FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.038474999999999995,0.6682224999999999,-0.06210449999999999,-0.12073700000000001,0.4808125,-0.012900499999999999,-0.215677,0.6892024999999999,-0.0834215,0.162323,0.5132525,0.0181345,0.260123,0.7415624999999999,-0.0363465,-0.238237,0.9131425,-0.1713965,0.285513,0.9482925,-0.0899865,-0.069406,-0.0006525000000000003,-0.0051084999999999985,0.069406,0.0006525000000000003,0.005108500000000002,-0.090643,-0.3174075,-0.06029949999999999,0.11571299999999998,-0.2494575,-0.2859065,-0.011635000000000001,-0.5626175,0.1374935,0.127153,-0.5107075000000001,-0.3788965
46,0.0375345,0.6668035,-0.0717075,-0.12034450000000001,0.47955349999999997,-0.021463500000000003,-0.2162545,0.6881535000000001,-0.0970095,0.1615455,0.5102335,0.0075195,0.2598255,0.7371335,-0.049222499999999995,-0.2393845,0.9090435,-0.1908695,0.2856255,0.9467235,-0.10507949999999999,-0.0702435,-0.00031749999999999834,-0.005355500000000001,0.0702435,0.00031749999999999834,0.005355499999999999,-0.0927225,-0.3067865,-0.0767785,0.11926549999999998,-0.23135650000000002,-0.2983695,-0.0134675,-0.5464264999999999,0.1268505,0.1276055,-0.49134649999999996,-0.3909495
47,0.036083,0.66499,-0.0814995,-0.12013700000000001,0.47895,-0.0307845,-0.21742699999999998,0.68665,-0.1111335,0.160373,0.50645,-0.0033395,0.259043,0.73541,-0.0627645,-0.24127700000000002,0.9033399999999999,-0.2110135,0.285733,0.94426,-0.12016349999999999,-0.071052,5.9999999999990616e-05,-0.0053435,0.071052,-6.0000000000004494e-05,0.0053435,-0.094802,-0.29566000000000003,-0.0937115,0.122903,-0.2114,-0.3114335,-0.012989,-0.52378,0.1175265,0.127903,-0.47025000000000006,-0.4042535
48,0.0346,0.660785,-0.08955049999999999,-0.121099,0.476695,-0.0385335,-0.218789,0.684235,-0.1203535,0.159161,0.5023150000000001,-0.011666500000000002,0.257841,0.729915,-0.0727635,-0.243039,0.896895,-0.22478350000000002,0.28546099999999996,0.938165,-0.1328735,-0.071967,0.0005149999999999877,-0.005938500000000001,0.071967,-0.0005149999999999877,0.005938499999999999,-0.096854,-0.288625,-0.1075555,0.126301,-0.195195,-0.3227035,-0.011811000000000002,-0.505545,0.1094165,0.128301,-0.45401499999999995,-0.41561349999999997
49,0.032529,0.65801,-0.098156,-0.122157,0.47442,-0.046511,-0.22020699999999999,0.6822600000000001,-0.129199,0.157423,0.49798,-0.020279000000000002,0.256143,0.7263599999999999,-0.08244299999999999,-0.245087,0.8943399999999999,-0.238059,0.285083,0.93326,-0.145259,-0.072887,0.0006599999999999939,-0.006173000000000001,0.072887,-0.0006599999999999939,0.006172999999999998,-0.098956,-0.28036,-0.121759,0.129113,-0.1764,-0.33438900000000005,-0.009113999999999999,-0.48510000000000003,0.10212099999999999,0.12863300000000003,-0.43524999999999997,-0.427489
50,0.030078499999999994,0.655045,-0.1067485,-0.1229435,0.47357499999999997,-0.0541575,-0.22167350000000002,0.6810149999999999,-0.1378135,0.1557465,0.493785,-0.028887499999999997,0.25500649999999997,0.723375,-0.09106249999999999,-0.24714350000000002,0.891295,-0.2474235,0.28486649999999997,0.928205,-0.1557035,-0.0736855,0.0006249999999999867,-0.006169499999999998,0.0736855,-0.0006250000000000144,0.006169500000000001,-0.1006445,-0.272065,-0.1355235,0.13116650000000002,-0.157175,-0.34432349999999995,-0.007960500000000002,-0.466345,0.0929265,0.1289165,-0.41571500000000006,-0.4391035
51,0.026047,0.65201,-0.11387,-0.125169,0.47262000000000004,-0.059775999999999996,-0.224619,0.67887,-0.146981,0.15298099999999998,0.48964,-0.037533,0.251851,0.7181299999999999,-0.100222,-0.250489,0.8861699999999999,-0.256581,0.283021,0.92333,-0.164891,-0.074517,0.00028000000000000247,-0.006269,0.074517,-0.00028000000000000247,0.006269000000000004,-0.10198499999999999,-0.26096,-0.15019100000000002,0.132911,-0.13490000000000002,-0.35367099999999996,-0.007781999999999999,-0.44354999999999994,0.084219,0.12801099999999999,-0.39307,-0.451191
52,0.021928000000000003,0.6508499999999999,-0.1183395,-0.128271,0.47228000000000003,-0.062221500000000006,-0.227881,0.6774,-0.1546355,0.15003899999999998,0.48706000000000005,-0.04425950000000001,0.248129,0.71211,-0.1078665,-0.254831,0.88638,-0.2642055,0.28040899999999996,0.9212899999999999,-0.17255550000000003,-0.075477,-3.999999999998449e-05,-0.005764500000000006,0.075477,3.999999999998449e-05,0.005764499999999999,-0.102649,-0.2523,-0.16188550000000002,0.13388899999999998,-0.11710999999999999,-0.3614055,-0.008375,-0.42297999999999997,0.0767045,0.12676900000000002,-0.37474999999999997,-0.46120550000000005
53,0.016462,0.648595,-0.121019,-0.132315,0.470665,-0.06259999999999999,-0.232585,0.6760349999999999,-0.159387,0.145905,0.482065,-0.049429999999999995,0.243395,0.709945,-0.115037,-0.262465,0.8847149999999999,-0.27218699999999996,0.276705,0.923195,-0.180617,-0.076641,-0.0002949999999999897,-0.005495,0.076641,0.0002949999999999897,0.005495000000000007,-0.10460599999999999,-0.241365,-0.174527,0.135085,-0.098665,-0.369567,-0.008643999999999999,-0.400495,0.068653,0.125095,-0.355015,-0.47135699999999997
54,0.009645500000000001,0.6440600000000001,-0.122136,-0.1369745,0.47004999999999997,-0.061029999999999994,-0.23872449999999998,0.6704300000000001,-0.16120600000000002,0.1412755,0.48097,-0.053100999999999995,0.2376855,0.7051700000000001,-0.12055099999999999,-0.2723445,0.88118,-0.277566,0.27086550000000004,0.92039,-0.18684599999999998,-0.0774665,-0.0008400000000000074,-0.005123999999999997,0.0774665,0.0008400000000000074,0.0051240000000000036,-0.1073625,-0.23273999999999995,-0.186666,0.1361155,-0.08087,-0.377366,-0.008732499999999997,-0.37998,0.06249400000000001,0.1227955,-0.33420000000000005,-0.480226
55,0.0018969999999999994,0.640525,-0.12180250000000001,-0.142265,0.468835,-0.0579795,-0.245885,0.6667050000000001,-0.1595695,0.135685,0.47952500000000003,-0.0551175,0.231955,0.704895,-0.1229015,-0.284265,0.877055,-0.2791125,0.264355,0.920485,-0.18989250000000002,-0.077945,-0.0016349999999999976,-0.0047244999999999995,0.077945,0.001635000000000053,0.0047245000000000065,-0.109409,-0.22445499999999996,-0.1981425,0.137005,-0.06375499999999995,-0.3835025,-0.007730000000000001,-0.361695,0.057417499999999996,0.12049499999999999,-0.31410499999999997,-0.4880725
56,-0.005713999999999998,0.63789,-0.12013650000000001,-0.147459,0.46671999999999997,-0.053863499999999995,-0.253259,0.66455,-0.1567135,0.130071,0.47846999999999995,-0.0557955,0.226251,0.7049799999999999,-0.1230485,-0.296829,0.8746499999999999,-0.27828149999999996,0.257981,0.92541,-0.1917615,-0.078462,-0.0024700000000000277,-0.0044934999999999975,0.078462,0.0024699999999999722,0.0044934999999999975,-0.111055,-0.21664000000000005,-0.2085715,0.137771,-0.048390000000000044,-0.38787150000000004,-0.006431999999999998,-0.34614,0.053488499999999994,0.118261,-0.29578000000000004,-0.4946015
57,-0.013495999999999996,0.636055,-0.11823,-0.152603,0.46572499999999994,-0.04990299999999999,-0.261463,0.661745,-0.15298699999999998,0.124177,0.477975,-0.054805999999999994,0.22025699999999998,0.7055849999999999,-0.12224199999999999,-0.310363,0.870575,-0.275433,0.251147,0.931065,-0.191823,-0.078805,-0.0034450000000000314,-0.004129999999999995,0.078805,0.003444999999999976,0.004130000000000009,-0.112423,-0.20864499999999997,-0.218693,0.13819700000000001,-0.033855000000000024,-0.38889300000000004,-0.004001999999999997,-0.331375,0.049017000000000005,0.115887,-0.278305,-0.500823
58,-0.021063,0.6342399999999999,-0.11636549999999998,-0.157316,0.46550199999999997,-0.045370499999999994,-0.270326,0.6593,-0.1486295,0.11810399999999999,0.47814199999999996,-0.052752499999999994,0.214284,0.70639,-0.12044949999999999,-0.324366,0.86616,-0.2709485,0.24385400000000002,0.9370799999999999,-0.1906185,-0.079047,-0.004090000000000038,-0.0038054999999999894,0.079047,0.0040899999999999825,0.0038055000000000033,-0.113606,-0.2005800000000001,-0.22790849999999999,0.138044,-0.02100000000000002,-0.38898849999999996,-0.0024360000000000007,-0.31606,0.0441715,0.113544,-0.26270000000000004,-0.5066685
59,-0.028385,0.63283,-0.1146275,-0.161844,0.464879,-0.04095349999999999,-0.279574,0.6562399999999999,-0.1438535,0.112196,0.47869,-0.05092949999999999,0.20810599999999999,0.70729,-0.11799549999999999,-0.338844,0.86185,-0.2653365,0.23627599999999999,0.94326,-0.1895375,-0.079155,-0.0046499999999999875,-0.0035044999999999937,0.079155,0.0046499999999999875,0.0035045000000000076,-0.114744,-0.19233000000000006,-0.2367165,0.137646,-0.00827,-0.3883765,-0.0017000000000000001,-0.30154,0.03894350000000002,0.111386,-0.24818,-0.5119965
60,-0.03553,0.63171,-0.113062,-0.165361,0.464691,-0.037627,-0.28822099999999995,0.65458,-0.140171,0.107059,0.48016800000000004,-0.049297,0.203099,0.71191,-0.116346,-0.35350099999999995,0.85896,-0.260232,0.229069,0.94774,-0.188508,-0.079199,-0.0047800000000000065,-0.0026479999999999976,0.079199,0.0047800000000000065,0.0026479999999999976,-0.115731,-0.18472,-0.243072,0.137269,0.0012400000000000189,-0.38662199999999997,-0.00022699999999999804,-0.29276,0.03415800000000001,0.110169,-0.23761999999999994,-0.516282
61,-0.0422735,0.62969,-0.11185900000000001,-0.1679125,0.464283,-0.035358000000000014,-0.2963525,0.65176,-0.136621,0.1023875,0.480803,-0.04783600000000001,0.1983875,0.71561,-0.114502,-0.3677325,0.85456,-0.255234,0.2220175,0.95187,-0.187365,-0.0790315,-0.0046700000000000075,-0.0020860000000000045,0.0790315,0.0046700000000000075,0.0020859999999999906,-0.1166725,-0.17795000000000005,-0.248204,0.1372975,0.008929999999999993,-0.384164,0.001036500000000001,-0.28507000000000005,0.029836,0.1093275,-0.22975,-0.519904
62,-0.047281500000000004,0.62889,-0.11157,-0.1694745,0.46389199999999997,-0.034185999999999994,-0.3029945,0.65067,-0.135069,0.09913549999999999,0.48270599999999997,-0.047421,0.1946655,0.71888,-0.112957,-0.3789245,0.8515699999999999,-0.252955,0.21569549999999998,0.9556800000000001,-0.186435,-0.0789665,-0.004589999999999983,-0.0013249999999999929,0.0789665,0.004589999999999983,0.0013250000000000067,-0.1166845,-0.17326000000000003,-0.251465,0.1374155,0.013819999999999999,-0.381085,0.0010134999999999953,-0.28075,0.02613499999999999,0.1090555,-0.22354000000000002,-0.522125
63,-0.050581,0.629095,-0.111692,-0.17009400000000002,0.463484,-0.03382400000000001,-0.308064,0.649945,-0.134249,0.096746,0.484667,-0.047623000000000006,0.191876,0.7223550000000001,-0.111905,-0.388194,0.849225,-0.25173999999999996,0.21117599999999997,0.958105,-0.187665,-0.078918,-0.004425000000000012,-0.0006400000000000017,0.078918,0.004425000000000012,0.0006400000000000017,-0.116674,-0.16939500000000002,-0.254,0.137536,0.01797500000000002,-0.37815,0.0010139999999999993,-0.277245,0.023139999999999994,0.109086,-0.21690499999999996,-0.52357
64,-0.0527825,0.62915,-0.11116899999999999,-0.1704195,0.46368200000000004,-0.033505999999999994,-0.3122295,0.64916,-0.132872,0.09508050000000001,0.48647300000000004,-0.04762699999999999,0.1899405,0.72502,-0.110649,-0.3955695,0.84645,-0.25065499999999996,0.2078305,0.95879,-0.18817699999999998,-0.0787755,-0.0041100000000000025,-3.499999999999337e-05,0.0787755,0.0041100000000000025,3.500000000000725e-05,-0.1167495,-0.16655999999999993,-0.255405,0.1375605,0.021860000000000046,-0.374685,0.0009324999999999993,-0.27474999999999994,0.021455000000000002,0.10904050000000001,-0.20999999999999996,-0.5236149999999999
65,-0.054824500000000005,0.628985,-0.11000299999999999,-0.1709305,0.463332,-0.03237799999999999,-0.3159905,0.6484350000000001,-0.131437,0.09352949999999999,0.48782100000000006,-0.04656099999999999,0.1881995,0.7272750000000001,-0.109119,-0.4019105,0.8440050000000001,-0.249575,0.2050195,0.9587950000000001,-0.188488,-0.0783565,-0.003774999999999973,0.0004950000000000093,0.0783565,0.0037750000000000283,-0.0004949999999999954,-0.11642050000000001,-0.16400499999999996,-0.256285,0.13756949999999998,0.02652500000000002,-0.371175,0.0012834999999999982,-0.272705,0.020745000000000013,0.10873949999999999,-0.202955,-0.523255
66,-0.05669249999999999,0.62866,-0.108624,-0.1714345,0.46313,-0.03136799999999999,-0.31890450000000004,0.64807,-0.130166,0.09235550000000001,0.48926400000000003,-0.045509999999999995,0.18697550000000002,0.72924,-0.107562,-0.4069745,0.84207,-0.24872,0.20302550000000003,0.9613400000000001,-0.188692,-0.0779185,-0.0034500000000000086,0.0010300000000000031,0.0779185,0.0034500000000000086,-0.0010300000000000031,-0.1154945,-0.16121000000000002,-0.25706,0.1374555,0.029500000000000026,-0.37023,0.002019500000000004,-0.2709,0.020309999999999995,0.1086655,-0.19927,-0.52345
67,-0.058226,0.627795,-0.10691799999999999,-0.17187600000000003,0.46279699999999996,-0.030468999999999996,-0.320896,0.6473549999999999,-0.128932,0.091794,0.49025199999999997,-0.04437999999999999,0.186284,0.7301249999999999,-0.10564299999999999,-0.41094600000000003,0.8397649999999999,-0.24778,0.202384,0.962885,-0.188322,-0.077558,-0.003275000000000028,0.0014100000000000085,0.077558,0.0032749999999999724,-0.0014099999999999946,-0.114666,-0.15940500000000002,-0.25746,0.13741399999999998,0.03152499999999997,-0.36916,0.0024129999999999985,-0.270135,0.020000000000000018,0.108684,-0.19662500000000005,-0.52337
68,-0.059479,0.627075,-0.10534800000000001,-0.17235099999999998,0.462322,-0.029536000000000007,-0.322361,0.647005,-0.127937,0.091359,0.491099,-0.04326100000000001,0.186039,0.730635,-0.103741,-0.413911,0.8382050000000001,-0.24708,0.202239,0.964385,-0.187757,-0.077253,-0.0031749999999999834,0.0017299999999999954,0.077253,0.0031749999999999834,-0.0017300000000000093,-0.114831,-0.15817499999999995,-0.25791,0.137459,0.033165,-0.36839999999999995,0.0022439999999999995,-0.26956499999999994,0.01949999999999999,0.108739,-0.19447499999999995,-0.52344
69,-0.0594405,0.62655,-0.10441700000000001,-0.17224250000000002,0.46125400000000005,-0.028487000000000012,-0.3228425,0.64622,-0.12678,0.0914275,0.49124300000000004,-0.04221000000000001,0.1861275,0.72993,-0.101776,-0.4151725,0.83667,-0.24628,0.2023075,0.9649,-0.18682300000000002,-0.0771155,-0.0031999999999999806,0.0017499999999999877,0.0771155,0.003200000000000036,-0.0017500000000000016,-0.1142225,-0.15732000000000002,-0.25795,0.13770749999999998,0.03371000000000002,-0.36843,0.0022845,-0.26995,0.019089999999999996,0.10878750000000001,-0.19392999999999994,-0.52347
70,-0.05942050000000001,0.62619,-0.10357699999999999,-0.1720925,0.460354,-0.027292999999999998,-0.3228025,0.64542,-0.12537099999999998,0.0914875,0.491033,-0.04044199999999999,0.1861975,0.7292000000000001,-0.09994499999999999,-0.4153225,0.83554,-0.245495,0.2023575,0.96488,-0.185743,-0.0770845,-0.003269999999999995,0.001815000000000011,0.0770845,0.003269999999999995,-0.0018149999999999972,-0.1138625,-0.15486999999999995,-0.254635,0.1379375,0.03408,-0.368425,0.0023084999999999946,-0.27029000000000003,0.018805000000000016,0.1088175,-0.19355999999999995,-0.523455
71,-0.0594405,0.6256700000000001,-0.102672,-0.1720295,0.459722,-0.026158,-0.3228095,0.64449,-0.123903,0.0914905,0.49076600000000004,-0.038886000000000004,0.18619049999999998,0.7283,-0.09815,-0.41533950000000003,0.8348500000000001,-0.24469000000000002,0.2029305,0.9643900000000001,-0.184995,-0.0770765,-0.003349999999999964,0.0019399999999999973,0.0770765,0.0033500000000000196,-0.0019399999999999973,-0.1138995,-0.15466999999999997,-0.25481,0.1380905,0.03432000000000002,-0.36813,0.0024444999999999988,-0.27056,0.018489999999999993,0.1089605,-0.19331999999999994,-0.52342
72,-0.0595015,0.6254200000000001,-0.10206,-0.1720045,0.45922300000000005,-0.025226,-0.3228645,0.64408,-0.123156,0.0914655,0.49056200000000005,-0.037540000000000004,0.1865355,0.7274100000000001,-0.09658,-0.4154045,0.83467,-0.24416,0.20442549999999998,0.96418,-0.184639,-0.07709350000000001,-0.0033999999999999586,0.0019500000000000073,0.07709350000000001,0.003400000000000014,-0.0019499999999999934,-0.1139745,-0.15405999999999997,-0.25488,0.1381755,0.03378000000000003,-0.36819999999999997,0.002011500000000001,-0.27027,0.01815,0.10887550000000001,-0.19345,-0.52384
73,-0.0594945,0.62527,-0.10159100000000001,-0.17237049999999998,0.458793,-0.02444600000000001,-0.3230205,0.64345,-0.12234300000000001,0.0913795,0.490373,-0.03638300000000001,0.1870595,0.72634,-0.095311,-0.4155605,0.83448,-0.24353000000000002,0.20674949999999997,0.96228,-0.18436000000000002,-0.0770745,-0.0034399999999999986,0.0019899999999999918,0.0770745,0.0034399999999999986,-0.0019900000000000057,-0.1140405,-0.15195000000000003,-0.25258,0.13813949999999997,0.03262999999999999,-0.36792,0.001433499999999999,-0.26999000000000006,0.017829999999999985,0.10865949999999999,-0.19423999999999997,-0.52399
74,-0.059355,0.6252,-0.101365,-0.17244900000000002,0.458751,-0.024194999999999994,-0.32265900000000003,0.6422800000000001,-0.12118899999999999,0.091421,0.49043400000000004,-0.035753999999999994,0.187811,0.72509,-0.094369,-0.414999,0.83401,-0.24269,0.209301,0.9625600000000001,-0.184483,-0.07711599999999999,-0.003469999999999973,0.0020000000000000018,0.07711599999999999,0.0034700000000000286,-0.0020000000000000018,-0.114559,-0.14981,-0.25267,0.138091,0.032840000000000036,-0.36758,0.0008350000000000007,-0.26971,0.017360000000000014,0.108491,-0.1953499999999999,-0.52395
75,-0.059193,0.625125,-0.101389,-0.172485,0.458714,-0.023871000000000003,-0.322165,0.642245,-0.120497,0.091535,0.49050000000000005,-0.03500500000000001,0.188535,0.723925,-0.094404,-0.413935,0.833655,-0.24178,0.21196500000000001,0.961225,-0.18479600000000002,-0.077136,-0.0034849999999999604,0.0020000000000000018,0.077136,0.003485000000000016,-0.0020000000000000018,-0.115265,-0.14756499999999995,-0.25292,0.13805499999999998,0.033135000000000026,-0.36744,0.00015199999999999936,-0.2693249999999999,0.016700000000000007,0.108255,-0.19653500000000002,-0.52388
76,-0.0593575,0.62526,-0.105492,-0.1728275,0.458757,-0.027536000000000005,-0.3218475,0.64166,-0.12382200000000002,0.09136250000000001,0.490718,-0.038705,0.18883250000000001,0.72316,-0.09851700000000001,-0.4128875,0.83345,-0.24497000000000002,0.2139025,0.95931,-0.18894500000000003,-0.07712050000000001,-0.0036499999999999866,0.0019799999999999957,0.07712050000000001,0.0036499999999999866,-0.0019800000000000095,-0.11656749999999999,-0.14470000000000005,-0.25760000000000005,0.1377025,0.03365000000000001,-0.37148000000000003,-0.0007285,-0.26861999999999997,0.011809999999999987,0.10759250000000001,-0.19735999999999998,-0.52798
77,-0.059601499999999995,0.6261,-0.11019200000000001,-0.1729215,0.45951,-0.03228800000000001,-0.3216515,0.64193,-0.128257,0.0913385,0.4903,-0.043410000000000004,0.18913850000000001,0.7225900000000001,-0.103218,-0.4107715,0.83229,-0.249475,0.2154985,0.9580299999999999,-0.194677,-0.0770445,-0.003939999999999999,0.001915,0.0770445,0.003939999999999999,-0.001915,-0.1182515,-0.13540000000000002,-0.262865,0.1372485,0.03493000000000002,-0.37555499999999997,-0.0019504999999999956,-0.26425000000000004,0.0062450000000000006,0.1066685,-0.19739,-0.529385
78,-0.0596415,0.627525,-0.1145,-0.1726815,0.459787,-0.036597000000000005,-0.3214715,0.643335,-0.132527,0.0914285,0.489923,-0.047678,0.1896985,0.721885,-0.10767,-0.4084515,0.833725,-0.25378,0.2167585,0.954075,-0.20111600000000002,-0.0769445,-0.004265000000000019,0.001899999999999999,0.0769445,0.004265000000000019,-0.001899999999999999,-0.1198915,-0.12583499999999997,-0.26781,0.1365885,0.03678500000000001,-0.37956,-0.0033795000000000006,-0.26318500000000006,0.0008900000000000019,0.1056285,-0.19716499999999998,-0.52922
79,-0.058874,0.628705,-0.11850499999999999,-0.172455,0.46096,-0.04002999999999998,-0.320215,0.644495,-0.13594499999999998,0.09187499999999998,0.48924999999999996,-0.051078999999999986,0.191125,0.720955,-0.11379699999999998,-0.40558500000000003,0.835125,-0.25723999999999997,0.217925,0.950095,-0.208055,-0.07682900000000001,-0.004365000000000008,0.0019900000000000195,0.07682900000000001,0.004365000000000008,-0.0019899999999999918,-0.12073500000000001,-0.116475,-0.27194999999999997,0.135605,0.03897499999999998,-0.38372999999999996,-0.004710000000000004,-0.261675,-0.004619999999999985,0.104545,-0.19698499999999997,-0.52755
80,-0.057904,0.629,-0.12248600000000001,-0.171827,0.46120500000000003,-0.04306700000000001,-0.318937,0.6447400000000001,-0.138899,0.092533,0.48759,-0.054049000000000014,0.19275299999999998,0.71945,-0.12068000000000001,-0.402017,0.83564,-0.260235,0.21917299999999998,0.9512400000000001,-0.215914,-0.076711,-0.004259999999999986,0.002024999999999999,0.076711,0.0042600000000000415,-0.002024999999999999,-0.12139699999999999,-0.10869999999999991,-0.27564500000000003,0.13441299999999998,0.04042000000000001,-0.387845,-0.006253,-0.25988999999999995,-0.009965000000000002,0.103413,-0.19750999999999996,-0.525455
81,-0.056104,0.6291300000000001,-0.127751,-0.171116,0.46120500000000003,-0.04667,-0.316256,0.64505,-0.143133,0.093624,0.48759,-0.058212,0.195014,0.71945,-0.129756,-0.397326,0.8379000000000001,-0.267115,0.220734,0.95303,-0.225166,-0.076588,-0.004259999999999986,0.002365000000000006,0.076588,0.0042600000000000415,-0.002365000000000006,-0.122156,-0.10273999999999994,-0.281755,0.133004,0.04195000000000004,-0.39122500000000004,-0.008702999999999999,-0.25605999999999995,-0.015245000000000009,0.102714,-0.19750999999999996,-0.525095
82,-0.054302500000000004,0.63019,-0.13474799999999998,-0.1697795,0.461527,-0.05253799999999999,-0.31285949999999996,0.6481300000000001,-0.14964,0.09444050000000001,0.487673,-0.065437,0.1969405,0.71945,-0.139838,-0.3926395,0.84194,-0.273505,0.2217605,0.9550500000000001,-0.234995,-0.07648450000000001,-0.004259999999999986,0.002835000000000004,0.07648450000000001,0.0042600000000000415,-0.0028349999999999764,-0.12327950000000001,-0.09663999999999995,-0.285655,0.1309205,0.04398000000000002,-0.39347499999999996,-0.010779500000000001,-0.2521899999999999,-0.01919499999999999,0.1017005,-0.19750999999999996,-0.523755
83,-0.0525255,0.63232,-0.14317000000000002,-0.16827050000000002,0.46286000000000005,-0.058613000000000026,-0.3083705,0.6518200000000001,-0.15659700000000001,0.0950395,0.48786700000000005,-0.07360200000000003,0.1986395,0.71945,-0.15133900000000003,-0.3867405,0.8469,-0.279735,0.2232295,0.95747,-0.24906500000000004,-0.0762825,-0.004259999999999986,0.00326499999999999,0.0762825,0.0042600000000000415,-0.003265000000000018,-0.12309049999999999,-0.09007999999999994,-0.287165,0.1285395,0.04646000000000006,-0.395695,-0.012038499999999997,-0.24781999999999993,-0.02262500000000002,0.10051950000000001,-0.19750999999999996,-0.522235
84,-0.0510065,0.63426,-0.153504,-0.16562949999999999,0.464627,-0.06858199999999999,-0.30100950000000004,0.65649,-0.164813,0.0954705,0.485331,-0.08505499999999999,0.20022050000000002,0.71782,-0.166545,-0.37842950000000003,0.8552500000000001,-0.286495,0.22443049999999998,0.95746,-0.264035,-0.0761425,-0.003899999999999959,0.003265000000000018,0.0761425,0.0039000000000000146,-0.00326499999999999,-0.1220595,-0.08497999999999994,-0.288165,0.12590049999999997,0.04933000000000004,-0.397045,-0.013348500000000003,-0.24661,-0.024294999999999997,0.0993305,-0.19794,-0.519395
85,-0.04886449999999999,0.6356649999999999,-0.166189,-0.1622535,0.465279,-0.080618,-0.29217350000000003,0.657315,-0.173694,0.09657650000000001,0.48223699999999997,-0.099693,0.20216650000000003,0.712865,-0.183329,-0.36794350000000003,0.8593249999999999,-0.29408999999999996,0.22614650000000003,0.951785,-0.28105,-0.0760965,-0.003815000000000013,0.003260000000000013,0.0760965,0.0038149999999999573,-0.003259999999999985,-0.1199095,-0.084395,-0.28864999999999996,0.12370650000000001,0.04782499999999995,-0.39988,-0.014358499999999996,-0.2506050000000001,-0.0257,0.09858650000000001,-0.20331500000000002,-0.51711
86,-0.0467055,0.637435,-0.179061,-0.1593325,0.46551099999999995,-0.092735,-0.2831025,0.6657649999999999,-0.186193,0.09745749999999999,0.479081,-0.11447199999999999,0.20443750000000002,0.711975,-0.202627,-0.3585025,0.870135,-0.303565,0.22782750000000002,0.9456749999999999,-0.297585,-0.0761685,-0.0037550000000000083,0.00326499999999999,0.0761685,0.003754999999999953,-0.00326499999999999,-0.11672350000000001,-0.08912500000000001,-0.28939499999999996,0.1217575,0.045794999999999975,-0.40408499999999997,-0.015501500000000001,-0.254305,-0.026884999999999992,0.09748749999999999,-0.209735,-0.517015
87,-0.044525,0.63875,-0.191674,-0.156017,0.46683,-0.10603400000000002,-0.274497,0.67065,-0.197685,0.098593,0.47644400000000003,-0.13018200000000002,0.206703,0.70957,-0.2213,-0.346827,0.87967,-0.313315,0.22973300000000002,0.93701,-0.31355500000000003,-0.076146,-0.003249999999999975,0.0037449999999999983,0.076146,0.0032500000000000306,-0.0037449999999999983,-0.11308,-0.09627999999999992,-0.28881500000000004,0.12013299999999999,0.04031000000000001,-0.408095,-0.017970000000000003,-0.26152999999999993,-0.026255000000000014,0.096943,-0.21855999999999998,-0.5164150000000001
88,-0.041724,0.643135,-0.20104299999999997,-0.152761,0.46793699999999994,-0.11487299999999999,-0.266841,0.678555,-0.20539799999999997,0.099499,0.47375999999999996,-0.14137799999999998,0.208649,0.708965,-0.23357,-0.335741,0.887605,-0.31806999999999996,0.231969,0.9355749999999999,-0.32434999999999997,-0.076049,-0.002835000000000032,0.004310000000000008,0.076049,0.0028349999999999764,-0.0043099999999999805,-0.110582,-0.10514500000000004,-0.28317,0.118759,0.03360499999999994,-0.40908,-0.021547999999999998,-0.270385,-0.02277999999999998,0.09672900000000001,-0.22901500000000008,-0.5107200000000001
89,-0.039209499999999994,0.645375,-0.208783,-0.1499895,0.467557,-0.122117,-0.2592795,0.683925,-0.21062999999999998,0.10022049999999999,0.47157699999999997,-0.151115,0.2103105,0.707745,-0.24270999999999998,-0.3249995,0.896195,-0.31895,0.2339205,0.932515,-0.33323,-0.07591049999999999,-0.0024450000000000305,0.0048900000000000055,0.07591049999999999,0.002444999999999975,-0.0048900000000000055,-0.1069965,-0.11550500000000002,-0.2761,0.1173305,0.024434999999999985,-0.41002000000000005,-0.025063499999999996,-0.28298500000000004,-0.016799999999999995,0.0971505,-0.24116499999999996,-0.50486
