FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
81,0.0032544999999999952,0.6510984999999999,-0.23919999999999997,-0.1282665,0.4693085,-0.168962,-0.2368665,0.6580585,-0.30307,0.1323035,0.4698485,-0.165781,0.25824349999999996,0.6846384999999999,-0.28841,-0.28539650000000005,0.8461384999999999,-0.4343,0.29520349999999995,0.8662185,-0.40459,-0.0704575,-0.0008414999999999985,-0.001570000000000002,0.0704575,0.000841500000000002,0.001570000000000002,-0.12774649999999999,-0.26708149999999997,-0.16644199999999998,0.1381035,-0.2603315,-0.149092,-0.1247965,-0.6254015,-0.131164,0.1412135,-0.6254615,-0.1367
82,0.004733999999999998,0.651026,-0.24944,-0.12654500000000002,0.468056,-0.17675,-0.23661500000000002,0.655316,-0.31501,0.13219499999999998,0.468236,-0.173315,0.26027500000000003,0.684236,-0.2995,-0.28423499999999996,0.838256,-0.44805,0.298425,0.864536,-0.4202,-0.07016900000000001,-0.0006859999999999991,-0.0015899999999999942,0.07016900000000001,0.0006859999999999991,0.001590000000000008,-0.12784500000000001,-0.259884,-0.175362,0.139755,-0.253514,-0.157304,-0.12398500000000001,-0.621114,-0.137265,0.14168499999999998,-0.621094,-0.142166
83,0.005967500000000004,0.6505504999999999,-0.25912,-0.1251335,0.4685605,-0.183374,-0.2365435,0.6521404999999999,-0.32577,0.1321865,0.4673905,-0.17995,0.2620665,0.6837905,-0.30966,-0.2832635,0.8300105,-0.46036,0.3014465,0.8621905,-0.43438,-0.0698285,-0.0005505000000000024,-0.0016600000000000087,0.0698285,0.0005504999999999954,0.0016599999999999948,-0.1280535,-0.2527895,-0.183535,0.1408265,-0.2478495,-0.164978,-0.12333349999999998,-0.6177895,-0.142684,0.1419165,-0.6175795000000001,-0.14708000000000002
84,0.007046499999999998,0.6511665,-0.26776,-0.1238425,0.46909649999999997,-0.189599,-0.23620249999999998,0.6500965,-0.33501000000000003,0.13210750000000002,0.4659965,-0.18640299999999999,0.2637375,0.6842064999999999,-0.31861,-0.2821825,0.8228265,-0.47034,0.3042475,0.8625265,-0.4466,-0.0694825,-0.00038849999999999996,-0.001789999999999986,0.0694825,0.00038849999999999996,0.0017900000000000138,-0.12788249999999998,-0.2448235,-0.190907,0.1416775,-0.24247349999999998,-0.172348,-0.12275249999999999,-0.6149235000000001,-0.14795,0.1419475,-0.6146035,-0.151774
85,0.007271,0.6505765,-0.27036,-0.12377100000000002,0.4693165,-0.190271,-0.236481,0.6488065,-0.33762,0.132119,0.4656665,-0.18700899999999998,0.264269,0.6827664999999999,-0.3208,-0.281601,0.8174265,-0.47268,0.305399,0.8611464999999999,-0.45039,-0.06948299999999999,-0.0004284999999999983,-0.0017699999999999938,0.06948299999999999,0.0004284999999999983,0.0017700000000000216,-0.128091,-0.2439535,-0.191919,0.14168899999999998,-0.2412535,-0.17302599999999999,-0.12296100000000001,-0.6144035000000001,-0.148449,0.141519,-0.6140835,-0.15183999999999997
86,0.0073285,0.650303,-0.27149,-0.1237705,0.469673,-0.19069199999999997,-0.2368605,0.648033,-0.33875,0.1321195,0.465693,-0.18730699999999997,0.2647695,0.682103,-0.32189999999999996,-0.2808805,0.8133229999999999,-0.47270999999999996,0.3059095,0.858923,-0.45261999999999997,-0.0694835,-0.00046500000000000014,-0.0017399999999999916,0.0694835,0.00046500000000000014,0.0017400000000000193,-0.1282105,-0.243077,-0.192687,0.1416995,-0.24057699999999999,-0.17377299999999998,-0.1231205,-0.6137170000000001,-0.148668,0.1410895,-0.613607,-0.15189899999999998
87,0.007345000000000002,0.650292,-0.27236499999999997,-0.12373900000000002,0.469852,-0.19118999999999997,-0.237239,0.647532,-0.33928499999999995,0.132131,0.465742,-0.18759599999999998,0.265271,0.681522,-0.322635,-0.279909,0.8097920000000001,-0.472765,0.306351,0.856792,-0.454565,-0.06948399999999999,-0.0005249999999999977,-0.0017049999999999843,0.06948399999999999,0.0005249999999999977,0.001705000000000012,-0.12828900000000001,-0.24225799999999997,-0.19319699999999998,0.14172099999999999,-0.239798,-0.17456299999999997,-0.123219,-0.6129979999999999,-0.14886799999999997,0.140621,-0.613138,-0.15199899999999997
88,0.007232500000000003,0.6504885,-0.273035,-0.1239025,0.4702885,-0.191574,-0.2376725,0.6471785,-0.339365,0.1320275,0.46580849999999996,-0.187878,0.2655975,0.6809985000000001,-0.32293499999999997,-0.2797025,0.8088585,-0.472835,0.3065775,0.8546885000000001,-0.455395,-0.06938949999999999,-0.0005814999999999987,-0.0016649999999999998,0.06938949999999999,0.0005814999999999987,0.0016649999999999998,-0.1282825,-0.24190150000000002,-0.19347799999999998,0.1410875,-0.2391515,-0.175088,-0.12333250000000001,-0.6126315,-0.149031,0.1400575,-0.6127115,-0.152103
89,0.0071535,0.6506185,-0.273405,-0.12399850000000001,0.4704185,-0.191574,-0.23792850000000001,0.6466785,-0.339365,0.1320115,0.4656385,-0.188048,0.2658515,0.6803585,-0.322925,-0.2797885,0.8089885,-0.472975,0.3068215,0.8528384999999999,-0.455945,-0.0693625,-0.0005264999999999992,-0.0016449999999999798,0.0693625,0.0005264999999999992,0.0016450000000000076,-0.12824850000000002,-0.24182150000000002,-0.19364399999999998,0.1405815,-0.23906149999999998,-0.175755,-0.12341850000000001,-0.6125415,-0.14919,0.13954149999999998,-0.6125815,-0.152175
90,0.006895500000000001,0.650617,-0.27354,-0.12425149999999999,0.470507,-0.191589,-0.2383115,0.6464070000000001,-0.33938,0.1318285,0.465537,-0.18818000000000001,0.26588849999999997,0.679787,-0.32294,-0.2800315,0.809077,-0.47299,0.30690850000000003,0.8512970000000001,-0.45615000000000006,-0.0693415,-0.0004889999999999964,-0.0016100000000000003,0.0693415,0.0004890000000000033,0.0016100000000000003,-0.1283715,-0.24178300000000003,-0.19385000000000002,0.1399485,-0.23901300000000003,-0.17652,-0.1237715,-0.612483,-0.149325,0.1389285,-0.612493,-0.152238
91,0.006616500000000004,0.650467,-0.27356499999999995,-0.1245175,0.470567,-0.19161499999999998,-0.2387275,0.646147,-0.339395,0.1316325,0.465497,-0.18820399999999998,0.2658125,0.679127,-0.32296499999999995,-0.2803075,0.808817,-0.472875,0.3069925,0.848877,-0.456175,-0.0693125,-0.00046800000000000314,-0.0015949999999999853,0.0693125,0.0004679999999999962,0.001595000000000013,-0.1284875,-0.24179299999999998,-0.19402299999999997,0.1394025,-0.239033,-0.17723299999999997,-0.12408749999999999,-0.612483,-0.149466,0.1383825,-0.612453,-0.15227599999999997
92,0.006313500000000001,0.6502575,-0.27364999999999995,-0.12488249999999998,0.4706075,-0.19128399999999998,-0.23928249999999998,0.6458875,-0.33893999999999996,0.1314475,0.46545749999999997,-0.18828799999999998,0.2657275,0.6782075,-0.32278999999999997,-0.2813925,0.8085675,-0.47269999999999995,0.3072075,0.8471275,-0.45625,-0.06927649999999999,-0.00046449999999999964,-0.0015099999999999836,0.06927649999999999,0.00046449999999999964,0.0015100000000000113,-0.12868249999999998,-0.2419325,-0.194233,0.1389575,-0.2391025,-0.17770999999999998,-0.1243725,-0.6126425,-0.149659,0.1379175,-0.6125025000000001,-0.15228499999999998
93,0.006016499999999997,0.6500699999999999,-0.27378,-0.1252335,0.47065,-0.19094899999999998,-0.2395535,0.6456,-0.33716,0.13126649999999998,0.46543,-0.188417,0.26561650000000003,0.67709,-0.32225,-0.28239349999999996,0.8081099999999999,-0.47199,0.3075965,0.8456999999999999,-0.45637,-0.06924050000000001,-0.000455000000000004,-0.0014099999999999946,0.06924050000000001,0.0004549999999999971,0.0014099999999999946,-0.1289335,-0.24214000000000002,-0.19417600000000002,0.1387265,-0.23920000000000002,-0.178172,-0.1246535,-0.6128100000000001,-0.149827,0.1376565,-0.61253,-0.15227
94,0.0056484999999999955,0.6501395,-0.27374,-0.1255365,0.47074950000000004,-0.190674,-0.2402065,0.6454595,-0.33549,0.1309735,0.46542950000000005,-0.188614,0.26540349999999996,0.6759895,-0.32144,-0.2839265,0.8080695,-0.47136,0.30787349999999997,0.8450495,-0.45523,-0.0692085,-0.0004425000000000054,-0.0013400000000000079,0.0692085,0.00044249999999999845,0.0013400000000000079,-0.1292265,-0.24204050000000002,-0.194019,0.13843350000000001,-0.2391905,-0.178652,-0.12497649999999999,-0.6127105,-0.149974,0.1373635,-0.6124705,-0.152508
95,0.005179999999999997,0.650478,-0.27368000000000003,-0.12593300000000002,0.471078,-0.190568,-0.24097300000000002,0.645868,-0.33408,0.13058699999999998,0.465768,-0.188888,0.265067,0.674738,-0.32032,-0.285643,0.8084479999999999,-0.47104999999999997,0.308147,0.844678,-0.45461999999999997,-0.06923699999999999,-0.0004679999999999962,-0.0013100000000000056,0.06923699999999999,0.00046800000000000314,0.0013100000000000056,-0.129593,-0.24153200000000002,-0.194299,0.13805699999999999,-0.23888199999999998,-0.179223,-0.125363,-0.612232,-0.150229,0.136977,-0.612122,-0.152863
96,0.004702500000000004,0.6500195,-0.27367,-0.1262225,0.4706195,-0.19077200000000002,-0.2415825,0.6460095,-0.33294,0.1303275,0.4659895,-0.18952600000000003,0.2647775,0.6730795,-0.31924,-0.2872925,0.8094295,-0.47139000000000003,0.3086475,0.8445495000000001,-0.45403000000000004,-0.0694395,-0.0005494999999999944,-0.0012700000000000211,0.0694395,0.0005495000000000014,0.0012699999999999934,-0.1297925,-0.24042049999999998,-0.195249,0.1379475,-0.2381505,-0.18041500000000002,-0.1256125,-0.6112204999999999,-0.15105400000000002,0.1367275,-0.6113005,-0.153735
97,0.004270999999999995,0.649608,-0.27412499999999995,-0.12644300000000003,0.469158,-0.191402,-0.24173300000000003,0.6461979999999999,-0.332625,0.13004699999999997,0.465918,-0.190463,0.264717,0.6713079999999999,-0.318405,-0.28898300000000005,0.8113279999999999,-0.472525,0.309347,0.8446079999999999,-0.454045,-0.069591,-0.0006589999999999999,-0.0011749999999999816,0.069591,0.0006589999999999999,0.0011750000000000094,-0.12995299999999999,-0.238782,-0.19677299999999998,0.13815699999999997,-0.236952,-0.182209,-0.12573299999999998,-0.609622,-0.152465,0.13664700000000002,-0.609842,-0.15509499999999998
98,0.0036899999999999993,0.6484235,-0.27478,-0.126605,0.4673935,-0.192222,-0.241845,0.6460035000000001,-0.33278,0.12975499999999998,0.4661635,-0.191704,0.264735,0.6691635,-0.31807,-0.290325,0.8133735,-0.47349,0.31018500000000004,0.8445735,-0.45411,-0.06970000000000001,-0.0007894999999999985,-0.0010900000000000076,0.06970000000000001,0.0007895000000000055,0.0010899999999999799,-0.130045,-0.23736649999999998,-0.198648,0.138615,-0.2352165,-0.18429800000000002,-0.125815,-0.6082065,-0.154196,0.136735,-0.6077565,-0.156888
99,0.0031680000000000015,0.646892,-0.27654500000000004,-0.126654,0.46572199999999997,-0.193575,-0.241794,0.646022,-0.33408499999999997,0.12852600000000003,0.464232,-0.19321100000000002,0.264876,0.667452,-0.319275,-0.29127400000000003,0.815952,-0.475335,0.311256,0.844532,-0.455165,-0.069699,-0.0008319999999999994,-0.0011550000000000171,0.069699,0.0008319999999999994,0.0011549999999999894,-0.129994,-0.23458800000000002,-0.201435,0.13951600000000003,-0.232578,-0.18724000000000002,-0.12568400000000002,-0.605368,-0.156746,0.13702599999999998,-0.604078,-0.159549
100,0.002647499999999997,0.6447605000000001,-0.279145,-0.1266365,0.4639905,-0.195208,-0.24187650000000002,0.6445705,-0.336175,0.1273335,0.4627205,-0.19509500000000002,0.2651135,0.6660905,-0.321825,-0.29220650000000004,0.8174405,-0.47823499999999997,0.3123935,0.8450705000000001,-0.457195,-0.0697635,-0.0009055000000000035,-0.0012850000000000084,0.0697635,0.0009054999999999966,0.0012850000000000084,-0.1298665,-0.23133950000000003,-0.204853,0.1405735,-0.2294695,-0.19069,-0.1254365,-0.6020295,-0.159721,0.1373935,-0.5998395,-0.16262100000000002
101,0.0019700000000000013,0.6425505,-0.28166,-0.12648299999999998,0.46200050000000004,-0.197682,-0.241973,0.6439805,-0.34006000000000003,0.126237,0.4612005,-0.197556,0.265527,0.6648405,-0.32481000000000004,-0.292133,0.8173005,-0.48216,0.312647,0.8418605,-0.46108,-0.069943,-0.0010064999999999935,-0.0013500000000000179,0.069943,0.0010065000000000074,0.00134999999999999,-0.129723,-0.2272295,-0.208972,0.141827,-0.2255595,-0.194903,-0.125043,-0.5978295,-0.163352,0.137877,-0.5943495,-0.166401
102,0.0012734999999999984,0.6391705,-0.284625,-0.1261025,0.4607105,-0.200512,-0.2419025,0.6430605,-0.344225,0.1252575,0.4600305,-0.200286,0.2662575,0.6635505,-0.328465,-0.2919125,0.8145905,-0.487105,0.3130675,0.8387405,-0.46523499999999995,-0.0702035,-0.0010264999999999996,-0.0014349999999999918,0.0702035,0.0010264999999999996,0.0014349999999999918,-0.1296825,-0.22297950000000002,-0.213334,0.1431675,-0.2213495,-0.199419,-0.12452250000000001,-0.5934495,-0.167179,0.1384575,-0.5885395,-0.170408
103,0.000718999999999997,0.6354960000000001,-0.289335,-0.12562099999999998,0.460236,-0.204042,-0.24161100000000002,0.642286,-0.34906499999999996,0.12440899999999999,0.45941600000000005,-0.203755,0.267119,0.661806,-0.33282500000000004,-0.291321,0.812366,-0.492865,0.314139,0.835446,-0.470055,-0.070604,-0.0009670000000000095,-0.0014949999999999963,0.070604,0.0009669999999999956,0.0014949999999999963,-0.129811,-0.21831399999999998,-0.21846100000000002,0.144389,-0.21626399999999998,-0.204778,-0.123881,-0.588614,-0.17163699999999998,0.139029,-0.581734,-0.17517
104,0.0012724999999999985,0.628278,-0.29517,-0.1248445,0.457568,-0.208418,-0.2412845,0.641768,-0.35517,0.1233255,0.45491800000000004,-0.208123,0.2679155,0.657138,-0.33801000000000003,-0.2906145,0.810368,-0.4988,0.3152955,0.827448,-0.47657,-0.0711815,-0.0008629999999999888,-0.001579999999999998,0.0711815,0.0008630000000000027,0.001579999999999998,-0.1300445,-0.21231199999999997,-0.22465,0.1456455,-0.209732,-0.211262,-0.12305450000000001,-0.581862,-0.176985,0.1398355,-0.572952,-0.180965
105,0.0010614999999999982,0.622344,-0.301025,-0.1239765,0.455354,-0.21332600000000002,-0.2403765,0.641564,-0.36285500000000004,0.1221935,0.451674,-0.212778,0.26873349999999996,0.653944,-0.343845,-0.28975650000000003,0.807714,-0.505955,0.3162235,0.821034,-0.48350499999999996,-0.0718005,-0.0007309999999999955,-0.0015550000000000008,0.0718005,0.0007310000000000094,0.0015550000000000008,-0.1305265,-0.20561599999999997,-0.23103800000000002,0.14664349999999998,-0.202766,-0.218011,-0.12223650000000001,-0.573916,-0.182348,0.1406535,-0.563176,-0.1868
106,0.0007214999999999964,0.61613,-0.30689,-0.1229315,0.45377,-0.21890800000000002,-0.2392215,0.6406,-0.37082000000000004,0.12124850000000001,0.44815,-0.218096,0.2694885,0.65017,-0.34969000000000006,-0.2886915,0.80287,-0.51529,0.3177685,0.81398,-0.49110000000000004,-0.0725545,-0.0005799999999999972,-0.001700000000000007,0.0725545,0.0005799999999999972,0.0016999999999999793,-0.1311015,-0.19862000000000002,-0.23753400000000002,0.1477185,-0.19584000000000001,-0.22512400000000002,-0.12131149999999999,-0.5651,-0.18783700000000003,0.1415885,-0.55298,-0.192645
107,0.0002939999999999965,0.6122,-0.31322000000000005,-0.12193699999999999,0.45204999999999995,-0.22517600000000002,-0.238787,0.64022,-0.37938000000000005,0.119723,0.44345,-0.22405400000000003,0.270043,0.64566,-0.35621,-0.288127,0.79919,-0.52634,0.319243,0.8081999999999999,-0.4994,-0.073317,-0.00032000000000000084,-0.0017700000000000216,0.073317,0.00032000000000000084,0.0017699999999999938,-0.13186699999999998,-0.19005999999999998,-0.24457900000000002,0.148693,-0.18789999999999998,-0.232765,-0.12043699999999999,-0.55426,-0.193887,0.14222300000000002,-0.54179,-0.19892
108,-9.9000000000001e-05,0.60423,-0.320445,-0.120986,0.44859,-0.23093699999999998,-0.23809599999999997,0.6376299999999999,-0.38702499999999995,0.118544,0.4401,-0.22985499999999998,0.27033399999999996,0.6404000000000001,-0.363035,-0.28694600000000003,0.7934999999999999,-0.537925,0.320494,0.80067,-0.509195,-0.073894,-0.00021000000000001573,-0.0017549999999999788,0.073894,0.00020999999999998797,0.0017550000000000066,-0.132926,-0.18239,-0.251339,0.14949400000000002,-0.18028,-0.240026,-0.119716,-0.5436400000000001,-0.19948499999999997,0.14261400000000002,-0.5311300000000001,-0.204862
109,-0.0012669999999999973,0.597405,-0.3282,-0.12029,0.445615,-0.236865,-0.23764999999999997,0.6351549999999999,-0.39587,0.11715,0.436255,-0.235822,0.27066,0.633215,-0.37058,-0.28550000000000003,0.7868850000000001,-0.5512900000000001,0.32175,0.7910349999999999,-0.52037,-0.074277,-9.500000000001174e-05,-0.0016100000000000003,0.074277,9.499999999998399e-05,0.0016100000000000003,-0.13401999999999997,-0.174415,-0.258658,0.15037,-0.17183500000000002,-0.247541,-0.11894,-0.531765,-0.205344,0.14304,-0.519325,-0.210984
110,-0.004568499999999996,0.5914900000000001,-0.33647000000000005,-0.1199105,0.44209,-0.242684,-0.2374605,0.62902,-0.40522,0.1154995,0.43252,-0.24155300000000002,0.27048950000000005,0.62618,-0.37836000000000003,-0.28413049999999995,0.78213,-0.5652600000000001,0.32247950000000003,0.78203,-0.53149,-0.07466249999999999,-7.999999999999674e-05,-0.001480000000000009,0.07466249999999999,7.999999999999674e-05,0.0014799999999999813,-0.1353005,-0.16643999999999998,-0.265732,0.1509895,-0.16321999999999998,-0.254782,-0.11850050000000001,-0.5197099999999999,-0.21103600000000003,0.1432195,-0.5078199999999999,-0.21702900000000003
111,-0.0092485,0.586645,-0.34508,-0.11953149999999998,0.438015,-0.248581,-0.2373915,0.619355,-0.41496,0.11381849999999999,0.42861499999999997,-0.247233,0.2704185,0.616525,-0.38568,-0.2833915,0.7745549999999999,-0.5793900000000001,0.3230885,0.7730250000000001,-0.54283,-0.0749705,-0.000125000000000014,-0.00136,0.0749705,0.00012499999999998623,0.00136,-0.1363915,-0.158565,-0.27249,0.15147850000000002,-0.15490500000000001,-0.261668,-0.11814149999999998,-0.507735,-0.21640900000000002,0.1433885,-0.496705,-0.222749
112,-0.0154315,0.580995,-0.353905,-0.11851050000000002,0.43303500000000006,-0.25485800000000003,-0.2368105,0.6098650000000001,-0.424135,0.1120195,0.421955,-0.253641,0.2699595,0.607615,-0.393345,-0.28270049999999997,0.761835,-0.594095,0.3235695,0.762735,-0.555205,-0.0751365,1.5000000000015001e-05,-0.0012349999999999861,0.0751365,-1.4999999999987246e-05,0.0012350000000000139,-0.1372505,-0.14991499999999996,-0.279064,0.15191949999999999,-0.14630499999999996,-0.268213,-0.1178605,-0.49485499999999993,-0.221797,0.1434695,-0.485035,-0.228362
113,-0.022553499999999997,0.57866,-0.36187,-0.1176075,0.42982,-0.261444,-0.23634750000000002,0.59946,-0.43196,0.11026550000000002,0.41751000000000005,-0.259281,0.2693725,0.59997,-0.40014,-0.28212750000000003,0.7489,-0.60798,0.3238025,0.7541,-0.56568,-0.0752035,0.0002500000000000002,-0.0009500000000000064,0.0752035,-0.0002500000000000002,0.0009500000000000064,-0.1380875,-0.14162999999999998,-0.284697,0.1520825,-0.13812000000000002,-0.273773,-0.11770749999999999,-0.48256,-0.226107,0.1432825,-0.47436,-0.233119
114,-0.031318,0.576165,-0.36944,-0.11652200000000001,0.425855,-0.267478,-0.235712,0.588545,-0.43838,0.10851,0.41196499999999997,-0.264439,0.268358,0.5916049999999999,-0.40812,-0.28189200000000003,0.735845,-0.62064,0.323968,0.744285,-0.5759099999999999,-0.075288,0.0005349999999999799,-0.0007899999999999852,0.075288,-0.0005350000000000077,0.0007900000000000129,-0.13878200000000002,-0.134235,-0.28962099999999996,0.152248,-0.13060500000000003,-0.278614,-0.11754200000000001,-0.471615,-0.23013599999999998,0.143018,-0.465025,-0.23728699999999997
115,-0.039827499999999995,0.57489,-0.377905,-0.1044105,0.42212000000000005,-0.27385,-0.2346005,0.5776,-0.443005,0.1068115,0.40759,-0.269215,0.26745949999999996,0.58466,-0.415555,-0.2819305,0.72514,-0.6319250000000001,0.3239295,0.7353000000000001,-0.585635,-0.0755055,0.001480000000000009,-0.0005049999999999777,0.0755055,-0.0014799999999999813,0.0005050000000000054,-0.1394005,-0.12685999999999997,-0.293927,0.1524595,-0.12265999999999999,-0.282765,-0.1174905,-0.46099999999999997,-0.233656,0.1428295,-0.45570999999999995,-0.240889
116,-0.048351,0.572415,-0.38573500000000005,-0.092036,0.41883499999999996,-0.279887,-0.233176,0.566745,-0.446545,0.10589199999999999,0.403935,-0.273698,0.267384,0.5791850000000001,-0.423065,-0.281956,0.7133149999999999,-0.641915,0.32442400000000005,0.725695,-0.595095,-0.07561599999999999,0.0023749999999999882,-0.0003750000000000142,0.07561599999999999,-0.002375000000000016,0.00037499999999998646,-0.139816,-0.120425,-0.29751900000000003,0.152784,-0.115815,-0.28625900000000004,-0.117306,-0.45180499999999996,-0.236568,0.142944,-0.447475,-0.24386400000000003
117,-0.0568695,0.574845,-0.39238,-0.0793125,0.41742500000000005,-0.285451,-0.2315505,0.556465,-0.44944,0.1056765,0.40137500000000004,-0.277849,0.26745949999999996,0.574425,-0.43009,-0.2819005,0.702895,-0.65061,0.3250695,0.717105,-0.60283,-0.0756795,0.002965000000000023,-0.00020000000000000573,0.0756795,-0.0029649999999999954,0.00020000000000000573,-0.1399105,-0.11421500000000001,-0.300647,0.15324949999999998,-0.10910500000000001,-0.289303,-0.1169305,-0.443255,-0.239158,0.1432195,-0.439595,-0.246351
118,-0.064807,0.577455,-0.39849500000000004,-0.068156,0.41635500000000003,-0.290431,-0.230993,0.547555,-0.452225,0.10571900000000001,0.399355,-0.281161,0.267487,0.571735,-0.436095,-0.282133,0.694625,-0.6573150000000001,0.32552699999999996,0.710725,-0.6090450000000001,-0.07569200000000001,0.0035750000000000226,-4.500000000001725e-05,0.07569200000000001,-0.003574999999999995,4.499999999998949e-05,-0.139753,-0.10834499999999997,-0.302869,0.153667,-0.10319499999999998,-0.291659,-0.116503,-0.435775,-0.241105,0.143467,-0.432785,-0.248182
119,-0.0706975,0.579125,-0.40351000000000004,-0.0564325,0.415555,-0.29477000000000003,-0.23033749999999997,0.541185,-0.45417,0.1056865,0.397065,-0.28383,0.2675225,0.568975,-0.44114000000000003,-0.2824875,0.685755,-0.66282,0.3258625,0.707515,-0.61509,-0.0756225,0.004295000000000021,6.999999999998674e-05,0.0756225,-0.004294999999999993,-7.00000000000145e-05,-0.1396075,-0.10356499999999996,-0.30467,0.1540825,-0.098275,-0.293488,-0.11612750000000001,-0.429445,-0.242574,0.1436425,-0.42711499999999997,-0.249427
120,-0.0749455,0.5806800000000001,-0.406885,-0.0457115,0.41464,-0.298778,-0.2308545,0.53884,-0.45548500000000003,0.10561949999999999,0.39469,-0.286427,0.2677155,0.5692900000000001,-0.446015,-0.2831745,0.68194,-0.667765,0.3262755,0.7047300000000001,-0.620485,-0.0755135,0.005140000000000033,0.00021499999999999297,0.0755135,-0.005139999999999978,-0.00021499999999999297,-0.1394645,-0.09866999999999998,-0.306472,0.1544355,-0.09327000000000002,-0.295295,-0.11581450000000001,-0.42303,-0.243998,0.1437555,-0.42145,-0.250617
121,-0.0774635,0.583145,-0.409325,-0.034209500000000004,0.41351499999999997,-0.302133,-0.23142549999999998,0.536125,-0.455055,0.10575949999999999,0.394405,-0.28778899999999996,0.2681445,0.5694049999999999,-0.44976499999999997,-0.2837555,0.682785,-0.6714549999999999,0.3262145,0.703695,-0.624025,-0.0754185,0.005695000000000006,0.00039500000000000646,0.0754185,-0.005695000000000006,-0.0003949999999999787,-0.13912549999999999,-0.09487500000000004,-0.307866,0.1548845,-0.089335,-0.296705,-0.1153755,-0.417845,-0.24493399999999999,0.1439145,-0.417065,-0.251384
122,-0.0790005,0.5856,-0.41123,-0.022887499999999998,0.41295,-0.303973,-0.23088350000000002,0.5337000000000001,-0.45446,0.1062545,0.39542999999999995,-0.288821,0.2685265,0.5711299999999999,-0.45317,-0.28372349999999996,0.6828,-0.67313,0.3262065,0.7057599999999999,-0.62658,-0.0754335,0.006220000000000003,0.0004599999999999882,0.0754335,-0.006220000000000003,-0.00046000000000001595,-0.1385535,-0.09227000000000002,-0.308912,0.15538649999999998,-0.08660000000000001,-0.29781,-0.11480349999999999,-0.41417000000000004,-0.245516,0.1443665,-0.41388,-0.251857
123,-0.0789455,0.58609,-0.412685,-0.011053500000000004,0.41352,-0.305828,-0.2308025,0.53172,-0.454855,0.1067085,0.39644,-0.28975500000000004,0.2690575,0.57256,-0.454695,-0.2845825,0.68285,-0.675565,0.32607749999999996,0.70746,-0.6287050000000001,-0.0754925,0.006759999999999988,0.0005649999999999822,0.0754925,-0.006759999999999988,-0.0005650000000000099,-0.1380525,-0.08997,-0.30995,0.1557875,-0.08407999999999999,-0.29885900000000004,-0.1143125,-0.41094,-0.24589100000000003,0.1447775,-0.41086000000000006,-0.252321
124,-0.07876649999999999,0.585545,-0.41315999999999997,-0.009262499999999996,0.414195,-0.30657599999999996,-0.2302465,0.5306949999999999,-0.45524,0.1071405,0.396795,-0.290414,0.2694935,0.573225,-0.45564,-0.28543650000000004,0.682295,-0.67735,0.3259235,0.708515,-0.63037,-0.0756075,0.006724999999999981,0.0007000000000000062,0.0756075,-0.0067250000000000365,-0.0006999999999999784,-0.13759649999999998,-0.08860499999999999,-0.310927,0.1560935,-0.08253500000000003,-0.299763,-0.11380649999999998,-0.408895,-0.246275,0.1451435,-0.40893500000000005,-0.252708
125,-0.078709,0.5855,-0.4135,-0.007989,0.41478000000000004,-0.30717,-0.229927,0.52937,-0.45494,0.10724500000000001,0.39724,-0.290792,0.269843,0.57348,-0.45628,-0.286477,0.68163,-0.67838,0.325473,0.7089799999999999,-0.63132,-0.075716,0.006670000000000009,0.0009100000000000219,0.075716,-0.006670000000000009,-0.0009099999999999941,-0.13736700000000002,-0.08767999999999998,-0.31174799999999997,0.155973,-0.08134000000000002,-0.30044099999999996,-0.11357700000000001,-0.40724,-0.24654299999999998,0.145173,-0.40739,-0.252979
126,-0.078692,0.5844100000000001,-0.41381999999999997,-0.007067,0.41519000000000006,-0.307666,-0.22893999999999998,0.5293000000000001,-0.45485,0.107287,0.39741000000000004,-0.291111,0.26987,0.57341,-0.45694,-0.28764999999999996,0.68082,-0.67919,0.32503,0.7093700000000001,-0.63238,-0.075731,0.007060000000000011,0.0011299999999999921,0.075731,-0.007059999999999955,-0.0011299999999999921,-0.13709,-0.08715999999999996,-0.312446,0.15569000000000002,-0.08059,-0.301034,-0.11336,-0.4063399999999999,-0.246744,0.14512,-0.40645,-0.25329999999999997
127,-0.07869749999999999,0.582015,-0.413455,-0.006810500000000001,0.41493499999999994,-0.30801,-0.2295235,0.529195,-0.45496499999999995,0.1073235,0.39702499999999996,-0.291436,0.2698865,0.572975,-0.457505,-0.2888335,0.679805,-0.679565,0.3249165,0.708925,-0.633375,-0.0757345,0.007464999999999999,0.0013150000000000106,0.0757345,-0.007464999999999999,-0.0013149999999999828,-0.1367035,-0.08719500000000002,-0.313068,0.1554065,-0.08042500000000002,-0.30155699999999996,-0.1131635,-0.406225,-0.24681999999999998,0.1450765,-0.406275,-0.253668
