FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
87,-0.026831500000000005,0.7019354999999999,-0.001901,-0.16158550000000002,0.45928549999999996,0.090841,-0.2209355,0.2513955,0.152736,0.1324545,0.45428549999999995,0.040168,0.2183745,0.2442455,0.059860000000000003,-0.2958155,0.050428499999999994,0.12437300000000001,0.2641945,0.0416055,0.027641000000000002,-0.0700865,3.4999999999965614e-06,0.004628,0.0700865,-3.5000000000035003e-06,-0.004628,-0.029231500000000004,-0.2845745,-0.08929400000000001,0.0829635,-0.007884500000000003,-0.41144400000000003,0.0131405,-0.6135145000000001,-0.029222999999999992,0.1869845,-0.13843450000000002,-0.6999139999999999
88,-0.030877500000000002,0.7006669999999999,-0.006659500000000006,-0.16438250000000001,0.45881700000000003,0.0872645,-0.2247925,0.252337,0.15144849999999999,0.12946749999999999,0.45398700000000003,0.0353335,0.2177575,0.24467699999999998,0.0514515,-0.3011325,0.05836,0.12215749999999999,0.2649875,0.049537000000000005,0.016253499999999997,-0.0704565,-0.0007629999999999998,0.004819499999999997,0.0704565,0.0007629999999999998,-0.004819500000000004,-0.0311045,-0.281443,-0.09757149999999999,0.08204249999999999,-0.009641999999999998,-0.4120315,0.012640499999999997,-0.609193,-0.0330705,0.1846575,-0.145133,-0.6958715000000001
89,-0.0347345,0.699468,-0.011811499999999989,-0.16666150000000002,0.45838799999999996,0.0834695,-0.2286015,0.253698,0.1499185,0.1266585,0.454018,0.030055500000000006,0.2179885,0.24668800000000002,0.042822500000000006,-0.3061715,0.067121,0.1200315,0.2669685,0.058298,0.0026885000000000034,-0.07091549999999999,-0.0013820000000000013,0.005082500000000004,0.07091549999999999,0.0013820000000000013,-0.005082499999999997,-0.0325375,-0.279052,-0.1054265,0.08148849999999999,-0.007963000000000005,-0.41246649999999996,0.0126095,-0.603772,-0.03698349999999999,0.1825185,-0.146532,-0.6964865
90,-0.039103,0.6982634999999999,-0.017735999999999988,-0.16876,0.4580435,0.079736,-0.23349,0.2631735,0.148372,0.12359,0.4544635,0.023950000000000006,0.21926,0.2565635,0.032857000000000004,-0.31360000000000005,0.07759650000000001,0.11805900000000001,0.27104,0.0687735,-0.015256999999999993,-0.07136500000000001,-0.001850499999999991,0.005262000000000003,0.07136500000000001,0.001850500000000005,-0.005261999999999996,-0.033987,-0.2774765,-0.11345599999999999,0.080988,-0.010742499999999988,-0.412716,0.013057999999999998,-0.5969065,-0.040737999999999996,0.17888,-0.1490965,-0.696986
91,-0.043938000000000005,0.696693,-0.02448700000000001,-0.170961,0.45746299999999995,0.07582699999999999,-0.241041,0.27347299999999997,0.14704099999999998,0.12029899999999999,0.455333,0.017577999999999996,0.221839,0.26686299999999996,0.021982999999999996,-0.326811,0.08999399999999999,0.114812,0.278329,0.08107199999999999,-0.03562900000000001,-0.071988,-0.0032430000000000098,0.0055529999999999954,0.071988,0.003242999999999996,-0.005553000000000002,-0.035669000000000006,-0.27713699999999997,-0.12140700000000001,0.08013699999999999,-0.015384000000000009,-0.412937,0.013203999999999997,-0.589727,-0.04360800000000001,0.172729,-0.15812700000000002,-0.697627
92,-0.0484285,0.6939835,-0.031327499999999994,-0.1728955,0.4567435,0.0722245,-0.25059549999999997,0.2822735,0.1455005,0.1171345,0.4557235,0.0110325,0.2255345,0.2756635,0.011223500000000004,-0.3465455,0.1040745,0.1087765,0.28681450000000003,0.0965575,-0.05715049999999999,-0.07259650000000001,-0.0044545,0.005879500000000003,0.07259650000000001,0.0044545,-0.005879499999999996,-0.0370355,-0.2781765,-0.1285705,0.07968149999999999,-0.022166500000000006,-0.41320049999999997,0.012390499999999999,-0.5815465000000001,-0.0464875,0.1649745,-0.16864649999999998,-0.6942105
93,-0.052939499999999994,0.6908639999999999,-0.039166999999999993,-0.17489149999999998,0.456044,0.067288,-0.2648715,0.290244,0.140704,0.11379850000000001,0.456384,0.0033070000000000044,0.2308285,0.283634,-0.0026300000000000004,-0.37076149999999997,0.129253,0.09764300000000001,0.2978385,0.123655,-0.08358199999999999,-0.0731725,-0.0054459999999999925,0.0061270000000000005,0.0731725,0.005446000000000006,-0.0061270000000000005,-0.038614499999999996,-0.280456,-0.135312,0.07934150000000001,-0.03017600000000001,-0.41284200000000004,0.011619500000000005,-0.573906,-0.04978199999999999,0.15692850000000003,-0.18024600000000002,-0.691302
94,-0.0566915,0.6856960000000001,-0.04669000000000001,-0.1762775,0.457266,0.06243599999999999,-0.2793075,0.29865600000000003,0.133332,0.1112225,0.457666,-0.0042150000000000035,0.23374250000000002,0.29230599999999995,-0.020642000000000008,-0.3881675,0.160527,0.08007899999999998,0.3007225,0.155442,-0.114061,-0.0735635,-0.0059040000000000065,0.006469999999999997,0.0735635,0.005903999999999993,-0.0064700000000000035,-0.0393095,-0.28189400000000003,-0.139881,0.07953350000000001,-0.040074,-0.412481,0.0109865,-0.5692539999999999,-0.05335200000000001,0.14998250000000002,-0.19292399999999998,-0.688451
95,-0.059702000000000005,0.6801745,-0.052592999999999994,-0.17816400000000002,0.4585245,0.058808,-0.293184,0.3137745,0.121562,0.109516,0.4589245,-0.010051999999999998,0.236696,0.3070945,-0.037237,-0.402684,0.2062245,0.058437,0.301636,0.2039755,-0.136473,-0.073568,-0.006205500000000003,0.006904,0.073568,0.006205500000000003,-0.006904,-0.039434000000000004,-0.2847155,-0.142393,0.07959,-0.04960550000000001,-0.412083,0.010844999999999997,-0.5677455,-0.056154,0.143586,-0.20557550000000002,-0.6856129999999999
96,-0.0627775,0.6753045,-0.057982000000000006,-0.18052949999999998,0.4585245,0.055403999999999995,-0.30393950000000003,0.3328045,0.108638,0.10798050000000001,0.4589245,-0.014806,0.23707050000000002,0.3257945,-0.051859,-0.4144495,0.2610445,0.037354,0.30039049999999995,0.2601145,-0.155764,-0.07407749999999999,-0.006205500000000003,0.007190999999999996,0.07407749999999999,0.006205500000000003,-0.007191000000000003,-0.0395995,-0.2873655,-0.144264,0.0795835,-0.057545499999999986,-0.411384,0.010627499999999998,-0.5677455,-0.058864,0.13724050000000002,-0.21761550000000002,-0.682794
97,-0.0662565,0.6739944999999999,-0.062480499999999994,-0.1830795,0.4585245,0.0518185,-0.3138995,0.3685045,0.0923205,0.1067705,0.4589245,-0.0188515,0.2364005,0.36301449999999996,-0.0643605,-0.4241695,0.3395445,0.0170745,0.2994905,0.3411445,-0.1720205,-0.0746385,-0.006205500000000003,0.0073634999999999985,0.0746385,0.006205500000000003,-0.007363500000000002,-0.0419235,-0.2877155,-0.1461205,0.0797625,-0.06356550000000001,-0.41016050000000004,0.009968499999999998,-0.5667655,-0.0622215,0.13105050000000001,-0.22822550000000003,-0.6803305
98,-0.06971350000000001,0.6739944999999999,-0.0673835,-0.1863295,0.4602845,0.0466275,-0.3210695,0.40964449999999997,0.0741835,0.10535049999999999,0.4608145,-0.0237575,0.2358605,0.4050545,-0.0752635,-0.4281795,0.4245045,-0.0013234999999999983,0.29857049999999996,0.4265845,-0.1825135,-0.0747595,-0.006205500000000003,0.0075555,0.0747595,0.006205500000000003,-0.0075555,-0.0452745,-0.2877155,-0.1493635,0.07981949999999999,-0.06667549999999998,-0.4087635,0.008820499999999995,-0.5652355,-0.0669335,0.12475049999999999,-0.23672550000000003,-0.6794935
99,-0.07245599999999999,0.67216,-0.07069500000000001,-0.188418,0.46258,0.041631,-0.326448,0.45350999999999997,0.055952,0.104152,0.46326999999999996,-0.026969,0.235582,0.44945999999999997,-0.084535,-0.429888,0.51094,-0.019996,0.298142,0.51082,-0.188535,-0.07488500000000001,-0.006970000000000004,0.007381000000000002,0.07488500000000001,0.006970000000000004,-0.007380999999999999,-0.049016,-0.28955,-0.15210500000000002,0.079823,-0.06850999999999999,-0.406465,0.007027000000000004,-0.56452,-0.071625,0.118452,-0.24308,-0.679415
100,-0.07432,0.6683245,-0.0713435,-0.19007300000000002,0.4654545,0.0392295,-0.32831299999999997,0.49812449999999997,0.0400885,0.102937,0.4662545,-0.027659499999999997,0.235147,0.4953145,-0.0892235,-0.430673,0.5906345000000001,-0.034654500000000005,0.296567,0.5917045,-0.18920350000000002,-0.07500799999999999,-0.007405499999999995,0.0069175000000000035,0.07500799999999999,0.007405500000000009,-0.0069175,-0.052163,-0.29338549999999997,-0.1512135,0.079958,-0.07234549999999998,-0.4038135,0.005449999999999997,-0.5653555,-0.0736235,0.11887700000000001,-0.24691549999999998,-0.6791235
101,-0.0757015,0.664127,-0.0716425,-0.19141750000000002,0.46710700000000005,0.0372005,-0.3284975,0.5426570000000001,0.024781499999999998,0.10199249999999999,0.46730700000000003,-0.027984500000000002,0.2327825,0.540037,-0.09205250000000001,-0.4305775,0.6685070000000001,-0.045457500000000005,0.29149250000000004,0.668907,-0.1892725,-0.07515949999999999,-0.007852999999999999,0.006543499999999997,0.07515949999999999,0.007852999999999999,-0.006543500000000001,-0.055447500000000004,-0.298223,-0.1492625,0.0799985,-0.07963299999999998,-0.4015925,0.003244499999999997,-0.5686329999999999,-0.07487250000000001,0.1184925,-0.25420299999999996,-0.6794825
102,-0.0762595,0.6589855,-0.071607,-0.19251249999999998,0.46966549999999996,0.035844999999999995,-0.3283725,0.5798555,0.012537999999999997,0.1007795,0.47266549999999996,-0.027114,0.22882750000000002,0.5804155,-0.091807,-0.4300625,0.7326555,-0.051404,0.2834575,0.7362755,-0.188777,-0.0752975,-0.008537500000000003,0.006551999999999999,0.0752975,0.008537500000000003,-0.006552000000000002,-0.0587545,-0.3033945,-0.145457,0.0798625,-0.09017449999999999,-0.401587,0.0005855000000000008,-0.5757645,-0.075267,0.1185475,-0.2660445,-0.679487
103,-0.0743715,0.6546105,-0.0704075,-0.19154349999999998,0.4721405,0.0345365,-0.32624349999999996,0.6124605,0.0026855000000000004,0.1014225,0.4769305,-0.025950499999999998,0.2246765,0.6161005,-0.0915555,-0.4219635,0.7882005,-0.0519975,0.2732365,0.7959905,-0.1860655,-0.0747305,-0.0079105,0.006516499999999998,0.0747305,0.0079105,-0.006516499999999998,-0.0602665,-0.3071395,-0.1406255,0.0816905,-0.0989295,-0.4014555,-0.00019749999999999976,-0.5847795,-0.0752155,0.1206165,-0.2758695,-0.6796154999999999
104,-0.07176450000000001,0.6514355,-0.0685365,-0.1892835,0.4742855,0.0337295,-0.3224535,0.6359954999999999,-0.002212499999999999,0.1022265,0.48056550000000003,-0.024219499999999998,0.21913649999999998,0.6431855,-0.09107849999999999,-0.4052335,0.8272655,-0.0532715,0.26133649999999997,0.8376754999999999,-0.1800485,-0.0739535,-0.007258500000000001,0.006337499999999999,0.0739535,0.007258500000000001,-0.006337499999999996,-0.061254499999999996,-0.3096945,-0.13543850000000002,0.08359649999999999,-0.10578449999999999,-0.4014485,-0.0006934999999999997,-0.5946945,-0.0750585,0.12319649999999999,-0.28109449999999997,-0.6781185
105,-0.0688395,0.6489885,-0.0651535,-0.1867255,0.4756485,0.0337985,-0.3136055,0.6546384999999999,-0.005409499999999998,0.10305750000000001,0.4830185,-0.0211605,0.2111145,0.6653985,-0.08880350000000001,-0.38387550000000004,0.8566185,-0.0540435,0.2462145,0.8707985,-0.1678835,-0.0730875,-0.006676500000000002,0.006028499999999999,0.0730875,0.006676499999999998,-0.006028499999999999,-0.06193749999999999,-0.31193150000000003,-0.12977349999999999,0.08546150000000001,-0.11076150000000001,-0.4007035,-0.0009164999999999972,-0.6062315,-0.07418350000000001,0.1266545,-0.2860315,-0.6796635000000001
106,-0.06676950000000001,0.6492494999999999,-0.061848,-0.1848515,0.4759095,0.034042,-0.3043815,0.6606495,-0.005582999999999998,0.1029305,0.4866395,-0.017709000000000003,0.2051385,0.6739495,-0.081671,-0.36955150000000003,0.8661395,-0.05459699999999999,0.23874849999999997,0.8827094999999999,-0.150731,-0.0719765,-0.006448499999999999,0.005687000000000001,0.0719765,0.006448499999999999,-0.005686999999999998,-0.0616105,-0.3145505,-0.125431,0.08655249999999999,-0.11164049999999999,-0.400311,-0.0008005000000000043,-0.6164005,-0.073251,0.1294485,-0.2886505,-0.682811
107,-0.065018,0.6513565,-0.058474500000000006,-0.18329600000000001,0.4765465,0.0342065,-0.29524599999999995,0.6661165,-0.0059255,0.10289999999999999,0.48819650000000003,-0.0144725,0.198954,0.6809465,-0.0727275,-0.357276,0.8737165,-0.0507005,0.232154,0.8916465,-0.1352775,-0.07077800000000001,-0.005834499999999999,0.005149499999999998,0.07077800000000001,0.005834500000000001,-0.005149500000000001,-0.061126,-0.3157835,-0.12064749999999999,0.08758099999999999,-0.11149350000000001,-0.3999475,-0.0008569999999999984,-0.6254135,-0.0721475,0.131804,-0.28639349999999997,-0.6865275
108,-0.063228,0.655278,-0.055131,-0.18199200000000001,0.478238,0.034357,-0.288142,0.670698,-0.006133000000000003,0.103287,0.490688,-0.011483999999999998,0.194468,0.686918,-0.064424,-0.347502,0.8798980000000001,-0.04691999999999999,0.22783799999999998,0.8989280000000001,-0.121997,-0.06955,-0.0048,0.004563000000000001,0.06955,0.0048000000000000004,-0.004563000000000001,-0.060215000000000005,-0.315222,-0.115487,0.088548,-0.108732,-0.399527,-0.0007760000000000024,-0.633312,-0.070417,0.134178,-0.28161200000000003,-0.691987
109,-0.0606405,0.6582125,-0.05199949999999999,-0.1807155,0.4789825,0.0346645,-0.2815255,0.6739124999999999,-0.006156499999999999,0.1039635,0.4925725,-0.008583499999999997,0.1914545,0.6913125,-0.05688649999999999,-0.3385255,0.8848425,-0.0435145,0.22399449999999999,0.9046725,-0.10964850000000001,-0.0684985,-0.003912500000000001,0.0041805,0.0684985,0.0039125,-0.0041805,-0.059161500000000006,-0.3139375,-0.10998849999999999,0.0894375,-0.1044165,-0.3997085,-0.0007185000000000004,-0.6407475,-0.0674575,0.1363945,-0.2763275,-0.6952085
110,-0.05772499999999999,0.6600389999999999,-0.0485405,-0.17862399999999998,0.481429,0.0357395,-0.277374,0.677209,-0.005222499999999998,0.10464300000000001,0.4967190000000001,-0.004581500000000002,0.189896,0.6962389999999999,-0.050183500000000006,-0.334494,0.8878889999999999,-0.0423675,0.22215600000000002,0.9100189999999999,-0.1007565,-0.067407,-0.003194999999999998,0.003804499999999999,0.067407,0.003195,-0.0038045000000000023,-0.057884,-0.312401,-0.1041465,0.09032899999999999,-0.099386,-0.4000865,-0.00013799999999999576,-0.6476310000000001,-0.0633595,0.138636,-0.270671,-0.6976665000000001
111,-0.054703,0.6620769999999999,-0.0458975,-0.177032,0.482577,0.0363565,-0.273642,0.679477,-0.004402500000000004,0.105366,0.49738699999999997,-0.001515500000000003,0.188668,0.698727,-0.0438295,-0.329862,0.8903869999999999,-0.0411255,0.220668,0.9131469999999999,-0.0912895,-0.066884,-0.0021060000000000002,0.0036274999999999988,0.066884,0.0021060000000000002,-0.0036274999999999988,-0.057032,-0.311623,-0.09899950000000002,0.090804,-0.094278,-0.4010395,0.0002939999999999991,-0.653213,-0.0588305,0.140368,-0.263313,-0.7006795
112,-0.05209950000000001,0.6641980000000001,-0.04361,-0.17580749999999998,0.483768,0.036747,-0.2702975,0.6817380000000001,-0.003011,0.1055525,0.49865800000000005,0.0014939999999999988,0.1868325,0.701428,-0.038072,-0.32553750000000004,0.8930480000000001,-0.039585,0.21914250000000002,0.916048,-0.083311,-0.0668885,-0.001336999999999998,0.0035589999999999997,0.0668885,0.0013370000000000014,-0.0035589999999999997,-0.0567395,-0.31163199999999996,-0.094271,0.09078649999999999,-0.089285,-0.401301,0.0003374999999999975,-0.658582,-0.054461,0.1412625,-0.257252,-0.705771
113,-0.04964299999999999,0.6653665,-0.041397500000000004,-0.174672,0.4846365,0.0373175,-0.266922,0.6837665,-0.0014904999999999988,0.105579,0.5001465,0.004501500000000002,0.18569800000000003,0.7036465,-0.0329175,-0.322352,0.8950065,-0.0375775,0.21827800000000003,0.9184665,-0.0757265,-0.066734,-0.0005894999999999997,0.0034775000000000014,0.066734,0.0005894999999999997,-0.0034774999999999945,-0.05631599999999999,-0.3130035,-0.0898065,0.090799,-0.0854145,-0.4011365,0.00043600000000000236,-0.6640635,-0.0502915,0.141688,-0.25570350000000003,-0.7108065
114,-0.0478055,0.666358,-0.0396275,-0.1738865,0.48548800000000003,0.0377865,-0.26394650000000003,0.686028,-1.1500000000004562e-05,0.10568150000000001,0.502408,0.007287499999999999,0.1847935,0.7065980000000001,-0.0288505,-0.3190765,0.897398,-0.0352095,0.2176735,0.921658,-0.06908349999999999,-0.0662445,-5.6000000000000494e-05,0.0033784999999999996,0.0662445,5.6000000000000494e-05,-0.0033784999999999996,-0.05558249999999999,-0.314002,-0.0857935,0.0906875,-0.08203099999999999,-0.4009935,0.00040050000000000155,-0.668432,-0.0464405,0.1420535,-0.253272,-0.7117635
115,-0.04547,0.667316,-0.0375325,-0.172264,0.485916,0.0384765,-0.259744,0.687746,0.0021324999999999955,0.106379,0.503626,0.009821499999999997,0.18464599999999998,0.708556,-0.024475500000000004,-0.314264,0.899416,-0.032220500000000006,0.217806,0.923726,-0.0624795,-0.065964,0.00037100000000000327,0.003505499999999998,0.065964,-0.00037099999999999633,-0.0035055000000000017,-0.053947999999999996,-0.315274,-0.08173150000000001,0.091161,-0.0811,-0.4014915,0.0010010000000000002,-0.672624,-0.04267150000000001,0.14318599999999998,-0.251284,-0.7114115
116,-0.043667,0.667588,-0.035911,-0.171211,0.484588,0.03883,-0.256181,0.687758,0.0039310000000000005,0.107044,0.504598,0.012006000000000003,0.184219,0.710158,-0.021239999999999995,-0.309791,0.899818,-0.029622999999999997,0.217519,0.925558,-0.05695,-0.06604,0.0005019999999999955,0.003654000000000001,0.06604,-0.0005020000000000024,-0.0036539999999999975,-0.05306200000000001,-0.31687200000000004,-0.078836,0.091224,-0.08035500000000001,-0.402486,0.001121999999999998,-0.6761820000000001,-0.03941499999999999,0.144399,-0.253922,-0.712516
117,-0.042206499999999994,0.6671565,-0.0346435,-0.1704785,0.4836465,0.0387845,-0.2533485,0.6874565,0.005799499999999999,0.1073755,0.5056565000000001,0.0139905,0.1834315,0.7116965000000001,-0.018689500000000005,-0.3050585,0.9000665,-0.027098500000000005,0.2168515,0.9273165,-0.052428499999999996,-0.0658885,0.0006364999999999982,0.0036444999999999984,0.0658885,-0.0006364999999999982,-0.003644500000000002,-0.052491499999999996,-0.31886349999999997,-0.07673750000000001,0.09110950000000001,-0.0809815,-0.4024775,0.0008615000000000046,-0.6796335,-0.0370155,0.14451150000000001,-0.2569935,-0.7149375
118,-0.040555499999999994,0.6664005000000001,-0.030991000000000005,-0.1696075,0.48231050000000003,0.041186,-0.2504575,0.6869805,0.009982999999999999,0.1079625,0.5065705,0.018259,0.18273250000000002,0.7128905,-0.014001,-0.2999675,0.9003205000000001,-0.022170000000000002,0.21625250000000001,0.9287305,-0.046121999999999996,-0.0657175,0.0007694999999999994,0.0025029999999999983,0.0657175,-0.0007694999999999994,-0.0025029999999999983,-0.051838499999999996,-0.3211395,-0.072631,0.09173750000000001,-0.08309949999999999,-0.401291,0.000562500000000004,-0.6825095,-0.032614000000000004,0.14457250000000002,-0.2600495,-0.715131
119,-0.038578999999999995,0.665343,-0.027743499999999997,-0.168347,0.48027299999999995,0.0433905,-0.24740700000000002,0.685693,0.013853499999999998,0.109112,0.506473,0.021846499999999998,0.182293,0.7128829999999999,-0.010326500000000002,-0.29453700000000005,0.899703,-0.017358500000000006,0.215923,0.928793,-0.04132450000000001,-0.065486,0.0008379999999999985,0.0013945,0.065486,-0.0008380000000000054,-0.0013945,-0.051177,-0.32333700000000004,-0.0690335,0.092429,-0.08630800000000001,-0.3999735,0.00023300000000000404,-0.6850970000000001,-0.028834500000000006,0.14383300000000002,-0.263447,-0.7127534999999999
120,-0.037554500000000005,0.6643655,-0.024391999999999997,-0.16795349999999998,0.47847550000000005,0.04589,-0.24560350000000003,0.6840955,0.017556999999999996,0.1090995,0.5043355,0.024886999999999996,0.18145650000000002,0.7108055,-0.006991000000000004,-0.2908035,0.8985555000000001,-0.013565,0.2148465,0.9267155,-0.037783,-0.0663975,-9.15000000000013e-05,0.000556999999999995,0.0663975,9.15000000000013e-05,-0.0005570000000000019,-0.05178150000000001,-0.32477449999999997,-0.066195,0.0921215,-0.0886545,-0.398405,-0.001387500000000005,-0.6871545,-0.025845000000000007,0.1421965,-0.2658145,-0.7081350000000001
121,-0.036292500000000005,0.662895,-0.020533500000000003,-0.1676005,0.476595,0.0489965,-0.2439805,0.682075,0.0212245,0.10904449999999999,0.502125,0.0286105,0.18096949999999998,0.708485,-0.0032814999999999997,-0.2874105,0.896935,-0.009569500000000002,0.21388949999999998,0.924415,-0.034389499999999996,-0.06750049999999999,-0.0010859999999999967,-0.00037449999999999983,0.06750049999999999,0.0010860000000000036,0.00037449999999999983,-0.05246050000000001,-0.326545,-0.0628725,0.0918495,-0.091065,-0.39655250000000003,-0.002865500000000005,-0.689465,-0.022297500000000005,0.1400295,-0.268225,-0.7027525
122,-0.0349525,0.661536,-0.016315999999999997,-0.1668335,0.475036,0.052473,-0.2427335,0.680246,0.025063000000000002,0.1093365,0.500146,0.032762,0.18120650000000002,0.706506,0.0005170000000000036,-0.2846235,0.895226,-0.005872999999999996,0.2142965,0.9224559999999999,-0.030624,-0.0686395,-0.0020940000000000056,-0.0010989999999999958,0.0686395,0.0020939999999999986,0.0010990000000000028,-0.0533005,-0.327994,-0.059035000000000004,0.0913745,-0.093171,-0.394705,-0.0039334999999999995,-0.691414,-0.018419999999999992,0.13768650000000002,-0.27046400000000004,-0.688625
123,-0.0331315,0.6602325,-0.012567999999999996,-0.1656225,0.47367249999999994,0.055416,-0.2414625,0.6786825,0.028538,0.1101375,0.4983225,0.036617000000000004,0.1817775,0.7046924999999999,0.004035000000000004,-0.2819825,0.8937025,-0.002482999999999999,0.2147675,0.9206424999999999,-0.0271,-0.0696985,-0.002971500000000002,-0.0018479999999999955,0.0696985,0.002971500000000002,0.0018480000000000024,-0.0540425,-0.32950749999999995,-0.055437,0.0908025,-0.0959765,-0.393007,-0.0044305,-0.6935275000000001,-0.014836000000000002,0.1359375,-0.27469750000000004,-0.674157
124,-0.031161999999999995,0.658795,-0.0089025,-0.164325,0.472155,0.0586215,-0.240745,0.6772050000000001,0.0322245,0.11136499999999999,0.49656500000000003,0.0406215,0.183345,0.702935,0.007668500000000002,-0.280225,0.892195,0.0011395000000000016,0.216175,0.918885,-0.023456499999999998,-0.070598,-0.003689999999999999,-0.0025794999999999985,0.070598,0.003689999999999999,0.0025794999999999985,-0.054631,-0.331195,-0.0517005,0.09015400000000001,-0.098918,-0.39128050000000003,-0.004782999999999996,-0.695465,-0.011082500000000002,0.133225,-0.27880499999999997,-0.6610604999999999
125,-0.028987500000000003,0.6572895000000001,-0.005668000000000006,-0.16278150000000002,0.47060949999999996,0.061285,-0.2399715,0.6759995000000001,0.035543,0.11250849999999998,0.49505950000000004,0.044098,0.1853985,0.7014294999999999,0.010910999999999997,-0.2786515,0.8908294999999999,0.004410999999999998,0.21790849999999998,0.9173795,-0.020947999999999994,-0.07160749999999999,-0.004251499999999991,-0.003241999999999995,0.07160749999999999,0.004251500000000005,0.003242000000000002,-0.055130500000000006,-0.3327005,-0.048653,0.0895795,-0.10148249999999999,-0.389343,-0.005032500000000004,-0.6971404999999999,-0.0076979999999999965,0.1318085,-0.2841605,-0.654943
126,-0.025972000000000002,0.656084,-0.0022889999999999994,-0.160995,0.469194,0.06412100000000001,-0.23923499999999998,0.674964,0.038929000000000005,0.114535,0.493224,0.047782000000000005,0.18894499999999997,0.6990339999999999,0.013876000000000006,-0.277865,0.889624,0.007827000000000008,0.220675,0.9150039999999999,-0.019408999999999996,-0.072684,-0.004651000000000002,-0.003962999999999994,0.072684,0.004651000000000002,0.003963000000000008,-0.056108000000000005,-0.333716,-0.045638,0.088777,-0.103868,-0.38723799999999997,-0.005310000000000002,-0.698346,-0.004425999999999999,0.130525,-0.289086,-0.650108
127,-0.022602999999999998,0.655691,-0.0024874999999999897,-0.15911999999999998,0.46843100000000004,0.06339750000000001,-0.23867,0.674291,0.03840450000000001,0.11684,0.492561,0.04794550000000001,0.19257,0.697661,0.013450500000000011,-0.27766,0.889091,0.007375500000000007,0.22403,0.913541,-0.02220649999999999,-0.073839,-0.004934999999999995,-0.003891499999999992,0.073839,0.004935000000000009,0.003891500000000006,-0.057384,-0.33386899999999997,-0.046401499999999984,0.08734,-0.10533999999999999,-0.3871515,-0.005657999999999997,-0.698489,-0.00499949999999999,0.12837,-0.293379,-0.6456715
128,-0.0166365,0.655371,-0.0028419999999999973,-0.15764050000000002,0.46796099999999996,0.062438,-0.2372205,0.673851,0.037749000000000005,0.1198195,0.49187100000000006,0.048228,0.1982395,0.695711,0.013064,-0.2775405,0.888841,0.006749999999999999,0.22949950000000002,0.911321,-0.025888999999999995,-0.0749895,-0.004934999999999995,-0.003820000000000004,0.0749895,0.004935000000000009,0.003820000000000004,-0.0586555,-0.333639,-0.047314999999999996,0.0861785,-0.10722,-0.387075,-0.005582500000000001,-0.6982389999999999,-0.005921999999999997,0.1275095,-0.297289,-0.634015
129,-0.008982,0.654871,-0.0032090000000000035,-0.154883,0.467831,0.061281999999999996,-0.23416299999999998,0.673581,0.03661299999999999,0.12415700000000002,0.49114100000000005,0.048625999999999996,0.206257,0.693241,0.012630999999999996,-0.276513,0.8886310000000001,0.005850999999999995,0.23727700000000002,0.908491,-0.029648000000000008,-0.075041,-0.004934999999999995,-0.003817000000000001,0.075041,0.004935000000000009,0.003817000000000001,-0.059194000000000004,-0.333639,-0.048206,0.08638799999999999,-0.10986499999999999,-0.387096,-0.003647000000000002,-0.698019,-0.007863000000000009,0.128467,-0.30183899999999997,-0.623736
130,-0.0006419999999999993,0.654101,-0.004578499999999999,-0.14905000000000002,0.467831,0.0579595,-0.23001000000000002,0.673021,0.0342305,0.13076,0.489691,0.0489435,0.21511,0.690611,0.0111435,-0.27529,0.887511,0.003873500000000002,0.2461,0.905361,-0.0342465,-0.07492299999999999,-0.004934999999999995,-0.0038264999999999966,0.07492299999999999,0.004935000000000009,0.0038265000000000035,-0.059805,-0.333649,-0.0498575,0.08680399999999999,-0.113174,-0.38647750000000003,-0.001499,-0.6978489999999999,-0.010605500000000004,0.12958,-0.306829,-0.6140175
131,0.008409000000000002,0.6531589999999999,-0.006551000000000001,-0.143233,0.46780900000000003,0.054352000000000004,-0.225243,0.672509,0.031020000000000002,0.137427,0.48850899999999997,0.049063,0.224497,0.6880189999999999,0.009093000000000004,-0.27391299999999996,0.8862289999999999,0.0007759999999999989,0.25513699999999995,0.9023289999999999,-0.038465,-0.074767,-0.004809999999999995,-0.0038669999999999954,0.074767,0.004810000000000009,0.0038670000000000024,-0.060301999999999994,-0.333411,-0.05184899999999999,0.08734,-0.11714799999999999,-0.385639,0.0006270000000000017,-0.697411,-0.013649999999999995,0.130877,-0.322921,-0.598629
