FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.004335499999999996,0.7022125,0.015685499999999998,-0.1450885,0.5083825000000001,0.0355515,-0.2458985,0.7396325,0.017805499999999995,0.1440315,0.49745249999999996,0.030261499999999997,0.2296815,0.7363325000000001,0.022731499999999995,-0.2877885,0.9544925,0.006023499999999994,0.2614615,0.9401025000000001,-0.004895500000000004,-0.0679025,-0.0003344999999999945,0.0015974999999999948,0.0679025,0.00033450000000000146,-0.0015975000000000017,-0.1203685,-0.35732749999999996,0.026227499999999994,0.1113615,-0.35166749999999997,0.04300349999999999,-0.12913850000000002,-0.6852175,0.0748905,0.1289415,-0.6732575,0.0765145
45,0.0041514999999999955,0.7022655,0.015571999999999996,-0.1453015,0.5080755,0.035435999999999995,-0.24607150000000003,0.7395955000000001,0.017678999999999993,0.1439885,0.4975655,0.030287999999999995,0.22967849999999998,0.7362755,0.022361999999999993,-0.2878615,0.9533155000000001,0.004754999999999995,0.26194850000000003,0.9395955,-0.005676000000000007,-0.0678895,-0.00039150000000000296,0.0016119999999999954,0.0678895,0.000391499999999996,-0.0016120000000000023,-0.1203315,-0.3574045,0.026209999999999994,0.1113485,-0.3517445,0.042702,-0.1291015,-0.6854945,0.074774,0.12892849999999997,-0.6729845,0.07625599999999999
46,0.003889000000000002,0.7023769999999999,0.015184000000000003,-0.145535,0.5077769999999999,0.035199,-0.246305,0.7395769999999999,0.017332,0.14391500000000002,0.497697,0.030186,0.229715,0.736227,0.021887000000000004,-0.288065,0.9520569999999999,0.0032060000000000005,0.262385,0.939187,-0.0065759999999999985,-0.067886,-0.000449999999999999,0.0016660000000000008,0.067886,0.000449999999999999,-0.0016660000000000008,-0.12028499999999999,-0.357463,0.026074000000000003,0.111345,-0.351803,0.042281,-0.129025,-0.686003,0.074503,0.128905,-0.6730430000000001,0.075878
47,0.0035715,0.7024985,0.014586999999999996,-0.1457675,0.5075585,0.034796999999999995,-0.24664750000000002,0.7395385,0.016605999999999996,0.14381249999999998,0.49778849999999997,0.029861999999999996,0.2297325,0.7361685,0.021184999999999996,-0.28839750000000003,0.9508985000000001,0.001339,0.2627525,0.9387985,-0.007647000000000001,-0.06787750000000001,-0.0005084999999999951,0.0017589999999999967,0.06787750000000001,0.000508500000000002,-0.0017590000000000036,-0.12022749999999999,-0.3575215,0.025730999999999997,0.11137250000000001,-0.3520215,0.041783999999999995,-0.1289275,-0.6866215,0.07402399999999999,0.1286725,-0.6735215,0.075216
48,0.0031769999999999993,0.702558,0.013602499999999997,-0.146039,0.5073380000000001,0.0339775,-0.247089,0.739488,0.015342500000000002,0.143701,0.49786800000000003,0.0290985,0.229701,0.7362080000000001,0.0201265,-0.289009,0.9497180000000001,-0.0011554999999999968,0.263001,0.938428,-0.0090885,-0.06788,-0.0005590000000000039,0.001843499999999998,0.06788,0.000558999999999997,-0.001843499999999998,-0.12018899999999999,-0.35788200000000003,0.0249605,0.111481,-0.35244200000000003,0.0408665,-0.128799,-0.6873619999999999,0.0731425,0.128431,-0.674392,0.0740275
49,0.002629499999999998,0.702821,0.012195999999999999,-0.14639549999999998,0.507111,0.03282,-0.2477055,0.739441,0.013676,0.14348450000000001,0.49795100000000003,0.028006,0.2295545,0.736341,0.018692999999999998,-0.28990550000000004,0.948781,-0.003909000000000003,0.26304449999999996,0.938241,-0.010689999999999998,-0.06787750000000001,-0.0006149999999999975,0.0019739999999999966,0.06787750000000001,0.0006150000000000044,-0.0019740000000000035,-0.12017549999999999,-0.358259,0.023853999999999997,0.1116045,-0.353039,0.039617,-0.1287555,-0.688219,0.071887,0.12797450000000002,-0.675509,0.072424
50,0.001936499999999999,0.703325,0.010382500000000003,-0.1468075,0.506855,0.0314505,-0.24841749999999999,0.739325,0.0117675,0.14318250000000002,0.49798499999999996,0.0266595,0.2293325,0.736475,0.0170045,-0.2910975,0.947845,-0.0069704999999999975,0.26299249999999996,0.938015,-0.012400500000000002,-0.06787750000000001,-0.0006460000000000007,0.002082500000000001,0.06787750000000001,0.0006459999999999938,-0.002082500000000001,-0.12013750000000001,-0.359075,0.022565500000000002,0.11173250000000001,-0.353775,0.0380925,-0.1287375,-0.689395,0.0703455,0.12747250000000002,-0.677135,0.0706475
51,0.0011540000000000022,0.7038220000000001,0.008399000000000004,-0.147289,0.506572,0.029896000000000006,-0.24922899999999998,0.739172,0.009697000000000004,0.142791,0.498022,0.025119000000000006,0.22906100000000001,0.736692,0.015210000000000008,-0.29246900000000003,0.9469420000000001,-0.010071999999999998,0.26282099999999997,0.937802,-0.014327999999999994,-0.067884,-0.0007419999999999996,0.002146000000000002,0.067884,0.0007419999999999996,-0.002145999999999995,-0.120059,-0.36054800000000004,0.021252000000000007,0.11181100000000001,-0.354578,0.036369000000000005,-0.128739,-0.690658,0.06861400000000001,0.12688100000000002,-0.6780579999999999,0.068651
52,0.0002900000000000038,0.7042125,0.0061855000000000035,-0.147782,0.5062725,0.028202500000000002,-0.25008199999999997,0.7390224999999999,0.007525500000000004,0.142338,0.49803250000000004,0.023429500000000002,0.228748,0.7369325,0.013264500000000005,-0.294012,0.9452925,-0.013546499999999996,0.262618,0.9375525,-0.0164505,-0.067889,-0.0008734999999999993,0.002191499999999999,0.067889,0.0008734999999999993,-0.002191499999999999,-0.120002,-0.36214749999999996,0.0198025,0.11183799999999999,-0.3553975,0.034410500000000004,-0.128752,-0.6917475000000001,0.0668005,0.126228,-0.6793175,0.0664295
53,-0.0007149999999999952,0.7044735000000001,0.003560500000000001,-0.148361,0.5059435,0.0261215,-0.251031,0.7387535000000001,0.004978500000000004,0.141809,0.4979735,0.0213495,0.228319,0.7370835,0.0109075,-0.295711,0.9436835,-0.0173305,0.262329,0.9372835,-0.019001499999999998,-0.06790299999999999,-0.0010105000000000045,0.002202500000000003,0.06790299999999999,0.0010104999999999975,-0.002202499999999996,-0.11999099999999999,-0.36403650000000004,0.0180535,0.11180899999999999,-0.3563965,0.0319505,-0.128821,-0.6928365,0.0646445,0.125439,-0.6814365,0.0637475
54,-0.0018819999999999983,0.704731,0.0007414999999999991,-0.148936,0.5056309999999999,0.0238875,-0.252066,0.738381,0.002177499999999999,0.141214,0.49792099999999995,0.019080499999999997,0.227804,0.7371409999999999,0.008329499999999997,-0.297506,0.942261,-0.021059500000000002,0.261984,0.936971,-0.021867500000000005,-0.067922,-0.0011380000000000001,0.0022404999999999994,0.067922,0.0011380000000000001,-0.0022404999999999994,-0.119986,-0.366229,0.0162275,0.111764,-0.35745899999999997,0.0292035,-0.128936,-0.693839,0.0622965,0.124584,-0.6836990000000001,0.060789499999999996
55,-0.0030125000000000013,0.704863,-0.0022425000000000014,-0.1495045,0.505293,0.0213425,-0.2532145,0.738043,-0.0009925000000000003,0.1406155,0.497893,0.0165015,0.2272555,0.7372430000000001,0.0053995000000000015,-0.29935449999999997,0.9407730000000001,-0.025213500000000007,0.26159550000000004,0.9366530000000001,-0.0250535,-0.0679495,-0.0012739999999999974,0.0023434999999999984,0.0679495,0.0012740000000000043,-0.0023434999999999984,-0.1200145,-0.36856700000000003,0.0141325,0.1116955,-0.35851700000000003,0.026008499999999997,-0.1290745,-0.694727,0.0596475,0.1237355,-0.6863469999999999,0.0574225
56,-0.004137999999999999,0.704885,-0.005396499999999992,-0.15009599999999998,0.504905,0.018764500000000007,-0.254406,0.737525,-0.004406499999999994,0.139914,0.49773500000000004,0.013772500000000003,0.22667400000000001,0.737345,0.0022415000000000074,-0.301266,0.939185,-0.0298195,0.261204,0.936255,-0.0285595,-0.067976,-0.0014820000000000041,0.0023685000000000025,0.067976,0.0014819999999999972,-0.0023684999999999956,-0.120076,-0.371025,0.011842500000000006,0.111584,-0.359575,0.022569500000000006,-0.129186,-0.695645,0.0568535,0.122964,-0.688835,0.053652500000000006
57,-0.005273500000000002,0.7047,-0.008626500000000002,-0.1506985,0.50456,0.0161095,-0.2556585,0.73677,-0.008019499999999999,0.13918149999999999,0.49761,0.010961499999999999,0.2260315,0.7373,-0.0011265000000000025,-0.3031485,0.93765,-0.034625500000000003,0.2608015,0.93593,-0.032310500000000006,-0.0680065,-0.0017519999999999966,0.002229499999999999,0.0680065,0.0017520000000000036,-0.0022295000000000023,-0.12013850000000001,-0.37316,0.0093565,0.11146149999999999,-0.36067,0.0189345,-0.1293385,-0.69654,0.053915500000000005,0.12211149999999998,-0.69091,0.0497225
58,-0.006421999999999997,0.7044995,-0.012033999999999996,-0.15127600000000002,0.5042194999999999,0.013322000000000004,-0.256916,0.7359595,-0.011841999999999998,0.138494,0.4974095,0.008003000000000003,0.225414,0.7373894999999999,-0.004736999999999998,-0.304996,0.9359495,-0.039930999999999994,0.260444,0.9357295,-0.036599999999999994,-0.068062,-0.0020405000000000006,0.0020120000000000034,0.068062,0.0020405000000000006,-0.002012,-0.120226,-0.3753805,0.006618000000000002,0.11137400000000001,-0.3617105,0.015051000000000002,-0.12947599999999998,-0.6974605,0.050722,0.12145399999999999,-0.6924505000000001,0.04564
59,-0.0075660000000000015,0.70436,-0.015647,-0.151836,0.50397,0.010296999999999997,-0.258316,0.73522,-0.016188,0.13755399999999998,0.49727,0.0046599999999999975,0.22478399999999998,0.7375,-0.008784,-0.306776,0.93419,-0.045771,0.260134,0.93559,-0.041385,-0.06811700000000001,-0.0022840000000000013,0.001965999999999999,0.06811700000000001,0.0022839999999999944,-0.0019660000000000025,-0.120336,-0.37725000000000003,0.0035149999999999973,0.111374,-0.36257,0.010811999999999999,-0.12956600000000001,-0.69828,0.04713,0.120894,-0.69386,0.041238
60,-0.009050000000000004,0.704267,-0.019985999999999997,-0.152574,0.503727,0.006590000000000002,-0.260064,0.734317,-0.021795000000000002,0.136486,0.497227,0.0006069999999999999,0.223986,0.737687,-0.013929999999999998,-0.308814,0.932497,-0.05286,0.259636,0.935507,-0.047587,-0.068212,-0.002367000000000001,0.0019140000000000025,0.068212,0.002366999999999994,-0.001913999999999999,-0.12071400000000002,-0.378543,-0.00036399999999999974,0.111266,-0.363213,0.005778000000000002,-0.129864,-0.698913,0.042753,0.120336,-0.695183,0.036155
61,-0.010807999999999998,0.703722,-0.0249925,-0.15343500000000002,0.503512,0.002395500000000002,-0.26192499999999996,0.733412,-0.028353499999999997,0.135035,0.49710200000000004,-0.004133499999999998,0.223225,0.737722,-0.020733500000000002,-0.310915,0.931652,-0.0606595,0.259135,0.935402,-0.054828499999999995,-0.068304,-0.0024019999999999944,0.001983499999999999,0.068304,0.0024020000000000014,-0.001983499999999999,-0.121085,-0.379728,-0.004746500000000001,0.11122499999999999,-0.363808,0.00015450000000000186,-0.13017499999999999,-0.699618,0.037720500000000004,0.119915,-0.696258,0.030600500000000003
62,-0.0128075,0.7027865,-0.0305065,-0.1542685,0.5032765,-0.0020055000000000003,-0.2637485,0.7320465,-0.035542500000000005,0.1336315,0.49704650000000006,-0.0090065,0.2225015,0.7378365,-0.028068500000000003,-0.3130085,0.9307365,-0.0689255,0.2585915,0.9353965,-0.0628155,-0.0684185,-0.002516499999999998,0.002099499999999999,0.0684185,0.002516499999999998,-0.0020995000000000007,-0.12144849999999999,-0.3806935,-0.009264500000000002,0.11123149999999998,-0.3641935,-0.005676500000000001,-0.1305285,-0.7002835,0.0324965,0.11951149999999999,-0.6970635,0.0249365
63,-0.0151675,0.701021,-0.03661300000000001,-0.15518849999999998,0.502931,-0.0070230000000000015,-0.26577850000000003,0.730301,-0.043714,0.1321815,0.497021,-0.014372,0.2216015,0.738061,-0.036906999999999995,-0.3153185,0.929411,-0.078556,0.2577215,0.9352509999999999,-0.073784,-0.0685165,-0.0027410000000000004,0.0023369999999999997,0.0685165,0.0027410000000000004,-0.0023370000000000005,-0.1218285,-0.381249,-0.014690000000000002,0.11125149999999999,-0.36443899999999996,-0.012329,-0.1309885,-0.700849,0.026573,0.1190315,-0.6979390000000001,0.018764999999999997
64,-0.018085499999999997,0.698365,-0.044132,-0.1567905,0.501185,-0.012846999999999999,-0.2679805,0.726765,-0.053362,0.12981949999999998,0.49603499999999995,-0.020981999999999997,0.2200395,0.7372350000000001,-0.047820999999999995,-0.3179905,0.927505,-0.090353,0.25613949999999996,0.934025,-0.08624,-0.0686335,-0.0030060000000000017,0.002426,0.0686335,0.0030060000000000017,-0.0024259999999999998,-0.12230049999999999,-0.38133500000000004,-0.021824999999999997,0.11118950000000001,-0.364255,-0.020624999999999998,-0.1317305,-0.7009449999999999,0.019441,0.1183695,-0.697885,0.011529
65,-0.021442000000000003,0.696094,-0.0523965,-0.158549,0.499424,-0.0191005,-0.27029899999999996,0.723224,-0.0636625,0.127291,0.49538400000000005,-0.0281305,0.218311,0.737444,-0.0594565,-0.321059,0.926004,-0.1031195,0.254521,0.933834,-0.0994005,-0.068802,-0.003356999999999999,0.0026395,0.068802,0.003357000000000006,-0.0026395000000000004,-0.122999,-0.380636,-0.0298805,0.111181,-0.363466,-0.0298355,-0.132639,-0.700026,0.0117275,0.11746100000000001,-0.696786,0.003962499999999999
66,-0.024765,0.693839,-0.061273,-0.16025499999999998,0.498019,-0.025519,-0.272475,0.7202689999999999,-0.074336,0.124315,0.4933489999999999,-0.036141,0.21640500000000001,0.737129,-0.071497,-0.324115,0.924949,-0.116444,0.253135,0.933159,-0.112864,-0.06898,-0.003707000000000002,0.0030299999999999997,0.06898,0.003707000000000002,-0.0030300000000000006,-0.123655,-0.380031,-0.039017,0.111255,-0.362201,-0.039601,-0.13342500000000002,-0.6981310000000001,0.0037979999999999993,0.11662499999999999,-0.694891,-0.003759
67,-0.028146499999999998,0.691298,-0.07031699999999999,-0.1619395,0.496898,-0.031813999999999995,-0.2746595,0.7162379999999999,-0.085312,0.1210705,0.49075799999999997,-0.044085,0.2141805,0.7330380000000001,-0.083903,-0.3270995,0.9234979999999999,-0.129946,0.2520405,0.9315580000000001,-0.126286,-0.0691595,-0.004019999999999996,0.0034810000000000015,0.0691595,0.004020000000000003,-0.0034809999999999997,-0.12422949999999999,-0.379762,-0.048459999999999996,0.11148050000000001,-0.361492,-0.049808,-0.13431949999999998,-0.6960219999999999,-0.004085999999999999,0.11579049999999999,-0.692682,-0.011299
68,-0.032448,0.6886535,-0.0824815,-0.16453099999999998,0.49392349999999996,-0.0400505,-0.27754100000000004,0.7109635,-0.09971250000000001,0.11706899999999999,0.4898135,-0.0539885,0.211339,0.7274435,-0.0991755,-0.331611,0.9226535,-0.1492205,0.250349,0.9318135,-0.1439705,-0.06945,-0.004459500000000002,0.0035704999999999973,0.06945,0.004459499999999998,-0.0035705000000000008,-0.12551099999999998,-0.3773365,-0.060944500000000006,0.11142900000000001,-0.3594365,-0.0637605,-0.136121,-0.6897465,-0.013645500000000003,0.114249,-0.6867165,-0.021231500000000004
69,-0.0360575,0.686148,-0.0936725,-0.1664805,0.49113799999999996,-0.0478305,-0.2795105,0.705778,-0.1134905,0.1131695,0.489618,-0.06339149999999999,0.2085295,0.721688,-0.1135825,-0.33565049999999996,0.921658,-0.1684935,0.2486495,0.931908,-0.1612735,-0.06966249999999999,-0.0049510000000000005,0.0038335000000000036,0.06966249999999999,0.0049510000000000005,-0.0038335,-0.1269705,-0.37125199999999997,-0.0731315,0.1114495,-0.352902,-0.0774975,-0.1379705,-0.6831119999999999,-0.0231105,0.11294950000000001,-0.679972,-0.0307645
70,-0.0395045,0.682911,-0.10529849999999999,-0.1684495,0.488221,-0.0559395,-0.2814095,0.700381,-0.1273395,0.1090505,0.486561,-0.0732865,0.20554050000000001,0.716241,-0.1272955,-0.3397595,0.915641,-0.1881035,0.2470905,0.933151,-0.1790835,-0.0698655,-0.005325999999999999,0.0039205,0.0698655,0.005326000000000001,-0.0039205,-0.1286095,-0.362989,-0.08547350000000001,0.1112505,-0.344629,-0.0916325,-0.1399495,-0.674419,-0.0327235,0.11149049999999999,-0.671039,-0.0406115
71,-0.042859,0.6790754999999999,-0.116404,-0.170451,0.48498549999999996,-0.06408,-0.284051,0.6948854999999999,-0.140557,0.104789,0.4841855,-0.082975,0.202469,0.7108755,-0.140727,-0.343401,0.9103654999999999,-0.207426,0.245149,0.9339855,-0.197486,-0.069992,-0.0056975,0.003953999999999999,0.069992,0.0056975,-0.003953999999999999,-0.130321,-0.3538345,-0.09769800000000001,0.110929,-0.3360245,-0.105746,-0.142011,-0.6649245,-0.042018,0.109709,-0.6612945,-0.05036
72,-0.0471075,0.6755375,-0.1326025,-0.1736635,0.4829375,-0.0771835,-0.2878835,0.6885275,-0.1581205,0.09908650000000001,0.4815775,-0.0976065,0.1984265,0.7070875,-0.1586305,-0.3480035,0.9051375,-0.23235050000000002,0.2423465,0.9374574999999999,-0.2189205,-0.0700065,-0.0063765,0.004141499999999999,0.0700065,0.0063765,-0.004141499999999999,-0.1339035,-0.3385725,-0.11811250000000001,0.11032650000000001,-0.3217325,-0.12766850000000002,-0.1453435,-0.6493125,-0.055780500000000004,0.10672649999999999,-0.6452725,-0.0647845
73,-0.050634,0.672867,-0.147266,-0.176312,0.482637,-0.089196,-0.291272,0.683757,-0.173751,0.094498,0.480037,-0.11066899999999999,0.195568,0.703857,-0.174531,-0.35214199999999996,0.900247,-0.255061,0.24000799999999997,0.937517,-0.239571,-0.070078,-0.006976000000000003,0.004489000000000007,0.070078,0.006975999999999996,-0.004488999999999993,-0.13706200000000002,-0.323643,-0.136492,0.109988,-0.307753,-0.147593,-0.148262,-0.633863,-0.067732,0.10419799999999999,-0.629713,-0.077742
74,-0.053641499999999995,0.672009,-0.1621,-0.17919849999999998,0.482219,-0.10239599999999999,-0.2935885,0.682279,-0.19080999999999998,0.0899815,0.47818900000000003,-0.124438,0.1927415,0.700379,-0.19115,-0.35562849999999996,0.8932089999999999,-0.27859999999999996,0.23793150000000002,0.936789,-0.26058,-0.0701215,-0.006423999999999999,0.0045580000000000065,0.0701215,0.006423999999999999,-0.004557999999999993,-0.1399285,-0.306091,-0.155074,0.10969150000000001,-0.291321,-0.167951,-0.1508485,-0.615681,-0.080021,0.10198150000000002,-0.6121110000000001,-0.090915
75,-0.0566785,0.6696335,-0.17692750000000002,-0.18203149999999998,0.4814435,-0.1151015,-0.2961915,0.6798835,-0.2074455,0.0859685,0.4779635,-0.1370785,0.1903185,0.6971535,-0.2074155,-0.3590215,0.8861235000000001,-0.3013455,0.2359185,0.9365135,-0.2824355,-0.07021849999999999,-0.0061335,0.004624500000000004,0.07021849999999999,0.0061335,-0.004624500000000004,-0.1429515,-0.2883565,-0.1726335,0.1092485,-0.2754265,-0.1880155,-0.1532015,-0.5981265,-0.0916485,0.09966850000000002,-0.5953265,-0.1035215
76,-0.059468,0.666622,-0.1916365,-0.184454,0.48021199999999997,-0.1279625,-0.298894,0.679722,-0.2239775,0.082396,0.478982,-0.14978550000000002,0.187976,0.697662,-0.2239375,-0.362144,0.8802719999999999,-0.3252975,0.234456,0.937412,-0.30421750000000003,-0.070346,-0.0061280000000000084,0.004762499999999989,0.07034599999999999,0.0061279999999999946,-0.004762500000000003,-0.146084,-0.269508,-0.19002750000000002,0.10866599999999998,-0.258698,-0.2077675,-0.155364,-0.579508,-0.10315750000000001,0.09736599999999998,-0.577848,-0.1162315
77,-0.061749,0.66406,-0.203951,-0.186287,0.47909,-0.13934400000000002,-0.30140700000000004,0.67367,-0.23753000000000002,0.07975299999999999,0.47599,-0.16110600000000003,0.186393,0.69953,-0.23808,-0.364227,0.87268,-0.34342,0.233373,0.93656,-0.32232000000000005,-0.070323,-0.005890000000000006,0.005169999999999994,0.070323,0.0058899999999999925,-0.005170000000000008,-0.148777,-0.25373999999999997,-0.20480600000000002,0.108073,-0.24472000000000002,-0.22422000000000003,-0.156837,-0.5630700000000001,-0.11318900000000001,0.095633,-0.5623100000000001,-0.126528
78,-0.0637605,0.6603,-0.215975,-0.18792150000000002,0.4778,-0.151236,-0.30420149999999996,0.6692,-0.251985,0.0773585,0.47245,-0.172709,0.1850485,0.70144,-0.253085,-0.3660815,0.86496,-0.36180500000000004,0.2323585,0.93074,-0.34036500000000003,-0.0703585,-0.005570000000000019,0.005374999999999991,0.07035849999999999,0.005569999999999992,-0.005375000000000005,-0.1513715,-0.23763,-0.21962700000000002,0.1074985,-0.23015000000000002,-0.240715,-0.1580715,-0.54521,-0.12284400000000001,0.0941285,-0.54583,-0.136875
79,-0.06560650000000001,0.6571799999999999,-0.228308,-0.1891565,0.47622,-0.162601,-0.3070365,0.6638599999999999,-0.26632500000000003,0.0755235,0.47176999999999997,-0.183508,0.18408349999999998,0.70278,-0.26780499999999996,-0.3678265,0.8613899999999999,-0.379545,0.23145349999999998,0.92496,-0.357135,-0.0704235,-0.005360000000000004,0.005595000000000017,0.0704235,0.005359999999999976,-0.005594999999999989,-0.1539965,-0.22200000000000003,-0.234165,0.10687349999999998,-0.21557000000000004,-0.256905,-0.1591765,-0.5276000000000001,-0.132074,0.0927135,-0.5299,-0.146556
80,-0.0672475,0.654,-0.23987999999999998,-0.1902685,0.47489000000000003,-0.173631,-0.3092885,0.66105,-0.28104,0.07355149999999999,0.46995,-0.194298,0.1826915,0.69993,-0.28212000000000004,-0.36957850000000003,0.85356,-0.3971,0.23051149999999998,0.92098,-0.37279,-0.0704015,-0.005159999999999998,0.00581000000000001,0.0704015,0.005159999999999998,-0.00581000000000001,-0.1568385,-0.20291999999999996,-0.2486,0.1061415,-0.19792,-0.27288999999999997,-0.1599485,-0.5092,-0.140933,0.09122149999999998,-0.5134,-0.155898
81,-0.06782250000000001,0.65123,-0.24676499999999998,-0.1904895,0.47253,-0.179966,-0.3107895,0.6609,-0.29093499999999994,0.07254050000000001,0.46652,-0.199893,0.1820205,0.69482,-0.29071499999999995,-0.3702195,0.8483499999999999,-0.40834499999999996,0.2302505,0.9149099999999999,-0.383215,-0.0703905,-0.004470000000000002,0.005645000000000011,0.0703905,0.004469999999999974,-0.005644999999999983,-0.1581695,-0.18736000000000003,-0.254635,0.1060805,-0.18391000000000002,-0.28117499999999995,-0.1601195,-0.49349000000000004,-0.14501799999999998,0.0906805,-0.50081,-0.16024599999999997
82,-0.06870899999999999,0.6477550000000001,-0.25493,-0.19042900000000001,0.466615,-0.186472,-0.312019,0.659565,-0.30147,0.071711,0.464235,-0.205898,0.181431,0.691445,-0.29981,-0.370969,0.8424449999999999,-0.41963,0.229781,0.914005,-0.3935,-0.07036099999999999,-0.004264999999999991,0.00542999999999999,0.070361,0.004264999999999991,-0.005430000000000018,-0.159449,-0.170445,-0.26094,0.106211,-0.168095,-0.2897,-0.159839,-0.47769500000000004,-0.148766,0.09013099999999999,-0.487075,-0.16459600000000002
83,-0.0694915,0.64115,-0.26153000000000004,-0.1904505,0.46215,-0.19135300000000002,-0.3135305,0.65125,-0.30988000000000004,0.0712195,0.4635,-0.21069100000000002,0.1806895,0.68906,-0.30762,-0.3717005,0.83655,-0.43001,0.22917949999999998,0.90635,-0.40296000000000004,-0.0703995,-0.005209999999999992,0.005399999999999988,0.0703995,0.00521000000000002,-0.005400000000000016,-0.16086050000000002,-0.15542,-0.26636000000000004,0.1063595,-0.15424,-0.29698,-0.1594005,-0.46406000000000003,-0.15147600000000003,0.08961949999999999,-0.47468,-0.167912
84,-0.069854,0.6356649999999999,-0.2686,-0.190392,0.45779499999999995,-0.197301,-0.314922,0.6438649999999999,-0.31901999999999997,0.07019800000000001,0.457755,-0.21675,0.180258,0.682395,-0.31618999999999997,-0.372242,0.831635,-0.44190999999999997,0.228298,0.896275,-0.41226,-0.070548,-0.005245,0.005239999999999995,0.070548,0.005245,-0.005239999999999995,-0.161982,-0.14070500000000002,-0.27241,0.10611800000000002,-0.142345,-0.30471000000000004,-0.158532,-0.447315,-0.155063,0.08948800000000001,-0.458985,-0.172012
85,-0.0703105,0.62944,-0.275355,-0.1911655,0.45458,-0.203122,-0.3162955,0.6357900000000001,-0.327865,0.0689645,0.45210000000000006,-0.222551,0.1794345,0.67642,-0.32421500000000003,-0.3728555,0.8228,-0.452895,0.2269645,0.88507,-0.422035,-0.0707545,-0.0049499999999999544,0.005074999999999996,0.0707545,0.00495000000000001,-0.005074999999999996,-0.1635255,-0.12638,-0.27803500000000003,0.10568450000000001,-0.13085999999999998,-0.31189500000000003,-0.15790549999999998,-0.43089999999999995,-0.158586,0.08919450000000001,-0.44326,-0.175823
86,-0.070631,0.624355,-0.28220500000000004,-0.19157000000000002,0.449355,-0.208764,-0.31732,0.634085,-0.33592500000000003,0.06784000000000001,0.449575,-0.227823,0.17878,0.672805,-0.331015,-0.37299,0.8159050000000001,-0.464275,0.22586,0.875885,-0.431245,-0.07096,-0.005545000000000022,0.004914999999999975,0.07096,0.005545000000000022,-0.004915000000000003,-0.16508,-0.11012499999999997,-0.28336500000000003,0.1054,-0.11743500000000001,-0.318655,-0.15718000000000001,-0.41287500000000005,-0.162028,0.08909,-0.42533499999999996,-0.179572
87,-0.07109599999999999,0.6188450000000001,-0.288775,-0.191949,0.44464500000000007,-0.213584,-0.318119,0.627435,-0.34301499999999996,0.066521,0.44586500000000007,-0.232508,0.177771,0.668115,-0.33740499999999995,-0.373109,0.806245,-0.473885,0.224651,0.872515,-0.439975,-0.071211,-0.005654999999999966,0.004715000000000025,0.071211,0.005655000000000021,-0.004714999999999997,-0.16669899999999999,-0.09409499999999998,-0.287925,0.105151,-0.10421499999999995,-0.324515,-0.156509,-0.3949849999999999,-0.165017,0.08905099999999999,-0.407605,-0.182798
88,-0.0718205,0.61347,-0.29388499999999995,-0.1923775,0.44008,-0.21777799999999997,-0.31853750000000003,0.6220600000000001,-0.34794499999999995,0.06517250000000001,0.44174,-0.236435,0.1763025,0.65896,-0.342665,-0.3735975,0.79545,-0.482115,0.22284250000000003,0.8625700000000001,-0.448865,-0.0715025,-0.005890000000000006,0.004505000000000009,0.0715025,0.005890000000000006,-0.004504999999999981,-0.1682975,-0.07790999999999998,-0.291465,0.10487250000000001,-0.09068999999999999,-0.329055,-0.1558775,-0.37728999999999996,-0.167347,0.08900250000000001,-0.38982999999999995,-0.18523099999999998
89,-0.07295299999999999,0.608,-0.29847999999999997,-0.192877,0.4357,-0.22163,-0.31939700000000004,0.61441,-0.35309999999999997,0.064043,0.43872,-0.23959999999999998,0.175013,0.6534500000000001,-0.34629,-0.374437,0.7898700000000001,-0.4895,0.22106299999999998,0.85345,-0.45664,-0.07187299999999999,-0.006120000000000014,0.004320000000000018,0.071873,0.006120000000000014,-0.0043199999999999905,-0.169797,-0.060950000000000004,-0.29418999999999995,0.104623,-0.07630999999999999,-0.33255999999999997,-0.155287,-0.35879,-0.16906999999999997,0.088943,-0.37099,-0.18706099999999998
