FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.025595999999999997,0.6835450000000001,-0.004687,-0.161466,0.47238500000000005,0.027604999999999998,-0.24826600000000001,0.6839350000000001,-0.016492999999999997,0.111794,0.519675,0.03735,0.16653400000000002,0.7467050000000001,0.005996,-0.292206,0.918215,-0.082478,0.175714,0.9945450000000001,-0.047413,-0.064571,-0.0023829999999999962,-0.003280999999999999,0.064571,0.0023829999999999962,0.003280999999999999,-0.11661600000000001,-0.35834499999999997,-0.016286,0.092027,-0.364595,-0.0007670000000000003,-0.11720599999999999,-0.690805,0.019198,0.107804,-0.688715,0.019015
45,-0.026843999999999996,0.68344,-0.004851499999999998,-0.162439,0.47296,0.028289500000000002,-0.250059,0.68394,-0.0177275,0.110301,0.5209600000000001,0.0387005,0.16556099999999999,0.74105,0.006299500000000001,-0.29472899999999996,0.9177200000000001,-0.0839055,0.175791,0.9940499999999999,-0.048508499999999996,-0.064446,-0.0025250000000000064,-0.0033714999999999995,0.064446,0.0025249999999999995,0.0033715000000000012,-0.115899,-0.35883,-0.0181355,0.092442,-0.36488,-0.0020034999999999983,-0.116259,-0.69245,0.0172525,0.108761,-0.6887099999999999,0.0177775
46,-0.0280455,0.6835315,-0.004919,-0.1637595,0.47376149999999995,0.029195,-0.2524995,0.6840015,-0.018779999999999998,0.1085815,0.5223615,0.040334999999999996,0.1648705,0.7355315,0.006754,-0.2975295,0.9172315,-0.08518,0.17590050000000002,0.9936115,-0.049474,-0.06436349999999999,-0.0025864999999999985,-0.0035090000000000017,0.06436349999999999,0.0025865000000000055,0.003509,-0.11517949999999999,-0.35925850000000004,-0.0199,0.0929275,-0.3651785,-0.0031079999999999997,-0.1150995,-0.6941285,0.015434999999999999,0.1099205,-0.6886485,0.016673
47,-0.029103499999999994,0.6836125,-0.004926,-0.16537349999999998,0.47464249999999997,0.030205000000000003,-0.2548035,0.6840625,-0.019603,0.1069785,0.5232325,0.04204,0.16435650000000002,0.7311225,0.006870000000000001,-0.3002135,0.9166924999999999,-0.08637500000000001,0.17609650000000002,0.9926725000000001,-0.05043400000000001,-0.0642535,-0.002647500000000011,-0.0036839999999999998,0.0642535,0.002647499999999997,0.0036840000000000015,-0.11422349999999999,-0.3598475,-0.021716999999999997,0.0934515,-0.36541750000000006,-0.004142,-0.11346350000000001,-0.6961275,0.013698000000000002,0.1112495,-0.6895275000000001,0.015387000000000001
48,-0.030271,0.6837325,-0.0047810000000000005,-0.16722399999999998,0.4754324999999999,0.030815000000000002,-0.259204,0.6844224999999999,-0.020343000000000003,0.105769,0.5236225,0.043047,0.164136,0.7292425,0.006614,-0.303074,0.9161725,-0.087642,0.176556,0.9916425,-0.051303,-0.064164,-0.0026734999999999953,-0.003863000000000002,0.064164,0.002673500000000009,0.003863,-0.11314400000000001,-0.3604075,-0.023423000000000003,0.09402200000000001,-0.36566750000000003,-0.0055639999999999995,-0.111354,-0.6981975,0.012171999999999999,0.112999,-0.6904775,0.014133
49,-0.030973000000000004,0.6836234999999999,-0.004713500000000002,-0.1687,0.47601350000000003,0.0311685,-0.26273,0.6844735,-0.0213895,0.10514,0.5235135,0.0439935,0.16435,0.7286235000000001,0.006371499999999999,-0.30556,0.9153834999999999,-0.0889945,0.17752,0.9903335,-0.052207500000000004,-0.064017,-0.0027824999999999933,-0.0042085000000000004,0.064017,0.002782500000000007,0.004208499999999999,-0.11173000000000001,-0.3612165,-0.024795500000000005,0.094777,-0.3657765,-0.007682500000000002,-0.10856,-0.7005764999999999,0.010631499999999999,0.11509899999999999,-0.6905165,0.012554499999999998
50,-0.031177,0.6834709999999999,-0.004465000000000002,-0.169907,0.476471,0.031511,-0.265417,0.6845709999999999,-0.022483999999999997,0.104617,0.523331,0.044754999999999996,0.165273,0.7296509999999999,0.006277,-0.30746700000000005,0.915211,-0.090503,0.179323,0.988751,-0.052859,-0.064131,-0.0028389999999999943,-0.004607999999999999,0.064131,0.002839000000000008,0.004607999999999999,-0.110407,-0.362059,-0.025762,0.096126,-0.365899,-0.010459000000000001,-0.104857,-0.7027490000000001,0.009163999999999999,0.11781900000000001,-0.690639,0.010537
51,-0.030982499999999996,0.6834155000000001,-0.004239,-0.17012649999999999,0.47689549999999997,0.031156,-0.2672565,0.6849555,-0.023847999999999998,0.10480249999999999,0.5232655,0.045169,0.16702350000000002,0.7295355,0.006371,-0.3087165,0.9151155000000001,-0.092139,0.18076350000000002,0.9846355000000001,-0.052744,-0.06428149999999999,-0.0028294999999999987,-0.005018999999999999,0.06428149999999999,0.0028294999999999987,0.005019,-0.1088365,-0.3621745,-0.026735,0.0972635,-0.3659445,-0.015016999999999999,-0.10082649999999999,-0.7047245,0.007858,0.12078150000000001,-0.6906945,0.007688
52,-0.02913550000000001,0.6834555,-0.004643999999999999,-0.1697875,0.4774155,0.030323,-0.26763750000000003,0.6851655,-0.026558,0.1057495,0.5235854999999999,0.046117,0.1710825,0.7293855,0.0060750000000000005,-0.3074675,0.9149355,-0.095837,0.18536249999999999,0.9801555000000001,-0.053463000000000004,-0.0646395,-0.0028315000000000007,-0.005516,0.06463949999999999,0.0028315000000000007,0.005516000000000001,-0.1049975,-0.3623545,-0.02883,0.1023385,-0.3640945,-0.033131,-0.0939275,-0.7056045000000001,0.005420000000000001,0.1263445,-0.6890745,-0.004777999999999999
53,-0.027595,0.6834485,-0.0049180000000000005,-0.169294,0.47771850000000005,0.029256,-0.267554,0.6852085,-0.029579,0.10672599999999999,0.5233885,0.046839,0.17507599999999998,0.7290585,0.005987999999999999,-0.306114,0.9147485,-0.10075500000000001,0.190126,0.9753284999999999,-0.054019,-0.065084,-0.0028884999999999952,-0.006023000000000001,0.065084,0.002888500000000002,0.006022999999999999,-0.101574,-0.3626815,-0.030733000000000003,0.107239,-0.3592415,-0.055886,-0.08704400000000001,-0.7064215,0.0028729999999999997,0.131983,-0.6802115,-0.020931
54,-0.025840500000000002,0.683568,-0.00506,-0.16860750000000002,0.47788800000000003,0.028231,-0.2674875,0.6848179999999999,-0.032716999999999996,0.1075275,0.5229280000000001,0.047964999999999994,0.1790525,0.7297180000000001,0.006269,-0.3043375,0.9143479999999999,-0.106184,0.1951525,0.970558,-0.054228,-0.0655075,-0.002790000000000001,-0.006425,0.0655075,0.002790000000000001,0.006425,-0.09781749999999999,-0.361442,-0.032165,0.1120045,-0.347682,-0.08174100000000001,-0.0801775,-0.707012,0.0004380000000000009,0.1374535,-0.664482,-0.040368
55,-0.024059499999999998,0.6832705000000001,-0.004666,-0.1675975,0.47774049999999996,0.027621,-0.2665175,0.6841405,-0.035764,0.1087055,0.5227204999999999,0.049800000000000004,0.18325249999999998,0.7300705000000001,0.007457999999999999,-0.30189750000000004,0.9134605,-0.11207800000000001,0.20062249999999998,0.9653805,-0.053588,-0.0660575,-0.002425499999999997,-0.006782,0.06605749999999999,0.002425499999999997,0.006782,-0.09340749999999999,-0.3621295,-0.033602,0.11687049999999999,-0.3243495,-0.114708,-0.0730175,-0.7076994999999999,-0.0012960000000000003,0.1430685,-0.6337295000000001,-0.06749000000000001
56,-0.022341999999999987,0.682737,-0.0035635,-0.166128,0.477537,0.0277645,-0.265578,0.683277,-0.0386215,0.110241,0.522197,0.0524735,0.187882,0.730297,0.009386499999999999,-0.298968,0.912497,-0.1179335,0.206382,0.960447,-0.0519745,-0.066718,-0.0019430000000000003,-0.0062535,0.06671800000000001,0.0019430000000000003,0.0062535,-0.087308,-0.360813,-0.0343515,0.121671,-0.292743,-0.14868350000000002,-0.06586799999999998,-0.708533,-0.0021395,0.148488,-0.595913,-0.0979335
57,-0.019345,0.6821280000000001,-0.0028649999999999995,-0.162852,0.477108,0.027667,-0.260992,0.682428,-0.041624,0.11385500000000001,0.521668,0.054793,0.19334800000000002,0.7303780000000001,0.011371000000000001,-0.293902,0.911348,-0.12498699999999999,0.21354800000000002,0.9554980000000001,-0.050388999999999996,-0.066972,-0.001126000000000002,-0.005568,0.066972,0.001126000000000002,0.005568,-0.07952200000000001,-0.35927200000000004,-0.035216,0.127907,-0.260652,-0.184927,-0.057282,-0.709382,-0.003128999999999999,0.153089,-0.557752,-0.132937
58,-0.014281499999999989,0.681779,-0.0026245,-0.1576415,0.477109,0.0273985,-0.2547815,0.6816989999999999,-0.0448645,0.11973750000000001,0.522439,0.0565955,0.2009085,0.730469,0.0128955,-0.28651150000000003,0.910899,-0.1327025,0.2226685,0.951049,-0.0489215,-0.0668615,-0.0005450000000000038,-0.0047925,0.0668615,0.0005450000000000038,0.0047925,-0.06937149999999999,-0.36052100000000004,-0.0361485,0.13480950000000003,-0.22702100000000003,-0.22127249999999998,-0.04639149999999999,-0.709561,-0.0042625,0.1581535,-0.517621,-0.16840249999999998
59,-0.009273500000000004,0.6805075,-0.0017204999999999994,-0.1521535,0.47595750000000003,0.0278165,-0.24894349999999998,0.6798575,-0.0472705,0.1260275,0.5220875,0.0591735,0.2083265,0.7306175,0.0148665,-0.27901349999999997,0.9095675,-0.1396325,0.2313265,0.9457775,-0.046636500000000004,-0.0665535,2.3500000000009624e-05,-0.004673500000000001,0.06655349999999999,-2.3499999999995747e-05,0.004673500000000001,-0.05902349999999999,-0.3606325,-0.0381975,0.1412045,-0.1937925,-0.2576025,-0.03600350000000001,-0.7103524999999999,-0.0045804999999999995,0.1626715,-0.4773825,-0.2040025
60,-0.004344999999999988,0.6790655000000001,-0.0007775,-0.14712499999999998,0.4745755,0.028465499999999998,-0.243215,0.6768654999999999,-0.0491545,0.13187500000000002,0.5214155,0.0619525,0.215555,0.7307655,0.0167185,-0.27146499999999996,0.9081355,-0.1464645,0.240455,0.9431354999999999,-0.0448675,-0.066325,0.0005684999999999996,-0.0043064999999999996,0.06632500000000001,-0.0005684999999999996,0.0043064999999999996,-0.04910499999999998,-0.3610445,-0.0398615,0.147252,-0.1597035,-0.2921345,-0.025944999999999996,-0.7105645,-0.0046385,0.166767,-0.4363545,-0.2387845
61,-0.0008529999999999927,0.6772619999999999,-0.00045799999999999964,-0.14255299999999999,0.47285199999999994,0.028784999999999998,-0.23861300000000002,0.6735319999999999,-0.051503,0.13750900000000002,0.520212,0.06277200000000001,0.220387,0.729042,0.017727,-0.265863,0.906312,-0.152538,0.24639700000000003,0.940512,-0.043629,-0.066263,0.001005999999999993,-0.003984,0.06626300000000002,-0.0010060000000000069,0.003984,-0.042503,-0.36133800000000005,-0.041136,0.150068,-0.127106,-0.309048,-0.018772999999999998,-0.710878,-0.004697,0.167711,-0.397428,-0.260678
62,0.0003589999999999982,0.6761915000000001,-0.0008990000000000001,-0.14061099999999999,0.4718715,0.028343,-0.236491,0.6708915,-0.054439,0.140586,0.5199115,0.062491,0.22252899999999998,0.7280615,0.017452000000000002,-0.262781,0.9053315000000001,-0.158072,0.24925899999999998,0.9389314999999999,-0.043989,-0.06617100000000001,0.001630499999999993,-0.00412,0.066171,-0.001630500000000007,0.00412,-0.03950100000000001,-0.3593585,-0.042733,0.149983,-0.0950955,-0.323272,-0.014760999999999996,-0.7109084999999999,-0.0053679999999999995,0.167248,-0.36347850000000004,-0.275892
63,0.0013030000000000125,0.6749115000000001,-0.0011850000000000003,-0.13891699999999998,0.4706915,0.028056,-0.23464699999999997,0.6682615000000001,-0.057000999999999996,0.14366,0.5191515,0.062202999999999994,0.22434500000000002,0.7268815,0.017165,-0.260277,0.9039915000000001,-0.16264,0.251373,0.9372514999999999,-0.044275999999999996,-0.066277,0.0019105000000000094,-0.004314,0.066277,-0.0019104999999999955,0.004314,-0.037387000000000004,-0.3576885,-0.044113,0.153219,-0.08810549999999999,-0.32841000000000004,-0.011316999999999994,-0.7107384999999999,-0.005941,0.169852,-0.3516085,-0.27775
64,0.0017135000000000067,0.6735814999999999,-0.0010325,-0.1379065,0.46945149999999997,0.0278695,-0.23363650000000002,0.6658215,-0.058527499999999996,0.1455025,0.5182414999999999,0.0624675,0.2247325,0.7254714999999999,0.0174305,-0.2591365,0.9028915,-0.16499650000000002,0.2522535,0.9355515,-0.044010499999999994,-0.0666765,0.001860500000000001,-0.0050255000000000005,0.0666765,-0.001860500000000001,0.0050255,-0.035626500000000005,-0.35596849999999997,-0.0452205,0.1560865,-0.0892055,-0.3281465,-0.008976499999999998,-0.7108985,-0.0059515,0.1721015,-0.3527085,-0.27748649999999997
65,0.0022635000000000016,0.672451,-0.0005094999999999995,-0.1367965,0.468321,0.028479499999999998,-0.2328365,0.6636610000000001,-0.0587555,0.14715050000000002,0.517391,0.0635045,0.22518749999999998,0.723831,0.0184695,-0.2600465,0.899371,-0.1654895,0.2526735,0.9338210000000001,-0.0429715,-0.0667265,0.0016520000000000007,-0.0052045,0.06672650000000001,-0.0016520000000000007,0.0052045,-0.0332865,-0.35505899999999996,-0.045976500000000003,0.1582555,-0.090136,-0.3271095,-0.006516500000000008,-0.7112189999999999,-0.0051175,0.1744415,-0.353639,-0.27644949999999996
66,0.0018964999999999954,0.672197,1.4999999999999389e-05,-0.1371735,0.467967,0.029178000000000003,-0.23373349999999998,0.662697,-0.058383,0.1468025,0.517197,0.064369,0.2248185,0.723037,0.018831,-0.2630035,0.896897,-0.164377,0.2517065,0.932817,-0.042538,-0.0669035,0.0017370000000000024,-0.005412,0.0669035,-0.0017369999999999886,0.005411999999999999,-0.03253349999999999,-0.354313,-0.046606999999999996,0.1587155,-0.09033999999999999,-0.325907,-0.005563499999999999,-0.7110329999999999,-0.004005,0.1751945,-0.353843,-0.27524699999999996
67,0.0009905000000000053,0.672197,0.00049,-0.13800949999999998,0.46786700000000003,0.029989000000000002,-0.23534950000000002,0.6621670000000001,-0.057786,0.1458565,0.517197,0.064949,0.22387250000000003,0.7225170000000001,0.018698,-0.26719950000000003,0.894057,-0.16317399999999999,0.2502605,0.9318170000000001,-0.042842000000000005,-0.0668195,0.0017370000000000024,-0.005753,0.0668195,-0.0017369999999999886,0.005752999999999999,-0.03244949999999999,-0.35469300000000004,-0.046508,0.1584575,-0.09648699999999999,-0.320334,-0.005189499999999986,-0.7110329999999999,-0.002802,0.1752865,-0.359313,-0.265344
68,7.050000000000112e-05,0.6721935,0.0009399999999999999,-0.13882949999999997,0.4678635,0.030755,-0.23712949999999997,0.6618634999999999,-0.057012999999999994,0.14481650000000001,0.5171935,0.065464,0.2230085,0.7221035,0.018341,-0.2715995,0.8916634999999999,-0.162053,0.2490005,0.9308135,-0.04375,-0.0668195,0.001733499999999999,-0.006334,0.0668195,-0.001733499999999999,0.006334,-0.03279949999999998,-0.3558565,-0.045385999999999996,0.1580765,-0.11780650000000001,-0.30899299999999996,-0.004949499999999996,-0.7111165,-0.0016420000000000002,0.1760565,-0.37990650000000004,-0.248443
69,-0.0006940000000000002,0.671816,0.0013619999999999995,-0.13955399999999998,0.467486,0.031543,-0.239024,0.6614059999999999,-0.056094000000000005,0.14378,0.5168159999999999,0.066002,0.222514,0.721536,0.017562,-0.276134,0.888906,-0.16093400000000002,0.248086,0.929336,-0.045066,-0.066824,0.0010020000000000029,-0.0068520000000000005,0.066824,-0.0010020000000000029,0.006852,-0.03339400000000001,-0.357544,-0.044277,0.158372,-0.139403,-0.294364,-0.0047639999999999905,-0.7114940000000001,-0.0005330000000000005,0.179197,-0.404744,-0.22400399999999998
70,-0.0032505000000000173,0.671989,0.0019830000000000004,-0.1422705,0.467549,0.032425,-0.24304050000000002,0.661469,-0.05498499999999999,0.14051349999999999,0.515749,0.066764,0.2201965,0.721499,0.017001,-0.2828505,0.886359,-0.15923900000000002,0.24554949999999998,0.928299,-0.046568,-0.06761050000000002,-1.2000000000012001e-05,-0.007297,0.06761049999999999,1.1999999999998123e-05,0.007297,-0.03663050000000001,-0.357481,-0.043081,0.1581595,-0.16373900000000002,-0.276909,-0.006920499999999996,-0.7114510000000001,0.0006619999999999994,0.1820125,-0.431571,-0.19784900000000002
71,-0.006366499999999997,0.6723079999999999,0.0013985000000000004,-0.1458765,0.46765799999999996,0.0318075,-0.2477965,0.661548,-0.0549805,0.1363985,0.5147679999999999,0.0662105,0.21726850000000003,0.721508,0.0153435,-0.29012649999999995,0.883858,-0.1583075,0.2426235,0.9268779999999999,-0.0495925,-0.0682865,-0.0008120000000000072,-0.0082955,0.06828650000000001,0.0008119999999999933,0.008295499999999999,-0.0423665,-0.359402,-0.041723500000000004,0.15787050000000002,-0.19552200000000003,-0.2558575,-0.00984649999999998,-0.712712,0.0010174999999999993,0.1844935,-0.466742,-0.1697375
72,-0.009767999999999999,0.673121,0.0006260000000000016,-0.14992799999999998,0.46814100000000003,0.031113000000000002,-0.252768,0.661921,-0.055029999999999996,0.13192,0.513991,0.065532,0.213866,0.721821,0.013318000000000002,-0.297438,0.882021,-0.157296,0.239222,0.9258510000000001,-0.052929000000000004,-0.068798,-0.0012439999999999951,-0.009389,0.06879800000000001,0.0012439999999999951,0.009389000000000002,-0.04868799999999998,-0.361249,-0.040443,0.156899,-0.225849,-0.233296,-0.013247999999999982,-0.713999,0.0013310000000000006,0.18630600000000003,-0.503219,-0.140536
73,-0.013641500000000015,0.673887,9.850000000000136e-05,-0.15423149999999997,0.468317,0.0300775,-0.2579915,0.662057,-0.054719500000000004,0.1276395,0.5129670000000001,0.0652165,0.2099905,0.721757,0.011579500000000001,-0.3045315,0.880417,-0.1559585,0.2353385,0.924497,-0.055847499999999994,-0.0687415,-0.0012799999999999895,-0.0101665,0.06874149999999998,0.0012800000000000034,0.0101665,-0.0553115,-0.361213,-0.0391695,0.15591649999999999,-0.258513,-0.2118185,-0.01752150000000001,-0.715013,0.0020315000000000003,0.18782749999999998,-0.5420929999999999,-0.11467849999999999
74,-0.015217000000000008,0.6752515,-0.0008135,-0.15612700000000002,0.4692815,0.0285555,-0.260387,0.6631615,-0.05489250000000001,0.125909,0.5130215,0.0644015,0.208587,0.7222715,0.0093715,-0.307257,0.8806014999999999,-0.1551475,0.233823,0.9240515,-0.0588225,-0.06859699999999999,-0.0019244999999999957,-0.010356500000000001,0.06859699999999999,0.0019244999999999957,0.0103565,-0.059017000000000014,-0.3609685,-0.0386315,0.156928,-0.2943385,-0.1887675,-0.019467000000000012,-0.7154985,0.0025065,0.190025,-0.5861385,-0.0918375
75,-0.0170545,0.6767805,-0.0018550000000000007,-0.1580245,0.4705005,0.027132999999999997,-0.2624845,0.6643305,-0.055077,0.1240105,0.5134605,0.063663,0.2071595,0.7229405,0.007769999999999999,-0.3096845,0.8807705,-0.15445599999999998,0.23243550000000002,0.9239705,-0.061312000000000005,-0.06830449999999999,-0.002512500000000001,-0.010607,0.0683045,0.002512500000000001,0.010607,-0.0626745,-0.3605595,-0.038102000000000004,0.1550475,-0.3121895,-0.168226,-0.021674499999999985,-0.7160095,0.003051999999999999,0.1884915,-0.6151195,-0.078071
76,-0.01870849999999999,0.67844,-0.003155999999999999,-0.15999850000000002,0.47202,0.025516999999999998,-0.26445850000000004,0.66555,-0.055471000000000006,0.1220355,0.51404,0.062459,0.2066875,0.72428,0.005888000000000001,-0.31165849999999995,0.8810600000000001,-0.154219,0.2316415,0.9241,-0.063911,-0.0678485,-0.0029710000000000014,-0.010842,0.0678485,0.0029710000000000014,0.010842000000000001,-0.06613849999999999,-0.35995999999999995,-0.037636,0.1530925,-0.32803000000000004,-0.146269,-0.0239085,-0.7145,0.0035780000000000005,0.18652849999999999,-0.64076,-0.064915
77,-0.02028450000000001,0.6795869999999999,-0.003739000000000001,-0.16227450000000002,0.472967,0.024898,-0.2667345,0.6663669999999999,-0.055023999999999997,0.1197585,0.514307,0.062321,0.2061105,0.725097,0.004858,-0.3139345,0.881317,-0.152918,0.2312755,0.923987,-0.065419,-0.0673745,-0.003715999999999997,-0.011128,0.0673745,0.003715999999999997,0.011128,-0.06957450000000001,-0.36018300000000003,-0.036127,0.1508335,-0.338793,-0.125548,-0.026464500000000002,-0.712983,0.005084000000000001,0.1842625,-0.660603,-0.052797000000000004
78,-0.02190599999999998,0.680761,-0.004350499999999997,-0.164566,0.47414100000000003,0.023877500000000003,-0.269386,0.6675409999999999,-0.05473549999999999,0.11774100000000001,0.514921,0.0617365,0.205549,0.726271,0.0035365000000000014,-0.31657599999999997,0.881921,-0.1514825,0.23082400000000003,0.9242009999999999,-0.0669385,-0.066796,-0.004052,-0.0113335,0.06679600000000001,0.004052,0.011333500000000002,-0.073126,-0.360249,-0.034430499999999996,0.147508,-0.349329,-0.10380249999999999,-0.02929599999999999,-0.711709,0.006750500000000001,0.181628,-0.674899,-0.0431395
79,-0.023375500000000007,0.6823184999999999,-0.004928999999999999,-0.16671550000000002,0.4756985,0.022791,-0.27180550000000003,0.6690984999999999,-0.054666000000000006,0.1158925,0.5157984999999999,0.06082,0.2051445,0.7278285,0.002220999999999999,-0.3188655,0.8828385,-0.150152,0.23058450000000003,0.9247584999999999,-0.06846000000000001,-0.0660855,-0.004026500000000002,-0.011313,0.06608549999999999,0.004026500000000002,0.011313,-0.0762055,-0.3599115,-0.032436,0.14395449999999999,-0.3563815,-0.082973,-0.03250550000000001,-0.7101215000000001,0.008715,0.1786935,-0.6861815,-0.033845
80,-0.025044999999999984,0.6840625,-0.0057374999999999995,-0.16879499999999997,0.47744250000000005,0.0212035,-0.274275,0.6708025,-0.055137500000000006,0.11382800000000001,0.5168025,0.0597095,0.204545,0.7295324999999999,0.0005505000000000024,-0.32104499999999997,0.8836325,-0.1494435,0.230105,0.9257525,-0.0701575,-0.065725,-0.003912499999999999,-0.0112925,0.065725,0.003912499999999999,0.0112925,-0.079405,-0.3586275,-0.030402500000000002,0.13981500000000002,-0.3600675,-0.0646205,-0.03636500000000001,-0.7084874999999999,0.010686500000000002,0.17466500000000001,-0.6930875000000001,-0.025484499999999997
81,-0.02634900000000001,0.6857555,-0.006729499999999999,-0.170529,0.4791255,0.019366500000000002,-0.276309,0.6724355,-0.056036499999999996,0.11211299999999999,0.5176855,0.0583585,0.204141,0.7309055,-0.0010655000000000005,-0.322819,0.8844255,-0.14920049999999999,0.22980099999999998,0.9267055,-0.07190650000000001,-0.065469,-0.0036635,-0.011192500000000001,0.065469,0.0036635,0.011192500000000001,-0.08252900000000002,-0.3570445,-0.028257499999999998,0.135824,-0.3628045,-0.047792499999999995,-0.040049,-0.7068345,0.0127145,0.170397,-0.6962645,-0.0179915
82,-0.027232000000000006,0.6872995,-0.007863000000000002,-0.17196200000000003,0.4807395,0.01808,-0.277992,0.6739995,-0.057242999999999995,0.110805,0.5184495,0.056788,0.204008,0.7321095,-0.0027100000000000006,-0.32428199999999996,0.8851494999999999,-0.149287,0.22966799999999998,0.9276295,-0.073774,-0.065332,-0.003339500000000002,-0.011045,0.065332,0.0033394999999999953,0.011045,-0.08563200000000001,-0.3553005,-0.025729000000000002,0.131934,-0.36425050000000003,-0.033428,-0.043151999999999996,-0.7060705,0.014469,0.16588799999999998,-0.6983705,-0.010901000000000001
83,-0.027864499999999987,0.6887735,-0.009023,-0.1729245,0.4822635,0.016842,-0.2792645,0.6754935000000001,-0.058510999999999994,0.11002450000000001,0.5191535,0.055139999999999995,0.2039255,0.7328435,-0.004027000000000003,-0.3253045,0.8851835,-0.14959,0.2297055,0.9286635000000001,-0.075479,-0.0652845,-0.0030215000000000033,-0.010873,0.06528450000000001,0.0030214999999999964,0.010872999999999999,-0.0887145,-0.3534565,-0.023263000000000002,0.1284035,-0.36442650000000004,-0.021974000000000004,-0.046234499999999984,-0.7044765,0.016463,0.16144150000000002,-0.6972165,-0.0047220000000000005
84,-0.028111999999999998,0.6899865,-0.010187499999999999,-0.173082,0.48351650000000007,0.015388500000000003,-0.280082,0.6767565,-0.059827500000000006,0.109652,0.5196765,0.0532985,0.204158,0.7331165,-0.005345499999999996,-0.32597200000000004,0.8849165,-0.1499265,0.23008800000000001,0.9295464999999999,-0.0770525,-0.065312,-0.002735499999999995,-0.0106885,0.06531200000000001,0.002735500000000002,0.010688500000000002,-0.09147200000000001,-0.35155349999999996,-0.0208515,0.125373,-0.3639135,-0.012897499999999996,-0.04918199999999999,-0.7024835,0.018490500000000003,0.157277,-0.6959135000000001,0.0010315000000000012
85,-0.027838,0.690916,-0.011465999999999997,-0.172958,0.484626,0.013921,-0.280458,0.677836,-0.06117500000000001,0.109806,0.520056,0.051309999999999995,0.20434200000000002,0.733356,-0.006333000000000002,-0.32634799999999997,0.884716,-0.15034599999999998,0.23037200000000002,0.930446,-0.078126,-0.065338,-0.002468999999999999,-0.010565999999999999,0.06533800000000001,0.002468999999999999,0.010565999999999999,-0.09377799999999999,-0.34928400000000004,-0.018529999999999998,0.122522,-0.36310400000000004,-0.006940999999999999,-0.051638,-0.7005640000000001,0.020469,0.153833,-0.694684,0.005430999999999998
86,-0.027300500000000005,0.6917745,-0.012669499999999997,-0.17248049999999998,0.48537450000000004,0.012356500000000001,-0.28032050000000003,0.6785645,-0.0625305,0.11023649999999999,0.5202745,0.0491015,0.2049395,0.7334745,-0.0074275,-0.3264805,0.8843445,-0.1508385,0.2307395,0.9311745,-0.0791085,-0.0654005,-0.0022374999999999964,-0.010384500000000001,0.0654005,0.0022375000000000034,0.010384500000000001,-0.0957605,-0.3472155,-0.0162605,0.1196825,-0.3620955,-0.002663499999999999,-0.0539905,-0.6987855,0.0225105,0.1506795,-0.6933954999999999,0.0094645
87,-0.026509500000000005,0.6925764999999999,-0.013800999999999997,-0.17178949999999998,0.4860365,0.011166,-0.2796695,0.6790465,-0.063602,0.1108855,0.5203065,0.047078,0.2056405,0.7346665,-0.008343,-0.3262095,0.8837364999999999,-0.151629,0.2313405,0.9322465,-0.080029,-0.06551950000000001,-0.002058499999999998,-0.010094000000000002,0.0655195,0.0020585000000000048,0.010094,-0.09743950000000001,-0.3450535,-0.013924000000000002,0.1164445,-0.3609435,7.800000000000168e-05,-0.056709499999999996,-0.6970835000000001,0.024693,0.1473275,-0.6922035,0.01321
88,-0.0254895,0.6932325,-0.0148445,-0.1707595,0.48648250000000004,0.0101245,-0.27902950000000004,0.6794825,-0.0644845,0.11184050000000001,0.5201725,0.0452405,0.2067305,0.7356825,-0.009490500000000002,-0.32591950000000003,0.8835324999999999,-0.1523445,0.2322905,0.9331925,-0.0810845,-0.06563949999999999,-0.0019214999999999996,-0.009732500000000002,0.0656395,0.0019214999999999996,0.0097325,-0.09885949999999999,-0.3431075,-0.011744500000000001,0.1134905,-0.3601275,0.0017504999999999986,-0.05944949999999999,-0.6957275,0.0268095,0.1440295,-0.6911875,0.016455499999999998
89,-0.02407050000000001,0.693653,-0.015799,-0.1695245,0.48690300000000003,0.009579999999999998,-0.27810450000000003,0.680253,-0.06520500000000001,0.1129935,0.519683,0.043399999999999994,0.2082355,0.735263,-0.010637,-0.3254145,0.883493,-0.153151,0.2335055,0.9336829999999999,-0.08224100000000001,-0.0657945,-0.0017860000000000029,-0.009337999999999999,0.06579449999999999,0.001785999999999996,0.009337999999999999,-0.0999845,-0.341507,-0.009938000000000002,0.1111085,-0.359577,0.0030629999999999998,-0.062174499999999994,-0.694547,0.028686999999999997,0.1407455,-0.690327,0.019157
