FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.015966499999999998,0.7153525,-0.0011024999999999993,-0.1499625,0.5016525,-0.0018904999999999998,-0.2709025,0.7146024999999999,-0.0685915,0.15849749999999999,0.4968524999999999,0.0158045,0.2645275,0.7303124999999999,-0.0318205,-0.3300125,0.9059825,-0.1406255,0.30194750000000004,0.9286325,-0.0971155,-0.0679385,-2.5000000000025002e-06,-0.0022924999999999994,0.0679385,2.4999999999955613e-06,0.0022924999999999994,-0.1297625,-0.3453775,0.0132325,0.1059875,-0.33197750000000004,0.0494675,-0.1426225,-0.6609275,0.0552775,0.1222675,-0.6416175000000001,0.0836775
46,0.014932500000000005,0.713704,-0.0014860000000000012,-0.14984150000000002,0.5024339999999999,-0.00023199999999999957,-0.2677915,0.720294,-0.06250399999999999,0.1562285,0.496354,0.01643,0.2575385,0.736104,-0.024442000000000002,-0.3239615,0.913064,-0.125929,0.2932785,0.9331339999999999,-0.08043299999999999,-0.06788949999999999,-7.899999999999574e-05,-0.0023870000000000002,0.06788949999999999,7.900000000000268e-05,0.0023870000000000002,-0.12952149999999998,-0.34748599999999996,0.013292,0.1057285,-0.33355599999999996,0.049467,-0.14215150000000001,-0.663856,0.055652999999999994,0.12271850000000001,-0.642696,0.083647
47,0.013599999999999998,0.7120164999999999,-0.0016889999999999995,-0.14968700000000001,0.5025165,0.0012029999999999992,-0.264997,0.7229565,-0.057816000000000006,0.154253,0.4955165,0.016825,0.25212300000000004,0.7382865,-0.018334000000000003,-0.318357,0.9171565,-0.115116,0.286723,0.9368465,-0.067187,-0.06787,-0.00013149999999999967,-0.0024290000000000006,0.06787,0.00013149999999999967,0.002428999999999999,-0.129347,-0.3492835,0.013354999999999999,0.105393,-0.3345335,0.049468,-0.141757,-0.6664935,0.055848,0.123113,-0.6438735,0.08358499999999999
48,0.012169500000000003,0.7103395,-0.001787500000000001,-0.1494695,0.5022095,0.0024624999999999994,-0.2622295,0.7256395,-0.0531615,0.15244049999999998,0.4948095,0.0172775,0.24734050000000002,0.7398895,-0.0129815,-0.3127995,0.9213895,-0.1047145,0.2808105,0.9374595,-0.05669149999999999,-0.0678605,-0.0001774999999999971,-0.0024834999999999996,0.0678605,0.00017750000000000404,0.0024834999999999996,-0.1291795,-0.3508805,0.0133455,0.10522050000000001,-0.3355705,0.0493025,-0.1413695,-0.6693005,0.056042499999999995,0.12318050000000001,-0.6458305,0.08350250000000001
49,0.010752500000000005,0.7089725,-0.0018180000000000002,-0.1493165,0.5018225000000001,0.0034420000000000006,-0.2599365,0.7267725,-0.049476000000000006,0.1510735,0.4942125,0.017734,0.2426235,0.7394125,-0.007550999999999999,-0.3082465,0.9244725,-0.097025,0.27474350000000003,0.9385725,-0.046661999999999995,-0.0678955,-0.0002144999999999994,-0.002607999999999999,0.0678955,0.0002144999999999994,0.002608000000000001,-0.1291965,-0.3519875,0.013339,0.1051135,-0.3364775,0.049182000000000003,-0.1411565,-0.6716375000000001,0.056207,0.1230735,-0.6473074999999999,0.083462
50,0.0093325,0.7075435,-0.0015769999999999985,-0.1491945,0.5010235,0.004658000000000002,-0.2576945,0.7271235,-0.045726,0.1499055,0.4935035,0.01847,0.2382955,0.7382435,-0.0022929999999999964,-0.3038445,0.9272035,-0.089777,0.2694755,0.9385035,-0.038037999999999995,-0.0679165,-0.00027950000000000197,-0.002682999999999998,0.0679165,0.00027950000000000197,0.0026830000000000014,-0.1292145,-0.3531165,0.013391000000000002,0.10495550000000001,-0.3373465,0.049148000000000004,-0.1409345,-0.6740165,0.056625,0.12302550000000001,-0.6495965,0.083691
51,0.007872500000000004,0.706369,-0.0010089999999999995,-0.1490555,0.49988900000000003,0.005673000000000001,-0.2557655,0.727619,-0.042155,0.1489645,0.49287899999999996,0.019413000000000003,0.23436449999999998,0.737329,0.002771000000000001,-0.2998855,0.929829,-0.083463,0.2645345,0.938709,-0.029925,-0.0679505,-0.0003280000000000019,-0.0028399999999999988,0.0679505,0.0003280000000000019,0.0028400000000000022,-0.12915549999999998,-0.353811,0.013543000000000001,0.1047945,-0.33786099999999997,0.049273,-0.1407855,-0.675531,0.05726,0.12284450000000001,-0.6518010000000001,0.08396
52,0.0063205,0.7054520000000001,0.00026149999999999785,-0.1489945,0.4989720000000001,0.006959499999999999,-0.2541345,0.727982,-0.0384445,0.1481055,0.492302,0.0206545,0.23087549999999998,0.736672,0.007877499999999999,-0.2963045,0.931662,-0.07777049999999999,0.25997549999999997,0.938882,-0.0224955,-0.0680045,-0.0003640000000000032,-0.0030105000000000028,0.0680045,0.0003640000000000032,0.0030104999999999993,-0.1290545,-0.354108,0.013859499999999999,0.1045955,-0.33840800000000004,0.0495505,-0.1408245,-0.6764479999999999,0.0583005,0.12255549999999998,-0.654328,0.08461949999999999
53,0.004908499999999998,0.7050175,0.0018194999999999982,-0.14897950000000001,0.49849750000000004,0.008251499999999998,-0.2530295,0.7282974999999999,-0.035369500000000005,0.1476205,0.49188750000000003,0.022026499999999997,0.2288305,0.7363275,0.011746499999999998,-0.2935695,0.9333374999999999,-0.0730645,0.2565805,0.9394675,-0.017278500000000002,-0.0680515,-0.000397500000000002,-0.0031655000000000016,0.0680515,0.0003974999999999951,0.003165499999999998,-0.1289595,-0.3540125,0.014256499999999998,0.1044205,-0.3385225,0.0499435,-0.1409795,-0.6769225,0.059498499999999996,0.12244050000000001,-0.6548825,0.0856155
54,0.003546000000000004,0.7046595,0.0037155,-0.148943,0.49810950000000004,0.009712499999999999,-0.252203,0.7287995,-0.0324315,0.147117,0.49154950000000003,0.0235365,0.227057,0.7359395000000001,0.015332499999999999,-0.29116299999999995,0.9346695,-0.0685905,0.253807,0.9400895,-0.013122500000000002,-0.06809799999999999,-0.00044750000000000345,-0.0032685000000000006,0.06809799999999999,0.0004474999999999965,0.003268499999999997,-0.128903,-0.3535105,0.014873499999999998,0.104267,-0.3386005,0.0504245,-0.141353,-0.6773104999999999,0.0607565,0.12248699999999998,-0.6551604999999999,0.0866425
55,0.002305500000000002,0.704286,0.005750499999999999,-0.1488995,0.49736600000000003,0.011212499999999999,-0.2514595,0.7294959999999999,-0.029492500000000005,0.1465605,0.49125599999999997,0.0250355,0.2255705,0.735606,0.018396499999999996,-0.28889950000000003,0.9358559999999999,-0.06438050000000001,0.25133049999999996,0.940226,-0.009494500000000003,-0.0681365,-0.0005009999999999945,-0.0032775000000000026,0.0681365,0.0005010000000000014,0.003277499999999999,-0.1288495,-0.352894,0.015532499999999998,0.1041305,-0.338574,0.0508165,-0.14186949999999998,-0.677834,0.0620325,0.1223505,-0.6567740000000001,0.08770049999999999
56,0.0014235000000000029,0.703965,0.007700499999999999,-0.1488205,0.49680500000000005,0.0125485,-0.2507905,0.730025,-0.0270595,0.14612950000000002,0.491065,0.0263265,0.2247095,0.735385,0.0205675,-0.2871905,0.936595,-0.0608495,0.24975950000000002,0.941065,-0.0070565,-0.0681545,-0.0005539999999999989,-0.0032604999999999995,0.0681545,0.0005539999999999989,0.0032604999999999995,-0.1287805,-0.352185,0.016261499999999998,0.10406950000000001,-0.338725,0.051324499999999995,-0.14237049999999998,-0.677445,0.0632295,0.12221950000000001,-0.658055,0.0885275
57,0.0008044999999999997,0.7037875,0.0093635,-0.1487365,0.49663750000000007,0.0137635,-0.2501065,0.7304875000000001,-0.024847499999999998,0.1458135,0.49090750000000005,0.0274555,0.2240535,0.7354075,0.0223855,-0.2857265,0.9374775,-0.05755550000000001,0.24874349999999998,0.9416275000000001,-0.0052175,-0.0681625,-0.0005995000000000028,-0.0032055,0.0681625,0.0005995000000000028,0.0032055,-0.1287265,-0.3516025,0.0170735,0.1040435,-0.33882249999999997,0.0518615,-0.1427865,-0.6770725,0.0642975,0.12220349999999999,-0.6584425,0.0892375
58,0.0003305000000000044,0.703435,0.010661,-0.1486425,0.49652500000000005,0.014771,-0.2494125,0.7309749999999999,-0.023020000000000002,0.1455975,0.49081499999999995,0.028362,0.22360750000000001,0.735495,0.023731,-0.2845125,0.9384049999999999,-0.054769,0.2482975,0.9416150000000001,-0.004257,-0.0681565,-0.0006390000000000007,-0.0031470000000000005,0.0681565,0.0006390000000000007,0.0031470000000000005,-0.1286525,-0.350945,0.017730000000000003,0.1040275,-0.338805,0.052170999999999995,-0.1431625,-0.6765950000000001,0.06515,0.1222075,-0.6586350000000001,0.089714
59,1.700000000000139e-05,0.703275,0.011653500000000002,-0.14851699999999998,0.496445,0.015590500000000002,-0.24867699999999998,0.731515,-0.021506499999999998,0.145463,0.49072499999999997,0.029056500000000002,0.223343,0.7355349999999999,0.024752500000000004,-0.283417,0.939215,-0.052440499999999994,0.24811300000000003,0.941535,-0.0035394999999999975,-0.068155,-0.0006549999999999959,-0.0030684999999999983,0.068155,0.0006550000000000028,0.0030685000000000018,-0.128527,-0.35033499999999995,0.018263500000000002,0.104123,-0.338765,0.0523825,-0.143427,-0.676195,0.0658435,0.12225299999999999,-0.658815,0.0899875
60,-0.00015949999999999992,0.7030875,0.012328500000000001,-0.1483815,0.4969275000000001,0.0164655,-0.2478915,0.7319875,-0.020269499999999996,0.14542850000000002,0.49053750000000007,0.0295325,0.22327850000000002,0.7354375000000001,0.0254715,-0.28234149999999997,0.9399175000000001,-0.050546499999999994,0.24828850000000002,0.9414075000000001,-0.0030744999999999974,-0.0681545,-0.0006625000000000034,-0.002916499999999999,0.0681545,0.0006624999999999964,0.0029165000000000024,-0.1283515,-0.34981249999999997,0.0186645,0.1042485,-0.33891249999999995,0.052362500000000006,-0.1436115,-0.6758725,0.06636349999999999,0.1221285,-0.6603125,0.0903125
61,-0.0001760000000000008,0.702927,0.012668999999999998,-0.148207,0.497517,0.017131999999999998,-0.24709699999999998,0.732397,-0.019329,0.145483,0.49037700000000006,0.029802999999999996,0.223423,0.7352770000000001,0.025823,-0.281347,0.940557,-0.049105,0.24849300000000002,0.9412470000000001,-0.002849000000000001,-0.06815,-0.000668999999999996,-0.0027240000000000007,0.06815,0.0006690000000000029,0.0027239999999999973,-0.128147,-0.34956299999999996,0.018889999999999997,0.104393,-0.339043,0.05223,-0.143767,-0.675293,0.06667999999999999,0.122203,-0.661353,0.09040899999999999
62,-4.29999999999979e-05,0.7028505,0.012922499999999996,-0.14802,0.4983505,0.017711499999999998,-0.24622,0.7327705,-0.018611500000000003,0.14562,0.49019050000000003,0.029939499999999997,0.22364,0.7351205000000001,0.025953499999999997,-0.28041,0.9409105000000001,-0.0483395,0.24871000000000001,0.9409105000000001,-0.0027665000000000016,-0.06813,-0.0006535000000000013,-0.0026625000000000017,0.06813,0.0006535000000000013,0.002662499999999998,-0.12793,-0.3493895,0.018972499999999996,0.10456,-0.3392695,0.052019499999999996,-0.14388,-0.6746495,0.0668675,0.12243000000000001,-0.6618295,0.0903995
63,0.0001529999999999969,0.70276,0.013043999999999998,-0.147843,0.49923999999999996,0.018215999999999996,-0.24539300000000003,0.73305,-0.018085000000000004,0.145777,0.49000000000000005,0.030022999999999998,0.22384700000000002,0.73495,0.025976,-0.27948300000000004,0.9412400000000001,-0.047789,0.249037,0.9401600000000001,-0.002938000000000003,-0.068107,-0.0006299999999999986,-0.0026600000000000026,0.068107,0.0006300000000000056,0.002659999999999999,-0.127723,-0.34938,0.018994999999999998,0.104697,-0.33946,0.051817,-0.14381300000000002,-0.6743399999999999,0.067006,0.12294699999999999,-0.66093,0.090416
64,0.0003140000000000018,0.7026315,0.0131555,-0.147702,0.5002114999999999,0.0187025,-0.24470199999999998,0.7332114999999999,-0.017776499999999997,0.145938,0.48980150000000006,0.0301295,0.224018,0.7347914999999999,0.0259965,-0.278732,0.9414015,-0.047618499999999994,0.24958800000000003,0.9394515,-0.0031624999999999986,-0.068103,-0.0005964999999999998,-0.0026594999999999987,0.068103,0.0005964999999999998,0.0026594999999999987,-0.127562,-0.3495585,0.0190485,0.104798,-0.3396585,0.0517155,-0.143702,-0.6740485,0.0672795,0.123378,-0.6607485000000001,0.0904615
65,0.0004460000000000037,0.7024885000000001,0.0131985,-0.14759099999999997,0.5012085000000001,0.0191565,-0.244031,0.7333385,-0.017575499999999997,0.146069,0.4895985,0.0301875,0.224259,0.7346585000000001,0.0259805,-0.278041,0.9414485,-0.047590499999999994,0.250479,0.9387485000000001,-0.0034564999999999978,-0.068105,-0.0005684999999999996,-0.0026025000000000006,0.068105,0.0005684999999999996,0.0026025000000000006,-0.127441,-0.3497715,0.0192195,0.104909,-0.3398715,0.0515945,-0.143621,-0.6737015,0.0674965,0.123759,-0.6598714999999999,0.0904465
66,0.0006174999999999983,0.7023480000000001,0.013177000000000001,-0.1474805,0.5022580000000001,0.019542,-0.2433805,0.7333780000000001,-0.017487000000000003,0.1461995,0.489408,0.030182,0.22460950000000002,0.7345280000000001,0.025856,-0.27732049999999997,0.9413980000000001,-0.047625999999999995,0.2515795,0.938068,-0.003828999999999999,-0.06811249999999999,-0.0005379999999999968,-0.002509000000000001,0.06811249999999999,0.0005380000000000038,0.002509000000000001,-0.1273905,-0.349982,0.019484,0.10501949999999999,-0.340082,0.051457,-0.14351049999999999,-0.673682,0.06765299999999999,0.1242095,-0.659732,0.09037300000000001
67,0.0008245000000000006,0.702182,0.012965,-0.1473795,0.5033219999999999,0.019766,-0.2427395,0.733302,-0.017612999999999997,0.14637050000000001,0.48920199999999997,0.030016,0.2250205,0.734362,0.025608000000000002,-0.2765995,0.941282,-0.04783199999999999,0.25285050000000003,0.9373619999999999,-0.004246,-0.06810949999999999,-0.0004989999999999994,-0.0024779999999999976,0.06810949999999999,0.0004989999999999994,0.002478000000000001,-0.1273695,-0.350228,0.019776000000000002,0.10516049999999999,-0.340088,0.051178,-0.1433895,-0.674378,0.06762599999999999,0.1246505,-0.6593180000000001,0.09029000000000001
68,0.001105500000000004,0.701966,0.012607,-0.1472785,0.504346,0.019853,-0.2421685,0.733136,-0.017945,0.1465315,0.488916,0.029691,0.2254915,0.734056,0.025206,-0.2759085,0.941076,-0.048364000000000004,0.2540815,0.936656,-0.004798,-0.0680975,-0.000451,-0.002464000000000001,0.0680975,0.000451,0.002464000000000001,-0.1274285,-0.350654,0.020009,0.10526150000000001,-0.340304,0.050736,-0.1432985,-0.675134,0.067368,0.12494150000000001,-0.658664,0.09003499999999999
69,0.0013570000000000006,0.701801,0.012194000000000002,-0.147204,0.504621,0.019637,-0.241634,0.7330009999999999,-0.018312999999999996,0.146646,0.48869100000000004,0.029294,0.22592600000000002,0.7337809999999999,0.02474,-0.275304,0.940901,-0.048942,0.255146,0.935981,-0.005359999999999997,-0.0681,-0.00040799999999999864,-0.0024409999999999987,0.0681,0.00040799999999999864,0.002441000000000002,-0.127534,-0.351059,0.020144000000000002,0.10531599999999999,-0.340489,0.050229,-0.14321399999999998,-0.675899,0.067077,0.125146,-0.6594690000000001,0.089686
70,0.0016514999999999967,0.7017089999999999,0.011840999999999999,-0.1471115,0.504829,0.019435,-0.2410815,0.732889,-0.018553999999999998,0.1467785,0.48849900000000007,0.028926,0.2263985,0.7335689999999999,0.024294,-0.2747315,0.940759,-0.049415,0.2561385,0.935589,-0.0058410000000000024,-0.0681025,-0.00036399999999999627,-0.002419000000000001,0.0681025,0.0003640000000000032,0.002419000000000001,-0.1276015,-0.351481,0.020247,0.10536849999999999,-0.340701,0.049738000000000004,-0.14307150000000002,-0.6762410000000001,0.06678,0.1253185,-0.6596810000000001,0.089304
71,0.0019589999999999955,0.7016100000000001,0.011641499999999999,-0.146977,0.50498,0.0192505,-0.24054699999999998,0.7328,-0.018724499999999998,0.14691300000000002,0.48835999999999996,0.0285565,0.227033,0.73329,0.0239095,-0.274137,0.94074,-0.049860499999999995,0.257183,0.93518,-0.006352500000000004,-0.068103,-0.000337999999999998,-0.0024145,0.068103,0.000337999999999998,0.0024145,-0.127617,-0.35190000000000005,0.020271499999999998,0.105483,-0.34088,0.0492085,-0.142817,-0.67684,0.0664785,0.125563,-0.65996,0.0887985
72,0.002262999999999996,0.7014345000000001,0.0115065,-0.146839,0.5051445,0.0191035,-0.24004899999999998,0.7327245,-0.0188745,0.14705100000000002,0.4882245,0.0282445,0.227671,0.7330345,0.0236275,-0.273619,0.9408245000000001,-0.050283499999999995,0.258171,0.9348645,-0.006813500000000004,-0.068092,-0.0003165000000000043,-0.0024034999999999994,0.068092,0.00031649999999999734,0.0024034999999999994,-0.127629,-0.35239550000000003,0.0202325,0.10559099999999999,-0.3410555,0.0487425,-0.142519,-0.6775055,0.0661855,0.125761,-0.6600155,0.0883115
73,0.0025885000000000005,0.701381,0.011427000000000001,-0.14670850000000002,0.5053510000000001,0.019026,-0.2395585,0.732661,-0.018853,0.1471615,0.48808100000000004,0.027961,0.2283015,0.732801,0.023431,-0.2731885,0.941011,-0.050669000000000006,0.2591315,0.934631,-0.007219999999999997,-0.06808249999999999,-0.00029699999999999865,-0.002423999999999999,0.06808249999999999,0.00029699999999999865,0.002423999999999999,-0.1276785,-0.352929,0.020206000000000002,0.1057515,-0.341409,0.048327,-0.1422285,-0.678239,0.06578500000000001,0.12591149999999998,-0.6611290000000001,0.087867
74,0.0029404999999999987,0.7013820000000001,0.0113715,-0.1466015,0.5055620000000001,0.018960499999999998,-0.23917149999999998,0.732612,-0.018709499999999997,0.1472485,0.48794199999999993,0.027685500000000002,0.22893850000000002,0.732592,0.023321500000000002,-0.27292150000000004,0.941272,-0.051034500000000003,0.25999849999999997,0.9344220000000001,-0.007624499999999999,-0.0680615,-0.00027599999999999847,-0.0024104999999999994,0.0680615,0.00027599999999999847,0.0024104999999999994,-0.1277315,-0.35350800000000004,0.0200195,0.10590849999999999,-0.341768,0.047925499999999996,-0.14195149999999998,-0.678968,0.0653945,0.12583850000000002,-0.662168,0.08736350000000001
75,0.003321000000000001,0.701396,0.011342,-0.14653,0.505786,0.018897999999999998,-0.23883000000000001,0.732556,-0.018564999999999998,0.14731,0.487816,0.027410999999999998,0.22958,0.732406,0.023233999999999998,-0.27278,0.941596,-0.051324999999999996,0.26084999999999997,0.934126,-0.007990999999999998,-0.068044,-0.00026099999999999735,-0.0023999999999999994,0.068044,0.0002610000000000043,0.0023999999999999994,-0.12772,-0.35405400000000004,0.019697,0.10607,-0.342144,0.047389,-0.14173,-0.679704,0.065002,0.12578999999999999,-0.662324,0.086653
76,0.0036789999999999965,0.7015035000000001,0.011302000000000001,-0.146471,0.5061235000000001,0.018858,-0.238571,0.7326535,-0.01838,0.147369,0.48775349999999995,0.027109,0.230239,0.7323235,0.023124000000000002,-0.27271100000000004,0.9419835,-0.051543,0.261629,0.9339135,-0.008383999999999996,-0.068023,-0.0002564999999999998,-0.0023459999999999974,0.068023,0.0002564999999999998,0.002346000000000001,-0.127661,-0.35447649999999997,0.019266000000000002,0.106239,-0.3425165,0.046791,-0.141441,-0.6808065,0.064542,0.125709,-0.6628865,0.08593200000000001
77,0.0039109999999999995,0.7016979999999999,0.011251,-0.14649600000000002,0.506388,0.018779,-0.23841600000000002,0.732808,-0.018128000000000002,0.14735399999999998,0.487718,0.026803,0.230794,0.732198,0.023055,-0.27282599999999996,0.942468,-0.05125199999999999,0.26242400000000005,0.933688,-0.008742999999999997,-0.068009,-0.0002529999999999963,-0.0023099999999999996,0.068009,0.0002530000000000032,0.0023099999999999996,-0.127606,-0.35482199999999997,0.018859,0.10635399999999999,-0.342892,0.046197,-0.14119600000000002,-0.682482,0.064024,0.125434,-0.664732,0.085089
78,0.004146500000000001,0.7020075,0.0110355,-0.1465535,0.5065975,0.0185185,-0.23840350000000002,0.7330775,-0.017941500000000003,0.1473165,0.4877075,0.0263755,0.2313265,0.7320775,0.0228275,-0.2730535,0.9429575,-0.05097249999999999,0.2632665,0.9334575,-0.009221499999999997,-0.0679875,-0.00026650000000000285,-0.002290500000000001,0.0679875,0.0002664999999999959,0.002290500000000001,-0.1274835,-0.3552725,0.0183285,0.1064765,-0.34332250000000003,0.0454435,-0.1410135,-0.6840824999999999,0.0633285,0.1250865,-0.6669925,0.0840055
79,0.004326499999999999,0.7023915000000001,0.010662,-0.1467195,0.5068115,0.018095,-0.2385395,0.7333615,-0.017972000000000002,0.1471905,0.4877015,0.025792,0.2317705,0.7319215,0.022407999999999997,-0.2734395,0.9434615,-0.050789999999999995,0.26400049999999997,0.9332215,-0.009845,-0.0679715,-0.00027849999999999403,-0.0022210000000000008,0.0679715,0.00027850000000000097,0.0022209999999999973,-0.1272995,-0.3559685,0.017453,0.1066305,-0.34392849999999997,0.04448,-0.1408795,-0.6857084999999999,0.062342,0.1247705,-0.6687985,0.08258
80,0.004409500000000002,0.7027950000000001,0.0099735,-0.1469855,0.506955,0.0174215,-0.2388355,0.733625,-0.018277500000000002,0.1469945,0.487675,0.0249945,0.2319945,0.7318450000000001,0.0216835,-0.2739355,0.9438949999999999,-0.050854500000000004,0.2646045,0.9329149999999999,-0.010679500000000001,-0.0679675,-0.00029699999999999865,-0.0021245000000000014,0.0679675,0.00029699999999999865,0.0021245000000000014,-0.12708550000000002,-0.356745,0.0161995,0.1068745,-0.344835,0.0429785,-0.1408655,-0.687155,0.0610835,0.1240945,-0.671065,0.0806925
81,0.004494499999999997,0.7032485,0.009036000000000002,-0.1472735,0.5070785,0.016441000000000004,-0.2391335,0.7339685,-0.018861999999999997,0.14676650000000002,0.4876485,0.023856000000000002,0.23219649999999997,0.7317585000000001,0.020637000000000003,-0.27441350000000003,0.9442085,-0.051368000000000004,0.2651265,0.9325985,-0.011832999999999996,-0.0679955,-0.0003244999999999984,-0.0020069999999999984,0.0679955,0.0003244999999999984,0.002007000000000002,-0.12675350000000002,-0.3577615,0.014459000000000003,0.10718649999999999,-0.34590150000000003,0.040940000000000004,-0.1408235,-0.6885515,0.059383000000000005,0.12353650000000001,-0.6736415,0.07808100000000001
82,0.004573000000000004,0.7037985,0.007414500000000001,-0.14737799999999998,0.5074985000000001,0.0152535,-0.23951799999999998,0.7343885,-0.020275500000000002,0.146592,0.4881385,0.0227435,0.232352,0.7316785,0.0187955,-0.274908,0.9443285,-0.052977500000000004,0.265662,0.9323185,-0.013825499999999998,-0.068087,-0.0003244999999999984,-0.0018875000000000003,0.068087,0.0003244999999999984,0.0018875000000000003,-0.12642799999999998,-0.3588715,0.011768500000000001,0.107572,-0.34707150000000003,0.0376165,-0.140758,-0.6900514999999999,0.0567175,0.122742,-0.6765114999999999,0.0744445
83,0.004767500000000004,0.7038055,0.005081499999999999,-0.14729050000000002,0.5080955,0.013802499999999999,-0.23979050000000002,0.7343955,-0.0225835,0.1465195,0.48847550000000006,0.0211035,0.2325895,0.7316755,0.0160585,-0.2752405,0.9443355,-0.055740500000000005,0.2663595,0.9320055,-0.0168105,-0.0681765,-0.0003265000000000004,-0.0019065000000000002,0.0681765,0.0003265000000000004,0.0019065000000000002,-0.1260805,-0.36034449999999996,0.0081015,0.10818950000000001,-0.34864449999999997,0.0330615,-0.1405805,-0.6919045,0.0530185,0.1221395,-0.6797245,0.06983249999999999
84,0.005116500000000003,0.703827,0.002241999999999999,-0.1469855,0.508117,0.012038,-0.2398555,0.734417,-0.025446,0.1466145,0.48849700000000007,0.019058,0.23299450000000002,0.731697,0.012782,-0.2753855,0.944357,-0.059089,0.2672045,0.931807,-0.020334,-0.0682805,-0.000337999999999998,-0.0017580000000000009,0.0682805,0.000337999999999998,0.0017579999999999991,-0.1257855,-0.361853,0.0038639999999999994,0.10904449999999999,-0.35042300000000004,0.027906,-0.1402155,-0.6937329999999999,0.048652,0.12189450000000002,-0.682943,0.064904
85,0.0055925,0.7039384999999999,-0.0010925000000000006,-0.1466055,0.5082285,0.0098015,-0.23977549999999997,0.7345284999999999,-0.028882500000000002,0.1466445,0.48860850000000006,0.0166485,0.2335445,0.7318085,0.0089775,-0.2753655,0.9444684999999999,-0.0629635,0.2682145,0.9316884999999999,-0.0244605,-0.0683585,-0.000397500000000002,-0.0017124999999999996,0.0683585,0.000397500000000002,0.0017124999999999996,-0.12547550000000002,-0.3634615,-0.0010084999999999998,0.1101545,-0.3524615,0.0220385,-0.1398955,-0.6954815000000001,0.0436765,0.12184450000000001,-0.6859915000000001,0.059469499999999995
86,0.006108499999999996,0.704194,-0.005211000000000001,-0.1460825,0.508464,0.00679,-0.23951250000000002,0.7342040000000001,-0.033354,0.14674749999999998,0.48885399999999996,0.013644,0.2344175,0.731884,0.0042109999999999995,-0.2751425,0.9444640000000001,-0.067832,0.2694975,0.931654,-0.029664000000000003,-0.0684545,-0.0004580000000000001,-0.0015170000000000001,0.0684545,0.0004580000000000001,0.0015169999999999997,-0.1250425,-0.365066,-0.007122000000000001,0.1114675,-0.35433600000000004,0.015125,-0.1394625,-0.696956,0.037613,0.1221975,-0.688106,0.052941
87,0.006779,0.7043045,-0.010254,-0.145488,0.5090745,0.003155,-0.23905800000000002,0.7335845000000001,-0.038924,0.146982,0.48911449999999995,0.010155,0.235612,0.7321945000000001,-0.0013259999999999997,-0.274718,0.9444245,-0.073749,0.271082,0.9318745,-0.035773,-0.068556,-0.0004195000000000032,-0.0014899999999999998,0.068556,0.00041949999999999626,0.00149,-0.124378,-0.3662455,-0.014657,0.113012,-0.3558055,0.0072840000000000005,-0.138858,-0.6976954999999999,0.030712000000000003,0.122762,-0.6893054999999999,0.045336
88,0.007452,0.7040365,-0.015934999999999998,-0.144879,0.5096265,-0.0007219999999999987,-0.238519,0.7326965,-0.045057,0.147271,0.4887365,0.0063240000000000015,0.236831,0.7326665,-0.007398999999999999,-0.274199,0.9443665,-0.080462,0.272901,0.9323665,-0.042425,-0.068659,-0.000391499999999996,-0.0015159999999999991,0.068659,0.00039150000000000296,0.001516,-0.123589,-0.3671935,-0.023045,0.114751,-0.3568735,-0.0014379999999999992,-0.138189,-0.6977935,0.023328,0.12348100000000001,-0.6900135,0.037227
89,0.0080665,0.703121,-0.022651,-0.1444415,0.5095510000000001,-0.005352000000000001,-0.2379115,0.7313010000000001,-0.052065,0.1475885,0.48827099999999996,0.001908,0.23808849999999998,0.7309910000000001,-0.014363,-0.27351149999999996,0.944341,-0.08895499999999999,0.2750685,0.9335910000000001,-0.04998,-0.0687605,-0.0003490000000000021,-0.0016439999999999996,0.0687605,0.00034899999999999515,0.0016439999999999996,-0.1226115,-0.36756900000000003,-0.032885,0.11663849999999999,-0.356779,-0.011460000000000001,-0.1373815,-0.696959,0.014776000000000001,0.1243585,-0.689929,0.028023999999999997
90,0.008625499999999998,0.7018139999999999,-0.029885500000000002,-0.14404250000000002,0.509504,-0.011184500000000002,-0.2374225,0.729584,-0.0593075,0.14769749999999998,0.4879740000000001,-0.0029435000000000017,0.2392475,0.728174,-0.021573500000000002,-0.2729625,0.944314,-0.09819750000000001,0.2772675,0.935234,-0.0578685,-0.0688105,-0.0003640000000000032,-0.0017735000000000008,0.0688105,0.0003640000000000032,0.0017734999999999973,-0.12183250000000001,-0.367606,-0.043230500000000005,0.1185775,-0.356606,-0.021847500000000002,-0.13666250000000002,-0.695566,0.005913499999999999,0.1251175,-0.688856,0.018909499999999996
