FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.003930000000000017,0.7057964999999999,-0.012300000000000005,-0.13612799999999997,0.4492065,-0.024999999999999994,-0.220569,0.4790665,-0.19394999999999998,0.12711999999999998,0.49769650000000004,0.05882999999999999,0.3009900000000001,0.5423165,-0.021029999999999993,-0.131758,0.5430564999999999,-0.33953,0.37048000000000003,0.6344265,-0.18202,-0.06489999999999999,0.0009125000000000001,-0.00911999999999999,0.06489999999999999,-0.0009125000000000001,0.00911999999999999,-0.05040999999999998,-0.36376349999999996,-0.17190999999999998,0.030350000000000016,-0.3835635,0.08042,0.0009500000000000064,-0.6836435000000001,-0.13493000000000002,-0.06908,-0.6720635,0.15426499999999999
91,0.006540000000000018,0.7097435,-0.020095000000000002,-0.137453,0.4485635,-0.031124999999999986,-0.226832,0.4356235,-0.186745,0.12713000000000002,0.4905035,0.05576500000000001,0.30048,0.5006135,-0.019315,-0.133901,0.46247350000000004,-0.326625,0.36718999999999996,0.5711835000000001,-0.19115500000000002,-0.06539,0.0015764999999999998,-0.010404999999999998,0.06539,-0.0015764999999999998,0.010404999999999998,-0.039220000000000005,-0.3565465,-0.18129499999999998,0.019309999999999994,-0.3796465,0.09190500000000001,0.022410000000000013,-0.6774065,-0.16102499999999997,-0.08537,-0.6596465,0.168765
92,0.008120000000000016,0.7134075,-0.02701500000000001,-0.13942,0.4489575,-0.035345000000000015,-0.22935,0.3952675,-0.174815,0.12685000000000002,0.4839175,0.053114999999999996,0.29635999999999996,0.4597375,-0.012145000000000017,-0.14074,0.3866975,-0.30265499999999995,0.35924999999999996,0.5089975,-0.19298500000000002,-0.06589,0.0022735000000000003,-0.01119500000000001,0.06589,-0.0022735,0.01119500000000001,-0.031439999999999996,-0.34792249999999997,-0.186815,0.00873999999999997,-0.3758825,0.102665,0.038370000000000015,-0.6715125,-0.18006499999999998,-0.10122,-0.6563225,0.185319
93,0.009419999999999984,0.717506,-0.034579999999999944,-0.14187999999999998,0.450706,-0.03944999999999993,-0.23398,0.36137600000000003,-0.15896999999999994,0.12533,0.479016,0.05059000000000005,0.28789,0.421646,-0.00375999999999993,-0.151,0.316736,-0.27557999999999994,0.34791000000000005,0.44624600000000003,-0.18879999999999997,-0.06622,0.0029720000000000002,-0.01156999999999997,0.06622,-0.002972,0.011570000000000025,-0.027429999999999982,-0.339204,-0.18657999999999997,-0.0016999999999999793,-0.37280399999999997,0.11301000000000005,0.048850000000000005,-0.665084,-0.19218999999999997,-0.11595999999999998,-0.6472939999999999,0.20145600000000005
94,0.011189999999999978,0.7212175,-0.043755000000000044,-0.14432,0.4537175,-0.04394500000000007,-0.239736,0.3286075,-0.13555500000000004,0.12451999999999996,0.4747575,0.04496499999999998,0.27696999999999994,0.3868275,0.008974999999999955,-0.16528,0.2512675,-0.24722500000000003,0.33331999999999995,0.38381750000000003,-0.17783500000000002,-0.06654000000000002,0.0032934999999999996,-0.011775000000000035,0.06653999999999999,-0.0032935000000000013,0.01177499999999998,-0.02512000000000003,-0.3331325,-0.18399500000000002,-0.011730000000000018,-0.3698025,0.12097499999999994,0.05270999999999998,-0.6599225,-0.19726500000000002,-0.12889,-0.6348825,0.21645899999999996
95,0.011570000000000025,0.724673,-0.049719999999999986,-0.14542999999999998,0.457583,-0.04754000000000003,-0.243919,0.301633,-0.10948000000000002,0.12481000000000003,0.471933,0.042700000000000016,0.26505000000000006,0.356783,0.024650000000000005,-0.1805,0.193883,-0.21732,0.31817,0.331253,-0.16377000000000003,-0.06653999999999999,0.003522000000000001,-0.011869999999999992,0.06653999999999999,-0.003522000000000001,0.011869999999999992,-0.023609999999999964,-0.328117,-0.17946999999999996,-0.02016000000000001,-0.366407,0.12911999999999998,0.051980000000000026,-0.654407,-0.19527,-0.14176999999999998,-0.622287,0.230378
96,0.009784999999999988,0.7264309999999999,-0.05482500000000001,-0.148075,0.46082100000000004,-0.05055500000000002,-0.247253,0.27912099999999995,-0.08363500000000001,0.122025,0.47175100000000003,0.03967499999999996,0.24955499999999997,0.330921,0.04141499999999998,-0.198925,0.142511,-0.18393500000000007,0.30086500000000005,0.28419099999999997,-0.146845,-0.06650499999999998,0.002967000000000001,-0.011925000000000019,0.06650499999999998,-0.0029669999999999974,0.011924999999999963,-0.02452500000000002,-0.32559899999999997,-0.172825,-0.029044999999999987,-0.364409,0.13541499999999995,0.04546499999999998,-0.652069,-0.18543500000000002,-0.151865,-0.612579,0.23639499999999997
97,0.011035000000000017,0.7265565,-0.060004999999999975,-0.153265,0.4612765,-0.050095,-0.24788500000000002,0.26875649999999995,-0.058325000000000016,0.12082500000000002,0.47055650000000004,0.037965000000000027,0.232485,0.3139465,0.05929499999999999,-0.216835,0.1074465,-0.14489500000000005,0.28367499999999995,0.25085650000000004,-0.12569499999999995,-0.066475,0.0025115,-0.01238499999999998,0.066475,-0.0025115,0.01238499999999998,-0.02540500000000001,-0.3296835,-0.16391499999999998,-0.03681499999999999,-0.36395350000000004,0.13581500000000002,0.03004499999999999,-0.6522835,-0.16467499999999996,-0.144845,-0.6090234999999999,0.242085
98,0.01119500000000001,0.726051,-0.06368000000000001,-0.155105,0.461321,-0.04827999999999999,-0.24868500000000002,0.265031,-0.03434999999999999,0.11739500000000003,0.47050099999999995,0.036750000000000005,0.21763500000000002,0.30156099999999997,0.07551999999999998,-0.23289500000000002,0.089893,-0.10638000000000003,0.271425,0.230681,-0.10631000000000002,-0.06684499999999999,0.0024670000000000004,-0.011300000000000032,0.06684499999999999,-0.002466999999999997,0.011299999999999977,-0.02652500000000002,-0.332959,-0.15224000000000004,-0.044194999999999984,-0.36390900000000004,0.13361,0.012575000000000003,-0.6528889999999999,-0.14137,-0.13654500000000003,-0.607189,0.24498999999999999
99,0.012029999999999985,0.7278665,-0.06638,-0.15567999999999999,0.4624965,-0.046959999999999946,-0.24892999999999998,0.2653065,-0.009059999999999957,0.11529,0.4705065,0.036290000000000044,0.20414,0.2989565,0.09240000000000004,-0.24878,0.08018349999999999,-0.07758999999999994,0.25961,0.2194065,-0.08514999999999995,-0.06616,0.0026084999999999997,-0.011339999999999961,0.06616,-0.0026084999999999997,0.011340000000000017,-0.02793000000000001,-0.3355835,-0.13762999999999992,-0.04746,-0.3618535,0.13120000000000004,-0.0045399999999999885,-0.6529035,-0.11803999999999992,-0.12324999999999997,-0.6063735,0.24716000000000005
100,0.013960000000000028,0.7262075,-0.06657500000000005,-0.15433000000000002,0.4653775,-0.04493500000000006,-0.24579,0.2646475,0.01127499999999998,0.11367,0.46882749999999995,0.03673499999999996,0.19571999999999995,0.29576749999999996,0.10538499999999995,-0.26022,0.0795245,-0.05351500000000009,0.25272999999999995,0.2173175,-0.06720500000000007,-0.06562000000000001,0.002509499999999998,-0.010895000000000044,0.06562000000000001,-0.0025095000000000013,0.010894999999999988,-0.03694999999999998,-0.3361425,-0.1244550000000001,-0.028569999999999984,-0.35881250000000003,0.10734499999999997,-0.019220000000000015,-0.6535624999999999,-0.09654499999999999,-0.10010000000000002,-0.6072124999999999,0.22432499999999997
101,0.01755000000000001,0.7260095,-0.068295,-0.15221,0.46873950000000003,-0.043625000000000025,-0.24587,0.2653595,0.02483499999999994,0.11333000000000004,0.4678395,0.03647499999999998,0.19183000000000006,0.2955495,0.11587499999999995,-0.26886,0.0802365,-0.0320450000000001,0.24997999999999998,0.2180295,-0.05318500000000004,-0.06502999999999998,0.0026175000000000018,-0.010965000000000003,0.06503000000000003,-0.0026174999999999983,0.010964999999999947,-0.045489999999999975,-0.33492049999999995,-0.11161500000000002,-0.007720000000000005,-0.3525905,0.08144499999999993,-0.03269,-0.6533905,-0.0772750000000001,-0.07103999999999999,-0.6084205,0.19307499999999994
102,0.018789999999999973,0.7267125,-0.06795499999999999,-0.14950000000000002,0.4724925,-0.041895000000000016,-0.24558,0.2660625,0.035284999999999955,0.11447999999999997,0.4679325,0.036424999999999985,0.19270000000000004,0.29601249999999996,0.12416499999999997,-0.27766,0.0809395,-0.00851500000000005,0.25320000000000004,0.2187325,-0.04357500000000003,-0.06453000000000003,0.002641499999999998,-0.010504999999999987,0.06453000000000003,-0.0026415000000000015,0.010504999999999987,-0.05606,-0.33486750000000004,-0.09723500000000007,0.014519999999999977,-0.3470475,0.05433499999999997,-0.0484,-0.6529775,-0.05493500000000007,-0.03245999999999999,-0.6104375000000001,0.15357499999999996
103,0.024235000000000007,0.7259235,-0.06930000000000003,-0.149385,0.4747435,-0.03839999999999999,-0.24617499999999998,0.2699935,0.04450999999999994,0.116645,0.4681335,0.03914999999999996,0.19767500000000005,0.29598349999999995,0.12940999999999997,-0.286035,0.0810835,0.009279999999999955,0.259405,0.2187035,-0.03695000000000004,-0.06400499999999998,0.0026704999999999993,-0.010170000000000012,0.06400499999999998,-0.0026704999999999993,0.010170000000000012,-0.06738499999999997,-0.3370465,-0.08353,0.03530500000000003,-0.34199650000000004,0.029119999999999924,-0.06393499999999996,-0.6528165,-0.03434999999999999,0.009294999999999998,-0.6140964999999999,0.10923999999999995
104,0.029755000000000087,0.7244335000000001,-0.07019999999999993,-0.14571499999999998,0.47626349999999995,-0.037289999999999934,-0.24676499999999996,0.27396349999999997,0.04865000000000008,0.12154500000000001,0.4681335,0.040569999999999995,0.20725500000000008,0.29720349999999995,0.13317,-0.293075,0.0821545,0.021650000000000058,0.27068500000000006,0.2223935,-0.034559999999999924,-0.06343499999999996,0.0026704999999999993,-0.009909999999999974,0.06343500000000002,-0.0026704999999999993,0.009910000000000085,-0.07819499999999996,-0.3389765,-0.07045000000000001,0.056355000000000044,-0.3369265,0.0044800000000000395,-0.07896499999999995,-0.6524964999999999,-0.01423999999999992,0.056145,-0.6163664999999999,0.06367
105,0.037414999999999976,0.72187,-0.07121,-0.14076499999999997,0.47775999999999996,-0.035539999999999905,-0.24588500000000002,0.27834000000000003,0.05135000000000001,0.12899499999999997,0.46834,0.04211000000000009,0.220345,0.30230999999999997,0.13452000000000003,-0.297715,0.085953,0.02862000000000009,0.28678499999999996,0.23034,-0.03633999999999993,-0.06340499999999999,0.002877000000000001,-0.008830000000000005,0.06340500000000004,-0.0028769999999999976,0.008830000000000005,-0.08760499999999999,-0.3388,-0.05840999999999996,0.07970500000000003,-0.33230000000000004,-0.018839999999999968,-0.09241500000000002,-0.65259,0.005090000000000039,0.09924500000000003,-0.61878,0.024290000000000034
106,0.04582000000000008,0.7189015,-0.07296499999999995,-0.13476999999999995,0.4791815,-0.034314999999999984,-0.2437499999999999,0.2828115,0.05304500000000001,0.13807000000000003,0.4687715,0.04094500000000001,0.23676000000000008,0.3070015,0.12928500000000004,-0.2996399999999999,0.0922955,0.03110500000000005,0.30759000000000003,0.2329015,-0.032174999999999954,-0.06373999999999991,0.003308499999999999,-0.00733499999999998,0.06374000000000002,-0.003308499999999999,0.0073350000000000914,-0.09777999999999992,-0.3383685,-0.047724999999999906,0.10440000000000005,-0.3265685,-0.03885499999999997,-0.10514999999999991,-0.6522985,0.02348500000000009,0.13438000000000005,-0.6203585,-0.015834999999999932
107,0.055115000000000025,0.7162195,-0.07572000000000001,-0.12805499999999997,0.4810695,-0.03342999999999996,-0.24078499999999997,0.2883595,0.05379999999999996,0.14758500000000008,0.4695695,0.03907000000000005,0.253715,0.3122395,0.12294,-0.300365,0.1007795,0.030410000000000048,0.3255450000000001,0.23666949999999998,-0.030320000000000014,-0.06434499999999999,0.0039324999999999985,-0.005530000000000035,0.06434499999999999,-0.003932500000000002,0.005530000000000035,-0.10711499999999996,-0.33711050000000004,-0.03849999999999998,0.129865,-0.3205405,-0.059069999999999956,-0.11803499999999995,-0.6510404999999999,0.04136000000000006,0.16862500000000002,-0.6187805,-0.05523
108,0.06457999999999997,0.712607,-0.07943499999999992,-0.12166000000000005,0.483287,-0.03263499999999986,-0.2382100000000001,0.29390700000000003,0.05493500000000007,0.1565899999999999,0.469907,0.035295000000000076,0.27108,0.317357,0.1136950000000001,-0.30100000000000005,0.11046600000000001,0.026775000000000104,0.3449,0.242957,-0.03463499999999986,-0.06502000000000008,0.004583999999999998,-0.0035849999999999493,0.06501999999999997,-0.004584000000000001,0.0035850000000000604,-0.11634000000000005,-0.335523,-0.030154999999999932,0.1506599999999999,-0.314753,-0.08052499999999996,-0.13223000000000007,-0.649453,0.05887500000000012,0.19675999999999993,-0.619083,-0.09459499999999987
109,0.07560999999999996,0.7089175,-0.08596500000000007,-0.11368,0.4858075,-0.03296500000000002,-0.23299999999999998,0.3008675,0.05545499999999992,0.16523,0.4698275,0.026904999999999957,0.28878000000000004,0.3225675,0.09924499999999992,-0.30027,0.1200075,0.022434999999999983,0.37261,0.2537675,-0.03919500000000009,-0.06584999999999996,0.005525499999999999,-0.0012850000000000916,0.06584999999999996,-0.005525499999999999,0.0012849999999999806,-0.12614000000000003,-0.3325025,-0.020894999999999997,0.15346000000000004,-0.3127725,-0.08224500000000001,-0.14872000000000002,-0.6476225,0.07664499999999996,0.21375999999999995,-0.6180225,-0.11009500000000005
110,0.08654499999999998,0.7047615,-0.09390999999999994,-0.10444499999999995,0.4882415,-0.03503999999999996,-0.22599499999999995,0.3081915,0.05505000000000004,0.17371500000000006,0.4691115,0.016080000000000094,0.305585,0.3276915,0.0803100000000001,-0.29745499999999997,0.1294915,0.014550000000000063,0.39973500000000006,0.2619515,-0.04351999999999989,-0.066805,0.006454499999999998,0.0014000000000000679,0.066805,-0.006454499999999998,-0.0013999999999999568,-0.13771499999999998,-0.32882849999999997,-0.013249999999999873,0.15313500000000002,-0.3109485,-0.08172999999999986,-0.16474499999999997,-0.6454584999999999,0.09325000000000006,0.22445500000000007,-0.6168885,-0.11941999999999986
111,0.10421000000000002,0.699055,-0.10816499999999996,-0.09175,0.490675,-0.04107499999999997,-0.21392,0.316395,0.053324999999999956,0.17521999999999993,0.46740499999999996,-0.0037650000000000183,0.31723,0.33279499999999995,0.05540500000000004,-0.28899,0.140605,0.009724999999999984,0.42118999999999995,0.272275,-0.04764499999999994,-0.06779999999999997,0.007617999999999996,0.004305000000000003,0.06779999999999997,-0.007618,-0.004305000000000003,-0.1466,-0.322875,-0.008565000000000045,0.14961999999999998,-0.30902500000000005,-0.07932499999999998,-0.17747000000000002,-0.639675,0.10553500000000005,0.22160000000000002,-0.6157250000000001,-0.119205
112,0.11821499999999996,0.6954189999999999,-0.12204999999999988,-0.07661499999999999,0.493499,-0.04921999999999993,-0.20042499999999996,0.325079,0.0513300000000001,0.17447500000000005,0.46608900000000003,-0.025459999999999927,0.325755,0.339499,0.028180000000000094,-0.27930499999999997,0.151919,0.005800000000000138,0.440145,0.283049,-0.05045999999999995,-0.06857499999999994,0.008880000000000002,0.007380000000000053,0.06857500000000005,-0.008879999999999999,-0.007379999999999942,-0.152505,-0.316821,-0.002789999999999959,0.146115,-0.306551,-0.0768899999999999,-0.189365,-0.632761,0.11750000000000005,0.21409500000000004,-0.6132510000000001,-0.11410999999999993
113,0.13280500000000006,0.6918455,-0.13704000000000005,-0.06387500000000002,0.4964755,-0.05632000000000004,-0.187415,0.3330855,0.04960999999999993,0.171215,0.4617655,-0.048919999999999964,0.330985,0.3468255,0.0009700000000000264,-0.269375,0.16218549999999998,0.0028599999999999737,0.4570249999999999,0.2933555,-0.05478000000000005,-0.06936500000000001,0.0099185,0.011079999999999979,0.06936500000000001,-0.009918500000000004,-0.011079999999999979,-0.157455,-0.3114745,0.0024800000000000377,0.14254500000000003,-0.30663450000000003,-0.07496000000000003,-0.19959499999999997,-0.6257045,0.12827,0.20291499999999996,-0.6118945,-0.10625000000000007
114,0.14671500000000004,0.6896665,-0.15265499999999999,-0.05261499999999997,0.5003565,-0.06352500000000005,-0.17518499999999998,0.34077650000000004,0.04824499999999998,0.165775,0.45473650000000004,-0.071905,0.333005,0.35326650000000004,-0.025185000000000013,-0.259385,0.17209649999999999,0.0009550000000000392,0.46965500000000016,0.3067365,-0.05795499999999998,-0.06917499999999999,0.010750500000000003,0.014085000000000014,0.0691750000000001,-0.010750499999999996,-0.014085000000000014,-0.1617949999999999,-0.3065835,0.007514999999999938,0.13859500000000002,-0.3064435,-0.07305499999999998,-0.20843499999999993,-0.6173235,0.13793500000000003,0.19009500000000001,-0.6092235,-0.09717500000000001
115,0.1522699999999999,0.6873155,-0.16763000000000006,-0.047130000000000005,0.5037955,-0.06866000000000005,-0.16361000000000003,0.34430550000000004,0.04662999999999995,0.15857,0.4484655,-0.09291000000000005,0.32902999999999993,0.3603055,-0.04754999999999998,-0.25138000000000005,0.1760855,-0.00031999999999998696,0.47292999999999985,0.31942550000000003,-0.06471000000000005,-0.06891000000000003,0.0114175,0.017410000000000037,0.06890999999999992,-0.011417499999999997,-0.017410000000000037,-0.16571000000000002,-0.3023045,0.012379999999999947,0.1342199999999999,-0.3063545,-0.07121999999999995,-0.21596000000000004,-0.6084145000000001,0.14644000000000001,0.17718999999999996,-0.6063645000000001,-0.08874000000000004
116,0.15740500000000002,0.68559,-0.17604000000000009,-0.04491499999999993,0.5071599999999999,-0.07295000000000007,-0.1527949999999999,0.34807,0.04510999999999987,0.1500450000000001,0.4424,-0.11330000000000007,0.32435499999999995,0.36849,-0.07246000000000008,-0.24342499999999995,0.17985,-0.0016700000000000603,0.474955,0.33277999999999996,-0.07558000000000009,-0.06782499999999991,0.011753,0.02022999999999997,0.06782500000000002,-0.011753,-0.02023000000000008,-0.169095,-0.29854,0.016669999999999963,0.12965500000000008,-0.30623999999999996,-0.06927000000000005,-0.22175499999999992,-0.59905,0.1534899999999999,0.1648750000000001,-0.6037199999999999,-0.08174000000000003
117,0.16045500000000001,0.6857335,-0.18234499999999998,-0.04459499999999994,0.5113835,-0.07626499999999992,-0.14415499999999992,0.3527635,0.04341500000000009,0.1401150000000001,0.4371535,-0.13136499999999995,0.31801500000000016,0.3731835,-0.10782499999999995,-0.23902499999999993,0.18454350000000003,-0.001674999999999982,0.47741500000000014,0.3385335,-0.10767499999999997,-0.06693499999999997,0.012193500000000003,0.023285,0.06693500000000008,-0.012193499999999996,-0.023285,-0.172095,-0.2938465,0.020815000000000028,0.12546500000000005,-0.3063665,-0.0673149999999999,-0.22504499999999994,-0.5882864999999999,0.159505,0.1528250000000001,-0.6001065,-0.07574499999999995
118,0.16051499999999996,0.6803165,-0.1860050000000001,-0.04811500000000002,0.5156364999999999,-0.07835500000000006,-0.13865499999999997,0.35653650000000003,0.041774999999999896,0.128015,0.4391465,-0.144845,0.305565,0.37845650000000003,-0.1333350000000001,-0.236585,0.1898165,-0.0018850000000000255,0.46516499999999994,0.3367665,-0.1308450000000001,-0.06618500000000005,0.0125235,0.02591499999999991,0.06618500000000005,-0.012523499999999993,-0.02591500000000002,-0.17442499999999994,-0.2885735,0.024434999999999985,0.12185500000000005,-0.3066035,-0.06533500000000003,-0.22534500000000002,-0.5770135,0.16336499999999998,0.143135,-0.5956335,-0.07177500000000003
119,0.15927000000000002,0.672728,-0.18791999999999998,-0.05371999999999999,0.519648,-0.07934999999999992,-0.13595000000000002,0.359348,0.040630000000000055,0.11660999999999999,0.444088,-0.15593,0.29393,0.383398,-0.15379999999999994,-0.23743999999999998,0.194558,0.0009400000000000519,0.45353,0.332978,-0.14869999999999994,-0.06567,0.011882999999999998,0.028370000000000006,0.06567,-0.011882999999999998,-0.028370000000000006,-0.17676000000000003,-0.28355199999999997,0.027840000000000087,0.11829999999999996,-0.30642199999999997,-0.06347999999999998,-0.22474000000000005,-0.5662320000000001,0.16646000000000005,0.13383,-0.591192,-0.06842999999999999
120,0.15441499999999997,0.665108,-0.18575999999999993,-0.06080500000000011,0.522378,-0.07748,-0.13880500000000007,0.357528,0.04080000000000006,0.1116649999999999,0.448388,-0.15844999999999998,0.286335,0.387258,-0.16730999999999996,-0.24205500000000008,0.195368,0.0013000000000000789,0.44593499999999997,0.329268,-0.16401,-0.06498500000000007,0.01070800000000001,0.029880000000000018,0.06498499999999996,-0.010707999999999995,-0.029879999999999907,-0.17810500000000007,-0.279242,0.029990000000000072,0.11575499999999994,-0.305892,-0.06237999999999999,-0.22275500000000004,-0.559682,0.16851000000000005,0.12748499999999996,-0.587502,-0.06640999999999997
121,0.148995,0.6553979999999999,-0.18330500000000005,-0.06797500000000001,0.523908,-0.07564500000000007,-0.142845,0.355488,0.04218499999999992,0.10629499999999992,0.45162800000000003,-0.15976500000000005,0.2760849999999999,0.38729800000000003,-0.17778500000000008,-0.24663500000000005,0.194758,0.0018449999999999855,0.43198500000000006,0.322048,-0.180805,-0.064635,0.009355999999999996,0.03129499999999996,0.064635,-0.009356000000000003,-0.03129500000000007,-0.179925,-0.27667200000000003,0.032165,0.112425,-0.30528200000000005,-0.061265000000000014,-0.22111500000000006,-0.554632,0.17054499999999995,0.12094499999999997,-0.584422,-0.064365
122,0.14291500000000001,0.6447295,-0.18048999999999993,-0.07557499999999995,0.5250595,-0.07279000000000002,-0.14753499999999997,0.3503095,0.04410999999999998,0.10008500000000009,0.4595995,-0.16108999999999996,0.256475,0.3876995,-0.18826999999999994,-0.2513249999999999,0.1925695,0.0022600000000000398,0.401875,0.3153795,-0.19885999999999993,-0.06428499999999993,0.007883500000000002,0.032380000000000075,0.06428500000000004,-0.007883500000000002,-0.032379999999999964,-0.18193499999999996,-0.2747805,0.03476999999999997,0.1084250000000001,-0.3044605,-0.05981000000000003,-0.21998499999999999,-0.5503305000000001,0.17295000000000005,0.11401500000000009,-0.5817505000000001,-0.061939999999999995
123,0.13515999999999995,0.6327515,-0.17681500000000006,-0.08545000000000014,0.5266015000000001,-0.06986500000000007,-0.15270000000000006,0.3420615,0.045864999999999934,0.09229999999999994,0.47213150000000004,-0.1625350000000001,0.2324099999999999,0.3862915,-0.195365,-0.2557900000000001,0.18598150000000002,0.005024999999999946,0.36758999999999986,0.30883150000000004,-0.22260500000000005,-0.06439000000000006,0.0063415,0.03314499999999998,0.06438999999999995,-0.0063415,-0.03314500000000009,-0.18397000000000008,-0.2750585,0.037924999999999986,0.10342999999999991,-0.30370850000000005,-0.058375000000000066,-0.21921000000000013,-0.5484184999999999,0.17620499999999995,0.10683999999999994,-0.5802085,-0.059535000000000005
124,0.125135,0.620114,-0.17005000000000003,-0.09739500000000001,0.5277240000000001,-0.06512000000000007,-0.15780499999999997,0.333314,0.047579999999999956,0.08604500000000004,0.489004,-0.16368000000000005,0.21087500000000003,0.383044,-0.20249000000000006,-0.260335,0.177734,0.007730000000000015,0.3283649999999999,0.289844,-0.23510999999999993,-0.06462500000000004,0.005278999999999992,0.03378000000000003,0.06462500000000004,-0.005279000000000006,-0.03378000000000003,-0.185805,-0.275516,0.04078999999999999,0.09800500000000001,-0.302646,-0.05696000000000001,-0.21830499999999997,-0.547186,0.17940999999999996,0.09976499999999999,-0.579146,-0.057190000000000074
125,0.11283999999999994,0.6031295,-0.15341500000000008,-0.11045000000000005,0.5288095,-0.05938500000000002,-0.16263000000000005,0.3258495,0.05035499999999993,0.08097999999999994,0.5028695,-0.16384500000000002,0.18994999999999995,0.37979949999999996,-0.206855,-0.26366,0.1708615,0.010554999999999981,0.29144000000000003,0.2745195,-0.24316500000000008,-0.06532000000000004,0.004563500000000012,0.03440500000000002,0.06532000000000004,-0.004563499999999998,-0.03440500000000002,-0.18701999999999996,-0.2761205,0.04349499999999995,0.09241999999999995,-0.3019305,-0.05546499999999999,-0.21721999999999997,-0.5464705,0.18238500000000002,0.09282000000000001,-0.5784305000000001,-0.054625000000000035
126,0.09787999999999997,0.5822685,-0.13398999999999994,-0.12309000000000003,0.5296285000000001,-0.053509999999999946,-0.16686999999999996,0.31656850000000003,0.05232999999999999,0.07786000000000004,0.5227785,-0.16444999999999999,0.16932000000000003,0.3728885,-0.20562000000000002,-0.26742999999999995,0.16099049999999998,0.013419999999999987,0.25446,0.2469585,-0.24102999999999997,-0.06572999999999996,0.004240499999999994,0.03476999999999997,0.06572999999999996,-0.004240500000000008,-0.03476999999999997,-0.1876,-0.2766015,0.046070000000000055,0.08672000000000002,-0.30172150000000003,-0.05376000000000003,-0.21599999999999997,-0.5462615,0.18530999999999997,0.08640000000000003,-0.5775015,-0.05198999999999998
127,0.09389999999999998,0.5864259999999999,-0.1458600000000001,-0.14157999999999993,0.5210159999999999,-0.050570000000000115,-0.19240000000000002,0.290186,0.0472499999999999,0.07899,0.5924259999999999,-0.1813800000000001,0.11046,0.355856,-0.1890400000000001,-0.29851999999999995,0.133673,0.010049999999999892,0.13602000000000003,0.168319,-0.1943600000000001,-0.06616,0.0018589999999999995,0.03477999999999992,0.06616,-0.0018589999999999995,-0.03478000000000003,-0.19165,-0.276404,0.05121999999999993,0.07527000000000006,-0.302794,-0.05016000000000009,-0.21951999999999994,-0.5420240000000001,0.18901999999999997,0.07676000000000005,-0.575704,-0.04858000000000007
128,0.09690999999999994,0.573444,-0.1353049999999999,-0.14509000000000005,0.519244,-0.05136499999999988,-0.16841000000000006,0.322504,0.06138500000000002,0.07907999999999993,0.598284,-0.17997499999999989,0.10515999999999992,0.352514,-0.18757499999999994,-0.27634000000000003,0.169896,0.012245000000000061,0.12542999999999993,0.16415200000000002,-0.1930249999999999,-0.06538,0.0011760000000000104,0.03459500000000004,0.06538,-0.0011759999999999965,-0.03459499999999993,-0.19069999999999998,-0.276936,0.052545000000000064,0.07228999999999997,-0.302326,-0.04907499999999987,-0.21889000000000003,-0.545356,0.1898550000000001,0.07243999999999995,-0.576396,-0.04734499999999997
129,0.09380499999999992,0.5342685,-0.04237000000000002,-0.15142500000000003,0.5212285,-0.04366000000000003,-0.18016500000000002,0.29853850000000004,0.0630599999999999,0.07427499999999998,0.6039085,-0.1719900000000001,0.10306499999999996,0.35814850000000004,-0.19656000000000007,-0.2897350000000001,0.1508465,0.002509999999999901,0.12527499999999991,0.1702885,-0.21514999999999995,-0.064855,0.00022850000000000648,0.03444999999999998,0.064855,-0.0002284999999999926,-0.03445000000000009,-0.18694500000000003,-0.2787515,0.05479999999999996,0.06944499999999998,-0.30160149999999997,-0.04814000000000007,-0.21535500000000007,-0.5482315,0.19165999999999994,0.06774499999999994,-0.5783814999999999,-0.04630000000000001
130,0.04645499999999991,0.5002715,-0.051690000000000014,-0.14952500000000002,0.5368615,-0.03219000000000005,-0.1910050000000001,0.29760149999999996,0.050939999999999985,0.07952499999999996,0.6094815,-0.17352,0.08306499999999994,0.34917149999999997,-0.16788999999999998,-0.2757950000000001,0.1266145,0.031220000000000026,0.16065499999999988,0.20592149999999998,-0.2676400000000001,-0.0639550000000001,-0.0002955000000000041,0.035760000000000014,0.06395499999999998,0.0002954999999999902,-0.035760000000000014,-0.18413500000000005,-0.28016850000000004,0.05559000000000003,0.06528499999999993,-0.30114850000000004,-0.04600000000000004,-0.20851500000000012,-0.5569485,0.19704,0.06305499999999997,-0.5802185,-0.04413
