FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.021200999999999998,0.6855585,-0.09896749999999999,-0.15344599999999997,0.4983385,-0.046637500000000005,-0.250656,0.6945785,-0.1295075,0.12098400000000001,0.5093785,-0.0646475,0.203364,0.7236185,-0.1415875,-0.290126,0.8852385,-0.21338749999999998,0.214304,0.9301985,-0.21615749999999997,-0.069163,-0.002554500000000001,0.004115500000000001,0.069163,0.002554500000000001,-0.004115500000000001,-0.20294600000000002,-0.3244315,-0.0615075,0.171014,-0.3282015,-0.07179749999999999,-0.294806,-0.6471715,-0.018161500000000004,0.239184,-0.6597215,-0.0324075
44,-0.0207975,0.6847695,-0.11080899999999999,-0.1531555,0.4988595,-0.055899000000000004,-0.2508655,0.6925695,-0.138999,0.12114449999999999,0.5096695,-0.073569,0.2043845,0.7227494999999999,-0.153639,-0.2913555,0.8787395,-0.223679,0.2151645,0.9249895,-0.23025900000000002,-0.0694455,-0.0026095000000000007,0.003811000000000002,0.0694455,0.0026095000000000007,-0.003811000000000002,-0.20159549999999998,-0.3163405,-0.069059,0.1722745,-0.3223505,-0.08046900000000001,-0.2936055,-0.6415005,-0.027616,0.24056450000000001,-0.6551505,-0.039445999999999995
45,-0.0197055,0.6866055,-0.1187585,-0.15213949999999998,0.5002355,-0.06168849999999999,-0.24953949999999997,0.6927355,-0.1448685,0.12209049999999999,0.5098855,-0.0791785,0.2059205,0.7230255000000001,-0.16254849999999998,-0.2894395,0.8761855000000001,-0.2302185,0.2167905,0.9242055,-0.24084849999999997,-0.0695015,-0.0034934999999999966,0.0035685000000000022,0.0695015,0.0034935000000000105,-0.0035684999999999953,-0.1994395,-0.3181945,-0.07235849999999999,0.17410050000000002,-0.3113745,-0.0882485,-0.2914495,-0.6438245,-0.030919500000000003,0.24254050000000002,-0.6443745000000001,-0.04517449999999999
46,-0.019047,0.688316,-0.12228450000000002,-0.151505,0.501106,-0.06463450000000001,-0.248235,0.6953360000000001,-0.14748450000000002,0.12170500000000001,0.5137160000000001,-0.0832145,0.206535,0.7239760000000001,-0.1673645,-0.288195,0.877846,-0.2337445,0.217885,0.922366,-0.24565450000000003,-0.069031,-0.00427000000000001,0.003529499999999998,0.069031,0.004269999999999996,-0.003529500000000005,-0.195665,-0.31998400000000005,-0.0768645,0.170235,-0.301914,-0.09630450000000002,-0.281485,-0.646134,-0.0316505,0.235845,-0.634944,-0.0520245
47,-0.017695500000000003,0.688145,-0.124085,-0.1504625,0.498845,-0.067485,-0.24669249999999998,0.697105,-0.148795,0.1216275,0.517355,-0.085705,0.2048975,0.723105,-0.170555,-0.2867825,0.882235,-0.236885,0.2180175,0.924085,-0.24811499999999997,-0.0684825,-0.004310000000000008,0.003488999999999999,0.0684825,0.004309999999999994,-0.003488999999999999,-0.1892525,-0.32150500000000004,-0.08244499999999999,0.1642475,-0.293435,-0.10550499999999999,-0.2640625,-0.648765,-0.032936999999999994,0.2221175,-0.6259750000000001,-0.056275000000000006
48,-0.015629,0.6823815,-0.1242,-0.148618,0.4965815,-0.07001,-0.24435800000000002,0.6997715,-0.15091000000000002,0.12244200000000001,0.5127415000000001,-0.08799000000000001,0.204042,0.7206015,-0.17342000000000002,-0.283578,0.8863415,-0.23708,0.215752,0.9206015000000001,-0.24897000000000002,-0.068211,-0.0031085,0.0034309999999999966,0.068211,0.0031085,-0.0034310000000000035,-0.176298,-0.3252085,-0.0884,0.155752,-0.2970685,-0.11384,-0.237968,-0.6517585,-0.03482600000000001,0.208582,-0.6264084999999999,-0.05810000000000001
49,-0.0131695,0.6787115,-0.1177455,-0.1459345,0.4960715,-0.06563550000000001,-0.24040449999999997,0.7025415,-0.1459955,0.12358550000000001,0.5099215,-0.0836055,0.20240550000000002,0.7194115,-0.1692855,-0.2767945,0.8908915000000001,-0.23094550000000003,0.2120555,0.9180615,-0.24276550000000002,-0.0676995,-0.0027224999999999958,0.0035815000000000013,0.0676995,0.0027225000000000027,-0.0035815000000000013,-0.1596645,-0.3287585,-0.08742550000000002,0.1382655,-0.3008185,-0.11409550000000002,-0.20242449999999998,-0.6571085,-0.030583500000000007,0.1829055,-0.6295185,-0.056725500000000005
50,-0.011692499999999998,0.680289,-0.111003,-0.1434045,0.496629,-0.058802999999999994,-0.23528449999999998,0.700839,-0.139013,0.1244155,0.5106890000000001,-0.077283,0.19966550000000002,0.7217790000000001,-0.161723,-0.26800450000000003,0.893509,-0.22423299999999996,0.20726550000000002,0.925339,-0.23505299999999996,-0.0668495,-0.0025179999999999994,0.003909000000000003,0.0668495,0.0025180000000000063,-0.003908999999999996,-0.14444449999999998,-0.335661,-0.08470299999999999,0.1211255,-0.305981,-0.10948299999999998,-0.16709449999999998,-0.667481,-0.024252999999999997,0.15347550000000001,-0.634141,-0.05051299999999999
51,-0.0105835,0.6824675,-0.10379899999999999,-0.14126249999999999,0.4974375,-0.051189,-0.23242249999999998,0.7022675,-0.131359,0.1251775,0.5108275,-0.07015899999999999,0.1987675,0.7239075,-0.153789,-0.2639725,0.8908175,-0.215169,0.2084175,0.9250375,-0.227269,-0.0663485,-0.0021665000000000018,0.004271999999999998,0.0663485,0.0021665000000000018,-0.004271999999999998,-0.1294725,-0.3437525,-0.079669,0.1066985,-0.3138425,-0.10257899999999999,-0.1356625,-0.6774625,-0.018596,0.1251775,-0.6436025,-0.043589
52,-0.009299499999999999,0.6876165000000001,-0.09648549999999999,-0.1389435,0.5002865000000001,-0.0436555,-0.23010350000000002,0.7024665,-0.12345550000000001,0.1260365,0.5151565,-0.06295550000000001,0.1999165,0.7266665,-0.14580549999999998,-0.2631635,0.8862865000000001,-0.20470550000000004,0.21253650000000002,0.9237164999999999,-0.21807550000000003,-0.0659075,-0.0032714999999999966,0.004740499999999995,0.0659075,0.0032714999999999966,-0.004740499999999995,-0.1158535,-0.35056350000000003,-0.07358550000000001,0.0940115,-0.3209735,-0.0943655,-0.1090335,-0.6871434999999999,-0.012014499999999997,0.1016145,-0.6547235,-0.036865499999999995
53,-0.009435999999999996,0.6925479999999999,-0.08960549999999999,-0.138203,0.5010279999999999,-0.0363855,-0.22920300000000002,0.7022079999999999,-0.1126255,0.126277,0.519438,-0.056055499999999994,0.201267,0.726938,-0.13669550000000003,-0.261453,0.8850079999999999,-0.19064550000000002,0.216207,0.9270579999999999,-0.20680550000000003,-0.065502,-0.0037780000000000036,0.005125500000000005,0.065502,0.0037780000000000036,-0.005125500000000005,-0.107543,-0.348942,-0.0661355,0.088882,-0.319282,-0.08585549999999999,-0.094033,-0.687392,-0.002974500000000005,0.092961,-0.655412,-0.030815499999999996
54,-0.008832999999999994,0.69662,-0.081101,-0.13722199999999998,0.5015299999999999,-0.02655100000000002,-0.228922,0.69604,-0.09934100000000001,0.12756800000000001,0.52399,-0.046851000000000004,0.202948,0.72599,-0.124451,-0.26005199999999995,0.8787699999999999,-0.17461100000000002,0.220488,0.9285,-0.190181,-0.065916,-0.0047699999999999965,0.005320999999999992,0.065916,0.0047699999999999965,-0.005321000000000006,-0.10594200000000001,-0.34603,-0.05499100000000001,0.090462,-0.31639,-0.07506100000000002,-0.092292,-0.68562,0.010053999999999993,0.094389,-0.65332,-0.02206100000000001
55,-0.008314000000000002,0.7001999999999999,-0.07442,-0.1371,0.50234,-0.017799999999999996,-0.22995,0.69265,-0.08685,0.12821,0.52703,-0.03851,0.20406,0.7226,-0.11284999999999999,-0.26049,0.8753799999999999,-0.16010999999999997,0.22419999999999998,0.92511,-0.17439,-0.06593399999999999,-0.004830000000000001,0.005419999999999994,0.06593399999999999,0.004830000000000001,-0.005419999999999994,-0.10503000000000001,-0.34473,-0.04301000000000001,0.091341,-0.31444,-0.06349999999999999,-0.09135000000000001,-0.68523,0.022470000000000004,0.094949,-0.65257,-0.014839999999999992
56,-0.0081555,0.69889,-0.06660000000000002,-0.1370905,0.50021,-0.009840000000000002,-0.2314705,0.69455,-0.07518,0.1283395,0.5229400000000001,-0.031060000000000004,0.20459950000000002,0.72074,-0.09981000000000001,-0.26607050000000004,0.87827,-0.14448,0.2312495,0.9192000000000001,-0.15500999999999998,-0.0663575,-0.004500000000000004,0.00535999999999999,0.0663575,0.004500000000000004,-0.005360000000000004,-0.1048005,-0.35292,-0.034290000000000015,0.0915105,-0.32245,-0.055529999999999996,-0.09093050000000001,-0.69224,0.033771999999999996,0.09511249999999999,-0.65914,-0.006950000000000012
57,-0.009242499999999997,0.6975585,-0.06237999999999999,-0.1388375,0.49986849999999994,-0.006269999999999998,-0.2400275,0.6951685,-0.06509999999999999,0.1272425,0.5205385,-0.02693000000000001,0.2127025,0.7179685,-0.08741000000000002,-0.2864975,0.8835284999999999,-0.12892,0.2509425,0.9154585,-0.13718999999999998,-0.0663175,-0.003668500000000005,0.0053399999999999975,0.0663175,0.003668500000000005,-0.0053399999999999975,-0.1066475,-0.35883149999999997,-0.02754999999999999,0.0931135,-0.33429149999999996,-0.05162,-0.0953475,-0.6959315,0.040624999999999994,0.1012455,-0.6686715,-0.0029800000000000104
58,-0.009843499999999995,0.693815,-0.062325000000000005,-0.1401255,0.49965499999999996,-0.008345000000000005,-0.2503155,0.691045,-0.05694500000000001,0.12827449999999999,0.516335,-0.027085000000000012,0.2229545,0.7167749999999999,-0.07781500000000001,-0.3124655,0.878185,-0.11517500000000001,0.2768345,0.9107549999999999,-0.121215,-0.0656895,-0.0026230000000000003,0.005294999999999994,0.0656895,0.0026230000000000003,-0.005294999999999994,-0.11495549999999999,-0.359915,-0.025435,0.1049495,-0.33940499999999996,-0.053904999999999995,-0.11489549999999998,-0.693365,0.042702000000000004,0.12491150000000001,-0.671855,-0.0026550000000000046
59,-0.010487,0.6900845,-0.061960000000000015,-0.14217400000000002,0.49881450000000005,-0.010050000000000003,-0.26217399999999996,0.6829045,-0.04941999999999999,0.128996,0.5132445,-0.026889999999999997,0.236206,0.7109045,-0.06841,-0.339894,0.8648545,-0.10021,0.30481600000000003,0.8989245,-0.10411000000000001,-0.065507,-0.002301499999999998,0.005279999999999993,0.065507,0.002301499999999998,-0.005280000000000007,-0.12624400000000002,-0.3594755,-0.023630000000000012,0.117923,-0.3428455,-0.05768999999999999,-0.13961400000000002,-0.6895255,0.044528,0.15412599999999999,-0.6745355,-0.003049999999999997
60,-0.0114405,0.68949,-0.06123000000000001,-0.1448335,0.496,-0.01047999999999999,-0.27529349999999997,0.67559,-0.042940000000000006,0.1306765,0.51247,-0.02665999999999999,0.25001650000000003,0.70375,-0.058370000000000005,-0.3735535,0.85083,-0.08685999999999999,0.3360765,0.88406,-0.08851999999999999,-0.0653675,-0.0014300000000000007,0.005269999999999997,0.0653675,0.0014300000000000007,-0.005269999999999997,-0.1446035,-0.34741,-0.02468999999999999,0.1321565,-0.33866,-0.059219999999999995,-0.1707035,-0.6741199999999999,0.04711799999999999,0.1833765,-0.66826,-0.0038600000000000023
61,-0.010954999999999993,0.6906650000000001,-0.06198500000000001,-0.146032,0.494335,-0.011385000000000006,-0.288272,0.666695,-0.03775500000000001,0.133358,0.510185,-0.027334999999999998,0.26546800000000004,0.6979150000000001,-0.05018500000000001,-0.406962,0.834275,-0.07592500000000002,0.371808,0.877255,-0.075185,-0.06586700000000001,-0.0005269999999999997,0.005324999999999996,0.06586700000000001,0.0005269999999999997,-0.00532500000000001,-0.161492,-0.34132500000000005,-0.024834999999999996,0.149248,-0.34010500000000005,-0.060175000000000006,-0.201102,-0.660775,0.048817999999999986,0.21201799999999998,-0.666075,-0.005485000000000004
62,-0.010409000000000002,0.6930325,-0.06346000000000002,-0.147486,0.4963225,-0.011929999999999996,-0.300066,0.6575425,-0.03371000000000002,0.136024,0.5083425,-0.027630000000000016,0.28173400000000004,0.6957425,-0.045660000000000006,-0.438396,0.8179825000000001,-0.06753,0.40306400000000003,0.8669325,-0.06686,-0.066493,-0.00031649999999999734,0.0052299999999999985,0.066493,0.0003165000000000043,-0.005230000000000012,-0.174596,-0.3381875,-0.022559999999999997,0.164374,-0.3427475,-0.058130000000000015,-0.23012600000000002,-0.6546575,0.050296999999999994,0.23935399999999998,-0.6665375,-0.007989999999999997
63,-0.010505999999999998,0.6974155,-0.06551,-0.149948,0.4962055,-0.012260000000000007,-0.308868,0.6515755,-0.031140000000000015,0.138342,0.5115155,-0.02747999999999999,0.292292,0.6954055,-0.04243999999999999,-0.459468,0.8112054999999999,-0.06205000000000001,0.423852,0.8712955,-0.0634,-0.066664,-0.0003814999999999999,0.004900000000000002,0.066664,0.0003814999999999999,-0.004900000000000002,-0.183248,-0.3376245,-0.018450000000000008,0.173512,-0.3425745,-0.05563,-0.249938,-0.6561245,0.051843,0.25890199999999997,-0.6672345000000001,-0.009840000000000002
64,-0.010790999999999999,0.702581,-0.06703,-0.15245699999999998,0.498351,-0.012750000000000011,-0.313877,0.6455609999999999,-0.03028,0.140183,0.516111,-0.027609999999999996,0.298763,0.696321,-0.04049,-0.469447,0.805591,-0.05889,0.434803,0.876341,-0.06203,-0.066881,-0.00028500000000000747,0.004609999999999989,0.066881,0.0002849999999999936,-0.004610000000000003,-0.188377,-0.336219,-0.014750000000000013,0.17963300000000001,-0.341189,-0.05154,-0.260237,-0.657179,0.053187999999999985,0.27070299999999997,-0.667479,-0.009420000000000012
65,-0.011246500000000003,0.702935,-0.06884499999999999,-0.1546945,0.499105,-0.014284999999999992,-0.31638449999999996,0.645725,-0.030904999999999988,0.1407555,0.517545,-0.02860499999999999,0.2961855,0.694325,-0.04214499999999999,-0.47200450000000005,0.799955,-0.060305,0.43222550000000004,0.873315,-0.06368499999999999,-0.0668815,-0.0003969999999999946,0.004455000000000001,0.0668815,0.0003969999999999946,-0.004455000000000001,-0.1906745,-0.335755,-0.01253499999999999,0.1773355,-0.340835,-0.049405000000000004,-0.26271449999999996,-0.659405,0.052850999999999995,0.2682755,-0.668485,-0.009124999999999994
66,-0.012257,0.6982105000000001,-0.070995,-0.15657000000000001,0.4935405,-0.01636499999999999,-0.31915,0.6444805,-0.03292499999999998,0.14042,0.5175905000000001,-0.029234999999999983,0.29342,0.6939804999999999,-0.04416499999999998,-0.47477,0.7940605000000001,-0.06232499999999999,0.42946,0.8707005000000001,-0.06570499999999999,-0.066844,-0.00038050000000000583,0.004695000000000005,0.066844,0.00038049999999999196,-0.004694999999999991,-0.19316,-0.3357695,-0.010774999999999993,0.17493999999999998,-0.3400295,-0.046375,-0.26535000000000003,-0.6598394999999999,0.052589000000000004,0.26569,-0.6755095,-0.008674999999999988
67,-0.012839499999999997,0.691501,-0.072545,-0.1571715,0.490911,-0.017375,-0.32107149999999995,0.647011,-0.03437499999999999,0.1413085,0.518321,-0.029065000000000007,0.2914985,0.6957110000000001,-0.04561499999999999,-0.47669150000000005,0.801041,-0.063775,0.42753850000000004,0.872151,-0.06715499999999999,-0.0668735,-0.0005160000000000026,0.0050150000000000056,0.0668735,0.0005160000000000026,-0.0050150000000000056,-0.1948015,-0.336039,-0.008495000000000003,0.1733685,-0.339819,-0.04314499999999999,-0.26713149999999997,-0.660439,0.053003,0.2640085,-0.677129,-0.0067949999999999955
68,-0.013432,0.6891360000000001,-0.072385,-0.156139,0.49084599999999995,-0.016454999999999997,-0.314329,0.651456,-0.036355,0.141291,0.517646,-0.027774999999999994,0.288761,0.696936,-0.043855000000000005,-0.459339,0.808466,-0.06654499999999999,0.413701,0.870796,-0.070105,-0.066678,-0.00038799999999999946,0.005055000000000004,0.066678,0.00038799999999999946,-0.00505499999999999,-0.18847899999999998,-0.336264,-0.009354999999999988,0.170541,-0.340214,-0.04153499999999999,-0.25600900000000004,-0.659454,0.05275600000000001,0.258461,-0.677724,-0.0011249999999999871
69,-0.013649499999999995,0.6916335,-0.06989999999999999,-0.1545995,0.49465349999999997,-0.014089999999999991,-0.30326949999999997,0.6564735,-0.03608999999999998,0.1403405,0.5189135,-0.026249999999999996,0.2803105,0.7037035,-0.04419999999999999,-0.4342295,0.8157635,-0.07149,0.3904605,0.8819535000000001,-0.07493,-0.0667935,-0.0005415000000000003,0.00520000000000001,0.0667935,0.0005415000000000003,-0.005199999999999996,-0.1793995,-0.33687649999999997,-0.010759999999999992,0.1629305,-0.3408565,-0.03986999999999999,-0.2373295,-0.6600965,0.051550000000000006,0.2410905,-0.6778664999999999,0.004420000000000007
70,-0.0132625,0.6884604999999999,-0.06531999999999999,-0.1535805,0.49277050000000006,-0.011360000000000009,-0.29797049999999997,0.6661904999999999,-0.0393,0.1396095,0.5177805,-0.02556,0.2734495,0.7107905000000001,-0.04532,-0.4152705,0.8270005,-0.07836000000000001,0.37249950000000004,0.8914305,-0.07922000000000001,-0.06668550000000001,-0.0005194999999999922,0.005470000000000003,0.06668550000000001,0.0005195000000000061,-0.005470000000000003,-0.17210050000000002,-0.3399995,-0.013670000000000002,0.1547095,-0.3434695,-0.03978999999999999,-0.2205905,-0.6642094999999999,0.050339999999999996,0.2253695,-0.6812795,0.009718999999999992
71,-0.012689500000000001,0.6861815,-0.060737999999999986,-0.1529555,0.4923315,-0.008987999999999996,-0.29327549999999997,0.6757614999999999,-0.04239799999999999,0.1390345,0.5177115000000001,-0.024197999999999997,0.2671945,0.7177815000000001,-0.047037999999999996,-0.4025555,0.8436414999999999,-0.08488799999999999,0.36075450000000003,0.9070514999999999,-0.08410799999999999,-0.0666455,-0.0005144999999999872,0.0054479999999999945,0.0666455,0.0005145000000000011,-0.0054479999999999945,-0.1650055,-0.3460185,-0.015497999999999998,0.14720450000000002,-0.3485385,-0.04003799999999999,-0.20872549999999998,-0.6708585,0.050026,0.2077945,-0.6882485,0.014817999999999998
72,-0.012422000000000004,0.684715,-0.056256500000000015,-0.15174200000000002,0.49314499999999994,-0.0059565000000000035,-0.28981199999999996,0.681615,-0.044896500000000006,0.138568,0.517245,-0.020786500000000013,0.262128,0.723595,-0.04890650000000002,-0.39142200000000005,0.858155,-0.0881565,0.349838,0.920165,-0.0855465,-0.06669,-0.00027499999999999747,0.005406499999999995,0.06669,0.00027499999999999747,-0.0054065000000000085,-0.157512,-0.356385,-0.014546500000000004,0.140078,-0.357515,-0.03738650000000002,-0.199692,-0.684045,0.05021849999999999,0.19486799999999999,-0.701115,0.018683499999999992
73,-0.012131999999999997,0.6839999999999999,-0.051676500000000014,-0.15061999999999998,0.49234000000000006,-0.003226500000000007,-0.28656000000000004,0.6829099999999999,-0.04693650000000002,0.1377,0.51721,-0.017096500000000014,0.25828999999999996,0.72577,-0.050346500000000016,-0.38222,0.8659000000000001,-0.0908565,0.34304999999999997,0.92119,-0.08705650000000001,-0.066817,-0.00036999999999999533,0.005316499999999988,0.066817,0.0003700000000000092,-0.005316500000000002,-0.15226,-0.35965,-0.012746500000000008,0.13515,-0.36085999999999996,-0.0325665,-0.19345,-0.6916500000000001,0.05156349999999999,0.18434,-0.7068300000000001,0.023878499999999997
74,-0.011633999999999999,0.689715,-0.04667,-0.150008,0.492595,-2.3000000000009124e-05,-0.285798,0.6826749999999999,-0.047409999999999994,0.137542,0.516645,-0.013120000000000007,0.256192,0.7236549999999999,-0.05034000000000001,-0.382398,0.8677349999999999,-0.09236000000000001,0.34265199999999996,0.9236749999999999,-0.08855,-0.06695899999999999,-0.0002449999999999952,0.005110000000000003,0.06695899999999999,0.0002449999999999952,-0.005110000000000003,-0.152398,-0.356885,-0.010650000000000007,0.134862,-0.359545,-0.029160000000000005,-0.193578,-0.688025,0.053732999999999996,0.182792,-0.702585,0.029681
75,-0.011284,0.689975,-0.04243250000000001,-0.149495,0.492595,0.0023304999999999992,-0.28614500000000004,0.6826749999999999,-0.04634250000000001,0.13709500000000002,0.516645,-0.010662500000000005,0.255845,0.7236549999999999,-0.04943249999999999,-0.382975,0.8677349999999999,-0.09452250000000001,0.342105,0.9236749999999999,-0.0903825,-0.067008,-0.0002449999999999952,0.004872500000000002,0.067008,0.0002449999999999952,-0.004872500000000002,-0.15274500000000002,-0.35629500000000003,-0.009752499999999997,0.134565,-0.359495,-0.027562500000000004,-0.19388499999999997,-0.683615,0.0551455,0.18273499999999998,-0.698825,0.0346215
76,-0.010762500000000005,0.689975,-0.038875999999999994,-0.14924150000000003,0.492595,0.00381200000000001,-0.2861015,0.6826749999999999,-0.043126,0.1370185,0.516645,-0.008936,0.2558285,0.7236549999999999,-0.04696600000000001,-0.3831215,0.8677349999999999,-0.093806,0.3419585,0.9236749999999999,-0.089556,-0.0668315,-0.0002449999999999952,0.004542000000000004,0.0668315,0.0002449999999999952,-0.0045419999999999905,-0.15296150000000003,-0.35629500000000003,-0.010015999999999997,0.13416849999999997,-0.359495,-0.03022599999999999,-0.19393149999999998,-0.683615,0.05727000000000001,0.18278850000000002,-0.698825,0.038102000000000004
77,-0.010098999999999999,0.688275,-0.03613250000000001,-0.14925,0.492595,0.0037134999999999946,-0.28574,0.6826749999999999,-0.0382325,0.13718,0.516645,-0.007051500000000002,0.25632,0.723455,-0.0401725,-0.38280000000000003,0.8677349999999999,-0.08939250000000001,0.34370999999999996,0.9236749999999999,-0.0817725,-0.066841,-0.0002449999999999952,0.004413500000000001,0.066841,0.0002449999999999952,-0.004413500000000001,-0.15308,-0.35629500000000003,-0.010192500000000007,0.13398,-0.359495,-0.03267250000000001,-0.19392,-0.6848850000000001,0.060704499999999995,0.18285,-0.702735,0.0388315
78,-0.009900500000000005,0.68792,-0.03452000000000001,-0.1490675,0.49276,0.0033009999999999845,-0.2877775,0.6794,-0.03338000000000001,0.1370425,0.51691,-0.005432000000000006,0.25983249999999997,0.72049,-0.03387000000000001,-0.3869675,0.86065,-0.08404,0.3474425,0.9180100000000001,-0.07271000000000002,-0.0666715,-0.0001799999999999996,0.003809999999999994,0.0666715,0.0001799999999999996,-0.003810000000000008,-0.1579575,-0.35233,-0.010261000000000006,0.1358225,-0.35538,-0.03409000000000001,-0.2017575,-0.68045,0.06493499999999999,0.1897125,-0.7005,0.038582999999999985
79,-0.009770999999999998,0.690197,-0.0362715,-0.148864,0.493597,0.0018075000000000035,-0.29049400000000003,0.675997,-0.029731499999999994,0.137416,0.517817,-0.004862500000000006,0.26491600000000004,0.717457,-0.0286415,-0.39658400000000005,0.857947,-0.08000149999999999,0.352386,0.907907,-0.06434150000000001,-0.066366,-0.0003030000000000116,0.0037385000000000057,0.066366,0.0003029999999999977,-0.0037385000000000057,-0.165094,-0.350653,-0.009918499999999997,0.138966,-0.353343,-0.034671499999999994,-0.216464,-0.6763730000000001,0.0691705,0.200926,-0.6958230000000001,0.037768499999999997
80,-0.008895000000000002,0.692074,-0.0378585,-0.14933400000000002,0.495564,0.0007784999999999875,-0.300574,0.674894,-0.026038500000000006,0.13924599999999998,0.517514,-0.004688500000000012,0.277156,0.714774,-0.025358500000000006,-0.423244,0.855384,-0.07423850000000001,0.379436,0.906124,-0.05688850000000001,-0.066119,0.00014399999999999136,0.0035594999999999932,0.066119,-0.00014400000000000523,-0.003559500000000007,-0.17898399999999998,-0.348306,-0.0050635000000000124,0.14950599999999997,-0.35222600000000004,-0.03390850000000001,-0.24746400000000002,-0.672436,0.07491849999999999,0.22454600000000002,-0.692296,0.03651649999999999
81,-0.007268499999999999,0.6975325,-0.03945149999999999,-0.14930749999999998,0.5005425,-0.0006784999999999985,-0.3068575,0.6769325,-0.02623149999999999,0.1412525,0.5170525,-0.006309499999999996,0.2859925,0.7142325,-0.023681499999999994,-0.43865750000000003,0.8564925,-0.07046149999999998,0.39909249999999996,0.9068225,-0.05117149999999998,-0.0663345,0.00014849999999999586,0.003446500000000005,0.0663345,-0.00014850000000000974,-0.0034464999999999912,-0.18852750000000001,-0.3459475,-0.0004904999999999909,0.15804249999999997,-0.3513075,-0.03279149999999999,-0.2689375,-0.6689775,0.0792635,0.2429425,-0.6825475,0.034591500000000004
82,-0.005040000000000001,0.7055849999999999,-0.040572999999999984,-0.148016,0.500965,-0.0017259999999999914,-0.304566,0.6728949999999999,-0.02735299999999999,0.14254399999999998,0.517015,-0.0073569999999999885,0.288284,0.711375,-0.02480299999999999,-0.436286,0.850505,-0.07047299999999998,0.40138399999999996,0.9006149999999999,-0.05229299999999998,-0.066476,5.1999999999996493e-05,0.0034190000000000054,0.066476,-5.1999999999996493e-05,-0.0034189999999999915,-0.186776,-0.344865,0.0008450000000000124,0.16047399999999998,-0.350925,-0.031952999999999995,-0.266646,-0.668155,0.078142,0.245054,-0.679675,0.03100400000000001
83,-0.0023274999999999997,0.7075484999999999,-0.04193899999999999,-0.14676850000000002,0.5006085,-0.002565999999999999,-0.3024185,0.6680185000000001,-0.028258999999999992,0.14459149999999998,0.5174185,-0.008256,0.2904315,0.7097884999999999,-0.025708999999999996,-0.4341385,0.8440684999999999,-0.07137899999999998,0.4035315,0.8992484999999999,-0.05319899999999998,-0.0667845,4.949999999999399e-05,0.0033450000000000008,0.0667845,-4.950000000000787e-05,-0.0033450000000000008,-0.1845385,-0.34473149999999997,0.0011369999999999991,0.1626915,-0.35101150000000003,-0.03191899999999999,-0.26449849999999997,-0.6697015,0.077236,0.2471915,-0.6853115000000001,0.029995000000000008
84,-0.0004009999999999986,0.700975,-0.042741500000000016,-0.145869,0.502095,-0.0036325000000000107,-0.30046900000000004,0.669875,-0.028821500000000014,0.146521,0.518685,-0.009093500000000004,0.292411,0.709855,-0.025781500000000013,-0.432159,0.8466549999999999,-0.0714515,0.40551099999999995,0.8968349999999999,-0.0532715,-0.06639400000000001,0.0004150000000000126,0.0032424999999999954,0.06639400000000001,-0.0004149999999999987,-0.0032425000000000093,-0.182559,-0.344515,0.0010644999999999821,0.164671,-0.35148500000000005,-0.031991500000000006,-0.262519,-0.673805,0.07713849999999998,0.249171,-0.6913750000000001,0.02992249999999999
85,0.0005779999999999987,0.6958375,-0.044392000000000015,-0.14472,0.4985075,-0.004905000000000007,-0.29355,0.6704975,-0.029562000000000005,0.14767,0.5241375,-0.010425000000000004,0.28884,0.7116175,-0.029562000000000005,-0.42144000000000004,0.8542375,-0.072302,0.39579,0.9051175,-0.05690200000000001,-0.065595,-0.00016349999999999698,0.0034249999999999975,0.065595,0.00016349999999999698,-0.0034250000000000114,-0.18132,-0.3457425,0.0009139999999999843,0.16105,-0.35121250000000004,-0.032352000000000006,-0.25953000000000004,-0.6751225,0.076859,0.24215,-0.6944425,0.02917099999999999
86,0.0019654999999999985,0.6886395,-0.04617500000000002,-0.1428995,0.4962495,-0.00619500000000002,-0.2841295,0.6727195,-0.03160500000000001,0.1487705,0.5252195,-0.013112000000000013,0.2817505,0.7144895,-0.03608500000000002,-0.4013695,0.8580895000000001,-0.07439500000000002,0.3777705,0.9047695,-0.06253500000000001,-0.0648725,-2.7499999999999747e-05,0.0037669999999999926,0.0648725,2.7499999999999747e-05,-0.0037670000000000065,-0.17614950000000001,-0.3463205,0.0005169999999999897,0.1546705,-0.3516605,-0.03392500000000001,-0.24659950000000003,-0.6746505,0.07493999999999999,0.23318049999999999,-0.6955205,0.028410999999999985
