FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.027287500000000003,0.6559550000000001,-0.219843,-0.10767550000000001,0.47059500000000004,-0.19329400000000002,-0.2117755,0.696225,-0.300755,0.1598745,0.459745,-0.182395,0.2951145,0.694765,-0.25960500000000003,-0.24923550000000003,0.905185,-0.401745,0.3553945,0.9064450000000001,-0.344855,-0.0705835,0.00015500000000001624,-0.004975000000000007,0.0705835,-0.00015499999999998848,0.0049749999999999794,-0.1166655,-0.183425,-0.271005,0.1643045,-0.180925,-0.24696800000000002,-0.11734549999999999,-0.5212749999999999,-0.167824,0.1467345,-0.517075,-0.16448300000000002
92,0.027785500000000005,0.655365,-0.22543599999999997,-0.1069045,0.468575,-0.19847399999999998,-0.21109450000000002,0.690625,-0.30810499999999996,0.15973550000000003,0.457295,-0.187517,0.29599549999999997,0.690145,-0.266125,-0.2490445,0.897925,-0.411215,0.35688549999999997,0.902655,-0.353915,-0.0708695,0.00023500000000001298,-0.004954999999999987,0.0708695,-0.00023499999999998522,0.004955000000000015,-0.1164745,-0.17335499999999998,-0.277925,0.16582550000000001,-0.171425,-0.253999,-0.11676450000000001,-0.507565,-0.17129599999999998,0.1465955,-0.503355,-0.16788399999999998
93,0.028332499999999997,0.655,-0.231918,-0.1062465,0.46673,-0.20322,-0.2100365,0.6855100000000001,-0.31447,0.1595335,0.45557000000000003,-0.192506,0.2969935,0.6861900000000001,-0.27234,-0.2488765,0.89149,-0.41922,0.3581135,0.89797,-0.36255000000000004,-0.0711945,0.00012999999999999123,-0.0048900000000000055,0.0711945,-0.00012999999999999123,0.0048900000000000055,-0.1163565,-0.16257000000000002,-0.28463,0.1672135,-0.16105,-0.260737,-0.11614650000000001,-0.4930399999999999,-0.174677,0.1464635,-0.48885,-0.171192
94,0.0286185,0.65303,-0.23767,-0.1058245,0.46458,-0.20785399999999998,-0.2090745,0.68762,-0.320795,0.1593255,0.45106999999999997,-0.197634,0.29790550000000005,0.68223,-0.278575,-0.24877449999999998,0.88644,-0.426975,0.3589255,0.8937499999999999,-0.37100500000000003,-0.07144350000000001,0.00032999999999999696,-0.004844999999999988,0.07144350000000001,-0.00032999999999999696,0.004845000000000016,-0.11636450000000001,-0.15069999999999997,-0.291505,0.1685355,-0.1499,-0.268147,-0.1154445,-0.47722,-0.17835399999999998,0.1463255,-0.47303000000000006,-0.174736
95,0.028459500000000002,0.651185,-0.24274800000000002,-0.1054705,0.462125,-0.21216100000000002,-0.20860050000000002,0.6886650000000001,-0.327125,0.1588095,0.44711500000000004,-0.202435,0.2984595,0.678555,-0.28486500000000003,-0.24890050000000002,0.882735,-0.434825,0.3596495,0.886765,-0.378705,-0.0716025,0.0004750000000000032,-0.004744999999999999,0.0716025,-0.00047499999999997544,0.004744999999999999,-0.11672049999999999,-0.138115,-0.298285,0.1696595,-0.137805,-0.275565,-0.1148105,-0.459965,-0.18188000000000001,0.1460695,-0.45624499999999996,-0.178188
96,0.028211999999999997,0.647305,-0.24695,-0.105143,0.460185,-0.215941,-0.208513,0.683705,-0.333165,0.15829700000000002,0.445375,-0.206113,0.29889699999999997,0.675565,-0.291015,-0.249083,0.8771950000000001,-0.442185,0.36055699999999996,0.879515,-0.385685,-0.071741,0.0004149999999999987,-0.0046549999999999925,0.071741,-0.0004149999999999987,0.0046549999999999925,-0.11720300000000002,-0.125535,-0.304515,0.170647,-0.125855,-0.282595,-0.11420300000000001,-0.44257499999999994,-0.185018,0.14580700000000002,-0.439685,-0.181271
97,0.0279655,0.6429750000000001,-0.250316,-0.1051965,0.457345,-0.219016,-0.20947649999999998,0.6790849999999999,-0.33835499999999996,0.15761350000000002,0.443295,-0.20893899999999999,0.29917350000000004,0.672295,-0.295765,-0.2494965,0.871365,-0.44870499999999996,0.3611335,0.871285,-0.390645,-0.0719265,0.0003849999999999687,-0.0046549999999999925,0.0719265,-0.0003850000000000242,0.00465500000000002,-0.1176765,-0.11341499999999999,-0.30988499999999997,0.17116350000000002,-0.11417500000000003,-0.288635,-0.1136665,-0.425945,-0.187548,0.14546350000000002,-0.42386500000000005,-0.183744
98,0.027541,0.6400349999999999,-0.252992,-0.10547999999999999,0.45464499999999997,-0.22124399999999997,-0.21012999999999998,0.674875,-0.34132999999999997,0.15671000000000002,0.440075,-0.21108399999999997,0.29923999999999995,0.6684749999999999,-0.29925999999999997,-0.25026000000000004,0.866355,-0.45236,0.36158999999999997,0.868445,-0.39485,-0.072114,0.0004549999999999832,-0.004509999999999986,0.072114,-0.0004550000000000387,0.004510000000000014,-0.11826999999999999,-0.10248500000000005,-0.31403,0.17151,-0.104545,-0.29366,-0.11320999999999999,-0.411755,-0.18947199999999997,0.14505,-0.410415,-0.18570299999999998
99,0.027207000000000002,0.6372549999999999,-0.255062,-0.105831,0.45284499999999994,-0.22270500000000001,-0.210831,0.671845,-0.34416,0.155839,0.43859499999999996,-0.212769,0.29954899999999995,0.669175,-0.30221,-0.250771,0.861255,-0.45534,0.361919,0.865595,-0.39775000000000005,-0.07235,0.0006149999999999767,-0.004180000000000017,0.07235,-0.0006150000000000322,0.004179999999999989,-0.118761,-0.09264500000000003,-0.31703000000000003,0.171759,-0.09496500000000002,-0.29718,-0.112801,-0.399335,-0.191082,0.144799,-0.3987050000000001,-0.187522
100,0.0269755,0.635005,-0.256729,-0.1060845,0.451225,-0.224212,-0.2109645,0.673215,-0.34584499999999996,0.1553755,0.437905,-0.21403899999999998,0.2999155,0.669335,-0.304685,-0.25088449999999995,0.856165,-0.45772499999999994,0.36216550000000003,0.862765,-0.400445,-0.0725465,0.0007149999999999657,-0.003915000000000002,0.0725465,-0.0007150000000000212,0.003915000000000002,-0.1191545,-0.08337500000000003,-0.319855,0.1720455,-0.08563500000000002,-0.300435,-0.11231450000000001,-0.38736499999999996,-0.19248099999999999,0.1446955,-0.38709499999999997,-0.189163
101,0.026838,0.63239,-0.25816,-0.10625,0.44915000000000005,-0.22542900000000002,-0.21089,0.67371,-0.34716,0.155,0.43700000000000006,-0.215277,0.30007,0.6692800000000001,-0.30704,-0.25089,0.85641,-0.45965,0.36246,0.86073,-0.40306,-0.07276,0.0007900000000000129,-0.0036700000000000066,0.07276,-0.0007899999999999574,0.003669999999999979,-0.1194,-0.07390999999999998,-0.32265,0.17221,-0.07596999999999998,-0.30334,-0.11177000000000001,-0.37529,-0.193827,0.1447,-0.3752,-0.190746
102,0.026686500000000002,0.628795,-0.259286,-0.1066085,0.447495,-0.226575,-0.2105785,0.673995,-0.348085,0.1545715,0.435375,-0.21641100000000002,0.2998415,0.6661250000000001,-0.308175,-0.2511385,0.8558749999999999,-0.461565,0.3624115,0.8601350000000001,-0.405105,-0.0729825,0.0009750000000000036,-0.003365000000000007,0.0729825,-0.0009750000000000036,0.003365000000000007,-0.11983849999999999,-0.06406499999999998,-0.325325,0.1721115,-0.06599499999999997,-0.305925,-0.1113085,-0.36281499999999994,-0.19506300000000001,0.1445815,-0.362875,-0.192195
103,0.026525499999999997,0.626405,-0.26013200000000003,-0.1069645,0.446415,-0.227396,-0.2109045,0.669025,-0.349225,0.1541355,0.434475,-0.217168,0.2996155,0.664795,-0.309025,-0.2513845,0.851145,-0.462905,0.3623455,0.8602050000000001,-0.40668499999999996,-0.0731665,0.0011550000000000171,-0.0029949999999999977,0.0731665,-0.0011550000000000171,0.0029949999999999977,-0.1203445,-0.053995000000000015,-0.327485,0.1719555,-0.05528499999999997,-0.30750500000000003,-0.1109645,-0.35020500000000004,-0.196036,0.1444355,-0.35046499999999997,-0.193295
104,0.026326999999999996,0.624265,-0.26027,-0.107382,0.445395,-0.22775499999999999,-0.21156200000000003,0.665145,-0.35041,0.153938,0.43323,-0.217554,0.299338,0.663395,-0.30957,-0.251722,0.844285,-0.46425000000000005,0.362468,0.860525,-0.40797,-0.073332,0.001324999999999965,-0.0027500000000000024,0.073332,-0.0013250000000000206,0.0027500000000000024,-0.120792,-0.04435500000000003,-0.32899999999999996,0.17190799999999998,-0.04544500000000001,-0.30818,-0.110672,-0.338835,-0.196624,0.14428799999999997,-0.338955,-0.19383
105,0.0263225,0.6225050000000001,-0.260334,-0.1076965,0.44400900000000004,-0.227958,-0.2120165,0.667675,-0.350835,0.1539335,0.43170000000000003,-0.217583,0.29923350000000004,0.6581950000000001,-0.309585,-0.2519065,0.846515,-0.46516499999999994,0.3627735,0.857945,-0.40907499999999997,-0.0736035,0.0014650000000000496,-0.0025249999999999995,0.0736035,-0.001464999999999994,0.0025249999999999995,-0.1211065,-0.03442499999999998,-0.330065,0.1719335,-0.03537499999999999,-0.308535,-0.1102365,-0.32740499999999995,-0.197036,0.14420349999999998,-0.327175,-0.194195
106,0.026325,0.6202700000000001,-0.26070099999999996,-0.107713,0.44378100000000004,-0.22818,-0.211833,0.66879,-0.350495,0.15393700000000002,0.43110600000000004,-0.217974,0.29950699999999997,0.65414,-0.309345,-0.25228300000000004,0.84733,-0.46652499999999997,0.36300699999999997,0.85616,-0.40963499999999997,-0.073856,0.0014700000000000268,-0.0023849999999999982,0.073856,-0.0014699999999999713,0.0023849999999999982,-0.12143299999999999,-0.025209999999999955,-0.33096499999999995,0.171957,-0.025919999999999943,-0.309115,-0.109853,-0.31677,-0.19764299999999999,0.144127,-0.31623999999999997,-0.19478499999999999
107,0.026223000000000003,0.618275,-0.260578,-0.107956,0.4432,-0.227802,-0.21139599999999997,0.669225,-0.35003,0.15377400000000002,0.429382,-0.21724100000000002,0.299404,0.650835,-0.30839,-0.251946,0.847865,-0.46604,0.363204,0.855325,-0.41007,-0.074101,0.0015350000000000086,-0.002370000000000011,0.074101,-0.0015350000000000086,0.002370000000000011,-0.12183599999999999,-0.015405000000000002,-0.33146,0.171954,-0.015784999999999993,-0.30957,-0.10961599999999999,-0.305495,-0.198126,0.143924,-0.304665,-0.195195
108,0.026324499999999997,0.615985,-0.259926,-0.1081335,0.442078,-0.227102,-0.2113135,0.669305,-0.35024500000000003,0.1537865,0.42884,-0.216227,0.29930650000000003,0.648395,-0.306815,-0.2519135,0.848025,-0.466255,0.3636965,0.8564050000000001,-0.41024499999999997,-0.07430149999999999,0.0014149999999999996,-0.002564999999999984,0.07430149999999999,-0.0014149999999999996,0.0025650000000000117,-0.12208349999999998,-0.005135000000000001,-0.331705,0.1722565,-0.005164999999999975,-0.309655,-0.1092835,-0.29375499999999993,-0.198374,0.1437465,-0.292645,-0.195208
109,0.0266045,0.6128750000000001,-0.259262,-0.1081655,0.43850100000000003,-0.22595,-0.21100549999999998,0.666895,-0.35045000000000004,0.1541545,0.427126,-0.215011,0.2997145,0.643905,-0.30503,-0.25188550000000004,0.844875,-0.46649,0.3648845,0.8508249999999999,-0.40979,-0.0745655,0.0011550000000000171,-0.0027900000000000147,0.0745655,-0.0011550000000000171,0.002789999999999987,-0.12208549999999999,0.004724999999999979,-0.33194,0.17293450000000002,0.004715000000000025,-0.30916,-0.1087455,-0.282425,-0.198625,0.1437045,-0.281275,-0.195106
110,0.027207000000000002,0.60966,-0.258726,-0.108016,0.436122,-0.224862,-0.210696,0.66022,-0.34928000000000003,0.155034,0.426511,-0.213846,0.300954,0.64036,-0.30315000000000003,-0.25196599999999997,0.83834,-0.4654,0.36621400000000004,0.8454699999999999,-0.40898999999999996,-0.07488700000000001,0.0006599999999999939,-0.0030799999999999994,0.07488700000000001,-0.0006599999999999939,0.0030799999999999994,-0.12196600000000002,0.014469999999999983,-0.33202,0.174034,0.014749999999999985,-0.30831,-0.10802600000000001,-0.27072999999999997,-0.19897399999999998,0.143764,-0.2696,-0.19499
111,0.027829,0.60746,-0.25834999999999997,-0.107752,0.43386600000000003,-0.223845,-0.210252,0.6543,-0.34778,0.156028,0.426232,-0.21273299999999998,0.30235799999999996,0.63982,-0.30152999999999996,-0.251892,0.8321700000000001,-0.46398,0.367778,0.83972,-0.40808,-0.07527,0.00034000000000000696,-0.0034099999999999964,0.07527,-0.00034000000000000696,0.003410000000000024,-0.121632,0.023190000000000044,-0.33169,0.175298,0.024139999999999995,-0.30724999999999997,-0.107272,-0.25887999999999994,-0.19948799999999997,0.143878,-0.25879,-0.19488999999999998
112,0.028364,0.60487,-0.25683999999999996,-0.107591,0.432245,-0.22239899999999999,-0.209981,0.65464,-0.346225,0.156969,0.426677,-0.211081,0.303079,0.63939,-0.299985,-0.251761,0.83125,-0.462175,0.369049,0.83443,-0.406915,-0.075606,-4.999999999999449e-05,-0.003784999999999983,0.075606,4.999999999999449e-05,0.0037850000000000106,-0.121251,0.03223999999999999,-0.33081499999999997,0.176609,0.034030000000000005,-0.306045,-0.106571,-0.24662999999999996,-0.20005699999999998,0.14407899999999998,-0.24693000000000004,-0.19482899999999997
113,0.028864,0.60216,-0.25540999999999997,-0.107445,0.43046900000000005,-0.221127,-0.209835,0.65432,-0.34513,0.157875,0.42644200000000004,-0.20958799999999997,0.303865,0.6385000000000001,-0.29847999999999997,-0.251735,0.83106,-0.46054999999999996,0.37018500000000004,0.83148,-0.4053,-0.075894,-0.00040999999999996595,-0.004239999999999994,0.075894,0.00041000000000002146,0.0042400000000000215,-0.12091500000000001,0.04086000000000001,-0.32977,0.17796499999999998,0.04360000000000003,-0.30494,-0.105925,-0.23500999999999994,-0.20075199999999999,0.14437499999999998,-0.23534,-0.19482999999999998
114,0.029310500000000003,0.5995349999999999,-0.25412999999999997,-0.1071405,0.428446,-0.21988,-0.2095105,0.652615,-0.344105,0.15879949999999998,0.42576499999999995,-0.208275,0.3040295,0.641035,-0.298245,-0.2518105,0.829595,-0.458975,0.3712795,0.830795,-0.40359500000000004,-0.0760705,-0.0006550000000000167,-0.004684999999999995,0.0760705,0.0006549999999999612,0.004684999999999995,-0.1206205,0.04817499999999997,-0.328375,0.17942950000000002,0.05215499999999995,-0.303865,-0.1037005,-0.22407500000000002,-0.198937,0.14447949999999998,-0.22487500000000005,-0.194894
115,0.029727000000000003,0.59744,-0.253881,-0.107282,0.426903,-0.2194,-0.209512,0.6516,-0.34418499999999996,0.159768,0.425012,-0.207543,0.305438,0.6396999999999999,-0.29795499999999997,-0.252142,0.8291299999999999,-0.458415,0.372468,0.8268,-0.400955,-0.076228,-0.0009500000000000064,-0.005294999999999994,0.076228,0.0009500000000000064,0.005294999999999994,-0.12032199999999998,0.05614999999999998,-0.327845,0.18104800000000001,0.061450000000000005,-0.303755,-0.100942,-0.21327000000000007,-0.197524,0.144568,-0.21379000000000004,-0.19597
116,0.030053500000000004,0.59555,-0.253728,-0.1074125,0.42571200000000003,-0.219483,-0.2096925,0.65024,-0.344275,0.16060750000000001,0.425991,-0.20773,0.3054875,0.6379,-0.29674500000000004,-0.25267249999999997,0.82748,-0.45804500000000004,0.3733575,0.82162,-0.39814499999999997,-0.0763075,-0.0013299999999999979,-0.006055000000000005,0.0763075,0.0013299999999999979,0.006055000000000005,-0.1200125,0.06270000000000003,-0.32733500000000004,0.18253750000000002,0.06944,-0.303915,-0.0980625,-0.20373000000000002,-0.19617900000000002,0.1446475,-0.20437,-0.197298
117,0.0304895,0.593118,-0.25395,-0.10748949999999999,0.42456900000000003,-0.22018200000000002,-0.20966949999999998,0.649285,-0.34506000000000003,0.1615205,0.425296,-0.208567,0.3059605,0.637345,-0.29647100000000004,-0.2531195,0.826315,-0.45802000000000004,0.3743205,0.8175250000000001,-0.39622,-0.0763095,-0.001214999999999966,-0.007060000000000011,0.0763095,0.0012150000000000216,0.007059999999999983,-0.1195195,0.06996500000000005,-0.32735000000000003,0.18442050000000001,0.07802500000000007,-0.30464,-0.0944795,-0.19332499999999997,-0.19528700000000002,0.1447705,-0.19398499999999996,-0.19832100000000003
118,0.0309025,0.590994,-0.254531,-0.1076105,0.425656,-0.221514,-0.2099305,0.6450149999999999,-0.344145,0.16232950000000002,0.42495999999999995,-0.20984099999999997,0.30613949999999995,0.633725,-0.294756,-0.25374050000000004,0.823425,-0.45636499999999997,0.3748295,0.819315,-0.395205,-0.0761345,-0.0008650000000000047,-0.008054999999999979,0.0761345,0.0008650000000000047,0.008055000000000007,-0.1190505,0.07751499999999995,-0.32737499999999997,0.18619950000000002,0.08735499999999996,-0.30598499999999995,-0.0908505,-0.18250500000000003,-0.19468999999999997,0.1444695,-0.18296500000000004,-0.19922299999999998
119,0.0313145,0.589836,-0.255565,-0.10770949999999999,0.42627899999999996,-0.223079,-0.2095795,0.64508,-0.34521,0.1629905,0.423819,-0.21138200000000001,0.3063305,0.62926,-0.293577,-0.2543395,0.8237099999999999,-0.45742000000000005,0.3754205,0.81932,-0.39455,-0.0758575,-0.00021999999999999797,-0.008800000000000002,0.0758575,0.00021999999999999797,0.008800000000000002,-0.1185695,0.08448,-0.3278,0.18792050000000002,0.09598000000000001,-0.30772,-0.08605949999999998,-0.17264999999999997,-0.192327,0.14357050000000002,-0.17268000000000006,-0.19989300000000002
120,0.031513,0.587915,-0.256718,-0.108007,0.42665,-0.22471999999999998,-0.209457,0.64461,-0.346545,0.163543,0.42228,-0.212964,0.30639299999999997,0.6246349999999999,-0.292603,-0.255247,0.82353,-0.45880499999999996,0.375973,0.8184400000000001,-0.39414499999999997,-0.075614,0.00026999999999999247,-0.009514999999999996,0.075614,-0.00026999999999999247,0.009515000000000023,-0.118097,0.09114,-0.328215,0.189613,0.10414999999999996,-0.30938499999999997,-0.081249,-0.16334000000000004,-0.189691,0.141023,-0.16310000000000002,-0.198872
121,0.03189549999999999,0.586117,-0.258846,-0.10823050000000001,0.42689,-0.22687900000000003,-0.2098905,0.64181,-0.34814500000000004,0.16407950000000002,0.4213,-0.21502000000000002,0.3060195,0.618202,-0.291612,-0.2556205,0.8209500000000001,-0.460395,0.3765895,0.81534,-0.394035,-0.07537150000000001,0.0007700000000000484,-0.010375000000000023,0.07537150000000001,-0.0007699999999999374,0.010374999999999995,-0.1176905,0.09583000000000003,-0.32871500000000003,0.19124950000000002,0.11018,-0.31089500000000003,-0.07637050000000001,-0.15615,-0.18679600000000002,0.1388695,-0.15586999999999995,-0.197643
122,0.032167,0.584271,-0.261137,-0.108435,0.427305,-0.22912200000000002,-0.210555,0.638672,-0.350325,0.16453500000000001,0.420295,-0.21716000000000002,0.305495,0.611575,-0.290945,-0.256695,0.817915,-0.462745,0.377355,0.811595,-0.394505,-0.075165,0.0013250000000000206,-0.011025000000000007,0.075165,-0.0013250000000000206,0.01102499999999998,-0.11718500000000001,0.10007499999999997,-0.329145,0.192875,0.11569499999999999,-0.312304,-0.071807,-0.14946500000000007,-0.184031,0.137185,-0.149115,-0.19678900000000002
123,0.032267000000000004,0.582282,-0.263477,-0.108755,0.42800499999999997,-0.231425,-0.211145,0.635531,-0.352595,0.16489499999999999,0.419655,-0.219331,0.30578500000000003,0.60732,-0.292051,-0.257915,0.814705,-0.46514500000000003,0.378025,0.807485,-0.395505,-0.074946,0.001774999999999971,-0.011644999999999989,0.074946,-0.001774999999999971,0.011644999999999989,-0.11683500000000001,0.10462500000000002,-0.329715,0.194385,0.121195,-0.313575,-0.06904199999999999,-0.143335,-0.18387900000000001,0.135715,-0.14242500000000002,-0.196398
124,0.032307,0.580405,-0.26478999999999997,-0.10887200000000001,0.42883499999999997,-0.233012,-0.21179199999999998,0.6315839999999999,-0.35401499999999997,0.16517800000000002,0.41886499999999993,-0.220812,0.305788,0.607117,-0.293231,-0.259282,0.8103849999999999,-0.46692500000000003,0.378708,0.806615,-0.397605,-0.074757,0.0023849999999999705,-0.012075000000000002,0.074757,-0.0023850000000000815,0.012075000000000002,-0.116662,0.10782499999999995,-0.329055,0.195658,0.125295,-0.31376,-0.06727000000000001,-0.13838499999999998,-0.18362699999999998,0.134218,-0.137505,-0.19489
125,0.032258,0.578716,-0.266035,-0.10897399999999999,0.42974999999999997,-0.234538,-0.212344,0.627613,-0.35519,0.16542600000000002,0.41781999999999997,-0.222108,0.305516,0.606357,-0.294672,-0.260414,0.8061400000000001,-0.46887,0.379296,0.8060700000000001,-0.39949999999999997,-0.074586,0.0030599999999999516,-0.012390000000000012,0.074586,-0.0030599999999999516,0.012389999999999984,-0.116564,0.11086000000000001,-0.32807,0.196796,0.12905,-0.313408,-0.06601499999999999,-0.13332999999999995,-0.18399000000000001,0.133396,-0.13288,-0.193888
126,0.032186,0.5784929999999999,-0.266882,-0.10891600000000001,0.43050999999999995,-0.235371,-0.212906,0.622914,-0.35558,0.165564,0.4170499999999999,-0.22267199999999998,0.30544400000000005,0.6050939999999999,-0.295518,-0.261746,0.8010499999999999,-0.46985,0.37958400000000003,0.80396,-0.40031,-0.07448300000000001,0.003249999999999975,-0.012380000000000002,0.07448300000000001,-0.003250000000000086,0.012380000000000002,-0.116566,0.11176999999999992,-0.3265,0.197354,0.13049999999999995,-0.312542,-0.065513,-0.13143000000000005,-0.18378,0.132944,-0.1306400000000001,-0.193374
127,0.032002,0.578599,-0.26691299999999996,-0.108869,0.43108,-0.23567599999999997,-0.213169,0.623382,-0.355885,0.165601,0.41659,-0.22283599999999998,0.305571,0.605664,-0.296039,-0.263099,0.80097,-0.470295,0.37981099999999995,0.8031900000000001,-0.401145,-0.074362,0.0033600000000000296,-0.01227499999999998,0.074362,-0.0033600000000000296,0.012275000000000008,-0.116569,0.11221999999999999,-0.325105,0.197611,0.13107000000000002,-0.311597,-0.065273,-0.13085999999999998,-0.183218,0.133091,-0.12944,-0.19366899999999998
128,0.0316735,0.578599,-0.266946,-0.10901150000000001,0.43108,-0.23569,-0.2133715,0.623382,-0.35591,0.1654585,0.41659,-0.22285000000000002,0.3058485,0.605664,-0.29657900000000004,-0.26335149999999996,0.80097,-0.47032,0.37985850000000004,0.8031900000000001,-0.40211,-0.0743095,0.0033600000000000296,-0.012270000000000003,0.0743095,-0.0033600000000000296,0.012269999999999975,-0.11665149999999999,0.11221999999999999,-0.32453,0.1974985,0.13107000000000002,-0.31107700000000005,-0.06532550000000001,-0.13190999999999997,-0.18322300000000002,0.1330385,-0.12944999999999995,-0.193674
129,0.031438,0.578599,-0.267262,-0.109015,0.43108,-0.235758,-0.213415,0.623382,-0.355915,0.165345,0.41659,-0.22286499999999998,0.30678500000000003,0.609189,-0.299064,-0.263385,0.80097,-0.470615,0.38001500000000005,0.8031900000000001,-0.403875,-0.074296,0.0033600000000000296,-0.012264999999999998,0.074296,-0.0033600000000000296,0.012264999999999998,-0.11663500000000002,0.11221999999999999,-0.324525,0.197465,0.13111,-0.310801,-0.06533900000000001,-0.13287000000000004,-0.183228,0.133025,-0.12968999999999997,-0.193679
130,0.031193,0.578599,-0.267556,-0.10900800000000001,0.43155,-0.235981,-0.21387799999999998,0.623487,-0.357665,0.16523200000000002,0.41659,-0.222876,0.305872,0.609189,-0.299155,-0.26463800000000004,0.80097,-0.473365,0.379482,0.8031900000000001,-0.405015,-0.074283,0.0033600000000000296,-0.012264999999999998,0.074283,-0.0033600000000000296,0.012264999999999998,-0.11655800000000001,0.11221999999999999,-0.324515,0.197442,0.13117,-0.310775,-0.06535200000000001,-0.13287000000000004,-0.183228,0.133402,-0.13005,-0.19442199999999998
131,0.030051500000000002,0.580949,-0.267085,-0.10985349999999999,0.430605,-0.235602,-0.21483349999999998,0.625973,-0.35907,0.1641765,0.416235,-0.222492,0.3054965,0.615202,-0.30145,-0.2668335,0.802945,-0.47585,0.37810649999999996,0.8051950000000001,-0.40719,-0.0743885,0.002755000000000063,-0.0116,0.0743885,-0.002754999999999952,0.0116,-0.1173035,0.10948500000000005,-0.32354,0.1962665,0.12763500000000005,-0.309848,-0.0698085,-0.13675499999999996,-0.186487,0.1337765,-0.13468499999999994,-0.19500800000000001
132,0.028897500000000003,0.5832360000000001,-0.265972,-0.1109115,0.42932000000000003,-0.23466499999999998,-0.2157915,0.628496,-0.35934999999999995,0.1628685,0.41547,-0.22158099999999997,0.3046785,0.620915,-0.303323,-0.2688515,0.80467,-0.47714,0.3763185,0.8076000000000001,-0.40869999999999995,-0.0745825,0.0021600000000000508,-0.01085999999999998,0.0745825,-0.0021599999999999397,0.010860000000000009,-0.11840149999999999,0.10602,-0.32202,0.19465849999999998,0.12301000000000001,-0.308374,-0.0747185,-0.14188,-0.189654,0.1356385,-0.14110999999999996,-0.19683799999999999
133,0.0274205,0.5857650000000001,-0.264905,-0.11222549999999999,0.42802000000000007,-0.233385,-0.2178755,0.6315010000000001,-0.360285,0.1613845,0.41471,-0.22026800000000002,0.3036945,0.6271300000000001,-0.304913,-0.27136550000000004,0.80687,-0.478565,0.3739345,0.81091,-0.409675,-0.0748055,0.0015100000000000113,-0.01009500000000002,0.0748055,-0.0015100000000000113,0.010094999999999993,-0.11963549999999999,0.10220000000000001,-0.32060500000000003,0.19273449999999998,0.11760000000000004,-0.306488,-0.0800205,-0.14820999999999995,-0.19288000000000002,0.13695449999999998,-0.1483,-0.198215
134,0.025737999999999997,0.591752,-0.263578,-0.113717,0.43126999999999993,-0.231834,-0.22014699999999998,0.633705,-0.36066,0.15959299999999998,0.41859999999999997,-0.21851500000000001,0.302383,0.6341169999999999,-0.30571400000000004,-0.273737,0.81034,-0.47891,0.37101300000000004,0.8147899999999999,-0.40987,-0.074861,0.0008199999999999319,-0.00903000000000001,0.074861,-0.0008200000000000429,0.009029999999999982,-0.121047,0.09743999999999992,-0.31917,0.190353,0.11077999999999993,-0.304307,-0.085437,-0.1562300000000001,-0.195497,0.137523,-0.15685000000000004,-0.198904
135,0.024097000000000004,0.59737,-0.26414,-0.11532099999999999,0.433616,-0.231966,-0.22195099999999998,0.635605,-0.362845,0.15779900000000002,0.421535,-0.218497,0.300879,0.6400250000000001,-0.307251,-0.276281,0.812955,-0.480915,0.367989,0.825465,-0.413145,-0.074856,0.00011499999999997623,-0.007824999999999999,0.074856,-0.00011499999999997623,0.007824999999999999,-0.122351,0.09190500000000001,-0.32016500000000003,0.187919,0.102885,-0.304291,-0.090801,-0.16556499999999996,-0.199811,0.137899,-0.16639499999999996,-0.20091799999999999
136,0.022126,0.6044339999999999,-0.26511700000000005,-0.117169,0.43688399999999994,-0.23247,-0.224509,0.64352,-0.364965,0.155551,0.42554699999999995,-0.21935200000000002,0.29911099999999996,0.64845,-0.309546,-0.279329,0.81982,-0.482845,0.364511,0.83912,-0.416625,-0.07463,-0.0005800000000000249,-0.0065950000000000175,0.07463,0.0005799999999999139,0.00659499999999999,-0.12390899999999999,0.08272999999999997,-0.321615,0.185191,0.09122999999999998,-0.30521200000000004,-0.096169,-0.17924000000000007,-0.203717,0.138081,-0.17984,-0.20308500000000002
137,0.020169,0.61143,-0.266054,-0.119018,0.438969,-0.232966,-0.227128,0.65019,-0.367255,0.15328199999999997,0.428851,-0.220267,0.296892,0.65561,-0.311775,-0.28220799999999996,0.82662,-0.485005,0.360912,0.85126,-0.419885,-0.074471,-0.0012500000000000289,-0.005425000000000013,0.074471,0.0012500000000000289,0.005425000000000013,-0.12542799999999998,0.07269999999999999,-0.323505,0.182452,0.07896000000000003,-0.306622,-0.101258,-0.19400999999999996,-0.206977,0.13768200000000003,-0.19444,-0.204731
