FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
283,0.005702499999999996,0.638407,-0.18962800000000002,-0.12686550000000002,0.459815,-0.165327,-0.23354550000000002,0.6575489999999999,-0.26981,0.1349445,0.452385,-0.162027,0.27344450000000003,0.650179,-0.24606,-0.28816549999999996,0.8557049999999999,-0.39205999999999996,0.3363245,0.863315,-0.35818,-0.07370750000000001,-0.0008249999999999647,0.0025499999999999967,0.07370750000000001,0.0008249999999999647,-0.0025499999999999967,-0.1366755,0.086445,-0.30772,0.1699645,0.10917499999999997,-0.29747999999999997,-0.10646549999999999,-0.18449499999999996,-0.163651,0.1356145,-0.17781500000000006,-0.153604
284,0.004948999999999997,0.638407,-0.188979,-0.127425,0.459815,-0.164337,-0.234275,0.6575489999999999,-0.268395,0.134865,0.452385,-0.161097,0.272885,0.650179,-0.24501499999999998,-0.289935,0.8557049999999999,-0.39071500000000003,0.335555,0.863315,-0.357145,-0.073644,-0.0008249999999999647,0.002485000000000001,0.073644,0.0008249999999999647,-0.002485000000000001,-0.13738499999999998,0.08592499999999997,-0.30800500000000003,0.17001499999999997,0.10823499999999997,-0.296815,-0.107585,-0.18449499999999996,-0.16279,0.134865,-0.17781500000000006,-0.152568
285,0.004276999999999997,0.638621,-0.188454,-0.127775,0.459965,-0.163604,-0.23527499999999998,0.657539,-0.266565,0.134505,0.452195,-0.160443,0.271765,0.650413,-0.243935,-0.291055,0.854625,-0.389275,0.334605,0.863345,-0.356225,-0.073634,-0.00020500000000001073,0.002024999999999999,0.073634,0.00020500000000001073,-0.002024999999999999,-0.138265,0.084845,-0.308875,0.170215,0.10662500000000003,-0.297555,-0.108515,-0.18557499999999993,-0.16227799999999998,0.133975,-0.17889500000000003,-0.151805
286,0.0033570000000000023,0.6398879999999999,-0.18777,-0.12845099999999998,0.46133899999999994,-0.16276600000000002,-0.23633099999999999,0.6575009999999999,-0.26344500000000004,0.133849,0.45237999999999995,-0.15959600000000002,0.270539,0.6514559999999999,-0.242655,-0.293221,0.85239,-0.386525,0.33329899999999996,0.86236,-0.354095,-0.073404,0.00041999999999997595,0.0018149999999999972,0.073404,-0.00042000000000008697,-0.001815000000000011,-0.139401,0.08101999999999993,-0.309925,0.170439,0.10279999999999995,-0.299065,-0.109731,-0.1894,-0.161521,0.132739,-0.1827200000000001,-0.151181
287,0.0029549999999999945,0.6422669999999999,-0.188041,-0.12876200000000002,0.46257899999999996,-0.16266,-0.237072,0.656315,-0.26133,0.13319799999999998,0.4534909999999999,-0.159505,0.269078,0.6533049999999999,-0.24209,-0.295242,0.8535849999999999,-0.38431000000000004,0.332068,0.861065,-0.35175,-0.07314899999999999,0.0004549999999999832,0.001350000000000004,0.07314899999999999,-0.0004550000000000942,-0.001350000000000004,-0.14020200000000002,0.07393499999999992,-0.31105,0.17038799999999998,0.09571499999999994,-0.30017,-0.11072200000000001,-0.1956150000000001,-0.162024,0.131648,-0.18842500000000006,-0.151725
288,0.0027139999999999994,0.647575,-0.187751,-0.128584,0.465847,-0.162374,-0.237654,0.656165,-0.25882499999999997,0.132626,0.456523,-0.15900599999999998,0.267336,0.654455,-0.24073499999999998,-0.29713399999999995,0.8545050000000001,-0.381145,0.330396,0.863155,-0.34874499999999997,-0.07286999999999999,0.0006049999999999667,0.0009950000000000098,0.07286999999999999,-0.0006049999999999667,-0.0009949999999999959,-0.14083400000000001,0.06283500000000003,-0.312085,0.170236,0.08386500000000002,-0.30144499999999996,-0.11158399999999999,-0.20509500000000003,-0.16244,0.130636,-0.19865500000000003,-0.152067
289,0.002623999999999998,0.6538300000000001,-0.187232,-0.128287,0.4688700000000001,-0.161779,-0.23830700000000002,0.6604300000000001,-0.256745,0.13181299999999999,0.4594410000000001,-0.15833,0.265343,0.6593100000000001,-0.238825,-0.298767,0.8600300000000001,-0.37744500000000003,0.328743,0.8684900000000001,-0.34526500000000004,-0.07256299999999999,0.0007700000000000484,0.0005349999999999938,0.07256299999999999,-0.0007699999999999374,-0.0005350000000000077,-0.141297,0.051160000000000094,-0.312585,0.170033,0.0708100000000001,-0.302215,-0.11230699999999999,-0.21550999999999987,-0.162693,0.12989299999999998,-0.21013999999999988,-0.15235500000000002
290,0.002456499999999995,0.656015,-0.186556,-0.1277565,0.46847700000000003,-0.16106,-0.2391665,0.660695,-0.25463,0.1310835,0.458475,-0.157567,0.2632735,0.660165,-0.23671,-0.3003465,0.861945,-0.37315,0.3261435,0.870255,-0.34109,-0.0722575,0.0010350000000000081,3.0000000000002247e-05,0.0722575,-0.0010350000000000081,-3.0000000000002247e-05,-0.14151650000000002,0.032735000000000014,-0.31277,0.1697435,0.05075500000000005,-0.3025,-0.11293650000000001,-0.2331749999999999,-0.163032,0.1293335,-0.22889499999999996,-0.15263300000000002
291,0.0022309999999999995,0.659685,-0.185565,-0.127335,0.47014100000000003,-0.160004,-0.23996499999999998,0.663015,-0.252265,0.13089499999999998,0.458443,-0.156421,0.262075,0.6614949999999999,-0.233915,-0.301815,0.864425,-0.368035,0.323695,0.872575,-0.336235,-0.071898,0.0013250000000000206,-0.00010500000000000786,0.071898,-0.0013250000000000206,0.00010499999999999399,-0.141785,0.013954999999999995,-0.312225,0.16935499999999998,0.03047500000000003,-0.30208500000000005,-0.113445,-0.25150500000000003,-0.16329,0.12866499999999997,-0.24840500000000004,-0.153011
292,0.002397,0.6625000000000001,-0.184621,-0.126503,0.47136300000000003,-0.158966,-0.240433,0.66665,-0.249425,0.131187,0.457952,-0.155201,0.26047699999999996,0.6617200000000001,-0.231045,-0.302943,0.86943,-0.36329500000000003,0.321567,0.87375,-0.33082500000000004,-0.07155,0.0014500000000000068,-8.500000000000174e-05,0.07155,-0.0014500000000000068,8.500000000000174e-05,-0.14160299999999998,-0.006199999999999983,-0.31128500000000003,0.169167,0.008929999999999993,-0.301155,-0.113633,-0.27158999999999994,-0.16378900000000002,0.12848700000000002,-0.26987,-0.153457
293,0.002932500000000002,0.66652,-0.18345,-0.1253995,0.472638,-0.157709,-0.2396595,0.6722400000000001,-0.24603,0.13130050000000001,0.458764,-0.153787,0.2588405,0.66376,-0.22765,-0.3029895,0.87597,-0.35934,0.3193605,0.8780300000000001,-0.3255,-0.0715565,0.0012000000000000344,5.000000000000837e-05,0.0715565,-0.0011999999999999789,-4.999999999999449e-05,-0.1409695,-0.02575999999999995,-0.31018999999999997,0.1691205,-0.012109999999999954,-0.30008999999999997,-0.1134895,-0.29191,-0.16433999999999999,0.1286205,-0.29152999999999996,-0.153744
294,0.0032605000000000004,0.66955,-0.182053,-0.1247325,0.47469399999999995,-0.156448,-0.23890250000000002,0.67436,-0.242815,0.1313375,0.46114099999999997,-0.152397,0.25720750000000003,0.66662,-0.224285,-0.30350249999999995,0.8825399999999999,-0.35523499999999997,0.3175875,0.8841699999999999,-0.320905,-0.0715625,0.0008099999999999774,0.00019500000000000073,0.0715625,-0.0008100000000000329,-0.00019500000000000073,-0.14035250000000002,-0.046190000000000064,-0.309165,0.1690775,-0.03384000000000004,-0.299095,-0.1133325,-0.31428,-0.164748,0.1287575,-0.31466000000000005,-0.153984
295,0.0036935000000000023,0.6735249999999999,-0.180584,-0.12394050000000001,0.475891,-0.155308,-0.2390605,0.677225,-0.24014,0.1313495,0.46271,-0.15125,0.2561295,0.668625,-0.22164,-0.30401049999999996,0.890405,-0.35134,0.31610950000000004,0.8896850000000001,-0.31699,-0.0715285,0.0004549999999999832,0.0002299999999999941,0.0715285,-0.0004549999999999832,-0.0002299999999999941,-0.1396905,-0.06531500000000001,-0.30779,0.1690595,-0.05454500000000001,-0.29797,-0.11320050000000001,-0.33645499999999995,-0.165442,0.1289995,-0.336835,-0.15498499999999998
296,0.0041814999999999995,0.675795,-0.179057,-0.1228155,0.47669500000000004,-0.154249,-0.2391855,0.677335,-0.23831999999999998,0.13200450000000002,0.46189500000000006,-0.15040199999999998,0.2558145,0.668725,-0.21937,-0.3044755,0.890475,-0.34696,0.31551450000000003,0.894175,-0.31384,-0.0710705,0.0007250000000000312,9.999999999996123e-06,0.0710705,-0.0007249999999999757,-9.999999999996123e-06,-0.13914549999999998,-0.08524499999999996,-0.30503,0.1689345,-0.07623499999999994,-0.29551,-0.1128055,-0.361785,-0.16539500000000001,0.12951449999999998,-0.3624649999999999,-0.155576
297,0.004790999999999998,0.676895,-0.17711700000000002,-0.12242700000000001,0.47557499999999997,-0.152615,-0.238987,0.680695,-0.23523,0.132443,0.461505,-0.149283,0.255173,0.672295,-0.21712,-0.304707,0.8946350000000001,-0.34216,0.314623,0.897445,-0.30998000000000003,-0.07044700000000001,0.0008150000000000102,-0.0004100000000000076,0.07044700000000001,-0.0008150000000000102,0.0004099999999999937,-0.13850700000000002,-0.103495,-0.30127000000000004,0.168433,-0.094775,-0.29136,-0.11238700000000001,-0.385885,-0.164444,0.130243,-0.38586499999999996,-0.155564
298,0.005600499999999994,0.67832,-0.17432999999999998,-0.12180850000000001,0.4759,-0.15029399999999998,-0.2384685,0.68011,-0.231285,0.13307149999999998,0.45975999999999995,-0.147246,0.2552315,0.67069,-0.214325,-0.3045585,0.89521,-0.33684499999999995,0.3140815,0.89625,-0.30520499999999995,-0.07008349999999999,0.0010299999999999754,-0.000674999999999995,0.07008349999999999,-0.0010300000000000309,0.0006750000000000089,-0.13762850000000001,-0.12231000000000003,-0.296525,0.1678515,-0.11398000000000003,-0.28573499999999996,-0.11173850000000002,-0.41118,-0.162819,0.1311615,-0.41064,-0.15461799999999998
299,0.0060555,0.6825,-0.17067100000000002,-0.1215495,0.47778,-0.14710900000000002,-0.2383195,0.68166,-0.22667500000000002,0.1335705,0.46328,-0.144263,0.2552305,0.67407,-0.210375,-0.3046095,0.8973900000000001,-0.330355,0.31385050000000003,0.89754,-0.29991500000000004,-0.0696745,0.0010499999999999954,-0.0012850000000000084,0.0696745,-0.0010499999999999954,0.0012849999999999945,-0.1370195,-0.13787,-0.291235,0.1672205,-0.12966,-0.280215,-0.1114495,-0.43363,-0.160339,0.1314705,-0.43261,-0.15258100000000002
300,0.006429500000000001,0.685765,-0.166366,-0.1212085,0.479225,-0.143452,-0.23806850000000002,0.683025,-0.222595,0.1345815,0.46536500000000003,-0.140714,0.25510150000000004,0.676795,-0.206905,-0.30450849999999996,0.9010849999999999,-0.32294500000000004,0.3143615,0.9011450000000001,-0.29440500000000003,-0.0693455,0.0010449999999999904,-0.0015550000000000008,0.0693455,-0.0010449999999999904,0.0015550000000000008,-0.1362785,-0.153215,-0.284985,0.16657149999999998,-0.14541500000000002,-0.273495,-0.1113885,-0.456645,-0.157348,0.1317815,-0.45502499999999996,-0.14999099999999999
301,0.006764500000000001,0.689505,-0.1615495,-0.1210175,0.480705,-0.1392505,-0.2382775,0.683975,-0.2160315,0.13557249999999998,0.468055,-0.1363245,0.2551425,0.680055,-0.20165149999999998,-0.3045575,0.902655,-0.3143315,0.3139625,0.905835,-0.2872315,-0.06896150000000001,0.0010749999999999926,-0.0018185000000000007,0.06896150000000001,-0.0010750000000000204,0.0018185000000000007,-0.1354475,-0.16673500000000002,-0.27741150000000003,0.16565249999999998,-0.15979500000000002,-0.2655015,-0.11139750000000001,-0.478935,-0.1540735,0.1320825,-0.47679499999999997,-0.1468715
302,0.006978000000000003,0.6929,-0.155996,-0.12088099999999999,0.4821,-0.134394,-0.23857099999999998,0.68391,-0.208513,0.13650900000000002,0.47218000000000004,-0.131494,0.25486899999999996,0.68426,-0.195515,-0.304441,0.9033,-0.304323,0.31331899999999996,0.91013,-0.279903,-0.068557,0.0009500000000000064,-0.0018480000000000024,0.068557,-0.0009500000000000064,0.0018480000000000024,-0.134881,-0.17972000000000002,-0.268613,0.164859,-0.17379999999999998,-0.256573,-0.111451,-0.50014,-0.149957,0.132589,-0.49775,-0.143123
303,0.007293499999999994,0.69648,-0.15055000000000002,-0.12105650000000001,0.48489000000000004,-0.129544,-0.2387865,0.68186,-0.20097500000000001,0.1374035,0.47324999999999995,-0.126633,0.25482350000000004,0.68639,-0.18976700000000002,-0.3049465,0.9034599999999999,-0.29334499999999997,0.3125035,0.91244,-0.272465,-0.0682025,0.0010499999999999954,-0.00202200000000001,0.0682025,-0.0010499999999999954,0.002021999999999996,-0.13410650000000002,-0.19105000000000003,-0.259545,0.16401349999999998,-0.18586,-0.247085,-0.1114565,-0.51859,-0.14600400000000002,0.13336349999999997,-0.51607,-0.139354
304,0.007429000000000007,0.6992,-0.1446005,-0.12126499999999998,0.48674,-0.1246515,-0.239195,0.68448,-0.19335249999999998,0.138325,0.47455,-0.1216575,0.25454499999999997,0.6888700000000001,-0.1834835,-0.305645,0.90666,-0.2826825,0.311505,0.9154800000000001,-0.2640725,-0.067835,0.0010200000000000209,-0.0022144999999999943,0.067835,-0.0010199999999999931,0.0022144999999999943,-0.133465,-0.20242,-0.2501625,0.16296500000000003,-0.19791999999999998,-0.2373425,-0.11207499999999998,-0.5363499999999999,-0.1414495,0.134355,-0.5343,-0.1355815
305,0.007417499999999997,0.701175,-0.1386845,-0.1214935,0.487575,-0.12011050000000001,-0.2390035,0.689385,-0.1860215,0.1391265,0.47658500000000004,-0.1169355,0.25441650000000005,0.691805,-0.1771955,-0.3063435,0.912705,-0.2726715,0.31107650000000003,0.918935,-0.2557815,-0.0675155,0.0009049999999999891,-0.0023444999999999994,0.0675155,-0.0009049999999999891,0.0023444999999999994,-0.1328435,-0.21210500000000002,-0.2407215,0.1617865,-0.20816500000000002,-0.2275815,-0.11279349999999999,-0.5514450000000001,-0.1373195,0.13567649999999998,-0.550415,-0.1319495
306,0.0075625,0.703175,-0.13287949999999998,-0.1215665,0.490735,-0.1152535,-0.23913649999999997,0.692405,-0.1783055,0.13958350000000003,0.480225,-0.11198949999999999,0.2535235,0.6955749999999999,-0.1705055,-0.3068165,0.916895,-0.2622195,0.3102335,0.9235949999999999,-0.24730950000000002,-0.0672105,0.000894999999999993,-0.0023544999999999955,0.0672105,-0.0008950000000000069,0.0023544999999999955,-0.13216650000000002,-0.22151500000000002,-0.2301295,0.16078350000000002,-0.21879500000000002,-0.21651949999999998,-0.1134665,-0.566605,-0.1328285,0.1369935,-0.566605,-0.1274735
307,0.007703499999999995,0.7044825,-0.1273815,-0.12170550000000001,0.4923125,-0.1109285,-0.2388955,0.6948525,-0.1711945,0.14012449999999999,0.4850425,-0.1074065,0.2524845,0.7007725,-0.1644475,-0.3073955,0.9205125,-0.2515305,0.3093845,0.9294625,-0.2391805,-0.0668285,0.000732499999999997,-0.002508499999999997,0.0668285,-0.000732499999999997,0.002508499999999997,-0.1315455,-0.2300975,-0.2196205,0.15971449999999998,-0.2283075,-0.2056905,-0.11428550000000001,-0.5800175,-0.1284245,0.1384545,-0.5807975,-0.12330050000000001
308,0.007771499999999997,0.7062320000000001,-0.1226985,-0.12188650000000001,0.496062,-0.10745350000000001,-0.2391365,0.6995520000000001,-0.1655115,0.1404635,0.487422,-0.10354050000000001,0.25142349999999997,0.7034320000000001,-0.15913149999999998,-0.30824650000000003,0.925942,-0.2422855,0.30893349999999997,0.9350820000000001,-0.2318955,-0.06633549999999999,0.0008950000000000069,-0.0023385000000000072,0.06633549999999999,-0.000894999999999993,0.0023384999999999934,-0.1310865,-0.23624799999999999,-0.2092655,0.1585935,-0.235808,-0.1945855,-0.1156365,-0.590538,-0.1247895,0.1399935,-0.5923879999999999,-0.1199765
309,0.007907500000000001,0.7098570000000001,-0.118398,-0.1221485,0.498597,-0.104135,-0.23934850000000002,0.703057,-0.159313,0.14086150000000003,0.489827,-0.10009900000000001,0.2508615,0.705107,-0.15351700000000001,-0.30874850000000004,0.9304870000000001,-0.233927,0.30787149999999996,0.936787,-0.225007,-0.0657635,0.0011709999999999984,-0.0022090000000000026,0.0657635,-0.0011709999999999984,0.0022089999999999888,-0.13066850000000002,-0.242683,-0.198877,0.1573315,-0.243683,-0.183617,-0.1170385,-0.6003729999999999,-0.121425,0.1412315,-0.6035929999999999,-0.116552
310,0.0075555,0.713144,-0.11476449999999999,-0.1227625,0.501564,-0.10149349999999999,-0.2398625,0.7073039999999999,-0.1546195,0.1408975,0.49245400000000006,-0.09758049999999999,0.25070749999999997,0.706884,-0.14841549999999998,-0.3095025,0.935044,-0.2263925,0.3067175,0.938684,-0.21858249999999999,-0.0655815,0.0014040000000000025,-0.0019324999999999898,0.0655815,-0.0014039999999999955,0.0019325000000000037,-0.1308425,-0.25091600000000003,-0.1892825,0.1556375,-0.25424599999999997,-0.17353249999999998,-0.1173625,-0.609006,-0.1184375,0.1409475,-0.613066,-0.11383449999999999
311,0.007279499999999998,0.7166545,-0.11146049999999999,-0.1232765,0.5037745,-0.09902849999999999,-0.2406065,0.7122845,-0.1507475,0.1409935,0.49319450000000004,-0.0952465,0.2499335,0.7070744999999999,-0.1437025,-0.31010649999999995,0.9405644999999999,-0.2192325,0.3059235,0.9394644999999999,-0.2113225,-0.0654595,0.0017625000000000002,-0.0016924999999999996,0.0654595,-0.0017625000000000002,0.0016924999999999996,-0.1309465,-0.2583455,-0.1800025,0.1536235,-0.2637855,-0.1627895,-0.1176065,-0.6166355,-0.1157665,0.1406735,-0.6208555,-0.1107495
312,0.0066055,0.7193240000000001,-0.104183,-0.12419150000000001,0.503434,-0.09277099999999999,-0.2412015,0.717624,-0.14311000000000001,0.1406985,0.493594,-0.08895,0.24883850000000002,0.708674,-0.135129,-0.3109815,0.946044,-0.209024,0.3048885,0.941814,-0.199554,-0.0652315,0.0019339999999999982,-0.0014419999999999988,0.0652315,-0.0019340000000000017,0.0014420000000000058,-0.1313415,-0.26607600000000003,-0.16520400000000002,0.1506585,-0.274096,-0.146835,-0.11831149999999999,-0.624536,-0.107769,0.13995849999999999,-0.629056,-0.102126
313,0.0055334999999999985,0.7195345000000001,-0.0965675,-0.1255225,0.5045045,-0.0849635,-0.2423525,0.7183345,-0.1347065,0.1399475,0.4955845,-0.0818005,0.2471075,0.7105745,-0.1262355,-0.3127625,0.9455945,-0.1981215,0.3033575,0.9419745,-0.1884315,-0.0646785,0.0016035000000000008,-0.0010124999999999995,0.0646785,-0.0016035000000000008,0.0010124999999999995,-0.12985249999999998,-0.27635550000000003,-0.14711749999999998,0.14587750000000002,-0.2862055,-0.1274915,-0.1190925,-0.6346155,-0.0962205,0.1388075,-0.6392255,-0.0918825
314,0.004519000000000004,0.720839,-0.0891045,-0.126818,0.506039,-0.0774325,-0.24396800000000002,0.719649,-0.12633650000000002,0.139252,0.497839,-0.0752665,0.245692,0.712709,-0.1179095,-0.314318,0.946069,-0.1869415,0.301922,0.941839,-0.1780315,-0.064125,0.001278,-0.0006565000000000043,0.064125,-0.001278,0.0006564999999999974,-0.128318,-0.286101,-0.1298445,0.141232,-0.297061,-0.1089585,-0.11975799999999999,-0.6441709999999999,-0.0850925,0.137652,-0.648451,-0.0818315
315,0.0033994999999999963,0.7213545,-0.082412,-0.1281685,0.5055445,-0.07062399999999999,-0.2456485,0.7194944999999999,-0.118417,0.1384515,0.4967045,-0.068984,0.2445315,0.7121244999999999,-0.110201,-0.31574850000000004,0.9450645,-0.176525,0.30060149999999997,0.9390244999999999,-0.16866499999999998,-0.0637565,0.0010095,-0.00042299999999999977,0.0637565,-0.0010095,0.00042299999999999977,-0.1268185,-0.29424550000000005,-0.114291,0.1366415,-0.3052455,-0.09248200000000001,-0.1204585,-0.6523855000000001,-0.07478,0.1361915,-0.6560255,-0.071961
316,0.0022395,0.722032,-0.075634,-0.1294965,0.505172,-0.063778,-0.2471065,0.7192919999999999,-0.110543,0.1376735,0.495942,-0.062603,0.24425349999999998,0.711832,-0.102247,-0.31706650000000003,0.944132,-0.166622,0.2993935,0.936362,-0.159462,-0.0634135,0.0007570000000000007,-0.00021700000000000191,0.0634135,-0.000756999999999999,0.00021699999999999497,-0.1253265,-0.30144800000000005,-0.099467,0.1322635,-0.312858,-0.076705,-0.12070650000000001,-0.6597580000000001,-0.063386,0.1345635,-0.663018,-0.061520000000000005
317,0.0009344999999999996,0.722808,-0.0682045,-0.1309635,0.5041680000000001,-0.056357500000000005,-0.2485735,0.718268,-0.10210849999999999,0.1367265,0.49531800000000004,-0.0557305,0.2438465,0.7121080000000001,-0.09374750000000001,-0.31848350000000003,0.9427880000000001,-0.15594349999999998,0.2983165,0.934548,-0.1494435,-0.0633175,0.00042000000000000023,1.1500000000001093e-05,0.0633175,-0.00042000000000000023,-1.1500000000001093e-05,-0.1239735,-0.30769199999999997,-0.0851345,0.12783650000000002,-0.320162,-0.0620145,-0.12098350000000001,-0.6661819999999999,-0.051305500000000004,0.13246650000000001,-0.669102,-0.050320500000000004
318,-0.0004460000000000028,0.7205405,-0.0605175,-0.132457,0.5025805,-0.0489445,-0.249537,0.7171005,-0.0930655,0.13550299999999998,0.49491050000000003,-0.0485605,0.242463,0.7132105,-0.0854065,-0.32026699999999997,0.9412705,-0.1449695,0.29687299999999994,0.9336105,-0.1395595,-0.063544,-4.050000000000234e-05,0.0002564999999999998,0.063544,4.049999999999887e-05,-0.0002564999999999998,-0.122847,-0.3130895,-0.0711945,0.123473,-0.32754950000000005,-0.0476645,-0.121287,-0.6717195,-0.0385715,0.130093,-0.6740395,-0.0389315
319,-0.0018515000000000024,0.7182305,-0.052521,-0.1340295,0.5011605,-0.041191,-0.2507395,0.7159804999999999,-0.083561,0.1342005,0.4941705,-0.041262,0.2410505,0.7141105,-0.077247,-0.32214950000000003,0.9400505,-0.13382,0.2953205,0.9320105,-0.12955,-0.0639245,-0.00045550000000000104,0.0004209999999999995,0.0639245,0.0004554999999999976,-0.0004209999999999995,-0.12172949999999999,-0.31869949999999997,-0.057668000000000004,0.11925049999999998,-0.3351195,-0.033656,-0.12191950000000001,-0.6764795,-0.025644,0.12755049999999998,-0.6784595,-0.027177
320,-0.0033584999999999986,0.71537,-0.0445175,-0.1356495,0.49979,-0.0330695,-0.2522995,0.7147699999999999,-0.0739205,0.1328705,0.49346000000000007,-0.033710500000000004,0.2397105,0.7147899999999999,-0.0690675,-0.3238195,0.93904,-0.1225235,0.2938505,0.9306399999999999,-0.1201435,-0.0643775,-0.0008489999999999956,0.0005614999999999995,0.0643775,0.0008490000000000025,-0.0005615000000000004,-0.1205995,-0.32488999999999996,-0.044353500000000004,0.11539050000000001,-0.34276,-0.0208235,-0.12188950000000001,-0.68105,-0.0124875,0.1248705,-0.68247,-0.015622500000000001
321,-0.004541999999999997,0.7133985,-0.0402625,-0.13704,0.49911849999999996,-0.0292445,-0.25327,0.7142185000000001,-0.0685715,0.13183,0.49411849999999996,-0.0303785,0.2391,0.7149684999999999,-0.0650025,-0.32480000000000003,0.9386585000000001,-0.11550049999999999,0.29281999999999997,0.9284485,-0.11557049999999999,-0.065083,-0.0012414999999999995,0.0007254999999999996,0.065083,0.0012414999999999995,-0.0007255,-0.11931,-0.3298815,-0.0372805,0.11237000000000001,-0.3489615,-0.014170499999999999,-0.12168999999999999,-0.6849114999999999,-0.0056495,0.12307000000000001,-0.6850915,-0.0097835
322,-0.005087499999999998,0.7132015,-0.036784,-0.13783949999999998,0.4981015,-0.026858999999999997,-0.2538895,0.7135715,-0.063314,0.1313805,0.49391150000000006,-0.028013999999999997,0.2387805,0.7148815000000001,-0.061211999999999996,-0.3253795,0.9399015000000001,-0.108986,0.2923905,0.9284615,-0.11085600000000001,-0.0654775,-0.0011234999999999995,0.000745,0.0654775,0.0011234999999999995,-0.0007449999999999998,-0.1197095,-0.3308985,-0.033867999999999995,0.1113805,-0.34997849999999997,-0.011166,-0.1222295,-0.6859284999999999,-0.00227,0.12249049999999999,-0.6847485,-0.005582999999999999
323,-0.005608000000000002,0.712917,-0.0330395,-0.138574,0.49716699999999997,-0.0241345,-0.254494,0.712907,-0.0577295,0.130936,0.49373700000000004,-0.0253375,0.23837599999999998,0.7147969999999999,-0.0569585,-0.326014,0.940537,-0.1025425,0.29209599999999997,0.9286369999999999,-0.1057825,-0.065833,-0.0010599999999999984,0.0007215000000000001,0.065833,0.0010600000000000054,-0.0007215,-0.120124,-0.331833,-0.0300635,0.110356,-0.350913,-0.0078805,-0.12274399999999999,-0.6871130000000001,0.0013785,0.121936,-0.6839630000000001,-0.0011085000000000001
324,-0.006084,0.7124525,-0.029178,-0.139278,0.4963225,-0.021165,-0.255048,0.7122925,-0.051851,0.130522,0.49338250000000006,-0.02265,0.23796199999999998,0.7145225000000001,-0.052483,-0.326588,0.9411425,-0.095498,0.29186199999999995,0.9293125,-0.10029,-0.066138,-0.0010314999999999977,0.000776,0.066138,0.0010315000000000046,-0.0007760000000000002,-0.120488,-0.33267749999999996,-0.026121,0.109372,-0.35175749999999995,-0.004554,-0.123208,-0.6878974999999999,0.005046999999999999,0.121442,-0.6829474999999999,0.003407
325,-0.0062425,0.711893,-0.025086,-0.1396655,0.49532299999999996,-0.017955000000000002,-0.25491549999999996,0.711683,-0.045661999999999994,0.1303845,0.49288299999999996,-0.019798,0.2378845,0.713973,-0.047818,-0.3266955,0.941703,-0.087858,0.2918945,0.930083,-0.094655,-0.0666915,-0.0010490000000000013,0.0009230000000000002,0.0666915,0.0010490000000000013,-0.0009230000000000002,-0.1205855,-0.33286699999999997,-0.022037,0.1087145,-0.351997,-0.0011949999999999999,-0.12360550000000001,-0.688107,0.008555,0.1217945,-0.681837,0.007924
326,-0.006151000000000003,0.711509,-0.021367999999999998,-0.13980599999999999,0.494669,-0.015075,-0.254596,0.711319,-0.03981,0.13048400000000002,0.49268899999999993,-0.017320999999999996,0.238064,0.713759,-0.043736,-0.326436,0.942489,-0.08017600000000001,0.292194,0.9315789999999999,-0.08916700000000001,-0.06711700000000001,-0.0010920000000000027,0.0009990000000000008,0.06711700000000001,0.0010919999999999958,-0.0009989999999999999,-0.12046599999999999,-0.332801,-0.018469,0.108344,-0.351891,0.0016650000000000007,-0.12379599999999999,-0.687971,0.011492,0.122364,-0.680391,0.011940000000000001
327,-0.006009999999999998,0.7113115,-0.017712,-0.139843,0.49425150000000007,-0.012268000000000001,-0.254133,0.7111215000000001,-0.03422,0.130657,0.49249149999999997,-0.014688,0.238117,0.7135615000000001,-0.039645,-0.325993,0.9433115,-0.072651,0.29263700000000004,0.9333915,-0.08366299999999999,-0.067446,-0.0011284999999999976,0.0011110000000000009,0.067446,0.0011284999999999976,-0.0011109999999999991,-0.120303,-0.3326285,-0.015181,0.108127,-0.3517285,0.004178,-0.12390299999999999,-0.6878985,0.014089,0.12307699999999999,-0.6788385,0.015507
328,-0.0058365,0.7112645,-0.014175999999999998,-0.13984749999999999,0.49393450000000005,-0.009533999999999997,-0.2537475,0.7110745,-0.028799,0.1307525,0.49244449999999995,-0.012138,0.23821250000000002,0.7135145,-0.035624,-0.3254175,0.9439145,-0.065258,0.2930925,0.9353345,-0.078472,-0.0677445,-0.001169499999999997,0.001243000000000001,0.0677445,0.0011695000000000039,-0.0012429999999999993,-0.1201475,-0.3324455,-0.012330999999999998,0.10802250000000001,-0.3514455,0.006256000000000001,-0.12400749999999999,-0.6876255,0.016506,0.1237125,-0.6774355,0.018697000000000002
