FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.008698499999999996,0.583424,-0.213833,-0.1663065,0.45311000000000007,-0.187254,-0.2899565,0.5943940000000001,-0.300195,0.0775885,0.47345000000000004,-0.183811,0.04618850000000001,0.7141400000000001,-0.333295,-0.2749265,0.7848300000000001,-0.449585,0.03232550000000001,0.9274900000000001,-0.46113499999999996,-0.0785275,-0.004229999999999956,0.005324999999999996,0.0785275,0.004230000000000067,-0.005324999999999996,-0.1473865,0.11546000000000006,-0.290785,0.1388535,0.12125000000000008,-0.304265,-0.1062485,-0.13057999999999992,-0.136487,0.0845135,-0.13247999999999993,-0.14250600000000002
94,-0.004487500000000002,0.5842350000000001,-0.212038,-0.1657675,0.45279500000000006,-0.188719,-0.2932675,0.587561,-0.29774500000000004,0.0767555,0.47556800000000005,-0.185212,0.0446965,0.7165750000000001,-0.334785,-0.2774875,0.779655,-0.45047499999999996,0.0307585,0.923355,-0.463025,-0.0786145,-0.004674999999999985,0.00523499999999999,0.0786145,0.004674999999999985,-0.00523499999999999,-0.1462575,0.11895500000000003,-0.289485,0.1410025,0.12436500000000006,-0.302555,-0.1056995,-0.12745499999999998,-0.137587,0.0837225,-0.12992499999999996,-0.142579
95,-0.004093000000000003,0.5845379999999999,-0.212013,-0.165359,0.4523299999999999,-0.189054,-0.29568900000000004,0.5851419999999999,-0.29757999999999996,0.07597999999999999,0.47626299999999994,-0.1855,0.043251,0.71727,-0.33540000000000003,-0.279579,0.77604,-0.45033,0.029827,0.9195199999999999,-0.46358,-0.078702,-0.005280000000000062,0.00494,0.078702,0.005279999999999951,-0.00494,-0.145679,0.12065999999999993,-0.28883000000000003,0.142921,0.12572999999999995,-0.3015,-0.105234,-0.12607000000000013,-0.13719399999999998,0.08416099999999999,-0.1294400000000001,-0.143931
96,-0.0037205000000000016,0.5851350000000001,-0.21217399999999997,-0.16493149999999998,0.45171000000000006,-0.189429,-0.2972815,0.583187,-0.29722,0.07561549999999999,0.47858500000000004,-0.18588899999999997,0.0418675,0.7181500000000001,-0.33643,-0.2813915,0.7734700000000001,-0.45016,0.029208499999999995,0.91642,-0.46402,-0.0787885,-0.005909999999999971,0.004620000000000013,0.0787885,0.005910000000000082,-0.004619999999999985,-0.1451215,0.12198000000000003,-0.28835,0.1446085,0.12685000000000007,-0.30059,-0.1047155,-0.1249499999999999,-0.13683599999999999,0.0847385,-0.12905,-0.145335
97,-0.0033430000000000005,0.5855299999999999,-0.212248,-0.164519,0.45107499999999995,-0.18978,-0.298369,0.5817309999999999,-0.296695,0.074978,0.48005799999999993,-0.186129,0.04172000000000001,0.718525,-0.336855,-0.283009,0.7716049999999999,-0.450115,0.029001000000000002,0.912485,-0.464445,-0.078891,-0.006445000000000034,0.004305000000000003,0.078891,0.006444999999999923,-0.004305000000000003,-0.144589,0.12317499999999992,-0.287985,0.145861,0.12777499999999992,-0.299855,-0.104158,-0.12386500000000011,-0.136484,0.085301,-0.12873500000000004,-0.146695
98,-0.0033709999999999973,0.5863609999999999,-0.21256799999999998,-0.164246,0.4503599999999999,-0.190048,-0.298746,0.580849,-0.29595499999999997,0.07457200000000001,0.48214899999999994,-0.18644999999999998,0.041713,0.72051,-0.336995,-0.28433600000000003,0.7715899999999999,-0.450445,0.029003000000000004,0.9092199999999999,-0.46390499999999996,-0.078959,-0.006720000000000059,0.003985000000000016,0.078959,0.006719999999999948,-0.0039849999999999886,-0.144316,0.12419999999999992,-0.287845,0.146494,0.12860999999999995,-0.299295,-0.103699,-0.12311000000000005,-0.13608099999999998,0.085304,-0.12853000000000003,-0.147333
99,-0.003654999999999997,0.586632,-0.212492,-0.164002,0.4497000000000001,-0.19024399999999997,-0.298732,0.5814530000000001,-0.29517499999999997,0.07459600000000001,0.4828190000000001,-0.18672999999999998,0.041736,0.7221200000000001,-0.336655,-0.285132,0.7722600000000001,-0.450685,0.029025000000000002,0.90937,-0.462935,-0.078982,-0.006939999999999946,0.003705000000000014,0.078982,0.006940000000000057,-0.003704999999999986,-0.144122,0.12495000000000012,-0.28778499999999996,0.146518,0.1294300000000001,-0.298795,-0.102972,-0.12235999999999991,-0.13571599999999998,0.08555800000000001,-0.12819999999999987,-0.14834399999999998
100,-0.0037709999999999966,0.587615,-0.212461,-0.16389900000000002,0.449315,-0.190338,-0.298739,0.581948,-0.29433,0.07458900000000002,0.483314,-0.186955,0.041726000000000006,0.724185,-0.33467,-0.285879,0.772755,-0.45069000000000004,0.029014000000000005,0.9098649999999999,-0.46052000000000004,-0.07897499999999999,-0.0070749999999999424,0.003479999999999983,0.07897499999999999,0.0070750000000000535,-0.003480000000000011,-0.144029,0.12544500000000003,-0.28796,0.146511,0.12994500000000003,-0.29851000000000005,-0.10233899999999999,-0.12183500000000003,-0.135353,0.08580100000000002,-0.128135,-0.14927
101,-0.003926499999999998,0.5880119999999999,-0.212046,-0.1638065,0.4489849999999999,-0.18995,-0.2987265,0.5817979999999999,-0.29332,0.07460150000000002,0.4831639999999999,-0.18671300000000002,0.0417345,0.7257149999999999,-0.33204,-0.2866465,0.7726049999999999,-0.44982,0.0292515,0.9097149999999998,-0.45787,-0.07898749999999999,-0.007225000000000037,0.003449999999999981,0.07898749999999999,0.007224999999999926,-0.0034500000000000086,-0.1440165,0.12529499999999993,-0.28795000000000004,0.1465235,0.1298649999999999,-0.2985,-0.10232649999999999,-0.12198500000000012,-0.135343,0.08631350000000002,-0.12863500000000005,-0.14999
102,-0.004409,0.5885519999999999,-0.21140499999999998,-0.163613,0.4489499999999999,-0.18947199999999997,-0.297853,0.5817629999999999,-0.2933,0.07541300000000001,0.4831289999999999,-0.185329,0.042357000000000006,0.7258699999999999,-0.32899999999999996,-0.286903,0.7734399999999999,-0.44831,0.030118999999999996,0.9102399999999999,-0.45527,-0.079,-0.007260000000000044,0.0034300000000000164,0.079,0.007259999999999933,-0.0034299999999999886,-0.14388299999999998,0.12530999999999992,-0.28793,0.146647,0.12991999999999992,-0.29847999999999997,-0.10219299999999999,-0.12202000000000013,-0.13532299999999997,0.086767,-0.12901000000000007,-0.15061
103,-0.004737000000000002,0.589078,-0.210436,-0.163374,0.44893,-0.18861699999999998,-0.29649400000000004,0.584572,-0.29322499999999996,0.076409,0.483109,-0.183519,0.044306,0.7261299999999999,-0.32515499999999997,-0.28673400000000004,0.77751,-0.44608499999999995,0.031986,0.9163600000000001,-0.452705,-0.07896500000000001,-0.007279999999999953,0.003384999999999999,0.07896500000000001,0.007279999999999953,-0.003384999999999999,-0.14371399999999998,0.1254,-0.287885,0.146226,0.13002999999999998,-0.298435,-0.102024,-0.12206000000000006,-0.135278,0.08734600000000001,-0.12939,-0.15122
104,-0.0049139999999999965,0.590037,-0.209154,-0.163067,0.4484350000000001,-0.187364,-0.294397,0.5889500000000001,-0.29244000000000003,0.077568,0.4838650000000001,-0.18121,0.046877,0.7283750000000001,-0.32130000000000003,-0.28648700000000005,0.7828250000000001,-0.44389999999999996,0.034088,0.9231150000000001,-0.44987999999999995,-0.078846,-0.00727499999999992,0.003140000000000004,0.078846,0.0072750000000000314,-0.003140000000000004,-0.143637,0.12509500000000007,-0.28841,0.145573,0.1297350000000001,-0.2985,-0.102453,-0.12261499999999992,-0.135636,0.088093,-0.13040499999999988,-0.151832
105,-0.005362499999999999,0.5925950000000001,-0.205758,-0.16254949999999999,0.44716000000000006,-0.18381399999999998,-0.29173950000000004,0.599086,-0.289775,0.08007349999999999,0.48335400000000006,-0.17615,0.0503255,0.72943,-0.315535,-0.2860895,0.79023,-0.440805,0.0374165,0.93105,-0.44528500000000004,-0.0785765,-0.007509999999999906,0.0030749999999999944,0.0785765,0.007510000000000017,-0.0030749999999999944,-0.1437195,0.12083000000000005,-0.290095,0.1450005,0.12572000000000005,-0.300075,-0.10404050000000001,-0.12797999999999998,-0.136572,0.0892105,-0.1353399999999999,-0.152313
106,-0.006461,0.595685,-0.202724,-0.162406,0.44668,-0.18029699999999999,-0.289516,0.6082690000000001,-0.287305,0.081956,0.48231900000000005,-0.17169099999999998,0.053806,0.72962,-0.309625,-0.286066,0.79783,-0.437695,0.040647,0.9380000000000001,-0.441455,-0.07863,-0.007390000000000008,0.0024550000000000127,0.07863,0.007390000000000008,-0.002454999999999985,-0.144286,0.11522000000000004,-0.292915,0.143394,0.12018000000000006,-0.30276499999999995,-0.10630400000000001,-0.13498,-0.13785599999999998,0.08982399999999999,-0.14176999999999995,-0.152799
107,-0.007341500000000004,0.6006529999999999,-0.200395,-0.1621735,0.4505349999999999,-0.17566099999999998,-0.2869635,0.615807,-0.284185,0.0844065,0.47971699999999995,-0.16677799999999998,0.057741499999999994,0.7280249999999999,-0.305235,-0.28527349999999996,0.8082149999999999,-0.433965,0.0441735,0.9427749999999999,-0.436755,-0.0785515,-0.006265000000000076,0.0016850000000000198,0.0785515,0.006264999999999965,-0.001684999999999992,-0.14518350000000002,0.10529499999999992,-0.296645,0.1415965,0.11058499999999993,-0.304655,-0.1090535,-0.1462150000000001,-0.138975,0.09119649999999999,-0.152625,-0.15408899999999998
108,-0.008464000000000003,0.6053040000000001,-0.200246,-0.161855,0.4535800000000001,-0.17331200000000002,-0.284235,0.625936,-0.28354,0.087375,0.47789700000000007,-0.16359500000000002,0.061928,0.728465,-0.30261000000000005,-0.284015,0.8209850000000001,-0.43225,0.04840599999999999,0.950235,-0.43501,-0.078316,-0.005594999999999906,0.001679999999999987,0.078316,0.005595000000000017,-0.0016800000000000148,-0.145375,0.09437500000000004,-0.30045,0.139795,0.09980500000000009,-0.30736,-0.112058,-0.15863499999999997,-0.14262500000000003,0.092515,-0.16449499999999995,-0.157424
109,-0.008048500000000004,0.6058180000000001,-0.200066,-0.1611595,0.4520890000000001,-0.17128300000000002,-0.2810795,0.6348650000000001,-0.28288,0.0910305,0.4759440000000001,-0.160616,0.0668925,0.7273550000000001,-0.30163,-0.28217949999999997,0.8311350000000001,-0.43032,0.05290349999999999,0.957065,-0.43298,-0.0779315,-0.005884999999999918,0.001459999999999989,0.0779315,0.005885000000000029,-0.0014600000000000168,-0.1452695,0.07798500000000008,-0.3043,0.1375505,0.0834450000000001,-0.30981000000000003,-0.11472850000000001,-0.17649499999999996,-0.146175,0.0939805,-0.18188499999999996,-0.16036
110,-0.007992500000000005,0.612555,-0.19962600000000003,-0.16005550000000002,0.454686,-0.169301,-0.2778155,0.643485,-0.28219000000000005,0.0966245,0.479527,-0.1582,0.07246649999999999,0.7305349999999999,-0.30029,-0.2792655,0.841755,-0.42837000000000003,0.0580955,0.964315,-0.43131,-0.07748050000000001,-0.006005000000000038,0.0011599999999999944,0.07748050000000001,0.006004999999999983,-0.0011600000000000221,-0.1447455,0.058365,-0.30797,0.1358245,0.06409500000000001,-0.31176000000000004,-0.1171355,-0.19767500000000005,-0.149683,0.09575449999999999,-0.202735,-0.163221
111,-0.007471999999999998,0.613145,-0.19819900000000001,-0.158943,0.454776,-0.16616,-0.274283,0.648545,-0.27996,0.09898699999999999,0.47678000000000004,-0.156938,0.078182,0.727805,-0.29813,-0.276293,0.8463750000000001,-0.42533,0.06387599999999999,0.969805,-0.42883000000000004,-0.07708100000000001,-0.005384999999999973,0.0008900000000000019,0.07708100000000001,0.005385000000000029,-0.0008900000000000019,-0.14418299999999998,0.03310500000000005,-0.31035999999999997,0.13403700000000002,0.038055000000000005,-0.31240999999999997,-0.119693,-0.22587499999999994,-0.152222,0.097407,-0.23057499999999997,-0.164988
112,-0.007563000000000001,0.61721,-0.196306,-0.157128,0.456669,-0.162341,-0.269668,0.6547,-0.27801,0.101822,0.47844899999999996,-0.154705,0.084566,0.7293499999999999,-0.29327000000000003,-0.271708,0.8531599999999999,-0.42155000000000004,0.070313,0.96771,-0.42532000000000003,-0.076698,-0.0050100000000000144,0.0005499999999999949,0.076698,0.005009999999999959,-0.0005500000000000227,-0.143528,0.002799999999999969,-0.31039000000000005,0.132782,0.00763999999999998,-0.31115000000000004,-0.122198,-0.2602,-0.153848,0.099012,-0.2649,-0.16576700000000003
113,-0.007380500000000001,0.6200650000000001,-0.194293,-0.1551515,0.457816,-0.158654,-0.2652815,0.6609750000000001,-0.27593999999999996,0.1044285,0.47991500000000004,-0.152352,0.09107849999999999,0.7306250000000001,-0.28842,-0.2666015,0.8608450000000001,-0.41731,0.0774945,0.970545,-0.42169,-0.0763565,-0.004844999999999988,0.00029000000000001247,0.0763565,0.004845000000000044,-0.00029000000000001247,-0.14274150000000002,-0.027124999999999955,-0.30945,0.13183850000000003,-0.021854999999999958,-0.30898000000000003,-0.1234715,-0.29520499999999994,-0.154355,0.1005085,-0.29979500000000003,-0.16587
114,-0.006805000000000003,0.62461,-0.190515,-0.152956,0.462419,-0.155708,-0.259716,0.66103,-0.27293500000000004,0.106574,0.48099000000000003,-0.15013100000000001,0.097334,0.73264,-0.283125,-0.260866,0.86863,-0.413025,0.08427399999999999,0.97061,-0.417315,-0.07610600000000001,-0.004060000000000008,-9.500000000001174e-05,0.07610600000000001,0.004060000000000008,9.500000000001174e-05,-0.141826,-0.05558999999999997,-0.306955,0.131164,-0.05021999999999999,-0.306485,-0.12315600000000002,-0.33009999999999995,-0.152983,0.10203399999999999,-0.33408000000000004,-0.164851
115,-0.006367499999999999,0.6289199999999999,-0.18812,-0.1507325,0.46682,-0.15252600000000002,-0.2535125,0.66831,-0.270585,0.1094775,0.48077000000000003,-0.14780300000000002,0.1041675,0.73305,-0.278685,-0.2548725,0.87634,-0.407435,0.0932275,0.97215,-0.410745,-0.0757795,-0.0034500000000000086,-7.50000000000195e-05,0.0757795,0.0034500000000000086,7.499999999999174e-05,-0.14094250000000003,-0.08437,-0.303775,0.1310175,-0.07944000000000001,-0.303315,-0.1227525,-0.36627999999999994,-0.151294,0.1037175,-0.36976,-0.16345800000000002
116,-0.006049499999999998,0.6309,-0.184308,-0.1485255,0.46666,-0.149375,-0.2474655,0.67699,-0.267515,0.1123345,0.48163,-0.146119,0.1109545,0.7350000000000001,-0.27380499999999997,-0.24841549999999998,0.8864,-0.40095499999999995,0.1022045,0.9756400000000001,-0.40358499999999997,-0.0755165,-0.0038699999999999846,-7.499999999999174e-05,0.0755165,0.00387000000000004,7.499999999999174e-05,-0.1400655,-0.10846,-0.30062500000000003,0.1310045,-0.10415999999999997,-0.300165,-0.1223655,-0.39793,-0.14957399999999998,0.1053245,-0.40071999999999997,-0.161353
117,-0.005946000000000005,0.63093,-0.182164,-0.14656999999999998,0.46463000000000004,-0.147279,-0.24133,0.68091,-0.26417,0.11474,0.48229,-0.147113,0.11802,0.73677,-0.26988999999999996,-0.24204000000000003,0.8947,-0.39497000000000004,0.11081999999999999,0.97772,-0.39702000000000004,-0.075143,-0.0041899999999999715,-0.0002799999999999886,0.075143,0.004190000000000027,0.00028000000000000247,-0.13909,-0.13311999999999996,-0.29688000000000003,0.13067,-0.12904,-0.29464999999999997,-0.12224,-0.4294199999999999,-0.14904499999999998,0.10679999999999999,-0.43206,-0.160266
118,-0.0060764999999999994,0.6348,-0.179166,-0.1443205,0.47033,-0.144537,-0.23504049999999999,0.6854899999999999,-0.26000999999999996,0.1173495,0.48718,-0.14699199999999998,0.1256595,0.73981,-0.26654,-0.2356505,0.90097,-0.38876,0.12072949999999999,0.97667,-0.38949999999999996,-0.0745155,-0.003250000000000003,-0.0006299999999999917,0.0745155,0.003250000000000003,0.0006300000000000056,-0.1380205,-0.15814,-0.2905,0.1310195,-0.15405000000000002,-0.28630999999999995,-0.1221705,-0.46130000000000004,-0.147472,0.1081995,-0.46395,-0.15821
119,-0.006464000000000002,0.632865,-0.177227,-0.142509,0.472055,-0.143318,-0.22922900000000002,0.691145,-0.25719000000000003,0.119531,0.486325,-0.147975,0.133041,0.739015,-0.26413,-0.22950900000000002,0.911645,-0.38239,0.13073099999999999,0.976515,-0.38263,-0.07391500000000001,-0.002464999999999995,-0.0009699999999999986,0.07391500000000001,0.002464999999999995,0.0009700000000000125,-0.136859,-0.179135,-0.28269999999999995,0.130651,-0.17485499999999998,-0.27796,-0.12248900000000001,-0.48914499999999994,-0.146843,0.10931099999999999,-0.49141500000000005,-0.15741899999999998
120,-0.0043774999999999994,0.636195,-0.17499900000000002,-0.1406295,0.478105,-0.141978,-0.2236995,0.702165,-0.254065,0.1221305,0.492085,-0.14883000000000002,0.1410805,0.744195,-0.26034500000000005,-0.22337949999999998,0.927225,-0.375915,0.1408705,0.977765,-0.375915,-0.0734205,-0.0023350000000000037,-0.0010650000000000104,0.0734205,0.0023350000000000037,0.0010649999999999965,-0.1359095,-0.193785,-0.275405,0.1302105,-0.188655,-0.269875,-0.1227695,-0.5096149999999999,-0.14621800000000001,0.1104105,-0.511585,-0.156509
121,-0.001996999999999998,0.63391,-0.169408,-0.138781,0.4809,-0.13775300000000001,-0.21808100000000002,0.70946,-0.24789500000000003,0.124759,0.49395,-0.14666600000000002,0.14846900000000002,0.74376,-0.252875,-0.21819100000000002,0.93517,-0.36624500000000004,0.151239,0.97902,-0.363985,-0.072918,-0.0019699999999999995,-0.0001250000000000001,0.072918,0.0019699999999999995,0.0001250000000000001,-0.134561,-0.20635999999999996,-0.264645,0.129789,-0.20015999999999998,-0.257765,-0.12259099999999999,-0.5268700000000001,-0.142733,0.111919,-0.5277000000000001,-0.152764
122,-0.000872499999999997,0.632935,-0.162607,-0.13712649999999998,0.484525,-0.133822,-0.21271649999999998,0.7162250000000001,-0.24162999999999998,0.12553350000000002,0.49656500000000003,-0.144845,0.15607349999999998,0.7438150000000001,-0.24367,-0.2131165,0.9414150000000001,-0.35607999999999995,0.16128350000000002,0.975365,-0.35173,-0.0722155,-0.0017249999999999904,0.0009400000000000103,0.0722155,0.0017250000000000043,-0.0009399999999999964,-0.1333765,-0.217665,-0.25273999999999996,0.1292435,-0.21257500000000001,-0.24588,-0.12246649999999999,-0.542575,-0.139469,0.11328350000000001,-0.543445,-0.14945399999999998
123,0.00032149999999999757,0.6280735,-0.153972,-0.13487149999999998,0.4885835,-0.12870399999999999,-0.2087115,0.7253835,-0.232775,0.1262685,0.5005735,-0.139496,0.1644485,0.7420835,-0.231735,-0.2079515,0.9473535,-0.341885,0.17247849999999998,0.9742935,-0.33608499999999997,-0.0716015,-0.001646500000000009,0.0012650000000000022,0.0716015,0.0016464999999999952,-0.0012650000000000022,-0.1324015,-0.2272865,-0.237665,0.1282585,-0.2243865,-0.23072499999999999,-0.1229215,-0.5561665,-0.134488,0.1144685,-0.5587365,-0.143519
124,0.000913500000000002,0.624077,-0.1465555,-0.1326675,0.492167,-0.12422950000000002,-0.20512750000000002,0.728657,-0.22475650000000003,0.1268725,0.506527,-0.1350155,0.1718625,0.7424270000000001,-0.2216065,-0.2031475,0.954177,-0.3279165,0.1817425,0.972877,-0.3230765,-0.0710305,-0.001577000000000009,0.0016724999999999934,0.0710305,0.001576999999999995,-0.0016725000000000073,-0.1313475,-0.235743,-0.2242965,0.1270425,-0.234453,-0.2161865,-0.12358749999999999,-0.567933,-0.1288015,0.1157425,-0.571793,-0.13782950000000002
125,0.001147999999999998,0.6199035,-0.1410585,-0.130921,0.4959035,-0.11992349999999999,-0.20155099999999998,0.7342535,-0.21727849999999999,0.126959,0.5140435,-0.1294175,0.17873899999999998,0.7426635,-0.2124685,-0.199241,0.9569935,-0.3144085,0.19076900000000002,0.9710535,-0.3090885,-0.070936,-0.001507499999999995,0.0020355000000000095,0.070936,0.001507500000000002,-0.0020354999999999956,-0.13083099999999998,-0.2486065,-0.21082849999999997,0.12496900000000001,-0.24722649999999996,-0.20144849999999997,-0.123781,-0.5839465,-0.1232045,0.115829,-0.5873865,-0.1322315
126,0.0010854999999999988,0.618829,-0.1371985,-0.12955450000000002,0.502489,-0.1169715,-0.1988645,0.741719,-0.2102115,0.1288755,0.519369,-0.1243705,0.18555549999999998,0.7442989999999999,-0.2045515,-0.1957245,0.962059,-0.3004315,0.1991355,0.967729,-0.2963515,-0.07057849999999999,-0.0010419999999999978,0.0023895000000000027,0.07057849999999999,0.0010420000000000013,-0.0023895000000000027,-0.1307545,-0.260131,-0.1984415,0.12241549999999998,-0.25883100000000003,-0.18786150000000001,-0.1242345,-0.598201,-0.1186775,0.1155455,-0.601391,-0.1277045
127,0.002184000000000002,0.618224,-0.12973600000000002,-0.128255,0.505664,-0.110349,-0.19595500000000002,0.7484339999999999,-0.199343,0.130125,0.5187339999999999,-0.11665600000000001,0.192215,0.7439439999999999,-0.194083,-0.19209500000000002,0.969594,-0.283663,0.207435,0.967554,-0.280443,-0.070331,-0.0005770000000000011,0.0038590000000000013,0.070331,0.0005769999999999977,-0.0038590000000000013,-0.13034500000000002,-0.267436,-0.181113,0.119955,-0.26649599999999996,-0.168833,-0.124555,-0.607886,-0.110234,0.115285,-0.611016,-0.1179
128,0.0035934999999999977,0.61979,-0.11785949999999999,-0.1269535,0.5065,-0.09880649999999999,-0.19319350000000002,0.74848,-0.1845275,0.1346165,0.51711,-0.10398349999999999,0.1995465,0.74069,-0.1794275,-0.1892735,0.96589,-0.2619375,0.2152365,0.96184,-0.2599975,-0.07008249999999999,-4.699999999999995e-05,0.0041695000000000065,0.07008249999999999,4.699999999999995e-05,-0.004169499999999993,-0.12891350000000001,-0.28185,-0.1561845,0.11720649999999999,-0.28178000000000003,-0.1429765,-0.1249035,-0.62437,-0.09383449999999999,0.11487649999999999,-0.62793,-0.1014755
129,0.0057084999999999966,0.6229235,-0.1078885,-0.12569550000000002,0.5059935,-0.0876465,-0.1905455,0.7476134999999999,-0.16950949999999998,0.1389945,0.5154535,-0.0915315,0.2059545,0.7357435000000001,-0.1641895,-0.1863755,0.9635535,-0.2407295,0.2222645,0.9555635,-0.2404295,-0.0699185,0.00047950000000000076,0.004337500000000001,0.0699185,-0.00047950000000000076,-0.004337500000000001,-0.12719550000000002,-0.2963465,-0.13293149999999998,0.1149445,-0.2971265,-0.1184415,-0.1252455,-0.6404965,-0.0773775,0.1144445,-0.6444464999999999,-0.0848235
130,0.007697000000000001,0.6286959999999999,-0.0965165,-0.124636,0.507126,-0.0775335,-0.188786,0.747906,-0.1565495,0.14285399999999998,0.514826,-0.0799675,0.21150400000000003,0.733806,-0.1504095,-0.18379600000000001,0.9641759999999999,-0.2215995,0.228464,0.950606,-0.22318949999999999,-0.069999,0.0008069999999999987,0.004553500000000002,0.069999,-0.0008070000000000022,-0.004553500000000002,-0.125856,-0.307574,-0.11134250000000001,0.112994,-0.309394,-0.0958045,-0.12579600000000002,-0.652684,-0.0618745,0.113804,-0.656714,-0.0691145
131,0.009513500000000003,0.6339415,-0.0875325,-0.12358249999999998,0.5083515000000001,-0.0676915,-0.18760249999999998,0.7429215,-0.1433945,0.1466975,0.5146015,-0.0686415,0.2166075,0.7317315,-0.1375245,-0.18158249999999998,0.9632215,-0.2036345,0.23451750000000002,0.9483915,-0.2066645,-0.0700855,0.0012035000000000032,0.004701499999999997,0.0700855,-0.0012034999999999962,-0.004701500000000001,-0.12486249999999999,-0.3185385,-0.0914555,0.1112275,-0.3204785,-0.0734555,-0.1263825,-0.6637585,-0.0464945,0.1131675,-0.6677985,-0.0535795
132,0.010667499999999996,0.6400020000000001,-0.078834,-0.1233275,0.506532,-0.056971,-0.1866575,0.742602,-0.130813,0.15006250000000002,0.513522,-0.057252,0.22119250000000001,0.730502,-0.125303,-0.1801975,0.9624320000000001,-0.187713,0.2393325,0.943462,-0.191583,-0.07013849999999999,0.001342000000000003,0.004844999999999999,0.07013849999999999,-0.001341999999999996,-0.004845,-0.1240175,-0.326438,-0.072296,0.10987249999999998,-0.328468,-0.051491,-0.1270175,-0.671748,-0.030814,0.1125825,-0.6760079999999999,-0.037785
133,0.011376500000000001,0.645021,-0.0702465,-0.12341450000000001,0.504831,-0.0459655,-0.1864745,0.735471,-0.1178245,0.1531355,0.512781,-0.0454945,0.2251955,0.728791,-0.1130245,-0.1794445,0.959021,-0.1726445,0.2444855,0.936591,-0.1768745,-0.0703695,0.0014349999999999988,0.0048895,0.0703695,-0.0014349999999999988,-0.0048895,-0.12349450000000001,-0.333889,-0.0529955,0.10859550000000001,-0.33670900000000004,-0.030343500000000002,-0.1279345,-0.679749,-0.015013499999999999,0.11189550000000001,-0.6853090000000001,-0.0213145
134,0.012076,0.6506210000000001,-0.061435,-0.123606,0.503431,-0.03476,-0.187216,0.735921,-0.10543899999999999,0.155874,0.511091,-0.033501,0.229014,0.7273210000000001,-0.100379,-0.179516,0.956591,-0.15797899999999998,0.249144,0.930061,-0.16366899999999998,-0.070629,0.0016030000000000072,0.005013,0.070629,-0.0016029999999999933,-0.005013,-0.123016,-0.341539,-0.03372,0.107674,-0.344529,-0.009529,-0.12886599999999998,-0.6883490000000001,0.0009969999999999996,0.111044,-0.6939789999999999,-0.004105
135,0.012489499999999997,0.6554395000000001,-0.052501,-0.1241565,0.5020895000000001,-0.023402,-0.18811650000000002,0.7297095,-0.09233699999999999,0.1583735,0.5097195,-0.021012000000000003,0.2318135,0.7224795,-0.087457,-0.1805465,0.9503795,-0.144807,0.2535535,0.9237795,-0.15101699999999998,-0.0710185,0.0016994999999999927,0.005136,0.0710185,-0.0016995000000000066,-0.005136,-0.1228265,-0.35093050000000003,-0.014777,0.10663349999999999,-0.35320050000000003,0.010723,-0.1296365,-0.6981005,0.017924,0.1099135,-0.7029105,0.012877
136,0.012604500000000001,0.6601245,-0.047936,-0.12506050000000002,0.5011144999999999,-0.016517999999999998,-0.1892605,0.7323044999999999,-0.08393300000000001,0.1607095,0.5099545000000001,-0.013165000000000003,0.2337995,0.7183645000000001,-0.079213,-0.18168050000000002,0.9483945,-0.136153,0.2573995,0.9177245,-0.14324299999999998,-0.0714775,0.0015865000000000046,0.004147000000000001,0.0714775,-0.0015864999999999907,-0.004147000000000001,-0.1230105,-0.3585955,-0.0027840000000000018,0.1054895,-0.3599855,0.023079,-0.1301505,-0.7058255,0.028609,0.1084495,-0.7098255,0.022915
137,0.0127345,0.6603345,-0.046102,-0.1256235,0.5011245,-0.014577,-0.1900135,0.7352145000000001,-0.079812,0.16016650000000002,0.5099545000000001,-0.011223000000000004,0.2352465,0.7183645000000001,-0.076156,-0.18244349999999998,0.9474945000000001,-0.132512,0.2609665,0.9177245,-0.14044199999999998,-0.0714335,0.0015865000000000046,0.004220999999999999,0.0714335,-0.0015864999999999907,-0.0042210000000000025,-0.12366350000000001,-0.35877549999999997,0.0009679999999999966,0.1047365,-0.3609155,0.027499,-0.1308935,-0.7060655,0.031436,0.1076965,-0.7107954999999999,0.026546999999999998
138,0.012638500000000004,0.6603945,-0.0440995,-0.1262615,0.5014544999999999,-0.012529499999999999,-0.19088149999999998,0.7352245,-0.0756555,0.15959849999999998,0.5099545000000001,-0.009176500000000004,0.2367885,0.7183645000000001,-0.0730585,-0.18333149999999998,0.9474945000000001,-0.12899549999999999,0.2644485,0.9177245,-0.13764549999999998,-0.0713795,0.0015865000000000046,0.004210499999999999,0.0713795,-0.0015864999999999907,-0.0042105000000000024,-0.1243615,-0.3590155,0.004811499999999996,0.1040785,-0.3618155,0.031856499999999996,-0.13169150000000002,-0.7063755,0.0342665,0.10689850000000001,-0.7117155,0.0298545
