FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0034440000000000026,0.6876685,-0.0153205,-0.135472,0.48204849999999994,0.015333500000000003,-0.240572,0.7352885,0.005959500000000003,0.138718,0.47408849999999997,-0.0033384999999999942,0.23119800000000001,0.7300985000000001,-0.007700499999999999,-0.292682,0.9392385000000001,-0.0186575,0.266378,0.9323785,-0.0382075,-0.064804,-0.00026349999999999985,0.0006945000000000007,0.064804,0.00026349999999999985,-0.0006945000000000007,-0.181552,-0.3622515,0.0224045,0.165438,-0.35739150000000003,0.015679500000000002,-0.280882,-0.6660815,0.059243500000000004,0.273538,-0.6920014999999999,0.039330500000000004
45,0.0021084999999999993,0.687677,-0.018278500000000003,-0.1358095,0.482067,0.0137235,-0.24192950000000002,0.734927,0.0026764999999999983,0.13815049999999998,0.474487,-0.004702499999999998,0.2310905,0.730347,-0.009444500000000002,-0.29316949999999997,0.934887,-0.0237695,0.2663205,0.932037,-0.039871500000000004,-0.06479950000000001,-0.00031799999999999884,0.0005355000000000013,0.06479950000000001,0.00031799999999999884,-0.0005355000000000013,-0.1840195,-0.36156299999999997,0.019549499999999997,0.1688905,-0.35850299999999996,0.011790499999999999,-0.28260949999999996,-0.666273,0.0566305,0.27473050000000004,-0.691603,0.0363645
46,0.0005750000000000043,0.6872945,-0.0225685,-0.13625900000000002,0.4830945,0.011182499999999998,-0.24351899999999999,0.7343545,-0.0018135000000000026,0.137171,0.4760145,-0.006666499999999999,0.23113100000000003,0.7315545,-0.012203499999999999,-0.29379900000000003,0.9316445,-0.0300095,0.266381,0.9325445,-0.042639500000000004,-0.064551,-0.00035450000000000065,0.0003825000000000009,0.064551,0.00035450000000000065,-0.0003825000000000009,-0.18810899999999997,-0.3590955,0.015026499999999998,0.174251,-0.35823550000000004,0.005520499999999998,-0.285189,-0.6665755,0.0528195,0.276501,-0.6900755,0.0320405
47,-0.0008359999999999973,0.686493,-0.026838,-0.136597,0.484193,0.008552999999999998,-0.244807,0.7336130000000001,-0.007045000000000003,0.136463,0.477843,-0.008783,0.231303,0.7323930000000001,-0.015099000000000001,-0.294557,0.931373,-0.037827,0.266423,0.933173,-0.045734,-0.064207,-0.00042600000000000277,0.0003829999999999979,0.064207,0.00042600000000000277,-0.0003830000000000014,-0.192717,-0.355967,0.010171,0.180083,-0.357307,-0.0011080000000000013,-0.28818699999999997,-0.6663669999999999,0.048677,0.278653,-0.688097,0.027451
48,-0.0019690000000000003,0.684752,-0.031444,-0.13706000000000002,0.484012,0.005398,-0.2463,0.7315119999999999,-0.013201000000000004,0.13557,0.479252,-0.010960000000000004,0.23142,0.7315119999999999,-0.018626000000000004,-0.29621,0.931862,-0.046243,0.26628,0.934582,-0.049523000000000005,-0.063812,-0.00042099999999999776,0.00028299999999999853,0.063812,0.0004210000000000047,-0.000283000000000002,-0.19854,-0.35198799999999997,0.004625999999999998,0.18655,-0.355348,-0.008791,-0.29231999999999997,-0.6647080000000001,0.043024999999999994,0.28138,-0.6850780000000001,0.021913
49,-0.002822500000000002,0.6818575,-0.036512,-0.1373585,0.48347750000000006,0.0014949999999999998,-0.2476885,0.7279475,-0.020026000000000002,0.13477150000000002,0.48108750000000006,-0.013602000000000003,0.23160150000000002,0.7298874999999999,-0.022643000000000003,-0.2978385,0.9326274999999999,-0.05523600000000001,0.2662515,0.9359974999999999,-0.054013000000000005,-0.0634795,-0.0005124999999999991,-3.300000000000178e-05,0.0634795,0.000512500000000006,3.299999999999831e-05,-0.20528849999999998,-0.3467725,-0.001525000000000002,0.1938815,-0.35208249999999996,-0.017440000000000004,-0.2966685,-0.6607225,0.036882,0.28477149999999996,-0.6805125000000001,0.015635
50,-0.003149500000000003,0.6805144999999999,-0.041863,-0.1377505,0.48067449999999995,-0.002911999999999998,-0.2488905,0.7249745000000001,-0.027069999999999997,0.1341195,0.4801245,-0.016752999999999997,0.2317295,0.7284945,-0.027127,-0.2995505,0.9348345,-0.064754,0.26645949999999996,0.9388645,-0.059183000000000006,-0.0631515,-0.00035149999999999765,-0.00043199999999999836,0.0631515,0.00035149999999999765,0.0004320000000000018,-0.2131605,-0.3394055,-0.008126999999999999,0.20137950000000002,-0.3463355,-0.026487999999999998,-0.3008505,-0.6541554999999999,0.030465,0.2888595,-0.6724755,0.008445000000000001
51,-0.0035109999999999994,0.678546,-0.047228,-0.13822399999999999,0.47954600000000003,-0.007309000000000001,-0.24995399999999998,0.721776,-0.034668000000000004,0.13342600000000002,0.480526,-0.020075000000000003,0.231706,0.724906,-0.031738,-0.301744,0.937286,-0.074798,0.26728599999999997,0.942666,-0.064953,-0.06287999999999999,-0.0004599999999999986,-0.00044899999999999975,0.06287999999999999,0.0004600000000000021,0.00044899999999999975,-0.222044,-0.329864,-0.015064,0.208836,-0.338564,-0.035812000000000004,-0.30538400000000004,-0.645114,0.023881,0.292906,-0.6624639999999999,0.001099000000000001
52,-0.003472999999999998,0.6766995,-0.052526500000000004,-0.1385,0.47854949999999996,-0.011557500000000002,-0.25063,0.7191095000000001,-0.042123499999999994,0.13288,0.4813595,-0.0233495,0.23209,0.7220295,-0.0364385,-0.30407,0.9360895,-0.0848165,0.26937,0.9393295,-0.0713895,-0.062635,-0.0005004999999999975,-0.0004565000000000003,0.062635,0.0005005000000000009,0.0004564999999999986,-0.2309,-0.3201505,-0.022006500000000002,0.21669,-0.3300205,-0.0451525,-0.30889,-0.6354905,0.018446499999999998,0.29727,-0.6515704999999999,-0.0062615
53,-0.0030964999999999986,0.674629,-0.057485999999999995,-0.1380865,0.477819,-0.015895,-0.2503665,0.716369,-0.049139999999999996,0.1322935,0.482099,-0.027011,0.2324435,0.719179,-0.040969,-0.30652650000000004,0.934649,-0.094639,0.2718035,0.936339,-0.077506,-0.062462500000000004,-0.0004209999999999995,-0.0006649999999999998,0.062462500000000004,0.00042100000000000123,0.0006649999999999998,-0.2398265,-0.308321,-0.028726,0.22430350000000002,-0.319851,-0.054014,-0.3129365,-0.625601,0.012746,0.3018035,-0.641291,-0.013221
54,-0.002787999999999996,0.6723515,-0.062001999999999995,-0.137764,0.4762415,-0.020111,-0.250304,0.7128115,-0.055444,0.13165600000000002,0.47955149999999996,-0.030406,0.23322600000000002,0.7165215,-0.045565999999999995,-0.308394,0.9335315000000001,-0.103033,0.274256,0.9347315,-0.08341900000000001,-0.062325,-0.00042749999999999993,-0.0007730000000000002,0.062325,0.00042749999999999993,0.0007729999999999998,-0.24709399999999998,-0.2948985,-0.034487,0.23100600000000002,-0.3082685,-0.062264999999999994,-0.316824,-0.6142985,0.0075509999999999996,0.305956,-0.6298885,-0.019395000000000003
55,-0.0027989999999999985,0.669937,-0.0686565,-0.137779,0.47455699999999995,-0.0268105,-0.250909,0.7097870000000001,-0.0636035,0.131121,0.47700699999999996,-0.0365325,0.233651,0.713817,-0.052964500000000005,-0.310519,0.930957,-0.1140175,0.276541,0.9325070000000001,-0.09222949999999999,-0.062424999999999994,-0.0005669999999999998,-0.0010904999999999999,0.062424999999999994,0.0005669999999999998,0.0010904999999999999,-0.258149,-0.28226300000000004,-0.043312500000000004,0.235601,-0.296993,-0.07146949999999999,-0.320329,-0.603023,0.00021549999999999998,0.309021,-0.618823,-0.0273135
56,-0.00226,0.6716249999999999,-0.07630450000000001,-0.136557,0.472115,-0.034474500000000005,-0.250747,0.708355,-0.0724365,0.130393,0.47519500000000003,-0.0435895,0.234363,0.712565,-0.06197950000000001,-0.312357,0.9327249999999999,-0.1247105,0.279123,0.9356549999999999,-0.1022695,-0.063083,-0.0004969999999999974,-0.0011695000000000004,0.063083,0.0004970000000000009,0.0011694999999999987,-0.268567,-0.26237499999999997,-0.053240499999999996,0.243283,-0.277945,-0.0836945,-0.323337,-0.586505,-0.007905500000000001,0.31178300000000003,-0.602435,-0.0359235
57,-0.001379,0.6728740000000001,-0.083492,-0.135043,0.47096400000000005,-0.041847,-0.250933,0.7081540000000001,-0.080473,0.129907,0.47394400000000003,-0.050196000000000005,0.23552700000000001,0.712994,-0.070998,-0.314033,0.933334,-0.134805,0.282167,0.937234,-0.112301,-0.063819,-0.0004949999999999954,-0.001117,0.063819,0.0004950000000000024,0.001117,-0.277833,-0.24421600000000002,-0.062531,0.250277,-0.259996,-0.09489,-0.324743,-0.570746,-0.015226000000000002,0.313797,-0.586676,-0.043294
58,-0.00024899999999999835,0.6735225,-0.091784,-0.133549,0.4700725,-0.049955,-0.25088900000000003,0.7088125,-0.08990400000000001,0.12929100000000002,0.4728225,-0.057553,0.236661,0.7139225,-0.08193600000000001,-0.315559,0.9307625,-0.146346,0.285451,0.9371825,-0.12498600000000001,-0.064735,-0.00033550000000000246,-0.000898000000000003,0.064735,0.00033550000000000246,0.0008979999999999995,-0.286439,-0.2274275,-0.072347,0.256161,-0.2428475,-0.10618,-0.326029,-0.5564975,-0.022667,0.314901,-0.5722075,-0.050985
59,0.0007745000000000009,0.6736694999999999,-0.1011915,-0.1318655,0.46974950000000004,-0.0594675,-0.2508355,0.7079495,-0.1006385,0.1285345,0.47483949999999997,-0.0661555,0.2379745,0.7110695,-0.0940975,-0.3170255,0.9284695,-0.15914850000000003,0.2884845,0.9364095,-0.1400185,-0.06580849999999999,-0.0005025000000000029,-0.00036449999999999677,0.06580849999999999,0.0005025000000000029,0.0003645000000000037,-0.2940755,-0.2113705,-0.0833275,0.2618545,-0.22606050000000003,-0.1185875,-0.3274355,-0.5424105,-0.0313245,0.3152145,-0.5579505,-0.059548500000000004
60,0.0005300000000000001,0.674008,-0.11081550000000001,-0.131319,0.46849799999999997,-0.0688155,-0.251709,0.705858,-0.1106865,0.126441,0.47142799999999996,-0.0755635,0.238401,0.710298,-0.1060575,-0.31911900000000004,0.9264180000000001,-0.1714375,0.289831,0.934918,-0.1549175,-0.066094,-0.00022099999999999898,-0.00026450000000000085,0.066094,0.00022099999999999898,0.00026450000000000085,-0.30234900000000003,-0.19777199999999998,-0.09416150000000001,0.266951,-0.211242,-0.1307945,-0.329869,-0.5307419999999999,-0.0396415,0.314401,-0.546292,-0.0679735
61,0.0002534999999999968,0.67374,-0.1206975,-0.1308345,0.46738,-0.0783605,-0.2527845,0.7038,-0.1209885,0.1243755,0.46831,-0.0850765,0.2386955,0.70961,-0.1183645,-0.3202745,0.9251,-0.1839905,0.2903755,0.94132,-0.1695105,-0.06657650000000001,0.0001799999999999996,-0.00012949999999999767,0.06657650000000001,-0.0001799999999999996,0.0001295000000000046,-0.3105745,-0.18490999999999996,-0.10518249999999998,0.2719555,-0.19727,-0.1430415,-0.3320545,-0.51924,-0.048062499999999994,0.3134655,-0.53515,-0.07657649999999999
62,-0.00013050000000000214,0.6729299999999999,-0.1305035,-0.1304305,0.46609,-0.0874415,-0.25412049999999997,0.70162,-0.1311045,0.1223895,0.46487,-0.0946175,0.2389395,0.7086899999999999,-0.1308045,-0.32151050000000003,0.9245399999999999,-0.1962505,0.2907895,0.9477099999999999,-0.18397049999999998,-0.0670575,0.0004600000000000021,-1.1499999999997623e-05,0.0670575,-0.0004600000000000021,1.1499999999997623e-05,-0.3186505,-0.17190000000000003,-0.1161665,0.2770495,-0.1838,-0.1551325,-0.3340105,-0.50809,-0.0564165,0.3124595,-0.52503,-0.0847575
63,-0.0004000000000000028,0.674075,-0.13982150000000002,-0.12967499999999998,0.46697500000000003,-0.09658550000000002,-0.25522500000000004,0.701605,-0.14086150000000003,0.120665,0.46636500000000003,-0.10435050000000001,0.239215,0.708185,-0.14257350000000002,-0.322605,0.925095,-0.2077575,0.291235,0.949695,-0.19788750000000002,-0.067458,0.00018499999999999073,0.00014249999999998986,0.067458,-0.00018499999999999073,-0.00014250000000000373,-0.326915,-0.157785,-0.1268495,0.282165,-0.16941499999999998,-0.16641650000000002,-0.335475,-0.495935,-0.0644065,0.311625,-0.513955,-0.09239050000000001
64,-0.0005285000000000029,0.67371,-0.1458735,-0.1287215,0.46416,-0.1033335,-0.2562415,0.70028,-0.1480775,0.1189885,0.46661,-0.11101249999999999,0.2398385,0.70718,-0.1511655,-0.3235815,0.92331,-0.2166865,0.2918485,0.95141,-0.20800649999999998,-0.0675355,0.00021999999999999797,0.0005595000000000044,0.0675355,-0.00021999999999999797,-0.0005594999999999906,-0.3301515,-0.14351999999999998,-0.13315349999999998,0.2881185,-0.15461999999999998,-0.1745565,-0.3364515,-0.48248,-0.0691475,0.3108085,-0.50238,-0.0964705
65,-0.000358499999999996,0.67075,-0.150827,-0.1284765,0.46343,-0.108901,-0.2561765,0.69889,-0.154814,0.11817349999999999,0.46687,-0.11624600000000002,0.2406235,0.7056100000000001,-0.15829000000000001,-0.3239665,0.91971,-0.22440100000000002,0.2930035,0.94859,-0.216841,-0.06772249999999999,-0.00014000000000000123,0.000788999999999998,0.06772249999999999,0.00013999999999997348,-0.0007890000000000119,-0.3329165,-0.13340000000000002,-0.138202,0.2914135,-0.14422000000000001,-0.179621,-0.3366965,-0.47279,-0.07289200000000001,0.31015349999999997,-0.49398000000000003,-0.09920100000000001
66,4.4999999999998166e-05,0.66814,-0.15588449999999998,-0.127889,0.46289,-0.1144785,-0.255459,0.69771,-0.1618165,0.117661,0.46768000000000004,-0.1215575,0.24180100000000002,0.7033900000000001,-0.1654175,-0.323949,0.91565,-0.23270649999999998,0.294291,0.9463900000000001,-0.2258965,-0.067943,-0.00036999999999998145,0.0008994999999999975,0.067943,0.0003700000000000092,-0.0008994999999999975,-0.335269,-0.12273999999999996,-0.1435865,0.295221,-0.13287,-0.18489650000000002,-0.336609,-0.46243,-0.0766575,0.309521,-0.48434999999999995,-0.10202549999999999
67,0.00016449999999999798,0.667645,-0.1592605,-0.12742350000000002,0.463135,-0.1186255,-0.2548235,0.6975750000000001,-0.1667455,0.1169965,0.46742500000000003,-0.1257165,0.2428365,0.7006049999999999,-0.1707725,-0.3240435,0.915235,-0.2391565,0.2950765,0.944475,-0.2329965,-0.0680125,-0.0004149999999999987,0.000952499999999995,0.0680125,0.0004149999999999987,-0.000952499999999995,-0.3376035,-0.10995499999999997,-0.1479995,0.2989565,-0.12154500000000001,-0.1891165,-0.33663350000000003,-0.45146499999999995,-0.0794135,0.3088265,-0.47395499999999996,-0.1037525
68,-0.0005975000000000025,0.667415,-0.16120600000000002,-0.1276985,0.46243500000000004,-0.120962,-0.2561085,0.694525,-0.169799,0.11553150000000001,0.463055,-0.128537,0.2427615,0.700005,-0.17448,-0.3245985,0.9138850000000001,-0.24447,0.29515149999999996,0.944075,-0.23802,-0.0672285,-0.00016499999999999848,0.0009379999999999944,0.0672285,0.00016499999999999848,-0.0009379999999999944,-0.34072850000000005,-0.10258500000000001,-0.150916,0.3018415,-0.11383499999999999,-0.19186,-0.3372985,-0.440515,-0.080221,0.3073415,-0.46318499999999996,-0.103754
69,-0.001258999999999998,0.667285,-0.1632245,-0.128311,0.462245,-0.1231765,-0.257311,0.693865,-0.17309249999999998,0.114699,0.463865,-0.1309645,0.242699,0.700145,-0.17856450000000001,-0.325031,0.912345,-0.25028249999999996,0.295339,0.943605,-0.2435725,-0.066528,-6.499999999998174e-05,0.0010234999999999966,0.066528,6.50000000000095e-05,-0.0010234999999999966,-0.343281,-0.09480499999999997,-0.1538185,0.303989,-0.10551499999999997,-0.1944825,-0.33747099999999997,-0.43003499999999995,-0.0809315,0.305979,-0.45162499999999994,-0.10398550000000001
70,-0.0017325000000000031,0.6665300000000001,-0.16557550000000001,-0.1287065,0.46217,-0.12537150000000002,-0.2579665,0.69292,-0.1765195,0.1140735,0.46455,-0.1334245,0.24294349999999998,0.6998,-0.18345850000000002,-0.3254365,0.91347,-0.2563265,0.2956735,0.94205,-0.25019650000000004,-0.0660395,-0.00026999999999999247,0.0010774999999999951,0.0660395,0.0002700000000000202,-0.001077500000000009,-0.3454065,-0.08704999999999996,-0.1567865,0.3061635,-0.09770000000000001,-0.1976565,-0.3369165,-0.4203,-0.0816965,0.3048135,-0.43994,-0.10433950000000002
71,-0.0017180000000000042,0.665865,-0.167815,-0.128947,0.462585,-0.127548,-0.258237,0.692465,-0.180236,0.113873,0.46653500000000003,-0.13586700000000002,0.24414299999999997,0.699795,-0.188589,-0.325357,0.9084650000000001,-0.26254900000000003,0.297753,0.933295,-0.25736899999999996,-0.064989,-0.0002849999999999797,0.0009819999999999968,0.064989,0.00028500000000000747,-0.0009819999999999968,-0.34652700000000003,-0.07872499999999999,-0.159634,0.30855299999999997,-0.089555,-0.200799,-0.33543700000000004,-0.41016499999999995,-0.082497,0.30420299999999995,-0.42790500000000004,-0.104712
72,-0.0012340000000000007,0.665025,-0.16980800000000001,-0.128582,0.461395,-0.129249,-0.257382,0.692565,-0.184472,0.114508,0.46447499999999997,-0.137879,0.24595799999999998,0.698105,-0.19362400000000002,-0.32494199999999995,0.9046049999999999,-0.268624,0.300418,0.929765,-0.264204,-0.064423,0.0003049999999999997,0.0012199999999999989,0.064423,-0.0003049999999999997,-0.0012199999999999989,-0.34664199999999995,-0.06976500000000002,-0.162093,0.310388,-0.080845,-0.20333400000000001,-0.333362,-0.400035,-0.08306999999999999,0.303968,-0.415495,-0.105154
73,-0.0008660000000000039,0.664315,-0.17228,-0.128292,0.46279499999999996,-0.130573,-0.256722,0.692625,-0.188775,0.11491799999999999,0.462725,-0.139814,0.24766799999999997,0.695935,-0.198585,-0.324962,0.902575,-0.27419499999999997,0.302448,0.925555,-0.27163499999999996,-0.063955,0.0005749999999999922,0.0014850000000000002,0.063955,-0.0005749999999999922,-0.0014849999999999863,-0.346622,-0.062265000000000015,-0.164561,0.310778,-0.07299500000000003,-0.205705,-0.33139199999999996,-0.39139500000000005,-0.0838,0.303588,-0.40461500000000006,-0.105844
74,-0.000844499999999998,0.6631,-0.1763355,-0.1282295,0.46087,-0.1327515,-0.2563095,0.68816,-0.1933395,0.11515050000000002,0.46140000000000003,-0.1428165,0.2488605,0.6944600000000001,-0.2048595,-0.32520950000000004,0.9014300000000001,-0.2821095,0.3039705,0.92244,-0.28111949999999997,-0.06350149999999999,0.0006300000000000194,0.0016665000000000013,0.06350149999999999,-0.0006299999999999639,-0.0016665000000000013,-0.34673950000000003,-0.05238999999999999,-0.16779149999999998,0.3108105,-0.06259999999999999,-0.20856950000000002,-0.3295195,-0.38036000000000003,-0.0851385,0.3030905,-0.39107000000000003,-0.1074145
75,-0.0003930000000000027,0.6614899999999999,-0.181319,-0.127821,0.45958999999999994,-0.135502,-0.255621,0.68391,-0.198359,0.115759,0.45811,-0.146228,0.250429,0.6917899999999999,-0.211319,-0.32448099999999996,0.89956,-0.290939,0.305879,0.9194599999999999,-0.291289,-0.06309200000000001,0.0008699999999999819,0.0017360000000000014,0.06309200000000001,-0.0008700000000000374,-0.0017360000000000014,-0.34624099999999997,-0.042100000000000026,-0.171338,0.311329,-0.0514,-0.211849,-0.32692099999999996,-0.36923000000000006,-0.08683400000000001,0.30307900000000004,-0.3769,-0.109575
76,3.0499999999997543e-05,0.65839,-0.185788,-0.1279505,0.45769,-0.137565,-0.2552605,0.67883,-0.20305499999999999,0.11625949999999999,0.45587999999999995,-0.148699,0.25201949999999995,0.68863,-0.216465,-0.3244305,0.89757,-0.299385,0.3075595,0.9133,-0.299895,-0.06278450000000001,0.0008400000000000074,0.0019249999999999962,0.06278450000000001,-0.0008400000000000074,-0.00192500000000001,-0.3458605,-0.03165000000000001,-0.173919,0.3117195,-0.04016000000000003,-0.214275,-0.32458050000000005,-0.35807,-0.087948,0.30298949999999997,-0.3627,-0.111212
77,0.0003514999999999994,0.65469,-0.1909795,-0.1282865,0.45843999999999996,-0.14015450000000002,-0.2545965,0.6778500000000001,-0.20814749999999999,0.11629350000000001,0.45774,-0.15186650000000002,0.2525535,0.6858599999999999,-0.2219775,-0.3244665,0.8951399999999999,-0.3080075,0.3088735,0.90677,-0.3083575,-0.0625955,0.0005799999999999694,0.0020675,0.0625955,-0.0005800000000000249,-0.0020675,-0.3454665,-0.021820000000000006,-0.1769725,0.3116535,-0.029370000000000007,-0.2171075,-0.3225665,-0.34742000000000006,-0.0897715,0.3028135,-0.34939,-0.1138965
78,0.000673,0.65079,-0.19594,-0.128642,0.45821,-0.142548,-0.253712,0.67709,-0.21333000000000002,0.11626800000000001,0.45799,-0.15457100000000001,0.253868,0.6821600000000001,-0.22748000000000002,-0.323652,0.8877200000000001,-0.31596,0.31028799999999995,0.90064,-0.31601999999999997,-0.062453,0.00041000000000002146,0.002009999999999998,0.062453,-0.00040999999999996595,-0.002009999999999998,-0.344932,-0.01199,-0.17938500000000002,0.311268,-0.018399999999999972,-0.21947,-0.320852,-0.33641999999999994,-0.091847,0.302768,-0.33631999999999995,-0.116726
79,0.0010430000000000023,0.648285,-0.200523,-0.128881,0.458095,-0.14494100000000001,-0.253361,0.676885,-0.218553,0.116349,0.45762499999999995,-0.157371,0.255209,0.679375,-0.23203300000000002,-0.322771,0.881745,-0.323153,0.311699,0.8951749999999999,-0.322473,-0.06239,0.0003449999999999842,0.0019749999999999907,0.06239,-0.0003450000000000397,-0.0019750000000000045,-0.344261,-0.001615000000000033,-0.18174,0.310579,-0.0063650000000000095,-0.221753,-0.319501,-0.324345,-0.09392900000000001,0.30273900000000004,-0.322735,-0.11961100000000001
80,0.0013080000000000036,0.6456649999999999,-0.20551,-0.128706,0.457326,-0.147276,-0.253476,0.6700550000000001,-0.22385,0.11650400000000001,0.45520700000000003,-0.160287,0.256504,0.671645,-0.23629,-0.321356,0.879155,-0.33024,0.31215400000000004,0.889925,-0.32891,-0.062432,0.0003449999999999842,0.0019600000000000034,0.062432,-0.0003449999999999842,-0.0019600000000000034,-0.34332599999999996,0.009425000000000017,-0.18411899999999998,0.30925400000000003,0.0063750000000000195,-0.22399999999999998,-0.318276,-0.311555,-0.096245,0.30260400000000004,-0.30842499999999995,-0.122499
81,0.0012864999999999977,0.63871,-0.213505,-0.1286245,0.453565,-0.15210100000000001,-0.2537045,0.6640900000000001,-0.23164500000000002,0.11628550000000001,0.45381,-0.165168,0.25730549999999996,0.6684,-0.243515,-0.3198845,0.87259,-0.340325,0.31248549999999997,0.88442,-0.338975,-0.06250549999999999,0.00012000000000000899,0.002024999999999999,0.06250549999999999,-0.00012000000000000899,-0.002025000000000013,-0.34143450000000003,0.022830000000000017,-0.18887,0.30654549999999997,0.02063999999999999,-0.228245,-0.31713450000000004,-0.29678000000000004,-0.101026,0.30219549999999995,-0.29189,-0.128205
82,0.0018950000000000026,0.631745,-0.22198,-0.128082,0.45008899999999996,-0.157526,-0.253382,0.658625,-0.24103,0.11638800000000002,0.451499,-0.170569,0.258268,0.663735,-0.25253000000000003,-0.318162,0.864485,-0.35414999999999996,0.313658,0.8769750000000001,-0.35163999999999995,-0.062848,4.999999999977245e-06,0.0020800000000000124,0.062848,-5.000000000032756e-06,-0.0020799999999999985,-0.33869200000000005,0.03745499999999996,-0.193757,0.30335799999999996,0.03546499999999997,-0.23145,-0.315282,-0.281315,-0.10643999999999999,0.302228,-0.27439500000000006,-0.134487
83,0.0025730000000000006,0.623565,-0.230245,-0.127652,0.446625,-0.162767,-0.252152,0.652505,-0.25038499999999997,0.115858,0.44766,-0.175766,0.25913800000000003,0.657235,-0.260195,-0.316592,0.853845,-0.367605,0.31448800000000005,0.867735,-0.363795,-0.063262,7.499999999999174e-05,0.0021749999999999964,0.063262,-7.499999999999174e-05,-0.0021749999999999964,-0.335532,0.050795000000000035,-0.19758799999999999,0.299088,0.048935000000000006,-0.23319499999999999,-0.313382,-0.267025,-0.11173,0.30193800000000004,-0.25833500000000004,-0.140325
84,0.003096499999999995,0.616385,-0.2381,-0.1268175,0.442353,-0.167944,-0.2512775,0.6467849999999999,-0.25964,0.11495249999999999,0.445499,-0.18102600000000002,0.26089249999999997,0.6526649999999999,-0.26811,-0.3150275,0.845525,-0.38146,0.3154125,0.8547849999999999,-0.37547,-0.0635395,-0.00012500000000004174,0.002259999999999998,0.0635395,0.00012499999999998623,-0.002260000000000012,-0.3319475,0.06438499999999997,-0.201079,0.2948325,0.06240499999999999,-0.23492000000000002,-0.31166750000000004,-0.252405,-0.117207,0.30128249999999995,-0.24257499999999999,-0.146088
85,0.0036690000000000004,0.61104,-0.245585,-0.125935,0.438168,-0.172943,-0.250785,0.64032,-0.268855,0.113895,0.442612,-0.18602600000000002,0.26266500000000004,0.64905,-0.276195,-0.313185,0.83656,-0.39553499999999997,0.316035,0.84658,-0.386525,-0.06386700000000001,-0.00025999999999998247,0.0022949999999999915,0.06386700000000001,0.00025999999999998247,-0.0022950000000000054,-0.328105,0.07851999999999998,-0.203832,0.290605,0.07666,-0.236155,-0.309915,-0.23738000000000004,-0.12261400000000001,0.30041500000000004,-0.22640000000000005,-0.151757
86,0.004578500000000003,0.6045849999999999,-0.252105,-0.1244255,0.43430199999999997,-0.17796599999999999,-0.2501255,0.634385,-0.278165,0.1134145,0.43881899999999996,-0.19045399999999998,0.2646445,0.6413449999999999,-0.28302499999999997,-0.3106455,0.825645,-0.40976500000000005,0.31661449999999997,0.835665,-0.397645,-0.0641965,-0.00020500000000001073,0.0023249999999999937,0.0641965,0.00020499999999995522,-0.0023249999999999937,-0.32371550000000004,0.09207499999999996,-0.206003,0.2866245,0.09026499999999998,-0.236985,-0.3077655,-0.22295500000000001,-0.12804,0.29979449999999996,-0.210905,-0.157218
87,0.0054474999999999975,0.5985550000000001,-0.25822,-0.12292950000000001,0.430941,-0.18255,-0.24963950000000001,0.627665,-0.28730999999999995,0.1127305,0.43613700000000005,-0.19485799999999998,0.26635050000000005,0.634595,-0.28874999999999995,-0.3102195,0.818355,-0.42375999999999997,0.31751050000000003,0.8237450000000001,-0.40851,-0.0644995,-6.499999999998174e-05,0.0024500000000000077,0.0644995,6.500000000003725e-05,-0.00244999999999998,-0.3193795,0.10560500000000006,-0.207546,0.2823005,0.10367500000000002,-0.23725,-0.3057195,-0.20863500000000001,-0.13319199999999998,0.29886050000000003,-0.19510499999999997,-0.162401
88,0.006566499999999996,0.5919580000000001,-0.264395,-0.12099750000000001,0.42627800000000005,-0.18712299999999998,-0.2490775,0.620205,-0.296945,0.11221249999999999,0.43340200000000006,-0.19914300000000001,0.26806250000000004,0.6278450000000001,-0.294665,-0.30980749999999996,0.810555,-0.438385,0.3192525,0.811785,-0.419625,-0.0649395,1.5000000000098268e-05,0.0024949999999999972,0.0649395,-1.4999999999987246e-05,-0.0024949999999999972,-0.3150075,0.11931500000000006,-0.20899600000000002,0.27811250000000004,0.11715500000000006,-0.23750300000000002,-0.30347749999999996,-0.19421499999999992,-0.138489,0.29804250000000004,-0.17932499999999996,-0.1677
