FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.027445499999999998,0.6445164999999999,-0.032556999999999996,-0.1602695,0.4516665,0.013773999999999998,-0.2991695,0.6545165,-0.070787,0.1057525,0.4740065,0.027927999999999998,0.2218505,0.6797365,-0.042372,-0.3471895,0.8413364999999999,-0.17748699999999998,0.2538005,0.8633365,-0.13918699999999998,-0.07243949999999999,-0.011438499999999997,-0.007802,0.07243949999999999,0.011438499999999997,0.007802,-0.055279499999999995,-0.3569435,-0.120477,0.1200635,-0.1710035,-0.349597,0.0122455,-0.6736234999999999,-0.013852000000000001,0.1502355,-0.3533435,-0.6778069999999999
93,-0.027822,0.644491,-0.0334705,-0.16054,0.45264099999999996,0.013758499999999998,-0.29795,0.654621,-0.0710755,0.10584199999999999,0.47368099999999996,0.026541500000000003,0.22263,0.680641,-0.044645500000000005,-0.3454,0.843581,-0.17813649999999998,0.25407,0.864521,-0.1405265,-0.0726,-0.01149,-0.0073335,0.0726,0.01149,0.0073335,-0.0556,-0.355349,-0.1224665,0.12027600000000001,-0.17099899999999998,-0.3498965,0.011942000000000001,-0.669909,-0.0152335,0.150473,-0.354659,-0.6770865
94,-0.028278499999999998,0.6448035,-0.0342325,-0.1609685,0.4528935,0.0136435,-0.2967785,0.6545035,-0.0712175,0.1059485,0.47340350000000003,0.0251995,0.2232015,0.6811035,-0.046440499999999996,-0.3436585,0.8454834999999999,-0.1785835,0.2542215,0.8653135,-0.14176350000000001,-0.07281850000000001,-0.011474499999999999,-0.0069205000000000004,0.07281850000000001,0.011474500000000006,0.0069205000000000004,-0.0558785,-0.3541765,-0.1242635,0.12030550000000001,-0.1705065,-0.3500335,0.011485500000000003,-0.6658565000000001,-0.016029500000000002,0.1506115,-0.3558965,-0.6763634999999999
95,-0.028781000000000008,0.645301,-0.0351345,-0.161443,0.453121,0.0132535,-0.295713,0.654791,-0.0714225,0.106096,0.473261,0.023782499999999998,0.22391699999999998,0.681531,-0.0484725,-0.34180299999999997,0.8470610000000001,-0.1790155,0.254357,0.866311,-0.1435755,-0.073023,-0.011428,-0.006576500000000001,0.07302299999999999,0.011428,0.006576500000000001,-0.05563300000000001,-0.35290900000000003,-0.12610549999999998,0.120201,-0.17022900000000002,-0.3502655,0.010984999999999995,-0.661709,-0.016837500000000002,0.150753,-0.356869,-0.6756055000000001
96,-0.029495499999999994,0.6453045,-0.036031,-0.1619835,0.4532045,0.012715,-0.29437349999999995,0.6538145,-0.07188,0.1061375,0.47327450000000004,0.022343,0.22452650000000002,0.6820845,-0.0506,-0.34004349999999994,0.8479844999999999,-0.179638,0.25446650000000004,0.8672845,-0.14570799999999998,-0.0732235,-0.011399500000000007,-0.006291999999999999,0.0732235,0.0113995,0.006292,-0.05537349999999999,-0.3518255,-0.127948,0.11990150000000001,-0.1704455,-0.350648,0.010542500000000003,-0.6572755,-0.017965,0.1507445,-0.3585555,-0.674978
97,-0.030100499999999995,0.645435,-0.0368915,-0.1624385,0.453575,0.0120715,-0.29324849999999997,0.653205,-0.0724415,0.1064425,0.473415,0.020784499999999997,0.2251815,0.682855,-0.0528185,-0.3384485,0.848895,-0.1802025,0.2547515,0.868325,-0.1482325,-0.07342850000000001,-0.011273000000000005,-0.0061895000000000006,0.07342850000000001,0.011272999999999998,0.0061895000000000006,-0.054878500000000004,-0.350555,-0.12966249999999999,0.11969350000000001,-0.17118499999999998,-0.3508925,0.010179500000000001,-0.6532950000000001,-0.0191645,0.1503245,-0.358785,-0.6741825
98,-0.030612499999999994,0.6453565,-0.03801,-0.1626655,0.45359649999999996,0.011207,-0.2920855,0.6524365000000001,-0.07321899999999999,0.10662350000000001,0.4732765,0.019008,0.2258545,0.6837065,-0.055276,-0.3373155,0.8498765,-0.181016,0.2551145,0.8694365000000001,-0.151006,-0.07363549999999999,-0.011235499999999995,-0.006045,0.0736355,0.01123550000000001,0.006045,-0.054285499999999993,-0.3488635,-0.131226,0.11940049999999999,-0.1717935,-0.35104599999999997,0.009814500000000004,-0.6492835,-0.020290000000000002,0.1500465,-0.35887349999999996,-0.6727759999999999
99,-0.031551499999999996,0.6454690000000001,-0.039514,-0.1631645,0.454849,0.009918,-0.29169449999999997,0.652479,-0.074327,0.1060525,0.472559,0.016623000000000002,0.2262655,0.685029,-0.058422,-0.3370745,0.8514090000000001,-0.18255400000000002,0.2549855,0.8707290000000001,-0.154334,-0.0739745,-0.011133000000000004,-0.005678,0.0739745,0.011133000000000004,0.005678,-0.053804500000000005,-0.34658100000000003,-0.13282400000000003,0.1183935,-0.171941,-0.351404,0.0088945,-0.6442009999999999,-0.021467,0.1490055,-0.358501,-0.671374
100,-0.032320499999999995,0.6452325000000001,-0.0411905,-0.1635105,0.4561325,0.0085275,-0.29147049999999997,0.6522524999999999,-0.0754815,0.10532050000000001,0.4718825,0.014273499999999998,0.2267295,0.6857125,-0.0619575,-0.3370705,0.8525624999999999,-0.1846595,0.25487950000000004,0.8713725000000001,-0.1581495,-0.07429050000000001,-0.011019500000000002,-0.005249500000000001,0.07429050000000001,0.011019499999999995,0.0052495,-0.053150499999999996,-0.3446475,-0.1344995,0.11731150000000001,-0.1720675,-0.35192949999999995,0.008169500000000003,-0.6406274999999999,-0.0211825,0.1479715,-0.3585775,-0.6699895
101,-0.032657,0.644627,-0.0429935,-0.163581,0.45714699999999997,0.006974499999999999,-0.29085099999999997,0.6512169999999999,-0.0769035,0.10480800000000001,0.47073699999999996,0.011700499999999999,0.227369,0.685967,-0.0657055,-0.337001,0.8533069999999999,-0.18722650000000002,0.255159,0.8717469999999999,-0.16235650000000001,-0.074551,-0.011095000000000008,-0.004850500000000001,0.074551,0.011094999999999994,0.0048505,-0.05185599999999999,-0.34285299999999996,-0.1362565,0.116401,-0.172043,-0.35258649999999997,0.007559000000000003,-0.6373230000000001,-0.0226735,0.147393,-0.359313,-0.6687765
102,-0.032832,0.643723,-0.045323,-0.163644,0.457763,0.005251,-0.290534,0.650073,-0.078514,0.104134,0.469413,0.008959000000000002,0.22754600000000003,0.684793,-0.069171,-0.33717400000000003,0.853553,-0.190185,0.255466,0.871843,-0.166935,-0.074764,-0.011277999999999996,-0.004399,0.074764,0.011277999999999996,0.004398999999999999,-0.050651,-0.341647,-0.138185,0.115344,-0.17177699999999999,-0.353365,0.006795000000000002,-0.633967,-0.024021999999999998,0.146766,-0.358557,-0.6674850000000001
103,-0.03278450000000001,0.6427905,-0.04774199999999999,-0.1636435,0.4579305,0.0029189999999999997,-0.2901535,0.6490405,-0.08039600000000001,0.1038935,0.4676405,0.005904000000000001,0.22787649999999998,0.6830005,-0.072663,-0.3373035,0.8539005,-0.19345600000000002,0.25604649999999995,0.8720405,-0.171786,-0.0749635,-0.011547500000000002,-0.004013999999999999,0.07496349999999999,0.011547499999999988,0.004014,-0.0488065,-0.3438895,-0.141186,0.11448349999999999,-0.17127950000000003,-0.354516,0.0061824999999999936,-0.6296695,-0.025273999999999998,0.1463465,-0.3576095,-0.666276
104,-0.032015,0.6413840000000001,-0.0501375,-0.163224,0.45791400000000004,0.0008115000000000006,-0.289424,0.648084,-0.08228949999999999,0.10422000000000001,0.46591400000000005,0.0030754999999999992,0.228456,0.6809540000000001,-0.07577149999999999,-0.33720399999999995,0.854674,-0.1970275,0.257266,0.872174,-0.1770075,-0.075184,-0.011879999999999988,-0.0036845,0.075184,0.011880000000000002,0.0036844999999999994,-0.046724,-0.346306,-0.1442775,0.11400400000000001,-0.17028600000000002,-0.3551275,0.0059010000000000035,-0.626396,-0.025698500000000003,0.146516,-0.35690599999999995,-0.6647575
105,-0.031145500000000007,0.640302,-0.0522565,-0.1628675,0.458292,-0.0010424999999999992,-0.2890975,0.6484420000000001,-0.0838995,0.1047795,0.463792,0.0003125000000000003,0.22904249999999998,0.6790320000000001,-0.0786025,-0.3372075,0.855962,-0.20014249999999997,0.2585225,0.872742,-0.18191249999999998,-0.0753675,-0.012207999999999997,-0.0035114999999999994,0.0753675,0.012207999999999997,0.0035115,-0.0451565,-0.34855800000000003,-0.1468725,0.11343249999999999,-0.168728,-0.35531250000000003,0.005646499999999992,-0.621788,-0.0261065,0.14667249999999998,-0.35544800000000004,-0.6633825
106,-0.02997050000000001,0.639212,-0.054534,-0.16248649999999998,0.458352,-0.0029490000000000002,-0.2886865,0.6490020000000001,-0.085553,0.1052665,0.462352,-0.002038,0.2298535,0.676612,-0.081597,-0.33710650000000003,0.857172,-0.203357,0.2597735,0.873272,-0.186567,-0.0754365,-0.012177999999999994,-0.003452,0.07543649999999999,0.012178000000000008,0.003452,-0.0437245,-0.35059799999999997,-0.149477,0.11275249999999999,-0.16683800000000001,-0.35535700000000003,0.005450499999999997,-0.617688,-0.026743999999999997,0.1467735,-0.353688,-0.662407
107,-0.028268500000000002,0.638929,-0.05681,-0.1617015,0.459029,-0.004984000000000001,-0.2877815,0.650229,-0.08724299999999999,0.1060805,0.462039,-0.004086000000000001,0.2311185,0.674609,-0.084431,-0.33652150000000003,0.859129,-0.20650200000000002,0.2615885,0.874019,-0.191522,-0.0753415,-0.011881000000000003,-0.003452,0.0753415,0.011881000000000003,0.003452,-0.042194499999999996,-0.352281,-0.152252,0.1126435,-0.165101,-0.355842,0.005905499999999994,-0.613141,-0.027540000000000002,0.1473485,-0.351421,-0.6611819999999999
108,-0.027007499999999997,0.6389615,-0.0591605,-0.1611175,0.4589815,-0.0077475,-0.2868575,0.6517115,-0.0891875,0.10671149999999999,0.4623915,-0.0062815,0.2319825,0.6725915,-0.0871565,-0.3359675,0.8616915,-0.20945249999999999,0.2633625,0.8751215,-0.1968325,-0.0753575,-0.011578500000000005,-0.0033144999999999997,0.0753575,0.011578500000000005,0.0033144999999999997,-0.0414005,-0.3537685,-0.1549825,0.11253849999999999,-0.1640085,-0.3567925,0.006382499999999999,-0.6081585,-0.0281735,0.14792249999999998,-0.3490085,-0.6601425
109,-0.02620800000000001,0.639301,-0.061679,-0.160851,0.458881,-0.010706,-0.286091,0.653711,-0.091407,0.10672,0.462801,-0.008703,0.232759,0.670451,-0.089705,-0.33533100000000005,0.864541,-0.21219000000000002,0.265239,0.876391,-0.20205,-0.075351,-0.011329000000000006,-0.002955,0.075351,0.011329000000000006,0.002955,-0.040711,-0.355989,-0.15867,0.112467,-0.16312900000000002,-0.3581,0.007043999999999995,-0.603049,-0.028583,0.148509,-0.346549,-0.6591400000000001
110,-0.025928499999999993,0.639615,-0.0652175,-0.16054649999999998,0.459245,-0.0139985,-0.28581650000000003,0.655855,-0.0945745,0.10663550000000001,0.463175,-0.011740500000000001,0.2331335,0.668175,-0.0928235,-0.33486649999999996,0.867555,-0.2155565,0.26620350000000004,0.876285,-0.20706650000000001,-0.0753365,-0.010785000000000003,-0.0025044999999999998,0.0753365,0.010785000000000003,0.0025044999999999998,-0.040319499999999994,-0.35850499999999996,-0.1626565,0.11213450000000001,-0.162885,-0.3597565,0.007672500000000006,-0.598105,-0.0292645,0.1491335,-0.355375,-0.6476965
111,-0.025621500000000005,0.640145,-0.068801,-0.15997050000000002,0.460105,-0.017488999999999998,-0.2855105,0.657975,-0.098117,0.1069485,0.463515,-0.015130999999999999,0.2334295,0.667235,-0.09654299999999999,-0.3345705,0.870725,-0.219306,0.2664295,0.876715,-0.213736,-0.0751405,-0.010094999999999993,-0.0022689999999999993,0.0751405,0.010095000000000007,0.002269,-0.039761500000000005,-0.360695,-0.16606600000000002,0.1118725,-0.16280499999999998,-0.36081599999999997,0.0087635,-0.593355,-0.029633,0.1503195,-0.364115,-0.635456
112,-0.025032000000000013,0.64116,-0.072828,-0.15937300000000001,0.4618,-0.021211,-0.284913,0.66038,-0.10203,0.107523,0.46403000000000005,-0.019712,0.234017,0.66767,-0.100967,-0.333423,0.8744,-0.223928,0.266947,0.87478,-0.220358,-0.075103,-0.009069999999999995,-0.0021579999999999993,0.075103,0.009070000000000009,0.002158,-0.039122000000000004,-0.35814,-0.168278,0.11196999999999999,-0.16268999999999997,-0.361288,0.010062999999999996,-0.5878,-0.030080999999999997,0.152397,-0.37573999999999996,-0.622598
113,-0.024287500000000004,0.6425099999999999,-0.07712200000000001,-0.1586095,0.46343,-0.024978,-0.2841695,0.6628100000000001,-0.106448,0.1081895,0.46432,-0.024447999999999998,0.2345905,0.66835,-0.10611200000000001,-0.3320595,0.8790199999999999,-0.230147,0.2676505,0.8714299999999999,-0.226107,-0.0750495,-0.008239999999999997,-0.002025,0.07504949999999999,0.008240000000000025,0.0020250000000000008,-0.0383005,-0.35384,-0.16974699999999998,0.1121815,-0.16221999999999998,-0.361387,0.011463500000000001,-0.5813999999999999,-0.030273,0.1546205,-0.38587,-0.609787
114,-0.02364050000000001,0.64364,-0.0820255,-0.15767150000000002,0.46488,-0.028937499999999998,-0.28330150000000004,0.66364,-0.1120375,0.1086515,0.4653,-0.029706500000000004,0.2350585,0.6675899999999999,-0.1124275,-0.3306215,0.87869,-0.2365175,0.2684385,0.86663,-0.23262750000000001,-0.0749615,-0.007340000000000013,-0.0018955000000000005,0.0749615,0.007339999999999985,0.0018954999999999996,-0.0372895,-0.34922000000000003,-0.1710575,0.1118015,-0.16247,-0.3616775,0.0128215,-0.57532,-0.029825499999999998,0.15693849999999998,-0.39533,-0.5980475000000001
115,-0.023462500000000004,0.6434,-0.0871865,-0.1565865,0.46689,-0.0330145,-0.2822965,0.6642199999999999,-0.1181915,0.1087745,0.46580999999999995,-0.0354055,0.2355935,0.66731,-0.1188415,-0.3290265,0.87486,-0.24322149999999998,0.2691035,0.86219,-0.23908149999999997,-0.07493649999999999,-0.006959999999999994,-0.0017135000000000006,0.0749365,0.006959999999999994,0.0017134999999999997,-0.037039499999999996,-0.34435000000000004,-0.1722915,0.1114475,-0.16341000000000003,-0.3622615,0.014200499999999998,-0.5690500000000001,-0.030454500000000002,0.1594435,-0.40447,-0.5852615
116,-0.024041000000000007,0.643255,-0.0932655,-0.156767,0.46670500000000004,-0.0380685,-0.281987,0.663555,-0.1260075,0.10836,0.46445499999999995,-0.0421215,0.235703,0.666285,-0.1265675,-0.32739700000000005,0.8697050000000001,-0.25086749999999997,0.268803,0.857515,-0.2464175,-0.074987,-0.006654999999999994,-0.0011905000000000006,0.074987,0.006654999999999994,0.0011905000000000006,-0.037251000000000006,-0.338595,-0.17359750000000002,0.110858,-0.16360499999999997,-0.3632675,0.015419999999999996,-0.5617949999999999,-0.031079500000000003,0.161993,-0.412555,-0.5735374999999999
117,-0.02570150000000001,0.641725,-0.099423,-0.1574485,0.46630499999999997,-0.042365,-0.28244850000000005,0.661605,-0.134287,0.10680049999999999,0.462835,-0.04851899999999999,0.2343715,0.664335,-0.13469699999999998,-0.3263885,0.863725,-0.258467,0.2672615,0.853025,-0.254017,-0.07465849999999999,-0.006535000000000013,-0.0004459999999999985,0.0746585,0.006534999999999985,0.0004460000000000002,-0.0367545,-0.33287500000000003,-0.175097,0.1096215,-0.16323500000000002,-0.36444699999999997,0.0162285,-0.555015,-0.032174999999999995,0.1641215,-0.42061499999999996,-0.561447
118,-0.028383000000000005,0.639745,-0.106737,-0.158827,0.466215,-0.047130000000000005,-0.283437,0.659715,-0.143576,0.104238,0.461055,-0.055853,0.232313,0.663065,-0.144116,-0.32576700000000003,0.857485,-0.26740600000000003,0.264323,0.847745,-0.26274600000000004,-0.074737,-0.006474999999999981,0.00018199999999999987,0.074737,0.0064750000000000085,-0.00018199999999999987,-0.03756000000000001,-0.321595,-0.178766,0.10803499999999999,-0.156435,-0.365296,0.016453999999999996,-0.5444849999999999,-0.035115,0.16591299999999998,-0.42960499999999996,-0.545706
119,-0.031944999999999994,0.63772,-0.1144035,-0.160661,0.46426,-0.0528255,-0.284821,0.65699,-0.1532925,0.101437,0.4598,-0.0637855,0.22977899999999998,0.66121,-0.15481250000000002,-0.325391,0.85071,-0.2773425,0.260419,0.84517,-0.2738625,-0.074651,-0.006670000000000009,0.000668499999999999,0.074651,0.006670000000000009,-0.000668499999999999,-0.038724,-0.30956000000000006,-0.18324249999999997,0.106407,-0.14833,-0.3659925,0.016405000000000003,-0.5329400000000001,-0.0393345,0.166939,-0.41757,-0.5416125
120,-0.0355225,0.636595,-0.124544,-0.16243449999999998,0.46274499999999996,-0.061033000000000004,-0.2865045,0.656115,-0.16594399999999998,0.0982815,0.459375,-0.074951,0.2265355,0.662475,-0.169684,-0.32510449999999996,0.8462850000000001,-0.29077400000000003,0.2553855,0.844705,-0.28722400000000003,-0.0745345,-0.006964999999999999,0.0013349999999999994,0.0745345,0.006964999999999999,-0.0013349999999999994,-0.03965250000000001,-0.294605,-0.19081399999999998,0.1049845,-0.14235499999999998,-0.364694,0.016297499999999993,-0.518335,-0.045956,0.1691955,-0.4116949999999999,-0.546214
121,-0.038979,0.635765,-0.13643650000000002,-0.164344,0.460945,-0.0703705,-0.288524,0.6548149999999999,-0.1789965,0.09485,0.45721500000000004,-0.0864595,0.22132600000000002,0.6615249999999999,-0.18569650000000001,-0.325444,0.839825,-0.3052965,0.24913600000000002,0.843645,-0.3029865,-0.074514,-0.0072349999999999914,0.0021585000000000007,0.074514,0.0072349999999999914,-0.0021585000000000007,-0.041366,-0.27663499999999996,-0.2015365,0.103885,-0.135505,-0.3650965,0.015228000000000005,-0.502465,-0.0551755,0.171306,-0.40325500000000003,-0.5472765
122,-0.04303550000000001,0.633435,-0.146925,-0.1665615,0.459205,-0.079133,-0.2906915,0.652265,-0.191695,0.0909385,0.455165,-0.09651,0.2161285,0.661335,-0.201265,-0.3262115,0.832455,-0.317425,0.2427985,0.8444750000000001,-0.319065,-0.07441149999999999,-0.00734499999999999,0.0024430000000000007,0.07441149999999999,0.00734499999999999,-0.0024430000000000007,-0.04312850000000001,-0.260295,-0.212555,0.1035725,-0.130025,-0.366035,0.013835499999999994,-0.487555,-0.065132,0.1729685,-0.393465,-0.550855
123,-0.04717350000000001,0.6311100000000001,-0.157765,-0.1688485,0.45432000000000006,-0.089366,-0.2928885,0.6513800000000001,-0.203025,0.0872525,0.45370000000000005,-0.10708300000000001,0.21119149999999998,0.66404,-0.21685500000000002,-0.32710849999999997,0.8316600000000001,-0.329145,0.23688149999999997,0.8488,-0.335545,-0.0743385,-0.007289999999999963,0.0022210000000000008,0.0743385,0.007290000000000019,-0.0022210000000000008,-0.04458050000000001,-0.24276999999999993,-0.224965,0.1031975,-0.12365999999999999,-0.368925,0.012296499999999995,-0.47163,-0.076682,0.1748015,-0.38212,-0.555925
124,-0.0530195,0.629565,-0.1687715,-0.17207650000000002,0.449925,-0.1000445,-0.2960465,0.649765,-0.2137115,0.0816805,0.44983500000000004,-0.1176985,0.20429350000000002,0.6634150000000001,-0.23067149999999997,-0.3294065,0.832975,-0.3409115,0.2287035,0.851815,-0.3523615,-0.0742365,-0.007764999999999966,0.0024845000000000006,0.07423650000000001,0.007765000000000022,-0.0024844999999999937,-0.04690949999999999,-0.22201499999999996,-0.23766149999999997,0.1003895,-0.11400499999999997,-0.37276149999999997,0.009749500000000008,-0.452325,-0.0887655,0.17610350000000002,-0.367015,-0.5667215
125,-0.0607345,0.626395,-0.179364,-0.17734450000000002,0.446865,-0.10953099999999999,-0.30079449999999996,0.6501950000000001,-0.224384,0.0729245,0.44772500000000004,-0.128263,0.1933955,0.664655,-0.242534,-0.3332745,0.833185,-0.352304,0.21768550000000003,0.8553850000000001,-0.365714,-0.0736145,-0.008465,0.002727000000000007,0.0736145,0.008465,-0.0027269999999999933,-0.05111449999999999,-0.19528500000000004,-0.24995399999999998,0.0971565,-0.10201499999999997,-0.377094,0.00519950000000001,-0.426905,-0.100226,0.17722549999999998,-0.345665,-0.5711040000000001
126,-0.0689805,0.62261,-0.19000450000000002,-0.1832005,0.44413,-0.11842150000000001,-0.30687050000000005,0.64583,-0.23507450000000002,0.0637095,0.44606999999999997,-0.1388715,0.1823995,0.66659,-0.2530945,-0.3379705,0.8288,-0.3628045,0.2063995,0.85873,-0.3775945,-0.0731305,-0.009170000000000011,0.0029015000000000013,0.07313049999999999,0.009170000000000011,-0.0029015000000000013,-0.055982500000000004,-0.16796000000000005,-0.2629545,0.0917945,-0.08936,-0.3812045,2.4999999999955613e-06,-0.40168,-0.1122505,0.17776949999999997,-0.32439,-0.5753545
127,-0.076929,0.6201099999999999,-0.19946,-0.18900899999999998,0.442274,-0.126016,-0.313079,0.6434,-0.24419,0.054994,0.44164099999999995,-0.14768799999999999,0.17201100000000002,0.66621,-0.26249,-0.343289,0.82727,-0.37233,0.19604100000000002,0.86572,-0.38722,-0.072779,-0.009330000000000005,0.0024190000000000045,0.072779,0.009330000000000005,-0.0024189999999999906,-0.061143,-0.13920000000000005,-0.27543,0.086534,-0.07599,-0.38476,-0.005083999999999998,-0.37427000000000005,-0.122974,0.18228100000000003,-0.30332,-0.58551
128,-0.085059,0.615915,-0.20736,-0.195479,0.441234,-0.132282,-0.320189,0.640615,-0.25094,0.046018,0.43726300000000007,-0.155314,0.160821,0.665205,-0.27113,-0.34972899999999996,0.825555,-0.38111,0.185391,0.864585,-0.39588,-0.072239,-0.00966499999999998,0.0020000000000000018,0.072239,0.009665000000000035,-0.0020000000000000018,-0.06686099999999999,-0.11103499999999994,-0.2867,0.080792,-0.06556499999999998,-0.38843,-0.010590999999999993,-0.34723499999999996,-0.132065,0.18618099999999999,-0.282505,-0.59468
129,-0.092644,0.6091500000000001,-0.21089000000000002,-0.201534,0.440022,-0.135448,-0.326924,0.63576,-0.25377,0.037847000000000006,0.43286800000000003,-0.159692,0.15016600000000002,0.66011,-0.27702000000000004,-0.356934,0.8189,-0.3865,0.176356,0.86172,-0.40197,-0.071963,-0.010050000000000003,0.0012599999999999972,0.071963,0.010050000000000003,-0.0012599999999999972,-0.07224599999999999,-0.08448,-0.29531,0.075007,-0.055989999999999984,-0.39397,-0.015788999999999997,-0.32169999999999993,-0.138703,0.18974600000000003,-0.26358999999999994,-0.60111
130,-0.1008645,0.601345,-0.21052500000000002,-0.20720449999999999,0.43702399999999997,-0.135548,-0.33358449999999995,0.632545,-0.253855,0.030593500000000003,0.432488,-0.16153499999999998,0.1414755,0.656725,-0.27868499999999996,-0.36417449999999996,0.815185,-0.389045,0.1682355,0.8636649999999999,-0.40629499999999996,-0.0713665,-0.01117499999999999,0.0002349999999999991,0.0713665,0.01117499999999999,-0.0002349999999999991,-0.0774085,-0.05917500000000003,-0.299715,0.0694275,-0.046445000000000014,-0.397865,-0.0203575,-0.29638500000000007,-0.143481,0.1946155,-0.238825,-0.618645
131,-0.10861599999999999,0.597295,-0.209136,-0.212946,0.433274,-0.133882,-0.34088599999999997,0.627555,-0.249345,0.023604,0.430347,-0.16015600000000002,0.133024,0.6533450000000001,-0.277515,-0.372086,0.810135,-0.388405,0.160804,0.867275,-0.408145,-0.070842,-0.011904999999999999,-0.00033500000000000196,0.070842,0.011904999999999999,0.0003349999999999881,-0.082776,-0.031154999999999988,-0.303485,0.064009,-0.03447499999999998,-0.40103500000000003,-0.024838999999999996,-0.26898500000000003,-0.14727500000000002,0.199324,-0.21104500000000004,-0.635835
132,-0.11586400000000001,0.593575,-0.206148,-0.218554,0.43277,-0.13098200000000002,-0.347934,0.622375,-0.24284,0.016685,0.42788499999999996,-0.156844,0.12678599999999998,0.650185,-0.27352,-0.380244,0.803375,-0.38503,0.154136,0.8642650000000001,-0.40439,-0.070154,-0.012714999999999976,-0.00034000000000000696,0.070154,0.012714999999999976,0.0003399999999999931,-0.088184,-0.005605000000000027,-0.30534,0.058650999999999995,-0.025694999999999968,-0.40226000000000006,-0.029052000000000005,-0.24429499999999998,-0.14916100000000002,0.20426599999999998,-0.18919500000000006,-0.65344
133,-0.1216935,0.5895619999999999,-0.201888,-0.2237535,0.4319029999999999,-0.127059,-0.3549535,0.617375,-0.2359,0.0111435,0.42832,-0.15271800000000002,0.1205165,0.649305,-0.26808,-0.3882535,0.797885,-0.37998,0.14889650000000001,0.862575,-0.39888999999999997,-0.0695355,-0.01283500000000004,-0.0007800000000000029,0.0695355,0.012834999999999985,0.000779999999999989,-0.0928935,0.012574999999999947,-0.30530999999999997,0.055246500000000004,-0.020175000000000054,-0.40292000000000006,-0.033077499999999996,-0.22519500000000003,-0.148548,0.20928650000000001,-0.17161500000000007,-0.6698200000000001
134,-0.1266655,0.5849340000000001,-0.196185,-0.2265055,0.431614,-0.123682,-0.3609255,0.608388,-0.227605,0.0088275,0.42858,-0.14917,0.1171545,0.646795,-0.261385,-0.3964555,0.791795,-0.372525,0.1466145,0.860255,-0.392255,-0.0692195,-0.012954999999999939,-0.0008649999999999908,0.0692195,0.01295500000000005,0.0008650000000000047,-0.0942155,0.024705000000000032,-0.304295,0.0534345,-0.017185000000000006,-0.402895,-0.0354045,-0.213715,-0.14671599999999999,0.2148045,-0.16145500000000002,-0.686045
135,-0.131417,0.582831,-0.190162,-0.228047,0.43052,-0.119266,-0.365777,0.604654,-0.219418,0.0071399999999999944,0.42917,-0.14527299999999999,0.114913,0.6448200000000001,-0.254355,-0.405217,0.79005,-0.365885,0.144623,0.85869,-0.38470499999999996,-0.068896,-0.013089999999999935,-0.0010349999999999943,0.068896,0.013090000000000046,0.0010350000000000081,-0.094767,0.03828999999999999,-0.302535,0.05049699999999999,-0.013340000000000019,-0.40281500000000003,-0.037921,-0.20043,-0.145358,0.21657300000000002,-0.15173000000000003,-0.6826650000000001
136,-0.135653,0.580269,-0.183864,-0.229583,0.428165,-0.11458600000000001,-0.369723,0.597278,-0.210604,0.005728000000000001,0.43307500000000004,-0.142007,0.11315700000000001,0.64485,-0.24745,-0.415283,0.785115,-0.35848,0.142827,0.853225,-0.37681,-0.068452,-0.013754999999999962,-0.0011499999999999982,0.068452,0.013755000000000073,0.0011499999999999982,-0.095373,0.04936500000000005,-0.3006,0.04721,-0.010564999999999936,-0.40268,-0.040173,-0.19038500000000003,-0.144067,0.215047,-0.14454499999999992,-0.68347
137,-0.1393735,0.579493,-0.17768699999999998,-0.2308035,0.4262950000000001,-0.109382,-0.37293350000000003,0.5910320000000001,-0.200815,0.004470499999999997,0.43647500000000006,-0.138293,0.11172649999999999,0.646116,-0.24107,-0.42545350000000004,0.7801450000000001,-0.3504,0.1411365,0.8543750000000001,-0.37135999999999997,-0.0680645,-0.014194999999999958,-0.0017399999999999916,0.0680645,0.014195000000000069,0.0017400000000000054,-0.0963705,0.05984500000000009,-0.29823,0.045386499999999996,-0.005584999999999951,-0.40209,-0.0421045,-0.18102499999999988,-0.14289,0.2136265,-0.13539499999999993,-0.68588
138,-0.14274,0.581456,-0.172384,-0.23192,0.42298500000000006,-0.103561,-0.37587000000000004,0.585199,-0.190611,0.003327999999999996,0.438665,-0.133559,0.11057,0.649957,-0.23876,-0.43513,0.776125,-0.34172,0.13956,0.855815,-0.36629,-0.067833,-0.014514999999999945,-0.0024500000000000077,0.067833,0.014515000000000056,0.002449999999999994,-0.097218,0.07000500000000004,-0.29583000000000004,0.043683999999999994,-0.0008350000000000302,-0.40158000000000005,-0.044291000000000004,-0.17144499999999996,-0.141409,0.21232,-0.125865,-0.6872699999999999
