FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.008027,0.712196,0.002031999999999999,-0.147928,0.5007860000000001,0.007013999999999999,-0.269428,0.737786,-0.018730999999999998,0.155722,0.491336,0.013798000000000001,0.25991200000000003,0.7409760000000001,0.004493000000000004,-0.307458,0.945886,-0.044981,0.293222,0.9511160000000001,-0.015453000000000001,-0.06901199999999999,-0.0002699999999999994,0.0013159999999999977,0.06901199999999999,0.0002699999999999994,-0.0013159999999999977,-0.133738,-0.34954399999999997,0.01771,0.110322,-0.34559399999999996,0.039092,-0.139378,-0.681994,0.043069,0.11482200000000001,-0.663264,0.061367000000000005
44,0.0075420000000000036,0.71247,0.002109999999999994,-0.14794000000000002,0.50078,0.007075999999999999,-0.26971999999999996,0.73823,-0.018418000000000004,0.15576,0.49152000000000007,0.013804999999999998,0.25975000000000004,0.74116,0.004459999999999999,-0.30726,0.9464400000000001,-0.044383000000000006,0.29331,0.9512200000000001,-0.015386000000000004,-0.069036,-0.0003039999999999987,0.0013789999999999983,0.069036,0.0003039999999999987,-0.0013790000000000052,-0.13377,-0.34926,0.017820999999999997,0.11048000000000001,-0.34563,0.039164,-0.13943,-0.68129,0.043299,0.11481000000000001,-0.66304,0.061429
45,0.007090500000000003,0.71271,0.002154999999999997,-0.14794749999999998,0.50076,0.007143999999999998,-0.2697675,0.73854,-0.018352,0.15578250000000002,0.49169,0.013814999999999997,0.2595425,0.74137,0.0043310000000000015,-0.30704750000000003,0.9469599999999999,-0.044063,0.2933825,0.95129,-0.015419000000000002,-0.06905649999999999,-0.0003280000000000019,0.0014230000000000007,0.06905649999999999,0.0003280000000000019,-0.0014230000000000007,-0.1337775,-0.34903999999999996,0.017938999999999997,0.11065250000000001,-0.34569,0.039243,-0.13947749999999998,-0.6810400000000001,0.043456999999999996,0.1149425,-0.66284,0.061465
46,0.0066625,0.7128375,0.0021785,-0.1479485,0.5007375000000001,0.0071895000000000014,-0.2696385,0.7387175,-0.018299499999999996,0.1557615,0.49182750000000003,0.013808500000000001,0.2593415,0.7415175,0.004134499999999999,-0.30684849999999997,0.9473275,-0.044006500000000004,0.2933915,0.9512475,-0.015717499999999995,-0.0690645,-0.00033950000000000646,0.0014375000000000013,0.0690645,0.0003394999999999995,-0.0014375000000000013,-0.1338085,-0.3488925,0.018024500000000002,0.1107815,-0.34583250000000004,0.0393005,-0.1394685,-0.6822725,0.0434645,0.1150015,-0.6626924999999999,0.0615135
47,0.006326999999999996,0.7129465,0.0022129999999999997,-0.147951,0.5007265,0.007226999999999997,-0.269511,0.7388765,-0.01824,0.155749,0.4919665,0.013798999999999999,0.259179,0.7416265,0.0038769999999999985,-0.306501,0.9475865,-0.043934999999999995,0.293359,0.9511465,-0.016089,-0.069073,-0.00035249999999999865,0.001455999999999999,0.069073,0.00035249999999999865,-0.001455999999999999,-0.133791,-0.3488335,0.018113,0.110899,-0.3459335,0.039337,-0.139451,-0.6830835,0.043573,0.11496899999999999,-0.6625435,0.06157
48,0.0059705,0.71304,0.0021545000000000036,-0.1479255,0.50073,0.007267500000000003,-0.2693755,0.73903,-0.018177499999999992,0.1557345,0.49207999999999996,0.013794500000000005,0.25900449999999997,0.74171,0.0035165000000000057,-0.30605550000000004,0.94774,-0.0438375,0.2933345,0.95081,-0.016766499999999997,-0.0690785,-0.0003599999999999992,0.0014795000000000016,0.0690785,0.0003599999999999992,-0.0014794999999999947,-0.1337755,-0.34878,0.018214500000000005,0.1110245,-0.34598,0.0393965,-0.1393855,-0.68398,0.04350350000000001,0.1150045,-0.66205,0.0616955
49,0.005601999999999998,0.7131244999999999,0.0020599999999999993,-0.14791600000000002,0.5007345,0.007286000000000001,-0.269226,0.7391845,-0.018394,0.15570399999999998,0.49217449999999996,0.013803000000000003,0.258784,0.7418144999999999,0.003030999999999999,-0.30548600000000004,0.9478645,-0.043805000000000004,0.293304,0.9504445,-0.017582,-0.069083,-0.00036649999999999877,0.0014780000000000001,0.069083,0.00036649999999999877,-0.0014780000000000001,-0.13370600000000002,-0.3487055,0.018349,0.11114399999999999,-0.34603550000000005,0.039487,-0.13933600000000002,-0.6843355,0.043665,0.115004,-0.6616855,0.061929
50,0.005364000000000006,0.713142,0.0018820000000000017,-0.147891,0.500752,0.007337000000000003,-0.269071,0.739282,-0.018686999999999995,0.155669,0.49220200000000003,0.013805000000000005,0.258629,0.741922,0.002604000000000002,-0.304881,0.947922,-0.04408999999999999,0.293209,0.950092,-0.018406999999999993,-0.069077,-0.00036399999999999627,0.0014970000000000053,0.069077,0.0003640000000000032,-0.0014969999999999983,-0.133621,-0.348628,0.018473000000000003,0.111209,-0.346088,0.039560000000000005,-0.13932099999999997,-0.684578,0.043806000000000005,0.11494900000000001,-0.662258,0.061993000000000006
51,0.0051680000000000025,0.713156,0.0016564999999999983,-0.147858,0.500776,0.007388499999999999,-0.268828,0.739346,-0.019089500000000002,0.155642,0.49222599999999994,0.0138285,0.258502,0.742046,0.002211499999999998,-0.304258,0.947986,-0.044443500000000004,0.293152,0.949816,-0.019181499999999997,-0.069077,-0.0003660000000000052,0.001509499999999997,0.069077,0.00036599999999999827,-0.001509499999999997,-0.133528,-0.34849399999999997,0.0186165,0.111272,-0.34613400000000005,0.0396305,-0.139298,-0.6848540000000001,0.0439575,0.114922,-0.6629240000000001,0.0620855
52,0.005007500000000001,0.7131715000000001,0.001245000000000003,-0.1478095,0.5008015,0.007447000000000002,-0.2685495,0.7394015,-0.019518,0.15561049999999998,0.49225150000000006,0.013819999999999999,0.25839049999999997,0.7420815000000001,0.0018110000000000001,-0.3036995,0.9480515,-0.044856999999999994,0.2931105,0.9495615000000001,-0.019937000000000003,-0.06907650000000001,-0.00037050000000000277,0.0015130000000000005,0.06907650000000001,0.00037050000000000277,-0.0015130000000000005,-0.13343950000000002,-0.34829849999999996,0.018776,0.11134050000000001,-0.3460685,0.039722,-0.1392595,-0.6851785,0.044114,0.11487050000000001,-0.6640685,0.062096
53,0.0048975,0.7131069999999999,0.0007845000000000005,-0.1477595,0.5007969999999999,0.007572500000000003,-0.2682295,0.739417,-0.019874499999999996,0.1556205,0.492207,0.0138245,0.25835050000000004,0.742127,0.001506500000000001,-0.3032895,0.9478470000000001,-0.0451915,0.29308049999999997,0.9492769999999999,-0.020464499999999997,-0.0690655,-0.0003650000000000042,0.0015654999999999974,0.0690655,0.00036499999999999727,-0.0015654999999999974,-0.1333395,-0.348183,0.018974500000000002,0.1114005,-0.346023,0.0398805,-0.1391895,-0.6859930000000001,0.0441575,0.1149705,-0.664023,0.062199500000000005
54,0.004829499999999999,0.7130304999999999,0.0003919999999999965,-0.1476975,0.5007805000000001,0.007737999999999995,-0.2679475,0.7394004999999999,-0.020111000000000004,0.1556525,0.49213049999999997,0.013853999999999998,0.2583825,0.7421905,0.0012809999999999974,-0.3029575,0.9476104999999999,-0.04542500000000001,0.2931025,0.9489905000000001,-0.020884,-0.0690385,-0.00035450000000000065,0.0016159999999999994,0.0690385,0.0003544999999999937,-0.0016160000000000063,-0.1332375,-0.3481295,0.019200999999999996,0.1114525,-0.3460095,0.040073,-0.1391475,-0.6867695,0.044245999999999994,0.1149825,-0.6651695,0.062166
55,0.004804000000000002,0.7129785000000001,8.69999999999968e-05,-0.147638,0.5007685000000001,0.007936999999999993,-0.267648,0.7393485,-0.020329000000000007,0.155692,0.4920485,0.013916999999999995,0.258482,0.7422085,0.0009929999999999939,-0.302738,0.9473985,-0.0456,0.293172,0.9487485,-0.021128000000000008,-0.06901499999999999,-0.0003475000000000006,0.0016679999999999959,0.06901499999999999,0.0003475000000000006,-0.0016680000000000028,-0.13313799999999998,-0.3480715,0.019424999999999994,0.11149200000000001,-0.34595149999999997,0.04019299999999999,-0.139088,-0.6875614999999999,0.04441199999999999,0.115122,-0.6651515,0.062396999999999994
56,0.004780499999999998,0.712891,-0.00016399999999999748,-0.14757550000000003,0.5007710000000001,0.008175000000000002,-0.2673955,0.739301,-0.020482,0.1556945,0.49202100000000004,0.014023000000000004,0.2585945,0.742151,0.0007440000000000016,-0.3026355,0.947181,-0.045707,0.2932745,0.948511,-0.02133199999999999,-0.0689905,-0.0003449999999999981,0.001690000000000004,0.0689905,0.000345000000000005,-0.001689999999999997,-0.1330055,-0.34794899999999995,0.019599000000000002,0.11150449999999999,-0.34579899999999997,0.040265,-0.13909549999999998,-0.688209,0.044625000000000005,0.1152545,-0.665709,0.062475
57,0.004827999999999998,0.712771,-0.0003249999999999989,-0.147547,0.5007710000000001,0.008440000000000003,-0.267217,0.739241,-0.020508,0.155663,0.49199100000000007,0.014175000000000004,0.258673,0.7421110000000001,0.0005800000000000041,-0.302557,0.946961,-0.045722,0.293353,0.948361,-0.021328,-0.06896,-0.0003449999999999981,0.0016470000000000026,0.06896,0.000345000000000005,-0.0016469999999999957,-0.13289700000000002,-0.34787900000000005,0.019805000000000003,0.11149300000000001,-0.345699,0.040362,-0.139127,-0.688429,0.044957000000000004,0.11522299999999999,-0.666979,0.062597
58,0.004901000000000002,0.712701,-0.00046650000000000164,-0.147512,0.5007710000000001,0.008771500000000002,-0.26706199999999997,0.739101,-0.020424500000000005,0.15562800000000002,0.49199100000000007,0.014377500000000001,0.258738,0.742011,0.0004924999999999999,-0.302462,0.946781,-0.0456575,0.293418,0.948261,-0.021287499999999994,-0.06892699999999999,-0.0003449999999999981,0.0016885000000000025,0.06892699999999999,0.000345000000000005,-0.0016885000000000025,-0.132802,-0.34775900000000004,0.0200495,0.111478,-0.345519,0.0404725,-0.139182,-0.6885089999999999,0.0453485,0.11524799999999999,-0.6673589999999999,0.0628995
59,0.004971499999999999,0.7126115000000001,-0.0005339999999999998,-0.1475525,0.5009315000000001,0.009062,-0.2668825,0.7389315000000001,-0.020270999999999997,0.1555675,0.4919815,0.014363,0.2588275,0.7418415,0.0004740000000000022,-0.3023825,0.9465815000000001,-0.04557599999999999,0.2935075,0.9478615,-0.021476999999999996,-0.0688915,-0.00033550000000000246,0.0016340000000000035,0.0688915,0.0003354999999999955,-0.0016339999999999966,-0.13271249999999998,-0.34765850000000004,0.020347,0.11147750000000001,-0.3452985,0.040668,-0.13923249999999998,-0.6885485,0.045809,0.1152675,-0.6674785,0.063339
60,0.005031500000000004,0.712496,-0.000668999999999996,-0.14761749999999998,0.501086,0.009379000000000005,-0.2667075,0.738746,-0.020087999999999995,0.1554425,0.49195600000000006,0.014360000000000005,0.2589625,0.741616,0.00035400000000000015,-0.30235749999999995,0.946356,-0.045447,0.29364250000000003,0.9473860000000001,-0.021695999999999993,-0.0688525,-0.0003190000000000068,0.001573000000000005,0.0688525,0.00031899999999999984,-0.001572999999999998,-0.1326375,-0.34749399999999997,0.020648000000000003,0.1114625,-0.34513400000000005,0.040862,-0.1392975,-0.6885939999999999,0.046316,0.1152925,-0.667014,0.063797
61,0.005098499999999999,0.7123765,-0.0006644999999999984,-0.1477145,0.5013065000000001,0.009661500000000003,-0.26652450000000005,0.7385664999999999,-0.019891499999999993,0.1553155,0.49191650000000003,0.014252500000000001,0.2591755,0.7413265,0.00024550000000000266,-0.3023045,0.9459964999999999,-0.0454055,0.29382549999999996,0.9468665,-0.021886500000000003,-0.0688165,-0.0003114999999999993,0.001522500000000003,0.0688165,0.0003114999999999993,-0.001522499999999996,-0.1325245,-0.3473335,0.0209565,0.11143549999999999,-0.3449735,0.0410355,-0.1393945,-0.6885835,0.0468365,0.1153355,-0.6670535,0.0640875
62,0.005163500000000002,0.7122865,-0.0005814999999999987,-0.1478415,0.5015465,0.009867500000000001,-0.2663515,0.7383865000000001,-0.019761499999999994,0.15516850000000001,0.4918865,0.0141645,0.2594085,0.7410065,5.350000000000493e-05,-0.3022815,0.9456965,-0.0453825,0.2940285,0.9463765000000001,-0.022343499999999995,-0.0687885,-0.00030150000000000315,0.0014155,0.0687885,0.00030150000000000315,-0.0014155,-0.1324515,-0.3472435,0.021199500000000003,0.1113785,-0.3448035,0.0410895,-0.1393715,-0.6885135,0.0472635,0.1154485,-0.6670435,0.0644725
63,0.005211499999999997,0.7122160000000001,-0.0005909999999999943,-0.14808949999999999,0.501986,0.010038000000000005,-0.2661295,0.7380960000000001,-0.01970799999999999,0.15503050000000002,0.491756,0.013967000000000007,0.2596605,0.740626,-0.0002469999999999972,-0.3022395,0.945296,-0.045542,0.2942905,0.945756,-0.02295699999999999,-0.0687625,-0.00029799999999999965,0.0013340000000000019,0.0687625,0.00029799999999999965,-0.001333999999999995,-0.1323495,-0.347314,0.021427000000000005,0.11132049999999999,-0.34467400000000004,0.04112400000000001,-0.1393695,-0.688394,0.047678000000000005,0.11551049999999999,-0.667114,0.06484000000000001
64,0.005250999999999995,0.7121200000000001,-0.0006250000000000006,-0.148345,0.5023599999999999,0.010041000000000001,-0.265895,0.73783,-0.019678,0.154935,0.49169,0.013627,0.259925,0.74024,-0.00047799999999999926,-0.302215,0.9446300000000001,-0.045875,0.294545,0.9451,-0.023578,-0.068751,-0.0003109999999999988,0.0012770000000000004,0.068751,0.0003109999999999988,-0.0012770000000000004,-0.132275,-0.34741,0.021685000000000003,0.11124499999999998,-0.34469,0.041255,-0.139385,-0.6881299999999999,0.048119,0.115505,-0.6672199999999999,0.065253
65,0.005255500000000002,0.712025,-0.0007034999999999958,-0.1486225,0.502775,0.009966500000000003,-0.26561250000000003,0.737515,-0.0198725,0.1548075,0.491675,0.013004500000000002,0.26019749999999997,0.739825,-0.0008034999999999987,-0.3021625,0.943755,-0.0463335,0.2949175,0.944225,-0.02444149999999999,-0.0687295,-0.00033099999999999796,0.0012115000000000042,0.0687295,0.00033099999999999796,-0.0012114999999999973,-0.1322125,-0.34758500000000003,0.022012500000000004,0.1111675,-0.344765,0.041489500000000006,-0.1394125,-0.688105,0.048648500000000004,0.11555750000000001,-0.666305,0.06588350000000001
66,0.005260999999999999,0.7119905,-0.0008815000000000003,-0.148914,0.5032105,0.009668499999999997,-0.26528399999999996,0.7371504999999999,-0.020462499999999995,0.154616,0.4916905,0.012271499999999998,0.260466,0.7393805,-0.0012145000000000003,-0.302034,0.9428004999999999,-0.0471815,0.29540599999999995,0.9432305,-0.025498500000000007,-0.068717,-0.00035650000000000265,0.0012384999999999965,0.068717,0.0003564999999999957,-0.0012385000000000035,-0.132144,-0.3479395,0.022300499999999997,0.111086,-0.34489949999999997,0.0416995,-0.139424,-0.6879395,0.0491805,0.115666,-0.6652395000000001,0.0664825
67,0.005229000000000004,0.7118945000000001,-0.0010329999999999992,-0.149229,0.5036045,0.009288000000000005,-0.26498900000000003,0.7367545000000001,-0.021231,0.154391,0.49206449999999996,0.011410000000000003,0.260661,0.7388245,-0.0017409999999999995,-0.302009,0.9417045,-0.048204,0.29590099999999997,0.9421045,-0.026607999999999993,-0.068676,-0.000394499999999999,0.0011630000000000043,0.068676,0.000394499999999999,-0.0011629999999999974,-0.132119,-0.3483655,0.022590000000000002,0.111001,-0.3450855,0.04189300000000001,-0.139399,-0.6879554999999999,0.049669000000000005,0.115771,-0.6643055,0.06706100000000001
68,0.005205500000000006,0.7118344999999999,-0.0012694999999999998,-0.1494685,0.5037845,0.0089025,-0.2647085,0.7363845,-0.0221385,0.1541615,0.4923545,0.010727500000000001,0.2608415,0.7383345,-0.0023595000000000005,-0.3019685,0.9406144999999999,-0.0496155,0.2963915,0.9413644999999999,-0.027460500000000006,-0.0686405,-0.0004525000000000015,0.001173500000000001,0.0686405,0.0004524999999999946,-0.001173500000000001,-0.1320785,-0.3488155,0.0228035,0.1109215,-0.3453055,0.0420295,-0.1392485,-0.6880755000000001,0.0500925,0.11587150000000002,-0.6635355000000001,0.0675245
69,0.005114999999999998,0.7117650000000001,-0.0015774999999999956,-0.149702,0.5038750000000001,0.008428500000000005,-0.264432,0.7357250000000001,-0.0232835,0.153998,0.49252499999999994,0.009955500000000006,0.260988,0.7378750000000001,-0.0029164999999999955,-0.301912,0.939295,-0.051157499999999995,0.296928,0.9406450000000001,-0.028386499999999995,-0.068601,-0.0005150000000000016,0.0011535000000000017,0.068601,0.0005150000000000016,-0.0011534999999999948,-0.13203199999999998,-0.349245,0.022995500000000002,0.11083799999999999,-0.345545,0.042148500000000005,-0.139102,-0.6882649999999999,0.050417500000000004,0.11599799999999999,-0.662825,0.06800350000000001
70,0.0048400000000000006,0.7117165,-0.002037999999999998,-0.149918,0.5038465,0.007931,-0.264228,0.7350365,-0.024444999999999995,0.15388200000000002,0.4925765,0.009370000000000003,0.26106199999999996,0.7374865,-0.003501999999999998,-0.301918,0.9380065,-0.05311099999999999,0.29753199999999996,0.9399465,-0.02956099999999999,-0.068576,-0.0005744999999999986,0.0011410000000000031,0.068576,0.0005744999999999986,-0.0011409999999999962,-0.131988,-0.3499735,0.023135000000000003,0.11069200000000001,-0.3457235,0.042198000000000006,-0.139008,-0.6877135,0.050837,0.11596200000000001,-0.6630935,0.068479
71,0.004489499999999999,0.7116469999999999,-0.0024300000000000016,-0.1501805,0.503807,0.007494999999999995,-0.2640605,0.7343569999999999,-0.025612999999999997,0.1537695,0.49292700000000006,0.008847,0.2610395,0.737047,-0.003981000000000005,-0.3019505,0.9366669999999999,-0.055081000000000005,0.2980995,0.939147,-0.030560000000000004,-0.0685705,-0.0006160000000000054,0.0012010000000000007,0.0685705,0.0006159999999999985,-0.0012010000000000007,-0.1320005,-0.350763,0.023415,0.11050950000000001,-0.345943,0.042315,-0.1389505,-0.6868230000000001,0.05146,0.1159595,-0.662313,0.06920899999999999
72,0.004051500000000003,0.711623,-0.002692,-0.1503725,0.503673,0.007117000000000005,-0.26400250000000003,0.7336429999999999,-0.026706999999999995,0.1536075,0.49332299999999996,0.008407000000000005,0.2609775,0.7365929999999999,-0.004314999999999999,-0.3020525,0.935423,-0.056874999999999995,0.2985875,0.9384129999999999,-0.03139399999999999,-0.06854550000000001,-0.0006849999999999981,0.0011999999999999997,0.06854550000000001,0.0006849999999999981,-0.0011999999999999997,-0.13205250000000002,-0.351597,0.023753000000000003,0.11028750000000001,-0.346007,0.042411000000000004,-0.1388925,-0.685747,0.052180000000000004,0.11595749999999999,-0.661987,0.07
73,0.003531999999999998,0.711522,-0.002923999999999996,-0.150619,0.5035820000000001,0.007059000000000003,-0.264049,0.7329920000000001,-0.027837999999999995,0.153381,0.49379199999999995,0.008305,0.26084100000000005,0.736132,-0.004616999999999996,-0.30221899999999996,0.934382,-0.058723000000000004,0.299121,0.937652,-0.032388999999999994,-0.06851299999999999,-0.0007339999999999985,0.0011730000000000004,0.06851299999999999,0.0007339999999999985,-0.0011730000000000004,-0.132079,-0.35243800000000003,0.024045000000000004,0.110011,-0.346048,0.0424,-0.138889,-0.684728,0.052936000000000004,0.115841,-0.6620779999999999,0.070804
74,0.002931499999999999,0.71148,-0.003070499999999997,-0.1509355,0.50351,0.007130499999999998,-0.2641755,0.73225,-0.028680500000000005,0.1530645,0.49434000000000006,0.0088665,0.26066449999999997,0.7356699999999999,-0.004846499999999997,-0.3024755,0.93341,-0.0603675,0.2994445,0.93706,-0.0330635,-0.0684685,-0.000789999999999999,0.0011494999999999977,0.0684685,0.000790000000000006,-0.0011494999999999977,-0.1321755,-0.35336,0.0243665,0.1096745,-0.34604999999999997,0.0423775,-0.1389855,-0.6832900000000001,0.0538465,0.1156245,-0.66215,0.0716015
75,0.002290999999999998,0.711401,-0.0030034999999999992,-0.151296,0.503201,0.007406500000000003,-0.26440600000000003,0.731551,-0.029033500000000004,0.152834,0.49489099999999997,0.009458500000000002,0.260474,0.735161,-0.0049815,-0.302836,0.932511,-0.0615015,0.299604,0.936461,-0.033437499999999995,-0.06844800000000001,-0.0008169999999999983,0.001174500000000002,0.06844800000000001,0.0008170000000000052,-0.001174500000000002,-0.13231600000000002,-0.353989,0.0248035,0.10927400000000001,-0.346069,0.0423935,-0.13914600000000002,-0.681869,0.0548805,0.11533399999999999,-0.662279,0.07245650000000001
76,0.0016685000000000024,0.711325,-0.003051999999999999,-0.1516815,0.502865,0.007911000000000001,-0.26468149999999996,0.730805,-0.029106,0.1529585,0.49537499999999995,0.010196999999999998,0.2603185,0.7346250000000001,-0.004982,-0.3032915,0.9315950000000001,-0.062346000000000006,0.29974850000000003,0.9358350000000001,-0.033877,-0.0684555,-0.0008240000000000053,0.0012889999999999985,0.0684555,0.0008239999999999983,-0.0012889999999999985,-0.1323915,-0.354605,0.025206999999999997,0.10887849999999999,-0.34609500000000004,0.042267,-0.1393615,-0.681045,0.055942,0.1149685,-0.6630149999999999,0.073331
77,0.0010719999999999966,0.7112094999999999,-0.0030235000000000053,-0.152031,0.5025195,0.008456499999999999,-0.26499100000000003,0.7300695,-0.029103500000000004,0.153069,0.4957695,0.0110035,0.260169,0.7340595,-0.0049335,-0.303821,0.9307595,-0.0628725,0.29993899999999996,0.9351595,-0.0343725,-0.06846,-0.0008605000000000002,0.0014235000000000012,0.06846,0.0008605000000000002,-0.0014235000000000012,-0.132481,-0.3552205,0.0256595,0.10849899999999998,-0.3462005,0.0421295,-0.139741,-0.6820705,0.0571795,0.11448900000000001,-0.6638205,0.0742535
78,0.0005190000000000004,0.7110595,-0.0027739999999999987,-0.152413,0.5022695,0.009092000000000003,-0.265393,0.7299195,-0.028788,0.152887,0.4961995,0.011890999999999999,0.259997,0.7334595,-0.004797999999999997,-0.30445300000000003,0.9306095,-0.063135,0.300027,0.9344795,-0.034715,-0.06845000000000001,-0.0009095000000000006,0.0015389999999999987,0.06845000000000001,0.0009095000000000006,-0.0015389999999999987,-0.13259300000000002,-0.3558105,0.026103,0.10811699999999999,-0.3463805,0.042007,-0.14011300000000002,-0.6823505,0.05834,0.11404700000000001,-0.6646704999999999,0.075196
79,0.00011949999999999981,0.7109295,-0.0022870000000000043,-0.15277749999999998,0.5022095,0.009884999999999998,-0.2657175,0.7297695000000001,-0.028394000000000003,0.1525225,0.4964795000000001,0.012634,0.25988249999999996,0.7328395,-0.004533000000000009,-0.3049775,0.9304595,-0.062766,0.2999925,0.9338195,-0.034683000000000005,-0.06844249999999999,-0.0010115000000000055,0.0017109999999999972,0.06844249999999999,0.0010114999999999985,-0.0017110000000000042,-0.1327575,-0.35614049999999997,0.026691,0.1077725,-0.34649050000000003,0.04198199999999999,-0.1403875,-0.6826205,0.059487,0.1136325,-0.6657505,0.076103
80,-0.0002584999999999992,0.710782,-0.0017594999999999972,-0.1530705,0.502062,0.0106085,-0.2660205,0.729622,-0.027910500000000005,0.1525895,0.496852,0.013317500000000003,0.25979949999999996,0.7322919999999999,-0.004238499999999992,-0.3054405,0.930312,-0.0623205,0.29995950000000005,0.9332320000000001,-0.034528500000000004,-0.0684025,-0.0011120000000000019,0.0017775000000000013,0.0684025,0.0011120000000000019,-0.0017775000000000013,-0.1328605,-0.356418,0.0272255,0.1074595,-0.346688,0.0418395,-0.1406405,-0.684288,0.0606125,0.1132295,-0.667068,0.0769935
81,-0.0005800000000000033,0.710495,-0.0015390000000000056,-0.153222,0.501725,0.011019000000000001,-0.266322,0.729355,-0.027842,0.152838,0.4972150000000001,0.014265,0.259758,0.731655,-0.004351000000000001,-0.305792,0.9299350000000001,-0.062058999999999996,0.299998,0.9325450000000001,-0.034547,-0.06837399999999999,-0.0011870000000000006,0.0018239999999999992,0.06837399999999999,0.0011870000000000006,-0.0018239999999999992,-0.132882,-0.35678499999999996,0.027199,0.107298,-0.347005,0.041193,-0.140852,-0.686145,0.061489,0.11288799999999999,-0.668605,0.07754
82,-0.0007815000000000001,0.710262,-0.0019454999999999958,-0.1532705,0.5013719999999999,0.010888499999999995,-0.26651050000000004,0.7292019999999999,-0.028178500000000002,0.1531295,0.49748200000000004,0.014690499999999995,0.25978949999999995,0.731042,-0.004935500000000002,-0.3061205,0.9297420000000001,-0.0621475,0.30014949999999996,0.9318919999999999,-0.03502550000000001,-0.06835050000000001,-0.0012599999999999972,0.0017934999999999965,0.06835050000000001,0.0012600000000000042,-0.0017934999999999965,-0.1327805,-0.357178,0.0262135,0.10737949999999999,-0.347358,0.039612499999999995,-0.14098049999999998,-0.686958,0.0616805,0.11248949999999999,-0.670248,0.0772375
83,-0.0008759999999999992,0.710061,-0.0028450000000000003,-0.15319,0.500971,0.010312999999999996,-0.26655999999999996,0.7290610000000001,-0.029035000000000005,0.15342,0.497671,0.014689999999999995,0.25989,0.730431,-0.005995,-0.30633,0.929571,-0.062878,0.30043000000000003,0.931191,-0.03608600000000001,-0.068342,-0.0013000000000000025,0.001793999999999997,0.068342,0.0012999999999999956,-0.001794000000000004,-0.13258999999999999,-0.357619,0.024576999999999995,0.10757,-0.347699,0.037446999999999994,-0.14104,-0.6877289999999999,0.06127699999999999,0.11209,-0.672119,0.07624099999999999
84,-0.001030500000000001,0.710083,-0.003827000000000004,-0.1531795,0.500693,0.009943,-0.26663950000000003,0.728973,-0.030044999999999995,0.1535605,0.497723,0.014697000000000002,0.2598705,0.730013,-0.007202999999999994,-0.3066095,0.929303,-0.063863,0.3008005,0.930643,-0.037332,-0.0683365,-0.0013779999999999973,0.001793999999999997,0.0683365,0.0013780000000000042,-0.001793999999999997,-0.1323895,-0.35795699999999997,0.022753999999999996,0.1077705,-0.348097,0.035066,-0.1411595,-0.688597,0.060683,0.1115005,-0.673867,0.075105
85,-0.0011335000000000026,0.710182,-0.004645500000000011,-0.1531415,0.500532,0.009630499999999993,-0.2666615,0.728602,-0.03124450000000001,0.1535885,0.49759200000000003,0.014841499999999994,0.2598185,0.729792,-0.008263500000000007,-0.3068615,0.928922,-0.0648865,0.3012085,0.930322,-0.03837650000000001,-0.0683585,-0.001466000000000002,0.0017924999999999955,0.0683585,0.001465999999999995,-0.0017925000000000024,-0.1322415,-0.35821800000000004,0.02107649999999999,0.1080185,-0.348488,0.03290649999999999,-0.1412615,-0.6901579999999999,0.059976499999999995,0.1108485,-0.675368,0.07401749999999999
86,-0.0012735000000000003,0.7101945000000001,-0.005636999999999996,-0.15308950000000002,0.5004345,0.009377999999999997,-0.2667195,0.7284945,-0.032635000000000004,0.1535105,0.49759450000000005,0.014998999999999998,0.2597505,0.7297045,-0.009427999999999999,-0.3070995,0.9287945,-0.06612700000000002,0.3016205,0.9301945,-0.039536999999999996,-0.0684185,-0.0015055,0.0018659999999999996,0.0684185,0.0015055,-0.0018659999999999996,-0.1320395,-0.3583155,0.019278999999999998,0.1082605,-0.3488455,0.030641,-0.14134950000000002,-0.6919555,0.059004,0.1102105,-0.6768655,0.072682
87,-0.0013605000000000006,0.7101145,-0.008065000000000003,-0.1530025,0.5003345,0.007896,-0.2665625,0.7283445000000001,-0.03561399999999999,0.15330749999999999,0.49759450000000005,0.013942000000000003,0.25975750000000003,0.7295745,-0.012106999999999993,-0.30729249999999997,0.9286245,-0.06942599999999999,0.3021375,0.9299845,-0.042525999999999994,-0.0685585,-0.0015055,0.0018869999999999998,0.0685585,0.0015055,-0.0018869999999999998,-0.13180250000000002,-0.3586755,0.016216,0.1086075,-0.3493655,0.02722,-0.14143250000000002,-0.6941855,0.056608000000000006,0.1096775,-0.6789155,0.069592
