FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
78,0.0009660000000000007,0.7232715,-0.004929999999999997,-0.148415,0.4982715,0.006630000000000004,-0.27414499999999997,0.7314315,-0.010684999999999993,0.166475,0.4890515,-0.0011769999999999975,0.26827500000000004,0.7341615,-0.021172999999999997,-0.31703499999999996,0.9576614999999999,-0.03334999999999999,0.30393499999999996,0.9580314999999999,-0.050816,-0.067123,-7.050000000000112e-05,0.005394000000000003,0.067123,7.050000000000112e-05,-0.005393999999999996,-0.109155,-0.35100850000000006,0.016072000000000003,0.106625,-0.3476085,0.024892000000000004,-0.115135,-0.6770685000000001,0.03597600000000001,0.120965,-0.6513785000000001,0.036016000000000006
79,0.000824499999999998,0.7237335,-0.004859500000000003,-0.1485235,0.49803349999999996,0.006394499999999997,-0.2748335,0.7305035000000001,-0.010637500000000001,0.1665765,0.48913349999999994,-0.0012085000000000012,0.2683965,0.7342535,-0.021205500000000002,-0.3178435,0.9578335,-0.033390500000000004,0.3042465,0.9578835,-0.0508465,-0.0671585,-8.94999999999993e-05,0.005399499999999995,0.0671585,8.94999999999993e-05,-0.0053995000000000015,-0.1093735,-0.3509665,0.016254499999999998,0.1065165,-0.3475665,0.025035499999999995,-0.11522349999999999,-0.6763365,0.035942499999999995,0.1207665,-0.6509765,0.0360075
80,0.0006855000000000012,0.7241545,-0.0046905,-0.1486125,0.4977845000000001,0.0061905000000000016,-0.2755625,0.7295045,-0.010231499999999998,0.1666475,0.48930450000000003,-0.0012575000000000017,0.26853750000000004,0.7344045,-0.021252499999999994,-0.3187325,0.9580245000000001,-0.0332475,0.30455750000000004,0.9577845,-0.05089249999999999,-0.0671885,-0.00011950000000000155,0.005423500000000005,0.0671885,0.00011950000000000155,-0.005423499999999998,-0.1095625,-0.3509555,0.0163335,0.1064175,-0.3475355,0.0250545,-0.11529249999999999,-0.6756755,0.0358925,0.1205875,-0.6507455,0.0359575
81,0.0005605000000000011,0.7246005,-0.004317000000000001,-0.1486905,0.49750049999999996,0.006030000000000001,-0.27629050000000005,0.7287804999999999,-0.009781999999999999,0.1667295,0.48945050000000007,-0.0013010000000000035,0.2686495,0.7345204999999999,-0.021319000000000005,-0.31974050000000004,0.9580905,-0.033030000000000004,0.3048395,0.9578105,-0.050960000000000005,-0.0672135,-0.00015450000000000186,0.005437999999999998,0.0672135,0.00015449999999999492,-0.005437999999999998,-0.1097505,-0.35094949999999997,0.016382999999999998,0.10631950000000001,-0.34749949999999996,0.025057,-0.11533049999999999,-0.6750195,0.035823,0.1204195,-0.6505395,0.035912
82,0.00042300000000000063,0.7250565,-0.0038465000000000027,-0.148827,0.49727649999999995,0.005920500000000002,-0.277057,0.7278865,-0.009232499999999998,0.166733,0.4895865,-0.001292500000000002,0.268703,0.7346265000000001,-0.021292500000000006,-0.320807,0.9581465,-0.032756499999999994,0.305043,0.9578865000000001,-0.050922499999999996,-0.06723,-0.00019550000000000123,0.005448500000000002,0.06723,0.00019550000000000123,-0.005448500000000002,-0.109967,-0.35096350000000004,0.0164035,0.106173,-0.3474835,0.0250295,-0.115377,-0.6743834999999999,0.0356555,0.120213,-0.6503435,0.0358265
83,0.000313500000000003,0.725472,-0.003132000000000003,-0.14895049999999999,0.49705199999999994,0.0057940000000000005,-0.2775605,0.727142,-0.008889000000000001,0.1666995,0.489742,-0.0012660000000000032,0.2687195,0.734762,-0.02117100000000001,-0.3218705,0.958242,-0.032483,0.3051795,0.958062,-0.05076800000000001,-0.0672595,-0.00022099999999999898,0.0054449999999999985,0.0672595,0.00022100000000000591,-0.005445000000000005,-0.11014049999999999,-0.350978,0.016407999999999996,0.10599950000000001,-0.347488,0.024973999999999996,-0.11543049999999999,-0.673818,0.035397,0.11999950000000001,-0.650298,0.03572499999999999
84,0.0001810000000000006,0.72588,-0.0023969999999999964,-0.14913,0.49688000000000004,0.005596999999999998,-0.27805,0.72661,-0.008579999999999997,0.16662,0.48993000000000003,-0.0012770000000000004,0.26866,0.7349399999999999,-0.020881000000000004,-0.32294999999999996,0.95832,-0.032233000000000005,0.30523,0.9582499999999999,-0.050503,-0.067269,-0.0002699999999999994,0.005468000000000001,0.067269,0.0002699999999999994,-0.005468000000000001,-0.11032,-0.35101,0.016337,0.10578,-0.3475,0.024841000000000002,-0.1155,-0.6733100000000001,0.035064,0.11978,-0.6502,0.035541
85,4.6000000000000034e-05,0.7262305,-0.0015695000000000014,-0.14941500000000002,0.4970005,0.005377499999999993,-0.278465,0.7260905000000001,-0.008121500000000004,0.16633499999999998,0.4900505,-0.0012515000000000026,0.268615,0.7350605,-0.020458500000000004,-0.324015,0.9584105,-0.03196750000000001,0.30522499999999997,0.9583705,-0.0501225,-0.067267,-0.00033149999999999846,0.0055044999999999955,0.067267,0.00033149999999999846,-0.0055045000000000024,-0.11050499999999999,-0.3510895,0.016236499999999997,0.10553499999999999,-0.34751950000000004,0.024671499999999996,-0.115595,-0.6729295,0.0346925,0.119565,-0.6501695,0.0353285
86,-5.500000000000296e-05,0.7265465,-0.000726499999999998,-0.149675,0.4970565,0.005187499999999998,-0.278795,0.7255064999999999,-0.007672499999999999,0.16607499999999997,0.4901065,-0.0012145000000000003,0.26854500000000003,0.7351165,-0.019949499999999995,-0.324945,0.9584564999999999,-0.031758499999999995,0.305185,0.9584965,-0.049739500000000006,-0.067258,-0.00038749999999999896,0.005551500000000001,0.067258,0.00038749999999999896,-0.005551500000000001,-0.110635,-0.35118350000000004,0.016109500000000002,0.10531499999999999,-0.3475335,0.0244705,-0.115665,-0.6728735,0.0343135,0.119375,-0.6502235000000001,0.0351045
87,-0.00018650000000000177,0.726828,0.00048050000000000176,-0.1499375,0.49708800000000003,0.005034499999999997,-0.27906749999999997,0.724758,-0.007129499999999997,0.16580250000000002,0.490138,-0.0011434999999999987,0.2684725,0.7351479999999999,-0.019223500000000004,-0.3257875,0.958488,-0.031630500000000006,0.30513250000000003,0.958818,-0.049072500000000005,-0.0672335,-0.0004190000000000027,0.0056205000000000005,0.0672335,0.00041899999999999576,-0.0056205000000000005,-0.1107775,-0.35127200000000003,0.0159005,0.10509249999999999,-0.347532,0.0242075,-0.11573750000000001,-0.6727620000000001,0.0338565,0.1192125,-0.650182,0.0348115
88,-0.0003099999999999995,0.7270479999999999,0.0018305000000000057,-0.150418,0.49741799999999997,0.005792500000000006,-0.279318,0.723948,-0.006532499999999997,0.165522,0.490558,-0.0007744999999999974,0.268512,0.7354080000000001,-0.018449499999999994,-0.326568,0.958488,-0.0313855,0.305112,0.9592780000000001,-0.04826949999999999,-0.06720599999999999,-0.0004190000000000027,0.005685500000000003,0.06720599999999999,0.00041899999999999576,-0.005685499999999996,-0.110848,-0.351342,0.015618500000000004,0.10487199999999999,-0.347532,0.023875500000000004,-0.11585799999999999,-0.672682,0.033405500000000005,0.119082,-0.6502319999999999,0.0344575
89,-0.0004069999999999994,0.7272495,0.0031180000000000027,-0.150979,0.49791950000000007,0.006742000000000005,-0.279529,0.7231095000000001,-0.005968999999999995,0.165031,0.4913195,-0.0001429999999999973,0.26868099999999995,0.7358495,-0.017629,-0.32728900000000005,0.9584695,-0.031150999999999998,0.305121,0.9599895,-0.047332,-0.067181,-0.0004375000000000004,0.005701000000000005,0.067181,0.0004375000000000004,-0.005700999999999998,-0.110889,-0.35136049999999996,0.015248000000000005,0.104681,-0.3475505,0.023464000000000002,-0.115939,-0.6727004999999999,0.03295000000000001,0.118991,-0.6502804999999999,0.034039
90,-0.00046149999999999533,0.727342,0.0042129999999999945,-0.15155749999999998,0.498522,0.007897999999999995,-0.2795575,0.722232,-0.005319000000000004,0.1644625,0.492132,0.0004929999999999934,0.26887249999999996,0.736312,-0.016769000000000006,-0.3278575,0.958532,-0.030839000000000005,0.3051825,0.960702,-0.046389,-0.0671465,-0.0004750000000000032,0.005741999999999997,0.0671465,0.00047499999999999626,-0.005742000000000004,-0.1108975,-0.351398,0.014846999999999996,0.1045325,-0.347588,0.023048999999999993,-0.1160375,-0.672738,0.032497,0.1189525,-0.650388,0.033638999999999995
91,-0.0004650000000000023,0.7274069999999999,0.005298499999999998,-0.152147,0.499207,0.0092075,-0.279457,0.721217,-0.0046005,0.163913,0.493057,0.0012754999999999989,0.26914299999999997,0.7368469999999999,-0.015856500000000003,-0.32833700000000005,0.958607,-0.03027350000000001,0.30533299999999997,0.961557,-0.0452645,-0.06711800000000001,-0.0005459999999999979,0.005771499999999999,0.06711800000000001,0.0005459999999999979,-0.005771500000000006,-0.11082700000000001,-0.351473,0.014439499999999997,0.104463,-0.34763299999999997,0.0226275,-0.11610700000000002,-0.673203,0.0320425,0.11899299999999999,-0.650553,0.0332265
92,-0.000501499999999998,0.7274010000000001,0.006169999999999995,-0.1527405,0.499921,0.010635999999999996,-0.27932049999999997,0.720261,-0.003825000000000002,0.1632595,0.49396099999999993,0.0020569999999999963,0.26942950000000004,0.737301,-0.015003000000000002,-0.3287305,0.958721,-0.0296,0.3054695,0.9623510000000001,-0.044195,-0.0670905,-0.0005959999999999993,0.005829999999999995,0.0670905,0.0005959999999999993,-0.005830000000000002,-0.11076050000000001,-0.35158900000000004,0.013987,0.10443949999999999,-0.34770900000000005,0.022143,-0.1161305,-0.673759,0.031542,0.11905950000000001,-0.650689,0.03278
93,-0.0005090000000000003,0.7273275,0.006989499999999996,-0.153356,0.5006575,0.012179499999999996,-0.279206,0.7193775,-0.0030355000000000035,0.162534,0.49483749999999993,0.0028984999999999983,0.269654,0.7376275,-0.014215500000000006,-0.329066,0.9590474999999999,-0.028791500000000005,0.305594,0.9629575,-0.04319850000000001,-0.067091,-0.0006505000000000052,0.005863500000000001,0.067091,0.0006504999999999983,-0.005863500000000001,-0.110706,-0.35172250000000005,0.013563499999999996,0.104434,-0.34777250000000004,0.021744499999999996,-0.11612600000000001,-0.6743125,0.031122499999999997,0.119094,-0.6510025,0.032328499999999996
94,-0.000515499999999996,0.727182,0.007699500000000005,-0.1539915,0.501382,0.013744500000000003,-0.2791015,0.718502,-0.0024434999999999943,0.16174850000000002,0.49567200000000006,0.0037305000000000046,0.2698285,0.737972,-0.013517499999999995,-0.3293615,0.9593619999999999,-0.0280165,0.30568850000000003,0.963472,-0.0423675,-0.0670915,-0.0006950000000000012,0.005889500000000006,0.0670915,0.0006950000000000012,-0.005889499999999999,-0.11067149999999999,-0.351868,0.013104500000000005,0.10442850000000001,-0.347838,0.021321500000000004,-0.11615149999999999,-0.674998,0.030698500000000004,0.11909850000000001,-0.651358,0.0318565
95,-0.0005319999999999952,0.7269785,0.008465999999999998,-0.154677,0.5021085,0.015365999999999998,-0.27899700000000005,0.7176684999999999,-0.0018680000000000016,0.160923,0.49651850000000003,0.004573000000000001,0.27001300000000006,0.7382885,-0.012874000000000003,-0.329607,0.9596684999999999,-0.027157,0.305793,0.9639285,-0.041579000000000005,-0.067081,-0.0007445000000000021,0.0058980000000000005,0.067081,0.0007445000000000021,-0.0058980000000000005,-0.110617,-0.3520115,0.0126,0.104383,-0.3479115,0.020821,-0.116197,-0.6757815,0.030274,0.11911300000000001,-0.6515915,0.031352
96,-0.0005515000000000003,0.7267445,0.008913999999999998,-0.1553365,0.5028545000000001,0.016959,-0.2788165,0.7169745000000001,-0.0013810000000000003,0.15990349999999998,0.4973445,0.005365999999999996,0.27023349999999996,0.7385745,-0.012412,-0.3297965,0.9599145,-0.026294000000000005,0.3059035,0.9642145,-0.041089999999999995,-0.0670595,-0.0007754999999999984,0.005881999999999998,0.0670595,0.0007754999999999984,-0.005881999999999998,-0.1105065,-0.3521455,0.012135999999999997,0.1043535,-0.3479755,0.020346,-0.1162465,-0.6764954999999999,0.02983,0.1191635,-0.6518855,0.030886999999999998
97,-0.0005549999999999952,0.7265175,0.009142500000000005,-0.15571400000000002,0.5031175,0.017735500000000005,-0.278664,0.7164375,-0.0009974999999999984,0.15915600000000002,0.4977775,0.005820500000000006,0.270466,0.7386275,-0.0121205,-0.329824,0.9601175,-0.025701500000000002,0.306036,0.9644075000000001,-0.0408925,-0.067037,-0.0007785000000000014,0.005886500000000003,0.067037,0.0007784999999999945,-0.005886499999999996,-0.11036399999999999,-0.3522225,0.011676500000000003,0.10437600000000001,-0.34805250000000004,0.019871500000000004,-0.116224,-0.6772625,0.029380500000000004,0.11926600000000001,-0.6521925000000001,0.030420500000000003
98,-0.0005370000000000028,0.7263244999999999,0.009321499999999996,-0.15598700000000001,0.5033245,0.018325499999999998,-0.278517,0.7161744999999999,-0.0007645000000000013,0.158613,0.4979245,0.005998499999999997,0.27067300000000005,0.7385145,-0.011910500000000004,-0.329727,0.9603545,-0.025223499999999996,0.306183,0.9642445000000001,-0.04088850000000001,-0.067012,-0.0007645000000000013,0.005901499999999997,0.067012,0.0007644999999999944,-0.005901500000000004,-0.110207,-0.35228550000000003,0.0112845,0.104403,-0.34817549999999997,0.019490499999999997,-0.11619700000000001,-0.6778555,0.028999499999999998,0.119383,-0.6524555000000001,0.0300285
99,-0.00043999999999999855,0.7260615,0.009465999999999999,-0.156196,0.5035615,0.018748,-0.278306,0.7158915,-0.0006900000000000031,0.158234,0.4980315,0.006103999999999998,0.270914,0.7383715000000001,-0.011914000000000001,-0.329556,0.9604815000000001,-0.025031000000000005,0.306394,0.9639615000000001,-0.04114399999999999,-0.066979,-0.0007544999999999982,0.005909999999999999,0.066979,0.0007544999999999982,-0.005909999999999999,-0.110016,-0.3524085,0.010844,0.104454,-0.34837850000000004,0.019067,-0.116096,-0.6783984999999999,0.028606,0.119504,-0.6527584999999999,0.029625
100,-0.0003070000000000043,0.7258235,0.0094945,-0.15629500000000002,0.5037535,0.018968500000000003,-0.278095,0.7156235,-0.0008644999999999972,0.157945,0.4980135,0.005971499999999998,0.27115500000000003,0.7382235,-0.012254500000000002,-0.329395,0.9604235,-0.025418500000000004,0.30659499999999995,0.9636935000000001,-0.04153149999999999,-0.066942,-0.0007484999999999992,0.005930499999999998,0.066942,0.0007484999999999992,-0.005930499999999998,-0.109835,-0.3525865,0.010305500000000002,0.104395,-0.3486265,0.0184525,-0.115965,-0.6788465,0.0282085,0.119355,-0.6535165,0.0289685
101,-0.0002409999999999999,0.7256929999999999,0.009492999999999994,-0.15621500000000002,0.5035529999999999,0.018622999999999997,-0.277955,0.7154429999999999,-0.0012100000000000027,0.158025,0.497813,0.005646999999999992,0.271285,0.738023,-0.012600000000000007,-0.329315,0.9602229999999999,-0.02576400000000001,0.306705,0.963493,-0.04187600000000001,-0.066911,-0.0007470000000000046,0.005919999999999995,0.066911,0.0007469999999999977,-0.005920000000000002,-0.109685,-0.352787,0.009720999999999997,0.10419500000000001,-0.348827,0.017688999999999996,-0.115875,-0.679247,0.027733999999999995,0.11902499999999999,-0.6545770000000001,0.028178999999999996
102,-0.00023900000000000397,0.725724,0.009300499999999996,-0.15621200000000002,0.503454,0.0182985,-0.27789200000000003,0.715544,-0.0015335000000000001,0.158028,0.497714,0.005322499999999994,0.27138799999999996,0.737924,-0.012923500000000004,-0.32916199999999995,0.960134,-0.026086500000000006,0.30681800000000004,0.9633940000000001,-0.04219950000000001,-0.066911,-0.0007310000000000025,0.005918499999999997,0.066911,0.0007310000000000025,-0.0059185,-0.10948200000000001,-0.35288600000000003,0.009002499999999997,0.104048,-0.348926,0.0167405,-0.115872,-0.679506,0.027235499999999996,0.118618,-0.655626,0.0273565
103,-0.00023600000000000097,0.725844,0.009023499999999997,-0.15620900000000001,0.503454,0.0180215,-0.277819,0.715944,-0.0018095000000000055,0.158031,0.497714,0.0050454999999999944,0.271581,0.7378939999999999,-0.013198500000000002,-0.328789,0.960134,-0.026411499999999997,0.306971,0.9628939999999999,-0.042722500000000004,-0.066911,-0.0007310000000000025,0.005917499999999999,0.066911,0.0007310000000000025,-0.005917499999999999,-0.109139,-0.35288600000000003,0.007980499999999998,0.104041,-0.348926,0.015584499999999998,-0.115869,-0.679856,0.026713499999999998,0.118171,-0.656556,0.026486499999999996
104,-0.00023399999999999897,0.725844,0.008791999999999994,-0.156017,0.503314,0.017479999999999996,-0.277707,0.716444,-0.0020970000000000016,0.158243,0.49770400000000004,0.004815999999999994,0.271813,0.737834,-0.013525000000000002,-0.328187,0.960134,-0.02724900000000001,0.307173,0.962494,-0.043365,-0.066911,-0.0007310000000000025,0.005921999999999997,0.066911,0.0007310000000000025,-0.005922000000000004,-0.108717,-0.352906,0.006885999999999996,0.104053,-0.349066,0.014029999999999994,-0.115717,-0.680316,0.025977999999999994,0.117793,-0.658056,0.025275999999999993
105,-0.00013999999999999603,0.725844,0.008544499999999997,-0.15561499999999998,0.502924,0.016471499999999997,-0.277515,0.717014,-0.002776500000000001,0.158705,0.497374,0.004324499999999995,0.27203499999999997,0.737604,-0.0141265,-0.327365,0.959934,-0.028718500000000008,0.30760499999999996,0.961854,-0.0444745,-0.06690399999999999,-0.0007310000000000025,0.005922499999999997,0.06690399999999999,0.0007310000000000025,-0.005922500000000004,-0.10811499999999999,-0.353046,0.005422499999999997,0.10405500000000001,-0.349376,0.011951499999999997,-0.115515,-0.680736,0.0250115,0.117475,-0.660206,0.023654499999999995
106,-0.00011400000000000169,0.7258575,0.008241499999999995,-0.155239,0.5023675,0.015211499999999996,-0.27730899999999997,0.7176475,-0.003789500000000001,0.159161,0.4967775,0.003647499999999998,0.272121,0.7371775,-0.0149665,-0.326269,0.9593875,-0.031095499999999998,0.30806100000000003,0.9609275,-0.0459735,-0.066908,-0.000731500000000003,0.005908499999999997,0.066908,0.000731500000000003,-0.005908500000000004,-0.107539,-0.3533425,0.003527499999999996,0.103931,-0.34987250000000003,0.009162499999999997,-0.11534900000000001,-0.6812525,0.023775499999999998,0.11710100000000001,-0.6628325,0.021603499999999998
107,-9.450000000000083e-05,0.725925,0.007616500000000002,-0.1548695,0.501975,0.013929500000000001,-0.2772195,0.718885,-0.006095499999999997,0.1595605,0.496115,0.002777500000000002,0.27215049999999996,0.7367049999999999,-0.0161525,-0.3251895,0.9587249999999999,-0.034050500000000004,0.3084705,0.959745,-0.0480215,-0.0669325,-0.0007440000000000016,0.0059085000000000006,0.0669325,0.0007440000000000016,-0.005908499999999997,-0.10703950000000001,-0.353665,0.0012105000000000032,0.1038905,-0.350395,0.0059625000000000025,-0.1152195,-0.681865,0.0223205,0.1166105,-0.665555,0.0192685
108,-0.00011950000000000068,0.725927,0.006731000000000004,-0.15461950000000002,0.501427,0.012479000000000004,-0.2771595,0.719917,-0.008693999999999993,0.1601205,0.495467,0.0018230000000000052,0.2721505,0.736307,-0.017574999999999993,-0.3241095,0.958027,-0.037339,0.3088805,0.958277,-0.05066999999999999,-0.0669785,-0.0007609999999999978,0.005893000000000002,0.0669785,0.0007609999999999978,-0.0058929999999999955,-0.1067295,-0.354043,-0.0014849999999999933,0.10382050000000001,-0.350963,0.0025340000000000015,-0.11519950000000001,-0.682513,0.020733,0.11614050000000001,-0.668263,0.016832000000000003
109,-0.00017950000000000127,0.7258785,0.005703,-0.1543515,0.5008085,0.011004,-0.2772015,0.7208285,-0.011436999999999996,0.1605785,0.49471850000000006,0.0007769999999999999,0.2720585,0.7357685,-0.019222999999999997,-0.3230615,0.9572485000000001,-0.04084599999999999,0.3092585,0.9567385,-0.053442,-0.0670395,-0.0008225000000000038,0.0059039999999999995,0.0670395,0.0008224999999999968,-0.0059039999999999995,-0.1066715,-0.3544315,-0.004352000000000002,0.1037885,-0.3515515,-0.0009860000000000008,-0.1152715,-0.6833115,0.018999000000000002,0.11561849999999999,-0.6706215,0.014529
110,-0.0003060000000000007,0.7257455,0.004432499999999999,-0.15417599999999998,0.5002155,0.0094255,-0.277206,0.7215255,-0.0143485,0.160904,0.4939055,-0.00041250000000000314,0.271944,0.7351755,-0.0211565,-0.322056,0.9562255000000001,-0.044732499999999994,0.30965400000000004,0.9551155,-0.056676500000000005,-0.067119,-0.0008834999999999954,0.005882499999999999,0.067119,0.0008835000000000023,-0.005882499999999999,-0.10692600000000001,-0.35479449999999996,-0.0074795,0.103664,-0.3521045,-0.0046114999999999975,-0.115506,-0.6840845,0.0170935,0.114994,-0.6727345,0.0121525
111,-0.0005360000000000011,0.7254665,0.002937499999999999,-0.154052,0.49956649999999997,0.0077564999999999995,-0.277192,0.7219365000000001,-0.017404499999999996,0.161068,0.49313650000000003,-0.001746499999999998,0.271868,0.7345265000000001,-0.023358499999999997,-0.321142,0.9550665,-0.0489275,0.310048,0.9532765000000001,-0.0603795,-0.067229,-0.0009165000000000006,0.005860500000000001,0.067229,0.0009165000000000006,-0.005860499999999998,-0.107562,-0.3550935,-0.010827499999999997,0.103558,-0.35256350000000003,-0.0084085,-0.115822,-0.6847835,0.015026500000000002,0.114278,-0.6749335,0.009563499999999999
112,-0.0007785000000000064,0.7249369999999999,0.0011750000000000024,-0.1539735,0.498927,0.0060160000000000005,-0.2771635,0.722207,-0.020649,0.1610965,0.492347,-0.0031889999999999974,0.27171649999999997,0.733827,-0.0257,-0.32031350000000003,0.953937,-0.053209000000000006,0.31039649999999996,0.951497,-0.06431,-0.06736349999999999,-0.0009480000000000044,0.005808999999999998,0.06736349999999999,0.0009479999999999975,-0.005809000000000002,-0.1083035,-0.355303,-0.014270999999999999,0.10359649999999998,-0.352933,-0.012348999999999999,-0.11622350000000001,-0.685283,0.012826,0.1138065,-0.677123,0.006791999999999999
113,-0.0009904999999999942,0.7240285000000001,-0.00102,-0.15430149999999998,0.4987585,0.004784,-0.2771215,0.7224685000000001,-0.024155999999999997,0.16052850000000002,0.4917585,-0.004722999999999998,0.2716285,0.7330885,-0.028565,-0.3196015,0.9526785,-0.057715,0.3109085,0.9494285,-0.069114,-0.0674955,-0.0009764999999999982,0.005825,0.0674955,0.0009764999999999982,-0.005824999999999997,-0.10903149999999999,-0.3554815,-0.018161999999999998,0.1039685,-0.3532015,-0.016807999999999997,-0.11683149999999999,-0.6856114999999999,0.010383,0.1135285,-0.6789815,0.0039010000000000017
114,-0.0013219999999999974,0.7227375,-0.003549500000000004,-0.154798,0.4987075,0.0035624999999999962,-0.27700800000000003,0.7226975,-0.028021500000000005,0.15977200000000003,0.49135749999999995,-0.0063275,0.271582,0.7323875,-0.0318035,-0.318908,0.9510274999999999,-0.06272950000000001,0.311282,0.9474175,-0.0741685,-0.067632,-0.0010155000000000025,0.005836499999999998,0.067632,0.0010155000000000025,-0.005836500000000001,-0.10976799999999999,-0.3556025,-0.022281500000000003,0.10440200000000001,-0.3534325,-0.0213845,-0.117588,-0.6860625,0.007614499999999996,0.113262,-0.6802625,0.0009354999999999954
115,-0.0015585000000000002,0.721128,-0.006345500000000004,-0.1553245,0.498608,0.002065499999999998,-0.2768445,0.722728,-0.0321395,0.1590755,0.49107799999999996,-0.008099500000000003,0.2716355,0.7316480000000001,-0.03560250000000001,-0.3184845,0.9495579999999999,-0.0674035,0.3116255,0.945328,-0.0796365,-0.0677725,-0.0010439999999999963,0.005794499999999998,0.0677725,0.0010440000000000033,-0.005794500000000001,-0.1106145,-0.355602,-0.026514500000000003,0.1048355,-0.353612,-0.025597500000000002,-0.1182345,-0.6864319999999999,0.004680499999999997,0.1130555,-0.681592,-0.0019995000000000013
116,-0.0017484999999999996,0.719426,-0.009361000000000001,-0.1558315,0.49867600000000006,-7.000000000000062e-05,-0.2765915,0.722536,-0.035574999999999996,0.1585685,0.49086599999999997,-0.010106000000000004,0.27149850000000003,0.730066,-0.039887000000000006,-0.3180115,0.947956,-0.072562,0.3119585,0.943396,-0.085332,-0.0679045,-0.0010550000000000004,0.005683999999999998,0.0679045,0.0010550000000000004,-0.0056840000000000016,-0.1115815,-0.355504,-0.030961000000000002,0.10526849999999999,-0.353714,-0.029895000000000005,-0.1188315,-0.6865640000000001,0.001506999999999998,0.1129385,-0.682794,-0.005102000000000002
117,-0.0018755000000000032,0.7175115,-0.0126825,-0.1562285,0.49891149999999995,-0.0022614999999999996,-0.2762385,0.7220615,-0.039390499999999995,0.1580515,0.49037149999999996,-0.012346500000000003,0.27145149999999996,0.7280415,-0.044341500000000006,-0.31746850000000004,0.9463714999999999,-0.07824350000000001,0.3122115,0.9415414999999999,-0.0913835,-0.0680315,-0.0010494999999999949,0.0055815,0.0680315,0.0010495000000000018,-0.005581500000000003,-0.11269850000000001,-0.3553385,-0.0354645,0.10579150000000001,-0.3537485,-0.034376500000000004,-0.11933850000000001,-0.6864385000000001,-0.0017835000000000004,0.1128815,-0.6839885,-0.0084785
118,-0.002032000000000006,0.7155065,-0.016187,-0.156617,0.4990165,-0.004361999999999998,-0.275797,0.7213865,-0.043598000000000005,0.157323,0.48984649999999996,-0.014779,0.271393,0.7259665,-0.048891,-0.31690700000000005,0.9445965000000001,-0.08463499999999999,0.31238299999999997,0.9397365,-0.097855,-0.06815399999999999,-0.0010514999999999969,0.005422,0.06815399999999999,0.0010514999999999969,-0.005422,-0.113927,-0.35511349999999997,-0.040123,0.106323,-0.3537435,-0.039027,-0.119837,-0.6860134999999999,-0.005322999999999998,0.11277299999999998,-0.6849935,-0.012153999999999998
119,-0.0022489999999999975,0.7135845000000001,-0.020155000000000003,-0.156831,0.4990045000000001,-0.0068010000000000015,-0.275361,0.7198145,-0.048792,0.156549,0.4894845,-0.01766,0.27124899999999996,0.7229845,-0.05408,-0.316291,0.9426045000000001,-0.092187,0.312389,0.9379345,-0.105207,-0.06826,-0.0010454999999999978,0.005209999999999999,0.06826,0.0010454999999999978,-0.005209999999999999,-0.115261,-0.3548055,-0.045153,0.106979,-0.3536955,-0.044194,-0.120491,-0.6852655,-0.009283,0.112599,-0.6857354999999999,-0.016322
120,-0.0023959999999999984,0.7119075,-0.024631999999999998,-0.156915,0.49907749999999995,-0.009940000000000001,-0.27491499999999996,0.7187975,-0.054772,0.15574500000000002,0.48863750000000006,-0.021043999999999997,0.271025,0.7205575,-0.059726,-0.315625,0.9408575,-0.100529,0.312265,0.9367775,-0.113049,-0.06838,-0.0011484999999999967,0.005092000000000001,0.06838,0.0011485000000000037,-0.005091999999999999,-0.11660499999999999,-0.3544825,-0.05062699999999999,0.10780500000000001,-0.3534925,-0.04990599999999999,-0.12129499999999999,-0.6839825,-0.013723999999999997,0.11233499999999999,-0.6857125,-0.020945000000000002
121,-0.0025080000000000015,0.7102904999999999,-0.0293855,-0.156909,0.4989705,-0.0133915,-0.274399,0.7179805,-0.0611415,0.154931,0.48812049999999996,-0.024763499999999997,0.27086099999999996,0.7184705,-0.06571049999999999,-0.31489900000000004,0.9393104999999999,-0.1094745,0.312131,0.9356805,-0.1215645,-0.06850700000000001,-0.0012675000000000013,0.005041500000000001,0.06850700000000001,0.0012674999999999978,-0.005041500000000001,-0.11785899999999999,-0.3540495,-0.0562715,0.108731,-0.3531995,-0.0558245,-0.12209900000000001,-0.6824095,-0.018414499999999997,0.11211099999999999,-0.6852695,-0.025843500000000002
