FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.24707600000000002,0.541565,-0.288628,0.09148500000000001,0.377793,-0.296386,0.156923,0.520315,-0.51156,0.306066,0.34631199999999995,-0.249189,0.519056,0.357083,-0.34493999999999997,0.27022599999999997,0.624305,-0.71076,0.678776,0.425825,-0.49718999999999997,-0.061944,0.024724999999999997,0.003070000000000017,0.061944,-0.024725000000000052,-0.0030699999999999894,-0.070714,-0.096225,-0.30955,0.222693,-0.10595500000000002,-0.259505,0.00339600000000001,-0.417465,-0.222845,0.247336,-0.414485,-0.20817699999999997
45,0.256131,0.52718,-0.301448,0.09587099999999998,0.359263,-0.30613,0.1614,0.49879,-0.5267999999999999,0.31250100000000003,0.330064,-0.257857,0.5241210000000001,0.337966,-0.35819,0.273331,0.59499,-0.72619,0.6797409999999999,0.40043,-0.5113300000000001,-0.06139900000000001,0.025029999999999997,0.00248000000000001,0.061398999999999995,-0.025029999999999997,-0.0024799999999999822,-0.066779,-0.08883999999999997,-0.317,0.22750399999999998,-0.09222999999999998,-0.264708,0.005880999999999997,-0.40446999999999994,-0.225053,0.24850099999999997,-0.4017,-0.213688
46,0.264884,0.5029650000000001,-0.31251,0.09894900000000001,0.34428900000000007,-0.31426,0.16445300000000002,0.47781500000000005,-0.5399,0.31808400000000003,0.314109,-0.266437,0.5301640000000001,0.316406,-0.37156,0.275224,0.5668650000000001,-0.74156,0.682154,0.36981700000000006,-0.52501,-0.06082599999999999,0.025765000000000038,0.0007800000000000029,0.060826000000000005,-0.025764999999999982,-0.0007800000000000029,-0.06404599999999999,-0.08326499999999998,-0.32359,0.23226800000000003,-0.08082499999999998,-0.266446,0.007844000000000018,-0.394335,-0.229364,0.249834,-0.39158499999999996,-0.218578
47,0.273093,0.478175,-0.32398499999999997,0.099877,0.33076300000000003,-0.321835,0.167227,0.455975,-0.553025,0.323173,0.295644,-0.275028,0.5324329999999999,0.294841,-0.38353499999999996,0.275993,0.536425,-0.758165,0.684483,0.340183,-0.537265,-0.06082700000000002,0.026475000000000026,-0.0009349999999999914,0.06082699999999999,-0.026475000000000026,0.0009349999999999914,-0.061887000000000025,-0.07809500000000003,-0.328935,0.23721499999999998,-0.06909500000000002,-0.265894,0.009382999999999975,-0.384055,-0.23383,0.250803,-0.381535,-0.223364
48,0.27997649999999996,0.458605,-0.33433,0.10244649999999998,0.31424599999999997,-0.33056,0.16895949999999998,0.430625,-0.56501,0.32730649999999994,0.284361,-0.284493,0.5353565,0.274251,-0.39453,0.2778465,0.505205,-0.77029,0.6852464999999999,0.312852,-0.54972,-0.06041350000000001,0.026304999999999967,-0.003150000000000014,0.06041349999999998,-0.026305000000000023,0.003149999999999986,-0.059263500000000024,-0.07250499999999999,-0.33469,0.2424865,-0.057935000000000014,-0.265253,0.011156499999999986,-0.37399499999999997,-0.239122,0.25227649999999996,-0.372545,-0.228286
49,0.2853145,0.438755,-0.34387999999999996,0.1033385,0.294961,-0.33908,0.17081049999999998,0.407362,-0.57731,0.3299545,0.272051,-0.291578,0.5363445,0.254731,-0.40378000000000003,0.2787245,0.475485,-0.7823899999999999,0.6842345,0.28765399999999997,-0.55962,-0.06042550000000002,0.025005,-0.005590000000000012,0.06042549999999999,-0.025005,0.005590000000000012,-0.05730550000000001,-0.06775500000000001,-0.34164,0.2460445,-0.04807499999999998,-0.264573,0.012164499999999995,-0.36586500000000005,-0.245038,0.2530945,-0.36483499999999996,-0.233349
50,0.290894,0.42400600000000005,-0.35211000000000003,0.104964,0.28337100000000004,-0.34798,0.17300500000000002,0.38855300000000004,-0.58897,0.334044,0.259122,-0.299269,0.5377240000000001,0.23698500000000003,-0.41429,0.28116399999999997,0.44966500000000004,-0.7950499999999999,0.6857340000000001,0.26745800000000003,-0.57031,-0.06034599999999998,0.02442500000000003,-0.008110000000000006,0.06034600000000001,-0.024424999999999975,0.008110000000000006,-0.05552599999999999,-0.05755499999999997,-0.34816,0.250784,-0.036384999999999945,-0.264655,0.014154,-0.355005,-0.251614,0.254324,-0.35436499999999993,-0.238962
51,0.295841,0.403928,-0.35930999999999996,0.103746,0.271783,-0.35319,0.173689,0.371103,-0.59552,0.337781,0.24342,-0.305883,0.538401,0.21739,-0.42367,0.280691,0.422624,-0.8060099999999999,0.6862710000000001,0.24330000000000002,-0.57785,-0.060598999999999986,0.024150000000000005,-0.00936999999999999,0.060599,-0.024150000000000005,0.009370000000000017,-0.05420900000000001,-0.05023,-0.35368999999999995,0.25522100000000003,-0.027370000000000005,-0.264657,0.015870999999999996,-0.34663,-0.25708699999999995,0.255301,-0.34613000000000005,-0.243747
52,0.3007145,0.38741600000000004,-0.36527,0.10434049999999997,0.26211500000000004,-0.35746999999999995,0.1744025,0.35285900000000003,-0.5998,0.3414345,0.22890500000000003,-0.31104299999999996,0.5385245,0.19578500000000001,-0.43162,0.28101449999999994,0.396865,-0.81435,0.6847145,0.21781500000000004,-0.58335,-0.061195500000000014,0.02482500000000004,-0.010770000000000002,0.061195499999999986,-0.024824999999999986,0.010770000000000002,-0.05302550000000003,-0.04597499999999999,-0.35797,0.2595645,-0.02212499999999995,-0.26489399999999996,0.01764449999999998,-0.3417049999999999,-0.26120499999999996,0.2563045,-0.34130499999999997,-0.24735
53,0.304502,0.36688300000000007,-0.373015,0.104928,0.25283500000000003,-0.363745,0.174989,0.33569000000000004,-0.6063050000000001,0.345472,0.21201500000000004,-0.31786200000000003,0.538212,0.17628500000000005,-0.441205,0.281592,0.37303000000000003,-0.824685,0.6834020000000001,0.19348500000000005,-0.590445,-0.06190799999999999,0.025375000000000036,-0.011745000000000005,0.061908000000000005,-0.02537499999999998,0.011745000000000005,-0.05241799999999999,-0.03946499999999997,-0.36424500000000004,0.263062,-0.02619499999999997,-0.267216,0.019332000000000002,-0.336295,-0.26724600000000004,0.257112,-0.3406349999999999,-0.252969
54,0.307443,0.34665199999999996,-0.37908,0.105959,0.24787499999999996,-0.36980999999999997,0.176824,0.32243599999999994,-0.61459,0.349093,0.19721499999999995,-0.323933,0.5387230000000001,0.15830499999999995,-0.45027,0.282613,0.353334,-0.83432,0.6818029999999999,0.17045499999999997,-0.59675,-0.062167,0.02597499999999997,-0.012530000000000013,0.062167,-0.025975000000000026,0.012529999999999986,-0.051317,-0.03305500000000006,-0.37019,0.266813,-0.030255000000000032,-0.26987700000000003,0.021123000000000003,-0.330445,-0.27309100000000003,0.258353,-0.3395950000000001,-0.258474
55,0.3085775,0.33955700000000005,-0.387285,0.10770550000000001,0.24469500000000002,-0.376825,0.1789625,0.31506300000000004,-0.623185,0.3505875,0.19050500000000004,-0.331093,0.5386775,0.14435500000000004,-0.458195,0.28483749999999997,0.338739,-0.842185,0.6803675,0.15271500000000005,-0.602415,-0.06230250000000001,0.02653500000000003,-0.012764999999999999,0.0623025,-0.026534999999999975,0.01276499999999997,-0.05039250000000001,-0.02709499999999998,-0.375155,0.2697075,-0.025034999999999974,-0.274081,0.022457500000000005,-0.32450499999999993,-0.278182,0.2596275,-0.3347049999999999,-0.26360500000000003
56,0.3088925,0.33245399999999997,-0.393825,0.1085615,0.24240499999999995,-0.382015,0.1806785,0.3112889999999999,-0.628625,0.3515425,0.18678499999999995,-0.337223,0.5387525,0.13741499999999995,-0.46496499999999996,0.28475249999999996,0.33139299999999994,-0.8473249999999999,0.6792324999999999,0.14339499999999997,-0.6072150000000001,-0.06232750000000001,0.026814999999999978,-0.012664999999999982,0.062327499999999994,-0.026815000000000033,0.012664999999999982,-0.050457500000000016,-0.020455000000000056,-0.378945,0.2707125,-0.018445000000000045,-0.27815,0.022962499999999997,-0.31925500000000007,-0.28248,0.2601525,-0.329685,-0.267666
57,0.3097125,0.33268200000000003,-0.39759999999999995,0.10879749999999999,0.24267500000000003,-0.38325999999999993,0.1819065,0.31167100000000003,-0.6297299999999999,0.3535125,0.19018500000000002,-0.3406739999999999,0.5385525,0.13554500000000003,-0.46815999999999997,0.2863525,0.330148,-0.84919,0.6773925000000001,0.13976500000000003,-0.6081799999999999,-0.06232750000000001,0.026565000000000005,-0.011679999999999968,0.062327499999999994,-0.02656499999999995,0.011680000000000024,-0.0508575,-0.01560499999999998,-0.3792,0.27121249999999997,-0.013564999999999994,-0.27913699999999997,0.023032499999999997,-0.316215,-0.28328099999999995,0.26050249999999997,-0.32628499999999994,-0.268296
58,0.3118725,0.334827,-0.40030999999999994,0.10926749999999999,0.24481999999999998,-0.38384999999999997,0.1828775,0.31263699999999994,-0.6307699999999999,0.3567725,0.19098999999999997,-0.34259699999999993,0.5386124999999999,0.13768999999999998,-0.46904999999999997,0.28675249999999997,0.33229299999999995,-0.8500099999999999,0.6773925000000001,0.14190999999999998,-0.60791,-0.06232750000000001,0.027099999999999957,-0.011679999999999968,0.062327499999999994,-0.027100000000000013,0.011680000000000024,-0.051287500000000014,-0.011670000000000014,-0.37831999999999993,0.2717225,-0.011420000000000041,-0.27913799999999994,0.023032499999999997,-0.3138000000000001,-0.28313799999999995,0.26089249999999997,-0.32414,-0.26815399999999995
59,0.3137935,0.334827,-0.40291999999999994,0.10895449999999998,0.24481999999999998,-0.38439999999999996,0.1837845,0.31263699999999994,-0.63167,0.3589735,0.19098999999999997,-0.34474799999999994,0.5381935,0.13768999999999998,-0.46973,0.2860435,0.33229299999999995,-0.85108,0.6774135,0.14190999999999998,-0.60887,-0.06236650000000002,0.027099999999999957,-0.011679999999999968,0.06236649999999999,-0.027100000000000013,0.011680000000000024,-0.05223650000000002,-0.009070000000000022,-0.37739999999999996,0.2718135,-0.010660000000000003,-0.27913899999999997,0.022613499999999995,-0.31320000000000003,-0.28331199999999995,0.2608935,-0.32414,-0.26798299999999997
60,0.311197,0.334827,-0.40524,0.10650000000000001,0.24481999999999998,-0.38515999999999995,0.18163300000000002,0.31263699999999994,-0.63277,0.357197,0.19098999999999997,-0.345893,0.536327,0.13768999999999998,-0.47009,0.282347,0.33229299999999995,-0.85087,0.676437,0.14190999999999998,-0.6097699999999999,-0.062143000000000004,0.027099999999999957,-0.011330000000000007,0.062143000000000004,-0.027100000000000013,0.011330000000000007,-0.056212999999999985,-0.00608000000000003,-0.37571,0.269247,-0.009950000000000014,-0.279063,0.01936700000000001,-0.3126,-0.28278,0.257807,-0.32386000000000004,-0.267497
61,0.30721350000000003,0.340037,-0.40306,0.1034245,0.24982999999999997,-0.3848,0.1776365,0.31263699999999994,-0.63235,0.3532035,0.19351,-0.344353,0.5323335,0.13917999999999997,-0.46901,0.27912349999999997,0.334223,-0.8513999999999999,0.6729335,0.14254999999999995,-0.60819,-0.061556500000000014,0.027099999999999957,-0.010940000000000005,0.0615565,-0.027100000000000013,0.010940000000000005,-0.06060650000000001,-0.003100000000000047,-0.37328,0.2657435,-0.009010000000000018,-0.278437,0.01507349999999999,-0.31193000000000004,-0.281058,0.2538835,-0.32339000000000007,-0.265745
62,0.302627,0.347749,-0.40016999999999997,0.10045599999999999,0.25490999999999997,-0.38239999999999996,0.17423,0.317824,-0.62995,0.348267,0.20108999999999996,-0.343834,0.530477,0.14497,-0.46787999999999996,0.275717,0.343028,-0.849,0.669547,0.14653999999999998,-0.60579,-0.06071300000000002,0.02700999999999998,-0.010249999999999981,0.06071299999999999,-0.027010000000000034,0.010250000000000037,-0.06352300000000002,-0.0014600000000000168,-0.36965,0.262327,-0.009240000000000026,-0.27745899999999996,0.010596999999999995,-0.3116300000000001,-0.278437,0.250477,-0.32466000000000006,-0.26302
63,0.2982585,0.360833,-0.39805,0.0960655,0.264685,-0.38036000000000003,0.1698615,0.326581,-0.62715,0.34241849999999996,0.21113500000000002,-0.343144,0.5277084999999999,0.158105,-0.46584000000000003,0.2713485,0.356644,-0.8465499999999999,0.6682285,0.159665,-0.60336,-0.0602115,0.02670499999999998,-0.00963,0.06021149999999999,-0.02670499999999998,0.009629999999999972,-0.0678715,-0.0004250000000000087,-0.36558,0.25788849999999996,-0.011145000000000016,-0.276422,0.005208499999999991,-0.313425,-0.27503900000000003,0.2461085,-0.327385,-0.25985800000000003
64,0.29213100000000003,0.373961,-0.39363499999999996,0.09267,0.27882700000000005,-0.376765,0.165585,0.343526,-0.622355,0.33515100000000003,0.22646000000000002,-0.342804,0.525081,0.17545000000000002,-0.46079499999999995,0.26710100000000003,0.376292,-0.842025,0.667961,0.17880000000000001,-0.5995349999999999,-0.059879,0.02681,-0.008584999999999982,0.059879,-0.02681,0.00858500000000001,-0.071479,-0.004009999999999958,-0.359175,0.254101,-0.01741999999999999,-0.274405,0.0004110000000000086,-0.32064000000000004,-0.270484,0.242401,-0.33514999999999995,-0.255376
65,0.2877985,0.389835,-0.38821,0.0893465,0.288999,-0.37085,0.1611425,0.36073299999999997,-0.61494,0.3303485,0.24402,-0.340127,0.5217685,0.19424,-0.45419,0.2614685,0.398177,-0.83495,0.6683585000000001,0.20337999999999998,-0.59328,-0.06001150000000001,0.025419999999999998,-0.007970000000000005,0.0600115,-0.025419999999999998,0.007970000000000005,-0.07442149999999999,-0.01469999999999999,-0.35024,0.2506685,-0.01741999999999999,-0.26848700000000003,-0.003891500000000006,-0.33237,-0.263515,0.23969849999999998,-0.34264,-0.248736
66,0.2828725,0.40726199999999996,-0.381435,0.08569650000000001,0.30213599999999996,-0.365115,0.1558795,0.379976,-0.605955,0.3250725,0.26392099999999996,-0.336,0.5195825000000001,0.21766999999999995,-0.44828500000000004,0.2541425,0.42416599999999993,-0.8273550000000001,0.6701825,0.23240999999999995,-0.588155,-0.06021749999999999,0.024349999999999983,-0.007295000000000024,0.0602175,-0.02435000000000004,0.007294999999999996,-0.0778775,-0.027400000000000035,-0.340665,0.24663249999999998,-0.01967000000000002,-0.26196400000000003,-0.008647499999999989,-0.3458,-0.25599700000000003,0.2367125,-0.3521500000000001,-0.24155800000000002
67,0.2790935,0.427791,-0.377755,0.08168850000000001,0.31465,-0.359225,0.1497415,0.39976199999999995,-0.597035,0.3191235,0.28222499999999995,-0.329988,0.5170835,0.24323999999999996,-0.44110499999999997,0.24456350000000002,0.45214,-0.8201350000000001,0.6693535,0.26385499999999995,-0.581845,-0.0602965,0.022799999999999987,-0.006665000000000004,0.06029650000000001,-0.022800000000000042,0.006665000000000004,-0.08173649999999999,-0.04085000000000005,-0.330923,0.2418235,-0.03275000000000006,-0.255272,-0.013886499999999996,-0.36057000000000006,-0.248245,0.2328735,-0.36716000000000004,-0.234189
68,0.271425,0.44318,-0.373185,0.076848,0.32451100000000005,-0.35346500000000003,0.142214,0.41671,-0.587785,0.31067500000000003,0.294686,-0.324647,0.512575,0.264819,-0.43445500000000004,0.233805,0.47530000000000006,-0.8132650000000001,0.664845,0.29164,-0.5752550000000001,-0.059774999999999995,0.02180000000000004,-0.006195000000000006,0.05977500000000001,-0.021799999999999986,0.006194999999999978,-0.08446499999999998,-0.060289999999999955,-0.320122,0.236925,-0.05292999999999998,-0.249926,-0.01969499999999999,-0.38264999999999993,-0.24165200000000003,0.22890500000000003,-0.39174,-0.22762900000000003
69,0.2655495,0.459175,-0.369035,0.07399349999999999,0.337075,-0.349325,0.1351875,0.436285,-0.5809949999999999,0.3058295,0.307456,-0.320501,0.5100395,0.28892399999999996,-0.430045,0.2235295,0.501535,-0.8085450000000001,0.6623095,0.323108,-0.571115,-0.05919049999999999,0.02166499999999999,-0.006624999999999992,0.0591905,-0.02166499999999999,0.00662500000000002,-0.0850605,-0.07741500000000001,-0.311494,0.23387950000000002,-0.07292500000000002,-0.24654199999999998,-0.023030499999999995,-0.40362500000000007,-0.23715199999999997,0.2268795,-0.41423499999999996,-0.22349
70,0.260785,0.47267499999999996,-0.364205,0.07055,0.34724999999999995,-0.345795,0.127207,0.459125,-0.574615,0.301625,0.32160299999999997,-0.317545,0.507495,0.31392,-0.42586500000000005,0.212025,0.530685,-0.804745,0.659705,0.35609399999999997,-0.568335,-0.058905,0.020764999999999978,-0.006074999999999997,0.05890499999999999,-0.020765000000000033,0.006074999999999997,-0.08550500000000001,-0.09517500000000001,-0.304112,0.23108499999999998,-0.09448500000000004,-0.244036,-0.025895000000000015,-0.426045,-0.23405600000000001,0.224855,-0.438025,-0.22071100000000002
71,0.2519225,0.487785,-0.354985,0.0627465,0.361315,-0.338015,0.1119935,0.48129500000000003,-0.561805,0.2921825,0.339895,-0.309989,0.49926249999999994,0.340965,-0.416285,0.1914555,0.558565,-0.789445,0.6521725,0.393255,-0.558625,-0.059437500000000004,0.01885500000000001,-0.0049949999999999994,0.0594375,-0.018854999999999983,0.0049949999999999994,-0.0892075,-0.11789499999999997,-0.291434,0.2244125,-0.12059500000000001,-0.23630500000000002,-0.032667500000000016,-0.454745,-0.226117,0.2197025,-0.46666499999999994,-0.21424300000000002
72,0.2418585,0.50678,-0.34159,0.0542315,0.37346999999999997,-0.33014,0.0969435,0.50434,-0.54913,0.2814985,0.35534,-0.301044,0.4895585,0.36796999999999996,-0.40490000000000004,0.17001149999999998,0.5892299999999999,-0.7722100000000001,0.6444185,0.4317,-0.5479,-0.06022150000000001,0.017469999999999986,-0.004159999999999997,0.0602215,-0.017470000000000013,0.004159999999999997,-0.0916015,-0.14249,-0.279644,0.2181985,-0.14790000000000003,-0.228272,-0.039121500000000003,-0.4840400000000001,-0.218361,0.21508850000000002,-0.49708,-0.208045
73,0.230371,0.52687,-0.329365,0.04545,0.38467,-0.32093499999999997,0.080831,0.5261899999999999,-0.534055,0.271871,0.36914,-0.292902,0.479301,0.39833,-0.392525,0.146335,0.6229,-0.753575,0.634191,0.4734,-0.535895,-0.061139,0.01559000000000002,-0.0036650000000000016,0.061139,-0.015589999999999993,0.0036650000000000016,-0.09398899999999999,-0.16088999999999998,-0.267289,0.210711,-0.17099999999999999,-0.219136,-0.04622899999999999,-0.5086299999999999,-0.210694,0.209431,-0.52301,-0.200759
74,0.21659150000000002,0.550245,-0.31554499999999996,0.03438350000000001,0.40173499999999995,-0.310145,0.06175850000000001,0.550005,-0.519485,0.2607615,0.387355,-0.28263,0.46513150000000003,0.431125,-0.378165,0.11880750000000001,0.657225,-0.731125,0.6190115,0.515965,-0.521425,-0.0618485,0.014495000000000008,-0.0034349999999999936,0.061848500000000015,-0.014495000000000008,0.0034349999999999936,-0.09832849999999999,-0.17869500000000002,-0.254096,0.20116150000000002,-0.19184500000000002,-0.208033,-0.054238499999999995,-0.532745,-0.20108499999999999,0.2020815,-0.5471250000000001,-0.191902
75,0.2028185,0.572685,-0.301695,0.023387500000000006,0.416655,-0.299145,0.04201350000000001,0.573725,-0.5029349999999999,0.2497885,0.40324499999999996,-0.271794,0.4501585,0.463175,-0.363255,0.09035750000000001,0.694865,-0.706305,0.6014685,0.563235,-0.5061450000000001,-0.0623215,0.013054999999999997,-0.0031949999999999756,0.0623215,-0.013055000000000011,0.0031950000000000034,-0.10207149999999998,-0.19480499999999998,-0.24094,0.1916285,-0.21072500000000002,-0.19599499999999997,-0.061991500000000005,-0.553905,-0.19155099999999997,0.1953785,-0.569455,-0.182503
76,0.18709399999999998,0.5892155,-0.28737999999999997,0.012408999999999996,0.4299155,-0.28798,0.018733,0.5973455000000001,-0.47977,0.238864,0.4191955,-0.259576,0.433134,0.49859549999999997,-0.34663,0.058179999999999996,0.7276555,-0.67097,0.5783039999999999,0.6144654999999999,-0.48733,-0.062976,0.011884499999999992,-0.0031699999999999784,0.062976,-0.011884500000000006,0.003170000000000006,-0.10467600000000002,-0.2118645,-0.22766999999999998,0.182644,-0.2288845,-0.184156,-0.06959600000000002,-0.5750245,-0.18170999999999998,0.18881399999999998,-0.5909945000000001,-0.172862
77,0.16916599999999998,0.6135945,-0.268185,-0.0005929999999999963,0.4458445,-0.272835,-0.008185999999999999,0.6232345,-0.449345,0.225836,0.4391045,-0.243058,0.411216,0.5386845,-0.32611500000000004,0.01978,0.7668845,-0.625995,0.546776,0.6697545,-0.459535,-0.063704,0.010282500000000007,-0.003275,0.063704,-0.0102825,0.003275,-0.108904,-0.22905550000000002,-0.211264,0.171416,-0.2466355,-0.16925500000000002,-0.07897399999999999,-0.5909455,-0.167655,0.179906,-0.6072255,-0.15896000000000002
78,0.1501565,0.6352960000000001,-0.249855,-0.0133635,0.45950599999999997,-0.255525,-0.035658499999999996,0.645516,-0.413675,0.2133865,0.45472599999999996,-0.226034,0.3870865,0.5759960000000001,-0.303095,-0.021545499999999995,0.8046960000000001,-0.573415,0.5094365000000001,0.719476,-0.426035,-0.0643835,0.008420999999999998,-0.0033050000000000024,0.06438350000000001,-0.008420999999999998,0.0033050000000000024,-0.1118635,-0.247074,-0.194271,0.1605165,-0.263494,-0.15407300000000002,-0.0876635,-0.606644,-0.152707,0.1712265,-0.622684,-0.14428200000000002
79,0.130412,0.6548765000000001,-0.22947,-0.026956999999999995,0.47085649999999996,-0.2363,-0.064109,0.6659965,-0.37446,0.200522,0.4678965,-0.20661000000000002,0.362332,0.6106265000000001,-0.27773000000000003,-0.063437,0.8382565000000001,-0.51613,0.47133200000000003,0.7674365000000001,-0.38877000000000006,-0.065361,0.0065144999999999995,-0.0028600000000000014,0.065361,-0.0065144999999999995,0.0028600000000000014,-0.115428,-0.26353350000000003,-0.17533700000000002,0.149142,-0.2779035,-0.137518,-0.09706799999999999,-0.6208334999999999,-0.135806,0.161952,-0.6337435,-0.12704200000000002
80,0.11240150000000002,0.6692735,-0.203246,-0.04175749999999999,0.4793835,-0.207676,-0.0904315,0.6823935,-0.329616,0.1911785,0.4751435,-0.180668,0.33960850000000004,0.6403835,-0.245096,-0.1007815,0.8635535,-0.45411599999999996,0.43784850000000003,0.8060335,-0.345186,-0.0656065,0.0055885000000000015,-0.0028640000000000054,0.0656065,-0.0055885,0.0028639999999999916,-0.11551149999999999,-0.2790265,-0.150248,0.1426485,-0.2911665,-0.115915,-0.10352149999999999,-0.6339065,-0.112013,0.1550485,-0.6443965,-0.104075
81,0.094896,0.6778445,-0.17857699999999999,-0.05603100000000001,0.4861245,-0.179337,-0.11661700000000001,0.6957845,-0.284937,0.181973,0.4831345,-0.155534,0.318573,0.6651645,-0.21398699999999998,-0.13752699999999998,0.8829245,-0.390547,0.403093,0.8455245,-0.300307,-0.065846,0.0041805,-0.002814999999999998,0.065846,-0.0041805,0.002815000000000012,-0.116167,-0.2928655,-0.126086,0.136073,-0.3028355,-0.094915,-0.109957,-0.6462455,-0.088421,0.148143,-0.6530755,-0.08190199999999999
82,0.0766935,0.6868725,-0.1534915,-0.0690645,0.49139249999999995,-0.1512435,-0.14134449999999998,0.7061324999999999,-0.24029250000000002,0.17365550000000002,0.48949250000000005,-0.1304745,0.2977455,0.6842725,-0.1827125,-0.17145449999999998,0.8950224999999999,-0.3267625,0.3685655,0.8779524999999999,-0.2557625,-0.06588250000000001,0.0030165,-0.002757500000000003,0.06588250000000001,-0.0030165,0.002757499999999996,-0.1169645,-0.30504749999999997,-0.1024745,0.1295955,-0.3141975,-0.07420950000000001,-0.1161845,-0.6573875,-0.0649455,0.1412455,-0.6607075,-0.06057150000000001
83,0.060385,0.693381,-0.12883850000000002,-0.080884,0.49407100000000004,-0.1235855,-0.16306199999999998,0.713391,-0.1960345,0.166628,0.49206099999999997,-0.1063225,0.279988,0.700141,-0.1541145,-0.200702,0.904631,-0.26788449999999997,0.33801800000000004,0.907051,-0.2126345,-0.066126,0.0021490000000000016,-0.002196500000000004,0.066126,-0.002148999999999998,0.002196499999999997,-0.117392,-0.315119,-0.0800265,0.123238,-0.32319899999999996,-0.0538565,-0.121252,-0.6663789999999999,-0.0403425,0.134908,-0.667499,-0.038062500000000006
84,0.0456305,0.699771,-0.10517649999999999,-0.0901985,0.49511099999999997,-0.0972345,-0.18238949999999998,0.717521,-0.15678350000000002,0.15988049999999998,0.495451,-0.0825115,0.2639105,0.714081,-0.1240435,-0.22551949999999998,0.905751,-0.2169035,0.3120505,0.928301,-0.17235350000000002,-0.0664685,0.0012250000000000039,-0.0015585000000000009,0.0664685,-0.001224999999999997,0.0015584999999999991,-0.1186695,-0.32480899999999996,-0.058398500000000006,0.1168805,-0.33246899999999996,-0.034396499999999997,-0.12671949999999998,-0.674369,-0.0163665,0.1281605,-0.673909,-0.0158735
85,0.03587,0.7028715,-0.083899,-0.09878999999999999,0.4968315,-0.072485,-0.198053,0.7175815,-0.129547,0.153097,0.49559149999999996,-0.060348000000000006,0.254517,0.7206315,-0.096277,-0.242913,0.9084415,-0.185807,0.295397,0.9402215,-0.140297,-0.067111,0.00036850000000000077,-0.0007790000000000002,0.067111,-0.00036850000000000077,0.0007789999999999993,-0.120873,-0.33093849999999997,-0.037344,0.110927,-0.33747849999999996,-0.016311,-0.132103,-0.6793785,0.005569999999999999,0.121497,-0.6789185,0.005193
86,0.029787000000000004,0.7042055,-0.065682,-0.104639,0.4973955,-0.053188,-0.209626,0.7169255,-0.11120000000000001,0.147014,0.49821550000000003,-0.041117,0.248444,0.7205955,-0.07498,-0.253916,0.9077855,-0.16757,0.289324,0.9395655,-0.11989999999999999,-0.067215,-0.00028750000000000303,-2.9999999999998778e-05,0.067215,0.0002874999999999961,3.0000000000002247e-05,-0.122656,-0.3334545,-0.020246,0.106494,-0.33885449999999995,-0.0022619999999999967,-0.137066,-0.6800345,0.023145000000000002,0.116094,-0.6795745,0.023408
87,0.0221285,0.7041815,-0.047157500000000005,-0.1122975,0.49737149999999997,-0.0346635,-0.2210445,0.7169015,-0.0926655,0.14070549999999998,0.5005515,-0.021808499999999995,0.24078549999999999,0.7205715,-0.056455500000000006,-0.2618845,0.9077615,-0.1490455,0.2816655,0.9395415,-0.1013755,-0.0673625,-0.0003114999999999993,0.0008075000000000027,0.0673625,0.0003114999999999993,-0.0008074999999999957,-0.1254295,-0.3352185,-0.0029414999999999997,0.10178549999999999,-0.3396685,0.011152500000000003,-0.14365450000000002,-0.6800585,0.0411985,0.1090355,-0.6795985,0.0419305
88,0.013517000000000001,0.7041815,-0.030304499999999998,-0.12090799999999999,0.49737149999999997,-0.0173745,-0.232165,0.7169015,-0.07536649999999999,0.134635,0.5005515,-0.004525500000000002,0.232175,0.7205715,-0.03916650000000001,-0.270495,0.9077615,-0.1317565,0.27305500000000005,0.9395415,-0.0840865,-0.066965,-0.0003114999999999993,0.0009274999999999978,0.066965,0.0003114999999999993,-0.0009274999999999978,-0.126849,-0.3410785,0.0119545,0.098805,-0.3448785,0.020992499999999997,-0.150205,-0.6808185,0.0584825,0.101405,-0.6799885,0.0584585
89,0.003733,0.7044165,-0.023419999999999996,-0.13047,0.49760649999999995,-0.009954000000000005,-0.24263200000000001,0.7105865,-0.06794399999999999,0.13179800000000003,0.5007865,0.0028779999999999917,0.22965800000000003,0.7208065,-0.031764,-0.280972,0.9022365,-0.128894,0.265268,0.9370565,-0.076664,-0.066498,-0.0005464999999999984,0.0007729999999999959,0.066498,0.0005464999999999984,-0.0007729999999999959,-0.127993,-0.3487735,0.011123000000000001,0.09508799999999999,-0.3488135,0.020928999999999996,-0.15651199999999998,-0.6822035,0.065404,0.091738,-0.6811735,0.064748
