FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.011827,0.704094,0.008855000000000002,-0.144886,0.507004,0.024403,-0.230516,0.736404,-0.0015309999999999976,0.154264,0.49026400000000003,0.019751,0.227554,0.731884,0.009681000000000002,-0.26052600000000004,0.946314,-0.021119000000000006,0.254604,0.944334,-0.018429999999999995,-0.067765,-0.0003820000000000004,0.00102,0.067765,0.0003820000000000004,-0.00102,-0.117656,-0.35194600000000004,0.022836000000000002,0.107124,-0.35260600000000003,0.033637,-0.126646,-0.694106,0.054582,0.122644,-0.698136,0.061373
44,0.011640500000000002,0.7040195,0.008578499999999996,-0.14506750000000002,0.5066895,0.024134499999999996,-0.23094749999999997,0.7363895,-0.002101499999999999,0.1542925,0.49098949999999997,0.0198455,0.22809249999999998,0.7318595,0.009379499999999999,-0.2612575,0.9457695,-0.022514500000000007,0.25541250000000004,0.9435095,-0.019452499999999998,-0.0677715,-0.0004195000000000032,0.0010234999999999966,0.0677715,0.00041949999999999626,-0.0010235000000000036,-0.11767749999999999,-0.3520205,0.0226665,0.1071425,-0.3525605,0.0331625,-0.1267275,-0.6933705,0.0543105,0.12312250000000001,-0.6944405,0.0614335
45,0.011435,0.703996,0.008272000000000002,-0.14527099999999998,0.506406,0.023836,-0.23133099999999998,0.7363460000000001,-0.0028740000000000016,0.15434900000000001,0.491576,0.019835000000000002,0.228579,0.731846,0.009017999999999998,-0.261861,0.945106,-0.024163000000000004,0.256299,0.942636,-0.020599999999999993,-0.06778,-0.0004559999999999981,0.001009000000000003,0.06778,0.0004559999999999981,-0.001008999999999996,-0.11772099999999999,-0.352114,0.02246,0.107129,-0.352524,0.032661,-0.126811,-0.693854,0.053844,0.123529,-0.691444,0.06131
46,0.011227999999999998,0.704023,0.007947499999999996,-0.14546099999999998,0.506133,0.023500499999999997,-0.231731,0.736363,-0.0037174999999999986,0.154389,0.492163,0.0197805,0.229109,0.731873,0.008592499999999996,-0.262411,0.944373,-0.025917499999999996,0.25719899999999996,0.941883,-0.021751500000000007,-0.067797,-0.0004839999999999983,0.0009925000000000003,0.067797,0.0004839999999999983,-0.0009925000000000003,-0.117751,-0.352157,0.0222255,0.107149,-0.352437,0.0321355,-0.126821,-0.694957,0.0532845,0.123609,-0.688837,0.0609875
47,0.0110345,0.7040275,0.007496500000000003,-0.1456625,0.5061075,0.023105500000000005,-0.2320825,0.7363775,-0.004650499999999995,0.1544275,0.49271750000000003,0.0196785,0.22964749999999998,0.7319275,0.008054500000000006,-0.2628625,0.9436075,-0.027880499999999996,0.25814750000000003,0.9411174999999999,-0.0228885,-0.0678025,-0.000505499999999999,0.0009645000000000001,0.0678025,0.0005055000000000059,-0.0009645000000000001,-0.1177725,-0.35220250000000003,0.021938500000000003,0.10720750000000001,-0.3523225,0.0315305,-0.12683250000000001,-0.6966425,0.0526985,0.12353750000000001,-0.6875225,0.0606285
48,0.010865000000000003,0.704053,0.007006999999999999,-0.145874,0.506103,0.022691,-0.232384,0.736353,-0.005721999999999998,0.154466,0.493293,0.019549,0.230216,0.732003,0.007424,-0.263244,0.942853,-0.029951,0.259116,0.940353,-0.024003000000000003,-0.067816,-0.0005280000000000007,0.0009549999999999975,0.067816,0.0005280000000000007,-0.0009549999999999975,-0.11780399999999999,-0.352247,0.021566,0.107266,-0.352217,0.030876,-0.127314,-0.695737,0.052321,0.123426,-0.686807,0.060251
49,0.010659499999999999,0.7040555000000001,0.006472500000000006,-0.1461015,0.5061055,0.022249500000000002,-0.23272150000000003,0.7363555,-0.006915499999999998,0.1544585,0.4938355,0.0193765,0.2307785,0.7321355,0.006763500000000006,-0.2635715,0.9419555000000001,-0.0322335,0.26010849999999996,0.9395355,-0.025195499999999996,-0.0678335,-0.0005754999999999996,0.0009305000000000008,0.0678335,0.0005754999999999996,-0.0009304999999999938,-0.11786150000000001,-0.3523445,0.021167500000000002,0.1073285,-0.3522345,0.030153500000000003,-0.1276915,-0.6951245,0.0517045,0.12323849999999999,-0.6863144999999999,0.0598455
50,0.010460500000000001,0.704058,0.005629999999999996,-0.1463295,0.506108,0.021744,-0.2330095,0.736308,-0.008191000000000004,0.1544505,0.49426800000000004,0.019053,0.2311705,0.7322379999999999,0.005992999999999998,-0.2637895,0.941078,-0.034448000000000006,0.2610505,0.938698,-0.026404999999999998,-0.0678445,-0.0005990000000000023,0.0009580000000000005,0.0678445,0.0005990000000000023,-0.0009580000000000005,-0.11792949999999999,-0.352512,0.020669999999999997,0.1074105,-0.352292,0.029371,-0.1280895,-0.694712,0.051191,0.1230505,-0.686352,0.059321
51,0.0102105,0.7041189999999999,0.004585500000000006,-0.1466055,0.506109,0.0211215,-0.2333155,0.736019,-0.009759499999999997,0.15441449999999998,0.494719,0.0186205,0.2315445,0.7323189999999999,0.0050235,-0.2640655,0.9402389999999999,-0.036906499999999995,0.2620845,0.937699,-0.0277125,-0.06786049999999999,-0.0006230000000000055,0.0009765000000000051,0.06786049999999999,0.0006229999999999986,-0.0009764999999999982,-0.1179955,-0.352761,0.020036500000000002,0.10749449999999999,-0.352331,0.028422500000000003,-0.1284055,-0.694751,0.0505665,0.1228145,-0.686391,0.0583405
52,0.009956999999999997,0.7042904999999999,0.003491999999999995,-0.146903,0.5061505,0.020462999999999995,-0.233613,0.7357604999999999,-0.011437000000000003,0.154257,0.4948604999999999,0.018026999999999994,0.231807,0.7323904999999999,0.004012999999999996,-0.264343,0.9393905,-0.03938,0.262947,0.9370404999999999,-0.028933,-0.067874,-0.0006455000000000002,0.0009859999999999938,0.067874,0.0006455000000000002,-0.0009860000000000008,-0.118053,-0.35303949999999995,0.019274999999999997,0.107777,-0.35272950000000003,0.027206999999999995,-0.128663,-0.6947495,0.049776999999999995,0.12254699999999999,-0.6863895,0.057164999999999994
53,0.009647000000000003,0.7045100000000001,0.0021294999999999994,-0.147282,0.50624,0.0195685,-0.23397199999999999,0.73549,-0.013607500000000002,0.154008,0.4949800000000001,0.0172155,0.23203800000000002,0.7325,0.0026844999999999994,-0.264712,0.93852,-0.042235499999999995,0.263848,0.9363100000000001,-0.030753500000000003,-0.067892,-0.0006649999999999989,0.0009095000000000006,0.067892,0.0006650000000000059,-0.0009095000000000006,-0.118002,-0.35358,0.0180405,0.108188,-0.35351999999999995,0.0253515,-0.128972,-0.69473,0.0487655,0.12186799999999999,-0.68896,0.0552535
54,0.009320499999999999,0.7047194999999999,0.0006649999999999989,-0.1476895,0.5062694999999999,0.018567,-0.2343795,0.7351695,-0.015771,0.1537605,0.49508949999999996,0.016298,0.2322605,0.7325495,0.0011140000000000039,-0.2651395,0.9377795,-0.04507799999999999,0.2646005,0.9356095,-0.032780000000000004,-0.0679095,-0.0006845000000000045,0.0008120000000000002,0.0679095,0.0006844999999999976,-0.0008120000000000002,-0.1179095,-0.3542805,0.016516,0.10863049999999999,-0.35443050000000004,0.023166,-0.1292895,-0.6947105,0.047348,0.1211905,-0.6909205,0.053153
55,0.008988499999999996,0.704946,-0.001010999999999998,-0.1481115,0.506346,0.017381000000000004,-0.23480150000000002,0.734876,-0.018131999999999995,0.15351849999999997,0.495186,0.015182000000000001,0.23242849999999998,0.732626,-0.0007239999999999955,-0.2656015,0.9370160000000001,-0.04818599999999999,0.26528850000000004,0.934916,-0.03508599999999999,-0.0679285,-0.0007309999999999955,0.0008540000000000006,0.0679285,0.0007310000000000025,-0.0008540000000000006,-0.1177815,-0.355794,0.014477000000000004,0.10911850000000001,-0.355514,0.020697000000000004,-0.1293215,-0.697384,0.045576000000000005,0.12057849999999999,-0.692234,0.050748
56,0.008603999999999997,0.705138,-0.0027814999999999923,-0.148561,0.506438,0.016057500000000006,-0.23529100000000003,0.734618,-0.020646499999999998,0.153219,0.495208,0.013886500000000003,0.232589,0.732738,-0.002838499999999994,-0.266141,0.936308,-0.05141849999999999,0.265829,0.934108,-0.03773349999999999,-0.067955,-0.0007769999999999999,0.0008965000000000015,0.067955,0.0007769999999999999,-0.0008964999999999945,-0.117691,-0.357522,0.012058500000000003,0.10959899999999999,-0.356732,0.017978500000000005,-0.129311,-0.700052,0.0435615,0.11986899999999999,-0.693532,0.0481955
57,0.008121000000000003,0.7053275,-0.0047665,-0.14910199999999998,0.5065475,0.0145535,-0.235862,0.7340875,-0.023421499999999998,0.152758,0.49524749999999995,0.012390499999999999,0.232608,0.7328975,-0.005233500000000002,-0.266842,0.9356375,-0.055098499999999995,0.266208,0.9332075,-0.040778499999999995,-0.06798599999999999,-0.0008065000000000017,0.0008714999999999973,0.06798599999999999,0.0008064999999999947,-0.0008714999999999973,-0.117642,-0.3595225,0.0091555,0.109988,-0.3579525,0.0150245,-0.129422,-0.7014925,0.0413725,0.11910800000000002,-0.6948425,0.0454255
58,0.007618499999999997,0.705528,-0.006992499999999999,-0.1496785,0.5066980000000001,0.012844500000000002,-0.2364885,0.733568,-0.026388499999999995,0.15228150000000001,0.495338,0.0106995,0.2325615,0.7330380000000001,-0.007919499999999996,-0.26762850000000005,0.9350580000000001,-0.0590435,0.26652149999999997,0.9322680000000001,-0.044548500000000005,-0.0680155,-0.0008369999999999975,0.0008215000000000028,0.0680155,0.0008370000000000044,-0.0008214999999999958,-0.1175885,-0.361972,0.005757500000000002,0.11035149999999999,-0.359252,0.011804500000000002,-0.1295885,-0.702572,0.038955500000000004,0.11820149999999999,-0.696882,0.0424055
59,0.007060999999999998,0.705815,-0.009203000000000003,-0.150278,0.5068549999999999,0.011013999999999996,-0.237188,0.733035,-0.029560000000000003,0.151732,0.495545,0.008887999999999997,0.23244199999999998,0.733135,-0.010968000000000006,-0.268648,0.934595,-0.063505,0.266702,0.931345,-0.048512000000000007,-0.068045,-0.000904000000000002,0.0008459999999999961,0.068045,0.0009039999999999951,-0.0008459999999999995,-0.11759800000000001,-0.36453500000000005,0.002016999999999998,0.110682,-0.36051500000000003,0.008264999999999998,-0.129738,-0.703605,0.036212999999999995,0.11733199999999999,-0.698335,0.039182999999999996
60,0.006527999999999999,0.706078,-0.011477500000000002,-0.150783,0.5069779999999999,0.009057499999999996,-0.23789300000000002,0.7327079999999999,-0.0327825,0.151217,0.495708,0.006954499999999999,0.23229700000000003,0.733088,-0.014194499999999999,-0.269733,0.934248,-0.06813250000000001,0.266727,0.930438,-0.052895500000000005,-0.068075,-0.0009639999999999996,0.000897499999999999,0.068075,0.0009639999999999996,-0.0008975000000000025,-0.117587,-0.367232,-0.001958500000000002,0.11106700000000001,-0.361882,0.004469499999999998,-0.12987300000000002,-0.704442,0.0332685,0.116527,-0.699562,0.0359815
61,0.005939,0.7063505,-0.013954500000000002,-0.15131899999999998,0.5071804999999999,0.006919499999999999,-0.23868899999999998,0.7323305,-0.036268499999999995,0.150681,0.49593049999999994,0.0048325,0.232081,0.7330605,-0.0177345,-0.27098900000000004,0.9340605,-0.0730455,0.26674099999999995,0.9295105,-0.05776149999999999,-0.068111,-0.0010544999999999999,0.000956499999999999,0.068111,0.0010544999999999999,-0.000956499999999999,-0.117723,-0.3698695,-0.006198500000000003,0.111211,-0.36267950000000004,0.0006115000000000009,-0.130119,-0.7049295,0.0301825,0.11596100000000001,-0.7005495,0.0327075
62,0.005402499999999998,0.7064735,-0.016414,-0.1517655,0.5074135,0.004802999999999998,-0.2394355,0.7317535000000001,-0.03969500000000001,0.1502245,0.49619350000000007,0.002696999999999998,0.23172449999999997,0.7330035,-0.021471,-0.27219550000000003,0.9338935,-0.07796,0.2667545,0.9287735,-0.062728,-0.0681475,-0.0011395000000000016,0.0010310000000000007,0.0681475,0.0011395000000000016,-0.0010310000000000007,-0.11799950000000001,-0.3721865,-0.010435000000000003,0.1112745,-0.3630965,-0.003020000000000002,-0.1303555,-0.7052364999999999,0.027074,0.1155745,-0.7011465,0.029619
63,0.004870499999999996,0.7063225000000001,-0.019110499999999996,-0.1522535,0.5075725000000001,0.0025255,-0.23979350000000002,0.7311525000000001,-0.043346499999999996,0.1496765,0.4962825,0.0004535000000000025,0.2315565,0.7329225,-0.025432499999999997,-0.27341350000000003,0.9331025000000001,-0.0838335,0.2668465,0.9280725000000001,-0.0679715,-0.0681815,-0.0012404999999999985,0.0010485000000000008,0.0681815,0.0012404999999999985,-0.0010484999999999974,-0.1183225,-0.37432750000000004,-0.0148545,0.1113965,-0.3635675,-0.006862499999999997,-0.1307335,-0.7055275,0.023679500000000003,0.1151965,-0.7016975,0.026322500000000002
64,0.004311500000000003,0.705677,-0.02234,-0.15264149999999999,0.507547,-0.00010599999999999846,-0.2401115,0.730107,-0.047831,0.14914850000000002,0.496287,-0.0019979999999999963,0.2313585,0.732667,-0.030243,-0.2746715,0.932407,-0.090516,0.26697849999999995,0.9271969999999999,-0.074268,-0.0682175,-0.0013219999999999968,0.0009100000000000011,0.0682175,0.0013219999999999968,-0.0009099999999999976,-0.1185975,-0.375483,-0.020082999999999997,0.11170850000000002,-0.363693,-0.011810999999999995,-0.1310615,-0.7056530000000001,0.019622,0.11484849999999999,-0.7021130000000001,0.022376000000000004
65,0.0037680000000000005,0.7047979999999999,-0.025878000000000005,-0.15294,0.507528,-0.002891000000000001,-0.24035,0.7290179999999999,-0.052916000000000005,0.14861,0.49635799999999997,-0.00468,0.23113,0.730298,-0.035209000000000004,-0.2758,0.9315979999999999,-0.097739,0.26719,0.925918,-0.08094900000000001,-0.068248,-0.0014090000000000005,0.0007949999999999971,0.068248,0.0014090000000000005,-0.0007950000000000006,-0.11881399999999999,-0.376282,-0.025730000000000003,0.1121,-0.363572,-0.017202000000000002,-0.13135,-0.705592,0.015281999999999999,0.11473,-0.7022820000000001,0.018032999999999997
66,0.003356999999999999,0.7031085,-0.030002,-0.153083,0.5073685,-0.006060000000000001,-0.24058300000000002,0.7255984999999999,-0.058266,0.148147,0.4965885,-0.007788999999999999,0.23114700000000002,0.7268485,-0.041262,-0.27673299999999995,0.9305285,-0.105684,0.267537,0.9245185,-0.088424,-0.06831000000000001,-0.0014885000000000037,0.0006230000000000003,0.06831000000000001,0.0014884999999999968,-0.0006230000000000003,-0.11906900000000001,-0.37684150000000005,-0.032623,0.112927,-0.36320149999999995,-0.023725999999999997,-0.131463,-0.7052915000000001,0.010183000000000001,0.11485699999999999,-0.7021015,0.013066000000000001
67,0.003039499999999997,0.7010505,-0.034872,-0.1530645,0.5067005,-0.009794,-0.2405645,0.7221005,-0.064585,0.1476055,0.49566050000000006,-0.011261,0.23125550000000003,0.7235605,-0.047859,-0.2773445,0.9290205,-0.115494,0.2681155,0.9236405,-0.096804,-0.0684095,-0.0015875000000000056,0.000449999999999999,0.0684095,0.0015874999999999986,-0.00045000000000000075,-0.11930650000000001,-0.3765695,-0.040969000000000005,0.11405549999999999,-0.3617895,-0.031563999999999995,-0.1314545,-0.7037895,0.004163999999999998,0.11535549999999999,-0.7008395,0.0071049999999999985
68,0.002748999999999998,0.6988994999999999,-0.0397825,-0.15294100000000002,0.5058395,-0.0135995,-0.24061100000000002,0.7185594999999999,-0.0711445,0.14709899999999998,0.49473950000000005,-0.014673499999999999,0.23142899999999997,0.7203695,-0.0544395,-0.27774099999999996,0.9276694999999999,-0.1253725,0.26893900000000004,0.9226494999999999,-0.1059325,-0.06850300000000001,-0.001631500000000001,0.00016649999999999998,0.06850300000000001,0.001631500000000001,-0.00016649999999999998,-0.119533,-0.3759105,-0.0495525,0.115339,-0.3605705,-0.0397155,-0.131391,-0.7019105000000001,-0.0018805000000000002,0.11601899999999998,-0.6991505,0.0010524999999999996
69,0.002486000000000002,0.6959615,-0.045195,-0.152785,0.5052114999999999,-0.017726000000000002,-0.240645,0.7146815,-0.078625,0.146655,0.4945015,-0.018536,0.231765,0.7162615,-0.06169500000000001,-0.27791499999999997,0.9262815,-0.136589,0.270075,0.9218115,-0.11617899999999999,-0.068579,-0.0016674999999999988,-0.00018599999999999997,0.068579,0.0016675000000000023,0.00018600000000000008,-0.119737,-0.37539849999999997,-0.059271,0.116975,-0.36029849999999997,-0.049391,-0.131275,-0.6990985000000001,-0.008563000000000001,0.11677500000000002,-0.6963785,-0.0056229999999999995
70,0.002311499999999994,0.6935335,-0.0509475,-0.15250950000000002,0.5041835,-0.0222745,-0.2404795,0.7115135,-0.08654150000000001,0.1463005,0.49304349999999997,-0.0225375,0.23215049999999998,0.7120135,-0.0692015,-0.2778595,0.9255534999999999,-0.1486895,0.2714005,0.9219434999999999,-0.1270695,-0.0686315,-0.001676500000000001,-0.0005445000000000003,0.0686315,0.0016764999999999974,0.0005444999999999998,-0.11987750000000001,-0.37411649999999996,-0.0698335,0.11876049999999999,-0.35926650000000004,-0.0595755,-0.1311095,-0.6949965,-0.0156715,0.1176605,-0.6923465,-0.012914499999999999
71,0.0022215000000000047,0.6907270000000001,-0.0567005,-0.15213549999999998,0.503467,-0.0269915,-0.23999549999999997,0.7084870000000001,-0.0946355,0.14610450000000003,0.491917,-0.0265295,0.23274450000000002,0.707577,-0.07661749999999999,-0.2776055,0.924617,-0.1610885,0.27289450000000004,0.9218970000000001,-0.1380285,-0.0687395,-0.0016990000000000026,-0.0008435000000000005,0.0687395,0.0016989999999999991,0.0008434999999999988,-0.1199635,-0.37267300000000003,-0.0803545,0.12076450000000001,-0.35857300000000003,-0.0700945,-0.13079549999999998,-0.690803,-0.0229455,0.11862450000000001,-0.687973,-0.020144500000000003
72,0.002229000000000002,0.6878405,-0.062478000000000006,-0.151789,0.5016204999999999,-0.031865000000000004,-0.239599,0.7052204999999999,-0.10314,0.145951,0.49192050000000004,-0.030637,0.23344099999999998,0.7025604999999999,-0.08426,-0.277349,0.9248105,-0.173401,0.274591,0.9223405,-0.149451,-0.06887,-0.0018504999999999997,-0.0010670000000000002,0.06887,0.0018505000000000014,0.0010670000000000002,-0.12003899999999999,-0.3712295,-0.091566,0.12271100000000001,-0.3574795,-0.08098899999999999,-0.130549,-0.6854895000000001,-0.03045,0.119611,-0.6825895000000001,-0.027587
73,0.002432,0.6856215,-0.0680215,-0.151414,0.49986149999999996,-0.036805500000000005,-0.23914400000000002,0.7018315,-0.11129449999999999,0.145756,0.4907315,-0.0350785,0.234336,0.6981415,-0.0915155,-0.276984,0.9257815,-0.18575149999999999,0.276686,0.9234515,-0.1607815,-0.068935,-0.0018434999999999997,-0.0012955000000000015,0.068935,0.0018434999999999997,0.001295499999999998,-0.119998,-0.3697085,-0.10274749999999999,0.124516,-0.3557985,-0.0913785,-0.130274,-0.6793085,-0.0378215,0.11989599999999999,-0.6759485,-0.0347575
74,0.0027239999999999973,0.683927,-0.073185,-0.150872,0.498257,-0.041956,-0.238192,0.698417,-0.11995,0.145728,0.48984700000000003,-0.039705000000000004,0.23574799999999999,0.696267,-0.099388,-0.27646200000000004,0.927797,-0.199995,0.27958799999999995,0.926387,-0.17344500000000002,-0.068958,-0.0017759999999999998,-0.0014240000000000017,0.068958,0.0017760000000000002,0.0014239999999999982,-0.119744,-0.36383299999999996,-0.114672,0.126378,-0.35117299999999996,-0.10283500000000001,-0.129842,-0.670733,-0.045423000000000005,0.12031800000000001,-0.666863,-0.04237200000000001
75,0.0031144999999999957,0.682542,-0.078529,-0.1502685,0.496522,-0.046757,-0.23740850000000002,0.6981820000000001,-0.128704,0.1457615,0.48850200000000005,-0.044216,0.23717149999999998,0.694612,-0.106122,-0.2756185,0.930112,-0.214268,0.2829315,0.9288420000000001,-0.186118,-0.06907450000000001,-0.0016139999999999991,-0.001464,0.06907450000000001,0.0016140000000000009,0.001464,-0.11928450000000002,-0.357048,-0.125577,0.1282015,-0.34593799999999997,-0.11405399999999999,-0.12935850000000002,-0.661268,-0.052416000000000004,0.1207915,-0.657108,-0.049395999999999995
76,0.0035169999999999993,0.6808514999999999,-0.08336299999999999,-0.149606,0.4958615,-0.05133499999999999,-0.236806,0.6985914999999999,-0.137278,0.145964,0.4878115,-0.048655,0.238954,0.6941315,-0.113549,-0.274726,0.9335215,-0.228188,0.286864,0.9317415,-0.199268,-0.069229,-0.0017245000000000003,-0.0015349999999999947,0.069229,0.0017245000000000003,0.0015350000000000016,-0.118718,-0.34857849999999996,-0.135908,0.130024,-0.34019849999999996,-0.12479499999999999,-0.128776,-0.6498485,-0.058698,0.12096399999999999,-0.6471885,-0.055607
77,0.004780999999999997,0.679079,-0.0938015,-0.14721,0.493949,-0.061787499999999995,-0.23567000000000002,0.697649,-0.15161049999999998,0.14645,0.488369,-0.0584585,0.24198,0.697019,-0.12746449999999998,-0.27325,0.934319,-0.2479305,0.29124,0.930099,-0.2173505,-0.06939000000000001,-0.0016240000000000004,-0.0017494999999999941,0.06939000000000001,0.0016240000000000004,0.001749500000000001,-0.117463,-0.335391,-0.1552605,0.13262,-0.328281,-0.14378049999999998,-0.12744,-0.633281,-0.07021749999999999,0.12146,-0.631791,-0.06720849999999999
78,0.0060690000000000015,0.6795715,-0.1038215,-0.144732,0.4923015,-0.0716615,-0.234862,0.6982515,-0.1650575,0.146898,0.4887015,-0.06775149999999999,0.245248,0.7007315000000001,-0.1415485,-0.271992,0.9296415,-0.2663075,0.29536799999999996,0.9287515,-0.2340875,-0.069548,-0.0015474999999999933,-0.0018395000000000009,0.069548,0.0015475000000000072,0.0018395000000000009,-0.11623499999999999,-0.3204585,-0.1733675,0.134928,-0.3141885,-0.1612875,-0.125822,-0.6162185,-0.0809365,0.12184800000000001,-0.6157485,-0.0780735
79,0.007469,0.6805844999999999,-0.1140555,-0.141871,0.4905345,-0.08165249999999999,-0.23425100000000001,0.6999245000000001,-0.17914449999999998,0.14731899999999998,0.4898345,-0.0770295,0.24855899999999997,0.7043845,-0.1558915,-0.270911,0.9254344999999999,-0.2837045,0.299239,0.9262845,-0.2505145,-0.06972,-0.0014384999999999953,-0.0018874999999999933,0.06972,0.0014384999999999953,0.0018875000000000003,-0.11497,-0.3029955,-0.1910445,0.137379,-0.2983455,-0.1793545,-0.124161,-0.5976554999999999,-0.09120049999999999,0.12197899999999999,-0.5980654999999999,-0.08833949999999999
80,0.008738,0.68204,-0.12452550000000001,-0.138885,0.48829999999999996,-0.09210850000000001,-0.233695,0.7011999999999999,-0.1937165,0.14757499999999998,0.48963999999999996,-0.08686450000000001,0.251545,0.7074699999999999,-0.1706465,-0.270105,0.9228999999999999,-0.30169650000000003,0.30280500000000005,0.9246,-0.2677565,-0.069959,-0.0012100000000000027,-0.0018775000000000042,0.069959,0.0012099999999999889,0.0018774999999999903,-0.113817,-0.28324000000000005,-0.2097765,0.139715,-0.27912000000000003,-0.1977865,-0.122695,-0.57684,-0.10133850000000001,0.121835,-0.57784,-0.09853550000000001
81,0.0100425,0.68284,-0.13490600000000003,-0.1357355,0.48753,-0.102688,-0.23288550000000002,0.70301,-0.207762,0.14783449999999998,0.48818,-0.09677400000000001,0.2543545,0.71084,-0.184902,-0.2691155,0.92022,-0.31941200000000003,0.3057245,0.9233600000000001,-0.28479200000000005,-0.07018150000000001,-0.0008499999999999897,-0.0018910000000000038,0.07018150000000001,0.0008500000000000174,0.00189099999999999,-0.1126585,-0.26316999999999996,-0.227862,0.14211449999999998,-0.25971,-0.215982,-0.1211755,-0.5554899999999999,-0.111014,0.12168450000000001,-0.55725,-0.10840100000000001
82,0.011417,0.6825950000000001,-0.14577,-0.132499,0.48673500000000003,-0.113402,-0.231809,0.702665,-0.221438,0.148181,0.48934500000000003,-0.10691500000000001,0.25699099999999997,0.7109150000000001,-0.198868,-0.26821900000000004,0.911595,-0.336008,0.308141,0.919405,-0.30176800000000004,-0.070472,-0.0008249999999999924,-0.0018740000000000007,0.070472,0.0008249999999999924,0.0018740000000000007,-0.111492,-0.24180500000000002,-0.24554800000000002,0.144501,-0.23848499999999997,-0.234458,-0.119569,-0.5324749999999999,-0.120063,0.12151100000000001,-0.535295,-0.117706
83,0.0126175,0.6828,-0.1564135,-0.1290845,0.48399,-0.1242285,-0.2305645,0.70337,-0.23413050000000002,0.1481455,0.48667,-0.11791750000000001,0.2591755,0.71156,-0.2121105,-0.2672045,0.9037299999999999,-0.35014049999999997,0.3097655,0.9161299999999999,-0.3171305,-0.07074649999999999,-0.0007700000000000207,-0.001974500000000004,0.07074649999999999,0.0007699999999999929,0.00197449999999999,-0.11043149999999999,-0.22035,-0.2622905,0.1467255,-0.21758,-0.25179050000000003,-0.11806449999999999,-0.5095000000000001,-0.1285165,0.12128550000000002,-0.5134099999999999,-0.1263975
84,0.013575499999999997,0.6821999999999999,-0.16717400000000002,-0.1256865,0.48201,-0.13471,-0.22940649999999999,0.70124,-0.24651,0.14798350000000002,0.48492999999999997,-0.12863200000000002,0.2613235,0.71238,-0.2255,-0.26640650000000005,0.89429,-0.36368999999999996,0.3109935,0.9108499999999999,-0.33168,-0.07094349999999999,-0.0007100000000000162,-0.002020000000000008,0.07094349999999999,0.0007099999999999884,0.002019999999999994,-0.1094225,-0.19911,-0.27863000000000004,0.1485335,-0.19775000000000004,-0.26838,-0.1164165,-0.48744000000000004,-0.136531,0.12097350000000001,-0.4919700000000001,-0.13489
85,0.014473,0.681915,-0.17758100000000002,-0.122344,0.478755,-0.145267,-0.228864,0.6958949999999999,-0.25807500000000005,0.147406,0.484225,-0.13903400000000002,0.26330600000000004,0.712245,-0.23797500000000002,-0.26575400000000005,0.8846849999999999,-0.375605,0.311986,0.905095,-0.344285,-0.071105,-0.00045500000000001095,-0.0020750000000000074,0.071105,0.0004549999999999832,0.0020749999999999935,-0.108526,-0.178485,-0.293855,0.149806,-0.177485,-0.284185,-0.114784,-0.46611500000000006,-0.14413600000000001,0.121446,-0.46923499999999996,-0.143134
86,0.0150735,0.681745,-0.182071,-0.1206065,0.477005,-0.14980000000000002,-0.2289565,0.692855,-0.26397000000000004,0.1467135,0.481475,-0.143907,0.2639135,0.7084950000000001,-0.24396,-0.26538649999999997,0.8736649999999999,-0.38103,0.31259349999999997,0.9041349999999999,-0.35119,-0.0712165,-0.0004049999999999887,-0.002030000000000004,0.0712165,0.0004049999999999887,0.00202999999999999,-0.1082045,-0.16180499999999998,-0.29956000000000005,0.1504335,-0.16246499999999997,-0.29126,-0.1136965,-0.449155,-0.146039,0.1216335,-0.451035,-0.145613
87,0.015640499999999998,0.679065,-0.18705499999999997,-0.1188755,0.474055,-0.154388,-0.2288555,0.689625,-0.26992499999999997,0.14620450000000002,0.47724500000000003,-0.14923999999999998,0.2649745,0.7044050000000001,-0.249085,-0.2648655,0.869255,-0.38670499999999997,0.3132545,0.8992450000000001,-0.357965,-0.0712885,-0.0003249999999999642,-0.002004999999999993,0.0712885,0.0003250000000000197,0.0020050000000000068,-0.10792349999999999,-0.14516499999999993,-0.305175,0.1510945,-0.14672499999999994,-0.298265,-0.1127055,-0.431905,-0.14775,0.1218745,-0.4328249999999999,-0.14795899999999998
