FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.0066120000000000016,0.635725,-0.230663,-0.11980099999999999,0.47885500000000003,-0.152116,-0.224131,0.674525,-0.252173,0.125159,0.465425,-0.150054,0.24454900000000002,0.669615,-0.238103,-0.27454100000000004,0.877425,-0.381883,0.312249,0.860605,-0.363303,-0.06879299999999999,0.0005549999999999999,-0.00019399999999999973,0.06879299999999999,-0.0005549999999999999,0.00019399999999999973,-0.19822099999999998,-0.167895,-0.23716299999999998,0.219189,-0.163645,-0.222923,-0.145041,-0.5068050000000001,-0.161694,0.158879,-0.503855,-0.15895900000000002
90,-0.005923999999999997,0.639525,-0.22136499999999998,-0.11954600000000001,0.481595,-0.14257399999999998,-0.223076,0.681505,-0.24051499999999998,0.126494,0.47090499999999996,-0.141705,0.244494,0.675295,-0.228235,-0.274636,0.891165,-0.367475,0.31276400000000004,0.867925,-0.350645,-0.06839400000000001,0.0003449999999999842,1.0000000000010001e-05,0.06839400000000001,-0.00034500000000001196,-9.999999999996123e-06,-0.189826,-0.18328500000000003,-0.228735,0.211654,-0.17874500000000004,-0.21637499999999998,-0.14355600000000002,-0.5287850000000001,-0.157961,0.160144,-0.525545,-0.154675
91,-0.004790499999999998,0.644215,-0.2104495,-0.1194015,0.486595,-0.1320065,-0.2219215,0.689515,-0.22727950000000002,0.1280385,0.475325,-0.1321965,0.2449885,0.680385,-0.21789950000000002,-0.2742615,0.900685,-0.3502095,0.31363850000000004,0.873645,-0.33767949999999997,-0.0676165,0.0007550000000000057,0.0002904999999999991,0.0676165,-0.0007550000000000057,-0.0002904999999999991,-0.1802215,-0.19919499999999998,-0.21807949999999998,0.2030585,-0.195205,-0.2072095,-0.1416515,-0.5510550000000001,-0.1526265,0.1604985,-0.5481050000000001,-0.14898450000000002
92,-0.0036044999999999983,0.650385,-0.2006085,-0.11939549999999999,0.490815,-0.12202349999999998,-0.2208055,0.692545,-0.2145185,0.1296245,0.48089499999999996,-0.12318249999999999,0.2454545,0.687435,-0.2092985,-0.27352550000000003,0.905565,-0.33393849999999997,0.3142945,0.882205,-0.3281885,-0.0667605,0.000905000000000003,0.00032550000000000634,0.0667605,-0.0009049999999999891,-0.00032549999999999246,-0.1701455,-0.214305,-0.2072985,0.19399450000000001,-0.210595,-0.19745849999999998,-0.1396655,-0.571385,-0.1465865,0.1603945,-0.569455,-0.14300049999999997
93,-0.003056500000000002,0.6541399999999999,-0.1900535,-0.1199625,0.49546,-0.11187450000000002,-0.2208125,0.69568,-0.2009835,0.1307375,0.48761,-0.11389750000000001,0.2462075,0.6934899999999999,-0.2010935,-0.2736325,0.91031,-0.31699350000000004,0.3139275,0.8886999999999999,-0.3182735,-0.0659295,0.0008149999999999963,0.00025649999999999284,0.0659295,-0.0008150000000000102,-0.0002565000000000067,-0.1605125,-0.23521,-0.19575350000000002,0.1839875,-0.23213000000000003,-0.1864635,-0.1376725,-0.59146,-0.14029750000000002,0.1592475,-0.5899300000000001,-0.1367935
94,-0.002678,0.660686,-0.17959150000000002,-0.12045700000000001,0.499416,-0.1025365,-0.221077,0.700496,-0.1890015,0.131693,0.491636,-0.1054225,0.24735300000000002,0.698296,-0.1939615,-0.273547,0.916366,-0.3021315,0.313463,0.893466,-0.3083915,-0.065274,0.001119000000000002,9.850000000000136e-05,0.065274,-0.001118999999999995,-9.850000000000136e-05,-0.151037,-0.253064,-0.1838715,0.174033,-0.251324,-0.1745915,-0.13519699999999998,-0.609024,-0.13423449999999998,0.157343,-0.605994,-0.1308945
95,-0.0027960000000000016,0.6651665,-0.166448,-0.12110900000000001,0.5034965,-0.09048,-0.221889,0.7007865,-0.173678,0.132291,0.49485650000000003,-0.093736,0.24774100000000002,0.7015165,-0.183358,-0.273779,0.9174065,-0.284728,0.313391,0.8977665,-0.296868,-0.065045,0.001174499999999995,0.0,0.065045,-0.001174500000000002,0.0,-0.14285899999999999,-0.2666235,-0.167938,0.164661,-0.2657235,-0.158468,-0.132549,-0.6215235,-0.12439,0.154361,-0.6178435,-0.120949
96,-0.002400499999999998,0.666736,-0.15230950000000001,-0.1225615,0.504566,-0.0775695,-0.2233715,0.701156,-0.1579495,0.13290849999999998,0.49697600000000003,-0.0812925,0.2478185,0.7035659999999999,-0.1716695,-0.27419150000000003,0.9184359999999999,-0.2666095,0.3127985,0.901386,-0.2842895,-0.0649835,0.0010159999999999995,0.00013950000000000073,0.0649835,-0.001016000000000003,-0.00013950000000000073,-0.1345615,-0.279854,-0.1489695,0.1545185,-0.280684,-0.1397875,-0.1294015,-0.634204,-0.1130745,0.1510285,-0.631094,-0.10976749999999999
97,-0.002064499999999997,0.669736,-0.138754,-0.12397549999999999,0.505956,-0.065423,-0.2241755,0.701816,-0.142884,0.1332845,0.497526,-0.069831,0.2470745,0.704766,-0.160214,-0.2747855,0.9168660000000001,-0.249564,0.3113245,0.9055960000000001,-0.27156399999999997,-0.0648415,0.0009809999999999992,0.00014000000000000123,0.0648415,-0.0009809999999999992,-0.0001399999999999943,-0.1277555,-0.290234,-0.13113999999999998,0.14534450000000002,-0.29303399999999996,-0.12183,-0.12618549999999998,-0.645254,-0.10147199999999999,0.1477245,-0.642984,-0.09887299999999999
98,-0.0016325000000000037,0.672247,-0.1255415,-0.1255165,0.506567,-0.053905499999999995,-0.2246065,0.703357,-0.1282885,0.13357349999999998,0.498427,-0.058410500000000004,0.24650350000000001,0.7059570000000001,-0.1489185,-0.2748965,0.915277,-0.2318785,0.3091435,0.901887,-0.2571285,-0.06452949999999999,0.0009360000000000002,7.350000000000065e-05,0.06452949999999999,-0.0009360000000000002,-7.350000000000065e-05,-0.1221865,-0.299893,-0.1133075,0.1370235,-0.306683,-0.1037395,-0.12324650000000001,-0.655533,-0.0898015,0.1446035,-0.653993,-0.0865785
99,-0.0011160000000000007,0.6740145,-0.112211,-0.126935,0.5070545,-0.042992,-0.225085,0.7044045,-0.11450199999999999,0.133795,0.4986745,-0.047416,0.246035,0.7068245,-0.137623,-0.274505,0.9135545,-0.214993,0.307005,0.8980845000000001,-0.242833,-0.064253,0.0008204999999999992,2.6999999999999247e-05,0.064253,-0.0008205,-2.6999999999999247e-05,-0.11766499999999999,-0.3086955,-0.09587100000000001,0.129815,-0.3188455,-0.085508,-0.12027499999999999,-0.6641555,-0.076888,0.141755,-0.6634455,-0.074347
100,-0.0009434999999999964,0.6747885,-0.09967499999999999,-0.12805550000000002,0.5059185,-0.033460000000000004,-0.2249355,0.7057685,-0.10342499999999999,0.1336745,0.49676850000000006,-0.03779,0.2449945,0.7056085,-0.126454,-0.27378549999999996,0.9130085,-0.199254,0.3046045,0.8934285,-0.22908399999999998,-0.0640745,0.0005885000000000005,-0.00014199999999999977,0.0640745,-0.0005885000000000005,0.0001420000000000015,-0.1149655,-0.3152415,-0.07968,0.1246845,-0.3283615,-0.069216,-0.1189055,-0.6690915,-0.063339,0.1397445,-0.6699515,-0.062414
101,-0.0007455000000000031,0.6748059999999999,-0.08673299999999999,-0.1291215,0.504946,-0.02403,-0.2248715,0.7071959999999999,-0.09240899999999999,0.13348849999999998,0.495196,-0.028244,0.2440085,0.7047359999999999,-0.115441,-0.2727615,0.9127259999999999,-0.183401,0.3020485,0.8889659999999999,-0.214251,-0.06400549999999999,0.0003620000000000012,-0.000236,0.06400549999999999,-0.0003620000000000012,0.000236,-0.1134915,-0.322264,-0.064149,0.1203985,-0.33805399999999997,-0.053731,-0.11783149999999999,-0.6737040000000001,-0.049611,0.1378885,-0.6756040000000001,-0.050123
102,-0.0007170000000000024,0.6739345,-0.0744265,-0.13000199999999998,0.5041345,-0.014796499999999999,-0.224692,0.7086245,-0.0820335,0.133548,0.4940445,-0.0189545,0.242908,0.7042545,-0.1044125,-0.271852,0.9127045,-0.16798249999999998,0.298928,0.8845945000000001,-0.1989625,-0.064096,0.0001365000000000012,-0.00027450000000000044,0.064096,-0.00013649999999999773,0.00027450000000000044,-0.112582,-0.3296155,-0.0494635,0.117278,-0.3477755,-0.0391945,-0.117182,-0.6777755,-0.036714500000000004,0.136528,-0.6800255,-0.0378725
103,-0.001080000000000001,0.6731525,-0.0619165,-0.13128700000000001,0.5021025,-0.005875500000000002,-0.225137,0.7100525,-0.0718135,0.13336299999999998,0.4920025,-0.009959500000000003,0.241673,0.7034625,-0.0926715,-0.271597,0.9134625000000001,-0.15253150000000001,0.294543,0.8810725,-0.1822115,-0.064496,-5.7500000000001994e-05,-0.00033450000000000146,0.064496,5.7500000000001994e-05,0.000334499999999998,-0.112667,-0.3373975,-0.035555500000000004,0.114873,-0.3571875,-0.0259225,-0.117427,-0.6832475,-0.023873500000000006,0.13516299999999998,-0.6840575,-0.0259355
104,-0.0012460000000000014,0.672923,-0.053991,-0.132464,0.500663,-0.0014909999999999993,-0.225344,0.712383,-0.0661,0.13331600000000002,0.490723,-0.005545000000000001,0.240616,0.703323,-0.085637,-0.271144,0.915233,-0.142147,0.290446,0.8788630000000001,-0.170397,-0.06496199999999999,-0.00021999999999999797,-7.100000000000162e-05,0.06496199999999999,0.00022000000000000491,7.100000000000162e-05,-0.113514,-0.343557,-0.027826,0.113616,-0.364867,-0.018629000000000003,-0.118144,-0.687147,-0.016838000000000002,0.13392600000000002,-0.686607,-0.019395
105,-0.0013560000000000013,0.6744924999999999,-0.0477,-0.133582,0.4994625,0.0020719999999999975,-0.225232,0.7118224999999999,-0.060777000000000005,0.133198,0.4897525,-0.0019570000000000004,0.239688,0.7038224999999999,-0.079535,-0.27078199999999997,0.9169625,-0.132585,0.287348,0.8791525,-0.16034500000000002,-0.065334,-0.0001244999999999996,-2.0000000000002655e-05,0.065334,0.0001244999999999996,1.9999999999999185e-05,-0.11436199999999999,-0.34571749999999996,-0.023653,0.112478,-0.3670175,-0.014950999999999999,-0.11915200000000001,-0.6882775,-0.011564999999999999,0.132748,-0.6860775,-0.014360999999999999
106,-0.0014519999999999984,0.6755515,-0.04171999999999999,-0.134738,0.49816150000000003,0.005777000000000001,-0.225378,0.7123515,-0.055994,0.13306199999999999,0.48889150000000003,0.0017749999999999988,0.238692,0.7043915,-0.073533,-0.27026799999999995,0.9184615,-0.123613,0.28472200000000003,0.8799915,-0.150783,-0.065722,-0.0001275000000000026,7.899999999999921e-05,0.065722,0.0001275000000000026,-7.899999999999921e-05,-0.115188,-0.3477685,-0.019620000000000002,0.111222,-0.3688385,-0.011248999999999999,-0.120218,-0.6898285,-0.006277000000000001,0.131572,-0.6849385,-0.009363
107,-0.0016104999999999943,0.6766785,-0.0361475,-0.13596950000000002,0.4970285,0.0092565,-0.22582950000000002,0.7116385000000001,-0.0516465,0.13278050000000002,0.4882185,0.005410500000000002,0.2374505,0.7050185,-0.0678165,-0.27007950000000003,0.9197285000000001,-0.11555649999999999,0.2831205,0.8801585,-0.1429765,-0.0660105,-0.0001224999999999976,1.0500000000003562e-05,0.0660105,0.0001224999999999976,-1.0499999999996623e-05,-0.1161195,-0.3497615,-0.0158895,0.1097405,-0.3703015,-0.0075324999999999975,-0.12151949999999999,-0.6908615,-0.0011024999999999993,0.1308605,-0.6835815,-0.004785499999999998
108,-0.0018275000000000062,0.6776545,-0.0314715,-0.1361385,0.49610449999999995,0.011699499999999998,-0.2254385,0.7116445,-0.0480965,0.1327715,0.4878245,0.008531500000000001,0.23578149999999998,0.7058845,-0.0627115,-0.2697085,0.9206845,-0.10872050000000001,0.2813715,0.8809145,-0.13573049999999998,-0.0663025,-8.249999999999924e-05,-6.149999999999906e-05,0.0663025,8.249999999999924e-05,6.149999999999906e-05,-0.11776850000000001,-0.3493855,-0.012393500000000002,0.1092615,-0.3684755,-0.004005500000000002,-0.1232685,-0.6919755,0.002847500000000003,0.1303915,-0.6821955,-0.0007534999999999972
109,-0.001963999999999999,0.678541,-0.028083999999999998,-0.13593,0.49555099999999996,0.013244999999999996,-0.22507,0.711291,-0.045306,0.13304000000000002,0.487731,0.010889999999999997,0.23446,0.706871,-0.058838,-0.2693,0.920791,-0.10512200000000001,0.27966,0.881371,-0.130612,-0.06648799999999999,-5.8999999999996555e-05,-7.200000000000262e-05,0.06648799999999999,5.9000000000003494e-05,7.199999999999568e-05,-0.11942,-0.35002900000000003,-0.009495000000000003,0.10854,-0.36695900000000004,-0.001340000000000001,-0.12492,-0.692619,0.005746000000000001,0.12977,-0.680529,0.0021720000000000003
110,-0.0019694999999999956,0.6795125,-0.025274000000000005,-0.1356455,0.49533249999999995,0.014571999999999998,-0.2247155,0.7107025,-0.042487,0.1334145,0.48796249999999997,0.012957999999999997,0.2334145,0.7074825,-0.05554100000000001,-0.2688255,0.9205225,-0.10229099999999999,0.2777945,0.8816824999999999,-0.126561,-0.0666435,-5.250000000000393e-05,-9.20000000000018e-05,0.0666435,5.2499999999996994e-05,9.199999999999486e-05,-0.12127550000000001,-0.35029750000000004,-0.006909000000000005,0.1076145,-0.36582749999999997,0.0005719999999999961,-0.12677549999999999,-0.6928875,0.008507,0.1286545,-0.6792775,0.004951999999999998
111,-0.0018964999999999954,0.6806424999999999,-0.022706000000000004,-0.1352585,0.49533249999999995,0.015497999999999998,-0.22403849999999997,0.7099825,-0.040359000000000006,0.1337915,0.48804249999999993,0.014525999999999997,0.2327515,0.7074825,-0.052992,-0.2680085,0.9205225,-0.099708,0.2766015,0.8816824999999999,-0.12402800000000001,-0.0667165,-5.250000000000393e-05,-0.00015600000000000336,0.0667165,5.2499999999996994e-05,0.00015599999999999642,-0.1232485,-0.35029750000000004,-0.005103000000000003,0.1066615,-0.36546750000000006,0.0016479999999999967,-0.1288085,-0.6935575,0.011020000000000002,0.12721149999999998,-0.6790975,0.0074800000000000005
112,-0.0017155000000000026,0.6811725,-0.020544499999999993,-0.13518550000000001,0.49533249999999995,0.016127500000000003,-0.22294550000000002,0.7093925,-0.0390765,0.1340645,0.48828249999999995,0.015532500000000001,0.2328945,0.7074825,-0.0508315,-0.2667055,0.9205225,-0.0975195,0.2766445,0.8816824999999999,-0.1218695,-0.0667875,-5.250000000000393e-05,-2.7499999999999747e-05,0.0667875,5.2499999999996994e-05,2.7499999999999747e-05,-0.1245455,-0.3509375,-0.004700499999999996,0.1057245,-0.36546750000000006,0.0016115000000000018,-0.1308655,-0.6951575,0.012706500000000003,0.12538449999999998,-0.6790975,0.0095815
113,-0.0012520000000000014,0.6815424999999999,-0.0189625,-0.135377,0.49533249999999995,0.0167065,-0.221937,0.7091225,-0.0386265,0.134223,0.4885824999999999,0.016531500000000005,0.233843,0.7074825,-0.048668499999999996,-0.264837,0.9203825,-0.0965955,0.27770300000000003,0.8816125,-0.11970549999999999,-0.066778,-5.250000000000393e-05,6.250000000000006e-05,0.066778,5.2499999999996994e-05,-6.250000000000006e-05,-0.125717,-0.3518975,-0.004285499999999998,0.10473299999999999,-0.36546750000000006,0.001399500000000005,-0.133087,-0.6962575000000001,0.014305499999999999,0.123313,-0.6790975,0.011137500000000002
114,-0.0003599999999999975,0.6819035,-0.017587999999999993,-0.135765,0.49547349999999996,0.016930000000000008,-0.222725,0.7071934999999999,-0.0406,0.135185,0.48881349999999996,0.017545000000000005,0.23860499999999998,0.7063535,-0.04679,-0.261305,0.9199335,-0.101523,0.282535,0.8785434999999999,-0.11860299999999999,-0.066578,-7.950000000000318e-05,5.8000000000002494e-05,0.066578,7.950000000000318e-05,-5.7999999999995555e-05,-0.127225,-0.3536465,-0.0037619999999999945,0.103395,-0.3652365,0.0006540000000000018,-0.13625500000000001,-0.6965965000000001,0.016094000000000004,0.12040500000000001,-0.6788665,0.012016000000000006
115,0.0006289999999999976,0.6826275,-0.016880999999999993,-0.13561600000000001,0.4954075,0.016074000000000005,-0.224486,0.7036875,-0.044181,0.137274,0.48953749999999996,0.018556000000000003,0.24460400000000002,0.7043275,-0.045910999999999993,-0.257946,0.9189875,-0.109463,0.28832399999999997,0.8757875,-0.12037300000000001,-0.06639300000000001,-0.00011749999999999955,7.000000000000062e-06,0.06639300000000001,0.00011749999999999955,-7.000000000000062e-06,-0.129026,-0.3549925,-0.0034329999999999986,0.101804,-0.3649025,-0.00044199999999999795,-0.139896,-0.6963024999999999,0.017871000000000005,0.116974,-0.6787225,0.012435000000000002
116,0.0017595000000000006,0.6838775,-0.016552499999999998,-0.1355395,0.49544749999999993,0.015060500000000004,-0.2275095,0.6986574999999999,-0.04983449999999999,0.1392105,0.49078749999999993,0.019434500000000007,0.2531105,0.6993475,-0.04578449999999999,-0.25347949999999997,0.9150275,-0.1216345,0.2961205,0.8693075,-0.12377450000000001,-0.06625249999999999,-0.00014250000000000373,-0.00010149999999999743,0.06625249999999999,0.0001424999999999968,0.00010150000000000436,-0.1308795,-0.35598250000000004,-0.003291499999999996,0.10011049999999999,-0.3642825,-0.001863499999999997,-0.1440895,-0.6950525,0.019680500000000004,0.11293049999999999,-0.6782825,0.012715500000000005
117,0.003019499999999998,0.6859810000000001,-0.01625800000000001,-0.1353495,0.49502100000000004,0.014029999999999994,-0.23089949999999998,0.691331,-0.05762800000000001,0.14117049999999998,0.49229100000000003,0.020539999999999996,0.2635805,0.691611,-0.046128,-0.24926949999999998,0.906491,-0.136588,0.3046105,0.860451,-0.128548,-0.0661495,-4.399999999999543e-05,-0.00023200000000000304,0.0661495,4.400000000000237e-05,0.0002319999999999961,-0.1327395,-0.35661899999999996,-0.003388000000000009,0.0983605,-0.36349899999999996,-0.003472000000000003,-0.1488695,-0.693099,0.021604999999999992,0.1083205,-0.677319,0.012865999999999995
118,0.004647999999999999,0.6885184999999999,-0.016029499999999995,-0.13578400000000002,0.49490850000000003,0.0132105,-0.23447400000000002,0.6802385,-0.0666755,0.142166,0.49416850000000007,0.0218765,0.278256,0.6794485,-0.0467855,-0.244004,0.8950484999999999,-0.1539555,0.313716,0.8507885,-0.1357755,-0.06583900000000001,-2.2499999999994746e-05,-0.0005715000000000026,0.06583900000000001,2.2500000000001685e-05,0.0005715000000000026,-0.134554,-0.35727149999999996,-0.003863499999999999,0.096636,-0.3629515,-0.005094499999999995,-0.154104,-0.6912115000000001,0.023586499999999996,0.10317599999999999,-0.6762915,0.013027499999999997
119,0.006260000000000002,0.6914975,-0.015832499999999985,-0.134996,0.4937675,0.011725500000000007,-0.239039,0.6650175,-0.07699249999999999,0.144031,0.4957775,0.02366250000000001,0.295291,0.6624774999999999,-0.04575249999999999,-0.239979,0.8735875,-0.17187249999999998,0.32399100000000003,0.8342175,-0.1440125,-0.065491,3.450000000000675e-05,-0.000952499999999995,0.065491,-3.449999999999981e-05,0.0009525000000000089,-0.136637,-0.3586725,-0.00506849999999999,0.09446099999999999,-0.3622725,-0.006546499999999997,-0.159789,-0.6887425,0.02532950000000001,0.09709100000000001,-0.6748425,0.013383500000000007
120,0.008079499999999996,0.6947450000000001,-0.015623499999999998,-0.1348655,0.492745,0.010791499999999996,-0.2451315,0.644155,-0.08585849999999999,0.1458485,0.497305,0.026083499999999996,0.3116885,0.640875,-0.042938500000000004,-0.2355615,0.847245,-0.19228850000000003,0.3346785,0.809335,-0.1516385,-0.0651885,0.00013699999999999823,-0.0013635000000000036,0.06518850000000001,-0.00013699999999999823,0.0013635000000000036,-0.1382565,-0.360145,-0.007496500000000003,0.09219850000000002,-0.361765,-0.007719500000000004,-0.1655215,-0.685375,0.026862499999999997,0.09010850000000001,-0.672725,0.014336499999999995
121,0.009347000000000008,0.69858,-0.015238000000000002,-0.134067,0.49071,0.009591000000000002,-0.252693,0.61864,-0.092249,0.14747700000000002,0.49893999999999994,0.028932,0.325807,0.61364,-0.038689,-0.231103,0.8149,-0.213729,0.344057,0.78025,-0.160649,-0.064887,0.0001899999999999992,-0.0018559999999999965,0.064887,-0.0001899999999999992,0.0018559999999999965,-0.139334,-0.35964,-0.011432999999999999,0.089247,-0.36061,-0.008247999999999991,-0.171063,-0.67997,0.027486000000000003,0.08201699999999999,-0.6698500000000001,0.015914000000000005
122,0.010701000000000002,0.7024785,-0.014739000000000002,-0.13281199999999999,0.48878850000000007,0.008245000000000002,-0.260241,0.5873485,-0.098353,0.149179,0.5000085000000001,0.031904,0.33613899999999997,0.5838985,-0.034163,-0.227691,0.7733685,-0.23400300000000002,0.35263900000000004,0.7436085,-0.168633,-0.064659,0.0003405000000000005,-0.0021989999999999926,0.064659,-0.0003405000000000005,0.0021990000000000065,-0.139162,-0.3583015,-0.018017999999999992,0.085919,-0.35926149999999996,-0.008136000000000004,-0.17557099999999998,-0.6737015,0.02699,0.07316900000000001,-0.6666115,0.017976
123,0.012157500000000002,0.7063780000000001,-0.014663499999999996,-0.1320145,0.48656799999999994,0.007282499999999997,-0.2668425,0.551768,-0.09371149999999999,0.1496875,0.499878,0.0347115,0.3396975,0.5476580000000001,-0.0292515,-0.2262325,0.7231580000000001,-0.24060150000000002,0.3567775,0.702138,-0.17138150000000002,-0.06476749999999999,0.0006159999999999985,-0.0026054999999999967,0.0647675,-0.000616000000000002,0.0026054999999999967,-0.1374385,-0.357372,-0.027471499999999996,0.0820475,-0.357812,-0.006831500000000004,-0.1751255,-0.668292,0.0246325,0.0630075,-0.662952,0.0211145
124,0.013826000000000005,0.710357,-0.01505250000000001,-0.130125,0.483827,0.0052734999999999865,-0.27121399999999996,0.512907,-0.0884075,0.14883600000000002,0.498787,0.03747749999999999,0.339056,0.509227,-0.02381750000000002,-0.224744,0.664437,-0.24335750000000003,0.357776,0.6529170000000001,-0.1718275,-0.06477599999999999,0.0009229999999999985,-0.0031435000000000074,0.064776,-0.0009230000000000002,0.0031434999999999935,-0.133664,-0.356043,-0.040187500000000015,0.077456,-0.356023,-0.004834500000000019,-0.17313499999999998,-0.6616529999999999,0.018495499999999984,0.053036,-0.658883,0.02527349999999999
125,0.015613000000000002,0.7142229999999999,-0.015646000000000007,-0.128896,0.481043,0.0037489999999999885,-0.27231700000000003,0.47513299999999997,-0.08223600000000002,0.148043,0.496653,0.03990799999999999,0.333563,0.468403,-0.015595999999999999,-0.224887,0.607053,-0.237166,0.354473,0.5981029999999999,-0.169346,-0.064893,0.001352,-0.0035670000000000007,0.064893,-0.001352,0.0035670000000000007,-0.128511,-0.35357700000000003,-0.054036000000000015,0.072053,-0.354737,-0.0015990000000000032,-0.16816599999999998,-0.655967,0.008420999999999998,0.04159299999999999,-0.656917,0.030205999999999997
126,0.017513,0.7173985,-0.017402499999999987,-0.128925,0.4785085,0.0022345000000000143,-0.27321700000000004,0.4365985,-0.07513249999999999,0.146543,0.4938885,0.04164650000000001,0.32304299999999997,0.4282285,-0.0056124999999999925,-0.222477,0.5466385,-0.2306225,0.34703300000000004,0.5374585000000001,-0.1630525,-0.064973,0.0016995,-0.003962499999999994,0.064973,-0.0016995,0.003962500000000008,-0.121202,-0.34995149999999997,-0.07071249999999998,0.065603,-0.3535815,0.0014615000000000045,-0.15873900000000002,-0.6505515,-0.005382499999999998,0.029643000000000003,-0.6560115,0.03564250000000001
127,0.0192205,0.720245,-0.0198305,-0.1293605,0.47557499999999997,0.0009094999999999936,-0.2700095,0.401565,-0.0652605,0.1455505,0.48989499999999997,0.042831499999999995,0.3102905,0.390405,0.0058005,-0.2220225,0.488475,-0.2230705,0.33699049999999997,0.471685,-0.1557805,-0.06513050000000001,0.0019619999999999993,-0.004640500000000006,0.06513050000000001,-0.001962,0.004640499999999992,-0.1125155,-0.345595,-0.0888305,0.05851049999999999,-0.351715,0.0002794999999999881,-0.1452635,-0.645365,-0.023590500000000014,0.016400500000000012,-0.653925,0.040744499999999996
128,0.0209125,0.722365,-0.02308500000000001,-0.1312425,0.473545,-0.00011499999999999011,-0.2653875,0.36982499999999996,-0.052085000000000006,0.1433125,0.485645,0.043461,0.2975025,0.356745,0.017853000000000008,-0.2212075,0.42073499999999997,-0.214825,0.3243025,0.40824499999999997,-0.14791499999999996,-0.06535250000000001,0.002248,-0.005495,0.06535250000000001,-0.002248,0.005495,-0.10160450000000001,-0.341945,-0.108195,0.050992499999999996,-0.348065,3.500000000000725e-05,-0.1278395,-0.642165,-0.045365,0.004522499999999985,-0.650385,0.046852000000000005
129,0.023180000000000006,0.723588,-0.02726999999999999,-0.131736,0.470988,-0.002579999999999985,-0.25666,0.342208,-0.03739999999999999,0.14135999999999999,0.480908,0.04343200000000001,0.28563,0.326988,0.029155000000000014,-0.221265,0.35616800000000004,-0.19408,0.31193,0.349198,-0.13771999999999998,-0.06564,0.0024129999999999985,-0.006379999999999997,0.06564,-0.002413,0.006380000000000011,-0.08981600000000001,-0.33926199999999995,-0.12764,0.04332,-0.345112,0.0007700000000000068,-0.106035,-0.640272,-0.07194999999999999,-0.007120000000000015,-0.647562,0.054064000000000015
130,0.026199500000000014,0.7235860000000001,-0.031920000000000004,-0.13287749999999998,0.469466,-0.0042200000000000015,-0.2457915,0.316336,-0.021660000000000013,0.1398995,0.475406,0.04282899999999999,0.2722395,0.303026,0.03985999999999999,-0.22249449999999998,0.293676,-0.16713999999999998,0.30039950000000004,0.293496,-0.12437000000000001,-0.06612949999999998,0.002688000000000001,-0.006940000000000002,0.06612950000000001,-0.0026879999999999994,0.006940000000000002,-0.07853149999999998,-0.337204,-0.14459999999999998,0.03648950000000001,-0.342914,0.0010399999999999854,-0.08200149999999998,-0.6404439999999999,-0.10050999999999999,-0.017290499999999986,-0.6453639999999999,0.0616
131,0.029155000000000014,0.723264,-0.03651499999999999,-0.133569,0.46716399999999997,-0.006025000000000003,-0.235512,0.296364,-0.0042250000000000065,0.13844499999999998,0.470434,0.042963,0.256635,0.282264,0.05176800000000001,-0.223577,0.237534,-0.132675,0.290325,0.243634,-0.11036499999999999,-0.06666499999999999,0.0029189999999999997,-0.007284999999999986,0.066665,-0.0029189999999999997,0.007285000000000014,-0.068075,-0.334536,-0.159595,0.026914999999999994,-0.346006,0.009745000000000004,-0.05295499999999999,-0.6408659999999999,-0.130295,-0.029844999999999983,-0.646156,0.072574
132,0.031604999999999994,0.722537,-0.040950000000000014,-0.133892,0.465007,-0.008310000000000012,-0.225445,0.282727,0.012199999999999989,0.13709500000000002,0.466187,0.04267999999999998,0.24207499999999998,0.269317,0.06465599999999999,-0.224804,0.190027,-0.09095,0.280255,0.199227,-0.09856000000000004,-0.06672499999999999,0.002954,-0.008090000000000014,0.06672499999999998,-0.0029539999999999983,0.008089999999999986,-0.058535000000000004,-0.329883,-0.17172000000000004,0.021355000000000013,-0.349943,0.015399999999999997,-0.024364999999999998,-0.641233,-0.1602,-0.042135000000000006,-0.643683,0.083003
133,0.03378500000000001,0.7211315,-0.04573499999999997,-0.135486,0.4638815,-0.009614999999999985,-0.21723,0.2736615,0.026855000000000018,0.136015,0.46242150000000004,0.04220500000000002,0.22930499999999998,0.25859150000000003,0.07876100000000003,-0.226561,0.15635149999999998,-0.047294999999999976,0.269235,0.1633315,-0.084455,-0.06703500000000001,0.0030215,-0.008754999999999985,0.06703500000000001,-0.0030215,0.008755000000000013,-0.051015000000000005,-0.3244585,-0.18077499999999996,0.015155000000000002,-0.35213849999999997,0.021295000000000036,0.0037349999999999883,-0.6408885,-0.18739499999999998,-0.053315,-0.6405885,0.09364300000000002
