FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.005298999999999998,0.704409,-0.005145,-0.145534,0.523509,-0.006237999999999997,-0.250074,0.736429,-0.039854999999999995,0.148716,0.49357900000000005,-0.007403,0.240146,0.738719,-0.025679,-0.308604,0.936269,-0.07011600000000001,0.281746,0.935819,-0.056530000000000004,-0.07094400000000001,-0.001230000000000002,-0.0014739999999999996,0.07094400000000001,0.001230000000000002,0.001474000000000003,-0.117318,-0.361071,0.011826000000000001,0.110666,-0.355301,0.020221000000000003,-0.132304,-0.6768310000000001,0.036963,0.120546,-0.7019610000000001,0.037733
92,0.004898499999999997,0.7043595,-0.007972,-0.1456665,0.5232895,-0.008230999999999999,-0.2502165,0.7360995,-0.042942999999999995,0.1485535,0.4935895,-0.009218999999999998,0.2406235,0.7402495,-0.028885999999999995,-0.3089765,0.9350795,-0.074943,0.2824835,0.9372294999999999,-0.060544,-0.0710365,-0.0012404999999999985,-0.0014999999999999979,0.0710365,0.0012405000000000055,0.0015000000000000013,-0.1171455,-0.3621005,0.008400000000000001,0.1107135,-0.3572705,0.016846,-0.1317865,-0.6792305,0.033975000000000005,0.11949349999999999,-0.7049105,0.034662
93,0.004567000000000002,0.704062,-0.011250500000000004,-0.145781,0.522652,-0.010507500000000003,-0.250251,0.735652,-0.04659850000000001,0.148459,0.493672,-0.011196500000000002,0.24103900000000003,0.741352,-0.032455500000000005,-0.30901100000000004,0.933532,-0.0804365,0.28311899999999995,0.938082,-0.0649605,-0.071135,-0.0012509999999999952,-0.0015695000000000014,0.071135,0.0012510000000000021,0.001569499999999998,-0.11695399999999999,-0.363158,0.004308499999999998,0.11082900000000001,-0.358978,0.012912499999999997,-0.131151,-0.6819080000000001,0.030768499999999997,0.11870900000000001,-0.706508,0.031164499999999998
94,0.004256000000000003,0.7035545,-0.015421500000000001,-0.14587699999999998,0.5219045,-0.0132275,-0.250237,0.7352045,-0.0509015,0.14838300000000001,0.49391450000000003,-0.013423499999999998,0.241053,0.7415945,-0.035920499999999994,-0.30895700000000004,0.9319945000000001,-0.08669049999999999,0.283273,0.9383045,-0.06994449999999999,-0.071254,-0.0012815000000000049,-0.0016324999999999985,0.071254,0.001281499999999998,0.0016325000000000003,-0.11681,-0.3642055,-0.0005354999999999978,0.111013,-0.3601455,0.008483500000000001,-0.130477,-0.6844455,0.0270785,0.11804300000000001,-0.7076855,0.0272535
95,0.0040440000000000025,0.7029735,-0.0201215,-0.145903,0.5209935,-0.0162555,-0.250113,0.7347535000000001,-0.055688499999999995,0.148397,0.49425349999999996,-0.015884499999999996,0.241137,0.7420335,-0.0396775,-0.308693,0.9304135,-0.09375149999999999,0.28351699999999996,0.9387035,-0.0753605,-0.071422,-0.0013125000000000012,-0.0017265000000000006,0.071422,0.0013125000000000012,0.0017265000000000006,-0.116563,-0.36508650000000004,-0.0060065,0.11126699999999999,-0.3610565,0.0036615000000000016,-0.129703,-0.6870465,0.022891500000000002,0.117467,-0.7085064999999999,0.022974500000000002
96,0.003894999999999999,0.7014885,-0.0256425,-0.145865,0.5197885,-0.019595500000000002,-0.249825,0.7342485000000001,-0.06107049999999999,0.148395,0.4935785,-0.018646500000000003,0.24131499999999997,0.7426085,-0.0438615,-0.308305,0.9287084999999999,-0.1014375,0.283855,0.9392385000000001,-0.0813325,-0.071587,-0.0013145000000000032,-0.0019354999999999997,0.071587,0.0013144999999999962,0.0019354999999999997,-0.116219,-0.3657515,-0.012047500000000001,0.11157500000000001,-0.3621315,-0.0016175000000000009,-0.128845,-0.6895815000000001,0.0183785,0.11691499999999999,-0.7091514999999999,0.018370499999999998
97,0.003669499999999999,0.6985525,-0.032472999999999995,-0.1457245,0.5183325,-0.023673,-0.24935449999999998,0.7335725,-0.067771,0.1484755,0.49270250000000004,-0.022087,0.2407655,0.7385025000000001,-0.049017,-0.3077245,0.9268725,-0.110591,0.2840755,0.9376825,-0.088153,-0.07168949999999999,-0.0013185000000000002,-0.0020930000000000002,0.07168949999999999,0.0013185000000000002,0.0020930000000000002,-0.11581250000000001,-0.3661175,-0.019337,0.11201550000000002,-0.3622975,-0.007878,-0.1281445,-0.6916475,0.013042999999999999,0.1167155,-0.7089075,0.012699
98,0.003452500000000004,0.6948505,-0.0398815,-0.1455715,0.5163505,-0.028045500000000004,-0.2487515,0.7327905,-0.0750625,0.1485485,0.4921305,-0.0255055,0.24026850000000002,0.7344605000000001,-0.0543165,-0.3070415,0.9251405,-0.12041750000000001,0.2844085,0.9362505,-0.0954555,-0.07167950000000001,-0.0013504999999999975,-0.0022105000000000002,0.07167950000000001,0.0013505000000000045,0.0022105000000000002,-0.11530850000000001,-0.3663995,-0.0271785,0.11265850000000002,-0.3619695,-0.0144605,-0.12730149999999998,-0.6935095,0.0073565,0.11681850000000002,-0.7083095,0.006635500000000001
99,0.0031350000000000024,0.689681,-0.0499675,-0.145468,0.514101,-0.0339845,-0.24775799999999998,0.729671,-0.08487950000000001,0.148822,0.491831,-0.030286499999999997,0.23974199999999998,0.7305309999999999,-0.0616545,-0.30610800000000005,0.923891,-0.1339245,0.28449199999999997,0.933281,-0.1060045,-0.071804,-0.0013820000000000013,-0.0022495,0.071804,0.0013820000000000013,0.0022494999999999998,-0.114727,-0.366209,-0.0374425,0.11383200000000002,-0.36079900000000004,-0.0238145,-0.126128,-0.694289,-0.00037549999999999997,0.117282,-0.7061890000000001,-0.0010215
100,0.002859000000000004,0.6841235,-0.0609855,-0.145406,0.5109935,-0.0404085,-0.246566,0.7256535,-0.0957505,0.148924,0.49173350000000005,-0.0350135,0.23925400000000002,0.7271235,-0.0695755,-0.305336,0.9229935,-0.1495515,0.284754,0.9311435,-0.1172715,-0.072064,-0.0014295000000000002,-0.0023885,0.072064,0.0014295000000000002,0.0023885,-0.11419299999999999,-0.3649965,-0.0484065,0.11527400000000002,-0.3584065,-0.0336725,-0.124926,-0.6920465,-0.0085295,0.11818400000000001,-0.7023665,-0.0087845
101,0.002572500000000002,0.6784005,-0.0724905,-0.1453215,0.5085405000000001,-0.0475695,-0.24526150000000002,0.7214704999999999,-0.1078415,0.1487985,0.4920705,-0.0403515,0.2384485,0.7216205,-0.0784365,-0.3046115,0.9223105,-0.1673375,0.28532850000000004,0.9287105,-0.1301075,-0.0725045,-0.0014295000000000002,-0.0027115000000000004,0.0725045,0.0014295000000000002,0.0027114999999999986,-0.11373849999999999,-0.3633695,-0.0604075,0.11737850000000001,-0.3564995,-0.045497499999999996,-0.12363149999999999,-0.6885295,-0.0174975,0.1191985,-0.6975695,-0.0172465
102,0.002413000000000002,0.672687,-0.08412449999999999,-0.144126,0.505987,-0.0549375,-0.24365599999999998,0.7173470000000001,-0.1205195,0.14819400000000002,0.49032700000000007,-0.0464165,0.237944,0.716727,-0.08781249999999999,-0.303236,0.923027,-0.1858245,0.285904,0.927367,-0.1439045,-0.072938,-0.001459999999999996,-0.0029955000000000016,0.072938,0.001460000000000003,0.002995499999999998,-0.11321500000000001,-0.359163,-0.0730575,0.11977400000000002,-0.351753,-0.0578875,-0.12210599999999999,-0.683233,-0.0268715,0.12024400000000002,-0.6915129999999999,-0.0259115
103,0.0023644999999999985,0.6670649999999999,-0.09580649999999999,-0.14265350000000002,0.503435,-0.0629245,-0.24142349999999999,0.713155,-0.1344195,0.1477565,0.488955,-0.0534655,0.23798650000000002,0.710985,-0.0980095,-0.30122350000000003,0.9245249999999999,-0.2065695,0.2873865,0.926885,-0.1598395,-0.07344149999999999,-0.0014480000000000014,-0.0033194999999999995,0.07344149999999999,0.0014480000000000014,0.003319500000000003,-0.1125855,-0.352845,-0.0868295,0.12252650000000001,-0.345385,-0.07171849999999999,-0.1203535,-0.6756850000000001,-0.0369335,0.1215465,-0.6828850000000001,-0.0352525
104,0.0030004999999999962,0.6617065,-0.11303650000000001,-0.1406325,0.5009265,-0.0766155,-0.23875249999999998,0.7096665,-0.1547965,0.1477975,0.48902650000000003,-0.0661435,0.23927750000000003,0.7050165,-0.1140535,-0.2987525,0.9262065,-0.2347265,0.2893675,0.9273465,-0.1828165,-0.0738925,-0.0014844999999999997,-0.003634499999999999,0.0738925,0.0014844999999999997,0.003634499999999999,-0.1113745,-0.3444535,-0.10641049999999999,0.1258975,-0.3371035,-0.0915755,-0.1180125,-0.6657635,-0.0523595,0.12342749999999998,-0.6718035,-0.0501565
105,0.004009999999999996,0.6559254999999999,-0.130434,-0.137969,0.4963955,-0.091339,-0.23562899999999998,0.7031554999999999,-0.176281,0.14681099999999997,0.4883955,-0.079739,0.241651,0.6984155,-0.131266,-0.296169,0.9230254999999999,-0.264771,0.291811,0.9271955,-0.20719100000000001,-0.074365,-0.0014665,-0.004090999999999997,0.074365,0.0014665,0.004091000000000004,-0.11005000000000001,-0.33048449999999996,-0.13053599999999999,0.129811,-0.3229845,-0.114594,-0.11519900000000001,-0.6496145,-0.068636,0.125521,-0.6545845,-0.06557099999999999
106,0.005558500000000004,0.6499425,-0.1468135,-0.13512249999999998,0.49201249999999996,-0.10597050000000001,-0.2323625,0.6983725,-0.1973435,0.1459475,0.4862225,-0.0930905,0.24383749999999998,0.6988525,-0.1487505,-0.2931425,0.9191024999999999,-0.29384350000000004,0.2950875,0.9274425,-0.2323835,-0.0748235,-0.0013734999999999997,-0.004427500000000001,0.0748235,0.0013734999999999997,0.004427499999999987,-0.1084275,-0.3141975,-0.15387450000000003,0.1338675,-0.30750750000000004,-0.13719350000000002,-0.1119925,-0.6315675000000001,-0.08409150000000001,0.12752750000000002,-0.6359175,-0.08014650000000001
107,0.007633499999999998,0.6440915,-0.16300900000000001,-0.13182349999999998,0.4874115,-0.12079000000000001,-0.22901349999999998,0.6946915,-0.21906399999999998,0.14509650000000002,0.4841815,-0.106485,0.24651649999999997,0.7002215,-0.16712,-0.2895835,0.9159015,-0.323764,0.29834649999999996,0.9236515,-0.257184,-0.0752265,-0.0012624999999999997,-0.004902000000000004,0.0752265,0.0012624999999999997,0.004902000000000004,-0.1067365,-0.2966085,-0.17711100000000002,0.13795649999999998,-0.2908185,-0.16050799999999998,-0.1087225,-0.6121084999999999,-0.099347,0.1294265,-0.6163085,-0.094504
108,0.009871499999999998,0.6408505,-0.17737350000000002,-0.1283605,0.4832405,-0.1348575,-0.22575050000000002,0.6938505,-0.2394525,0.14408949999999998,0.4843305,-0.1190015,0.2490795,0.7020505,-0.1851575,-0.2861505,0.9140905,-0.3518325,0.3012895,0.9225905,-0.2796225,-0.0755295,-0.001728499999999994,-0.0052455,0.0755295,0.001728499999999994,0.0052455,-0.10508050000000001,-0.27706949999999997,-0.1990925,0.14162950000000002,-0.27229949999999997,-0.1820405,-0.1055495,-0.5912395,-0.1131505,0.1310595,-0.5956994999999999,-0.1079405
109,0.011914999999999995,0.6367805,-0.19071700000000003,-0.124931,0.48020050000000003,-0.148443,-0.222931,0.6939004999999999,-0.259135,0.143289,0.48190049999999995,-0.131322,0.252269,0.7021305,-0.202538,-0.283041,0.9095004999999999,-0.37731499999999996,0.304249,0.9203104999999999,-0.30057500000000004,-0.075753,-0.0016965000000000036,-0.005705000000000002,0.075753,0.0016964999999999897,0.005704999999999988,-0.103406,-0.2565695,-0.220195,0.145069,-0.2528895,-0.20259700000000003,-0.102576,-0.5705595,-0.125984,0.13237899999999997,-0.5748895,-0.12065200000000001
110,0.013708499999999998,0.6326449999999999,-0.203384,-0.12134149999999999,0.476905,-0.161861,-0.2200715,0.693905,-0.278305,0.1425785,0.478585,-0.143758,0.2555385,0.7032449999999999,-0.219545,-0.2803315,0.9042950000000001,-0.400475,0.3073385,0.919025,-0.320305,-0.07589950000000001,-0.001575000000000007,-0.006025000000000003,0.07589950000000001,0.001574999999999993,0.006024999999999989,-0.10193250000000001,-0.235985,-0.240195,0.1477685,-0.232715,-0.22123500000000001,-0.09980649999999999,-0.5496749999999999,-0.13792200000000002,0.1334485,-0.5533950000000001,-0.132615
111,0.015324500000000005,0.628925,-0.21593799999999996,-0.1176605,0.47406499999999996,-0.17467299999999997,-0.2177705,0.693445,-0.297335,0.1424395,0.477475,-0.156542,0.2585295,0.7039150000000001,-0.23617499999999997,-0.2776605,0.897255,-0.422645,0.3109095,0.917255,-0.33980499999999997,-0.07609450000000001,-0.001464999999999994,-0.0063349999999999795,0.07609450000000001,0.001464999999999994,0.006335000000000007,-0.1007335,-0.21593500000000002,-0.259405,0.1501095,-0.212655,-0.239255,-0.0972605,-0.529135,-0.14933999999999997,0.1341995,-0.5321549999999999,-0.144085
112,0.0172075,0.6243099999999999,-0.22769499999999998,-0.11386850000000001,0.47187999999999997,-0.186654,-0.2157385,0.69298,-0.31388499999999997,0.1421815,0.47651,-0.16868899999999998,0.2617615,0.70505,-0.251005,-0.2745085,0.88999,-0.442735,0.3147315,0.91493,-0.357275,-0.0762575,-0.0014100000000000223,-0.0066849999999999965,0.0762575,0.0014099999999999946,0.0066849999999999965,-0.09960849999999999,-0.19730999999999999,-0.277395,0.1522715,-0.19424000000000002,-0.255955,-0.09485350000000001,-0.50984,-0.159716,0.1346915,-0.51245,-0.154665
113,0.018869999999999998,0.617885,-0.233777,-0.110385,0.468425,-0.193602,-0.213535,0.6912349999999999,-0.324025,0.141675,0.47099499999999994,-0.17564600000000002,0.26493500000000003,0.702105,-0.260255,-0.27158499999999997,0.880975,-0.45562500000000006,0.318125,0.911555,-0.368225,-0.076493,-0.0011849999999999916,-0.007105,0.076493,0.0011849999999999916,0.007105,-0.098965,-0.178335,-0.28990499999999997,0.153895,-0.174905,-0.267025,-0.092909,-0.48970500000000006,-0.16465100000000002,0.134625,-0.492235,-0.159911
114,0.020599500000000003,0.61346,-0.239188,-0.10811549999999999,0.46503,-0.199545,-0.21122549999999998,0.68956,-0.332755,0.1424145,0.46842999999999996,-0.182122,0.2679245,0.70133,-0.268185,-0.2686855,0.8762699999999999,-0.466235,0.3213745,0.9060600000000001,-0.377635,-0.0766665,-0.0013100000000000056,-0.007044999999999996,0.0766665,0.0013099999999999778,0.007044999999999996,-0.0985395,-0.16363,-0.29773499999999997,0.1549345,-0.16021000000000002,-0.275045,-0.0913425,-0.47398999999999997,-0.168749,0.1347245,-0.47645,-0.16431
115,0.022466,0.6106849999999999,-0.244595,-0.10602900000000001,0.462885,-0.20481900000000003,-0.208849,0.685395,-0.34114500000000003,0.14297100000000001,0.465415,-0.18799800000000003,0.27041099999999996,0.696735,-0.27532500000000004,-0.265589,0.871685,-0.47614500000000004,0.32415099999999997,0.903435,-0.385335,-0.07672000000000001,-0.0011450000000000071,-0.007005000000000011,0.07672000000000001,0.0011449999999999794,0.0070049999999999835,-0.098301,-0.148455,-0.305225,0.15563100000000002,-0.145235,-0.282505,-0.090223,-0.45849500000000004,-0.17259100000000002,0.134801,-0.46085499999999996,-0.168418
116,0.024360500000000004,0.60738,-0.24908799999999998,-0.1044505,0.46158,-0.209343,-0.2068505,0.67991,-0.346875,0.1434195,0.4627,-0.193102,0.27206949999999996,0.69228,-0.280895,-0.2628305,0.8660599999999999,-0.484365,0.3269795,0.90515,-0.39276500000000003,-0.0767185,-0.0009400000000000241,-0.0070250000000000035,0.0767185,0.0009399999999999964,0.0070250000000000035,-0.0981525,-0.13271,-0.311975,0.1561795,-0.12970000000000004,-0.288705,-0.08936749999999999,-0.44314,-0.175834,0.1348195,-0.44504,-0.171753
117,0.025858999999999997,0.6037950000000001,-0.252899,-0.103348,0.459055,-0.21265699999999998,-0.205508,0.674725,-0.350825,0.143872,0.45784500000000006,-0.197087,0.27350199999999997,0.6848650000000001,-0.28508500000000003,-0.260628,0.8591650000000001,-0.49055499999999996,0.329632,0.901915,-0.399015,-0.076824,-0.0002949999999999897,-0.006984999999999991,0.076824,0.0002950000000000452,0.006984999999999991,-0.09828200000000001,-0.12093499999999996,-0.31737499999999996,0.156242,-0.11784499999999998,-0.293505,-0.088981,-0.428075,-0.17792,0.134492,-0.42937499999999995,-0.173801
118,0.027880499999999996,0.600085,-0.255984,-0.10215550000000001,0.456345,-0.215424,-0.2038255,0.6694150000000001,-0.35386,0.1442945,0.454525,-0.20003400000000002,0.2753145,0.680545,-0.28868000000000005,-0.25828550000000006,0.853255,-0.49574,0.33243449999999997,0.896355,-0.40503,-0.0770145,-3.4999999999951736e-05,-0.006870000000000015,0.0770145,3.500000000000725e-05,0.006869999999999987,-0.09849050000000001,-0.109095,-0.32208000000000003,0.1564345,-0.10597499999999999,-0.29781,-0.08855750000000001,-0.412755,-0.179677,0.13429449999999998,-0.4134749999999999,-0.175571
119,0.0300475,0.5974999999999999,-0.25827300000000003,-0.10101550000000001,0.45396,-0.21744100000000002,-0.2020855,0.6610199999999999,-0.35560500000000006,0.1444845,0.45272999999999997,-0.20208500000000001,0.27695450000000005,0.67751,-0.29210500000000006,-0.25602549999999996,0.8473299999999999,-0.499825,0.3348645,0.8904,-0.40975500000000004,-0.0771185,-0.00024000000000001798,-0.006645000000000012,0.0771185,0.00023999999999996247,0.006644999999999984,-0.09880449999999999,-0.09763000000000005,-0.326075,0.1566045,-0.09460000000000002,-0.301385,-0.08816750000000001,-0.3976700000000001,-0.18081800000000003,0.13418449999999998,-0.39813,-0.17694200000000002
120,0.0319305,0.59358,-0.26036,-0.09996649999999999,0.45146,-0.219389,-0.2004665,0.65462,-0.35749,0.1444435,0.44972,-0.20413699999999999,0.2786135,0.67398,-0.29556,-0.25400649999999997,0.84287,-0.50387,0.3371135,0.88622,-0.41386,-0.07742450000000001,4.999999999999449e-05,-0.006359999999999977,0.07742450000000001,-4.999999999999449e-05,0.0063600000000000045,-0.0991715,-0.0852,-0.32982,0.1567335,-0.08225000000000005,-0.30477,-0.08783849999999999,-0.38161,-0.181938,0.1340935,-0.38177000000000005,-0.178176
121,0.032976500000000006,0.5908800000000001,-0.26202000000000003,-0.0988835,0.44837,-0.221117,-0.1989345,0.64949,-0.35891,0.1447555,0.44673,-0.206042,0.2800355,0.67089,-0.29753,-0.2521245,0.8388599999999999,-0.50688,0.3396355,0.8823300000000001,-0.41799,-0.0776545,0.00014999999999998348,-0.006080000000000002,0.0776545,-0.00014999999999998348,0.006080000000000002,-0.0993685,-0.07167000000000001,-0.3328,0.15683550000000002,-0.06886999999999999,-0.30759000000000003,-0.08752449999999999,-0.36474,-0.182889,0.1340455,-0.36461000000000005,-0.179088
122,0.0338005,0.58935,-0.26307,-0.0977985,0.44771,-0.22178699999999998,-0.1979125,0.64466,-0.36032,0.1452675,0.44711999999999996,-0.206837,0.2810475,0.6716899999999999,-0.29818999999999996,-0.2502525,0.83615,-0.50913,0.3418175,0.87866,-0.42057,-0.0778165,0.0005299999999999749,-0.006009999999999988,0.0778165,-0.0005300000000000304,0.006010000000000015,-0.0993615,-0.05991000000000002,-0.33474,0.1569275,-0.057660000000000045,-0.30971,-0.0871965,-0.34986000000000006,-0.183288,0.1340675,-0.34951,-0.179449
123,0.034064,0.586995,-0.263185,-0.097221,0.448934,-0.222362,-0.196935,0.643995,-0.360425,0.14546499999999998,0.445415,-0.207348,0.282085,0.6691750000000001,-0.298295,-0.24885500000000002,0.835315,-0.5112650000000001,0.34363499999999997,0.875175,-0.422715,-0.077964,0.0009850000000000136,-0.006025000000000003,0.077964,-0.0009850000000000136,0.006025000000000003,-0.09923699999999999,-0.047595,-0.336325,0.156855,-0.04544500000000001,-0.311355,-0.086922,-0.334115,-0.18362,0.13400499999999999,-0.33356499999999994,-0.179631
124,0.0342045,0.58411,-0.26278,-0.0966255,0.44898099999999996,-0.22305800000000003,-0.1963105,0.64401,-0.3597,0.14567950000000002,0.446033,-0.20781900000000003,0.2829995,0.6668499999999999,-0.29719,-0.2478705,0.83343,-0.51351,0.3453295,0.87024,-0.42391,-0.0781385,0.0010299999999999754,-0.006040000000000018,0.0781385,-0.0010300000000000309,0.00603999999999999,-0.0990585,-0.03581000000000001,-0.3377,0.15668949999999998,-0.03327000000000002,-0.31278000000000006,-0.0866425,-0.31879,-0.18405000000000002,0.1339395,-0.31800000000000006,-0.179823
125,0.0344665,0.58276,-0.26267999999999997,-0.0961225,0.44901199999999997,-0.22357899999999997,-0.1953785,0.64516,-0.35953999999999997,0.1463415,0.446482,-0.20768399999999998,0.2844115,0.66316,-0.2973,-0.2469485,0.83263,-0.51513,0.3470715,0.86203,-0.42462999999999995,-0.0783645,0.0009500000000000064,-0.005979999999999985,0.0783645,-0.0009500000000000064,0.005980000000000013,-0.0988005,-0.023560000000000025,-0.33866999999999997,0.1564715,-0.020720000000000016,-0.31364,-0.0862335,-0.30304000000000003,-0.18451599999999996,0.1339315,-0.30207,-0.17989799999999997
126,0.0350065,0.580265,-0.263165,-0.09555449999999999,0.45106500000000005,-0.22367,-0.19432750000000001,0.643055,-0.358875,0.1469725,0.446066,-0.207012,0.2855125,0.661435,-0.296615,-0.2459675,0.831315,-0.515925,0.3488125,0.857925,-0.424725,-0.0783545,0.0012850000000000361,-0.006125000000000019,0.0783545,-0.0012849999999999806,0.0061249999999999916,-0.09832949999999999,-0.01126499999999997,-0.338735,0.15644249999999998,-0.007965,-0.313755,-0.0856655,-0.287365,-0.18449700000000002,0.1340625,-0.28634499999999996,-0.17927
127,0.034915999999999996,0.579275,-0.262965,-0.09537400000000001,0.453213,-0.22348300000000001,-0.193698,0.640925,-0.35975500000000005,0.147072,0.44665299999999997,-0.206794,0.28631199999999996,0.656735,-0.296335,-0.245378,0.830705,-0.516375,0.35004199999999996,0.8533949999999999,-0.424585,-0.078187,0.0015049999999999786,-0.006325000000000025,0.078187,-0.001505000000000034,0.006324999999999997,-0.09817700000000001,2.4999999999941735e-05,-0.33877500000000005,0.156082,0.003544999999999965,-0.314025,-0.08540900000000001,-0.27285500000000007,-0.18492000000000003,0.133862,-0.271995,-0.17907900000000002
128,0.0340285,0.577565,-0.26268,-0.0953715,0.454687,-0.223398,-0.1936755,0.643375,-0.36098,0.14681450000000001,0.44522300000000004,-0.2066,0.2868645,0.651935,-0.29617000000000004,-0.2452155,0.831635,-0.51647,0.3510045,0.849685,-0.42438,-0.0780875,0.002285000000000037,-0.006440000000000001,0.0780875,-0.0022849999999999815,0.006440000000000001,-0.0982745,0.012075000000000002,-0.33866,0.1559045,0.015865000000000018,-0.31391,-0.0854255,-0.25768499999999994,-0.18479800000000002,0.1333945,-0.25678499999999993,-0.17899700000000002
129,0.032840999999999995,0.575465,-0.26199,-0.095501,0.456363,-0.223408,-0.193825,0.642995,-0.36241,0.146165,0.444849,-0.206513,0.28746499999999997,0.646915,-0.29652,-0.245245,0.830675,-0.51647,0.351865,0.843585,-0.42411,-0.077932,0.0025249999999999995,-0.006419999999999981,0.077932,-0.0025249999999999995,0.006420000000000009,-0.098486,0.02225499999999997,-0.33868,0.155775,0.026324999999999987,-0.31392,-0.085471,-0.244305,-0.184801,0.132765,-0.24372499999999997,-0.178859
130,0.030685499999999998,0.5721350000000001,-0.260905,-0.09575550000000001,0.455657,-0.223581,-0.1938155,0.642985,-0.363495,0.1455945,0.443823,-0.20654,0.2872045,0.639825,-0.295765,-0.2452355,0.8276749999999999,-0.516625,0.3525645,0.836105,-0.424195,-0.0777465,0.002574999999999994,-0.006555000000000005,0.0777465,-0.002574999999999994,0.006555000000000005,-0.0985675,0.03306500000000001,-0.338835,0.1557345,0.03751500000000002,-0.314075,-0.0854395,-0.230425,-0.18495,0.1322245,-0.22984499999999997,-0.17882900000000002
131,0.028974999999999997,0.5702090000000001,-0.259375,-0.096068,0.454699,-0.223849,-0.19440600000000002,0.6435200000000001,-0.365055,0.144974,0.44339900000000004,-0.20654,0.286634,0.63387,-0.292995,-0.245236,0.8247800000000001,-0.516885,0.353244,0.82788,-0.423725,-0.077708,0.0023500000000000187,-0.006714999999999999,0.077708,-0.0023499999999999632,0.006714999999999999,-0.098634,0.04374000000000006,-0.338665,0.15572399999999997,0.04855000000000004,-0.314185,-0.084959,-0.21648999999999996,-0.184999,0.13113399999999997,-0.21590999999999994,-0.177709
132,0.026816999999999997,0.568568,-0.25769,-0.096694,0.454137,-0.22382,-0.19544899999999998,0.645085,-0.366985,0.144131,0.443452,-0.20640599999999998,0.287211,0.632475,-0.293545,-0.245649,0.822465,-0.517045,0.353601,0.825105,-0.422825,-0.077392,0.0022949999999999915,-0.0070250000000000035,0.077392,-0.0022949999999999915,0.0070250000000000035,-0.098868,0.05489500000000003,-0.33835499999999996,0.155901,0.05974499999999999,-0.31433500000000003,-0.08405,-0.20243499999999998,-0.184489,0.129471,-0.20185499999999995,-0.176392
133,0.025195,0.5676,-0.25572000000000006,-0.097768,0.453266,-0.22354300000000002,-0.19708,0.64665,-0.36863,0.14314000000000002,0.44300300000000004,-0.20597900000000002,0.28845,0.63399,-0.29366000000000003,-0.24617,0.82206,-0.5169900000000001,0.35389,0.8222,-0.42087,-0.07691700000000001,0.0022299999999999542,-0.007230000000000014,0.07691700000000001,-0.0022299999999999542,0.0072299999999999864,-0.09929299999999999,0.06485000000000002,-0.33754000000000006,0.15606,0.0701,-0.31427000000000005,-0.083229,-0.18954000000000004,-0.18382900000000002,0.12609,-0.18864000000000003,-0.17350300000000002
134,0.023734,0.566875,-0.25415299999999996,-0.098999,0.452434,-0.22347499999999998,-0.19888699999999998,0.6475249999999999,-0.37024,0.14203300000000002,0.44212999999999997,-0.205714,0.289873,0.6362249999999999,-0.29439,-0.247077,0.821105,-0.51666,0.354053,0.822515,-0.4197,-0.076511,0.0023050000000000015,-0.007589999999999986,0.076511,-0.0023050000000000015,0.007590000000000013,-0.099883,0.07352499999999995,-0.33696,0.15620299999999998,0.07944499999999999,-0.31427,-0.082469,-0.17808500000000005,-0.18340499999999998,0.122513,-0.17685499999999998,-0.170895
135,0.02278,0.566037,-0.252533,-0.099872,0.450486,-0.223192,-0.200401,0.650785,-0.371485,0.141519,0.441884,-0.205389,0.289809,0.636815,-0.29512499999999997,-0.247641,0.820065,-0.5157149999999999,0.354529,0.821125,-0.418325,-0.076083,0.002094999999999958,-0.008034999999999987,0.076083,-0.002094999999999958,0.008035000000000014,-0.100185,0.08038499999999998,-0.336245,0.156769,0.08713500000000002,-0.314175,-0.081404,-0.16857500000000003,-0.18279299999999998,0.119119,-0.166995,-0.168165
136,0.021936000000000004,0.56553,-0.251569,-0.10092799999999999,0.448322,-0.222603,-0.20227799999999999,0.654145,-0.37204499999999996,0.140632,0.44155500000000003,-0.20520899999999997,0.290982,0.639169,-0.296085,-0.24892799999999998,0.820285,-0.5146649999999999,0.355452,0.823165,-0.417545,-0.075713,0.00189499999999998,-0.008414999999999978,0.075713,-0.00189499999999998,0.008415000000000006,-0.100622,0.08726500000000004,-0.335595,0.157352,0.09487500000000004,-0.314225,-0.080413,-0.15925499999999992,-0.182118,0.115512,-0.157215,-0.165382
