FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.004391,0.396282,-0.43140500000000004,-0.138251,0.261812,-0.33543500000000004,-0.150211,0.065555,-0.360805,0.14673899999999998,0.23891199999999999,-0.352745,0.147329,0.061800999999999995,-0.376065,-0.144421,-0.181868,-0.331225,0.133899,-0.153428,-0.35358500000000004,-0.07117000000000001,0.003594,0.0015650000000000108,0.07117000000000001,-0.003594,-0.0015650000000000108,-0.13903100000000002,-0.19764800000000002,-0.222629,0.127769,-0.19587800000000002,-0.24079499999999998,-0.12043100000000001,-0.511598,-0.147374,0.11932899999999999,-0.541028,-0.180301
92,0.0021919999999999943,0.4445225,-0.42177000000000003,-0.139581,0.2971325,-0.32069000000000003,-0.150731,0.10077749999999999,-0.34391000000000005,0.14604899999999998,0.2740525,-0.33923000000000003,0.147809,0.0887935,-0.35691000000000006,-0.14519100000000001,-0.14797749999999998,-0.31892,0.13377899999999998,-0.1222575,-0.33401000000000003,-0.069833,0.003428500000000001,0.0021799999999999875,0.069833,-0.003428500000000001,-0.0021800000000000153,-0.13901100000000002,-0.19974750000000002,-0.21034100000000003,0.126579,-0.1986575,-0.22636900000000001,-0.12194100000000002,-0.5141675,-0.14032400000000003,0.12142899999999998,-0.5478474999999999,-0.17766900000000002
93,0.000586499999999998,0.48829249999999996,-0.40888,-0.14121150000000002,0.3331725,-0.30421,-0.15101150000000002,0.1374205,-0.32532,0.14569849999999998,0.3113725,-0.32388,0.1481585,0.12027850000000001,-0.33893,-0.1457815,-0.11280749999999999,-0.30591,0.1334685,-0.0915075,-0.31589,-0.06847349999999999,0.003428500000000001,0.002950000000000008,0.06847349999999999,-0.003428500000000001,-0.002950000000000008,-0.1390115,-0.19974750000000002,-0.201204,0.1257885,-0.1986575,-0.216787,-0.12386150000000001,-0.5153574999999999,-0.132196,0.12263850000000001,-0.5524874999999999,-0.172326
94,-0.002656000000000004,0.5226255,-0.40012000000000003,-0.148127,0.3709055,-0.28941,-0.152717,0.1559625,-0.30856,0.144863,0.3496455,-0.31122,0.150443,0.13999450000000002,-0.32363,-0.14521699999999998,-0.09494449999999999,-0.29716,0.135363,-0.0703145,-0.30007,-0.06845799999999999,0.003561500000000009,0.004750000000000004,0.06845799999999999,-0.0035614999999999952,-0.0047499999999999765,-0.139287,-0.20600449999999998,-0.194964,0.12338299999999999,-0.21015449999999997,-0.20927099999999998,-0.12479699999999999,-0.5278645,-0.127859,0.123393,-0.5682445,-0.16888299999999998
95,-0.004707000000000001,0.551192,-0.366655,-0.155097,0.398182,-0.271295,-0.153677,0.16727199999999998,-0.269695,0.144123,0.378542,-0.29796500000000004,0.152793,0.15238200000000002,-0.28276500000000004,-0.145587,-0.08027800000000002,-0.26476500000000003,0.138413,-0.057798,-0.26005500000000004,-0.068356,0.0027469999999999994,0.005004999999999982,0.068356,-0.0027470000000000064,-0.0050050000000000094,-0.138127,-0.22259800000000002,-0.16673800000000003,0.122153,-0.224138,-0.18188900000000002,-0.123977,-0.545008,-0.09714200000000002,0.12545299999999998,-0.585378,-0.13763400000000003
96,-0.005078499999999998,0.5813109999999999,-0.34774000000000005,-0.1557385,0.419031,-0.25252,-0.1563485,0.179791,-0.24375000000000002,0.1441615,0.400951,-0.27923,0.1547115,0.163351,-0.25448000000000004,-0.1510285,-0.062723,-0.24573,0.1405515,-0.045781,-0.23356,-0.0677745,0.0019509999999999979,0.0043300000000000005,0.0677745,-0.0019510000000000013,-0.004330000000000014,-0.13834849999999999,-0.24171900000000002,-0.14841500000000002,0.1215815,-0.24399900000000002,-0.16618,-0.12353850000000001,-0.5641290000000001,-0.077493,0.1257315,-0.605159,-0.12139400000000002
97,-0.004361000000000004,0.6140575,-0.33011999999999997,-0.15586300000000003,0.4349275,-0.23562,-0.16047299999999998,0.1956875,-0.22,0.144557,0.4175375,-0.26236000000000004,0.15720699999999999,0.17886749999999998,-0.23262,-0.15690300000000001,-0.040815500000000005,-0.22808,0.144627,-0.025353499999999998,-0.2138,-0.067562,0.0013384999999999994,0.0035299999999999915,0.067562,-0.0013384999999999994,-0.0035300000000000054,-0.137783,-0.24817250000000002,-0.13356,0.12203699999999999,-0.2504525,-0.15151,-0.123513,-0.5705825,-0.06147600000000001,0.12687700000000002,-0.6106324999999999,-0.105255
98,-0.004644499999999999,0.638798,-0.317288,-0.1565195,0.44685800000000003,-0.22697799999999999,-0.1670095,0.205098,-0.20412799999999998,0.14404050000000002,0.43225800000000003,-0.253718,0.1610505,0.184618,-0.218188,-0.16470949999999998,-0.027622,-0.217918,0.14865050000000002,-0.018961,-0.203788,-0.06775149999999999,0.000732,0.0034020000000000022,0.06775149999999999,-0.000732,-0.0034020000000000022,-0.1383895,-0.256912,-0.126384,0.1214405,-0.256612,-0.14514,-0.12479949999999998,-0.5767420000000001,-0.05465299999999999,0.1266605,-0.6160720000000001,-0.09779499999999999
99,-0.0036454999999999977,0.6582595,-0.3019855,-0.15597149999999999,0.4527195,-0.2074855,-0.1722915,0.2068795,-0.18682949999999998,0.1447385,0.4402695,-0.2367755,0.1614085,0.1918595,-0.2022455,-0.1720715,-0.023059499999999997,-0.2070055,0.15586850000000002,-0.0127435,-0.19304549999999998,-0.0672365,0.0005985000000000001,0.003213500000000008,0.0672365,-0.0005985000000000001,-0.003213499999999994,-0.1383815,-0.26445050000000003,-0.11676149999999999,0.1198785,-0.2615005,-0.13543049999999998,-0.1254115,-0.5829205,-0.04728949999999999,0.12688850000000002,-0.6227805,-0.09067049999999999
100,-0.002434999999999998,0.6762785,-0.2695075,-0.15490199999999998,0.4575085,-0.1776375,-0.17632199999999998,0.21020850000000002,-0.1584365,0.145848,0.4483585,-0.2060275,0.167168,0.2002085,-0.1748975,-0.177892,-0.0175015,-0.18597750000000002,0.164528,-0.006228499999999998,-0.1725275,-0.06694800000000001,0.00029850000000000015,0.0026694999999999913,0.06694800000000001,-0.0002984999999999984,-0.002669500000000005,-0.137072,-0.2727615,-0.09875450000000001,0.119368,-0.2697315,-0.11769750000000001,-0.125302,-0.5901415,-0.029707500000000005,0.127588,-0.6307815,-0.07297350000000001
101,-0.00041749999999999947,0.690541,-0.2347055,-0.1541805,0.461221,-0.1494905,-0.1793305,0.21383100000000002,-0.1314605,0.1467895,0.455201,-0.1759355,0.1708095,0.207701,-0.1473275,-0.18295050000000002,-0.008594999999999998,-0.1659455,0.17364949999999998,0.0020019999999999994,-0.15250249999999999,-0.0669515,0.00029299999999999986,0.0021585000000000007,0.0669515,-0.00029299999999999986,-0.0021585000000000007,-0.13461050000000002,-0.278199,-0.0796245,0.1184195,-0.275299,-0.09866549999999999,-0.12539050000000002,-0.5953390000000001,-0.012527499999999997,0.1281295,-0.636679,-0.0538105
102,0.001681000000000001,0.7031605000000001,-0.2015915,-0.15351399999999998,0.4644705,-0.1233645,-0.18021399999999999,0.2166105,-0.1059865,0.147706,0.46029050000000005,-0.14708149999999998,0.176316,0.2105105,-0.1208725,-0.18537399999999998,0.0006424999999999998,-0.1467915,0.182616,0.0096925,-0.1331795,-0.06687599999999999,0.00036450000000000024,0.001509500000000004,0.06687599999999999,-0.00036450000000000024,-0.001509499999999997,-0.132454,-0.28214950000000005,-0.0614845,0.11835599999999999,-0.28026949999999995,-0.0806895,-0.125514,-0.6004195,0.004186500000000003,0.128496,-0.6388195,-0.035580499999999994
103,0.003709999999999999,0.7135535,-0.1705765,-0.152808,0.4666035,-0.09920849999999999,-0.180408,0.2193035,-0.0807735,0.148082,0.4646735,-0.1190965,0.181422,0.2132235,-0.0944835,-0.187228,0.010256499999999998,-0.1281465,0.189902,0.0114855,-0.11338949999999999,-0.066679,0.0005174999999999997,0.0009274999999999995,0.066679,-0.0005175000000000006,-0.0009274999999999995,-0.13089800000000001,-0.2856265,-0.0451705,0.117732,-0.2852065,-0.0633865,-0.126188,-0.6046665,0.020721499999999997,0.127582,-0.6394865000000001,-0.0170775
104,0.005577500000000001,0.7222635,-0.14202199999999998,-0.1521995,0.4684135,-0.078409,-0.1813295,0.2220635,-0.057527,0.1483305,0.4674235,-0.092237,0.18628050000000002,0.2158935,-0.068414,-0.1883995,0.0157445,-0.109192,0.1969805,0.0139285,-0.093168,-0.0664815,0.0005174999999999997,0.0003930000000000001,0.0664815,-0.0005175000000000006,-0.0003930000000000001,-0.1300095,-0.2907665,-0.029286999999999997,0.1163805,-0.2904865,-0.047756,-0.1274195,-0.6080665000000001,0.037503999999999996,0.1269005,-0.6403065000000001,0.0008089999999999998
105,0.007481999999999999,0.7289734999999999,-0.116412,-0.151804,0.4685835,-0.059405,-0.184254,0.2229235,-0.034946000000000005,0.14923599999999998,0.4686135,-0.066663,0.189626,0.2176835,-0.04214,-0.191454,0.0187825,-0.089002,0.203146,0.016892499999999998,-0.072146,-0.06625700000000001,0.0005174999999999997,-0.00025500000000000175,0.06625700000000001,-0.0005175000000000006,0.0002549999999999983,-0.129724,-0.2963365,-0.013434000000000001,0.11313599999999999,-0.2969465,-0.031874,-0.13020400000000001,-0.6117965000000001,0.05486,0.12376599999999999,-0.6403065000000001,0.019295999999999997
106,0.009182499999999996,0.7337035000000001,-0.0929645,-0.15180849999999999,0.4685835,-0.04078349999999999,-0.1881185,0.2229235,-0.014460500000000001,0.1499715,0.4686135,-0.0426365,0.1919615,0.2189135,-0.0160845,-0.1958985,0.0203705,-0.0702045,0.2082915,0.0200805,-0.0503255,-0.06607350000000001,0.0005174999999999997,-0.0010435000000000028,0.06607350000000001,-0.0005175000000000006,0.0010435000000000028,-0.13029849999999998,-0.3030265,0.0025775000000000034,0.1095815,-0.3036965,-0.015815500000000003,-0.1342185,-0.6162265,0.0724185,0.1192915,-0.6403065000000001,0.0376705
107,0.012121999999999997,0.7355885,-0.075772,-0.148537,0.4690485,-0.023955999999999998,-0.189347,0.2233885,0.0026170000000000013,0.151143,0.4690785,-0.022907000000000004,0.192813,0.2200185,0.007124999999999999,-0.198467,0.0208355,-0.05352199999999999,0.211973,0.0233465,-0.030176,-0.065689,0.0006904999999999993,-0.0020799999999999985,0.065689,-0.0006905000000000001,0.0020799999999999985,-0.130327,-0.3112415,0.016367,0.106603,-0.3119015,-0.001903999999999996,-0.139157,-0.6205615,0.088091,0.113433,-0.6407915,0.054606
108,0.01532,0.7372340000000001,-0.063278,-0.145538,0.47021399999999997,-0.011456999999999995,-0.18961799999999998,0.224554,0.015297000000000005,0.152172,0.470244,-0.009820999999999996,0.191692,0.22118400000000002,0.024306,-0.20041799999999999,0.020158,-0.04153799999999999,0.212902,0.026344,-0.015205999999999997,-0.06534100000000001,0.0008259999999999986,-0.002826999999999996,0.06534100000000001,-0.0008260000000000003,0.00282700000000001,-0.130488,-0.316796,0.024975000000000004,0.104242,-0.31919600000000004,0.008525000000000005,-0.144598,-0.6218159999999999,0.09897,0.10692199999999999,-0.6407459999999999,0.06663100000000001
109,0.017739500000000002,0.739271,-0.060424000000000005,-0.1429635,0.47141099999999997,-0.010505999999999988,-0.1901135,0.226411,0.01832000000000001,0.1524165,0.472101,-0.006839999999999999,0.1882465,0.223221,0.029721000000000004,-0.20239349999999998,0.021367,-0.03845399999999999,0.21040650000000002,0.028381,-0.009485999999999994,-0.0649655,0.0010570000000000006,-0.0031679999999999903,0.0649655,-0.0010570000000000006,0.003168000000000004,-0.1320235,-0.32138900000000004,0.020266000000000006,0.09995649999999999,-0.322909,0.009431000000000009,-0.1515935,-0.622129,0.09853200000000001,0.0970765,-0.640189,0.06915500000000001
110,0.0194265,0.741235,-0.0570215,-0.1415605,0.471655,-0.011855500000000005,-0.1896605,0.227915,0.020625499999999998,0.1515295,0.472745,-0.0032955000000000068,0.1836595,0.22518500000000002,0.033757499999999996,-0.2035105,0.020827,-0.0349015,0.2064695,0.030345,-0.0032935000000000048,-0.0646495,0.0013490000000000012,-0.003422500000000009,0.0646495,-0.0013489999999999995,0.003422499999999995,-0.1327155,-0.325185,0.0124055,0.09399949999999999,-0.326515,0.011068499999999995,-0.1582405,-0.622745,0.0949855,0.0854195,-0.639815,0.0722255
111,0.020974500000000007,0.742819,-0.0549075,-0.1400655,0.471529,-0.014986500000000014,-0.18943549999999998,0.228299,0.021649499999999988,0.15015450000000002,0.472479,0.0005824999999999858,0.17818450000000002,0.22653900000000002,0.03786249999999999,-0.2048455,0.020097,-0.031017500000000003,0.2017445,0.03182,0.001615499999999992,-0.0643745,0.001379,-0.003780500000000006,0.0643745,-0.001379,0.003780499999999992,-0.1326925,-0.31956100000000004,0.0020144999999999885,0.0870045,-0.326171,0.013868499999999992,-0.16521550000000002,-0.621471,0.09073049999999999,0.0725245,-0.639681,0.07568849999999999
112,0.021996,0.7433799999999999,-0.05530650000000001,-0.139932,0.47115,-0.0191065,-0.190633,0.22771,0.02146150000000001,0.148927,0.47151,0.003973500000000005,0.172027,0.22656,0.0425675,-0.207643,0.020608,-0.02714649999999999,0.197537,0.032136,0.00621250000000001,-0.064217,0.00102,-0.004518499999999995,0.064217,-0.00102,0.004518500000000009,-0.131209,-0.32067,-0.0120165,0.079407,-0.32478999999999997,0.016150499999999998,-0.169993,-0.6223000000000001,0.0854555,0.05807700000000002,-0.6383000000000001,0.0796925
113,0.022907999999999984,0.7435944999999999,-0.05766049999999999,-0.139886,0.4711245,-0.0248105,-0.193282,0.2278245,0.01977949999999999,0.14720799999999998,0.4707445,0.0055645,0.16569799999999998,0.2268245,0.0482555,-0.211482,0.022141499999999998,-0.025250499999999995,0.19132799999999997,0.0328105,0.011893500000000001,-0.06407800000000001,0.0008034999999999987,-0.005610500000000004,0.064078,-0.0008035000000000021,0.005610500000000004,-0.126113,-0.3189655,-0.030800499999999995,0.06963799999999998,-0.3266255,0.022029499999999994,-0.16664800000000002,-0.6223655,0.0732505,0.042158,-0.6365955000000001,0.08416749999999999
114,0.02399499999999999,0.7436119999999999,-0.061498499999999984,-0.13997300000000001,0.471272,-0.030638499999999985,-0.19649300000000003,0.228962,0.017834500000000003,0.144365,0.470272,0.006034499999999998,0.16029499999999997,0.22788199999999997,0.0534035,-0.216095,0.023638,-0.02330850000000001,0.185815,0.032828,0.018480499999999997,-0.064335,0.0008879999999999999,-0.0065085,0.064335,-0.0008879999999999999,0.0065085,-0.117637,-0.316998,-0.05319850000000001,0.05906499999999998,-0.328198,0.026825500000000002,-0.15879500000000002,-0.620398,0.056559500000000006,0.024345000000000006,-0.636108,0.0894295
115,0.02586150000000001,0.742329,-0.066285,-0.1397785,0.471059,-0.03607500000000001,-0.2002045,0.229909,0.014984999999999998,0.1416315,0.46865900000000005,0.006104999999999999,0.1555615,0.22869899999999999,0.058692999999999995,-0.2204505,0.024904,-0.020684999999999995,0.1817615,0.031938,0.02606499999999999,-0.0649515,0.0008519999999999986,-0.007385000000000003,0.0649515,-0.0008520000000000021,0.007385000000000003,-0.1051405,-0.315071,-0.077725,0.049401500000000015,-0.33052099999999995,0.033913,-0.1407095,-0.620761,0.030418,0.007581499999999991,-0.634181,0.095206
116,0.026948499999999986,0.7397235000000001,-0.07037999999999998,-0.1417875,0.46967349999999997,-0.039790000000000006,-0.2059085,0.2303335,0.014260000000000009,0.1388285,0.46656349999999996,0.007300000000000001,0.15129849999999997,0.2287035,0.063558,-0.22539350000000002,0.023386499999999998,-0.019530000000000006,0.17810849999999998,0.030439499999999998,0.032532000000000005,-0.0653085,0.0008474999999999976,-0.008320000000000008,0.06530849999999999,-0.000847500000000001,0.008320000000000008,-0.0941695,-0.3113665,-0.10056,0.0415885,-0.33216650000000003,0.039587,-0.11769950000000001,-0.6214864999999999,-0.0005099999999999966,-0.00907150000000001,-0.6318765,0.103032
117,0.02831699999999998,0.7360735,-0.07477500000000001,-0.143225,0.4683835,-0.043734999999999996,-0.210858,0.2304935,0.012924999999999992,0.13632699999999998,0.46391350000000003,0.007715,0.14746700000000001,0.2284835,0.067105,-0.23058800000000002,0.0206695,-0.018284999999999996,0.17528699999999997,0.0292695,0.037505,-0.065707,0.0007964999999999986,-0.009215000000000001,0.06570699999999999,-0.0007964999999999986,0.009215000000000001,-0.084051,-0.3105765,-0.12192500000000003,0.032837000000000005,-0.33343649999999997,0.045901,-0.095155,-0.6215165,-0.03714500000000001,-0.025643,-0.6283265,0.11137599999999999
118,0.029604999999999992,0.7318844999999999,-0.08038999999999999,-0.14453,0.46600450000000004,-0.048469999999999985,-0.21556999999999998,0.2309545,0.011940000000000006,0.134025,0.46204449999999997,0.007840000000000014,0.145445,0.2280945,0.06851600000000002,-0.237248,0.0206175,-0.015349999999999975,0.175375,0.029443499999999997,0.03842000000000001,-0.066275,0.0006414999999999997,-0.010529999999999984,0.066275,-0.0006414999999999997,0.010530000000000012,-0.072695,-0.3093755,-0.13811999999999997,0.020675,-0.33312549999999996,0.05930000000000002,-0.064915,-0.6214555,-0.07586999999999999,-0.04430499999999998,-0.6265055,0.125898
119,0.03129499999999999,0.7295645,-0.08519499999999997,-0.145521,0.46654450000000003,-0.051845,-0.219398,0.2314945,0.011615000000000014,0.132745,0.4613445,0.008665000000000006,0.144555,0.22863450000000002,0.06940500000000001,-0.24393399999999998,0.0211575,-0.010004999999999986,0.17672500000000002,0.029983499999999996,0.037965,-0.066945,0.0004044999999999986,-0.01127499999999998,0.06694499999999998,-0.0004045000000000021,0.011275000000000007,-0.063415,-0.31242549999999997,-0.152125,0.01117499999999999,-0.3341455,0.073205,-0.03611500000000001,-0.6226355,-0.10983500000000002,-0.062275,-0.6218155000000001,0.142188
120,0.03322500000000003,0.7270525,-0.09045,-0.146314,0.4672325,-0.05571000000000001,-0.22305999999999998,0.2326925,0.011630000000000001,0.132505,0.4609125,0.009789999999999993,0.144805,0.22970249999999998,0.06987000000000002,-0.249627,0.0221055,-0.005140000000000006,0.179125,0.0309655,0.03633,-0.067055,0.0005175000000000006,-0.012630000000000002,0.067055,-0.0005175000000000006,0.012630000000000002,-0.056054999999999994,-0.31358749999999996,-0.16135000000000002,0.00016499999999999848,-0.3331975,0.08768000000000001,-0.008424999999999988,-0.6255075,-0.1404,-0.08079499999999998,-0.6205775,0.160853
121,0.03491500000000003,0.7238475,-0.09434999999999999,-0.14690499999999995,0.4680075,-0.057479999999999976,-0.22556499999999996,0.2345575,0.01235,0.131585,0.4599475,0.009550000000000003,0.14630500000000002,0.23087749999999999,0.06994,-0.25371999999999995,0.0232205,0.0005900000000000072,0.18008500000000005,0.0321315,0.03408,-0.06725499999999998,0.0006645000000000019,-0.013519999999999976,0.06725500000000001,-0.0006644999999999984,0.013520000000000004,-0.04948499999999997,-0.3126025,-0.16044999999999998,-0.008664999999999978,-0.3309625,0.10006000000000001,0.015455000000000052,-0.6281425,-0.16309999999999997,-0.10112499999999996,-0.6195025,0.186012
122,0.037654999999999994,0.720648,-0.09430500000000003,-0.14734500000000003,0.468878,-0.05526500000000001,-0.22715600000000002,0.238088,0.014204999999999968,0.132015,0.459428,0.011604999999999976,0.14936499999999997,0.23374799999999998,0.06837499999999999,-0.25598000000000004,0.026375,0.0010950000000000126,0.184415,0.037623,0.024084999999999968,-0.06710500000000003,0.000891999999999997,-0.014015,0.06710499999999997,-0.0008920000000000004,0.014015,-0.04859500000000003,-0.312822,-0.15069500000000002,-0.0013350000000000306,-0.327772,0.090005,0.020084999999999964,-0.6304620000000001,-0.159995,-0.09551500000000002,-0.616832,0.18223499999999998
123,0.041325,0.7172084999999999,-0.09362000000000004,-0.14692499999999997,0.4699185,-0.051949999999999996,-0.22753399999999996,0.2417085,0.015089999999999992,0.133645,0.4580085,0.013270000000000004,0.15530500000000003,0.23758849999999998,0.06552999999999998,-0.25712199999999996,0.030412499999999995,-0.0025300000000000322,0.19133500000000003,0.0454365,0.010689999999999977,-0.066795,0.0006684999999999955,-0.014539999999999997,0.06679500000000005,-0.0006685000000000024,0.014539999999999997,-0.052454999999999974,-0.31287149999999997,-0.13552000000000003,0.012645000000000017,-0.3244415,0.07283999999999996,0.019674999999999998,-0.6328715,-0.14809,-0.07843499999999998,-0.6122715000000001,0.16732999999999998
124,0.04505500000000007,0.715053,-0.093165,-0.14571499999999996,0.47022300000000006,-0.049065000000000025,-0.22755499999999995,0.245413,0.016274999999999984,0.13551500000000005,0.45731299999999997,0.014745000000000008,0.16202500000000009,0.239123,0.06157499999999999,-0.25729799999999997,0.03761300000000001,-0.006055000000000033,0.19937500000000008,0.05575000000000001,-0.005705000000000016,-0.06622499999999998,0.00030200000000000365,-0.014564999999999995,0.06622500000000003,-0.0003019999999999967,0.014564999999999995,-0.06019499999999994,-0.312717,-0.11737500000000006,0.028205000000000036,-0.32065699999999997,0.05150499999999997,0.00849500000000003,-0.634317,-0.124855,-0.05340499999999998,-0.607617,0.14548499999999998
125,0.04927500000000001,0.7135595,-0.09287000000000001,-0.14394499999999996,0.4703195,-0.04531000000000007,-0.22664499999999996,0.2493895,0.016749999999999987,0.13794499999999998,0.45680950000000003,0.01428999999999997,0.1700750000000001,0.2386895,0.056589999999999974,-0.25769499999999995,0.0445595,-0.010830000000000006,0.209495,0.0675125,-0.02363000000000004,-0.06605499999999997,0.000399500000000004,-0.013870000000000049,0.06605500000000003,-0.0003994999999999971,0.013869999999999993,-0.06743499999999997,-0.3127605,-0.09892000000000001,0.042405000000000026,-0.3181305,0.031689999999999996,-0.007804999999999951,-0.6351505,-0.09391000000000005,-0.021884999999999988,-0.6042805,0.11603999999999998
126,0.05422500000000002,0.7124664999999999,-0.09269500000000008,-0.14187499999999997,0.4706565,-0.04062500000000002,-0.22578499999999999,0.2541465,0.01841499999999996,0.14103499999999997,0.4567565,0.01389499999999999,0.17944500000000002,0.2391565,0.05138499999999996,-0.25732499999999997,0.0506685,-0.014395000000000047,0.21980499999999997,0.0766915,-0.039605,-0.065855,0.0008874999999999994,-0.012824999999999975,0.065855,-0.0008875000000000063,0.012824999999999975,-0.07432499999999997,-0.3159635,-0.07998499999999997,0.05911500000000003,-0.3165735,0.011504999999999987,-0.024184999999999957,-0.6349035000000001,-0.05484500000000003,0.012075000000000002,-0.6013335,0.08146499999999995
127,0.05987500000000001,0.71151,-0.09079500000000007,-0.137955,0.4717,-0.03497499999999998,-0.224165,0.25916,0.02175499999999997,0.14480499999999996,0.45706,0.01291500000000001,0.18977500000000003,0.24494,0.04759499999999994,-0.255675,0.056601000000000005,-0.016595000000000026,0.232935,0.09104300000000001,-0.057745000000000046,-0.06533499999999998,0.0014940000000000023,-0.011595000000000022,0.06533500000000003,-0.0014939999999999953,0.011595000000000022,-0.083125,-0.31861999999999996,-0.06184500000000004,0.07749499999999998,-0.31512999999999997,-0.014415000000000067,-0.04888500000000001,-0.63405,-0.009624999999999995,0.054705000000000004,-0.6003999999999999,0.037124999999999964
128,0.06629000000000002,0.709696,-0.09062500000000007,-0.13279000000000002,0.474686,-0.02990500000000007,-0.22204000000000002,0.265866,0.02654499999999993,0.15006000000000003,0.45823600000000003,0.01020500000000002,0.20322,0.25230600000000003,0.039084999999999925,-0.25421000000000005,0.064448,-0.016105000000000036,0.25026999999999994,0.106378,-0.07757500000000006,-0.06466,0.002128999999999999,-0.010415000000000063,0.06466,-0.002128999999999999,0.010414999999999952,-0.09413000000000005,-0.32456399999999996,-0.04155500000000001,0.10018999999999995,-0.312974,-0.04255500000000001,-0.07614000000000004,-0.6326039999999999,0.03811500000000001,0.09844000000000003,-0.599474,-0.00914500000000007
129,0.07299,0.7073775,-0.09068500000000002,-0.12798000000000004,0.4784175,-0.02401500000000001,-0.21925000000000006,0.27257750000000003,0.030895000000000006,0.1548099999999999,0.4600675,0.005745,0.21785,0.2598675,0.029044999999999987,-0.25325000000000003,0.0731075,-0.015124999999999944,0.2664599999999999,0.1218585,-0.09814499999999993,-0.06473000000000007,0.0029025000000000023,-0.008064999999999989,0.06472999999999995,-0.0029025000000000023,0.008064999999999989,-0.10500000000000004,-0.32572249999999997,-0.022784999999999944,0.12196999999999991,-0.30990249999999997,-0.07171499999999997,-0.10483000000000003,-0.6290425,0.08507500000000001,0.14189999999999992,-0.5953525,-0.057975
130,0.08025999999999989,0.704342,-0.09184999999999999,-0.12146000000000007,0.48276199999999997,-0.020770000000000066,-0.2163400000000001,0.277482,0.03503999999999996,0.16074999999999995,0.461752,0.0007699999999999374,0.23167999999999989,0.266892,0.017819999999999947,-0.25257000000000007,0.079499,-0.014110000000000067,0.28401,0.132305,-0.11702000000000001,-0.06470000000000009,0.00383,-0.005620000000000069,0.06469999999999998,-0.00383,0.005619999999999958,-0.11675000000000008,-0.328008,-0.01039000000000001,0.1422199999999999,-0.307608,-0.10028000000000004,-0.1326400000000001,-0.6278579999999999,0.12703999999999993,0.18603999999999998,-0.598178,-0.11214000000000002
131,0.0874450000000001,0.6997485000000001,-0.09737499999999999,-0.11463499999999993,0.4858685,-0.02043499999999998,-0.21233499999999994,0.2797485,0.039184999999999914,0.16552500000000003,0.4633985,-0.0065749999999999975,0.24446500000000004,0.27299850000000003,0.0069549999999999335,-0.25236499999999995,0.0848515,-0.005624999999999991,0.3001750000000001,0.1366305,-0.13171500000000003,-0.06517499999999998,0.0049265,-0.0028850000000000264,0.0651750000000001,-0.0049265,0.0028849999999999154,-0.1264849999999999,-0.3275115,-0.0017050000000000676,0.1478250000000001,-0.3067415,-0.10706500000000008,-0.14995499999999995,-0.6273614999999999,0.15125499999999992,0.20529500000000012,-0.5995115,-0.13633499999999998
132,0.09368500000000002,0.6944545000000001,-0.10281499999999999,-0.107825,0.48864450000000004,-0.02122499999999994,-0.208125,0.2816645,0.044625000000000026,0.16986499999999993,0.4647745,-0.014695000000000014,0.255595,0.27859449999999997,-0.004354999999999998,-0.25072500000000003,0.0889915,0.007604999999999973,0.31623499999999993,0.1392405,-0.14247500000000002,-0.06559499999999996,0.006124500000000005,0.00016499999999997073,0.06559499999999996,-0.006124499999999998,-0.00016499999999997073,-0.134235,-0.3273155,0.005485000000000073,0.147845,-0.3064755,-0.10747499999999999,-0.16468500000000003,-0.6252854999999999,0.17105500000000007,0.212395,-0.6006355,-0.14861499999999994
133,0.10054000000000007,0.6890715,-0.10868,-0.10071999999999992,0.4923915,-0.022229999999999972,-0.2020499999999999,0.28423149999999997,0.05082000000000009,0.17404000000000008,0.4654315,-0.023559999999999914,0.2670300000000001,0.2849215,-0.016699999999999937,-0.2483999999999999,0.0900985,0.020570000000000088,0.33066000000000006,0.14199250000000002,-0.14959999999999996,-0.06599999999999995,0.007279500000000001,0.0032000000000000917,0.06600000000000006,-0.007279500000000001,-0.0031999999999999806,-0.1407299999999999,-0.3262085,0.012250000000000094,0.14583000000000013,-0.3054785,-0.10509999999999997,-0.17664999999999992,-0.6207085,0.18910000000000005,0.21295000000000008,-0.5993785,-0.15335
134,0.108595,0.684198,-0.115035,-0.09279499999999996,0.494218,-0.024695000000000022,-0.19427500000000003,0.28643799999999997,0.05667499999999992,0.17827499999999996,0.464688,-0.033604999999999996,0.278265,0.290208,-0.02949500000000005,-0.24327500000000002,0.08882799999999999,0.03551499999999996,0.344345,0.14651399999999998,-0.154335,-0.06622499999999998,0.008133999999999995,0.005804999999999949,0.06622499999999998,-0.008134000000000002,-0.00580500000000006,-0.147465,-0.321172,0.018384999999999985,0.14351499999999995,-0.303552,-0.10234500000000002,-0.184415,-0.614892,0.203955,0.20842499999999997,-0.597932,-0.151555
