FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.00998,0.6870415000000001,-0.064455,-0.146497,0.49865149999999997,-0.039698000000000004,-0.22646699999999997,0.6953215,-0.123749,0.14654299999999998,0.49488150000000003,-0.020877,0.24634299999999998,0.7101515,-0.066658,-0.274337,0.9113015000000001,-0.199033,0.293533,0.9169215000000001,-0.123157,-0.068451,-0.0008704999999999963,-0.004372000000000001,0.068451,0.0008705000000000032,0.004372000000000001,-0.115207,-0.3749885,-0.08816399999999999,0.11948299999999999,-0.3731185,-0.065522,-0.137027,-0.6923684999999999,-0.028738000000000003,0.109803,-0.6885884999999999,-0.017642
92,0.010387000000000002,0.68545,-0.069275,-0.145948,0.49702999999999997,-0.044585,-0.225718,0.6941499999999999,-0.13070500000000002,0.14689200000000002,0.49383999999999995,-0.025249000000000004,0.24738200000000002,0.70773,-0.073715,-0.274438,0.91305,-0.20957599999999998,0.295042,0.91802,-0.132606,-0.068518,-0.0008519999999999986,-0.0043840000000000025,0.068518,0.0008520000000000021,0.004383999999999999,-0.11379800000000001,-0.37264,-0.096794,0.12140200000000001,-0.36978,-0.07453000000000001,-0.135978,-0.6866800000000001,-0.034653,0.111012,-0.68258,-0.023746000000000003
93,0.010687999999999998,0.683043,-0.07395650000000001,-0.145365,0.49571299999999996,-0.0492145,-0.22489499999999998,0.692523,-0.1379755,0.147355,0.493363,-0.0295765,0.248595,0.707923,-0.0807915,-0.274545,0.914343,-0.2204255,0.29668500000000003,0.919783,-0.1424955,-0.06858600000000001,-0.0008129999999999978,-0.0043834999999999985,0.06858600000000001,0.0008130000000000012,0.0043834999999999985,-0.11243500000000001,-0.370477,-0.1053555,0.12335499999999999,-0.366717,-0.0833985,-0.134895,-0.680807,-0.0404315,0.11219499999999999,-0.676637,-0.0296715
94,0.011052499999999998,0.680466,-0.0789765,-0.1446705,0.49476599999999993,-0.0539645,-0.22397050000000002,0.6908259999999999,-0.1452995,0.1477895,0.49356599999999995,-0.0340975,0.24984949999999997,0.707446,-0.0884035,-0.2744205,0.915276,-0.23206949999999998,0.2985795,0.921646,-0.1530695,-0.0686715,-0.0007690000000000006,-0.004332500000000003,0.0686715,0.0007690000000000006,0.004332500000000003,-0.11099049999999999,-0.367914,-0.11415149999999999,0.1254095,-0.36416400000000004,-0.0929145,-0.13366050000000002,-0.6742440000000001,-0.0462715,0.1134695,-0.670004,-0.0359695
95,0.011384500000000002,0.6789919999999999,-0.084314,-0.1440045,0.493562,-0.058981000000000006,-0.2231345,0.6895619999999999,-0.152696,0.1480655,0.492632,-0.038876,0.2510255,0.705692,-0.095964,-0.27409449999999996,0.9171419999999999,-0.244366,0.3006555,0.924222,-0.164776,-0.0687755,-0.0008920000000000002,-0.004129000000000001,0.0687755,0.000892,0.004128999999999994,-0.1095145,-0.364278,-0.123236,0.1275055,-0.360968,-0.10258500000000001,-0.1324645,-0.666128,-0.052348000000000006,0.1147155,-0.6617780000000001,-0.042460000000000005
96,0.011774500000000004,0.677516,-0.0898735,-0.14343050000000002,0.492386,-0.06409050000000001,-0.2224605,0.6888660000000001,-0.1605525,0.1483995,0.49163599999999996,-0.0437005,0.25226950000000004,0.7051660000000001,-0.1038305,-0.27358049999999995,0.9186160000000001,-0.2575225,0.30262950000000005,0.927116,-0.1769525,-0.06893450000000001,-0.0008680000000000007,-0.003949500000000002,0.06893450000000001,0.0008679999999999998,0.003949499999999995,-0.10796049999999999,-0.360894,-0.13255850000000002,0.1296195,-0.358264,-0.11253350000000001,-0.1312605,-0.656914,-0.0584645,0.1159695,-0.6528339999999999,-0.048953500000000004
97,0.012237000000000001,0.6755185,-0.0941225,-0.14232499999999998,0.4918085,-0.0687985,-0.221525,0.6873885,-0.1683285,0.14877500000000002,0.49111849999999996,-0.0483665,0.25338499999999997,0.7035184999999999,-0.11129449999999999,-0.271945,0.9157185,-0.2703085,0.304235,0.9299284999999999,-0.1889185,-0.069039,-0.0008284999999999994,-0.003748500000000002,0.069039,0.0008284999999999994,0.003748500000000002,-0.10634500000000001,-0.3537815,-0.1420615,0.13170500000000002,-0.3523815,-0.1221565,-0.129995,-0.6477715000000001,-0.06411649999999999,0.116965,-0.6438415000000001,-0.0551695
98,0.012702999999999999,0.6755549999999999,-0.098385,-0.141398,0.488255,-0.073519,-0.220328,0.687675,-0.17664400000000002,0.14880200000000002,0.488875,-0.05316800000000001,0.254682,0.7031050000000001,-0.11929300000000001,-0.270448,0.914155,-0.282314,0.305762,0.9253750000000001,-0.20028400000000002,-0.069193,-0.0008270000000000013,-0.0035720000000000057,0.069193,0.0008269999999999944,0.003571999999999999,-0.10474800000000001,-0.343205,-0.151317,0.133492,-0.342805,-0.13137300000000002,-0.128938,-0.635815,-0.069457,0.11784199999999999,-0.6320349999999999,-0.060798000000000005
99,0.012996,0.674564,-0.1064785,-0.14026,0.485634,-0.0819085,-0.21938,0.688024,-0.1885165,0.149,0.487214,-0.0616525,0.25609000000000004,0.702864,-0.1310365,-0.26905,0.911814,-0.2970865,0.30732000000000004,0.921564,-0.21475650000000002,-0.069203,-0.0010809999999999986,-0.0034695000000000004,0.069203,0.0010809999999999986,0.0034695000000000004,-0.10307,-0.332276,-0.1642825,0.13516,-0.332726,-0.1441465,-0.12782,-0.623706,-0.07847849999999999,0.11869,-0.620096,-0.0697835
100,0.013544999999999998,0.6725845,-0.11594299999999999,-0.13864700000000002,0.4861645,-0.090937,-0.21880699999999997,0.6883045,-0.200789,0.148553,0.48768449999999997,-0.07108,0.257333,0.7041745,-0.143461,-0.26759700000000003,0.9052445,-0.312429,0.30883299999999997,0.9217345,-0.229969,-0.069226,-0.0009925000000000073,-0.0035239999999999994,0.069226,0.0009925000000000003,0.0035239999999999994,-0.100437,-0.31798550000000003,-0.180429,0.137323,-0.3184355,-0.16033999999999998,-0.12648700000000002,-0.6089955,-0.088026,0.119593,-0.6052854999999999,-0.079267
101,0.014059000000000004,0.6699740000000001,-0.1251455,-0.136518,0.48587400000000003,-0.09962950000000001,-0.218368,0.6879040000000001,-0.2127645,0.148072,0.48750400000000005,-0.0800635,0.258552,0.706074,-0.1554655,-0.266028,0.8984840000000001,-0.3266645,0.310282,0.921444,-0.2448245,-0.069249,-0.0008150000000000102,-0.0036864999999999953,0.069249,0.0008149999999999963,0.0036864999999999953,-0.097998,-0.304126,-0.19557449999999998,0.139382,-0.305226,-0.1758535,-0.124978,-0.595496,-0.0971755,0.120032,-0.592166,-0.0882605
102,0.014711000000000004,0.6693074999999999,-0.134839,-0.134074,0.4852375,-0.108705,-0.217594,0.6902674999999999,-0.224777,0.14768599999999998,0.4872175,-0.089406,0.259956,0.7077874999999999,-0.16765,-0.264344,0.8934175,-0.340557,0.311986,0.9230174999999999,-0.260167,-0.069341,-0.0010234999999999966,-0.0037829999999999947,0.069341,0.0010234999999999966,0.0037830000000000086,-0.095234,-0.2894825,-0.210797,0.14152599999999999,-0.2905025,-0.191492,-0.123214,-0.5803925000000001,-0.10653699999999999,0.120436,-0.5773925000000001,-0.097422
103,0.0158825,0.66944,-0.144178,-0.13157549999999998,0.48274000000000006,-0.117651,-0.21583549999999999,0.6897300000000001,-0.237219,0.14767450000000001,0.48514999999999997,-0.098458,0.2617945,0.70906,-0.179096,-0.2619655,0.8879900000000001,-0.353619,0.3141345,0.9246,-0.274669,-0.0694735,-0.0011299999999999921,-0.003961000000000006,0.0694735,0.001130000000000006,0.003960999999999992,-0.0916755,-0.27566,-0.225859,0.1442545,-0.27627,-0.20642900000000003,-0.1208555,-0.5656599999999999,-0.11546300000000001,0.1211945,-0.56297,-0.10601300000000001
104,0.017202000000000002,0.6695850000000001,-0.153035,-0.129021,0.48102500000000004,-0.12609700000000001,-0.21396099999999998,0.690035,-0.24882500000000002,0.14785900000000002,0.483525,-0.10712300000000001,0.263539,0.7078249999999999,-0.190113,-0.259281,0.881845,-0.366145,0.31610900000000003,0.9190450000000001,-0.287635,-0.06964000000000001,-0.0011049999999999949,-0.004125000000000004,0.06964000000000001,0.0011049999999999949,0.00412499999999999,-0.087701,-0.262845,-0.240225,0.147129,-0.262685,-0.22074500000000002,-0.11834099999999999,-0.5513649999999999,-0.123687,0.122049,-0.5490949999999999,-0.114121
105,0.018612,0.670355,-0.16178399999999998,-0.126297,0.481565,-0.13424399999999997,-0.212257,0.692105,-0.25988,0.14808300000000002,0.483795,-0.115489,0.265253,0.706355,-0.200573,-0.256417,0.877505,-0.37886,0.317923,0.915775,-0.29961,-0.069818,-0.0007050000000000112,-0.004279999999999992,0.069818,0.0007049999999999834,0.004280000000000006,-0.083487,-0.248305,-0.25441,0.150033,-0.24716500000000002,-0.2348,-0.11553700000000001,-0.535955,-0.13155,0.122913,-0.533285,-0.121943
106,0.020016500000000003,0.671535,-0.17012699999999997,-0.1238785,0.478615,-0.14265799999999998,-0.2105985,0.691165,-0.2707,0.1482615,0.482405,-0.12396499999999999,0.2667815,0.706605,-0.21063099999999998,-0.2534185,0.876955,-0.39175000000000004,0.31954150000000003,0.914165,-0.31111,-0.0700875,-0.0008849999999999969,-0.004449999999999996,0.0700875,0.0008849999999999969,0.0044500000000000095,-0.07909849999999999,-0.23247500000000001,-0.26792,0.1528715,-0.23065499999999997,-0.24881999999999999,-0.11272850000000001,-0.5190049999999999,-0.139147,0.12366150000000001,-0.516165,-0.129684
107,0.021391499999999994,0.67119,-0.177999,-0.1208235,0.47897,-0.150504,-0.2087935,0.68925,-0.280655,0.1487765,0.48286,-0.131788,0.2684765,0.70671,-0.219165,-0.2501635,0.87469,-0.404525,0.3208465,0.91706,-0.322145,-0.0703905,-0.0009200000000000041,-0.0046650000000000025,0.0703905,0.0009200000000000041,0.0046650000000000025,-0.0744095,-0.21822999999999998,-0.280555,0.1554065,-0.21549000000000001,-0.26193500000000003,-0.1097835,-0.50419,-0.145905,0.1243565,-0.50087,-0.136821
108,0.022062000000000002,0.67109,-0.18168,-0.11829600000000001,0.4793,-0.154367,-0.207486,0.68723,-0.286845,0.148624,0.48306,-0.13570100000000002,0.269384,0.70627,-0.223705,-0.247326,0.87351,-0.413815,0.321594,0.92062,-0.329145,-0.070703,-0.0007100000000000162,-0.004794999999999994,0.070703,0.0007099999999999884,0.004794999999999994,-0.07012,-0.20202000000000003,-0.288925,0.157394,-0.19832,-0.270865,-0.10728599999999999,-0.48852999999999996,-0.148675,0.1245,-0.48469,-0.139789
109,0.022617500000000002,0.6714,-0.184052,-0.1168375,0.47531,-0.157341,-0.2062175,0.68613,-0.29216,0.1489125,0.48104,-0.138217,0.2702125,0.70349,-0.227408,-0.24509749999999997,0.8756499999999999,-0.42222000000000004,0.3221025,0.91758,-0.33457000000000003,-0.0710355,-0.0009899999999999909,-0.004849999999999993,0.0710355,0.0009899999999999909,0.004849999999999993,-0.0665605,-0.18771999999999997,-0.29356,0.1588425,-0.18400000000000002,-0.27549999999999997,-0.10505750000000001,-0.47520000000000007,-0.150071,0.1248165,-0.47055,-0.141185
110,0.023465,0.671825,-0.186762,-0.11530000000000001,0.472695,-0.161142,-0.20451,0.683255,-0.297905,0.14888,0.479395,-0.141543,0.27114,0.6997450000000001,-0.231139,-0.24278,0.8749849999999999,-0.431035,0.32283,0.9141649999999999,-0.33991499999999997,-0.07133,-0.0011750000000000094,-0.004755000000000009,0.07133,0.0011750000000000094,0.004755000000000009,-0.062146,-0.16918499999999997,-0.299335,0.16039,-0.165705,-0.280705,-0.1026,-0.45846499999999996,-0.151779,0.125507,-0.452085,-0.14294600000000002
111,0.024254,0.67077,-0.189073,-0.11386899999999998,0.46904999999999997,-0.164769,-0.20255900000000002,0.6790700000000001,-0.30338,0.149001,0.47691,-0.144891,0.27198100000000003,0.69706,-0.234538,-0.24032900000000001,0.87005,-0.43935,0.323631,0.90923,-0.34386,-0.071559,-0.0010700000000000154,-0.004849999999999993,0.071559,0.0010700000000000154,0.004849999999999993,-0.057642,-0.15066000000000002,-0.30447,0.161991,-0.14782,-0.28520999999999996,-0.100149,-0.44205,-0.152477,0.126278,-0.43387000000000003,-0.144092
112,0.024036,0.669575,-0.192193,-0.113723,0.46705499999999994,-0.168468,-0.20189300000000002,0.6775249999999999,-0.30851,0.148367,0.47478499999999996,-0.148183,0.272387,0.6950749999999999,-0.23797000000000001,-0.23913299999999998,0.8671049999999999,-0.44756,0.32364699999999996,0.904215,-0.34784000000000004,-0.071713,-0.0010550000000000281,-0.005039999999999989,0.071713,0.0010549999999999726,0.005040000000000017,-0.054508,-0.13711500000000004,-0.30949,0.162567,-0.13403500000000007,-0.2894,-0.09861299999999999,-0.42427500000000007,-0.153816,0.12606599999999998,-0.414625,-0.145219
113,0.023981999999999996,0.6667350000000001,-0.194886,-0.11293500000000001,0.464715,-0.17230299999999998,-0.201195,0.674825,-0.31379999999999997,0.147865,0.473065,-0.151503,0.272175,0.696795,-0.24125999999999997,-0.23795500000000003,0.864485,-0.4548,0.323595,0.9060250000000001,-0.35144,-0.071875,-0.0009649999999999936,-0.005330000000000001,0.071875,0.0009649999999999936,0.005330000000000001,-0.051638,-0.12357499999999999,-0.31459,0.163135,-0.12005500000000002,-0.29332,-0.097025,-0.40636500000000003,-0.15506299999999998,0.125959,-0.395245,-0.146638
114,0.024280499999999997,0.6639299999999999,-0.19754099999999997,-0.11208550000000002,0.45982,-0.17661,-0.1997255,0.67012,-0.31889,0.1478145,0.46954999999999997,-0.15497099999999997,0.2724645,0.6957199999999999,-0.24483,-0.23630549999999997,0.86097,-0.46103,0.32399449999999996,0.90587,-0.35523,-0.0722155,-0.0014500000000000068,-0.005619999999999986,0.0722155,0.0014499999999999513,0.005620000000000014,-0.04853550000000001,-0.11102000000000001,-0.31943999999999995,0.1640345,-0.10687000000000002,-0.29671,-0.0952455,-0.38868,-0.15628799999999998,0.1261605,-0.37718000000000007,-0.14807599999999999
115,0.024597499999999998,0.66055,-0.200386,-0.1111365,0.45873,-0.180808,-0.1980565,0.6675500000000001,-0.32365,0.1479035,0.46816,-0.1582,0.2723935,0.69396,-0.24835000000000002,-0.2345865,0.85757,-0.46695,0.3243935,0.90412,-0.3589,-0.0724465,-0.0013599999999999723,-0.006000000000000005,0.0724465,0.0013600000000000279,0.006000000000000005,-0.04573250000000001,-0.09887999999999997,-0.32392,0.1649235,-0.09359,-0.29908999999999997,-0.0933665,-0.37127999999999994,-0.15781799999999999,0.12632549999999998,-0.35926,-0.149889
116,0.025256500000000008,0.65624,-0.203382,-0.11008149999999998,0.45662100000000005,-0.18485100000000002,-0.19571149999999998,0.6642399999999999,-0.327795,0.1481285,0.46513000000000004,-0.161443,0.2723385,0.68962,-0.251685,-0.2325915,0.85406,-0.472665,0.32506850000000004,0.9011100000000001,-0.362365,-0.0727515,-0.0012999999999999678,-0.006315000000000015,0.0727515,0.0013000000000000234,0.006314999999999987,-0.043177499999999994,-0.08605999999999997,-0.327745,0.16591850000000002,-0.07957999999999998,-0.300675,-0.0912515,-0.3531099999999999,-0.160066,0.1266505,-0.3408,-0.151516
117,0.026083999999999996,0.65158,-0.20647100000000002,-0.109485,0.45378,-0.189065,-0.193355,0.66071,-0.33203,0.148635,0.461272,-0.164717,0.272325,0.6851,-0.2551,-0.230555,0.8497,-0.47843,0.325995,0.89727,-0.3658,-0.073025,-0.0011299999999999644,-0.00653999999999999,0.073025,0.0011300000000000199,0.00653999999999999,-0.041038,-0.07372999999999996,-0.33109,0.166795,-0.06627,-0.30154000000000003,-0.089285,-0.33612999999999993,-0.162504,0.127035,-0.32297,-0.15281
118,0.02696699999999999,0.6492,-0.208871,-0.10868200000000001,0.451875,-0.192668,-0.19142199999999998,0.65913,-0.335305,0.149588,0.460409,-0.16775900000000002,0.272568,0.6826000000000001,-0.257345,-0.22859200000000002,0.8476,-0.482735,0.326938,0.89763,-0.368765,-0.072992,-0.0010299999999999754,-0.0068050000000000055,0.072992,0.0010300000000000309,0.0068050000000000055,-0.03923700000000001,-0.06034999999999996,-0.333145,0.16765799999999997,-0.05186999999999997,-0.301775,-0.087522,-0.3174699999999999,-0.16415000000000002,0.12753899999999999,-0.3039299999999999,-0.153082
119,0.027569000000000003,0.64683,-0.211055,-0.107945,0.44960399999999995,-0.195511,-0.189815,0.65896,-0.33811,0.150215,0.45868899999999996,-0.170211,0.272725,0.6802699999999999,-0.25943,-0.22690499999999997,0.8453299999999999,-0.48666,0.327685,0.89581,-0.37152,-0.072905,-0.0009700000000000264,-0.006890000000000007,0.072905,0.0009699999999999709,0.0068899999999999795,-0.03863899999999999,-0.04921000000000003,-0.334,0.16819499999999998,-0.03944000000000003,-0.30182,-0.086445,-0.30195000000000005,-0.165456,0.12786,-0.28780000000000006,-0.153144
120,0.027799499999999998,0.64377,-0.21290599999999998,-0.1079435,0.448977,-0.197879,-0.1886335,0.65638,-0.340545,0.1504365,0.457342,-0.171981,0.27243649999999997,0.6762900000000001,-0.261575,-0.2257635,0.84216,-0.490425,0.3282465,0.8893500000000001,-0.374265,-0.0728535,-0.0006799999999999584,-0.006885000000000002,0.07285349999999999,0.0006800000000000139,0.006885000000000002,-0.0384945,-0.036589999999999956,-0.334965,0.16848649999999998,-0.02509,-0.302375,-0.0859435,-0.28469999999999995,-0.166556,0.1279115,-0.27003,-0.153139
121,0.027952500000000005,0.640495,-0.214569,-0.1074605,0.448317,-0.20016,-0.1878705,0.654015,-0.342815,0.15061950000000002,0.456838,-0.173883,0.2722095,0.672805,-0.264145,-0.22509049999999997,0.8384750000000001,-0.493715,0.3285795,0.8832450000000001,-0.376885,-0.0728605,-0.0005049999999999777,-0.006885000000000002,0.0728605,0.0005050000000000332,0.006885000000000002,-0.038433499999999995,-0.024054999999999993,-0.335665,0.1687395,-0.010824999999999974,-0.302895,-0.0859505,-0.268205,-0.166467,0.12788349999999998,-0.253015,-0.152918
122,0.028094499999999998,0.63793,-0.215702,-0.10718450000000002,0.44803699999999996,-0.2018,-0.1873445,0.65147,-0.34472,0.1511955,0.45612199999999997,-0.17519900000000002,0.2721055,0.6696099999999999,-0.26656,-0.2246045,0.83432,-0.49663,0.32892550000000004,0.8768499999999999,-0.37928,-0.0728445,-0.00031000000000003247,-0.0072600000000000164,0.0728445,0.00030999999999997696,0.007259999999999989,-0.038631500000000006,-0.01202000000000003,-0.33578,0.16898549999999998,0.0028399999999999537,-0.30276000000000003,-0.08600450000000001,-0.25288,-0.16609200000000002,0.1277845,-0.23706000000000005,-0.15207500000000002
123,0.028336499999999997,0.635285,-0.21583799999999997,-0.1071785,0.44800100000000004,-0.20221699999999998,-0.18727850000000001,0.648715,-0.346005,0.1517715,0.45580000000000004,-0.175675,0.2718415,0.666755,-0.26807499999999995,-0.2244485,0.829455,-0.498535,0.32920150000000004,0.870125,-0.38266500000000003,-0.0727385,-0.00014500000000000624,-0.007715,0.0727385,0.00014500000000000624,0.007715,-0.0397135,-0.0003449999999999842,-0.335065,0.16922150000000002,0.015735,-0.301775,-0.0861985,-0.23941499999999993,-0.164821,0.1272745,-0.22194499999999995,-0.150145
124,0.028158999999999997,0.6332949999999999,-0.215493,-0.107484,0.447772,-0.202142,-0.187584,0.648255,-0.34702500000000003,0.15206599999999998,0.455041,-0.17575400000000002,0.271206,0.663305,-0.269405,-0.224724,0.824955,-0.499945,0.32907600000000004,0.863845,-0.38549500000000003,-0.072484,1.4999999999987246e-05,-0.007995000000000002,0.07248399999999999,-1.4999999999987246e-05,0.007995000000000002,-0.042413000000000006,0.010734999999999995,-0.333885,0.169146,0.027575000000000016,-0.30017499999999997,-0.087104,-0.22841500000000003,-0.162554,0.12639499999999998,-0.20816500000000004,-0.147782
125,0.027825000000000003,0.633035,-0.214564,-0.10798500000000001,0.44787099999999996,-0.20201200000000002,-0.188085,0.648285,-0.3477,0.152205,0.454806,-0.175542,0.270545,0.662955,-0.27061,-0.225225,0.821455,-0.50068,0.328665,0.8619049999999999,-0.388,-0.072285,8.500000000000174e-05,-0.008110000000000006,0.072285,-8.500000000000174e-05,0.008110000000000006,-0.045907,0.020764999999999978,-0.33249,0.16895500000000002,0.03796499999999997,-0.29837,-0.088295,-0.21911500000000006,-0.160196,0.125331,-0.19628500000000004,-0.145245
126,0.027366,0.6345799999999999,-0.214177,-0.10830699999999999,0.44748299999999996,-0.202189,-0.188677,0.6475899999999999,-0.348465,0.152273,0.45364999999999994,-0.17575200000000002,0.269953,0.6634599999999999,-0.271945,-0.22582699999999997,0.81807,-0.5013449999999999,0.327983,0.85886,-0.390685,-0.072057,0.00023999999999990695,-0.008255000000000012,0.07205700000000001,-0.00024000000000001798,0.008254999999999985,-0.049912,0.029399999999999926,-0.33120499999999997,0.168743,0.04691999999999996,-0.296645,-0.089637,-0.21005000000000007,-0.15879300000000002,0.124231,-0.18597000000000008,-0.142242
127,0.02741,0.6345799999999999,-0.215352,-0.10841600000000001,0.44748299999999996,-0.203235,-0.188826,0.64243,-0.34902,0.152514,0.45364999999999994,-0.176858,0.269434,0.66158,-0.27442,-0.225956,0.8113299999999999,-0.50278,0.327504,0.85525,-0.39443,-0.071966,0.00023999999999990695,-0.008279999999999982,0.071966,-0.00024000000000001798,0.00828000000000001,-0.054146,0.029019999999999935,-0.33113,0.16861399999999999,0.04614999999999997,-0.29561,-0.090756,-0.20912000000000008,-0.159862,0.12368699999999999,-0.18597000000000008,-0.14105099999999998
128,0.027288,0.6345799999999999,-0.21656799999999998,-0.10860500000000001,0.44748299999999996,-0.204333,-0.189615,0.64243,-0.350875,0.152675,0.45364999999999994,-0.178056,0.269465,0.66158,-0.277165,-0.226715,0.8113299999999999,-0.504845,0.327085,0.85525,-0.397945,-0.071835,0.00023999999999990695,-0.008195000000000008,0.071835,-0.00024000000000001798,0.008195000000000008,-0.05907699999999999,0.029019999999999935,-0.331105,0.168515,0.04563999999999996,-0.294595,-0.09228499999999999,-0.2088000000000001,-0.160139,0.12309200000000001,-0.18597000000000008,-0.139845
129,0.027376000000000004,0.6345799999999999,-0.218596,-0.10883000000000001,0.44748299999999996,-0.205531,-0.19061,0.64243,-0.35269,0.15259,0.45364999999999994,-0.179448,0.26907000000000003,0.66158,-0.27979,-0.22748,0.8113299999999999,-0.50693,0.32653000000000004,0.85525,-0.40147,-0.07169,0.00023999999999990695,-0.008169999999999983,0.07169,-0.00024000000000001798,0.00817000000000001,-0.064372,0.029019999999999935,-0.33132,0.16836,0.04563999999999996,-0.29391,-0.09387,-0.2088000000000001,-0.160507,0.122518,-0.1863100000000001,-0.139101
130,0.027354,0.63208,-0.221362,-0.108811,0.44869000000000003,-0.20779199999999998,-0.19210100000000002,0.6399,-0.35462,0.152389,0.45352400000000004,-0.18220599999999998,0.268759,0.65905,-0.28254999999999997,-0.22854100000000002,0.8088,-0.50909,0.32577900000000004,0.85272,-0.40604999999999997,-0.071781,0.00021000000000004349,-0.007989999999999997,0.071781,-0.00020999999999993246,0.007990000000000025,-0.070003,0.026490000000000014,-0.33172999999999997,0.16813899999999998,0.04311000000000004,-0.2935,-0.09592099999999999,-0.21092999999999995,-0.161011,0.121917,-0.18947999999999998,-0.13902599999999998
131,0.0276735,0.632065,-0.223198,-0.10822949999999999,0.449292,-0.209125,-0.1926795,0.637175,-0.355665,0.1524105,0.453006,-0.184174,0.2686205,0.657405,-0.28463499999999997,-0.22988950000000002,0.808165,-0.5094650000000001,0.3255605,0.8507750000000001,-0.409915,-0.0714795,0.00023499999999998522,-0.007684999999999997,0.0714795,-0.00023499999999998522,0.007684999999999997,-0.0745895,0.02259500000000003,-0.33147499999999996,0.16835050000000001,0.03887500000000005,-0.29252500000000003,-0.09753949999999999,-0.21467499999999995,-0.160948,0.1219825,-0.194175,-0.138685
132,0.0275905,0.633175,-0.22440000000000002,-0.10766949999999999,0.449619,-0.209762,-0.1933995,0.6353949999999999,-0.355015,0.15200049999999998,0.452661,-0.185446,0.2682805,0.657095,-0.285245,-0.2314795,0.808925,-0.5089049999999999,0.3244305,0.854275,-0.410235,-0.0715085,0.00013499999999999623,-0.007585000000000008,0.0715085,-0.00013499999999999623,0.007584999999999981,-0.0784095,0.014114999999999989,-0.330705,0.1683805,0.029335,-0.291805,-0.0993895,-0.22360500000000005,-0.15943700000000002,0.1214925,-0.20437499999999997,-0.13801200000000002
133,0.027321,0.633535,-0.223153,-0.10704399999999999,0.449063,-0.208997,-0.194824,0.634615,-0.35388,0.151836,0.451729,-0.185536,0.267886,0.655525,-0.28527,-0.23288400000000004,0.810245,-0.50776,0.323256,0.856895,-0.40907,-0.071534,3.500000000000725e-05,-0.007390000000000008,0.071534,-3.500000000000725e-05,0.007390000000000008,-0.081134,0.0022050000000000125,-0.32936,0.168516,0.016205000000000025,-0.29052,-0.100704,-0.236595,-0.15726,0.120881,-0.21843500000000005,-0.136798
134,0.027410000000000004,0.6369450000000001,-0.221899,-0.106377,0.45129100000000005,-0.207757,-0.195767,0.635275,-0.352115,0.151873,0.45355700000000004,-0.185474,0.267273,0.656655,-0.28407499999999997,-0.23406700000000003,0.810085,-0.506635,0.322203,0.863005,-0.407925,-0.071378,0.00010500000000002174,-0.0072450000000000014,0.071378,-0.00010499999999996623,0.0072450000000000014,-0.083237,-0.013154999999999972,-0.32804500000000003,0.169213,-0.0003149999999999542,-0.288995,-0.10181699999999999,-0.25446499999999994,-0.155092,0.12043400000000001,-0.2374449999999999,-0.135596
135,0.027642,0.640965,-0.22132400000000002,-0.105727,0.45262,-0.20714000000000002,-0.19625700000000001,0.633085,-0.35067000000000004,0.151993,0.45416500000000004,-0.18582400000000002,0.267093,0.662065,-0.28354,-0.234767,0.811555,-0.503,0.32120299999999996,0.867445,-0.40747,-0.071159,0.00011500000000003174,-0.007130000000000025,0.071159,-0.00011499999999997623,0.0071299999999999975,-0.085277,-0.036495,-0.326,0.170033,-0.023895,-0.28632,-0.10276700000000001,-0.28471499999999994,-0.15379700000000002,0.120417,-0.26905499999999993,-0.13536700000000002
136,0.0282055,0.64364,-0.22096900000000003,-0.10503649999999999,0.455187,-0.206853,-0.19644650000000002,0.6377999999999999,-0.348245,0.1521035,0.456184,-0.18615900000000002,0.2669435,0.66841,-0.283335,-0.23560650000000002,0.81603,-0.497865,0.3199635,0.87094,-0.404785,-0.0710045,0.00010999999999999899,-0.007065000000000016,0.0710045,-0.00010999999999999899,0.007064999999999988,-0.0867365,-0.06241000000000002,-0.322415,0.17048349999999998,-0.05136000000000002,-0.282925,-0.1034865,-0.31809,-0.15477000000000002,0.1205065,-0.30654000000000003,-0.13552400000000003
137,0.0289495,0.64525,-0.219653,-0.1042605,0.457644,-0.206571,-0.1963605,0.64335,-0.34382,0.1524395,0.45772,-0.186365,0.26679949999999997,0.67487,-0.28281,-0.23659049999999998,0.82161,-0.49071,0.3188295,0.87527,-0.4001,-0.0708425,0.00014999999999998348,-0.006970000000000004,0.0708425,-0.000150000000000039,0.006970000000000004,-0.0881305,-0.08966000000000002,-0.31855,0.1709195,-0.07956000000000002,-0.27863000000000004,-0.10410049999999998,-0.35294000000000003,-0.155552,0.12081249999999999,-0.3459,-0.13575500000000001
