FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.005140000000000004,0.699204,-0.030693,-0.128385,0.49753400000000003,-0.002999999999999999,-0.241375,0.730954,-0.037237000000000006,0.13836500000000002,0.489224,-0.009659999999999998,0.24308500000000002,0.728444,-0.043312,-0.280055,0.984804,-0.086774,0.278535,0.968504,-0.10365400000000001,-0.066707,0.0007419999999999996,0.001457,0.066707,-0.0007419999999999996,-0.001457,-0.124665,-0.352716,-0.015375999999999997,0.112155,-0.362386,-0.0054009999999999996,-0.130685,-0.708956,0.027882,0.12693500000000002,-0.7114159999999999,0.01122
90,0.005779999999999999,0.69909,-0.029303499999999996,-0.127311,0.49809999999999993,-0.0019384999999999958,-0.240741,0.73112,-0.0342445,0.138829,0.48976000000000003,-0.008459500000000002,0.243119,0.72919,-0.0410755,-0.27947099999999997,0.9843999999999999,-0.0837825,0.27859900000000004,0.9681,-0.1013725,-0.066673,0.0008200000000000013,0.0015855,0.066673,-0.0008200000000000013,-0.0015855,-0.12441100000000001,-0.35308,-0.010284500000000002,0.11173899999999999,-0.3623,-0.0009545000000000005,-0.13095099999999998,-0.70989,0.0336215,0.12700899999999998,-0.7087399999999999,0.0160705
91,0.0065235000000000015,0.698324,-0.028469,-0.1262725,0.49793400000000004,-0.0010840000000000016,-0.2400525,0.7311240000000001,-0.031493999999999994,0.1394175,0.48963399999999996,-0.007554999999999999,0.2431175,0.728904,-0.039195999999999995,-0.2789425,0.9836740000000002,-0.081031,0.27884749999999997,0.9679740000000001,-0.098631,-0.0666375,0.0009200000000000041,0.0016730000000000009,0.0666375,-0.0009199999999999972,-0.0016730000000000009,-0.12414249999999999,-0.353226,-0.005768999999999996,0.1115675,-0.362456,0.0022159999999999992,-0.1311925,-0.710626,0.038622000000000004,0.1270375,-0.7058960000000001,0.020141
92,0.007585500000000002,0.6975465,-0.028057500000000006,-0.1252105,0.49787650000000006,-0.0003655000000000047,-0.2392805,0.7304565000000001,-0.029145499999999998,0.1401895,0.48967649999999996,-0.006691500000000003,0.2437095,0.7286265,-0.0375675,-0.2783605,0.9828865000000001,-0.07837750000000002,0.2793695,0.9679865,-0.0960375,-0.0666365,0.0010825000000000001,0.0017134999999999997,0.0666365,-0.0010825000000000001,-0.0017134999999999997,-0.12392049999999999,-0.3528735,-0.0017045000000000046,0.1116095,-0.3626935,0.004869499999999995,-0.1314705,-0.7110935,0.043311499999999996,0.1272295,-0.7033735,0.023218499999999996
93,0.009492,0.6972545,-0.028551500000000007,-0.123388,0.49758450000000004,-0.0006525000000000072,-0.23803799999999997,0.7301645000000001,-0.02833150000000001,0.14145200000000002,0.49019450000000003,-0.006311500000000005,0.24485200000000001,0.7283345,-0.03676650000000001,-0.27727799999999997,0.9825945000000001,-0.0766145,0.281352,0.9676945,-0.0952345,-0.066511,0.0012754999999999989,0.0015654999999999974,0.066511,-0.0012754999999999989,-0.0015655000000000044,-0.123858,-0.35228550000000003,0.001955499999999999,0.111522,-0.3629855,0.007442499999999994,-0.131838,-0.7110955,0.04793649999999999,0.127332,-0.7006454999999999,0.025881499999999995
94,0.011793500000000005,0.6972545,-0.029776999999999998,-0.12135649999999999,0.49758450000000004,-0.0015329999999999996,-0.2383765,0.7301645000000001,-0.028813000000000005,0.14304350000000002,0.49019450000000003,-0.006520999999999999,0.24679350000000003,0.7283345,-0.036754999999999996,-0.27599650000000003,0.9825945000000001,-0.076104,0.28345349999999997,0.9663945000000002,-0.09464399999999999,-0.0663605,0.0012754999999999989,0.0015229999999999966,0.0663605,-0.0012754999999999989,-0.0015230000000000035,-0.1241365,-0.35228550000000003,0.004206000000000001,0.1112235,-0.3629855,0.009692999999999997,-0.1321265,-0.7107155,0.051343,0.1273435,-0.6978354999999999,0.028127
95,0.014092500000000004,0.6972545,-0.031726,-0.11841549999999999,0.49731450000000005,-0.0038639999999999994,-0.2392455,0.7301645000000001,-0.030506,0.1447245,0.48999449999999994,-0.0072409999999999974,0.24925450000000002,0.7282445000000001,-0.037294,-0.2746055,0.9820945,-0.077065,0.2859745,0.9649945000000001,-0.09528500000000001,-0.0661935,0.0012754999999999989,0.001340000000000001,0.0661935,-0.0012754999999999989,-0.001340000000000001,-0.1247455,-0.35228550000000003,0.006071,0.11055450000000001,-0.3629855,0.011479,-0.1329355,-0.7102354999999999,0.053518,0.1269045,-0.6978354999999999,0.029990000000000003
96,0.016899500000000005,0.6968745000000001,-0.03436549999999999,-0.11649949999999999,0.49711449999999996,-0.006233500000000003,-0.2398595,0.7280145,-0.0348165,0.1462405,0.48982449999999994,-0.007785500000000001,0.2563905,0.7259745000000001,-0.0388385,-0.2728195,0.9784945000000002,-0.08294750000000001,0.2905805,0.9584945000000001,-0.0978475,-0.0660685,0.0012754999999999989,0.001066499999999998,0.0660685,-0.0012754999999999989,-0.001066499999999998,-0.1261895,-0.35228550000000003,0.007719499999999997,0.1092805,-0.3638755,0.012275500000000002,-0.1349895,-0.7099055,0.0551755,0.1250005,-0.6978354999999999,0.0316445
97,0.019370500000000002,0.697492,-0.036677499999999995,-0.1140185,0.49555199999999994,-0.010590500000000003,-0.2453065,0.715962,-0.04286449999999999,0.1499035,0.491612,-0.0082285,0.2667335,0.715372,-0.039495499999999996,-0.2706065,0.9586920000000001,-0.09385650000000001,0.2973135,0.9408420000000001,-0.10049650000000002,-0.0658355,0.0014969999999999983,0.0007925000000000015,0.0658355,-0.0014969999999999983,-0.0007925000000000015,-0.1289665,-0.351098,0.010385499999999999,0.10677350000000001,-0.364418,0.012629500000000002,-0.1401765,-0.7076479999999999,0.0579155,0.12001350000000001,-0.695838,0.0337305
98,0.022236000000000002,0.698401,-0.039077999999999995,-0.11296300000000001,0.49428099999999997,-0.014133,-0.25084,0.694111,-0.052402,0.15313000000000002,0.49370100000000006,-0.008098000000000001,0.27963,0.699621,-0.03963099999999999,-0.26536,0.928311,-0.10980199999999998,0.303,0.919691,-0.10448199999999999,-0.065565,0.0016540000000000027,0.0006649999999999989,0.065565,-0.0016539999999999958,-0.0006649999999999989,-0.13186,-0.351489,0.011747,0.10401,-0.365479,0.011987999999999999,-0.14689,-0.704539,0.061075000000000004,0.11325999999999999,-0.694329,0.03556
99,0.0248745,0.700045,-0.041259,-0.1122545,0.49324500000000004,-0.016961999999999998,-0.2578595,0.666875,-0.059862000000000005,0.15625050000000001,0.4953350000000001,-0.007225999999999996,0.29109050000000003,0.679385,-0.036111,-0.2609995,0.890285,-0.126222,0.3081505,0.892285,-0.10830199999999998,-0.0653595,0.0018500000000000044,0.00047900000000000026,0.0653595,-0.0018499999999999975,-0.00047900000000000026,-0.1346295,-0.352375,0.011716999999999998,0.1007805,-0.366395,0.011396000000000003,-0.1546095,-0.700355,0.06381300000000001,0.1052605,-0.692825,0.037489
100,0.027431000000000004,0.702215,-0.0433255,-0.11100499999999999,0.49225499999999994,-0.019724500000000006,-0.26564299999999996,0.6328250000000001,-0.061705499999999996,0.159107,0.496705,-0.0058835,0.29845700000000003,0.6560750000000001,-0.0320685,-0.25743299999999997,0.843595,-0.1366955,0.312317,0.861155,-0.11259549999999999,-0.064977,0.002036999999999997,0.0003464999999999996,0.06497700000000001,-0.002037000000000004,-0.0003464999999999996,-0.136926,-0.351905,0.010152500000000002,0.097137,-0.367165,0.010887500000000001,-0.162933,-0.695245,0.0660965,0.096297,-0.690615,0.0398125
101,0.029954,0.705423,-0.04542800000000001,-0.109427,0.49026299999999995,-0.023367000000000013,-0.27022,0.592273,-0.062018000000000004,0.16091999999999998,0.49780299999999994,-0.003958000000000003,0.30184,0.621653,-0.02695900000000001,-0.25144,0.785993,-0.14391800000000002,0.31435,0.818903,-0.11763800000000002,-0.06486,0.0021069999999999978,0.00012099999999999611,0.06486,-0.0021070000000000047,-0.00012100000000000999,-0.13853,-0.348727,0.005190999999999987,0.09203,-0.36717700000000003,0.011141999999999992,-0.17073,-0.688777,0.06620699999999999,0.08451999999999998,-0.684657,0.043386999999999995
102,0.031744499999999995,0.7083935,-0.048063499999999995,-0.10913050000000002,0.4865035,-0.026494500000000004,-0.2692055,0.5445635,-0.0592835,0.1607945,0.4970335,-0.0012105000000000032,0.2993345,0.5769535,-0.0190535,-0.24566550000000004,0.7060135,-0.14597349999999998,0.3102545,0.7553035,-0.1221135,-0.06463450000000001,0.002136500000000003,-0.0004205000000000042,0.0646345,-0.0021364999999999995,0.0004205000000000042,-0.1360805,-0.3457865,-0.008101499999999998,0.0846145,-0.3656765,0.0131275,-0.1724655,-0.6816565,0.0613185,0.0685745,-0.6809265,0.048855499999999996
103,0.03332299999999999,0.711211,-0.05155299999999999,-0.110209,0.482171,-0.03010299999999999,-0.265997,0.495031,-0.054533,0.15951300000000002,0.49458100000000005,0.0015280000000000016,0.294113,0.529201,-0.010483999999999993,-0.24083700000000002,0.610621,-0.14288299999999998,0.303913,0.678811,-0.12481299999999998,-0.064713,0.0021089999999999998,-0.001352999999999993,0.064713,-0.0021089999999999998,0.001353000000000007,-0.12915900000000002,-0.344199,-0.027552999999999994,0.077753,-0.363409,0.015892000000000003,-0.165103,-0.674099,0.048379000000000005,0.050092999999999985,-0.677239,0.055538000000000004
104,0.03575550000000002,0.7138065,-0.05650000000000001,-0.11268449999999999,0.4780765,-0.03277000000000001,-0.2622945,0.4450965,-0.05120000000000001,0.1582855,0.4915565,0.0036729999999999957,0.2891355,0.4768965,-0.003047000000000008,-0.23609449999999998,0.5140064999999999,-0.13267,0.2970155,0.5953664999999999,-0.12545,-0.06495549999999999,0.0021475,-0.0021650000000000003,0.0649555,-0.0021475,0.0021650000000000003,-0.11971849999999999,-0.34267349999999996,-0.048799999999999996,0.0671755,-0.3628935,0.021342,-0.15447149999999998,-0.6672235000000001,0.033049999999999996,0.031295500000000004,-0.6701235000000001,0.06285199999999999
105,0.037613499999999994,0.7158915,-0.06057500000000002,-0.11405350000000002,0.47404149999999995,-0.035684999999999995,-0.2570665,0.39535149999999997,-0.047174999999999995,0.15711349999999996,0.4877215,0.005302999999999988,0.28223349999999997,0.4265515,0.006149999999999989,-0.23224650000000002,0.4177415,-0.121115,0.28728349999999997,0.5135915,-0.124365,-0.06527350000000001,0.0023455000000000004,-0.003015000000000004,0.06527349999999998,-0.0023455,0.00301499999999999,-0.10774950000000001,-0.34232850000000004,-0.071575,0.0597635,-0.3610785,0.024269,-0.13796150000000001,-0.6603485,0.009348999999999996,0.01284349999999998,-0.6632485,0.06902599999999999
106,0.04050199999999998,0.716571,-0.06531500000000001,-0.11610100000000002,0.471161,-0.036355,-0.24859800000000004,0.353021,-0.04191500000000001,0.153692,0.48228099999999996,0.007675000000000001,0.27271199999999995,0.384231,0.01625499999999999,-0.22930700000000004,0.333941,-0.108875,0.275312,0.439461,-0.12320500000000001,-0.06554200000000002,0.00251,-0.004394999999999996,0.06554199999999999,-0.00251,0.004394999999999996,-0.09446800000000002,-0.34276900000000005,-0.094055,0.05401199999999998,-0.35997900000000005,0.028874999999999998,-0.11394000000000003,-0.6562290000000001,-0.018275000000000013,-0.0029980000000000284,-0.6583490000000001,0.075186
107,0.0463345,0.7149975000000001,-0.07442000000000001,-0.11401149999999999,0.46690750000000003,-0.04242000000000001,-0.2357995,0.3177275,-0.03672,0.15349449999999998,0.4753875,0.004889999999999992,0.2644045,0.3465575,0.026099999999999984,-0.2284395,0.2571075,-0.09738000000000002,0.2636445,0.3647875,-0.12089000000000003,-0.0659245,0.0025765000000000002,-0.005470000000000003,0.0659245,-0.0025765,0.005469999999999989,-0.0802485,-0.34264249999999996,-0.11618,0.04864450000000001,-0.3580425,0.03362599999999999,-0.0788745,-0.6554025,-0.05619000000000002,-0.017565499999999984,-0.6534125,0.08154699999999998
108,0.04824999999999999,0.7133325,-0.08101999999999998,-0.11564,0.46304249999999997,-0.04657,-0.22556500000000002,0.2900125,-0.025349999999999984,0.14967000000000003,0.4691125,0.005740000000000023,0.2512,0.3144225,0.039090000000000014,-0.232386,0.1904825,-0.07799999999999999,0.24975999999999998,0.2977525,-0.11247000000000001,-0.0663,0.0022074999999999994,-0.0066699999999999815,0.0663,-0.002207500000000001,0.006670000000000009,-0.06546,-0.3421575,-0.13848,0.03850999999999999,-0.3538075,0.04377000000000002,-0.043539999999999995,-0.6547575,-0.09469999999999998,-0.03705,-0.6453675,0.09360300000000002
109,0.04943000000000003,0.7114545,-0.08756000000000003,-0.11744499999999998,0.45855450000000003,-0.05134,-0.21524799999999997,0.2696445,-0.009970000000000007,0.14524000000000004,0.4638645,0.005780000000000007,0.23887000000000003,0.2865745,0.051710000000000006,-0.23701699999999998,0.1345045,-0.05634,0.23944000000000004,0.23496450000000002,-0.10566999999999999,-0.06694999999999998,0.0019054999999999992,-0.007739999999999997,0.06695000000000001,-0.001905500000000001,0.007739999999999997,-0.051289999999999975,-0.34156549999999997,-0.15931,0.028400000000000036,-0.3498155,0.0553,-0.009029999999999982,-0.6549455000000001,-0.13073,-0.05774999999999997,-0.6424655,0.11033799999999999
110,0.050539999999999974,0.7086455,-0.09415999999999997,-0.12064000000000002,0.4546655,-0.05421999999999999,-0.20920400000000003,0.2560255,0.007800000000000001,0.14142,0.4588555,0.005110000000000003,0.22496,0.2688455,0.06363000000000002,-0.244151,0.08890050000000001,-0.032909999999999995,0.22958999999999996,0.1826355,-0.09560999999999997,-0.06722000000000003,0.001488500000000002,-0.008919999999999983,0.06722,-0.0014885000000000002,0.008920000000000011,-0.03758000000000003,-0.3431845,-0.17675999999999997,0.017609999999999987,-0.3473545,0.06851000000000002,0.024999999999999967,-0.6572245,-0.16225999999999996,-0.07769000000000001,-0.6410345,0.12707000000000002
111,0.05142000000000002,0.707282,-0.09924,-0.12257,0.453682,-0.058219999999999994,-0.20821299999999998,0.249172,0.022790000000000032,0.14007000000000003,0.456702,0.004180000000000017,0.21204,0.262282,0.07351000000000002,-0.251262,0.065708,-0.010119999999999962,0.2237,0.15205200000000002,-0.08405999999999997,-0.06792999999999999,0.001858000000000002,-0.009199999999999986,0.06792999999999999,-0.0018579999999999985,0.009200000000000014,-0.027840000000000004,-0.340708,-0.18639999999999995,0.007070000000000021,-0.346198,0.08058000000000004,0.05004000000000003,-0.656128,-0.18579999999999997,-0.09503999999999999,-0.633988,0.14315200000000003
112,0.05251499999999998,0.7062835000000001,-0.10330499999999998,-0.12365499999999999,0.45409350000000004,-0.06077499999999997,-0.209458,0.2463535,0.03686500000000001,0.14025500000000002,0.45557349999999996,0.003965000000000024,0.20137500000000003,0.2588635,0.08038500000000001,-0.256967,0.0599005,0.009115000000000012,0.22101500000000002,0.1352735,-0.07410499999999998,-0.068055,0.0022705000000000017,-0.009584999999999982,0.06805499999999998,-0.002270499999999998,0.00958500000000001,-0.023145,-0.33894650000000004,-0.18910499999999997,-0.0011450000000000071,-0.3456365,0.09068500000000002,0.06500499999999998,-0.6560564999999999,-0.199345,-0.11052500000000001,-0.6267165,0.160701
113,0.052549999999999986,0.7057325,-0.10558000000000001,-0.125,0.4547325,-0.06270000000000003,-0.210661,0.2445325,0.046719999999999984,0.14011999999999997,0.4547525,0.0019499999999999518,0.1874,0.2595925,0.08407999999999996,-0.263275,0.057083499999999995,0.03311999999999998,0.21866999999999998,0.1266625,-0.06558000000000003,-0.06843000000000002,0.0019874999999999997,-0.009230000000000016,0.06842999999999999,-0.0019874999999999997,0.00922999999999996,-0.021150000000000002,-0.3372075,-0.18825000000000003,-0.010759999999999992,-0.3439775,0.10094999999999998,0.07522000000000001,-0.6569875,-0.20813000000000004,-0.1264,-0.6190475,0.17924599999999996
114,0.05152000000000001,0.7054170000000001,-0.10799500000000001,-0.12796,0.455117,-0.06388500000000003,-0.213982,0.244917,0.05207500000000001,0.13928000000000001,0.454367,0.001334999999999975,0.18180000000000002,0.259977,0.08224499999999998,-0.270066,0.057468,0.06304499999999999,0.21580000000000005,0.121667,-0.06081500000000001,-0.06828999999999999,0.0014219999999999997,-0.008855000000000002,0.06829000000000002,-0.0014220000000000031,0.008855000000000002,-0.023749999999999993,-0.337543,-0.182585,-0.020699999999999996,-0.34124299999999996,0.110535,0.07618999999999998,-0.658783,-0.20514500000000002,-0.13891,-0.611783,0.198546
115,0.050655000000000006,0.7052865,-0.10906999999999994,-0.13054500000000002,0.4554665,-0.06396999999999997,-0.216595,0.2452665,0.05015000000000003,0.13921499999999998,0.4547165,0.0018100000000000338,0.18099499999999996,0.2578865,0.07800000000000007,-0.274713,0.0578175,0.06967000000000007,0.21648499999999998,0.11894950000000001,-0.05949999999999994,-0.06823499999999999,0.0008625000000000022,-0.008399999999999963,0.06823499999999999,-0.0008624999999999987,0.008400000000000019,-0.024625000000000008,-0.3413135,-0.17271999999999998,-0.02649499999999999,-0.3389135,0.12063000000000004,0.06950499999999998,-0.6587935,-0.19243,-0.144245,-0.6111635,0.21124000000000004
116,0.046215000000000006,0.705452,-0.10494500000000007,-0.136075,0.45594199999999996,-0.05876500000000007,-0.222245,0.24574200000000002,0.05135499999999993,0.13593500000000003,0.455152,0.0063149999999999595,0.18044499999999997,0.257722,0.07608499999999996,-0.280005,0.058293,0.07011499999999993,0.21811500000000006,0.119425,-0.061595000000000066,-0.06805499999999998,0.000732,-0.00848500000000002,0.06805500000000003,-0.000732,0.008484999999999965,-0.025714999999999988,-0.34472800000000003,-0.1599750000000001,-0.030175000000000007,-0.336258,0.13309499999999996,0.05160500000000001,-0.6587080000000001,-0.16728500000000002,-0.14646499999999998,-0.612688,0.22746499999999995
117,0.046545,0.7050485000000001,-0.10347999999999996,-0.137265,0.4574585,-0.055810000000000026,-0.222345,0.2476585,0.047229999999999994,0.13665500000000003,0.4555885,0.006500000000000006,0.18441500000000005,0.2576585,0.07006000000000001,-0.278105,0.061117500000000005,0.05876999999999999,0.22176500000000005,0.12008150000000001,-0.06834000000000001,-0.06776500000000002,0.001024500000000001,-0.008440000000000003,0.06776500000000002,-0.0010244999999999976,0.008440000000000003,-0.029054999999999997,-0.3472815,-0.14516,-0.029785000000000006,-0.3345515,0.13990000000000002,0.033275,-0.6591115,-0.14014,-0.127805,-0.6113215,0.20983
118,0.048380000000000034,0.704272,-0.10180999999999996,-0.13813999999999999,0.45950199999999997,-0.05197999999999997,-0.22196,0.252502,0.04307,0.13885999999999998,0.455792,0.006209999999999993,0.18952999999999998,0.25629199999999996,0.061819999999999986,-0.27408999999999994,0.06827,0.0398,0.22681000000000007,0.119367,-0.07884000000000002,-0.06736999999999999,0.0014830000000000017,-0.008440000000000003,0.06737000000000004,-0.0014829999999999982,0.008440000000000003,-0.03334999999999999,-0.348438,-0.13022999999999996,-0.015490000000000004,-0.33286800000000005,0.11881000000000003,0.01682,-0.659338,-0.11287999999999998,-0.10685,-0.608988,0.18632
119,0.05069000000000001,0.704879,-0.09964499999999993,-0.13756000000000002,0.463079,-0.04919499999999993,-0.22101,0.26109899999999997,0.03735500000000003,0.14144999999999996,0.457229,0.005985000000000018,0.19318000000000002,0.256119,0.05589500000000003,-0.26889,0.080311,0.008535000000000015,0.23311000000000004,0.12347,-0.08921499999999999,-0.06712000000000001,0.0020510000000000007,-0.008184999999999998,0.06712000000000001,-0.0020510000000000007,0.008184999999999998,-0.03893000000000002,-0.348521,-0.11390499999999998,0.005120000000000013,-0.329881,0.09343500000000005,-0.00014999999999998348,-0.657001,-0.08563499999999996,-0.07791999999999999,-0.607721,0.161045
120,0.05393999999999993,0.704686,-0.09817000000000004,-0.13760000000000006,0.466496,-0.04460000000000003,-0.22057000000000004,0.268876,0.031810000000000005,0.14359999999999995,0.457646,0.0049699999999999744,0.19655,0.255896,0.049209999999999976,-0.26338000000000006,0.092246,-0.023609999999999964,0.24007,0.127176,-0.10049999999999998,-0.06672000000000006,0.0023900000000000032,-0.008069999999999966,0.06672,-0.0023899999999999998,0.008069999999999966,-0.046080000000000065,-0.347784,-0.09604000000000007,0.027439999999999964,-0.328204,0.06644,-0.017160000000000064,-0.654924,-0.05941000000000002,-0.04170000000000007,-0.611174,0.126
121,0.05759999999999993,0.7045509999999999,-0.09713499999999997,-0.13684000000000002,0.470451,-0.040934999999999944,-0.21936000000000003,0.276381,0.026295000000000013,0.14577,0.457641,0.002774999999999972,0.20400000000000001,0.25687099999999996,0.037715,-0.25627,0.103007,-0.05427499999999996,0.25143,0.131031,-0.11904499999999996,-0.06658000000000003,0.002425,-0.007414999999999949,0.06658000000000003,-0.002425,0.007414999999999949,-0.05299000000000004,-0.346349,-0.07859499999999997,0.05009000000000002,-0.327499,0.03950500000000001,-0.03420000000000001,-0.653069,-0.033294999999999964,0.00034999999999996145,-0.616669,0.082955
122,0.0622100000000001,0.70468,-0.09664499999999998,-0.13492999999999994,0.47349,-0.037864999999999926,-0.21869999999999995,0.28302,0.022845000000000004,0.14841000000000004,0.45756,0.002495000000000025,0.20995000000000008,0.25755,0.02935500000000002,-0.24967999999999996,0.112106,-0.082005,0.26429,0.13472,-0.13782499999999998,-0.06624999999999998,0.0025640000000000003,-0.007205000000000017,0.06625000000000003,-0.0025640000000000003,0.007205000000000017,-0.06043999999999994,-0.34396,-0.06192500000000001,0.07266000000000006,-0.32679,0.012925000000000075,-0.05119999999999997,-0.65136,-0.007695000000000007,0.04739000000000004,-0.62246,0.03432500000000005
123,0.06992999999999994,0.704681,-0.09777999999999998,-0.12959000000000004,0.475591,-0.03540999999999994,-0.21494000000000002,0.290261,0.022680000000000033,0.15313,0.458121,-0.0004899999999999904,0.21928999999999998,0.258281,0.01973999999999998,-0.24081000000000002,0.12103,-0.09994000000000003,0.28308999999999995,0.137691,-0.15879999999999994,-0.06629000000000002,0.0032049999999999995,-0.006780000000000008,0.06628999999999996,-0.003205000000000003,0.006780000000000008,-0.06790000000000002,-0.341149,-0.04644999999999999,0.09680999999999995,-0.325889,-0.010850000000000026,-0.06626000000000004,-0.650579,0.017650000000000055,0.09453,-0.628549,-0.01483000000000001
124,0.07912999999999992,0.70262,-0.10165000000000002,-0.12226000000000004,0.47661,-0.035250000000000004,-0.21020000000000005,0.29405,0.026209999999999956,0.15845999999999993,0.45769,-0.00766,0.23063,0.25811,0.006269999999999998,-0.23547000000000007,0.127115,-0.10619999999999996,0.30038,0.13871,-0.17422000000000004,-0.06638000000000005,0.004190000000000003,-0.005539999999999989,0.06638,-0.004189999999999999,0.005539999999999989,-0.07979000000000003,-0.33813,-0.03380000000000005,0.11639999999999995,-0.32482,-0.03708,-0.08163000000000004,-0.64913,0.04208999999999996,0.13380999999999998,-0.62715,-0.05188000000000004
125,0.08914500000000003,0.6995775,-0.107155,-0.113045,0.47844749999999997,-0.03697499999999998,-0.204505,0.29843749999999997,0.029675000000000007,0.16497499999999998,0.4568875,-0.016354999999999897,0.24294499999999997,0.2589475,-0.008934999999999915,-0.23085499999999998,0.13224750000000002,-0.10546499999999992,0.316605,0.1405475,-0.186855,-0.06672499999999998,0.005534500000000001,-0.003574999999999995,0.06672500000000003,-0.005534499999999998,0.003575000000000106,-0.09223500000000001,-0.3340825,-0.02316499999999999,0.13294499999999998,-0.3235425,-0.06557499999999994,-0.09680499999999997,-0.6455925,0.065975,0.16920500000000005,-0.6251625000000001,-0.089395
126,0.10058499999999992,0.6943045,-0.11497500000000005,-0.10367500000000002,0.4805045,-0.03972500000000001,-0.19798500000000002,0.30053450000000004,0.03343499999999999,0.17189500000000002,0.45434450000000004,-0.026874999999999982,0.25536499999999995,0.2580745,-0.02554500000000004,-0.227435,0.1343045,-0.10038500000000006,0.33499499999999993,0.1426045,-0.20157500000000006,-0.06710500000000003,0.006256499999999998,-0.0016249999999999876,0.06710499999999997,-0.006256499999999998,0.0016249999999999876,-0.10414500000000004,-0.3320255,-0.013295000000000057,0.14791500000000002,-0.3214855,-0.09394500000000006,-0.11235500000000004,-0.6435355,0.08935499999999996,0.187705,-0.6283755000000001,-0.10517500000000002
127,0.11180500000000004,0.6878375,-0.12418999999999991,-0.092775,0.4825875,-0.045359999999999956,-0.19053499999999995,0.3034175,0.03669000000000011,0.17900499999999997,0.4514275,-0.03907999999999989,0.267625,0.2587775,-0.04269999999999996,-0.22500499999999996,0.13718750000000002,-0.09297999999999995,0.351395,0.1444775,-0.21217999999999992,-0.06752499999999995,0.007378500000000003,0.000320000000000098,0.06752500000000006,-0.007378499999999996,-0.00031999999999998696,-0.115315,-0.3291425,-0.0028799999999998827,0.15029500000000007,-0.3186025,-0.09570999999999996,-0.12938499999999997,-0.6406525,0.1115600000000001,0.20493499999999998,-0.6275225,-0.11568999999999996
128,0.12382500000000007,0.6802245,-0.13563999999999998,-0.08136499999999991,0.4846945,-0.05197000000000007,-0.18113499999999993,0.3074145,0.03931999999999991,0.186485,0.4478045,-0.05300000000000005,0.28230500000000003,0.2598145,-0.06481999999999999,-0.22312499999999996,0.1403145,-0.07979000000000003,0.36997500000000005,0.1453845,-0.22423000000000004,-0.06787499999999991,0.0093115,0.002409999999999912,0.06787500000000002,-0.0093115,-0.0024100000000000232,-0.1277149999999999,-0.32582550000000005,0.006340000000000012,0.15046500000000007,-0.3166455,-0.09562999999999999,-0.14494499999999994,-0.6374455,0.13105999999999995,0.214905,-0.6253655,-0.12641000000000002
129,0.13626000000000005,0.672504,-0.14780000000000004,-0.06791000000000003,0.485964,-0.06101000000000012,-0.17124999999999996,0.311334,0.041749999999999954,0.19435999999999998,0.442714,-0.06828000000000012,0.29753000000000007,0.261534,-0.08756000000000008,-0.22069,0.142404,-0.06518000000000013,0.3883500000000001,0.144394,-0.2391200000000001,-0.06828999999999996,0.011078000000000001,0.0045199999999999685,0.06829000000000007,-0.011077999999999998,-0.0045200000000000795,-0.13915999999999995,-0.32140599999999997,0.014899999999999913,0.14895000000000003,-0.314976,-0.09401000000000004,-0.15952999999999995,-0.633556,0.14893999999999996,0.21824,-0.6228060000000001,-0.12965000000000004
130,0.14937,0.6641959999999999,-0.16073499999999985,-0.05425000000000002,0.487176,-0.07050499999999993,-0.16115000000000002,0.314786,0.04348500000000011,0.20136999999999994,0.436646,-0.08393499999999987,0.30952999999999997,0.263096,-0.10669499999999987,-0.21987,0.138016,-0.04881499999999994,0.40260000000000007,0.143796,-0.24624499999999994,-0.06873000000000007,0.012922,0.006805000000000061,0.06872999999999996,-0.012922000000000003,-0.00680499999999995,-0.14641000000000004,-0.316314,0.02348500000000009,0.14669999999999994,-0.313944,-0.0919049999999999,-0.17292000000000002,-0.6302840000000001,0.16540500000000014,0.21624,-0.6203740000000001,-0.1267649999999999
131,0.16232000000000002,0.6558134999999999,-0.17474,-0.04084999999999994,0.48833350000000003,-0.08052000000000004,-0.14958,0.31698350000000003,0.044420000000000015,0.20783000000000007,0.4298235,-0.10016999999999998,0.32234000000000007,0.2639535,-0.12800999999999996,-0.21842999999999996,0.1338525,-0.03369999999999995,0.42335,0.1444635,-0.2532699999999999,-0.06874000000000002,0.014229500000000003,0.008909999999999973,0.06874000000000002,-0.014229499999999999,-0.008909999999999973,-0.15197,-0.31166649999999996,0.03163000000000005,0.14382000000000006,-0.31339649999999997,-0.08921000000000001,-0.18468999999999997,-0.6270965000000001,0.18025000000000002,0.21004,-0.6188765,-0.11905999999999994
