FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.0429945,0.6353765,-0.1373085,-0.09813450000000001,0.5038965,-0.0919575,-0.08611250000000001,0.7609465,-0.2059035,0.1576755,0.4538065,-0.0838495,0.26957549999999997,0.6723465,-0.1595635,-0.0603175,0.9697064999999999,-0.2696335,0.3181255,0.8608365,-0.23123349999999998,-0.0619245,0.0031184999999999997,-0.00015350000000000086,0.0619245,-0.0031184999999999997,0.00015350000000000086,-0.1009745,-0.3586335,-0.1541035,0.1367555,-0.35249349999999996,-0.1438435,-0.0977865,-0.6702735000000001,-0.0870155,0.1317055,-0.6747035,-0.08838950000000001
90,0.0409295,0.6389645,-0.149982,-0.09865750000000001,0.5040245,-0.104579,-0.0836365,0.7601545,-0.22119,0.1560725,0.4561945,-0.095514,0.2714525,0.6741645,-0.17224,-0.0573275,0.9737145,-0.29011,0.3223225,0.8623045,-0.24391000000000002,-0.061822499999999996,0.002928499999999999,-0.00038399999999999546,0.061822499999999996,-0.0029285000000000005,0.0003840000000000024,-0.10126750000000001,-0.3395355,-0.17256,0.1386725,-0.3336555,-0.16301,-0.0976985,-0.6481755,-0.098454,0.13141250000000002,-0.6523055,-0.099746
91,0.038724999999999996,0.639377,-0.163254,-0.099055,0.504537,-0.119139,-0.08234899999999999,0.759437,-0.23801999999999998,0.154745,0.45876700000000004,-0.108796,0.272735,0.675127,-0.18611,-0.054640999999999995,0.974767,-0.3131,0.325925,0.862407,-0.25905,-0.061704999999999996,0.002697999999999999,-0.0008299999999999974,0.061704999999999996,-0.002697999999999999,0.0008300000000000113,-0.101625,-0.31477299999999997,-0.19266,0.140165,-0.309083,-0.1834,-0.097382,-0.622013,-0.11062,0.130855,-0.625823,-0.111744
92,0.036163,0.6413375,-0.176564,-0.099399,0.5037575,-0.133072,-0.081088,0.7577675,-0.255334,0.153679,0.45878749999999996,-0.122239,0.274229,0.6696575,-0.199914,-0.052221,0.9696575,-0.335944,0.329769,0.8595174999999999,-0.274494,-0.061667,0.002528500000000003,-0.0013319999999999999,0.061667,-0.002528500000000003,0.0013319999999999999,-0.101881,-0.2883525,-0.212664,0.14138900000000001,-0.2833725,-0.203654,-0.097049,-0.5946825,-0.122663,0.130199,-0.5983025000000001,-0.123808
93,0.0336105,0.64124,-0.189499,-0.0996935,0.50258,-0.147104,-0.0801495,0.75529,-0.273129,0.1528295,0.45861999999999997,-0.135596,0.27629950000000003,0.66801,-0.213669,-0.050319499999999996,0.96457,-0.358309,0.3338595,0.8568600000000001,-0.289979,-0.0616465,0.0023900000000000032,-0.0018240000000000062,0.0616465,-0.0023900000000000032,0.0018240000000000062,-0.10204049999999999,-0.26225000000000004,-0.232539,0.1424695,-0.25776,-0.223789,-0.0966785,-0.5677599999999999,-0.13456200000000001,0.1294995,-0.5710099999999999,-0.135799
94,0.030580500000000004,0.6428750000000001,-0.203025,-0.1003155,0.494745,-0.161697,-0.0799775,0.746775,-0.29112499999999997,0.1516345,0.459265,-0.14930100000000002,0.2779145,0.6642649999999999,-0.228705,-0.0497865,0.960615,-0.38148499999999996,0.3374845,0.855005,-0.30589500000000003,-0.061809499999999996,0.0015049999999999786,-0.0024450000000000027,0.061809499999999996,-0.0015050000000000063,0.0024450000000000027,-0.10248550000000001,-0.233995,-0.252675,0.1430045,-0.229655,-0.244125,-0.0966785,-0.538435,-0.146639,0.1283445,-0.5415449999999999,-0.147989
95,0.0270995,0.644715,-0.21605000000000002,-0.10116549999999999,0.489475,-0.176621,-0.07965549999999999,0.743395,-0.30859,0.1505515,0.45803499999999997,-0.163464,0.2795415,0.666555,-0.24427,-0.0498305,0.9572550000000001,-0.40589000000000003,0.34174150000000003,0.857035,-0.32291000000000003,-0.0619125,0.0013249999999999929,-0.002689999999999998,0.0619125,-0.0013249999999999929,0.002689999999999998,-0.1028985,-0.20324499999999998,-0.27287,0.14356149999999998,-0.19873500000000002,-0.26446000000000003,-0.09663250000000001,-0.506315,-0.15854600000000002,0.1271515,-0.509475,-0.15997
96,0.0253785,0.646895,-0.228905,-0.1018255,0.488845,-0.19139499999999998,-0.0790725,0.7409450000000001,-0.326155,0.14953149999999998,0.458105,-0.177459,0.28112149999999997,0.667455,-0.260685,-0.0506195,0.959225,-0.429525,0.3450715,0.857085,-0.341365,-0.0618735,0.0014450000000000018,-0.0029949999999999977,0.0618735,-0.0014450000000000018,0.0029949999999999977,-0.1033595,-0.17314500000000002,-0.292525,0.1440715,-0.168525,-0.284065,-0.0965825,-0.47494499999999995,-0.170115,0.1259615,-0.477885,-0.171573
97,0.024179000000000003,0.64752,-0.23476,-0.102217,0.47921,-0.198999,-0.078947,0.73133,-0.33619,0.148871,0.45524,-0.184386,0.282551,0.6696599999999999,-0.27085000000000004,-0.051303,0.9541599999999999,-0.44396,0.348051,0.8583700000000001,-0.35345000000000004,-0.062007999999999994,0.0008999999999999841,-0.003380000000000008,0.062007999999999994,-0.0009000000000000119,0.003379999999999994,-0.103578,-0.14782,-0.30383000000000004,0.14411100000000002,-0.14381,-0.2954,-0.096253,-0.44822999999999996,-0.174955,0.125041,-0.45003,-0.17624800000000002
98,0.0232545,0.639175,-0.238305,-0.10280049999999999,0.475255,-0.203864,-0.07909150000000001,0.7257750000000001,-0.342995,0.1483505,0.44849500000000003,-0.189386,0.2831305,0.6572150000000001,-0.27868499999999996,-0.0517925,0.944655,-0.456065,0.3499105,0.846485,-0.365175,-0.0622025,0.001395000000000035,-0.0031749999999999834,0.0622025,-0.0013949999999999796,0.003175000000000011,-0.10387450000000001,-0.12764499999999995,-0.310165,0.1437005,-0.12350499999999998,-0.301335,-0.09614349999999999,-0.425455,-0.17774199999999998,0.1241205,-0.42669499999999994,-0.17879699999999998
99,0.022475500000000002,0.63265,-0.24168,-0.1032365,0.47343,-0.208198,-0.0792885,0.7221200000000001,-0.34914,0.1479575,0.44322000000000006,-0.19416100000000003,0.2837275,0.64585,-0.2852,-0.052209500000000006,0.93454,-0.46462000000000003,0.3513275,0.83558,-0.37629,-0.0625035,0.0020400000000000418,-0.002939999999999998,0.0625035,-0.0020399999999999863,0.002939999999999998,-0.1042845,-0.10499999999999998,-0.31629,0.14328749999999998,-0.10098999999999997,-0.30711,-0.0961585,-0.39969,-0.18018800000000001,0.12301750000000002,-0.4011,-0.181002
100,0.022670499999999996,0.62902,-0.24357,-0.1048425,0.47282,-0.208787,-0.08067750000000001,0.72038,-0.35199,0.1469415,0.43929,-0.196802,0.28439149999999996,0.63521,-0.28982,-0.054081500000000005,0.9290700000000001,-0.46982,0.3524015,0.82645,-0.38441000000000003,-0.0627615,0.0025300000000000322,-0.002610000000000001,0.0627615,-0.0025299999999999767,0.002610000000000001,-0.10479350000000001,-0.08559999999999995,-0.31974,0.1428815,-0.08159,-0.31057,-0.09669150000000001,-0.37786999999999993,-0.180765,0.12193149999999998,-0.37956,-0.18166900000000002
101,0.021869,0.6260349999999999,-0.244705,-0.105152,0.47041499999999997,-0.20898899999999998,-0.08182299999999999,0.717155,-0.352315,0.14633100000000002,0.43845499999999993,-0.199266,0.28490099999999996,0.630585,-0.293995,-0.055137000000000005,0.930095,-0.473815,0.353141,0.821145,-0.391795,-0.063251,0.002544999999999964,-0.0025050000000000072,0.063251,-0.0025450000000000195,0.0025050000000000072,-0.105673,-0.06813500000000006,-0.322805,0.141831,-0.06482500000000002,-0.31371499999999997,-0.097574,-0.356225,-0.180941,0.120451,-0.3582850000000001,-0.181861
102,0.021276,0.624125,-0.24617,-0.10548099999999999,0.467425,-0.20955400000000002,-0.082939,0.713765,-0.35289000000000004,0.145632,0.43785799999999997,-0.202166,0.284392,0.6254649999999999,-0.29883000000000004,-0.056215,0.9293149999999999,-0.47700000000000004,0.353632,0.814695,-0.39933,-0.063708,0.002354999999999996,-0.00248000000000001,0.063708,-0.002354999999999996,0.0024799999999999822,-0.106514,-0.051425,-0.32576000000000005,0.14089200000000002,-0.048595,-0.31677,-0.09854299999999999,-0.335135,-0.181685,0.118922,-0.337845,-0.182488
103,0.020726999999999995,0.6218600000000001,-0.24664499999999998,-0.106021,0.47054,-0.20956399999999997,-0.08382,0.71523,-0.352375,0.145057,0.434062,-0.20410299999999998,0.283837,0.62296,-0.302605,-0.05707400000000001,0.9278599999999999,-0.47845499999999996,0.353607,0.80832,-0.406425,-0.063856,0.0030999999999999917,-0.0025149999999999895,0.063856,-0.0030999999999999917,0.0025150000000000172,-0.107121,-0.036209999999999964,-0.328175,0.14035699999999998,-0.03383999999999998,-0.31876499999999997,-0.099334,-0.31568999999999997,-0.18230599999999997,0.11759699999999998,-0.31905999999999995,-0.18253799999999998
104,0.019652500000000003,0.62007,-0.24656999999999998,-0.10660249999999999,0.466623,-0.20835499999999998,-0.0845275,0.71211,-0.35196,0.1441925,0.433259,-0.205208,0.28404250000000003,0.61859,-0.30550999999999995,-0.05798349999999999,0.92643,-0.47837999999999997,0.3542125,0.8031600000000001,-0.41196,-0.0642665,0.0029000000000000137,-0.0024399999999999977,0.0642665,-0.002899999999999958,0.0024400000000000255,-0.10798050000000001,-0.02198,-0.33016,0.13982250000000002,-0.02035999999999999,-0.32072,-0.1004025,-0.29752999999999996,-0.182802,0.1160825,-0.30143999999999993,-0.18240299999999998
105,0.0180765,0.618545,-0.24607,-0.1074075,0.460711,-0.206645,-0.0852845,0.707505,-0.35008,0.14326450000000002,0.431494,-0.205651,0.2838945,0.614695,-0.30499,-0.0588115,0.9241550000000001,-0.47785999999999995,0.3543945,0.799365,-0.41418,-0.0647945,0.002344999999999986,-0.0020799999999999985,0.0647945,-0.002344999999999986,0.0020799999999999985,-0.10907649999999999,-0.008284999999999987,-0.33153,0.1393545,-0.006964999999999999,-0.32209,-0.1014545,-0.279445,-0.18227100000000002,0.1146045,-0.28411499999999995,-0.181788
106,0.016152000000000003,0.618275,-0.24486,-0.10863800000000001,0.460693,-0.205477,-0.08571899999999999,0.707945,-0.34902999999999995,0.141992,0.430871,-0.20534,0.283402,0.611695,-0.30394,-0.059969,0.9261349999999999,-0.47681999999999997,0.354532,0.7955749999999999,-0.41491,-0.065297,0.0023250000000000215,-0.0016599999999999948,0.065297,-0.0023250000000000215,0.0016600000000000226,-0.11049700000000001,0.005354999999999999,-0.33219,0.138922,0.0067949999999999955,-0.32282999999999995,-0.10278100000000001,-0.261105,-0.18120699999999998,0.112872,-0.26659499999999997,-0.180549
107,0.014522,0.6199699999999999,-0.24282499999999999,-0.110102,0.457319,-0.20341499999999998,-0.086612,0.7059599999999999,-0.34523499999999996,0.140492,0.43393699999999996,-0.203865,0.282202,0.61659,-0.302455,-0.061185,0.92686,-0.47301499999999996,0.354632,0.79877,-0.413415,-0.06567100000000001,0.0015199999999999658,-0.0018549999999999955,0.06567100000000001,-0.0015200000000000213,0.0018550000000000233,-0.11222499999999999,0.01737999999999995,-0.331855,0.138762,0.01908999999999994,-0.322685,-0.104236,-0.24559000000000009,-0.17973199999999998,0.11111199999999999,-0.25172000000000005,-0.17882599999999998
108,0.012892999999999998,0.62138,-0.23898000000000003,-0.111567,0.451597,-0.19988,-0.08795,0.70237,-0.33907,0.139016,0.43583500000000003,-0.20114,0.28065599999999996,0.61472,-0.29874,-0.06247,0.92848,-0.46661,0.355446,0.8001400000000001,-0.41067000000000004,-0.065966,0.0009100000000000219,-0.00180000000000001,0.065966,-0.0009099999999999664,0.001799999999999996,-0.11397700000000001,0.02743000000000001,-0.33091000000000004,0.139546,0.029789999999999983,-0.32157,-0.105204,-0.23209000000000002,-0.17682900000000001,0.109586,-0.23841,-0.175475
109,0.011470999999999999,0.6228499999999999,-0.23486,-0.113259,0.447142,-0.195295,-0.089269,0.69991,-0.33442,0.137623,0.437422,-0.19827,0.278673,0.61312,-0.29397,-0.063323,0.9311499999999999,-0.45943999999999996,0.356363,0.80111,-0.40776999999999997,-0.066251,0.00037999999999999146,-0.0018799999999999928,0.066251,-0.00038000000000004697,0.0018800000000000067,-0.115766,0.03699999999999998,-0.32976,0.140313,0.04045999999999994,-0.32008000000000003,-0.10589699999999999,-0.21915000000000007,-0.1734,0.107983,-0.22499999999999998,-0.17196499999999998
110,0.0104875,0.6234850000000001,-0.231445,-0.1145355,0.445929,-0.19123,-0.09028649999999999,0.699865,-0.328105,0.13623049999999998,0.438027,-0.195349,0.2779605,0.612205,-0.289395,-0.0640345,0.933605,-0.45226500000000003,0.3577305,0.801845,-0.40403500000000003,-0.0663455,0.0003250000000000197,-0.0016050000000000092,0.0663455,-0.0003250000000000197,0.0016049999999999953,-0.1170915,0.04564499999999999,-0.328205,0.1414705,0.050244999999999984,-0.31838500000000003,-0.1061365,-0.207345,-0.170277,0.10678050000000001,-0.21272499999999994,-0.16884300000000002
111,0.009055999999999998,0.624125,-0.22684500000000002,-0.11575,0.443878,-0.187357,-0.09158200000000001,0.6990350000000001,-0.321865,0.134753,0.437655,-0.19240000000000002,0.277163,0.609885,-0.284325,-0.065024,0.936515,-0.445515,0.35895299999999997,0.805755,-0.39997499999999997,-0.066341,0.0004250000000000087,-0.0013149999999999967,0.066341,-0.0004250000000000087,0.0013149999999999967,-0.118394,0.05368499999999998,-0.32638500000000004,0.142513,0.05929499999999999,-0.31649499999999997,-0.106211,-0.196685,-0.16704,0.10562299999999998,-0.20145499999999994,-0.165909
112,0.007857999999999997,0.623575,-0.222105,-0.11683500000000001,0.441825,-0.18461,-0.092651,0.6989850000000001,-0.316585,0.133412,0.43903100000000006,-0.189417,0.276422,0.6061350000000001,-0.278825,-0.065808,0.939285,-0.438765,0.358892,0.8081750000000001,-0.39548500000000003,-0.066376,0.0004350000000000742,-0.0010249999999999981,0.066376,-0.0004349999999999632,0.0010249999999999981,-0.11956900000000001,0.060695000000000054,-0.324445,0.143582,0.06738500000000003,-0.31449499999999997,-0.106047,-0.18733499999999992,-0.163748,0.103132,-0.1915349999999999,-0.159351
113,0.006801500000000002,0.623565,-0.21765,-0.1175695,0.444684,-0.18197000000000002,-0.0932865,0.702475,-0.31249000000000005,0.13223449999999998,0.439679,-0.18595899999999999,0.27588450000000003,0.60314,-0.27321,-0.0663505,0.942735,-0.43278000000000005,0.36047450000000003,0.809975,-0.39078999999999997,-0.0662015,0.0006650000000000267,-0.00068,0.0662015,-0.0006650000000000267,0.00068,-0.1204725,0.06747500000000001,-0.32234,0.14467449999999998,0.075515,-0.31238,-0.1056285,-0.17837499999999995,-0.160409,0.1014745,-0.182415,-0.153939
114,0.006394500000000004,0.623055,-0.213765,-0.1182785,0.448611,-0.179502,-0.09393049999999999,0.7068099999999999,-0.30906500000000003,0.1311725,0.440336,-0.182485,0.2754625,0.599132,-0.267585,-0.0670315,0.94651,-0.427935,0.3600725,0.8107,-0.386785,-0.0659145,0.0012799999999999478,-0.00032500000000000584,0.0659145,-0.0012799999999999478,0.00032499999999999196,-0.12127049999999999,0.07440999999999998,-0.320635,0.1458325,0.08340999999999998,-0.310595,-0.10509249999999999,-0.17008,-0.15740900000000002,0.10025250000000001,-0.17395000000000005,-0.149455
115,0.006179500000000001,0.621169,-0.21001,-0.1184775,0.449681,-0.177079,-0.0941405,0.70836,-0.30569999999999997,0.1303725,0.439928,-0.17923,0.2750025,0.5935509999999999,-0.26159,-0.0678785,0.94758,-0.42341,0.3616825,0.81117,-0.38111,-0.0657695,0.0015999999999999348,8.999999999999286e-05,0.0657695,-0.0016000000000000458,-9.000000000000674e-05,-0.1219475,0.07929999999999998,-0.31867999999999996,0.1469825,0.08897,-0.30859000000000003,-0.1043495,-0.16466999999999998,-0.154272,0.0983325,-0.16783000000000003,-0.143649
116,0.006190999999999999,0.6195919999999999,-0.207625,-0.119383,0.45053799999999994,-0.17494700000000002,-0.094821,0.7096899999999999,-0.302865,0.129316,0.43893999999999994,-0.176408,0.274046,0.587633,-0.255845,-0.06902,0.9501599999999999,-0.420645,0.36275599999999997,0.8103699999999999,-0.375605,-0.06579,0.0020000000000000018,0.0007049999999999973,0.06579,-0.0020000000000000018,-0.0007050000000000112,-0.12267399999999999,0.08335999999999993,-0.317095,0.147946,0.09354999999999997,-0.30706500000000003,-0.103618,-0.16027000000000002,-0.151597,0.096486,-0.16254000000000002,-0.139107
117,0.006935500000000004,0.618753,-0.206699,-0.1201865,0.452149,-0.17359999999999998,-0.0956155,0.711625,-0.30118999999999996,0.12833350000000002,0.437785,-0.174532,0.27330350000000003,0.588797,-0.25382,-0.0708615,0.953845,-0.41891,0.3626935,0.810575,-0.37209000000000003,-0.0658245,0.002055000000000029,0.0008700000000000097,0.0658245,-0.002055000000000029,-0.0008699999999999958,-0.1232565,0.086845,-0.31692,0.14798350000000002,0.09718500000000002,-0.30706,-0.1033435,-0.15717499999999995,-0.150535,0.0948135,-0.15819499999999997,-0.136055
118,0.008210000000000002,0.617907,-0.20605400000000001,-0.120613,0.45320499999999997,-0.172374,-0.096561,0.71297,-0.29957999999999996,0.127591,0.43589,-0.172887,0.272881,0.589844,-0.2521,-0.072641,0.95463,-0.41647999999999996,0.36273099999999997,0.81116,-0.36824999999999997,-0.065737,0.0022100000000000453,0.0008700000000000097,0.065737,-0.0022100000000000453,-0.0008699999999999958,-0.123529,0.08973999999999999,-0.31686000000000003,0.148251,0.10013,-0.30706,-0.102961,-0.15466000000000002,-0.1499,0.093381,-0.15430999999999995,-0.13316
119,0.009975000000000001,0.616447,-0.205501,-0.120998,0.45525899999999997,-0.171035,-0.097702,0.714975,-0.29824,0.127359,0.435575,-0.171852,0.27285899999999996,0.591128,-0.25066,-0.074889,0.954475,-0.41383000000000003,0.36232899999999996,0.8111349999999999,-0.36448,-0.065629,0.002275000000000027,0.0008700000000000097,0.065629,-0.002275000000000027,-0.0008699999999999958,-0.123931,0.09173500000000001,-0.31623,0.148569,0.102155,-0.30694,-0.10253899999999999,-0.15315500000000004,-0.14921099999999998,0.09200900000000001,-0.15136499999999997,-0.130389
120,0.011501999999999995,0.615411,-0.20506999999999997,-0.121263,0.457464,-0.169725,-0.098668,0.71718,-0.296945,0.127325,0.4358,-0.170908,0.272885,0.5930420000000001,-0.24959499999999998,-0.07741400000000001,0.95668,-0.41222499999999995,0.361195,0.81147,-0.36111499999999996,-0.065615,0.0023100000000000342,0.001125000000000001,0.065615,-0.0023100000000000342,-0.0011249999999999871,-0.124205,0.09387000000000001,-0.314915,0.148965,0.10424,-0.306085,-0.102137,-0.15144000000000002,-0.148872,0.090595,-0.14837,-0.12786999999999998
121,0.013705499999999999,0.61488,-0.20519300000000001,-0.1209405,0.45989899999999995,-0.168725,-0.0995525,0.719615,-0.296145,0.1278195,0.436285,-0.170199,0.2733895,0.595477,-0.248805,-0.0794395,0.956455,-0.409965,0.36015949999999997,0.812295,-0.357925,-0.0651865,0.0025049999999999795,0.001585000000000003,0.0651865,-0.0025049999999999795,-0.001585000000000003,-0.1238705,0.09628499999999995,-0.313735,0.1498795,0.10658499999999999,-0.30500499999999997,-0.1012155,-0.14944500000000005,-0.14895,0.0905195,-0.14534500000000006,-0.127782
122,0.015349500000000002,0.6142000000000001,-0.204859,-0.1202725,0.4615900000000001,-0.16766,-0.1002415,0.7213500000000002,-0.295365,0.1285675,0.4373600000000001,-0.16930800000000001,0.2741075,0.5969520000000001,-0.247575,-0.0811695,0.9553800000000001,-0.407385,0.3590775,0.8126500000000001,-0.354335,-0.0647205,0.0026000000000000467,0.0017749999999999988,0.0647205,-0.0025999999999999357,-0.0017749999999999988,-0.1233425,0.09776000000000007,-0.313045,0.1509375,0.10802000000000012,-0.304085,-0.1000595,-0.14844999999999986,-0.148609,0.0908875,-0.14329999999999987,-0.127879
123,0.016768,0.6143019999999999,-0.20457,-0.119432,0.4628629999999999,-0.166971,-0.10077399999999999,0.7226149999999999,-0.29484,0.129438,0.4382749999999999,-0.168853,0.274818,0.597877,-0.24641,-0.082617,0.9543349999999999,-0.40456,0.35787800000000003,0.8124849999999999,-0.35083,-0.064209,0.002674999999999983,0.0019600000000000034,0.064209,-0.002675000000000094,-0.0019600000000000034,-0.12270199999999999,0.09868499999999991,-0.31256,0.15198799999999998,0.10891499999999993,-0.30332000000000003,-0.09888999999999999,-0.1479450000000001,-0.148423,0.091878,-0.14210500000000004,-0.128174
124,0.017730000000000006,0.614273,-0.203703,-0.11864599999999999,0.464106,-0.16636099999999998,-0.10137199999999999,0.723855,-0.294315,0.130344,0.43899499999999997,-0.16857699999999998,0.275764,0.599053,-0.245465,-0.08435699999999999,0.953275,-0.401695,0.356444,0.812535,-0.34889499999999996,-0.06378,0.002735000000000043,0.0021150000000000058,0.06378,-0.002735000000000043,-0.002114999999999992,-0.12211599999999999,0.09940499999999997,-0.312145,0.152924,0.10961499999999996,-0.30262500000000003,-0.097839,-0.14765499999999998,-0.14832499999999998,0.092654,-0.14122500000000004,-0.12861899999999998
125,0.0185635,0.6146349999999999,-0.202768,-0.1178285,0.466199,-0.16601100000000002,-0.1019935,0.7259,-0.293845,0.1313015,0.43956999999999996,-0.168279,0.2764415,0.60026,-0.244445,-0.08626450000000001,0.9549,-0.399365,0.35489149999999997,0.81257,-0.346955,-0.0632355,0.002789999999999959,0.002224999999999991,0.0632355,-0.00279000000000007,-0.0022250000000000048,-0.1215485,0.10010999999999998,-0.311915,0.1540315,0.11026999999999998,-0.30191500000000004,-0.09688550000000001,-0.14744999999999997,-0.148238,0.0936915,-0.14065000000000005,-0.1298
126,0.019418000000000005,0.6148349999999999,-0.201762,-0.116921,0.46854399999999996,-0.165754,-0.10250599999999999,0.72825,-0.293295,0.13220900000000002,0.44004,-0.167909,0.277389,0.601785,-0.243805,-0.087891,0.9570399999999999,-0.397245,0.353569,0.81291,-0.345085,-0.06268699999999999,0.0027999999999999137,0.002155000000000004,0.06268699999999999,-0.0028000000000000247,-0.002155000000000004,-0.12091099999999999,0.10044999999999998,-0.311905,0.155279,0.11056999999999995,-0.301055,-0.09592300000000001,-0.1474000000000001,-0.148271,0.09531900000000001,-0.14049,-0.13089699999999999
127,0.0201335,0.6148349999999999,-0.200722,-0.11608550000000001,0.470751,-0.165843,-0.1030345,0.7305299999999999,-0.29316,0.1330445,0.44054999999999994,-0.16751,0.2782845,0.6048859999999999,-0.24392,-0.0893195,0.9570399999999999,-0.3959,0.3540545,0.81356,-0.34557,-0.0621145,0.0027999999999999137,0.0021700000000000053,0.0621145,-0.0028000000000000247,-0.0021700000000000053,-0.1202055,0.10057999999999995,-0.31192,0.1563345,0.11069999999999997,-0.30017,-0.0950875,-0.14751000000000003,-0.14837899999999998,0.0970045,-0.14064,-0.131408
128,0.0206265,0.6146899999999998,-0.20044,-0.1155475,0.4726749999999999,-0.16577999999999998,-0.1034885,0.7324949999999999,-0.293035,0.1335925,0.44127499999999986,-0.167184,0.2788525,0.6076529999999999,-0.244075,-0.09070650000000001,0.9572749999999999,-0.395255,0.35314249999999997,0.814085,-0.345685,-0.0620565,0.002854999999999941,0.002145000000000008,0.0620565,-0.002855000000000052,-0.002144999999999994,-0.11970750000000001,0.1006649999999999,-0.31186499999999995,0.1568225,0.11058499999999988,-0.299385,-0.0945895,-0.1476550000000001,-0.148534,0.09782249999999999,-0.14078500000000005,-0.13172899999999998
129,0.018930499999999996,0.615527,-0.200517,-0.1152995,0.47356600000000004,-0.165864,-0.1045185,0.73363,-0.292835,0.1337205,0.44210000000000005,-0.16714500000000002,0.27882049999999997,0.612012,-0.24424500000000002,-0.0920185,0.95986,-0.39543500000000004,0.3531405,0.81496,-0.347105,-0.062199500000000005,0.002910000000000079,0.002134999999999998,0.062199500000000005,-0.002909999999999968,-0.002135000000000012,-0.1195395,0.10075000000000006,-0.311835,0.1569805,0.11059000000000002,-0.298595,-0.0944215,-0.14788,-0.148694,0.0982405,-0.1409999999999999,-0.131886
130,0.017679500000000004,0.616817,-0.201465,-0.1151335,0.474688,-0.16661700000000002,-0.1052885,0.734895,-0.29317,0.1337065,0.442505,-0.1679,0.2784565,0.619606,-0.24555,-0.0934075,0.962935,-0.398,0.3522865,0.817455,-0.34787,-0.062202499999999994,0.0030449999999999644,0.001810000000000006,0.062202499999999994,-0.0030449999999999644,-0.001810000000000006,-0.1195235,0.099775,-0.31243,0.1569865,0.10941499999999998,-0.29875,-0.0944145,-0.14922500000000005,-0.149449,0.0994865,-0.142625,-0.133555
131,0.016171500000000002,0.6186670000000001,-0.203764,-0.1148555,0.47283400000000003,-0.169127,-0.1063365,0.73329,-0.29528,0.1338345,0.4428500000000001,-0.17018,0.27820449999999997,0.626189,-0.24863,-0.09494849999999999,0.96282,-0.40095000000000003,0.35154450000000004,0.82076,-0.35016,-0.0622355,0.0023300000000000542,0.0009800000000000086,0.0622355,-0.0023299999999999432,-0.0009799999999999948,-0.1191055,0.09602000000000005,-0.31428,0.1568945,0.10528000000000004,-0.30005,-0.0945655,-0.15354,-0.152059,0.1009845,-0.14739999999999998,-0.137457
132,0.0151885,0.621334,-0.207723,-0.1139075,0.468171,-0.17313399999999998,-0.1079435,0.72902,-0.299185,0.1341375,0.44399,-0.174066,0.2781975,0.631359,-0.253425,-0.0979785,0.9587300000000001,-0.404375,0.3511375,0.82535,-0.35507500000000003,-0.0621285,0.0016300000000000203,0.00020500000000001073,0.0621285,-0.0016300000000000203,-0.00020499999999999685,-0.1181425,0.08685000000000004,-0.317335,0.1566775,0.09540000000000004,-0.30306500000000003,-0.0945275,-0.16355999999999993,-0.15635,0.1028275,-0.15779999999999994,-0.1434
133,0.014540999999999998,0.623837,-0.21204299999999998,-0.11311700000000001,0.463383,-0.177888,-0.109624,0.724845,-0.3035,0.134745,0.445415,-0.178249,0.278235,0.636405,-0.25872,-0.100527,0.958425,-0.4097,0.350285,0.828465,-0.36107,-0.061968999999999996,0.0006849999999999357,-0.0006199999999999956,0.061968999999999996,-0.0006850000000000467,0.0006199999999999956,-0.117235,0.07665499999999997,-0.32084,0.15662500000000001,0.08454499999999998,-0.30642,-0.094575,-0.17488500000000007,-0.161109,0.10485499999999999,-0.16962500000000003,-0.149675
134,0.0147895,0.62774,-0.21563899999999997,-0.1128585,0.459918,-0.182313,-0.1117085,0.72173,-0.306785,0.1349705,0.446735,-0.181798,0.2779605,0.64514,-0.26307499999999995,-0.1033405,0.95609,-0.414165,0.3488505,0.83348,-0.366415,-0.061839500000000006,0.00014999999999998348,-0.0010549999999999865,0.061839500000000006,-0.00014999999999998348,0.0010550000000000004,-0.11664949999999999,0.06409999999999999,-0.323655,0.1564205,0.0716,-0.309305,-0.0949875,-0.18898000000000004,-0.165576,0.1068105,-0.18430999999999997,-0.155467
135,0.014789,0.62898,-0.21938600000000003,-0.11191300000000001,0.458339,-0.186203,-0.11452200000000001,0.72008,-0.309145,0.135048,0.448121,-0.184788,0.27694799999999997,0.64989,-0.267585,-0.106654,0.94665,-0.415495,0.34632799999999997,0.8417,-0.37167500000000003,-0.061854,-0.00019000000000002348,-0.0016250000000000153,0.061854,0.00018999999999996797,0.0016249999999999876,-0.11641199999999999,0.04801,-0.32550500000000004,0.155768,0.05501,-0.31162500000000004,-0.09565100000000001,-0.20701999999999998,-0.16941300000000004,0.108708,-0.20272999999999997,-0.16093700000000002
