FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0046660000000000035,0.716816,-0.0634685,-0.150791,0.5061060000000001,-0.0505595,-0.262791,0.7121160000000001,-0.1016415,0.140519,0.5059560000000001,-0.0593525,0.23218899999999998,0.7309060000000001,-0.1148555,-0.322531,0.927556,-0.1552855,0.260979,0.938446,-0.1846855,-0.06848,-0.001079,0.0032245,0.06848,0.001079,-0.003224500000000001,-0.131261,-0.285024,-0.1198155,0.134939,-0.285034,-0.1244455,-0.136861,-0.6306339999999999,-0.0319295,0.12195899999999998,-0.6324339999999999,-0.0447605
93,-0.004679000000000003,0.7161345,-0.052993000000000005,-0.152299,0.5060545,-0.040080000000000005,-0.264969,0.7124545,-0.087391,0.141331,0.5061545,-0.049447000000000005,0.231731,0.7330045,-0.10172,-0.322519,0.9248445,-0.13540999999999997,0.260191,0.9412444999999999,-0.16859,-0.06822500000000001,-0.0014194999999999989,0.00343,0.06822500000000001,0.0014195000000000006,-0.00343,-0.129639,-0.2970055,-0.098386,0.131361,-0.2974555,-0.10243000000000001,-0.13780900000000001,-0.6450655000000001,-0.019785,0.12143100000000001,-0.6467655,-0.032010000000000004
94,-0.004574999999999999,0.716479,-0.0434255,-0.15367799999999998,0.506379,-0.0301245,-0.266418,0.713019,-0.0740885,0.141882,0.506589,-0.0401215,0.231162,0.735279,-0.0895345,-0.322588,0.923119,-0.11729750000000001,0.25952200000000003,0.943869,-0.1540475,-0.068033,-0.0017049999999999982,0.0035305000000000007,0.068033,0.0017050000000000017,-0.003530499999999999,-0.128058,-0.308611,-0.0775635,0.127782,-0.30967100000000003,-0.0809555,-0.138378,-0.658171,-0.0080245,0.12094200000000001,-0.659871,-0.0192285
95,-0.004456999999999999,0.7169595,-0.033903,-0.154846,0.5057095,-0.020269000000000002,-0.266756,0.7146995,-0.0628,0.142554,0.5041095,-0.031080000000000003,0.230874,0.7362495,-0.07827500000000001,-0.322816,0.9247495,-0.10309399999999999,0.259224,0.9449295,-0.14039400000000002,-0.067729,-0.0019565000000000034,0.0036079999999999984,0.067729,0.0019565,-0.003608,-0.126486,-0.3182105,-0.05693,0.12431400000000001,-0.3196005,-0.060058999999999994,-0.138786,-0.6684005,0.004450999999999998,0.12052399999999999,-0.6696705,-0.005655
96,-0.004165000000000004,0.713985,-0.026354000000000002,-0.155688,0.505595,-0.012371,-0.267038,0.717955,-0.054031,0.14329199999999997,0.5035149999999999,-0.023869,0.23148200000000002,0.738405,-0.06926399999999999,-0.322438,0.9282549999999999,-0.092446,0.259562,0.941685,-0.129066,-0.067649,-0.002225999999999999,0.003608,0.067649,0.002225999999999999,-0.003608,-0.125198,-0.32594500000000004,-0.03912,0.12094200000000001,-0.32778500000000005,-0.041575999999999995,-0.139258,-0.676585,0.015635,0.119802,-0.677515,0.006647999999999998
97,-0.003937000000000003,0.7110000000000001,-0.019235499999999996,-0.15670699999999999,0.5056200000000001,-0.005118499999999998,-0.267297,0.7215400000000001,-0.0462425,0.143843,0.50265,-0.0170265,0.232243,0.7400500000000001,-0.0609965,-0.32278700000000005,0.93088,-0.08237449999999999,0.25982299999999997,0.93855,-0.1181545,-0.067575,-0.0023959999999999954,0.0036285000000000033,0.067575,0.0023960000000000023,-0.0036284999999999998,-0.12392700000000001,-0.33302000000000004,-0.0221045,0.11756299999999999,-0.33513000000000004,-0.0234785,-0.139797,-0.6846,0.026690500000000002,0.11900299999999998,-0.68507,0.018722500000000003
98,-0.0036819999999999995,0.707577,-0.012725999999999994,-0.157665,0.505817,0.0018630000000000035,-0.268805,0.7250869999999999,-0.038974999999999996,0.14452500000000001,0.502037,-0.010415999999999995,0.233435,0.741317,-0.053242,-0.32298499999999997,0.9303269999999999,-0.07284,0.26021500000000003,0.9352269999999999,-0.10788999999999999,-0.06778,-0.002586999999999999,0.0036590000000000025,0.06778,0.002586999999999999,-0.0036589999999999956,-0.12259500000000001,-0.342403,-0.005469999999999996,0.11397500000000002,-0.34491299999999997,-0.005770999999999998,-0.139745,-0.694783,0.039131,0.11757500000000001,-0.6945030000000001,0.031878000000000004
99,-0.003383500000000001,0.70927,-0.011387499999999995,-0.1577125,0.5058499999999999,0.0023405000000000023,-0.2690425,0.72573,-0.0371065,0.14464749999999998,0.5024599999999999,-0.009760499999999998,0.23367749999999998,0.7409,-0.0511625,-0.3233725,0.93338,-0.0685395,0.26030749999999997,0.9348099999999999,-0.1037995,-0.0678025,-0.0021700000000000053,0.003658500000000002,0.0678025,0.0021699999999999983,-0.003658499999999995,-0.1228425,-0.34321,0.0008715000000000042,0.1123175,-0.34619,0.002189500000000004,-0.1398125,-0.6954400000000001,0.0411745,0.11743750000000001,-0.6949200000000001,0.035083500000000004
100,-0.003025,0.710854,-0.009941500000000006,-0.157659,0.505964,0.002848499999999997,-0.26920900000000003,0.726474,-0.03511450000000001,0.144801,0.502764,-0.009077500000000002,0.23392100000000002,0.740584,-0.048476500000000006,-0.323689,0.934294,-0.0663445,0.26047099999999995,0.9344939999999999,-0.1000145,-0.067788,-0.0018540000000000015,0.003658499999999995,0.067788,0.0018540000000000015,-0.003658500000000002,-0.123009,-0.343966,0.007547499999999995,0.11066100000000001,-0.34753599999999996,0.010500499999999996,-0.139789,-0.6959960000000001,0.043387499999999996,0.117421,-0.6952360000000001,0.03826449999999999
101,-0.0027090000000000013,0.7122155,-0.008502999999999997,-0.15759900000000002,0.5061755,0.0033669999999999985,-0.269369,0.7272554999999999,-0.033106,0.144981,0.5030454999999999,-0.008411000000000002,0.234111,0.7403655,-0.045806,-0.323989,0.9354055,-0.064035,0.260581,0.9342754999999999,-0.096729,-0.067716,-0.001635499999999998,0.0036619999999999986,0.067716,0.001635500000000005,-0.0036619999999999986,-0.12314900000000001,-0.3446245,0.013999999999999999,0.10900099999999999,-0.3490045,0.018773,-0.13974899999999998,-0.6963945,0.045624,0.117421,-0.6954545000000001,0.041349
102,-0.0018365000000000048,0.7128239999999999,-0.009035000000000001,-0.1568075,0.506594,0.002453999999999998,-0.2688375,0.727744,-0.033139,0.1458125,0.503204,-0.009318,0.2348925,0.739384,-0.04567500000000001,-0.3232675,0.9363239999999999,-0.063524,0.2613925,0.9337340000000001,-0.09689600000000001,-0.0675085,-0.0015109999999999985,0.003592999999999999,0.0675085,0.0015109999999999985,-0.003592999999999999,-0.1225475,-0.344516,0.0168,0.10856249999999999,-0.349746,0.023316999999999997,-0.1396275,-0.6965159999999999,0.046106999999999995,0.11824249999999999,-0.694566,0.041856
103,-0.0009014999999999978,0.7134134999999999,-0.009666499999999995,-0.1559465,0.5069935,0.0014265000000000042,-0.26830649999999995,0.7281934999999999,-0.033362499999999996,0.1466835,0.5033535,-0.010364499999999999,0.23581349999999998,0.7383635,-0.0454965,-0.3227965,0.9372834999999999,-0.06320049999999999,0.2622835,0.9329934999999999,-0.09671650000000001,-0.06727949999999999,-0.0013615000000000016,0.0035235000000000023,0.06727949999999999,0.0013614999999999947,-0.003523499999999999,-0.12199650000000001,-0.3443465,0.0191915,0.1082935,-0.3505465,0.027585500000000002,-0.1394765,-0.6965565,0.046476500000000004,0.1191335,-0.6932665,0.042487500000000004
104,-3.199999999999731e-05,0.713647,-0.010387,-0.15517799999999998,0.507207,0.000390999999999999,-0.267858,0.728487,-0.033739000000000005,0.147462,0.503557,-0.011241000000000001,0.23665200000000003,0.736217,-0.044738,-0.322528,0.937877,-0.06342400000000001,0.263102,0.931497,-0.096536,-0.067109,-0.0011579999999999993,0.0034899999999999966,0.067109,0.0011579999999999993,-0.00349,-0.12169799999999999,-0.344103,0.021093999999999998,0.10815200000000001,-0.35147300000000004,0.031135,-0.139288,-0.696513,0.0467,0.119942,-0.691773,0.042989
105,0.0008584999999999982,0.7139855,-0.010974000000000005,-0.1544515,0.5075055,-0.0006970000000000032,-0.26732150000000005,0.7287755,-0.034354,0.1482885,0.5038555,-0.012163,0.23754850000000002,0.7351955,-0.044071000000000006,-0.3222315,0.9384055,-0.06387500000000002,0.26388849999999997,0.9307055,-0.096364,-0.0669605,-0.0008694999999999953,0.0035049999999999977,0.0669605,0.0008695000000000022,-0.003505000000000001,-0.1215815,-0.3439945,0.022654999999999998,0.1081385,-0.3524545,0.034212,-0.1390615,-0.6962845,0.04678,0.1206785,-0.6901645,0.043335
106,0.0016885000000000008,0.7143824999999999,-0.011515999999999998,-0.1538185,0.5078625,-0.0017159999999999988,-0.2667885,0.7291325,-0.035143999999999995,0.1490215,0.5042224999999999,-0.013044,0.2384615,0.7338524999999999,-0.043395,-0.3219185,0.9389624999999999,-0.064504,0.2645415,0.9294524999999999,-0.096128,-0.06679650000000001,-0.0005635000000000015,0.0034420000000000006,0.06679650000000001,0.0005635000000000015,-0.0034420000000000006,-0.1214585,-0.3439675,0.02391,0.1080815,-0.3534575,0.036659,-0.1388585,-0.6960375000000001,0.046676,0.12134149999999999,-0.6884775000000001,0.043454
107,0.002519499999999999,0.7148559999999999,-0.012092499999999999,-0.1532135,0.508296,-0.002653499999999996,-0.2661635,0.729556,-0.036086499999999994,0.14972649999999998,0.504606,-0.013867499999999998,0.2394565,0.734426,-0.0433095,-0.32153349999999997,0.939596,-0.0652865,0.2653665,0.930056,-0.0961395,-0.0666435,-0.0003080000000000027,0.0033745000000000025,0.0666435,0.0003080000000000027,-0.003374499999999999,-0.12136350000000001,-0.34385400000000005,0.0248365,0.1081465,-0.35416400000000003,0.0385345,-0.1386435,-0.695684,0.0465855,0.1219665,-0.687064,0.0432825
108,0.003328500000000005,0.7152505,-0.0124955,-0.15277749999999998,0.5086505,-0.0033404999999999997,-0.2657075,0.7298505,-0.036920499999999995,0.1502125,0.5048604999999999,-0.014319499999999999,0.24038250000000003,0.7350105,-0.0430695,-0.32113749999999996,0.9400605,-0.0661235,0.2662525,0.9306405,-0.0959035,-0.0665085,-0.00015049999999999786,0.0031915,0.0665085,0.0001505000000000048,-0.0031915,-0.1213775,-0.3437295,0.0253905,0.10827250000000001,-0.3543195,0.0395555,-0.1385375,-0.6952995,0.0465545,0.12239250000000002,-0.6857895,0.0432945
109,0.0041024999999999985,0.7156315,-0.0130365,-0.15246849999999998,0.5090015,-0.003980500000000001,-0.26539850000000004,0.7300715,-0.0375605,0.1506015,0.5050614999999999,-0.014726500000000003,0.24130150000000003,0.7350614999999999,-0.043261499999999994,-0.3208285,0.9404414999999999,-0.0667635,0.2671115,0.9306915,-0.0957635,-0.0663825,-3.349999999999881e-05,0.0030034999999999992,0.0663825,3.349999999999881e-05,-0.0030034999999999992,-0.12146850000000001,-0.34353849999999997,0.0257185,0.1084315,-0.3542685,0.0402505,-0.1385185,-0.6949185,0.0465525,0.12268149999999999,-0.6849185000000001,0.043187500000000004
110,0.004736499999999998,0.715949,-0.013415999999999997,-0.1523815,0.5093190000000001,-0.0043830000000000015,-0.26531150000000003,0.7301789999999999,-0.037963,0.15077849999999998,0.5051490000000001,-0.014969000000000003,0.2425985,0.7353989999999999,-0.043613,-0.3207415,0.940779,-0.067166,0.2681685,0.9310290000000001,-0.095906,-0.0663065,6.0999999999998555e-05,0.0028730000000000006,0.0663065,-6.0999999999998555e-05,-0.0028730000000000006,-0.1217315,-0.343331,0.02613,0.1084985,-0.353991,0.040481,-0.1386715,-0.6945809999999999,0.046688,0.1226985,-0.684331,0.043188000000000004
111,0.005431999999999999,0.716159,-0.013416500000000005,-0.15238,0.509509,-0.004412500000000003,-0.26513,0.730059,-0.03810050000000001,0.15092,0.505209,-0.0149665,0.24389999999999998,0.735609,-0.0435885,-0.32074,0.940989,-0.0673625,0.26944999999999997,0.931239,-0.0958855,-0.066305,0.0001229999999999981,0.002843499999999999,0.066305,-0.0001229999999999981,-0.0028435000000000023,-0.1219,-0.34325100000000003,0.026705499999999997,0.1085,-0.353781,0.0404515,-0.13889,-0.6942510000000001,0.0471125,0.12262,-0.6839810000000001,0.0434795
112,0.006363999999999998,0.716217,-0.0133775,-0.15221,0.509567,-0.004476500000000001,-0.26463000000000003,0.7297669999999999,-0.038739499999999996,0.1511,0.505217,-0.0149595,0.24533999999999997,0.736197,-0.0435275,-0.32053,0.940947,-0.0680095,0.27107000000000003,0.931877,-0.0958155,-0.066305,0.0001810000000000006,0.002843499999999999,0.066305,-0.00018099999999999367,-0.0028435000000000023,-0.12191,-0.343233,0.0268295,0.1085,-0.353723,0.0404515,-0.13901,-0.694093,0.04745049999999999,0.12254000000000001,-0.6839230000000001,0.0434755
113,0.007514999999999997,0.7162305,-0.013501000000000003,-0.15183200000000002,0.5095705,-0.004719000000000001,-0.263702,0.7294605000000001,-0.039785,0.151408,0.5052105,-0.014946999999999998,0.24723799999999999,0.7372305,-0.043563000000000004,-0.319772,0.9404805,-0.069357,0.273088,0.9329405000000001,-0.095726,-0.066293,0.00018449999999999717,0.0028439999999999993,0.066293,-0.00018449999999999717,-0.0028439999999999993,-0.121922,-0.3432295,0.026829,0.108588,-0.3537195,0.040455000000000005,-0.139022,-0.6939394999999999,0.047646,0.122428,-0.6839195,0.043470999999999996
114,0.009138000000000004,0.7162515,-0.014231999999999998,-0.15168199999999998,0.5096115,-0.005010999999999998,-0.262322,0.7290515000000001,-0.041592000000000004,0.151488,0.5052415,-0.014698,0.249378,0.7385415000000001,-0.044001,-0.31846199999999997,0.9396415,-0.071564,0.275548,0.9342315,-0.096064,-0.066223,0.00020349999999999535,0.002600999999999999,0.066223,-0.0002035000000000023,-0.002600999999999999,-0.12248200000000001,-0.3432585,0.027051,0.10835800000000001,-0.3533985,0.040343000000000004,-0.139592,-0.6937685,0.047987,0.121838,-0.6838885,0.043692
115,0.010653500000000003,0.7163175,-0.0148065,-0.1504035,0.5096675,-0.0056895,-0.2607435,0.7286575,-0.04346250000000001,0.15216649999999998,0.5053275,-0.014164500000000003,0.2512265,0.7402975,-0.04455850000000001,-0.3170035,0.9385875,-0.07388349999999999,0.2780265,0.9358375,-0.09693850000000001,-0.0661815,0.0002015000000000003,0.0023344999999999998,0.0661815,-0.0002015000000000003,-0.0023344999999999998,-0.1232735,-0.3432325,0.0276665,0.10803650000000001,-0.3528325,0.0400035,-0.1406235,-0.6934625,0.0487095,0.12081650000000001,-0.6841325,0.0441295
116,0.012212999999999998,0.716412,-0.015608,-0.14910500000000002,0.509692,-0.0061759999999999975,-0.259155,0.728242,-0.04553900000000001,0.152885,0.505472,-0.013433000000000004,0.252745,0.743392,-0.045724,-0.315355,0.937232,-0.07641200000000001,0.280365,0.938052,-0.097972,-0.066128,0.00022599999999999704,0.0019570000000000004,0.066128,-0.00022599999999999704,-0.0019570000000000004,-0.124235,-0.343178,0.028381,0.10759500000000001,-0.351938,0.039321999999999996,-0.142185,-0.690888,0.049866,0.11914500000000001,-0.684778,0.044891
117,0.013717,0.7164159999999999,-0.016579999999999998,-0.147584,0.509656,-0.006705000000000003,-0.256704,0.7277159999999999,-0.047792,0.153616,0.505556,-0.012553000000000002,0.254226,0.745896,-0.046798000000000006,-0.31342400000000004,0.935546,-0.079144,0.282396,0.9400959999999999,-0.098864,-0.066064,0.0002570000000000003,0.0015200000000000005,0.066064,-0.0002570000000000003,-0.0015200000000000005,-0.125404,-0.343194,0.029133,0.10714599999999999,-0.35115399999999997,0.038224999999999995,-0.14407399999999998,-0.688134,0.051366999999999996,0.116966,-0.685764,0.045804
118,0.015109499999999998,0.7163704999999999,-0.0175025,-0.1457345,0.5095504999999999,-0.007397499999999998,-0.2546645,0.7271805,-0.05033749999999999,0.15434550000000002,0.5058104999999999,-0.011387499999999998,0.2555755,0.7479505,-0.047770499999999994,-0.3113645,0.9335405,-0.0822045,0.2843455,0.9416905,-0.09974449999999999,-0.0660785,0.00027850000000000097,0.001171499999999999,0.0660785,-0.00027850000000000097,-0.001171499999999999,-0.1269745,-0.34328949999999997,0.0299305,0.1062355,-0.3504895,0.0371685,-0.1464645,-0.6868995,0.0533115,0.11405549999999999,-0.6869095000000001,0.046949500000000005
119,0.016633999999999996,0.7161945000000001,-0.0184755,-0.14381,0.5092045000000001,-0.008306500000000001,-0.2527,0.7263745,-0.0531645,0.15636999999999998,0.5060145,-0.009792500000000003,0.25666,0.7484245,-0.048285499999999995,-0.30905,0.9308645,-0.0856515,0.28632,0.9417945,-0.1009115,-0.066049,0.0002474999999999977,0.0007464999999999972,0.066049,-0.0002474999999999977,-0.0007464999999999972,-0.12858,-0.3436455,0.0306805,0.10525999999999999,-0.3499855,0.0355725,-0.1494,-0.6859455,0.0556525,0.11062,-0.6880655,0.0483055
120,0.018277,0.7158835,-0.019443499999999996,-0.142961,0.5088535,-0.008604500000000001,-0.250901,0.7254235,-0.056958499999999995,0.157449,0.5063035,-0.0075234999999999955,0.25820899999999997,0.7486935,-0.0485135,-0.306481,0.9309634999999999,-0.09105849999999999,0.288489,0.9418934999999999,-0.10174849999999999,-0.066064,0.00017550000000000204,0.0002694999999999989,0.066064,-0.00017550000000000204,-0.0002694999999999989,-0.130421,-0.3445065,0.0310355,0.103669,-0.34976650000000004,0.0333405,-0.153491,-0.6849665,0.058688500000000005,0.10587900000000001,-0.6899065,0.0499625
121,0.020073499999999994,0.7156640000000001,-0.0201895,-0.1426805,0.508544,-0.008615499999999998,-0.24885050000000003,0.7244240000000001,-0.0610135,0.1582595,0.506784,-0.004915500000000003,0.2600695,0.748944,-0.0485675,-0.3036205,0.931214,-0.09709350000000001,0.2912695,0.942144,-0.1028835,-0.06618950000000001,0.00010699999999999599,-6.350000000000106e-05,0.0661895,-0.00010700000000000293,6.350000000000106e-05,-0.1323185,-0.34561600000000003,0.030796499999999997,0.10175949999999999,-0.34951600000000005,0.0307565,-0.1583805,-0.683976,0.061550499999999994,0.10052950000000001,-0.6914859999999999,0.0518315
122,0.02167800000000001,0.7153665,-0.020627999999999994,-0.140262,0.5079165,-0.009935,-0.24694,0.7232665,-0.065216,0.15985000000000002,0.5074765,-0.0025089999999999973,0.26188,0.7493165,-0.047875,-0.30128,0.9303965000000001,-0.102716,0.29383,0.9423865,-0.10339599999999999,-0.06616999999999999,-2.5000000000025002e-06,-0.0005710000000000021,0.06617,2.5000000000025002e-06,0.0005710000000000021,-0.134083,-0.3470835,0.029773,0.09944,-0.3491435,0.028188,-0.16405999999999998,-0.6827934999999999,0.064515,0.09439,-0.6927335,0.054172
123,0.022719000000000003,0.7149795,-0.020885499999999994,-0.13813399999999998,0.5070695,-0.011306499999999997,-0.24535099999999999,0.7221795,-0.06943750000000001,0.161719,0.5084295,-0.0001774999999999971,0.263319,0.7493395,-0.046818500000000006,-0.298531,0.9287695,-0.1099775,0.295609,0.9423695,-0.1030875,-0.066109,-0.00013550000000000367,-0.001069500000000001,0.066109,0.00013549999999999673,0.001069500000000001,-0.135444,-0.3487105,0.0265745,0.09693900000000001,-0.3487505,0.0257835,-0.170111,-0.6819605,0.0669025,0.087599,-0.6940105,0.0564355
124,0.023778,0.7144284999999999,-0.021376499999999993,-0.137002,0.5059085,-0.012546500000000002,-0.243809,0.7207985,-0.0741625,0.162861,0.5089184999999999,0.002197499999999998,0.264711,0.7497685,-0.0454345,-0.296379,0.9267785,-0.11732250000000001,0.29751099999999997,0.9424085,-0.1024325,-0.066031,-0.00022250000000000048,-0.0015394999999999992,0.066031,0.00022250000000000048,0.0015394999999999992,-0.136635,-0.3504215,0.0213185,0.09404100000000001,-0.3489815,0.023603500000000003,-0.176559,-0.6815215,0.0690145,0.080121,-0.6944215,0.0588215
125,0.024670499999999998,0.713951,-0.02162800000000001,-0.13537949999999999,0.504391,-0.014292,-0.2423285,0.719581,-0.07910700000000001,0.1639715,0.509621,0.004723999999999992,0.26642150000000003,0.749681,-0.043937000000000004,-0.2932585,0.924861,-0.12590700000000002,0.2994315,0.941941,-0.101547,-0.0660315,-0.0002109999999999959,-0.0019670000000000035,0.0660315,0.00021100000000000285,0.0019669999999999965,-0.1372025,-0.35195899999999997,0.012699999999999996,0.0907015,-0.34929899999999997,0.021835999999999994,-0.18261850000000002,-0.680819,0.069893,0.0721915,-0.694429,0.061246999999999996
126,0.025403999999999996,0.7134159999999999,-0.021669999999999995,-0.134462,0.502826,-0.015787999999999996,-0.242096,0.718356,-0.08428300000000001,0.16475399999999998,0.5104759999999999,0.007640000000000001,0.267984,0.7491359999999999,-0.04209299999999999,-0.290566,0.923126,-0.13460299999999997,0.30175399999999997,0.9410259999999999,-0.100373,-0.06607400000000001,-0.00014100000000000223,-0.0024219999999999936,0.066074,0.0001409999999999953,0.0024220000000000005,-0.137556,-0.353774,0.002449,0.08643399999999998,-0.347924,0.021168000000000006,-0.18790600000000002,-0.6795340000000001,0.06989000000000001,0.06342399999999998,-0.693574,0.064305
127,0.024706000000000006,0.7126199999999999,-0.021552000000000016,-0.136375,0.5010699999999999,-0.017333000000000015,-0.243204,0.7123299999999999,-0.09162600000000001,0.164036,0.5114799999999999,0.012210999999999993,0.27159599999999995,0.74381,-0.038346000000000005,-0.286744,0.91789,-0.147596,0.30372600000000005,0.9352199999999999,-0.09917600000000001,-0.066186,-1.8999999999998185e-05,-0.00293800000000001,0.066186,1.8999999999998185e-05,0.002937999999999996,-0.133477,-0.35581999999999997,-0.015734000000000012,0.079126,-0.34645,0.02229699999999999,-0.184155,-0.6785300000000001,0.06406999999999999,0.04949600000000001,-0.69257,0.06926199999999999
128,0.02363499999999999,0.711843,-0.021392499999999995,-0.13809100000000002,0.499123,-0.01941749999999999,-0.24513500000000002,0.706073,-0.0994215,0.161835,0.512433,0.016363500000000003,0.275105,0.735073,-0.0345115,-0.283355,0.911023,-0.1610415,0.305435,0.927603,-0.0974215,-0.066295,9.20000000000018e-05,-0.0033614999999999895,0.06629499999999999,-9.20000000000018e-05,0.0033615000000000034,-0.127694,-0.357657,-0.0342915,0.06878499999999999,-0.347247,0.024409500000000008,-0.17719200000000002,-0.680507,0.054131500000000006,0.03414499999999998,-0.692927,0.0743145
129,0.0235915,0.7109365000000001,-0.022277999999999992,-0.13923950000000002,0.49671649999999995,-0.023078,-0.2477885,0.6991665,-0.109058,0.1605315,0.5132665000000001,0.0203,0.2801815,0.7217865,-0.029397999999999994,-0.2791085,0.9032865,-0.17487799999999998,0.3081215,0.9135265,-0.09591799999999999,-0.0663615,0.0002134999999999984,-0.0039010000000000017,0.0663615,-0.0002134999999999984,0.0039010000000000017,-0.1172495,-0.35928350000000003,-0.058557999999999985,0.0597815,-0.34963350000000004,0.028676,-0.1638685,-0.6818434999999999,0.041529,0.019411500000000012,-0.6912134999999999,0.080943
130,0.022907499999999997,0.7100925,-0.022867500000000013,-0.1400295,0.4942525,-0.026757500000000004,-0.2512625,0.6915625,-0.1189375,0.15961750000000002,0.5136225,0.023889499999999994,0.2858275,0.7074024999999999,-0.023917500000000008,-0.2745725,0.8952225,-0.1887575,0.3102575,0.8984624999999999,-0.09388750000000001,-0.0664775,0.00033650000000000346,-0.00438150000000001,0.0664775,-0.0003364999999999965,0.0043814999999999965,-0.1050065,-0.3605875,-0.08209750000000002,0.04915749999999999,-0.3495375,0.031937499999999994,-0.1425955,-0.6813575000000001,0.018173499999999995,0.0036974999999999925,-0.6898975,0.0875265
131,0.023331499999999977,0.7101,-0.023790000000000006,-0.1424555,0.49160000000000004,-0.029960000000000014,-0.2552295,0.68181,-0.13217,0.1583715,0.51252,0.028321999999999986,0.29266149999999996,0.68994,-0.01895000000000001,-0.26596850000000005,0.88558,-0.20473000000000002,0.31437149999999997,0.88013,-0.09265000000000001,-0.06661150000000002,0.0006470000000000017,-0.004920000000000008,0.06661149999999999,-0.0006470000000000017,0.004919999999999994,-0.09258250000000001,-0.35988000000000003,-0.10441,0.038271499999999986,-0.35028000000000004,0.03802799999999999,-0.11277850000000002,-0.67919,-0.011640000000000011,-0.013728500000000005,-0.68767,0.097256
132,0.025000000000000022,0.7099845,-0.024425000000000002,-0.14474599999999999,0.4880344999999999,-0.033604999999999996,-0.258065,0.6682545,-0.147995,0.15769,0.5105945,0.033178999999999986,0.30256,0.6650545,-0.01377500000000001,-0.25416099999999997,0.8696444999999999,-0.22124500000000002,0.31958000000000003,0.8539445,-0.092335,-0.06699999999999999,0.0010225000000000026,-0.0053550000000000125,0.067,-0.0010224999999999956,0.005354999999999999,-0.08023099999999998,-0.3586055,-0.12482500000000002,0.029730000000000006,-0.35047550000000005,0.04552099999999999,-0.07581999999999998,-0.6768455,-0.047314999999999996,-0.031079999999999997,-0.6841455000000001,0.108708
133,0.028195000000000026,0.709919,-0.024685000000000012,-0.14493099999999998,0.484889,-0.034985000000000016,-0.260159,0.647849,-0.163275,0.15764500000000004,0.508289,0.03936099999999998,0.31328500000000004,0.6373989999999999,-0.008025000000000004,-0.23968399999999998,0.849189,-0.23800500000000002,0.32559499999999997,0.824479,-0.09243500000000002,-0.06753499999999998,0.0012449999999999996,-0.006045000000000023,0.06753500000000001,-0.0012449999999999996,0.006044999999999995,-0.06785499999999997,-0.357211,-0.143185,0.02207500000000001,-0.35108100000000003,0.05432099999999998,-0.03613499999999997,-0.674921,-0.08329500000000001,-0.047524999999999984,-0.6818110000000001,0.12152699999999998
134,0.03303499999999998,0.709406,-0.024645,-0.146189,0.480996,-0.03867499999999999,-0.262015,0.6263960000000001,-0.179525,0.16030499999999998,0.503916,0.04631500000000001,0.326695,0.6060260000000001,-0.0013050000000000006,-0.223079,0.825356,-0.25288499999999997,0.33159500000000003,0.7905260000000001,-0.092475,-0.06812500000000002,0.0013090000000000011,-0.006324999999999997,0.06812499999999999,-0.0013090000000000011,0.006324999999999997,-0.055535,-0.355944,-0.15840500000000002,0.015295000000000003,-0.35160399999999997,0.064498,0.004525000000000001,-0.675124,-0.11649500000000002,-0.063605,-0.679344,0.136612
135,0.03873000000000004,0.710562,-0.023485000000000006,-0.14216199999999998,0.477882,-0.040355,-0.261675,0.601572,-0.19239500000000004,0.16407,0.49980199999999997,0.05431499999999999,0.34053000000000005,0.572422,0.007554999999999978,-0.20551399999999997,0.794582,-0.26748500000000003,0.33701,0.754202,-0.09208500000000003,-0.06832999999999997,0.0007339999999999985,-0.006955000000000017,0.06833,-0.0007339999999999985,0.006954999999999989,-0.04374999999999998,-0.351678,-0.17106500000000002,0.008870000000000017,-0.349428,0.07483099999999998,0.046750000000000014,-0.672928,-0.146455,-0.07840999999999998,-0.671958,0.154129
136,0.04371,0.712681,-0.02415500000000001,-0.13838999999999999,0.475371,-0.042624999999999996,-0.26312399999999997,0.575071,-0.201625,0.16697000000000004,0.49553099999999994,0.060124999999999984,0.34617,0.538691,0.018164999999999987,-0.192486,0.760261,-0.278685,0.34034999999999993,0.716511,-0.09313500000000002,-0.06811999999999999,0.0006720000000000007,-0.007434999999999997,0.06811999999999999,-0.0006720000000000007,0.007434999999999997,-0.03961999999999999,-0.348449,-0.17606500000000003,0.005260000000000015,-0.347009,0.084505,0.0769,-0.670759,-0.16990500000000003,-0.09155999999999997,-0.662709,0.16952799999999998
