FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.008087,0.688852,-0.008442000000000002,-0.126636,0.488202,0.011454999999999996,-0.227296,0.727082,-0.010540000000000004,0.145314,0.46868199999999993,-0.015690000000000003,0.239514,0.724892,-0.038906,-0.255276,0.948542,-0.057504,0.26914400000000005,0.934082,-0.094504,-0.061881,0.0008629999999999957,0.0017149999999999978,0.061881,-0.0008630000000000027,-0.0017150000000000012,-0.201166,-0.340168,0.022155999999999995,0.187904,-0.350418,0.013472999999999997,-0.341466,-0.615688,0.060028,0.34179400000000004,-0.665828,0.011816999999999998
45,0.0085,0.689041,-0.010506500000000002,-0.126277,0.48847100000000004,0.009725499999999998,-0.227017,0.7273510000000001,-0.0148065,0.145803,0.468401,-0.017766500000000005,0.240253,0.724021,-0.043354500000000004,-0.255177,0.9457409999999999,-0.0646825,0.27033300000000005,0.930941,-0.10135649999999999,-0.06188300000000001,0.0011009999999999978,0.0017684999999999992,0.06188300000000001,-0.0011009999999999978,-0.0017685000000000027,-0.201967,-0.339839,0.018838499999999998,0.188763,-0.350559,0.010935499999999997,-0.34178699999999995,-0.616589,0.0569415,0.342693,-0.665559,0.009082499999999999
46,0.009046000000000002,0.6892290000000001,-0.012904000000000002,-0.125715,0.48874900000000004,0.007574999999999998,-0.226735,0.727619,-0.019653000000000004,0.14638500000000002,0.468289,-0.01972,0.241055,0.7229589999999999,-0.048169,-0.254965,0.9427589999999999,-0.07255400000000001,0.27140499999999995,0.927289,-0.109017,-0.061861,0.001351999999999999,0.0016979999999999981,0.061861,-0.001351999999999999,-0.0016980000000000016,-0.203215,-0.339511,0.015176999999999998,0.190175,-0.351141,0.008065,-0.342135,-0.617481,0.053445,0.34395499999999996,-0.665621,0.005800999999999999
47,0.009863999999999998,0.6895175,-0.0160295,-0.12484399999999998,0.48947750000000007,0.005173500000000001,-0.22628399999999999,0.7277874999999999,-0.0253925,0.147256,0.46869750000000004,-0.0219265,0.241806,0.7212474999999999,-0.053557499999999994,-0.254504,0.9393174999999999,-0.0814955,0.272576,0.9238474999999999,-0.11773549999999999,-0.06191,0.0015944999999999987,0.001676500000000001,0.06191,-0.0015944999999999987,-0.0016764999999999992,-0.20527399999999998,-0.3387825,0.010917500000000002,0.191676,-0.3505625,0.004306500000000001,-0.34373400000000004,-0.6190825,0.0492945,0.34559599999999996,-0.6651225000000001,0.001795500000000002
48,0.010811500000000002,0.6889045,-0.020125,-0.12382249999999999,0.49027450000000006,0.002353000000000001,-0.2257325,0.7268445,-0.032171,0.14833749999999998,0.46876450000000003,-0.024751000000000002,0.24272749999999998,0.7185745,-0.059927,-0.2539725,0.9350745,-0.09158,0.2735475,0.9202245,-0.12769,-0.061885499999999996,0.0018284999999999968,0.0015200000000000005,0.061885499999999996,-0.0018284999999999968,-0.0015199999999999988,-0.20793250000000002,-0.3375955,0.006092000000000001,0.19481749999999998,-0.3509255,-0.0009579999999999988,-0.3455625,-0.6206155,0.044244,0.3474175,-0.6644654999999999,-0.002737999999999999
49,0.01156,0.6880985000000001,-0.024828500000000003,-0.122893,0.49093850000000006,-0.0007535000000000007,-0.225183,0.7246985,-0.039358500000000005,0.148777,0.46917850000000005,-0.027827500000000005,0.243727,0.7161785,-0.0668295,-0.253533,0.9313285,-0.10191549999999999,0.274487,0.9173685,-0.1380555,-0.061925,0.001954499999999998,0.0015994999999999994,0.061925,-0.001954499999999998,-0.0015995000000000002,-0.210763,-0.33540149999999996,0.0008914999999999991,0.198647,-0.35045149999999997,-0.006760500000000001,-0.347343,-0.6217115,0.0388445,0.349397,-0.6630815,-0.0076825
50,0.012077499999999998,0.687512,-0.029959999999999997,-0.12250549999999999,0.49102200000000007,-0.004386,-0.2249155,0.723062,-0.046505000000000005,0.1490745,0.46948200000000007,-0.031354,0.2447945,0.713402,-0.07384299999999999,-0.2533955,0.9280320000000001,-0.111832,0.2753445,0.9146920000000001,-0.148302,-0.061913499999999996,0.002014999999999996,0.0016659999999999995,0.061913499999999996,-0.002015000000000003,-0.001666,-0.2142455,-0.33235800000000004,-0.0044,0.20276450000000001,-0.34896800000000006,-0.013003999999999998,-0.3492955,-0.6219779999999999,0.033339,0.3512945,-0.661118,-0.012746
51,0.011919,0.685016,-0.0357745,-0.122338,0.491526,-0.0082785,-0.225178,0.719576,-0.0548875,0.149332,0.46980599999999995,-0.0353955,0.245732,0.7101959999999999,-0.08156749999999999,-0.254008,0.923846,-0.1236635,0.276102,0.912316,-0.1594235,-0.061845,0.002258000000000003,0.0017135000000000002,0.061845,-0.002257999999999996,-0.0017135,-0.218898,-0.327854,-0.0102555,0.208392,-0.34623400000000004,-0.0205765,-0.351938,-0.621144,0.0271375,0.353532,-0.658184,-0.0180465
52,0.011427999999999999,0.6821615,-0.04172,-0.12285399999999999,0.4923215000000001,-0.012215,-0.225584,0.7157215,-0.062736,0.149286,0.4697315000000001,-0.038971,0.24635600000000002,0.7066515,-0.088645,-0.254834,0.9185315000000001,-0.134565,0.27677599999999997,0.9108615,-0.169255,-0.061864999999999996,0.0024444999999999953,0.0017139999999999998,0.061864999999999996,-0.0024445000000000022,-0.0017140000000000002,-0.22431399999999999,-0.3229385,-0.015786,0.213876,-0.3430485,-0.028033,-0.354794,-0.6188285,0.021231,0.35591599999999995,-0.6546485,-0.023089000000000002
53,0.010523000000000001,0.6792050000000001,-0.0473965,-0.12357399999999999,0.49314500000000006,-0.015759500000000003,-0.226334,0.7116250000000001,-0.0701305,0.148886,0.47021500000000005,-0.0421275,0.246166,0.701925,-0.09438650000000001,-0.25593400000000005,0.9137850000000001,-0.1445515,0.277146,0.910595,-0.1777115,-0.061869999999999994,0.0025350000000000025,0.0016034999999999999,0.061869999999999994,-0.0025349999999999956,-0.0016035000000000003,-0.230094,-0.317475,-0.0207805,0.21915600000000002,-0.339155,-0.0353155,-0.35844400000000004,-0.615565,0.015475500000000001,0.358166,-0.650315,-0.0277045
54,0.008795500000000001,0.675535,-0.0529435,-0.12513449999999998,0.492455,-0.0193025,-0.22793449999999998,0.7069150000000001,-0.0773065,0.14745550000000002,0.471105,-0.0448075,0.2451055,0.697615,-0.0994865,-0.2578645,0.9092950000000001,-0.1543295,0.2764255,0.910365,-0.1861095,-0.0618555,0.0023950000000000013,0.0015324999999999991,0.0618555,-0.0023950000000000013,-0.0015325,-0.23689449999999998,-0.31187499999999996,-0.025543500000000004,0.22394550000000002,-0.334765,-0.0427275,-0.36296449999999997,-0.611695,0.0101215,0.3594155,-0.645425,-0.0321185
55,0.007724999999999999,0.6726195,-0.058424000000000004,-0.12545199999999998,0.49008949999999996,-0.023503000000000003,-0.22900199999999998,0.7033294999999999,-0.08483600000000001,0.145758,0.4694895,-0.047595,0.244428,0.6949895,-0.104337,-0.259452,0.9071395,-0.164795,0.27572800000000003,0.9119895,-0.194095,-0.062368,0.0021265,0.0016439999999999996,0.062368,-0.0021265,-0.0016440000000000014,-0.242892,-0.3035105,-0.030151,0.229428,-0.3271405,-0.05026,-0.367242,-0.6069205,0.005242999999999999,0.361198,-0.6394605,-0.037000000000000005
56,0.006154499999999999,0.669573,-0.0630815,-0.1260835,0.48808299999999993,-0.0272955,-0.23065349999999998,0.698403,-0.0916835,0.14329650000000002,0.468543,-0.049925500000000005,0.24389650000000002,0.693213,-0.10866150000000001,-0.26152349999999996,0.906253,-0.17445650000000001,0.2743565,0.9077029999999999,-0.20066650000000003,-0.0623755,0.0018190000000000012,0.001525499999999999,0.0623755,-0.0018189999999999977,-0.0015255000000000008,-0.24877349999999998,-0.29463700000000004,-0.0342735,0.2345565,-0.31816700000000003,-0.0573455,-0.3706335,-0.6013970000000001,0.0015544999999999986,0.3623765,-0.632757,-0.041606500000000005
57,0.0046489999999999995,0.6667105,-0.071198,-0.12661099999999997,0.4868905,-0.034745,-0.232481,0.6921704999999999,-0.101741,0.140749,0.4689605,-0.055901,0.243309,0.6928705,-0.11667,-0.264271,0.8997105,-0.187616,0.272909,0.9042505,-0.210186,-0.062431,0.0013074999999999996,0.0015980000000000022,0.062431,-0.0013074999999999996,-0.0015979999999999987,-0.25432099999999996,-0.2850395,-0.042043,0.238819,-0.3076795,-0.067359,-0.373781,-0.5947895000000001,-0.005271,0.363329,-0.6252995,-0.050223
58,0.003197999999999995,0.6661905,-0.0815285,-0.12754200000000002,0.48407049999999996,-0.0447515,-0.234942,0.6917405000000001,-0.11579149999999999,0.137758,0.4681605,-0.0640905,0.241868,0.6931605000000001,-0.1281255,-0.267692,0.8983405,-0.20448550000000001,0.270918,0.9069105000000001,-0.2233355,-0.062904,0.0010025,0.0013495,0.062904,-0.0010025,-0.0013495,-0.263622,-0.26747950000000004,-0.0537485,0.24706799999999998,-0.2875595,-0.0823155,-0.377612,-0.5816294999999999,-0.013922499999999999,0.363828,-0.6098494999999999,-0.0605805
59,0.0015714999999999991,0.6632739999999999,-0.0949665,-0.12869049999999999,0.479444,-0.0572945,-0.2376805,0.6866439999999999,-0.1326405,0.13454950000000002,0.464304,-0.07499449999999999,0.24014950000000002,0.6900139999999999,-0.14281349999999998,-0.2713805,0.895134,-0.2266535,0.2689295,0.9074639999999999,-0.2415235,-0.06383849999999999,0.0006030000000000028,0.0015655000000000044,0.06383849999999999,-0.0006029999999999994,-0.0015654999999999974,-0.2729905,-0.249726,-0.06788649999999999,0.2554995,-0.26684599999999997,-0.0998275,-0.38140050000000003,-0.567546,-0.0249705,0.3641095,-0.593786,-0.0732765
60,-0.0005369999999999967,0.6623645,-0.1092325,-0.13075900000000001,0.47453449999999997,-0.0709115,-0.24090899999999998,0.6838345,-0.14967550000000002,0.13037100000000001,0.4615545,-0.0867855,0.237541,0.6887544999999999,-0.1582655,-0.275279,0.8874245,-0.2480455,0.266361,0.9083245,-0.2600555,-0.064638,4.450000000000287e-05,0.0015604999999999994,0.064638,-4.449999999999593e-05,-0.0015604999999999994,-0.28274900000000003,-0.23185550000000002,-0.0826595,0.26148099999999996,-0.2452755,-0.1173035,-0.385369,-0.5533655000000001,-0.0363825,0.363081,-0.5770555,-0.0868545
61,-0.002114999999999998,0.6604585,-0.12331049999999999,-0.132218,0.4693185,-0.0843845,-0.243478,0.6799584999999999,-0.1665615,0.126782,0.4597685,-0.0988675,0.235512,0.6849485,-0.1735715,-0.278308,0.8814384999999999,-0.2694415,0.264512,0.9079984999999999,-0.2786215,-0.065329,-0.0006255000000000011,0.0016504999999999992,0.065329,0.0006255000000000011,-0.0016504999999999992,-0.291418,-0.2142815,-0.0969695,0.267772,-0.22457149999999998,-0.1343185,-0.388408,-0.5391115000000001,-0.0474525,0.362172,-0.5605515000000001,-0.10023750000000001
62,-0.003359,0.6597335,-0.13648899999999997,-0.132919,0.4641535,-0.09755499999999999,-0.245829,0.6767835,-0.18293199999999998,0.123671,0.4569635,-0.11065999999999998,0.233811,0.6834534999999999,-0.18853199999999998,-0.280789,0.8786635,-0.290922,0.262951,0.9042835,-0.296992,-0.065793,-0.0005664999999999976,0.002046000000000006,0.065793,0.0005664999999999976,-0.0020459999999999923,-0.299659,-0.19477650000000002,-0.110548,0.274471,-0.2028565,-0.15061399999999997,-0.390619,-0.5228465,-0.05806399999999999,0.361291,-0.5426865000000001,-0.112768
63,-0.0052340000000000025,0.6603635,-0.14914149999999998,-0.13441599999999998,0.4615335,-0.1103165,-0.248046,0.6749635,-0.19892349999999998,0.119544,0.4544035,-0.1224685,0.231734,0.6797934999999999,-0.2032135,-0.283756,0.8768435,-0.31269349999999996,0.260654,0.8981034999999999,-0.31504350000000003,-0.06609,-0.000849500000000003,0.0022695000000000076,0.06609,0.0008494999999999892,-0.0022694999999999937,-0.308456,-0.1741165,-0.12369949999999999,0.280414,-0.1809865,-0.1662735,-0.393386,-0.5054465,-0.0683775,0.359654,-0.5235865,-0.12458849999999999
64,-0.006658500000000003,0.658775,-0.1618935,-0.1348295,0.46133499999999994,-0.12202350000000001,-0.24997950000000002,0.670685,-0.2149925,0.1167705,0.453975,-0.1338645,0.2300205,0.674895,-0.2176225,-0.2861595,0.8718250000000001,-0.3335825,0.2587405,0.890605,-0.3337325,-0.0660415,-0.0007050000000000112,0.0025885000000000075,0.0660415,0.0007049999999999973,-0.0025884999999999936,-0.3170595,-0.15516500000000003,-0.1364975,0.2868905,-0.161185,-0.18142049999999998,-0.3953895,-0.489645,-0.0783915,0.3584605,-0.5066149999999999,-0.1351785
65,-0.007538999999999996,0.6582399999999999,-0.175238,-0.134744,0.45908,-0.134237,-0.251924,0.66867,-0.231235,0.114736,0.4511,-0.145719,0.229096,0.67118,-0.232605,-0.288064,0.8666,-0.35441500000000004,0.257556,0.88849,-0.353125,-0.066085,-0.00017000000000000348,0.0030749999999999944,0.066085,0.00017000000000000348,-0.0030750000000000083,-0.325244,-0.13598,-0.149449,0.293856,-0.14043,-0.196554,-0.396714,-0.47314,-0.088219,0.357866,-0.48966,-0.14555400000000002
66,-0.007903,0.65632,-0.18491799999999997,-0.13394499999999998,0.45557000000000003,-0.142903,-0.25349499999999997,0.6667700000000001,-0.243555,0.113205,0.44961,-0.153609,0.229075,0.6674800000000001,-0.244635,-0.289205,0.8664799999999999,-0.371155,0.257315,0.8857200000000001,-0.36912500000000004,-0.066104,-0.00014000000000000123,0.0034350000000000075,0.066104,0.00014000000000000123,-0.0034349999999999936,-0.333385,-0.11659999999999998,-0.158579,0.301255,-0.11831999999999998,-0.207415,-0.39736499999999997,-0.45561,-0.09390199999999999,0.357815,-0.47193,-0.151955
67,-0.007949500000000002,0.652765,-0.192361,-0.1335675,0.45520499999999997,-0.148842,-0.2545475,0.661475,-0.251845,0.1125225,0.450465,-0.159375,0.22985250000000002,0.6619649999999999,-0.253285,-0.2901275,0.861605,-0.38368500000000005,0.25762250000000003,0.876965,-0.381285,-0.0662425,0.00010499999999999399,0.004004999999999995,0.0662425,-0.00010500000000002174,-0.004004999999999995,-0.3381975,-0.10418500000000003,-0.163749,0.30425250000000004,-0.10330500000000004,-0.21313500000000002,-0.3973975,-0.44395500000000004,-0.097269,0.35798250000000004,-0.46049500000000004,-0.15638
68,-0.007912499999999996,0.6515150000000001,-0.19657799999999997,-0.1332375,0.45303499999999997,-0.152297,-0.2556875,0.660775,-0.25669,0.1119725,0.452025,-0.162916,0.23098249999999998,0.661475,-0.25908,-0.2907175,0.8562049999999999,-0.39036,0.2581325,0.8718950000000001,-0.38817999999999997,-0.0663285,0.00038499999999999646,0.0038900000000000046,0.0663285,-0.0003850000000000242,-0.0038899999999999907,-0.3424975,-0.091225,-0.166266,0.3065925,-0.08881500000000003,-0.21583,-0.39735750000000003,-0.43134500000000003,-0.09792999999999999,0.3581825,-0.448205,-0.158139
69,-0.0079305,0.6504099999999999,-0.200287,-0.13296149999999998,0.45226,-0.155134,-0.2574115,0.65936,-0.261255,0.1116685,0.45289,-0.165997,0.23223850000000001,0.6609,-0.264435,-0.2909715,0.85744,-0.396325,0.2591685,0.8661000000000001,-0.394675,-0.0664225,0.0006800000000000139,0.003705,0.0664225,-0.0006799999999999862,-0.003705,-0.3462415,-0.07845000000000002,-0.16836399999999999,0.30879850000000003,-0.07497999999999999,-0.217855,-0.3972815,-0.4187,-0.09796099999999999,0.3584085,-0.43578999999999996,-0.158876
70,-0.008184499999999997,0.649795,-0.20405,-0.1333395,0.45213500000000006,-0.157717,-0.25879949999999996,0.658855,-0.265645,0.1112105,0.452095,-0.169195,0.2331705,0.6621250000000001,-0.269485,-0.29155949999999997,0.8591249999999999,-0.402325,0.26068050000000004,0.8598250000000001,-0.400685,-0.0658465,0.0012350000000000139,0.0035449999999999926,0.0658465,-0.0012349999999999861,-0.0035450000000000065,-0.34994949999999997,-0.06575499999999995,-0.170539,0.3104405,-0.06217499999999998,-0.219785,-0.3973195,-0.404495,-0.09768700000000001,0.3583405,-0.42111499999999996,-0.15957900000000003
71,-0.0072404999999999995,0.64743,-0.208081,-0.13260349999999999,0.45138,-0.16122799999999998,-0.2581235,0.6573,-0.269875,0.11195649999999999,0.45206999999999997,-0.172599,0.2346165,0.66221,-0.273545,-0.2909435,0.8575999999999999,-0.408065,0.2632865,0.85791,-0.407005,-0.06552150000000001,0.0009599999999999886,0.003265000000000004,0.06552150000000001,-0.0009599999999999886,-0.00326499999999999,-0.35185350000000004,-0.05425000000000002,-0.173338,0.3128165,-0.05014000000000002,-0.221435,-0.3960535,-0.39087999999999995,-0.09759499999999999,0.35941649999999997,-0.40653,-0.16033899999999998
72,-0.006390999999999999,0.6434949999999999,-0.21187899999999998,-0.132139,0.450015,-0.16386099999999998,-0.257759,0.653455,-0.27336499999999997,0.112431,0.451505,-0.17510499999999998,0.23639100000000002,0.6635249999999999,-0.278395,-0.290399,0.853985,-0.412485,0.265561,0.857905,-0.412435,-0.06532,0.0011149999999999771,0.0031050000000000105,0.06532,-0.0011149999999999771,-0.0031049999999999967,-0.353479,-0.04380499999999998,-0.175647,0.314501,-0.03939500000000001,-0.222245,-0.395069,-0.37824500000000005,-0.097188,0.36017099999999996,-0.39285499999999995,-0.160628
73,-0.005458500000000005,0.641295,-0.216065,-0.13158450000000002,0.44657500000000006,-0.16720000000000002,-0.2574145,0.651645,-0.277165,0.1127755,0.451175,-0.178313,0.2385155,0.660885,-0.284175,-0.2897945,0.848915,-0.416875,0.26775550000000004,0.857665,-0.41768500000000003,-0.06537950000000001,0.0007750000000000257,0.0031149999999999928,0.06537950000000001,-0.0007749999999999702,-0.0031150000000000067,-0.3539845,-0.032074999999999965,-0.17850500000000002,0.31538550000000004,-0.027154999999999985,-0.223335,-0.39404449999999996,-0.36451500000000003,-0.09764500000000001,0.3606855,-0.37736499999999995,-0.161698
74,-0.004817500000000005,0.636005,-0.21896,-0.13183250000000002,0.444415,-0.169105,-0.2559025,0.645375,-0.27997,0.1129475,0.45128500000000005,-0.180146,0.2404875,0.6567750000000001,-0.28856,-0.28942249999999997,0.842435,-0.42102,0.2694975,0.8546250000000001,-0.42201,-0.06515750000000001,0.00023500000000004073,0.0031000000000000055,0.06515750000000001,-0.00023499999999998522,-0.0030999999999999917,-0.3538325,-0.019474999999999965,-0.179659,0.31560750000000004,-0.014184999999999948,-0.22335,-0.3931325,-0.35023499999999996,-0.096915,0.3609075,-0.36080499999999993,-0.161725
75,-0.0037825000000000063,0.632205,-0.222255,-0.1313965,0.443445,-0.171157,-0.2545965,0.641955,-0.283665,0.1134135,0.44915499999999997,-0.182485,0.2423435,0.650325,-0.292385,-0.2887965,0.8338749999999999,-0.425515,0.27229349999999997,0.8487150000000001,-0.426775,-0.0654495,0.0003449999999999842,0.0032049999999999995,0.0654495,-0.0003449999999999842,-0.0032049999999999995,-0.3533365,-0.007384999999999975,-0.180944,0.3161335,-0.0024049999999999905,-0.224135,-0.39178650000000004,-0.33751499999999995,-0.096888,0.36143349999999996,-0.34537500000000004,-0.162506
76,-0.0029485000000000023,0.6270450000000001,-0.22627999999999998,-0.13118449999999998,0.439605,-0.174262,-0.2541645,0.635815,-0.28829,0.11390549999999999,0.44452500000000006,-0.185669,0.24383549999999998,0.645375,-0.2971,-0.28841449999999996,0.8229650000000001,-0.43125,0.27480550000000004,0.843985,-0.43346,-0.0654665,0.00023500000000004073,0.0032100000000000045,0.0654665,-0.00023499999999998522,-0.0032100000000000045,-0.3530445,0.004855000000000054,-0.18303999999999998,0.3164455,0.009395000000000042,-0.22592,-0.3902945,-0.32379499999999994,-0.098463,0.3616255,-0.32979499999999995,-0.16439700000000002
77,-0.0024869999999999988,0.6216299999999999,-0.23027,-0.131332,0.43894,-0.177376,-0.254542,0.62862,-0.29342,0.114478,0.44121999999999995,-0.188461,0.245168,0.63917,-0.30193000000000003,-0.28831199999999996,0.81426,-0.43803000000000003,0.277108,0.83654,-0.44026,-0.065282,0.00023999999999996247,0.0029,0.065282,-0.00024000000000001798,-0.0029,-0.352662,0.015539999999999998,-0.18552000000000002,0.316498,0.020199999999999996,-0.22803,-0.38901199999999997,-0.31091,-0.100658,0.361418,-0.31539000000000006,-0.16691
78,-0.0012129999999999997,0.61553,-0.234035,-0.130569,0.43699,-0.180543,-0.254779,0.62157,-0.297895,0.115811,0.437166,-0.191318,0.247311,0.63183,-0.307115,-0.287749,0.80467,-0.445275,0.279801,0.82718,-0.44662500000000005,-0.06554,0.00029000000000001247,0.0026450000000000085,0.06554,-0.00029000000000001247,-0.0026450000000000085,-0.350579,0.025459999999999983,-0.18834499999999998,0.316861,0.03003,-0.230165,-0.387009,-0.299,-0.10311200000000001,0.361871,-0.30195999999999995,-0.169898
79,0.00018900000000000123,0.610035,-0.23737,-0.129548,0.434807,-0.18332700000000002,-0.254838,0.614815,-0.30207,0.11736200000000001,0.433992,-0.19417299999999998,0.249682,0.625745,-0.31191,-0.287148,0.794385,-0.45214,0.281922,0.819745,-0.45299,-0.066011,0.0003650000000000042,0.0024200000000000055,0.066011,-0.0003650000000000042,-0.0024200000000000055,-0.347668,0.033745000000000025,-0.191246,0.317052,0.038825,-0.23201,-0.385138,-0.28886500000000004,-0.105628,0.362412,-0.290635,-0.172861
80,0.0013505000000000006,0.60471,-0.24065,-0.1288265,0.432953,-0.186332,-0.2547465,0.60819,-0.30645,0.1192835,0.43011099999999997,-0.197248,0.25188350000000004,0.61983,-0.31688,-0.2867065,0.78445,-0.45876000000000006,0.2840035,0.8110299999999999,-0.45864000000000005,-0.0666095,0.0007099999999999884,0.0024399999999999977,0.0666095,-0.0007099999999999884,-0.0024399999999999977,-0.3446565,0.04153000000000001,-0.194208,0.3169735,0.04658000000000001,-0.23374,-0.38350650000000003,-0.28002,-0.108381,0.3627935,-0.28084000000000003,-0.17581
81,0.0021904999999999993,0.6010300000000001,-0.24420999999999998,-0.1281925,0.43080100000000005,-0.189682,-0.2534925,0.6039100000000001,-0.31031,0.1209175,0.42645700000000003,-0.200558,0.2538175,0.61516,-0.32041,-0.28648250000000003,0.77515,-0.46442,0.2860875,0.8047300000000001,-0.46369,-0.0671895,0.0011400000000000299,0.0026700000000000057,0.0671895,-0.0011399999999999744,-0.002669999999999978,-0.34162250000000005,0.04883000000000004,-0.19689399999999999,0.31679749999999995,0.05375000000000002,-0.23556,-0.3820025,-0.27205999999999997,-0.11119899999999998,0.3630775,-0.27188,-0.17884799999999998
82,0.0026399999999999987,0.59844,-0.24772,-0.12784399999999999,0.42964800000000003,-0.19294299999999998,-0.25249400000000005,0.59953,-0.31355999999999995,0.12213600000000001,0.42327000000000004,-0.20355299999999998,0.255106,0.61446,-0.32336,-0.286384,0.76898,-0.46906,0.28782599999999997,0.7992600000000001,-0.4679,-0.067656,0.0016800000000000148,0.002920000000000006,0.067656,-0.0016800000000000148,-0.002919999999999978,-0.33889400000000003,0.05399999999999999,-0.199106,0.316256,0.058719999999999994,-0.23715999999999998,-0.380994,-0.26643,-0.11400399999999998,0.362996,-0.26546,-0.181728
83,0.0032635000000000003,0.59884,-0.250605,-0.1271295,0.428283,-0.195083,-0.2515195,0.59966,-0.31601500000000005,0.12359049999999999,0.421166,-0.20561200000000002,0.2567405,0.61616,-0.325805,-0.2861095,0.76942,-0.472095,0.2898205,0.79788,-0.470575,-0.06804450000000001,0.0019399999999999973,0.003134999999999999,0.06804450000000001,-0.0019399999999999973,-0.003134999999999999,-0.33646950000000003,0.05654999999999999,-0.20026500000000003,0.3159605,0.06087999999999999,-0.23851500000000003,-0.3799195,-0.26388999999999996,-0.116098,0.3630005,-0.26232,-0.183984
84,0.0036469999999999996,0.59901,-0.253165,-0.12666,0.42845300000000003,-0.19711599999999999,-0.25105,0.5994,-0.318115,0.12481,0.421336,-0.20757499999999998,0.25780000000000003,0.61633,-0.327605,-0.2863,0.76959,-0.474495,0.29014,0.79805,-0.472805,-0.06814300000000001,0.0021100000000000008,0.003385000000000027,0.06814300000000001,-0.0021100000000000008,-0.003384999999999999,-0.33433999999999997,0.05604999999999999,-0.20079799999999998,0.31552,0.06001000000000001,-0.23984499999999997,-0.37925,-0.26454999999999995,-0.11769799999999998,0.36273,-0.26261,-0.18562199999999998
85,0.0037580000000000005,0.59901,-0.254415,-0.126127,0.42845300000000003,-0.19759,-0.250907,0.5994,-0.31881499999999996,0.125663,0.421336,-0.20806899999999998,0.259203,0.61633,-0.32920499999999997,-0.28679699999999997,0.76959,-0.474915,0.290223,0.79805,-0.473505,-0.068131,0.0021100000000000008,0.0035750000000000226,0.068131,-0.0021100000000000008,-0.003574999999999995,-0.333277,0.056010000000000004,-0.200227,0.315063,0.05970000000000003,-0.240255,-0.37926699999999997,-0.26512,-0.11794899999999998,0.36240300000000003,-0.26276999999999995,-0.18598499999999998
86,0.003591000000000003,0.59901,-0.254505,-0.125714,0.42845300000000003,-0.19772,-0.251434,0.5994,-0.318525,0.126456,0.421336,-0.20822200000000002,0.26018600000000003,0.6192,-0.330065,-0.288294,0.76959,-0.47470500000000004,0.29073600000000005,0.79805,-0.47363500000000003,-0.068186,0.0021100000000000008,0.0036750000000000116,0.068186,-0.0021100000000000008,-0.0036750000000000116,-0.333084,0.056010000000000004,-0.200089,0.314726,0.05965999999999999,-0.240335,-0.379314,-0.26536000000000004,-0.117718,0.36211600000000005,-0.26288999999999996,-0.186049
87,0.0034420000000000028,0.598985,-0.25533,-0.125158,0.428316,-0.19774999999999998,-0.251608,0.599245,-0.31815,0.12715200000000002,0.421675,-0.20837299999999997,0.261152,0.621015,-0.33011999999999997,-0.289828,0.7717350000000001,-0.47461,0.291032,0.804215,-0.47365,-0.06820000000000001,0.002265000000000017,0.0036800000000000166,0.06820000000000001,-0.002265000000000017,-0.003679999999999989,-0.333098,0.05585499999999999,-0.20008399999999998,0.314712,0.059504999999999975,-0.24033,-0.379328,-0.265525,-0.11760799999999999,0.361982,-0.26307500000000006,-0.186006
88,0.002862000000000002,0.60104,-0.25592,-0.125105,0.42969999999999997,-0.198181,-0.25284500000000004,0.60175,-0.31804,0.127135,0.423192,-0.208838,0.260625,0.62646,-0.33058,-0.292225,0.77685,-0.47446,0.290605,0.8096099999999999,-0.47241999999999995,-0.067915,0.0023699999999999832,0.0036599999999999966,0.067915,-0.0023699999999999832,-0.0036599999999999966,-0.33359500000000003,0.05310999999999999,-0.20005399999999998,0.314195,0.05675999999999998,-0.24059999999999998,-0.37983500000000003,-0.26827,-0.11748099999999999,0.361385,-0.26583999999999997,-0.18595699999999998
89,0.0018065000000000017,0.6044149999999999,-0.2564,-0.1256425,0.431452,-0.19866899999999998,-0.2544825,0.606215,-0.31734,0.1260475,0.424979,-0.209336,0.26037750000000004,0.631535,-0.33121,-0.2955925,0.7832250000000001,-0.47280999999999995,0.2896575,0.812435,-0.47075,-0.0675335,0.002375000000000016,0.003730000000000011,0.0675335,-0.002375000000000016,-0.003730000000000011,-0.3346125,0.049765000000000004,-0.199784,0.3131175,0.05261499999999997,-0.24115,-0.3811025,-0.272415,-0.11727699999999999,0.3602675,-0.269975,-0.185792
