FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.008429999999999995,0.72003,0.0164825,-0.148434,0.5118499999999999,0.0230875,-0.260394,0.7474799999999999,-0.0130125,0.152186,0.49774999999999997,0.0245155,0.25429599999999997,0.7491199999999999,0.0138925,-0.296424,0.95992,-0.04354050000000001,0.28601600000000005,0.9507899999999999,-0.019289499999999998,-0.067787,-0.0006409999999999992,0.0010385000000000012,0.067787,0.0006409999999999992,-0.0010385000000000012,-0.124874,-0.35901,0.005213499999999999,0.110166,-0.3527,0.0188505,-0.138294,-0.68991,0.0343445,0.114226,-0.68605,0.0415325
46,0.008178499999999998,0.71993,0.014919000000000002,-0.1486485,0.5117799999999999,0.021982,-0.2602585,0.7471399999999999,-0.015703999999999996,0.1521015,0.49789999999999995,0.023794000000000003,0.2546715,0.74869,0.011481000000000002,-0.2962585,0.9588899999999999,-0.047704,0.2870615,0.94946,-0.022793,-0.06779750000000001,-0.0006409999999999992,0.000962000000000001,0.06779750000000001,0.0006409999999999992,-0.0009619999999999976,-0.1245485,-0.35975,0.0018349999999999998,0.11090149999999999,-0.3545,0.014845,-0.1381185,-0.6911400000000001,0.032596,0.1141315,-0.68605,0.038859000000000005
47,0.007894,0.7197199999999999,0.013058,-0.148824,0.5117299999999999,0.020697,-0.260124,0.74673,-0.018777000000000002,0.15198599999999998,0.49789999999999995,0.022896,0.255086,0.7481,0.00878,-0.296054,0.95775,-0.052371,0.288136,0.9482799999999999,-0.026311,-0.06781300000000001,-0.0006409999999999992,0.0008850000000000004,0.06781300000000001,0.0006409999999999992,-0.0008850000000000004,-0.124304,-0.3605,-0.0020510000000000007,0.111626,-0.35609,0.010513999999999999,-0.137954,-0.69233,0.030509,0.11390600000000001,-0.68623,0.035861000000000004
48,0.007590500000000002,0.7194645000000001,0.010905000000000001,-0.14902849999999998,0.5117545,0.019065000000000002,-0.2598785,0.7463645,-0.022369,0.1518215,0.49795449999999997,0.021686,0.25553149999999997,0.7475445000000001,0.0058210000000000015,-0.2958485,0.9563445,-0.05767099999999999,0.28916149999999996,0.9471445000000001,-0.030195,-0.0678445,-0.0006885000000000016,0.0008850000000000004,0.0678445,0.0006884999999999981,-0.0008850000000000004,-0.12413849999999998,-0.3611755,-0.006300999999999998,0.11234150000000001,-0.3574155,0.005855000000000001,-0.1377985,-0.6933254999999999,0.028101,0.1137515,-0.6864555,0.032619
49,0.007290000000000003,0.7189955,0.0085375,-0.14915599999999998,0.5119255,0.0172425,-0.25952600000000003,0.7443355,-0.0264005,0.151684,0.49813549999999995,0.0202405,0.256044,0.7470055,0.0026344999999999997,-0.295626,0.9547755,-0.0633575,0.29032399999999997,0.9460255,-0.0344715,-0.06789,-0.000789500000000002,0.000925500000000001,0.06789,0.0007894999999999985,-0.0009254999999999992,-0.12396599999999999,-0.3617245,-0.0109075,0.113034,-0.35830449999999997,0.0009125000000000001,-0.137656,-0.6939945,0.0254965,0.113624,-0.6866045,0.0293705
50,0.006918499999999999,0.7185210000000001,0.005833999999999999,-0.1492705,0.5120910000000001,0.015204,-0.2594005,0.7418910000000001,-0.030771,0.1515395,0.49844099999999997,0.018584,0.2565595,0.7464810000000001,-0.000817,-0.29546049999999996,0.953381,-0.06936200000000001,0.29151950000000004,0.945091,-0.039148,-0.06797049999999999,-0.0008850000000000004,0.0009619999999999993,0.06797049999999999,0.0008850000000000004,-0.000962000000000001,-0.12383050000000001,-0.362189,-0.015861,0.1136095,-0.358759,-0.004319,-0.1376105,-0.6944589999999999,0.022474,0.11345949999999999,-0.687719,0.025965000000000002
51,0.0065065,0.7178475,0.0030369999999999998,-0.1494625,0.5122374999999999,0.013120999999999999,-0.2591525,0.7393074999999999,-0.035219,0.1513375,0.4987375,0.016845,0.2571475,0.7456775,-0.004617,-0.29532250000000004,0.9512775,-0.076564,0.2926175,0.9437774999999999,-0.044431,-0.0680695,-0.0009905000000000018,0.0009389999999999989,0.0680695,0.0009904999999999983,-0.0009390000000000006,-0.12375249999999999,-0.3626625,-0.021102,0.1141675,-0.3588325,-0.009782000000000002,-0.13765249999999998,-0.6948125,0.019329,0.11342749999999999,-0.6887625,0.022487
52,0.006063500000000006,0.716882,1.849999999999942e-05,-0.14961750000000001,0.5121720000000001,0.0107125,-0.2588275,0.736542,-0.039919500000000004,0.1511325,0.49881200000000003,0.015019499999999998,0.2577625,0.744822,-0.008661500000000003,-0.2951975,0.949042,-0.0842045,0.2936725,0.942592,-0.0499375,-0.06818350000000001,-0.001076999999999998,0.0008754999999999995,0.06818350000000001,0.0010770000000000016,-0.0008755000000000013,-0.1237675,-0.36291799999999996,-0.026584500000000004,0.1147425,-0.358668,-0.015391500000000002,-0.1377475,-0.695018,0.0161235,0.1133825,-0.689558,0.0188955
53,0.0056155000000000024,0.7156195,-0.0032250000000000004,-0.1498815,0.5119795,0.008209,-0.2584515,0.7336495000000001,-0.045304,0.1509085,0.49884950000000006,0.013231999999999999,0.2584085,0.7439795,-0.012832,-0.29517150000000003,0.9467495,-0.092062,0.2946485,0.9414995,-0.055580000000000004,-0.0683115,-0.0011594999999999973,0.0008019999999999989,0.0683115,0.0011595000000000008,-0.0008020000000000006,-0.1238515,-0.3631605,-0.032345,0.11550850000000001,-0.3585105,-0.021236,-0.13782149999999999,-0.6950805,0.012653999999999999,0.1133285,-0.6902105,0.015156999999999999
54,0.0050555000000000044,0.7142069999999999,-0.0065075,-0.15014349999999999,0.5114369999999999,0.0054995,-0.2580535,0.730807,-0.0507435,0.15060650000000003,0.498647,0.0112315,0.25861649999999997,0.7433069999999999,-0.0171785,-0.2952235,0.944507,-0.09997550000000001,0.2954765,0.9404469999999999,-0.06183349999999999,-0.0684405,-0.0012089999999999983,0.0005465000000000001,0.0684405,0.0012090000000000017,-0.0005465000000000001,-0.1240935,-0.363133,-0.038316499999999996,0.11647650000000001,-0.358163,-0.0275265,-0.13791350000000002,-0.694853,0.0089635,0.1133565,-0.690173,0.0112365
55,0.0045515,0.712508,-0.009491,-0.1503575,0.5109980000000001,0.002958,-0.2577275,0.7277480000000001,-0.055702999999999996,0.1503125,0.498548,0.009340000000000001,0.2586225,0.742858,-0.021287,-0.2953475,0.942308,-0.107448,0.2960125,0.939638,-0.067621,-0.06855649999999999,-0.0012649999999999988,0.0002670000000000003,0.06855649999999999,0.0012649999999999988,-0.0002669999999999999,-0.1245075,-0.362912,-0.043962,0.11748249999999999,-0.357582,-0.033499,-0.1380075,-0.694062,0.005667,0.1137525,-0.689682,0.007522
56,0.004030499999999998,0.7108485,-0.012444,-0.1505135,0.5102384999999999,0.0002930000000000001,-0.2576335,0.7246385,-0.060711,0.1500465,0.49797850000000005,0.007182,0.2586265,0.7426784999999999,-0.025385,-0.2955335,0.9400284999999999,-0.115167,0.2961665,0.9393085,-0.073463,-0.06868250000000001,-0.0013114999999999984,1.8000000000000004e-05,0.06868250000000001,0.0013115000000000002,-1.8000000000000004e-05,-0.1250435,-0.36244149999999997,-0.049733000000000006,0.1186565,-0.3565815,-0.039555,-0.1379835,-0.6930115,0.002367,0.11431649999999999,-0.6885315000000001,0.0038669999999999998
57,0.0034315000000000005,0.709182,-0.0153055,-0.1506355,0.509202,-0.0022035,-0.25750550000000005,0.721492,-0.0657765,0.1496045,0.496482,0.005206499999999999,0.2586545,0.741722,-0.0293235,-0.29573550000000004,0.938172,-0.12268649999999999,0.2963445,0.939362,-0.07914149999999999,-0.0687995,-0.001294,-0.0003315,0.0687995,0.001294,0.0003315,-0.12571549999999998,-0.361598,-0.055893500000000006,0.1200545,-0.35509799999999997,-0.045673500000000006,-0.1378855,-0.691408,-0.0009355,0.1153045,-0.6868879999999999,4.1500000000000006e-05
58,0.0027845000000000023,0.7074705,-0.018237,-0.1507805,0.5084305,-0.0044670000000000005,-0.25728049999999997,0.7200205,-0.070742,0.1491195,0.49505049999999995,0.0032280000000000004,0.25793950000000004,0.7363905,-0.03325,-0.2959405,0.9363604999999999,-0.130377,0.2964995,0.9395804999999999,-0.084746,-0.06890850000000001,-0.0012675000000000013,-0.0005709999999999999,0.06890850000000001,0.0012674999999999995,0.0005709999999999999,-0.1266405,-0.3607095,-0.06272,0.1218495,-0.3533095,-0.052183,-0.1378305,-0.6892695,-0.004446,0.1165195,-0.6848695,-0.003894
59,0.0018535000000000036,0.7051575,-0.0222845,-0.1510825,0.5071975,-0.0077104999999999995,-0.2565425,0.7183975,-0.0769175,0.14839750000000002,0.4937275,0.0007075000000000007,0.25725750000000003,0.7323275,-0.0380735,-0.29588250000000005,0.9354575,-0.1406135,0.29654749999999996,0.9402975,-0.09256450000000001,-0.0689965,-0.0012164999999999997,-0.0008094999999999995,0.0689965,0.0012165000000000006,0.0008095000000000003,-0.12783250000000002,-0.3583825,-0.0714065,0.1247575,-0.3504825,-0.0605575,-0.13765249999999998,-0.6845025,-0.0089755,0.11823750000000001,-0.6799825,-0.0089565
60,0.0010054999999999986,0.7029715,-0.026488,-0.15141949999999998,0.5058415,-0.01098,-0.2558995,0.7168315000000001,-0.083257,0.1477405,0.4921515,-0.0021070000000000004,0.25662050000000003,0.7286515,-0.042856000000000005,-0.2957495,0.9359115,-0.149946,0.2968005,0.9417515000000001,-0.100031,-0.0690545,-0.0011684999999999998,-0.0009360000000000002,0.0690545,0.0011684999999999998,0.0009360000000000002,-0.12893949999999998,-0.3555485,-0.08012899999999999,0.1279405,-0.34713849999999996,-0.068704,-0.1375495,-0.6794985,-0.013524999999999999,0.1199505,-0.6742385,-0.01383
61,0.00020899999999999998,0.7006775,-0.030557,-0.151798,0.5046775,-0.014165,-0.255478,0.7144575,-0.089431,0.147242,0.49111750000000004,-0.0047729999999999995,0.256052,0.7243175,-0.047664,-0.295568,0.9365675,-0.159086,0.297052,0.9431875,-0.107685,-0.069057,-0.0011254999999999998,-0.0011319999999999993,0.069057,0.0011254999999999998,0.001132000000000001,-0.129898,-0.3526625,-0.088738,0.131302,-0.3438825,-0.07674199999999999,-0.137578,-0.6742325,-0.018054,0.12166199999999999,-0.6683925000000001,-0.018559
62,-0.0005225000000000013,0.699152,-0.0350825,-0.1520525,0.503312,-0.0182695,-0.2552625,0.711612,-0.09549350000000001,0.1469275,0.489752,-0.008169500000000001,0.25541749999999996,0.720952,-0.0533025,-0.29525250000000003,0.938212,-0.16988050000000002,0.2973975,0.946182,-0.1167205,-0.06904650000000001,-0.001014000000000001,-0.0014175000000000004,0.06904650000000001,0.001014000000000001,0.0014174999999999986,-0.13075250000000002,-0.348178,-0.0982795,0.1350475,-0.339138,-0.0854925,-0.1376125,-0.665988,-0.023197500000000003,0.1232375,-0.659988,-0.023572500000000003
63,-0.0010495000000000014,0.69673,-0.039799,-0.1522855,0.50214,-0.022212000000000003,-0.2549355,0.70856,-0.101589,0.1465545,0.48858,-0.011482000000000001,0.2549045,0.71661,-0.058928999999999995,-0.29473550000000004,0.93489,-0.18009,0.29806449999999995,0.94797,-0.12628999999999999,-0.0690725,-0.0009370000000000003,-0.0015210000000000015,0.0690725,0.0009370000000000003,0.0015209999999999998,-0.1315455,-0.3442,-0.107948,0.1388545,-0.3351,-0.094137,-0.1376255,-0.65795,-0.028198,0.12477450000000001,-0.65143,-0.028362000000000002
64,-0.001327,0.695065,-0.044619500000000006,-0.152371,0.500665,-0.0262475,-0.25461100000000003,0.705605,-0.1077865,0.146049,0.487485,-0.0151155,0.254849,0.712885,-0.0647445,-0.294321,0.932795,-0.1900775,0.29871899999999996,0.950175,-0.1361075,-0.06909299999999999,-0.000890999999999996,-0.0016235000000000017,0.06909299999999999,0.0008910000000000029,0.0016235,-0.132271,-0.339235,-0.1175875,0.142589,-0.330465,-0.1026475,-0.137511,-0.648875,-0.0336305,0.126109,-0.6415649999999999,-0.0330095
65,-0.0015604999999999977,0.6931235,-0.049474000000000004,-0.1524095,0.4995135,-0.030297,-0.2538895,0.7027735,-0.11410500000000001,0.1456205,0.4866435,-0.018825,0.2546705,0.7089935,-0.07070599999999999,-0.2939195,0.9311635,-0.199677,0.2994105,0.9529235,-0.14607699999999998,-0.0690755,-0.0008215000000000028,-0.0017060000000000027,0.0690755,0.0008214999999999958,0.0017059999999999992,-0.13301949999999998,-0.3346865,-0.127597,0.14651050000000002,-0.32621649999999996,-0.111479,-0.1373595,-0.6391365,-0.039231,0.1273905,-0.6307965,-0.03769
66,-0.0013669999999999997,0.6904835,-0.054922500000000006,-0.152711,0.4996735,-0.0345835,-0.253641,0.6993535,-0.1210745,0.145289,0.4880135,-0.022685500000000004,0.254979,0.7047335,-0.0775565,-0.293531,0.9275034999999999,-0.2102145,0.300309,0.9539635,-0.15789450000000002,-0.069019,-0.0009344999999999978,-0.0016665000000000013,0.069019,0.0009345000000000048,0.0016664999999999978,-0.133811,-0.32767650000000004,-0.1378145,0.150449,-0.31942649999999995,-0.1206545,-0.137271,-0.6288665,-0.0447105,0.128429,-0.6190665000000001,-0.0429425
67,-0.0012669999999999995,0.6887019999999999,-0.06126,-0.152672,0.49737200000000004,-0.040205,-0.253152,0.694962,-0.129118,0.144958,0.486222,-0.028404,0.255238,0.7066619999999999,-0.085756,-0.293132,0.925692,-0.222548,0.30114799999999997,0.9500719999999999,-0.170488,-0.06909299999999999,-0.0007769999999999999,-0.0016669999999999983,0.06909299999999999,0.0007769999999999999,0.0016670000000000018,-0.134612,-0.317658,-0.148058,0.154228,-0.310168,-0.130228,-0.137292,-0.615198,-0.050074,0.128948,-0.6039380000000001,-0.048248
68,-0.0008329999999999978,0.68753,-0.07163749999999999,-0.152294,0.49692,-0.049868499999999996,-0.25207399999999996,0.6927099999999999,-0.1406815,0.14507599999999998,0.48599,-0.0383045,0.255846,0.70658,-0.09826950000000001,-0.292554,0.92421,-0.2376315,0.302296,0.9430099999999999,-0.1856615,-0.06920699999999999,-0.0006610000000000088,-0.0014445000000000013,0.06920699999999999,0.0006609999999999949,0.0014445000000000013,-0.134764,-0.30833,-0.1613915,0.157446,-0.30076,-0.1425015,-0.136914,-0.6025100000000001,-0.0588305,0.129216,-0.5901000000000001,-0.0567075
69,-0.0006434999999999991,0.68642,-0.0829765,-0.15181250000000002,0.5001,-0.0622475,-0.2508525,0.6932,-0.1540925,0.1451675,0.48759,-0.0495305,0.2565875,0.70821,-0.1131655,-0.2921025,0.92036,-0.2540125,0.30356750000000005,0.93844,-0.2013625,-0.0693085,-0.0006299999999999917,-0.0015774999999999956,0.0693085,0.0006300000000000056,0.0015775000000000025,-0.1351525,-0.29498,-0.1785425,0.1615675,-0.2872,-0.1585125,-0.13635250000000002,-0.58593,-0.0684385,0.1294275,-0.57419,-0.06575249999999999
70,-0.00016599999999999688,0.6838650000000001,-0.094672,-0.149501,0.497595,-0.074971,-0.249491,0.691155,-0.168574,0.145219,0.485925,-0.062275,0.258759,0.709795,-0.128628,-0.29167099999999996,0.916355,-0.271884,0.305209,0.935275,-0.218784,-0.06947300000000001,-0.0005749999999999922,-0.001683999999999998,0.06947300000000001,0.0005749999999999922,0.001684000000000005,-0.135891,-0.278445,-0.196164,0.165909,-0.270875,-0.175104,-0.135911,-0.566495,-0.07808799999999999,0.129529,-0.555425,-0.074796
71,0.00016900000000000508,0.683175,-0.1091965,-0.147098,0.497345,-0.0877595,-0.248878,0.691985,-0.1840205,0.14490200000000003,0.486035,-0.0758595,0.260842,0.708225,-0.1442905,-0.291618,0.912825,-0.2903205,0.307852,0.933135,-0.2372805,-0.069493,-0.0006150000000000044,-0.001743500000000002,0.069493,0.0006150000000000044,0.001743500000000002,-0.13680799999999999,-0.260025,-0.2137605,0.170022,-0.252585,-0.19191049999999998,-0.13562799999999997,-0.546145,-0.0876615,0.12948199999999999,-0.535805,-0.0842485
72,0.0008240000000000018,0.6808749999999999,-0.1243145,-0.14445,0.49576499999999996,-0.1017635,-0.24836,0.6876150000000001,-0.19951750000000001,0.14429,0.48594499999999996,-0.0904205,0.26247,0.708075,-0.16101749999999998,-0.29153,0.9097550000000001,-0.3091575,0.31025,0.928995,-0.2555875,-0.069534,-0.0007450000000000234,-0.001861500000000002,0.069534,0.0007449999999999957,0.001861500000000002,-0.13781,-0.24005500000000002,-0.23145749999999998,0.17414,-0.23208500000000004,-0.2088975,-0.13559,-0.5242450000000001,-0.0975325,0.12925,-0.5146649999999999,-0.09408849999999999
73,0.0013849999999999965,0.67961,-0.140061,-0.141619,0.49485,-0.116314,-0.24788900000000003,0.68391,-0.215487,0.143501,0.48524,-0.105574,0.264331,0.7068300000000001,-0.178507,-0.291619,0.90607,-0.32931699999999997,0.31245100000000003,0.92221,-0.274347,-0.069561,-0.0007999999999999952,-0.0019990000000000008,0.069561,0.0007999999999999952,0.0019990000000000008,-0.13877899999999999,-0.21938,-0.249077,0.178151,-0.21114000000000002,-0.225977,-0.13559900000000003,-0.50213,-0.107731,0.12882100000000002,-0.4934299999999999,-0.104282
74,0.0019364999999999981,0.676725,-0.1572515,-0.1387825,0.494155,-0.1316745,-0.2476625,0.679905,-0.23404350000000002,0.1425575,0.482705,-0.12188950000000001,0.2658975,0.7054549999999999,-0.1973835,-0.29154250000000004,0.9007350000000001,-0.3513035,0.3147575,0.9151549999999999,-0.29452350000000005,-0.0695875,-0.0005249999999999977,-0.0020225000000000104,0.0695875,0.0005250000000000254,0.0020224999999999965,-0.1395825,-0.197025,-0.2667435,0.1818775,-0.189415,-0.24342350000000001,-0.1352925,-0.478465,-0.11853650000000002,0.1280575,-0.47056499999999996,-0.11506650000000002
75,0.002533000000000003,0.67476,-0.175695,-0.136256,0.49027,-0.148816,-0.247396,0.67906,-0.253838,0.141704,0.47831999999999997,-0.139601,0.26782399999999995,0.70465,-0.217358,-0.291806,0.89571,-0.375118,0.316844,0.90975,-0.315478,-0.069746,-0.00032000000000004247,-0.0019519999999999954,0.069746,0.00031999999999998696,0.0019520000000000093,-0.140086,-0.17001000000000005,-0.28427800000000003,0.185274,-0.16348000000000001,-0.260188,-0.134736,-0.4505,-0.130038,0.12715400000000002,-0.44389,-0.126347
76,0.0031984999999999974,0.6716200000000001,-0.193156,-0.1333435,0.48899000000000004,-0.164575,-0.24754350000000003,0.67403,-0.272385,0.14049650000000002,0.47747000000000006,-0.155478,0.2689265,0.70207,-0.236425,-0.29211349999999997,0.88766,-0.396645,0.3185365,0.90881,-0.335745,-0.0697845,-0.00040999999999996595,-0.0019450000000000023,0.0697845,0.00041000000000002146,0.0019449999999999884,-0.14046350000000002,-0.14703,-0.300245,0.1883165,-0.14137999999999995,-0.27536499999999997,-0.13397350000000002,-0.4262699999999999,-0.140466,0.12622650000000002,-0.42077999999999993,-0.13703200000000001
77,0.0032984999999999993,0.668705,-0.205513,-0.1315475,0.484005,-0.175673,-0.2481575,0.668625,-0.286315,0.1387725,0.47436500000000004,-0.166742,0.2694125,0.700015,-0.250545,-0.29293749999999996,0.878165,-0.413595,0.3196625,0.911185,-0.352045,-0.06985849999999999,-0.0006249999999999867,-0.002234999999999987,0.06985849999999999,0.0006249999999999867,0.002235000000000001,-0.1411975,-0.12317499999999998,-0.310825,0.1906725,-0.11913499999999999,-0.285255,-0.1336675,-0.401705,-0.14582,0.12466249999999998,-0.39724499999999996,-0.142867
78,0.003050500000000001,0.66425,-0.217181,-0.13002950000000002,0.47535000000000005,-0.184789,-0.2491195,0.65947,-0.29883000000000004,0.13695049999999998,0.46952000000000005,-0.177144,0.26960049999999997,0.69476,-0.26258000000000004,-0.2943295,0.86827,-0.43048000000000003,0.3205905,0.91032,-0.36889,-0.0700625,-0.0008199999999999874,-0.002259999999999998,0.0700625,0.0008200000000000429,0.002259999999999998,-0.1417895,-0.10165999999999997,-0.31738,0.1916005,-0.09964999999999996,-0.29100000000000004,-0.1334995,-0.3786999999999999,-0.15046700000000002,0.1225805,-0.37405,-0.146979
79,0.002392499999999999,0.66137,-0.22798500000000002,-0.1301475,0.471586,-0.193579,-0.2511375,0.65169,-0.309775,0.13505250000000002,0.46704500000000004,-0.18577200000000002,0.2696525,0.68784,-0.27332500000000004,-0.29626749999999996,0.85743,-0.44527500000000003,0.3211725,0.90619,-0.383255,-0.0702125,-0.0012999999999999678,-0.0024050000000000182,0.0702125,0.0013000000000000234,0.0024049999999999905,-0.1422675,-0.07894999999999996,-0.322585,0.19196249999999998,-0.07945999999999998,-0.296145,-0.13315749999999998,-0.35507999999999995,-0.154735,0.12062250000000001,-0.35023000000000004,-0.15024700000000002
80,0.0016259999999999972,0.6555,-0.23456,-0.130151,0.465569,-0.200824,-0.253251,0.64164,-0.31852,0.133579,0.46141699999999997,-0.192342,0.269719,0.68404,-0.28153,-0.298211,0.84499,-0.45696000000000003,0.32142899999999996,0.89843,-0.39364,-0.070526,-0.0016400000000000303,-0.0024500000000000077,0.070526,0.0016399999999999748,0.0024500000000000077,-0.142631,-0.05869000000000002,-0.32623,0.191939,-0.06186999999999998,-0.29976,-0.132631,-0.33396000000000003,-0.157635,0.11882899999999999,-0.32869000000000004,-0.152196
81,0.00041649999999999326,0.65213,-0.23948000000000003,-0.1301245,0.46069099999999996,-0.205938,-0.2546045,0.63663,-0.32625000000000004,0.1328455,0.456271,-0.197324,0.2694255,0.67985,-0.28842,-0.3003245,0.83387,-0.46766,0.3217355,0.89354,-0.40197,-0.0708675,-0.0018799999999999928,-0.0026600000000000235,0.0708675,0.0018799999999999928,0.0026599999999999957,-0.14283450000000003,-0.04216000000000003,-0.32906,0.1918555,-0.045899999999999996,-0.30238,-0.13212450000000003,-0.31346,-0.159869,0.1172555,-0.30744,-0.153597
82,-0.0006895,0.6475299999999999,-0.24306,-0.1308715,0.456391,-0.209972,-0.2571315,0.63201,-0.33240000000000003,0.1322085,0.451994,-0.201021,0.26975849999999996,0.67687,-0.29376,-0.3024915,0.8239000000000001,-0.47628000000000004,0.3219585,0.89276,-0.40876999999999997,-0.07119049999999999,-0.0021100000000000008,-0.0028600000000000014,0.07119049999999999,0.0021100000000000008,0.0028600000000000014,-0.1431615,-0.024969999999999992,-0.33102,0.1918185,-0.029299999999999993,-0.30289,-0.1308715,-0.29319999999999996,-0.15972,0.11589849999999999,-0.28531,-0.154337
83,-0.001963000000000001,0.64462,-0.244635,-0.131879,0.452777,-0.212563,-0.259759,0.6259899999999999,-0.33501499999999995,0.131651,0.450777,-0.20294299999999998,0.269491,0.6704399999999999,-0.297215,-0.30511900000000003,0.81561,-0.482245,0.321721,0.88585,-0.413215,-0.071598,-0.0024800000000000377,-0.003124999999999989,0.071598,0.0024799999999999822,0.0031250000000000167,-0.143579,-0.009220000000000061,-0.331605,0.191531,-0.01377000000000006,-0.30166499999999996,-0.130239,-0.27463000000000004,-0.15894,0.11464099999999999,-0.2647400000000001,-0.154436
84,-0.0029530000000000025,0.642525,-0.244725,-0.132801,0.449748,-0.21281,-0.262041,0.619205,-0.335205,0.131259,0.45033399999999996,-0.20297700000000002,0.268869,0.667565,-0.297265,-0.307411,0.8106450000000001,-0.484225,0.321619,0.880705,-0.414205,-0.071871,-0.0028549999999999964,-0.003145000000000009,0.071871,0.0028549999999999964,0.003145000000000009,-0.143751,0.004274999999999973,-0.330395,0.19139899999999999,-0.0005950000000000122,-0.298685,-0.129401,-0.25852500000000006,-0.15701199999999998,0.114119,-0.24694500000000003,-0.153548
85,-0.0039024999999999993,0.639595,-0.24480000000000002,-0.1337965,0.44637,-0.21308,-0.26398649999999996,0.616795,-0.33537,0.1311535,0.449531,-0.202987,0.26843350000000005,0.664455,-0.29730999999999996,-0.3097065,0.805905,-0.48578,0.32160350000000004,0.875415,-0.41464,-0.07215450000000001,-0.0031849999999999934,-0.003170000000000006,0.07215450000000001,0.0031849999999999934,0.003170000000000006,-0.1439265,0.017705000000000026,-0.32879,0.1913435,0.01280500000000001,-0.29554,-0.1294465,-0.242475,-0.15701700000000002,0.1138535,-0.229665,-0.15283
86,-0.0047335,0.63639,-0.24486999999999998,-0.13485350000000002,0.444681,-0.21326099999999998,-0.26603350000000003,0.612762,-0.33553999999999995,0.13111650000000002,0.447589,-0.20298999999999998,0.2676765,0.66211,-0.29736999999999997,-0.31210350000000003,0.80133,-0.48622,0.3215265,0.86929,-0.41464999999999996,-0.0722535,-0.003330000000000055,-0.0031799999999999884,0.0722535,0.003330000000000055,0.003180000000000016,-0.1441035,0.029779999999999973,-0.32660999999999996,0.1913065,0.02529999999999999,-0.29175999999999996,-0.1290235,-0.22841999999999996,-0.15643599999999996,0.1133865,-0.21355000000000002,-0.15198399999999998
87,-0.005465000000000005,0.636265,-0.24316000000000002,-0.136224,0.44515499999999997,-0.21283400000000002,-0.268024,0.611428,-0.33442,0.131406,0.44779599999999997,-0.202127,0.267216,0.6570349999999999,-0.29502,-0.313784,0.800665,-0.48582000000000003,0.321626,0.8647449999999999,-0.4141,-0.072359,-0.003275000000000028,-0.0036599999999999966,0.072359,0.003274999999999917,0.0036599999999999966,-0.144124,0.04211499999999996,-0.32382,0.191406,0.038614999999999955,-0.28818,-0.128084,-0.21477500000000005,-0.15465600000000002,0.11274599999999999,-0.19774500000000006,-0.150513
88,-0.006115499999999999,0.635813,-0.24112,-0.1373045,0.44617199999999996,-0.212138,-0.2697045,0.61179,-0.33316,0.13170549999999998,0.44830099999999995,-0.201015,0.26652549999999997,0.6544249999999999,-0.29191999999999996,-0.31512450000000003,0.800855,-0.48514,0.3216655,0.862065,-0.41330999999999996,-0.0724805,-0.0029250000000000664,-0.004269999999999996,0.0724805,0.0029249999999999554,0.004269999999999996,-0.1440245,0.051584999999999936,-0.32131,0.1914055,0.04885499999999998,-0.28474,-0.1280445,-0.204635,-0.153866,0.11218550000000001,-0.18547500000000006,-0.149121
89,-0.006880499999999996,0.636691,-0.238515,-0.1382955,0.447875,-0.210895,-0.2713455,0.612654,-0.330985,0.1316445,0.450805,-0.199071,0.2657945,0.651458,-0.28764500000000004,-0.3162655,0.801975,-0.483915,0.3216145,0.8612150000000001,-0.411505,-0.0725865,-0.002715000000000023,-0.004815000000000014,0.0725865,0.002715000000000023,0.004814999999999986,-0.1439655,0.061265000000000014,-0.318635,0.1913745,0.05926500000000001,-0.281065,-0.12821549999999998,-0.194955,-0.150691,0.1117545,-0.173485,-0.147224
90,-0.007528999999999993,0.637746,-0.235135,-0.139293,0.44939,-0.208465,-0.273073,0.613587,-0.327145,0.131867,0.45304,-0.195766,0.26506700000000005,0.648601,-0.282225,-0.31731299999999996,0.8062400000000001,-0.480815,0.32158699999999996,0.8608800000000001,-0.406495,-0.072616,-0.0025800000000000267,-0.005335000000000006,0.072616,0.0025800000000000267,0.005334999999999979,-0.143893,0.07016,-0.315465,0.191527,0.06899,-0.277265,-0.127013,-0.18635000000000002,-0.146617,0.111447,-0.16239000000000003,-0.14473000000000003
