FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.002304000000000004,0.7194400000000001,-0.002293499999999997,-0.128043,0.50904,0.0076465000000000005,-0.24101299999999998,0.69425,-0.0572275,0.141777,0.5028,0.008100500000000004,0.282067,0.6824100000000001,-0.02864549999999999,-0.253153,0.89044,-0.1523775,0.337227,0.8657900000000001,-0.11264749999999998,-0.067119,-0.00011099999999999999,-0.0009294999999999998,0.067119,0.00011099999999999999,0.0009294999999999998,-0.121463,-0.34068,0.0123565,0.10441700000000001,-0.3478,0.018367500000000002,-0.128023,-0.68578,0.0729075,0.11189700000000001,-0.68343,0.0609055
90,0.003133000000000004,0.7207169999999999,-0.0064665,-0.127021,0.506297,0.0036214999999999997,-0.243561,0.6739769999999999,-0.07948349999999998,0.143559,0.502547,0.007219500000000004,0.29522899999999996,0.663037,-0.0371465,-0.249731,0.8615769999999999,-0.1955735,0.35789899999999997,0.8336669999999999,-0.1399135,-0.067093,8.799999999999954e-05,-0.0011044999999999944,0.067093,-8.799999999999954e-05,0.0011045000000000013,-0.122961,-0.339333,0.0118365,0.103809,-0.346883,0.017549500000000003,-0.130401,-0.6839930000000001,0.07295650000000001,0.10979900000000001,-0.6815030000000001,0.0606915
91,0.004541999999999997,0.722239,-0.011171500000000008,-0.125671,0.503389,-0.0008355000000000029,-0.24610100000000001,0.649509,-0.09402450000000001,0.145279,0.5024190000000001,0.005608499999999995,0.30760899999999997,0.6370589999999999,-0.0437715,-0.245141,0.824269,-0.2245145,0.375909,0.7924789999999999,-0.1546945,-0.067074,0.00031299999999999904,-0.0010275000000000006,0.067074,-0.0003130000000000008,0.0010275000000000006,-0.124471,-0.337891,0.011418499999999998,0.103209,-0.346121,0.016320499999999995,-0.133121,-0.6815410000000001,0.0730035,0.10738899999999998,-0.679181,0.060234499999999996
92,0.0066125,0.7244155,-0.017561000000000007,-0.12377750000000001,0.5000755,-0.007283000000000005,-0.2472875,0.6133955,-0.10223600000000001,0.1474225,0.5014355,0.0023139999999999966,0.3147025,0.6039555,-0.04494400000000001,-0.2395275,0.7692555,-0.23821600000000004,0.3826325,0.7324755000000001,-0.158586,-0.06705649999999999,0.00047349999999999823,-0.0008650000000000047,0.06705649999999999,-0.0004735000000000017,0.0008649999999999977,-0.1261875,-0.3370545,0.010771999999999997,0.10166249999999999,-0.34564449999999997,0.014617999999999992,-0.1374375,-0.6780245,0.07284299999999999,0.10330250000000002,-0.6765845,0.059491999999999996
93,0.0092795,0.7276174999999999,-0.0257675,-0.1211505,0.4974875,-0.015850500000000003,-0.2464185,0.5735874999999999,-0.1046505,0.1494615,0.5004175,-0.0020195000000000005,0.3163715,0.5639774999999999,-0.044355500000000006,-0.2343185,0.6973075,-0.2422805,0.3828515,0.6600674999999999,-0.15799049999999998,-0.0669435,0.0006115000000000009,-0.0011665000000000009,0.0669435,-0.0006115000000000009,0.0011665000000000009,-0.1278715,-0.3369025,0.007351499999999997,0.09914150000000001,-0.34503249999999996,0.012767500000000001,-0.1431685,-0.6728025000000001,0.0718885,0.09693149999999999,-0.6710525,0.059172499999999996
94,0.012045999999999994,0.7311275,-0.034468,-0.119945,0.4949175,-0.024036000000000002,-0.243944,0.5296475,-0.102268,0.150536,0.4999075,-0.005333000000000004,0.312686,0.5182975,-0.041932,-0.230164,0.6161875,-0.23991800000000002,0.37578599999999995,0.5781775,-0.155538,-0.066826,0.0008815000000000003,-0.0015949999999999992,0.066826,-0.0008815000000000003,0.0015949999999999992,-0.12890800000000002,-0.3360725,0.0006200000000000025,0.09495599999999998,-0.34392249999999996,0.012213000000000002,-0.149894,-0.6666925,0.068875,0.087616,-0.6652525,0.060325000000000004
95,0.015162499999999995,0.733474,-0.04380200000000001,-0.1195665,0.492164,-0.031342999999999996,-0.2402275,0.485064,-0.09718199999999999,0.15064249999999998,0.497924,-0.007831000000000005,0.3046525,0.473674,-0.036756,-0.22660750000000002,0.531174,-0.23483199999999999,0.36341249999999997,0.494734,-0.150322,-0.0667025,0.001236000000000001,-0.0023279999999999967,0.0667025,-0.001236000000000001,0.0023279999999999967,-0.1278045,-0.33368600000000004,-0.010529999999999998,0.08909249999999999,-0.340546,0.013416999999999998,-0.1542575,-0.660746,0.062635,0.0757825,-0.658976,0.064082
96,0.018660999999999997,0.73569,-0.0532145,-0.120082,0.4895,-0.0371745,-0.23654399999999998,0.44172,-0.09031449999999999,0.15023599999999998,0.49509,-0.010292499999999996,0.294886,0.43252,-0.031994499999999995,-0.223244,0.44959,-0.2279545,0.349616,0.41628,-0.1405345,-0.066846,0.0015949999999999992,-0.0031085,0.066846,-0.0015949999999999992,0.0031085,-0.124559,-0.3307,-0.024897500000000003,0.082996,-0.33476,0.015330499999999997,-0.15521200000000002,-0.6547700000000001,0.0539285,0.06321600000000001,-0.6534199999999999,0.0690295
97,0.022061499999999998,0.737464,-0.0626815,-0.12069650000000001,0.487154,-0.042971499999999996,-0.2315985,0.402344,-0.08223149999999999,0.14892149999999998,0.491964,-0.012179499999999996,0.2825115,0.393444,-0.025181499999999996,-0.2204485,0.369584,-0.21428149999999999,0.3361615,0.335824,-0.1260915,-0.0669015,0.0019649999999999945,-0.004036499999999998,0.0669015,-0.0019650000000000015,0.004036499999999998,-0.1198225,-0.327666,-0.04223149999999999,0.07684150000000001,-0.329156,0.018495500000000005,-0.1498055,-0.649656,0.0450375,0.04957149999999999,-0.647926,0.0728375
98,0.02671699999999999,0.7385065,-0.0733255,-0.12015500000000001,0.48540649999999996,-0.048655500000000004,-0.22543300000000002,0.3661565,-0.07269550000000001,0.14842699999999998,0.4880865,-0.014855500000000008,0.269137,0.3574965,-0.0187755,-0.21632300000000002,0.2925565,-0.19432549999999998,0.323797,0.2620865,-0.1095355,-0.06699700000000001,0.0023805000000000007,-0.004867499999999997,0.066997,-0.0023805000000000007,0.004867499999999997,-0.11162200000000001,-0.3225835,-0.06289550000000001,0.07366699999999998,-0.3240735,0.019485500000000003,-0.138959,-0.6434135,0.032090499999999994,0.03694699999999998,-0.6428435,0.07738049999999999
99,0.030369000000000007,0.73783,-0.084124,-0.121445,0.48363,-0.053963999999999984,-0.219027,0.33579,-0.059153999999999984,0.146069,0.48329,-0.016834000000000002,0.251799,0.32217999999999997,-0.007844000000000004,-0.215749,0.22185,-0.160384,0.308809,0.19201000000000001,-0.08923400000000001,-0.066909,0.002259000000000004,-0.006204000000000001,0.066909,-0.002258999999999997,0.006204000000000001,-0.102607,-0.31757,-0.085484,0.070469,-0.31912,0.022396,-0.12224700000000001,-0.63784,0.006433000000000008,0.020039,-0.6373300000000001,0.085812
100,0.03355649999999999,0.736985,-0.09399999999999999,-0.1230755,0.482035,-0.05922999999999999,-0.2126875,0.31005499999999997,-0.04462000000000001,0.14465650000000002,0.477645,-0.019549999999999998,0.2340065,0.293415,0.006430000000000005,-0.2165605,0.159594,-0.11717999999999999,0.2924565,0.130327,-0.06568,-0.0671665,0.0021639999999999993,-0.007400000000000004,0.06716649999999999,-0.0021639999999999993,0.007400000000000004,-0.09353449999999999,-0.312565,-0.10781,0.06840650000000001,-0.314005,0.026177000000000006,-0.0997535,-0.631895,-0.02241,0.004356500000000013,-0.631595,0.09601
101,0.03641900000000001,0.7345474999999999,-0.10174,-0.125162,0.4801975,-0.06253,-0.207548,0.2957775,-0.028450000000000003,0.142289,0.4728675,-0.019110000000000016,0.217679,0.2708275,0.023119999999999988,-0.219471,0.1188525,-0.07161000000000001,0.275639,0.0871085,-0.04303000000000001,-0.067379,0.0023625000000000035,-0.008319999999999994,0.067379,-0.0023625000000000035,0.008319999999999994,-0.084475,-0.3067325,-0.12789999999999999,0.06584899999999999,-0.3095425,0.031979999999999995,-0.076204,-0.6280025,-0.057260000000000005,-0.01109099999999999,-0.6265925000000001,0.108428
102,0.038575,0.731422,-0.10763999999999999,-0.127583,0.477772,-0.06464,-0.204333,0.28598199999999996,-0.011859999999999982,0.140545,0.46812200000000004,-0.018909999999999982,0.20185500000000003,0.257502,0.04098,-0.223234,0.097437,-0.024760000000000004,0.25670499999999996,0.05831299999999999,-0.02420999999999998,-0.067715,0.0025229999999999975,-0.009300000000000003,0.067715,-0.0025230000000000113,0.009300000000000003,-0.07604499999999999,-0.30788800000000005,-0.14458999999999997,0.06356500000000001,-0.30507799999999996,0.037050000000000013,-0.04858499999999999,-0.6266079999999999,-0.09228,-0.024955000000000005,-0.621108,0.120923
103,0.040435,0.7276929999999999,-0.11260999999999999,-0.129041,0.474993,-0.06716000000000003,-0.20349,0.281733,0.008199999999999985,0.13823500000000002,0.46415300000000004,-0.018600000000000005,0.19008500000000003,0.252523,0.05509999999999998,-0.228483,0.086131,0.005569999999999992,0.236945,0.04483899999999999,-0.0040000000000000036,-0.06825499999999998,0.0024199999999999916,-0.009670000000000012,0.06825499999999998,-0.0024200000000000055,0.009669999999999984,-0.068305,-0.30963700000000005,-0.15848,0.06292499999999998,-0.300767,0.04173999999999997,-0.01983499999999999,-0.6262270000000001,-0.12721,-0.03773499999999999,-0.615707,0.13302799999999998
104,0.04232500000000003,0.725819,-0.116285,-0.129656,0.473509,-0.06945500000000002,-0.203521,0.28069900000000003,0.027374999999999983,0.137385,0.461909,-0.018085000000000018,0.182175,0.249089,0.064715,-0.232992,0.08315700000000001,0.026285000000000003,0.21966500000000003,0.039772,0.016084999999999988,-0.06864499999999998,0.00303500000000001,-0.009855000000000003,0.06864499999999998,-0.003034999999999996,0.009855000000000003,-0.05938499999999999,-0.307031,-0.16681500000000002,0.06513500000000003,-0.29773099999999997,0.04478499999999999,0.007154999999999995,-0.627521,-0.15705500000000003,-0.04735499999999998,-0.608681,0.14412799999999998
105,0.04345500000000002,0.724307,-0.11929499999999998,-0.130625,0.473287,-0.07205499999999998,-0.20458099999999999,0.28031700000000004,0.050205,0.13625500000000001,0.46088700000000005,-0.01733499999999999,0.174825,0.24693700000000002,0.07117500000000002,-0.23921099999999998,0.08169300000000002,0.049165000000000014,0.20471500000000004,0.03761500000000001,0.039025000000000004,-0.06864499999999998,0.0036450000000000093,-0.010384999999999978,0.06864500000000001,-0.0036449999999999955,0.010385000000000005,-0.05188499999999999,-0.30411299999999997,-0.17213499999999998,0.06392500000000001,-0.29640299999999997,0.04809500000000003,0.030235000000000012,-0.628243,-0.18133499999999997,-0.05747499999999997,-0.6023729999999999,0.154709
106,0.04481999999999997,0.7232130000000001,-0.12162499999999998,-0.132,0.473073,-0.07353500000000002,-0.20753500000000003,0.281163,0.06118499999999999,0.13585999999999998,0.460033,-0.015535000000000021,0.16920999999999997,0.245613,0.07505499999999998,-0.24716100000000002,0.080846,0.07436499999999999,0.19445999999999997,0.038631,0.04821499999999998,-0.06881000000000001,0.004181000000000004,-0.010935000000000028,0.06880999999999998,-0.004181000000000004,0.010935,-0.04693,-0.300827,-0.171385,0.06262000000000001,-0.295387,0.04960499999999998,0.04558000000000001,-0.629777,-0.20238499999999998,-0.06629000000000002,-0.595707,0.170095
107,0.046755000000000047,0.7233565,-0.12055500000000002,-0.13305499999999998,0.4736465,-0.07249500000000003,-0.21099399999999996,0.2817365,0.066385,0.13511500000000004,0.4604065,-0.011575000000000002,0.168605,0.2461865,0.07588499999999998,-0.25717399999999996,0.0814195,0.094465,0.19366500000000003,0.0392045,0.04990499999999998,-0.06861499999999998,0.0036074999999999996,-0.01133500000000004,0.06861500000000004,-0.0036074999999999996,0.011334999999999984,-0.043724999999999986,-0.3002535,-0.167815,0.05600500000000003,-0.2937435,0.04275499999999999,0.053395000000000026,-0.6327134999999999,-0.21314500000000003,-0.07706499999999997,-0.5875435,0.181409
108,0.047855000000000036,0.7227425000000001,-0.11849500000000002,-0.13397499999999996,0.4738525,-0.07209500000000002,-0.21595099999999995,0.2828625,0.06508499999999998,0.13470500000000002,0.4609025,-0.009155000000000024,0.16988500000000006,0.2473125,0.07573499999999997,-0.26613999999999993,0.0825455,0.10350499999999999,0.197125,0.04033049999999999,0.046194999999999986,-0.06832499999999997,0.0035824999999999885,-0.01120500000000002,0.06832500000000002,-0.0035825000000000023,0.011204999999999965,-0.04317499999999996,-0.3005175,-0.16190500000000002,0.04804500000000006,-0.29103750000000006,0.025424999999999975,0.05248500000000006,-0.6356375,-0.20867500000000005,-0.08526499999999995,-0.5869575,0.18642499999999998
109,0.04927500000000001,0.7229235,-0.11525499999999994,-0.13450499999999996,0.4751035,-0.07017499999999993,-0.22123499999999996,0.28462350000000003,0.060085000000000055,0.13377500000000003,0.4620735,-0.0035749999999999393,0.17180500000000004,0.2489535,0.07557500000000006,-0.27460799999999996,0.0841865,0.10287500000000005,0.201855,0.0452775,0.039215000000000055,-0.06775499999999995,0.003967499999999999,-0.011654999999999971,0.06775500000000001,-0.003967499999999999,0.011655000000000026,-0.04327499999999995,-0.30171650000000005,-0.15431499999999992,0.038095000000000045,-0.2882565,0.009065000000000045,0.04453500000000005,-0.6354164999999999,-0.19796499999999995,-0.09349499999999997,-0.5853165,0.19269500000000006
110,0.05047500000000005,0.7221095,-0.10968499999999998,-0.135065,0.4758495,-0.066915,-0.22702499999999998,0.2897995,0.05304500000000001,0.13253500000000001,0.4619895,0.0003350000000000297,0.17284500000000003,0.2478695,0.07604500000000003,-0.281331,0.0925445,0.090395,0.20626500000000003,0.053596500000000005,0.030374999999999985,-0.06742499999999996,0.0040525000000000005,-0.012195000000000011,0.06742500000000001,-0.0040525000000000005,0.012195000000000011,-0.04261499999999996,-0.3049605,-0.142555,0.038685000000000025,-0.2873305,-0.0026349999999999985,0.03241500000000003,-0.6355405000000001,-0.17429499999999998,-0.08813499999999996,-0.5867804999999999,0.211005
111,0.053129999999999955,0.7212495,-0.10203000000000007,-0.13427000000000003,0.47540950000000004,-0.06205000000000005,-0.23168000000000005,0.2934995,0.043779999999999986,0.13266999999999995,0.46073949999999997,0.006419999999999981,0.17748999999999993,0.2511195,0.07411999999999996,-0.28134200000000004,0.1046585,0.05874999999999997,0.2163799999999999,0.0629905,0.014649999999999996,-0.06681000000000004,0.0038115000000000093,-0.012990000000000002,0.06680999999999998,-0.0038114999999999954,0.012990000000000002,-0.04682000000000003,-0.3092905,-0.12729000000000001,0.04947999999999997,-0.29038050000000004,-0.019590000000000052,0.012689999999999979,-0.6383505,-0.14094000000000007,-0.06347000000000003,-0.5854705,0.18671999999999997
112,0.05659000000000003,0.7200075,-0.09477500000000005,-0.13351999999999997,0.4748675,-0.05602499999999999,-0.23579,0.2972075,0.03522499999999995,0.13361999999999996,0.4605575,0.011454999999999993,0.18223999999999996,0.2515975,0.07187499999999997,-0.27935,0.1173395,0.02386499999999997,0.22579000000000005,0.0748515,0.0008449999999999847,-0.06612999999999997,0.0038434999999999997,-0.013745000000000007,0.06613000000000002,-0.0038434999999999997,0.013744999999999952,-0.05177999999999999,-0.3141525,-0.11116500000000007,0.060750000000000026,-0.2946625,-0.03731499999999999,-0.008819999999999995,-0.6368525,-0.10368500000000003,-0.03123999999999999,-0.5845425,0.15530499999999997
113,0.06025500000000006,0.7202474999999999,-0.08800000000000008,-0.13294499999999998,0.47555749999999997,-0.05009000000000008,-0.23991499999999996,0.30093749999999997,0.02722999999999992,0.134675,0.46080750000000004,0.014909999999999923,0.18854500000000007,0.2578375,0.0687799999999999,-0.2779849999999999,0.12913950000000002,-0.009040000000000048,0.236915,0.08883650000000001,-0.013610000000000122,-0.06553499999999995,0.003966500000000012,-0.01436000000000004,0.06553500000000001,-0.003966499999999998,0.014359999999999928,-0.06176499999999996,-0.32259249999999995,-0.09548000000000012,0.07200499999999999,-0.2984825,-0.054360000000000075,-0.03276499999999999,-0.6376625,-0.06595000000000006,0.004555000000000031,-0.5843025000000001,0.11897999999999992
114,0.06667000000000001,0.7198800000000001,-0.08377000000000001,-0.12949000000000005,0.47866,-0.04476000000000002,-0.23916000000000004,0.30688000000000004,0.02034999999999998,0.13945999999999992,0.46335000000000004,0.01712999999999998,0.19904,0.26553000000000004,0.060740000000000016,-0.27227,0.13941800000000001,-0.03969999999999996,0.25544,0.10633700000000001,-0.03469999999999995,-0.06530000000000002,0.00436700000000001,-0.013610000000000011,0.06530000000000002,-0.004366999999999996,0.013610000000000011,-0.07548000000000005,-0.32413000000000003,-0.07767999999999997,0.08590999999999993,-0.29954000000000003,-0.07091000000000003,-0.06081000000000003,-0.63462,-0.025209999999999955,0.046459999999999946,-0.5822999999999999,0.07611000000000001
115,0.073515,0.7182035,-0.08144499999999999,-0.12479499999999999,0.48294349999999997,-0.04052500000000003,-0.23901500000000003,0.3126335,0.016445000000000043,0.14420500000000003,0.4655735,0.01615500000000003,0.213055,0.2727735,0.05121500000000001,-0.266475,0.1469855,-0.06826500000000002,0.27373499999999995,0.1200715,-0.05659499999999995,-0.06514500000000001,0.005187499999999998,-0.012164999999999981,0.06514500000000001,-0.005187499999999998,0.012164999999999981,-0.08943500000000004,-0.3243665,-0.06184500000000004,0.10004499999999994,-0.3013265,-0.08652499999999996,-0.08960499999999999,-0.6323165,0.014624999999999999,0.08579499999999995,-0.5824665,0.03404499999999999
116,0.08004,0.7161685,-0.08370499999999992,-0.11947999999999998,0.48813850000000003,-0.0391149999999999,-0.23701999999999995,0.3188385,0.01564500000000002,0.14923000000000008,0.4672085,0.010585000000000067,0.2242900000000001,0.2807185,0.038795000000000024,-0.25909999999999994,0.15247549999999999,-0.08842499999999998,0.29017000000000004,0.1296225,-0.07621499999999992,-0.06540999999999997,0.006015500000000007,-0.010244999999999949,0.06541000000000008,-0.006015499999999993,0.01024500000000006,-0.10636999999999996,-0.3229915,-0.0437249999999999,0.11635000000000006,-0.3014915,-0.091885,-0.12027999999999994,-0.6294815,0.05190500000000009,0.12351000000000001,-0.5831615,-0.0029449999999999754
117,0.08953500000000003,0.7135355,-0.08751500000000001,-0.111265,0.4934155,-0.038085000000000035,-0.229255,0.3247855,0.016305000000000014,0.15520500000000004,0.4687255,0.003395000000000037,0.23743500000000006,0.2869455,0.02442500000000003,-0.250945,0.1581995,-0.10151500000000002,0.30761499999999997,0.13921350000000002,-0.09196499999999996,-0.06615499999999996,0.006894500000000012,-0.007724999999999982,0.06615499999999996,-0.006894499999999998,0.007724999999999982,-0.121305,-0.3176645,-0.02515500000000004,0.133185,-0.3010745,-0.08837499999999998,-0.14965499999999998,-0.6230345,0.08884499999999995,0.16003500000000004,-0.5851145,-0.03462500000000002
118,0.10222000000000009,0.7105009999999999,-0.095325,-0.1013599999999999,0.499841,-0.03941499999999998,-0.21827999999999992,0.330301,0.018445000000000045,0.16117000000000015,0.470291,-0.011044999999999972,0.25111000000000006,0.294151,0.005774999999999975,-0.2407999999999999,0.16556700000000002,-0.10677499999999995,0.31837000000000004,0.145925,-0.10745499999999997,-0.06689999999999996,0.007819000000000007,-0.004085000000000005,0.06690000000000007,-0.007819000000000007,0.004085000000000005,-0.1339999999999999,-0.31086899999999995,-0.007565000000000044,0.1490100000000001,-0.299999,-0.08447499999999997,-0.17316999999999988,-0.614399,0.12222500000000003,0.1923800000000001,-0.587669,-0.06633500000000003
119,0.11668,0.7055665,-0.10801000000000005,-0.09087,0.5057065000000001,-0.04290000000000005,-0.2057,0.3342865,0.021870000000000056,0.16366000000000003,0.4685765,-0.026800000000000046,0.26550000000000007,0.3010265,-0.015040000000000053,-0.23019999999999996,0.1707595,-0.10374000000000005,0.33266000000000007,0.15341549999999998,-0.12017999999999995,-0.06757999999999997,0.007713499999999998,0.00031999999999998696,0.06757999999999997,-0.007713499999999998,-0.00031999999999998696,-0.14595999999999998,-0.3072935,0.004510000000000014,0.15510000000000002,-0.2988835,-0.08616000000000001,-0.18922999999999995,-0.6059335,0.14731000000000005,0.21111999999999997,-0.5922935,-0.10224
120,0.130475,0.6998905,-0.12228500000000009,-0.082565,0.5108805000000001,-0.04663500000000009,-0.19339499999999993,0.3386305,0.02803499999999992,0.16320500000000004,0.4663405,-0.043785000000000074,0.2757550000000001,0.3079105,-0.034415000000000084,-0.22550499999999996,0.1763245,-0.08752500000000007,0.339595,0.1616765,-0.12398500000000012,-0.068415,0.008069500000000007,0.00521499999999997,0.068415,-0.008069499999999993,-0.005215000000000081,-0.15210499999999993,-0.3035795,0.01228499999999988,0.151385,-0.2947095,-0.08176500000000009,-0.19895499999999994,-0.5977195,0.16213499999999992,0.21053500000000003,-0.5901795,-0.10504500000000005
121,0.14256999999999986,0.6943750000000001,-0.13812000000000002,-0.0734800000000001,0.515995,-0.05135999999999996,-0.1808200000000001,0.34262499999999996,0.033909999999999996,0.16181999999999996,0.46323499999999995,-0.061450000000000005,0.28505999999999987,0.31588499999999997,-0.053279999999999994,-0.21972000000000008,0.180723,-0.07169999999999999,0.34572,0.169732,-0.12981999999999994,-0.06893000000000005,0.008744999999999989,0.009610000000000007,0.06892999999999994,-0.008745000000000003,-0.009610000000000007,-0.15685000000000004,-0.300415,0.019540000000000002,0.14695999999999987,-0.29071500000000006,-0.07709999999999995,-0.2063600000000001,-0.590405,0.17458000000000007,0.20377999999999996,-0.587125,-0.10232999999999992
122,0.144795,0.688515,-0.14681499999999992,-0.06871499999999997,0.515765,-0.05367499999999992,-0.16825499999999993,0.344445,0.039435,0.15847500000000003,0.466365,-0.08149499999999998,0.2902850000000001,0.324495,-0.07257499999999995,-0.2144649999999999,0.183853,-0.05608499999999994,0.3490850000000001,0.17698799999999998,-0.13241499999999995,-0.06877499999999992,0.009344999999999992,0.01403500000000002,0.06877500000000003,-0.009345000000000006,-0.01403500000000002,-0.15956499999999996,-0.298065,0.026475000000000026,0.14163500000000007,-0.28935500000000003,-0.07271499999999997,-0.211125,-0.583915,0.18439499999999998,0.191975,-0.585115,-0.09506499999999996
123,0.143725,0.684785,-0.15180499999999997,-0.06643499999999991,0.516715,-0.05598499999999995,-0.1590149999999999,0.345595,0.043745000000000034,0.15617500000000006,0.468395,-0.09977499999999995,0.277285,0.32869499999999996,-0.08774499999999996,-0.21214499999999992,0.180425,-0.04219499999999998,0.33258500000000013,0.180609,-0.12832500000000002,-0.068415,0.009224999999999997,0.017845,0.068415,-0.009225000000000011,-0.017845,-0.1587949999999999,-0.294855,0.031244999999999967,0.13542500000000002,-0.28954500000000005,-0.06957500000000005,-0.210515,-0.5779650000000001,0.18781499999999995,0.174825,-0.5835750000000001,-0.08293499999999998
124,0.14099499999999998,0.680735,-0.15471499999999994,-0.06492500000000001,0.518425,-0.057864999999999944,-0.14871500000000004,0.346915,0.04571500000000006,0.15314499999999998,0.47067499999999995,-0.11624499999999993,0.260745,0.332785,-0.10143499999999994,-0.20925500000000008,0.176688,-0.029034999999999922,0.3125450000000001,0.180516,-0.12161500000000003,-0.067465,0.008804999999999993,0.021135000000000015,0.067465,-0.008805000000000007,-0.021134999999999904,-0.15648499999999999,-0.291875,0.03469500000000003,0.12978499999999993,-0.28952500000000003,-0.06645499999999993,-0.20687500000000003,-0.5714549999999999,0.1886150000000001,0.15952500000000003,-0.5825049999999999,-0.07164499999999996
125,0.13358499999999995,0.664515,-0.15262999999999993,-0.06766499999999998,0.5203949999999999,-0.05713999999999997,-0.14336500000000008,0.347355,0.0474,0.14646499999999996,0.479825,-0.13042999999999993,0.242935,0.338245,-0.11103000000000007,-0.21093499999999998,0.17313499999999998,-0.017630000000000035,0.2947350000000001,0.181473,-0.11553000000000002,-0.06683499999999998,0.008205000000000004,0.024440000000000017,0.06683499999999998,-0.008205000000000004,-0.024440000000000017,-0.15436499999999997,-0.288985,0.037349999999999994,0.12205500000000002,-0.289035,-0.061020000000000074,-0.19962500000000005,-0.565645,0.18633,0.14439499999999994,-0.581385,-0.05961000000000005
126,0.12404500000000007,0.64767,-0.14853499999999986,-0.07250499999999993,0.52361,-0.05492499999999989,-0.1423049999999999,0.34115,0.04684500000000014,0.14049500000000004,0.4947,-0.1429349999999998,0.2289350000000001,0.34368,-0.12323499999999998,-0.2129049999999999,0.165391,-0.009704999999999853,0.28083499999999995,0.182145,-0.11723499999999998,-0.06610499999999997,0.007449999999999998,0.027005000000000057,0.06610500000000008,-0.007450000000000012,-0.027004999999999946,-0.15220499999999992,-0.28653,0.0390950000000001,0.11466500000000002,-0.288,-0.055484999999999896,-0.19056499999999998,-0.56237,0.1821250000000001,0.13183500000000004,-0.57987,-0.049884999999999846
127,0.11314999999999997,0.63028,-0.14019499999999996,-0.08008000000000004,0.52681,-0.05107499999999998,-0.14533000000000007,0.33477999999999997,0.04638500000000001,0.13659,0.5093099999999999,-0.149895,0.22343999999999986,0.34976999999999997,-0.13099500000000008,-0.21788000000000007,0.158568,-0.003985000000000016,0.2656399999999999,0.18518099999999998,-0.11239499999999991,-0.06539000000000006,0.006859999999999977,0.028945,0.06538999999999995,-0.006860000000000005,-0.028945,-0.15155000000000007,-0.28438,0.03961500000000007,0.10854999999999992,-0.28704,-0.05142499999999994,-0.18567,-0.56022,0.17803500000000005,0.12165999999999999,-0.57906,-0.04239499999999996
128,0.10346,0.61236,-0.13305499999999992,-0.08699999999999997,0.52921,-0.04695499999999997,-0.14998,0.32894,0.046655,0.13407999999999998,0.52501,-0.15565499999999988,0.21672999999999998,0.35736999999999997,-0.13675499999999996,-0.22469000000000006,0.152937,0.0017250000000000876,0.2457299999999999,0.18893,-0.10985500000000004,-0.06457999999999997,0.006019999999999998,0.030035000000000034,0.06457999999999997,-0.006019999999999998,-0.030034999999999923,-0.15229000000000004,-0.28198,0.04002500000000009,0.10272000000000003,-0.2866,-0.04821500000000001,-0.18374999999999997,-0.55782,0.17493500000000006,0.11224,-0.5774999999999999,-0.0361149999999999
129,0.09411499999999995,0.5951299999999999,-0.12650499999999998,-0.09364499999999998,0.53192,-0.04255500000000001,-0.155385,0.32318,0.04721500000000001,0.13246499999999994,0.5411900000000001,-0.16110499999999994,0.20545499999999994,0.36487,-0.14100499999999994,-0.23135499999999998,0.14792999999999998,0.00688500000000003,0.22225499999999987,0.195075,-0.10760500000000006,-0.06382500000000002,0.0047599999999999865,0.030974999999999975,0.06382500000000002,-0.004760000000000014,-0.030974999999999975,-0.15326499999999998,-0.28065,0.04041499999999998,0.09712500000000002,-0.28621,-0.04522499999999996,-0.18305500000000008,-0.55511,0.172875,0.10345499999999996,-0.57623,-0.030425000000000035
130,0.08187,0.577445,-0.120305,-0.10058,0.5339849999999999,-0.03839499999999996,-0.1608099999999999,0.31738500000000003,0.04767500000000002,0.12916000000000005,0.557005,-0.1654049999999999,0.18691999999999998,0.37182499999999996,-0.146505,-0.2380899999999999,0.142948,0.010815000000000019,0.17842000000000002,0.204791,-0.106205,-0.0632299999999999,0.0033050000000000024,0.03185499999999997,0.06323000000000001,-0.0033050000000000024,-0.03185499999999997,-0.15479999999999994,-0.280765,0.04084500000000002,0.09178000000000008,-0.285855,-0.04251499999999997,-0.18279999999999996,-0.5533250000000001,0.17067500000000002,0.09503000000000006,-0.575035,-0.025334999999999996
