FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.005421500000000002,0.6991295000000001,0.03160399999999999,-0.1462455,0.5026295000000001,0.043310999999999995,-0.2369055,0.7371595,0.026420999999999993,0.1408245,0.49906950000000005,0.035968,0.2149345,0.7377195,0.031719,-0.2795255,0.9535595,0.014920999999999997,0.2368645,0.9547595000000001,0.015102999999999998,-0.0667915,-0.0011245000000000005,0.0022199999999999998,0.0667915,0.0011245000000000005,-0.0022199999999999998,-0.12119550000000001,-0.3568405,0.026341999999999997,0.1067845,-0.34720049999999997,0.035487,-0.1326555,-0.6913905,0.077664,0.12081449999999999,-0.6774905,0.079291
46,0.005541499999999996,0.6992885,0.031066000000000003,-0.1459715,0.5026784999999999,0.042911000000000005,-0.2365015,0.7367885,0.025863999999999998,0.14072849999999998,0.4989985,0.035487000000000005,0.2146585,0.7375885,0.031191000000000003,-0.27878149999999996,0.9530985,0.013911,0.2363785,0.9538984999999999,0.013628000000000001,-0.06679750000000001,-0.0011625000000000038,0.0021130000000000038,0.06679750000000001,0.0011624999999999969,-0.0021130000000000038,-0.1211515,-0.35730150000000005,0.026194000000000002,0.1070085,-0.3479415,0.034262,-0.1327915,-0.6917615,0.077554,0.1203285,-0.6814515,0.078208
47,0.005611000000000001,0.6995455,0.030295999999999997,-0.145813,0.5028155,0.042376,-0.236123,0.7364955,0.024970999999999993,0.140597,0.4988555,0.034839999999999996,0.214527,0.7373955,0.03046399999999999,-0.278193,0.9527055,0.012552999999999995,0.236287,0.9527055,0.011891999999999993,-0.066786,-0.0012064999999999992,0.0019899999999999918,0.066786,0.0012064999999999992,-0.0019900000000000057,-0.12109299999999999,-0.3576945,0.025850999999999992,0.107237,-0.3487245,0.032795,-0.132893,-0.6925745,0.07724299999999999,0.119857,-0.6853345,0.07693499999999999
48,0.005610999999999998,0.700183,0.029354999999999992,-0.145814,0.502983,0.04167599999999999,-0.23578400000000002,0.736573,0.023721999999999993,0.14046599999999998,0.498823,0.034025,0.214526,0.737493,0.029569999999999992,-0.277594,0.952473,0.010780999999999992,0.236316,0.9520730000000001,0.009991999999999994,-0.06678200000000001,-0.001238999999999997,0.001905999999999991,0.06678200000000001,0.001239000000000004,-0.001906000000000005,-0.12101400000000001,-0.357727,0.025323,0.107466,-0.349247,0.031040999999999992,-0.132944,-0.692707,0.076717,0.119276,-0.689347,0.07514399999999999
49,0.0056105,0.700783,0.02830599999999999,-0.1458255,0.502983,0.040863,-0.23554550000000002,0.736693,0.02240799999999999,0.1403945,0.498823,0.033396999999999996,0.2145245,0.737493,0.028607999999999995,-0.2771655,0.952273,0.008968999999999991,0.2363245,0.9516730000000001,0.008313999999999995,-0.06677050000000001,-0.001238999999999997,0.0018349999999999964,0.06677050000000001,0.001239000000000004,-0.0018350000000000033,-0.1209055,-0.357817,0.024629999999999992,0.1076745,-0.349767,0.029174999999999993,-0.1329555,-0.692707,0.075934,0.11869450000000001,-0.693157,0.073099
50,0.005568,0.701293,0.026652500000000003,-0.145871,0.502983,0.0395845,-0.235371,0.736783,0.020546500000000002,0.140349,0.498903,0.03229750000000001,0.214479,0.737493,0.0271775,-0.276701,0.9513729999999999,0.0063695,0.236299,0.9513729999999999,0.005976500000000003,-0.06679299999999999,-0.001238999999999997,0.0017295000000000019,0.06679299999999999,0.001239000000000004,-0.001729499999999995,-0.12076100000000001,-0.358437,0.0232725,0.107819,-0.350367,0.0268315,-0.13300099999999998,-0.692807,0.0746265,0.11812900000000001,-0.696547,0.0706095
51,0.005408500000000001,0.7017905000000001,0.024354,-0.1462155,0.5022105,0.037780999999999995,-0.2353155,0.7368405,0.018045,0.1402045,0.49857049999999997,0.030649,0.21443450000000003,0.7375505,0.025143,-0.2764455,0.9505305000000001,0.003138000000000002,0.2364345,0.9501305000000001,0.0030789999999999984,-0.0668425,-0.001296499999999999,0.0017150000000000012,0.0668425,0.001296499999999999,-0.0017150000000000012,-0.1206555,-0.3596195,0.021003,0.1079245,-0.3511595,0.023710999999999996,-0.13313550000000002,-0.6931795,0.072571,0.1175645,-0.6995195,0.067748
52,0.005072999999999996,0.7018920000000001,0.02171,-0.146797,0.501402,0.035688,-0.23539700000000002,0.736942,0.015121999999999997,0.139963,0.498062,0.028604,0.21448299999999998,0.737602,0.022663999999999997,-0.276457,0.9496319999999999,-0.0004009999999999986,0.23707299999999998,0.948932,-0.00016100000000000142,-0.066911,-0.0013730000000000062,0.0017150000000000012,0.066911,0.0013729999999999992,-0.0017150000000000012,-0.12066700000000001,-0.360978,0.01822,0.107943,-0.35199800000000003,0.020139999999999998,-0.13321700000000003,-0.694498,0.070138,0.117023,-0.701018,0.064564
53,0.004627499999999997,0.7020685000000001,0.018843999999999993,-0.14732650000000003,0.5015785,0.033524,-0.2356565,0.7371185,0.011955999999999994,0.1397135,0.49814849999999994,0.026464999999999995,0.2146635,0.7377585000000001,0.019913999999999994,-0.27670649999999997,0.9489085,-0.004382000000000004,0.2381335,0.9478084999999999,-0.003987000000000004,-0.0669795,-0.0014575000000000005,0.0017449999999999966,0.0669795,0.0014575000000000005,-0.0017450000000000035,-0.1208965,-0.3627515,0.014894999999999992,0.1079635,-0.3529215,0.016327999999999995,-0.1332665,-0.6961915,0.06705599999999999,0.1165735,-0.7024914999999999,0.061279999999999994
54,0.004071500000000002,0.7024375,0.0157085,-0.1477735,0.5014475,0.0309735,-0.23593350000000002,0.7373775,0.008397500000000002,0.1393965,0.4980175,0.0241375,0.2149365,0.7379575,0.016786500000000003,-0.2770835,0.9482775000000001,-0.008554500000000007,0.2394665,0.9465775000000001,-0.008428500000000005,-0.06705749999999999,-0.0015444999999999973,0.001858499999999999,0.06705749999999999,0.0015444999999999973,-0.001858499999999999,-0.1212435,-0.3647825,0.011061500000000002,0.10803650000000001,-0.3540625,0.0123295,-0.1335035,-0.6975025,0.0635215,0.1162165,-0.7030025,0.0578695
55,0.003452000000000001,0.7030569999999999,0.011797000000000002,-0.148156,0.501597,0.027782,-0.23621599999999998,0.7377969999999999,0.004078999999999999,0.139054,0.498427,0.02117,0.21550400000000003,0.738377,0.012711,-0.27750600000000003,0.948077,-0.014388999999999999,0.24124400000000001,0.945577,-0.013999999999999999,-0.067177,-0.001573999999999999,0.001912999999999998,0.067177,0.001573999999999999,-0.001912999999999998,-0.121576,-0.366973,0.006090999999999999,0.108414,-0.35573299999999997,0.007109999999999998,-0.13384600000000002,-0.6987730000000001,0.059011,0.115864,-0.703323,0.053511
56,0.0027480000000000004,0.7029945,0.006867999999999999,-0.14860099999999998,0.5018144999999999,0.023861,-0.23662100000000003,0.7377144999999999,-0.001792000000000002,0.13882899999999998,0.49897450000000004,0.017665999999999998,0.216549,0.7386645,0.006998999999999998,-0.277991,0.9477844999999999,-0.021924000000000006,0.24361899999999997,0.9440844999999999,-0.021797000000000004,-0.067363,-0.0016375,0.002119000000000003,0.067363,0.0016375,-0.002119000000000003,-0.121951,-0.3689655,-0.0008400000000000005,0.109039,-0.35716549999999997,0.00022499999999999604,-0.13420100000000001,-0.6995655000000001,0.053251,0.115469,-0.7030455,0.047629
57,0.0019659999999999964,0.7014335,0.0005674999999999986,-0.14911400000000002,0.5023235,0.0191055,-0.237024,0.7351135000000001,-0.010017499999999999,0.13879599999999997,0.49913349999999995,0.013163500000000002,0.217926,0.7390235,-0.0011004999999999973,-0.27901400000000004,0.9471435000000001,-0.0331605,0.24676599999999999,0.9423235000000001,-0.0329065,-0.067581,-0.0015895000000000006,0.002191499999999999,0.067581,0.0015895000000000006,-0.002191499999999999,-0.122694,-0.3704965,-0.0110035,0.11054599999999999,-0.3584565,-0.010156499999999999,-0.134654,-0.6994765,0.0454905,0.115516,-0.7009964999999999,0.0398345
58,0.0011875000000000028,0.699368,-0.007138500000000006,-0.1493715,0.501888,0.013279499999999996,-0.23744149999999997,0.7315079999999999,-0.0200175,0.1389785,0.49684799999999996,0.007607499999999996,0.2193485,0.738528,-0.011904500000000005,-0.2803415,0.9468679999999999,-0.0470825,0.24990849999999998,0.9418179999999999,-0.04571750000000001,-0.0678005,-0.0014359999999999998,0.0021344999999999975,0.0678005,0.0014360000000000067,-0.0021345000000000044,-0.1241415,-0.37105200000000005,-0.0238965,0.1126285,-0.35865199999999997,-0.022748500000000005,-0.1351115,-0.696982,0.0362595,0.1157485,-0.696832,0.030494499999999997
59,0.0004494999999999994,0.6972785,-0.015335500000000002,-0.1497775,0.5013785000000001,0.006704499999999999,-0.2377575,0.7287785,-0.030829500000000003,0.1393225,0.4958685,0.0011185000000000014,0.2206625,0.7350185,-0.022995500000000002,-0.2819475,0.9480685000000001,-0.062482499999999996,0.25307250000000003,0.9421285,-0.0603235,-0.0679725,-0.0013444999999999985,0.0021175000000000013,0.0679725,0.0013444999999999985,-0.0021175000000000013,-0.1259575,-0.3696815,-0.0379535,0.1152725,-0.3574015,-0.0367025,-0.1354875,-0.6920014999999999,0.0261765,0.1162625,-0.6903315,0.0205685
60,-0.0001485000000000002,0.6949555000000001,-0.023589999999999996,-0.1500525,0.5009855,0.0002360000000000001,-0.2380725,0.7244555,-0.04203,0.1396475,0.4942455,-0.0053349999999999995,0.2219175,0.7313255000000001,-0.034018999999999994,-0.28373250000000005,0.9499055000000001,-0.078187,0.2562375,0.9437555000000001,-0.075528,-0.0681115,-0.0011304999999999996,0.0018780000000000012,0.0681115,0.0011304999999999996,-0.0018780000000000012,-0.1278725,-0.36700449999999996,-0.051881,0.1183575,-0.35541449999999997,-0.05089200000000001,-0.1357825,-0.6855245,0.01601,0.1171675,-0.6824045,0.010651
61,-0.0010064999999999987,0.6916705000000001,-0.031964,-0.1503175,0.5011905,-0.0060680000000000005,-0.23848750000000002,0.7202105,-0.05332,0.1400325,0.4933805,-0.011623000000000001,0.2231725,0.7275505,-0.045031,-0.28582749999999996,0.9513305000000001,-0.094671,0.25902250000000004,0.9452905,-0.091231,-0.06827949999999999,-0.0010174999999999976,0.0017079999999999994,0.06827949999999999,0.001017500000000001,-0.0017080000000000012,-0.1301275,-0.36415949999999997,-0.06614300000000001,0.12164249999999999,-0.35291950000000005,-0.06509699999999999,-0.1361175,-0.6785795,0.0059629999999999996,0.11811250000000001,-0.6739594999999999,0.00046500000000000014
62,-0.001782500000000002,0.688934,-0.041596499999999995,-0.1504895,0.499134,-0.013604499999999999,-0.2391395,0.716334,-0.0666725,0.1402805,0.492354,-0.0186185,0.22441049999999998,0.7236640000000001,-0.0579455,-0.2882695,0.948964,-0.1145135,0.2615205,0.947894,-0.1093335,-0.0684875,-0.0010360000000000005,0.0016345000000000005,0.0684875,0.0010360000000000005,-0.0016344999999999988,-0.13277950000000002,-0.358096,-0.08176850000000001,0.1258205,-0.347756,-0.0810955,-0.1363695,-0.668546,-0.004563499999999998,0.1195205,-0.661666,-0.010995499999999998
63,-0.0016450000000000032,0.68544,-0.050124,-0.14982399999999998,0.49797,-0.020900000000000002,-0.239594,0.71157,-0.079966,0.140456,0.49092,-0.025564000000000003,0.22592600000000002,0.71962,-0.070878,-0.290424,0.94685,-0.134377,0.26432599999999995,0.95052,-0.12761699999999998,-0.06848399999999999,-0.001006,0.001475,0.06848399999999999,0.0010060000000000004,-0.0014749999999999997,-0.135594,-0.34992,-0.097737,0.130366,-0.33998,-0.096782,-0.136404,-0.65812,-0.014709000000000002,0.12162600000000001,-0.64869,-0.022965
64,-0.0014364999999999994,0.681976,-0.058943,-0.1491445,0.495286,-0.028059999999999998,-0.2400445,0.706406,-0.093228,0.1406155,0.489786,-0.03252,0.2274055,0.715966,-0.083735,-0.2927045,0.944336,-0.154037,0.2667555,0.945156,-0.145497,-0.0684905,-0.001119000000000002,0.0013870000000000002,0.0684905,0.0011189999999999985,-0.0013869999999999998,-0.1386845,-0.340164,-0.113487,0.1349355,-0.33013400000000004,-0.112057,-0.1365145,-0.646364,-0.024269,0.12289549999999999,-0.634374,-0.033141000000000004
65,-0.0011544999999999988,0.6798875,-0.07221,-0.14823350000000002,0.4940275,-0.040064,-0.2406435,0.7029274999999999,-0.11083000000000001,0.1409065,0.4873575,-0.044395000000000004,0.2279765,0.7130375,-0.101128,-0.2948035,0.9392275,-0.178842,0.2688665,0.9412674999999999,-0.166502,-0.0684775,-0.0011395000000000016,0.0008560000000000009,0.0684775,0.0011395000000000016,-0.0008559999999999991,-0.14165350000000002,-0.3282925,-0.132872,0.1395165,-0.3178525,-0.131282,-0.1365835,-0.6321425,-0.037925,0.1241765,-0.6178325,-0.04705
66,-0.0010709999999999969,0.676525,-0.085142,-0.14673,0.490695,-0.052326,-0.24156,0.702175,-0.126962,0.14069,0.486415,-0.056259,0.22863,0.712545,-0.117436,-0.29636,0.938955,-0.201012,0.27032,0.942515,-0.186022,-0.068593,-0.0011760000000000034,0.00047399999999999873,0.068593,0.0011759999999999965,-0.00047399999999999873,-0.14481,-0.312695,-0.152802,0.1441,-0.301405,-0.149882,-0.13656,-0.614155,-0.050262,0.12498999999999999,-0.598765,-0.059407
67,-0.001074500000000002,0.6738135,-0.097131,-0.1451685,0.4890335,-0.06379699999999999,-0.24253850000000002,0.7029635,-0.141563,0.1404615,0.48904349999999996,-0.067325,0.22973149999999998,0.7116135,-0.13181199999999998,-0.2979485,0.9371235,-0.222003,0.2718715,0.9435034999999999,-0.20509300000000003,-0.0686705,-0.0014824999999999977,0.00029900000000000065,0.0686705,0.0014824999999999977,-0.00029900000000000065,-0.1472185,-0.2971565,-0.17039300000000002,0.1482615,-0.2856965,-0.166653,-0.1363385,-0.5972365000000001,-0.061066999999999996,0.12572149999999999,-0.5825165,-0.07020699999999999
68,-0.000803500000000006,0.6728385,-0.1090245,-0.1434535,0.48868849999999997,-0.0757495,-0.2435235,0.7044885,-0.1568165,0.14048650000000001,0.4878585,-0.0793045,0.23103649999999998,0.7108485,-0.1461665,-0.2994435,0.9361585,-0.2426365,0.27360650000000003,0.9400485,-0.2235065,-0.0687445,-0.0013205000000000022,6.749999999999812e-05,0.0687445,0.0013205000000000022,-6.749999999999812e-05,-0.1491135,-0.2808015,-0.1873065,0.15216649999999998,-0.2692515,-0.1824665,-0.1359435,-0.5795915,-0.0711765,0.12644650000000002,-0.5654715,-0.0806065
69,-0.00037350000000000035,0.67341,-0.12171599999999999,-0.14160050000000002,0.48691,-0.088338,-0.24462050000000002,0.70685,-0.172375,0.1402195,0.48804,-0.091888,0.2321895,0.7100299999999999,-0.160635,-0.30076050000000004,0.93066,-0.263185,0.2754695,0.93733,-0.241365,-0.0688165,-0.001469999999999999,8.000000000001062e-06,0.0688165,0.001469999999999999,-7.999999999994123e-06,-0.1508605,-0.26392,-0.20420499999999997,0.1561395,-0.25192000000000003,-0.197955,-0.13516050000000002,-0.56185,-0.081005,0.1272295,-0.54827,-0.090488
70,0.000214,0.67388,-0.136476,-0.13976,0.48502,-0.10316,-0.2449,0.70768,-0.18911499999999998,0.13985,0.48599,-0.10664399999999999,0.23294,0.70922,-0.17712499999999998,-0.30196999999999996,0.92752,-0.284555,0.27713,0.9371499999999999,-0.260425,-0.068808,-0.00138000000000002,-7.399999999999074e-05,0.068808,0.0013799999999999923,7.400000000000462e-05,-0.15281,-0.24291000000000001,-0.222105,0.16111,-0.23113,-0.214835,-0.1343,-0.54054,-0.09192499999999999,0.12809,-0.52763,-0.101408
71,0.0004714999999999995,0.673515,-0.15139999999999998,-0.1385645,0.485785,-0.116893,-0.2450645,0.707535,-0.204811,0.1388055,0.48418500000000003,-0.12088099999999999,0.2338155,0.708035,-0.19244099999999997,-0.30396449999999997,0.9261550000000001,-0.302901,0.27863550000000004,0.935525,-0.277481,-0.0687815,-0.0011449999999999794,-0.0002959999999999907,0.0687815,0.0011450000000000071,0.0002960000000000046,-0.1552145,-0.224325,-0.238841,0.1651655,-0.21240499999999995,-0.230021,-0.1340645,-0.520045,-0.10241099999999999,0.1283255,-0.509055,-0.111894
72,0.0007254999999999976,0.67358,-0.166755,-0.1372575,0.48501000000000005,-0.131926,-0.2451575,0.7083,-0.220993,0.1374025,0.48006000000000004,-0.136151,0.2348125,0.70751,-0.208263,-0.3060575,0.9220900000000001,-0.321323,0.2800225,0.93108,-0.294723,-0.0687355,-0.0007399999999999907,-0.0004030000000000006,0.0687355,0.0007399999999999907,0.0004030000000000006,-0.1574075,-0.20398000000000002,-0.255383,0.1693725,-0.19251,-0.24529299999999998,-0.13379749999999999,-0.49766,-0.11331,0.1284625,-0.4890399999999999,-0.12290799999999999
73,0.001321999999999997,0.67251,-0.182992,-0.13549,0.48443,-0.147358,-0.24592,0.70542,-0.23684699999999997,0.13618,0.47607,-0.151585,0.23607,0.70224,-0.223767,-0.30794,0.9189200000000001,-0.338967,0.2817,0.92688,-0.312127,-0.068685,-0.00034000000000000696,-0.0004829999999999973,0.068685,0.00034000000000000696,0.0004829999999999973,-0.15928,-0.18332,-0.270997,0.17383,-0.17272,-0.259467,-0.13307,-0.47509999999999997,-0.123946,0.12876,-0.4689,-0.13348
74,0.0019029999999999989,0.668775,-0.196239,-0.133602,0.481125,-0.15936799999999998,-0.246922,0.699495,-0.25007999999999997,0.134488,0.472885,-0.16333399999999998,0.237678,0.700005,-0.23657999999999998,-0.310712,0.915365,-0.35377000000000003,0.28302799999999995,0.9240649999999999,-0.32654,-0.06868,-0.00014500000000000624,-0.00030999999999999084,0.06868,0.00014500000000000624,0.0003100000000000047,-0.162092,-0.15984500000000001,-0.28134,0.178998,-0.15080500000000002,-0.26885,-0.132712,-0.449065,-0.130398,0.128198,-0.44527500000000003,-0.139071
75,0.0025069999999999992,0.667345,-0.20880900000000002,-0.13266899999999998,0.478925,-0.170191,-0.248079,0.693755,-0.262895,0.133831,0.46867499999999995,-0.174157,0.23850100000000002,0.694935,-0.24838500000000002,-0.313649,0.908075,-0.368615,0.284341,0.9184749999999999,-0.340795,-0.068687,-8.500000000000174e-05,-0.00020500000000001073,0.068687,8.500000000000174e-05,0.00020499999999999685,-0.16455899999999998,-0.13887500000000003,-0.28813500000000003,0.18355100000000002,-0.132025,-0.275475,-0.132359,-0.425745,-0.13622900000000002,0.127121,-0.42358500000000004,-0.143241
76,0.0027635000000000034,0.66472,-0.22125,-0.1317465,0.47540000000000004,-0.181057,-0.2491565,0.68923,-0.27843,0.13326349999999998,0.46303000000000005,-0.184919,0.23960350000000002,0.6907700000000001,-0.26016,-0.3167665,0.89886,-0.38487,0.2857035,0.91337,-0.35634,-0.0687025,7.00000000000145e-05,-0.00021000000000000185,0.0687025,-6.999999999995898e-05,0.00021000000000000185,-0.16725649999999997,-0.11318999999999996,-0.295,0.18821349999999998,-0.10874999999999996,-0.28217,-0.13189649999999997,-0.3981199999999999,-0.141937,0.1267935,-0.39586,-0.148457
77,0.0030245000000000033,0.6595200000000001,-0.2321,-0.13144650000000002,0.46893000000000007,-0.190342,-0.2504365,0.68098,-0.29236,0.13232349999999998,0.45971000000000006,-0.193524,0.2408535,0.6873400000000001,-0.27135,-0.3197365,0.88697,-0.39971999999999996,0.2867835,0.90825,-0.36984,-0.0686505,-0.00030999999999997696,-9.999999999996123e-06,0.0686505,0.00031000000000003247,9.999999999996123e-06,-0.1701665,-0.08831999999999995,-0.30089,0.19271349999999998,-0.08604999999999996,-0.28786999999999996,-0.13128649999999997,-0.3711899999999999,-0.146452,0.1259535,-0.36905999999999994,-0.151771
78,0.0026054999999999984,0.65242,-0.241405,-0.1315655,0.46192900000000003,-0.19914900000000002,-0.2519355,0.67245,-0.305315,0.13128450000000003,0.454512,-0.201134,0.24118450000000002,0.68188,-0.27959500000000004,-0.3230455,0.87741,-0.413775,0.2878345,0.89845,-0.382905,-0.0687635,-0.00047999999999998044,3.499999999997949e-05,0.0687635,0.00047999999999998044,-3.500000000000725e-05,-0.17326550000000002,-0.06345,-0.305815,0.19661450000000003,-0.06390000000000001,-0.29196500000000003,-0.13069550000000002,-0.34115,-0.15041900000000002,0.1252545,-0.33874999999999994,-0.15468
79,0.002227499999999996,0.645875,-0.24827,-0.1316705,0.45535,-0.205505,-0.2537205,0.6656549999999999,-0.3166,0.13026949999999998,0.451366,-0.206304,0.24133949999999998,0.6773549999999999,-0.28530999999999995,-0.3261005,0.864525,-0.42575999999999997,0.2888895,0.885135,-0.39381,-0.0688255,-0.0009950000000000236,0.000130000000000019,0.0688255,0.0009949999999999681,-0.00012999999999999123,-0.1758405,-0.04115500000000005,-0.30841999999999997,0.1994195,-0.04355500000000001,-0.29376,-0.12994050000000001,-0.314705,-0.15256999999999998,0.1246795,-0.31164500000000006,-0.156321
80,0.0017184999999999948,0.64018,-0.25389,-0.1319565,0.450508,-0.211143,-0.2554365,0.66121,-0.32688,0.12912349999999997,0.448351,-0.210477,0.2414835,0.6759999999999999,-0.28995,-0.3288865,0.85507,-0.43707999999999997,0.2896435,0.87449,-0.40386,-0.0688625,-0.0006700000000000039,0.00028000000000000247,0.0688625,0.0006700000000000039,-0.00028000000000000247,-0.17845650000000002,-0.016369999999999996,-0.30967999999999996,0.20153349999999998,-0.02039000000000002,-0.29416,-0.1293265,-0.28609999999999997,-0.153662,0.1241535,-0.28211,-0.15764099999999998
81,0.0012210000000000007,0.6349549999999999,-0.25839,-0.132251,0.447339,-0.215315,-0.257341,0.657125,-0.33619,0.128359,0.448696,-0.21362000000000003,0.24150899999999997,0.667515,-0.2934,-0.33282100000000003,0.847515,-0.44763000000000003,0.290639,0.867755,-0.4127,-0.068953,-0.0010450000000000181,0.00042999999999998595,0.068953,0.0010450000000000181,-0.0004300000000000137,-0.18083100000000002,0.00856499999999999,-0.31005000000000005,0.203249,0.002825000000000022,-0.2933,-0.12883099999999997,-0.25760500000000003,-0.154095,0.123789,-0.252485,-0.158787
82,0.0009505000000000008,0.630705,-0.26156,-0.13296750000000002,0.445392,-0.21854200000000001,-0.2595875,0.6568350000000001,-0.34491,0.1276825,0.44795399999999996,-0.21623,0.2422425,0.666215,-0.29682,-0.3370075,0.838775,-0.45701,0.29158249999999997,0.868495,-0.42061,-0.0691155,-0.0011249999999999871,0.0004899999999999904,0.0691155,0.0011249999999999871,-0.0004899999999999904,-0.18300750000000002,0.03192499999999998,-0.30935999999999997,0.2045325,0.024635000000000018,-0.29103999999999997,-0.1284375,-0.22775500000000004,-0.154199,0.12341250000000001,-0.22467499999999996,-0.15955
83,0.0007559999999999984,0.6287100000000001,-0.26277,-0.13312600000000002,0.44436100000000006,-0.219746,-0.26185600000000003,0.6579,-0.34986,0.127264,0.4473760000000001,-0.21744000000000002,0.24323399999999998,0.6620300000000001,-0.29906,-0.340856,0.83328,-0.46182999999999996,0.292604,0.8663800000000001,-0.42579,-0.069136,-0.0010299999999999754,0.0006099999999999994,0.069136,0.0010300000000000864,-0.0006099999999999994,-0.18410600000000002,0.049060000000000104,-0.30705000000000005,0.204784,0.041740000000000055,-0.28733,-0.12779600000000002,-0.2062299999999999,-0.153099,0.123194,-0.20392999999999994,-0.159164
84,0.0005185000000000031,0.627359,-0.263515,-0.13368750000000001,0.44397699999999996,-0.220505,-0.26407749999999997,0.6586249999999999,-0.353775,0.12677249999999998,0.4467419999999999,-0.21766200000000002,0.2443425,0.658685,-0.300885,-0.3450375,0.827785,-0.46487500000000004,0.2936825,0.862115,-0.42867500000000003,-0.06913949999999999,-0.0009250000000000647,0.0007449999999999957,0.06913949999999999,0.0009249999999999536,-0.0007449999999999957,-0.1848575,0.06432499999999991,-0.304165,0.2047525,0.05729499999999993,-0.283135,-0.1272175,-0.1870750000000001,-0.151693,0.12283250000000001,-0.185315,-0.15841
85,0.0001320000000000019,0.627174,-0.264045,-0.133945,0.444071,-0.221032,-0.266675,0.6575949999999999,-0.354355,0.126415,0.446148,-0.21741,0.245195,0.658315,-0.302855,-0.349085,0.825835,-0.465495,0.294475,0.856285,-0.429175,-0.06914000000000001,-0.0007150000000000212,0.0007850000000000079,0.06914000000000001,0.0007150000000000212,-0.0007850000000000079,-0.185255,0.07422499999999999,-0.301585,0.204655,0.06772499999999998,-0.27942500000000003,-0.126955,-0.17422500000000007,-0.15060199999999999,0.122335,-0.17268499999999998,-0.157532
86,-0.0002979999999999954,0.6290150000000001,-0.26322999999999996,-0.13447,0.4454560000000001,-0.22072,-0.26827,0.65737,-0.3544,0.12669,0.44656100000000004,-0.215986,0.245,0.65573,-0.30132000000000003,-0.35247,0.8247900000000001,-0.46558,0.29511,0.8582100000000001,-0.42916,-0.069214,-0.00047999999999992493,0.0007800000000000029,0.069214,0.00048000000000003595,-0.0007800000000000029,-0.18497,0.07671000000000006,-0.30027,0.20492,0.06984000000000007,-0.27698,-0.12664999999999998,-0.17065999999999992,-0.149704,0.12193000000000001,-0.1689299999999999,-0.156913
87,-0.0009270000000000032,0.6290150000000001,-0.26234,-0.135246,0.4454560000000001,-0.22040600000000002,-0.268146,0.65737,-0.35440000000000005,0.12678399999999998,0.44656100000000004,-0.214654,0.24432399999999999,0.65573,-0.29864,-0.355676,0.8247900000000001,-0.46566,0.295074,0.8582100000000001,-0.42916000000000004,-0.068933,-0.00047999999999992493,0.0007899999999999852,0.068933,0.00048000000000003595,-0.0007900000000000129,-0.184846,0.07671000000000006,-0.30027000000000004,0.20504399999999998,0.06984000000000007,-0.27698,-0.126526,-0.17089,-0.14970400000000003,0.121364,-0.1689299999999999,-0.15693000000000001
88,-0.0014905000000000003,0.6290150000000001,-0.26139500000000004,-0.1362115,0.4454560000000001,-0.220111,-0.2699715,0.65737,-0.353525,0.1265085,0.44656100000000004,-0.21346700000000002,0.2437385,0.65573,-0.29781500000000005,-0.3591715,0.8247900000000001,-0.464965,0.2943585,0.8582100000000001,-0.428095,-0.0691435,-0.00047999999999992493,0.0008050000000000002,0.0691435,0.00048000000000003595,-0.0008050000000000002,-0.1848015,0.07671000000000006,-0.300345,0.2047985,0.06984000000000007,-0.277065,-0.1264815,-0.17091999999999996,-0.14977900000000002,0.1206285,-0.1689299999999999,-0.15702400000000002
89,-0.0016789999999999943,0.6290150000000001,-0.26008,-0.136265,0.4454560000000001,-0.21787399999999998,-0.271565,0.65737,-0.34874,0.12690500000000002,0.44656100000000004,-0.211829,0.24319500000000002,0.65573,-0.29578,-0.36185500000000004,0.8247900000000001,-0.46062,0.294775,0.8582100000000001,-0.42626,-0.069389,-0.00047999999999992493,0.0008200000000000152,0.069389,0.00048000000000003595,-0.0008199999999999874,-0.183665,0.07671000000000006,-0.30006,0.204855,0.06984000000000007,-0.27681,-0.12586499999999998,-0.1704699999999999,-0.149504,0.121065,-0.1688099999999999,-0.15675399999999998
90,-0.001861499999999999,0.635216,-0.258375,-0.1362975,0.4518440000000001,-0.21548899999999999,-0.2732475,0.6575000000000001,-0.34375500000000003,0.1268625,0.45199100000000003,-0.21044000000000002,0.2437125,0.6553100000000001,-0.293725,-0.3630375,0.8289500000000001,-0.45382500000000003,0.2953025,0.8615300000000001,-0.424215,-0.0694645,-0.0005499999999999394,0.0008849999999999969,0.0694645,0.0005500000000000504,-0.0008849999999999969,-0.1815175,0.07127000000000006,-0.300325,0.2039225,0.06452000000000008,-0.27763499999999997,-0.1254775,-0.1756399999999999,-0.149091,0.1219925,-0.1747899999999999,-0.156443
