FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.0251265,0.66018,-0.21176799999999998,-0.15025449999999999,0.48851,-0.146238,-0.2576845,0.65918,-0.228268,0.1101455,0.46533,-0.18223799999999998,0.2187355,0.65088,-0.304238,-0.31678449999999997,0.81787,-0.320728,0.2682755,0.80757,-0.41027800000000003,-0.0704085,0.00047999999999998044,0.006039,0.0704085,-0.0004800000000000082,-0.006039,-0.1076255,-0.30166000000000004,-0.20546799999999998,0.0851955,-0.29662900000000003,-0.22336799999999998,-0.0793965,-0.61528,-0.106128,0.0974955,-0.61914,-0.11184799999999999
45,-0.0267425,0.6598200000000001,-0.2136685,-0.1525485,0.48649000000000003,-0.14812850000000002,-0.26300850000000003,0.6544700000000001,-0.23010850000000002,0.10918150000000001,0.46210999999999997,-0.18467850000000002,0.2164315,0.64629,-0.31094849999999996,-0.3254085,0.8115100000000002,-0.3234085,0.2660715,0.80745,-0.4213985,-0.07033149999999999,0.0005600000000000049,0.0064595,0.07033149999999999,-0.0005599999999999772,-0.0064595,-0.1062015,-0.290366,-0.2160285,0.0813815,-0.28656,-0.2335685,-0.0750715,-0.60305,-0.1135685,0.0935115,-0.60788,-0.1196285
46,-0.027496499999999993,0.660665,-0.21442950000000002,-0.15383249999999998,0.485665,-0.1488895,-0.26577249999999997,0.651825,-0.2308395,0.10920750000000001,0.45984499999999995,-0.18544950000000002,0.2156675,0.643635,-0.3117095,-0.3305025,0.815715,-0.32552949999999997,0.2646375,0.8102849999999999,-0.4221495,-0.07018749999999999,0.0007349999999999857,0.0062675,0.0701875,-0.0007350000000000134,-0.0062675,-0.10571849999999999,-0.274975,-0.22618950000000002,0.07853750000000001,-0.272755,-0.24167950000000002,-0.07289949999999999,-0.5849850000000001,-0.1178195,0.09127750000000001,-0.5911649999999999,-0.1243095
47,-0.028200500000000003,0.6614,-0.2147295,-0.1545535,0.48425000000000007,-0.1478495,-0.2686835,0.65647,-0.2311095,0.10916649999999999,0.45913000000000004,-0.1857695,0.21483649999999999,0.64337,-0.3120095,-0.3342835,0.82425,-0.3264295,0.26366649999999997,0.81987,-0.4224495,-0.0699665,0.0007700000000000068,0.0063714999999999996,0.0699665,-0.0007699999999999929,-0.0063715,-0.1059905,-0.25667,-0.2360895,0.07489649999999999,-0.25404,-0.2498095,-0.0708635,-0.56264,-0.1219695,0.0879865,-0.56874,-0.12960950000000002
48,-0.028917,0.6672905,-0.21276650000000003,-0.155385,0.48886050000000003,-0.1452765,-0.271245,0.6692405,-0.23002650000000002,0.108895,0.46207050000000005,-0.18603650000000002,0.213165,0.6502705,-0.3122565,-0.337775,0.8415605,-0.3266465,0.262185,0.8382205,-0.4226965,-0.06994500000000001,0.0005424999999999944,0.0064565,0.069945,-0.0005425000000000013,-0.0064565,-0.106761,-0.2465395,-0.2430765,0.069895,-0.2413095,-0.2580265,-0.06926299999999999,-0.5543095,-0.1273965,0.084025,-0.5553595,-0.13682650000000002
49,-0.0289915,0.676108,-0.204517,-0.1558475,0.494678,-0.13714700000000002,-0.27285750000000003,0.682938,-0.21964699999999998,0.10893250000000002,0.46804799999999996,-0.180527,0.21187250000000002,0.661018,-0.304477,-0.3395975,0.861678,-0.315077,0.26106250000000003,0.859028,-0.415967,-0.0701425,0.0001820000000000001,0.00671,0.0701425,-0.0001820000000000001,-0.00671,-0.10795650000000001,-0.23811200000000002,-0.242137,0.06571250000000001,-0.23964200000000002,-0.258517,-0.0692025,-0.5619719999999999,-0.126127,0.08151249999999999,-0.560712,-0.137117
50,-0.028080000000000008,0.683107,-0.1947175,-0.15587800000000002,0.499747,-0.1296375,-0.273988,0.6862670000000001,-0.2104175,0.109212,0.47507699999999997,-0.1752575,0.212532,0.6719670000000001,-0.2955675,-0.340678,0.869217,-0.3028975,0.259952,0.881167,-0.4057675,-0.07006200000000001,0.000454000000000003,0.006942500000000001,0.070062,-0.0004539999999999961,-0.006942500000000001,-0.107506,-0.23817300000000002,-0.2392175,0.064082,-0.242713,-0.2530075,-0.06933800000000001,-0.561503,-0.1250575,0.080772,-0.5645929999999999,-0.13526749999999998
51,-0.0271965,0.687586,-0.1842105,-0.1560495,0.500036,-0.12280049999999999,-0.2752195,0.691166,-0.20154049999999998,0.10907050000000001,0.477816,-0.16893049999999998,0.21256049999999999,0.680806,-0.2858405,-0.3418895,0.875346,-0.29348050000000003,0.2582605,0.8973059999999999,-0.3923505,-0.0696905,-0.00032599999999999296,0.0066285,0.06969049999999999,0.00032600000000000684,-0.0066285,-0.1066925,-0.23650400000000002,-0.2316605,0.0639605,-0.24405400000000002,-0.2446805,-0.0675125,-0.558694,-0.12352049999999999,0.0803305,-0.565534,-0.13324049999999998
52,-0.026774000000000003,0.6927409999999999,-0.1736985,-0.156621,0.500651,-0.1162185,-0.275871,0.6962309999999999,-0.1944885,0.10839900000000001,0.47863100000000003,-0.1616185,0.210299,0.685901,-0.2750885,-0.341511,0.8883709999999999,-0.2850085,0.255209,0.908941,-0.37873850000000003,-0.069769,-0.0002970000000000056,0.006289499999999999,0.069769,0.0002969999999999917,-0.0062895,-0.10563700000000001,-0.23070900000000003,-0.22638850000000002,0.064029,-0.24307900000000002,-0.2428385,-0.065624,-0.552199,-0.1226385,0.078169,-0.5639890000000001,-0.1317285
53,-0.026498999999999998,0.69636,-0.16355350000000002,-0.156489,0.50349,-0.1088835,-0.275229,0.6977399999999999,-0.18642350000000002,0.10884100000000001,0.48332,-0.1524235,0.208941,0.6930299999999999,-0.2625735,-0.340389,0.8909199999999999,-0.2744935,0.25316099999999997,0.91625,-0.3635735,-0.069341,-0.00021999999999999797,0.0061195,0.069341,0.00021999999999999797,-0.0061195,-0.104125,-0.22603999999999996,-0.21924349999999998,0.064231,-0.24172,-0.23633349999999997,-0.063679,-0.54718,-0.11971349999999999,0.075981,-0.5625600000000001,-0.13058350000000002
54,-0.025562999999999995,0.69636,-0.15365499999999999,-0.15573,0.50349,-0.101775,-0.27405,0.6977399999999999,-0.178615,0.10999,0.48332,-0.142705,0.20817000000000002,0.6930299999999999,-0.24905499999999997,-0.33868,0.8909199999999999,-0.26548499999999997,0.25234,0.91625,-0.348215,-0.06871,-0.00021999999999999797,0.006332000000000001,0.06871,0.00021999999999999797,-0.006331999999999999,-0.103471,-0.22603999999999996,-0.214575,0.06406,-0.24172,-0.231975,-0.064333,-0.54718,-0.11734499999999999,0.07494,-0.5625600000000001,-0.12822499999999998
55,-0.024646000000000005,0.69636,-0.1448735,-0.15516600000000003,0.50349,-0.09535350000000001,-0.273336,0.6977399999999999,-0.17139349999999998,0.110584,0.48332,-0.1333935,0.20729399999999998,0.6930299999999999,-0.2350735,-0.33695600000000003,0.8909199999999999,-0.2575035,0.251224,0.91625,-0.33219350000000003,-0.06803400000000001,-0.00021999999999999797,0.0063025,0.068034,0.00021999999999999797,-0.006302499999999999,-0.101817,-0.23447999999999997,-0.21347349999999998,0.06289399999999999,-0.24172,-0.2294735,-0.06434500000000001,-0.54718,-0.1149835,0.07377399999999999,-0.5625600000000001,-0.1255635
56,-0.023452500000000005,0.69636,-0.136512,-0.1552295,0.50349,-0.089412,-0.2717495,0.6977399999999999,-0.164212,0.11184049999999998,0.48332,-0.12364200000000002,0.20767049999999998,0.6930299999999999,-0.22120199999999998,-0.3348195,0.8909199999999999,-0.249202,0.2505805,0.91625,-0.316402,-0.06731050000000001,-0.00021999999999999797,0.006326000000000001,0.0673105,0.00021999999999999797,-0.006326,-0.0998025,-0.23676999999999998,-0.21262199999999998,0.062030499999999995,-0.24346,-0.226682,-0.0649605,-0.55266,-0.114082,0.0729205,-0.56577,-0.122742
57,-0.022520499999999995,0.70067,-0.12834549999999997,-0.1554535,0.5056,-0.0836425,-0.2702235,0.70218,-0.1564855,0.11309650000000002,0.48711,-0.1140655,0.20962650000000002,0.69833,-0.2068455,-0.3326835,0.89602,-0.2402355,0.25161649999999997,0.92066,-0.2985255,-0.0664765,-0.00032999999999999696,0.006499500000000001,0.0664765,0.00033000000000001084,-0.0064995,-0.0982395,-0.24063,-0.2091055,0.061416500000000006,-0.24663999999999997,-0.2185955,-0.0655785,-0.55814,-0.11257550000000001,0.07232650000000002,-0.57015,-0.11927549999999999
58,-0.021689000000000003,0.7030095000000001,-0.11846949999999999,-0.155578,0.5063295,-0.0756775,-0.268758,0.7027295,-0.14617950000000002,0.11471200000000001,0.49152949999999995,-0.1019695,0.211752,0.7036695000000001,-0.1900795,-0.331998,0.8944095000000001,-0.2272595,0.253992,0.9272795,-0.2760695,-0.065772,-0.001404500000000003,0.006030499999999999,0.065772,0.001404500000000003,-0.006030500000000001,-0.096777,-0.25293050000000006,-0.1923995,0.062732,-0.2570605,-0.2008895,-0.066455,-0.5723805,-0.1037395,0.073162,-0.5838905,-0.1122295
59,-0.021382500000000002,0.705708,-0.11011,-0.15580650000000001,0.509468,-0.06672399999999999,-0.2675965,0.706268,-0.1353,0.1164935,0.495738,-0.08909,0.2137435,0.7093780000000001,-0.17338,-0.3298065,0.8985380000000001,-0.21452000000000002,0.2570135,0.9337880000000001,-0.25527,-0.0650235,-0.001451000000000001,0.005653999999999999,0.0650235,0.001451000000000001,-0.005653999999999999,-0.0957345,-0.270942,-0.16701000000000002,0.0654735,-0.275092,-0.17399,-0.0674045,-0.593682,-0.09151999999999999,0.07438349999999999,-0.606192,-0.09949
60,-0.020887499999999996,0.7081215,-0.103123,-0.1558165,0.5105915,-0.059255,-0.2657465,0.7072415,-0.125533,0.1181035,0.49983150000000004,-0.077803,0.2159735,0.7145815,-0.15735300000000002,-0.3246265,0.9011914999999999,-0.201903,0.26031350000000003,0.9395114999999999,-0.235923,-0.0640335,-0.001396500000000002,0.005155999999999997,0.0640335,0.001396500000000002,-0.005156000000000001,-0.0946835,-0.2901485,-0.13954300000000003,0.0691235,-0.2921785,-0.144283,-0.0683395,-0.6167385000000001,-0.078653,0.0763335,-0.6296685000000001,-0.085703
61,-0.019447,0.7079070000000001,-0.09728800000000001,-0.15595900000000001,0.5112570000000001,-0.05295,-0.262309,0.707117,-0.11709800000000001,0.11953100000000001,0.502087,-0.067908,0.21787099999999998,0.717637,-0.142488,-0.318869,0.9016770000000001,-0.191718,0.262951,0.9434670000000001,-0.21719799999999997,-0.063081,-0.0012389999999999997,0.0044930000000000005,0.063081,0.0012389999999999997,-0.004493000000000004,-0.094021,-0.30838299999999996,-0.113288,0.072761,-0.311063,-0.117528,-0.069257,-0.6385029999999999,-0.064925,0.078561,-0.652253,-0.071228
62,-0.0175615,0.706865,-0.09145650000000001,-0.15566649999999999,0.509855,-0.047088500000000005,-0.2595865,0.710105,-0.11127650000000001,0.11996349999999999,0.5009549999999999,-0.0600195,0.2190535,0.717735,-0.1298665,-0.3135765,0.911245,-0.18490650000000003,0.2637935,0.944345,-0.2014065,-0.0623635,-0.0020700000000000007,0.0037214999999999956,0.0623635,0.002069999999999999,-0.0037215000000000026,-0.0939795,-0.323245,-0.0908965,0.0761035,-0.324015,-0.0940265,-0.07033350000000001,-0.6546850000000001,-0.050516500000000006,0.08119349999999999,-0.6680050000000001,-0.056830500000000006
63,-0.015431,0.7057135,-0.085342,-0.153926,0.5111835,-0.040968000000000004,-0.25551799999999997,0.7107635,-0.10519200000000001,0.121332,0.5029535,-0.052281999999999995,0.219532,0.7209435000000001,-0.118422,-0.308158,0.9186535,-0.178852,0.26451199999999997,0.9480235,-0.186592,-0.061422,-0.0012714999999999983,0.0029800000000000035,0.061422,0.0012715000000000018,-0.0029799999999999965,-0.094284,-0.3337965,-0.070692,0.07886199999999999,-0.3345165,-0.073552,-0.071421,-0.6681564999999999,-0.036508,0.083292,-0.6807065,-0.042867
64,-0.012858500000000002,0.7026290000000001,-0.078818,-0.1520845,0.511659,-0.03442799999999999,-0.2508705,0.711499,-0.09869799999999998,0.12348949999999999,0.5066390000000001,-0.044447999999999994,0.22049949999999996,0.724689,-0.108678,-0.3021805,0.917899,-0.172378,0.2655495,0.951269,-0.174308,-0.0605495,-0.0010830000000000006,0.002360000000000001,0.060549500000000006,0.0010830000000000006,-0.002360000000000001,-0.0947695,-0.344671,-0.05393799999999999,0.08101950000000001,-0.34607099999999996,-0.056977999999999994,-0.0723635,-0.680151,-0.022314999999999995,0.0852795,-0.693581,-0.029251999999999993
65,-0.010665500000000001,0.698766,-0.073042,-0.1506315,0.509106,-0.028733999999999996,-0.2471155,0.714006,-0.092552,0.1250745,0.5059859999999999,-0.037455,0.2214245,0.724986,-0.099252,-0.2959155,0.920656,-0.165632,0.2664445,0.9525459999999999,-0.162482,-0.0601045,-0.0008620000000000017,0.0018709999999999977,0.0601045,0.0008620000000000017,-0.0018709999999999977,-0.0962455,-0.35344400000000004,-0.038747000000000004,0.0819945,-0.35539400000000004,-0.044772000000000006,-0.0738605,-0.6886140000000001,-0.007914000000000004,0.0863045,-0.702914,-0.016779000000000002
66,-0.007572500000000003,0.6950195,-0.06788149999999998,-0.1486495,0.5083295,-0.022777499999999992,-0.2426855,0.7124595,-0.0866315,0.1275345,0.5074495,-0.030063499999999993,0.22321450000000004,0.7270195,-0.0903215,-0.2882055,0.9219195,-0.1593215,0.26855450000000003,0.9550695,-0.15211149999999998,-0.0593745,-0.0005744999999999986,0.0014554999999999985,0.0593745,0.0005744999999999986,-0.0014554999999999985,-0.0971455,-0.3596905,-0.025261499999999992,0.0831445,-0.3622105,-0.03672149999999999,-0.07502149999999999,-0.6952404999999999,0.006472500000000006,0.0872545,-0.7097905,-0.005907499999999996
67,-0.004471999999999997,0.6933405,-0.06683650000000002,-0.146494,0.5064005,-0.021640500000000007,-0.23842000000000002,0.7117304999999999,-0.08545650000000002,0.12999,0.5079604999999999,-0.026312500000000016,0.22542,0.7282105,-0.08656650000000002,-0.28018,0.9237805,-0.1572765,0.2715,0.9536605,-0.1483665,-0.05882,0.0004025000000000001,0.0005894999999999928,0.05882,-0.0004025000000000001,-0.0005895000000000067,-0.09845799999999999,-0.3625995,-0.021313500000000013,0.08352,-0.36511950000000004,-0.03293650000000001,-0.07655899999999999,-0.6999995,0.01269449999999999,0.08695000000000001,-0.7115195,-0.0017285000000000078
68,-0.0012640000000000082,0.6930810000000001,-0.0659245,-0.144229,0.506541,-0.02043149999999999,-0.23393999999999998,0.711471,-0.08522449999999998,0.13299,0.509761,-0.02193049999999999,0.22821000000000002,0.729261,-0.0821845,-0.27237,0.927361,-0.1565045,0.27423000000000003,0.953401,-0.14397449999999998,-0.058850000000000006,0.0004989999999999994,0.00011650000000000549,0.05885,-0.0004990000000000064,-0.00011649999999999161,-0.10003300000000001,-0.362859,-0.016854499999999994,0.08317000000000001,-0.365419,-0.028494499999999992,-0.07849500000000001,-0.700259,0.01768050000000001,0.08641,-0.7117789999999999,0.0027135000000000076
69,0.0019860000000000017,0.6929550000000001,-0.06497699999999998,-0.142597,0.5064150000000001,-0.018578999999999984,-0.229814,0.711345,-0.08549699999999999,0.13544599999999998,0.5116550000000001,-0.01686399999999999,0.23127599999999998,0.7291350000000001,-0.077127,-0.266724,0.927235,-0.155877,0.277356,0.9532750000000001,-0.138927,-0.059416000000000004,0.000563000000000001,-0.00037099999999999633,0.059416,-0.000563000000000001,0.0003710000000000102,-0.10179,-0.362985,-0.011716999999999991,0.08299599999999999,-0.365545,-0.02338699999999999,-0.080796,-0.7003849999999999,0.02310800000000001,0.085706,-0.711935,0.007833000000000007
70,0.005076000000000011,0.6929550000000001,-0.06428800000000001,-0.139862,0.5064150000000001,-0.018718000000000012,-0.22700599999999999,0.711345,-0.08640800000000001,0.138294,0.5116550000000001,-0.011915000000000009,0.23520400000000002,0.7291350000000001,-0.07120800000000002,-0.261596,0.927235,-0.157978,0.282284,0.9532750000000001,-0.13328800000000002,-0.05999399999999999,0.000563000000000001,-0.000910000000000008,0.05999399999999999,-0.000563000000000001,0.0009099999999999941,-0.104612,-0.362655,-0.00565800000000001,0.08363400000000001,-0.365545,-0.022418000000000007,-0.083618,-0.7003849999999999,0.02916699999999999,0.08601400000000001,-0.711935,0.013839999999999991
71,0.008284,0.6918759999999999,-0.063801,-0.136798,0.503056,-0.019211000000000006,-0.224346,0.708486,-0.08808100000000002,0.141724,0.5116459999999999,-0.007331000000000004,0.24056400000000003,0.729306,-0.066911,-0.256556,0.927136,-0.16083100000000003,0.288324,0.947146,-0.129001,-0.060604,0.00041000000000000064,-0.0013800000000000062,0.06060399999999999,-0.00041000000000000064,0.0013799999999999923,-0.108142,-0.36257399999999995,-0.0026700000000000057,0.08482400000000001,-0.36504400000000004,-0.028551000000000007,-0.087258,-0.699184,0.03574399999999999,0.088554,-0.710654,0.012475999999999987
72,0.012063499999999991,0.6906725,-0.06355699999999999,-0.13543750000000002,0.5014125,-0.019627000000000006,-0.22307549999999998,0.7062825,-0.090827,0.14455449999999997,0.5116525000000001,-0.0029870000000000035,0.2469845,0.7294225000000001,-0.06413699999999999,-0.2506755,0.9268225,-0.166887,0.29517449999999995,0.9400725000000001,-0.12782700000000002,-0.06119450000000001,0.0002715000000000009,-0.0019969999999999988,0.0611945,-0.0002715000000000009,0.0019969999999999988,-0.11124150000000001,-0.3625775,6.1000000000005494e-05,0.08793449999999998,-0.36521750000000003,-0.03693700000000001,-0.09159750000000001,-0.6977875,0.042928,0.09392449999999998,-0.7093975,0.006936999999999999
73,0.0168335,0.6910795,-0.06206500000000001,-0.1343095,0.49852949999999996,-0.020355000000000012,-0.2280565,0.6976694999999999,-0.099715,0.14663349999999997,0.5137495,0.0022250000000000048,0.26064350000000003,0.7200495,-0.06203500000000001,-0.2436065,0.9182595,-0.180355,0.3062635,0.9244395,-0.133095,-0.0619135,0.0005035000000000039,-0.0030050000000000077,0.061913499999999996,-0.000503499999999997,0.003004999999999994,-0.11564050000000001,-0.3596705,0.005245,0.09548349999999999,-0.3626005,-0.04567499999999999,-0.10087950000000001,-0.6935205,0.05514,0.1098135,-0.7037705,-0.009224999999999997
74,0.021411,0.6921255000000001,-0.060069999999999985,-0.133385,0.4958155000000001,-0.021210000000000007,-0.23433900000000002,0.6865755,-0.10952999999999999,0.14874099999999998,0.5150555,0.006839999999999999,0.275901,0.7063055,-0.05901000000000001,-0.23705900000000002,0.9000955,-0.19505999999999998,0.317581,0.9034155,-0.13809000000000002,-0.062691,0.0006815000000000015,-0.003929999999999989,0.062691,-0.0006814999999999946,0.003930000000000003,-0.12013900000000001,-0.35578449999999995,0.011340000000000003,0.103521,-0.35902449999999997,-0.05326,-0.11081,-0.6879244999999999,0.068085,0.126881,-0.6986844999999999,-0.026389999999999997
75,0.026465500000000003,0.6945175,-0.05711000000000002,-0.1312025,0.49120749999999996,-0.022660000000000013,-0.2434345,0.6657575,-0.11566000000000004,0.15058550000000004,0.5147075000000001,0.011139999999999983,0.2925455,0.6827175000000001,-0.05302000000000001,-0.23445449999999998,0.8673575,-0.20795000000000002,0.32869550000000003,0.8709275000000001,-0.14178000000000002,-0.06348549999999999,0.0007144999999999999,-0.004200000000000009,0.0634855,-0.0007144999999999999,0.0041999999999999815,-0.12493549999999999,-0.3502925,0.017839999999999967,0.11192550000000001,-0.35342250000000003,-0.05966000000000002,-0.12396949999999998,-0.6800425,0.08355099999999999,0.14340550000000002,-0.6914125,-0.04223000000000002
76,0.032132999999999995,0.6983575,-0.054389999999999994,-0.13062,0.4875175,-0.022760000000000002,-0.253567,0.6403975,-0.11710000000000001,0.151573,0.5128975,0.014910000000000007,0.30622299999999997,0.6534875,-0.04624,-0.231887,0.8289175,-0.21601,0.338243,0.8313975,-0.14556,-0.064033,0.000734499999999999,-0.004810000000000009,0.064033,-0.000734499999999999,0.004810000000000009,-0.12992700000000001,-0.34425249999999996,0.023800000000000016,0.120063,-0.3475625,-0.06559999999999999,-0.138789,-0.6710325,0.09900600000000001,0.158453,-0.6842825,-0.05742
77,0.03841249999999999,0.703577,-0.053019999999999984,-0.1296735,0.484667,-0.025870000000000004,-0.2638775,0.6043970000000001,-0.11459,0.1524025,0.508827,0.018369999999999997,0.3127425,0.612947,-0.035519999999999996,-0.2335905,0.775777,-0.2186,0.3454125,0.772557,-0.1475,-0.06455250000000001,0.001292999999999999,-0.005269999999999997,0.06455249999999998,-0.001292999999999999,0.005269999999999997,-0.1363705,-0.340013,0.028950000000000004,0.1271925,-0.341013,-0.07125000000000001,-0.15900350000000002,-0.660943,0.116191,0.16859249999999998,-0.676283,-0.07088999999999998
78,0.04381499999999999,0.7081729999999999,-0.051699999999999996,-0.12687,0.48150300000000007,-0.031230000000000008,-0.272646,0.5623929999999999,-0.10989000000000002,0.153605,0.503243,0.02173999999999998,0.315925,0.5667329999999999,-0.02360000000000001,-0.238041,0.713263,-0.2129,0.34853500000000004,0.705073,-0.15159000000000003,-0.06431500000000001,0.0018729999999999997,-0.006519999999999998,0.06431499999999998,-0.0018729999999999997,0.006519999999999998,-0.14361800000000002,-0.33757699999999996,0.03295999999999999,0.132035,-0.335157,-0.07460999999999998,-0.179825,-0.651297,0.131498,0.17557499999999998,-0.669027,-0.08237000000000003
79,0.04802000000000001,0.7126450000000001,-0.050024999999999986,-0.128786,0.478755,-0.032235000000000014,-0.276855,0.517605,-0.09728500000000001,0.15252,0.497175,0.025345000000000006,0.31017999999999996,0.514115,-0.007865000000000011,-0.24660200000000002,0.629785,-0.195785,0.34095000000000003,0.6178450000000001,-0.14913500000000002,-0.06395,0.0023219999999999994,-0.008394999999999986,0.06395,-0.0023219999999999994,0.008395000000000014,-0.14760700000000002,-0.33559500000000003,0.026565000000000005,0.13212999999999997,-0.331235,-0.07143499999999997,-0.198889,-0.643465,0.14147500000000002,0.17325999999999997,-0.6620349999999999,-0.08435500000000001
80,0.05148999999999998,0.716406,-0.04798000000000002,-0.13028,0.476006,-0.03298000000000001,-0.281043,0.471806,-0.08356000000000002,0.15072999999999998,0.490846,0.029229999999999978,0.30088000000000004,0.462016,0.010039999999999993,-0.25677700000000003,0.539416,-0.16971999999999998,0.3298,0.5358959999999999,-0.14478000000000002,-0.0637,0.0022400000000000007,-0.010010000000000019,0.06369999999999998,-0.00224,0.010009999999999963,-0.14882,-0.33085400000000004,0.016859999999999986,0.13069999999999998,-0.327934,-0.065,-0.214234,-0.635834,0.14787999999999998,0.16524,-0.654524,-0.07993
81,0.05386000000000002,0.7200265,-0.04589000000000004,-0.13262999999999997,0.4733065,-0.03254000000000001,-0.285748,0.4266665,-0.0665,0.14776,0.4837265,0.03198999999999996,0.2880400000000001,0.4107465,0.02751999999999999,-0.26794199999999996,0.4526065,-0.13767000000000001,0.31528,0.45417650000000004,-0.137,-0.06346999999999997,0.0023035,-0.01161000000000001,0.06347000000000003,-0.0023035,0.011609999999999954,-0.14824999999999997,-0.32646349999999996,0.004599999999999993,0.12497000000000003,-0.32486349999999997,-0.05466000000000004,-0.22499699999999997,-0.6282635,0.14931999999999998,0.15221,-0.6469535,-0.06971000000000005
82,0.05423,0.722634,-0.04549000000000003,-0.13542,0.472304,-0.03217000000000003,-0.285509,0.388344,-0.04265000000000002,0.14411999999999997,0.476944,0.033999999999999975,0.26547999999999994,0.367924,0.045469999999999955,-0.282165,0.374824,-0.10685,0.29416,0.380604,-0.12196000000000001,-0.06336000000000003,0.0021979999999999994,-0.012890000000000013,0.06335999999999997,-0.0021980000000000003,0.012889999999999957,-0.14383,-0.324026,-0.013160000000000005,0.11324000000000001,-0.324236,-0.04156000000000004,-0.22662000000000002,-0.6229359999999999,0.14117999999999997,0.12690999999999997,-0.639466,-0.04739000000000004
83,0.05429499999999998,0.724887,-0.046140000000000014,-0.13797500000000004,0.470937,-0.03173999999999999,-0.28274000000000005,0.352677,-0.01211000000000001,0.139895,0.470807,0.03537000000000001,0.24166500000000002,0.330127,0.06104999999999999,-0.295995,0.301907,-0.07308999999999999,0.27305499999999994,0.312597,-0.11349000000000004,-0.06370500000000001,0.0023940000000000003,-0.013560000000000016,0.06370499999999996,-0.0023939999999999986,0.013560000000000016,-0.13118500000000002,-0.321783,-0.04039999999999999,0.09563499999999997,-0.325363,-0.022619999999999973,-0.21150500000000003,-0.6212529999999999,0.11242000000000002,0.09483499999999995,-0.636183,-0.016759999999999997
84,0.054159999999999986,0.7252715000000001,-0.04799000000000003,-0.14128000000000002,0.47171149999999995,-0.03155000000000002,-0.27601,0.3275515,0.014579999999999982,0.13690000000000002,0.46601149999999997,0.03654999999999997,0.21839999999999993,0.3010215,0.06895999999999997,-0.30536,0.2444615,-0.04327000000000003,0.25234,0.25653149999999997,-0.10630999999999996,-0.06387000000000004,0.002266500000000001,-0.015479999999999994,0.06386999999999998,-0.0022664999999999994,0.015479999999999994,-0.11562,-0.3221085,-0.07030000000000003,0.07794999999999996,-0.3274985,-0.0018199999999999883,-0.18829,-0.6201085,0.07333,0.06239,-0.6363685,0.014940000000000009
85,0.053009999999999946,0.7238615,-0.05083000000000004,-0.14387,0.4712715,-0.031909999999999994,-0.26889,0.30720149999999996,0.03978999999999999,0.13335999999999998,0.46167149999999996,0.03644000000000003,0.19668000000000002,0.27701149999999997,0.07819999999999999,-0.31425000000000003,0.19317150000000002,-0.016500000000000015,0.23228,0.20849150000000002,-0.09802,-0.06485000000000002,0.001983500000000001,-0.01582,0.06485000000000002,-0.001983499999999999,0.01582,-0.10011000000000003,-0.3230985,-0.09992000000000001,0.06051000000000001,-0.32928850000000004,0.017830000000000013,-0.15999000000000002,-0.6208484999999999,0.027100000000000013,0.02961999999999998,-0.6338085,0.04704999999999998
86,0.04982500000000001,0.7217374999999999,-0.05196500000000004,-0.147235,0.47067749999999997,-0.030074999999999963,-0.262115,0.2986275,0.060435000000000016,0.12763500000000005,0.45979749999999997,0.036445000000000005,0.18042500000000006,0.2652575,0.08383499999999999,-0.320145,0.1576875,0.011724999999999985,0.21459499999999998,0.18036750000000001,-0.09028499999999995,-0.06494499999999997,0.0015755000000000005,-0.017874999999999974,0.06494500000000003,-0.0015755000000000005,0.01787500000000003,-0.083735,-0.32267250000000003,-0.129035,0.04251499999999997,-0.3327525,0.039644999999999986,-0.12379499999999999,-0.6222025,-0.026965000000000017,-0.0005549999999999722,-0.6312625000000001,0.07977499999999998
87,0.046740000000000004,0.7194695,-0.05347500000000005,-0.15304,0.4698695,-0.026245000000000074,-0.2578,0.2934195,0.08191499999999996,0.12140000000000006,0.45842950000000005,0.03554499999999994,0.16727000000000003,0.25797950000000003,0.08830499999999997,-0.32409,0.1297695,0.04155499999999995,0.20074999999999998,0.16137949999999998,-0.08409500000000003,-0.06633,0.0013565,-0.017935000000000034,0.06633,-0.0013565,0.017934999999999923,-0.06564999999999999,-0.32228049999999997,-0.15759500000000004,0.026109999999999967,-0.3365105,0.060594999999999954,-0.08639999999999998,-0.6242205000000001,-0.08140500000000006,-0.029769999999999963,-0.6255805,0.11133499999999996
