FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.016317500000000002,0.7125865,-0.0011780000000000054,-0.1409905,0.5078665,0.016780999999999994,-0.24510049999999997,0.7434665,-0.005108000000000001,0.1607595,0.48318649999999996,0.013957999999999998,0.2508795,0.7401165000000001,-0.008211000000000003,-0.28572050000000004,0.9601565,-0.033432,0.27816949999999996,0.9454965000000001,-0.043043,-0.0677735,0.0006295000000000051,0.0013859999999999983,0.0677735,-0.0006294999999999981,-0.0013860000000000053,-0.1167705,-0.3529535,0.018179999999999995,0.11462950000000001,-0.3668035,0.035898,-0.1220705,-0.6834735,0.040665999999999994,0.1325895,-0.6846535,0.04464099999999999
44,0.016312,0.7127144999999999,-0.0014295000000000072,-0.140949,0.5079245,0.016785499999999995,-0.245319,0.7434645,-0.0055135000000000045,0.16079100000000002,0.48335449999999996,0.014115499999999996,0.251261,0.7400645,-0.008281500000000004,-0.285699,0.9597545,-0.0342745,0.278981,0.9448945,-0.0432135,-0.067759,0.0006365000000000051,0.0014394999999999963,0.067759,-0.0006364999999999982,-0.0014395000000000033,-0.116619,-0.3530355,0.018097499999999996,0.114621,-0.36731549999999996,0.0357565,-0.121919,-0.6834755,0.040583499999999995,0.132541,-0.6847355,0.0444245
45,0.0162575,0.712572,-0.0015360000000000026,-0.1409515,0.508022,0.016789,-0.2454715,0.743712,-0.006055999999999999,0.16082849999999999,0.483502,0.014293,0.2515885,0.740052,-0.008357999999999997,-0.2856715,0.9591620000000001,-0.035198,0.2797985,0.944312,-0.043325999999999996,-0.0677435,0.0006359999999999977,0.0014860000000000012,0.0677435,-0.0006360000000000046,-0.0014860000000000012,-0.1165115,-0.353118,0.018011,0.1145785,-0.367798,0.035587,-0.1218115,-0.683468,0.040497,0.1324685,-0.684928,0.044208
46,0.016143499999999998,0.712412,-0.0017485,-0.1409725,0.508122,0.0167415,-0.24561249999999998,0.743872,-0.006683500000000002,0.1609075,0.48366200000000004,0.014440500000000002,0.2519375,0.740012,-0.008420500000000004,-0.2856425,0.9584619999999999,-0.03621750000000001,0.28067749999999997,0.943812,-0.0434405,-0.0677235,0.0006359999999999977,0.001528500000000002,0.0677235,-0.0006360000000000046,-0.001528500000000002,-0.11643250000000001,-0.353248,0.017849499999999997,0.11452749999999999,-0.368278,0.0353125,-0.12173250000000001,-0.683628,0.0403435,0.13235750000000002,-0.685348,0.0439345
47,0.0159935,0.71242,-0.0019354999999999997,-0.1410405,0.5082300000000001,0.0166735,-0.2457605,0.74402,-0.007281499999999996,0.1609395,0.48378,0.014560500000000004,0.2522595,0.73994,-0.008445500000000002,-0.2856505,0.95797,-0.0371155,0.2815395,0.94335,-0.0435795,-0.0677015,0.0006400000000000017,0.0015604999999999994,0.0677015,-0.0006399999999999947,-0.0015604999999999994,-0.1163605,-0.35358999999999996,0.017639500000000002,0.1144895,-0.36879,0.0349685,-0.12165050000000001,-0.68404,0.0400885,0.13220949999999998,-0.68576,0.043583500000000004
48,0.01586,0.7124985,-0.002170499999999999,-0.141031,0.5082885,0.016515500000000002,-0.245831,0.7440285,-0.0076875,0.160959,0.4838985,0.014629500000000004,0.252739,0.7398685,-0.008440499999999997,-0.285661,0.9572785,-0.0381315,0.28251899999999996,0.9429585,-0.0438225,-0.067685,0.0006444999999999992,0.0015845000000000026,0.067685,-0.0006444999999999992,-0.0015844999999999956,-0.116221,-0.3540915,0.017251500000000003,0.11448900000000001,-0.36949150000000003,0.0343745,-0.121311,-0.6847715,0.0397385,0.132069,-0.6861915000000001,0.043167500000000004
49,0.015712999999999998,0.7123855,-0.0024409999999999987,-0.141048,0.5083655,0.016349000000000006,-0.245968,0.7440555,-0.008119999999999995,0.16097199999999998,0.48401549999999993,0.014664000000000003,0.253232,0.7398155,-0.008461999999999997,-0.285688,0.9566054999999999,-0.03909299999999999,0.28345200000000004,0.9427355,-0.04411899999999999,-0.067687,0.0006484999999999963,0.0016260000000000024,0.067687,-0.0006485000000000032,-0.0016259999999999955,-0.116068,-0.35464450000000003,0.016796000000000005,0.114532,-0.3704245,0.033632,-0.120938,-0.6855345,0.039279,0.13192199999999998,-0.6866245,0.042668000000000005
50,0.015607499999999996,0.712198,-0.002732499999999999,-0.1410645,0.508498,0.016090500000000004,-0.24609450000000002,0.744138,-0.0086315,0.1609755,0.484148,0.014604500000000003,0.2538055,0.739818,-0.008477499999999999,-0.2857145,0.9560879999999999,-0.0400485,0.28451550000000003,0.942418,-0.0445055,-0.0676845,0.0006509999999999988,0.0016675000000000023,0.0676845,-0.0006510000000000057,-0.0016674999999999954,-0.1158145,-0.35543199999999997,0.016173500000000004,0.1145755,-0.37173199999999995,0.0325265,-0.1205345,-0.686152,0.038643500000000004,0.1318655,-0.687122,0.041974500000000005
51,0.015527499999999996,0.7120545,-0.0029869999999999966,-0.14109850000000002,0.5087445,0.016078000000000002,-0.24624849999999998,0.7439945,-0.009165,0.1609815,0.48432450000000005,0.014506999999999999,0.2543915,0.7398445,-0.008542000000000001,-0.2857385,0.9557145,-0.041077,0.2854815,0.9420945,-0.044946,-0.0676615,0.0006484999999999963,0.001690999999999998,0.0676615,-0.0006485000000000032,-0.001690999999999998,-0.1155385,-0.3562455,0.015467000000000002,0.11461149999999999,-0.3728755,0.031331,-0.12006850000000001,-0.6868455,0.037905,0.13182149999999998,-0.6876055,0.041128
52,0.015434999999999999,0.711862,-0.003290499999999995,-0.141147,0.509042,0.015978500000000007,-0.24641700000000002,0.743822,-0.009770499999999994,0.160723,0.484832,0.014322500000000005,0.25500300000000004,0.7400519999999999,-0.008601499999999991,-0.28585699999999997,0.9552420000000001,-0.04217549999999999,0.28658300000000003,0.9418519999999999,-0.045384499999999994,-0.067612,0.0006429999999999977,0.0017255000000000048,0.067612,-0.0006429999999999977,-0.0017254999999999979,-0.11515700000000001,-0.357798,0.014636500000000007,0.114663,-0.374238,0.029857500000000006,-0.119507,-0.687668,0.037012500000000004,0.13178299999999998,-0.688078,0.04011150000000001
53,0.015274499999999998,0.7117815000000001,-0.0036290000000000003,-0.14126950000000002,0.5094114999999999,0.015736,-0.24662950000000003,0.7437115000000001,-0.010500000000000002,0.1605005,0.48548149999999995,0.013792000000000002,0.2555005,0.7403515,-0.008731999999999997,-0.2860995,0.9549215,-0.043432,0.28771050000000004,0.9416715,-0.046,-0.06755749999999999,0.0006275000000000031,0.0018120000000000011,0.06755749999999999,-0.0006275000000000031,-0.0018120000000000011,-0.1148295,-0.3593485,0.013675,0.11467050000000001,-0.3756985,0.028022,-0.1189395,-0.6884285000000001,0.035922,0.13168049999999998,-0.6884684999999999,0.038851
54,0.015049000000000003,0.7120960000000001,-0.004241000000000002,-0.14146799999999998,0.5097860000000001,0.015321999999999999,-0.24694799999999997,0.743526,-0.011371,0.160272,0.48602600000000007,0.013085,0.255942,0.740606,-0.009012,-0.286408,0.954796,-0.044746,0.28881199999999996,0.941586,-0.046771,-0.06750300000000001,0.0006079999999999974,0.0018470000000000014,0.06750300000000001,-0.0006080000000000044,-0.0018470000000000014,-0.114508,-0.361104,0.012538999999999998,0.114642,-0.377244,0.026018,-0.11837799999999998,-0.689014,0.034623,0.131492,-0.688744,0.037405
55,0.014800499999999998,0.7121770000000001,-0.004817499999999995,-0.1416925,0.510227,0.015028500000000004,-0.24728250000000002,0.743357,-0.012390499999999992,0.1600375,0.486467,0.012545500000000005,0.2564675,0.7407870000000001,-0.009359499999999993,-0.2868025,0.954597,-0.046120499999999995,0.2898075,0.941547,-0.047577499999999995,-0.0674515,0.0006060000000000024,0.001850500000000005,0.0674515,-0.0006060000000000024,-0.001850499999999998,-0.1142325,-0.363023,0.011350500000000006,0.1145875,-0.37889300000000004,0.023995500000000006,-0.1179225,-0.689373,0.033295500000000006,0.13126749999999998,-0.688993,0.035869500000000006
56,0.014540500000000003,0.7121695,-0.0054745,-0.1419165,0.5106695,0.0146355,-0.24763650000000004,0.7431195,-0.013518500000000003,0.1600335,0.4864495,0.011888499999999996,0.2569935,0.7407795,-0.009864500000000005,-0.2872565,0.9545095,-0.0477785,0.2907435,0.9414995,-0.04850750000000001,-0.0674005,0.0006045000000000009,0.0017884999999999984,0.0674005,-0.0006045000000000009,-0.0017885000000000054,-0.11398649999999999,-0.3649905,0.010024499999999999,0.1145635,-0.3806905,0.0218785,-0.1175065,-0.6896805,0.0318475,0.13103350000000002,-0.6892905,0.034132499999999996
57,0.014206500000000002,0.7122904999999999,-0.006371500000000002,-0.1422175,0.5111105,0.014040500000000001,-0.2480875,0.7428505,-0.014791499999999999,0.1598725,0.4865005,0.0110425,0.25733249999999996,0.7407805,-0.010582500000000002,-0.28789750000000003,0.9543205,-0.049876500000000004,0.2916025,0.9414105,-0.049642500000000006,-0.0673575,0.0006094999999999989,0.0016795000000000004,0.0673575,-0.0006094999999999989,-0.0016795000000000004,-0.1138575,-0.36694950000000004,0.0086455,0.1144725,-0.3823295,0.0197555,-0.1172275,-0.6899495,0.0302175,0.1307125,-0.6895695000000001,0.0322245
58,0.0138655,0.7124119999999999,-0.0074760000000000035,-0.1425605,0.511462,0.013276999999999994,-0.24846049999999997,0.742512,-0.016278000000000008,0.1596495,0.486542,0.010034999999999995,0.2575895,0.7407119999999999,-0.011577000000000004,-0.2886805,0.953912,-0.052374000000000004,0.2924295,0.941322,-0.051068,-0.0673165,0.0006099999999999994,0.0016139999999999974,0.0673165,-0.0006099999999999994,-0.0016140000000000043,-0.1137505,-0.368958,0.007086999999999996,0.11442949999999999,-0.38406799999999996,0.017596999999999995,-0.1169705,-0.6902280000000001,0.028434999999999995,0.1302695,-0.690218,0.030093999999999996
59,0.0135455,0.712402,-0.0087635,-0.1429125,0.5117419999999999,0.012441499999999998,-0.2488625,0.742012,-0.0178095,0.15935749999999999,0.486682,0.008944499999999998,0.2578175,0.740722,-0.0128355,-0.2894525,0.953302,-0.0550195,0.2930975,0.9411419999999999,-0.052629499999999996,-0.0673145,0.0006099999999999994,0.0014904999999999988,0.0673145,-0.0006099999999999994,-0.0014904999999999988,-0.1137225,-0.370938,0.005473499999999999,0.1142975,-0.385368,0.015625499999999997,-0.11673249999999999,-0.690598,0.026599499999999998,0.12982749999999998,-0.690868,0.028013499999999997
60,0.0131915,0.7124419999999999,-0.010334000000000003,-0.14330349999999997,0.511882,0.011163999999999997,-0.2492835,0.7416619999999999,-0.019558,0.15903650000000003,0.487022,0.007668999999999999,0.2579665,0.7406919999999999,-0.014336000000000002,-0.2902035,0.952692,-0.05779700000000001,0.29370650000000004,0.940982,-0.05439,-0.0672995,0.0006099999999999994,0.00136,0.0672995,-0.0006099999999999994,-0.00136,-0.1137635,-0.372868,0.003692000000000001,0.1141265,-0.386428,0.013534999999999998,-0.1165735,-0.690878,0.024575,0.12935649999999999,-0.6913680000000001,0.025879999999999997
61,0.012853000000000003,0.712352,-0.012064499999999999,-0.14364700000000002,0.511992,0.009770500000000001,-0.24972700000000003,0.741312,-0.0217095,0.158773,0.48752200000000007,0.006278500000000003,0.258183,0.7407119999999999,-0.016039499999999998,-0.290797,0.952112,-0.0608895,0.294323,0.940722,-0.056429499999999994,-0.067326,0.0006099999999999994,0.0011495000000000047,0.067326,-0.0006099999999999994,-0.0011494999999999977,-0.113857,-0.373928,0.0016574999999999993,0.113863,-0.386708,0.0114655,-0.116497,-0.6910580000000001,0.0223195,0.12889299999999998,-0.6918080000000001,0.023616500000000002
62,0.012645500000000002,0.712184,-0.014015,-0.1439045,0.511964,0.008265999999999999,-0.2500745,0.7407940000000001,-0.024394,0.1586055,0.48879400000000006,0.005499,0.25867549999999995,0.7405740000000001,-0.017919000000000004,-0.29114450000000003,0.951264,-0.06443299999999999,0.2951355,0.940334,-0.058858,-0.0674255,0.0005860000000000032,0.0008819999999999974,0.0674255,-0.0005859999999999962,-0.0008820000000000008,-0.1139145,-0.37495599999999996,-0.0006880000000000011,0.1136355,-0.386856,0.009252,-0.11637449999999999,-0.6914359999999999,0.019865999999999998,0.1285055,-0.692446,0.021258
63,0.012608500000000005,0.7118165000000001,-0.015912,-0.1439925,0.5117665,0.006836999999999999,-0.2503325,0.7405765000000001,-0.027275999999999998,0.1585675,0.49013650000000003,0.004829,0.2593175,0.7402665,-0.019690999999999997,-0.2913625,0.9502965000000001,-0.068229,0.2961775,0.9399165,-0.061502,-0.0675435,0.0005625000000000005,0.00068,0.0675435,-0.0005625000000000005,-0.00068,-0.1139925,-0.3758035,-0.003297999999999999,0.11350750000000001,-0.3870735,0.006796,-0.1162425,-0.6918734999999999,0.017396000000000002,0.1282275,-0.6931134999999999,0.018835
64,0.012783,0.7113335000000001,-0.018494499999999997,-0.14395599999999997,0.5114435,0.004833500000000001,-0.250436,0.7399435,-0.0309575,0.15867399999999998,0.4911635,0.0036085000000000006,0.260194,0.7398935,-0.0221315,-0.29144600000000004,0.9491635,-0.0728175,0.29759399999999997,0.9393435,-0.0648665,-0.067682,0.0005964999999999998,0.0004875000000000018,0.067682,-0.0005964999999999998,-0.00048749999999999835,-0.114026,-0.3764065,-0.0067235,0.113474,-0.3874065,0.003370500000000002,-0.115986,-0.6924665,0.014292500000000001,0.12809399999999999,-0.6939365,0.0157815
65,0.013083000000000004,0.7110385,-0.021278499999999995,-0.143833,0.5111585000000001,0.002607500000000002,-0.250393,0.7392685,-0.0348415,0.158847,0.4916185,0.0023755000000000026,0.261187,0.7395785,-0.024708499999999998,-0.291463,0.9479685,-0.07761749999999999,0.299147,0.9388185,-0.06827949999999999,-0.06783700000000001,0.0006675000000000014,0.00029850000000000015,0.06783700000000001,-0.0006675000000000014,-0.00029850000000000015,-0.114093,-0.37671150000000003,-0.010268499999999996,0.113487,-0.3875515,-0.00036749999999999977,-0.115643,-0.6930115,0.011054500000000002,0.128027,-0.6946015,0.012643500000000002
66,0.013574000000000003,0.710693,-0.0240215,-0.143528,0.5110330000000001,0.0002144999999999994,-0.250178,0.7387330000000001,-0.0389025,0.15918200000000002,0.49167299999999997,0.0009795000000000012,0.262432,0.738253,-0.027390499999999998,-0.291288,0.9469930000000001,-0.0824425,0.300962,0.938193,-0.0717915,-0.067964,0.0007629999999999998,9.450000000000083e-05,0.067964,-0.0007629999999999998,-9.450000000000083e-05,-0.11404800000000001,-0.37684700000000004,-0.013993499999999999,0.113622,-0.387137,-0.004355500000000002,-0.11526800000000001,-0.6934969999999999,0.0078005,0.128082,-0.695087,0.0094765
67,0.014264999999999998,0.7105435,-0.027007999999999997,-0.143092,0.5109835,-0.0023169999999999996,-0.24971200000000002,0.7380935,-0.042988000000000005,0.159748,0.4913535,-0.0006110000000000004,0.26394799999999996,0.7366935,-0.030157000000000003,-0.290872,0.9462535,-0.087389,0.30310800000000004,0.9374935,-0.07542199999999999,-0.067952,0.0007915000000000005,-0.00014400000000000177,0.067952,-0.0007915000000000005,0.0001439999999999983,-0.11385200000000001,-0.37683649999999996,-0.017959000000000003,0.113838,-0.3860965,-0.008679,-0.11489200000000001,-0.6937865,0.004444999999999999,0.128308,-0.6951165,0.006263999999999999
68,0.015038000000000004,0.7103035,-0.030122999999999997,-0.14266,0.5107435,-0.004964,-0.24906,0.7370135,-0.047365,0.16027999999999998,0.4910935,-0.002119999999999997,0.26564,0.7349435,-0.032782,-0.29031,0.9453134999999999,-0.092671,0.30541999999999997,0.9366835,-0.07927699999999999,-0.067941,0.0007964999999999986,-0.00037499999999999686,0.067941,-0.0007965000000000055,0.00037500000000000033,-0.11365,-0.3768165,-0.022175,0.11407,-0.3847365,-0.013328999999999997,-0.11471999999999999,-0.6940664999999999,0.0010000000000000009,0.12856,-0.6951765000000001,0.002818000000000001
69,0.016004000000000004,0.7097195000000001,-0.033396999999999996,-0.142168,0.5103595000000001,-0.007639,-0.248328,0.7358995,-0.052109,0.160972,0.49094950000000004,-0.003491000000000001,0.267382,0.7331595000000001,-0.035545999999999994,-0.28948799999999997,0.9440295000000001,-0.098451,0.307992,0.9353895,-0.08336600000000001,-0.067981,0.0008164999999999978,-0.0005599999999999997,0.067981,-0.0008165000000000047,0.0005599999999999997,-0.113478,-0.3768205,-0.026788000000000003,0.114362,-0.38332049999999995,-0.018236,-0.11449799999999999,-0.6943604999999999,-0.0024810000000000006,0.128882,-0.6952605,-0.0008019999999999989
70,0.017361499999999995,0.708587,-0.0369655,-0.14155650000000003,0.5097269999999999,-0.010554499999999998,-0.2471665,0.733737,-0.0571595,0.1616935,0.490717,-0.005077499999999999,0.2698435,0.7310169999999999,-0.0383705,-0.2881865,0.9423269999999999,-0.1051715,0.3111935,0.9338869999999999,-0.0877215,-0.0681505,0.0009829999999999978,-0.0008104999999999987,0.0681505,-0.0009829999999999978,0.0008105000000000005,-0.1133865,-0.376723,-0.0319565,0.11476349999999999,-0.381473,-0.023905499999999996,-0.1141065,-0.694663,-0.006222499999999999,0.12947350000000002,-0.695183,-0.004696499999999999
71,0.01919,0.7071075,-0.040695999999999996,-0.140683,0.5092775,-0.013711000000000001,-0.245683,0.7313675000000001,-0.062499,0.16269699999999998,0.49035749999999995,-0.0075400000000000016,0.272417,0.7274075000000001,-0.041507,-0.286373,0.9403275000000001,-0.11268800000000001,0.31489700000000004,0.9320775,-0.092198,-0.06831999999999999,0.0011525000000000007,-0.000988000000000001,0.06831999999999999,-0.0011525000000000007,0.0009880000000000002,-0.113343,-0.3762825,-0.038039,0.11541699999999999,-0.3798725,-0.029876999999999997,-0.11341300000000001,-0.6946524999999999,-0.010497,0.130407,-0.6948325,-0.009032000000000002
72,0.021289999999999996,0.7055535,-0.0445865,-0.13949299999999998,0.5086935,-0.0171995,-0.243743,0.7286235,-0.0681655,0.16389700000000001,0.49014349999999995,-0.010142499999999999,0.275217,0.7235635,-0.0450185,-0.28426300000000004,0.9385335,-0.12048149999999999,0.319137,0.9269335,-0.0966915,-0.068468,0.0014204999999999982,-0.0013024999999999998,0.068468,-0.0014204999999999982,0.0013025000000000007,-0.113253,-0.3755465,-0.0444455,0.11627699999999999,-0.3790565,-0.036264500000000005,-0.11256300000000001,-0.6942465,-0.0150915,0.13154699999999997,-0.6941265,-0.0135955
73,0.023570499999999998,0.7039255,-0.048156500000000005,-0.1380985,0.5080155,-0.0204745,-0.2416685,0.7261355,-0.0733615,0.1652515,0.4900655,-0.0122445,0.27797150000000004,0.7197855,-0.0481475,-0.2820585,0.9370555,-0.1277865,0.3233015,0.9219155000000001,-0.10070649999999999,-0.0685905,0.0016865000000000005,-0.0015975,0.0685905,-0.0016865000000000005,0.0015975,-0.1132485,-0.3743245,-0.050779500000000005,0.11726149999999999,-0.3778145,-0.0421305,-0.1116485,-0.6934045,-0.019466499999999998,0.13281149999999997,-0.6930045,-0.017853499999999998
74,0.026346999999999995,0.702005,-0.05218,-0.136317,0.5078849999999999,-0.024232,-0.239097,0.723505,-0.07911,0.16698300000000002,0.488925,-0.014606000000000001,0.28114300000000003,0.7164849999999999,-0.051695,-0.279187,0.935075,-0.136015,0.327993,0.9174749999999999,-0.10519500000000001,-0.068608,0.002012,-0.0018470000000000001,0.068608,-0.002012,0.0018470000000000001,-0.11317700000000001,-0.373175,-0.058439,0.11862299999999999,-0.375685,-0.048626,-0.11052700000000001,-0.691675,-0.024531,0.13442300000000001,-0.691025,-0.022826
75,0.0295235,0.700467,-0.056563,-0.1339595,0.5072369999999999,-0.028461,-0.2360495,0.721127,-0.08563299999999999,0.1690205,0.48703699999999994,-0.017405999999999998,0.2848505,0.714507,-0.055574,-0.27585950000000004,0.934287,-0.1449,0.3332305,0.913067,-0.11022000000000001,-0.0686355,0.0024129999999999985,-0.0019310000000000004,0.0686355,-0.0024129999999999985,0.0019309999999999996,-0.1127995,-0.37112300000000004,-0.06689,0.1203105,-0.37245300000000003,-0.05606,-0.1089195,-0.688333,-0.030269,0.1363505,-0.687573,-0.028316
76,0.0329785,0.6989435,-0.060995999999999995,-0.13121249999999998,0.5066335000000001,-0.033047,-0.2328325,0.7194135,-0.092334,0.1712175,0.4852235,-0.020277999999999997,0.2888575,0.7114835,-0.059577000000000005,-0.2722625,0.9341835,-0.154158,0.3383975,0.9077935,-0.11555800000000001,-0.06862950000000001,0.002853500000000002,-0.00206,0.06862950000000001,-0.0028534999999999984,0.0020599999999999993,-0.1121925,-0.3692265,-0.075867,0.12227750000000001,-0.3694265,-0.063797,-0.10715250000000001,-0.6841465,-0.036386,0.1384775,-0.6835064999999999,-0.034065
77,0.0365435,0.6972025000000001,-0.06578,-0.1280975,0.5051725,-0.037715,-0.22935750000000002,0.7169925,-0.099187,0.1729725,0.48441249999999997,-0.023218,0.29276250000000004,0.7089825000000001,-0.063629,-0.26857749999999997,0.9345025,-0.16353399999999998,0.3437325,0.9028025000000001,-0.120874,-0.06861149999999999,0.003218499999999999,-0.002137,0.06861149999999999,-0.0032185000000000026,0.002137,-0.1115875,-0.3675975,-0.085215,0.1242925,-0.3666775,-0.07174,-0.1055575,-0.6797074999999999,-0.042767,0.1406125,-0.6789775,-0.039858
78,0.040230999999999996,0.6949855,-0.0704335,-0.12482500000000002,0.5041855000000001,-0.0422935,-0.225725,0.7150455,-0.1059745,0.175235,0.4827955,-0.0262805,0.296995,0.7048255000000001,-0.0680115,-0.264485,0.9353655000000001,-0.1734585,0.348845,0.8966955000000001,-0.1260385,-0.068621,0.0036475000000000014,-0.0021734999999999983,0.068621,-0.0036475000000000014,0.002173500000000002,-0.11084500000000001,-0.3656845,-0.0945295,0.126385,-0.3636145,-0.07974049999999999,-0.10380500000000001,-0.6744844999999999,-0.0492495,0.14282499999999998,-0.6735745,-0.0456875
79,0.04407,0.6929465,-0.075427,-0.121546,0.5039165,-0.047183,-0.221956,0.7130865000000001,-0.11322299999999999,0.177444,0.4819965,-0.030004,0.300724,0.7005865,-0.072762,-0.260146,0.9373465000000001,-0.183697,0.353994,0.8901465000000001,-0.132067,-0.068728,0.003988499999999999,-0.002121999999999999,0.068728,-0.003988500000000001,0.0021220000000000024,-0.10998599999999999,-0.36344350000000003,-0.104375,0.128504,-0.36029350000000004,-0.088037,-0.102006,-0.6678835,-0.056123,0.14527400000000001,-0.6668535,-0.051919
80,0.047985,0.6899190000000001,-0.08091699999999999,-0.11795899999999998,0.503549,-0.052614999999999995,-0.21756899999999998,0.710399,-0.121946,0.179561,0.481539,-0.034149,0.305041,0.6968190000000001,-0.078869,-0.25521900000000003,0.939689,-0.19598500000000002,0.359741,0.882699,-0.139815,-0.06876499999999999,0.004377000000000001,-0.0022439999999999995,0.06876499999999999,-0.004377,0.002244000000000003,-0.109099,-0.36063100000000003,-0.115187,0.130411,-0.357001,-0.09801599999999999,-0.10028899999999999,-0.659771,-0.06299199999999999,0.147811,-0.6580809999999999,-0.058712
81,0.0520795,0.68738,-0.08671100000000001,-0.1140905,0.50135,-0.058319,-0.2132805,0.70822,-0.130681,0.18132949999999998,0.48005,-0.039073000000000004,0.30948950000000003,0.6933,-0.08537900000000001,-0.2499605,0.94191,-0.20854799999999998,0.3652095,0.87864,-0.147758,-0.0688535,0.0046159999999999994,-0.002302000000000002,0.0688535,-0.0046159999999999994,0.0023019999999999985,-0.1081305,-0.35196,-0.125877,0.1323095,-0.3496,-0.108095,-0.0986605,-0.65065,-0.06961500000000001,0.14963949999999998,-0.64836,-0.06426899999999999
82,0.05608350000000001,0.6847185,-0.0926245,-0.11033649999999999,0.4997885,-0.0643875,-0.2090265,0.7067085,-0.1396085,0.1830735,0.4773885,-0.044104500000000005,0.3138035,0.6883385,-0.09216150000000001,-0.24456650000000002,0.9444385,-0.2222885,0.3712235,0.8728184999999999,-0.1562885,-0.0689365,0.004994499999999999,-0.002320500000000003,0.0689365,-0.004994499999999999,0.002320499999999996,-0.10711649999999999,-0.3422115,-0.1365155,0.1341735,-0.3410415,-0.1183645,-0.09709649999999999,-0.6407115000000001,-0.07592650000000001,0.1514135,-0.6376615000000001,-0.06976750000000001
83,0.060145000000000004,0.6833415,-0.10251650000000001,-0.106298,0.49809149999999996,-0.0747365,-0.204798,0.7064015,-0.1525015,0.184912,0.4756315,-0.052956500000000004,0.318222,0.6842115000000001,-0.1031715,-0.239408,0.9485915,-0.23989149999999998,0.377162,0.8678315000000001,-0.1689515,-0.069221,0.0051725,-0.0019845,0.069221,-0.0051725000000000035,0.0019845,-0.105928,-0.3302185,-0.1505015,0.136092,-0.33039850000000004,-0.1319815,-0.095518,-0.6294784999999999,-0.0853015,0.153232,-0.6252985,-0.0786535
84,0.0645335,0.6837205,-0.1128955,-0.10129849999999999,0.49585049999999997,-0.0857575,-0.1999785,0.7056105,-0.1653635,0.1868715,0.47636049999999996,-0.0625435,0.3227915,0.6832005,-0.1146305,-0.2337485,0.9481805,-0.25754350000000004,0.38318149999999995,0.8662305,-0.18189349999999999,-0.0693985,0.005527499999999998,-0.0022715000000000027,0.0693985,-0.005527499999999998,0.0022715000000000027,-0.1053685,-0.3161495,-0.16712349999999998,0.1384015,-0.3165095,-0.1486315,-0.0937885,-0.6157095,-0.0947055,0.1548515,-0.6129595,-0.08789949999999999
85,0.068685,0.6833795,-0.12321599999999999,-0.096552,0.4933295,-0.096333,-0.195372,0.7040695,-0.177837,0.188518,0.4773695,-0.071982,0.327088,0.6791995000000001,-0.125689,-0.22837200000000002,0.9472495000000001,-0.274567,0.389458,0.8647495000000001,-0.194567,-0.06958,0.005709499999999999,-0.0025470000000000007,0.06958,-0.005709499999999999,0.0025470000000000076,-0.104992,-0.30320050000000004,-0.182857,0.140528,-0.3030705,-0.16447699999999998,-0.09231199999999999,-0.6028005,-0.103542,0.156208,-0.6009304999999999,-0.096718
86,0.072744,0.684021,-0.13396349999999999,-0.091548,0.491111,-0.10715349999999998,-0.191118,0.704531,-0.1910575,0.18962199999999999,0.478681,-0.08109649999999999,0.33123199999999997,0.675381,-0.13692549999999998,-0.222788,0.9469209999999999,-0.2923175,0.39620199999999994,0.8641209999999999,-0.2082775,-0.069743,0.005549000000000012,-0.0028234999999999927,0.069743,-0.005548999999999998,0.0028235000000000066,-0.104658,-0.28962899999999997,-0.1987575,0.142672,-0.288559,-0.1801475,-0.090698,-0.5890789999999999,-0.1124385,0.157462,-0.5874189999999999,-0.1056955
87,0.07731099999999999,0.683969,-0.1452685,-0.085733,0.48846900000000004,-0.1189245,-0.185673,0.704669,-0.2057655,0.191527,0.47687900000000005,-0.0921175,0.335747,0.6725690000000001,-0.1486665,-0.216423,0.9483290000000001,-0.3116855,0.40448700000000004,0.862689,-0.2230855,-0.069933,0.00574100000000001,-0.003315499999999999,0.069933,-0.005740999999999996,0.003315499999999999,-0.103803,-0.273081,-0.2157155,0.145377,-0.27153099999999997,-0.1964855,-0.088283,-0.5725509999999999,-0.12178749999999999,0.159177,-0.571341,-0.1149355
