FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.014071000000000004,0.7112225000000001,-0.002852999999999998,-0.141586,0.5055625,0.014267,-0.24957600000000002,0.7341825000000001,-0.019358999999999998,0.15927400000000003,0.49017249999999996,0.004631,0.255234,0.7372125,-0.024033000000000002,-0.291066,0.9399025000000001,-0.05899900000000001,0.29139400000000004,0.9319025000000001,-0.064448,-0.06727,0.00020950000000000135,0.003418000000000001,0.06727,-0.00020950000000000135,-0.003418000000000001,-0.114046,-0.3580775,0.007367000000000002,0.11292400000000001,-0.3574975,0.007679999999999999,-0.122076,-0.6862975,0.042798,0.12819400000000003,-0.6878375,0.035545
45,0.013249999999999998,0.710664,-0.0076565,-0.142314,0.505644,0.0112575,-0.25008400000000003,0.732634,-0.0260145,0.158286,0.49025399999999997,0.0011474999999999992,0.255986,0.736404,-0.030568500000000002,-0.29189400000000004,0.937004,-0.0683255,0.293396,0.930414,-0.0733275,-0.067381,0.00012799999999999617,0.0036615000000000016,0.067381,-0.0001280000000000031,-0.0036615000000000016,-0.11464400000000001,-0.359746,0.0022825,0.113246,-0.358836,0.0005854999999999992,-0.121824,-0.687276,0.0372865,0.128226,-0.690526,0.0293535
46,0.012404999999999996,0.7089885,-0.014218999999999999,-0.14293499999999998,0.5048785,0.007096999999999999,-0.250575,0.7290885,-0.034963999999999995,0.15712500000000001,0.4906385,-0.0033609999999999994,0.256785,0.7326985,-0.03887500000000001,-0.29301499999999997,0.9332785,-0.08088100000000001,0.295455,0.9277385,-0.08464,-0.067472,4.449999999999593e-05,0.0037099999999999998,0.067472,-4.450000000000287e-05,-0.0037100000000000015,-0.116485,-0.3603215,-0.005856,0.113635,-0.35885150000000005,-0.009963,-0.122785,-0.6852415000000001,0.030005,0.12843500000000002,-0.6911315,0.021618
47,0.011523000000000002,0.7070964999999999,-0.021010499999999998,-0.143688,0.5041264999999999,0.0027515000000000005,-0.25112799999999996,0.7250665,-0.044233499999999995,0.155812,0.4905765,-0.0080625,0.257622,0.7288365,-0.0478355,-0.294208,0.9298065,-0.0938805,0.297662,0.9233764999999999,-0.09724050000000001,-0.067518,-5.9499999999997055e-05,0.0037905000000000005,0.067518,5.9499999999997055e-05,-0.0037904999999999987,-0.118598,-0.3604435,-0.014621499999999999,0.114122,-0.3585235,-0.0211105,-0.123078,-0.6868135000000001,0.0224185,0.128612,-0.6912635,0.0135745
48,0.010675500000000004,0.704483,-0.0280145,-0.1444655,0.503793,-0.0016554999999999999,-0.2517155,0.721463,-0.053745499999999995,0.15448450000000002,0.490803,-0.0128075,0.2584945,0.723943,-0.056881499999999995,-0.2954655,0.926383,-0.10738450000000001,0.2996745,0.917593,-0.1100745,-0.0675455,-0.00012000000000000205,0.0037875,0.0675455,0.00012000000000000205,-0.0037875,-0.1210855,-0.360257,-0.0242215,0.1148645,-0.357897,-0.033083499999999995,-0.1241555,-0.684497,0.014956500000000001,0.12877450000000001,-0.690757,0.0051424999999999995
49,0.009807000000000003,0.702377,-0.0357215,-0.145119,0.502607,-0.006896500000000001,-0.252329,0.718287,-0.06414349999999999,0.153551,0.490807,-0.018658499999999998,0.259441,0.720427,-0.0666585,-0.296989,0.924367,-0.12257649999999999,0.301641,0.913057,-0.1234865,-0.067674,-0.0002520000000000022,0.0037425,0.067674,0.0002519999999999953,-0.0037425,-0.124119,-0.35927299999999995,-0.035342500000000006,0.116031,-0.356283,-0.0470575,-0.124829,-0.6832429999999999,0.0067655,0.128971,-0.6881929999999999,-0.0042225
50,0.0089565,0.6999255,-0.0431425,-0.1456615,0.5011055,-0.012432499999999999,-0.2530815,0.7147755,-0.0743855,0.1528785,0.4906255,-0.0243295,0.26027849999999997,0.7171555,-0.0761895,-0.2987015,0.9231155,-0.1375145,0.3032085,0.9085555,-0.1370245,-0.0678075,-0.00046950000000000117,0.0037435000000000003,0.0678075,0.0004694999999999977,-0.0037435000000000003,-0.1274115,-0.35758449999999997,-0.0465985,0.11723850000000001,-0.3543345,-0.0608605,-0.1261215,-0.6780245,-0.0011165000000000003,0.1291385,-0.6847845,-0.0134885
51,0.008051500000000003,0.6970120000000001,-0.0505655,-0.1461985,0.500062,-0.0181975,-0.2537485,0.710662,-0.0847725,0.1523415,0.49060200000000004,-0.0299755,0.26115150000000004,0.712472,-0.08593049999999999,-0.30050849999999996,0.9221820000000001,-0.1529335,0.30467150000000004,0.9029320000000001,-0.15035349999999997,-0.06794449999999999,-0.0007220000000000004,0.003695500000000001,0.06794449999999999,0.0007220000000000004,-0.003695499999999999,-0.1308785,-0.355788,-0.0583165,0.11853149999999998,-0.352068,-0.0749085,-0.1275485,-0.6731079999999999,-0.009117499999999999,0.12938149999999998,-0.6804079999999999,-0.023012499999999998
52,0.007216499999999997,0.6944935,-0.0581155,-0.1467135,0.49870349999999997,-0.0240505,-0.2542835,0.7071235,-0.0951225,0.15195650000000002,0.4898635,-0.035825499999999996,0.26210649999999996,0.7081935,-0.09570050000000001,-0.3023835,0.9222835,-0.1686185,0.3064265,0.8975535,-0.1641085,-0.0681485,-0.0009825000000000007,0.0035204999999999993,0.0681485,0.0009825000000000007,-0.0035204999999999993,-0.13446349999999999,-0.3533165,-0.0707425,0.1199265,-0.3489965,-0.08936050000000001,-0.1289935,-0.6691265,-0.0175825,0.1298165,-0.6745165,-0.032897499999999996
53,0.0064135000000000025,0.6921569999999999,-0.065909,-0.1473425,0.497257,-0.030016,-0.2547425,0.7030069999999999,-0.10602,0.1513475,0.48901700000000003,-0.041790999999999995,0.2628775,0.703907,-0.10572400000000001,-0.30446249999999997,0.9226369999999999,-0.18593500000000002,0.3077875,0.892197,-0.17805500000000002,-0.0683265,-0.0012050000000000003,0.0032350000000000018,0.0683265,0.0012049999999999995,-0.0032349999999999983,-0.1382325,-0.348873,-0.08405599999999999,0.1214675,-0.344283,-0.104432,-0.1303925,-0.662493,-0.026094,0.1303775,-0.666153,-0.04308
54,0.005952000000000002,0.6898105,-0.07150400000000001,-0.14779899999999999,0.4953605,-0.034412,-0.255009,0.6991405,-0.114072,0.151041,0.48774049999999997,-0.046079,0.263171,0.6997405,-0.11288000000000001,-0.306109,0.9245405,-0.199488,0.308271,0.8871905,-0.188338,-0.06856,-0.0013105,0.0029879999999999976,0.06856,0.0013104999999999998,-0.002988000000000001,-0.141519,-0.34390950000000003,-0.095552,0.12310099999999999,-0.33986950000000005,-0.117032,-0.13166899999999998,-0.6556195,-0.031896,0.131011,-0.6569395,-0.051293000000000005
55,0.005601500000000002,0.6881109999999999,-0.076019,-0.1481625,0.494721,-0.038361,-0.2553425,0.696971,-0.121046,0.1507375,0.486041,-0.049691,0.2635075,0.699351,-0.11903,-0.3074425,0.921941,-0.21061800000000003,0.3087775,0.8839509999999999,-0.19763799999999998,-0.0687835,-0.0014419999999999988,0.0028610000000000024,0.0687835,0.0014420000000000006,-0.0028610000000000024,-0.1439725,-0.33819899999999997,-0.105096,0.1249275,-0.335849,-0.127216,-0.1327525,-0.647089,-0.037088,0.1316575,-0.646379,-0.058110999999999996
56,0.0055074999999999985,0.685543,-0.079332,-0.1482465,0.494293,-0.042192999999999994,-0.2556465,0.694273,-0.127968,0.1502935,0.485033,-0.053145,0.26387350000000004,0.698693,-0.124626,-0.3083165,0.917263,-0.221151,0.3092035,0.881793,-0.206011,-0.0689845,-0.0016599999999999983,0.002694000000000002,0.0689845,0.0016600000000000018,-0.0026939999999999985,-0.1465565,-0.330197,-0.114369,0.12699349999999998,-0.328477,-0.137621,-0.1338965,-0.638077,-0.042117999999999996,0.1320635,-0.635537,-0.06454599999999999
57,0.0053475000000000016,0.683971,-0.083253,-0.1483935,0.491181,-0.046707,-0.2559735,0.692091,-0.13554,0.14983649999999998,0.48436100000000004,-0.056819,0.2641965,0.699461,-0.13067,-0.3094835,0.911961,-0.232899,0.3094365,0.881641,-0.214249,-0.0690905,-0.0018560000000000035,0.0025109999999999993,0.0690905,0.0018559999999999965,-0.0025109999999999993,-0.14919349999999998,-0.320539,-0.123604,0.12883650000000002,-0.319419,-0.147759,-0.1350635,-0.628429,-0.047158,0.1319865,-0.623189,-0.071071
58,0.005277000000000004,0.6829235,-0.09148600000000001,-0.14832599999999999,0.4907135,-0.055564,-0.256166,0.6910235,-0.14751,0.14938400000000002,0.48443349999999996,-0.064848,0.26455399999999996,0.7005935,-0.141169,-0.309986,0.9053935,-0.24767,0.309574,0.8826435,-0.22699000000000003,-0.069188,-0.001844499999999999,0.002471999999999995,0.069188,0.001844499999999999,-0.002472000000000002,-0.151496,-0.3091665,-0.136574,0.130394,-0.30879650000000003,-0.16096,-0.135986,-0.6166165,-0.056159,0.131974,-0.6101165000000001,-0.08171
59,0.005198499999999998,0.6802475,-0.10069349999999999,-0.1470685,0.4885775,-0.0653915,-0.2562785,0.6909275,-0.1598225,0.14890150000000002,0.48514749999999995,-0.0733515,0.2647115,0.7030175,-0.1521785,-0.3103285,0.9016474999999999,-0.2624425,0.3096215,0.8877775,-0.24025249999999998,-0.0692185,-0.0017854999999999954,0.0023535000000000014,0.0692185,0.0017855000000000093,-0.0023535000000000014,-0.15541850000000001,-0.29542250000000003,-0.15322249999999998,0.1322815,-0.29586250000000003,-0.1771525,-0.1364785,-0.6008425000000001,-0.0653235,0.13198149999999997,-0.5940425,-0.09250549999999999
60,0.005088499999999999,0.678132,-0.10999,-0.1459415,0.486412,-0.074843,-0.2564315,0.691222,-0.171978,0.14847849999999999,0.486132,-0.08162,0.2650185,0.7067920000000001,-0.163268,-0.3106915,0.8979919999999999,-0.277628,0.3100985,0.893772,-0.254428,-0.0692345,-0.0017230000000000023,0.0021880000000000024,0.0692345,0.0017229999999999884,-0.0021880000000000024,-0.1592415,-0.281898,-0.169328,0.1340485,-0.283468,-0.192828,-0.13674150000000002,-0.5852280000000001,-0.074101,0.13198849999999998,-0.5793980000000001,-0.102243
61,0.0048705,0.67659,-0.1195205,-0.1446535,0.48547,-0.0850515,-0.2564235,0.69222,-0.1852445,0.1480065,0.48545,-0.0906865,0.2652765,0.70912,-0.1745045,-0.3108335,0.89295,-0.2935445,0.31056649999999997,0.9014,-0.2684045,-0.0692575,-0.0014500000000000068,0.0020585000000000048,0.0692575,0.001449999999999993,-0.0020585000000000048,-0.1630435,-0.26675,-0.1850745,0.1357365,-0.27011,-0.20822449999999998,-0.1368035,-0.56901,-0.0830235,0.1318765,-0.56368,-0.1116395
62,0.004651499999999999,0.676905,-0.1297925,-0.1430275,0.48448500000000005,-0.09561549999999999,-0.25632750000000004,0.6941050000000001,-0.1976945,0.1469125,0.48416499999999996,-0.1005505,0.2656025,0.709635,-0.18539450000000002,-0.3108075,0.888865,-0.3090445,0.3109525,0.904715,-0.2822345,-0.0693575,-0.0011450000000000071,0.0019944999999999963,0.0693575,0.0011450000000000071,-0.0019944999999999963,-0.1666875,-0.25058499999999995,-0.2009145,0.1374225,-0.255035,-0.2237945,-0.1368075,-0.551825,-0.0917035,0.1316725,-0.547095,-0.12053849999999999
63,0.0045065,0.676175,-0.1402535,-0.1413795,0.483645,-0.1061155,-0.25625950000000003,0.695605,-0.2108765,0.1457005,0.483605,-0.1103995,0.2659405,0.706985,-0.1960465,-0.3107895,0.880915,-0.3249765,0.3120105,0.908415,-0.29563649999999997,-0.0694755,-0.0009750000000000036,0.0019254999999999967,0.0694755,0.0009750000000000036,-0.0019254999999999967,-0.1702195,-0.23441499999999998,-0.2163465,0.1390805,-0.240415,-0.2393765,-0.1369095,-0.534525,-0.0999305,0.1311605,-0.531615,-0.1290095
64,0.004123499999999995,0.6759850000000001,-0.150355,-0.13985450000000002,0.48211499999999996,-0.11666499999999999,-0.25589449999999997,0.693735,-0.223472,0.1441555,0.48323499999999997,-0.120599,0.2659255,0.7054750000000001,-0.206112,-0.3110045,0.8802650000000001,-0.339782,0.3126755,0.910045,-0.308182,-0.06945950000000001,-0.0008350000000000024,0.001791000000000001,0.06945950000000001,0.0008350000000000024,-0.001791000000000001,-0.1735845,-0.21832500000000002,-0.23122199999999998,0.14023549999999999,-0.225575,-0.254492,-0.1372345,-0.5167849999999999,-0.10797599999999999,0.1302855,-0.5159549999999999,-0.13712
65,0.0037589999999999985,0.67483,-0.16114399999999998,-0.13763799999999998,0.48052,-0.12767599999999998,-0.255048,0.6887800000000001,-0.23593,0.142592,0.48306,-0.130931,0.26613200000000004,0.70468,-0.21670999999999999,-0.310588,0.87794,-0.35513,0.313412,0.91277,-0.32062999999999997,-0.069441,-0.0005000000000000004,0.001690000000000011,0.069441,0.0005000000000000004,-0.001689999999999997,-0.176678,-0.20052999999999999,-0.24614999999999998,0.14117200000000002,-0.20945999999999998,-0.26929000000000003,-0.137478,-0.49831000000000003,-0.116033,0.129222,-0.49939,-0.145311
66,0.0034944999999999976,0.67443,-0.173066,-0.1355945,0.48145,-0.138855,-0.2540145,0.68443,-0.248345,0.1406555,0.48184,-0.14172,0.2667355,0.70302,-0.228445,-0.3099145,0.8778299999999999,-0.369665,0.3146955,0.9130799999999999,-0.333895,-0.0694155,-0.0003200000000000147,0.0016250000000000014,0.0694155,0.00031999999999998696,-0.0016250000000000014,-0.17976450000000002,-0.18228,-0.260965,0.1421555,-0.19252999999999998,-0.284505,-0.1372745,-0.47932,-0.12411,0.12798549999999997,-0.48186,-0.153411
67,0.0029835000000000035,0.67293,-0.181209,-0.1339135,0.47834,-0.147118,-0.25354350000000003,0.68271,-0.25787,0.13840650000000002,0.47864,-0.149644,0.2670665,0.69954,-0.23731,-0.3094535,0.87515,-0.38110999999999995,0.3162565,0.91117,-0.34424,-0.0694275,-0.00031999999999998696,0.0012200000000000127,0.0694275,0.00031999999999998696,-0.0012199999999999989,-0.18300349999999999,-0.16086999999999999,-0.27146,0.1426365,-0.17105,-0.2956,-0.1371635,-0.45731999999999995,-0.12736699999999998,0.1262065,-0.46063,-0.157521
68,0.002472000000000002,0.672955,-0.18870900000000002,-0.133705,0.477495,-0.154259,-0.253595,0.676795,-0.267,0.136195,0.475185,-0.156883,0.26730499999999996,0.694615,-0.2455,-0.309095,0.8695550000000001,-0.39188,0.31799499999999997,0.903035,-0.3532,-0.06951399999999999,-0.0002749999999999697,0.0009300000000000003,0.06951399999999999,0.0002750000000000252,-0.0009300000000000003,-0.184365,-0.14331499999999997,-0.27743,0.142675,-0.15335499999999996,-0.3028,-0.136745,-0.439145,-0.129748,0.124535,-0.442605,-0.160938
69,0.0016774999999999984,0.67148,-0.196926,-0.1336045,0.47475999999999996,-0.162329,-0.2539445,0.6695199999999999,-0.276145,0.1337755,0.4706699999999999,-0.16498,0.2674955,0.6851,-0.253625,-0.30923449999999997,0.86214,-0.40424499999999997,0.3206955,0.89562,-0.36282499999999995,-0.0695765,-0.00021000000000004349,0.0007050000000000112,0.0695765,0.00020999999999998797,-0.0007049999999999973,-0.1859245,-0.12312000000000006,-0.283385,0.1426155,-0.13293000000000005,-0.309865,-0.1360645,-0.41813,-0.13211599999999998,0.1229655,-0.42095000000000005,-0.16393
70,0.000898000000000003,0.66924,-0.205123,-0.133663,0.47102,-0.170234,-0.253783,0.66128,-0.284475,0.131367,0.46817,-0.172567,0.267637,0.6763899999999999,-0.261685,-0.309803,0.85575,-0.41581500000000005,0.32382700000000003,0.88762,-0.372575,-0.06967,-0.00035000000000001696,0.0005350000000000077,0.06967,0.00034999999999996145,-0.0005349999999999938,-0.187503,-0.10369000000000006,-0.288495,0.142497,-0.11333000000000004,-0.316265,-0.135423,-0.39727,-0.13444799999999998,0.12140699999999999,-0.39995,-0.16616599999999998
71,5.1499999999995993e-05,0.66482,-0.212632,-0.1338725,0.46724,-0.17788500000000002,-0.2536425,0.6531100000000001,-0.29295499999999997,0.1298375,0.46453,-0.179807,0.2675775,0.67001,-0.269705,-0.3100225,0.84601,-0.425775,0.3272175,0.8845700000000001,-0.382775,-0.0697545,-0.00044999999999995044,0.00043499999999999095,0.0697545,0.00045000000000000595,-0.00043499999999999095,-0.1889425,-0.08804999999999996,-0.29208500000000004,0.14244749999999998,-0.09831999999999996,-0.32133500000000004,-0.1348125,-0.37732999999999994,-0.136831,0.11997749999999999,-0.3803099999999999,-0.16822600000000001
72,-0.0005205000000000036,0.661205,-0.21975499999999998,-0.1340515,0.464055,-0.18536,-0.2536115,0.6453949999999999,-0.30049000000000003,0.1291585,0.461255,-0.186793,0.26736849999999995,0.666955,-0.2777,-0.3100115,0.840435,-0.4348,0.3299985,0.877545,-0.39224,-0.0698375,-0.0005249999999999977,0.0003200000000000147,0.0698375,0.0005249999999999977,-0.00031999999999998696,-0.1900915,-0.07126499999999997,-0.29535999999999996,0.1426085,-0.082115,-0.32559,-0.1339715,-0.35645499999999997,-0.138991,0.11895849999999998,-0.358785,-0.170401
73,-0.0007304999999999985,0.657035,-0.226476,-0.1340235,0.460496,-0.191912,-0.2534635,0.6378950000000001,-0.30679,0.1291865,0.457807,-0.192969,0.2684465,0.661835,-0.28511,-0.3099835,0.831175,-0.44332000000000005,0.33349650000000003,0.872225,-0.40080000000000005,-0.0699145,-0.0004149999999999987,0.0004699999999999982,0.0699145,0.0004149999999999987,-0.0004699999999999982,-0.1909535,-0.056054999999999966,-0.29813,0.1430565,-0.067355,-0.32835000000000003,-0.1329135,-0.337355,-0.140747,0.11814650000000002,-0.339085,-0.171776
74,-0.0008719999999999978,0.653705,-0.23223899999999997,-0.13393,0.45681499999999997,-0.197513,-0.25338,0.635365,-0.31247,0.12927,0.454576,-0.198339,0.26953000000000005,0.653365,-0.29069999999999996,-0.30990999999999996,0.821755,-0.45077999999999996,0.33709,0.862135,-0.40846000000000005,-0.069916,-0.0004750000000000032,0.0005600000000000049,0.069916,0.0004750000000000032,-0.0005600000000000049,-0.19212,-0.04106500000000002,-0.3003,0.14329,-0.052425,-0.33049,-0.13187,-0.31885500000000006,-0.141585,0.11732000000000001,-0.319385,-0.17229699999999998
75,-0.0011000000000000038,0.649295,-0.236299,-0.133859,0.452233,-0.202042,-0.253309,0.631515,-0.31696,0.129331,0.450205,-0.20253500000000002,0.269581,0.646895,-0.29381999999999997,-0.309809,0.812215,-0.45721,0.34004100000000004,0.853165,-0.41483000000000003,-0.06991800000000001,-0.0003549999999999942,0.0006899999999999962,0.06991800000000001,0.0003549999999999942,-0.0006899999999999962,-0.19350900000000001,-0.026785000000000003,-0.30091,0.143311,-0.03783500000000001,-0.33178,-0.131099,-0.30116499999999996,-0.14152800000000001,0.11638099999999998,-0.30095500000000003,-0.17161500000000002
76,-0.0014085000000000035,0.6450400000000001,-0.2388,-0.1339665,0.449297,-0.20438699999999999,-0.2534865,0.62121,-0.31913,0.1294835,0.44789,-0.204597,0.2695835,0.63909,-0.29428,-0.3102065,0.80534,-0.46251,0.34234349999999997,0.8457,-0.41869,-0.0699205,-9.999999999998899e-05,0.0008499999999999897,0.0699205,9.999999999998899e-05,-0.0008499999999999897,-0.1953765,-0.01593,-0.29877,0.1433035,-0.02677999999999997,-0.33167,-0.1303865,-0.28681,-0.140217,0.1150735,-0.28683000000000003,-0.169149
77,-0.0009864999999999978,0.641465,-0.24098999999999998,-0.1342795,0.447542,-0.206733,-0.2543895,0.615125,-0.32089,0.1299505,0.446417,-0.206506,0.2699705,0.6315850000000001,-0.29432,-0.3112695,0.798665,-0.46826999999999996,0.3446805,0.840345,-0.4225,-0.0700065,0.0002550000000000052,0.0008499999999999897,0.0700065,-0.0002550000000000052,-0.0008499999999999897,-0.19712949999999999,-0.0030950000000000144,-0.29591,0.14368050000000002,-0.01278499999999999,-0.33062,-0.12937949999999998,-0.27000500000000005,-0.138853,0.1141005,-0.27061500000000005,-0.16653099999999998
78,-0.0009945000000000023,0.63952,-0.24253000000000002,-0.1345245,0.446634,-0.20889800000000003,-0.2556945,0.61151,-0.32269000000000003,0.1309455,0.445728,-0.207797,0.27068549999999997,0.6262099999999999,-0.2943,-0.3126745,0.79399,-0.47153,0.34639549999999997,0.83556,-0.42482000000000003,-0.07015350000000001,0.0005299999999999749,0.0008499999999999897,0.07015350000000001,-0.0005300000000000304,-0.0008500000000000174,-0.1986345,0.009160000000000001,-0.2927,0.1440755,0.0006399999999999739,-0.32862,-0.1284745,-0.25347,-0.13765100000000002,0.1135455,-0.255,-0.164089
79,-0.0006660000000000034,0.63754,-0.24360499999999996,-0.134549,0.445717,-0.21058899999999997,-0.256919,0.60795,-0.324105,0.132171,0.445156,-0.20848799999999998,0.271351,0.62208,-0.29434499999999997,-0.314339,0.78721,-0.474265,0.348251,0.8303499999999999,-0.42611499999999997,-0.070271,0.0008099999999999774,0.0010650000000000104,0.070271,-0.0008100000000000329,-0.0010649999999999826,-0.199749,0.02084999999999998,-0.289255,0.14480099999999999,0.013609999999999955,-0.32623499999999994,-0.127309,-0.23779000000000006,-0.13616999999999999,0.113231,-0.24023000000000005,-0.16143399999999997
80,-0.000396500000000001,0.636205,-0.24436999999999998,-0.1345405,0.444915,-0.21191899999999997,-0.2579905,0.604365,-0.32495999999999997,0.1335095,0.446336,-0.208634,0.2722795,0.618795,-0.29435,-0.3159805,0.782745,-0.47689,0.3501795,0.824365,-0.42654,-0.0703945,0.0009649999999999936,0.0014100000000000223,0.0703945,-0.0009649999999999936,-0.0014099999999999946,-0.2008005,0.03171499999999999,-0.286,0.1456895,0.025455000000000005,-0.32359,-0.12595050000000002,-0.223095,-0.13447499999999998,0.11314949999999999,-0.22647500000000004,-0.158769
81,-0.00022700000000000324,0.63491,-0.244565,-0.134634,0.443828,-0.212541,-0.259044,0.600966,-0.325405,0.135046,0.44633,-0.20813500000000001,0.273256,0.61589,-0.293625,-0.317494,0.7779,-0.478565,0.351816,0.82202,-0.425885,-0.07042100000000001,0.0012100000000000444,0.0017349999999999866,0.07042100000000001,-0.0012100000000000444,-0.0017350000000000143,-0.201944,0.04144999999999999,-0.282525,0.146696,0.03654000000000002,-0.32067500000000004,-0.124554,-0.21011000000000002,-0.132498,0.11324599999999999,-0.21372999999999998,-0.155788
82,7.999999999995858e-06,0.6342700000000001,-0.24418999999999996,-0.13453,0.4439170000000001,-0.21253499999999997,-0.26009000000000004,0.6009410000000001,-0.3254,0.13666999999999999,0.4474110000000001,-0.206947,0.27449,0.6136620000000002,-0.29270999999999997,-0.31923999999999997,0.7755000000000001,-0.47942999999999997,0.35358999999999996,0.8198800000000002,-0.4246,-0.070412,0.0012300000000000644,0.0019800000000000095,0.070412,-0.0012299999999999534,-0.0019799999999999818,-0.20275,0.05121000000000009,-0.27913,0.14787,0.0476700000000001,-0.31753,-0.12306,-0.19748999999999994,-0.13025699999999998,0.11348,-0.20126999999999995,-0.152248
83,0.00019500000000000073,0.63483,-0.24282,-0.134404,0.444183,-0.21157,-0.26118399999999997,0.60003,-0.32448,0.138226,0.44782299999999997,-0.205022,0.275756,0.614716,-0.29076,-0.32122399999999995,0.77683,-0.47923,0.35527600000000004,0.82204,-0.42268,-0.070382,0.0014100000000000223,0.0020799999999999985,0.070382,-0.0014100000000000223,-0.0020799999999999985,-0.203144,0.06015999999999999,-0.27552,0.149016,0.05780000000000002,-0.31396,-0.121534,-0.18603000000000003,-0.127802,0.11379600000000001,-0.18999,-0.148096
84,0.00011199999999999578,0.635449,-0.240875,-0.134332,0.44529399999999997,-0.21025100000000002,-0.262542,0.599228,-0.322805,0.13926799999999998,0.449861,-0.20305600000000001,0.276698,0.614503,-0.288485,-0.323492,0.776575,-0.47802500000000003,0.35664799999999997,0.8269150000000001,-0.420125,-0.070332,0.001475000000000004,0.002224999999999977,0.070332,-0.001475000000000004,-0.0022250000000000048,-0.203192,0.068185,-0.272435,0.14984799999999998,0.06653500000000001,-0.310415,-0.120362,-0.17771499999999996,-0.125749,0.113858,-0.18010499999999996,-0.144007
85,2.1500000000004155e-05,0.636127,-0.23904000000000003,-0.1342375,0.446915,-0.20894400000000002,-0.2640375,0.600781,-0.32154000000000005,0.1401325,0.45143500000000003,-0.20120100000000002,0.2774825,0.615952,-0.28606,-0.32552749999999997,0.776065,-0.47622000000000003,0.35786250000000003,0.8307450000000001,-0.4176,-0.0703695,0.001414999999999944,0.0021699999999999775,0.0703695,-0.001415000000000055,-0.0021700000000000053,-0.2028375,0.07455499999999998,-0.27059,0.15047249999999998,0.07330500000000001,-0.30751,-0.1193775,-0.172265,-0.12389200000000002,0.11402250000000001,-0.17205499999999996,-0.14043100000000003
86,-0.00028599999999999806,0.636598,-0.23772000000000001,-0.134594,0.44684500000000005,-0.207953,-0.265554,0.601727,-0.32024,0.140626,0.451905,-0.199797,0.278276,0.617233,-0.2845,-0.327634,0.775135,-0.47493,0.358786,0.834945,-0.41612,-0.070389,0.0012349999999999861,0.002129999999999993,0.070389,-0.0012349999999999861,-0.0021300000000000208,-0.20241399999999998,0.07920500000000003,-0.26926000000000005,0.150846,0.07800500000000005,-0.3052,-0.118784,-0.16917499999999996,-0.12256100000000002,0.113816,-0.16630499999999993,-0.13715300000000002
87,-0.0004965000000000004,0.6368340000000001,-0.23724499999999998,-0.1348465,0.4475700000000001,-0.207517,-0.26655650000000003,0.601994,-0.319415,0.14081349999999998,0.4523500000000001,-0.19909699999999997,0.2785635,0.6207480000000001,-0.283655,-0.3294165,0.7742600000000001,-0.47451499999999996,0.3595335,0.8384600000000001,-0.415665,-0.07035050000000001,0.0011600000000000499,0.0020150000000000168,0.07035050000000001,-0.0011599999999999389,-0.002014999999999989,-0.2020965,0.08190000000000008,-0.26870499999999997,0.15108349999999998,0.08066000000000006,-0.303905,-0.1181565,-0.16499999999999992,-0.12134699999999998,0.1134135,-0.16278999999999988,-0.134852
88,-0.0006650000000000007,0.637042,-0.23671999999999999,-0.13503700000000002,0.44833500000000004,-0.20745,-0.267347,0.602352,-0.31936,0.140853,0.452405,-0.198574,0.27821300000000004,0.6231180000000001,-0.28322,-0.331157,0.775935,-0.47412,0.359843,0.839645,-0.41536,-0.070322,0.0010449999999999626,0.0019500000000000073,0.070322,-0.0010449999999999626,-0.0019500000000000073,-0.201777,0.08409500000000003,-0.26861,0.15129299999999998,0.08254500000000004,-0.30289,-0.117647,-0.16159500000000004,-0.120558,0.11299300000000001,-0.15996500000000002,-0.133002
89,-0.0008365000000000022,0.6372310000000001,-0.23626999999999998,-0.1351755,0.4491200000000001,-0.207456,-0.2680555,0.60294,-0.31899,0.1409945,0.45232000000000006,-0.19800099999999998,0.2777345,0.624607,-0.28283,-0.3329555,0.7779100000000001,-0.47235,0.3599245,0.8402800000000001,-0.41442,-0.0702845,0.0009600000000000719,0.0019500000000000073,0.0702845,-0.0009599999999999609,-0.0019500000000000073,-0.2015155,0.08567000000000008,-0.26882,0.1514345,0.08394000000000007,-0.30212,-0.11704550000000001,-0.15893999999999997,-0.11971899999999999,0.11261449999999999,-0.15788999999999997,-0.13128299999999998
