FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.022612000000000004,0.7277454999999999,0.007185999999999998,-0.143349,0.4927455,-0.008041,-0.27541899999999997,0.6763454999999999,-0.10436,0.167961,0.4908455,0.015933999999999997,0.298771,0.6814055,-0.06595000000000001,-0.351659,0.8571455,-0.22315000000000002,0.348901,0.8744955,-0.18544,-0.068629,0.0009704999999999991,-0.002565999999999999,0.068629,-0.0009704999999999991,0.002565999999999999,-0.129519,-0.33165449999999996,0.017498,0.11061100000000001,-0.3270745,0.047846,-0.140499,-0.6286845,0.048791999999999995,0.119611,-0.6506445000000001,0.07472
47,0.022503500000000003,0.726266,0.0065790000000000015,-0.1432345,0.494526,-0.007421000000000004,-0.2712245,0.690056,-0.09722900000000001,0.1667555,0.4924160000000001,0.016412999999999997,0.2936455,0.696786,-0.057619,-0.3439145,0.8729060000000001,-0.203429,0.3414855,0.891426,-0.162919,-0.0684375,0.0009390000000000023,-0.0028800000000000006,0.0684375,-0.0009389999999999989,0.0028800000000000006,-0.12924449999999998,-0.332814,0.017806999999999996,0.1103855,-0.328574,0.047901,-0.1406445,-0.6309739999999999,0.049382999999999996,0.1197055,-0.6525139999999999,0.075316
48,0.0223825,0.7248684999999999,0.0056729999999999975,-0.1429795,0.49626850000000006,-0.006935000000000004,-0.2676495,0.7010084999999999,-0.09004100000000001,0.1652605,0.49360850000000006,0.016714999999999994,0.28843050000000003,0.7097485,-0.048915,-0.33722949999999996,0.8868885,-0.184341,0.33434050000000004,0.9055185,-0.140931,-0.0682775,0.0008004999999999991,-0.0031090000000000007,0.0682775,-0.0008005000000000026,0.0031089999999999937,-0.1289895,-0.3340015,0.017980999999999997,0.1100805,-0.33002149999999997,0.04788799999999999,-0.1407595,-0.6333215,0.04978899999999999,0.1197005,-0.6549115000000001,0.07575799999999999
49,0.0222435,0.7235145,0.004644000000000002,-0.1427405,0.49805449999999996,-0.006537999999999995,-0.26454049999999996,0.7100645,-0.08313999999999999,0.1631395,0.49451449999999997,0.017193000000000007,0.28338949999999996,0.7209745,-0.040126999999999996,-0.33155049999999997,0.8988045,-0.16658,0.3277095,0.9161345,-0.12022,-0.0681425,0.0006545000000000023,-0.0032869999999999983,0.0681425,-0.0006544999999999954,0.003287000000000005,-0.1287305,-0.3351255,0.018052000000000006,0.1097995,-0.3313455,0.047818000000000006,-0.1408405,-0.6356255,0.05012900000000001,0.1197295,-0.6572155000000001,0.07622100000000001
50,0.022055500000000002,0.7222284999999999,0.003549500000000004,-0.14254250000000002,0.49964849999999994,-0.005999499999999998,-0.2620125,0.7179185,-0.0765555,0.1612575,0.49525850000000005,0.017851500000000006,0.27797750000000004,0.7291385,-0.031313499999999994,-0.32666249999999997,0.9069085,-0.1496455,0.32126750000000004,0.9247485,-0.0998455,-0.0680345,0.0005334999999999993,-0.003421499999999994,0.0680345,-0.0005334999999999993,0.003421500000000001,-0.1284825,-0.3362015,0.0180135,0.10951749999999999,-0.3326115,0.0477075,-0.1405825,-0.6391615,0.050231500000000005,0.11977750000000001,-0.6594315000000001,0.07661950000000001
51,0.0218205,0.7210395,0.0024665000000000034,-0.1423745,0.5009595,-0.005072499999999994,-0.2599345,0.7235195,-0.0700285,0.15944550000000002,0.4957695,0.018546500000000007,0.27240549999999997,0.7373695,-0.022500499999999993,-0.32218450000000004,0.9146295,-0.1331985,0.3153455,0.9311095,-0.0811285,-0.0679595,0.0004014999999999991,-0.0034804999999999975,0.0679595,-0.0004014999999999991,0.0034805000000000044,-0.1283645,-0.3373305,0.017932500000000004,0.10926549999999999,-0.3337205,0.047622500000000005,-0.14031449999999998,-0.6424605,0.05023350000000001,0.1198555,-0.6614705,0.0769195
52,0.0215255,0.719795,0.0014850000000000002,-0.1423265,0.502015,-0.0039910000000000015,-0.2580565,0.728385,-0.06321,0.15775350000000002,0.49599499999999996,0.01929,0.2673135,0.740285,-0.014322000000000001,-0.3184265,0.920935,-0.11863000000000001,0.3099935,0.9341349999999999,-0.062189999999999995,-0.0679035,0.00028099999999999653,-0.003485000000000002,0.0679035,-0.00028100000000000347,0.003485000000000002,-0.1283165,-0.338805,0.017835999999999998,0.10901349999999999,-0.335055,0.047647,-0.14017649999999998,-0.644885,0.050165,0.11983350000000001,-0.663475,0.07710700000000001
53,0.021174,0.7186935,0.0005585000000000034,-0.142428,0.5030735,-0.002756500000000002,-0.256438,0.7326834999999999,-0.0568355,0.156102,0.49639349999999993,0.0199605,0.26230200000000004,0.7429735,-0.006239500000000002,-0.315108,0.9271435,-0.10438549999999999,0.304692,0.9371634999999999,-0.04607649999999999,-0.06787499999999999,0.00018249999999999517,-0.0034705000000000014,0.06787499999999999,-0.0001825000000000021,0.0034705000000000014,-0.128278,-0.34008649999999996,0.017687500000000002,0.10878199999999999,-0.33623650000000005,0.0476335,-0.13997800000000002,-0.6471065,0.050112500000000004,0.11985199999999999,-0.6652665,0.0772665
54,0.020668,0.7175320000000001,-0.00016999999999999654,-0.14254699999999998,0.503872,-0.0014370000000000008,-0.255307,0.736132,-0.050853,0.154433,0.496822,0.020921000000000002,0.25761300000000004,0.745102,0.0013089999999999977,-0.312427,0.932892,-0.09138300000000002,0.299703,0.9395020000000001,-0.032442000000000006,-0.067846,9.900000000000186e-05,-0.003480999999999998,0.067846,-9.900000000000186e-05,0.003480999999999998,-0.12822699999999998,-0.341378,0.017541,0.108533,-0.337378,0.047668,-0.13977699999999998,-0.649558,0.050135,0.119853,-0.6669579999999999,0.07754
55,0.020113499999999996,0.7166075000000001,-0.0005699999999999941,-0.1426285,0.5045875,-0.00022199999999999998,-0.2543585,0.7366375000000001,-0.04567499999999999,0.15314149999999999,0.4971675,0.021742,0.2540615,0.7451875,0.006956000000000004,-0.3102685,0.9364175,-0.08087499999999999,0.2951515,0.9414175,-0.020988999999999994,-0.0677985,4.049999999999887e-05,-0.003490999999999994,0.0677985,-4.050000000000581e-05,0.003491000000000001,-0.12817850000000003,-0.3424625,0.017455000000000005,0.1082815,-0.3381825,0.047720000000000005,-0.13961849999999998,-0.6518525,0.050225000000000006,0.1198615,-0.6689225,0.077643
56,0.019596499999999996,0.7154035000000001,-0.000738500000000003,-0.1430095,0.5055735,0.0017005000000000006,-0.25353950000000003,0.7371635000000001,-0.040440500000000004,0.1530105,0.49724350000000006,0.022764499999999997,0.2512405,0.7450735,0.011998499999999995,-0.3086195,0.9401535,-0.0710765,0.2912805,0.9429035,-0.011246500000000006,-0.0677085,-6.499999999999562e-06,-0.0034845000000000015,0.0677085,6.499999999999562e-06,0.0034844999999999945,-0.1280495,-0.3437365,0.017361499999999995,0.10815050000000001,-0.33925649999999996,0.047834499999999995,-0.1393995,-0.6541365,0.0503085,0.1199105,-0.6710165,0.0777215
57,0.019057499999999998,0.714117,-0.000725499999999997,-0.1435225,0.506477,0.003636500000000001,-0.2528925,0.737837,-0.0356475,0.1529475,0.49710699999999997,0.023713500000000002,0.2487875,0.744947,0.016556500000000002,-0.30735250000000003,0.943217,-0.0626005,0.2879075,0.944147,-0.002867500000000002,-0.0676295,-1.8999999999998185e-05,-0.0034744999999999984,0.0676295,1.8999999999998185e-05,0.0034744999999999984,-0.1279525,-0.345043,0.0172895,0.1080475,-0.340343,0.0479535,-0.1391725,-0.656373,0.0504015,0.1199175,-0.673103,0.0777955
58,0.018525,0.7129515,-0.0007454999999999962,-0.144027,0.5069914999999999,0.0052854999999999985,-0.252337,0.7385915,-0.031229499999999993,0.152973,0.4968215,0.0245405,0.246793,0.7446214999999999,0.020471500000000004,-0.306347,0.9460514999999999,-0.054904499999999995,0.285033,0.9452015,0.004316500000000001,-0.067556,-1.6499999999995685e-05,-0.003419499999999999,0.067556,1.6500000000002624e-05,0.003419499999999999,-0.127937,-0.3462185,0.017126500000000003,0.10803299999999999,-0.34139850000000005,0.0480345,-0.138857,-0.6587485000000001,0.0504775,0.11982299999999999,-0.6752985,0.07781350000000001
59,0.0179695,0.7120175000000001,-0.0007914999999999936,-0.1444945,0.5074275,0.006791500000000006,-0.2519745,0.7393175000000001,-0.027057499999999998,0.1530155,0.49635749999999995,0.025169500000000004,0.2452655,0.7444375000000001,0.023720500000000005,-0.30557449999999997,0.9487875,-0.04818349999999999,0.2828255,0.9462575000000001,0.009901500000000008,-0.0675015,-2.5499999999997747e-05,-0.003318499999999995,0.0675015,2.5500000000004686e-05,0.003318500000000002,-0.12794450000000002,-0.3471925,0.016940500000000004,0.1080255,-0.3422825,0.04808950000000001,-0.1386145,-0.6602825,0.050515500000000005,0.1197555,-0.6770025,0.07778750000000001
60,0.017368999999999996,0.7111415000000001,-0.0007065000000000057,-0.144931,0.5080715,0.008157499999999991,-0.251741,0.7399415,-0.023500500000000007,0.15289899999999998,0.4957115,0.025830499999999996,0.24409899999999998,0.7441215,0.026389499999999993,-0.304921,0.9511815,-0.04213650000000001,0.281009,0.9471615000000001,0.014380499999999997,-0.067447,-3.649999999999487e-05,-0.003202500000000004,0.067447,3.650000000000181e-05,0.003202499999999997,-0.127951,-0.34809850000000003,0.016756499999999994,0.107999,-0.34315850000000003,0.048131499999999994,-0.138461,-0.6614985,0.050541499999999996,0.119719,-0.6782385,0.0777755
61,0.016747500000000002,0.7104824999999999,-0.00030000000000000165,-0.14542149999999998,0.5089625,0.009537000000000004,-0.2517315,0.7403624999999999,-0.020596000000000003,0.15297850000000002,0.49532250000000005,0.026580000000000003,0.24320850000000002,0.7437324999999999,0.028623000000000003,-0.3045115,0.9533025,-0.037406999999999996,0.2797685,0.9479925,0.017299000000000002,-0.06740750000000001,-4.250000000000087e-05,-0.0031079999999999997,0.06740750000000001,4.250000000000087e-05,0.0031079999999999997,-0.12796149999999998,-0.34882749999999996,0.016600000000000004,0.1079685,-0.34383749999999996,0.048214,-0.1383115,-0.6624675,0.050579,0.1197085,-0.6792375,0.07777
62,0.016072000000000003,0.7098249999999999,0.0002390000000000031,-0.145918,0.509945,0.010889000000000003,-0.25179799999999997,0.7406849999999999,-0.018082,0.153032,0.494875,0.027206000000000004,0.242512,0.743235,0.030330000000000003,-0.304168,0.955005,-0.033761,0.27884200000000003,0.948885,0.019514000000000004,-0.06736,-4.900000000000043e-05,-0.003012999999999995,0.06736,4.900000000000043e-05,0.003013000000000002,-0.127958,-0.349555,0.016388000000000007,0.107962,-0.344555,0.048288000000000005,-0.138328,-0.662545,0.050732000000000006,0.119712,-0.680165,0.077761
63,0.015497500000000003,0.709258,0.0008465,-0.14642249999999998,0.5110480000000001,0.012416499999999997,-0.2518325,0.740948,-0.015831500000000005,0.1531375,0.49470800000000004,0.027420499999999997,0.2420575,0.7427980000000001,0.031730499999999995,-0.3038325,0.956728,-0.030254499999999997,0.27816749999999996,0.9498280000000001,0.021376499999999996,-0.06729550000000001,-4.200000000000037e-05,-0.002970500000000001,0.06729550000000001,4.200000000000037e-05,0.002970500000000001,-0.12791249999999998,-0.350162,0.016184499999999997,0.1080075,-0.345182,0.0483225,-0.1383625,-0.6625219999999999,0.050845499999999995,0.1197475,-0.680882,0.0777225
64,0.014980000000000002,0.7086545,0.0014310000000000017,-0.14693699999999998,0.5121145,0.013998000000000003,-0.25183700000000003,0.7410545,-0.013863,0.153233,0.49447450000000004,0.027691,0.241753,0.7422945,0.032954,-0.30357700000000004,0.9582145,-0.027081999999999995,0.277783,0.9498145,0.02248,-0.067243,-3.849999999999687e-05,-0.002919999999999999,0.067243,3.849999999999687e-05,0.002919999999999999,-0.127857,-0.3507955,0.016011000000000004,0.10808300000000001,-0.3458755,0.048332,-0.13830699999999999,-0.6628955,0.050963,0.11980299999999999,-0.6816555,0.07768900000000001
65,0.014392499999999997,0.7082505,0.002088499999999993,-0.1470525,0.5122105,0.014773499999999995,-0.2518525,0.7411205000000001,-0.012171500000000002,0.1530975,0.4942405,0.028050499999999996,0.2414175,0.7419605,0.033931499999999996,-0.3034525,0.9592105000000001,-0.025023500000000004,0.27740750000000003,0.9500105,0.023370499999999995,-0.06722149999999999,-4.749999999999893e-05,-0.002849500000000005,0.06722149999999999,4.750000000000587e-05,0.002849499999999998,-0.1278525,-0.35123950000000004,0.015818499999999992,0.1081175,-0.3463795,0.048312499999999994,-0.1383025,-0.6630495,0.0509945,0.1198175,-0.6823195,0.0775945
66,0.013809999999999996,0.7079735,0.0028899999999999967,-0.147098,0.5123635,0.015436999999999992,-0.251918,0.7412735,-0.010556000000000003,0.15295199999999998,0.4941135,0.028370999999999993,0.241122,0.7417235,0.034856,-0.303348,0.9602735000000001,-0.02293400000000001,0.27707200000000004,0.9503735000000001,0.024195999999999995,-0.067197,-4.749999999999893e-05,-0.0027870000000000048,0.067197,4.749999999999893e-05,0.002786999999999998,-0.12784800000000002,-0.3515165,0.015650999999999998,0.10816200000000001,-0.3467165,0.048301,-0.138278,-0.6631165,0.05101699999999999,0.11985199999999999,-0.6827865,0.077497
67,0.013222000000000003,0.70795,0.0037830000000000016,-0.147181,0.5124,0.015937,-0.252101,0.74139,-0.009031999999999998,0.152839,0.49394000000000005,0.028509,0.240819,0.74159,0.035598000000000005,-0.303241,0.96114,-0.020992000000000004,0.27675900000000003,0.95064,0.024817000000000002,-0.067204,-6.799999999999862e-05,-0.002694000000000002,0.067204,6.799999999999862e-05,0.002694000000000002,-0.127831,-0.35164999999999996,0.015524000000000003,0.10817900000000001,-0.34698999999999997,0.048251,-0.138241,-0.66335,0.050935,0.119869,-0.68295,0.07738300000000001
68,0.012684000000000003,0.707921,0.004715500000000004,-0.14734499999999998,0.512861,0.016591500000000002,-0.252235,0.741511,-0.007686499999999992,0.15268500000000002,0.493691,0.028732500000000005,0.24055500000000002,0.741441,0.03625950000000001,-0.303145,0.9620310000000001,-0.0190925,0.276475,0.951031,0.025427500000000006,-0.06721,-8.099999999999774e-05,-0.002617499999999995,0.06721,8.099999999999774e-05,0.0026175000000000018,-0.127825,-0.351769,0.015465500000000007,0.108175,-0.347259,0.04826950000000001,-0.13824499999999998,-0.663579,0.05094150000000001,0.119865,-0.683129,0.0773375
69,0.012172000000000002,0.7079145,0.005565500000000001,-0.147448,0.5125545,0.017064500000000003,-0.252368,0.7417045,-0.006453499999999994,0.152632,0.49313450000000003,0.028705500000000002,0.240282,0.7413445,0.0368095,-0.303078,0.9627545,-0.0175245,0.276242,0.9512544999999999,0.025878500000000002,-0.067223,-9.449999999999736e-05,-0.0024894999999999987,0.067223,9.45000000000043e-05,0.0024895000000000056,-0.127808,-0.3518755,0.015311500000000006,0.108192,-0.34761549999999997,0.048197500000000004,-0.138198,-0.6637555,0.050862500000000005,0.119882,-0.6833255,0.0771825
70,0.0117155,0.7079165000000001,0.006294500000000008,-0.1475175,0.5120965000000001,0.01746550000000001,-0.25248750000000003,0.7419565,-0.005360499999999997,0.1525225,0.4929865,0.028899500000000005,0.24009250000000001,0.7412765,0.03715450000000001,-0.3030375,0.9633864999999999,-0.016216499999999995,0.27608249999999995,0.9513865000000001,0.026177500000000006,-0.06724050000000001,-0.00011850000000000055,-0.002312499999999995,0.06724050000000001,0.00011850000000000055,0.002312500000000002,-0.1277875,-0.35189349999999997,0.015120500000000002,0.10823250000000001,-0.34790350000000003,0.04804150000000001,-0.13814749999999998,-0.6637934999999999,0.0507285,0.1199125,-0.6834435,0.0769905
71,0.011345500000000001,0.7079995,0.006999499999999999,-0.14762450000000002,0.5119395,0.017919500000000005,-0.25267449999999997,0.7422095000000001,-0.004333499999999997,0.1523255,0.4927895,0.0289785,0.2399455,0.7412095000000001,0.0374335,-0.30306449999999996,0.9640395,-0.014983499999999997,0.2759455,0.9514395000000001,0.0263695,-0.06725249999999999,-0.0001495000000000038,-0.0021144999999999983,0.06725249999999999,0.00014949999999999686,0.0021144999999999983,-0.1277545,-0.3518605,0.014947500000000002,0.1082855,-0.3481605,0.0478805,-0.1380845,-0.6639005,0.0505895,0.11992549999999999,-0.6836405,0.0767575
72,0.011001500000000004,0.7080895,0.007664499999999998,-0.1477315,0.5124295000000001,0.0180685,-0.25287149999999997,0.7424495,-0.0034945000000000045,0.1521785,0.4926495,0.029044499999999997,0.2397985,0.7411095000000001,0.0376905,-0.3031415,0.9641895,-0.014324499999999997,0.27582850000000003,0.9514895000000001,0.0264795,-0.0672585,-0.00019250000000000517,-0.001958500000000002,0.0672585,0.00019249999999999823,0.001958500000000002,-0.12769149999999999,-0.3518005,0.014829499999999995,0.1083385,-0.3484105,0.0477025,-0.1379815,-0.6641005,0.0504625,0.1200085,-0.6837205,0.0765575
73,0.010630499999999998,0.708241,0.008292999999999995,-0.1478465,0.5125109999999999,0.018018,-0.2531165,0.742671,-0.002811000000000001,0.1520335,0.49251100000000003,0.028843999999999998,0.2396535,0.7410909999999999,0.037794999999999995,-0.3032365,0.9645009999999999,-0.013709000000000006,0.2757035,0.951501,0.026503,-0.0672675,-0.00022599999999999704,-0.001798000000000001,0.0672675,0.00022600000000000398,0.001798000000000001,-0.1276565,-0.351729,0.014720999999999998,0.10838350000000001,-0.348589,0.047505,-0.1379265,-0.664189,0.05031,0.1200435,-0.683709,0.076361
74,0.010294000000000003,0.7084374999999999,0.008832,-0.147983,0.5124974999999999,0.017858,-0.253393,0.7429275,-0.0022800000000000042,0.151667,0.49249750000000003,0.028570999999999996,0.239537,0.7411575,0.037873,-0.303353,0.9647874999999999,-0.013040000000000003,0.275607,0.9515875,0.026454999999999996,-0.067279,-0.00022450000000000248,-0.0016170000000000004,0.067279,0.00022450000000000248,0.0016170000000000004,-0.127663,-0.3517425,0.014654,0.108407,-0.34865250000000003,0.047299999999999995,-0.13800300000000001,-0.6642025,0.050164999999999994,0.120077,-0.6835925,0.076181
75,0.010016,0.7085075,0.009229999999999995,-0.14810299999999998,0.5120975,0.017793999999999997,-0.253783,0.7431975,-0.0018210000000000032,0.15136699999999997,0.49249750000000003,0.028341999999999996,0.239437,0.7412575,0.037828,-0.303513,0.9651875000000001,-0.012441000000000008,0.27553700000000003,0.9516875,0.026383999999999998,-0.067303,-0.00022450000000000248,-0.001473000000000002,0.067303,0.00022450000000000248,0.0014729999999999951,-0.127683,-0.3517425,0.014633999999999994,0.108417,-0.3486925,0.047104,-0.13804300000000003,-0.6642925,0.050059,0.120077,-0.6834525,0.076019
76,0.009791500000000003,0.7085975,0.009546000000000006,-0.14818150000000002,0.5115475,0.017644000000000007,-0.2541815,0.7434975,-0.001453999999999997,0.15110849999999998,0.4924075,0.028173000000000004,0.23935850000000003,0.7413575,0.037827,-0.3037915,0.9655875,-0.011850999999999993,0.2754885,0.9518875,0.026338000000000004,-0.0673305,-0.00022450000000000248,-0.001351999999999999,0.0673305,0.00022450000000000248,0.001352000000000006,-0.12771149999999998,-0.3517125,0.014663000000000002,0.1084185,-0.3486925,0.046963000000000005,-0.1380615,-0.6643925,0.049986,0.1200985,-0.6832725000000001,0.075938
77,0.009592999999999999,0.7087370000000001,0.00979,-0.148201,0.511017,0.017386,-0.254661,0.743847,-0.001127000000000003,0.150999,0.491807,0.027719999999999998,0.23929899999999998,0.741507,0.037825,-0.304091,0.965937,-0.011385,0.275449,0.952037,0.026217999999999998,-0.06736,-0.00024600000000000316,-0.001233000000000005,0.06736,0.00024600000000000316,0.001232999999999998,-0.127731,-0.351573,0.014762999999999998,0.108399,-0.34864300000000004,0.04682,-0.138081,-0.665013,0.049844,0.120109,-0.6830729999999999,0.075787
78,0.009431499999999995,0.7088945000000001,0.0099625,-0.14812550000000002,0.5106345,0.0169515,-0.2551355,0.7441845,-0.0008535000000000001,0.1509045,0.4913745,0.0273425,0.2392445,0.7417145,0.0378055,-0.3044355,0.9662745,-0.011105499999999997,0.2754045,0.9522745,0.0261025,-0.06738849999999999,-0.0002745000000000039,-0.0011304999999999996,0.06738849999999999,0.00027449999999999697,0.0011304999999999996,-0.1277155,-0.3513855,0.0148825,0.1083845,-0.3485355,0.0467075,-0.1380355,-0.6655355,0.0497375,0.1201345,-0.6828555,0.0756235
79,0.009315499999999997,0.7089585,0.010061999999999995,-0.1480275,0.5101985,0.016661999999999996,-0.25547749999999997,0.7443585,-0.0006500000000000047,0.1509025,0.49086850000000004,0.026989,0.2392125,0.7418385,0.03782,-0.3048375,0.9664385,-0.010912999999999999,0.27539250000000004,0.9523385,0.026025,-0.0674005,-0.00028550000000000103,-0.0010609999999999994,0.0674005,0.00028550000000000103,0.0010609999999999994,-0.1276875,-0.3512615,0.014986,0.10839249999999999,-0.3485415,0.046574,-0.1379975,-0.6661715,0.049665999999999995,0.1201725,-0.6827415,0.07552299999999999
80,0.0092195,0.709093,0.010120499999999998,-0.1480405,0.509673,0.0165185,-0.25574050000000004,0.744513,-0.000508500000000002,0.1508995,0.49064300000000005,0.0267535,0.2391895,0.741953,0.0378565,-0.30516049999999995,0.966503,-0.010903500000000003,0.2754095,0.952403,0.025974499999999998,-0.0674125,-0.00029599999999999765,-0.0010095000000000035,0.0674125,0.0002960000000000046,0.0010094999999999965,-0.1276505,-0.351037,0.015100499999999996,0.1084195,-0.348487,0.046371499999999996,-0.1380205,-0.6666569999999999,0.0496365,0.1201795,-0.6825169999999999,0.0754715
81,0.009113999999999997,0.7092529999999999,0.010206,-0.14804699999999998,0.5090629999999999,0.016221,-0.25599700000000003,0.7446729999999999,-0.00040599999999999664,0.150923,0.490423,0.026539,0.23916300000000001,0.7420629999999999,0.037882,-0.305447,0.966463,-0.010957000000000001,0.275453,0.952463,0.025917000000000003,-0.06742999999999999,-0.0003060000000000007,-0.0009569999999999995,0.06742999999999999,0.0003060000000000007,0.0009569999999999995,-0.127627,-0.350827,0.015144000000000005,0.108483,-0.34839699999999996,0.046137000000000004,-0.138047,-0.6671170000000001,0.049576,0.12021299999999999,-0.682457,0.075363
82,0.009029499999999998,0.7094015,0.010251999999999997,-0.1480755,0.5086415000000001,0.015991,-0.2561955,0.7448215,-0.00035700000000000315,0.15089450000000001,0.4902315,0.026362,0.23915450000000002,0.7422215000000001,0.037883,-0.3056455,0.9664215,-0.011059,0.27554449999999997,0.9525215,0.025752,-0.0674435,-0.0003175000000000053,-0.0009479999999999975,0.0674435,0.00031749999999999834,0.0009479999999999975,-0.1275655,-0.3506685,0.015139,0.1086745,-0.3483385,0.045813,-0.1380755,-0.6675685,0.049484,0.12024449999999999,-0.6824184999999999,0.075173
83,0.008926500000000002,0.7095419999999999,0.0102135,-0.14806149999999998,0.508032,0.0155205,-0.2564015,0.744972,-0.0003814999999999999,0.1509185,0.48999200000000004,0.0261085,0.2391185,0.7423919999999999,0.0378525,-0.3057815,0.9662820000000001,-0.011189499999999998,0.2755885,0.952482,0.0255295,-0.0674505,-0.0003270000000000009,-0.0009294999999999998,0.0674505,0.0003270000000000009,0.0009294999999999998,-0.12741149999999998,-0.350508,0.015114499999999996,0.1088885,-0.348278,0.0454045,-0.1381915,-0.667988,0.0493405,0.12020850000000001,-0.682358,0.0748685
84,0.008805999999999998,0.709674,0.010202500000000003,-0.14807499999999998,0.507434,0.015068499999999999,-0.256535,0.745064,-0.0005145000000000011,0.15088500000000002,0.48984399999999995,0.025916500000000002,0.239125,0.742594,0.0377995,-0.305875,0.966334,-0.011319499999999996,0.27569499999999997,0.952434,0.025230500000000003,-0.067456,-0.000341000000000001,-0.0009214999999999987,0.067456,0.0003409999999999941,0.0009214999999999987,-0.127195,-0.350416,0.015038500000000003,0.109135,-0.348226,0.0449555,-0.138325,-0.668356,0.0491465,0.120155,-0.682406,0.0743975
85,0.008651000000000004,0.709758,0.010126999999999997,-0.148162,0.507008,0.014879000000000003,-0.256672,0.745088,-0.0007100000000000023,0.150878,0.48984799999999995,0.025736,0.23916800000000002,0.742808,0.037681,-0.30599200000000004,0.9660380000000001,-0.011614,0.275848,0.952038,0.024819,-0.06747500000000001,-0.000337999999999998,-0.0009530000000000025,0.06747500000000001,0.00033800000000000496,0.0009530000000000025,-0.126942,-0.350392,0.014884000000000001,0.109408,-0.348312,0.044414999999999996,-0.138432,-0.668842,0.048911,0.12006800000000001,-0.682672,0.07381499999999999
86,0.008439499999999999,0.7098745,0.010005,-0.1482815,0.5067945,0.014702999999999994,-0.2568615,0.7450845,-0.0009490000000000054,0.1511585,0.48983449999999995,0.025545999999999996,0.2392085,0.7430745,0.037524999999999996,-0.30616150000000003,0.9657245000000001,-0.012076000000000003,0.27603849999999996,0.9516245000000001,0.024295999999999998,-0.0674915,-0.0003364999999999965,-0.0009770000000000056,0.0674915,0.00033650000000000346,0.0009769999999999987,-0.12669149999999998,-0.3503855,0.014691999999999997,0.1097485,-0.3484655,0.043727999999999996,-0.1386115,-0.6692055,0.048602,0.1199185,-0.6829555,0.07314999999999999
87,0.008207000000000002,0.7100245,0.009839500000000001,-0.14835199999999998,0.5067045,0.014444499999999999,-0.25707199999999997,0.7451045,-0.0012505000000000016,0.151308,0.48983449999999995,0.0253105,0.239388,0.7434645,0.0373535,-0.30630199999999996,0.9653244999999999,-0.012714499999999997,0.27617800000000003,0.9510244999999999,0.0237125,-0.067511,-0.0003364999999999965,-0.0009844999999999993,0.067511,0.00033650000000000346,0.0009844999999999993,-0.126392,-0.3505455,0.0144725,0.110088,-0.3486655,0.0428995,-0.138832,-0.6695955,0.0482555,0.119758,-0.6834155,0.0723275
88,0.007932000000000003,0.7102745,0.009559000000000005,-0.148476,0.5064845,0.014076000000000005,-0.25727599999999995,0.7451045,-0.0017379999999999965,0.151404,0.49039449999999996,0.025433000000000004,0.239604,0.7439345,0.037077000000000006,-0.30635599999999996,0.9648245,-0.013670999999999996,0.27638399999999996,0.9504245,0.022943000000000005,-0.067522,-0.0003364999999999965,-0.0010289999999999952,0.067522,0.00033650000000000346,0.0010290000000000021,-0.126046,-0.3506855,0.014142000000000002,0.110484,-0.3490455,0.041889,-0.139076,-0.6701055,0.047726000000000005,0.119504,-0.6841255,0.071246
89,0.007600500000000001,0.710572,0.009154000000000002,-0.1486865,0.506412,0.013953,-0.2574965,0.745012,-0.002346000000000001,0.1513735,0.491132,0.025537,0.2398835,0.744342,0.036689,-0.30639649999999996,0.964252,-0.014780000000000001,0.27661349999999996,0.949752,0.021986000000000002,-0.0675185,-0.00031699999999999784,-0.0010309999999999972,0.0675185,0.00031699999999999784,0.0010309999999999972,-0.1256665,-0.35076799999999997,0.013594000000000002,0.1108935,-0.34952799999999995,0.040663,-0.1392265,-0.670178,0.047019,0.1191535,-0.685098,0.069898
90,0.0072655,0.710941,0.008628499999999997,-0.14894449999999998,0.506291,0.013666499999999998,-0.25772449999999997,0.744881,-0.0030465000000000006,0.1513155,0.49193099999999995,0.0256615,0.2401955,0.744631,0.0361745,-0.30640449999999997,0.9636310000000001,-0.0160065,0.2768655,0.949031,0.0209175,-0.0675095,-0.0002999999999999947,-0.0010495000000000018,0.0675095,0.00030000000000000165,0.0010495000000000018,-0.1252545,-0.350889,0.012942499999999996,0.1112755,-0.350219,0.0391585,-0.13939449999999998,-0.670759,0.0460885,0.1186755,-0.6863389999999999,0.0683025
