FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0100715,0.7075175,0.007978500000000003,-0.1481925,0.5026775,0.022207500000000005,-0.2446825,0.7346175,-0.007291499999999999,0.1587875,0.4888475,0.021428500000000003,0.24576750000000003,0.7339575,-0.0005834999999999972,-0.2813425,0.9594675,-0.03381749999999999,0.2774175,0.9387375,-0.031500499999999994,-0.0675125,-0.0003814999999999999,0.002823500000000003,0.0675125,0.0003814999999999999,-0.0028234999999999996,-0.1257825,-0.3514725,0.0199905,0.10634750000000001,-0.34456250000000005,0.028401500000000003,-0.1398425,-0.6743425,0.0532585,0.1171775,-0.6836424999999999,0.05982950000000001
45,0.0098875,0.707592,0.007076000000000002,-0.1483755,0.502602,0.021222,-0.24477549999999998,0.7344320000000001,-0.008478,0.15855450000000001,0.488742,0.020448,0.2461045,0.7341120000000001,-0.0016979999999999981,-0.2811655,0.958152,-0.036253,0.2781745,0.9383720000000001,-0.032989,-0.06751549999999999,-0.0003960000000000005,0.002891000000000001,0.06751549999999999,0.0003960000000000005,-0.0028909999999999977,-0.12566549999999999,-0.351678,0.018868000000000003,0.1065745,-0.344828,0.026818,-0.1398055,-0.676388,0.051657,0.1160045,-0.688608,0.057477
46,0.009727000000000003,0.7076555,0.005971500000000001,-0.148555,0.5025755000000001,0.0200315,-0.244865,0.7343255000000001,-0.010114499999999998,0.158285,0.4886355,0.019242500000000003,0.24645499999999998,0.7341455,-0.003034499999999999,-0.280835,0.9570155,-0.039156500000000004,0.279045,0.9379855,-0.0348895,-0.067534,-0.0004105000000000003,0.0029484999999999997,0.067534,0.0004105000000000003,-0.0029484999999999997,-0.125535,-0.3519145,0.0175395,0.106805,-0.34532450000000003,0.0247955,-0.139735,-0.6784644999999999,0.049840499999999996,0.114785,-0.6936144999999999,0.0549725
47,0.0095915,0.7076425,0.004564500000000003,-0.1487325,0.5024525,0.0186755,-0.2448825,0.7342025,-0.0119685,0.1580375,0.4885225,0.017869500000000003,0.24672750000000002,0.7340224999999999,-0.004622499999999998,-0.28032250000000003,0.9556125,-0.042346499999999995,0.2800275,0.9373524999999999,-0.0372875,-0.0675615,-0.0004165000000000002,0.002958500000000003,0.0675615,0.00041649999999999934,-0.0029584999999999993,-0.1253525,-0.3522575,0.0159665,0.1070275,-0.3461075,0.022333500000000003,-0.13976249999999998,-0.6803975000000001,0.0477665,0.1134975,-0.6986875,0.052110500000000004
48,0.009513,0.7075134999999999,0.0029299999999999986,-0.148675,0.5025235,0.017508,-0.24471500000000002,0.7339735,-0.014223000000000003,0.157845,0.4886535,0.016399999999999998,0.24712499999999998,0.7338334999999999,-0.006562000000000002,-0.279675,0.9528935,-0.045975,0.281085,0.9363035,-0.040225,-0.067589,-0.00041449999999999994,0.002959,0.067589,0.00041449999999999994,-0.002959,-0.125125,-0.3527465,0.014106,0.107255,-0.3472965,0.019324,-0.13977499999999998,-0.6841165,0.045454999999999995,0.112625,-0.7001865,0.049589
49,0.009451999999999999,0.7072944999999999,0.0011074999999999974,-0.14840799999999998,0.5028745,0.0162865,-0.244348,0.7334545,-0.0169285,0.15762199999999998,0.4889345,0.014866499999999998,0.247452,0.7336145,-0.008775500000000002,-0.278928,0.9501745,-0.0498895,0.281952,0.9352245,-0.0434455,-0.067608,-0.0003925000000000005,0.002952499999999997,0.067608,0.0003924999999999996,-0.0029525000000000003,-0.124958,-0.3533255,0.011964499999999998,0.10745199999999999,-0.34890550000000004,0.015869499999999998,-0.139758,-0.6873955,0.0428895,0.112132,-0.7009355,0.0468345
50,0.009445500000000003,0.707121,-0.0008279999999999989,-0.1479835,0.503241,0.01508,-0.2438535,0.7328410000000001,-0.019934,0.1574365,0.489371,0.013256,0.2478165,0.733371,-0.011238000000000001,-0.2780035,0.947631,-0.053951,0.2827965,0.9342010000000001,-0.046873,-0.0676335,-0.00034599999999999995,0.0029089999999999984,0.0676335,0.00034599999999999995,-0.002909000000000002,-0.12478349999999999,-0.354629,0.009474,0.1076665,-0.35063900000000003,0.01208,-0.1395735,-0.690939,0.040148,0.11167650000000001,-0.7017589999999999,0.043803999999999996
51,0.009445499999999999,0.7071194999999999,-0.0029640000000000014,-0.1475515,0.5034695,0.013680999999999999,-0.2433715,0.7323694999999999,-0.023209,0.1571885,0.4901395,0.011828,0.24818849999999998,0.7332595,-0.013934000000000002,-0.2770515,0.9454594999999999,-0.058097,0.2836185,0.9332794999999999,-0.050607000000000006,-0.0676615,-0.0003445000000000002,0.0028850000000000004,0.0676615,0.0003444999999999993,-0.0028849999999999987,-0.12477150000000001,-0.3557605,0.006687,0.1078185,-0.3523005,0.008017,-0.1393515,-0.6943205,0.03726,0.1112185,-0.7023505000000001,0.040481
52,0.009529,0.7070595,-0.0052309999999999995,-0.147084,0.5036094999999999,0.012325000000000001,-0.242784,0.7317895,-0.026677999999999997,0.156936,0.4905995,0.010334,0.24859599999999998,0.7329294999999999,-0.016748000000000002,-0.276084,0.9434494999999999,-0.062377,0.284506,0.9322195,-0.05462600000000001,-0.0677,-0.0003445000000000002,0.0028590000000000004,0.0677,0.0003444999999999993,-0.0028590000000000004,-0.124864,-0.3571905,0.0036310000000000005,0.107926,-0.3542005,0.0036950000000000004,-0.139084,-0.6976705000000001,0.034253000000000006,0.111036,-0.7028105,0.037373
53,0.009656499999999998,0.7068494999999999,-0.0076425,-0.1464965,0.5036094999999999,0.010849500000000002,-0.2420665,0.7308695,-0.0304625,0.1566135,0.4908395,0.0087495,0.24882349999999998,0.7325094999999999,-0.019774499999999997,-0.2749265,0.9414195,-0.0671065,0.2853935,0.9311094999999999,-0.05888449999999999,-0.06775250000000001,-0.0003445000000000002,0.0027705000000000004,0.06775250000000001,0.0003444999999999993,-0.0027704999999999987,-0.1249565,-0.3591205,9.15000000000013e-05,0.1080235,-0.3561805,-0.0009354999999999988,-0.1388065,-0.7006505000000001,0.031071500000000002,0.1107735,-0.7033505000000001,0.0337265
54,0.009776000000000003,0.706231,-0.010388,-0.145864,0.503651,0.009035,-0.241314,0.7297410000000001,-0.03503,0.15628599999999998,0.490881,0.006902,0.249276,0.7319410000000001,-0.023439,-0.27367400000000003,0.939381,-0.072907,0.286126,0.9295910000000001,-0.06410600000000001,-0.067803,-0.00029299999999999986,0.0026500000000000004,0.067803,0.00029299999999999986,-0.0026499999999999996,-0.12489399999999999,-0.361809,-0.004682,0.108146,-0.358489,-0.0064849999999999994,-0.138494,-0.703649,0.027403999999999998,0.11056600000000001,-0.703959,0.029558
55,0.009812500000000002,0.7055325,-0.013432499999999998,-0.1453875,0.5039325,0.0069225,-0.24065750000000002,0.7287425,-0.0397965,0.15598250000000002,0.4911025,0.0048925,0.2494425,0.7315325,-0.0273365,-0.2725475,0.9372725,-0.0790955,0.2866225,0.9282625,-0.0695415,-0.0678955,-0.0002304999999999998,0.0023665000000000005,0.0678955,0.0002304999999999998,-0.0023665000000000005,-0.1248475,-0.36439750000000004,-0.0100415,0.1082325,-0.3607175,-0.0123415,-0.1381575,-0.7063675,0.023406500000000004,0.1103325,-0.7043175,0.025257500000000002
56,0.009891,0.7046395,-0.0165485,-0.14482,0.5040295,0.0048785,-0.23977,0.7265294999999999,-0.045032499999999996,0.15569,0.49168949999999995,0.0028365000000000005,0.24944999999999998,0.7288695,-0.0315425,-0.27146,0.9354395,-0.0855495,0.28694000000000003,0.9273494999999999,-0.0752225,-0.068004,-0.00021750000000000068,0.0021375,0.068004,0.0002174999999999998,-0.0021374999999999996,-0.12474,-0.36675050000000003,-0.0159505,0.10832,-0.3626305,-0.018493500000000003,-0.13776,-0.7087105,0.0193425,0.11015,-0.7043005,0.020824500000000003
57,0.0098805,0.7032985,-0.0202585,-0.1443935,0.5042185,0.0019445,-0.2389235,0.7235785,-0.0508715,0.1554565,0.49219850000000004,0.00017050000000000008,0.24941649999999999,0.7262685,-0.0367655,-0.2703835,0.9337185,-0.0933165,0.2869465,0.9270585,-0.0818615,-0.0681065,-0.00024349999999999893,0.0017865000000000001,0.0681065,0.00024350000000000066,-0.0017865000000000001,-0.1245435,-0.3690715,-0.0236175,0.1084065,-0.3640015,-0.0259185,-0.1373435,-0.7084815,0.0143425,0.11007650000000001,-0.7035615,0.0153255
58,0.0099075,0.7016095,-0.0242435,-0.1442455,0.5047095,-0.0012655,-0.2381655,0.7206195000000001,-0.0568235,0.1553245,0.4926395,-0.0027765,0.2494545,0.7232095000000001,-0.0421655,-0.26931550000000004,0.9323495,-0.1013685,0.2870445,0.9266795000000001,-0.0891995,-0.0682265,-0.00023250000000000007,0.0014185,0.0682265,0.00023250000000000007,-0.0014185,-0.1242055,-0.3712605,-0.031890499999999995,0.1085245,-0.3653305,-0.0339195,-0.13687549999999998,-0.7076104999999999,0.0090715,0.1100845,-0.7022204999999999,0.0097145
59,0.009916499999999998,0.699756,-0.0283145,-0.14425549999999998,0.504196,-0.0046315,-0.2374455,0.7178260000000001,-0.0628705,0.15514450000000002,0.492966,-0.0056524999999999995,0.2495045,0.719476,-0.047695499999999995,-0.2682355,0.9311360000000001,-0.11024350000000001,0.2871745,0.9264560000000001,-0.09707650000000001,-0.0683405,-0.00023899999999999963,0.0011205,0.0683405,0.00023899999999999963,-0.0011205,-0.1238755,-0.372704,-0.0407635,0.10868449999999999,-0.366474,-0.0424965,-0.1365055,-0.7057939999999999,0.0037505000000000004,0.11015449999999999,-0.700094,0.0040315
60,0.009954500000000002,0.6977995,-0.032626,-0.1441285,0.5032995,-0.008222,-0.2367785,0.7146895,-0.069221,0.1550115,0.4931695,-0.008961,0.24952149999999998,0.7160795,-0.053494,-0.2672585,0.9306995,-0.119552,0.28734149999999997,0.9264195000000001,-0.105888,-0.0684315,-0.0001904999999999997,0.0007419999999999996,0.0684315,0.0001904999999999997,-0.0007420000000000013,-0.1235485,-0.3740705,-0.050574,0.1088915,-0.3677505,-0.052031,-0.1360885,-0.7029505,-0.0019670000000000017,0.1101415,-0.6970505,-0.002020000000000001
61,0.0099735,0.6952125,-0.036871,-0.14395049999999998,0.5024725,-0.011599,-0.2362805,0.7110224999999999,-0.075599,0.15485949999999998,0.4933725,-0.012076,0.24937949999999998,0.7121325000000001,-0.059352,-0.2662905,0.9302025,-0.129518,0.2872995,0.9261625,-0.114878,-0.0685225,-0.00013150000000000314,0.0003420000000000003,0.0685225,0.00013149999999999967,-0.0003420000000000003,-0.1232405,-0.3753775,-0.060686,0.1090695,-0.3692375,-0.061858,-0.1356305,-0.6999275,-0.007777,0.1101095,-0.6938575,-0.008140999999999999
62,0.0100045,0.6930095,-0.0413215,-0.1437415,0.5009395,-0.0152095,-0.2359015,0.7077495,-0.0820345,0.1547785,0.49303949999999996,-0.015385500000000002,0.2491985,0.7088695,-0.06561449999999999,-0.2654615,0.9305395,-0.13996350000000002,0.2871085,0.9267695,-0.12438350000000001,-0.0686345,-0.00016450000000000145,0.00011349999999999902,0.0686345,0.00016450000000000145,-0.00011350000000000249,-0.1227815,-0.37558050000000004,-0.07134750000000001,0.1092085,-0.37019050000000003,-0.07223750000000001,-0.1351215,-0.6957005,-0.013826500000000002,0.1102085,-0.6896805,-0.014596500000000002
63,0.009981999999999998,0.691254,-0.045649499999999996,-0.143496,0.499884,-0.0188045,-0.23541600000000001,0.705044,-0.0880915,0.154484,0.491604,-0.0187045,0.24900399999999998,0.7054940000000001,-0.0719505,-0.264856,0.9318439999999999,-0.1499345,0.28665399999999996,0.9279440000000001,-0.1335645,-0.068789,-0.0001830000000000026,-4.649999999999793e-05,0.068789,0.00018299999999999567,4.65000000000014e-05,-0.122406,-0.374446,-0.0811595,0.10932399999999999,-0.37075600000000003,-0.0822175,-0.134606,-0.6905060000000001,-0.0197725,0.110344,-0.684966,-0.0209775
64,0.0098935,0.689523,-0.050399,-0.14326850000000002,0.498313,-0.022794000000000002,-0.23487850000000002,0.702403,-0.095255,0.1541415,0.49090300000000003,-0.022621,0.24873149999999997,0.702183,-0.07908699999999999,-0.2644185,0.934593,-0.161307,0.28607150000000003,0.929653,-0.144997,-0.0689305,-0.00020499999999999685,-7.400000000000115e-05,0.0689305,0.0002050000000000038,7.400000000000115e-05,-0.12200849999999999,-0.37204699999999996,-0.09175900000000001,0.1093315,-0.37010699999999996,-0.093145,-0.1341485,-0.682957,-0.026377,0.1105115,-0.6780670000000001,-0.028004
65,0.009884999999999998,0.6880485000000001,-0.055164500000000005,-0.14304299999999998,0.4977285,-0.026759500000000006,-0.234473,0.7010485,-0.1023405,0.15392699999999998,0.4908885,-0.026754500000000004,0.248527,0.7009685000000001,-0.08627850000000001,-0.263903,0.9372385000000001,-0.17363450000000002,0.285437,0.9316085000000001,-0.1566245,-0.069076,-3.249999999999781e-05,-0.00010450000000000043,0.069076,3.250000000000475e-05,0.00010449999999999349,-0.121533,-0.3700715,-0.10286350000000001,0.10929699999999999,-0.3691215,-0.1038945,-0.133863,-0.6747615,-0.0332375,0.110747,-0.6706114999999999,-0.035072500000000006
66,0.009768499999999996,0.6859265,-0.05941250000000001,-0.14292449999999998,0.4973265,-0.0306785,-0.2340445,0.6992865,-0.1091765,0.1537455,0.4918365,-0.030732500000000003,0.24836550000000002,0.6999465,-0.0927885,-0.2633645,0.9396265,-0.1847515,0.28479550000000003,0.9332065,-0.1673715,-0.0692675,0.00010050000000000336,7.249999999999618e-05,0.0692675,-0.00010049999999999643,-7.250000000000312e-05,-0.1211345,-0.3681135,-0.1129705,0.10908549999999999,-0.36853349999999996,-0.1137345,-0.1335345,-0.6661735,-0.039358500000000005,0.1109555,-0.6630834999999999,-0.0412695
67,0.009657000000000002,0.684565,-0.0636565,-0.142822,0.49609499999999995,-0.034598500000000004,-0.233672,0.698995,-0.1161245,0.153618,0.490915,-0.03457350000000001,0.248328,0.699305,-0.0996265,-0.262722,0.942695,-0.1966135,0.283598,0.928435,-0.1775335,-0.06947,0.00017700000000001048,0.0002894999999999981,0.06947,-0.0001769999999999966,-0.00028950000000000503,-0.12074199999999999,-0.36533499999999997,-0.12307850000000001,0.10877800000000001,-0.366445,-0.1231885,-0.133162,-0.656305,-0.0457515,0.111098,-0.654505,-0.0474955
68,0.009566999999999996,0.6832084999999999,-0.067885,-0.14266800000000002,0.4962185,-0.038307,-0.233248,0.6987785,-0.12324099999999999,0.153392,0.49040849999999997,-0.038433,0.24859199999999998,0.7000685,-0.10666,-0.262088,0.9458584999999999,-0.20835199999999998,0.282372,0.9243585000000001,-0.187282,-0.069634,8.849999999999136e-05,0.00036699999999999927,0.069634,-8.850000000000524e-05,-0.00036699999999999927,-0.120258,-0.3624815,-0.133011,0.108482,-0.3635215,-0.132308,-0.132918,-0.6460015000000001,-0.051962,0.11110199999999999,-0.6453915000000001,-0.053529
69,0.009493499999999998,0.6825749999999999,-0.0718345,-0.1425125,0.495255,-0.0416845,-0.2329025,0.699035,-0.1300735,0.1530475,0.489425,-0.0418985,0.2488375,0.700175,-0.1138035,-0.2613925,0.948585,-0.2200005,0.2813175,0.920925,-0.1960305,-0.0698415,6.20000000000065e-05,0.0006135000000000029,0.0698415,-6.199999999999262e-05,-0.0006135000000000029,-0.1198125,-0.358915,-0.1424265,0.1080475,-0.359005,-0.1405295,-0.13273249999999998,-0.635035,-0.057772500000000004,0.1103775,-0.636155,-0.0589835
70,0.009704500000000001,0.68138,-0.075098,-0.1421115,0.49433000000000005,-0.044942,-0.2324615,0.6995899999999999,-0.136692,0.1527785,0.48924,-0.045261,0.24895850000000003,0.70099,-0.121002,-0.2606115,0.9512499999999999,-0.231134,0.2808985,0.91655,-0.205294,-0.0699545,-0.00012000000000000899,0.000896999999999995,0.0699545,0.00011999999999999511,-0.000897000000000002,-0.1192415,-0.34908000000000006,-0.15155400000000002,0.1077985,-0.34999,-0.149549,-0.1323415,-0.62336,-0.063261,0.10954850000000001,-0.62609,-0.06423000000000001
71,0.010003500000000002,0.680915,-0.0794255,-0.1414515,0.49378500000000003,-0.0488645,-0.2319115,0.699585,-0.1437455,0.1522885,0.48775499999999994,-0.0496365,0.2492085,0.701235,-0.1289355,-0.25959150000000003,0.947945,-0.2419135,0.2806685,0.9158350000000001,-0.21503350000000002,-0.07011049999999999,-0.0001250000000000001,0.0008775000000000033,0.07011049999999999,0.0001250000000000001,-0.0008775000000000033,-0.1186615,-0.335465,-0.1608035,0.10743849999999999,-0.336615,-0.15855349999999999,-0.1317115,-0.607745,-0.0688275,0.1087185,-0.611595,-0.0695455
72,0.010459999999999997,0.6802600000000001,-0.0874505,-0.140567,0.49343,-0.05656750000000001,-0.231057,0.6987099999999999,-0.15500049999999999,0.15215299999999998,0.48793,-0.057918500000000005,0.249643,0.70248,-0.1401785,-0.258397,0.94516,-0.25584650000000003,0.280873,0.915,-0.22887649999999998,-0.070514,-0.0003200000000000147,0.0007864999999999955,0.070514,0.00031999999999998696,-0.0007865000000000025,-0.117867,-0.32187,-0.17379650000000002,0.10714299999999999,-0.3231,-0.1718665,-0.131027,-0.5924,-0.07774450000000001,0.10802300000000001,-0.59643,-0.0784505
73,0.010951499999999996,0.6787099999999999,-0.09633599999999999,-0.13826349999999998,0.49290999999999996,-0.06459799999999999,-0.22957349999999999,0.70128,-0.16644799999999998,0.15193649999999997,0.48744,-0.066662,0.2500565,0.7039,-0.15154600000000001,-0.2571135,0.9409,-0.26943,0.2810865,0.9130199999999999,-0.24197,-0.0709785,0.00020000000000000573,0.0007349999999999995,0.0709785,-0.00020000000000000573,-0.0007349999999999995,-0.1171635,-0.30587,-0.19002999999999998,0.1073165,-0.30706,-0.18811,-0.1303935,-0.57479,-0.08668799999999999,0.1071765,-0.5793900000000001,-0.08755099999999999
74,0.011124999999999996,0.6755450000000001,-0.1055815,-0.136321,0.492435,-0.0728695,-0.22859100000000002,0.703655,-0.1780195,0.15125899999999998,0.486015,-0.0755685,0.249989,0.702735,-0.1632845,-0.25616099999999997,0.936165,-0.2823395,0.281269,0.910675,-0.2550595,-0.07123399999999999,0.0004149999999999987,0.0008215000000000028,0.07123399999999999,-0.0004149999999999987,-0.0008215000000000028,-0.11694100000000002,-0.289825,-0.2053795,0.107189,-0.291225,-0.2042795,-0.130231,-0.557805,-0.0949115,0.10588899999999998,-0.562855,-0.0962045
75,0.011275000000000004,0.675675,-0.11484050000000001,-0.134285,0.489005,-0.08165750000000001,-0.227535,0.7055150000000001,-0.18999549999999998,0.15024500000000002,0.482145,-0.08526650000000001,0.249955,0.7026749999999999,-0.1748095,-0.255135,0.9335150000000001,-0.29578550000000003,0.281165,0.910005,-0.2686655,-0.071513,0.00044500000000000095,0.0008314999999999989,0.071513,-0.00044500000000000095,-0.0008314999999999989,-0.11685499999999999,-0.272005,-0.2201555,0.107125,-0.273845,-0.2203955,-0.130045,-0.5392650000000001,-0.10280550000000001,0.104605,-0.5444450000000001,-0.1047125
76,0.011309500000000004,0.674795,-0.124756,-0.13233050000000002,0.487655,-0.090513,-0.2267405,0.706915,-0.20158900000000002,0.14894949999999998,0.481435,-0.095204,0.2499395,0.701175,-0.18632100000000001,-0.2539605,0.931395,-0.310399,0.28096950000000004,0.9135150000000001,-0.282889,-0.0719435,0.0003049999999999997,0.0006000000000000033,0.0719435,-0.0003049999999999997,-0.0006000000000000033,-0.1171305,-0.252065,-0.234769,0.10698950000000002,-0.253695,-0.236779,-0.1298605,-0.5193049999999999,-0.11019,0.1032295,-0.5242150000000001,-0.112893
77,0.011237000000000004,0.67424,-0.1349775,-0.130399,0.48453999999999997,-0.10023149999999999,-0.226219,0.70469,-0.2132425,0.147421,0.47912,-0.1055415,0.249911,0.7001000000000001,-0.19792349999999997,-0.252859,0.92806,-0.3252325,0.280991,0.91758,-0.29829249999999996,-0.072404,0.0002999999999999947,0.0006035000000000068,0.072404,-0.0002999999999999947,-0.0006034999999999929,-0.117309,-0.23102999999999999,-0.2493125,0.106861,-0.23235999999999998,-0.2533025,-0.129529,-0.49839,-0.1179755,0.10189100000000001,-0.50299,-0.1214055
78,0.010903,0.672295,-0.146159,-0.12849,0.482475,-0.110782,-0.22657,0.7022349999999999,-0.22569,0.1457,0.477595,-0.116137,0.24942999999999999,0.697055,-0.20977,-0.25191,0.924495,-0.34021,0.28088,0.918305,-0.31403000000000003,-0.072849,0.0003349999999999742,0.00032999999999999696,0.072849,-0.0003350000000000297,-0.00033000000000001084,-0.11756,-0.20919500000000002,-0.26387000000000005,0.10669,-0.209895,-0.2702,-0.1293,-0.476565,-0.126283,0.10098,-0.48021500000000006,-0.130467
79,0.010712,0.6721250000000001,-0.157726,-0.12676199999999999,0.480355,-0.121868,-0.226722,0.700435,-0.239015,0.143938,0.47436500000000004,-0.127303,0.249018,0.695315,-0.221995,-0.25119199999999997,0.917455,-0.355865,0.281308,0.920995,-0.329005,-0.073312,0.0004550000000000387,0.00010499999999999399,0.073312,-0.0004549999999999832,-0.00010500000000000786,-0.117752,-0.18633499999999997,-0.278355,0.106438,-0.18726500000000001,-0.285825,-0.12881199999999998,-0.45433500000000004,-0.134735,0.100348,-0.456785,-0.13972
80,0.010456000000000003,0.66901,-0.168641,-0.125168,0.47941999999999996,-0.132137,-0.22664800000000002,0.69806,-0.25183500000000003,0.14266199999999998,0.47375,-0.137488,0.24849200000000002,0.6934199999999999,-0.233385,-0.250808,0.90973,-0.371185,0.281862,0.91361,-0.342795,-0.07373299999999999,0.00045000000000000595,-0.00010500000000000786,0.07373299999999999,-0.00045000000000000595,0.00010499999999999399,-0.117928,-0.16671000000000002,-0.29168499999999997,0.10611200000000001,-0.16895,-0.30047500000000005,-0.128048,-0.43669,-0.142605,0.09978200000000001,-0.43791,-0.148292
81,0.010275,0.667265,-0.17627099999999998,-0.12396599999999999,0.47487500000000005,-0.139731,-0.22614599999999999,0.696725,-0.26127999999999996,0.141314,0.469605,-0.14517799999999997,0.248554,0.6908350000000001,-0.24144,-0.25069600000000003,0.903075,-0.38301999999999997,0.282414,0.9080550000000001,-0.35206,-0.074158,0.0005749999999999922,-0.00022999999999998022,0.074158,-0.0005749999999999922,0.00023000000000000798,-0.118086,-0.144555,-0.30069999999999997,0.10575399999999999,-0.14871499999999999,-0.31007999999999997,-0.127136,-0.416895,-0.14672899999999997,0.09937399999999999,-0.41735500000000003,-0.15309699999999998
82,0.010398000000000001,0.665735,-0.182746,-0.123685,0.471255,-0.14629599999999998,-0.225685,0.691005,-0.26971,0.140285,0.466075,-0.15173199999999998,0.248755,0.685505,-0.24900999999999998,-0.250295,0.897085,-0.39477,0.283085,0.904265,-0.36082,-0.074559,-2.4999999999997247e-05,-0.0003999999999999837,0.074559,2.4999999999997247e-05,0.00040000000000001146,-0.118205,-0.12600500000000003,-0.3052,0.105425,-0.13082500000000002,-0.31532,-0.126005,-0.400285,-0.14968299999999998,0.099395,-0.39958499999999997,-0.156661
83,0.010486999999999996,0.665065,-0.18927100000000002,-0.123434,0.467622,-0.15297300000000003,-0.226244,0.684155,-0.27787000000000006,0.139266,0.462885,-0.15838500000000003,0.248846,0.684035,-0.25594,-0.24986399999999998,0.892035,-0.40693,0.283796,0.901555,-0.3699,-0.074601,-0.0004350000000000187,-0.0007100000000000162,0.074601,0.0004349999999999632,0.0007099999999999884,-0.118574,-0.10591500000000004,-0.30924,0.10517599999999999,-0.11208500000000005,-0.32003000000000004,-0.124984,-0.38224500000000006,-0.15247200000000002,0.099366,-0.38053500000000007,-0.16019600000000003
84,0.010535,0.6614,-0.19613299999999997,-0.12301999999999999,0.46617899999999995,-0.15888,-0.2258,0.67738,-0.28525,0.13874,0.461896,-0.16405899999999998,0.24889,0.6821999999999999,-0.26319,-0.24949000000000002,0.8842,-0.41969999999999996,0.28478,0.89846,-0.37924,-0.074798,-0.0006500000000000394,-0.0012999999999999956,0.074798,0.0006499999999999839,0.0013000000000000234,-0.11910000000000001,-0.08436000000000005,-0.31255,0.10518,-0.09221000000000001,-0.32348999999999994,-0.12394,-0.36277000000000004,-0.154746,0.09924,-0.36027,-0.16301
85,0.010061499999999998,0.658,-0.201978,-0.12330750000000001,0.463387,-0.164242,-0.2264675,0.6703600000000001,-0.292945,0.1380825,0.459255,-0.169067,0.24888249999999998,0.67926,-0.26976500000000003,-0.24974749999999998,0.87241,-0.429995,0.28508249999999996,0.89442,-0.388355,-0.0747855,-0.0005399999999999849,-0.0016750000000000098,0.0747855,0.0005399999999999849,0.0016750000000000098,-0.1196275,-0.069,-0.315215,0.1052825,-0.07752000000000003,-0.326005,-0.1232975,-0.34507,-0.15668100000000001,0.0987625,-0.34202,-0.165488
86,0.009447500000000001,0.654435,-0.20725900000000003,-0.1235335,0.461854,-0.168828,-0.2267435,0.667165,-0.300265,0.1375365,0.457647,-0.173489,0.2486165,0.675305,-0.275855,-0.2503035,0.862375,-0.43906500000000004,0.28524649999999996,0.889285,-0.39573500000000006,-0.0747065,-0.0004049999999999887,-0.0019750000000000045,0.0747065,0.0004049999999999887,0.0019750000000000045,-0.1203035,-0.054605000000000015,-0.317185,0.1052765,-0.06385500000000005,-0.327955,-0.1230035,-0.32810500000000004,-0.15831,0.0981565,-0.324675,-0.167263
87,0.008733499999999996,0.651115,-0.21090299999999998,-0.1241255,0.459704,-0.17192799999999997,-0.22840549999999998,0.662765,-0.30617,0.13695449999999998,0.45592,-0.17685599999999999,0.24808449999999999,0.673555,-0.28142,-0.2514755,0.852565,-0.44675,0.2852745,0.887095,-0.40207,-0.0744375,-0.0002650000000000152,-0.0021599999999999953,0.0744375,0.0002650000000000152,0.002160000000000023,-0.1212355,-0.038534999999999986,-0.31819,0.10513449999999999,-0.04884500000000003,-0.32892999999999994,-0.1228255,-0.30972500000000003,-0.159107,0.0973445,-0.30622499999999997,-0.167927
88,0.008451500000000002,0.646875,-0.21335699999999996,-0.12411249999999999,0.457546,-0.17379099999999997,-0.2296425,0.656865,-0.3096,0.1368075,0.45523199999999997,-0.17893599999999998,0.24802749999999998,0.669675,-0.28557,-0.2529725,0.841235,-0.45285,0.2857175,0.880465,-0.40742999999999996,-0.07409450000000001,-0.00019500000000000073,-0.0021499999999999853,0.07409450000000001,0.00019500000000000073,0.002150000000000013,-0.1219025,-0.02343500000000004,-0.31869,0.1050875,-0.03502500000000003,-0.3286,-0.1223725,-0.292225,-0.15888199999999997,0.09690750000000001,-0.28916500000000006,-0.16752699999999998
89,0.008776,0.64521,-0.215297,-0.12365599999999999,0.455061,-0.175727,-0.23053600000000002,0.65297,-0.312675,0.13747399999999999,0.452186,-0.18126399999999998,0.248454,0.66664,-0.289335,-0.253636,0.83752,-0.458765,0.286374,0.87724,-0.412635,-0.07389100000000001,7.00000000000145e-05,-0.002134999999999998,0.07389100000000001,-7.00000000000145e-05,0.002134999999999998,-0.12187600000000001,-0.007290000000000019,-0.318955,0.10564399999999999,-0.020449999999999968,-0.327885,-0.12110599999999999,-0.27327,-0.15866,0.09704399999999999,-0.27149999999999996,-0.166234
