FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.012238999999999998,0.7051109999999999,-0.007790499999999999,-0.14496399999999998,0.501701,0.0139465,-0.251604,0.737461,-0.0051345,0.156466,0.492051,0.006766499999999998,0.250346,0.737121,0.0090405,-0.29698399999999997,0.9485809999999999,-0.020505500000000003,0.284626,0.943631,0.0026774999999999993,-0.065547,-0.0002380000000000021,0.0031704999999999997,0.065547,0.00023799999999999516,-0.0031704999999999997,-0.12246399999999999,-0.355099,0.0174215,0.10622599999999999,-0.349899,0.0365835,-0.139184,-0.6961390000000001,0.046245499999999995,0.12123600000000001,-0.653999,0.0639845
46,0.011896000000000002,0.705161,-0.0077185,-0.144947,0.501701,0.013988500000000001,-0.25253699999999996,0.737461,-0.0048395,0.156683,0.492051,0.0068935,0.250483,0.737171,0.009458500000000002,-0.298087,0.9485809999999999,-0.020587499999999998,0.284783,0.943631,0.0026604999999999997,-0.065549,-0.0002380000000000021,0.0031955000000000004,0.065549,0.00023799999999999516,-0.0031955000000000004,-0.12245700000000001,-0.355099,0.0173835,0.10617299999999999,-0.350009,0.0365665,-0.139097,-0.695939,0.0462625,0.120553,-0.658949,0.0640265
47,0.011584,0.705201,-0.007565000000000002,-0.144922,0.501611,0.014025,-0.253552,0.737461,-0.004898,0.156878,0.49180099999999993,0.007046999999999998,0.250648,0.737171,0.009432,-0.299252,0.9485809999999999,-0.020683,0.285028,0.943631,0.002638999999999999,-0.065548,-0.0002380000000000021,0.0032049999999999995,0.065548,0.00023799999999999516,-0.0032049999999999995,-0.122532,-0.355099,0.017349999999999997,0.106048,-0.35018900000000003,0.036560999999999996,-0.138982,-0.695899,0.046275,0.119778,-0.664759,0.06387999999999999
48,0.011293000000000003,0.705241,-0.007296500000000004,-0.144797,0.500701,0.013991499999999997,-0.254617,0.7373609999999999,-0.0050235,0.15715300000000001,0.491341,0.007204499999999999,0.25093299999999996,0.737171,0.0093765,-0.300357,0.9482809999999999,-0.020886500000000002,0.285713,0.943331,0.0022824999999999963,-0.065556,-0.0002380000000000021,0.0032744999999999996,0.065556,0.00023799999999999516,-0.0032744999999999996,-0.122587,-0.35530900000000004,0.0172955,0.105963,-0.350459,0.0365355,-0.138747,-0.695509,0.0462775,0.118793,-0.670879,0.0632785
49,0.01108,0.705548,-0.006936499999999998,-0.144552,0.5001279999999999,0.013867500000000001,-0.25558200000000003,0.737408,-0.0052105,0.157578,0.49112800000000006,0.007298499999999999,0.251358,0.737448,0.009261500000000002,-0.30137200000000003,0.9478979999999999,-0.0219115,0.286888,0.942098,3.250000000000128e-05,-0.06556600000000001,-0.0002760000000000054,0.0033784999999999996,0.06556600000000001,0.00027599999999999847,-0.0033784999999999996,-0.122672,-0.355332,0.0171845,0.10597799999999999,-0.350582,0.0364805,-0.138382,-0.694762,0.0463565,0.118448,-0.675732,0.0626285
50,0.0109925,0.7058635,-0.006648500000000002,-0.1442125,0.4997535000000001,0.013698499999999999,-0.2562725,0.7375535,-0.005478499999999997,0.1581375,0.4909135,0.0073114999999999986,0.2520075,0.7375335000000001,0.009004499999999999,-0.3022025,0.9470835000000001,-0.023587499999999997,0.2882975,0.9406935000000001,-0.0027065000000000006,-0.0655695,-0.00030050000000000215,0.0034775000000000014,0.0655695,0.0003004999999999952,-0.0034775000000000014,-0.1227425,-0.35536650000000003,0.0171235,0.1061175,-0.3506865,0.0363425,-0.1380125,-0.6936065,0.0464035,0.11819750000000001,-0.6804565,0.061948500000000004
51,0.010880000000000004,0.7061455,-0.006474999999999998,-0.143809,0.49960550000000004,0.013420000000000001,-0.256779,0.7371455,-0.0062949999999999985,0.158801,0.4906555,0.007221000000000002,0.252871,0.7374255,0.008140000000000001,-0.30278900000000003,0.9462254999999999,-0.026174,0.289921,0.9390855,-0.006222000000000002,-0.06556000000000001,-0.0003244999999999984,0.0035910000000000004,0.06556000000000001,0.0003244999999999984,-0.0035910000000000004,-0.12284900000000001,-0.3554545,0.017213,0.106371,-0.3507745,0.036097000000000004,-0.13755900000000001,-0.6923645,0.046374,0.11763100000000001,-0.6860045,0.061024999999999996
52,0.010698500000000003,0.7064575,-0.0064040000000000034,-0.1435585,0.4994775,0.013207,-0.2571485,0.7366875,-0.007478000000000002,0.15936150000000002,0.4904775,0.0069749999999999986,0.2538415,0.7372075,0.006505999999999998,-0.3031085,0.9452075,-0.029331,0.2916715,0.9373475,-0.010810999999999998,-0.0655535,-0.00035650000000000265,0.003658999999999999,0.0655535,0.0003564999999999957,-0.003658999999999999,-0.1228185,-0.3557325,0.01748,0.10680150000000001,-0.35086249999999997,0.035822,-0.1370585,-0.6901725,0.046583,0.1173815,-0.6910625,0.060142
53,0.010516500000000003,0.7067625,-0.006371999999999996,-0.1432635,0.49939249999999996,0.012957000000000002,-0.2574035,0.7362325000000001,-0.008835999999999997,0.1593165,0.4904125,0.006835000000000001,0.2548565,0.7369825000000001,0.004779000000000002,-0.3031735,0.9444125000000001,-0.032403,0.2933765,0.9357925,-0.015059999999999997,-0.0655495,-0.000398500000000003,0.0037030000000000014,0.0655495,0.0003984999999999961,-0.003702999999999998,-0.12277349999999998,-0.3559675,0.017755,0.1072965,-0.3508875,0.035532,-0.13648349999999998,-0.6880175,0.046834,0.11723650000000001,-0.6959175,0.059344
54,0.0103235,0.7069814999999999,-0.006339499999999998,-0.14295049999999998,0.4996015,0.012749500000000002,-0.2575305,0.7357515,-0.010246499999999999,0.1592195,0.4903715,0.006683500000000002,0.25586949999999997,0.7366514999999999,0.003076500000000003,-0.3030105,0.9440715,-0.0348925,0.29486949999999995,0.9346015,-0.018730499999999997,-0.0655455,-0.0004494999999999985,0.003733500000000004,0.0655455,0.0004494999999999985,-0.0037335000000000007,-0.1227405,-0.35607849999999996,0.018055500000000002,0.1078095,-0.35096849999999996,0.0352315,-0.1359005,-0.6859285,0.0470995,0.1176895,-0.6960085,0.0588205
55,0.010245999999999996,0.707177,-0.006428499999999997,-0.142516,0.499757,0.012522500000000002,-0.257416,0.735397,-0.0116625,0.159054,0.490317,0.006507500000000003,0.256714,0.736157,0.0012365000000000015,-0.302626,0.943947,-0.03705049999999999,0.296174,0.933757,-0.0218205,-0.065556,-0.0004969999999999974,0.003756500000000003,0.065556,0.0004970000000000044,-0.0037564999999999994,-0.12265600000000002,-0.356113,0.018355500000000004,0.10842399999999999,-0.351013,0.0349225,-0.13523600000000002,-0.683753,0.047378500000000004,0.118254,-0.696103,0.0583185
56,0.010210999999999998,0.7073860000000001,-0.0065229999999999976,-0.142039,0.499886,0.012293,-0.257129,0.7351260000000001,-0.012943,0.158961,0.490296,0.006308000000000001,0.257511,0.7357060000000001,-0.0005070000000000005,-0.302039,0.9439660000000001,-0.03882000000000001,0.297381,0.9330860000000001,-0.024537,-0.065562,-0.0005399999999999988,0.0037739999999999996,0.065562,0.0005399999999999988,-0.0037739999999999996,-0.122449,-0.355914,0.018660999999999997,0.109121,-0.35106400000000004,0.034601,-0.134619,-0.681384,0.047666,0.119321,-0.695904,0.057862
57,0.010253500000000002,0.707558,-0.006673499999999999,-0.1416915,0.499958,0.0121585,-0.2566115,0.734878,-0.0140355,0.1589185,0.490208,0.0061284999999999985,0.2580985,0.735268,-0.0020275000000000015,-0.30133150000000003,0.9441080000000001,-0.040063499999999995,0.2985285,0.932448,-0.0266295,-0.0655505,-0.000563000000000001,0.0037474999999999974,0.0655505,0.000563000000000001,-0.003747500000000001,-0.12218149999999998,-0.355772,0.019064499999999998,0.10985850000000001,-0.351132,0.0343485,-0.1339915,-0.680972,0.0476845,0.1208985,-0.695762,0.0578945
58,0.0102265,0.707612,-0.006774999999999996,-0.14142149999999998,0.49993200000000004,0.012118,-0.2560415,0.734602,-0.014913999999999997,0.1587985,0.490062,0.006049000000000002,0.2584685,0.734872,-0.0031439999999999975,-0.3006415,0.9441620000000001,-0.040851,0.2994985,0.9320620000000001,-0.028011,-0.0655255,-0.0005749999999999991,0.003674,0.0655255,0.0005749999999999991,-0.003674,-0.12188149999999999,-0.355718,0.01948,0.1104985,-0.351228,0.034197000000000005,-0.13347150000000002,-0.6802779999999999,0.047738,0.1223385,-0.695708,0.058069
59,0.010131499999999998,0.7076665,-0.006776499999999998,-0.1412175,0.4998565,0.0121385,-0.25548750000000003,0.7343165,-0.015628499999999997,0.1586225,0.4899465,0.0060465,0.2586525,0.7346265000000001,-0.0039995,-0.30000750000000004,0.9441965000000001,-0.041287500000000005,0.3003425,0.9318565000000001,-0.0291215,-0.0655095,-0.0005905000000000007,0.0035905,0.0655095,0.0005905000000000007,-0.0035905,-0.12156750000000001,-0.3556235,0.0197925,0.1110425,-0.3513335,0.0341415,-0.1328975,-0.6797435000000001,0.0478485,0.1235225,-0.6926135,0.0582335
60,0.010034999999999997,0.7077279999999999,-0.006652999999999999,-0.141049,0.499808,0.012233,-0.255029,0.7343379999999999,-0.015856000000000002,0.158401,0.489868,0.006142000000000002,0.258601,0.7344579999999999,-0.004409,-0.29944899999999997,0.944518,-0.041364,0.300941,0.9317979999999999,-0.029503,-0.065499,-0.0005990000000000023,0.0034950000000000016,0.065499,0.0005990000000000023,-0.003494999999999998,-0.12118900000000002,-0.35532199999999997,0.019924,0.11147099999999999,-0.351422,0.034165,-0.132409,-0.679292,0.048005,0.12464099999999999,-0.6897120000000001,0.058497
61,0.010048500000000002,0.707758,-0.00648,-0.1406595,0.49982799999999994,0.012253999999999998,-0.2545695,0.734358,-0.015878000000000003,0.1583105,0.489788,0.006323999999999996,0.2584305,0.734358,-0.004418000000000002,-0.29903949999999996,0.944928,-0.041342000000000004,0.30115050000000004,0.931778,-0.029492000000000004,-0.0655055,-0.0005900000000000002,0.003494999999999998,0.0655055,0.0005900000000000002,-0.0034950000000000016,-0.12094950000000002,-0.354942,0.019936999999999996,0.1117205,-0.351472,0.034178,-0.1320695,-0.6781820000000001,0.048124,0.12500050000000001,-0.686482,0.058505999999999996
62,0.010091,0.7077735,-0.006316500000000003,-0.140279,0.49983350000000004,0.012273499999999998,-0.254149,0.7343735,-0.015873500000000006,0.158731,0.4896935,0.006345499999999997,0.258251,0.7342835,-0.004427500000000001,-0.29861899999999997,0.9455535,-0.0413205,0.301281,0.9317435000000001,-0.029485500000000005,-0.065509,-0.0005894999999999997,0.0034944999999999976,0.065509,0.0005894999999999997,-0.003494500000000001,-0.120689,-0.35452649999999997,0.0199495,0.111959,-0.3515165,0.0341905,-0.131749,-0.6770065,0.0482075,0.125361,-0.6838365,0.0585445
63,0.010210999999999998,0.707788,-0.0061884999999999996,-0.139897,0.499838,0.012292499999999998,-0.25374700000000006,0.734588,-0.015852500000000005,0.158963,0.48965800000000004,0.006393499999999996,0.258093,0.734188,-0.004435500000000002,-0.298227,0.946368,-0.04116450000000001,0.30136300000000005,0.931698,-0.0294815,-0.065511,-0.0005949999999999983,0.0034944999999999976,0.065511,0.0005949999999999983,-0.003494500000000001,-0.120447,-0.354242,0.019962499999999998,0.112175,-0.351592,0.0342025,-0.131487,-0.675812,0.0482795,0.126203,-0.681202,0.0589345
64,0.0103,0.7078295,-0.006065999999999995,-0.139596,0.49971950000000004,0.012270000000000001,-0.253396,0.7348395000000001,-0.015784,0.159214,0.48966950000000004,0.006457000000000001,0.25807399999999997,0.7341695,-0.0041629999999999966,-0.29793600000000003,0.9473595,-0.040598,0.301494,0.9317595000000001,-0.028823,-0.065493,-0.000612499999999995,0.003446000000000001,0.065493,0.0006125000000000019,-0.0034459999999999977,-0.120196,-0.3539605,0.019978000000000003,0.11232400000000001,-0.3516205,0.034261,-0.131176,-0.6756605,0.04822800000000001,0.126504,-0.6788805,0.059111000000000004
65,0.010349499999999994,0.7078884999999999,-0.0059605000000000005,-0.1393525,0.4995885,0.0122475,-0.25309250000000005,0.7350884999999999,-0.015699499999999998,0.1596675,0.4896085,0.0065144999999999995,0.2581275,0.7341785,-0.0039165,-0.2977325,0.9483285,-0.039948500000000005,0.3016775,0.9318185,-0.0283015,-0.0654885,-0.000616499999999999,0.0034205,0.0654885,0.000616499999999999,-0.0034205,-0.12000250000000001,-0.3536515,0.0199435,0.1124155,-0.35161149999999997,0.0343165,-0.1310425,-0.6754915,0.0481235,0.1267875,-0.6759615,0.0591975
66,0.010278000000000002,0.707901,-0.0058835,-0.139277,0.499421,0.0122225,-0.25291699999999995,0.735281,-0.015594499999999997,0.159953,0.489561,0.0065915,0.258193,0.734151,-0.0037715000000000005,-0.29766699999999996,0.948891,-0.03952050000000001,0.30173300000000003,0.931791,-0.027943500000000003,-0.065475,-0.0006050000000000014,0.0033825,0.065475,0.0006050000000000014,-0.0033825,-0.119927,-0.353489,0.0199045,0.112359,-0.35167899999999996,0.0343785,-0.131117,-0.675039,0.0480145,0.12743300000000002,-0.674109,0.0593115
67,0.010206999999999997,0.707916,-0.0057870000000000005,-0.13928200000000002,0.4992960000000001,0.012208000000000002,-0.252772,0.735406,-0.015453999999999996,0.16008799999999998,0.4895860000000001,0.006672000000000001,0.25818800000000003,0.734176,-0.003671999999999998,-0.297612,0.9494360000000001,-0.039086,0.301718,0.931776,-0.027701999999999997,-0.065473,-0.0005900000000000002,0.0033390000000000017,0.065473,0.0005900000000000002,-0.0033389999999999982,-0.119922,-0.35333400000000004,0.019882000000000004,0.11223499999999999,-0.35171399999999997,0.03444,-0.13123200000000002,-0.674864,0.047859,0.127428,-0.674124,0.059411000000000005
68,0.010166000000000001,0.707947,-0.005643000000000002,-0.13923,0.499167,0.012185999999999999,-0.25256,0.735587,-0.015268000000000004,0.16019,0.48962700000000003,0.006748999999999998,0.25818,0.7342569999999999,-0.003522000000000001,-0.29747,0.949907,-0.038659000000000006,0.30171,0.931767,-0.027552,-0.065472,-0.0005839999999999942,0.003321000000000001,0.065472,0.0005840000000000012,-0.003321000000000001,-0.11993,-0.353113,0.019921,0.112147,-0.35175300000000004,0.034512,-0.13132999999999997,-0.674543,0.047753000000000004,0.12771000000000002,-0.674133,0.059576
69,0.010158000000000004,0.7079655,-0.0054775,-0.13899999999999998,0.49884550000000005,0.012113500000000001,-0.25229999999999997,0.7358155,-0.015033500000000002,0.1606,0.48962550000000005,0.0068235,0.2582,0.7343555,-0.003329499999999999,-0.29718999999999995,0.9500955,-0.0382985,0.30172,0.9317155,-0.0273525,-0.065471,-0.0005824999999999997,0.003301499999999999,0.065471,0.0005824999999999997,-0.003301499999999999,-0.11987,-0.3528745,0.019963500000000002,0.11214600000000001,-0.3517845,0.0345395,-0.13141,-0.6741145,0.047837500000000005,0.12801,-0.6709845,0.0595575
70,0.010136,0.7079825000000001,-0.005434999999999999,-0.138718,0.4984925,0.011959000000000001,-0.252068,0.7360125000000001,-0.014823,0.161042,0.48962250000000007,0.006877000000000001,0.258272,0.7344025000000001,-0.0031769999999999993,-0.296868,0.9502125,-0.038105,0.301752,0.9316625000000001,-0.027190000000000002,-0.065465,-0.0005795000000000036,0.003304999999999999,0.065465,0.0005794999999999967,-0.003304999999999999,-0.119758,-0.35268750000000004,0.019951,0.112128,-0.3517975,0.034507,-0.131438,-0.6746875,0.047887,0.128312,-0.6702275,0.059480000000000005
71,0.010001499999999997,0.7080065,-0.005433999999999998,-0.13854850000000002,0.49815650000000006,0.011792,-0.2519185,0.7362265,-0.014689999999999998,0.16135149999999998,0.48961650000000007,0.006877000000000001,0.2583315,0.7344164999999999,-0.003164,-0.29657849999999997,0.9502065,-0.037965,0.30172150000000003,0.9315964999999999,-0.027142000000000003,-0.0654655,-0.0005734999999999976,0.0033410000000000002,0.0654655,0.0005734999999999976,-0.0033410000000000002,-0.1196985,-0.35255349999999996,0.019871,0.1119985,-0.3518035,0.034402,-0.1315385,-0.6758735,0.047859,0.1284015,-0.6706835,0.059154
72,0.009844499999999999,0.708005,-0.005500500000000002,-0.13846150000000002,0.497845,0.0116255,-0.2517815,0.736385,-0.014586499999999999,0.1616985,0.48967499999999997,0.006863499999999998,0.2583785,0.734385,-0.003200500000000002,-0.2962915,0.950175,-0.037850499999999995,0.3016485,0.931495,-0.027308500000000003,-0.0654715,-0.0005509999999999959,0.0033935000000000007,0.0654715,0.0005510000000000029,-0.0033935000000000007,-0.1196615,-0.352505,0.0197905,0.11182149999999999,-0.351955,0.0342735,-0.1316515,-0.675905,0.0478995,0.1285085,-0.671095,0.0587845
73,0.009622000000000002,0.708006,-0.005681000000000002,-0.138516,0.49756599999999995,0.011407,-0.251686,0.736456,-0.014576000000000002,0.162004,0.48980599999999996,0.006758999999999998,0.258414,0.734386,-0.0034740000000000014,-0.29594600000000004,0.950136,-0.037826,0.301504,0.931326,-0.027722,-0.065466,-0.0005420000000000008,0.0034040000000000008,0.065466,0.0005420000000000008,-0.0034040000000000008,-0.11963599999999999,-0.352434,0.019586,0.11169200000000001,-0.352084,0.033998,-0.131906,-0.675944,0.047770999999999994,0.128064,-0.672104,0.05809
74,0.009352999999999998,0.7080075,-0.005868499999999999,-0.138618,0.49734749999999994,0.011202500000000004,-0.25159800000000004,0.7364175,-0.014603499999999998,0.162242,0.48997749999999995,0.006647500000000004,0.258442,0.7343175,-0.0038054999999999964,-0.29554800000000003,0.9499875,-0.0379665,0.30136199999999996,0.9311375,-0.028257499999999998,-0.06545999999999999,-0.0005305000000000032,0.0034045000000000013,0.06545999999999999,0.0005304999999999963,-0.003404499999999998,-0.119618,-0.3522925,0.019371500000000003,0.111589,-0.3522425,0.033649500000000006,-0.132208,-0.6762725,0.0474115,0.127652,-0.6753325,0.0574065
75,0.009050500000000003,0.7080535,-0.006073000000000002,-0.13878949999999998,0.4971135,0.011011,-0.2516095,0.7363535,-0.014693999999999999,0.1624505,0.4901535,0.0065679999999999975,0.2584805,0.7342535,-0.004302,-0.2951695,0.9498535,-0.038237,0.3012605,0.9309335000000001,-0.029023,-0.0654625,-0.0005174999999999971,0.0034040000000000008,0.0654625,0.0005175000000000041,-0.0034040000000000008,-0.11961949999999999,-0.35228649999999995,0.019151,0.11147850000000001,-0.35247649999999997,0.03327,-0.1324795,-0.6771165,0.046888,0.1269005,-0.6797464999999999,0.056375999999999996
76,0.008659499999999999,0.708059,-0.006290500000000001,-0.13909649999999998,0.49682899999999997,0.0108205,-0.25169650000000005,0.736219,-0.0148715,0.1625535,0.490309,0.006472499999999999,0.2584635,0.734119,-0.004878499999999997,-0.29486650000000003,0.949589,-0.0386765,0.3011235,0.930629,-0.0299545,-0.0654685,-0.0005140000000000006,0.0034234999999999995,0.0654685,0.0005140000000000006,-0.0034234999999999995,-0.11966650000000001,-0.352401,0.018890499999999998,0.11128350000000001,-0.352841,0.0328585,-0.1326165,-0.679841,0.0463075,0.1258135,-0.683691,0.0554005
77,0.0081265,0.708024,-0.006699500000000001,-0.1395965,0.49652399999999997,0.010496499999999999,-0.2518565,0.736014,-0.015416500000000003,0.1625335,0.490394,0.006262500000000001,0.2582635,0.7338939999999999,-0.0057135,-0.2946965,0.949024,-0.0396995,0.3010735,0.930164,-0.031323500000000004,-0.0654795,-0.0005250000000000046,0.0034135,0.0654795,0.0005249999999999977,-0.0034135,-0.11974649999999999,-0.35283600000000004,0.0184135,0.11113350000000001,-0.353256,0.032300499999999996,-0.13291650000000002,-0.682616,0.0454905,0.1252435,-0.686716,0.0543285
78,0.007526999999999996,0.7079804999999999,-0.007218999999999996,-0.140177,0.49619050000000003,0.010003999999999999,-0.25211700000000004,0.7357805,-0.016184999999999998,0.162263,0.4904705,0.005840999999999999,0.257963,0.7336404999999999,-0.006723,-0.294617,0.9483105000000001,-0.04127,0.301133,0.9296005,-0.03306,-0.06551499999999999,-0.0005385000000000043,0.0034080000000000013,0.06551499999999999,0.0005384999999999973,-0.003407999999999998,-0.11987699999999998,-0.3530595,0.017754,0.111013,-0.3536895,0.031585,-0.13333699999999998,-0.6855395,0.044414,0.124303,-0.6903595,0.053087
79,0.006889500000000003,0.7079395,-0.007861499999999997,-0.1408865,0.4959295,0.009396499999999999,-0.2524565,0.7354995,-0.017180499999999998,0.1618735,0.49050950000000004,0.005233499999999999,0.2576135,0.7334295,-0.0078925,-0.2945965,0.9475595,-0.0431955,0.3011935,0.9290195,-0.0349565,-0.0655625,-0.0005604999999999985,0.0034094999999999993,0.0655625,0.0005605000000000054,-0.0034094999999999993,-0.12002650000000001,-0.3533005,0.0168445,0.1108935,-0.3541505,0.0306605,-0.1338365,-0.6883005,0.0431285,0.12350350000000002,-0.6932805,0.051560499999999995
80,0.006213000000000003,0.7078835,-0.008696000000000002,-0.14162999999999998,0.4956835,0.0086,-0.2528,0.7351135000000001,-0.018548999999999996,0.16137,0.49057349999999994,0.0044490000000000016,0.25721,0.7330735,-0.00929,-0.29465,0.9465435,-0.045599999999999995,0.30130999999999997,0.9284435000000001,-0.037135,-0.06561800000000001,-0.0005814999999999987,0.0033749999999999995,0.06561800000000001,0.0005814999999999987,-0.0033749999999999995,-0.12022,-0.35376650000000004,0.015675,0.11084,-0.3547265,0.029434000000000002,-0.13427,-0.6913265,0.041552000000000006,0.12234,-0.6964564999999999,0.049763
81,0.005446499999999997,0.707828,-0.009830499999999999,-0.14258150000000003,0.495468,0.007489499999999996,-0.25326150000000003,0.734708,-0.020250500000000005,0.1605585,0.490598,0.0033454999999999978,0.25672849999999997,0.732718,-0.011012500000000001,-0.29484150000000003,0.945528,-0.0485175,0.3013885,0.927888,-0.03972850000000001,-0.0656905,-0.0005970000000000003,0.0033424999999999983,0.0656905,0.0005970000000000003,-0.0033425000000000017,-0.12044149999999999,-0.354382,0.014056499999999998,0.1107485,-0.355292,0.027614499999999997,-0.1347915,-0.694502,0.0395505,0.1211985,-0.699072,0.0476685
82,0.004654999999999998,0.7076425000000001,-0.011238000000000001,-0.14356100000000002,0.4952725,0.006117000000000001,-0.253821,0.7343025000000001,-0.022272999999999998,0.159549,0.4906125,0.0019930000000000017,0.256199,0.7324225,-0.012933999999999998,-0.29519100000000004,0.9445425000000001,-0.051889000000000005,0.30149899999999996,0.9274025,-0.042592000000000005,-0.065782,-0.0006094999999999989,0.003268,0.065782,0.0006095000000000059,-0.003268,-0.120761,-0.35526749999999996,0.012072000000000001,0.110579,-0.3559675,0.025337,-0.135471,-0.6969774999999999,0.037177,0.120809,-0.6984575,0.045853000000000005
83,0.003868000000000002,0.707566,-0.012950500000000004,-0.144559,0.495486,0.004624499999999997,-0.254369,0.733806,-0.024626500000000003,0.15853099999999998,0.490966,0.0007734999999999964,0.255701,0.732246,-0.015279500000000001,-0.295639,0.943686,-0.055760500000000005,0.301581,0.927006,-0.045852500000000004,-0.065859,-0.0006600000000000009,0.0032454999999999984,0.065859,0.0006599999999999939,-0.003245500000000002,-0.12114899999999999,-0.356274,0.009660499999999997,0.110431,-0.356634,0.022484499999999998,-0.13616899999999998,-0.698794,0.0346145,0.120001,-0.698134,0.043219499999999994
84,0.0031435000000000018,0.707566,-0.015345499999999998,-0.1454645,0.49554600000000004,0.0027054999999999996,-0.2548145,0.733386,-0.0277895,0.15760549999999998,0.491046,-0.0010114999999999985,0.2552655,0.732136,-0.018259499999999998,-0.2960945,0.942746,-0.0605805,0.3015555,0.926626,-0.0500455,-0.0659225,-0.0006600000000000009,0.0031935,0.0659225,0.0006599999999999939,-0.0031934999999999984,-0.1215445,-0.35754400000000003,0.0064195,0.1103555,-0.357454,0.0186135,-0.1370245,-0.700174,0.0314425,0.11881549999999999,-0.700224,0.0396975
85,0.0025635000000000007,0.7075865,-0.01831,-0.1460595,0.4955465,9.900000000000013e-05,-0.2551295,0.7327965,-0.031670000000000004,0.1569005,0.49106649999999996,-0.0033500000000000005,0.2549905,0.7319865,-0.021798000000000005,-0.2965295,0.9416264999999999,-0.066227,0.3016505,0.9262064999999999,-0.054936000000000006,-0.0660155,-0.0006634999999999974,0.0030089999999999995,0.0660155,0.0006635000000000044,-0.0030089999999999995,-0.1218795,-0.3591035,0.0024810000000000006,0.1104705,-0.3581835,0.013937,-0.1376795,-0.7011535,0.027687999999999997,0.1181305,-0.7005235000000001,0.035883
86,0.0021335000000000026,0.7073165,-0.021668000000000003,-0.14653549999999999,0.49553649999999994,-0.0026310000000000014,-0.2553355,0.7321265,-0.03607200000000001,0.1564645,0.49106649999999996,-0.006014000000000002,0.25466449999999996,0.7317764999999999,-0.025721000000000004,-0.2968255,0.9402665,-0.072371,0.3016145,0.9258065,-0.060177999999999995,-0.06610150000000001,-0.0006634999999999974,0.002888999999999999,0.06610150000000001,0.0006635000000000044,-0.002889000000000001,-0.1220655,-0.36061350000000003,-0.001968000000000001,0.11062450000000001,-0.3588335,0.008629999999999999,-0.1380855,-0.7020135000000001,0.023551999999999997,0.11772450000000001,-0.7008135,0.031681
87,0.0018360000000000052,0.706982,-0.025649,-0.14687499999999998,0.495812,-0.006032000000000001,-0.25542499999999996,0.7306119999999999,-0.041620000000000004,0.156105,0.491342,-0.009302999999999999,0.25472500000000003,0.7314919999999999,-0.030594,-0.29694499999999996,0.938892,-0.07993399999999999,0.301605,0.925412,-0.066538,-0.066177,-0.0006489999999999968,0.0026290000000000003,0.066177,0.0006490000000000037,-0.0026289999999999994,-0.12228499999999999,-0.362168,-0.007306,0.11088500000000001,-0.35920799999999997,0.0026490000000000003,-0.138355,-0.7024680000000001,0.018858,0.11747500000000001,-0.700698,0.026752
88,0.0017360000000000001,0.7059650000000001,-0.030655,-0.147078,0.49602500000000005,-0.010116,-0.255388,0.7288950000000001,-0.048496,0.155862,0.49163500000000004,-0.013405,0.25485199999999997,0.731245,-0.036621,-0.296818,0.937185,-0.089165,0.301722,0.925025,-0.07412099999999999,-0.06625900000000001,-0.0006219999999999976,0.0024279999999999996,0.06625900000000001,0.0006219999999999976,-0.0024280000000000005,-0.12229799999999999,-0.36338499999999996,-0.013913000000000002,0.11141200000000001,-0.359255,-0.004483000000000001,-0.138578,-0.702605,0.013143,0.117812,-0.6993349999999999,0.020757
89,0.001799499999999998,0.7046095,-0.036367500000000004,-0.1471685,0.4962595,-0.014956500000000001,-0.2551885,0.7263195,-0.056787500000000005,0.1557415,0.49192949999999996,-0.018193499999999998,0.25515150000000003,0.7286495,-0.0435675,-0.2966685,0.9349995,-0.1000095,0.3019615,0.9233895,-0.0830855,-0.06632450000000001,-0.0005744999999999986,0.0020755,0.06632450000000001,0.0005744999999999986,-0.0020755,-0.1221285,-0.36390049999999996,-0.0216475,0.11207149999999999,-0.3588905,-0.012396500000000001,-0.1386485,-0.7023105000000001,0.0067695,0.11806149999999999,-0.6983005,0.014017499999999999
90,0.0019430000000000014,0.7030514999999999,-0.0423005,-0.147143,0.49644150000000004,-0.0200015,-0.254693,0.7236115,-0.0654705,0.155627,0.4922315,-0.0230135,0.25565699999999997,0.7260015,-0.051069500000000004,-0.296523,0.9327415,-0.1112295,0.302407,0.9216114999999999,-0.0926915,-0.06636,-0.0005435000000000023,0.0017144999999999999,0.06636,0.0005435000000000023,-0.0017144999999999999,-0.121753,-0.3643885,-0.0298995,0.11283699999999999,-0.3582685,-0.0203125,-0.138583,-0.7015285,0.0003025000000000007,0.118397,-0.6969685,0.0070345
