FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.016021000000000035,0.6734479999999999,-0.0016914999999999986,-0.18275600000000003,0.501798,0.0340665,-0.302941,0.700958,-0.0235125,0.09924899999999998,0.47543799999999997,0.0406765,0.21947899999999998,0.677098,0.0034725000000000034,-0.358251,0.9209579999999999,-0.0934365,0.255899,0.899768,-0.08372650000000001,-0.06495900000000002,-0.006587000000000001,0.002861500000000003,0.06495899999999999,0.006587,-0.002861500000000003,-0.18743300000000002,0.251208,-0.2532065,-0.009331000000000034,-0.37231200000000003,-0.0160685,-0.13947400000000001,-0.111932,-0.2548965,-0.030351000000000017,-0.7014520000000001,0.0330415
90,-0.015561500000000006,0.673146,-0.0011589999999999934,-0.1831115,0.502706,0.034735,-0.3028015,0.700966,-0.022923999999999993,0.1001685,0.47387599999999996,0.041253000000000005,0.2198585,0.675986,0.004174000000000004,-0.3583715,0.916906,-0.091529,0.25716849999999997,0.8981359999999999,-0.08329899999999998,-0.06502850000000002,-0.006104,0.002692,0.06502849999999999,0.006104000000000001,-0.002692,-0.1874945,0.25313599999999997,-0.251759,-0.009701500000000002,-0.372664,-0.017512999999999994,-0.13880550000000003,-0.110014,-0.256139,-0.030321500000000015,-0.701514,0.032933000000000004
91,-0.015049499999999993,0.6730875,-0.0004989999999999994,-0.1833455,0.5034974999999999,0.035499,-0.30244950000000004,0.7011175,-0.022195999999999994,0.1008905,0.47262750000000003,0.041636000000000006,0.2203105,0.6750474999999999,0.004802000000000001,-0.35784950000000004,0.9159875,-0.09006499999999999,0.25840050000000003,0.8969075,-0.082865,-0.0649405,-0.0055955,0.0026670000000000027,0.06494049999999998,0.0055955000000000015,-0.0026669999999999958,-0.1874285,0.2549875,-0.25181499999999996,-0.009989500000000012,-0.3732025,-0.017611999999999996,-0.13801950000000002,-0.1081625,-0.257235,-0.0302795,-0.7014325,0.033202
92,-0.01461900000000002,0.6733325,0.00021799999999999597,-0.18363100000000002,0.5045425,0.036321,-0.301989,0.7014324999999999,-0.021195,0.10101099999999999,0.4720825,0.042083,0.220721,0.6745625,0.005312999999999998,-0.358109,0.9124724999999999,-0.08790800000000001,0.259511,0.8951925,-0.08235799999999999,-0.06477100000000001,-0.004949499999999999,0.002697999999999999,0.064771,0.004949500000000001,-0.002697999999999999,-0.18718500000000002,0.25706249999999997,-0.251378,-0.010269,-0.3738575,-0.017657,-0.137776,-0.1060875,-0.256798,-0.030299000000000006,-0.7009775,0.03341
93,-0.014272000000000007,0.6737225,0.000784999999999994,-0.183816,0.5052125,0.036934999999999996,-0.301522,0.7016825,-0.020220000000000002,0.10111799999999999,0.4720625,0.04253,0.22108799999999998,0.6742024999999999,0.005750999999999992,-0.35793200000000003,0.9100925,-0.08597099999999999,0.26038799999999995,0.8936124999999999,-0.081941,-0.06457800000000001,-0.0044355,0.0027359999999999954,0.064578,0.0044355,-0.0027360000000000023,-0.187066,0.2587225,-0.250931,-0.010182000000000024,-0.3745175,-0.017759000000000004,-0.137656,-0.10444750000000001,-0.256351,-0.030222000000000013,-0.7006675,0.03364299999999999
94,-0.013338499999999975,0.6740615,0.0014774999999999996,-0.18330649999999998,0.5057915000000001,0.0377995,-0.3004785,0.7018215,-0.019071499999999998,0.10185150000000001,0.4719615,0.043229500000000004,0.22211150000000002,0.6739014999999999,0.006439500000000001,-0.35717849999999995,0.9075314999999999,-0.08352150000000001,0.2617915,0.8918115,-0.0812615,-0.06425149999999999,-0.0040065,0.0028304999999999997,0.06425150000000002,0.0040065,-0.0028304999999999997,-0.18633249999999998,0.25953149999999997,-0.2502315,-0.009448499999999999,-0.3752885,-0.0170595,-0.13692249999999997,-0.1036385,-0.25565150000000003,-0.029508499999999993,-0.7003885,0.0343435
95,-0.011984000000000022,0.6744129999999999,0.0021869999999999945,-0.182258,0.506293,0.038633999999999995,-0.298984,0.701943,-0.017879000000000006,0.10247599999999998,0.47192300000000004,0.043053999999999995,0.22355599999999998,0.6740729999999999,0.007145999999999993,-0.356044,0.905843,-0.081026,0.263586,0.8899929999999999,-0.080566,-0.06405600000000002,-0.0035649999999999987,0.002925999999999998,0.064056,0.0035650000000000005,-0.002926000000000005,-0.18504900000000002,0.260013,-0.25003600000000004,-0.008284000000000014,-0.376017,-0.016343000000000003,-0.13564,-0.103157,-0.255456,-0.028324000000000016,-0.7000270000000001,0.03505899999999999
96,-0.01088,0.6747080000000001,0.002903999999999997,-0.181438,0.506728,0.039393,-0.29774,0.7020580000000001,-0.016716,0.10291,0.47192799999999996,0.042926,0.22475,0.674228,0.007709000000000001,-0.35539,0.904698,-0.079318,0.26502000000000003,0.888518,-0.080018,-0.0638,-0.003130000000000001,0.003014999999999997,0.06380000000000002,0.003129999999999999,-0.003015000000000004,-0.18418099999999998,0.260478,-0.250568,-0.006949999999999984,-0.376742,-0.016218000000000003,-0.134771,-0.102702,-0.255978,-0.027279999999999985,-0.699552,0.035533999999999996
97,-0.010105500000000017,0.674983,0.003459999999999998,-0.1807715,0.507193,0.039993999999999995,-0.29682549999999996,0.702243,-0.015822000000000003,0.1035645,0.471873,0.043234999999999996,0.22561449999999997,0.674473,0.007845999999999999,-0.3551355,0.904123,-0.077839,0.26601450000000004,0.887593,-0.079649,-0.0635545,-0.0027010000000000003,0.003161999999999998,0.06355449999999999,0.0027010000000000003,-0.003162000000000005,-0.1834055,0.260943,-0.251709,-0.006115499999999996,-0.37745700000000004,-0.016261000000000005,-0.13399650000000002,-0.102237,-0.257119,-0.02651550000000001,-0.698887,0.035831999999999996
98,-0.009402000000000021,0.675284,0.0039895,-0.180156,0.507684,0.04055449999999999,-0.295972,0.702424,-0.014974500000000002,0.10419799999999999,0.472234,0.043574499999999995,0.22647799999999998,0.674694,0.007821499999999995,-0.354752,0.904144,-0.07675950000000001,0.266938,0.886904,-0.0793595,-0.06335800000000001,-0.0023289999999999995,0.003319499999999996,0.063358,0.0023289999999999995,-0.003319500000000003,-0.18280300000000002,0.261434,-0.2530995,-0.005522000000000027,-0.378066,-0.0162845,-0.133395,-0.101746,-0.2584995,-0.025892000000000012,-0.698296,0.0361035
99,-0.009332000000000007,0.6752355000000001,0.004029499999999998,-0.180154,0.5077155,0.0405875,-0.295692,0.7022655000000001,-0.014477500000000004,0.10438799999999998,0.4722555,0.043568499999999996,0.226778,0.6746855,0.007810499999999998,-0.355062,0.9042455,-0.0761695,0.267158,0.8862955,-0.0796995,-0.06335800000000001,-0.0023365,0.003319499999999996,0.063358,0.0023365,-0.003319500000000003,-0.18286800000000003,0.2611955,-0.2549095,-0.005542000000000019,-0.3779245,-0.0166595,-0.13345900000000002,-0.1016445,-0.2603095,-0.02582200000000001,-0.6979744999999999,0.0358015
100,-0.00925200000000001,0.6750155000000001,0.0040504999999999985,-0.18006000000000003,0.5074455,0.040765499999999996,-0.295422,0.7019355,-0.013906500000000002,0.10476799999999997,0.4720855,0.043554499999999996,0.22712799999999997,0.6744755,0.007797499999999999,-0.354912,0.9053555000000001,-0.0755895,0.267408,0.8856355,-0.0799895,-0.06335800000000001,-0.0023365,0.003319499999999996,0.063358,0.0023365,-0.003319500000000003,-0.182898,0.2605155,-0.2566795,-0.005632000000000026,-0.3779245,-0.017063500000000002,-0.13348900000000002,-0.1016445,-0.2620795,-0.02575200000000001,-0.6977144999999999,0.035520499999999997
101,-0.008507000000000015,0.674956,0.004148499999999999,-0.17907800000000001,0.507266,0.0414995,-0.294557,0.701776,-0.013144499999999996,0.105543,0.472036,0.0435265,0.228193,0.6745359999999999,0.0077605000000000035,-0.354157,0.9067959999999999,-0.0749525,0.26830299999999996,0.885606,-0.0800225,-0.063103,-0.001979,0.003310500000000001,0.06310299999999999,0.001979,-0.003310500000000001,-0.181843,0.260796,-0.2583625,-0.005296999999999996,-0.377644,-0.017576499999999995,-0.132435,-0.101364,-0.2638025,-0.02501700000000001,-0.6971740000000001,0.0351015
102,-0.008050000000000002,0.674591,0.004374500000000003,-0.178401,0.506981,0.0420165,-0.29413,0.701401,-0.0123715,0.10643,0.472071,0.0436125,0.22921,0.674401,0.0070075,-0.35392999999999997,0.908251,-0.0744825,0.26902000000000004,0.885731,-0.08096249999999999,-0.06316000000000001,-0.0018799999999999997,0.0035934999999999995,0.06316,0.0018800000000000015,-0.0035934999999999995,-0.180976,0.260531,-0.2604525,-0.005560000000000009,-0.37732899999999997,-0.0192665,-0.131835,-0.10103899999999999,-0.2664225,-0.02471000000000001,-0.696619,0.0337705
103,-0.007726000000000011,0.67415,0.004446499999999999,-0.177886,0.50675,0.042053499999999994,-0.294026,0.70139,-0.011685500000000001,0.107294,0.47201,0.0435155,0.23014400000000002,0.6742199999999999,0.006011499999999996,-0.35392599999999996,0.90926,-0.07419350000000001,0.269664,0.886,-0.0822735,-0.06310400000000001,-0.00179,0.0037894999999999943,0.063104,0.00179,-0.003789500000000001,-0.180068,0.26033,-0.2628935,-0.006006000000000011,-0.37754000000000004,-0.021460500000000007,-0.131251,-0.10126,-0.26947350000000003,-0.024576,-0.69599,0.0321855
104,-0.006771499999999986,0.6737605,0.004310000000000001,-0.1767205,0.5066505,0.041697,-0.2933015,0.7014805000000001,-0.011231999999999999,0.10892849999999998,0.47192049999999997,0.043294,0.23174850000000002,0.6740705,0.004868999999999998,-0.35400149999999997,0.9096305,-0.074244,0.2711285,0.8863705000000001,-0.083944,-0.0635485,-0.001674499999999999,0.003824000000000001,0.06354850000000001,0.0016745000000000024,-0.003824000000000001,-0.1784085,0.2602705,-0.266214,-0.005761500000000003,-0.3773595,-0.024075,-0.1296205,-0.10149949999999999,-0.272864,-0.023901499999999992,-0.6951995,0.030215
105,-0.005248000000000003,0.673273,0.0040585,-0.17507499999999998,0.506553,0.0409215,-0.292068,0.701603,-0.010833500000000003,0.111152,0.471633,0.0427415,0.23396200000000003,0.673743,0.0035924999999999985,-0.35286799999999996,0.9103330000000001,-0.0743125,0.273262,0.886723,-0.0857425,-0.063752,-0.0015539999999999998,0.0036155000000000007,0.063752,0.0015539999999999998,-0.0036155000000000007,-0.174651,0.260163,-0.2701925,-0.005677999999999989,-0.377147,-0.027080499999999993,-0.126109,-0.101637,-0.2775725,-0.022767999999999997,-0.694417,0.0276875
106,-0.003842000000000012,0.672948,0.0040989999999999985,-0.17370800000000003,0.506608,0.040117999999999994,-0.290932,0.701838,-0.010252000000000004,0.11342799999999997,0.47133800000000003,0.042289999999999994,0.236238,0.673388,0.0027719999999999967,-0.352692,0.9104479999999999,-0.073773,0.275678,0.8872479999999999,-0.08715300000000001,-0.06393800000000002,-0.0015009999999999989,0.0034279999999999936,0.063938,0.0015010000000000006,-0.0034280000000000005,-0.169248,0.259338,-0.275113,-0.005722000000000005,-0.376572,-0.030183,-0.12092900000000001,-0.101662,-0.28331300000000004,-0.021692000000000017,-0.693412,0.024984999999999997
107,-0.0024504999999999943,0.6726190000000001,0.004186499999999999,-0.1724415,0.506939,0.0392655,-0.2897805,0.702069,-0.009501499999999996,0.11565949999999997,0.47107899999999997,0.0419215,0.2384695,0.6729890000000001,0.0021235000000000004,-0.35175049999999997,0.910949,-0.07315949999999999,0.2782395,0.887899,-0.0883195,-0.06411950000000001,-0.0014419999999999988,0.003227500000000001,0.0641195,0.0014420000000000023,-0.003227500000000001,-0.1636945,0.258559,-0.2800895,-0.005830500000000016,-0.37595100000000004,-0.0333515,-0.1155685,-0.101711,-0.2890795,-0.02067050000000001,-0.6923009999999999,0.0221745
108,-0.0005020000000000024,0.6723855,0.004524999999999998,-0.170657,0.5073455,0.038591,-0.288092,0.7023755,-0.008537000000000003,0.118398,0.4708355,0.04176,0.24125800000000003,0.6725055,0.0018959999999999984,-0.351292,0.9115055,-0.07219,0.281468,0.8888155,-0.08904,-0.064318,-0.0013274999999999988,0.002679000000000001,0.06431800000000001,0.0013274999999999988,-0.002679000000000001,-0.157488,0.2578955,-0.28488,-0.005412,-0.3751645,-0.036301,-0.109597,-0.1018245,-0.29466000000000003,-0.019122,-0.6913945,0.019562999999999997
109,0.001372499999999971,0.6720455000000001,0.004896499999999998,-0.16921250000000002,0.5078455000000001,0.0377175,-0.2865575,0.7027955,-0.007393500000000004,0.1202625,0.4707155,0.0411075,0.24386249999999998,0.6720155000000001,0.001848499999999996,-0.35151750000000004,0.9119155000000001,-0.06954850000000001,0.28458249999999996,0.8897755,-0.08964450000000002,-0.06439250000000002,-0.0012205000000000028,0.0021734999999999983,0.06439249999999999,0.0012204999999999994,-0.002173500000000002,-0.15130150000000003,0.2572155,-0.2895845,-0.004987500000000006,-0.3744545,-0.0392515,-0.10360550000000002,-0.10196450000000001,-0.30015450000000005,-0.017707500000000015,-0.6905144999999999,0.0169285
110,0.0028809999999999947,0.6717545,0.005072500000000001,-0.168196,0.5083045,0.036144499999999996,-0.285439,0.7031645,-0.0067055,0.12176100000000001,0.4706545,0.0402705,0.245971,0.6713844999999999,0.0017185000000000013,-0.352059,0.9121445,-0.0671475,0.287361,0.8906945,-0.0903305,-0.06463100000000002,-0.0013074999999999996,0.0018295000000000013,0.064631,0.0013074999999999996,-0.0018295000000000013,-0.14589400000000002,0.2565445,-0.29420050000000003,-0.004439000000000026,-0.3736855,-0.0420575,-0.09836000000000002,-0.1021955,-0.30552050000000003,-0.016639000000000015,-0.6896355,0.0142735
111,0.0037075000000000025,0.6716325000000001,0.005408,-0.16773849999999998,0.5085625,0.035143,-0.28485249999999995,0.7032525000000001,-0.005751999999999997,0.12226750000000003,0.4704425,0.039547,0.2471375,0.6709825,0.0021210000000000014,-0.35313249999999996,0.9107525000000001,-0.064194,0.2893575,0.8914325000000001,-0.089977,-0.0649775,-0.0015284999999999986,0.001471,0.06497750000000002,0.001528500000000002,-0.001471,-0.1411805,0.2556525,-0.297477,-0.004352499999999981,-0.3732075,-0.043399999999999994,-0.09352049999999999,-0.10254749999999999,-0.309147,-0.016162499999999982,-0.6889675,0.012796
112,0.004142000000000007,0.671246,0.0058105,-0.167524,0.508216,0.0343365,-0.284638,0.703006,-0.004737499999999999,0.12240199999999998,0.46988599999999997,0.038983500000000004,0.247812,0.6702760000000001,0.002696500000000001,-0.354538,0.9087860000000001,-0.061945499999999994,0.290732,0.891726,-0.0894885,-0.065082,-0.0016730000000000009,0.0012724999999999993,0.065082,0.0016730000000000009,-0.0012724999999999993,-0.137176,0.254656,-0.3003285,-0.004517999999999994,-0.373164,-0.044308499999999994,-0.08945800000000001,-0.10269400000000001,-0.3122685,-0.016168000000000002,-0.6890339999999999,0.0117695
113,0.0043155,0.6708615,0.006402999999999999,-0.1677405,0.5079215,0.033856,-0.28474449999999996,0.7025715,-0.003470000000000001,0.12226550000000003,0.4693215,0.038644,0.24815550000000003,0.6697215,0.003384999999999999,-0.3558845,0.9076514999999999,-0.060386999999999996,0.2915555,0.8919414999999999,-0.088878,-0.06529549999999999,-0.0018964999999999989,0.0011609999999999988,0.0652955,0.0018965000000000024,-0.0011610000000000023,-0.1350685,0.2540315,-0.301068,-0.004864499999999994,-0.37297850000000005,-0.044833,-0.08781549999999999,-0.10204849999999999,-0.314218,-0.01640449999999999,-0.6891085,0.011042
114,0.004663500000000015,0.670809,0.007124499999999999,-0.1678075,0.507929,0.0336565,-0.2847065,0.702599,-0.002198499999999999,0.12225350000000001,0.469249,0.0387265,0.24860349999999998,0.6695289999999999,0.004231499999999999,-0.3571265,0.905779,-0.058110499999999995,0.29228350000000003,0.892459,-0.0883135,-0.06529349999999999,-0.0020440000000000007,0.0012164999999999988,0.0652935,0.0020440000000000007,-0.0012165000000000023,-0.1351025,0.252909,-0.3020435,-0.004866499999999996,-0.37311099999999997,-0.0448885,-0.0878665,-0.103041,-0.31564349999999997,-0.0164165,-0.688961,0.010876499999999999
115,0.004985500000000004,0.6706725,0.007547000000000002,-0.1678755,0.5077825,0.033635000000000005,-0.2846645,0.7026125,-0.0011509999999999958,0.12225550000000002,0.4689025,0.038754000000000004,0.2488555,0.6695525,0.004540000000000002,-0.3581645,0.9036025,-0.056445999999999996,0.2924655,0.8927025000000001,-0.088264,-0.06529549999999999,-0.0020675,0.0011570000000000018,0.0652955,0.0020675,-0.0011569999999999983,-0.1351425,0.2521925,-0.30314399999999997,-0.005134499999999986,-0.37308749999999996,-0.044819,-0.08789849999999999,-0.1043475,-0.316534,-0.01643449999999999,-0.6889675,0.010934000000000003
116,0.0027024999999999966,0.6705535,0.007817499999999998,-0.1705285,0.5075935,0.0336525,-0.2870975,0.7025535,-0.00043550000000000186,0.11967250000000001,0.46863350000000004,0.0389345,0.24657250000000003,0.6695335,0.004733499999999998,-0.3615575,0.9032235000000001,-0.0559365,0.2898825,0.8929035000000001,-0.0881715,-0.06539249999999999,-0.0021095000000000003,0.0011604999999999983,0.06539249999999999,0.0021095000000000003,-0.0011605000000000018,-0.1377475,0.2516635,-0.3036715,-0.007447499999999996,-0.3731365,-0.044631500000000005,-0.0904945,-0.10496649999999999,-0.3167915,-0.019027500000000003,-0.6889065,0.010957499999999998
117,0.0006215000000000248,0.6706315,0.008452999999999999,-0.17295649999999999,0.5075415,0.034097,-0.2892285,0.7025515,0.00047000000000000167,0.11739150000000004,0.4685315,0.039481,0.24445150000000004,0.6696115,0.005257999999999999,-0.3645585,0.9029315,-0.0553,0.2875415,0.8934115,-0.087639,-0.06513149999999998,-0.0020314999999999986,0.001226999999999999,0.06513150000000001,0.002031500000000002,-0.001226999999999999,-0.14025749999999998,0.2507015,-0.303319,-0.009778499999999968,-0.37346850000000004,-0.043892,-0.09337149999999997,-0.1054285,-0.31654899999999997,-0.021368499999999985,-0.6888285,0.011703
118,-0.002523500000000012,0.6703585,0.0091035,-0.1763525,0.5072785,0.0346715,-0.29223350000000003,0.7017485,0.0011315000000000006,0.1140765,0.4680885,0.0401375,0.2413465,0.6693585,0.0059085000000000006,-0.3680635,0.9026485,-0.054636500000000005,0.2842565,0.8938484999999999,-0.0869905,-0.0652365,-0.0022565000000000016,0.0012404999999999985,0.0652365,0.0022565000000000016,-0.0012404999999999985,-0.1462195,0.2496485,-0.3021205,-0.01260349999999999,-0.3736215,-0.04288750000000001,-0.0997835,-0.10590150000000001,-0.31573049999999997,-0.0247135,-0.6892415000000001,0.0123615
119,-0.005552499999999988,0.670026,0.0098935,-0.1796945,0.507106,0.0353915,-0.2951725,0.700916,0.0019185,0.11087750000000002,0.467676,0.0409335,0.2383075,0.669166,0.006697499999999999,-0.3713325,0.902206,-0.0538385,0.2811375,0.893796,-0.0863825,-0.0652075,-0.002471000000000001,0.0013325000000000004,0.0652075,0.002471000000000001,-0.0013325000000000004,-0.1517825,0.248676,-0.3010525,-0.014592500000000008,-0.373954,-0.0416305,-0.1057315,-0.106764,-0.3148325,-0.027872499999999995,-0.689414,0.0131555
120,-0.008525000000000005,0.669846,0.010846999999999999,-0.18302300000000002,0.507076,0.036243,-0.298075,0.700266,0.002869,0.10769499999999996,0.467486,0.041878,0.235285,0.669266,0.007516999999999999,-0.37458500000000006,0.9018360000000001,-0.052875000000000005,0.277945,0.893706,-0.085929,-0.06510500000000001,-0.002616999999999998,0.0014020000000000005,0.065105,0.0026170000000000013,-0.0014020000000000005,-0.157418,0.247856,-0.299809,-0.01635500000000001,-0.374114,-0.039773,-0.11160600000000001,-0.10777400000000001,-0.31377900000000003,-0.030985000000000013,-0.6894539999999999,0.014226999999999998
121,-0.011491500000000016,0.669802,0.011946000000000002,-0.18633349999999999,0.506992,0.037203,-0.3009615,0.699592,0.003984999999999999,0.1045285,0.467222,0.042979,0.2322385,0.6694319999999999,0.008342000000000002,-0.37764149999999996,0.9029419999999999,-0.053263000000000005,0.27486849999999996,0.893612,-0.08567,-0.0650185,-0.002738000000000001,0.0016469999999999992,0.0650185,0.0027379999999999974,-0.0016469999999999992,-0.1635235,0.24754199999999998,-0.29828,-0.018021499999999996,-0.37418799999999997,-0.03801499999999999,-0.1178965,-0.108468,-0.31218999999999997,-0.0341115,-0.689938,0.015631
122,-0.014126499999999986,0.6699015,0.0128635,-0.1891685,0.5068315,0.0384135,-0.3035865,0.6991815,0.005021499999999998,0.10166350000000002,0.4670415,0.044150499999999995,0.2295835,0.6696015,0.008701500000000001,-0.3803965,0.9024015,-0.053749500000000006,0.2719635,0.8934815,-0.0857135,-0.0648135,-0.0026174999999999983,0.0019304999999999982,0.06481350000000002,0.0026175000000000018,-0.0019304999999999982,-0.1696405,0.2476315,-0.29639350000000003,-0.019316499999999986,-0.3743985,-0.03615550000000001,-0.12414249999999999,-0.1087685,-0.3100435,-0.03691649999999999,-0.6902785,0.0171655
123,-0.015211000000000002,0.6700865,0.013243499999999998,-0.190527,0.5067665,0.039092499999999995,-0.304751,0.6991165,0.005628499999999998,0.10031899999999999,0.4668965,0.0449505,0.228429,0.6696765,0.008582499999999996,-0.381801,0.9024965,-0.0547985,0.270469,0.8933165,-0.0861885,-0.064519,-0.002552499999999999,0.0024734999999999965,0.06451899999999999,0.002552499999999999,-0.0024735000000000035,-0.174466,0.2475665,-0.2942185,-0.019401,-0.3746635,-0.034655500000000006,-0.129077,-0.1090335,-0.3080885,-0.03827100000000001,-0.6903435,0.018416499999999995
124,-0.015184000000000003,0.6703534999999999,0.013350999999999998,-0.190975,0.5067535,0.0398,-0.304914,0.6991035,0.0059559999999999995,0.100306,0.4667235,0.045760999999999996,0.228286,0.6696934999999999,0.008181,-0.382174,0.9025335,-0.055444,0.269856,0.8932034999999999,-0.087067,-0.064226,-0.0025395,0.0027410000000000004,0.06422599999999998,0.0025395,-0.0027410000000000004,-0.178209,0.24791349999999998,-0.29212699999999997,-0.018574000000000007,-0.37472649999999996,-0.033128,-0.13256600000000002,-0.10931650000000001,-0.305267,-0.03865400000000001,-0.6903565,0.019602
125,-0.014390999999999987,0.6707365000000001,0.013588999999999997,-0.190656,0.5068065,0.040801,-0.304651,0.6991565000000001,0.006194999999999999,0.10086899999999999,0.4666365,0.046716999999999995,0.22873900000000003,0.6698265,0.008015999999999999,-0.381151,0.9042965000000001,-0.056056,0.270009,0.8930965000000001,-0.08802299999999999,-0.064219,-0.0024795000000000025,0.002886999999999997,0.064219,0.002479499999999999,-0.0028870000000000007,-0.179647,0.2483365,-0.289763,-0.017080999999999985,-0.3752435,-0.031304000000000005,-0.133535,-0.10965350000000001,-0.302123,-0.038341,-0.6903834999999999,0.021050999999999997
126,-0.013505500000000004,0.671272,0.013801500000000001,-0.1903715,0.507022,0.0419585,-0.30431549999999996,0.6994819999999999,0.006371500000000002,0.10141449999999999,0.466722,0.0476315,0.2291445,0.6700219999999999,0.007804500000000002,-0.3797755,0.906612,-0.0571455,0.2702945,0.893052,-0.0887635,-0.0642145,-0.0022840000000000013,0.003078500000000005,0.06421450000000001,0.002283999999999998,-0.003078499999999998,-0.1801555,0.249022,-0.2871535,-0.01554549999999999,-0.375848,-0.02942349999999999,-0.1334435,-0.109458,-0.29889350000000003,-0.038035499999999986,-0.6902480000000001,0.022808500000000002
127,-0.012561000000000017,0.6719345,0.013647499999999996,-0.19018000000000002,0.5077245,0.0430235,-0.303881,0.6999645,0.006383499999999997,0.10189899999999996,0.4668845,0.0483365,0.22939899999999996,0.6704145,0.007509499999999995,-0.378491,0.9093145,-0.05763650000000001,0.270679,0.8932145,-0.0893695,-0.06420900000000002,-0.002120500000000001,0.0032384999999999983,0.06420899999999999,0.002120500000000001,-0.0032385000000000053,-0.180488,0.2496745,-0.2847995,-0.014251000000000014,-0.3762755,-0.02752550000000001,-0.13332900000000003,-0.1091455,-0.2956895,-0.037621000000000016,-0.6894955,0.024458499999999998
128,-0.011331499999999994,0.6727355,0.013299000000000002,-0.1896465,0.5084555,0.043929,-0.3030715,0.7008555000000001,0.006210000000000004,0.10275850000000003,0.46705549999999996,0.048758,0.22987849999999999,0.6709455000000001,0.0069730000000000035,-0.3770215,0.9106455,-0.058088,0.2709785,0.8931855000000001,-0.090341,-0.06392849999999999,-0.0018624999999999996,0.003480000000000004,0.0639285,0.0018624999999999996,-0.003479999999999997,-0.1805415,0.2500655,-0.283701,-0.013301499999999994,-0.37686450000000005,-0.025410000000000002,-0.13296249999999998,-0.1087545,-0.293311,-0.036891499999999994,-0.6886945,0.026054
129,-0.009203500000000003,0.6735495,0.012700500000000003,-0.1882265,0.5091595,0.0445745,-0.3013135,0.7018995,0.005828500000000007,0.10449649999999999,0.4672995,0.049043500000000004,0.23118650000000002,0.6715295,0.006228500000000005,-0.3747635,0.9110995,-0.0586565,0.2721465,0.8927395,-0.0913805,-0.06369649999999999,-0.0015605000000000029,0.003683500000000006,0.06369650000000002,0.0015604999999999994,-0.0036834999999999993,-0.17941949999999998,0.2519195,-0.2816205,-0.012053499999999995,-0.3774205,-0.023792499999999994,-0.13165449999999998,-0.10830050000000001,-0.2898605,-0.03536349999999999,-0.6882305,0.027543500000000005
130,-0.007419000000000009,0.6741565,0.011807500000000002,-0.18715500000000002,0.5096865,0.045151500000000004,-0.299939,0.7029465,0.0051785000000000025,0.105821,0.4673465,0.0492645,0.23207099999999997,0.6716265,0.005232500000000001,-0.37290900000000005,0.9113565,-0.05928649999999999,0.272941,0.8917165,-0.0921715,-0.063461,-0.0013695000000000027,0.0038255000000000025,0.06346099999999999,0.0013694999999999992,-0.0038254999999999956,-0.178709,0.2539365,-0.27972149999999996,-0.011179000000000022,-0.3780035,-0.022279499999999994,-0.130752,-0.1073135,-0.2870315,-0.034249000000000016,-0.6879734999999999,0.028976500000000002
131,-0.004955999999999988,0.674777,0.010913000000000003,-0.184851,0.510107,0.045471000000000004,-0.297826,0.7043969999999999,0.004284000000000003,0.10782400000000003,0.467387,0.049163000000000005,0.233674,0.671717,0.004567000000000002,-0.370446,0.910477,-0.05988,0.274554,0.890637,-0.09254499999999999,-0.06325399999999999,-0.0011940000000000006,0.004011000000000001,0.063254,0.0011940000000000006,-0.004011000000000001,-0.177139,0.255697,-0.278065,-0.009495999999999977,-0.378493,-0.020713999999999996,-0.12902899999999998,-0.10620299999999999,-0.284495,-0.032385999999999984,-0.687743,0.030561000000000005
132,-0.0026764999999999706,0.675461,0.010088999999999997,-0.1825685,0.510551,0.045724999999999995,-0.2956965,0.705901,0.0033959999999999962,0.1096935,0.467621,0.049102999999999994,0.2352935,0.671801,0.003930999999999997,-0.3681065,0.9095909999999999,-0.06099700000000001,0.2761835,0.8893709999999999,-0.092917,-0.06321349999999998,-0.0010530000000000019,0.004179999999999996,0.0632135,0.0010529999999999984,-0.004180000000000003,-0.17569749999999998,0.256951,-0.276937,-0.007836499999999996,-0.378889,-0.020273000000000006,-0.12726449999999997,-0.10558899999999999,-0.282747,-0.03086649999999999,-0.687849,0.032265999999999996
133,-0.0005375000000000241,0.6760475,0.009473999999999996,-0.1801385,0.5107875000000001,0.045978,-0.2935475,0.7073975,0.0026479999999999976,0.11148249999999998,0.4678575,0.049026,0.23707249999999996,0.6719775,0.0035390000000000005,-0.3658075,0.9084775,-0.06192400000000001,0.2779625,0.8880775000000001,-0.092794,-0.06313250000000001,-0.0010095,0.004408999999999996,0.06313249999999998,0.0010095,-0.004409000000000003,-0.17396850000000003,0.2571875,-0.275894,-0.006427500000000003,-0.3793125,-0.019563000000000004,-0.1251595,-0.10535249999999999,-0.281724,-0.029017500000000016,-0.6877025,0.0338
