FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
82,0.033476500000000006,0.20411400000000002,-0.517585,-0.2210845,0.28029000000000004,-0.49119500000000005,-0.1840345,-0.005140000000000006,-0.515395,0.0566165,0.28337,-0.477815,0.1328355,0.012280000000000013,-0.546555,-0.1333145,-0.20984999999999998,-0.566785,-0.0027224999999999992,0.0005600000000000049,-0.778115,-0.08061549999999999,0.010319999999999996,0.0036349999999999993,0.08061549999999999,-0.010319999999999996,-0.0036349999999999993,-0.10979850000000001,-0.30086999999999997,-0.18668300000000002,0.0762875,-0.07557999999999998,-0.276668,-0.1520645,-0.5078499999999999,-0.48902500000000004,0.1166355,-0.38232000000000005,-0.43489500000000003
83,0.02981,0.199732,-0.517755,-0.22142,0.27754,-0.49243499999999996,-0.18691000000000002,-0.008080000000000004,-0.515425,0.056301000000000004,0.28062,-0.478665,0.12875999999999999,0.00903000000000001,-0.546405,-0.14279,-0.22695,-0.563285,-0.006730999999999997,0.00014000000000000123,-0.779755,-0.08078,0.012209999999999999,0.0036349999999999993,0.08078,-0.012209999999999999,-0.0036349999999999993,-0.113454,-0.29791999999999996,-0.186553,0.07182200000000001,-0.07832999999999998,-0.271943,-0.1572,-0.5105999999999999,-0.489685,0.11096000000000002,-0.38507,-0.434685
84,0.027341999999999998,0.210616,-0.49977499999999997,-0.222899,0.28874,-0.474685,-0.186649,0.003360000000000002,-0.498285,0.054484,0.29194,-0.46008499999999997,0.129011,0.019710000000000005,-0.529085,-0.157049,-0.24575000000000002,-0.521355,-0.006229999999999999,0.008310000000000012,-0.7616449999999999,-0.077851,0.016600000000000004,0.017985,0.077851,-0.016600000000000004,-0.017985,-0.11368600000000001,-0.28421,-0.16977799999999998,0.07006300000000001,-0.05635000000000001,-0.238312,-0.157419,-0.5,-0.472445,0.110321,-0.36256000000000005,-0.41534499999999996
85,0.021667,0.21903299999999998,-0.48336500000000004,-0.226549,0.298315,-0.45840500000000006,-0.190279,0.012794999999999973,-0.482015,0.05054600000000001,0.301795,-0.44357500000000005,0.12429100000000001,0.028974999999999973,-0.512375,-0.174429,-0.266745,-0.48401500000000003,-0.009323999999999999,0.016485,-0.743905,-0.075901,0.020954999999999974,0.03315499999999999,0.075901,-0.020955,-0.03315500000000002,-0.118065,-0.27603500000000003,-0.151961,0.066619,-0.040435000000000026,-0.20664000000000002,-0.161069,-0.49236500000000005,-0.45616500000000004,0.10633100000000001,-0.35419500000000004,-0.39905500000000005
86,0.017462499999999995,0.230543,-0.46502,-0.2292635,0.310295,-0.44011,-0.19358350000000002,0.024715000000000015,-0.46442,0.050548499999999996,0.311765,-0.42538,0.12156650000000001,0.038635,-0.49506,-0.1791635,-0.255415,-0.46554,-0.0095335,0.025035,-0.7241500000000001,-0.0740365,0.026905000000000012,0.04767000000000002,0.0740365,-0.026904999999999984,-0.04766999999999999,-0.1213675,-0.269325,-0.13276,0.06168950000000001,-0.01930499999999999,-0.172731,-0.16472350000000002,-0.48158500000000004,-0.43795,0.10294650000000001,-0.33977499999999994,-0.38073999999999997
87,0.013843499999999995,0.249793,-0.44228500000000004,-0.2310635,0.32969,-0.419085,-0.19724350000000002,0.043889999999999985,-0.44406500000000004,0.0502065,0.32977999999999996,-0.404035,0.1184365,0.05742999999999998,-0.47477499999999995,-0.1837135,-0.23623,-0.444045,-0.008869500000000006,0.045649999999999996,-0.702835,-0.0722565,0.03186999999999998,0.062745,0.0722565,-0.03187000000000001,-0.062745,-0.1263505,-0.2543,-0.11316599999999999,0.0582365,0.0006700000000000039,-0.14230099999999998,-0.1694935,-0.45981000000000005,-0.417485,0.0977565,-0.31884,-0.344495
88,0.012447499999999993,0.251923,-0.422872,-0.2307245,0.331995,-0.399732,-0.1969445,0.046295,-0.42582200000000003,0.05053149999999999,0.329945,-0.385232,0.1187755,0.05613499999999999,-0.45550199999999996,-0.1833245,-0.236065,-0.423442,-0.010098500000000003,0.043594999999999995,-0.6821820000000001,-0.0689555,0.034855,0.076898,0.0689555,-0.034855,-0.07689800000000001,-0.1269245,-0.256895,-0.09390500000000002,0.056832499999999994,0.002604999999999996,-0.111899,-0.1699445,-0.4596450000000001,-0.399502,0.0968155,-0.308975,-0.316272
89,0.007503999999999997,0.269688,-0.40327,-0.231768,0.34991,-0.38073999999999997,-0.200428,0.06425999999999998,-0.40797,0.052814999999999994,0.34245,-0.37346,0.116252,0.06719999999999998,-0.43817,-0.187468,-0.21804,-0.40664,-0.012472,0.058859999999999996,-0.65924,-0.065492,0.041669999999999985,0.09084,0.065492,-0.041669999999999985,-0.09084,-0.132114,-0.24370000000000003,-0.07328400000000002,0.05107999999999999,0.020919999999999994,-0.07854900000000001,-0.175458,-0.44188000000000005,-0.38256,0.091832,-0.28208,-0.28676999999999997
90,0.0026145000000000057,0.286648,-0.3833455,-0.2319255,0.36717,-0.36178550000000004,-0.20229550000000002,0.08159000000000002,-0.3904155,0.05991450000000001,0.350086,-0.36322550000000003,0.11605449999999999,0.07301000000000002,-0.4207155,-0.18938549999999998,-0.20068999999999998,-0.3906055,-0.010271499999999996,0.07261000000000001,-0.6364355,-0.0625145,0.05039000000000002,0.1047745,0.0625145,-0.05038999999999999,-0.1047745,-0.1355045,-0.22841,-0.0560345,0.049362500000000004,0.04199000000000003,-0.043622499999999995,-0.17842550000000001,-0.42618,-0.36577550000000003,0.0881745,-0.26176999999999995,-0.2437355
91,-0.0021594999999999948,0.301779,-0.3649985,-0.2314965,0.38109000000000004,-0.34265850000000003,-0.2035465,0.09586000000000003,-0.37401850000000003,0.06714350000000001,0.35206100000000007,-0.3541085,0.11662349999999999,0.07556000000000004,-0.4043385,-0.1907065,-0.18501999999999996,-0.3759885,-0.013562499999999995,0.08717000000000003,-0.6183185,-0.060183499999999994,0.05949000000000004,0.1189215,0.0601835,-0.05948999999999999,-0.1189215,-0.1388295,-0.21528999999999998,-0.040495500000000004,0.0466095,0.059640000000000026,-0.004587500000000008,-0.1812465,-0.40840999999999994,-0.3515685,0.0848335,-0.24693999999999994,-0.1967485
92,-0.009598999999999996,0.320694,-0.34492849999999997,-0.229518,0.398045,-0.3230085,-0.202708,0.11417499999999997,-0.3568985,0.07653200000000002,0.360517,-0.3440885,0.119392,0.08238499999999999,-0.3875885,-0.189388,-0.16646500000000003,-0.3607185,-0.009373,0.10343499999999997,-0.5955185000000001,-0.058872999999999995,0.06648499999999996,0.1330315,0.058873,-0.06648500000000002,-0.1330315,-0.137637,-0.209065,-0.021991499999999997,0.045313,0.07958499999999996,0.037171499999999996,-0.180608,-0.394845,-0.3361985,0.08413200000000001,-0.23100500000000002,-0.1449925
93,-0.0190445,0.328314,-0.342487,-0.2291875,0.40583,-0.32153699999999996,-0.20242749999999998,0.12291000000000002,-0.35551699999999997,0.0772925,0.357121,-0.34232700000000005,0.1201425,0.08483000000000002,-0.38581699999999997,-0.18997750000000002,-0.15270999999999996,-0.366687,-0.0063835,0.11321,-0.594407,-0.0579815,0.06414,0.131603,0.057981500000000005,-0.06413999999999997,-0.13160300000000003,-0.1378455,-0.21131999999999995,-0.020587000000000008,0.0442125,0.09477000000000002,0.048052999999999985,-0.1817475,-0.38234,-0.33471700000000004,0.0822925,-0.21916999999999998,-0.12466300000000001
94,-0.029228999999999998,0.33389,-0.3400255,-0.229101,0.411665,-0.3193155,-0.202151,0.13550500000000001,-0.3535955,0.07738900000000001,0.352514,-0.3400255,0.12131899999999998,0.09362500000000001,-0.3839255,-0.19071100000000002,-0.13786500000000002,-0.37226549999999997,-0.0003109999999999988,0.12470500000000001,-0.5906355,-0.056962,0.06246499999999999,0.12963449999999999,0.056962000000000006,-0.06246499999999999,-0.1296345,-0.136689,-0.21487499999999998,-0.018695500000000004,0.045286,0.111845,0.05603449999999999,-0.182151,-0.36469500000000005,-0.3327755,0.08151900000000001,-0.20638499999999999,-0.10385150000000001
95,-0.036595,0.341297,-0.3266955,-0.228495,0.4166,-0.3142055,-0.199865,0.14833000000000002,-0.3499755,0.07799500000000001,0.348765,-0.3345355,0.12415500000000002,0.10516,-0.37911550000000005,-0.188915,-0.12236999999999998,-0.3761455,0.009064000000000003,0.13816,-0.5848255,-0.055276,0.06141000000000002,0.1258745,0.055276,-0.061409999999999965,-0.1258745,-0.132733,-0.21706000000000003,-0.01513550000000001,0.047635000000000004,0.12977000000000002,0.06522449999999999,-0.179865,-0.34709999999999996,-0.32915550000000005,0.08452499999999999,-0.19162999999999997,-0.08187450000000002
96,-0.049243999999999996,0.345606,-0.3261135,-0.22785,0.41766500000000006,-0.3132235,-0.20127,0.15066500000000005,-0.3606435,0.0868,0.33726200000000006,-0.3445935,0.12758000000000003,0.10282500000000003,-0.3909635,-0.19424000000000002,-0.11656499999999997,-0.3911735,0.020385,0.14316500000000004,-0.5870235,-0.055163000000000004,0.060175000000000034,0.11139650000000001,0.055163000000000004,-0.06017499999999998,-0.1113965,-0.132582,-0.21638499999999994,-0.0217715,0.046507999999999994,0.13055500000000003,0.0630165,-0.17798000000000003,-0.347005,-0.3262235,0.08338,-0.19396499999999994,-0.0717665
97,-0.060796,0.348609,-0.3280965,-0.227313,0.41759500000000005,-0.3149565,-0.20325300000000002,0.15156500000000003,-0.3700765,0.095517,0.32833500000000004,-0.3574365,0.13053700000000001,0.09850500000000004,-0.4016665,-0.20177299999999998,-0.10588499999999995,-0.4074065,0.034887,0.163005,-0.5769365,-0.056516000000000004,0.06084500000000001,0.0979435,0.056516,-0.06084499999999998,-0.09794349999999999,-0.131706,-0.21685500000000002,-0.02777049999999999,0.04923999999999999,0.11954500000000001,0.05579350000000001,-0.175703,-0.348565,-0.3078865,0.084877,-0.20660499999999993,-0.0638115
98,-0.06743550000000001,0.354792,-0.32715,-0.2258645,0.42035,-0.31337,-0.1992645,0.16149,-0.38006999999999996,0.1043955,0.32634,-0.36724999999999997,0.1373255,0.09792000000000001,-0.41348999999999997,-0.20462450000000001,-0.08473999999999998,-0.42935999999999996,0.0504895,0.1847,-0.56614,-0.0601225,0.06276000000000001,0.08267999999999999,0.0601225,-0.06275999999999998,-0.08268,-0.1261975,-0.21885000000000004,-0.035,0.055326499999999994,0.10912,0.04734000000000001,-0.1673645,-0.34708999999999995,-0.29254,0.0907955,-0.21771000000000001,-0.060863
99,-0.073513,0.35377,-0.32242950000000004,-0.225032,0.41644,-0.30810950000000004,-0.200532,0.18022,-0.39565950000000005,0.11371800000000001,0.3176,-0.37386949999999997,0.146308,0.10068999999999997,-0.42746950000000006,-0.210082,-0.05890000000000001,-0.46083949999999996,0.066307,0.20081499999999997,-0.5685795,-0.062344,0.06086999999999998,0.0689505,0.062344,-0.060870000000000035,-0.0689505,-0.126042,-0.22541,-0.040821500000000004,0.061686000000000005,0.08779999999999996,0.035930500000000004,-0.160852,-0.35064000000000006,-0.2673995,0.094718,-0.23740000000000006,-0.0648435
100,-0.0708665,0.352636,-0.3241275,-0.22546650000000001,0.41172000000000003,-0.30298749999999997,-0.1984965,0.19526400000000002,-0.41184750000000003,0.1205735,0.30305000000000004,-0.37093750000000003,0.1543635,0.10129000000000002,-0.4402075,-0.2152965,-0.03669,-0.4903575,0.0792915,0.204768,-0.5748375,-0.0657295,0.055530000000000024,0.0561325,0.0657295,-0.05552999999999997,-0.0561325,-0.1262365,-0.22352,-0.0480705,0.06651249999999999,0.05507000000000001,0.026692500000000008,-0.1547965,-0.35729,-0.2410075,0.10044349999999999,-0.2593599999999999,-0.07215150000000001
101,-0.064203,0.34740800000000005,-0.319157,-0.22730499999999998,0.403915,-0.297647,-0.19916499999999998,0.21597600000000003,-0.427387,0.12202500000000002,0.28687900000000005,-0.367437,0.15993500000000002,0.13195500000000004,-0.449577,-0.22342499999999998,-0.008064999999999989,-0.520467,0.09207499999999999,0.21190800000000004,-0.586307,-0.067111,0.048465000000000036,0.04362300000000001,0.067111,-0.04846499999999998,-0.043623,-0.128325,-0.23019499999999998,-0.052116,0.07235,0.01691500000000004,0.01607299999999999,-0.150195,-0.3729549999999999,-0.211817,0.10547500000000001,-0.28768499999999997,-0.07964500000000001
102,-0.061969,0.339495,-0.32198499999999997,-0.23044,0.395575,-0.297945,-0.19874,0.22749499999999998,-0.44520499999999996,0.12045,0.270943,-0.36436499999999994,0.16532,0.159385,-0.465425,-0.23027,0.012574999999999975,-0.552765,0.10414000000000001,0.21726299999999998,-0.594275,-0.068157,0.043344999999999995,0.033915,0.068157,-0.043344999999999995,-0.03391499999999999,-0.12891,-0.23569500000000002,-0.059629999999999996,0.07594500000000001,-0.01649500000000001,0.0072450000000000014,-0.1449,-0.39356500000000005,-0.185741,0.10998,-0.3231050000000001,-0.08967399999999999
103,-0.0585055,0.33853,-0.3208475,-0.2270295,0.38644999999999996,-0.2935975,-0.2001695,0.24849399999999996,-0.45547750000000004,0.12022049999999998,0.27958799999999995,-0.3550375,0.1733005,0.18945599999999996,-0.47557750000000004,-0.2358895,0.046479999999999966,-0.5802475,0.1244605,0.22552999999999998,-0.6038175,-0.0700855,0.034149999999999986,0.021012500000000003,0.0700855,-0.034150000000000014,-0.021012500000000003,-0.1298995,-0.24818,-0.0628635,0.0860735,-0.04710000000000003,-0.006877500000000009,-0.1388395,-0.41345000000000004,-0.1532095,0.1136605,-0.36255,-0.0923355
104,-0.053537,0.33653,-0.32056,-0.22506400000000001,0.37883,-0.28944,-0.206834,0.264841,-0.46544,0.117506,0.29068,-0.34523,0.180226,0.216051,-0.48397,-0.243024,0.07867,-0.60289,0.142766,0.22970000000000002,-0.6181599999999999,-0.071129,0.02423,0.008820000000000008,0.071129,-0.02423,-0.008820000000000008,-0.130774,-0.26085,-0.066889,0.093056,-0.08567,-0.021624000000000004,-0.133984,-0.44343,-0.122354,0.115626,-0.40628999999999993,-0.095963
105,-0.042374999999999996,0.336205,-0.316995,-0.22405899999999998,0.377295,-0.282495,-0.212699,0.287665,-0.468545,0.11496100000000001,0.310795,-0.330845,0.18646100000000002,0.24867699999999998,-0.484185,-0.248599,0.116712,-0.622145,0.16043100000000002,0.23857899999999999,-0.625905,-0.071855,0.015284999999999993,0.005395000000000011,0.071855,-0.015284999999999993,-0.005394999999999997,-0.133589,-0.27283500000000005,-0.063803,0.09953100000000001,-0.126055,-0.02940899999999999,-0.130599,-0.46789500000000006,-0.09882099999999999,0.11907100000000001,-0.44769500000000007,-0.09263099999999999
106,-0.030046499999999997,0.346625,-0.31379500000000005,-0.2140925,0.382015,-0.274505,-0.21850250000000002,0.31301500000000004,-0.468125,0.11419750000000001,0.331695,-0.31762500000000005,0.19379749999999998,0.276735,-0.48253500000000005,-0.2514925,0.15490500000000001,-0.635255,0.17134749999999999,0.238605,-0.630725,-0.0722025,0.0062550000000000106,0.002595,0.0722025,-0.006254999999999983,-0.002595,-0.1346925,-0.283845,-0.063048,0.10648750000000001,-0.164765,-0.04040600000000001,-0.1281325,-0.497395,-0.087841,0.12355749999999999,-0.48574500000000004,-0.092803
107,-0.018164000000000003,0.353245,-0.307365,-0.205739,0.383415,-0.26480499999999996,-0.22552899999999998,0.335335,-0.462895,0.112731,0.34430499999999997,-0.303425,0.201561,0.308405,-0.477655,-0.256979,0.183328,-0.6441250000000001,0.17879099999999998,0.23571499999999998,-0.6321349999999999,-0.073126,-0.0008550000000000085,-2.4999999999997247e-05,0.073126,0.0008549999999999947,2.5000000000011124e-05,-0.13710899999999998,-0.282065,-0.065107,0.109931,-0.20482500000000003,-0.05137199999999999,-0.128179,-0.523035,-0.077927,0.12639099999999998,-0.5267350000000001,-0.09284799999999999
108,-0.002811,0.36662,-0.305825,-0.193486,0.38691,-0.259865,-0.227236,0.34445,-0.45745500000000006,0.113044,0.36039,-0.298055,0.20551399999999997,0.33427999999999997,-0.47358500000000003,-0.263806,0.21282,-0.638805,0.185714,0.23804999999999998,-0.629655,-0.072541,-0.00038699999999999846,-0.00033500000000000196,0.072541,0.00038699999999999846,0.00033500000000000196,-0.137946,-0.27829000000000004,-0.06615599999999999,0.112174,-0.24409000000000003,-0.060991000000000004,-0.127276,-0.54996,-0.07178200000000001,0.127844,-0.5674699999999999,-0.090881
109,0.013173,0.38621449999999996,-0.30119450000000003,-0.18127900000000002,0.3984645,-0.2550945,-0.227539,0.3658045,-0.45224450000000005,0.113571,0.38372449999999997,-0.2928745,0.20897100000000002,0.3717745,-0.4685045,-0.271379,0.2505545,-0.6333345,0.192961,0.2502645,-0.6410644999999999,-0.072119,-0.0005785000000000026,-0.0004904999999999909,0.072119,0.0005784999999999957,0.0004905000000000048,-0.13841900000000001,-0.2802055,-0.0659275,0.111671,-0.26192550000000003,-0.061469499999999996,-0.12622899999999998,-0.5679055,-0.0661495,0.12806099999999998,-0.5853054999999999,-0.0860555
110,0.030246000000000002,0.414886,-0.2971395,-0.17069600000000001,0.41377600000000003,-0.2508095,-0.22770600000000002,0.38696600000000003,-0.4475795,0.114454,0.411636,-0.2882495,0.21239400000000003,0.39025600000000005,-0.4639695,-0.279606,0.294356,-0.6283894999999999,0.200484,0.283666,-0.6506095000000001,-0.072004,-0.0010369999999999963,-0.0007914999999999867,0.072004,0.0010370000000000032,0.0007915000000000005,-0.13880599999999998,-0.28022400000000003,-0.0672315,0.111294,-0.27585400000000004,-0.0624975,-0.12625599999999998,-0.582124,-0.061211499999999995,0.12852400000000003,-0.5992339999999999,-0.08172449999999999
111,0.0486155,0.44684500000000005,-0.29010199999999997,-0.16008750000000002,0.429855,-0.23939200000000002,-0.2344975,0.41439499999999996,-0.43191199999999996,0.1141025,0.43979500000000005,-0.27313200000000004,0.2153725,0.413725,-0.451292,-0.28967750000000003,0.34882500000000005,-0.622692,0.2056625,0.32374499999999995,-0.646802,-0.0722505,-0.002038999999999999,-0.0005380000000000107,0.0722505,0.0020390000000000026,0.0005379999999999968,-0.13629750000000002,-0.281355,-0.07014200000000001,0.1117425,-0.28942500000000004,-0.06596800000000001,-0.1260475,-0.589835,-0.057226000000000006,0.1297525,-0.6128049999999999,-0.07804200000000001
112,0.061060500000000004,0.46974899999999997,-0.27732999999999997,-0.1504105,0.443509,-0.22639,-0.2413705,0.438899,-0.41420999999999997,0.1151595,0.446009,-0.25761,0.2179595,0.440069,-0.43866000000000005,-0.2976205,0.397949,-0.6084999999999999,0.2113895,0.371079,-0.64312,-0.0713845,-0.0016310000000000005,-0.00020799999999999985,0.0713845,0.001630999999999997,0.00020799999999999985,-0.1330405,-0.28614100000000003,-0.07280600000000001,0.1115395,-0.295261,-0.06997800000000001,-0.1247405,-0.602051,-0.053458000000000006,0.1314595,-0.624121,-0.07452700000000001
113,0.06903800000000002,0.49451049999999996,-0.2664255,-0.140716,0.45653049999999995,-0.2119255,-0.249386,0.46900050000000004,-0.39368549999999997,0.11616400000000002,0.4498405,-0.2395755,0.220944,0.4734005,-0.4235155,-0.305376,0.45287049999999995,-0.5940455,0.216304,0.4051405,-0.6387354999999999,-0.07019500000000001,-7.550000000000091e-05,-0.001302499999999998,0.07019500000000001,7.549999999999918e-05,0.001302500000000012,-0.130076,-0.2904295,-0.07548149999999999,0.111064,-0.29987949999999997,-0.0735285,-0.123746,-0.6100495,-0.04907349999999999,0.132674,-0.6315495,-0.0703615
114,0.07695250000000001,0.5219155000000001,-0.250919,-0.1310365,0.4673755,-0.195189,-0.2550965,0.5043355,-0.366109,0.1169935,0.45574549999999997,-0.219289,0.22247350000000002,0.5082255,-0.40064900000000003,-0.3114865,0.5100655000000001,-0.5755490000000001,0.2205135,0.4787655,-0.6277889999999999,-0.06932250000000001,2.6499999999999614e-05,-0.0008390000000000064,0.06932250000000001,-2.6499999999999614e-05,0.0008389999999999925,-0.12738649999999999,-0.2941345,-0.07647400000000001,0.1106935,-0.3026845,-0.07511100000000001,-0.1225965,-0.6164445,-0.043109000000000015,0.13361350000000002,-0.6367944999999999,-0.064225
115,0.08486,0.5358425,-0.2217295,-0.129724,0.47191249999999996,-0.1702595,-0.259694,0.5371325,-0.33259950000000005,0.117926,0.45987249999999996,-0.1981695,0.223916,0.5437125,-0.3717595,-0.316994,0.5697825000000001,-0.5394095,0.224866,0.5506125000000001,-0.5956994999999999,-0.068629,-3.950000000000004e-05,-0.0004254999999999953,0.068629,3.950000000000004e-05,0.00042550000000000227,-0.124844,-0.30105750000000003,-0.07033049999999999,0.11061599999999999,-0.3085375,-0.06815049999999999,-0.121224,-0.6285474999999999,-0.0322615,0.134446,-0.6446175,-0.052373499999999996
116,0.092257,0.5512515,-0.1977615,-0.12818200000000002,0.4769215,-0.14556049999999998,-0.261662,0.5659515,-0.29978150000000003,0.119028,0.4636015,-0.1740715,0.22561799999999999,0.5737815,-0.3422215,-0.320112,0.6305215000000001,-0.4990215,0.229028,0.6191315000000001,-0.5579215,-0.068229,-4.3500000000000136e-05,0.002080500000000006,0.068229,4.3500000000000136e-05,-0.002080499999999999,-0.122332,-0.30821849999999995,-0.0644295,0.110828,-0.3157385,-0.0631415,-0.119992,-0.6359485,-0.022663499999999996,0.13546799999999998,-0.6515584999999999,-0.042762499999999995
117,0.0989775,0.562125,-0.176265,-0.1266125,0.482165,-0.118704,-0.2621025,0.595475,-0.265955,0.12036749999999999,0.46697500000000003,-0.148815,0.2255475,0.601985,-0.309915,-0.3213825,0.687845,-0.45948500000000003,0.2329175,0.688225,-0.515085,-0.06787950000000001,3.999999999999837e-05,0.0027650000000000036,0.06787950000000001,-4.000000000000184e-05,-0.0027649999999999966,-0.1201325,-0.314925,-0.055872,0.1112475,-0.322795,-0.054833999999999994,-0.11914250000000001,-0.6461749999999999,-0.011699999999999999,0.1364875,-0.658615,-0.031369999999999995
118,0.1052555,0.5728335,-0.14617349999999998,-0.1288845,0.48506350000000004,-0.09608850000000001,-0.2618045,0.6220435000000001,-0.23368350000000002,0.1213455,0.4689135,-0.1273235,0.2269655,0.6274835000000001,-0.2782635,-0.3211445,0.7455135,-0.41782349999999996,0.2356855,0.7557635,-0.4720135,-0.0674935,-0.0004935000000000009,0.003530499999999999,0.0674935,0.0004935000000000009,-0.003530499999999999,-0.1184145,-0.3200965,-0.0472705,0.1115255,-0.3290765,-0.0465575,-0.1183145,-0.6556865,-0.0008524999999999991,0.1372355,-0.6650665,-0.0203325
119,0.110492,0.579079,-0.117756,-0.130738,0.48848899999999995,-0.075351,-0.260408,0.644849,-0.204146,0.122752,0.470619,-0.106881,0.226782,0.650609,-0.247576,-0.31925800000000004,0.793099,-0.374616,0.237712,0.807219,-0.428206,-0.067425,-0.00021300000000000138,0.004019,0.067425,0.0002129999999999979,-0.004019,-0.116988,-0.323841,-0.037342,0.112022,-0.33304100000000003,-0.037849,-0.118258,-0.658591,0.010751000000000002,0.137882,-0.669811,-0.008962999999999999
120,0.1150265,0.5823595,-0.091279,-0.1321635,0.49143950000000003,-0.057273,-0.2589935,0.6627795,-0.17432899999999998,0.1240165,0.4723395,-0.08765999999999999,0.2264765,0.6706995,-0.215729,-0.3172335,0.8321895,-0.327779,0.2397265,0.8485294999999999,-0.383399,-0.06738849999999999,2.1500000000000685e-05,0.00411,0.06738849999999999,-2.1500000000000685e-05,-0.00411,-0.11601349999999999,-0.3289305,-0.027102,0.11264650000000001,-0.3388405,-0.02793,-0.1174335,-0.6664305,0.021423,0.1382265,-0.6732605,0.0020020000000000003
121,0.1181955,0.5852634999999999,-0.066676,-0.1332545,0.49440350000000005,-0.039617,-0.2575445,0.6777035,-0.14347,0.1252355,0.4739735,-0.069012,0.22740549999999998,0.6889635,-0.18336,-0.3153245,0.8679834999999999,-0.28356,0.24210549999999997,0.8867535,-0.33816999999999997,-0.0673275,0.00014350000000000473,0.004078,0.0673275,-0.0001434999999999978,-0.004078,-0.1153045,-0.3358965,-0.016731000000000003,0.1132855,-0.3455465,-0.017328999999999997,-0.1166945,-0.6685565,0.032309,0.13874550000000002,-0.6778565000000001,0.012721
122,0.1209055,0.5877475,-0.0438095,-0.1334745,0.4967575000000001,-0.023371500000000003,-0.2557845,0.6921675,-0.1133545,0.1265055,0.4744475,-0.0529255,0.22738550000000002,0.7035075000000001,-0.1517245,-0.3121745,0.9006175000000001,-0.2363045,0.24453550000000002,0.9221275,-0.28987450000000003,-0.0672905,0.0003014999999999962,0.0041695,0.0672905,-0.00030150000000000315,-0.0041695,-0.1144145,-0.3430525,-0.006080500000000003,0.11409549999999999,-0.35372250000000005,-0.006100500000000002,-0.11576449999999999,-0.6718425,0.0435185,0.13929550000000002,-0.6823224999999999,0.023782499999999998
123,0.122976,0.588356,-0.029053000000000002,-0.13336399999999998,0.49822600000000006,-0.013601000000000002,-0.25335399999999997,0.700836,-0.092828,0.127716,0.4747760000000001,-0.042837999999999994,0.227996,0.712966,-0.128598,-0.30614399999999997,0.930326,-0.191678,0.246816,0.942496,-0.249108,-0.067128,0.0004590000000000011,0.004536999999999999,0.067128,-0.00045899999999999413,-0.004536999999999999,-0.113504,-0.349514,0.0009039999999999986,0.11493600000000001,-0.36159399999999997,0.0014260000000000002,-0.11507400000000001,-0.677384,0.050461,0.139806,-0.685794,0.031003
124,0.12467550000000001,0.5915914999999999,-0.022122999999999997,-0.1326145,0.4989215000000001,-0.011233,-0.2502445,0.7091215,-0.078099,0.1286755,0.47524150000000004,-0.039830000000000004,0.2289755,0.7205115,-0.11172900000000001,-0.3010145,0.9509314999999999,-0.166649,0.24858550000000001,0.9580915,-0.218179,-0.0670125,0.0004555000000000045,0.0046700000000000005,0.0670125,-0.0004554999999999976,-0.0046700000000000005,-0.1128045,-0.34963849999999996,0.001985999999999998,0.1155555,-0.36184849999999996,0.003078000000000001,-0.1146645,-0.6774585000000001,0.05179,0.1401855,-0.6865485,0.03225
125,0.1264095,0.5942970000000001,-0.016300500000000002,-0.13182049999999998,0.499577,-0.0089635,-0.2471605,0.716117,-0.06488650000000001,0.12949950000000002,0.475687,-0.0369725,0.2302495,0.7252770000000001,-0.09600249999999999,-0.2958705,0.9705970000000002,-0.1417525,0.2503195,0.971497,-0.1894025,-0.06691949999999999,0.00047000000000000514,0.004926499999999997,0.06691949999999999,-0.0004699999999999982,-0.0049265,-0.11240049999999999,-0.349743,0.0030255000000000004,0.11628949999999999,-0.362053,0.004747499999999998,-0.1141605,-0.677723,0.05312649999999999,0.14068950000000002,-0.6869829999999999,0.0336905
126,0.128394,0.5964579999999999,-0.01201,-0.131176,0.499978,-0.006714000000000005,-0.243526,0.7216480000000001,-0.050485999999999996,0.130224,0.47592799999999996,-0.03399900000000001,0.231584,0.728958,-0.08093800000000001,-0.29043599999999997,0.982578,-0.115458,0.253104,0.981778,-0.161548,-0.066775,0.0004889999999999964,0.0049949999999999994,0.066775,-0.0004890000000000033,-0.0049949999999999994,-0.112186,-0.349882,0.0043179999999999955,0.116924,-0.362252,0.006777999999999999,-0.113626,-0.6777420000000001,0.054825,0.141044,-0.6873020000000001,0.035481
