FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0149245,0.6991935,0.014819000000000002,-0.1260995,0.5041935,0.027569,-0.20200949999999998,0.7377735,0.018511,0.14665050000000002,0.4813235,0.009007000000000001,0.2152105,0.7363235,-0.004365000000000001,-0.2429695,0.9554934999999999,0.01541,0.2377705,0.9989935,-0.025748,-0.06932650000000001,-0.0003625000000000017,0.003925000000000001,0.06932650000000001,0.0003625000000000017,-0.003924999999999998,-0.1214395,-0.3633365,0.014785,0.1041705,-0.3587465,0.030247,-0.1232095,-0.7075265000000001,0.05543,0.11456050000000001,-0.7093365,0.04804
45,0.015069,0.6990035,0.015687999999999997,-0.12604500000000002,0.5039435,0.028693999999999997,-0.201995,0.7379535,0.021597999999999996,0.146785,0.48119350000000005,0.009935999999999997,0.215225,0.7363835,-0.002161000000000003,-0.24310500000000002,0.9562435,0.018722999999999997,0.237685,0.9991435,-0.023412000000000002,-0.06926399999999999,-0.00038449999999999596,0.004121999999999997,0.06926399999999999,0.0003845000000000029,-0.004122000000000001,-0.121255,-0.36328649999999996,0.014714999999999995,0.10422500000000001,-0.3587865,0.030688999999999998,-0.12301500000000001,-0.7077765,0.056271,0.11496500000000001,-0.7076865,0.04880999999999999
46,0.015128000000000004,0.6988645,0.0166625,-0.125993,0.5036944999999999,0.0299295,-0.202113,0.7378745,0.0243575,0.146907,0.4813545000000001,0.0110185,0.21526700000000001,0.7365444999999999,-0.00013350000000000167,-0.243003,0.9559945,0.0213875,0.237837,0.9992944999999999,-0.0209275,-0.069188,-0.00040649999999999714,0.004284500000000004,0.069188,0.0004065000000000041,-0.004284499999999997,-0.12102299999999999,-0.3632855,0.0146715,0.104227,-0.35888549999999997,0.0312425,-0.122783,-0.7080255000000001,0.0571745,0.11519700000000001,-0.7071855,0.0496435
47,0.015197500000000004,0.6987019999999999,0.017608999999999996,-0.12593749999999998,0.5035919999999999,0.031194,-0.2022175,0.737862,0.026421999999999998,0.1468125,0.48156199999999993,0.012140999999999999,0.2153425,0.736472,0.0016349999999999976,-0.24309750000000002,0.955692,0.022551999999999996,0.2376725,0.9992920000000001,-0.018361000000000002,-0.0690925,-0.0003809999999999994,0.004374999999999997,0.0690925,0.0003809999999999994,-0.004375000000000004,-0.12071749999999999,-0.36331800000000003,0.014631999999999996,0.1042525,-0.35898800000000003,0.031818,-0.1224775,-0.708308,0.058094999999999994,0.11550250000000001,-0.7067180000000001,0.050526
48,0.0152845,0.698568,0.018453000000000004,-0.1258775,0.503608,0.032312,-0.2024675,0.737838,0.028032,0.1467725,0.48177800000000004,0.013168000000000003,0.21542250000000002,0.736398,0.0031960000000000044,-0.2433775,0.9543179999999999,0.023614000000000003,0.2375225,0.999218,-0.016388,-0.0689865,-0.00036699999999999927,0.004476000000000001,0.0689865,0.00036699999999999233,-0.004475999999999994,-0.1203775,-0.363412,0.014598000000000003,0.10432250000000001,-0.359012,0.032341,-0.1224075,-0.708242,0.058814000000000005,0.1158525,-0.706302,0.051296
49,0.015172000000000005,0.698501,0.018899999999999997,-0.12580799999999998,0.5037210000000001,0.033153999999999996,-0.20272800000000002,0.737681,0.028874999999999998,0.146752,0.481981,0.013971999999999998,0.21550200000000003,0.7363310000000001,0.004091999999999998,-0.24379800000000001,0.9543610000000001,0.024457,0.23737200000000003,0.9991610000000001,-0.015542,-0.068898,-0.0003599999999999992,0.004458999999999998,0.068898,0.0003599999999999992,-0.004459000000000005,-0.120058,-0.36348899999999995,0.014447999999999996,0.104352,-0.359109,0.032789,-0.122328,-0.7081489999999999,0.059357999999999994,0.11606200000000001,-0.7060489999999999,0.051718
50,0.015071999999999997,0.6983675,0.019253500000000003,-0.12568500000000002,0.5038175,0.0339855,-0.20297500000000002,0.7374275,0.029707500000000005,0.146535,0.48224750000000005,0.014595500000000004,0.215585,0.7361875,0.004924500000000005,-0.24432500000000001,0.9540575000000001,0.025290500000000004,0.237285,0.9990575,-0.0147095,-0.068823,-0.00032950000000001034,0.0044265,0.068823,0.00032949999999999646,-0.0044265,-0.11968500000000001,-0.3636125,0.014338500000000004,0.104485,-0.35926250000000004,0.033233500000000006,-0.12231500000000001,-0.7076825,0.0598635,0.116335,-0.7058925,0.0521635
51,0.014904500000000003,0.6982280000000001,0.019323999999999997,-0.1255825,0.503888,0.034654,-0.2032525,0.7372380000000001,0.030376999999999998,0.1462475,0.48248800000000003,0.015019999999999999,0.21563749999999998,0.735958,0.005593000000000001,-0.2448225,0.959108,0.025439999999999997,0.23717749999999999,0.998808,-0.014041000000000005,-0.06874849999999999,-0.0003070000000000017,0.004336,0.06874849999999999,0.0003070000000000017,-0.004336,-0.11936250000000001,-0.363782,0.014169999999999999,0.10462750000000001,-0.359442,0.033457999999999995,-0.12220249999999999,-0.707462,0.060190999999999995,0.1166275,-0.7060219999999999,0.052460999999999994
52,0.014613500000000001,0.698165,0.018976,-0.12544650000000002,0.504145,0.035021,-0.2035365,0.736995,0.030217,0.14556349999999998,0.48270500000000005,0.014870000000000001,0.2156235,0.735575,0.0060059999999999975,-0.24522650000000001,0.964125,0.024495,0.23703349999999998,0.998425,-0.013627,-0.06866449999999999,-0.0002920000000000006,0.004133999999999999,0.06866449999999999,0.0002920000000000006,-0.004133999999999999,-0.1190465,-0.364015,0.013812000000000001,0.10477349999999999,-0.359665,0.03325,-0.12202650000000001,-0.706865,0.060251,0.11695349999999999,-0.706405,0.05249
53,0.014325499999999996,0.6980759999999999,0.018286499999999997,-0.12533350000000001,0.504396,0.0348985,-0.2038435,0.736746,0.0293415,0.1448565,0.48289600000000005,0.014443499999999998,0.2155065,0.7351759999999999,0.005853499999999998,-0.24557350000000003,0.9687259999999999,0.0231105,0.2367765,0.998026,-0.0138425,-0.06858449999999999,-0.00027599999999999847,0.0039755,0.06858449999999999,0.00027599999999999847,-0.0039755,-0.1187635,-0.364294,0.013312499999999998,0.1049495,-0.36003399999999997,0.0327805,-0.12187350000000002,-0.706354,0.060025499999999996,0.1172765,-0.706774,0.052378499999999995
54,0.0141755,0.6979725,0.017464999999999998,-0.12513549999999998,0.5046225,0.034553999999999994,-0.2041655,0.7370225,0.026970999999999995,0.1442445,0.48306249999999995,0.013869999999999997,0.2154145,0.7346925,0.005067999999999996,-0.2456055,0.9736425,0.020414999999999996,0.2365245,0.9975425,-0.015030000000000002,-0.06849250000000001,-0.00026149999999999785,0.003974999999999999,0.06849250000000001,0.00026149999999999785,-0.003975000000000006,-0.1184155,-0.36466750000000003,0.012749999999999997,0.1051995,-0.3605675,0.031927,-0.1216255,-0.7065075000000001,0.05959299999999999,0.11775450000000001,-0.7068775,0.052024999999999995
55,0.014018000000000003,0.6978405,0.016611000000000004,-0.12490599999999999,0.5049305000000001,0.034100000000000005,-0.204456,0.7377805000000001,0.024288000000000004,0.143654,0.48320050000000003,0.013294000000000004,0.215164,0.7339405,0.0039050000000000057,-0.245196,0.9774605,0.016905000000000003,0.23630400000000001,0.9967605,-0.016774999999999998,-0.068416,-0.0002874999999999961,0.003974999999999999,0.068416,0.0002874999999999961,-0.003974999999999999,-0.118036,-0.3651795,0.012287000000000003,0.10546,-0.3613095,0.030969000000000003,-0.121226,-0.7070895,0.059160000000000004,0.118174,-0.7074595,0.051667000000000005
56,0.013810000000000003,0.6978374999999999,0.015757000000000004,-0.124646,0.5051574999999999,0.033576,-0.204726,0.7386575,0.021088000000000003,0.143284,0.4831675,0.012728000000000003,0.214834,0.7331175000000001,0.002370000000000004,-0.244646,0.9805675,0.012657000000000002,0.236134,0.9958675000000001,-0.019117999999999996,-0.068382,-0.0003565000000000096,0.003927,0.068382,0.0003564999999999957,-0.003927,-0.11771599999999999,-0.3656425,0.011834,0.10569,-0.36186250000000003,0.029725,-0.12084599999999998,-0.7075825,0.058673,0.118534,-0.7082925,0.051145
57,0.013568500000000004,0.6977365,0.014685,-0.1243745,0.5053465,0.032794000000000004,-0.2046145,0.7399865,0.016975,0.1428855,0.4831065,0.01194,0.2142755,0.7326265,0.0002129999999999979,-0.24413449999999998,0.9819365,0.006786,0.2359455,0.9942365,-0.022828,-0.0684195,-0.0004084999999999922,0.0037820000000000006,0.0684195,0.0004085000000000061,-0.0037820000000000006,-0.1174045,-0.3662935,0.011184,0.1060805,-0.3625335,0.028083,-0.1203245,-0.7082135,0.058039,0.1187755,-0.7093035,0.050264
58,0.013288000000000005,0.697558,0.012928500000000002,-0.12408499999999999,0.5054879999999999,0.031135500000000003,-0.20411500000000002,0.739238,0.010696500000000001,0.142445,0.482958,0.010406500000000003,0.213635,0.731958,-0.003415499999999995,-0.243635,0.981088,-0.0021245000000000014,0.235755,0.9916879999999999,-0.02923649999999999,-0.068479,-0.0004660000000000081,0.0035805000000000003,0.068479,0.0004659999999999942,-0.0035805000000000003,-0.117135,-0.367042,0.009802500000000002,0.106545,-0.36349200000000004,0.025119500000000003,-0.119845,-0.709252,0.0565565,0.11882500000000001,-0.710372,0.0481035
59,0.012874500000000004,0.6973644999999999,0.0107965,-0.1239095,0.5049445,0.028811499999999997,-0.2037395,0.7387345,0.003199500000000001,0.1422805,0.4827545,0.0085065,0.2129005,0.7314944999999999,-0.008001500000000002,-0.24323949999999997,0.9794844999999999,-0.011796500000000001,0.23546050000000002,0.9889844999999999,-0.0371105,-0.0686205,-0.0005015000000000019,0.0034695000000000004,0.0686205,0.0005015000000000019,-0.0034695000000000004,-0.1169995,-0.36757550000000005,0.0079445,0.1069255,-0.3644355,0.0214845,-0.1194595,-0.7102255000000001,0.054501499999999994,0.1186705,-0.7112355,0.0452385
60,0.012504999999999997,0.697337,0.007467000000000005,-0.123713,0.5049170000000001,0.024935000000000006,-0.203403,0.738557,-0.007508999999999995,0.142067,0.482727,0.005285000000000005,0.212107,0.730387,-0.015883999999999995,-0.24230300000000002,0.978257,-0.026237999999999997,0.235167,0.986657,-0.048340999999999995,-0.068796,-0.0004740000000000022,0.003381000000000002,0.068796,0.0004740000000000022,-0.003380999999999995,-0.116963,-0.36772299999999997,0.004676000000000003,0.107277,-0.365403,0.016195000000000005,-0.11908300000000001,-0.711423,0.050957,0.118317,-0.712033,0.040701
61,0.01226,0.697337,0.0036120000000000006,-0.123527,0.5049170000000001,0.020205,-0.202347,0.7365470000000001,-0.018965000000000003,0.142383,0.482727,0.0014289999999999997,0.211393,0.728727,-0.024855000000000002,-0.240197,0.9718570000000001,-0.043028000000000004,0.234853,0.9836570000000001,-0.060983,-0.069028,-0.0004740000000000022,0.003379,0.069028,0.0004740000000000022,-0.003379,-0.11698700000000001,-0.367923,0.0005900000000000002,0.107588,-0.366743,0.010159999999999999,-0.118837,-0.712623,0.046537999999999996,0.11805299999999999,-0.712843,0.035288
62,0.0118955,0.697317,-0.0011550000000000032,-0.1233175,0.5043070000000001,0.014632999999999997,-0.2011575,0.734267,-0.031200000000000006,0.14271250000000002,0.482727,-0.0033390000000000017,0.2107525,0.726907,-0.035187,-0.2378575,0.970157,-0.06145200000000001,0.2344025,0.9795570000000001,-0.07592700000000001,-0.06921250000000001,-0.0004740000000000022,0.0034529999999999977,0.06921250000000001,0.0004740000000000022,-0.003453000000000001,-0.1169975,-0.368213,-0.004293000000000002,0.10803650000000001,-0.368293,0.0033069999999999974,-0.11850749999999999,-0.7141029999999999,0.041192999999999994,0.11795249999999999,-0.713703,0.028977999999999997
63,0.0113625,0.6965779999999999,-0.007397499999999998,-0.1230955,0.503058,0.007565500000000001,-0.1997655,0.7309779999999999,-0.04527450000000001,0.1430345,0.48232800000000003,-0.009583499999999998,0.2095245,0.723498,-0.0479715,-0.2348655,0.967028,-0.0832315,0.2336145,0.972928,-0.0954615,-0.0694155,-0.0004030000000000006,0.0033065000000000004,0.0694155,0.0004030000000000006,-0.0033065000000000004,-0.11709549999999999,-0.368742,-0.0107065,0.1085385,-0.369882,-0.004753499999999997,-0.1181855,-0.715562,0.0343225,0.1179645,-0.7146319999999999,0.021219500000000002
64,0.010825500000000002,0.694952,-0.0148095,-0.1227945,0.5010920000000001,-0.0009555000000000015,-0.1982045,0.727752,-0.0627605,0.1431955,0.48199200000000003,-0.0170995,0.2084355,0.719662,-0.0628125,-0.2313045,0.956842,-0.1096335,0.2325455,0.964242,-0.11761350000000001,-0.0697295,-0.00025699999999999334,0.0032294999999999997,0.0697295,0.0002570000000000072,-0.0032295000000000015,-0.1172745,-0.369288,-0.019023500000000002,0.1092485,-0.371058,-0.014158500000000001,-0.1179645,-0.716828,0.0255475,0.1180355,-0.7150080000000001,0.011894499999999999
65,0.010073500000000003,0.69284,-0.022932499999999998,-0.1224855,0.49886,-0.010283500000000001,-0.1964555,0.7236600000000001,-0.0812725,0.14337450000000002,0.48174,-0.0253895,0.20737450000000002,0.71602,-0.0790705,-0.22726549999999998,0.94628,-0.1372975,0.2312445,0.95458,-0.1415975,-0.0700585,-0.00016399999999999748,0.0032315,0.0700585,0.00016399999999999748,-0.0032315,-0.11756549999999999,-0.37024,-0.0285545,0.1100315,-0.37204000000000004,-0.0241335,-0.11786549999999998,-0.71781,0.0157875,0.11812450000000001,-0.7149899999999999,0.0016944999999999998
66,0.009072500000000004,0.6903555,-0.031424,-0.12216449999999998,0.49679550000000006,-0.02009,-0.19393449999999998,0.7149455,-0.09998699999999999,0.1435655,0.48154549999999996,-0.034125,0.2065055,0.7124855,-0.096729,-0.22265449999999998,0.9351055,-0.16556300000000002,0.22988550000000002,0.9449955000000001,-0.166823,-0.0703345,-5.5000000000055005e-06,0.0032500000000000003,0.0703345,5.5000000000055005e-06,-0.0032500000000000003,-0.1179345,-0.3709745,-0.038903,0.11106550000000001,-0.37217449999999996,-0.034714,-0.1179045,-0.7179345,0.005295,0.1183555,-0.7142944999999999,-0.009031
67,0.008316500000000003,0.6884355,-0.040078,-0.12172449999999999,0.49005550000000003,-0.03068,-0.1912245,0.7070354999999999,-0.118155,0.1433255,0.48007550000000004,-0.043547,0.2057855,0.7102255,-0.115705,-0.2178345,0.9264254999999999,-0.193975,0.22846550000000002,0.9377255,-0.192685,-0.0707025,-8.500000000001562e-06,0.003571999999999999,0.0707025,8.500000000001562e-06,-0.0035720000000000005,-0.1182145,-0.3693545,-0.050412,0.1125655,-0.37001449999999997,-0.046199000000000004,-0.11792449999999999,-0.7148045000000001,-0.006141000000000001,0.11873550000000001,-0.7109245000000001,-0.020246
68,0.007596,0.686425,-0.050231,-0.121245,0.485005,-0.042154,-0.18824500000000002,0.700855,-0.138449,0.14279499999999998,0.47821499999999995,-0.054278999999999994,0.204765,0.706985,-0.136599,-0.211755,0.918775,-0.226119,0.226735,0.9301849999999999,-0.222869,-0.071116,9.499999999999786e-05,0.003676000000000002,0.071116,-9.50000000000048e-05,-0.0036759999999999987,-0.118685,-0.36597500000000005,-0.064344,0.114665,-0.366375,-0.060665,-0.117965,-0.708395,-0.019319999999999997,0.11873500000000001,-0.7047950000000001,-0.033077999999999996
69,0.006962999999999999,0.6831995000000001,-0.05935,-0.12082499999999999,0.47972950000000003,-0.052861,-0.185255,0.6944295,-0.157796,0.142075,0.4759495,-0.064136,0.203615,0.7035395,-0.155266,-0.205785,0.9117095000000001,-0.25585600000000003,0.224845,0.9218395,-0.251706,-0.07148499999999999,0.0003084999999999963,0.0036619999999999986,0.07148499999999999,-0.0003085000000000032,-0.0036619999999999986,-0.119195,-0.3614305,-0.07781099999999999,0.116675,-0.36195049999999995,-0.074505,-0.117945,-0.7008504999999999,-0.031795,0.11855500000000001,-0.6971605,-0.044915
70,0.006341000000000002,0.6800710000000001,-0.069843,-0.120344,0.473991,-0.065305,-0.18287399999999998,0.6887110000000001,-0.180139,0.141106,0.471601,-0.07516500000000001,0.201626,0.6968810000000001,-0.175539,-0.19936399999999999,0.901471,-0.288929,0.222386,0.9086510000000001,-0.285669,-0.071794,0.0003630000000000022,0.0035209999999999964,0.071794,-0.00036299999999999874,-0.0035210000000000033,-0.119864,-0.351339,-0.09404000000000001,0.11891600000000001,-0.351899,-0.091474,-0.118034,-0.688129,-0.046273,0.11848600000000001,-0.6841889999999999,-0.058465
71,0.0059759999999999995,0.6787575,-0.0856885,-0.119849,0.4701975,-0.08248150000000001,-0.179249,0.6843175,-0.20890250000000002,0.13992100000000002,0.47300749999999997,-0.09186450000000002,0.199711,0.6889475,-0.2015025,-0.192829,0.8940975000000001,-0.3295125,0.220051,0.8953975000000001,-0.32444249999999997,-0.072178,5.6500000000000127e-05,0.0028094999999999926,0.072178,-5.6500000000000127e-05,-0.0028095000000000064,-0.12055900000000001,-0.3331825,-0.11967350000000002,0.121111,-0.33344250000000003,-0.11715450000000001,-0.11800900000000002,-0.6677424999999999,-0.0664885,0.118601,-0.6640425,-0.07767450000000001
72,0.005901999999999999,0.678221,-0.1003075,-0.11933099999999999,0.465191,-0.0980525,-0.175681,0.6777909999999999,-0.2359625,0.13877899999999999,0.47498100000000004,-0.1072265,0.198509,0.682071,-0.2250125,-0.186861,0.885081,-0.3671825,0.217929,0.881041,-0.3589625,-0.072489,-0.0004889999999999999,0.0023555000000000104,0.072489,0.0004889999999999999,-0.0023554999999999965,-0.121031,-0.314949,-0.1439135,0.123289,-0.31503899999999996,-0.1414975,-0.117891,-0.647819,-0.08523449999999999,0.118879,-0.644259,-0.0954995
73,0.005619000000000002,0.6793625000000001,-0.1144235,-0.118841,0.4610725,-0.1123005,-0.172121,0.6711125,-0.2599315,0.13694900000000002,0.4747325,-0.1217625,0.198069,0.6749625,-0.24698150000000002,-0.181561,0.8756225000000001,-0.4012215,0.216089,0.8693625,-0.3924415,-0.07277900000000001,-0.0009855000000000003,0.0020285000000000025,0.07277900000000001,0.0009855000000000003,-0.0020285000000000025,-0.12127099999999999,-0.2950975,-0.1668625,0.125349,-0.2953475,-0.1649045,-0.11752099999999999,-0.6261675,-0.1024635,0.11915900000000001,-0.6231675,-0.1122545
74,0.005949999999999999,0.6804535,-0.128053,-0.11818400000000001,0.4570535,-0.125927,-0.168734,0.6650735,-0.28295,0.134396,0.4739835,-0.135927,0.196846,0.6669335000000001,-0.26725,-0.176724,0.8654635,-0.43451999999999996,0.214326,0.8581335,-0.42563999999999996,-0.073141,-0.001308500000000004,0.0016000000000000042,0.073141,0.001308500000000004,-0.0016000000000000042,-0.121334,-0.2733765,-0.18926700000000002,0.127376,-0.27431649999999996,-0.188032,-0.11719399999999999,-0.6028665,-0.11891399999999999,0.119356,-0.6007764999999999,-0.128389
75,0.006286499999999997,0.681714,-0.142442,-0.1176895,0.452764,-0.139158,-0.1664495,0.661174,-0.30366000000000004,0.1316205,0.471854,-0.15000200000000002,0.19560049999999998,0.6605340000000001,-0.28738,-0.1725095,0.855004,-0.4675,0.2124505,0.847464,-0.45925,-0.0734805,-0.0017800000000000038,0.0010799999999999976,0.0734805,0.0017800000000000038,-0.0010800000000000254,-0.1213295,-0.250566,-0.21141000000000001,0.1292005,-0.25259600000000004,-0.21114500000000003,-0.11686950000000002,-0.578306,-0.134892,0.1194905,-0.577306,-0.14419300000000002
76,0.006255500000000004,0.68122,-0.15553,-0.11745749999999999,0.45247000000000004,-0.151516,-0.1642875,0.65479,-0.32425000000000004,0.1294525,0.47189000000000003,-0.162938,0.1940925,0.65152,-0.30661000000000005,-0.1688775,0.84205,-0.49827,0.2103625,0.83423,-0.49041,-0.0737465,-0.0021899999999999975,0.00028000000000000247,0.0737465,0.0021899999999999975,-0.00028000000000000247,-0.12149750000000001,-0.22973,-0.232416,0.13055250000000002,-0.23241999999999996,-0.23275400000000002,-0.11661750000000001,-0.55546,-0.149603,0.1193625,-0.55527,-0.158705
77,0.006428500000000002,0.679645,-0.167876,-0.11728649999999999,0.450205,-0.16277,-0.1628865,0.645965,-0.34362499999999996,0.1274435,0.470755,-0.174992,0.19216350000000001,0.639405,-0.324805,-0.1666965,0.822665,-0.524455,0.2077235,0.814955,-0.517235,-0.0740445,-0.0026349999999999985,-0.00033500000000000196,0.0740445,0.0026349999999999985,0.00033500000000000196,-0.12152649999999998,-0.207175,-0.252078,0.1312635,-0.21020499999999998,-0.25216700000000003,-0.11608650000000001,-0.532605,-0.162981,0.1190335,-0.532715,-0.171904
78,0.0067315000000000005,0.67952,-0.180532,-0.11712750000000001,0.44845999999999997,-0.17451899999999998,-0.16168749999999998,0.63406,-0.36257,0.1252625,0.46978,-0.187659,0.1904225,0.62856,-0.34382999999999997,-0.16521750000000002,0.80156,-0.55137,0.20512249999999999,0.79511,-0.5435,-0.0743815,-0.0031899999999999984,-0.0010300000000000031,0.0743815,0.0031899999999999984,0.0010300000000000031,-0.12157749999999999,-0.18297,-0.27183,0.1317825,-0.18567000000000003,-0.271426,-0.1154575,-0.5079,-0.17637599999999998,0.1185725,-0.50828,-0.185277
79,0.007272999999999999,0.67892,-0.19095399999999998,-0.11708299999999999,0.44509,-0.184217,-0.161333,0.6268,-0.37538,0.123297,0.46915,-0.19872399999999998,0.188787,0.62188,-0.3616,-0.165073,0.78788,-0.57311,0.203177,0.7817000000000001,-0.56423,-0.074638,-0.003709999999999991,-0.001669999999999977,0.074638,0.003710000000000019,0.0016700000000000048,-0.121693,-0.16263,-0.28862,0.13203700000000002,-0.16470999999999997,-0.28725999999999996,-0.11472299999999999,-0.48644999999999994,-0.187577,0.118057,-0.48709,-0.196543
80,0.007624,0.675945,-0.195585,-0.11734499999999999,0.441205,-0.188781,-0.16131500000000001,0.618105,-0.38268,0.12127500000000001,0.463965,-0.203349,0.187855,0.617045,-0.37267,-0.165075,0.771865,-0.58599,0.20113499999999998,0.768825,-0.57901,-0.074871,-0.003945000000000004,-0.0017700000000000216,0.074871,0.003945000000000004,0.0017699999999999938,-0.12200499999999999,-0.14906499999999998,-0.29564,0.132155,-0.15044500000000002,-0.29399000000000003,-0.11403499999999998,-0.47109500000000004,-0.19237700000000002,0.117745,-0.471445,-0.201401
81,0.0075445,0.672345,-0.200226,-0.11820649999999999,0.43854499999999996,-0.19341999999999998,-0.16163650000000002,0.6112150000000001,-0.39132,0.1190435,0.45721500000000004,-0.20798499999999998,0.1864635,0.612195,-0.38554999999999995,-0.1652765,0.757695,-0.59824,0.1988535,0.7585949999999999,-0.59478,-0.0750615,-0.0039849999999999886,-0.001889999999999975,0.0750615,0.0039849999999999886,0.0018900000000000028,-0.12260650000000001,-0.13421499999999997,-0.30291,0.1319435,-0.13503500000000002,-0.30089,-0.11383650000000001,-0.45390499999999995,-0.19716599999999998,0.1173235,-0.454045,-0.206231
82,0.007332500000000003,0.667585,-0.204504,-0.1192005,0.434925,-0.19755399999999998,-0.1621505,0.601175,-0.39880499999999997,0.11694950000000001,0.45277500000000004,-0.21231699999999998,0.18471949999999998,0.606975,-0.396325,-0.16580050000000002,0.7435849999999999,-0.609165,0.1962195,0.7473350000000001,-0.609255,-0.0751975,-0.004195000000000004,-0.0021549999999999903,0.0751975,0.004195000000000004,0.002155000000000018,-0.1234405,-0.11715500000000001,-0.30966499999999997,0.1314295,-0.11700499999999997,-0.307345,-0.1137905,-0.436785,-0.20130199999999998,0.11670950000000001,-0.436635,-0.21037799999999998
83,0.0072380000000000005,0.663835,-0.20896,-0.11988700000000001,0.43200500000000003,-0.201437,-0.163517,0.592165,-0.40434000000000003,0.115473,0.448735,-0.216426,0.183253,0.601665,-0.40973000000000004,-0.166417,0.728835,-0.61866,0.19375299999999998,0.7355849999999999,-0.62202,-0.075529,-0.004404999999999992,-0.002239999999999992,0.075529,0.004404999999999992,0.002239999999999992,-0.123827,-0.10296499999999997,-0.3157,0.131143,-0.10234499999999996,-0.31307,-0.113607,-0.420045,-0.204899,0.11625300000000001,-0.41944499999999996,-0.214251
84,0.006917999999999996,0.6589400000000001,-0.212684,-0.12091300000000002,0.42853,-0.204953,-0.165223,0.5842700000000001,-0.41017000000000003,0.11474699999999999,0.44440999999999997,-0.220136,0.181557,0.5940099999999999,-0.42213,-0.167603,0.71471,-0.6255999999999999,0.19122699999999998,0.72358,-0.63254,-0.076078,-0.0045499999999999985,-0.0022699999999999942,0.076078,0.0045499999999999985,0.0022699999999999942,-0.12438300000000002,-0.08857999999999999,-0.32086000000000003,0.130677,-0.08736,-0.3177,-0.11361300000000002,-0.40317000000000003,-0.207756,0.11565700000000001,-0.40224000000000004,-0.217441
85,0.006316500000000001,0.654665,-0.215722,-0.1221505,0.425045,-0.208082,-0.1669905,0.578565,-0.41529,0.1133895,0.438775,-0.223151,0.17972950000000001,0.587415,-0.43331,-0.1691105,0.7015750000000001,-0.63188,0.1887095,0.711685,-0.64237,-0.0768805,-0.004724999999999979,-0.0021800000000000153,0.0768805,0.004724999999999979,0.0021799999999999875,-0.1252005,-0.07142500000000002,-0.3252,0.1300195,-0.06984499999999999,-0.32141,-0.11393049999999999,-0.383175,-0.209963,0.1148295,-0.38220499999999996,-0.219918
86,0.005452000000000005,0.6520250000000001,-0.216936,-0.12340599999999999,0.42287300000000005,-0.20943199999999998,-0.168976,0.570705,-0.41962499999999997,0.11180400000000001,0.435815,-0.224429,0.178484,0.584955,-0.44037499999999996,-0.17077599999999998,0.691845,-0.637475,0.186944,0.7056150000000001,-0.650095,-0.077547,-0.004734999999999989,-0.0022949999999999915,0.077547,0.004735000000000045,0.0022950000000000192,-0.126306,-0.055674999999999975,-0.326715,0.129424,-0.05379499999999998,-0.322345,-0.11449599999999999,-0.364835,-0.21021099999999998,0.11394400000000002,-0.36392499999999994,-0.22042099999999998
87,0.004096500000000004,0.64722,-0.21800099999999997,-0.12511250000000002,0.418293,-0.21136,-0.1709425,0.56707,-0.42344,0.1099215,0.43135999999999997,-0.225657,0.1770275,0.58149,-0.44521999999999995,-0.1727725,0.6855100000000001,-0.64118,0.18482749999999998,0.70113,-0.65699,-0.0782915,-0.0048000000000000265,-0.0023299999999999987,0.0782915,0.004799999999999971,0.0023300000000000265,-0.1279925,-0.04041,-0.32778999999999997,0.1284675,-0.038449999999999984,-0.32301,-0.1155425,-0.34733,-0.210386,0.1126375,-0.34631999999999996,-0.22078799999999998
88,0.002752000000000001,0.6427499999999999,-0.21898099999999998,-0.126455,0.417457,-0.21329499999999998,-0.17286500000000002,0.56333,-0.4262,0.10842399999999999,0.42958,-0.226825,0.17557499999999998,0.57839,-0.45175,-0.17466500000000001,0.68015,-0.64435,0.182645,0.69607,-0.66209,-0.07911499999999999,-0.0045600000000000085,-0.002360000000000001,0.07911499999999999,0.0045600000000000085,0.002360000000000001,-0.129995,-0.024439999999999962,-0.32826,0.127485,-0.02255999999999997,-0.32347,-0.11671500000000001,-0.32937,-0.210634,0.111235,-0.32827999999999996,-0.220825
