FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0032505,0.6816845,-0.007849499999999995,-0.1359975,0.5101545000000001,0.04000950000000001,-0.2263275,0.7279545000000001,0.003343500000000013,0.1370325,0.47795450000000006,0.017802500000000006,0.2303625,0.7092545,-0.014937499999999992,-0.2498775,0.9419245,-0.026128499999999985,0.24437250000000002,0.9472845,-0.0552705,-0.0658765,-0.000392499999999997,0.004569500000000004,0.0658765,0.00039250000000000396,-0.00456949999999999,-0.1131075,-0.3542855,0.005547500000000011,0.1102505,-0.3635355,0.011133500000000011,-0.11620749999999999,-0.6964255,0.04043750000000001,0.1378525,-0.6870855,0.04336150000000001
45,-0.002837500000000003,0.6803515,-0.007818999999999993,-0.1349275,0.5113515000000001,0.04154,-0.2224275,0.7263215000000001,0.007322000000000009,0.13718249999999999,0.47681150000000005,0.018847000000000003,0.2288025,0.7083115,-0.010603000000000001,-0.2451875,0.9438415,-0.020929000000000003,0.2436025,0.9456515,-0.047375,-0.06568349999999999,-0.00026349999999999985,0.004818000000000003,0.06568349999999999,0.00026349999999999985,-0.004818000000000003,-0.11279750000000001,-0.35557849999999996,0.005970000000000003,0.1099975,-0.3638685,0.011413000000000006,-0.11671749999999999,-0.7006384999999999,0.041928,0.13654249999999998,-0.6875185,0.044462
46,-0.002368000000000002,0.6792015,-0.007805500000000007,-0.133948,0.5127915000000001,0.0428765,-0.218688,0.7249015000000001,0.010495500000000005,0.137342,0.47599149999999996,0.019693499999999996,0.227272,0.7073315,-0.0069665000000000005,-0.241108,0.9453615,-0.017464500000000008,0.243142,0.9442315,-0.041316500000000006,-0.065491,-0.00015749999999999792,0.005080500000000002,0.065491,0.00015749999999999792,-0.005080500000000002,-0.112458,-0.3566585,0.006222500000000006,0.109789,-0.3640985,0.011603500000000003,-0.117278,-0.7047485,0.0432095,0.135202,-0.6880385,0.0453465
47,-0.001838000000000001,0.6783115,-0.007619000000000001,-0.13319,0.5130215,0.04404799999999999,-0.21585,0.7246615000000001,0.012598999999999999,0.13766,0.47511149999999996,0.02063299999999999,0.22623000000000001,0.7063815,-0.004276000000000002,-0.2376,0.9448615,-0.015986000000000014,0.24299,0.9429615,-0.03689600000000001,-0.065328,-5.5499999999999994e-05,0.005302999999999988,0.065328,5.5499999999999994e-05,-0.005303000000000002,-0.11207,-0.3574685,0.006319999999999992,0.109657,-0.3642285,0.011707999999999996,-0.11804999999999999,-0.7074484999999999,0.04424399999999999,0.13399,-0.6882085,0.045966999999999994
48,-0.0012104999999999998,0.6776059999999999,-0.007417000000000007,-0.1322605,0.513466,0.04504299999999999,-0.2137105,0.724046,0.014126,0.1380295,0.474366,0.021510999999999995,0.22568950000000002,0.7066159999999999,-0.0027599999999999986,-0.2350505,0.9454259999999999,-0.01505300000000001,0.2430195,0.940616,-0.03578100000000001,-0.0652255,-1.1999999999998123e-05,0.005549999999999999,0.0652255,1.1999999999998123e-05,-0.005549999999999999,-0.1117605,-0.358074,0.006343000000000001,0.10955849999999999,-0.36420399999999997,0.011764999999999998,-0.11885050000000001,-0.709504,0.045065999999999995,0.1327895,-0.688274,0.046375
49,-0.0005964999999999998,0.6771225,-0.007307000000000008,-0.13201949999999998,0.5135725,0.045709,-0.2129395,0.7237325,0.01475,0.13810050000000001,0.4738325,0.022116999999999998,0.2254805,0.7072525,-0.0019620000000000054,-0.23383949999999998,0.9460925,-0.014417,0.2431705,0.9376625,-0.035178,-0.0651375,2.2500000000001685e-05,0.005655999999999994,0.0651375,-2.2499999999994746e-05,-0.005655999999999994,-0.1116695,-0.3585175,0.0063489999999999935,0.10949049999999999,-0.3640475,0.011757000000000004,-0.1197595,-0.7108975,0.045617,0.1316205,-0.6882975,0.046526
50,-0.00014800000000000403,0.6768255,-0.007151000000000005,-0.132264,0.5138355,0.04630999999999999,-0.213194,0.7244254999999999,0.01517099999999999,0.138016,0.4735355,0.022562999999999993,0.225456,0.7069555,-0.001482000000000011,-0.234204,0.9469955000000001,-0.014000000000000012,0.243356,0.9345154999999999,-0.03474200000000001,-0.06507199999999999,4.999999999935612e-07,0.005738999999999994,0.06507199999999999,-5.000000000005e-07,-0.005739000000000008,-0.111734,-0.3588045,0.006340999999999999,0.10938599999999998,-0.3637845,0.011682999999999999,-0.12073400000000001,-0.7119245,0.045966999999999994,0.130466,-0.6880645,0.046500999999999994
51,3.5500000000001676e-05,0.6766885,-0.007121500000000003,-0.1322565,0.5140585,0.046523499999999995,-0.2140065,0.7246984999999999,0.015178499999999998,0.1377235,0.4733985,0.0225845,0.22630350000000002,0.7075985,-0.0013684999999999947,-0.23484649999999999,0.9480584999999999,-0.014925499999999994,0.2437935,0.9285885,-0.0347045,-0.0649505,2.3499999999995747e-05,0.005714499999999997,0.0649505,-2.3500000000002685e-05,-0.005714499999999997,-0.11186650000000001,-0.3589215,0.0061755,0.10921349999999999,-0.3636215,0.011575500000000002,-0.12147649999999999,-0.7123314999999999,0.0459455,0.1296935,-0.6877415,0.0463615
52,0.0001759999999999982,0.6766885,-0.007117999999999999,-0.13255299999999998,0.5140585,0.046699,-0.214683,0.7244385,0.015081999999999998,0.137197,0.4732485,0.022828999999999995,0.22730699999999998,0.7075985,-0.0012910000000000005,-0.235473,0.9492585,-0.017025,0.244317,0.9263585000000001,-0.03535200000000001,-0.064896,2.3499999999995747e-05,0.005715999999999999,0.064896,-2.3500000000002685e-05,-0.005715999999999999,-0.111953,-0.3589215,0.006088999999999997,0.109137,-0.3634715,0.011542999999999998,-0.122103,-0.7123915000000001,0.045939999999999995,0.12900699999999998,-0.6873914999999999,0.04619499999999999
53,0.000252999999999998,0.6765985000000001,-0.007115500000000011,-0.133174,0.5140285,0.0468165,-0.215284,0.7241685,0.0141545,0.136566,0.47291849999999996,0.023229499999999993,0.227846,0.7073285,-0.0011405000000000026,-0.236034,0.9491585,-0.0193455,0.244336,0.9261085,-0.03615750000000001,-0.064911,2.3499999999995747e-05,0.005715499999999998,0.064911,-2.3500000000002685e-05,-0.005715499999999998,-0.112174,-0.3589315,0.006083499999999992,0.108986,-0.3634215,0.011539499999999994,-0.12268399999999999,-0.7124115,0.045925499999999994,0.128356,-0.6872514999999999,0.04613149999999999
54,0.000279999999999999,0.6763785,-0.007072500000000009,-0.133752,0.5140285,0.0469075,-0.215862,0.7237885,0.012824500000000003,0.135988,0.47233850000000005,0.023535499999999994,0.228408,0.7074285,-0.001531500000000005,-0.236552,0.9500584999999999,-0.0214385,0.244368,0.9261085,-0.03693350000000001,-0.064938,2.3499999999995747e-05,0.0057035,0.064938,-2.3500000000002685e-05,-0.0057035,-0.112382,-0.3589115,0.0060665000000000024,0.108858,-0.3634215,0.011524499999999993,-0.123232,-0.7125115,0.04593149999999999,0.12778799999999998,-0.6871815000000001,0.046057499999999994
55,0.00022650000000000187,0.676199,-0.007057499999999994,-0.1342455,0.5140889999999999,0.046851500000000004,-0.2166855,0.723359,0.011293499999999998,0.1354745,0.471899,0.023852500000000006,0.2285145,0.7077789999999999,-0.002181500000000003,-0.2370155,0.950019,-0.023417499999999994,0.2443545,0.925999,-0.03777749999999999,-0.0650075,5.0000000000050004e-06,0.0057585,0.0650075,-4.9999999999980616e-06,-0.0057585,-0.11264550000000001,-0.358851,0.005898500000000001,0.1087445,-0.363361,0.01136050000000001,-0.1236255,-0.7125410000000001,0.0457335,0.1272945,-0.6870310000000001,0.045798500000000006
56,9.80000000000039e-05,0.6759485,-0.007169999999999996,-0.134728,0.5138385,0.04668200000000001,-0.21753799999999998,0.7233385,0.009564000000000003,0.13520200000000002,0.4718785,0.02416900000000001,0.228632,0.7089985,-0.0029689999999999855,-0.237698,0.9500985,-0.025490999999999986,0.244342,0.9258284999999999,-0.038750999999999994,-0.065072,4.999999999935612e-07,0.005830000000000002,0.065072,-5.000000000005e-07,-0.005829999999999988,-0.112898,-0.3588715,0.005657000000000009,0.108662,-0.3633815,0.011095000000000008,-0.12397799999999999,-0.7126415,0.04538300000000001,0.126832,-0.6870515,0.04540100000000001
57,-0.0001464999999999956,0.6757915,-0.007450999999999999,-0.13526149999999998,0.5134915,0.046344,-0.2183715,0.7231615,0.007618,0.13474850000000002,0.4719015,0.024347000000000008,0.2288185,0.7102615,-0.00380599999999999,-0.2384715,0.9502214999999999,-0.027697,0.2444685,0.9257314999999999,-0.040547,-0.0651355,-2.0499999999999685e-05,0.0058980000000000005,0.0651355,2.0499999999999685e-05,-0.0058980000000000005,-0.1130915,-0.3588485,0.005267000000000008,0.1086285,-0.3634585,0.01070900000000001,-0.1242415,-0.7126785,0.044882000000000005,0.1264485,-0.6870285,0.044833000000000005
58,-0.0004425000000000002,0.6757045,-0.008002000000000009,-0.1356995,0.5132845,0.045676999999999995,-0.21994950000000002,0.7251745,0.005350999999999995,0.1343405,0.4719645,0.024241999999999993,0.2291205,0.7118445,-0.005138000000000004,-0.2398095,0.9498845,-0.03110700000000001,0.2445905,0.9257945,-0.042617,-0.06521550000000001,5.000000000005e-07,0.005913000000000002,0.06521550000000001,-5.000000000005e-07,-0.005913000000000002,-0.11331949999999999,-0.3587955,0.004580000000000001,0.10857049999999999,-0.36360549999999997,0.010058999999999998,-0.1244895,-0.7126955,0.044116999999999996,0.1260405,-0.6869655,0.043988
59,-0.0007479999999999974,0.6756885,-0.009470500000000007,-0.13611199999999998,0.5130585,0.0440865,-0.22175199999999998,0.7264285,0.001729499999999995,0.13414800000000002,0.4723585,0.0233875,0.229448,0.7138384999999999,-0.007334500000000008,-0.24146199999999998,0.9490184999999999,-0.035569500000000004,0.24479800000000002,0.9260484999999999,-0.04564950000000001,-0.06528500000000001,-4.350000000000187e-05,0.005759500000000001,0.06528500000000001,4.349999999999493e-05,-0.005759500000000001,-0.113482,-0.3589215,0.002961499999999992,0.108538,-0.3638815,0.008570499999999995,-0.124642,-0.7129115,0.0423155,0.125528,-0.6873315,0.0421135
60,-0.0010535000000000006,0.675694,-0.011431500000000011,-0.1368035,0.512714,0.0420175,-0.2235935,0.727604,-0.0025695000000000023,0.1338265,0.472904,0.022035499999999993,0.2294765,0.715444,-0.00991750000000001,-0.2431235,0.947984,-0.04070650000000001,0.2450365,0.926534,-0.0493165,-0.0653725,-7.000000000000062e-05,0.005676500000000001,0.0653725,7.000000000000062e-05,-0.005676500000000001,-0.1136635,-0.359126,0.0008594999999999992,0.1084665,-0.364286,0.006655499999999995,-0.12478349999999999,-0.713086,0.0400325,0.1249965,-0.687906,0.0396845
61,-0.0013624999999999974,0.675694,-0.014085,-0.13746250000000002,0.512344,0.03941800000000001,-0.2253425,0.727784,-0.007434999999999997,0.1332475,0.473244,0.020119000000000005,0.2292075,0.7156239999999999,-0.013342999999999994,-0.2448525,0.9469639999999999,-0.04669999999999999,0.2453175,0.9266139999999999,-0.05399999999999999,-0.06550149999999999,-7.700000000000068e-05,0.005403000000000005,0.06550149999999999,7.700000000000068e-05,-0.005402999999999991,-0.1137125,-0.360016,-0.001787999999999998,0.1084175,-0.364916,0.0040080000000000116,-0.1248725,-0.713326,0.037008000000000006,0.1244275,-0.688986,0.03656500000000001
62,-0.0016749999999999977,0.675715,-0.017336500000000005,-0.13808499999999999,0.512025,0.0361625,-0.226715,0.728005,-0.012465500000000004,0.132555,0.47336500000000004,0.017592500000000004,0.229215,0.716265,-0.017536499999999997,-0.246685,0.946985,-0.0538815,0.245605,0.926695,-0.06023150000000001,-0.065639,-3.700000000000231e-05,0.005161499999999999,0.065639,3.700000000000231e-05,-0.005161499999999999,-0.113845,-0.361495,-0.0051684999999999925,0.108355,-0.366125,0.0007624999999999993,-0.12493499999999999,-0.7135549999999999,0.033114500000000005,0.123805,-0.690425,0.0327065
63,-0.0020499999999999967,0.6759555,-0.0211755,-0.13871299999999998,0.5116955000000001,0.0323175,-0.228103,0.7284055,-0.01878450000000001,0.13211699999999998,0.4735555,0.014428499999999997,0.22902699999999998,0.7166655000000001,-0.022638500000000006,-0.248683,0.9455855,-0.06292850000000001,0.24583700000000003,0.9269755000000001,-0.06781850000000002,-0.065816,-3.149999999999681e-05,0.004873499999999996,0.065816,3.150000000000375e-05,-0.004873500000000003,-0.114163,-0.36349449999999994,-0.009222500000000008,0.108257,-0.36783449999999995,-0.0030685000000000018,-0.124963,-0.7136045,0.028469499999999995,0.123167,-0.6917745,0.027937499999999997
64,-0.0025789999999999997,0.675979,-0.026707499999999995,-0.139193,0.511839,0.026949500000000005,-0.22929300000000002,0.727779,-0.0276275,0.13199699999999998,0.47446900000000003,0.009773500000000004,0.22901700000000003,0.717439,-0.02985249999999999,-0.250693,0.9446289999999999,-0.0751995,0.246187,0.927379,-0.07826949999999999,-0.066112,-1.4000000000000123e-05,0.004463500000000002,0.066112,1.4000000000000123e-05,-0.004463499999999995,-0.114313,-0.365641,-0.015177499999999997,0.108297,-0.370021,-0.008807499999999996,-0.12478299999999999,-0.713351,0.021833500000000006,0.122697,-0.693621,0.020859500000000003
65,-0.0031795000000000052,0.6754545000000001,-0.033299,-0.1394325,0.5120445,0.020900000000000002,-0.2303725,0.7246045,-0.037658000000000004,0.1320075,0.4757545000000001,0.004202000000000004,0.2292675,0.7182645,-0.03896499999999999,-0.2525525,0.9422845000000001,-0.08979500000000001,0.24669750000000001,0.9276745000000001,-0.090535,-0.06636449999999999,-4.350000000000187e-05,0.004066,0.06636449999999999,4.350000000000187e-05,-0.004066,-0.11440250000000002,-0.36769549999999995,-0.022108999999999997,0.10843749999999999,-0.3720255,-0.015920999999999998,-0.12455250000000001,-0.7130155,0.014372000000000003,0.12233749999999999,-0.6955555,0.012792000000000005
66,-0.0039605000000000005,0.674023,-0.040939,-0.1397875,0.511103,0.013677000000000002,-0.2314175,0.721003,-0.048978999999999995,0.13207249999999998,0.477243,-0.002488999999999998,0.2295125,0.717583,-0.049130999999999994,-0.2543375,0.9394129999999999,-0.10613600000000001,0.24718249999999997,0.927683,-0.103906,-0.0666815,-7.499999999999868e-05,0.003591999999999998,0.0666815,7.499999999999868e-05,-0.003591999999999998,-0.1146775,-0.369537,-0.030275999999999997,0.1085925,-0.373817,-0.024363999999999997,-0.12440749999999999,-0.7121770000000001,0.005954000000000001,0.1219125,-0.697227,0.003573
67,-0.004744999999999996,0.671908,-0.049736,-0.14002399999999998,0.510138,0.005354999999999999,-0.23222399999999999,0.7169380000000001,-0.061897999999999995,0.13195600000000002,0.478578,-0.010053,0.229856,0.716458,-0.060194,-0.255434,0.937468,-0.12369799999999999,0.247826,0.927818,-0.119268,-0.067009,-6.499999999999562e-05,0.0032060000000000005,0.067009,6.500000000000256e-05,-0.0032060000000000005,-0.115034,-0.370942,-0.040089,0.10892600000000001,-0.374732,-0.034421999999999994,-0.124094,-0.710682,-0.0037499999999999964,0.12159600000000001,-0.698202,-0.0066820000000000004
68,-0.0051944999999999995,0.6694135,-0.059998499999999996,-0.1396995,0.5077935,-0.0042325,-0.2322095,0.7123535,-0.0766035,0.1322005,0.4796235,-0.018369500000000004,0.2306405,0.7154435,-0.07380350000000001,-0.2558795,0.9349835,-0.14446350000000002,0.2489205,0.9235535,-0.1390135,-0.06736349999999999,-7.650000000000018e-05,0.002982499999999999,0.06736349999999999,7.650000000000018e-05,-0.002982499999999999,-0.11514949999999999,-0.3703165,-0.052477499999999996,0.10974049999999999,-0.3731565,-0.046824500000000005,-0.12347949999999999,-0.7059665,-0.014732500000000003,0.12173049999999999,-0.6958965,-0.0187745
69,-0.005529500000000003,0.667525,-0.072744,-0.1392475,0.504465,-0.016298,-0.2319775,0.708475,-0.09493299999999999,0.1325625,0.48002500000000003,-0.02835,0.2320525,0.715145,-0.09102299999999999,-0.2561375,0.927995,-0.170073,0.2502025,0.919975,-0.16200299999999998,-0.0677005,8.79999999999978e-05,0.002517000000000002,0.0677005,-8.79999999999978e-05,-0.0025169999999999984,-0.11508750000000001,-0.364835,-0.068747,0.1116625,-0.367535,-0.063394,-0.1226875,-0.695805,-0.028187999999999998,0.1219825,-0.688465,-0.033054
70,-0.0055620000000000044,0.6647245,-0.090928,-0.138413,0.5030545,-0.033289,-0.231563,0.7035945,-0.119965,0.133097,0.4798745,-0.043363,0.233707,0.7112945,-0.114775,-0.255903,0.9199045,-0.202835,0.25215699999999996,0.9139545,-0.192245,-0.068051,0.0001575000000000014,0.002286,0.068051,-0.00015749999999999792,-0.002286,-0.114673,-0.3542055,-0.091681,0.11398699999999999,-0.3572955,-0.086535,-0.121343,-0.6815855,-0.047222,0.122207,-0.6765355,-0.052887
71,-0.005523999999999999,0.6636190000000001,-0.10938500000000001,-0.137162,0.49832899999999997,-0.050665,-0.231092,0.698439,-0.145725,0.13330799999999998,0.47883899999999996,-0.058709,0.235788,0.7095090000000001,-0.13885499999999998,-0.255492,0.9114490000000001,-0.236095,0.254398,0.910389,-0.221945,-0.06848699999999999,-2.8000000000000247e-05,0.0017499999999999998,0.06848699999999999,2.8000000000000247e-05,-0.0017499999999999998,-0.114032,-0.339171,-0.118005,0.116228,-0.341751,-0.112795,-0.119392,-0.6633209999999999,-0.066123,0.122108,-0.6602509999999999,-0.07271
72,-0.005565499999999999,0.660045,-0.12797550000000002,-0.1364415,0.49306500000000003,-0.06776650000000001,-0.23068149999999998,0.6924849999999999,-0.1708955,0.1335885,0.478875,-0.0737585,0.2379385,0.7052649999999999,-0.1635455,-0.2543815,0.899945,-0.27002550000000003,0.25668850000000004,0.902905,-0.2539255,-0.0689175,-0.00029900000000000065,0.0012324999999999975,0.0689175,0.00029900000000000065,-0.001232500000000001,-0.1134115,-0.322895,-0.14395550000000001,0.1179985,-0.324575,-0.1391755,-0.1173415,-0.644675,-0.0844605,0.1219685,-0.6429750000000001,-0.09173150000000001
73,-0.004760499999999999,0.6577705,-0.145889,-0.13515349999999998,0.4884005,-0.084788,-0.22973349999999998,0.6873205,-0.194769,0.13332650000000001,0.4763005,-0.089144,0.24024649999999997,0.7019705,-0.187469,-0.2528135,0.8911605,-0.303129,0.2593665,0.8967505,-0.284789,-0.0697545,-0.00024249999999999966,0.000895,0.0697545,0.00024249999999999966,-0.000895,-0.1122135,-0.3021695,-0.170119,0.1202665,-0.30248949999999997,-0.164969,-0.1145635,-0.6209695,-0.101867,0.1223465,-0.6197095,-0.10943800000000001
74,-0.003854,0.6536095000000001,-0.1630885,-0.13393100000000002,0.4812495,-0.10168350000000001,-0.23052099999999998,0.6802895,-0.2186785,0.13304899999999997,0.47398949999999995,-0.1041905,0.242479,0.6961595,-0.21277849999999998,-0.25105099999999997,0.8809495,-0.3382385,0.261909,0.8894795,-0.3174485,-0.070537,-0.0002375000000000016,0.0006014999999999979,0.070537,0.0002375000000000016,-0.0006015000000000048,-0.110851,-0.28118050000000006,-0.1965985,0.122249,-0.2812405,-0.19035849999999999,-0.111631,-0.5958005,-0.1189565,0.122689,-0.5947804999999999,-0.1265075
75,-0.00324,0.64896,-0.182083,-0.13214499999999998,0.47419,-0.120386,-0.232235,0.6713800000000001,-0.243733,0.132625,0.46976,-0.120566,0.244705,0.68868,-0.238883,-0.24870499999999998,0.8680300000000001,-0.378153,0.264395,0.8772599999999999,-0.355343,-0.07153100000000001,-0.00033000000000001084,0.00020299999999999485,0.07153100000000001,0.00032999999999999696,-0.00020300000000000873,-0.108625,-0.24995,-0.225293,0.124775,-0.24928,-0.218243,-0.10802500000000001,-0.5595399999999999,-0.137449,0.12310499999999999,-0.55826,-0.144577
76,-0.0028839999999999994,0.64471,-0.2013205,-0.131016,0.46573,-0.1395085,-0.236706,0.65476,-0.2645405,0.132244,0.46473,-0.1377075,0.24827400000000002,0.67497,-0.2649105,-0.24862599999999999,0.8392,-0.4123405,0.267594,0.8569899999999999,-0.3933805,-0.072231,-0.0006899999999999962,-0.0004265000000000102,0.072231,0.0006899999999999962,0.0004264999999999963,-0.105856,-0.21242000000000003,-0.2529405,0.127704,-0.21111,-0.24451050000000002,-0.104156,-0.5163,-0.15558349999999999,0.123614,-0.5151800000000001,-0.1618455
77,-0.0029225000000000015,0.637765,-0.218591,-0.12953150000000002,0.458975,-0.156791,-0.2430215,0.633355,-0.279211,0.1317485,0.45930499999999996,-0.15359,0.2513385,0.658155,-0.287971,-0.2500115,0.8030349999999999,-0.436621,0.2711085,0.834525,-0.426491,-0.07283049999999999,-0.0009450000000000014,-0.0009330000000000033,0.07283049999999999,0.0009450000000000014,0.0009329999999999894,-0.1027915,-0.17414500000000002,-0.276661,0.1309985,-0.17321499999999998,-0.26732100000000003,-0.0999915,-0.47338500000000006,-0.171894,0.1242385,-0.4725750000000001,-0.17622500000000002
78,-0.0031395000000000034,0.63259,-0.233325,-0.1287355,0.45392,-0.171165,-0.2515355,0.6089,-0.290915,0.1300445,0.45545,-0.167844,0.2548845,0.63886,-0.30776499999999996,-0.25121550000000004,0.76734,-0.454665,0.27487449999999997,0.80932,-0.456975,-0.0736545,-0.0013699999999999823,-0.0013949999999999935,0.0736545,0.0013699999999999823,0.0013950000000000073,-0.09958550000000001,-0.13556,-0.29579500000000003,0.1340545,-0.13423000000000002,-0.283935,-0.0956755,-0.43093000000000004,-0.185485,0.1253945,-0.42923,-0.18780599999999997
79,-0.004497500000000005,0.6268,-0.24247,-0.12927650000000002,0.44545,-0.18024199999999999,-0.2626465,0.57497,-0.29751,0.1267535,0.45083000000000006,-0.177191,0.2576735,0.61719,-0.32208000000000003,-0.25361649999999997,0.72139,-0.46104,0.2756635,0.77915,-0.48297,-0.0739635,-0.0017399999999999638,-0.002019999999999994,0.0739635,0.0017400000000000193,0.002020000000000008,-0.0972765,-0.09654999999999997,-0.30748,0.1355935,-0.09391999999999995,-0.29255,-0.0920465,-0.38656,-0.19257799999999997,0.1265235,-0.38461,-0.194129
80,-0.006087499999999999,0.6168750000000001,-0.250245,-0.1311655,0.438852,-0.186926,-0.2746955,0.536485,-0.302925,0.1226425,0.445201,-0.185337,0.2603745,0.590435,-0.33482500000000004,-0.25852549999999996,0.672335,-0.46628499999999995,0.2761445,0.739785,-0.507805,-0.0745085,-0.001815000000000011,-0.0023050000000000015,0.0745085,0.001815000000000011,0.0023050000000000015,-0.0953755,-0.05931500000000001,-0.313785,0.1369045,-0.05538500000000002,-0.297635,-0.0888655,-0.34335499999999997,-0.197787,0.1280845,-0.34136500000000003,-0.19920500000000002
81,-0.009604499999999995,0.6108100000000001,-0.25829,-0.1357185,0.43419900000000006,-0.194106,-0.2898485,0.49946,-0.30513999999999997,0.1162215,0.43891900000000006,-0.194332,0.26025149999999997,0.5637700000000001,-0.34728000000000003,-0.26887849999999996,0.6248900000000001,-0.47255,0.2744015,0.69969,-0.53012,-0.07432849999999999,-0.0015799999999999703,-0.0023999999999999994,0.07432849999999999,0.0015800000000000258,0.0023999999999999855,-0.09560849999999999,-0.014859999999999984,-0.3198,0.1348115,-0.014719999999999955,-0.30369999999999997,-0.08711849999999999,-0.29652999999999996,-0.203787,0.1282215,-0.2955899999999999,-0.205211
82,-0.013296999999999996,0.601685,-0.262295,-0.140552,0.427248,-0.196134,-0.304672,0.459695,-0.298165,0.110451,0.433358,-0.198529,0.259278,0.53197,-0.355885,-0.291102,0.552523,-0.472045,0.270118,0.652985,-0.548665,-0.074542,-0.002224999999999977,-0.0024450000000000027,0.074542,0.002224999999999977,0.0024450000000000027,-0.095892,0.02451500000000001,-0.321715,0.132968,0.02509499999999998,-0.305655,-0.084372,-0.25323500000000004,-0.205622,0.130028,-0.25328500000000004,-0.20631300000000002
83,-0.020331000000000002,0.593776,-0.267945,-0.15091100000000002,0.421376,-0.19982299999999997,-0.32138100000000003,0.41905299999999995,-0.286335,0.100132,0.42712599999999995,-0.204557,0.251429,0.504857,-0.363515,-0.320421,0.473091,-0.458345,0.262419,0.5957709999999999,-0.565955,-0.073691,-0.003234999999999988,-0.0019450000000000023,0.073691,0.003234999999999988,0.0019450000000000023,-0.098911,0.06678499999999998,-0.325215,0.130473,0.06578499999999998,-0.307455,-0.08219100000000001,-0.207515,-0.20899299999999998,0.132179,-0.20780500000000002,-0.208268
84,-0.026955500000000007,0.5875540000000001,-0.269335,-0.1615045,0.4163350000000001,-0.200842,-0.3374645,0.3787750000000001,-0.268395,0.0914685,0.42425500000000005,-0.20792699999999997,0.2437555,0.4756160000000001,-0.36921499999999996,-0.35204450000000004,0.3920150000000001,-0.435755,0.2532755,0.5394450000000001,-0.574325,-0.0733945,-0.0039049999999999363,-0.0011950000000000016,0.0733945,0.0039050000000000473,0.0011950000000000016,-0.1014045,0.10154500000000011,-0.325585,0.1284415,0.09873500000000007,-0.305425,-0.07938450000000001,-0.17205499999999996,-0.209671,0.1338325,-0.17617499999999997,-0.204694
85,-0.036574499999999996,0.579115,-0.27029000000000003,-0.1755135,0.41096000000000005,-0.201368,-0.3531035,0.3445100000000001,-0.24838,0.08095150000000001,0.41831000000000007,-0.214312,0.2325865,0.44489000000000006,-0.37572,-0.3840135,0.32486000000000004,-0.40391,0.2358765,0.48629500000000003,-0.57891,-0.0726535,-0.00598999999999994,-0.0006599999999999939,0.07265350000000001,0.005990000000000051,0.0006599999999999939,-0.10657349999999999,0.12920000000000004,-0.32469000000000003,0.1248455,0.12114000000000008,-0.29734,-0.0780635,-0.14445999999999992,-0.209804,0.1347665,-0.15469999999999995,-0.19570700000000002
86,-0.04803299999999999,0.56971,-0.270705,-0.190851,0.40158499999999997,-0.20100400000000002,-0.36745099999999997,0.311655,-0.22623700000000002,0.070298,0.409065,-0.22059,0.21580900000000003,0.41107499999999997,-0.385475,-0.417131,0.26021500000000003,-0.363205,0.211169,0.428645,-0.5796650000000001,-0.070771,-0.008885000000000032,-0.0004850000000000132,0.070771,0.008885000000000032,0.00048499999999998544,-0.11151099999999999,0.15175500000000003,-0.322355,0.121654,0.133255,-0.288075,-0.076651,-0.12227500000000002,-0.20923000000000003,0.13586900000000002,-0.143945,-0.186123
87,-0.0702845,0.54991,-0.270995,-0.2157445,0.38367500000000004,-0.196756,-0.3870745,0.270965,-0.19681899999999997,0.0498095,0.39441500000000007,-0.226354,0.1870455,0.369595,-0.393385,-0.4542945,0.19162500000000005,-0.305145,0.1701155,0.35548500000000005,-0.580425,-0.06965450000000001,-0.011894999999999989,6.50000000000095e-05,0.0696545,0.011894999999999989,-6.499999999998174e-05,-0.11565450000000002,0.164895,-0.31813499999999995,0.1166935,0.13611500000000004,-0.276885,-0.0746445,-0.10907499999999992,-0.20788299999999998,0.1359725,-0.12939499999999993,-0.184407
88,-0.09516999999999999,0.529052,-0.270175,-0.24083,0.365575,-0.19038899999999997,-0.40756,0.23659499999999994,-0.16651899999999997,0.028727,0.37902499999999995,-0.230125,0.15326,0.33068499999999995,-0.396815,-0.49151,0.12899499999999997,-0.249605,0.12875599999999998,0.28459499999999993,-0.580125,-0.06828,-0.015334999999999988,0.0014450000000000018,0.06828000000000001,0.015334999999999988,-0.0014450000000000018,-0.11902,0.17063499999999998,-0.313005,0.112075,0.13147499999999995,-0.265455,-0.07232,-0.10355500000000006,-0.20493999999999998,0.139601,-0.12239500000000003,-0.182964
