FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.014845499999999998,0.69565,-0.0337205,-0.1565425,0.49121000000000004,-0.010852500000000001,-0.2818425,0.7003400000000001,-0.07310749999999999,0.1131925,0.5101,0.011581500000000002,0.2158575,0.7337,-0.03282449999999999,-0.3273725,0.88848,-0.16323749999999998,0.2498275,0.96462,-0.10825749999999999,-0.06536249999999999,-0.0019570000000000004,-0.007760499999999997,0.0653625,0.0019570000000000004,0.0077605000000000035,-0.0984025,-0.35487,0.002889500000000003,0.1137995,-0.37132,0.0163395,-0.0576635,-0.6854899999999999,0.0504825,0.1479175,-0.70294,0.0596285
44,-0.014791499999999999,0.6952395,-0.035276,-0.15854849999999998,0.4907895,-0.012609999999999996,-0.2823485,0.6999095000000001,-0.07647499999999999,0.11248350000000001,0.5101195000000001,0.011063999999999997,0.2163015,0.7328195000000001,-0.033086000000000004,-0.3281785,0.8873695,-0.168655,0.2492615,0.9637895000000001,-0.109985,-0.0653485,-0.0018314999999999998,-0.008053999999999999,0.0653485,0.0018314999999999998,0.008053999999999999,-0.0974585,-0.3553005,0.00417,0.1154995,-0.3715305,0.014675,-0.055439499999999996,-0.6850605,0.051432,0.1503715,-0.7029504999999999,0.060686000000000004
45,-0.014648000000000001,0.6948885,-0.03671850000000001,-0.15957200000000002,0.49070849999999994,-0.013974500000000008,-0.282072,0.6995285,-0.0788835,0.11244000000000001,0.5102885,0.010931499999999997,0.216868,0.7323285,-0.033495500000000004,-0.328522,0.8861485,-0.17326350000000001,0.248968,0.9629385000000001,-0.11148350000000001,-0.065382,-0.0017165000000000027,-0.008345499999999999,0.065382,0.0017164999999999958,0.008345499999999999,-0.09609200000000001,-0.3558915,0.005517499999999995,0.11741099999999999,-0.3717315,0.013074499999999996,-0.052921,-0.6844515,0.052483499999999995,0.152558,-0.7028415,0.0632615
46,-0.014434999999999996,0.6946209999999999,-0.0378835,-0.160352,0.49062100000000003,-0.01467149999999999,-0.281942,0.6993109999999999,-0.0811585,0.112249,0.5104409999999999,0.010931500000000004,0.217308,0.731881,-0.0339525,-0.328702,0.885241,-0.1774385,0.248768,0.9622709999999999,-0.11275849999999998,-0.065412,-0.001572999999999998,-0.008503499999999997,0.065412,0.001572999999999998,0.008503500000000004,-0.094662,-0.356529,0.0068665000000000045,0.11930400000000001,-0.371929,0.011809500000000007,-0.050579,-0.683829,0.05366050000000001,0.15415800000000002,-0.702789,0.0685525
47,-0.014252499999999994,0.694487,-0.03891050000000001,-0.1610405,0.490737,-0.015086499999999996,-0.2818505,0.699247,-0.0832155,0.1121605,0.510647,0.0109075,0.21769950000000002,0.7315969999999999,-0.034482500000000006,-0.3287305,0.885047,-0.18095550000000002,0.2484595,0.961687,-0.1139955,-0.06547049999999999,-0.0014289999999999997,-0.008619499999999995,0.0654705,0.0014289999999999997,0.008619499999999995,-0.09320049999999999,-0.357333,0.007998499999999999,0.1210515,-0.371943,0.011550499999999998,-0.048457499999999994,-0.683063,0.0548395,0.1553995,-0.702513,0.0762615
48,-0.013956499999999997,0.6942885,-0.039762,-0.1618415,0.4908585,-0.015231000000000001,-0.2814315,0.6991085,-0.08487,0.1122225,0.5108185,0.010909000000000002,0.2181285,0.7312885,-0.034925000000000005,-0.3284415,0.8845284999999999,-0.18382,0.2482685,0.9611685,-0.11522000000000002,-0.0655015,-0.0013125000000000012,-0.008676999999999997,0.06550149999999999,0.0013125000000000012,0.008676999999999997,-0.09172150000000001,-0.35824150000000005,0.009153000000000001,0.1226695,-0.37200150000000004,0.011247,-0.04670150000000001,-0.6823715,0.056001999999999996,0.1563585,-0.7023815,0.087226
49,-0.013633499999999993,0.6940945,-0.0404765,-0.16249950000000002,0.49103449999999993,-0.015301499999999996,-0.2811395,0.6989645,-0.0863215,0.11225850000000001,0.5109345,0.010932500000000005,0.2186205,0.7310344999999999,-0.035490499999999994,-0.3278195,0.8841545,-0.1861515,0.2481605,0.9605445,-0.1163815,-0.0654995,-0.0012144999999999934,-0.008767499999999998,0.0654995,0.0012145000000000003,0.008767500000000004,-0.09034949999999999,-0.3590055,0.010303500000000007,0.12417650000000001,-0.37208549999999996,0.010759500000000005,-0.045149499999999995,-0.6811255,0.05711850000000001,0.1571075,-0.7010455,0.1010915
50,-0.013479000000000005,0.694013,-0.040856,-0.16323,0.49109299999999995,-0.015213000000000004,-0.28099,0.698963,-0.08674000000000001,0.11224699999999999,0.511143,0.011122999999999994,0.21907,0.731033,-0.035986000000000004,-0.3271,0.8839130000000001,-0.18743,0.24819999999999998,0.9600330000000001,-0.11767,-0.06548,-0.001239999999999998,-0.008775000000000005,0.06548,0.001240000000000005,0.008774999999999998,-0.08925000000000001,-0.359067,0.011243999999999997,0.12490199999999999,-0.371357,0.010104999999999996,-0.04372000000000001,-0.6801769999999999,0.058092,0.15605399999999997,-0.695917,0.120131
51,-0.013244500000000006,0.6939504999999999,-0.040968500000000005,-0.1636125,0.4910805,-0.01470450000000001,-0.2810125,0.6989105,-0.0867015,0.11237249999999999,0.5112905,0.011451499999999996,0.21963749999999999,0.7309304999999999,-0.03640650000000001,-0.3263425,0.8836904999999999,-0.1880115,0.24860749999999998,0.9595004999999999,-0.1185315,-0.0654525,-0.001299500000000002,-0.008771500000000002,0.0654525,0.001299499999999995,0.008771499999999995,-0.0882725,-0.3591995,0.012117499999999996,0.1252595,-0.3691595,0.009791499999999995,-0.0428225,-0.6789695,0.0589535,0.1545415,-0.6878095000000001,0.1409935
52,-0.01297100000000001,0.6938475,-0.040931999999999996,-0.163636,0.4909475,-0.013973,-0.281326,0.6987575,-0.08671200000000001,0.112652,0.5112774999999999,0.011925999999999999,0.22023399999999999,0.7308875,-0.03665600000000001,-0.325726,0.8832175,-0.188692,0.249064,0.9589475,-0.11919199999999999,-0.065406,-0.0013405000000000014,-0.008736999999999995,0.06540599999999999,0.0013405000000000014,0.008737000000000002,-0.08730600000000001,-0.3593525,0.012893999999999996,0.12568000000000001,-0.3663125,0.009366,-0.041836,-0.6784025,0.059761,0.152302,-0.6775225,0.163108
53,-0.012892500000000001,0.6938325,-0.04099950000000001,-0.1638345,0.4908625,-0.0135295,-0.2817445,0.6984825,-0.0866995,0.1126455,0.5114225,0.012264499999999998,0.2206555,0.7308025,-0.0369395,-0.3247745,0.8826925,-0.1882395,0.2495055,0.9585625,-0.1197795,-0.06537449999999999,-0.0013265000000000013,-0.008746500000000004,0.0653745,0.0013265000000000013,0.008746499999999997,-0.0865845,-0.35922750000000003,0.013326499999999998,0.1260425,-0.3614775,0.008784499999999994,-0.0412245,-0.6773475,0.060462499999999995,0.1495125,-0.6632675,0.1859405
54,-0.013032999999999989,0.6938615,-0.0411585,-0.16433199999999998,0.4907715,-0.013250499999999998,-0.282382,0.6983215,-0.0867485,0.112513,0.5115715,0.0123995,0.22081800000000001,0.7308115,-0.037407499999999996,-0.324402,0.8821815,-0.1879985,0.249838,0.9583315,-0.12044850000000001,-0.065312,-0.0013144999999999962,-0.008758500000000002,0.06531200000000001,0.0013145000000000032,0.008758499999999995,-0.086072,-0.3592085,0.013558500000000001,0.12604700000000002,-0.3556885,0.008391499999999996,-0.040922,-0.6769685,0.0612485,0.14514300000000002,-0.6438385,0.20920149999999998
55,-0.01341400000000001,0.6936005000000001,-0.04164849999999999,-0.164331,0.49050049999999995,-0.01329749999999999,-0.283381,0.6980605000000001,-0.0869785,0.112408,0.5114305,0.012315500000000007,0.22108899999999998,0.7306005,-0.0380105,-0.324781,0.8815805,-0.1882585,0.250199,0.9578705000000001,-0.1212285,-0.065271,-0.0014525000000000024,-0.008757500000000001,0.065271,0.0014525000000000024,0.008757500000000001,-0.085751,-0.3584395,0.013455500000000002,0.126145,-0.3476495,0.008801500000000004,-0.04053100000000001,-0.6767194999999999,0.061872500000000004,0.140563,-0.6159895,0.2322015
56,-0.01403349999999999,0.693222,-0.042021,-0.16439749999999997,0.49012199999999995,-0.013343000000000008,-0.28460749999999996,0.6976019999999999,-0.087201,0.1123875,0.5111519999999999,0.012239999999999994,0.22126250000000003,0.7303419999999999,-0.038563,-0.3257075,0.880722,-0.188271,0.2504625,0.957292,-0.122081,-0.0652975,-0.0016590000000000008,-0.008758000000000002,0.06529750000000001,0.0016590000000000008,0.008757999999999995,-0.08573750000000001,-0.355518,0.013454999999999995,0.1263585,-0.339518,0.009658999999999994,-0.0401875,-0.677138,0.06227599999999999,0.1359055,-0.5882580000000001,0.25366900000000003
57,-0.014737,0.692843,-0.042384500000000006,-0.16440499999999997,0.48978299999999997,-0.013343500000000008,-0.285935,0.6970729999999999,-0.0874345,0.112286,0.510903,0.012165499999999996,0.221285,0.730243,-0.039123500000000005,-0.32704500000000003,0.880383,-0.1883245,0.250585,0.9567530000000001,-0.1228245,-0.06532500000000001,-0.0018710000000000046,-0.008758500000000002,0.06532500000000001,0.0018709999999999977,0.008758499999999995,-0.08584499999999999,-0.352547,0.013481499999999993,0.12690400000000002,-0.331197,0.010827499999999997,-0.03974499999999999,-0.677727,0.06275549999999999,0.131316,-0.560127,0.2727355
58,-0.015629000000000004,0.69241,-0.042742,-0.164556,0.48926000000000003,-0.013504000000000002,-0.287476,0.6963,-0.087772,0.11221699999999998,0.51076,0.012077000000000004,0.221134,0.7301300000000001,-0.039639999999999995,-0.328946,0.8798,-0.18841199999999997,0.25058400000000003,0.9560900000000001,-0.12353199999999999,-0.065356,-0.0021639999999999993,-0.008783,0.065356,0.0021639999999999993,0.008783000000000006,-0.086206,-0.34941,0.013540000000000003,0.127884,-0.32223,0.012440000000000007,-0.03969600000000001,-0.67842,0.063192,0.12825599999999998,-0.53257,0.290468
59,-0.016596,0.6918645,-0.0433795,-0.16453299999999998,0.4886245,-0.013998499999999997,-0.289123,0.6952445,-0.0888095,0.112028,0.5104545,0.0116905,0.220667,0.7300245000000001,-0.040219500000000005,-0.331413,0.8788145,-0.18932949999999998,0.250417,0.9553444999999999,-0.12423949999999999,-0.06539299999999999,-0.0024785000000000015,-0.008834499999999995,0.065393,0.0024785000000000015,0.008834500000000002,-0.08695299999999999,-0.3462855,0.013455500000000002,0.128376,-0.3130455,0.014587500000000003,-0.039862999999999996,-0.6776255,0.0631705,0.126964,-0.5081755,0.3032605
60,-0.017591999999999997,0.6912475,-0.04435800000000001,-0.164435,0.48793749999999997,-0.014729000000000006,-0.290635,0.6941475,-0.090158,0.11184,0.5101575,0.011025,0.220155,0.7298975000000001,-0.041058,-0.333965,0.8776375000000001,-0.19073800000000002,0.25017500000000004,0.9544775,-0.12524800000000003,-0.06542500000000001,-0.0028144999999999976,-0.008784,0.065425,0.0028145000000000045,0.008784,-0.08790500000000001,-0.3424725,0.013268999999999996,0.128735,-0.3052225,0.017075999999999994,-0.039904999999999996,-0.6767225,0.06290699999999999,0.127052,-0.48831250000000004,0.31474199999999997
61,-0.018717499999999998,0.6904665,-0.04588300000000001,-0.16434549999999998,0.4871365,-0.015844999999999998,-0.2922055,0.6928065,-0.09215300000000001,0.1116245,0.5098065,0.010030999999999998,0.2195645,0.7296565,-0.042353,-0.3366055,0.8761365,-0.19293300000000002,0.2498145,0.9533665,-0.126823,-0.0654355,-0.003190499999999999,-0.008829000000000004,0.0654355,0.003190499999999999,0.008828999999999997,-0.0890055,-0.3387435,0.012668999999999993,0.1289385,-0.2972935,0.019851999999999995,-0.04055550000000001,-0.6748835,0.062033,0.1271685,-0.4709135,0.324577
62,-0.01979249999999999,0.6896865,-0.047715499999999994,-0.1641415,0.4862765,-0.01715549999999999,-0.2937415,0.6914865,-0.09457549999999999,0.11158850000000001,0.5094865,0.008788500000000005,0.21897850000000002,0.7293465,-0.04396549999999999,-0.3391115,0.8743665,-0.1959055,0.2494385,0.9521265,-0.1290055,-0.0654415,-0.003541500000000003,-0.008820499999999995,0.06544150000000001,0.003541499999999996,0.008820500000000002,-0.09007149999999998,-0.3355335,0.011868500000000004,0.13005250000000002,-0.2911235,0.021659500000000005,-0.041711499999999985,-0.6724035,0.0608095,0.1272475,-0.4571235,0.3333845
63,-0.020840499999999998,0.688929,-0.04967,-0.1640255,0.48548900000000006,-0.0186,-0.2951955,0.690109,-0.09722,0.1115575,0.5091990000000001,0.007417,0.2184245,0.729019,-0.04571000000000001,-0.3414055,0.8724190000000001,-0.19925,0.2489745,0.950889,-0.1314,-0.06547549999999999,-0.003832999999999996,-0.008759999999999997,0.06547549999999999,0.003833000000000003,0.008759999999999997,-0.09124550000000001,-0.332221,0.010978999999999996,0.1318615,-0.285581,0.023881,-0.04306550000000001,-0.670741,0.059821,0.1272675,-0.448051,0.3398
64,-0.021518999999999996,0.6883760000000001,-0.0516035,-0.164007,0.48491599999999996,-0.020043499999999992,-0.29604699999999995,0.689056,-0.09989350000000001,0.11157500000000001,0.5091460000000001,0.0060575,0.21804300000000001,0.7288760000000001,-0.04742349999999999,-0.342917,0.870776,-0.20268350000000002,0.248763,0.949816,-0.1337335,-0.06547700000000001,-0.00401,-0.008738499999999996,0.06547700000000001,0.004010000000000007,0.008738500000000003,-0.09207699999999999,-0.329084,0.010119500000000003,0.134166,-0.282214,0.026826500000000003,-0.04493699999999999,-0.667704,0.0586175,0.127732,-0.447214,0.3435665
65,-0.021949499999999997,0.6879350000000001,-0.05356400000000001,-0.1639835,0.48446500000000003,-0.021483999999999996,-0.29669349999999994,0.688125,-0.10261399999999998,0.1115875,0.5091950000000001,0.004673999999999998,0.21772650000000002,0.7287950000000001,-0.049134000000000004,-0.34399349999999995,0.869275,-0.20621399999999998,0.2486465,0.948885,-0.136104,-0.06547349999999999,-0.004116000000000002,-0.008693,0.0654735,0.004116000000000002,0.008693,-0.09264349999999999,-0.32804500000000003,0.009350999999999998,0.1365815,-0.278945,0.03066,-0.04675349999999999,-0.664685,0.057381,0.1287915,-0.44699500000000003,0.34647599999999995
66,-0.02222049999999999,0.687519,-0.0555885,-0.1639045,0.484029,-0.0230765,-0.2972245,0.6872189999999999,-0.10537850000000001,0.11160650000000001,0.509219,0.003193499999999995,0.2174855,0.728659,-0.05101850000000001,-0.3448745,0.867869,-0.20967850000000002,0.24864550000000002,0.947959,-0.1385685,-0.0654745,-0.004226000000000001,-0.008663500000000005,0.0654745,0.004225999999999994,0.008663499999999998,-0.0931145,-0.32693099999999997,0.008590499999999994,0.1390495,-0.275911,0.03469849999999999,-0.048494499999999996,-0.6617810000000001,0.056064499999999996,0.13141550000000002,-0.447271,0.34873149999999997
67,-0.022539000000000003,0.6871805000000001,-0.057480500000000004,-0.164043,0.4837405,-0.0245765,-0.29780300000000004,0.6863205,-0.1079005,0.11160600000000001,0.5091005000000001,0.0018294999999999978,0.21712700000000001,0.7284705,-0.0529505,-0.345613,0.8665705,-0.21282050000000002,0.248477,0.9471405,-0.1411505,-0.06550299999999999,-0.0042745000000000005,-0.008587500000000005,0.065503,0.0042745000000000005,0.008587499999999998,-0.093713,-0.32583949999999995,0.0078885,0.14138499999999998,-0.2733895,0.037462499999999996,-0.050352999999999995,-0.6581794999999999,0.054891499999999996,0.13508900000000001,-0.4474595,0.3497595
68,-0.022755499999999998,0.686918,-0.0590325,-0.1641545,0.48348800000000003,-0.0258245,-0.2982345,0.685588,-0.10977250000000001,0.1115585,0.5090180000000001,0.0007194999999999979,0.2169055,0.728318,-0.0545225,-0.34609449999999997,0.865568,-0.2151925,0.2482655,0.946418,-0.14332250000000002,-0.06549450000000001,-0.0043300000000000005,-0.008504500000000005,0.0654945,0.0043300000000000005,0.008504499999999998,-0.09422449999999999,-0.324762,0.007290499999999998,0.1436885,-0.272252,0.0392135,-0.05200450000000001,-0.6555219999999999,0.053955499999999997,0.1385015,-0.44643200000000005,0.3504675
69,-0.022972999999999993,0.686717,-0.0603995,-0.16426800000000003,0.483277,-0.0269145,-0.298668,0.6850069999999999,-0.1113895,0.111517,0.508967,-0.00022550000000000348,0.216692,0.728227,-0.0559295,-0.346508,0.864777,-0.21729949999999998,0.248052,0.945747,-0.1452495,-0.065478,-0.004371,-0.008486500000000001,0.065478,0.004371,0.008486500000000001,-0.09454800000000001,-0.324333,0.006650499999999997,0.14561200000000002,-0.272343,0.0389875,-0.053688,-0.652653,0.0531855,0.14147500000000002,-0.445523,0.3499905
70,-0.023131000000000013,0.686598,-0.0612485,-0.16431800000000002,0.48315800000000003,-0.027658500000000003,-0.298848,0.6845180000000001,-0.1124185,0.11150399999999999,0.509008,-0.0008765000000000023,0.216532,0.7282080000000001,-0.057028499999999996,-0.346828,0.864058,-0.21867850000000003,0.24804199999999998,0.9453280000000001,-0.1467685,-0.065468,-0.004380000000000002,-0.008379500000000005,0.065468,0.004380000000000002,0.008379499999999998,-0.09473800000000002,-0.323952,0.0062974999999999975,0.14667799999999998,-0.272262,0.0383835,-0.05316800000000002,-0.6548419999999999,0.0527775,0.142198,-0.445102,0.3493815
71,-0.023201,0.6864680000000001,-0.061885499999999996,-0.16436800000000001,0.48305799999999993,-0.028199500000000002,-0.299068,0.684068,-0.11317550000000001,0.111499,0.509038,-0.0013405000000000014,0.216382,0.727998,-0.0579755,-0.347298,0.8635280000000001,-0.2195655,0.248282,0.944998,-0.1479955,-0.065448,-0.004380000000000002,-0.008299500000000001,0.065448,0.004380000000000002,0.008299499999999994,-0.094918,-0.323572,0.006113500000000001,0.147573,-0.272262,0.0379795,-0.053928000000000004,-0.652732,0.0525005,0.14221699999999998,-0.445462,0.3489645
72,-0.023188500000000015,0.686358,-0.062315,-0.1643385,0.482898,-0.028571000000000006,-0.2992285,0.683698,-0.11366500000000002,0.1115235,0.509058,-0.0016159999999999994,0.21641149999999998,0.727588,-0.058805,-0.34780849999999996,0.863128,-0.22004500000000002,0.2486515,0.944628,-0.149075,-0.0654285,-0.004380000000000002,-0.008356000000000002,0.06542849999999999,0.004380000000000002,0.008356000000000002,-0.09507850000000001,-0.323312,0.006003000000000001,0.14791749999999998,-0.272262,0.037746,-0.05408850000000001,-0.652732,0.052464000000000004,0.1420575,-0.445462,0.34870500000000004
73,-0.023044999999999996,0.6862665,-0.06251949999999999,-0.16428700000000002,0.48274649999999997,-0.028776499999999997,-0.299367,0.6833665,-0.1139495,0.111624,0.5090765,-0.0016874999999999946,0.21665299999999998,0.7269665,-0.059659500000000004,-0.348177,0.8628165,-0.22028950000000003,0.249253,0.9441165,-0.15006950000000002,-0.06541699999999999,-0.0043715,-0.0083885,0.065417,0.0043715,0.0083885,-0.095207,-0.32330349999999997,0.005928500000000003,0.147778,-0.2732735,0.036126500000000006,-0.054247000000000004,-0.6527235,0.052235500000000004,0.14191399999999998,-0.4467835,0.3473805
74,-0.022807499999999994,0.686229,-0.0625715,-0.1642355,0.48263900000000004,-0.028868500000000005,-0.2995155,0.683129,-0.11410150000000001,0.11175950000000001,0.509129,-0.0016854999999999995,0.21700450000000002,0.7263890000000001,-0.0602915,-0.3483255,0.862589,-0.22046150000000003,0.25013450000000004,0.9435290000000001,-0.15119149999999998,-0.0654255,-0.004382999999999998,-0.0083885,0.06542550000000001,0.004383000000000005,0.0083885,-0.09532549999999998,-0.32325099999999996,0.005927500000000002,0.14765050000000002,-0.27453099999999997,0.0335955,-0.05312549999999999,-0.655481,0.0523715,0.1417825,-0.447971,0.34514849999999997
75,-0.022447499999999995,0.6862955,-0.0625735,-0.16418649999999999,0.4825855,-0.028887499999999997,-0.29966649999999995,0.6828955,-0.11432350000000001,0.1119305,0.5091955,-0.0016655000000000003,0.2175535,0.7257355,-0.060803499999999996,-0.3484965,0.8623554999999999,-0.2206535,0.2515035,0.9427055,-0.1525535,-0.0654265,-0.004404499999999999,-0.0083885,0.0654265,0.004404500000000006,0.0083885,-0.09544649999999999,-0.3231845,0.005912500000000001,0.1475415,-0.2762545,0.028552499999999998,-0.05175650000000001,-0.6584945,0.0524855,0.1359245,-0.44806450000000003,0.3412465
76,-0.021934499999999982,0.6863055,-0.0625665,-0.16416349999999996,0.4825655,-0.028887500000000003,-0.2996835,0.6828555000000001,-0.1146365,0.11212350000000001,0.5092855000000001,-0.0016414999999999971,0.2183965,0.7248955,-0.0610765,-0.3486635,0.8624455,-0.2209065,0.2533965,0.9419355,-0.1537365,-0.0654435,-0.004416500000000004,-0.0083885,0.06544350000000002,0.004416499999999997,0.0083885,-0.09545349999999998,-0.32373450000000004,0.005824500000000003,0.1472495,-0.2782645,0.021363500000000004,-0.04997349999999999,-0.6627945,0.052506500000000005,0.1308375,-0.4519345,0.3320735
77,-0.021335499999999993,0.6863875,-0.062445999999999995,-0.1642365,0.48252749999999994,-0.028774,-0.2996365,0.6828775,-0.11485600000000001,0.11228550000000001,0.5093675000000001,-0.001451999999999995,0.2194735,0.7240575,-0.061116,-0.3488665,0.8625275,-0.221006,0.2555535,0.9410275,-0.154806,-0.06546650000000001,-0.004427500000000001,-0.008438000000000001,0.0654665,0.004427500000000001,0.008438000000000001,-0.0950965,-0.3257525,0.005895000000000004,0.1462765,-0.2816725,0.012813999999999999,-0.047896499999999995,-0.6676025,0.052647,0.1263045,-0.4643125,0.31625400000000004
78,-0.020612999999999992,0.6864445,-0.0618775,-0.164288,0.48258449999999997,-0.0285025,-0.299458,0.6829045,-0.1147775,0.11246300000000001,0.5094945,-0.0010954999999999993,0.220802,0.7232945,-0.06082750000000001,-0.348888,0.8626645,-0.22102750000000002,0.258072,0.9401645,-0.1555975,-0.065478,-0.0044195,-0.008454499999999997,0.06547800000000001,0.0044195,0.008454499999999997,-0.09466799999999999,-0.3279855,0.006055499999999998,0.14504699999999998,-0.2859255,0.003783500000000002,-0.045857999999999996,-0.6722755,0.0529765,0.122157,-0.4794255,0.2981625
79,-0.019871,0.6865445,-0.06107950000000001,-0.16430999999999998,0.48266450000000005,-0.028023500000000007,-0.29918,0.6829845,-0.11431949999999999,0.112697,0.5096645,-0.000507500000000001,0.2223,0.7225545,-0.06032950000000001,-0.34791,0.8665345,-0.22251949999999998,0.26069,0.9393645,-0.1550895,-0.0655,-0.004394499999999996,-0.008483500000000005,0.0655,0.004394500000000003,0.008483499999999998,-0.09403,-0.3312855,0.006446499999999994,0.143382,-0.2916055,-0.005709500000000006,-0.04382,-0.6769855,0.053476499999999996,0.118729,-0.4980155,0.27755050000000003
80,-0.01904950000000001,0.68667,-0.060097000000000005,-0.1642135,0.48277000000000003,-0.027426,-0.2988035,0.68323,-0.11380699999999999,0.1129665,0.50982,0.0001460000000000003,0.2239965,0.72192,-0.059796999999999996,-0.3468835,0.87048,-0.22399700000000003,0.2634965,0.93871,-0.154957,-0.0655235,-0.004341999999999999,-0.008514,0.0655235,0.004341999999999999,0.008514,-0.09326350000000001,-0.33516,0.006824000000000004,0.14156449999999998,-0.29779,-0.014876,-0.0418935,-0.68151,0.054115,0.1162425,-0.5190400000000001,0.254583
81,-0.017987500000000003,0.6868175000000001,-0.058841000000000004,-0.16419850000000002,0.4829675,-0.026769,-0.2981385,0.6834975,-0.11328099999999999,0.1133075,0.5100175,0.001007000000000001,0.2260215,0.7213675,-0.058911000000000005,-0.3458285,0.8745175000000001,-0.225421,0.2676115,0.9377175,-0.154391,-0.0655785,-0.0042535,-0.008544999999999997,0.0655785,0.0042535,0.008545000000000004,-0.0925785,-0.33923250000000005,0.007271,0.13946350000000002,-0.3048725,-0.022864999999999996,-0.04002850000000001,-0.6851324999999999,0.054553000000000004,0.1146575,-0.5420925,0.229919
82,-0.016841499999999995,0.6870155,-0.0574235,-0.1641815,0.4832155,-0.026065500000000005,-0.2973215,0.6838455,-0.11277350000000001,0.1136645,0.5102255,0.0019915,0.2280685,0.7209755,-0.0579035,-0.3446415,0.8787355,-0.22677349999999996,0.2715685,0.9357055000000001,-0.15384350000000002,-0.0656215,-0.0041544999999999985,-0.008570500000000002,0.0656215,0.0041544999999999985,0.008570500000000002,-0.0917615,-0.3433345,0.007780500000000003,0.13746350000000002,-0.3130545,-0.030005500000000004,-0.03901149999999999,-0.6876445,0.0548945,0.1143075,-0.5660744999999999,0.20350649999999998
83,-0.015502999999999989,0.6872815,-0.055794,-0.163945,0.4835115,-0.02533,-0.296305,0.6842015,-0.11211400000000002,0.114026,0.5104415,0.003012000000000001,0.230515,0.7204115,-0.056514,-0.343295,0.8829915,-0.227424,0.275785,0.9320015,-0.152834,-0.06564500000000001,-0.004029499999999998,-0.008569,0.06564500000000001,0.004029499999999998,0.008569,-0.09099499999999999,-0.3473885,0.008205999999999998,0.135706,-0.3213785,-0.035887999999999996,-0.038764999999999994,-0.6882085,0.055054,0.11413100000000001,-0.5924585,0.176516
84,-0.014262499999999997,0.687678,-0.05415700000000001,-0.1636805,0.483968,-0.024566000000000004,-0.2952805,0.6846880000000001,-0.11132700000000001,0.1142195,0.510768,0.003936999999999996,0.2328695,0.7200080000000001,-0.05501700000000001,-0.3419205,0.8874380000000001,-0.227967,0.2797895,0.928328,-0.151267,-0.0656905,-0.0038600000000000023,-0.008446000000000002,0.06569050000000001,0.0038600000000000023,0.008445999999999995,-0.09032049999999998,-0.35127200000000003,0.008528999999999995,0.1340885,-0.329822,-0.038952,-0.03868049999999999,-0.6886519999999999,0.055219,0.11381850000000002,-0.619242,0.150513
85,-0.012991500000000003,0.6881949999999999,-0.05237649999999999,-0.1633305,0.48447500000000004,-0.02381749999999999,-0.2943205,0.6852849999999999,-0.1105465,0.11441950000000001,0.511115,0.004786500000000006,0.2351595,0.719775,-0.0531365,-0.3405005,0.892245,-0.2284065,0.2832595,0.927915,-0.1504565,-0.06575049999999999,-0.0036590000000000025,-0.008344499999999998,0.0657505,0.0036589999999999956,0.008344500000000005,-0.0897605,-0.354535,0.008740500000000005,0.1326885,-0.338205,-0.0399925,-0.0385505,-0.6884650000000001,0.055275500000000005,0.11347750000000001,-0.642145,0.12791249999999998
86,-0.011816999999999994,0.6888655,-0.05062,-0.163127,0.48515549999999996,-0.02314200000000001,-0.29336700000000004,0.6861254999999999,-0.10966000000000001,0.114424,0.5115755,0.005460999999999994,0.237283,0.7196655,-0.05123,-0.339167,0.8975855,-0.22873000000000002,0.286303,0.9278255,-0.14958,-0.06576699999999999,-0.0033994999999999997,-0.008266000000000003,0.065767,0.0033994999999999997,0.008265999999999996,-0.08982699999999999,-0.3561845,0.008767999999999998,0.131587,-0.3454545,-0.03991800000000001,-0.038977,-0.6881145,0.055182999999999996,0.11329700000000001,-0.6574545,0.110267
87,-0.010815000000000005,0.6895805,-0.049153499999999996,-0.163016,0.48588050000000005,-0.022567499999999997,-0.292426,0.6870505,-0.1086445,0.11436199999999999,0.5120505,0.006102500000000004,0.239164,0.7197805,-0.0493775,-0.338026,0.9030005,-0.22873449999999998,0.288784,0.9279105,-0.1484145,-0.06576599999999999,-0.0031235000000000013,-0.008226499999999998,0.06576599999999999,0.0031235000000000013,0.008226499999999998,-0.09009600000000001,-0.3576095,0.0087355,0.130468,-0.3520195,-0.039892500000000004,-0.03955600000000001,-0.6878095,0.0552155,0.11812399999999999,-0.6701895,0.09357750000000001
