FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
83,0.005822500000000003,0.7202435,0.04854649999999999,-0.1392735,0.5065335,0.05667749999999999,-0.2475435,0.7276035,0.0303515,0.1582165,0.48809349999999996,0.0474405,0.2720865,0.7078435,0.020219499999999998,-0.2880635,0.9686735,-0.007576500000000002,0.3301765,0.9447435,-0.023994500000000002,-0.07152449999999999,0.0023525000000000004,0.0035994999999999985,0.07152449999999999,-0.0023525000000000004,-0.0035995000000000003,-0.11917349999999999,-0.3698265,-0.0680565,0.11384649999999999,-0.3765565,-0.0638275,-0.1356435,-0.7873765,-0.0689565,0.1302565,-0.7949365,-0.0816125
84,0.005769999999999999,0.719202,0.046125,-0.13902599999999998,0.505352,0.054460999999999996,-0.247426,0.726382,0.027068,0.158114,0.48727200000000004,0.045472,0.272414,0.706972,0.017061000000000003,-0.287186,0.9675320000000001,-0.011326,0.330464,0.944022,-0.027879,-0.071571,0.002121999999999999,0.0035840000000000004,0.071571,-0.002121999999999999,-0.0035840000000000004,-0.119756,-0.368928,-0.076028,0.11546400000000001,-0.375418,-0.071831,-0.135706,-0.784488,-0.075129,0.13048400000000002,-0.791918,-0.086525
85,0.005822000000000002,0.71751,0.0436525,-0.138714,0.50456,0.0520355,-0.247174,0.7255199999999999,0.0234015,0.158116,0.48671999999999993,0.0434225,0.272756,0.70612,0.0135305,-0.28638399999999997,0.96679,-0.015508499999999998,0.330696,0.94341,-0.032085499999999996,-0.07170399999999999,0.002008999999999997,0.003494500000000001,0.07170399999999999,-0.002009000000000004,-0.0034944999999999976,-0.120474,-0.36752,-0.0853035,0.11726600000000001,-0.37403000000000003,-0.0810355,-0.13577399999999998,-0.77973,-0.0812565,0.130296,-0.78699,-0.0919615
86,0.005835000000000002,0.715767,0.04146149999999999,-0.13846399999999998,0.502637,0.0497975,-0.24697399999999997,0.723757,0.019846499999999996,0.158016,0.48645700000000003,0.0415685,0.273006,0.705467,0.010068499999999994,-0.285974,0.965217,-0.019208500000000003,0.33062600000000003,0.943017,-0.035805500000000004,-0.071848,0.0018930000000000023,0.003322499999999999,0.071848,-0.0018929999999999989,-0.0033225000000000025,-0.121224,-0.365923,-0.0947595,0.11909600000000001,-0.372353,-0.0906885,-0.13596399999999997,-0.7744530000000001,-0.0868775,0.12980599999999998,-0.781333,-0.0968195
87,0.0060910000000000035,0.7137304999999999,0.038818500000000006,-0.137953,0.5014505,0.047644500000000006,-0.24640299999999998,0.7226005,0.0161385,0.157977,0.48511050000000006,0.039405499999999996,0.273067,0.7038105,0.006339499999999998,-0.285393,0.9642505,-0.0229165,0.330607,0.9408605,-0.040431499999999995,-0.071989,0.0017975000000000005,0.0030535000000000007,0.071989,-0.0017975000000000005,-0.0030535000000000007,-0.122013,-0.36364949999999996,-0.1059455,0.12127700000000001,-0.3698995,-0.1020155,-0.135933,-0.7665395,-0.0923595,0.129377,-0.7728795,-0.1018405
88,0.006418999999999997,0.7118155,0.036216,-0.137462,0.5002055,0.045686000000000004,-0.245772,0.7215555,0.012860999999999997,0.157888,0.4837155,0.037592,0.27311799999999997,0.7021655,0.003036999999999998,-0.284692,0.9631455,-0.027002,0.330648,0.9389455,-0.044598,-0.072143,0.0017794999999999998,0.0028579999999999994,0.072143,-0.0017794999999999998,-0.0028579999999999994,-0.12291200000000001,-0.36102449999999997,-0.117041,0.123608,-0.3671545,-0.113272,-0.135822,-0.7577444999999999,-0.097412,0.129138,-0.7636744999999999,-0.10623
89,0.0068125,0.7093809999999999,0.033601500000000006,-0.13694250000000002,0.49999099999999996,0.043859499999999996,-0.24473250000000002,0.721221,0.009855500000000003,0.15783750000000002,0.48217099999999996,0.035971500000000003,0.2732475,0.7003309999999999,-7.500000000000562e-06,-0.28366250000000004,0.9627209999999999,-0.0311765,0.3307775,0.936041,-0.0487475,-0.0722695,0.00183,0.0024904999999999997,0.0722695,-0.00183,-0.0024904999999999997,-0.1238425,-0.357949,-0.1280655,0.12565749999999998,-0.364009,-0.1244475,-0.13556249999999997,-0.748079,-0.1018255,0.12875750000000002,-0.7538090000000001,-0.1106425
90,0.0072794999999999995,0.7070035,0.030351000000000003,-0.1364465,0.4999335,0.04173400000000001,-0.24381650000000002,0.7211035,0.006456000000000003,0.1578435,0.47944349999999997,0.033831,0.27353350000000004,0.6976435000000001,-0.003384999999999999,-0.2825665,0.9625635,-0.035858999999999995,0.3309635,0.9331535000000001,-0.053265999999999994,-0.07245850000000001,0.0019985000000000003,0.002024000000000005,0.07245850000000001,-0.0019985000000000003,-0.002023999999999998,-0.1247665,-0.35431650000000003,-0.139774,0.1277635,-0.3597765,-0.13660899999999998,-0.13557650000000002,-0.7367765,-0.10750599999999999,0.1282835,-0.7422565,-0.115454
91,0.007878499999999995,0.7044575000000001,0.0275045,-0.1358545,0.4996875,0.0398525,-0.24264449999999999,0.7209275,0.003189499999999998,0.1580955,0.4779875,0.0313085,0.27390549999999997,0.6958675000000001,-0.006758500000000001,-0.28132450000000003,0.9623275,-0.040426500000000004,0.33123549999999996,0.9312975,-0.0575205,-0.07267950000000001,0.002125499999999999,0.0018084999999999976,0.07267950000000001,-0.0021255000000000024,-0.0018085000000000045,-0.1254645,-0.3505525,-0.15086850000000002,0.1297155,-0.3551125,-0.1481285,-0.1355945,-0.7255725,-0.1125145,0.1279055,-0.7306125,-0.1199205
92,0.008795500000000001,0.702101,0.0249005,-0.1351065,0.49855099999999997,0.0377515,-0.2417265,0.7198209999999999,-4.149999999999987e-05,0.1587035,0.477101,0.0286915,0.27493350000000005,0.694701,-0.010138500000000002,-0.27985649999999995,0.9610909999999999,-0.0449765,0.33211349999999995,0.930021,-0.0617185,-0.0727815,0.002245999999999998,0.001511499999999999,0.0727815,-0.002246000000000005,-0.001511499999999999,-0.1258965,-0.345769,-0.1614885,0.1313435,-0.349989,-0.1583985,-0.1354565,-0.713419,-0.1171875,0.1276535,-0.718209,-0.12386150000000001
93,0.009711000000000001,0.699962,0.022383,-0.134351,0.498102,0.035341,-0.240751,0.719412,-0.0034440000000000026,0.15917900000000001,0.476522,0.026156,0.27585899999999997,0.693632,-0.013675,-0.278971,0.960592,-0.049685,0.333099,0.9287920000000001,-0.066029,-0.072848,0.002463,0.001131,0.072848,-0.002463,-0.001131,-0.126311,-0.340638,-0.17177599999999998,0.13283899999999998,-0.344478,-0.168566,-0.13549099999999997,-0.701028,-0.121725,0.127459,-0.705568,-0.127611
94,0.010508500000000004,0.6982065000000001,0.019814000000000005,-0.13401049999999998,0.4969665,0.033191000000000005,-0.24003049999999998,0.7183965,-0.006622999999999997,0.15961950000000003,0.47533650000000005,0.023969999999999998,0.2771995,0.6921365,-0.017329999999999998,-0.2784305,0.9593765000000001,-0.054336,0.33451949999999997,0.9273365,-0.070449,-0.0729145,0.002653500000000003,0.0007650000000000018,0.0729145,-0.002653499999999996,-0.0007650000000000018,-0.1266105,-0.3361335,-0.18087799999999998,0.1341195,-0.3391735,-0.178038,-0.13548049999999998,-0.6902535,-0.126264,0.1276195,-0.6943535,-0.13071
95,0.0112255,0.6967990000000001,0.016637,-0.1338115,0.49692899999999995,0.031069,-0.2394215,0.718389,-0.010673000000000002,0.1599685,0.473939,0.02155399999999999,0.2784785,0.6908690000000001,-0.021872000000000003,-0.2782415,0.9591890000000001,-0.059978000000000004,0.3360685,0.925899,-0.075675,-0.0731835,0.002801999999999999,0.0003909999999999955,0.0731835,-0.002801999999999999,-0.00039100000000000246,-0.1270015,-0.331001,-0.18935400000000002,0.1351285,-0.33411100000000005,-0.186514,-0.1361715,-0.6782009999999999,-0.130521,0.12749850000000001,-0.682931,-0.133828
96,0.011838500000000004,0.6952039999999999,0.013134000000000007,-0.1334755,0.496264,0.029033000000000003,-0.23892549999999999,0.7169939999999999,-0.014504000000000003,0.1601945,0.472884,0.018826999999999997,0.2792845,0.689614,-0.026378,-0.2779355,0.954744,-0.065982,0.3373545,0.923484,-0.081033,-0.0734205,0.0029870000000000035,7.700000000000068e-05,0.0734205,-0.0029869999999999897,-7.700000000000068e-05,-0.1274055,-0.322066,-0.19635,0.1357945,-0.325176,-0.19407,-0.1368155,-0.6678459999999999,-0.134695,0.12717450000000002,-0.6736759999999999,-0.136245
97,0.012272499999999995,0.6934265000000001,0.009191499999999991,-0.1331195,0.4957865,0.026979500000000003,-0.2385095,0.7156565,-0.018209500000000003,0.1605005,0.47194650000000005,0.0159995,0.2798005,0.6884465000000001,-0.030780500000000002,-0.27745949999999997,0.9513265000000001,-0.0709755,0.3384005,0.9213465000000001,-0.0862355,-0.0736105,0.0030414999999999887,-0.00016649999999999998,0.0736105,-0.0030415000000000025,0.00016649999999999998,-0.1276295,-0.3132935,-0.2027525,0.1364205,-0.31640350000000006,-0.20083250000000002,-0.1373395,-0.6571235,-0.1386015,0.1268405,-0.6637135,-0.1383185
98,0.012903499999999998,0.6944785,0.001221999999999987,-0.13257549999999999,0.49671850000000006,0.021016999999999994,-0.2378855,0.7163185,-0.026007000000000016,0.1610045,0.4726485,0.008945999999999982,0.2799745,0.6889985,-0.039139000000000014,-0.2769455,0.9506085,-0.07991400000000001,0.3395745,0.9225185,-0.09554700000000002,-0.07374649999999999,0.0031415000000000054,-0.0004920000000000063,0.07374649999999999,-0.0031414999999999915,0.0004919999999999924,-0.1275655,-0.30273150000000004,-0.212406,0.1372945,-0.3058415,-0.21066600000000002,-0.1373255,-0.6446815,-0.14588700000000002,0.1268045,-0.6520615000000001,-0.14423600000000003
99,0.013635999999999999,0.696105,-0.006503499999999995,-0.131467,0.49500500000000003,0.014097499999999999,-0.23674699999999999,0.714935,-0.0333935,0.161433,0.473835,0.0019974999999999993,0.28023299999999995,0.689745,-0.047537499999999996,-0.27636700000000003,0.9488650000000001,-0.0885445,0.340203,0.923145,-0.1046445,-0.0739,0.0029949999999999977,-0.0007134999999999919,0.0739,-0.0029949999999999977,0.0007135000000000058,-0.127657,-0.292075,-0.2239265,0.13817300000000002,-0.29434499999999997,-0.2219165,-0.137007,-0.632885,-0.1519055,0.126793,-0.640215,-0.1499165
100,0.014635500000000001,0.697195,-0.014595500000000004,-0.13021149999999998,0.494645,0.006708499999999992,-0.2354615,0.7140850000000001,-0.041300500000000004,0.1619085,0.47467499999999996,-0.005360500000000004,0.2807285,0.689925,-0.056135500000000005,-0.27569150000000003,0.947835,-0.0976465,0.3410685,0.923285,-0.1142095,-0.07402249999999999,0.0028850000000000126,-0.0011735000000000079,0.07402249999999999,-0.0028849999999999987,0.001173499999999994,-0.1276515,-0.27893500000000004,-0.2357145,0.13907850000000002,-0.28019499999999997,-0.2333445,-0.1364815,-0.619425,-0.1580145,0.1268185,-0.625935,-0.1559645
101,0.0154895,0.69794,-0.02304699999999999,-0.1289825,0.4959,-0.0009289999999999993,-0.2341225,0.7153,-0.049319999999999996,0.1621775,0.47444,-0.013131999999999991,0.28083749999999996,0.6894800000000001,-0.06458,-0.27458249999999995,0.94872,-0.107128,0.34214750000000005,0.92249,-0.12392199999999999,-0.0742765,0.002919999999999978,-0.0016179999999999944,0.0742765,-0.002920000000000006,0.0016180000000000083,-0.1277825,-0.26492,-0.247523,0.1398975,-0.26585000000000003,-0.244703,-0.1360725,-0.60504,-0.164192,0.1267675,-0.61029,-0.16171999999999997
102,0.016544,0.698955,-0.031330000000000004,-0.12768500000000002,0.496365,-0.008673,-0.233155,0.7159650000000001,-0.057233000000000006,0.162495,0.474575,-0.02081100000000001,0.281435,0.689705,-0.072923,-0.273395,0.948945,-0.116784,0.34363499999999997,0.9223750000000001,-0.133582,-0.07447000000000001,0.0028950000000000087,-0.0020970000000000016,0.07447000000000001,-0.002894999999999981,0.0020970000000000016,-0.12776500000000002,-0.24989499999999998,-0.258861,0.14077499999999998,-0.25081499999999995,-0.255861,-0.135585,-0.590145,-0.170441,0.126775,-0.594275,-0.16756
103,0.017161000000000003,0.699975,-0.039675999999999996,-0.12677999999999998,0.49680500000000005,-0.016644999999999993,-0.23204999999999998,0.713785,-0.064997,0.16239,0.47497500000000004,-0.02839499999999999,0.28176,0.6901050000000001,-0.081103,-0.2727,0.946585,-0.12636999999999998,0.34495,0.921985,-0.143514,-0.07465,0.0027749999999999997,-0.002486000000000002,0.07465,-0.0027749999999999997,0.002486000000000002,-0.12772,-0.23481499999999997,-0.27016799999999996,0.14134000000000002,-0.23571499999999998,-0.266568,-0.13518999999999998,-0.575635,-0.17695,0.12695,-0.578145,-0.173466
104,0.017575999999999998,0.7003699999999999,-0.047845,-0.125987,0.49695,-0.024885000000000004,-0.231927,0.7127699999999999,-0.07244,0.16220299999999999,0.47471,-0.035856,0.282123,0.6895899999999999,-0.088955,-0.27255700000000005,0.94533,-0.135411,0.345533,0.921,-0.152949,-0.074854,0.00272,-0.002784999999999996,0.074854,-0.00272,0.002784999999999996,-0.127487,-0.21863,-0.281845,0.141993,-0.21932000000000001,-0.277825,-0.134677,-0.5606,-0.183622,0.127133,-0.56247,-0.179507
105,0.017995999999999998,0.70062,-0.055746000000000004,-0.12531799999999998,0.49663999999999997,-0.032921000000000006,-0.231598,0.71317,-0.07992,0.162072,0.47519,-0.042834,0.282552,0.68999,-0.096963,-0.272388,0.94831,-0.143548,0.346012,0.92244,-0.160728,-0.07506499999999999,0.0026400000000000035,-0.003015000000000004,0.07506499999999999,-0.0026400000000000035,0.003015000000000004,-0.127108,-0.20307,-0.293125,0.142632,-0.20341,-0.288015,-0.134078,-0.54581,-0.190132,0.127432,-0.5472199999999999,-0.18548900000000001
106,0.018398,0.701195,-0.063576,-0.12462500000000001,0.495665,-0.041068999999999994,-0.231425,0.710755,-0.087536,0.161915,0.475965,-0.049779,0.28287500000000004,0.690535,-0.10525799999999999,-0.272285,0.947705,-0.151746,0.34641500000000003,0.923845,-0.168591,-0.07525799999999999,0.0024250000000000105,-0.003265000000000004,0.07525799999999999,-0.0024249999999999827,0.003265000000000004,-0.126635,-0.18723499999999998,-0.304375,0.143575,-0.18594499999999997,-0.298215,-0.13281500000000002,-0.5299750000000001,-0.196216,0.127755,-0.531015,-0.191439
107,0.018470000000000004,0.700325,-0.06759200000000001,-0.124392,0.493755,-0.04524700000000001,-0.231362,0.705925,-0.091795,0.160788,0.473445,-0.053386,0.281618,0.688145,-0.10939800000000001,-0.272902,0.943935,-0.156718,0.346538,0.921475,-0.172533,-0.075495,0.002365000000000006,-0.0033350000000000046,0.075495,-0.002365000000000006,0.0033349999999999907,-0.12629200000000002,-0.17296499999999998,-0.311305,0.14446799999999999,-0.171205,-0.304245,-0.131212,-0.516435,-0.198278,0.127858,-0.5160849999999999,-0.193578
108,0.0181415,0.69832,-0.072491,-0.12429749999999999,0.49384,-0.04941200000000001,-0.23106749999999998,0.70459,-0.09692400000000001,0.1596225,0.47211000000000003,-0.05724900000000001,0.2803925,0.68679,-0.113775,-0.2731375,0.9425699999999999,-0.162823,0.3463925,0.9199299999999999,-0.176892,-0.0757075,0.0023100000000000065,-0.0032049999999999995,0.0757075,-0.0023099999999999787,0.0032049999999999995,-0.1261675,-0.15776,-0.315625,0.14533249999999998,-0.15567999999999999,-0.307965,-0.12985750000000001,-0.5024,-0.20026100000000002,0.1279225,-0.5005599999999999,-0.195801
109,0.017686,0.697095,-0.07699299999999999,-0.12426200000000001,0.492475,-0.05329199999999999,-0.231132,0.703255,-0.101627,0.15825799999999998,0.471105,-0.06060999999999999,0.279258,0.686035,-0.11786599999999998,-0.273442,0.9409050000000001,-0.169017,0.346078,0.9188149999999999,-0.18091,-0.07586699999999999,0.002244999999999997,-0.0029449999999999893,0.07586699999999999,-0.002244999999999997,0.002945000000000003,-0.126122,-0.14437499999999998,-0.319145,0.146178,-0.142225,-0.310965,-0.12862200000000001,-0.490585,-0.201676,0.127808,-0.48710499999999995,-0.197608
110,0.017269999999999997,0.6958150000000001,-0.081329,-0.12414700000000001,0.491005,-0.057296,-0.231447,0.7011850000000001,-0.10681,0.157143,0.47148500000000004,-0.06364800000000001,0.27835299999999996,0.686045,-0.122542,-0.273857,0.9388150000000001,-0.17508,0.345723,0.9188050000000001,-0.185039,-0.075986,0.0020050000000000345,-0.002685000000000007,0.075986,-0.002004999999999979,0.002684999999999993,-0.126017,-0.13173499999999994,-0.32233500000000004,0.146953,-0.12958499999999995,-0.313685,-0.127637,-0.4798549999999999,-0.202462,0.127643,-0.4744649999999999,-0.19933
111,0.016684,0.6938650000000001,-0.086351,-0.124443,0.48863500000000004,-0.062182,-0.232503,0.698755,-0.11242,0.15601700000000002,0.47021500000000005,-0.067712,0.277107,0.684885,-0.127867,-0.274603,0.936305,-0.18140699999999998,0.344747,0.9176850000000001,-0.189865,-0.07599500000000001,0.0017750000000000266,-0.0024099999999999955,0.07599500000000001,-0.001774999999999971,0.0024099999999999955,-0.125273,-0.12190499999999993,-0.32555,0.14766700000000002,-0.11931499999999995,-0.31655,-0.126553,-0.46791499999999997,-0.20368799999999998,0.127637,-0.46064499999999997,-0.201671
112,0.015807,0.69231,-0.091922,-0.124806,0.48755000000000004,-0.06764400000000001,-0.233186,0.69997,-0.11985900000000001,0.154964,0.46876000000000007,-0.07286200000000001,0.275964,0.68347,-0.134112,-0.275916,0.93706,-0.190082,0.343674,0.91646,-0.196413,-0.07603,0.0018000000000000238,-0.002024999999999999,0.07603,-0.0017999999999999683,0.002024999999999999,-0.124396,-0.10895999999999995,-0.328425,0.148214,-0.10575999999999997,-0.319355,-0.124886,-0.45297999999999994,-0.204793,0.127644,-0.44375,-0.204046
113,0.014845,0.69107,-0.097214,-0.125276,0.48680999999999996,-0.072569,-0.234166,0.70007,-0.126912,0.153964,0.4679,-0.077869,0.274804,0.6826099999999999,-0.139942,-0.277426,0.93679,-0.198287,0.342444,0.9156899999999999,-0.202837,-0.076073,0.0018299999999999983,-0.0018449999999999994,0.076073,-0.0018299999999999983,0.0018450000000000133,-0.123536,-0.09644000000000003,-0.330455,0.148384,-0.09201000000000004,-0.321585,-0.122886,-0.43926000000000004,-0.205761,0.127304,-0.42844,-0.205905
114,0.013993499999999999,0.689875,-0.102174,-0.1258095,0.48627499999999996,-0.07744000000000001,-0.2352895,0.6993849999999999,-0.13409100000000002,0.1530705,0.46712499999999996,-0.083085,0.2737605,0.681975,-0.145495,-0.2789295,0.935855,-0.20594800000000002,0.3412205,0.9153749999999999,-0.208953,-0.0760825,0.0018449999999999855,-0.0017199999999999993,0.0760825,-0.001845000000000041,0.0017199999999999993,-0.12271950000000001,-0.08324500000000007,-0.33175,0.1486005,-0.07776500000000003,-0.32362,-0.12083949999999999,-0.42523500000000003,-0.206737,0.1268405,-0.41303500000000004,-0.207704
115,0.013317,0.68869,-0.10743599999999999,-0.12631199999999998,0.48673,-0.082421,-0.23605199999999998,0.6996800000000001,-0.140868,0.152298,0.46549,-0.08860299999999999,0.27273800000000004,0.68059,-0.15136,-0.280312,0.9360900000000001,-0.213362,0.339938,0.91394,-0.216078,-0.076117,0.0021700000000000053,-0.0015849999999999892,0.076117,-0.0021700000000000053,0.001585000000000003,-0.122072,-0.06819999999999998,-0.332825,0.148918,-0.06198999999999999,-0.324825,-0.120272,-0.40973,-0.20853,0.125858,-0.39709999999999995,-0.20933
116,0.013305000000000004,0.686175,-0.11286299999999998,-0.12636599999999998,0.485695,-0.08762399999999998,-0.236116,0.700045,-0.14719999999999997,0.15256399999999998,0.465479,-0.09353999999999998,0.273814,0.680395,-0.15772499999999998,-0.28093599999999996,0.936185,-0.221016,0.339664,0.913705,-0.22354599999999997,-0.076083,0.0022949999999999915,-0.0014249999999999818,0.076083,-0.0022949999999999915,0.0014250000000000096,-0.120826,-0.049875,-0.33347499999999997,0.149524,-0.04281499999999999,-0.325505,-0.11916600000000001,-0.39035500000000006,-0.21015199999999998,0.125444,-0.378445,-0.21063499999999996
117,0.013563,0.68343,-0.11697199999999998,-0.126185,0.485368,-0.09179099999999998,-0.236305,0.69967,-0.15279099999999998,0.153105,0.46515300000000004,-0.09793699999999998,0.274625,0.67993,-0.16352099999999997,-0.281705,0.93556,-0.22769,0.339585,0.91317,-0.23098999999999997,-0.076066,0.0023400000000000087,-0.0013099999999999778,0.076066,-0.0023400000000000087,0.0013100000000000056,-0.119535,-0.03112999999999999,-0.33355,0.149815,-0.02310000000000001,-0.32562,-0.11799499999999999,-0.36949000000000004,-0.21144799999999997,0.125125,-0.35944000000000004,-0.21137799999999998
118,0.014292500000000001,0.6814,-0.121165,-0.12566650000000001,0.48495400000000005,-0.09587199999999999,-0.2360665,0.69952,-0.15827599999999997,0.1542535,0.46490200000000004,-0.10255099999999999,0.27591350000000003,0.67966,-0.169338,-0.2828865,0.93403,-0.234365,0.33985350000000003,0.91242,-0.23824499999999998,-0.0758725,0.0023600000000000287,-0.0011549999999999894,0.0758725,-0.0023599999999999732,0.0011550000000000171,-0.1179265,-0.010299999999999976,-0.33301499999999995,0.15016349999999998,-0.0014599999999999613,-0.32581499999999997,-0.1163965,-0.34636,-0.212476,0.12481350000000001,-0.33863999999999994,-0.21160099999999998
119,0.014895999999999998,0.67947,-0.125128,-0.125275,0.48469700000000004,-0.099683,-0.23574499999999998,0.6996,-0.163194,0.155345,0.46389800000000003,-0.107012,0.277285,0.6781600000000001,-0.174731,-0.284015,0.93343,-0.240675,0.340065,0.9111,-0.245175,-0.0757,0.0025400000000000422,-0.0010050000000000059,0.0757,-0.0025399999999999867,0.0010050000000000059,-0.11645500000000002,0.01090000000000002,-0.33208499999999996,0.15046500000000002,0.020370000000000055,-0.32565500000000003,-0.114855,-0.32275999999999994,-0.213563,0.12440499999999999,-0.31787999999999994,-0.211802
120,0.015397000000000001,0.67755,-0.128429,-0.12504500000000002,0.485184,-0.10259599999999999,-0.236005,0.69898,-0.167985,0.156495,0.464051,-0.110662,0.27860500000000005,0.67651,-0.179484,-0.28522499999999995,0.93259,-0.24633,0.341005,0.90962,-0.25133,-0.075461,0.00274000000000002,-0.0008799999999999919,0.075461,-0.00274000000000002,0.0008799999999999919,-0.11504500000000001,0.031009999999999982,-0.33098,0.15068499999999999,0.04110999999999998,-0.32494,-0.113645,-0.30097999999999997,-0.215061,0.123955,-0.29843000000000003,-0.211846
121,0.016081000000000005,0.67513,-0.130687,-0.12463699999999998,0.48448399999999997,-0.104499,-0.23617699999999997,0.69805,-0.17088799999999998,0.157823,0.46425099999999997,-0.113181,0.280083,0.67574,-0.182719,-0.28589699999999996,0.9315899999999999,-0.249515,0.342123,0.9090499999999999,-0.254855,-0.075212,0.00267999999999996,-0.0007949999999999902,0.075212,-0.0026800000000000157,0.0007949999999999902,-0.11356699999999999,0.047799999999999954,-0.329505,0.151123,0.05833999999999995,-0.324065,-0.11236700000000001,-0.28265000000000007,-0.216691,0.122993,-0.28398,-0.211623
122,0.016872500000000002,0.67262,-0.132489,-0.1240925,0.48389399999999994,-0.106139,-0.23627250000000002,0.69707,-0.173462,0.15932749999999998,0.4641889999999999,-0.115366,0.28174750000000004,0.67536,-0.18557,-0.2861825,0.9305399999999999,-0.252415,0.34340750000000003,0.9087999999999999,-0.258035,-0.07493949999999999,0.00266999999999995,-0.0007149999999999934,0.07493949999999999,-0.002670000000000061,0.0007149999999999934,-0.11207250000000002,0.06415999999999994,-0.327745,0.1517375,0.07546999999999993,-0.322925,-0.1111325,-0.2650500000000001,-0.218254,0.12225749999999999,-0.2697600000000001,-0.211199
123,0.017573999999999996,0.670485,-0.133875,-0.12353700000000001,0.483131,-0.10729899999999999,-0.236327,0.696025,-0.17532499999999998,0.160763,0.463893,-0.116973,0.283673,0.674765,-0.18789999999999998,-0.286617,0.929325,-0.254895,0.344533,0.908365,-0.260625,-0.074739,0.0026450000000000085,-0.0004750000000000032,0.074739,-0.0026450000000000085,0.0004750000000000032,-0.11088700000000001,0.08000499999999999,-0.325345,0.152413,0.09240500000000001,-0.321365,-0.110147,-0.24809500000000007,-0.22006599999999998,0.121525,-0.256155,-0.210397
124,0.017849999999999998,0.6681000000000001,-0.134465,-0.123452,0.4822490000000001,-0.10783800000000002,-0.23695200000000002,0.6969500000000001,-0.177078,0.16175799999999999,0.46384100000000006,-0.11776800000000001,0.28495800000000004,0.6740600000000001,-0.18922,-0.287782,0.9298900000000001,-0.25721000000000005,0.345318,0.9079600000000001,-0.26168,-0.074541,0.0025000000000000577,-0.00034000000000000696,0.074541,-0.0024999999999999467,0.0003399999999999792,-0.11028200000000002,0.09423000000000009,-0.32244,0.152938,0.10788000000000009,-0.31917,-0.110292,-0.23297999999999996,-0.22168700000000002,0.12095500000000001,-0.24365999999999988,-0.20899800000000002
125,0.0176525,0.666315,-0.134433,-0.12360249999999999,0.48200999999999994,-0.107804,-0.2380525,0.698075,-0.178071,0.1622475,0.46368299999999996,-0.117855,0.2855975,0.6734249999999999,-0.189298,-0.2895025,0.930925,-0.258115,0.3457075,0.907645,-0.261645,-0.0743885,0.0024049999999999905,-0.00022500000000000298,0.0743885,-0.0024049999999999905,0.00022500000000000298,-0.11033250000000001,0.10419499999999998,-0.31971499999999997,0.1534275,0.11893499999999996,-0.316755,-0.11152250000000001,-0.22257500000000008,-0.224968,0.1197585,-0.23519500000000004,-0.207801
126,0.017421999999999997,0.6655749999999999,-0.134375,-0.124073,0.4815979999999999,-0.107756,-0.23939300000000002,0.6980549999999999,-0.17806,0.16245700000000002,0.46328499999999995,-0.11777800000000001,0.285987,0.6725249999999999,-0.189214,-0.29147300000000004,0.930855,-0.258135,0.345947,0.9071449999999999,-0.261575,-0.074253,0.0025049999999999795,-0.00017500000000000848,0.074253,-0.0025050000000000905,0.00017500000000000848,-0.11062300000000001,0.11232499999999995,-0.317305,0.153617,0.12801499999999993,-0.31415499999999996,-0.113053,-0.2145450000000001,-0.228145,0.118198,-0.22895500000000002,-0.206675
127,0.017113,0.664111,-0.134325,-0.124522,0.48159700000000005,-0.10771199999999999,-0.24080200000000002,0.6972550000000001,-0.17859899999999998,0.162538,0.462695,-0.11771099999999998,0.286288,0.6713950000000001,-0.18913799999999997,-0.292952,0.931295,-0.258455,0.346098,0.906765,-0.261505,-0.074216,0.0026650000000000285,-0.00014499999999997848,0.074216,-0.0026649999999999174,0.00014500000000000624,-0.110952,0.11800500000000003,-0.315305,0.153668,0.13433500000000004,-0.31186499999999995,-0.11369200000000002,-0.20952499999999996,-0.229595,0.116575,-0.225325,-0.205573
128,0.016842499999999996,0.6628690000000002,-0.13410500000000003,-0.1250715,0.4815080000000001,-0.10750300000000002,-0.2422815,0.6963700000000002,-0.17885800000000002,0.1626685,0.4624700000000001,-0.11776600000000001,0.28657849999999996,0.6713970000000001,-0.18918600000000002,-0.29463150000000005,0.9307200000000001,-0.25866,0.3463885,0.9067800000000001,-0.26155,-0.0741915,0.00277000000000005,-4.000000000001225e-05,0.0741915,-0.002769999999999939,3.999999999998449e-05,-0.11129149999999999,0.12309000000000009,-0.31325000000000003,0.1538185,0.1400300000000001,-0.30968,-0.1142715,-0.20494999999999985,-0.23108,0.1151675,-0.22224999999999995,-0.20488
