FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0140445,0.6745700000000001,-0.19334700000000002,-0.1591975,0.4469000000000001,-0.13901700000000003,-0.39195749999999996,0.44272000000000006,-0.11482100000000002,0.14433249999999997,0.44664000000000004,-0.16024100000000002,0.3843925,0.48574000000000006,-0.16973300000000002,-0.5934375000000001,0.4530700000000001,-0.16267800000000002,0.5958325,0.51697,-0.22252700000000003,-0.0690645,-0.0005799999999999694,0.0004899999999999904,0.0690645,0.0005800000000000249,-0.0004900000000000182,-0.14474749999999997,-0.14161999999999997,-0.26584,0.1110625,-0.13968999999999998,-0.27743,-0.1197275,-0.4369799999999999,-0.15702700000000003,0.1056725,-0.43738,-0.17583700000000002
45,-0.013747000000000002,0.669475,-0.19447799999999998,-0.159416,0.444415,-0.13985899999999998,-0.39184599999999997,0.44057500000000005,-0.11666399999999999,0.144284,0.443345,-0.161987,0.38435400000000003,0.48387500000000006,-0.172535,-0.593426,0.451635,-0.16446,0.595724,0.514375,-0.226429,-0.069318,-0.0006349999999999967,0.0004400000000000237,0.069318,0.0006349999999999967,-0.00043999999999999595,-0.14433600000000002,-0.118705,-0.2694,0.11157399999999999,-0.116315,-0.28169999999999995,-0.118646,-0.411895,-0.15819299999999997,0.105104,-0.41122499999999995,-0.17712499999999998
46,-0.013374,0.664965,-0.196291,-0.159369,0.441975,-0.141482,-0.390869,0.43849499999999997,-0.11941299999999999,0.14424099999999998,0.440645,-0.16439399999999998,0.382721,0.48045499999999997,-0.175623,-0.593249,0.449875,-0.166719,0.5959909999999999,0.512955,-0.23026799999999997,-0.069483,-0.0005950000000000122,0.0006450000000000067,0.069483,0.0005950000000000122,-0.0006450000000000067,-0.14361900000000002,-0.09191500000000002,-0.273215,0.112361,-0.09010499999999999,-0.286315,-0.117299,-0.38352500000000006,-0.159993,0.105131,-0.38133500000000004,-0.178669
47,-0.0131525,0.66162,-0.198395,-0.1592945,0.440018,-0.14381,-0.3900645,0.43686200000000003,-0.12199199999999999,0.14436549999999998,0.43939,-0.167034,0.38215550000000004,0.4783,-0.17884,-0.5927245,0.449288,-0.169285,0.5972055000000001,0.51244,-0.23380199999999998,-0.0696595,-0.0007199999999999984,0.0007750000000000257,0.0696595,0.0007199999999999984,-0.0007749999999999979,-0.14288450000000003,-0.062429999999999986,-0.276715,0.1131155,-0.06124999999999997,-0.290185,-0.1163945,-0.35528000000000004,-0.162101,0.1050155,-0.35144,-0.18048399999999998
48,-0.012739999999999998,0.65832,-0.200549,-0.15886699999999998,0.438594,-0.146571,-0.388947,0.436057,-0.124407,0.144393,0.438048,-0.169995,0.380023,0.476477,-0.18207500000000001,-0.592057,0.448273,-0.171968,0.5974229999999999,0.51224,-0.237428,-0.069883,-0.0006000000000000449,0.0008350000000000024,0.069883,0.0005999999999999894,-0.0008350000000000024,-0.14209699999999997,-0.03447,-0.279955,0.113963,-0.03204000000000001,-0.293715,-0.11541699999999999,-0.32304,-0.16428,0.105223,-0.3176800000000001,-0.182423
49,-0.011878500000000002,0.654765,-0.202384,-0.15820150000000002,0.437891,-0.149432,-0.38737150000000004,0.435011,-0.12642,0.1449585,0.436262,-0.172867,0.3782685,0.47397999999999996,-0.18515500000000001,-0.5906315,0.44787899999999997,-0.173841,0.5975685000000001,0.51172,-0.24047000000000002,-0.0700295,-0.0005149999999999877,0.0008100000000000052,0.0700295,0.0005149999999999877,-0.0008100000000000052,-0.14118150000000002,-0.007705000000000017,-0.28235,0.11506849999999999,-0.003995000000000026,-0.29663,-0.11428150000000001,-0.29247500000000004,-0.16636,0.10598849999999999,-0.285825,-0.184251
50,-0.010771499999999998,0.650585,-0.20405800000000002,-0.1571765,0.43488099999999996,-0.152235,-0.38510649999999996,0.431521,-0.128148,0.1457735,0.433906,-0.176066,0.3767335,0.470957,-0.187936,-0.5910465,0.445504,-0.1759,0.5982734999999999,0.50959,-0.243675,-0.0701285,-0.0003750000000000142,0.0010050000000000059,0.0701285,0.0003750000000000142,-0.0010050000000000059,-0.1404965,0.017594999999999972,-0.28429499999999996,0.1164735,0.022994999999999988,-0.298805,-0.1129665,-0.26268500000000006,-0.168377,0.1070735,-0.25487499999999996,-0.185778
51,-0.009661999999999999,0.64651,-0.205652,-0.156305,0.43179100000000004,-0.15506699999999998,-0.382915,0.42873,-0.129982,0.146645,0.43190300000000004,-0.17909999999999998,0.37529500000000005,0.466596,-0.19073199999999998,-0.5933849999999999,0.44326200000000004,-0.17784899999999998,0.598825,0.507393,-0.24706499999999998,-0.070214,-0.00031000000000003247,0.0011150000000000049,0.070214,0.00031000000000003247,-0.0011150000000000049,-0.139875,0.04167000000000004,-0.28613500000000003,0.117945,0.04868,-0.300815,-0.111515,-0.23456,-0.170428,0.108215,-0.22558,-0.18723099999999998
52,-0.008574500000000004,0.641995,-0.207663,-0.1553495,0.429355,-0.157828,-0.38075950000000003,0.426185,-0.13163999999999998,0.1476005,0.429425,-0.18203799999999998,0.37408050000000004,0.463167,-0.193659,-0.5921894999999999,0.439483,-0.179388,0.5991905000000001,0.505032,-0.250445,-0.0702965,-0.00019500000000005624,0.0013050000000000006,0.0702965,0.00019499999999994522,-0.0013050000000000006,-0.1392795,0.06414500000000001,-0.288025,0.1196005,0.073185,-0.302685,-0.11025950000000001,-0.20813499999999996,-0.172563,0.1093505,-0.19788499999999998,-0.18887099999999998
53,-0.007377499999999996,0.6390920000000001,-0.20983000000000002,-0.1543775,0.42693500000000006,-0.16056200000000004,-0.37876750000000003,0.4240450000000001,-0.13345,0.1486025,0.4280950000000001,-0.185039,0.37326250000000005,0.45928000000000013,-0.19632400000000003,-0.5900974999999999,0.4367350000000001,-0.18058000000000002,0.6001525,0.502129,-0.25384,-0.0703545,-0.00019499999999994522,0.001459999999999989,0.0703545,0.00019500000000005624,-0.0014600000000000168,-0.1387175,0.08447500000000008,-0.28986,0.1211625,0.09528500000000012,-0.30455,-0.1092075,-0.18437499999999996,-0.17451600000000003,0.1104325,-0.17297499999999988,-0.190479
54,-0.0067995000000000035,0.637081,-0.211526,-0.1538485,0.42597999999999997,-0.162983,-0.37745850000000003,0.42263999999999996,-0.135415,0.14913149999999997,0.4274,-0.187437,0.37153149999999996,0.45592999999999995,-0.19859,-0.5884685000000001,0.43404999999999994,-0.180483,0.6003815,0.5006459999999999,-0.25665,-0.0702175,-2.999999999997449e-05,0.0016200000000000103,0.0702175,2.999999999997449e-05,-0.0016200000000000103,-0.13871850000000002,0.09747,-0.29134,0.12238149999999999,0.10996999999999996,-0.30615000000000003,-0.1086585,-0.16874,-0.176131,0.1110415,-0.15586,-0.191685
55,-0.006567499999999998,0.637737,-0.21143499999999998,-0.1536495,0.42642500000000005,-0.16333199999999998,-0.3772595,0.42235500000000004,-0.13563199999999997,0.1493305,0.427005,-0.187886,0.3717105,0.45627500000000004,-0.19918599999999997,-0.5868795,0.433495,-0.177974,0.5997105,0.49918100000000004,-0.25731,-0.07021150000000001,0.0002849999999999797,0.001700000000000007,0.07021150000000001,-0.0002849999999999797,-0.0016999999999999793,-0.1388295,0.10159500000000005,-0.29116,0.12330050000000001,0.11563500000000004,-0.30582,-0.1084995,-0.16196500000000003,-0.175775,0.11132049999999999,-0.148575,-0.19088299999999997
56,-0.0065895,0.636605,-0.211144,-0.15363949999999998,0.42542,-0.16318799999999997,-0.37670950000000003,0.42109,-0.13546699999999998,0.14933049999999998,0.42616,-0.187826,0.3717205,0.45593000000000006,-0.19910399999999998,-0.5917395,0.43257,-0.17717599999999997,0.5988805,0.496941,-0.25758,-0.0702035,0.00017000000000000348,0.001820000000000016,0.0702035,-0.00017000000000000348,-0.0018199999999999883,-0.13880949999999997,0.10164000000000001,-0.2909,0.12418050000000001,0.11672000000000005,-0.30466,-0.1086395,-0.15957,-0.17487099999999997,0.1114705,-0.14617000000000002,-0.18954
57,-0.006346500000000001,0.636605,-0.211262,-0.1534085,0.42542,-0.16314599999999999,-0.3768585,0.42109,-0.13543,0.1496315,0.42616,-0.188192,0.3717215,0.45593000000000006,-0.199147,-0.5953085,0.43257,-0.176444,0.5996615000000001,0.496941,-0.25800999999999996,-0.0702095,0.00017000000000000348,0.0017300000000000093,0.0702095,-0.00017000000000000348,-0.0017299999999999816,-0.1386485,0.10100000000000003,-0.29030999999999996,0.1254415,0.11570000000000003,-0.30361,-0.1087685,-0.15988000000000002,-0.17429899999999998,0.1117915,-0.14659999999999995,-0.188321
58,-0.0059789999999999965,0.636605,-0.212992,-0.153015,0.42542,-0.16452999999999998,-0.376295,0.42109,-0.135922,0.150035,0.42616,-0.189856,0.372215,0.45593000000000006,-0.200039,-0.598715,0.43257,-0.17768699999999998,0.599685,0.496941,-0.259285,-0.07022300000000001,0.00017000000000000348,0.0015250000000000263,0.07022300000000001,-0.00017000000000000348,-0.0015249999999999986,-0.138645,0.10100000000000003,-0.290555,0.126405,0.11549000000000004,-0.303825,-0.108795,-0.15988000000000002,-0.17464,0.112015,-0.14659999999999995,-0.18858199999999997
59,-0.006067999999999995,0.636605,-0.216219,-0.153104,0.42542,-0.166927,-0.376214,0.42109,-0.13746299999999997,0.150536,0.42616,-0.191956,0.37268599999999996,0.45593000000000006,-0.202226,-0.5976039999999999,0.43257,-0.17862,0.600136,0.496941,-0.260685,-0.07027800000000001,0.00017000000000000348,0.0015150000000000163,0.07027800000000001,-0.00017000000000000348,-0.0015149999999999886,-0.138814,0.10100000000000003,-0.291775,0.126446,0.11549000000000004,-0.305065,-0.108814,-0.15988000000000002,-0.17570999999999998,0.112046,-0.14659999999999995,-0.18981699999999999
60,-0.0066789999999999974,0.6350549999999999,-0.218978,-0.153608,0.4238099999999999,-0.16936400000000001,-0.376608,0.41854999999999987,-0.139188,0.150002,0.4247099999999999,-0.194028,0.372932,0.4541799999999999,-0.204049,-0.602088,0.4293299999999999,-0.180234,0.600472,0.4951469999999999,-0.26221500000000003,-0.070388,0.00010999999999994348,0.0014749999999999763,0.070388,-0.0001100000000000545,-0.001475000000000004,-0.139458,0.0934899999999999,-0.294055,0.126082,0.10797999999999991,-0.306155,-0.10921800000000001,-0.16739000000000015,-0.17664200000000002,0.11172200000000002,-0.15411000000000008,-0.190911
61,-0.007175999999999999,0.6357029999999999,-0.22138399999999997,-0.153756,0.42291499999999993,-0.171251,-0.377086,0.41668499999999997,-0.14030199999999998,0.149494,0.42398499999999995,-0.19555899999999998,0.373184,0.45370499999999997,-0.20516399999999999,-0.604716,0.42793499999999995,-0.180694,0.600484,0.49328599999999995,-0.26276499999999997,-0.07033900000000001,0.00012499999999993072,0.0013550000000000229,0.07033900000000001,-0.00012500000000004174,-0.001354999999999995,-0.140096,0.08299499999999993,-0.296075,0.125724,0.09690499999999996,-0.306365,-0.109576,-0.17842500000000006,-0.176809,0.111514,-0.164825,-0.19117599999999998
62,-0.007737000000000001,0.6361740000000001,-0.22336599999999998,-0.15424500000000002,0.4226350000000001,-0.172197,-0.377625,0.41598500000000005,-0.14060899999999998,0.14902500000000002,0.42342500000000005,-0.196097,0.373685,0.4544700000000001,-0.20531999999999997,-0.600585,0.4264850000000001,-0.179033,0.6005849999999999,0.4932770000000001,-0.26193,-0.070301,-0.00012499999999993072,0.0011600000000000221,0.070301,0.00012500000000004174,-0.0011599999999999944,-0.14059500000000003,0.06720500000000007,-0.29762,0.125295,0.08030500000000007,-0.3063,-0.109945,-0.1955849999999999,-0.175977,0.111355,-0.18239499999999986,-0.190651
63,-0.007899999999999997,0.63842,-0.22483399999999998,-0.154396,0.42392,-0.172362,-0.378206,0.41682,-0.14007999999999998,0.148994,0.42418,-0.19571999999999998,0.374914,0.456461,-0.203876,-0.601186,0.42688000000000004,-0.17746499999999998,0.600784,0.493669,-0.26041499999999995,-0.07019800000000001,-0.00018999999999991246,0.0010850000000000026,0.07019800000000001,0.00019000000000002348,-0.0010849999999999749,-0.140486,0.04914000000000002,-0.297675,0.125224,0.06122000000000005,-0.306395,-0.10991599999999999,-0.21599999999999997,-0.174346,0.11146400000000001,-0.20338999999999996,-0.189529
64,-0.008060999999999999,0.641175,-0.225298,-0.154398,0.425007,-0.172013,-0.378758,0.417223,-0.139413,0.14832199999999998,0.425866,-0.195051,0.376122,0.458669,-0.20200500000000002,-0.602448,0.429082,-0.17644600000000002,0.601262,0.49482400000000004,-0.25816,-0.07013,-0.0005650000000000377,0.0010000000000000009,0.07013,0.0005650000000000377,-0.0010000000000000009,-0.14019800000000002,0.027355000000000018,-0.29657,0.12523199999999998,0.03829500000000002,-0.30510000000000004,-0.109788,-0.240545,-0.172205,0.111592,-0.228885,-0.18799200000000002
65,-0.0084865,0.645455,-0.22568500000000002,-0.1543915,0.426336,-0.171513,-0.38038150000000004,0.41956,-0.137845,0.1476285,0.42765899999999996,-0.193861,0.3774085,0.46180699999999997,-0.199663,-0.6018215,0.430199,-0.17369600000000002,0.6017785,0.496882,-0.254925,-0.0701435,-0.0009149999999999991,0.0007149999999999934,0.0701435,0.0009149999999999991,-0.0007149999999999934,-0.1400015,-0.0005950000000000122,-0.294415,0.1252485,0.00956499999999999,-0.30278499999999997,-0.1096615,-0.272165,-0.16972900000000002,0.11173849999999999,-0.260675,-0.186067
66,-0.008949499999999994,0.65018,-0.223961,-0.15434949999999997,0.42848600000000003,-0.169406,-0.3819895,0.42154400000000003,-0.13393,0.1469105,0.43071800000000005,-0.190856,0.37868050000000003,0.465741,-0.19521,-0.6022394999999999,0.433286,-0.168566,0.6025505,0.498768,-0.249545,-0.0700345,-0.0013299999999999979,0.0004250000000000087,0.0700345,0.0013299999999999979,-0.00042499999999998095,-0.13973950000000002,-0.03210999999999997,-0.29051499999999997,0.1252005,-0.02357999999999999,-0.298865,-0.1097295,-0.31026000000000004,-0.165816,0.1121405,-0.29873999999999995,-0.182784
67,-0.009577499999999997,0.65331,-0.220379,-0.1545375,0.42943,-0.166208,-0.3833275,0.422122,-0.129745,0.1458925,0.432258,-0.18726099999999998,0.3790425,0.46714599999999995,-0.19047199999999997,-0.6040875,0.43471099999999996,-0.164896,0.6036625,0.4992,-0.24374999999999997,-0.06976750000000001,-0.0016100000000000003,0.0003800000000000192,0.06976750000000001,0.0016100000000000003,-0.00037999999999999146,-0.1395975,-0.06171000000000004,-0.28641,0.1247925,-0.05404000000000003,-0.29474,-0.10989750000000001,-0.34729,-0.16171,0.1123925,-0.3361700000000001,-0.179196
68,-0.010052000000000002,0.6582950000000001,-0.21593800000000002,-0.154526,0.43092,-0.162243,-0.384196,0.424011,-0.12501500000000002,0.145084,0.435263,-0.183251,0.379774,0.467905,-0.18449300000000002,-0.606216,0.434832,-0.160081,0.605164,0.5002150000000001,-0.23679,-0.069227,-0.0015350000000000086,0.00021999999999999797,0.069227,0.0015350000000000086,-0.00021999999999999797,-0.139136,-0.09112500000000001,-0.28177,0.124634,-0.084395,-0.29006,-0.109796,-0.38529499999999994,-0.157147,0.113004,-0.37460499999999997,-0.174565
69,-0.010475999999999997,0.66567,-0.209975,-0.154407,0.43333,-0.156697,-0.384517,0.42716,-0.119059,0.144313,0.43918999999999997,-0.17777300000000001,0.380573,0.47133,-0.176428,-0.608027,0.43855,-0.154025,0.606863,0.50047,-0.2271,-0.06875300000000001,-0.0016100000000000003,0.00025999999999999635,0.06875300000000001,0.0016100000000000003,-0.00025999999999999635,-0.138317,-0.12028,-0.27453,0.12438300000000002,-0.11270999999999998,-0.28153,-0.109487,-0.42299000000000003,-0.151105,0.11369300000000002,-0.41282,-0.168678
70,-0.010780500000000002,0.67235,-0.204065,-0.15406450000000002,0.43711,-0.15083,-0.3845145,0.43077999999999994,-0.112701,0.14328549999999998,0.44316,-0.171814,0.3813955,0.47454999999999997,-0.168201,-0.6096845,0.44162999999999997,-0.148024,0.6085655,0.5019499999999999,-0.217607,-0.0681415,-0.0017000000000000348,0.00016499999999999848,0.0681415,0.0016999999999999793,-0.00016499999999999848,-0.1373145,-0.14511000000000002,-0.264435,0.12377549999999998,-0.13842000000000004,-0.271135,-0.1093845,-0.4567800000000001,-0.145222,0.1143855,-0.44878000000000007,-0.162835
71,-0.0105975,0.68102,-0.19737,-0.1533295,0.44331,-0.144303,-0.38459950000000004,0.43469,-0.105323,0.1429805,0.44803000000000004,-0.165216,0.3821505,0.4777,-0.1582,-0.6070295,0.44437,-0.13988699999999998,0.6107205,0.50259,-0.206708,-0.0673325,-0.00136,4.500000000000337e-05,0.0673325,0.00136,-4.500000000000337e-05,-0.1361095,-0.16751,-0.251915,0.1232805,-0.16212,-0.259085,-0.1088995,-0.48849000000000004,-0.138678,0.1153005,-0.48215,-0.156131
72,-0.010395000000000001,0.689195,-0.188883,-0.15249600000000002,0.448635,-0.136443,-0.385036,0.43869500000000006,-0.096389,0.143044,0.451805,-0.157743,0.383004,0.481445,-0.147237,-0.604626,0.44681499999999996,-0.130534,0.6127239999999999,0.504395,-0.194379,-0.066677,-0.001354999999999995,0.00010499999999999399,0.066677,0.001354999999999995,-0.00010499999999999399,-0.13519599999999998,-0.18762500000000001,-0.236535,0.122454,-0.18379500000000001,-0.244195,-0.108626,-0.517695,-0.130976,0.116034,-0.512915,-0.148086
73,-0.009943999999999996,0.698145,-0.1778875,-0.151635,0.455025,-0.1268495,-0.38487499999999997,0.444125,-0.0849865,0.143675,0.45782500000000004,-0.1483635,0.384405,0.48573500000000003,-0.1338595,-0.600355,0.450175,-0.1176805,0.613915,0.506775,-0.1798775,-0.066242,-0.0011649999999999994,9.149999999999436e-05,0.066242,0.0011649999999999994,-9.150000000000824e-05,-0.133655,-0.211575,-0.21691549999999998,0.12098500000000001,-0.21114499999999997,-0.2247955,-0.108265,-0.5442450000000001,-0.1210165,0.11702500000000002,-0.544835,-0.1370065
74,-0.009278500000000005,0.70584,-0.16744750000000003,-0.1508225,0.4612,-0.11816850000000001,-0.3840125,0.44853,-0.0743095,0.14425749999999998,0.46381,-0.1391865,0.38526750000000004,0.49073,-0.12055550000000001,-0.6006225,0.45495,-0.10643050000000001,0.6149075,0.51005,-0.16632950000000002,-0.06590850000000001,-0.0010000000000000009,0.00012949999999999073,0.06590850000000001,0.0010000000000000009,-0.0001295000000000046,-0.13214250000000002,-0.22997,-0.1964975,0.1189975,-0.23312,-0.20445750000000001,-0.1083325,-0.56419,-0.1101365,0.11792749999999999,-0.57117,-0.1259365
75,-0.008554000000000003,0.71142,-0.1529395,-0.15004800000000001,0.46515,-0.10540949999999999,-0.383268,0.45197,-0.059427499999999994,0.14489200000000002,0.46747,-0.1260625,0.386472,0.49399,-0.1048245,-0.597708,0.45693,-0.0907405,0.615762,0.5131300000000001,-0.1494095,-0.065635,-0.0008340000000000014,0.00037249999999999783,0.065635,0.0008340000000000014,-0.00037249999999999783,-0.130618,-0.24562,-0.17165550000000002,0.117032,-0.25127,-0.1784755,-0.108568,-0.57852,-0.0956175,0.118772,-0.592,-0.1103555
76,-0.0079055,0.7170425,-0.13730399999999998,-0.1495305,0.4684725,-0.091724,-0.38261049999999996,0.4553325,-0.04375199999999999,0.1454095,0.4709125,-0.112429,0.38784949999999996,0.4973425,-0.088516,-0.5944805,0.4592425,-0.07339999999999999,0.6163895,0.5170224999999999,-0.132242,-0.0652105,-0.0008265000000000078,0.0006260000000000016,0.0652105,0.0008264999999999939,-0.0006259999999999946,-0.1282505,-0.2601975,-0.14360099999999998,0.1156195,-0.2686575,-0.148417,-0.1088305,-0.5907275000000001,-0.07950499999999999,0.1195995,-0.6089074999999999,-0.093425
77,-0.007365999999999999,0.721763,-0.123142,-0.148737,0.472263,-0.07900700000000001,-0.38082699999999997,0.456933,-0.031101000000000004,0.146003,0.473043,-0.099344,0.388353,0.499893,-0.07498400000000001,-0.593817,0.458373,-0.057374,0.616223,0.517683,-0.115077,-0.064785,-0.0006080000000000044,0.0007389999999999966,0.064785,0.0006079999999999974,-0.0007390000000000035,-0.125757,-0.273947,-0.115926,0.11579300000000001,-0.284077,-0.122072,-0.108637,-0.603277,-0.062364,0.120553,-0.623017,-0.07608100000000001
78,-0.007272499999999996,0.7244904999999999,-0.1115615,-0.14807949999999998,0.47543050000000003,-0.0674645,-0.3795195,0.4559105,-0.0196035,0.1468605,0.47561050000000005,-0.0880045,0.38843049999999996,0.49702050000000003,-0.061122499999999996,-0.5913895,0.4521105,-0.0459515,0.6174005,0.5115605,-0.1004295,-0.06428149999999999,-0.0003475000000000006,0.0007764999999999994,0.06428149999999999,0.0003475000000000006,-0.0007764999999999994,-0.1237895,-0.28522949999999997,-0.0913805,0.1163805,-0.2960695,-0.1007935,-0.1087495,-0.6128995,-0.0461135,0.1212405,-0.6333695,-0.0606475
79,-0.007022499999999995,0.7270205,-0.100567,-0.14747549999999998,0.4773105,-0.056651,-0.3778055,0.4515205,-0.008535000000000001,0.1483245,0.4781305,-0.077018,0.3886845,0.4917905,-0.047733,-0.5914855,0.4419905,-0.034762,0.6182245000000001,0.5014405,-0.086162,-0.0638795,-0.00018349999999999964,0.0008319999999999994,0.0638795,0.00018349999999999964,-0.0008319999999999994,-0.12216549999999998,-0.2953495,-0.070093,0.1166945,-0.3059295,-0.082403,-0.10867550000000001,-0.6230195000000001,-0.030361,0.12206449999999999,-0.6425895,-0.045842999999999995
80,-0.006329999999999999,0.729291,-0.08939499999999999,-0.14567799999999997,0.477551,-0.047025,-0.375328,0.445301,0.002459000000000003,0.148922,0.480311,-0.065988,0.386802,0.484921,-0.034184,-0.588748,0.435121,-0.023728,0.616232,0.494571,-0.07192799999999999,-0.063774,-0.00015199999999999936,0.0008120000000000002,0.063774,0.0001520000000000011,-0.0008119999999999985,-0.122368,-0.302219,-0.050328,0.11439200000000001,-0.31279900000000005,-0.065065,-0.111048,-0.629889,-0.013992999999999998,0.120292,-0.6486190000000001,-0.031702999999999995
81,-0.005145999999999998,0.7305775,-0.0779315,-0.14364500000000002,0.4774775,-0.0383735,-0.37143499999999996,0.44115750000000004,0.010905499999999999,0.148795,0.4822475,-0.0554445,0.383795,0.4807775,-0.020494500000000002,-0.584875,0.4309775,-0.013142500000000001,0.610855,0.4904275,-0.0566005,-0.063749,1.0500000000000093e-05,0.0009575,0.063749,-1.0500000000000093e-05,-0.0009575,-0.124115,-0.3063625,-0.038079499999999995,0.110315,-0.3188825,-0.0497675,-0.115665,-0.6337025,-0.0005105000000000001,0.116685,-0.6524525,-0.0175335
82,-0.0039625000000000025,0.7307465,-0.069124,-0.1421325,0.4767865,-0.031523999999999996,-0.3679825,0.44046650000000004,0.017639000000000002,0.1485775,0.4815565,-0.046501,0.3779075,0.4800865,-0.008466999999999999,-0.5821725,0.42891650000000003,-0.0054259999999999985,0.6041575,0.4896465,-0.042799,-0.0636905,0.0005365000000000005,0.001158000000000001,0.0636905,-0.0005365000000000005,-0.0011579999999999993,-0.1263825,-0.3102835,-0.027201999999999997,0.1062375,-0.3237735,-0.038766999999999996,-0.1215925,-0.6332335,0.010616,0.1118875,-0.6525235,-0.005575999999999999
83,-0.0021744999999999994,0.7304965,-0.061058499999999995,-0.1406095,0.4765365,-0.0253525,-0.36258949999999995,0.4402165,0.0233125,0.14845049999999999,0.48130649999999997,-0.0374745,0.3709005,0.4792165,0.002909499999999999,-0.5773595,0.4216965,0.0014704999999999996,0.5958305,0.4808465,-0.0295705,-0.0636035,0.0007865000000000007,0.001393499999999999,0.0636035,-0.000786499999999999,-0.001393499999999999,-0.1286295,-0.3152535,-0.0161455,0.1024805,-0.3291335,-0.027609500000000002,-0.1283195,-0.6344434999999999,0.0219745,0.10641049999999999,-0.6506735,0.0056974999999999994
84,-0.0005220000000000016,0.7303425,-0.059116999999999996,-0.13851000000000002,0.4763825,-0.025318,-0.35454,0.4305925,0.025110999999999998,0.14784,0.4811525,-0.032389,0.35912,0.4658725,0.012037999999999997,-0.5611299999999999,0.3989725,0.0028359999999999982,0.5800000000000001,0.4507525,-0.020168000000000005,-0.063624,0.0006324999999999994,0.0011989999999999987,0.063624,-0.0006324999999999994,-0.0011990000000000021,-0.129441,-0.3214575,-0.007759000000000002,0.09741,-0.3375175,-0.018934,-0.13671,-0.6365175,0.030874,0.09459999999999999,-0.6533275,0.014827999999999997
85,0.0013820000000000013,0.7302649999999999,-0.060348500000000006,-0.13645400000000002,0.475545,-0.0277055,-0.341334,0.409955,0.025639499999999996,0.146166,0.479985,-0.027692500000000002,0.342376,0.440235,0.022178499999999997,-0.534054,0.360075,0.0043715,0.546816,0.402495,-0.007591500000000001,-0.063666,0.0005549999999999999,0.000727499999999999,0.063666,-0.0005549999999999999,-0.000727499999999999,-0.12689899999999998,-0.324345,-0.011452500000000004,0.09079599999999999,-0.34098500000000004,-0.008192500000000005,-0.139563,-0.640555,0.0339895,0.07983599999999999,-0.656145,0.026159499999999995
86,0.0033935000000000076,0.7295440000000001,-0.063734,-0.13490950000000002,0.472914,-0.031304,-0.3247615,0.384454,0.025307999999999997,0.1433885,0.477554,-0.024225999999999998,0.3198385,0.409204,0.031462,-0.4995615,0.314844,0.006513999999999999,0.5029984999999999,0.346344,0.007517999999999997,-0.06358849999999999,0.0005339999999999998,-0.00032000000000000084,0.06358849999999999,-0.0005339999999999998,0.00032000000000000084,-0.1220475,-0.327196,-0.022452,0.0844885,-0.344356,0.001238999999999997,-0.13510149999999999,-0.644786,0.028262,0.062038499999999996,-0.6561659999999999,0.038967999999999996
87,0.005126500000000006,0.72932,-0.068408,-0.1341675,0.47042,-0.036178,-0.30712449999999997,0.35843,0.023552000000000003,0.13937549999999999,0.47495,-0.022291999999999992,0.2973555,0.37749,0.03848,-0.46305450000000004,0.26554,0.008605000000000002,0.4578955,0.29026,0.020656,-0.06358549999999999,0.0007109999999999998,-0.0015489999999999948,0.0635855,-0.0007109999999999998,0.0015489999999999948,-0.1155025,-0.32932,-0.03920799999999999,0.07821550000000001,-0.34626,0.0062450000000000006,-0.1280945,-0.64785,0.015585000000000002,0.04294550000000001,-0.65477,0.051129
88,0.007681499999999994,0.727858,-0.07419200000000001,-0.1326425,0.46753799999999995,-0.042572,-0.2880685,0.331528,0.020409999999999998,0.1344015,0.473358,-0.019991999999999996,0.2739115,0.34570799999999996,0.045187,-0.4228485,0.213928,0.011652999999999997,0.41434150000000003,0.233328,0.033233,-0.06353150000000002,0.0003870000000000002,-0.002840000000000009,0.0635315,-0.00038699999999999846,0.0028399999999999953,-0.10895950000000001,-0.330102,-0.06087200000000001,0.06739149999999998,-0.342932,0.011811000000000002,-0.1127375,-0.652072,-0.007344000000000003,0.020701499999999998,-0.651952,0.06659799999999999
