FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.012689000000000002,0.6943705,-0.010821499999999998,-0.136936,0.49375050000000004,0.0247255,-0.232096,0.7081905,-0.0194215,0.146404,0.5012004999999999,0.0143315,0.221204,0.7417505,-0.027501499999999998,-0.27137599999999995,0.9242005,-0.0699045,0.240384,0.9948504999999999,-0.0627045,-0.066043,-0.0010944999999999983,0.0015744999999999995,0.066043,0.0010944999999999983,-0.0015744999999999995,-0.118606,-0.3543195,0.0031225000000000003,0.1028,-0.3565295,0.008681500000000002,-0.12226600000000001,-0.7082195,0.039850500000000004,0.12976400000000002,-0.6854295,0.0356445
46,0.011582499999999999,0.6935435,-0.011515999999999998,-0.1368485,0.4933135,0.025188,-0.23087850000000001,0.7083335,-0.016841000000000002,0.14589149999999998,0.5009435,0.01481,0.2183215,0.7403335,-0.025096,-0.2700685,0.9258535,-0.064722,0.2365515,1.0009335,-0.057762,-0.0660365,-0.0010814999999999991,0.0013810000000000003,0.0660365,0.0010814999999999991,-0.0013810000000000003,-0.11859850000000001,-0.35491649999999997,0.0032079999999999956,0.10259850000000001,-0.3574365,0.008846,-0.1222485,-0.7101265000000001,0.040261,0.1298315,-0.6865165000000001,0.036102999999999996
47,0.010337500000000001,0.6930679999999999,-0.011931499999999998,-0.1367595,0.493288,0.025520500000000005,-0.2306195,0.709028,-0.014965499999999993,0.1454405,0.5006079999999999,0.015113500000000005,0.2162805,0.739378,-0.023685499999999998,-0.2698995,0.9262779999999999,-0.06165949999999999,0.23479049999999999,1.006078,-0.05635449999999999,-0.0660075,-0.0010980000000000018,0.001398500000000004,0.0660075,0.0010980000000000018,-0.001398499999999997,-0.11853949999999999,-0.355252,0.0032945000000000058,0.1024795,-0.358222,0.008942500000000006,-0.1221595,-0.711472,0.0405355,0.1298905,-0.6872520000000001,0.0364215
48,0.0090925,0.6928799999999999,-0.012211500000000007,-0.1366325,0.49354,0.025836499999999995,-0.2304725,0.71015,-0.013812500000000005,0.1450775,0.50039,0.015159499999999996,0.2153075,0.7388,-0.02319850000000001,-0.26972250000000003,0.92725,-0.0592375,0.2338875,1.0055,-0.0560445,-0.0659895,-0.0010879999999999987,0.0014284999999999992,0.0659895,0.0010879999999999987,-0.0014285000000000062,-0.11844249999999999,-0.35536,0.003425499999999998,0.1024665,-0.3588,0.008989499999999997,-0.12204250000000001,-0.71236,0.040765499999999996,0.1299775,-0.68784,0.0366875
49,0.007753000000000005,0.692733,-0.012264999999999998,-0.136482,0.49397299999999994,0.026092,-0.230282,0.711473,-0.012852999999999996,0.144778,0.5002030000000001,0.015168000000000001,0.214618,0.7375130000000001,-0.022919999999999996,-0.269502,0.928173,-0.057392,0.233148,1.005023,-0.055764999999999995,-0.065946,-0.0010840000000000016,0.0015020000000000033,0.065946,0.0010840000000000016,-0.0015019999999999964,-0.118282,-0.355487,0.0035110000000000002,0.102523,-0.359277,0.009001000000000002,-0.12187200000000001,-0.7128369999999999,0.040945,0.130108,-0.688317,0.036914
50,0.006322500000000001,0.692719,-0.012254000000000001,-0.1364815,0.494329,0.026500000000000003,-0.2300015,0.713059,-0.012204,0.1445685,0.499919,0.015030000000000002,0.2142185,0.736489,-0.022728999999999992,-0.2695015,0.9290689999999999,-0.056114000000000004,0.2326985,1.004739,-0.055573000000000004,-0.06590750000000001,-0.0010509999999999964,0.0016149999999999984,0.06590750000000001,0.0010510000000000033,-0.0016149999999999984,-0.1180215,-0.355441,0.0034000000000000002,0.10266449999999999,-0.359561,0.008878000000000004,-0.1214015,-0.713121,0.040654,0.1302685,-0.688601,0.036963
51,0.005008500000000004,0.6927695,-0.012073999999999994,-0.1364795,0.49467950000000005,0.026956000000000004,-0.2312395,0.7157295,-0.011593999999999993,0.1444405,0.49962950000000006,0.014830000000000003,0.2140705,0.7355395,-0.02257999999999999,-0.2697895,0.9290095,-0.05537099999999999,0.2325205,1.0042495,-0.05606499999999999,-0.0658915,-0.000951500000000001,0.0017600000000000046,0.0658915,0.000951500000000001,-0.0017599999999999977,-0.11764949999999999,-0.35529049999999995,0.0028710000000000055,0.10291550000000001,-0.3600905,0.008551000000000003,-0.12024950000000001,-0.7134105,0.04013100000000001,0.1304905,-0.6888905,0.036823
52,0.0037119999999999974,0.6928315,-0.011902499999999996,-0.136388,0.49503150000000007,0.027405500000000003,-0.23270800000000003,0.7184115,-0.010950499999999995,0.14441199999999998,0.49935150000000006,0.014615500000000003,0.21406199999999997,0.7346415000000001,-0.022599499999999995,-0.270428,0.9293515,-0.0550615,0.23255199999999998,1.0032715,-0.05700949999999999,-0.06590599999999999,-0.0008214999999999958,0.0018975000000000034,0.06590599999999999,0.0008215000000000028,-0.0018974999999999964,-0.117138,-0.3549685,0.0019005000000000064,0.103215,-0.36083849999999995,0.008015500000000002,-0.11867799999999999,-0.7136184999999999,0.039435500000000005,0.13067199999999998,-0.6897584999999999,0.036382500000000005
53,0.0024199999999999977,0.6929375,-0.011719,-0.136226,0.4955975,0.027974,-0.23425600000000002,0.7211575,-0.010271000000000002,0.14435399999999998,0.4991175,0.014404,0.214214,0.7338575,-0.022867,-0.271186,0.9298175,-0.05465300000000001,0.23280399999999998,1.0020775,-0.058285000000000003,-0.065914,-0.0006974999999999967,0.002047,0.065914,0.0006975000000000037,-0.002047,-0.11652600000000002,-0.3545925,0.0009209999999999982,0.103475,-0.3621125,0.0070220000000000005,-0.116896,-0.7136225,0.038716,0.130874,-0.6907125,0.035713
54,0.0012209999999999981,0.6930365,-0.011344,-0.135986,0.49625649999999993,0.02864,-0.235426,0.7241465,-0.009621999999999999,0.144454,0.49881649999999994,0.014254,0.214504,0.7331165000000001,-0.023279999999999995,-0.271926,0.9296565,-0.054224999999999995,0.23322400000000001,1.0009165,-0.059760999999999995,-0.065913,-0.0005855000000000027,0.0022159999999999958,0.065913,0.0005855000000000027,-0.0022160000000000027,-0.11579600000000001,-0.35423350000000003,-4.500000000000337e-05,0.10385899999999999,-0.3635735,0.005811999999999998,-0.114876,-0.7135735,0.037958,0.131074,-0.6919335,0.034786
55,0.00012949999999999594,0.693139,-0.010875999999999997,-0.1357685,0.49714899999999995,0.029453000000000003,-0.2368085,0.726729,-0.008861999999999995,0.1445715,0.498529,0.014103000000000004,0.2149215,0.732479,-0.023820999999999995,-0.27272850000000004,0.929369,-0.053852,0.2337515,0.9997389999999999,-0.061347,-0.0659095,-0.0005080000000000015,0.0024260000000000045,0.0659095,0.0005080000000000015,-0.0024259999999999976,-0.1149785,-0.35377099999999995,-0.0010339999999999933,0.1043145,-0.365031,0.0044530000000000056,-0.1126385,-0.713431,0.03712,0.13127149999999999,-0.6931510000000001,0.033799
56,-0.0008414999999999968,0.6932215,-0.010065000000000004,-0.1355585,0.4979215,0.030174999999999997,-0.2382985,0.7290615,-0.008080000000000004,0.14473149999999999,0.4981915,0.013851999999999996,0.2154315,0.7319015,-0.024423,-0.2734485,0.9290714999999999,-0.053496,0.2344415,0.9919914999999999,-0.062916,-0.0659275,-0.0004494999999999985,0.002696999999999998,0.0659275,0.0004494999999999985,-0.002697000000000005,-0.11410849999999999,-0.3533185,-0.002146000000000002,0.1048255,-0.3664785,0.003030999999999999,-0.11034849999999999,-0.7132885,0.036155,0.1315515,-0.6941485000000001,0.032747
57,-0.001814999999999999,0.6933469999999999,-0.008958,-0.135392,0.498757,0.030999,-0.23986200000000002,0.731197,-0.007262999999999999,0.144868,0.497907,0.013613,0.21609799999999998,0.7314269999999999,-0.024942,-0.274182,0.928887,-0.053061000000000004,0.235148,0.9842970000000001,-0.06437399999999999,-0.065963,-0.0004369999999999999,0.0029739999999999975,0.065963,0.0004369999999999999,-0.0029739999999999975,-0.113232,-0.352853,-0.0032259999999999997,0.10531099999999999,-0.36762300000000003,0.0018890000000000018,-0.108012,-0.7131230000000001,0.035114,0.131788,-0.6953630000000001,0.031712
58,-0.0026369999999999953,0.693392,-0.0076735,-0.13516299999999998,0.49922200000000005,0.0316855,-0.240973,0.733102,-0.006146499999999999,0.14491700000000002,0.497552,0.013323499999999999,0.21674700000000002,0.731042,-0.025370500000000004,-0.274903,0.9288420000000001,-0.0524285,0.23577700000000001,0.9767020000000001,-0.0656705,-0.06603,-0.0004319999999999949,0.0032724999999999976,0.06603,0.0004320000000000018,-0.0032724999999999976,-0.112433,-0.35236799999999996,-0.0043155,0.105742,-0.368658,0.0010384999999999978,-0.105763,-0.712878,0.0340055,0.131967,-0.6964779999999999,0.0307115
59,-0.003377999999999999,0.693402,-0.006177999999999996,-0.135051,0.49954199999999993,0.032335,-0.242221,0.7347119999999999,-0.004968,0.14485900000000002,0.4971519999999999,0.013051000000000004,0.21726900000000002,0.7307319999999999,-0.025659,-0.275721,0.928862,-0.05156999999999999,0.23627900000000002,0.968912,-0.06666899999999999,-0.066078,-0.00042199999999999876,0.0035480000000000025,0.066078,0.00042199999999999876,-0.0035479999999999956,-0.11174100000000001,-0.351888,-0.005297999999999997,0.106076,-0.36967799999999995,0.000682000000000002,-0.10389100000000001,-0.712638,0.033252000000000004,0.132189,-0.697258,0.029946
60,-0.0040430000000000015,0.6934405,-0.004449500000000002,-0.134939,0.5000205,0.0328815,-0.24251899999999998,0.7347505,-0.0037465,0.14477099999999998,0.4967705,0.0127355,0.217721,0.7303905,-0.025988500000000005,-0.27642900000000004,0.9289005,-0.050579500000000006,0.23691099999999998,0.9610505,-0.06751850000000001,-0.066091,-0.0003835000000000019,0.003865500000000001,0.066091,0.00038349999999999496,-0.003865500000000001,-0.111089,-0.3516095,-0.0058555,0.106356,-0.3704195,0.0003574999999999967,-0.102629,-0.7124595,0.0327295,0.132511,-0.6977295,0.0294135
61,-0.0046720000000000025,0.6936835,-0.002604000000000002,-0.134888,0.5007335,0.033431999999999996,-0.24290799999999999,0.7349935,-0.0025470000000000007,0.144592,0.4965035,0.012380999999999996,0.218222,0.7301835,-0.02636000000000001,-0.277188,0.9291435,-0.049448000000000006,0.237642,0.9536935,-0.068108,-0.06609899999999999,-0.0003574999999999967,0.004225,0.06609899999999999,0.00035750000000000365,-0.004225,-0.11057800000000001,-0.35129649999999996,-0.006229000000000005,0.10664699999999999,-0.37078649999999996,-9.000000000002062e-06,-0.10180800000000001,-0.7121665,0.032348999999999996,0.132902,-0.6974865,0.029043999999999997
62,-0.005241999999999997,0.6940485,-0.0007700000000000068,-0.13490599999999997,0.5014885,0.033929,-0.24352600000000002,0.7353485,-0.001247000000000005,0.14445400000000003,0.49637850000000006,0.012035999999999998,0.218814,0.7299085,-0.026572,-0.277976,0.9294985,-0.048613,0.238574,0.9467485000000001,-0.068595,-0.066125,-0.00033550000000000246,0.0045519999999999936,0.066125,0.0003354999999999955,-0.0045520000000000005,-0.110196,-0.3508515,-0.006648000000000001,0.10692600000000001,-0.37043149999999997,-0.00042600000000000277,-0.101206,-0.7117515,0.031923999999999994,0.133204,-0.6971315,0.028626999999999996
63,-0.005852999999999997,0.6944185,0.0007805000000000034,-0.13566,0.5023785000000001,0.0351455,-0.24441999999999997,0.7348885000000001,-0.00027649999999999203,0.14371,0.49609849999999994,0.012007500000000004,0.21925,0.7296785,-0.026610499999999995,-0.27901,0.9293685,-0.0481105,0.23946,0.9398685,-0.06926149999999999,-0.066162,-0.0003804999999999989,0.004782500000000002,0.066162,0.0003804999999999989,-0.004782499999999995,-0.11001,-0.3502515,-0.007194499999999993,0.107078,-0.3699515,-0.0007024999999999948,-0.10086999999999999,-0.7111814999999999,0.031373500000000006,0.13339,-0.6966515,0.028080500000000005
64,-0.006382000000000002,0.6948095,0.0022595000000000046,-0.136521,0.5032895,0.0361935,-0.245021,0.7346595,0.000621500000000004,0.142369,0.49552949999999996,0.012126500000000002,0.219689,0.7294995,-0.02652249999999999,-0.279911,0.9295694999999999,-0.0478595,0.240279,0.9330695,-0.06991449999999999,-0.066204,-0.0004605000000000026,0.004960500000000007,0.066204,0.00046049999999999564,-0.0049605,-0.10981099999999999,-0.3495705,-0.007506499999999999,0.10724,-0.36939049999999995,-0.0006984999999999977,-0.10068099999999999,-0.7105205,0.030860500000000003,0.133569,-0.6959905000000001,0.0276505
65,-0.006834999999999997,0.6952025,0.0033339999999999967,-0.137426,0.5041725,0.037118,-0.245566,0.7345425,0.0011559999999999973,0.140924,0.49501249999999997,0.012427999999999995,0.22004400000000002,0.7293425,-0.026359000000000007,-0.280766,0.9298624999999999,-0.048033000000000006,0.24103400000000003,0.9329725,-0.070617,-0.066181,-0.0005194999999999991,0.004987999999999999,0.066181,0.0005194999999999991,-0.004988000000000006,-0.109566,-0.3488875,-0.007763000000000006,0.107485,-0.3687975,-0.0002400000000000041,-0.100446,-0.7098475000000001,0.030356999999999995,0.133834,-0.6953875,0.027447999999999997
66,-0.007261500000000001,0.695533,0.004129500000000001,-0.1383615,0.504903,0.037873500000000004,-0.24612150000000002,0.7343230000000001,0.001419500000000004,0.1394185,0.49484300000000003,0.012799500000000005,0.2204185,0.729153,-0.0261845,-0.2815915,0.930033,-0.0485135,0.2417685,0.932783,-0.0712915,-0.0661545,-0.0005099999999999966,0.004957500000000004,0.0661545,0.0005100000000000035,-0.004957499999999997,-0.1092015,-0.348227,-0.007946499999999995,0.1078725,-0.367987,0.00042450000000000127,-0.1000915,-0.7092269999999999,0.029864500000000002,0.1343085,-0.694797,0.027485500000000003
67,-0.007727499999999998,0.6958150000000001,0.004818500000000003,-0.1392905,0.505525,0.0385815,-0.2467305,0.733325,0.0009894999999999973,0.13798950000000001,0.49457500000000004,0.013201500000000001,0.22096949999999999,0.728885,-0.0259855,-0.28236049999999996,0.9296850000000001,-0.0490585,0.2422995,0.932475,-0.0718715,-0.06617050000000001,-0.0004119999999999957,0.004848499999999999,0.06617050000000001,0.00041200000000000264,-0.004848499999999999,-0.1088105,-0.347715,-0.0080625,0.1084295,-0.367615,0.0008174999999999988,-0.0997705,-0.7087549999999999,0.0293985,0.13501950000000001,-0.694425,0.0272675
68,-0.008115499999999998,0.6961145000000001,0.005134999999999994,-0.14029650000000002,0.5059945,0.039126999999999995,-0.24732650000000003,0.7324845000000001,0.00034999999999999615,0.1364535,0.49446450000000003,0.013661999999999994,0.2218735,0.7286545000000001,-0.025911000000000003,-0.2829365,0.9292245,-0.049698000000000006,0.2431835,0.9323845000000001,-0.07248,-0.0661475,-0.00029549999999999715,0.004588999999999996,0.0661475,0.0002955000000000041,-0.004589000000000003,-0.1083065,-0.34712550000000003,-0.008285000000000008,0.1091435,-0.3672655,0.0008469999999999936,-0.09938649999999999,-0.7082255,0.028858999999999996,0.1359035,-0.6940755,0.026588999999999995
69,-0.008445500000000002,0.696329,0.0051674999999999985,-0.1412305,0.506339,0.0396105,-0.2478105,0.731579,-0.00024550000000000266,0.1349395,0.49432899999999996,0.014496499999999999,0.2229695,0.728629,-0.025958499999999995,-0.2834105,0.928689,-0.0503835,0.2443795,0.9323889999999999,-0.0731095,-0.0661185,-0.00020499999999999685,0.004255500000000002,0.0661185,0.00020499999999999685,-0.004255500000000002,-0.1078905,-0.34680099999999997,-0.0085895,0.1099175,-0.366941,0.0004605000000000026,-0.09928050000000001,-0.707891,0.0283275,0.13709949999999999,-0.693741,0.0258595
70,-0.008496500000000004,0.696476,0.004976500000000002,-0.1421645,0.506496,0.0400005,-0.24797450000000001,0.730616,-0.0010835000000000011,0.1336455,0.49419599999999997,0.0154475,0.2244155,0.728716,-0.026016499999999998,-0.28332450000000003,0.928876,-0.051782499999999995,0.2466555,0.9323359999999999,-0.0739435,-0.0661045,-0.0001280000000000031,0.003854499999999997,0.0661045,0.00012799999999999617,-0.0038545000000000038,-0.10729449999999999,-0.346564,-0.009156499999999998,0.1112265,-0.36681400000000003,-0.00037850000000000383,-0.0988645,-0.707654,0.0276285,0.1394055,-0.693794,0.0249555
71,-0.008437,0.69661,0.004751999999999999,-0.143195,0.50655,0.040376,-0.24800499999999998,0.73084,-0.0019899999999999987,0.132385,0.49407999999999996,0.016548,0.225925,0.72885,-0.026204000000000005,-0.283055,0.9291,-0.053638000000000005,0.248925,0.93216,-0.07484,-0.066092,-0.00011900000000000105,0.0034110000000000043,0.066092,0.00011899999999999411,-0.0034109999999999974,-0.10658500000000001,-0.34636,-0.009784000000000001,0.112558,-0.36685,-0.0012700000000000003,-0.098155,-0.70732,0.026834000000000004,0.141915,-0.69455,0.023894000000000002
72,-0.008500999999999998,0.6967445,0.004473999999999999,-0.14330700000000002,0.5066944999999999,0.039663,-0.24797700000000003,0.7309844999999999,-0.0032949999999999993,0.132013,0.4941945,0.017272999999999997,0.227323,0.7290845,-0.026356000000000004,-0.282437,0.9287645,-0.056046,0.251163,0.9320244999999999,-0.075753,-0.066038,-6.649999999999712e-05,0.0029879999999999976,0.066038,6.650000000000406e-05,-0.0029880000000000045,-0.10579699999999999,-0.3459755,-0.010558000000000005,0.114164,-0.3671755,-0.0021779999999999994,-0.09687699999999999,-0.7068855,0.025812999999999996,0.144803,-0.6955155000000001,0.022616999999999998
73,-0.008416500000000004,0.6968985,0.004240500000000001,-0.14349650000000003,0.5069484999999999,0.0387665,-0.2481065,0.7310584999999999,-0.004881499999999997,0.1326235,0.4944485,0.0177665,0.22884349999999998,0.7293385,-0.0265305,-0.2818065,0.9290185,-0.059499500000000004,0.2535635,0.9319784999999999,-0.07662150000000001,-0.0658665,3.0499999999995808e-05,0.002430500000000002,0.0658665,-3.0500000000002747e-05,-0.002430500000000002,-0.10467649999999999,-0.3456515,-0.011556499999999997,0.1160785,-0.3677515,-0.003185500000000001,-0.0950365,-0.7064315000000001,0.024612500000000002,0.1481035,-0.6966715,0.0209925
74,-0.008351999999999998,0.6970635,0.003996499999999997,-0.143259,0.5072034999999999,0.0378395,-0.248869,0.7304934999999999,-0.006691500000000003,0.133601,0.4946835,0.018128499999999995,0.230141,0.7293835,-0.026585500000000005,-0.280899,0.9289135,-0.0627675,0.25577099999999997,0.9319735,-0.0774065,-0.06578099999999999,0.00012150000000000355,0.0019114999999999965,0.065781,-0.00012149999999999661,-0.0019115000000000035,-0.10333899999999999,-0.3454665,-0.012586500000000007,0.117982,-0.3683165,-0.004554500000000003,-0.092939,-0.7059865000000001,0.023323499999999997,0.151651,-0.6980065000000001,0.019114499999999996
75,-0.008472,0.6972204999999999,0.0036890000000000013,-0.143785,0.5068104999999999,0.037001,-0.249405,0.7299905,-0.008233999999999998,0.133767,0.4950005,0.019104,0.231275,0.7295605,-0.026591000000000004,-0.280145,0.9285104999999999,-0.065775,0.257835,0.9322204999999999,-0.078182,-0.065745,0.00016850000000000198,0.0014179999999999991,0.065745,-0.00016850000000000198,-0.0014180000000000026,-0.10215500000000001,-0.3453095,-0.013836000000000001,0.119739,-0.3688895,-0.006088999999999997,-0.09088500000000001,-0.7052795000000001,0.021991999999999998,0.155255,-0.6993795,0.016958
76,-0.008372999999999998,0.697338,0.003292,-0.14434400000000003,0.506458,0.036071,-0.24970400000000004,0.729428,-0.010005000000000003,0.133958,0.495768,0.020101,0.232406,0.7297980000000001,-0.026642000000000002,-0.279384,0.928068,-0.068679,0.260016,0.932518,-0.079111,-0.065654,0.0002469999999999972,0.0009329999999999998,0.065654,-0.00024700000000000416,-0.0009329999999999998,-0.10093400000000001,-0.345132,-0.015332000000000002,0.121332,-0.36964199999999997,-0.007708000000000003,-0.088414,-0.704572,0.020437999999999998,0.158956,-0.700782,0.014549
77,-0.008621999999999998,0.6974315,0.003099000000000001,-0.14502500000000002,0.5061215,0.03513,-0.250075,0.7288515,-0.011644000000000002,0.134104,0.49626149999999997,0.021066,0.23274499999999998,0.7295115,-0.026249999999999996,-0.278955,0.9275215,-0.07127,0.261975,0.9328114999999999,-0.07985700000000001,-0.065585,0.0003244999999999984,0.0005030000000000034,0.065585,-0.0003244999999999984,-0.000503,-0.09999499999999999,-0.34497849999999997,-0.016771999999999995,0.12267,-0.37056849999999997,-0.009364999999999998,-0.085775,-0.7038385,0.018832,0.162435,-0.7019185,0.012116000000000002
78,-0.008884000000000003,0.697536,0.002961499999999999,-0.145658,0.505806,0.034243499999999996,-0.250358,0.728276,-0.013446499999999997,0.13414700000000002,0.49661599999999995,0.0218655,0.23322199999999998,0.729686,-0.025887499999999997,-0.278538,0.927066,-0.0737625,0.263732,0.933116,-0.08023849999999999,-0.065538,0.0004050000000000026,5.250000000000046e-05,0.065538,-0.0004050000000000026,-5.250000000000046e-05,-0.09904800000000001,-0.344834,-0.0180855,0.1241,-0.371544,-0.011067499999999997,-0.082628,-0.703134,0.0171555,0.165862,-0.702714,0.009663499999999998
79,-0.009714500000000008,0.6976085000000001,0.002756999999999999,-0.14640550000000002,0.5054085,0.033475,-0.2514455,0.7279785000000001,-0.015037000000000002,0.1339925,0.4969385,0.022657,0.23326449999999999,0.7294585,-0.025276,-0.2788855,0.9265685,-0.075724,0.2647045,0.9335185,-0.080086,-0.0654855,0.00048150000000000276,-0.000341000000000001,0.0654855,-0.00048150000000000276,0.000341000000000001,-0.0981555,-0.3447515,-0.019111000000000003,0.1251435,-0.3721115,-0.012735000000000003,-0.07928550000000001,-0.7024115,0.015707,0.1686045,-0.7031115,0.007622999999999998
80,-0.010561999999999995,0.697748,0.002567,-0.147159,0.505008,0.032734,-0.25232899999999997,0.7276480000000001,-0.016415,0.133173,0.49731800000000004,0.023356,0.233341,0.729108,-0.024665,-0.27946899999999997,0.926268,-0.077516,0.265841,0.933888,-0.079876,-0.06539900000000001,0.0005399999999999988,-0.0006920000000000016,0.065399,-0.0005399999999999988,0.0006919999999999982,-0.097159,-0.344722,-0.019937000000000003,0.126351,-0.372452,-0.014823000000000003,-0.07586900000000002,-0.701712,0.014365,0.171611,-0.703062,0.006036999999999997
81,-0.011479500000000004,0.6979489999999999,0.0023875000000000007,-0.14841750000000004,0.504679,0.0322215,-0.2535875,0.727339,-0.017489499999999998,0.1320815,0.497659,0.0241365,0.23337249999999998,0.7289589999999999,-0.024155499999999996,-0.28063750000000004,0.9258689999999999,-0.07881749999999998,0.2665225,0.934319,-0.07953750000000001,-0.0654175,0.000453000000000002,-0.0010514999999999969,0.06541749999999999,-0.000453000000000002,0.0010515000000000004,-0.09636750000000001,-0.344541,-0.0202875,0.1273955,-0.372591,-0.016661499999999996,-0.07258750000000001,-0.700971,0.013231500000000002,0.1744625,-0.7027610000000001,0.004605500000000002
82,-0.012583499999999997,0.6980679999999999,0.002117000000000001,-0.1493005,0.504558,0.031905,-0.2546405,0.726648,-0.018397999999999998,0.1307465,0.497928,0.025073,0.2323995,0.7284879999999999,-0.023594999999999998,-0.2819805,0.9252579999999999,-0.079915,0.2668195,0.934568,-0.079395,-0.06552050000000001,0.0003140000000000018,-0.0013159999999999977,0.0655205,-0.0003140000000000018,0.0013160000000000012,-0.09602050000000001,-0.34444199999999997,-0.020381999999999997,0.1281435,-0.372622,-0.017859,-0.06966049999999999,-0.700392,0.012258000000000002,0.1770195,-0.702532,0.003375000000000003
83,-0.013361499999999998,0.6982285,0.0018400000000000014,-0.1505765,0.5044385,0.03165,-0.2549765,0.7260985,-0.019242999999999996,0.12899149999999998,0.4980785,0.026074,0.23179349999999999,0.7279385,-0.023157999999999998,-0.28354650000000003,0.9248285,-0.080945,0.2672535,0.9349485,-0.07952,-0.0656065,0.00022449999999999554,-0.0015959999999999967,0.0656065,-0.00022450000000000248,0.0015960000000000002,-0.09573650000000002,-0.3442615,-0.020426,0.1289545,-0.37271150000000003,-0.018769999999999995,-0.0666065,-0.6997015,0.011458000000000001,0.1793835,-0.7024915,0.0019660000000000025
84,-0.013954999999999995,0.6984125,0.0015599999999999989,-0.150768,0.5045425,0.031301,-0.255328,0.7264925,-0.020273,0.12839,0.4982225,0.026379,0.231472,0.7272325000000001,-0.023034,-0.285068,0.9245025,-0.081934,0.26773199999999997,0.9352525,-0.0797,-0.06562799999999999,0.00017350000000000004,-0.0018939999999999999,0.06562799999999999,-0.00017350000000000004,0.0018939999999999999,-0.095358,-0.3441775,-0.020185,0.12964,-0.3728975,-0.019951999999999998,-0.06328800000000001,-0.6993375,0.010834,0.181572,-0.7025874999999999,0.0005700000000000011
85,-0.014743000000000006,0.6986745,0.0013209999999999993,-0.150708,0.5047245,0.031084,-0.256388,0.7260845,-0.020790000000000003,0.127957,0.49835450000000003,0.02665,0.230842,0.7266745,-0.022887000000000005,-0.286598,0.9231545,-0.08222,0.268102,0.9355445,-0.079702,-0.065668,0.00012049999999999561,-0.0021870000000000014,0.065668,-0.00012050000000000255,0.002186999999999998,-0.095078,-0.3442055,-0.019657,0.130182,-0.3729755,-0.021549,-0.06003800000000001,-0.6989955,0.010497999999999999,0.183382,-0.7027255,-0.0010369999999999997
86,-0.015298499999999993,0.6989655,0.0011150000000000014,-0.1502785,0.5047755,0.030810999999999998,-0.2574285,0.7253055,-0.020955,0.1278245,0.4987555,0.026954,0.2308015,0.7265355,-0.023049,-0.2880385,0.9219655,-0.08244599999999999,0.2684215,0.9358355,-0.079732,-0.06566849999999999,7.050000000000112e-05,-0.002432,0.0656685,-7.049999999999418e-05,0.002432,-0.09468850000000001,-0.3443945,-0.019103000000000002,0.13052350000000001,-0.3729645,-0.023709,-0.05678849999999999,-0.6986545,0.010371000000000002,0.18480649999999998,-0.7029445,-0.003040000000000001
87,-0.0157355,0.699177,0.001022499999999999,-0.14968550000000003,0.5047670000000001,0.0306915,-0.2584655,0.724457,-0.0209575,0.12805450000000002,0.499137,0.027098499999999998,0.2306745,0.726287,-0.022895500000000003,-0.2893155,0.920787,-0.0825115,0.2689445,0.935957,-0.0798485,-0.06565549999999999,1.5000000000001124e-05,-0.0025354999999999996,0.0656555,-1.5000000000001124e-05,0.0025354999999999996,-0.0942755,-0.34559300000000004,-0.018685499999999997,0.1304535,-0.372833,-0.026684500000000003,-0.0535655,-0.6984929999999999,0.010312499999999999,0.18599749999999998,-0.702773,-0.005336500000000001
88,-0.015700000000000006,0.6992925,0.0010155000000000025,-0.14879000000000003,0.5047325,0.0306615,-0.2587,0.7234825,-0.0208875,0.12856499999999998,0.4992525,0.0271985,0.23085,0.7262325,-0.0226565,-0.29009,0.9197025,-0.0824965,0.26975,0.9357725,-0.07987649999999999,-0.06565,-6.649999999999712e-05,-0.0025424999999999996,0.06564999999999999,6.649999999999712e-05,0.0025425000000000014,-0.09389000000000002,-0.3468675,-0.0183685,0.130139,-0.37271750000000003,-0.030605499999999997,-0.05057000000000002,-0.6985775000000001,0.010327500000000002,0.186952,-0.7026475,-0.008014499999999997
89,-0.015616999999999992,0.6993235,0.0010669999999999985,-0.148277,0.5046134999999999,0.030562,-0.258887,0.7229335,-0.020995,0.129196,0.4993735,0.027521999999999998,0.231113,0.7263835,-0.022395000000000005,-0.290557,0.9187835,-0.082647,0.270523,0.9354135,-0.07989600000000001,-0.065707,-9.750000000000036e-05,-0.0025410000000000016,0.06570700000000002,9.750000000000036e-05,0.002540999999999998,-0.093597,-0.34826650000000003,-0.018151,0.12956700000000002,-0.37268650000000003,-0.035548,-0.047706999999999986,-0.6987465,0.010349999999999998,0.187492,-0.7025665,-0.01114
