FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.010283499999999998,0.7111890000000001,-0.005446000000000006,-0.14118050000000001,0.49750900000000003,0.003948999999999994,-0.24443050000000002,0.7305290000000001,-0.02770600000000001,0.15673949999999998,0.511019,0.006207999999999998,0.24645949999999997,0.7315590000000001,-0.022172000000000004,-0.2896605,0.9409590000000001,-0.055886000000000005,0.2901595,0.9241090000000001,-0.065651,-0.0666685,-0.0004709999999999992,0.0005879999999999982,0.0666685,0.0004709999999999992,-0.0005880000000000052,-0.1214605,-0.346681,0.027957999999999997,0.1047995,-0.348321,0.04552199999999999,-0.1341105,-0.698121,0.051136,0.1145695,-0.692861,0.056044
93,0.010808000000000002,0.711355,-0.005594999999999996,-0.140769,0.497475,0.0034490000000000007,-0.24423899999999998,0.730755,-0.027371,0.15713100000000002,0.511065,0.005884,0.24711100000000003,0.731425,-0.021963999999999997,-0.289489,0.941615,-0.055689999999999996,0.290881,0.924035,-0.065327,-0.066574,-0.0004009999999999986,0.0004580000000000001,0.066574,0.0004009999999999986,-0.0004580000000000001,-0.121609,-0.346505,0.028678000000000002,0.105071,-0.348155,0.046265,-0.134059,-0.697575,0.051297999999999996,0.11496100000000001,-0.692685,0.055675
94,0.011274,0.7115385000000001,-0.005808999999999995,-0.14039200000000002,0.4976785,0.0029570000000000013,-0.244082,0.7309685,-0.027229999999999997,0.157508,0.5111085000000001,0.005557000000000003,0.247748,0.7313885,-0.022014,-0.28938200000000003,0.9422185000000001,-0.055947,0.291728,0.9240385,-0.065312,-0.066526,-0.00035349999999999965,0.0004190000000000027,0.066526,0.00035349999999999965,-0.00041899999999999576,-0.121532,-0.3463015,0.028927000000000005,0.10531800000000001,-0.34811149999999996,0.046445,-0.13395200000000002,-0.6970315,0.05122,0.115338,-0.6924815,0.05522400000000001
95,0.0117055,0.711666,-0.006100000000000001,-0.1400385,0.49786600000000003,0.0025049999999999933,-0.2439085,0.731156,-0.027285000000000004,0.15786150000000002,0.5111260000000001,0.0052209999999999965,0.24837150000000002,0.7311460000000001,-0.022128000000000002,-0.2892785,0.9427260000000001,-0.056344000000000005,0.2925815,0.923766,-0.065489,-0.0664975,-0.0003069999999999948,0.0003929999999999975,0.0664975,0.0003070000000000017,-0.00039300000000000446,-0.12140849999999999,-0.346144,0.029028999999999996,0.1055615,-0.34823400000000004,0.04654,-0.1338485,-0.696494,0.05107099999999999,0.11573150000000001,-0.692294,0.054646
96,0.012111,0.711756,-0.006385499999999995,-0.139714,0.498036,0.0020675000000000034,-0.243754,0.731326,-0.027429499999999996,0.158126,0.511016,0.004863500000000003,0.248956,0.730896,-0.0222775,-0.289234,0.9431660000000001,-0.0568385,0.293506,0.9234760000000001,-0.0658535,-0.066466,-0.0002500000000000002,0.0003645000000000037,0.066466,0.0002500000000000002,-0.00036449999999999677,-0.121214,-0.346024,0.028987500000000003,0.105796,-0.348474,0.046601500000000004,-0.13362400000000002,-0.6957939999999999,0.05086450000000001,0.116146,-0.692534,0.0540935
97,0.01252,0.71177,-0.0067305,-0.13950500000000002,0.49826000000000004,0.0018245000000000032,-0.243585,0.73148,-0.0277385,0.158375,0.5108900000000001,0.004518500000000002,0.24949499999999997,0.73073,-0.0224645,-0.289255,0.94357,-0.0574765,0.294375,0.9232400000000001,-0.0664355,-0.06643199999999999,-0.0001999999999999988,0.00030350000000000515,0.06643199999999999,0.0001999999999999988,-0.0003034999999999982,-0.12101500000000001,-0.3459,0.028882500000000002,0.10600499999999999,-0.34863,0.0464955,-0.133295,-0.6953699999999999,0.05046250000000001,0.11652499999999999,-0.6928,0.0535475
98,0.012869500000000002,0.71172,-0.007200499999999999,-0.1394495,0.49853000000000003,0.0017654999999999997,-0.2434695,0.73151,-0.0280725,0.1585405,0.5106700000000001,0.004150500000000001,0.24979050000000003,0.73071,-0.022907499999999997,-0.2893595,0.94365,-0.05796849999999999,0.2947905,0.92317,-0.0669035,-0.0664435,-0.00016499999999999848,0.0003415000000000015,0.0664435,0.00016500000000000542,-0.0003415000000000015,-0.12086949999999999,-0.346,0.0288355,0.1061305,-0.34884,0.0464425,-0.1330395,-0.69502,0.050155500000000006,0.1168305,-0.69294,0.0531635
99,0.013250999999999995,0.7116315,-0.007674500000000001,-0.139434,0.4988315,0.0017345000000000034,-0.24330400000000002,0.7314015,-0.0285245,0.15871600000000002,0.5105015,0.0037675000000000035,0.25008600000000003,0.7306415,-0.023385499999999997,-0.289404,0.9436715,-0.058463499999999995,0.29515600000000003,0.9230415000000001,-0.06737850000000001,-0.066455,-0.00014350000000000473,0.0003955000000000035,0.066455,0.0001434999999999978,-0.0003955,-0.120744,-0.34619849999999996,0.028772500000000003,0.106226,-0.34907849999999996,0.046339500000000006,-0.132804,-0.6943885,0.049822500000000006,0.11709599999999999,-0.6930985,0.0528025
100,0.013575999999999998,0.7115115000000001,-0.008062,-0.139486,0.49921150000000003,0.001795999999999999,-0.243126,0.7312615,-0.028919,0.158944,0.5104115,0.0034199999999999994,0.25035399999999997,0.7305315,-0.023776,-0.289326,0.9436715,-0.058862000000000005,0.295444,0.9228415,-0.067767,-0.066465,-0.00014350000000000473,0.0004249999999999983,0.066465,0.0001434999999999978,-0.00042500000000000177,-0.120646,-0.34641849999999996,0.028705,0.10630400000000001,-0.34922850000000005,0.046141,-0.132596,-0.6940385,0.049533,0.117334,-0.6932484999999999,0.052475999999999995
101,0.013793499999999997,0.7113615,-0.008424499999999998,-0.1395825,0.49977150000000004,0.0019525000000000028,-0.2429125,0.7311215,-0.0292055,0.1591475,0.5103715,0.003168500000000001,0.2505775,0.7305315,-0.024061499999999996,-0.2890925,0.9435615,-0.05949550000000001,0.2957075,0.9228415,-0.0684215,-0.0664715,-0.00014350000000000473,0.000449500000000002,0.0664715,0.0001434999999999978,-0.000449500000000002,-0.12058250000000001,-0.3466085,0.0286385,0.1063575,-0.3493385,0.0459255,-0.13244250000000002,-0.6936085,0.0492555,0.1175475,-0.6933785,0.0521895
102,0.013980000000000003,0.7111890000000001,-0.008869500000000002,-0.13969600000000001,0.500399,0.0021475,-0.242736,0.731109,-0.0294405,0.159324,0.5103390000000001,0.0029584999999999993,0.250774,0.7305189999999999,-0.0244365,-0.288896,0.9433990000000001,-0.060206499999999996,0.295944,0.9228289999999999,-0.0692685,-0.066471,-0.00013099999999999917,0.00045349999999999904,0.066471,0.00013099999999999917,-0.0004535000000000025,-0.12049599999999999,-0.346711,0.028458499999999998,0.10641400000000001,-0.349521,0.0456855,-0.132336,-0.6932510000000001,0.0490175,0.11772400000000001,-0.693551,0.0519545
103,0.014093999999999999,0.7109449999999999,-0.009352000000000003,-0.13989400000000002,0.501135,0.002440000000000001,-0.242724,0.731045,-0.029616,0.159326,0.510275,0.002922000000000001,0.250786,0.730455,-0.024781,-0.288864,0.943095,-0.060941999999999996,0.296016,0.922775,-0.070056,-0.066469,-9.799999999999393e-05,0.0004170000000000007,0.066469,9.800000000000086e-05,-0.0004170000000000007,-0.120524,-0.346895,0.02842,0.106416,-0.349775,0.045649,-0.132374,-0.693595,0.049028,0.117726,-0.693755,0.051903000000000005
104,0.014325999999999998,0.7106625,-0.009977999999999997,-0.13989400000000002,0.5018625,0.002440000000000001,-0.242584,0.7308025,-0.030050999999999998,0.159326,0.5101625,0.002922000000000001,0.251446,0.7310625,-0.026073000000000002,-0.28877400000000003,0.9427125,-0.061924999999999994,0.296436,0.9226425,-0.071376,-0.066469,-5.7500000000001994e-05,0.0004170000000000007,0.066469,5.7499999999995055e-05,-0.0004170000000000007,-0.120524,-0.3470975,0.02842,0.106416,-0.3499975,0.045649,-0.132404,-0.6939575,0.049027,0.11773600000000001,-0.6939975,0.051838
105,0.014721999999999999,0.7104375,-0.010738000000000001,-0.13989400000000002,0.5023275,0.002440000000000001,-0.24227400000000002,0.7306075000000001,-0.031242000000000002,0.159356,0.5099775,0.002923000000000002,0.25235599999999997,0.7308675,-0.027676999999999997,-0.288344,0.9422575,-0.063376,0.297186,0.9223475,-0.073166,-0.066469,-2.3500000000002685e-05,0.0004170000000000007,0.066469,2.3499999999995747e-05,-0.0004170000000000007,-0.120524,-0.34723250000000005,0.02842,0.10642599999999999,-0.3501725,0.045606,-0.132424,-0.6941824999999999,0.049009,0.11773600000000001,-0.6941824999999999,0.051765000000000005
106,0.015722500000000004,0.7101615,-0.012097000000000004,-0.1400025,0.5024514999999999,0.0025039999999999993,-0.2416025,0.7304714999999999,-0.03396400000000001,0.1594675,0.5098315,0.0029619999999999994,0.2543875,0.7306815,-0.029900000000000003,-0.2861225,0.9402615,-0.069337,0.30015749999999997,0.9220615,-0.07752200000000001,-0.0664335,-1.0500000000003562e-05,0.0003499999999999996,0.0664335,1.0499999999996623e-05,-0.0003500000000000031,-0.1206225,-0.34731850000000003,0.028443,0.10642750000000001,-0.35043850000000004,0.045064,-0.1325125,-0.6943285,0.049043,0.11766750000000001,-0.6942785,0.051666000000000004
107,0.017018000000000002,0.709836,-0.013464500000000004,-0.14062,0.502466,0.002960499999999998,-0.24069,0.730356,-0.038823500000000004,0.15944,0.509696,0.0033174999999999975,0.25782,0.730506,-0.033001499999999996,-0.28356,0.938046,-0.0767805,0.30417,0.9217960000000001,-0.0830005,-0.066383,3.9999999999970615e-06,0.00019449999999999676,0.066383,-4.000000000004e-06,-0.00019450000000000023,-0.12113,-0.347444,0.0285635,0.10627,-0.350784,0.0440995,-0.13319,-0.694444,0.049478499999999995,0.11708999999999999,-0.694374,0.0517425
108,0.018326500000000003,0.709406,-0.014612000000000007,-0.14058949999999998,0.502466,0.002524999999999996,-0.2399395,0.729766,-0.044341000000000005,0.1601905,0.509656,0.004182999999999996,0.26143049999999995,0.730066,-0.03586500000000001,-0.2806795,0.935106,-0.08599000000000001,0.30840049999999997,0.920506,-0.08851,-0.06630749999999999,3.9999999999970615e-06,-0.00014300000000000423,0.06630749999999999,-4.000000000004e-06,0.0001429999999999973,-0.1220695,-0.347734,0.028942999999999997,0.10576050000000001,-0.35121399999999997,0.042964999999999996,-0.1344595,-0.6947139999999999,0.050258,0.11592050000000001,-0.694624,0.052142999999999995
109,0.019644000000000002,0.7090615,-0.0155695,-0.14011400000000002,0.5025415,0.0015765000000000015,-0.238814,0.7272215,-0.050568499999999995,0.161126,0.5094115,0.005326499999999998,0.26579600000000003,0.7283615,-0.0391245,-0.27697400000000005,0.9301015,-0.09643949999999998,0.31304600000000005,0.9180915000000001,-0.0942895,-0.06632,6.350000000000106e-05,-0.0004525000000000015,0.06632,-6.350000000000106e-05,0.0004525000000000015,-0.123274,-0.3479285,0.029343499999999998,0.105196,-0.3518385,0.0414265,-0.136264,-0.6943684999999999,0.051351499999999994,0.114236,-0.6948285,0.0526595
110,0.021135500000000005,0.708874,-0.016578999999999997,-0.1392765,0.5024740000000001,0.00026700000000000335,-0.2378765,0.7241540000000001,-0.057714,0.1623535,0.5089440000000001,0.006591000000000007,0.2711135,0.723684,-0.04210399999999999,-0.2721365,0.925084,-0.108765,0.3182235,0.9133340000000001,-0.10033500000000001,-0.0663395,0.00014000000000000123,-0.0007729999999999959,0.0663395,-0.00014000000000000123,0.0007730000000000029,-0.1245665,-0.348016,0.029681000000000006,0.1044335,-0.352286,0.039696,-0.1384765,-0.693276,0.052566,0.1121835,-0.6951959999999999,0.053229000000000005
111,0.022733999999999997,0.7089345,-0.017459000000000002,-0.138396,0.5023145,-0.0014339999999999978,-0.23713599999999999,0.7182744999999999,-0.06633700000000001,0.163604,0.5084845,0.008201999999999997,0.277144,0.7182045,-0.04499,-0.266946,0.9199045,-0.12320700000000001,0.323944,0.9078645,-0.10678699999999999,-0.06631899999999999,0.00018750000000000017,-0.0012030000000000027,0.06631899999999999,-0.00018750000000000017,0.0012029999999999957,-0.126086,-0.34784550000000003,0.029935999999999997,0.10339400000000001,-0.35252550000000005,0.037765,-0.141376,-0.6926355000000001,0.053973,0.10949400000000001,-0.6954855,0.053817000000000004
112,0.024407499999999995,0.7093155,-0.0180525,-0.1374215,0.5017655000000001,-0.0039044999999999982,-0.23774150000000002,0.7085954999999999,-0.0769285,0.16536849999999997,0.5082955,0.010371500000000002,0.2860585,0.7082854999999999,-0.04760149999999999,-0.2604415,0.9118655,-0.1420385,0.33170849999999996,0.8971855,-0.11426850000000001,-0.06628150000000001,0.00025849999999999485,-0.001733499999999999,0.06628150000000001,-0.0002585000000000018,0.0017335000000000059,-0.1281615,-0.3475245,0.0297805,0.10211849999999999,-0.3521945,0.035120500000000006,-0.1452315,-0.6916545000000001,0.055651500000000007,0.1055485,-0.6953644999999999,0.054601500000000004
113,0.0262765,0.709818,-0.018555999999999996,-0.13663150000000002,0.501108,-0.006503999999999996,-0.23898149999999999,0.697198,-0.088789,0.1667885,0.508328,0.012769000000000006,0.29528849999999995,0.695438,-0.049021999999999996,-0.2528915,0.899568,-0.162689,0.3397285,0.883128,-0.12128900000000001,-0.06624050000000001,0.000335999999999996,-0.002263999999999995,0.06624050000000001,-0.00033600000000000296,0.002264000000000002,-0.1302165,-0.346982,0.029222000000000005,0.1005085,-0.351762,0.03247900000000001,-0.1493815,-0.690032,0.057445,0.1009785,-0.6949420000000001,0.055643000000000005
114,0.02814649999999999,0.710523,-0.019018499999999994,-0.1354205,0.49957300000000004,-0.009495499999999997,-0.2411555,0.683393,-0.1018425,0.1687445,0.508083,0.015341500000000001,0.30584449999999996,0.680293,-0.049700499999999995,-0.24500550000000001,0.886113,-0.1838925,0.3475545,0.866943,-0.1275825,-0.0661745,0.0004410000000000039,-0.002956500000000001,0.0661745,-0.00044099999999999695,0.002956500000000001,-0.13263950000000002,-0.346537,0.0283505,0.0984245,-0.350997,0.0299325,-0.1543655,-0.688557,0.0595135,0.0955345,-0.694197,0.0568825
115,0.030065500000000002,0.7120055,-0.019287,-0.1336755,0.4974755,-0.012952000000000005,-0.2441715,0.6675154999999999,-0.115028,0.1707785,0.5075854999999999,0.01782,0.3169385,0.6616854999999999,-0.049541,-0.23685150000000002,0.8714354999999999,-0.202538,0.3532085,0.8475855,-0.13102799999999998,-0.06619850000000001,0.0006294999999999981,-0.003590000000000003,0.0661985,-0.0006294999999999981,0.003589999999999996,-0.1349235,-0.34591449999999996,0.026541,0.0961185,-0.34957449999999995,0.027711999999999997,-0.1598715,-0.6861745,0.061356999999999995,0.0894585,-0.6927445,0.058352
116,0.03204599999999999,0.7139810000000001,-0.019790500000000003,-0.131444,0.49522099999999997,-0.016713499999999992,-0.247818,0.647321,-0.1254755,0.17338199999999998,0.5067710000000001,0.020093500000000004,0.327352,0.6401910000000001,-0.0468475,-0.22947800000000002,0.848391,-0.2203955,0.357622,0.825751,-0.13332549999999999,-0.06623200000000001,0.0008569999999999967,-0.004202499999999998,0.066232,-0.0008570000000000036,0.004202500000000005,-0.13665500000000003,-0.345439,0.023675500000000002,0.09385199999999999,-0.347889,0.025795500000000002,-0.165548,-0.683279,0.0629215,0.08310199999999998,-0.690769,0.059825500000000004
117,0.03374100000000001,0.716712,-0.020836499999999994,-0.128903,0.49177200000000004,-0.020183499999999993,-0.252609,0.6203620000000001,-0.13481149999999997,0.174311,0.5055820000000001,0.0221945,0.335551,0.6115320000000001,-0.0424365,-0.22129900000000002,0.817702,-0.23906150000000004,0.361651,0.795802,-0.1361715,-0.06646099999999999,0.001176,-0.0043744999999999964,0.066461,-0.001176,0.004374500000000003,-0.136714,-0.344418,0.015519499999999999,0.09028100000000001,-0.345588,0.0246395,-0.171849,-0.679078,0.0636405,0.074621,-0.687168,0.061858500000000004
118,0.035559499999999994,0.719428,-0.022042500000000007,-0.1271065,0.488568,-0.02309950000000001,-0.2569405,0.592108,-0.14242549999999998,0.17492950000000002,0.503608,0.024136499999999998,0.3412595,0.579388,-0.038012500000000005,-0.21128050000000004,0.784368,-0.2573855,0.3645595,0.7630979999999999,-0.13813550000000002,-0.06660950000000002,0.0014750000000000006,-0.004599500000000006,0.0666095,-0.0014750000000000006,0.004599499999999999,-0.1363645,-0.34451200000000004,0.006207499999999998,0.0863095,-0.343132,0.0241375,-0.17740050000000002,-0.673582,0.0638005,0.06592949999999999,-0.683162,0.0641925
119,0.03703000000000001,0.722144,-0.023503499999999997,-0.126256,0.484904,-0.026479500000000003,-0.26056,0.5512940000000001,-0.1481335,0.17338,0.501194,0.0269005,0.33968,0.5420240000000001,-0.0323765,-0.20401,0.7352540000000001,-0.2728235,0.36553,0.719994,-0.1414535,-0.06706,0.0016719999999999999,-0.004739500000000008,0.06706000000000001,-0.0016719999999999999,0.004739500000000001,-0.134924,-0.345846,-0.007282499999999997,0.08037,-0.34182599999999996,0.025174499999999995,-0.180801,-0.668146,0.061502499999999995,0.05481,-0.678796,0.0678705
120,0.038557499999999995,0.724805,-0.0254915,-0.1245315,0.480605,-0.03025549999999999,-0.2631325,0.511825,-0.1455885,0.17183749999999998,0.49814499999999995,0.029691500000000003,0.3358775,0.501825,-0.026444499999999996,-0.1973625,0.679645,-0.2867885,0.3657475,0.671125,-0.1423085,-0.0672575,0.0018729999999999997,-0.005087499999999995,0.0672575,-0.0018729999999999997,0.005087500000000009,-0.1319475,-0.345185,-0.02201249999999999,0.0741175,-0.342005,0.026577500000000004,-0.18205949999999999,-0.662595,0.0572855,0.0433075,-0.673685,0.0719415
121,0.03963999999999998,0.727547,-0.0277265,-0.12093300000000001,0.476317,-0.03447650000000001,-0.26370000000000005,0.47412699999999997,-0.1399065,0.16927999999999999,0.494767,0.0322325,0.32691,0.46335699999999996,-0.018342499999999998,-0.192776,0.6207370000000001,-0.2923765,0.36407,0.620657,-0.1412465,-0.06727000000000001,0.002104,-0.005759500000000001,0.06727,-0.002104,0.005759500000000001,-0.126472,-0.342873,-0.03869650000000001,0.06780999999999998,-0.341453,0.029107499999999994,-0.17914200000000002,-0.657113,0.0495995,0.030689999999999995,-0.669623,0.0763565
122,0.04020699999999999,0.7299015,-0.030496499999999996,-0.11864300000000001,0.4721515,-0.03827649999999999,-0.264203,0.4366915,-0.1334665,0.166467,0.4902115,0.0343725,0.31438699999999997,0.4267815,-0.008116499999999999,-0.18909700000000002,0.5567815,-0.28935649999999996,0.35981699999999994,0.5660915,-0.13743650000000002,-0.067217,0.0023985,-0.006843500000000002,0.067217,-0.0023985,0.006843500000000002,-0.11983100000000001,-0.3410785,-0.05684650000000001,0.062216999999999995,-0.34098849999999997,0.0323825,-0.17375400000000002,-0.6514685,0.0392795,0.017276999999999987,-0.6656285,0.08110250000000001
123,0.04063549999999999,0.7317385000000001,-0.033549499999999996,-0.1178935,0.4687785,-0.04116950000000001,-0.2646545,0.4007085,-0.1261695,0.16247550000000002,0.4854185,0.0365105,0.3004055,0.3916885,0.0030155000000000043,-0.1869205,0.4864585,-0.2819395,0.35325550000000006,0.5058685,-0.1319495,-0.0673255,0.0025945,-0.007959499999999994,0.06732550000000001,-0.0025945,0.007959499999999994,-0.1100825,-0.3394015,-0.0777595,0.05742549999999999,-0.3415015,0.0363815,-0.1636855,-0.6474215,0.025711499999999998,0.0035654999999999992,-0.6618715,0.0864885
124,0.04092600000000002,0.7331105,-0.036751000000000006,-0.11783599999999998,0.4656805,-0.043351,-0.261304,0.36628049999999995,-0.11841099999999999,0.15827600000000003,0.48025049999999997,0.038268,0.286306,0.3550905,0.014394000000000004,-0.185799,0.4109305,-0.273941,0.343866,0.4437605,-0.124451,-0.06739599999999998,0.0028005,-0.009320999999999996,0.06739600000000001,-0.0028005,0.00932100000000001,-0.09972799999999998,-0.3370095,-0.098711,0.047946000000000016,-0.3433195,0.041717000000000004,-0.14918399999999998,-0.6447195,0.008301000000000003,-0.008993999999999974,-0.6582295,0.092021
125,0.04145199999999999,0.733832,-0.040448999999999985,-0.118717,0.462942,-0.045319,-0.257077,0.334442,-0.10968899999999998,0.15367199999999998,0.474892,0.03960300000000001,0.272232,0.320572,0.02551400000000001,-0.184717,0.342482,-0.26490899999999995,0.333562,0.380512,-0.11596899999999999,-0.067602,0.002987,-0.010568999999999995,0.067602,-0.002987,0.010569000000000009,-0.087991,-0.334478,-0.119869,0.03678200000000001,-0.345738,0.04729100000000001,-0.130287,-0.642708,-0.012808999999999987,-0.02287800000000001,-0.656358,0.098807
126,0.04271,0.733474,-0.04439549999999999,-0.12084500000000001,0.461314,-0.04763549999999998,-0.249834,0.308914,-0.1001555,0.14997000000000002,0.470134,0.0408645,0.26010999999999995,0.294314,0.0350125,-0.184697,0.28045400000000004,-0.2544755,0.32276000000000005,0.323404,-0.1074355,-0.06758,0.0031600000000000005,-0.0121555,0.06758,-0.0031599999999999996,0.0121555,-0.07551000000000001,-0.332356,-0.13702550000000002,0.029319999999999985,-0.349066,0.052000500000000005,-0.105619,-0.641676,-0.037295499999999995,-0.03374000000000002,-0.653926,0.1048805
127,0.04486499999999999,0.7327925,-0.04874499999999998,-0.12183,0.4599525,-0.050205,-0.242689,0.28498249999999997,-0.08940499999999998,0.146875,0.4663225,0.04251500000000001,0.24809499999999998,0.2734025,0.04616000000000001,-0.188252,0.2183125,-0.233145,0.310825,0.2637925,-0.091725,-0.067495,0.0035125,-0.013795000000000002,0.067495,-0.0035125,0.013795000000000002,-0.06190499999999999,-0.3306775,-0.152825,0.02329500000000001,-0.3510375,0.05952800000000001,-0.075445,-0.6403275,-0.06751499999999999,-0.046674999999999994,-0.6526275,0.114539
128,0.04721499999999998,0.7317235,-0.05308499999999999,-0.12235300000000002,0.4593335,-0.05193499999999998,-0.23642600000000003,0.2738335,-0.07863499999999998,0.14542499999999997,0.4633735,0.04371600000000002,0.236815,0.2605735,0.05768800000000002,-0.191729,0.16995349999999998,-0.208335,0.301175,0.2159835,-0.07734499999999997,-0.06696500000000002,0.003882499999999999,-0.015774999999999983,0.066965,-0.0038825000000000005,0.01577500000000001,-0.04926500000000003,-0.32833650000000003,-0.16469499999999998,0.01908499999999999,-0.3520865,0.06758500000000002,-0.04366500000000001,-0.6393265,-0.09838499999999997,-0.05775500000000003,-0.6507165,0.12386800000000002
129,0.049805000000000016,0.7299169999999999,-0.05765999999999999,-0.12379499999999999,0.459137,-0.05309999999999998,-0.231533,0.263687,-0.06513999999999998,0.144305,0.460947,0.044710000000000014,0.225025,0.251297,0.06848800000000002,-0.196218,0.129407,-0.17830999999999997,0.29227500000000006,0.172827,-0.06302999999999997,-0.066825,0.004262000000000002,-0.01762999999999998,0.066825,-0.004261999999999998,0.017630000000000007,-0.03837499999999999,-0.325983,-0.175,0.014615000000000017,-0.35161299999999995,0.07621800000000002,-0.011654999999999999,-0.638013,-0.12982,-0.068525,-0.648713,0.134471
130,0.05141000000000001,0.7275204999999999,-0.06281,-0.12819,0.4587605,-0.05428000000000002,-0.22922399999999998,0.2558105,-0.04753000000000002,0.1421,0.4596805,0.04550999999999998,0.20894000000000001,0.2447705,0.08383299999999999,-0.20573,0.0967035,-0.14512000000000003,0.27968000000000004,0.13505050000000002,-0.04575000000000001,-0.06686,0.0042875,-0.019010000000000027,0.06686000000000003,-0.004287500000000003,0.01901,-0.029109999999999997,-0.3217795,-0.18356,0.006019999999999998,-0.34960949999999996,0.08751599999999998,0.016759999999999997,-0.6375395,-0.15774,-0.08349000000000001,-0.6454995,0.14856499999999997
131,0.05300000000000005,0.725187,-0.06723500000000002,-0.13134999999999997,0.458147,-0.05575500000000003,-0.22641299999999998,0.249157,-0.03394500000000003,0.14056000000000002,0.459217,0.04692499999999997,0.19335000000000002,0.238517,0.09550699999999998,-0.21576599999999999,0.072215,-0.11660500000000001,0.26765000000000005,0.104122,-0.02723500000000001,-0.06676999999999997,0.004385,-0.020355000000000012,0.06677,-0.004385,0.020354999999999984,-0.020809999999999967,-0.316683,-0.19048500000000002,-0.0024199999999999777,-0.348143,0.09822399999999998,0.04196,-0.637993,-0.181765,-0.09829999999999997,-0.6405529999999999,0.16308899999999998
132,0.05369999999999997,0.7230395,-0.071525,-0.13444,0.4573095,-0.05801499999999998,-0.223696,0.24294949999999998,-0.02071500000000001,0.13935999999999998,0.4603695,0.04830499999999999,0.17820999999999998,0.23992950000000002,0.106054,-0.223995,0.0542005,-0.09543499999999999,0.25305,0.0873935,-0.007425000000000015,-0.06674000000000002,0.004115499999999998,-0.02129500000000001,0.06673999999999997,-0.004115500000000001,0.02129499999999998,-0.01569000000000001,-0.3152705,-0.19450499999999998,-0.01199,-0.34844050000000004,0.10801499999999999,0.06101000000000001,-0.6400305000000001,-0.200025,-0.11431000000000002,-0.6366905,0.17921399999999998
133,0.053705,0.720388,-0.07512999999999997,-0.136605,0.457808,-0.06106,-0.224162,0.237068,-0.009169999999999984,0.138005,0.461358,0.050370000000000026,0.166045,0.24091800000000002,0.11456000000000001,-0.233832,0.043827000000000005,-0.07351999999999997,0.23704499999999995,0.075725,0.014190000000000008,-0.06686500000000001,0.004452000000000001,-0.021529999999999994,0.06686500000000001,-0.004451999999999998,0.02153000000000002,-0.011045000000000027,-0.314282,-0.19743,-0.022465000000000013,-0.347652,0.11770000000000001,0.07460499999999998,-0.643042,-0.21204,-0.131255,-0.6337119999999999,0.19723600000000002
134,0.05264500000000005,0.7181065,-0.07678499999999999,-0.13885499999999995,0.4574065,-0.06199499999999997,-0.22529799999999994,0.2352265,0.002495000000000025,0.13678500000000005,0.4617965,0.05468500000000004,0.15779500000000002,0.2414365,0.12310500000000003,-0.24564099999999997,0.0367895,-0.04873499999999997,0.220565,0.0595815,0.03875500000000004,-0.06638499999999997,0.004401499999999999,-0.022614999999999996,0.06638500000000003,-0.004401499999999999,0.022615000000000024,-0.00793499999999997,-0.3137635,-0.198515,-0.03128499999999995,-0.3471335,0.12680500000000003,0.08205500000000004,-0.6464234999999999,-0.21676499999999999,-0.14658499999999997,-0.6302935,0.21564000000000003
135,0.050144999999999995,0.716383,-0.080515,-0.14175500000000002,0.457463,-0.064915,-0.228145,0.235533,0.0023250000000000215,0.13370500000000002,0.462003,0.05565500000000001,0.15197499999999997,0.241663,0.127225,-0.258112,0.033628000000000005,-0.022094999999999976,0.20125499999999996,0.054243,0.06157500000000002,-0.06628499999999998,0.004147000000000001,-0.023455000000000004,0.06628499999999998,-0.004146999999999998,0.023455000000000004,-0.004945000000000033,-0.313737,-0.196895,-0.040385000000000004,-0.346667,0.131615,0.08058500000000002,-0.6488970000000001,-0.21601499999999996,-0.163575,-0.6292070000000001,0.232438
136,0.048109999999999986,0.715448,-0.08071499999999998,-0.14372000000000001,0.457828,-0.06562499999999999,-0.23001,0.235898,0.00022499999999997522,0.13237,0.462688,0.05945500000000001,0.14924999999999994,0.24354800000000001,0.132915,-0.266847,0.033992999999999995,-0.002925000000000011,0.18475999999999998,0.045826,0.084225,-0.06590000000000001,0.0037820000000000006,-0.024554999999999993,0.06590000000000001,-0.0037820000000000006,0.024554999999999993,-0.003530000000000033,-0.315442,-0.192235,-0.04953000000000002,-0.348552,0.136265,0.07286999999999999,-0.650802,-0.204505,-0.17455,-0.624502,0.248931
