FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,-0.0066960000000000075,0.6861919999999999,0.024370499999999996,-0.14283600000000002,0.494422,0.05541549999999999,-0.24208600000000002,0.691192,-0.012731500000000007,0.14266399999999999,0.491002,0.0664905,0.255154,0.6936720000000001,0.031174499999999997,-0.267756,0.8908419999999999,-0.10870750000000001,0.308304,0.8897919999999999,-0.04736350000000001,-0.071746,-0.005715999999999999,-0.010734500000000001,0.07174599999999999,0.005716000000000006,0.010734499999999998,-0.038666000000000006,-0.386118,-0.0050695000000000046,0.126598,-0.180648,-0.3536475,0.022002999999999995,-0.699508,0.0490225,0.170147,-0.370668,-0.5554175
86,-0.0077015,0.6857905000000001,0.0246345,-0.14397149999999997,0.4941305,0.0556695,-0.2433515,0.6901205,-0.012507499999999998,0.1415605,0.49067049999999995,0.06658449999999999,0.25439849999999997,0.6932505,0.0312515,-0.2692415,0.8902405,-0.1090855,0.3081685,0.8884805,-0.047331500000000006,-0.0721215,-0.005927499999999999,-0.010637500000000001,0.0721215,0.005927500000000002,0.010637500000000001,-0.039001499999999995,-0.3855195,-0.0057415000000000035,0.1252495,-0.1733695,-0.3575455,0.0208165,-0.6995195,0.0486225,0.1688155,-0.3624695,-0.5603855000000001
87,-0.008673,0.6853175,0.024967,-0.14484299999999997,0.49373749999999994,0.055967,-0.244623,0.6891275,-0.012253,0.140449,0.4903075,0.06673799999999999,0.253707,0.6928075,0.031396,-0.270703,0.8895974999999999,-0.109215,0.30812700000000004,0.8869874999999999,-0.047245,-0.072493,-0.006149500000000002,-0.010465000000000002,0.072493,0.006149500000000002,0.010464999999999999,-0.03928300000000001,-0.38494249999999997,-0.0063590000000000035,0.12389800000000001,-0.1660225,-0.361865,0.019585000000000005,-0.6994825,0.048309,0.167268,-0.35896249999999996,-0.5604650000000001
88,-0.009381500000000001,0.68484,0.025486500000000002,-0.14574149999999997,0.49348000000000003,0.0563615,-0.2458015,0.68825,-0.0116625,0.1393125,0.48989000000000005,0.0670565,0.2532285,0.69204,0.0316135,-0.27218149999999997,0.8891,-0.10919649999999999,0.3083685,0.88537,-0.0471115,-0.07283150000000001,-0.0062970000000000005,-0.010217499999999997,0.07283150000000001,0.006296999999999997,0.010217500000000004,-0.039421499999999984,-0.38412999999999997,-0.006909499999999999,0.1224375,-0.15996,-0.3655365,0.01814750000000001,-0.69934,0.0480125,0.1655325,-0.35631999999999997,-0.5603565
89,-0.009987499999999996,0.684265,0.026049000000000003,-0.14628750000000001,0.49300499999999997,0.05677,-0.2469175,0.687345,-0.011037999999999992,0.1382195,0.48932500000000007,0.06736800000000001,0.2528525,0.6911649999999999,0.031831000000000005,-0.2735775,0.888635,-0.10908399999999999,0.3086225,0.883385,-0.046918,-0.07317749999999999,-0.006451999999999999,-0.009911999999999997,0.0731775,0.006451999999999999,0.009912000000000004,-0.039637500000000006,-0.38337499999999997,-0.007387999999999999,0.1210015,-0.155115,-0.36887400000000004,0.016786499999999996,-0.699345,0.047764,0.16385349999999999,-0.355525,-0.5602440000000001
90,-0.009964,0.6838194999999999,0.0267325,-0.146374,0.4929195,0.057258500000000004,-0.24726399999999998,0.6869595,-0.010341500000000003,0.137699,0.4888995,0.0677075,0.253126,0.6905994999999999,0.0320905,-0.27439399999999997,0.8884694999999999,-0.10893649999999999,0.309346,0.8824995,-0.0466925,-0.073344,-0.0064624999999999995,-0.009531499999999998,0.07334399999999999,0.006462500000000003,0.009531499999999998,-0.03944399999999999,-0.3828405,-0.007617499999999999,0.11979000000000001,-0.1523305,-0.3713865,0.016028,-0.6992305000000001,0.0476155,0.16209099999999999,-0.35553049999999997,-0.5600965
91,-0.009697500000000012,0.6833994999999999,0.0274705,-0.1463175,0.49290950000000006,0.057762499999999994,-0.2475075,0.6868194999999999,-0.009615499999999999,0.1373435,0.48846950000000006,0.0681065,0.2537525,0.6901295,0.0324005,-0.2750375,0.8883694999999999,-0.10872849999999999,0.31052250000000003,0.8816795,-0.0464005,-0.0734975,-0.0064635000000000005,-0.009148500000000004,0.0734975,0.006463499999999997,0.0091485,-0.03915750000000001,-0.38256049999999997,-0.007705500000000004,0.1184855,-0.1509405,-0.3732085,0.015425499999999995,-0.6991305,0.0476555,0.16007849999999998,-0.35553049999999997,-0.5596685
92,-0.009203000000000003,0.6829540000000001,0.028364000000000004,-0.146013,0.492774,0.058348000000000004,-0.24766300000000002,0.686824,-0.008750999999999995,0.137149,0.48805399999999993,0.06857100000000001,0.254577,0.689644,0.032821,-0.275473,0.888344,-0.10820999999999999,0.311947,0.8810340000000001,-0.046026,-0.07363299999999999,-0.0064680000000000015,-0.008599999999999997,0.073633,0.006467999999999995,0.008600000000000003,-0.038883000000000015,-0.382496,-0.0076869999999999925,0.117143,-0.150346,-0.37451,0.014903,-0.699066,0.047808,0.15794999999999998,-0.355526,-0.5579599999999999
93,-0.008652499999999994,0.6826720000000001,0.029305,-0.1456025,0.49259200000000003,0.059026,-0.24772249999999998,0.686902,-0.007720999999999999,0.1370715,0.48775199999999996,0.069069,0.2555375,0.689392,0.033234,-0.27582249999999997,0.888382,-0.10750599999999999,0.3132775,0.880542,-0.045727,-0.0738325,-0.006424000000000003,-0.007963999999999999,0.0738325,0.006423999999999999,0.007964000000000002,-0.03893250000000001,-0.38240799999999997,-0.0073620000000000005,0.1157185,-0.150258,-0.374996,0.014507500000000007,-0.698948,0.048019000000000006,0.1556195,-0.360408,-0.549746
94,-0.007724999999999996,0.6824975000000001,0.030195499999999997,-0.14481499999999997,0.49252749999999995,0.0597365,-0.24740499999999999,0.6870475,-0.0066265000000000004,0.13742100000000002,0.4876375,0.0695775,0.256915,0.6890275,0.0337265,-0.275735,0.8884675000000001,-0.10674249999999999,0.315005,0.8799975,-0.045385499999999995,-0.073835,-0.006357499999999999,-0.007348500000000001,0.073835,0.006357500000000002,0.007348499999999997,-0.03882500000000001,-0.3822625,-0.006997500000000004,0.114786,-0.1501125,-0.37518250000000003,0.014553999999999997,-0.6988025,0.0483325,0.153836,-0.3662425,-0.5409825
95,-0.006877000000000008,0.6823790000000001,0.0310665,-0.144167,0.49250900000000003,0.060452500000000006,-0.24712699999999999,0.687189,-0.005491499999999996,0.137782,0.487569,0.07009850000000001,0.258233,0.6887589999999999,0.0342455,-0.275657,0.888609,-0.1057815,0.316653,0.8800889999999999,-0.0451995,-0.073837,-0.006295000000000002,-0.0067424999999999985,0.073837,0.006294999999999995,0.006742500000000002,-0.038827000000000014,-0.382121,-0.0066265000000000004,0.113929,-0.14997100000000002,-0.3752915,0.014624999999999999,-0.6987909999999999,0.0487765,0.151971,-0.373091,-0.5316215
96,-0.006048999999999999,0.682345,0.031858,-0.143779,0.492595,0.061068,-0.246819,0.687285,-0.004386000000000001,0.138144,0.487545,0.070518,0.259531,0.688515,0.034688,-0.275629,0.888785,-0.10469999999999999,0.318141,0.879885,-0.044923,-0.073839,-0.006214999999999998,-0.006225000000000001,0.07383899999999999,0.006214999999999998,0.006224999999999998,-0.038819000000000006,-0.383065,-0.006270999999999999,0.113302,-0.151215,-0.37515000000000004,0.014690999999999996,-0.6986249999999999,0.049038,0.149887,-0.381905,-0.5216299999999999
97,-0.0053995000000000015,0.682566,0.032713500000000006,-0.1434095,0.49284599999999995,0.06169050000000001,-0.2465495,0.6875960000000001,-0.0033414999999999973,0.1385585,0.48782600000000004,0.0708745,0.2606405,0.6885960000000001,0.035118500000000004,-0.2755495,0.889216,-0.10340250000000001,0.3194405,0.879826,-0.044537499999999994,-0.0738695,-0.005966999999999997,-0.005657499999999996,0.0738695,0.005967,0.005657500000000003,-0.03857949999999999,-0.383874,-0.0058474999999999985,0.1129925,-0.153654,-0.3748325,0.014813500000000007,-0.698294,0.049356500000000005,0.1475495,-0.392274,-0.5102025
98,-0.004790500000000003,0.6827924999999999,0.033576,-0.14322049999999997,0.4931425,0.062223,-0.24625049999999998,0.6878925,-0.0021589999999999943,0.1390135,0.48812249999999996,0.071242,0.2616795,0.6886524999999999,0.035550000000000005,-0.27543049999999997,0.8896824999999999,-0.10195499999999999,0.32069949999999997,0.8797524999999999,-0.043989,-0.0739005,-0.005728500000000004,-0.0051189999999999986,0.0739005,0.0057284999999999975,0.005119000000000002,-0.03820050000000001,-0.3847275,-0.005357999999999995,0.1128235,-0.1568675,-0.37451500000000004,0.014983499999999997,-0.6978074999999999,0.049710000000000004,0.1452905,-0.4032875,-0.49863500000000005
99,-0.0038709999999999856,0.6829784999999999,0.0343375,-0.14268099999999997,0.49341850000000004,0.0627115,-0.24553099999999997,0.6881584999999999,-0.0009115000000000026,0.139797,0.4883785,0.0716195,0.262979,0.6886885,0.0359905,-0.27495099999999995,0.8902384999999999,-0.10058149999999999,0.322249,0.8800385,-0.0436605,-0.073711,-0.005461499999999998,-0.004757499999999998,0.07371100000000001,0.005461500000000001,0.004757500000000001,-0.03757099999999999,-0.3855715,-0.004798499999999997,0.11316500000000002,-0.1607115,-0.3736015,0.015569000000000013,-0.6973615,0.0501275,0.144565,-0.4111715,-0.48966149999999997
100,-0.0026994999999999936,0.6832945,0.0347865,-0.1418895,0.4937845,0.0628765,-0.24454949999999998,0.6885245,0.00013450000000000267,0.1408845,0.4887145,0.0717295,0.2643705,0.6889945000000001,0.0361055,-0.27423949999999997,0.8908745,-0.0994585,0.32355049999999996,0.8801545000000001,-0.043611500000000004,-0.0734695,-0.0051094999999999995,-0.004621500000000001,0.0734695,0.005109500000000003,0.004621500000000001,-0.036819500000000005,-0.3856155,-0.004709499999999998,0.11380950000000001,-0.1638955,-0.37278849999999997,0.016421500000000006,-0.6971455,0.050349500000000005,0.1444025,-0.4183655,-0.4805285
101,-0.0016074999999999978,0.683581,0.035102,-0.1411675,0.494201,0.062927,-0.24353750000000002,0.688811,0.001010000000000004,0.1419445,0.489001,0.07177800000000001,0.2656825,0.689301,0.036129,-0.2735075,0.891401,-0.09847699999999998,0.3247325,0.880551,-0.043751000000000005,-0.0730875,-0.004810999999999996,-0.004588000000000002,0.0730875,0.004811000000000003,0.004588000000000002,-0.03604750000000001,-0.386609,-0.004429000000000002,0.11433549999999999,-0.166739,-0.372147,0.0173175,-0.6968489999999999,0.050508,0.1445235,-0.424709,-0.4722370000000001
102,-0.00048599999999998644,0.6838985,0.0354005,-0.140366,0.4945885,0.06295150000000001,-0.242516,0.6890784999999999,0.0018145000000000036,0.14300800000000002,0.4893685,0.0718545,0.266784,0.6897785,0.03614850000000001,-0.272786,0.8918484999999999,-0.0977035,0.32581400000000005,0.8809985,-0.0438145,-0.072686,-0.004435500000000002,-0.004585499999999999,0.072686,0.004435499999999995,0.004585500000000003,-0.035246,-0.38750150000000005,-0.004027499999999996,0.114876,-0.1688615,-0.37147349999999996,0.018500000000000003,-0.6913315,0.05122750000000001,0.144644,-0.42807150000000005,-0.4678535
103,0.0007174999999999959,0.6842735,0.035736500000000004,-0.13949250000000002,0.4950335,0.0629865,-0.2414325,0.6893735,0.0025874999999999995,0.1441225,0.4897935,0.07193350000000001,0.26796749999999997,0.6903535,0.0361405,-0.2719925,0.8923235,-0.09691949999999999,0.32691749999999997,0.8816435,-0.0439365,-0.0722125,-0.0040414999999999965,-0.004583499999999997,0.07221249999999999,0.004041500000000003,0.004583500000000001,-0.03432250000000002,-0.3882965,-0.0036064999999999986,0.1155215,-0.1704065,-0.3706695,0.019789499999999988,-0.6857665,0.0518645,0.1448335,-0.4311465,-0.4630795
104,0.002080499999999999,0.68468,0.0360585,-0.13851950000000002,0.49548000000000003,0.0629885,-0.24027950000000003,0.68981,0.0033595000000000014,0.14536349999999998,0.49023000000000005,0.0720035,0.2693005,0.69084,0.0361145,-0.2711595,0.89284,-0.09630749999999999,0.3280505,0.88218,-0.0440475,-0.0716595,-0.003672999999999999,-0.004654499999999999,0.07165949999999999,0.0036730000000000027,0.004654500000000002,-0.033309500000000006,-0.38904,-0.0031774999999999998,0.1163905,-0.17195,-0.3695875,0.021233500000000002,-0.68018,0.0523995,0.1447755,-0.43438,-0.4570075
105,0.003543499999999991,0.6850355,0.0363085,-0.13740650000000001,0.49588550000000003,0.0629225,-0.2390665,0.6900855,0.004002500000000003,0.1466855,0.49058549999999995,0.07198950000000001,0.2706435,0.6911855,0.036049500000000005,-0.27026649999999997,0.8933455,-0.09579449999999999,0.3292135,0.8825655,-0.0442275,-0.0709765,-0.003340500000000003,-0.004791499999999997,0.0709765,0.0033404999999999963,0.004791500000000004,-0.03222650000000002,-0.3896045,-0.002850499999999999,0.1173085,-0.17335450000000002,-0.36839449999999996,0.022784499999999985,-0.6746645,0.0526345,0.14478449999999998,-0.4374845,-0.4507445
106,0.004572500000000007,0.6851845,0.036402000000000004,-0.1366675,0.49605449999999995,0.062839,-0.23822749999999998,0.6900445,0.004527,0.1476025,0.4907245,0.071954,0.27165249999999996,0.6913345,0.035954,-0.2697175,0.8935345,-0.09538600000000001,0.32989250000000003,0.8827645,-0.04442499999999999,-0.07052749999999999,-0.003256499999999999,-0.004941000000000001,0.07052749999999999,0.0032565000000000024,0.004941000000000001,-0.03144749999999999,-0.38953550000000003,-0.0027319999999999983,0.1176715,-0.17451550000000002,-0.367106,0.0239245,-0.6745755,0.052565,0.14464950000000001,-0.4406755,-0.44562599999999997
107,0.0057274999999999965,0.685369,0.036379999999999996,-0.13579249999999998,0.496229,0.062709,-0.2372825,0.6900689999999999,0.004865999999999995,0.14861749999999999,0.490879,0.071825,0.2727675,0.691539,0.035805,-0.2690625,0.893759,-0.09514600000000001,0.3306875,0.883089,-0.044687000000000004,-0.06997249999999999,-0.0031400000000000004,-0.005101000000000001,0.06997249999999999,0.003140000000000004,0.005100999999999994,-0.030512499999999998,-0.389391,-0.002727000000000007,0.1181295,-0.17573100000000003,-0.365876,0.025168499999999996,-0.6691010000000001,0.052613999999999994,0.1446305,-0.443951,-0.440576
108,0.006485500000000005,0.6854374999999999,0.036324499999999996,-0.1352245,0.4962875,0.0625505,-0.23684449999999999,0.6899075,0.005094499999999998,0.1492205,0.4908975,0.0716675,0.27353550000000004,0.6915375,0.0356485,-0.26879449999999994,0.8938375,-0.09494450000000001,0.3310755,0.8831275,-0.0450255,-0.0697245,-0.0031195000000000007,-0.0052864999999999995,0.06972450000000001,0.0031194999999999973,0.005286499999999996,-0.0297645,-0.38934250000000004,-0.002746500000000006,0.11804650000000001,-0.1770425,-0.36463450000000003,0.026004500000000014,-0.6638325,0.0524575,0.1441375,-0.44723250000000003,-0.4355145
109,0.007092500000000002,0.6854775000000001,0.036166,-0.1347975,0.49633749999999993,0.062252,-0.2365475,0.6897775,0.005202999999999999,0.1496655,0.4909275,0.071359,0.2742025,0.6918075,0.035265,-0.26861749999999995,0.8939075000000001,-0.09466000000000001,0.3313225,0.8832075,-0.045517,-0.0695575,-0.003129499999999997,-0.005606,0.06955750000000001,0.0031295000000000003,0.005606,-0.029247499999999982,-0.3892725,-0.003041000000000002,0.1177315,-0.17822249999999998,-0.36365000000000003,0.02679050000000001,-0.6638225,0.052164,0.1434915,-0.4501625,-0.43113
110,0.007520499999999999,0.6853825,0.035955,-0.1345495,0.4962525,0.061927,-0.23642950000000001,0.6895325,0.005274000000000001,0.1499465,0.4907625,0.071015,0.2747005,0.6918825000000001,0.034796,-0.26863950000000003,0.8938125,-0.094441,0.3313805,0.8828925,-0.045872,-0.0694695,-0.0032674999999999996,-0.005937999999999999,0.0694695,0.0032674999999999996,0.005938000000000002,-0.028969499999999995,-0.38935749999999997,-0.0032149999999999956,0.1171785,-0.1792775,-0.36280100000000004,0.02772150000000001,-0.6587375,0.051854,0.1426745,-0.4524775,-0.426721
111,0.007932499999999995,0.6853125,0.035813,-0.13428750000000003,0.49619250000000004,0.061669,-0.2362675,0.6893225,0.005474,0.1502605,0.49062249999999996,0.070746,0.2752225,0.6919825,0.034339,-0.26864750000000004,0.8937025,-0.09415299999999999,0.3314625,0.8826525,-0.046345000000000004,-0.0693675,-0.0033605000000000024,-0.006227000000000003,0.0693675,0.0033605000000000024,0.006227,-0.028657500000000002,-0.38936750000000003,-0.003283000000000001,0.11658049999999999,-0.17981750000000002,-0.362263,0.02839649999999999,-0.6536375,0.051503,0.1417925,-0.4540775,-0.422763
112,0.008212999999999998,0.685374,0.0357735,-0.134137,0.496244,0.061594499999999996,-0.23617700000000003,0.689204,0.005827499999999999,0.150473,0.490614,0.0706185,0.275593,0.692044,0.0340315,-0.268737,0.893694,-0.0936805,0.331463,0.882584,-0.0468395,-0.069367,-0.0033620000000000004,-0.006375499999999999,0.06936699999999998,0.003361999999999997,0.006375499999999999,-0.02838700000000001,-0.389226,-0.0033784999999999996,0.115935,-0.179846,-0.3621105,0.02881099999999999,-0.653706,0.051297499999999996,0.140865,-0.454776,-0.41921050000000004
113,0.008453499999999989,0.6854475,0.035835,-0.13394650000000002,0.4962275,0.061557,-0.2360965,0.6891275,0.006237999999999997,0.1506445,0.49060750000000003,0.07055,0.27583349999999995,0.6920175,0.033804999999999995,-0.2688665,0.8942975,-0.093173,0.3313935,0.8825575,-0.047275,-0.0693665,-0.0033415000000000007,-0.006442000000000003,0.0693665,0.0033414999999999973,0.006441999999999996,-0.0281565,-0.3884625,-0.0037640000000000035,0.11548349999999999,-0.17987250000000002,-0.362133,0.029065499999999994,-0.6598025000000001,0.050689,0.1403535,-0.4548025,-0.416973
114,0.008503499999999997,0.6853425000000001,0.0359275,-0.1339365,0.4960625,0.061469499999999996,-0.2361665,0.6889625,0.006610500000000002,0.1506325,0.49046249999999997,0.0704645,0.27591350000000003,0.6918425,0.0335445,-0.2691365,0.8947325,-0.0927415,0.33113349999999997,0.8822025,-0.047585499999999996,-0.06946650000000001,-0.0035125000000000017,-0.006474500000000001,0.0694665,0.003512499999999995,0.006474500000000001,-0.028086500000000014,-0.3878875,-0.004171500000000002,0.1150005,-0.18004750000000003,-0.3621915,0.028955499999999995,-0.6658575,0.0502055,0.13976349999999998,-0.45497750000000003,-0.4150015
115,0.008593000000000003,0.685169,0.036029,-0.133917,0.495889,0.061395,-0.236217,0.688829,0.007038999999999997,0.150701,0.490329,0.070425,0.275893,0.691669,0.033379,-0.26930699999999996,0.895069,-0.092289,0.331053,0.882029,-0.047942,-0.069537,-0.0036830000000000022,-0.006532000000000003,0.06953699999999999,0.0036829999999999988,0.006532,-0.027837000000000015,-0.38810100000000003,-0.004185000000000001,0.114632,-0.18008100000000002,-0.36222899999999997,0.029287999999999995,-0.666811,0.050624999999999996,0.139224,-0.45515100000000003,-0.413099
116,0.0087285,0.6849955,0.036103500000000004,-0.1338415,0.49574550000000006,0.06131350000000001,-0.2362415,0.6887555000000001,0.007453500000000005,0.1508175,0.4901755,0.0703385,0.2758785,0.6913955,0.03326250000000001,-0.2693915,0.8953755,-0.09174149999999998,0.3310185,0.8816655,-0.0481595,-0.0696015,-0.0038004999999999983,-0.006576499999999999,0.0696015,0.0038004999999999983,0.0065765000000000025,-0.027551499999999993,-0.38750450000000003,-0.004513499999999997,0.1142035,-0.1787945,-0.3626315,0.029184500000000002,-0.6724045,0.05015850000000001,0.1391215,-0.4547645,-0.4114315
117,0.008458000000000007,0.684735,0.0361995,-0.134262,0.495495,0.061283500000000005,-0.23664200000000002,0.688565,0.007825500000000003,0.15052000000000001,0.48987500000000006,0.0702865,0.275388,0.690985,0.0331995,-0.269882,0.895635,-0.09127450000000001,0.330608,0.881215,-0.0482015,-0.069932,-0.004015000000000001,-0.006618499999999999,0.06993200000000001,0.004014999999999998,0.006618500000000003,-0.027711999999999987,-0.387085,-0.004812499999999997,0.113404,-0.17724499999999999,-0.3626045,0.02869200000000001,-0.6780849999999999,0.0497195,0.138544,-0.453625,-0.4105645
118,0.008036500000000002,0.6844009999999999,0.036336,-0.1348535,0.49522099999999997,0.061274999999999996,-0.23724350000000002,0.688321,0.008124000000000003,0.1500885,0.489501,0.07027900000000001,0.27478650000000004,0.6901309999999999,0.033191,-0.27046349999999997,0.895901,-0.090913,0.33011650000000003,0.880281,-0.04821,-0.07030349999999999,-0.0042689999999999985,-0.006626,0.0703035,0.004269000000000002,0.006626,-0.028023500000000007,-0.38670899999999997,-0.005013999999999998,0.1123045,-0.174779,-0.363383,0.028090500000000004,-0.683539,0.049578,0.1379385,-0.450919,-0.40958300000000003
119,0.007749500000000006,0.6840465,0.0364195,-0.1352205,0.49494650000000007,0.0612105,-0.23769050000000003,0.6879665,0.008358499999999998,0.1497685,0.4890865,0.07019449999999999,0.2743395,0.6892865,0.033126499999999996,-0.2708805,0.8961365,-0.0905675,0.3297895,0.8794265,-0.048273500000000004,-0.07058049999999999,-0.004475499999999997,-0.006679499999999998,0.07058049999999999,0.0044755,0.006679499999999998,-0.028170499999999987,-0.38629349999999996,-0.005323500000000002,0.11136650000000001,-0.1719535,-0.3644275,0.027551500000000007,-0.6889934999999999,0.0494295,0.1374855,-0.44743350000000004,-0.4083675
120,0.007447000000000009,0.6836829999999999,0.0363695,-0.135563,0.49458300000000005,0.0610705,-0.23811300000000002,0.687603,0.008402499999999997,0.14943800000000002,0.488693,0.06999949999999999,0.273917,0.688403,0.032930499999999994,-0.271223,0.896473,-0.09031349999999999,0.32944700000000005,0.878543,-0.0484255,-0.070933,-0.004702000000000001,-0.006731500000000001,0.07093300000000001,0.004701999999999998,0.006731499999999998,-0.028402999999999984,-0.38586699999999996,-0.0056285000000000016,0.11044500000000002,-0.169087,-0.3654235,0.026910000000000003,-0.6943870000000001,0.0491805,0.137179,-0.443787,-0.4073435
121,0.007155500000000009,0.6833125,0.036234499999999996,-0.1358845,0.49428249999999996,0.0609285,-0.23858449999999998,0.6878825,0.008338499999999995,0.1491665,0.4883025,0.0697065,0.2734855,0.6874425,0.03268649999999999,-0.2715645,0.8969025,-0.09008950000000002,0.32920550000000004,0.8776325,-0.04848750000000001,-0.0712845,-0.004903500000000002,-0.0067445000000000005,0.0712845,0.004903499999999998,0.006744499999999997,-0.028734499999999996,-0.38547750000000003,-0.006003500000000002,0.1095685,-0.1663075,-0.3660695,0.026396500000000003,-0.6936975,0.0490035,0.1368375,-0.4403275,-0.4062595
122,0.006838499999999997,0.6829395,0.03605849999999999,-0.1361615,0.49403949999999996,0.0607705,-0.23905149999999997,0.6881395,0.008296499999999998,0.1488755,0.48791950000000006,0.0694475,0.2730285,0.6864695,0.0325935,-0.2718815,0.8971395,-0.0898755,0.3289385,0.8767595,-0.0484725,-0.0716315,-0.005129500000000002,-0.006710500000000001,0.0716315,0.005129499999999995,0.006710499999999998,-0.029081499999999996,-0.3851505,-0.0062985000000000055,0.1085965,-0.1631105,-0.3663955,0.025419499999999998,-0.6990305,0.0486565,0.1366555,-0.4369205,-0.4050255
123,0.006495999999999988,0.6826000000000001,0.0358025,-0.136404,0.49379,0.0605975,-0.239614,0.6886000000000001,0.008236499999999997,0.14857399999999998,0.48752,0.0691575,0.272556,0.6855600000000001,0.0325115,-0.272174,0.89744,-0.0896555,0.328616,0.87592,-0.048281500000000005,-0.07198399999999999,-0.0053440000000000015,-0.006724500000000001,0.07198399999999999,0.0053440000000000015,0.006724499999999998,-0.029424000000000006,-0.38544,-0.006593500000000002,0.107371,-0.1596,-0.3667655,0.02442499999999999,-0.69934,0.0483505,0.136599,-0.43399,-0.40347550000000004
124,0.006081500000000004,0.6822795,0.035470999999999996,-0.1367085,0.49357949999999995,0.060330999999999996,-0.24024849999999998,0.6890995,0.008142999999999997,0.1481695,0.4871495,0.068754,0.2719615,0.6847295,0.032535,-0.27254849999999997,0.8976895,-0.089409,0.3282015,0.8751895,-0.047910999999999995,-0.07224850000000001,-0.0055295,-0.0066949999999999996,0.07224850000000001,0.0055295,0.0066949999999999996,-0.029858499999999996,-0.3857705,-0.0064610000000000015,0.10572050000000001,-0.1531705,-0.367209,0.0233535,-0.6985205,0.048053,0.13654850000000002,-0.4309505,-0.401119
125,0.006087499999999996,0.6820265000000001,0.035058,-0.1366725,0.4934065,0.059994,-0.24049250000000003,0.6896165000000001,0.008036999999999999,0.1481745,0.4868065,0.068272,0.2717675,0.6840465,0.032527,-0.2724725,0.8974265,-0.08918799999999999,0.3281175,0.8746265000000001,-0.047507,-0.0722525,-0.005691499999999999,-0.006631999999999999,0.0722525,0.005691500000000002,0.006631999999999999,-0.0299025,-0.3859435,-0.006981000000000001,0.1046685,-0.1477635,-0.367408,0.022820499999999994,-0.6987734999999999,0.047771,0.1369105,-0.4280835,-0.398528
126,0.006108500000000003,0.6817935,0.0346645,-0.13663150000000002,0.4932835,0.0596695,-0.2407015,0.6901935,0.007961500000000003,0.1482155,0.4864935,0.0678005,0.2715985,0.6834635,0.0325745,-0.2724415,0.8971935,-0.08878849999999999,0.3280585,0.8743935,-0.04710849999999999,-0.0722915,-0.005854500000000002,-0.006540499999999998,0.0722915,0.005854499999999999,0.006540500000000001,-0.029931500000000014,-0.3860965,-0.007491499999999998,0.1035405,-0.1408565,-0.3673885,0.022403499999999993,-0.6990065,0.0474455,0.1373185,-0.4245165,-0.3947485
127,0.006039000000000003,0.681535,0.0345405,-0.13659100000000002,0.493165,0.059521500000000005,-0.240801,0.689935,0.008085500000000002,0.148208,0.48605499999999996,0.0674765,0.271439,0.683065,0.0327205,-0.272381,0.8968149999999999,-0.0881525,0.32787900000000003,0.8741350000000001,-0.04647749999999999,-0.072341,-0.006044999999999995,-0.006458499999999999,0.07234100000000002,0.006045000000000002,0.006458500000000002,-0.03030099999999998,-0.38626499999999997,-0.007231499999999995,0.102635,-0.133845,-0.3669825,0.022148,-0.6983550000000001,0.0472595,0.137714,-0.421015,-0.39082249999999996
128,0.007096500000000006,0.6810010000000001,0.034452500000000004,-0.13543349999999998,0.492861,0.059493500000000005,-0.2398035,0.689401,0.008463500000000002,0.14935350000000003,0.485351,0.0671795,0.27244650000000004,0.682461,0.0328895,-0.2711935,0.896611,-0.0873595,0.32906650000000004,0.873451,-0.045920499999999996,-0.0725335,-0.005931000000000002,-0.006367499999999998,0.0725335,0.005930999999999999,0.006367500000000002,-0.029513499999999998,-0.38668899999999995,-0.006831499999999997,0.1027885,-0.126578,-0.3661495,0.023150500000000004,-0.698379,0.047103500000000006,0.13915650000000002,-0.41737900000000006,-0.3869395
129,0.008441500000000005,0.680606,0.034686499999999995,-0.13394849999999997,0.492706,0.0597225,-0.23840850000000002,0.688956,0.009106499999999997,0.1508825,0.48468599999999995,0.0670775,0.2738515,0.682016,0.033257499999999995,-0.2695885,0.8966459999999999,-0.08614450000000001,0.3302415,0.873006,-0.0456915,-0.0727385,-0.005699000000000003,-0.006246500000000002,0.07273850000000001,0.005698999999999996,0.006246499999999999,-0.028258500000000006,-0.386994,-0.006227500000000004,0.1033625,-0.118428,-0.3649845,0.024535500000000002,-0.698174,0.047127499999999996,0.1409825,-0.413484,-0.3835345
