FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.012034,0.6965645,-0.020222999999999998,-0.13728,0.5126744999999999,-0.008538999999999998,-0.23408,0.7397045,-0.059183,0.15163,0.49311449999999996,-0.016715999999999995,0.24758,0.7273845000000001,-0.05470799999999999,-0.26836,0.9371045,-0.100418,0.27434,0.9254445,-0.101198,-0.072232,-0.0006574999999999984,0.0010050000000000059,0.072232,0.0006574999999999984,-0.001004999999999999,-0.11491,-0.3561155,0.0026780000000000068,0.11419,-0.3532455,0.017167000000000005,-0.12301999999999999,-0.6662055,0.032937,0.13212000000000002,-0.6961955,0.031675
45,0.011415500000000002,0.6961505,-0.026520000000000002,-0.1374025,0.5126505,-0.014337000000000003,-0.2336025,0.7384605000000001,-0.06734599999999999,0.1514675,0.4931205000000001,-0.02187,0.2476175,0.7277505,-0.061886000000000004,-0.2682525,0.9355105,-0.11022600000000002,0.27481750000000005,0.9255405,-0.109456,-0.0724365,-0.0005754999999999996,0.000902,0.0724365,0.0005754999999999996,-0.000902,-0.1149725,-0.3570095,-0.004392,0.1146675,-0.35488949999999997,0.010355,-0.1220125,-0.6680495,0.025643,0.1319775,-0.6972094999999999,0.024425
46,0.010913500000000001,0.6941215,-0.036455,-0.13722849999999998,0.5108415,-0.023466000000000004,-0.2328885,0.7375615,-0.080214,0.1514215,0.49228150000000004,-0.029547,0.2478615,0.7245215,-0.072727,-0.2678585,0.9340515,-0.125864,0.2755615,0.9240015,-0.12269400000000001,-0.0726185,-0.00037650000000000183,0.0005999999999999998,0.0726185,0.00037650000000000183,-0.0005999999999999998,-0.1148185,-0.3572285,-0.016611000000000004,0.1157915,-0.3541285,-0.0012309999999999995,-0.12082849999999999,-0.6704785,0.014460999999999998,0.1320315,-0.6961785,0.013203999999999999
47,0.010573,0.6920014999999999,-0.0468465,-0.136812,0.5084215,-0.033021499999999995,-0.231382,0.7335415,-0.0934925,0.151538,0.49194150000000003,-0.037517499999999995,0.248278,0.7205615,-0.0841095,-0.267552,0.9319715,-0.1424125,0.276598,0.9191115,-0.1375225,-0.072926,-0.00028850000000000403,0.00032350000000000087,0.072926,0.0002884999999999971,-0.00032349999999999914,-0.114582,-0.3575085,-0.029722500000000002,0.117228,-0.3527385,-0.0140495,-0.11949199999999999,-0.6725885,0.002795500000000001,0.132158,-0.6945685,0.0014845000000000014
48,0.010416,0.6894075,-0.058845499999999995,-0.136359,0.5051874999999999,-0.0440685,-0.229869,0.7301875,-0.1086615,0.151551,0.49069749999999995,-0.0466435,0.248751,0.7179875,-0.0969415,-0.266899,0.9311275000000001,-0.1623715,0.277701,0.9155074999999999,-0.15412150000000002,-0.073207,-0.0002505000000000007,-4.3500000000000136e-05,0.073207,0.0002504999999999938,4.3500000000000136e-05,-0.114379,-0.3560625,-0.0449315,0.119571,-0.3520225,-0.030544499999999995,-0.118299,-0.6723625,-0.0102985,0.132251,-0.6903925,-0.0117175
49,0.010811,0.686657,-0.07067499999999999,-0.135528,0.5019269999999999,-0.055032,-0.227988,0.726977,-0.12440300000000001,0.15190199999999998,0.48880700000000005,-0.055824,0.249582,0.7123569999999999,-0.110093,-0.26566799999999996,0.9307869999999999,-0.183203,0.279212,0.912337,-0.170863,-0.073295,-0.0002689999999999984,-0.00036800000000000027,0.073295,0.0002689999999999984,0.0003679999999999994,-0.113868,-0.352723,-0.060651000000000004,0.122252,-0.348203,-0.047355,-0.116838,-0.671023,-0.023447,0.132722,-0.685023,-0.025214
50,0.011312,0.6841045,-0.0831395,-0.134619,0.4992745,-0.0669985,-0.225739,0.7225945,-0.1416855,0.152201,0.48692450000000004,-0.0657765,0.250471,0.7072445,-0.1244055,-0.264089,0.9303045000000001,-0.2074855,0.280981,0.9093245000000001,-0.1909755,-0.073457,-0.00021849999999999994,-0.0005975000000000008,0.073457,0.00021849999999999994,0.0005975000000000008,-0.11349899999999999,-0.3467455,-0.0782225,0.125001,-0.34213550000000004,-0.0652895,-0.115449,-0.6669455,-0.0377335,0.133111,-0.6773254999999999,-0.0397855
51,0.012169499999999995,0.679371,-0.1014515,-0.1330695,0.494441,-0.08431949999999999,-0.2228995,0.718191,-0.1641375,0.1525305,0.484851,-0.0810845,0.2517505,0.702521,-0.1442675,-0.2619095,0.926421,-0.2383875,0.2830505,0.902991,-0.2162875,-0.07362250000000001,-0.000183,-0.0010404999999999998,0.07362250000000001,0.000183,0.0010404999999999998,-0.1129695,-0.337109,-0.1020325,0.1283405,-0.332509,-0.0901155,-0.1140195,-0.6588890000000001,-0.0572195,0.1337905,-0.665589,-0.0596585
52,0.013020499999999997,0.6767264999999999,-0.1189085,-0.1311235,0.4903365,-0.10063949999999999,-0.2201235,0.7155864999999999,-0.1856475,0.1526565,0.4818765,-0.0956645,0.25328649999999997,0.7002465,-0.16323749999999998,-0.2596435,0.9231864999999999,-0.2669475,0.2851765,0.8993365,-0.2407775,-0.0737905,1.0500000000000093e-05,-0.001631500000000001,0.0737905,-1.0500000000000093e-05,0.001631500000000001,-0.1128735,-0.3239235,-0.1282895,0.1318465,-0.3190435,-0.11582049999999999,-0.1129435,-0.6460335,-0.0752135,0.1341865,-0.6497235,-0.0779185
53,0.0141085,0.672261,-0.136515,-0.1287335,0.486351,-0.117024,-0.2176135,0.709051,-0.20766600000000002,0.15261650000000002,0.479641,-0.110505,0.2550665,0.698431,-0.182766,-0.2572835,0.9137609999999999,-0.295406,0.2876065,0.897331,-0.26562600000000003,-0.0739525,7.000000000000062e-05,-0.002028000000000002,0.0739525,-7.000000000000062e-05,0.002027999999999988,-0.1127035,-0.307379,-0.155002,0.1357065,-0.30246900000000004,-0.142059,-0.1116435,-0.629829,-0.093103,0.1346565,-0.6310990000000001,-0.096184
54,0.014837000000000001,0.668076,-0.1530045,-0.126284,0.482356,-0.1324565,-0.215704,0.705446,-0.22830050000000002,0.152466,0.47648599999999997,-0.12460950000000001,0.256946,0.692826,-0.20127050000000002,-0.255264,0.907746,-0.32207050000000004,0.290036,0.891726,-0.2893605,-0.07416,0.00010500000000000093,-0.002527500000000002,0.07416,-0.00010500000000000093,0.002527500000000002,-0.11266400000000001,-0.29022400000000004,-0.18020049999999999,0.139546,-0.284204,-0.16716550000000002,-0.11028400000000001,-0.6123839999999999,-0.1098515,0.135096,-0.611614,-0.1131885
55,0.015763999999999997,0.6652895,-0.1659175,-0.12411799999999999,0.4793095,-0.1446975,-0.21453799999999998,0.7024995,-0.2447105,0.152182,0.4746095,-0.1364105,0.258802,0.6920195,-0.2166605,-0.253828,0.9028495,-0.3435405,0.292282,0.8887595,-0.30863050000000003,-0.07435,-4.049999999999887e-05,-0.002868499999999996,0.07435,4.049999999999887e-05,0.002868499999999996,-0.112688,-0.2726605,-0.20107049999999999,0.14292200000000002,-0.2669505,-0.18814350000000002,-0.10906800000000001,-0.5933505,-0.1229335,0.135432,-0.5928705,-0.1264065
56,0.016975999999999998,0.660995,-0.1787125,-0.12192800000000001,0.47704500000000005,-0.1569175,-0.212538,0.7035250000000001,-0.2614375,0.152032,0.47182500000000005,-0.1483215,0.260782,0.692025,-0.2321275,-0.252088,0.899505,-0.3647975,0.294752,0.889995,-0.3275475,-0.074473,-3.499999999999337e-05,-0.0032724999999999976,0.074473,3.500000000000725e-05,0.0032724999999999976,-0.112618,-0.253285,-0.2217175,0.146152,-0.248935,-0.2085375,-0.107968,-0.5730649999999999,-0.1357575,0.13583199999999998,-0.5729449999999999,-0.1393265
57,0.018361500000000003,0.657255,-0.190452,-0.1197395,0.475065,-0.167918,-0.2107695,0.703345,-0.27644,0.1518205,0.46992500000000004,-0.159122,0.2627705,0.688715,-0.24612,-0.2506295,0.895045,-0.38327,0.2973905,0.890835,-0.34572,-0.07465250000000001,2.4999999999997247e-05,-0.0035500000000000115,0.07465250000000001,-2.4999999999997247e-05,0.0035499999999999976,-0.11259949999999999,-0.234595,-0.24075,0.1484105,-0.230545,-0.22614,-0.1067795,-0.553245,-0.14711000000000002,0.1362005,-0.553765,-0.150833
58,0.019670000000000003,0.6505299999999999,-0.202144,-0.11779099999999999,0.47386000000000006,-0.178298,-0.20926099999999997,0.70229,-0.29052,0.151329,0.46947000000000005,-0.169694,0.26448900000000003,0.6882,-0.25980000000000003,-0.249581,0.88842,-0.40201000000000003,0.29974900000000004,0.89095,-0.36448,-0.074963,7.999999999999674e-05,-0.003830000000000014,0.074963,-7.999999999999674e-05,0.00383,-0.112861,-0.21625999999999998,-0.25946,0.15031899999999998,-0.21229,-0.24363,-0.10552099999999999,-0.53383,-0.158082,0.13619900000000001,-0.535,-0.16185500000000003
59,0.020949,0.64471,-0.21344600000000002,-0.115514,0.47112,-0.188235,-0.20782399999999998,0.6991700000000001,-0.303645,0.15082600000000002,0.46644,-0.179927,0.266306,0.6883999999999999,-0.273255,-0.24868400000000002,0.88158,-0.417495,0.301946,0.88924,-0.380635,-0.075328,0.00023999999999999022,-0.004244999999999999,0.075328,-0.00023999999999999022,0.004244999999999999,-0.11311399999999999,-0.19801000000000002,-0.276925,0.152146,-0.19329000000000002,-0.260865,-0.10419400000000001,-0.5139400000000001,-0.168352,0.13633599999999998,-0.51545,-0.17223
60,0.021749,0.639605,-0.219279,-0.113699,0.471435,-0.192289,-0.206309,0.6950050000000001,-0.311095,0.150481,0.464345,-0.184539,0.267801,0.684715,-0.280445,-0.24786899999999998,0.8749150000000001,-0.426125,0.30391100000000004,0.8900950000000001,-0.39117499999999994,-0.07547200000000001,0.0005450000000000177,-0.004475000000000007,0.07547200000000001,-0.0005449999999999899,0.004475000000000007,-0.113569,-0.182465,-0.287885,0.15343099999999998,-0.17799499999999996,-0.271175,-0.10302900000000001,-0.496755,-0.172768,0.136301,-0.49876499999999996,-0.176702
61,0.022288999999999996,0.63182,-0.225465,-0.112407,0.46836,-0.196432,-0.205367,0.68953,-0.31839,0.149663,0.46072,-0.189176,0.268863,0.6778299999999999,-0.2873,-0.24719700000000003,0.86897,-0.43596,0.305393,0.8868,-0.4014,-0.075684,0.0006099999999999994,-0.0043300000000000005,0.075684,-0.0006099999999999994,0.0043300000000000005,-0.11407700000000001,-0.1653,-0.29586,0.15412299999999998,-0.16126000000000001,-0.28015,-0.101957,-0.47814999999999996,-0.1774,0.136293,-0.48031,-0.181282
62,0.022878,0.6256200000000001,-0.23114400000000002,-0.11123400000000001,0.46499,-0.20044299999999998,-0.204734,0.6859,-0.324695,0.149116,0.45734,-0.193377,0.269796,0.67045,-0.293165,-0.24645399999999998,0.8685400000000001,-0.445905,0.30680599999999997,0.8805099999999999,-0.410895,-0.075837,0.0006700000000000039,-0.004264999999999991,0.075837,-0.0006699999999999762,0.004264999999999991,-0.11465399999999999,-0.14837,-0.303315,0.154786,-0.14539999999999997,-0.288375,-0.100914,-0.46095,-0.18182199999999998,0.136406,-0.46296999999999994,-0.185704
63,0.023878,0.6178049999999999,-0.236963,-0.110062,0.461195,-0.204047,-0.204202,0.6811050000000001,-0.330345,0.148768,0.454415,-0.197206,0.270598,0.666695,-0.298285,-0.245392,0.864465,-0.455535,0.308348,0.8776649999999999,-0.420285,-0.075944,0.0008350000000000024,-0.004255000000000009,0.075944,-0.0008350000000000024,0.004255000000000009,-0.115262,-0.12988499999999997,-0.310195,0.155538,-0.125975,-0.29551499999999997,-0.099902,-0.443155,-0.18586,0.136628,-0.44483500000000004,-0.189694
64,0.024578000000000003,0.60938,-0.242672,-0.108812,0.45826999999999996,-0.20800900000000003,-0.203492,0.67696,-0.336255,0.14812799999999998,0.45265999999999995,-0.20127,0.27107800000000004,0.6656899999999999,-0.303075,-0.244722,0.86302,-0.466015,0.30987800000000004,0.8785499999999999,-0.430145,-0.076186,0.0008799999999999919,-0.004285000000000011,0.076186,-0.0008800000000000474,0.004284999999999983,-0.11589200000000001,-0.11057000000000006,-0.31691500000000006,0.15622799999999998,-0.10679000000000005,-0.302325,-0.099032,-0.4205,-0.190203,0.13672800000000002,-0.42200000000000004,-0.19374600000000003
65,0.024525,0.601665,-0.24762699999999999,-0.107535,0.456155,-0.211447,-0.20305499999999999,0.670695,-0.34099,0.147065,0.449175,-0.205099,0.271465,0.659695,-0.30691,-0.244135,0.861405,-0.4766,0.31115499999999996,0.872655,-0.43777,-0.076281,0.0011550000000000171,-0.0043199999999999905,0.076281,-0.0011550000000000171,0.0043199999999999905,-0.116555,-0.08998499999999998,-0.32261,0.15702500000000003,-0.08657500000000001,-0.30821,-0.098195,-0.39625499999999997,-0.19406299999999999,0.136885,-0.397785,-0.197426
66,0.024227,0.592975,-0.251875,-0.10638800000000001,0.454225,-0.214341,-0.202768,0.665415,-0.345115,0.145732,0.446895,-0.20871800000000001,0.271982,0.6570849999999999,-0.310425,-0.24365799999999999,0.8567049999999999,-0.48572499999999996,0.312152,0.867265,-0.444365,-0.076268,0.001224999999999976,-0.004275000000000001,0.076268,-0.0012250000000000316,0.004275000000000001,-0.117418,-0.06912500000000005,-0.327125,0.157452,-0.06583500000000003,-0.312655,-0.097608,-0.371255,-0.19750800000000002,0.136902,-0.3736050000000001,-0.20094700000000001
67,0.0240255,0.588105,-0.256911,-0.1052845,0.451995,-0.21715199999999998,-0.2020445,0.660895,-0.34934,0.1441955,0.44446599999999997,-0.21218099999999998,0.2724455,0.654315,-0.31393,-0.2435345,0.853465,-0.49346999999999996,0.3130755,0.861485,-0.45019,-0.0763285,0.001334999999999975,-0.0042099999999999915,0.0763285,-0.0013350000000000306,0.004210000000000019,-0.1184345,-0.04656500000000002,-0.33077999999999996,0.1576755,-0.04335500000000003,-0.31665999999999994,-0.0971745,-0.344395,-0.20101699999999997,0.1368955,-0.347865,-0.20448099999999997
68,0.0233625,0.5817950000000001,-0.261335,-0.10453749999999999,0.450924,-0.2193,-0.20156749999999998,0.656115,-0.35302500000000003,0.1425025,0.443734,-0.214482,0.2728525,0.649285,-0.316815,-0.2434575,0.8477250000000001,-0.500555,0.3138925,0.853565,-0.455055,-0.0764105,0.0013949999999999796,-0.0039949999999999986,0.0764105,-0.0013949999999999796,0.0039949999999999986,-0.11954750000000001,-0.024724999999999997,-0.333745,0.1577925,-0.021515000000000006,-0.319565,-0.0966175,-0.318175,-0.203896,0.1368125,-0.32325499999999996,-0.20716600000000002
69,0.021701999999999996,0.57519,-0.265822,-0.103939,0.449575,-0.221543,-0.201569,0.65185,-0.35702,0.140521,0.442729,-0.216847,0.273251,0.64623,-0.31935,-0.243459,0.84234,-0.50753,0.314711,0.84653,-0.45942,-0.076614,0.0013299999999999979,-0.00358,0.076614,-0.0013299999999999979,0.00358,-0.12067900000000001,-0.0025000000000000022,-0.3368,0.157831,0.0006800000000000139,-0.32255,-0.096239,-0.29179,-0.206726,0.136481,-0.29816,-0.209681
70,0.0194245,0.569125,-0.269127,-0.1034545,0.44946600000000003,-0.22267,-0.20170449999999998,0.646915,-0.35909,0.1388055,0.442513,-0.218181,0.2737155,0.643335,-0.32066,-0.2434345,0.8349949999999999,-0.5124299999999999,0.3155055,0.840895,-0.46229000000000003,-0.07679949999999999,0.0014250000000000096,-0.003360000000000002,0.07679949999999999,-0.0014250000000000096,0.003359999999999974,-0.1216545,0.014885000000000037,-0.33892,0.1579255,0.018635000000000013,-0.32461,-0.09602449999999998,-0.270345,-0.20860800000000002,0.1360055,-0.278005,-0.211185
71,0.016379,0.5644450000000001,-0.27202,-0.103307,0.449573,-0.223178,-0.202057,0.6440250000000001,-0.36073500000000003,0.136943,0.44195100000000004,-0.218606,0.27392299999999997,0.6406350000000001,-0.320925,-0.244117,0.828835,-0.516165,0.31603299999999995,0.8370850000000001,-0.46443500000000004,-0.076833,0.0015550000000000286,-0.0031049999999999967,0.076833,-0.001554999999999973,0.0031049999999999967,-0.122727,0.03189500000000001,-0.340095,0.158063,0.036105,-0.326075,-0.096067,-0.24934499999999993,-0.210055,0.135213,-0.25839499999999993,-0.21196299999999998
72,0.013033999999999997,0.56118,-0.274518,-0.103153,0.450411,-0.22361299999999998,-0.202453,0.6413949999999999,-0.36239999999999994,0.135047,0.442521,-0.219022,0.273377,0.636365,-0.31976,-0.24496300000000001,0.8252349999999999,-0.5197,0.316897,0.831555,-0.46609,-0.07685499999999999,0.001475000000000004,-0.002789999999999987,0.07685499999999999,-0.001475000000000004,0.0027900000000000147,-0.12368299999999999,0.048045000000000004,-0.34087,0.158327,0.05269499999999999,-0.32716999999999996,-0.096083,-0.22951499999999997,-0.211465,0.134427,-0.23984500000000003,-0.21268099999999998
73,0.010206000000000002,0.554736,-0.276761,-0.103228,0.449183,-0.22374,-0.20277799999999999,0.638415,-0.36338,0.133382,0.44007399999999997,-0.219101,0.273922,0.630235,-0.32106,-0.24605800000000003,0.8189649999999999,-0.5213,0.31770200000000004,0.8226249999999999,-0.46767,-0.076822,0.001424999999999954,-0.0024099999999999955,0.076822,-0.0014250000000000096,0.0024099999999999955,-0.12462799999999999,0.060124999999999984,-0.34072,0.158842,0.06516499999999997,-0.32702,-0.096008,-0.213835,-0.212395,0.133662,-0.22560500000000006,-0.21293499999999999
74,0.0079965,0.5498299999999999,-0.27826399999999996,-0.1033795,0.44770999999999994,-0.22387399999999996,-0.2035895,0.6341699999999999,-0.364295,0.1320905,0.43996399999999997,-0.21939299999999998,0.2742505,0.6291399999999999,-0.319335,-0.2474595,0.8116399999999999,-0.5225949999999999,0.3185205,0.81997,-0.468835,-0.0767215,0.0011399999999999744,-0.0019249999999999823,0.0767215,-0.0011400000000000299,0.00192500000000001,-0.1255295,0.07038999999999995,-0.340295,0.1593305,0.07583999999999996,-0.32662499999999994,-0.0959795,-0.20042000000000004,-0.21320099999999997,0.1327905,-0.2136,-0.213024
75,0.005652999999999998,0.545834,-0.280314,-0.10366299999999999,0.446462,-0.224215,-0.204443,0.62953,-0.364805,0.130767,0.43876600000000004,-0.219584,0.273887,0.6259600000000001,-0.317695,-0.24911300000000003,0.80701,-0.523815,0.31915699999999997,0.81586,-0.469635,-0.076722,0.0010900000000000354,-0.0015050000000000063,0.076722,-0.0010899999999999244,0.0015050000000000063,-0.12649300000000002,0.07897000000000004,-0.339585,0.15980699999999998,0.08481000000000005,-0.325915,-0.096063,-0.18863999999999992,-0.213784,0.131647,-0.20321,-0.212692
76,0.003412,0.5412319999999999,-0.28209,-0.10394300000000001,0.444835,-0.224702,-0.204853,0.6247499999999999,-0.36413,0.129827,0.436449,-0.220224,0.273497,0.62151,-0.31579,-0.250653,0.80221,-0.52538,0.320097,0.8127899999999999,-0.47012,-0.076521,0.0010999999999999899,-0.0010499999999999954,0.076521,-0.0010999999999999899,0.0010499999999999954,-0.127163,0.08606999999999998,-0.33882,0.160407,0.09223999999999999,-0.32572,-0.09560300000000001,-0.17868000000000006,-0.213634,0.130667,-0.19429000000000007,-0.21271
77,0.0013049999999999971,0.5371970000000001,-0.282675,-0.104281,0.4427230000000001,-0.22364099999999998,-0.20559100000000002,0.6234180000000001,-0.36282499999999995,0.128889,0.4352840000000001,-0.21959099999999998,0.273069,0.6185710000000001,-0.31250500000000003,-0.252481,0.8001150000000001,-0.5244949999999999,0.32076899999999997,0.814065,-0.469365,-0.076412,0.0009050000000000447,-0.0010449999999999904,0.076412,-0.0009049999999999336,0.0010450000000000181,-0.12790100000000001,0.0917750000000001,-0.336755,0.16063899999999998,0.09839500000000012,-0.32438500000000003,-0.09506099999999999,-0.1701149999999999,-0.21109,0.129459,-0.18656499999999987,-0.21144
78,0.0007069999999999958,0.534802,-0.282705,-0.104622,0.439999,-0.222523,-0.206162,0.622265,-0.361545,0.127988,0.43354,-0.21898700000000001,0.272428,0.613718,-0.308365,-0.25444200000000006,0.800475,-0.5235650000000001,0.32120800000000005,0.8130850000000001,-0.467775,-0.076387,0.0007150000000000212,-0.0009650000000000214,0.076387,-0.0007150000000000212,0.0009649999999999936,-0.128712,0.09637499999999999,-0.335005,0.160578,0.10372500000000001,-0.32355500000000004,-0.094502,-0.16329499999999997,-0.208623,0.128328,-0.18007499999999999,-0.21021
79,0.00010099999999999693,0.5326890000000001,-0.28273499999999996,-0.105058,0.4390720000000001,-0.221626,-0.206778,0.6214060000000001,-0.359645,0.127312,0.4337250000000001,-0.21847099999999997,0.27171199999999995,0.6099730000000001,-0.30471499999999996,-0.25620800000000005,0.8014950000000001,-0.522825,0.32151199999999996,0.8127250000000001,-0.466505,-0.07626,0.0004350000000000742,-0.0009549999999999836,0.07626,-0.0004349999999999632,0.0009550000000000114,-0.129418,0.10140500000000008,-0.333605,0.160512,0.10935500000000009,-0.322905,-0.093818,-0.15636499999999987,-0.20596099999999998,0.127212,-0.1734849999999999,-0.20910199999999998
80,-0.0008274999999999984,0.53096,-0.282475,-0.1055755,0.43992,-0.220625,-0.2075255,0.622079,-0.35784499999999997,0.1266045,0.43496999999999997,-0.21770099999999998,0.2709245,0.607737,-0.300795,-0.2577255,0.8036,-0.521855,0.3217345,0.8136399999999999,-0.465235,-0.0762125,0.00024000000000001798,-0.0010449999999999904,0.0762125,-0.00024000000000001798,0.0010450000000000181,-0.1301455,0.10715999999999998,-0.332105,0.1603245,0.11591999999999997,-0.322185,-0.0929855,-0.14871,-0.202811,0.1261445,-0.16627999999999998,-0.207932
81,-0.0006834999999999966,0.5287080000000001,-0.281315,-0.1061205,0.44048000000000004,-0.218871,-0.2083105,0.622351,-0.355065,0.1258795,0.43598000000000003,-0.21607400000000002,0.2701195,0.607252,-0.296275,-0.2589805,0.8053,-0.519985,0.3215395,0.81705,-0.46287500000000004,-0.0761195,6.0000000000060005e-05,-0.0013350000000000029,0.0761195,-5.999999999994898e-05,0.0013350000000000029,-0.13086050000000002,0.11235,-0.329715,0.1603895,0.12190000000000001,-0.32062500000000005,-0.09192049999999999,-0.14208999999999994,-0.19849,0.1250495,-0.15949000000000002,-0.205785
82,-0.000792000000000001,0.5303629999999999,-0.28013,-0.10663299999999999,0.44300999999999996,-0.21712700000000001,-0.209083,0.6212829999999999,-0.35194000000000003,0.125187,0.43835999999999997,-0.214545,0.26985699999999996,0.6063209999999999,-0.29355,-0.25994300000000004,0.80585,-0.51786,0.32135699999999995,0.81905,-0.46048,-0.076053,4.999999999999449e-05,-0.0016800000000000148,0.076053,-5.0000000000105516e-05,0.001679999999999987,-0.131533,0.11599999999999994,-0.32739,0.160587,0.12653999999999993,-0.31926,-0.090543,-0.13702000000000003,-0.194073,0.123797,-0.15361000000000002,-0.203319
83,-0.0010895000000000037,0.531261,-0.279215,-0.1070245,0.44472500000000004,-0.215865,-0.2096445,0.6228130000000001,-0.349915,0.1245955,0.440525,-0.21348699999999998,0.2696555,0.6041610000000001,-0.291065,-0.2605945,0.806795,-0.5161450000000001,0.3211455,0.820555,-0.458565,-0.0759565,1.4999999999987246e-05,-0.0019849999999999868,0.0759565,-1.4999999999987246e-05,0.0019850000000000145,-0.1320545,0.11887500000000001,-0.325505,0.1612055,0.130365,-0.31832499999999997,-0.0888045,-0.13290499999999994,-0.189963,0.1225155,-0.14824499999999996,-0.20092
84,-0.001576500000000005,0.532106,-0.278515,-0.1073105,0.44652499999999995,-0.21477000000000002,-0.2098505,0.623849,-0.347815,0.12415949999999999,0.442535,-0.21259,0.2693795,0.602542,-0.28891500000000003,-0.2611305,0.808105,-0.514605,0.3209895,0.822175,-0.456855,-0.0758755,-3.500000000000725e-05,-0.0022450000000000248,0.0758755,3.500000000000725e-05,0.002244999999999997,-0.1323405,0.121635,-0.32362500000000005,0.1620895,0.13430499999999995,-0.317665,-0.0867205,-0.12860499999999997,-0.18588600000000002,0.12147949999999999,-0.14277499999999999,-0.19903
85,-0.0014374999999999978,0.532842,-0.27766100000000005,-0.10749349999999999,0.44769,-0.213787,-0.21022349999999998,0.625239,-0.34658500000000003,0.12386649999999999,0.44504,-0.21169000000000002,0.2691365,0.602766,-0.287445,-0.2615635,0.80996,-0.513565,0.3207565,0.82351,-0.455365,-0.0758415,-0.000140000000000029,-0.0024050000000000182,0.0758415,0.000140000000000029,0.0024049999999999905,-0.1324935,0.12396000000000001,-0.321955,0.1630765,0.13778,-0.31705500000000003,-0.0849445,-0.12485000000000002,-0.18277000000000002,0.1205165,-0.13785000000000003,-0.197251
86,-0.001387000000000001,0.533891,-0.276933,-0.107744,0.44916,-0.212998,-0.210634,0.626,-0.34548,0.123746,0.44720000000000004,-0.21099099999999998,0.268596,0.6025010000000001,-0.28607,-0.261964,0.81127,-0.51267,0.320556,0.82425,-0.45392999999999994,-0.075838,-0.00012999999999996348,-0.0026400000000000035,0.075838,0.00012999999999996348,0.0026400000000000035,-0.13256400000000002,0.12570000000000003,-0.32042,0.164136,0.14046000000000003,-0.31645999999999996,-0.08364100000000001,-0.12154999999999994,-0.180776,0.119546,-0.13363999999999998,-0.19556099999999998
87,-0.0010270000000000001,0.535191,-0.275629,-0.10795,0.45062500000000005,-0.21163300000000002,-0.21102,0.627017,-0.343865,0.1237,0.44945500000000005,-0.20966800000000002,0.26873,0.60465,-0.284565,-0.26226,0.812705,-0.511265,0.32039,0.8262750000000001,-0.452685,-0.075851,-9.499999999995623e-05,-0.0030850000000000044,0.075851,9.500000000006725e-05,0.0030850000000000044,-0.13236,0.127535,-0.318475,0.16522,0.143165,-0.315265,-0.082146,-0.11841499999999994,-0.17821700000000001,0.11862,-0.12939500000000004,-0.193282
88,-0.0005080000000000015,0.536354,-0.273837,-0.10797100000000001,0.451665,-0.20986300000000002,-0.21124099999999998,0.6273690000000001,-0.342055,0.123869,0.451245,-0.20792,0.268099,0.606585,-0.282925,-0.26211100000000004,0.813615,-0.509245,0.32042899999999996,0.827615,-0.450945,-0.075853,-4.499999999996174e-05,-0.0035450000000000204,0.075853,4.499999999996174e-05,0.0035449999999999926,-0.131831,0.129015,-0.31632499999999997,0.166489,0.14530500000000002,-0.313615,-0.08049700000000001,-0.11585500000000004,-0.175393,0.117839,-0.12568499999999994,-0.190522
89,-0.0002249999999999995,0.53589,-0.273623,-0.107851,0.45098,-0.20960700000000002,-0.211401,0.62587,-0.341965,0.124169,0.45111999999999997,-0.207669,0.267859,0.606481,-0.282945,-0.261951,0.8125100000000001,-0.508705,0.32060900000000003,0.82687,-0.450565,-0.075873,2.0000000000020002e-05,-0.0035450000000000204,0.075873,-2.0000000000020002e-05,0.0035449999999999926,-0.13110100000000002,0.12879000000000002,-0.31579500000000005,0.16794900000000001,0.14556000000000002,-0.313425,-0.078286,-0.11526000000000003,-0.174043,0.117089,-0.12370000000000003,-0.189245
90,2.9999999999998778e-05,0.5358200000000001,-0.273608,-0.10772300000000001,0.45033500000000004,-0.209599,-0.211673,0.624576,-0.34197500000000003,0.12442700000000001,0.45085500000000006,-0.20747100000000002,0.268507,0.606036,-0.283175,-0.261873,0.811485,-0.508375,0.320797,0.8259850000000001,-0.450575,-0.07589499999999999,0.00010500000000002174,-0.0035450000000000204,0.07589499999999999,-0.00010499999999991072,0.0035449999999999926,-0.130353,0.12845500000000004,-0.315585,0.169097,0.14559500000000009,-0.313265,-0.07645099999999999,-0.11503499999999989,-0.17286700000000002,0.11635699999999999,-0.12216499999999997,-0.188256
