FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.008453999999999998,0.7103405,0.006682500000000008,-0.148251,0.5022505,0.009471500000000008,-0.256821,0.7451305,-0.014723499999999994,0.154539,0.49593050000000005,0.022716500000000004,0.258909,0.7449205,0.021791500000000005,-0.294651,0.9567804999999999,-0.0361205,0.293629,0.9563805,0.001997500000000006,-0.062875,-0.0004844999999999988,-9.449999999999736e-05,0.062875,0.0004844999999999988,9.45000000000043e-05,-0.115051,-0.3647795,0.008443500000000007,0.106819,-0.3661895,0.0370535,-0.12472100000000001,-0.6876895,0.029962500000000006,0.12119899999999999,-0.6796895,0.053838500000000004
45,0.008301500000000005,0.7101765,0.0058555,-0.14806249999999999,0.5022265,0.009073499999999998,-0.2565225,0.7447865,-0.015518499999999998,0.15455750000000001,0.4958165,0.0221645,0.2588875,0.7446364999999999,0.020973500000000003,-0.2938325,0.9562164999999999,-0.037461499999999995,0.2936175,0.9560164999999999,0.001180500000000001,-0.0629165,-0.0004905000000000048,-5.3499999999997994e-05,0.0629165,0.0004904999999999979,5.3499999999997994e-05,-0.1148425,-0.3655235,0.0077435,0.10699750000000001,-0.36702350000000006,0.0364595,-0.12442249999999999,-0.6883535000000001,0.0290125,0.1213275,-0.6803335,0.0530305
46,0.008169999999999997,0.7100945000000001,0.004959499999999999,-0.14784799999999998,0.5021845,0.008475499999999997,-0.256128,0.7445444999999999,-0.016378500000000004,0.154582,0.49570450000000005,0.021401499999999997,0.258942,0.7443445,0.0200895,-0.29283800000000004,0.9556145,-0.039302500000000004,0.293682,0.9553145000000001,0.00010450000000000043,-0.062969,-0.0004994999999999999,-4.849999999999993e-05,0.062969,0.0004994999999999999,4.849999999999993e-05,-0.114608,-0.3662055,0.006872499999999997,0.107232,-0.3680355,0.0356875,-0.124138,-0.6889654999999999,0.0279775,0.121502,-0.6809955000000001,0.0521335
47,0.008052,0.7100624999999999,0.004122499999999994,-0.147727,0.5019825,0.007667499999999994,-0.255677,0.7443025,-0.017414500000000006,0.15459299999999998,0.49560249999999995,0.020619499999999995,0.258983,0.7441225,0.019202499999999994,-0.291687,0.9547725,-0.04155350000000001,0.29375300000000004,0.9545725,-0.001410500000000002,-0.063031,-0.0005194999999999991,-8.550000000000224e-05,0.063031,0.0005194999999999991,8.54999999999953e-05,-0.11441699999999999,-0.3669775,0.0060694999999999985,0.10744300000000001,-0.3690175,0.0349315,-0.12390699999999999,-0.6894975,0.026994499999999994,0.12162300000000001,-0.6814075,0.051253499999999994
48,0.007909500000000002,0.7100609999999999,0.0031585000000000085,-0.1475915,0.501861,0.006944500000000006,-0.2551815,0.744131,-0.018611499999999996,0.1545785,0.495541,0.019886500000000005,0.2590385,0.743951,0.018121500000000006,-0.2904515,0.9541010000000001,-0.0440565,0.2938385,0.9537009999999999,-0.0032654999999999976,-0.0630925,-0.0005280000000000007,-0.00013549999999999673,0.0630925,0.0005280000000000007,0.00013550000000000367,-0.11425149999999999,-0.36767900000000003,0.005348500000000006,0.1076185,-0.369549,0.034211500000000006,-0.1236715,-0.689969,0.026034500000000006,0.12171850000000001,-0.681749,0.05038550000000001
49,0.007773999999999996,0.7101285,0.0020345000000000016,-0.14746599999999999,0.5018085,0.006223500000000007,-0.25463600000000003,0.7439385000000001,-0.0201195,0.15454400000000001,0.49552850000000004,0.019153500000000004,0.259024,0.7438385000000001,0.016680500000000004,-0.28916600000000003,0.9532885,-0.0466815,0.294014,0.9526385,-0.005530499999999994,-0.063154,-0.000505499999999999,-0.0001234999999999986,0.063154,0.000505499999999999,0.00012350000000000555,-0.11407600000000001,-0.36838150000000003,0.0046135000000000065,0.107934,-0.37054149999999997,0.033503500000000005,-0.123396,-0.6903715,0.025027500000000005,0.12185399999999999,-0.6826015,0.049314500000000004
50,0.007704499999999997,0.7101999999999999,0.0007165000000000019,-0.1473335,0.50171,0.005219500000000002,-0.2539435,0.74378,-0.021843500000000002,0.1545065,0.49557,0.018435500000000004,0.25911649999999997,0.74378,0.015005500000000005,-0.2877935,0.9525699999999999,-0.0496475,0.2942665,0.9513499999999999,-0.0081725,-0.0632335,-0.000451,-6.449999999999512e-05,0.0632335,0.000451,6.450000000000206e-05,-0.11389350000000001,-0.36977,0.0036895000000000053,0.1083465,-0.37251999999999996,0.032816500000000005,-0.1231035,-0.69074,0.024026500000000003,0.1219965,-0.68354,0.04813750000000001
51,0.0076295,0.710198,-0.0009420000000000053,-0.1472105,0.501548,0.004068999999999996,-0.2531405,0.743478,-0.023937,0.1544595,0.49554800000000004,0.017556,0.2592995,0.7435879999999999,0.012917999999999999,-0.2863705,0.9516979999999999,-0.05301500000000001,0.2945295,0.949608,-0.011468000000000006,-0.06330949999999999,-0.0004019999999999996,-1.000000000001e-06,0.06330949999999999,0.0004019999999999996,9.999999999940612e-07,-0.1137405,-0.371402,0.002595,0.10873949999999999,-0.374872,0.031756999999999994,-0.1227905,-0.691222,0.022909,0.12205949999999999,-0.6846220000000001,0.046773999999999996
52,0.007610500000000001,0.7100895,-0.0030859999999999985,-0.1471175,0.5013795,0.0027830000000000008,-0.2523075,0.7431495,-0.026291999999999996,0.1543925,0.4955395,0.016498,0.2594725,0.7433695,0.010515999999999998,-0.2849275,0.9507295,-0.056686,0.2947925,0.9477995,-0.015168000000000001,-0.0633925,-0.0003625000000000017,9.20000000000018e-05,0.0633925,0.00036249999999999477,-9.20000000000018e-05,-0.1135975,-0.3730005,0.0012869999999999965,0.1091125,-0.3769105,0.030432,-0.1224775,-0.6917605,0.021611,0.1220625,-0.6857205,0.04509
53,0.0076550000000000056,0.7099810000000001,-0.006088499999999997,-0.14701799999999998,0.5012110000000001,0.0010415000000000008,-0.251198,0.7426010000000001,-0.029623499999999997,0.154362,0.495511,0.014987500000000004,0.259662,0.7431310000000001,0.007156500000000003,-0.28343799999999997,0.9496410000000001,-0.0611005,0.295122,0.945901,-0.019796499999999995,-0.063465,-0.000336999999999997,0.00019450000000000023,0.063465,0.000336999999999997,-0.0001944999999999933,-0.11351800000000001,-0.374629,-0.0004494999999999985,0.109572,-0.37761900000000004,0.028342500000000003,-0.122198,-0.692299,0.019885500000000004,0.122032,-0.687159,0.042751500000000005
54,0.007776499999999994,0.709898,-0.009634000000000004,-0.14693150000000002,0.501068,-0.0009849999999999998,-0.2500315,0.741848,-0.033549,0.15432849999999998,0.495478,0.013187999999999998,0.2598685,0.742758,0.0030559999999999962,-0.2816215,0.947628,-0.067305,0.29568849999999997,0.943828,-0.025443,-0.06354850000000001,-0.00028299999999999853,0.0002160000000000009,0.06354850000000001,0.00028299999999999853,-0.0002160000000000009,-0.11346149999999999,-0.37597200000000003,-0.0025350000000000025,0.1100485,-0.378262,0.025741,-0.12200150000000001,-0.692662,0.017941999999999996,0.12188849999999998,-0.688662,0.040056999999999995
55,0.007926500000000005,0.709817,-0.013354999999999999,-0.14684149999999999,0.500957,-0.003036000000000004,-0.2488015,0.740837,-0.038088,0.1542885,0.495417,0.011351999999999998,0.26013850000000005,0.742187,-0.0012710000000000013,-0.27999149999999995,0.945597,-0.07363700000000001,0.29640849999999996,0.941827,-0.031139,-0.0636645,-0.00022199999999999998,0.00022699999999999804,0.0636645,0.00022199999999999998,-0.00022700000000000498,-0.1134215,-0.377173,-0.004853000000000003,0.11057850000000001,-0.37832299999999996,0.022258999999999998,-0.1218315,-0.693093,0.015760999999999997,0.12177850000000001,-0.690133,0.037259
56,0.008048000000000007,0.7096615000000001,-0.017202999999999996,-0.146775,0.5008615000000001,-0.005235999999999998,-0.247585,0.7396615000000001,-0.043,0.15424500000000002,0.4953815,0.009269000000000003,0.260465,0.7411015000000001,-0.0062409999999999966,-0.278435,0.9432915000000001,-0.08047499999999999,0.29729500000000003,0.9395615,-0.037308999999999995,-0.06381200000000001,-0.00018649999999999917,0.00024900000000000616,0.06381200000000001,0.00018649999999999917,-0.0002489999999999992,-0.11344499999999999,-0.3779785,-0.007815999999999997,0.11111500000000002,-0.3783585,0.017892000000000005,-0.12170499999999998,-0.6935585,0.013359000000000003,0.12184500000000001,-0.6915884999999999,0.03418
57,0.008156,0.709283,-0.021283500000000004,-0.14667999999999998,0.500733,-0.007721500000000006,-0.24633,0.738213,-0.0483765,0.15422000000000002,0.495383,0.007054499999999995,0.26091,0.739863,-0.0115045,-0.27695000000000003,0.9407530000000001,-0.0877265,0.2984,0.9370930000000001,-0.0438785,-0.063988,-0.00018499999999999767,0.0002474999999999977,0.063988,0.0001850000000000046,-0.00024750000000000466,-0.11359,-0.378887,-0.011627500000000006,0.11178,-0.37835699999999994,0.013040499999999997,-0.12154,-0.693927,0.010689499999999998,0.1219,-0.6930069999999999,0.030873499999999998
58,0.008290000000000006,0.708771,-0.0253585,-0.14651399999999998,0.5005809999999999,-0.010291500000000002,-0.245054,0.736411,-0.053935500000000004,0.154176,0.49531099999999995,0.004667499999999998,0.261426,0.738591,-0.016724500000000003,-0.275524,0.938041,-0.09521649999999998,0.299746,0.934631,-0.0509065,-0.064144,-0.00016700000000000048,0.00022149999999999948,0.064144,0.00016700000000000048,-0.00022149999999999948,-0.113814,-0.379459,-0.016029500000000002,0.11238600000000001,-0.37805900000000003,0.007741499999999998,-0.121444,-0.694279,0.0078505,0.12195600000000001,-0.694169,0.0275575
59,0.008419000000000006,0.708081,-0.029477499999999997,-0.146395,0.500451,-0.012962499999999995,-0.243805,0.733951,-0.0597715,0.154115,0.495161,0.002173500000000002,0.26203499999999996,0.737141,-0.022060499999999997,-0.27420500000000003,0.9351210000000001,-0.10288549999999999,0.30122499999999997,0.9322410000000001,-0.057903500000000004,-0.06431100000000001,-0.00010700000000000293,0.00011250000000000149,0.06431100000000001,0.00010699999999999599,-0.00011249999999999802,-0.114115,-0.379429,-0.020762499999999996,0.11316500000000002,-0.37749900000000003,0.0016875000000000015,-0.12137499999999998,-0.6947190000000001,0.004559500000000001,0.122005,-0.6952590000000001,0.023985500000000003
60,0.008649000000000002,0.7070004999999999,-0.0337875,-0.14629799999999998,0.5002405,-0.0156545,-0.242678,0.7315105,-0.0655785,0.154042,0.49498049999999993,-0.00032849999999999893,0.262822,0.7353405,-0.0276375,-0.273028,0.9320105,-0.11073449999999999,0.302932,0.9298605,-0.0649145,-0.06444,-3.750000000000281e-05,2.3499999999999216e-05,0.06444,3.749999999999587e-05,-2.3499999999999216e-05,-0.11446799999999999,-0.3795895,-0.0262165,0.11408199999999999,-0.3772095,-0.004706499999999999,-0.121388,-0.6950095000000001,0.0008844999999999999,0.12221200000000002,-0.6962795,0.0202675
61,0.008911,0.7055375,-0.0379345,-0.146232,0.5000575,-0.0184755,-0.241572,0.7285875,-0.07157549999999999,0.153868,0.49483750000000004,-0.002936499999999998,0.26370800000000005,0.7335875000000001,-0.0332755,-0.27198199999999995,0.9291075,-0.1184875,0.304748,0.9276675,-0.0718955,-0.06457,1.6500000000002624e-05,-0.00016049999999999745,0.06457,-1.6499999999995685e-05,0.00016050000000000092,-0.114892,-0.37956249999999997,-0.0321255,0.115118,-0.3763825,-0.011341499999999997,-0.121422,-0.6950525,-0.0030444999999999986,0.122528,-0.6971025,0.0163875
62,0.009206500000000001,0.703811,-0.04155949999999999,-0.1461275,0.499991,-0.0209955,-0.2407275,0.725571,-0.07707649999999999,0.1538825,0.49471100000000007,-0.005266499999999997,0.26465249999999996,0.7318009999999999,-0.03841049999999999,-0.27117749999999996,0.926361,-0.1259265,0.3066525,0.925561,-0.0782765,-0.0646515,4.099999999999937e-05,-0.00037249999999999783,0.0646515,-4.099999999999937e-05,0.0003725000000000013,-0.1153375,-0.379299,-0.0383455,0.1164025,-0.376119,-0.017902499999999995,-0.1213975,-0.694789,-0.0068614999999999995,0.1230625,-0.697289,0.012802500000000001
63,0.0096075,0.7017645,-0.044852500000000003,-0.1459605,0.49981450000000005,-0.023333500000000004,-0.2398605,0.7224545,-0.08207350000000001,0.15402949999999999,0.4945645000000001,-0.0073665000000000015,0.2657195,0.7299745000000001,-0.04327750000000001,-0.2708505,0.9241745,-0.13201349999999998,0.3085095,0.9235245000000001,-0.0839035,-0.06475149999999999,2.6499999999998747e-05,-0.0005164999999999996,0.06475149999999999,-2.6499999999998747e-05,0.0005164999999999996,-0.1158005,-0.37869549999999996,-0.04477450000000001,0.11802950000000001,-0.3755355,-0.0247235,-0.12136050000000001,-0.6943555,-0.010512499999999998,0.12385950000000001,-0.6973355,0.0092835
64,0.010042000000000002,0.700187,-0.047737,-0.145472,0.4996670000000001,-0.025806999999999997,-0.23909199999999997,0.719987,-0.086431,0.154368,0.492857,-0.010348999999999997,0.266948,0.7262770000000001,-0.047847,-0.270532,0.922817,-0.137631,0.310358,0.922247,-0.089411,-0.064827,-1.1999999999998123e-05,-0.0006369999999999987,0.064827,1.1999999999998123e-05,0.0006370000000000021,-0.116302,-0.377223,-0.051357,0.119758,-0.37450300000000003,-0.030948999999999997,-0.121312,-0.693033,-0.014003999999999996,0.124908,-0.696283,0.0056170000000000005
65,0.01055,0.6978105,-0.050860499999999996,-0.144907,0.4999105,-0.028242499999999997,-0.23828700000000003,0.7171504999999999,-0.0912375,0.15465299999999998,0.4922505,-0.013080499999999995,0.268333,0.7241004999999999,-0.05257649999999999,-0.270137,0.9218204999999999,-0.1434275,0.312503,0.9213804999999999,-0.09527749999999999,-0.064829,-4.450000000000287e-05,-0.0007474999999999982,0.064829,4.449999999999593e-05,0.0007475000000000016,-0.116807,-0.37541949999999996,-0.0588685,0.121873,-0.3716195,-0.038127499999999995,-0.12128699999999999,-0.6911495000000001,-0.0178575,0.12638300000000002,-0.6942595,0.0015905000000000016
66,0.010890500000000003,0.696187,-0.0537135,-0.14417449999999998,0.49957700000000005,-0.031133499999999998,-0.2377745,0.715087,-0.0958475,0.1548455,0.49086700000000005,-0.0160115,0.2695655,0.722237,-0.0570195,-0.2698045,0.922327,-0.1492975,0.3149455,0.9193870000000001,-0.1023375,-0.06488949999999999,-5.2999999999997494e-05,-0.0010194999999999996,0.06488949999999999,5.300000000000443e-05,0.0010194999999999996,-0.1174645,-0.372513,-0.0662855,0.1241555,-0.367453,-0.0457915,-0.12119450000000001,-0.687453,-0.021301499999999998,0.1278955,-0.690503,-0.002096500000000001
67,0.011141499999999997,0.694653,-0.056542999999999996,-0.1434225,0.499243,-0.033951,-0.2372225,0.713513,-0.100286,0.15523749999999997,0.48913299999999993,-0.019035000000000003,0.2708375,0.720453,-0.061398999999999995,-0.26949249999999997,0.923563,-0.155146,0.3172175,0.918323,-0.108486,-0.0648885,-1.9999999999999185e-05,-0.0012180000000000003,0.0648885,1.9999999999999185e-05,0.0012180000000000003,-0.1182025,-0.369657,-0.073455,0.12641750000000002,-0.36435700000000004,-0.053224999999999995,-0.1212125,-0.683057,-0.024488000000000003,0.1295175,-0.685987,-0.00571
68,0.011420000000000001,0.6931934999999999,-0.0592455,-0.14274599999999998,0.49937349999999997,-0.0365595,-0.236846,0.7126534999999999,-0.10460249999999999,0.155524,0.48766349999999997,-0.022003500000000002,0.271904,0.7189734999999999,-0.06563450000000001,-0.269496,0.9252634999999999,-0.1609825,0.319214,0.9176534999999999,-0.1142525,-0.064943,-1.9500000000002154e-05,-0.0012225000000000014,0.064943,1.9499999999998685e-05,0.001222499999999998,-0.119136,-0.3671665,-0.0807425,0.128384,-0.3625265,-0.060584500000000006,-0.121346,-0.6780465,-0.027161499999999998,0.130764,-0.6807265,-0.0090515
69,0.011686,0.6925455,-0.0620415,-0.141938,0.4983755,-0.040081500000000006,-0.236418,0.7121854999999999,-0.1095255,0.155932,0.4864755,-0.025427500000000002,0.272982,0.7184155000000001,-0.07026349999999999,-0.269558,0.9282855000000001,-0.1674555,0.321032,0.9195655,-0.1202155,-0.064986,2.0499999999999685e-05,-0.001225500000000001,0.064986,-2.0499999999999685e-05,0.001225500000000001,-0.120098,-0.3639645,-0.0885555,0.130392,-0.3600845,-0.0689655,-0.121408,-0.6712745,-0.029502499999999997,0.131952,-0.6732244999999999,-0.012684499999999998
70,0.011802000000000005,0.691601,-0.0649895,-0.141232,0.497911,-0.0434525,-0.236182,0.711871,-0.11440150000000002,0.156268,0.485141,-0.028983500000000002,0.274028,0.715251,-0.0753365,-0.269452,0.931271,-0.1745315,0.322688,0.921661,-0.12661150000000002,-0.064975,0.00010799999999999959,-0.0013064999999999986,0.064975,-0.00010800000000000046,0.001306500000000002,-0.121082,-0.360759,-0.0967115,0.13222799999999998,-0.358279,-0.0778105,-0.12154199999999998,-0.6638890000000001,-0.031856499999999996,0.132928,-0.6652290000000001,-0.016108499999999998
71,0.011951499999999993,0.6908715000000001,-0.067945,-0.1404825,0.4973415,-0.047103,-0.2358725,0.7116915,-0.11949399999999999,0.15663749999999999,0.4846415,-0.032356,0.2749775,0.7126115000000001,-0.080044,-0.2695025,0.9349315,-0.182114,0.3243175,0.9242915,-0.133634,-0.0649415,0.00010550000000000012,-0.001459000000000002,0.0649415,-0.00010549999999999969,0.0014589999999999985,-0.1221325,-0.35719850000000003,-0.105404,0.1338875,-0.3564085,-0.087004,-0.12180250000000001,-0.6550784999999999,-0.034123,0.1337475,-0.6560984999999999,-0.019228000000000002
72,0.012258999999999997,0.6902425,-0.07071749999999999,-0.139438,0.4974325,-0.050453500000000005,-0.235348,0.7121725,-0.12447149999999998,0.156992,0.48329249999999996,-0.0360285,0.276032,0.7100925,-0.08429149999999999,-0.269388,0.9394125,-0.1896415,0.326122,0.9210625,-0.1406115,-0.064945,0.00013750000000000047,-0.001735500000000001,0.064945,-0.00013750000000000047,0.001735500000000001,-0.123008,-0.35323750000000004,-0.11415149999999999,0.135422,-0.35389750000000003,-0.0958415,-0.12199800000000001,-0.6469275,-0.0361575,0.134622,-0.6459174999999999,-0.0219525
73,0.012620999999999997,0.6893285,-0.072635,-0.13864300000000002,0.4966085,-0.053006,-0.23483300000000001,0.7115985,-0.129146,0.157277,0.4839685,-0.037621,0.277057,0.7104885000000001,-0.08766600000000001,-0.269233,0.9380085,-0.197056,0.327877,0.9182285,-0.146236,-0.064937,0.0001365000000000012,-0.0019270000000000016,0.064937,-0.0001365000000000012,0.0019269999999999982,-0.12379300000000001,-0.3483215,-0.12284600000000001,0.137537,-0.3510715,-0.10547600000000001,-0.122283,-0.6367714999999999,-0.036032,0.135737,-0.6332215,-0.023948000000000004
74,0.012977500000000003,0.689108,-0.074693,-0.1378245,0.495658,-0.055971999999999994,-0.23437449999999999,0.7111879999999999,-0.13360299999999997,0.1577955,0.483658,-0.039875999999999995,0.2779955,0.709468,-0.090983,-0.2690945,0.936858,-0.204293,0.3293055,0.9149179999999999,-0.15197300000000002,-0.06499150000000001,0.00016499999999999848,-0.0022629999999999977,0.06499150000000001,-0.00016500000000000542,0.002263000000000001,-0.12453449999999999,-0.343462,-0.131463,0.13940550000000002,-0.347162,-0.11420299999999999,-0.1224845,-0.6265620000000001,-0.035937,0.1363355,-0.620892,-0.025939999999999998
75,0.0133425,0.6890285,-0.0773735,-0.1370485,0.4943985,-0.05955149999999999,-0.2338185,0.7107885,-0.13846350000000002,0.1581315,0.4822285,-0.0436715,0.27901149999999997,0.7093785,-0.09489349999999999,-0.2684485,0.9356485,-0.21114349999999998,0.3303015,0.9142685,-0.15624349999999998,-0.0650375,0.0002344999999999986,-0.0024164999999999985,0.0650375,-0.0002344999999999986,0.002416500000000002,-0.1251485,-0.3356115,-0.14090350000000001,0.1412415,-0.3392415,-0.1235535,-0.1226185,-0.6143015,-0.0362735,0.1367015,-0.6078815,-0.0285645
76,0.013803500000000002,0.688286,-0.08028350000000001,-0.1362775,0.493506,-0.0630125,-0.23322749999999998,0.710156,-0.14320349999999998,0.15854249999999998,0.481756,-0.047106499999999996,0.28000250000000004,0.709346,-0.0989635,-0.2678175,0.9339360000000001,-0.2177135,0.3313725,0.913246,-0.1609235,-0.0650905,0.0002390000000000031,-0.002658500000000001,0.0650905,-0.0002390000000000031,0.0026584999999999977,-0.1255775,-0.327344,-0.1503835,0.1431425,-0.331284,-0.1330635,-0.1227375,-0.6023339999999999,-0.0367475,0.1371525,-0.595084,-0.0314705
77,0.014595499999999999,0.6884345,-0.0842665,-0.1353475,0.4937645,-0.0678125,-0.2325575,0.7080945,-0.1486365,0.15930249999999999,0.4823845,-0.051498499999999996,0.28143250000000003,0.7106045,-0.1042865,-0.2669975,0.9349745,-0.22559649999999998,0.3328025,0.9126445,-0.1672565,-0.0651545,0.0005305000000000032,-0.002957500000000002,0.0651545,-0.0005305000000000032,0.002957500000000002,-0.1261475,-0.3136355,-0.1619865,0.1459025,-0.3181055,-0.1449465,-0.12274750000000001,-0.5852855,-0.037441499999999996,0.13779249999999998,-0.5786455,-0.0346855
78,0.0158315,0.68765,-0.08844199999999999,-0.1332295,0.49319,-0.072762,-0.2316795,0.70903,-0.153652,0.1599005,0.48340000000000005,-0.055985999999999994,0.28272050000000004,0.7108300000000001,-0.109162,-0.26601949999999996,0.93074,-0.23272199999999998,0.3346605,0.91023,-0.17348199999999997,-0.0652675,0.0004299999999999998,-0.0030729999999999993,0.0652675,-0.0004299999999999998,0.003073000000000003,-0.12699950000000002,-0.29803999999999997,-0.17764200000000002,0.15003049999999998,-0.30276000000000003,-0.15916199999999997,-0.1227395,-0.56684,-0.040744,0.1386105,-0.5614399999999999,-0.037848999999999994
79,0.0168985,0.6880850000000001,-0.0929725,-0.1313385,0.492675,-0.07832249999999999,-0.2309785,0.710825,-0.15916249999999998,0.1603215,0.484695,-0.06090549999999999,0.2837615,0.7134149999999999,-0.11471249999999998,-0.2652585,0.927225,-0.23957249999999997,0.3359815,0.9076549999999999,-0.17992249999999999,-0.0654005,0.00037499999999998646,-0.0032724999999999976,0.0654005,-0.0003750000000000142,0.0032725000000000046,-0.1281285,-0.28259500000000004,-0.19311250000000002,0.1539915,-0.287665,-0.17342249999999998,-0.12300849999999999,-0.5486850000000001,-0.0444295,0.1392415,-0.544205,-0.04153549999999999
80,0.017955999999999996,0.688575,-0.09763950000000002,-0.12953800000000001,0.491885,-0.0837195,-0.230358,0.7133550000000001,-0.1646695,0.160702,0.48496500000000003,-0.06596650000000001,0.28471199999999997,0.715335,-0.1205995,-0.264548,0.924175,-0.24557950000000003,0.33721199999999996,0.905415,-0.1857395,-0.065525,0.0005350000000000077,-0.0033634999999999984,0.065525,-0.0005349999999999799,0.0033634999999999984,-0.129338,-0.266875,-0.2078795,0.15801199999999999,-0.27202499999999996,-0.18713950000000001,-0.123358,-0.531085,-0.048125499999999995,0.139592,-0.5273249999999999,-0.04534850000000001
81,0.0189715,0.689225,-0.10211400000000001,-0.1279605,0.490645,-0.089304,-0.2297605,0.715705,-0.170434,0.1610495,0.485645,-0.071004,0.2855795,0.7148749999999999,-0.126304,-0.2637905,0.9217949999999999,-0.251404,0.3383295,0.907715,-0.191404,-0.0654895,0.0005249999999999977,-0.003360999999999996,0.0654895,-0.0005249999999999977,0.0033609999999999994,-0.1307505,-0.250045,-0.222524,0.1623495,-0.255335,-0.200824,-0.1237305,-0.511595,-0.052060999999999996,0.1397495,-0.510035,-0.04886599999999999
82,0.019929999999999996,0.691085,-0.106616,-0.126389,0.491235,-0.093456,-0.229309,0.719445,-0.175236,0.16134099999999998,0.485415,-0.07546599999999999,0.286161,0.714855,-0.13063599999999997,-0.263039,0.9260849999999999,-0.256576,0.339151,0.909485,-0.196446,-0.06543299999999999,0.0007049999999999834,-0.003356999999999999,0.06543299999999999,-0.0007050000000000112,0.0033570000000000023,-0.132549,-0.23295500000000002,-0.23543600000000003,0.166511,-0.23828500000000002,-0.211926,-0.124189,-0.49292500000000006,-0.055515999999999996,0.13972099999999998,-0.493425,-0.050495
83,0.020966000000000002,0.6924250000000001,-0.11133500000000002,-0.12456300000000001,0.491485,-0.09773500000000002,-0.22869299999999998,0.723175,-0.179415,0.161697,0.485395,-0.079905,0.28685700000000003,0.714765,-0.134805,-0.262173,0.930045,-0.262055,0.340057,0.9122250000000001,-0.201395,-0.06537699999999999,0.0008250000000000202,-0.0035099999999999992,0.06537699999999999,-0.0008249999999999924,0.0035100000000000027,-0.134133,-0.21587499999999998,-0.24746500000000002,0.17086700000000002,-0.22108499999999998,-0.22277500000000003,-0.124523,-0.47448500000000005,-0.058899,0.139737,-0.476525,-0.05130199999999999
84,0.021893,0.693845,-0.1159465,-0.122724,0.491045,-0.10145649999999999,-0.228034,0.724655,-0.18333649999999999,0.161886,0.487725,-0.0832065,0.28748599999999996,0.714175,-0.1391365,-0.261394,0.933635,-0.2683265,0.340736,0.914515,-0.2071365,-0.065463,0.0006950000000000012,-0.003616499999999998,0.065463,-0.0006950000000000012,0.003616499999999998,-0.13583399999999998,-0.19971499999999998,-0.2586065,0.17513600000000001,-0.20464499999999997,-0.2328665,-0.124974,-0.45680499999999996,-0.0622525,0.139566,-0.460235,-0.05192150000000001
85,0.022879499999999994,0.6953400000000001,-0.12245349999999999,-0.1207365,0.49063,-0.1073635,-0.2264265,0.72153,-0.1894535,0.16207349999999998,0.49,-0.08866349999999999,0.2878135,0.71377,-0.1456735,-0.2604165,0.93543,-0.2767135,0.3414835,0.91564,-0.21572349999999998,-0.06562950000000001,0.0006200000000000094,-0.003713499999999998,0.06562950000000001,-0.0006200000000000094,0.003713499999999998,-0.1373965,-0.18322,-0.2713335,0.1796235,-0.18772,-0.24471349999999997,-0.1251365,-0.43777,-0.0671615,0.13906349999999998,-0.44320000000000004,-0.054681499999999994
86,0.023486999999999997,0.69583,-0.1275115,-0.118898,0.48868999999999996,-0.11182149999999999,-0.225318,0.71871,-0.1946615,0.161812,0.48862,-0.0932315,0.287952,0.7121999999999999,-0.1512515,-0.25921799999999995,0.92631,-0.2830915,0.341982,0.9162399999999999,-0.2231315,-0.065833,0.00040000000000001146,-0.0036964999999999984,0.065833,-0.00040000000000001146,0.0036964999999999984,-0.138638,-0.17068,-0.2811915,0.183142,-0.17501,-0.2533215,-0.125328,-0.423,-0.0710855,0.138412,-0.42936,-0.056994500000000003
87,0.0237975,0.6971400000000001,-0.132282,-0.1179915,0.48831,-0.116032,-0.2247515,0.71303,-0.200232,0.16164849999999997,0.48760000000000003,-0.09751199999999999,0.2881285,0.7111100000000001,-0.157422,-0.25870150000000003,0.9228200000000001,-0.289412,0.3422485,0.9159700000000001,-0.230902,-0.0659865,0.00047000000000002595,-0.0038839999999999986,0.0659865,-0.00046999999999997044,0.003884000000000002,-0.13953149999999997,-0.16000999999999993,-0.285802,0.1852085,-0.16432999999999998,-0.258502,-0.1256715,-0.4104399999999999,-0.073296,0.13755849999999997,-0.4169999999999999,-0.059240999999999995
