FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.012500999999999998,0.7018620000000001,-0.0038185000000000094,-0.142899,0.511932,0.014948499999999997,-0.23147900000000002,0.723132,-0.03603350000000001,0.149941,0.495412,0.025020499999999994,0.25766100000000003,0.728562,-0.004701500000000004,-0.25547899999999996,0.925802,-0.0832125,0.29952100000000004,0.922952,-0.046989500000000003,-0.067639,-0.00042600000000000277,-0.0011065000000000033,0.067639,0.00042600000000000277,0.0011064999999999964,-0.12071900000000002,-0.357638,0.012621499999999994,0.106522,-0.347928,0.03408549999999999,-0.138379,-0.705028,0.057069499999999995,0.11858099999999999,-0.6753079999999999,0.06737349999999999
45,0.011310500000000003,0.7018175,-0.002264999999999996,-0.14417249999999998,0.5113975,0.016033000000000006,-0.2326625,0.7217075,-0.03564199999999999,0.14931750000000002,0.49560750000000003,0.026612000000000004,0.2577475,0.7285375,-0.004011999999999995,-0.2562325,0.9243874999999999,-0.08422199999999999,0.3001075,0.9225574999999999,-0.04785199999999999,-0.0676485,-0.00045050000000000645,-0.0012899999999999995,0.0676485,0.0004504999999999995,0.0012899999999999995,-0.1208525,-0.3570325,0.012473000000000005,0.1057875,-0.3481625,0.034859,-0.1386425,-0.7044425000000001,0.058019,0.1187975,-0.6746425,0.069246
46,0.010405999999999999,0.7017574999999999,-0.0006110000000000004,-0.14538800000000002,0.5109575,0.017199,-0.233608,0.7202875,-0.034872999999999994,0.14860199999999998,0.49560750000000003,0.028279,0.25780200000000003,0.7284174999999999,-0.0041040000000000035,-0.25718799999999997,0.9230075,-0.08443200000000001,0.300232,0.9221475,-0.048842,-0.067666,-0.00045050000000000645,-0.0013740000000000002,0.067666,0.0004504999999999995,0.0013740000000000002,-0.120978,-0.3566725,0.012372000000000001,0.104969,-0.34853249999999997,0.035703,-0.13936800000000002,-0.7044425000000001,0.058998999999999996,0.117678,-0.6746425,0.070741
47,0.010295499999999996,0.7017475,0.0010535000000000058,-0.1457485,0.5107174999999999,0.018504500000000007,-0.23368849999999997,0.7191974999999999,-0.0336935,0.1484915,0.4956275,0.029943500000000005,0.2578215,0.7282375,-0.004291499999999997,-0.2578185,0.9217274999999999,-0.0837675,0.3005615,0.9215975,-0.04959749999999999,-0.0676765,-0.0004704999999999987,-0.0012104999999999963,0.0676765,0.00047050000000000564,0.0012105000000000032,-0.12096850000000002,-0.35665250000000004,0.012338500000000002,0.1045825,-0.3487625,0.036445500000000006,-0.14000849999999998,-0.7029425,0.059999500000000004,0.11704949999999999,-0.6746025,0.07220950000000001
48,0.0101865,0.7016695000000001,0.0027034999999999976,-0.1458495,0.5105895,0.019925499999999992,-0.2337895,0.7187095,-0.0322645,0.1483905,0.4956995,0.0314895,0.2578305,0.7280795000000001,-0.004479500000000004,-0.2580595,0.9204695,-0.08210850000000001,0.3012205,0.9210495000000001,-0.0502185,-0.06769349999999999,-0.0005425000000000013,-0.000959500000000002,0.06769349999999999,0.0005425000000000013,0.0009594999999999951,-0.12096949999999998,-0.3565805,0.012353499999999996,0.1045275,-0.3487405,0.03727749999999999,-0.1406595,-0.7004904999999999,0.0615325,0.11695050000000001,-0.6736105,0.07368549999999999
49,0.0100925,0.7015180000000001,0.004122000000000001,-0.14594849999999998,0.510618,0.021425,-0.2338985,0.718588,-0.030622999999999997,0.1483015,0.49561799999999995,0.032826999999999995,0.2578615,0.728008,-0.004694000000000004,-0.2583085,0.919398,-0.08047699999999999,0.3021915,0.920698,-0.050807000000000005,-0.06771550000000001,-0.0006410000000000027,-0.0006190000000000015,0.06771550000000001,0.0006410000000000027,0.0006190000000000015,-0.12096849999999998,-0.356432,0.012338999999999996,0.10446949999999999,-0.348462,0.038145,-0.1412785,-0.697982,0.063288,0.11686150000000001,-0.672912,0.07503699999999999
50,0.009673999999999999,0.7013655,0.005088499999999996,-0.146716,0.5108655,0.022848499999999994,-0.234646,0.7187255,-0.029117499999999998,0.147804,0.49547549999999996,0.033992499999999995,0.257904,0.7284855,-0.005028499999999998,-0.259246,0.9191455,-0.07898350000000001,0.302864,0.9209555,-0.0514035,-0.06776,-0.0007195000000000049,-0.0001805000000000001,0.06776,0.0007194999999999979,0.0001805000000000001,-0.121136,-0.3563045,0.012200499999999996,0.10374299999999999,-0.3479645,0.0388805,-0.142316,-0.6957045,0.0642715,0.11610699999999999,-0.6725945,0.0761935
51,0.0094115,0.701133,0.005820499999999999,-0.14765250000000002,0.510983,0.024110499999999993,-0.23523250000000004,0.718843,-0.02783250000000001,0.1472875,0.49522299999999997,0.0349245,0.2579375,0.729013,-0.0055785,-0.26039249999999997,0.918983,-0.0775785,0.3033475,0.921333,-0.05201850000000001,-0.0677975,-0.0007649999999999949,0.00027349999999999597,0.0677975,0.0007650000000000018,-0.0002735000000000029,-0.1213425,-0.356307,0.012060499999999995,0.1030375,-0.347837,0.039347499999999994,-0.1435525,-0.694257,0.06489049999999999,0.1153595,-0.671697,0.0770575
52,0.009417999999999998,0.7009205,0.0059030000000000055,-0.148297,0.5110804999999999,0.024697000000000004,-0.235417,0.7189405,-0.027180999999999997,0.14682299999999998,0.49501049999999996,0.035176,0.258203,0.7294005,-0.006634000000000001,-0.261287,0.9190805,-0.076247,0.303583,0.9215804999999999,-0.05291699999999999,-0.067754,-0.0008014999999999967,0.0005059999999999995,0.067754,0.0008015000000000036,-0.0005059999999999926,-0.12175699999999999,-0.3562995,0.012570000000000005,0.103001,-0.3477395,0.03930500000000001,-0.144657,-0.6932895,0.06524100000000001,0.115223,-0.6707395,0.077346
53,0.009950999999999998,0.7007485,0.005637000000000003,-0.148478,0.5112285000000001,0.024897000000000002,-0.23517800000000003,0.7190785000000001,-0.026749999999999996,0.14676199999999998,0.4948185,0.035025,0.259202,0.7297085000000001,-0.008196999999999996,-0.261938,0.9192185,-0.07473300000000001,0.304192,0.9217885,-0.054033,-0.067729,-0.0008395,0.0007199999999999984,0.067729,0.0008395,-0.0007199999999999984,-0.12208799999999999,-0.35617150000000003,0.01276,0.10325000000000001,-0.3476015,0.039124,-0.145348,-0.6927215,0.065375,0.115312,-0.6694315,0.077503
54,0.010633499999999997,0.700594,0.005412000000000007,-0.1485175,0.511604,0.024912000000000004,-0.2347875,0.719564,-0.02636799999999999,0.1467725,0.49467399999999995,0.034656000000000006,0.2601425,0.729774,-0.009403999999999996,-0.26244750000000006,0.919354,-0.07316999999999999,0.30486250000000004,0.921774,-0.05482999999999999,-0.0677165,-0.0008849999999999969,0.0007210000000000064,0.0677165,0.0008850000000000038,-0.0007209999999999994,-0.12241750000000001,-0.355986,0.012738000000000006,0.1035575,-0.347456,0.039144000000000005,-0.1458675,-0.692096,0.06534100000000001,0.11572249999999999,-0.668696,0.077701
55,0.011419000000000002,0.7004805,0.005465000000000005,-0.148392,0.5119705,0.024981000000000003,-0.23408199999999998,0.7204205,-0.02560499999999999,0.146778,0.4944905,0.034287000000000005,0.260608,0.7298804999999999,-0.009774999999999992,-0.262742,0.9195004999999999,-0.071356,0.305398,0.9218805,-0.05520599999999999,-0.067704,-0.0009404999999999969,0.0007220000000000074,0.067704,0.0009404999999999969,-0.0007220000000000004,-0.12260199999999999,-0.3560295,0.012726000000000008,0.103978,-0.34716949999999996,0.039172000000000005,-0.146232,-0.6914995,0.065317,0.116368,-0.6673695000000001,0.078157
56,0.012256499999999998,0.7003625,0.0055105000000000015,-0.1482035,0.5122924999999999,0.025073500000000006,-0.2332535,0.7214425,-0.02455149999999999,0.14692650000000002,0.4939425,0.034024500000000006,0.2612065,0.7299924999999999,-0.009910499999999989,-0.2628335,0.9199925,-0.06944550000000001,0.3059465,0.9220625,-0.055375499999999994,-0.0676795,-0.0009375000000000008,0.000733500000000005,0.0676795,0.0009375000000000008,-0.000733499999999998,-0.12277350000000001,-0.35604749999999996,0.013235500000000004,0.10434950000000001,-0.34694749999999996,0.039186500000000006,-0.1465235,-0.6913875,0.0652875,0.1171665,-0.6658675000000001,0.0786905
57,0.013153499999999999,0.7003055,0.004929999999999997,-0.1478835,0.5126155,0.024641999999999997,-0.2325035,0.7224855,-0.02386,0.1471065,0.4935155,0.033302,0.2618765,0.7300654999999999,-0.010505000000000007,-0.2627735,0.9209455,-0.067907,0.3068965,0.9221555,-0.055947000000000004,-0.0676535,-0.0008894999999999945,0.0009800000000000017,0.0676535,0.0008895000000000014,-0.0009800000000000017,-0.12291350000000001,-0.3560845,0.013821,0.10480249999999999,-0.34668449999999995,0.03888,-0.1467235,-0.6912945,0.06492,0.1181365,-0.6644545000000001,0.078484
58,0.013944999999999999,0.7003445,0.0039895,-0.147553,0.5130645,0.0239775,-0.231923,0.7235644999999999,-0.023485500000000006,0.147327,0.49317449999999996,0.0323175,0.262597,0.7295045,-0.011456500000000008,-0.262673,0.9219245,-0.06680350000000002,0.307837,0.9215445,-0.0568935,-0.06761,-0.0008305000000000048,0.0012474999999999986,0.06761,0.0008304999999999979,-0.0012474999999999986,-0.123063,-0.3560255,0.0143835,0.10516,-0.34635550000000004,0.038545499999999996,-0.146863,-0.6912055,0.0643685,0.11898700000000001,-0.6627255,0.0779465
59,0.014594,0.7004174999999999,0.0028085000000000054,-0.147281,0.5134974999999999,0.0228955,-0.231451,0.7246475000000001,-0.023344500000000004,0.147519,0.4929275,0.0308975,0.26329899999999995,0.7289874999999999,-0.012843499999999994,-0.262641,0.9230175,-0.0660625,0.30876899999999996,0.9209775,-0.058262499999999995,-0.067546,-0.0007715000000000014,0.0014375000000000013,0.067546,0.0007715000000000014,-0.0014374999999999943,-0.12321099999999999,-0.3559625,0.014649500000000003,0.10543,-0.3459725,0.038039500000000004,-0.146691,-0.6921525,0.0635235,0.119939,-0.6610825,0.0770125
60,0.015146499999999997,0.7004655,0.001335999999999997,-0.1470445,0.5138855,0.021480999999999993,-0.23131449999999998,0.7255555,-0.02365500000000001,0.14770550000000002,0.4927055,0.029103999999999994,0.2639855,0.7285955000000001,-0.01455300000000001,-0.2626945,0.9240955,-0.065733,0.3097455,0.9205355000000001,-0.059923000000000004,-0.0674965,-0.0007144999999999999,0.0016319999999999946,0.0674965,0.0007144999999999999,-0.0016320000000000015,-0.12334450000000001,-0.3559445,0.014795999999999997,0.10566049999999999,-0.3459045,0.037471,-0.14653449999999998,-0.6933345,0.062440999999999997,0.12089549999999999,-0.6590945,0.07574399999999999
61,0.015475500000000003,0.7005135,-0.0003285000000000024,-0.1468895,0.5142735,0.019721500000000003,-0.2314195,0.7264035000000001,-0.0245345,0.14787050000000002,0.4925335,0.0269375,0.2646205,0.7285335000000001,-0.016357499999999997,-0.2627995,0.9251435,-0.0660825,0.3106505,0.9203535,-0.061772499999999994,-0.0674405,-0.0006555000000000033,0.0017025000000000026,0.0674405,0.0006554999999999964,-0.0017025000000000026,-0.12349949999999998,-0.3559065,0.014587500000000003,0.1058015,-0.34582650000000004,0.036722500000000005,-0.1463795,-0.6948365,0.0608895,0.1217705,-0.6577265,0.0740065
62,0.015614000000000003,0.7005965,-0.002142000000000005,-0.146834,0.5146164999999999,0.017731999999999998,-0.231604,0.7271365,-0.025682999999999997,0.14796600000000001,0.49244650000000006,0.024628999999999998,0.26472599999999996,0.7286965,-0.018115000000000006,-0.263014,0.9258965,-0.066758,0.311226,0.9204064999999999,-0.063658,-0.06739600000000001,-0.0005975000000000008,0.0017709999999999948,0.06739600000000001,0.0005975000000000008,-0.0017710000000000017,-0.123664,-0.3558435,0.014181,0.105884,-0.3457635,0.036017999999999994,-0.14621399999999998,-0.6957735,0.059056,0.122586,-0.6566935,0.072124
63,0.015621499999999998,0.700706,-0.004008500000000005,-0.14682150000000002,0.5149360000000001,0.015599499999999995,-0.2317815,0.727826,-0.026924500000000004,0.1480385,0.49241599999999996,0.022237499999999997,0.2648085,0.728836,-0.019889500000000004,-0.2632215,0.9265760000000001,-0.0677225,0.31163850000000004,0.920536,-0.0656425,-0.06736249999999999,-0.0005429999999999949,0.0017524999999999971,0.06736249999999999,0.0005430000000000018,-0.001752500000000004,-0.1238515,-0.355824,0.013629499999999996,0.10598350000000001,-0.345924,0.0357775,-0.1460615,-0.695704,0.0570115,0.1231285,-0.656264,0.0701755
64,0.015454999999999997,0.7008115,-0.005600500000000001,-0.146892,0.5152315000000001,0.0135295,-0.231972,0.7283215000000001,-0.028235500000000004,0.148098,0.4924115,0.019942500000000002,0.26485800000000004,0.7289115,-0.0213485,-0.263412,0.9271615,-0.06893949999999999,0.311878,0.9206115,-0.0673395,-0.067327,-0.0004914999999999989,0.0016945000000000016,0.067327,0.0004914999999999989,-0.0016945000000000016,-0.12404200000000001,-0.35589849999999995,0.012887500000000003,0.106058,-0.3463385,0.0358025,-0.145992,-0.6958985,0.0548335,0.12361799999999999,-0.6543985,0.0685275
65,0.015281000000000001,0.7008949999999999,-0.0066799999999999984,-0.147004,0.515515,0.011567000000000001,-0.23234400000000002,0.728725,-0.029667,0.148146,0.49248499999999995,0.017878000000000005,0.264716,0.728545,-0.022322999999999996,-0.26356399999999996,0.927545,-0.070376,0.312006,0.920175,-0.06873599999999999,-0.067287,-0.0004620000000000041,0.0016530000000000017,0.067287,0.00046199999999999714,-0.0016529999999999948,-0.12422399999999999,-0.35601499999999997,0.011911000000000005,0.106126,-0.346685,0.035706,-0.14597400000000002,-0.6963550000000001,0.052587,0.123946,-0.653305,0.066805
66,0.0151565,0.700949,-0.007088000000000004,-0.14706550000000002,0.515729,0.010220999999999994,-0.23290550000000002,0.729009,-0.03063500000000001,0.14822449999999998,0.492529,0.016582999999999997,0.2645845,0.728369,-0.022716,-0.26374549999999997,0.927869,-0.07154300000000001,0.3118945,0.919999,-0.069383,-0.0672555,-0.0004600000000000021,0.0016489999999999977,0.0672555,0.0004600000000000021,-0.0016490000000000046,-0.12435550000000001,-0.356091,0.011070999999999998,0.10618050000000001,-0.34713099999999997,0.035524999999999994,-0.14587550000000002,-0.6966209999999999,0.050834,0.12414449999999999,-0.652381,0.065477
67,0.015066,0.7009955000000001,-0.006976999999999997,-0.147058,0.5157754999999999,0.009082000000000007,-0.233788,0.7292055,-0.03132299999999999,0.14833200000000002,0.4925555,0.015692000000000005,0.264512,0.7282255,-0.022599999999999995,-0.264158,0.9282055,-0.07249599999999999,0.311842,0.9200055,-0.069496,-0.067249,-0.0004545000000000035,0.0015590000000000048,0.067249,0.0004544999999999966,-0.0015589999999999979,-0.124428,-0.3560545,0.010281000000000005,0.106289,-0.3475245,0.035317,-0.14584799999999998,-0.6965945,0.049448000000000006,0.124322,-0.6516044999999999,0.06434000000000001
68,0.014905999999999999,0.7011120000000001,-0.006469999999999997,-0.14702300000000001,0.515812,0.008355000000000005,-0.234883,0.729382,-0.031775,0.148457,0.49278200000000005,0.015266000000000005,0.264477,0.728102,-0.022045999999999996,-0.264733,0.9284220000000001,-0.073206,0.311817,0.920022,-0.069116,-0.067241,-0.00044299999999999895,0.0014490000000000058,0.067241,0.0004430000000000059,-0.001448999999999999,-0.12446300000000002,-0.35601799999999995,0.009843000000000005,0.10642199999999999,-0.34789800000000004,0.035294000000000006,-0.145623,-0.6960879999999999,0.048248000000000006,0.124387,-0.651288,0.063431
69,0.014538499999999998,0.7011665,-0.005655499999999994,-0.1471295,0.5158365,0.007904500000000002,-0.2359795,0.7294765,-0.031981499999999996,0.1485005,0.4929565,0.015079500000000003,0.2644105,0.7280365,-0.021238499999999993,-0.26557949999999997,0.9285565,-0.07371649999999999,0.3114405,0.9199965,-0.06827649999999999,-0.0672315,-0.0004274999999999973,0.001302500000000005,0.0672315,0.00042750000000000427,-0.001302499999999998,-0.1244595,-0.3560335,0.009474500000000004,0.1064885,-0.3482535,0.0352605,-0.1454495,-0.6958835,0.047267500000000004,0.1244305,-0.6510635,0.0627275
70,0.014059,0.7012905,-0.0045560000000000045,-0.147292,0.5158705,0.007787999999999996,-0.237112,0.7294705,-0.031728000000000006,0.148498,0.4931105,0.015245999999999996,0.264208,0.7280205,-0.020097000000000004,-0.266492,0.9287005,-0.073702,0.310778,0.9199805,-0.066842,-0.067229,-0.0004124999999999962,0.0012609999999999982,0.067229,0.00041250000000000314,-0.0012610000000000052,-0.124502,-0.3560395,0.009497999999999996,0.106486,-0.3485895,0.03544799999999999,-0.145282,-0.6962295,0.046731999999999996,0.124458,-0.6508495,0.062386
71,0.013566499999999997,0.7014975,-0.003112499999999997,-0.14742650000000002,0.5159175,0.007863500000000002,-0.23818650000000002,0.7295475,-0.0312885,0.1485435,0.49327750000000004,0.015599500000000002,0.2638935,0.7280375,-0.018743499999999996,-0.26734650000000004,0.9288875,-0.0733595,0.3099935,0.9200975,-0.0650895,-0.0672435,-0.00040950000000000014,0.0011525000000000007,0.0672435,0.00040950000000000014,-0.0011524999999999938,-0.12448650000000001,-0.35587250000000004,0.009665500000000004,0.1065545,-0.3488325,0.035523500000000006,-0.14504650000000002,-0.6964325,0.0464315,0.12453349999999999,-0.6505925,0.0621825
72,0.013082999999999997,0.7017215,-0.0014969999999999983,-0.147524,0.5159915,0.008201,-0.23902400000000001,0.7296615000000001,-0.030545000000000003,0.148666,0.4934415,0.016142,0.263526,0.7281315,-0.017152,-0.268144,0.9292315,-0.072634,0.309146,0.9203415,-0.063074,-0.067252,-0.0004134999999999972,0.0011400000000000021,0.067252,0.00041350000000000414,-0.0011400000000000021,-0.12440399999999999,-0.35563849999999997,0.009993000000000002,0.10672699999999999,-0.34883850000000005,0.035299000000000004,-0.144754,-0.6965585,0.046418,0.124636,-0.6504785,0.062136
73,0.012720499999999997,0.7019725,0.00013799999999999923,-0.1474745,0.5160425,0.008634999999999997,-0.23969449999999998,0.7297425,-0.029459,0.14890550000000002,0.49359250000000005,0.016824,0.26314550000000003,0.7282424999999999,-0.015550000000000001,-0.2688645,0.9296924999999999,-0.071331,0.3082855,0.9208424999999999,-0.06081500000000001,-0.0672565,-0.0004294999999999993,0.0011759999999999965,0.0672565,0.0004294999999999993,-0.0011760000000000034,-0.12423450000000001,-0.3553475,0.010473,0.1070265,-0.3488475,0.035282,-0.14399450000000003,-0.6975475000000001,0.047116,0.1248455,-0.6504075,0.062185
74,0.012482,0.7022385,0.001333999999999995,-0.147345,0.5160985,0.008974999999999997,-0.240145,0.7298885,-0.028352000000000002,0.149245,0.49369850000000004,0.017371999999999995,0.262695,0.7283985000000001,-0.013997000000000002,-0.26959500000000003,0.9306585,-0.069716,0.307405,0.9213885,-0.05853,-0.067244,-0.00044850000000000445,0.0011769999999999975,0.067244,0.0004484999999999975,-0.0011770000000000044,-0.12403499999999999,-0.3550215,0.010991999999999995,0.107207,-0.34884149999999997,0.03529399999999999,-0.14311500000000002,-0.6984315,0.048008999999999996,0.125075,-0.6503815,0.06219999999999999
75,0.012343499999999997,0.7024805000000001,0.0023774999999999977,-0.1471155,0.5161805,0.0092765,-0.2405155,0.7300905000000001,-0.027135500000000007,0.1496345,0.4938105,0.0178245,0.2622645,0.7286105,-0.012605499999999999,-0.2703855,0.9321105000000001,-0.0677845,0.3065845,0.9219405,-0.05656850000000001,-0.0672275,-0.0004564999999999986,0.001178499999999999,0.0672275,0.0004564999999999986,-0.001178499999999999,-0.1237955,-0.3545995,0.011529499999999998,0.1072815,-0.3486595,0.035283499999999995,-0.1423055,-0.6991995,0.048826499999999995,0.1253245,-0.6503494999999999,0.062216499999999994
76,0.012344999999999998,0.702722,0.003157,-0.146796,0.516212,0.009553000000000002,-0.24070600000000003,0.730392,-0.025962,0.150114,0.49392199999999997,0.018201000000000002,0.261834,0.728682,-0.011470999999999995,-0.271056,0.933682,-0.065756,0.305824,0.922442,-0.054746,-0.067212,-0.0004679999999999962,0.0012010000000000007,0.067212,0.00046800000000000314,-0.0012010000000000007,-0.12348600000000001,-0.354058,0.012041000000000003,0.107398,-0.348358,0.034972,-0.14136600000000002,-0.699688,0.049427,0.125664,-0.650318,0.06226
77,0.012418000000000002,0.702919,0.004006500000000003,-0.146453,0.516209,0.0099835,-0.240823,0.7308089999999999,-0.024626500000000003,0.150527,0.49400900000000003,0.0186935,0.26143700000000003,0.728769,-0.010243500000000003,-0.271723,0.935279,-0.0635415,0.305057,0.922999,-0.052831499999999997,-0.067218,-0.00046900000000000414,0.0012274999999999994,0.067218,0.0004689999999999972,-0.0012274999999999994,-0.123163,-0.353511,0.012581499999999999,0.107527,-0.348241,0.0346885,-0.140373,-0.700901,0.0500615,0.126037,-0.650311,0.062434500000000004
78,0.012510000000000002,0.703129,0.004843,-0.14610800000000002,0.516229,0.010425,-0.240928,0.7312190000000001,-0.023257,0.150912,0.494079,0.019184,0.260972,0.7288990000000001,-0.008974999999999997,-0.272418,0.936879,-0.06135499999999999,0.304452,0.923679,-0.051036,-0.06722500000000001,-0.0004720000000000002,0.001229000000000001,0.06722500000000001,0.0004720000000000002,-0.001229000000000001,-0.12278800000000001,-0.353001,0.013079,0.10761100000000001,-0.348131,0.03438,-0.13930800000000002,-0.702341,0.050674,0.126412,-0.6503909999999999,0.062502
79,0.012572999999999997,0.7033065000000001,0.005646999999999999,-0.145808,0.5162665,0.010852999999999995,-0.241098,0.7317065,-0.021900000000000003,0.151262,0.4941665,0.019624999999999997,0.260412,0.7291965,-0.007691000000000003,-0.273158,0.9384865,-0.05923300000000001,0.303882,0.9245665000000001,-0.049469,-0.067214,-0.0004714999999999997,0.0012709999999999944,0.067214,0.0004714999999999997,-0.0012710000000000013,-0.12237799999999999,-0.3526335,0.013388999999999995,0.107638,-0.3480235,0.034068999999999995,-0.138538,-0.7036134999999999,0.051267999999999994,0.12659199999999998,-0.6512135000000001,0.062340999999999994
80,0.012599000000000003,0.7034349999999999,0.006325500000000005,-0.14560299999999998,0.516305,0.0112785,-0.241423,0.732255,-0.020500499999999998,0.151537,0.494255,0.0200485,0.259867,0.729545,-0.006550500000000001,-0.274073,0.940245,-0.0571215,0.303227,0.925515,-0.0479095,-0.0672,-0.0004709999999999992,0.0013675000000000007,0.0672,0.0004709999999999992,-0.0013675000000000007,-0.12198299999999998,-0.352345,0.013671500000000003,0.107616,-0.34787500000000005,0.033758500000000004,-0.137763,-0.704455,0.0516495,0.126787,-0.6518050000000001,0.0621835
81,0.012592000000000002,0.7035445,0.006976000000000003,-0.145413,0.5163445,0.011669000000000006,-0.241713,0.7328145,-0.01926499999999999,0.151767,0.49434449999999996,0.020491000000000006,0.259327,0.7298745,-0.005461999999999995,-0.274953,0.9419045,-0.05516299999999999,0.302507,0.9265245,-0.046305,-0.067203,-0.00047649999999999776,0.001454000000000004,0.067203,0.0004765000000000047,-0.001453999999999997,-0.121613,-0.3520555,0.013969000000000006,0.107545,-0.3477655,0.033475000000000005,-0.13736299999999999,-0.7048455,0.052041000000000004,0.126967,-0.6523055,0.06207800000000001
82,0.012526500000000003,0.703637,0.007631000000000002,-0.1453015,0.516377,0.012127000000000002,-0.2420715,0.733347,-0.018205999999999993,0.1519385,0.494417,0.020968000000000004,0.2587685,0.730217,-0.004371999999999994,-0.27585149999999997,0.943527,-0.05347299999999999,0.3017885,0.927327,-0.044861,-0.0672145,-0.0004979999999999984,0.0014890000000000042,0.0672145,0.0004979999999999984,-0.0014889999999999973,-0.12133149999999998,-0.351823,0.014337000000000003,0.1074465,-0.34764300000000004,0.033190000000000004,-0.1365915,-0.705373,0.05244,0.1270785,-0.652713,0.062055
83,0.012353000000000001,0.7037685,0.008441500000000001,-0.145255,0.5164185,0.0126305,-0.24258499999999997,0.7338585,-0.017153500000000002,0.152045,0.49447850000000004,0.021444500000000002,0.258175,0.7306285,-0.0031734999999999958,-0.276675,0.9447485,-0.0519595,0.301025,0.9282385,-0.0432725,-0.067235,-0.0005215000000000011,0.0014925000000000008,0.067235,0.0005215000000000011,-0.0014925000000000008,-0.121045,-0.3515515,0.0147575,0.107454,-0.3475315,0.0330905,-0.136095,-0.7053515,0.052874500000000005,0.127215,-0.6529615,0.0621485
84,0.012094500000000003,0.7039070000000001,0.009234500000000003,-0.1452945,0.516427,0.013106500000000004,-0.2431145,0.7342770000000001,-0.0162695,0.1520755,0.494537,0.021869500000000004,0.2575555,0.7310570000000001,-0.0020244999999999985,-0.2773545,0.945477,-0.05078549999999999,0.3001955,0.929227,-0.041673499999999995,-0.0672545,-0.0005379999999999968,0.0014914999999999998,0.0672545,0.0005380000000000038,-0.0014914999999999998,-0.1208245,-0.351263,0.015129500000000004,0.10748250000000001,-0.347423,0.0330395,-0.1357845,-0.705313,0.0532575,0.1270955,-0.6543829999999999,0.062228500000000006
85,0.011795000000000002,0.7040735,0.009994499999999996,-0.14540999999999998,0.5164434999999999,0.013598499999999996,-0.24375000000000002,0.7346134999999999,-0.015484500000000005,0.15204,0.4945935000000001,0.022286499999999994,0.25696,0.7315035,-0.0009315000000000018,-0.27805,0.9461134999999999,-0.04968650000000001,0.29941,0.9301935,-0.0401895,-0.067277,-0.0005505000000000024,0.0014944999999999958,0.067277,0.0005505000000000024,-0.0014945000000000028,-0.12068,-0.35101649999999995,0.015457499999999996,0.107505,-0.3473165,0.033043499999999996,-0.13568999999999998,-0.7051565000000001,0.053052499999999995,0.12695,-0.6553065,0.062410499999999994
86,0.011376499999999998,0.7042615000000001,0.010747,-0.1455875,0.5164415,0.014044999999999998,-0.24445750000000002,0.7347915,-0.014764,0.1519425,0.49463150000000006,0.022655,0.2563625,0.7319614999999999,3.999999999999837e-05,-0.27886750000000005,0.9467414999999999,-0.048673,0.29868249999999996,0.9311615,-0.038864,-0.06729349999999999,-0.0005594999999999975,0.0015000000000000013,0.06729349999999999,0.0005595000000000044,-0.0015000000000000013,-0.1205975,-0.3508185,0.01571,0.10755050000000001,-0.3471985,0.033049,-0.1356875,-0.7050885,0.052599,0.12680249999999998,-0.6561284999999999,0.062572
87,0.010903500000000003,0.7043895,0.011428000000000004,-0.14578449999999998,0.5164095,0.014401000000000004,-0.24526449999999997,0.7349695,-0.014211999999999995,0.15181550000000002,0.4946495000000001,0.022917000000000003,0.2558055,0.7323395,0.0008530000000000065,-0.2796845,0.9471095,-0.047777,0.2979755,0.9319795000000001,-0.037801,-0.0673135,-0.0005625000000000005,0.0014950000000000033,0.0673135,0.0005625000000000005,-0.0014949999999999963,-0.12055449999999998,-0.3507105,0.015853000000000003,0.10759650000000001,-0.3471605,0.033106000000000003,-0.1356645,-0.7050305,0.052311,0.1265255,-0.6576505,0.062545
88,0.010438499999999996,0.704452,0.012008000000000005,-0.1459825,0.516352,0.014689000000000004,-0.24602249999999998,0.735102,-0.013814999999999994,0.1516875,0.49466200000000005,0.023114000000000006,0.2553375,0.732662,0.0014410000000000048,-0.2804725,0.947502,-0.047092999999999996,0.2973275,0.932522,-0.03694599999999999,-0.0673375,-0.000563000000000001,0.0014890000000000042,0.0673375,0.000563000000000001,-0.0014889999999999973,-0.12050250000000001,-0.350588,0.015935000000000005,0.1076255,-0.347158,0.033190000000000004,-0.1356125,-0.7049880000000001,0.052015000000000006,0.12613749999999999,-0.659278,0.062524
