FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.015213999999999998,0.635095,-0.247771,-0.123181,0.41926500000000005,-0.238511,-0.17934099999999997,0.537515,-0.43814,0.087281,0.43262300000000004,-0.2444,0.171439,0.5332650000000001,-0.42234,-0.18122100000000002,0.611505,-0.6511199999999999,0.18799900000000003,0.608615,-0.64402,-0.072689,-0.00300499999999998,0.0011200000000000099,0.072689,0.0030050000000000354,-0.0011200000000000099,-0.15542099999999998,-0.021964999999999957,-0.31352,0.167099,-0.009464999999999946,-0.3068,-0.116711,-0.30818499999999993,-0.206104,0.13187900000000002,-0.314635,-0.216092
93,-0.014198999999999996,0.641545,-0.24468,-0.122883,0.424528,-0.23462,-0.17940299999999998,0.545405,-0.429155,0.088894,0.43878200000000006,-0.241209,0.17216700000000001,0.5465650000000001,-0.421545,-0.181743,0.629495,-0.641305,0.188807,0.629155,-0.6417550000000001,-0.072213,-0.0034949999999999704,0.0006549999999999889,0.072213,0.003495000000000026,-0.0006550000000000167,-0.15497299999999997,-0.04944499999999996,-0.310125,0.16708699999999999,-0.037614999999999954,-0.301765,-0.117723,-0.34265499999999993,-0.204079,0.13275700000000001,-0.349665,-0.21149800000000002
94,-0.013013500000000004,0.6469750000000001,-0.23997100000000002,-0.12225450000000002,0.42893500000000007,-0.23034200000000002,-0.17942450000000001,0.554305,-0.421005,0.09042549999999999,0.44316500000000003,-0.23711100000000002,0.1726255,0.559065,-0.41757500000000003,-0.1816645,0.6485150000000001,-0.632985,0.1901955,0.649085,-0.6357550000000001,-0.07169249999999999,-0.0034949999999999704,3.499999999997949e-05,0.07169249999999999,0.003495000000000026,-3.500000000000725e-05,-0.15453450000000002,-0.07848499999999997,-0.304735,0.1668855,-0.06758499999999995,-0.295785,-0.1184045,-0.3792249999999999,-0.20051300000000002,0.13370549999999998,-0.38624499999999995,-0.20618200000000003
95,-0.011949499999999998,0.652745,-0.235209,-0.12192049999999999,0.431545,-0.225784,-0.1797505,0.562855,-0.410095,0.09262050000000001,0.44772500000000004,-0.233275,0.1727495,0.571285,-0.412185,-0.1821305,0.666995,-0.6227050000000001,0.1912595,0.6676150000000001,-0.6303449999999999,-0.0714225,-0.003574999999999995,-0.00011500000000000399,0.0714225,0.003574999999999995,0.00011500000000000399,-0.1544105,-0.103435,-0.29934499999999997,0.1666195,-0.09245500000000001,-0.290405,-0.1188405,-0.41152500000000003,-0.196435,0.1343195,-0.416795,-0.201692
96,-0.010698499999999998,0.657645,-0.229049,-0.1218265,0.432515,-0.21956900000000001,-0.1798465,0.572515,-0.40315500000000004,0.09569250000000001,0.449905,-0.22748200000000002,0.1727835,0.581475,-0.405245,-0.18319649999999998,0.682785,-0.6141650000000001,0.19241350000000002,0.688305,-0.6233850000000001,-0.07126850000000001,-0.0034450000000000314,-0.0004149999999999987,0.07126850000000001,0.0034450000000000036,0.0004149999999999987,-0.15402649999999998,-0.129145,-0.292405,0.1666535,-0.11745500000000003,-0.283465,-0.1194365,-0.443765,-0.19084500000000001,0.1348135,-0.44809499999999997,-0.195663
97,-0.009237,0.66074,-0.221872,-0.12165900000000002,0.4359,-0.212849,-0.180309,0.5787800000000001,-0.39209,0.09892699999999999,0.45221,-0.220843,0.174791,0.5934200000000001,-0.39739,-0.183839,0.6965600000000001,-0.59771,0.19406099999999998,0.70964,-0.6133,-0.07100699999999999,-0.0034099999999999964,-0.0003599999999999992,0.07100699999999999,0.003410000000000024,0.0003599999999999992,-0.153029,-0.15298,-0.28491,0.16647099999999998,-0.14145999999999997,-0.27559,-0.119889,-0.4747,-0.184717,0.135351,-0.47833000000000003,-0.189012
98,-0.0085695,0.67047,-0.21348700000000004,-0.12232349999999999,0.44373,-0.20480800000000002,-0.18131350000000002,0.5955900000000001,-0.37464000000000003,0.1011895,0.46004,-0.21316400000000002,0.17564649999999998,0.60937,-0.384,-0.18604350000000003,0.72321,-0.57582,0.1950965,0.73723,-0.59802,-0.0700655,-0.003129999999999994,-0.0005900000000000072,0.0700655,0.003129999999999994,0.0005899999999999794,-0.1523335,-0.16915999999999998,-0.27478,0.1647165,-0.15885,-0.26545,-0.1212235,-0.49802,-0.17755300000000002,0.13488650000000002,-0.50128,-0.18146400000000001
99,-0.007956999999999997,0.678375,-0.205604,-0.12335199999999999,0.44876499999999997,-0.196801,-0.18271199999999999,0.608125,-0.36145499999999997,0.103148,0.466615,-0.205413,0.176148,0.625245,-0.374415,-0.18812199999999998,0.745975,-0.554425,0.196178,0.764985,-0.5810649999999999,-0.069455,-0.003025,-0.00033500000000000196,0.069455,0.003025,0.00033500000000000196,-0.151942,-0.184465,-0.26397499999999996,0.161878,-0.175715,-0.254775,-0.12313199999999999,-0.519895,-0.17033399999999999,0.134018,-0.522735,-0.173966
100,-0.0075935000000000065,0.686155,-0.196278,-0.12336350000000001,0.45477500000000004,-0.187613,-0.1835835,0.622385,-0.34480500000000003,0.1048865,0.47518499999999997,-0.196785,0.17675649999999998,0.639745,-0.361315,-0.19000350000000002,0.7717149999999999,-0.530875,0.1969665,0.792775,-0.558425,-0.0686135,-0.002915000000000001,-0.00019500000000000073,0.0686135,0.002915000000000001,0.00019500000000000073,-0.1509735,-0.197545,-0.251495,0.1580065,-0.190945,-0.24190499999999998,-0.12511350000000002,-0.5389550000000001,-0.160893,0.13312649999999998,-0.5422750000000001,-0.164671
101,-0.006492999999999997,0.68935,-0.18551,-0.122527,0.46047,-0.176785,-0.18403699999999998,0.63693,-0.32496,0.10753299999999999,0.48266,-0.186615,0.178243,0.6580199999999999,-0.34175,-0.19139699999999998,0.79813,-0.50039,0.199163,0.82285,-0.5295799999999999,-0.06773799999999999,-0.002600000000000005,0.00027000000000000635,0.06773799999999999,0.002599999999999991,-0.00026999999999999247,-0.14970699999999998,-0.21328000000000003,-0.23681,0.154153,-0.21127,-0.22777999999999998,-0.126187,-0.55941,-0.14945799999999998,0.132053,-0.56245,-0.15323599999999998
102,-0.0047925,0.6954245,-0.17144399999999999,-0.1216015,0.4677945,-0.16311199999999998,-0.18481150000000002,0.6529345,-0.301345,0.11108849999999999,0.4887845,-0.17315399999999997,0.1795985,0.6707245000000001,-0.321175,-0.1932815,0.8248545,-0.466035,0.2013585,0.8472245,-0.495455,-0.0664265,-0.0020974999999999883,0.0007450000000000095,0.0664265,0.002097500000000002,-0.0007449999999999957,-0.1483715,-0.22960550000000002,-0.218005,0.14943849999999997,-0.2314255,-0.209445,-0.12775150000000002,-0.5793955,-0.13466299999999998,0.13049850000000002,-0.5819155,-0.13844099999999998
103,-0.003455499999999997,0.700102,-0.1533755,-0.1213265,0.474722,-0.1452575,-0.1855465,0.666942,-0.27538450000000003,0.11389350000000001,0.495242,-0.1555085,0.18043350000000002,0.6833720000000001,-0.29221450000000004,-0.1958665,0.846982,-0.4274445,0.2029435,0.870162,-0.4535045,-0.0647475,-0.0017419999999999936,0.0010454999999999909,0.0647475,0.0017420000000000005,-0.0010455000000000048,-0.14753650000000001,-0.244948,-0.1941045,0.1438835,-0.249488,-0.1868745,-0.12999650000000001,-0.5974879999999999,-0.1160925,0.1285035,-0.599748,-0.11986550000000001
104,-0.0023974999999999995,0.6989785,-0.13516250000000002,-0.1220855,0.4789285,-0.1272595,-0.1875655,0.6756985,-0.2482335,0.1153745,0.4948585,-0.1373415,0.1807145,0.6876485,-0.2633635,-0.1992555,0.8660785,-0.38741349999999997,0.2034545,0.8864084999999999,-0.40940350000000003,-0.0642225,-0.001413499999999998,0.0012624999999999997,0.0642225,0.001413499999999998,-0.0012625000000000067,-0.1450355,-0.26487150000000004,-0.1658435,0.1376545,-0.27101149999999996,-0.1609065,-0.1329955,-0.6183915,-0.0944205,0.1254345,-0.6212315,-0.0992295
105,-0.0013620000000000004,0.698204,-0.11864899999999999,-0.122698,0.482394,-0.11119799999999999,-0.189448,0.6818540000000001,-0.225974,0.115902,0.493724,-0.12042699999999999,0.181432,0.691204,-0.232824,-0.201958,0.885544,-0.350684,0.204852,0.899734,-0.365464,-0.063841,-0.001186999999999997,0.001795000000000005,0.063841,0.0011870000000000006,-0.001794999999999998,-0.142698,-0.282746,-0.139575,0.13328199999999998,-0.289836,-0.13763799999999998,-0.135758,-0.635636,-0.073697,0.122502,-0.639146,-0.079762
106,5.450000000000246e-05,0.69743,-0.1030245,-0.1238125,0.48262,-0.0952225,-0.19152249999999998,0.68797,-0.20106949999999998,0.11774749999999999,0.49483,-0.10414949999999999,0.18111750000000001,0.69374,-0.20342949999999999,-0.2039925,0.90424,-0.3120795,0.2056775,0.90999,-0.3227695,-0.0635385,-0.0011510000000000001,0.0021005000000000017,0.0635385,0.0011510000000000001,-0.002100499999999998,-0.1412225,-0.3006,-0.1153805,0.1289675,-0.30668,-0.1152465,-0.1392025,-0.65103,-0.0528325,0.11893749999999999,-0.65523,-0.0600775
107,0.0018245000000000032,0.6958080000000001,-0.087396,-0.1248615,0.48373799999999995,-0.07875199999999999,-0.1921815,0.6887880000000001,-0.174984,0.11922849999999999,0.493898,-0.087085,0.1822285,0.693658,-0.174764,-0.2045415,0.912208,-0.274874,0.2073885,0.9171980000000001,-0.279154,-0.0634805,-0.0011380000000000001,0.002073,0.0634805,0.0011380000000000001,-0.0020729999999999993,-0.14026149999999998,-0.317382,-0.093218,0.12330849999999999,-0.321172,-0.092728,-0.1439615,-0.664732,-0.031795000000000004,0.11411850000000001,-0.669782,-0.0388
108,0.0027864999999999973,0.691379,-0.0716785,-0.1255385,0.48487900000000006,-0.062159500000000006,-0.1924635,0.689109,-0.14927349999999998,0.1204665,0.493869,-0.0696835,0.1826765,0.697479,-0.14655349999999998,-0.2047935,0.920059,-0.2371635,0.2079465,0.926399,-0.2378335,-0.0637085,-0.0011660000000000004,0.0022225000000000005,0.0637085,0.0011660000000000004,-0.0022225000000000005,-0.13946350000000002,-0.333101,-0.0728435,0.1166065,-0.335391,-0.0703095,-0.1495935,-0.677841,-0.011205499999999998,0.10831650000000001,-0.683671,-0.0168245
109,0.0035550000000000026,0.6905935,-0.057837,-0.127802,0.4844535,-0.046809,-0.192055,0.6882135,-0.125646,0.121415,0.49063349999999994,-0.052785,0.183175,0.7016535,-0.12243599999999999,-0.204615,0.9238435,-0.201866,0.208755,0.9353135,-0.201056,-0.063727,-0.0009824999999999973,0.002022999999999997,0.063727,0.0009825000000000042,-0.002023000000000004,-0.139185,-0.3437365,-0.053677,0.10958500000000002,-0.3449765,-0.050582,-0.155625,-0.6874065,0.007104999999999997,0.10192500000000002,-0.6932365,0.0038159999999999965
110,0.003433500000000006,0.689286,-0.044253,-0.1310355,0.48392599999999997,-0.03128700000000001,-0.1916125,0.685716,-0.106055,0.1214075,0.488066,-0.03605800000000001,0.1820475,0.700906,-0.10010500000000001,-0.2040025,0.923876,-0.174145,0.2085575,0.935856,-0.17001500000000003,-0.0638475,-0.000780999999999997,0.001790999999999994,0.0638475,0.000780999999999997,-0.001791000000000001,-0.1386585,-0.354304,-0.034474000000000005,0.10270750000000001,-0.355274,-0.031502,-0.1622525,-0.696344,0.024766999999999997,0.09433749999999999,-0.702054,0.024140999999999996
111,0.0026650000000000007,0.6850645000000001,-0.034138,-0.132838,0.48156450000000006,-0.019991999999999996,-0.19185400000000002,0.6856645,-0.090278,0.12266600000000001,0.4854845,-0.023056999999999994,0.180126,0.6961845,-0.08226800000000001,-0.203694,0.9258845,-0.152978,0.207926,0.9332445,-0.145038,-0.064196,-0.000614499999999997,0.0014200000000000046,0.064196,0.0006145000000000039,-0.0014200000000000046,-0.137883,-0.3629255,-0.019934999999999994,0.095846,-0.3633655,-0.015833,-0.169354,-0.7012855,0.038532,0.085636,-0.7075954999999999,0.040928000000000006
112,0.002177499999999999,0.6804445,-0.028185,-0.1345305,0.47703450000000003,-0.012940000000000007,-0.1921045,0.6828145,-0.078295,0.12379550000000002,0.48315450000000004,-0.014453000000000008,0.17865550000000002,0.6942545,-0.070305,-0.2027445,0.9255545000000001,-0.138075,0.20770550000000004,0.9322545,-0.129305,-0.0649955,-0.0006794999999999995,0.0011259999999999881,0.0649955,0.0006794999999999995,-0.001126000000000002,-0.1358355,-0.37333550000000004,-0.012986000000000011,0.0899455,-0.37260550000000003,-0.003943000000000002,-0.1756145,-0.7066655,0.04717999999999999,0.07663550000000001,-0.7131055,0.05380499999999999
113,0.0008099999999999913,0.6802465,-0.023259500000000002,-0.13692400000000002,0.4784265,-0.006939500000000001,-0.19227100000000003,0.6856665,-0.0674295,0.12343899999999998,0.4847665,-0.0073265,0.178369,0.6990765,-0.05944949999999999,-0.202191,0.9279065,-0.1272095,0.20781899999999998,0.9349265,-0.11805949999999998,-0.064599,-0.0005335000000000062,0.0004685000000000106,0.064599,0.0005334999999999923,-0.0004684999999999967,-0.13479000000000002,-0.3759835,-0.014999499999999999,0.08391899999999998,-0.3752035,0.006553500000000004,-0.17872100000000002,-0.7082935,0.054159500000000006,0.06552899999999999,-0.7141535,0.0644845
114,-0.0005394999999999983,0.6794285,-0.01861,-0.13871450000000002,0.47780849999999997,-0.0014200000000000046,-0.1912365,0.6882285,-0.05928000000000001,0.12312349999999998,0.4867585,-0.00021000000000000185,0.1773435,0.7038785,-0.04820000000000001,-0.2022765,0.9290985,-0.11594,0.2075035,0.9346085,-0.10679999999999999,-0.0643635,-0.0005824999999999997,-0.0002500000000000002,0.0643635,0.0005824999999999997,0.0002500000000000002,-0.1323355,-0.3776915,-0.020240000000000008,0.07783349999999999,-0.3787815,0.01586599999999999,-0.1773365,-0.7099415,0.056864,0.0519835,-0.7159915,0.07552299999999999
115,-0.001790999999999987,0.678809,-0.013830000000000009,-0.138703,0.47772899999999996,0.0025499999999999967,-0.19063799999999997,0.691029,-0.051089999999999997,0.12132900000000002,0.487399,0.007040000000000005,0.17624900000000002,0.708549,-0.037730000000000014,-0.20299699999999998,0.9312590000000001,-0.10452,0.207879,0.9385890000000001,-0.09536,-0.064089,-0.0005899999999999933,-0.001229999999999995,0.06408900000000001,0.0005900000000000072,0.001229999999999995,-0.127831,-0.379721,-0.030570000000000014,0.07211900000000002,-0.382411,0.023849999999999996,-0.172294,-0.709621,0.052388,0.03792900000000002,-0.716831,0.086723
116,-0.0032289999999999958,0.677778,-0.010685,-0.139174,0.476078,0.005154999999999993,-0.190935,0.6912280000000001,-0.045435,0.12004100000000001,0.48818800000000007,0.01196499999999999,0.174981,0.7134480000000001,-0.032805,-0.204615,0.929228,-0.09637500000000002,0.20742100000000002,0.941658,-0.08558500000000002,-0.064051,-0.0006459999999999938,-0.0018650000000000055,0.064051,0.0006460000000000077,0.0018649999999999917,-0.12091299999999999,-0.37995199999999996,-0.051395000000000024,0.06823100000000001,-0.38288199999999994,0.026960999999999985,-0.1622,-0.7084119999999999,0.038062999999999986,0.025771000000000016,-0.716012,0.09523599999999999
117,-0.003651500000000002,0.6765195,-0.007544999999999996,-0.1401445,0.47408950000000005,0.00804500000000001,-0.19163249999999998,0.6897295,-0.041245000000000004,0.1200185,0.48842949999999996,0.01710500000000001,0.17509850000000002,0.7177695000000001,-0.02860499999999999,-0.2054785,0.9265595,-0.090065,0.2087285,0.9431195,-0.077825,-0.0636185,-0.0006535000000000013,-0.003684999999999994,0.0636185,0.0006535000000000013,0.003684999999999994,-0.1094855,-0.3802905,-0.075815,0.0631485,-0.38306049999999997,0.02938500000000001,-0.1418495,-0.7071705,0.014265,0.012888499999999997,-0.7153105,0.105024
118,-0.00437499999999999,0.6741219999999999,-0.004054999999999975,-0.140964,0.471652,0.010835000000000011,-0.193388,0.6857219999999999,-0.03867499999999999,0.120195,0.488632,0.022855000000000014,0.175435,0.7195320000000001,-0.025194999999999995,-0.206433,0.922892,-0.08690499999999998,0.212625,0.9425319999999999,-0.07254499999999997,-0.063435,-0.00038000000000000533,-0.00436499999999998,0.06343499999999999,0.00037999999999999146,0.004365000000000008,-0.098785,-0.380878,-0.09862499999999999,0.05790500000000001,-0.385758,0.03216500000000001,-0.119322,-0.704388,-0.016014999999999974,-0.0005449999999999899,-0.7150080000000001,0.11515900000000001
119,-0.003635499999999986,0.6728445000000001,-0.0021100000000000008,-0.1399615,0.4704445,0.01207999999999998,-0.1943895,0.6842044999999999,-0.038990000000000025,0.12208450000000004,0.49018449999999997,0.027999999999999997,0.17814450000000004,0.7196244999999999,-0.022920000000000024,-0.20650349999999998,0.9203245,-0.0882,0.21728450000000005,0.9379944999999998,-0.07116,-0.06327449999999998,-0.0001335000000000086,-0.005560000000000009,0.06327450000000001,0.00013349999999999473,0.005559999999999982,-0.08149049999999998,-0.3779755,-0.11915000000000003,0.05248450000000002,-0.3848855,0.03730999999999998,-0.09391549999999999,-0.6991855,-0.04927000000000001,-0.013005499999999975,-0.7121854999999999,0.12376199999999998
120,-0.0028600000000000014,0.6715025,-0.0008649999999999769,-0.14133,0.46860250000000003,0.012965000000000004,-0.19518100000000002,0.6833125,-0.040655,0.12172999999999998,0.4918625,0.03218500000000002,0.18202,0.7203324999999999,-0.022224999999999995,-0.206991,0.9183125,-0.09106500000000001,0.22263999999999998,0.9379025,-0.07250499999999999,-0.06366000000000001,2.5500000000011624e-05,-0.006864999999999982,0.06366,-2.5499999999997747e-05,0.00686500000000001,-0.06585,-0.37563749999999996,-0.136525,0.04618999999999998,-0.3851475,0.04206500000000002,-0.06639,-0.6904975,-0.08498499999999998,-0.02522000000000002,-0.7087675,0.13220600000000002
121,-0.002755000000000035,0.6701695,0.0005700000000000149,-0.141079,0.46669950000000004,0.011810000000000015,-0.19548900000000002,0.6828595,-0.04471999999999998,0.121915,0.49313949999999995,0.03685000000000002,0.18609499999999995,0.7183195,-0.02182999999999999,-0.20652000000000004,0.9144695,-0.09660999999999997,0.228035,0.9299395,-0.07462999999999997,-0.06385500000000002,0.0002284999999999926,-0.008479999999999988,0.063855,-0.00022850000000000648,0.008480000000000015,-0.05180500000000002,-0.3736205,-0.15186,0.03911499999999998,-0.3861105,0.04521,-0.04067500000000002,-0.6878805,-0.12037999999999999,-0.036965000000000026,-0.7040705,0.14005800000000002
122,-0.0004949999999999954,0.6683455,0.0008799999999999919,-0.138639,0.46330550000000004,0.009849999999999998,-0.19489299999999998,0.6808555000000001,-0.050339999999999996,0.125315,0.49393549999999997,0.04278000000000001,0.19233499999999998,0.7139555,-0.021889999999999993,-0.204369,0.9066955,-0.10450000000000001,0.235975,0.9223555,-0.07781999999999997,-0.063865,0.0007095000000000018,-0.009800000000000003,0.063865,-0.0007095000000000018,0.009800000000000003,-0.04030500000000001,-0.3697545,-0.16186999999999999,0.03084500000000001,-0.3884345,0.04771,-0.017435000000000006,-0.6883144999999999,-0.15030999999999997,-0.048485,-0.6938245,0.149791
123,0.0018450000000000133,0.6676105,0.0017550000000000066,-0.136149,0.45902049999999994,0.007794999999999996,-0.195336,0.6785304999999999,-0.055365,0.129055,0.4941105,0.04860500000000001,0.200055,0.7092805,-0.02157500000000001,-0.200891,0.8967005,-0.11473499999999998,0.244495,0.9140705,-0.08282499999999998,-0.06356500000000001,0.001394499999999993,-0.011135000000000006,0.06356500000000001,-0.0013945000000000068,0.011135000000000006,-0.030675000000000008,-0.37028950000000005,-0.171325,0.022605000000000014,-0.3900395,0.05068500000000001,0.0033050000000000024,-0.6880595,-0.17833500000000002,-0.05934500000000001,-0.6831695,0.15978799999999999
124,0.004249999999999976,0.668703,0.003684999999999994,-0.13526600000000003,0.455113,0.007504999999999984,-0.19600800000000002,0.675323,-0.062354999999999994,0.13284999999999997,0.495243,0.055365,0.20787,0.705343,-0.01898500000000003,-0.19719400000000004,0.884453,-0.12688500000000003,0.25332,0.901993,-0.08575500000000003,-0.06333000000000003,0.002133999999999997,-0.01214499999999999,0.06333,-0.002133999999999997,0.01214499999999999,-0.02387000000000003,-0.368347,-0.17778500000000003,0.014589999999999964,-0.390547,0.054974999999999996,0.022909999999999986,-0.6874669999999999,-0.19864500000000002,-0.06843000000000002,-0.6716369999999999,0.171838
125,0.005815000000000015,0.6710645000000001,0.007815000000000016,-0.133465,0.4506745,0.006435000000000024,-0.19894299999999998,0.6688545,-0.070915,0.136915,0.49727450000000006,0.06389500000000001,0.217725,0.6987745,-0.013724999999999987,-0.1941,0.8676145000000001,-0.142185,0.262575,0.8878445,-0.08943499999999999,-0.063025,0.0028284999999999977,-0.012355000000000005,0.063025,-0.0028284999999999977,0.012355000000000005,-0.017545000000000005,-0.36570549999999996,-0.17866500000000002,0.005964999999999998,-0.38990549999999996,0.06187500000000001,0.037465000000000026,-0.6857854999999999,-0.20892499999999997,-0.080035,-0.6616955,0.18724000000000002
126,0.006474999999999953,0.674018,0.011319999999999997,-0.133615,0.44626800000000005,0.00605,-0.20417600000000002,0.652868,-0.08265,0.13898499999999997,0.49805800000000006,0.07197999999999999,0.229485,0.690928,-0.007910000000000028,-0.19204100000000002,0.840838,-0.16172999999999998,0.2710449999999999,0.869088,-0.09493000000000001,-0.06308500000000003,0.003467999999999999,-0.011649999999999994,0.063085,-0.003467999999999999,0.011649999999999994,-0.013165000000000038,-0.363612,-0.17404999999999998,-0.002165000000000028,-0.387332,0.07263,0.039435,-0.687992,-0.2067,-0.08983500000000003,-0.654282,0.20101599999999997
127,0.008935000000000026,0.6747934999999999,0.014745000000000008,-0.13064499999999998,0.44392349999999997,0.004004999999999981,-0.20793099999999998,0.6362035,-0.09625499999999998,0.141955,0.4987635,0.07989500000000002,0.24450500000000003,0.6763335,-0.0021649999999999725,-0.18800499999999998,0.8109135,-0.18356499999999998,0.278075,0.8439835,-0.10041499999999998,-0.062965,0.003907500000000001,-0.013145000000000018,0.062965,-0.003907500000000001,0.013145000000000018,-0.008734999999999993,-0.3612465,-0.16801499999999997,-0.00795499999999999,-0.38234650000000003,0.08119500000000002,0.03937499999999999,-0.6892965,-0.19639500000000004,-0.09733499999999998,-0.6410965,0.21185500000000002
128,0.007645000000000013,0.6782279999999999,0.01825500000000002,-0.13210499999999997,0.440318,0.0026249999999999885,-0.21562499999999996,0.616148,-0.11338500000000001,0.14129500000000006,0.499838,0.08691500000000002,0.255915,0.657098,0.004335000000000033,-0.18585499999999996,0.779628,-0.207185,0.28169500000000003,0.814688,-0.106825,-0.06282499999999996,0.004138000000000003,-0.013844999999999996,0.06282500000000002,-0.004138000000000003,0.013844999999999996,-0.01336499999999996,-0.360792,-0.16116499999999995,-0.014654999999999974,-0.377442,0.089505,0.03310500000000005,-0.688792,-0.18185499999999993,-0.10900499999999996,-0.637662,0.216035
129,0.008245000000000002,0.6835064999999999,0.019369999999999943,-0.13249499999999997,0.4373865,0.0008399999999999519,-0.22364499999999998,0.5927965,-0.12892000000000003,0.141345,0.5014664999999999,0.09387999999999996,0.269205,0.6341064999999999,0.011699999999999988,-0.177305,0.7460465,-0.23073,0.28627500000000006,0.7833665,-0.11104000000000003,-0.062134999999999996,0.004134499999999999,-0.014510000000000023,0.062134999999999996,-0.004134499999999999,0.014509999999999967,-0.016974999999999962,-0.3607435,-0.15413,-0.01066499999999998,-0.3726135,0.07480999999999999,0.024155000000000038,-0.6874135,-0.16375000000000006,-0.107565,-0.6323835,0.22018999999999997
130,0.01002499999999995,0.6880395,0.01943499999999998,-0.13513500000000003,0.43766950000000004,0.0009449999999999736,-0.23295500000000005,0.5681895,-0.14056500000000005,0.14026499999999997,0.5037595,0.10061499999999995,0.27988499999999994,0.6106395,0.02065499999999998,-0.17160500000000004,0.7102594999999999,-0.25131500000000007,0.288365,0.7538095,-0.11548500000000006,-0.06183500000000003,0.004259500000000006,-0.013825000000000032,0.06183499999999997,-0.004259499999999999,0.013824999999999976,-0.023045000000000038,-0.3589905,-0.14565499999999998,-0.0021150000000000335,-0.36637050000000004,0.06315499999999996,0.013514999999999944,-0.6879505,-0.141945,-0.10088500000000006,-0.6255105,0.21875499999999998
131,0.008415000000000006,0.6936450000000001,0.020004999999999995,-0.13481499999999996,0.440595,-0.0018549999999999955,-0.23554499999999998,0.539315,-0.14619500000000002,0.13851500000000005,0.504495,0.10429500000000003,0.2881250000000001,0.5803550000000001,0.03254499999999999,-0.16148499999999996,0.6686650000000001,-0.26701499999999995,0.29013500000000003,0.7151350000000001,-0.11595499999999997,-0.06083499999999997,0.0046609999999999985,-0.014784999999999993,0.06083500000000003,-0.0046609999999999985,0.014784999999999993,-0.030335,-0.36299499999999996,-0.13552499999999995,0.013145000000000018,-0.360575,0.049265,0.0004850000000000132,-0.6888449999999999,-0.11890499999999998,-0.08484499999999995,-0.6199549999999999,0.202385
132,0.008845000000000047,0.6990795,0.01935999999999999,-0.13582499999999997,0.4436095,-0.003960000000000019,-0.23916499999999996,0.5045795,-0.14576,0.13714500000000007,0.5044995,0.10821999999999998,0.29566500000000007,0.5524595,0.04493999999999998,-0.15264499999999998,0.6207695,-0.27701,0.2931250000000001,0.6717295,-0.11402999999999996,-0.06067499999999998,0.0047845000000000006,-0.014440000000000008,0.060675000000000034,-0.0047845000000000006,0.014439999999999953,-0.037825,-0.3661505,-0.12370999999999999,0.029305000000000025,-0.3555205,0.03495999999999999,-0.015444999999999987,-0.6936005,-0.09420000000000006,-0.061724999999999974,-0.6157405,0.18062
133,0.010480000000000045,0.7040255,0.01749999999999996,-0.13745999999999997,0.4462355,-0.006000000000000061,-0.24224999999999997,0.4674955,-0.14288,0.13876,0.5008155,0.11004999999999998,0.3059700000000001,0.5215455,0.05672999999999995,-0.14361999999999997,0.5654055,-0.28227,0.29592000000000007,0.6294355,-0.11347000000000007,-0.060929999999999984,0.0046625,-0.013030000000000042,0.06093000000000004,-0.004662499999999998,0.013029999999999986,-0.044359999999999955,-0.3695445,-0.11106000000000005,0.048280000000000045,-0.34986449999999997,0.02122999999999997,-0.034349999999999936,-0.6939145,-0.07110000000000005,-0.03159999999999996,-0.6122245,0.15175999999999995
134,0.01262000000000002,0.709944,0.014089999999999936,-0.14128999999999997,0.44972399999999996,-0.006920000000000037,-0.24406999999999998,0.43123399999999995,-0.13483000000000012,0.13909,0.4975339999999999,0.11134999999999995,0.31163,0.492614,0.06769999999999993,-0.13545000000000001,0.508574,-0.28105,0.29863,0.5869639999999999,-0.11077000000000004,-0.060460000000000014,0.004673,-0.014560000000000017,0.060460000000000014,-0.004673,0.014559999999999962,-0.053169999999999995,-0.372466,-0.09792000000000001,0.06746000000000002,-0.345486,-0.0008500000000000174,-0.053759999999999974,-0.690126,-0.050370000000000026,0.0044299999999999895,-0.6142960000000001,0.11715999999999993
135,0.01624500000000001,0.7156140000000001,0.009109999999999951,-0.14166499999999999,0.45322399999999996,-0.009870000000000045,-0.244605,0.398794,-0.12233000000000005,0.14038499999999998,0.496424,0.11129,0.314615,0.469574,0.07693,-0.12832500000000002,0.453984,-0.26892000000000005,0.30291500000000005,0.549714,-0.10709999999999997,-0.06023499999999998,0.004573,-0.015600000000000058,0.06023500000000004,-0.004572999999999999,0.015599999999999947,-0.06487500000000002,-0.37076600000000004,-0.08828000000000003,0.08880500000000002,-0.340376,-0.023859999999999992,-0.071075,-0.683566,-0.03319000000000005,0.04489500000000002,-0.615576,0.07832
