FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.01775,0.7129295,0.0091995,-0.137482,0.5034295,0.0162555,-0.225212,0.7443795,-0.023913500000000004,0.156998,0.49437949999999997,0.0137875,0.245478,0.7353395,-0.024524500000000005,-0.258122,0.9456395000000001,-0.06477050000000001,0.278188,0.9323495,-0.06994049999999999,-0.060924,-0.0005505000000000024,5.049999999999846e-05,0.060924,0.0005505000000000024,-5.050000000000193e-05,-0.12371199999999999,-0.35144050000000004,0.008514499999999998,0.10647799999999999,-0.33897049999999995,0.0252035,-0.131122,-0.6698904999999999,0.0430295,0.114738,-0.6939305,0.0370385
46,0.0174645,0.7127195,0.008829,-0.1377225,0.5030994999999999,0.016025,-0.2246625,0.7458695,-0.024262999999999996,0.1567375,0.4940395,0.013533000000000002,0.2449475,0.7351694999999999,-0.024463999999999996,-0.2580025,0.9462895,-0.06508800000000001,0.2774875,0.9321594999999999,-0.07015500000000001,-0.0609305,-0.0005474999999999994,0.00018699999999999967,0.0609305,0.0005474999999999994,-0.00018699999999999967,-0.1238225,-0.3518905,0.008154000000000002,0.1062075,-0.33942049999999996,0.024875,-0.1310725,-0.6709805,0.042578000000000005,0.1143075,-0.6946205000000001,0.036705
47,0.017097,0.71251,0.0084575,-0.137977,0.50281,0.015779500000000002,-0.22422699999999998,0.7478,-0.024730500000000002,0.156423,0.49371999999999994,0.0132615,0.244423,0.73496,-0.0245405,-0.257887,0.94748,-0.0654265,0.276803,0.93194,-0.07044149999999999,-0.060958,-0.000558999999999997,0.00030050000000000215,0.060958,0.0005590000000000039,-0.0003004999999999987,-0.123917,-0.35234,0.007681500000000001,0.10591300000000001,-0.33987,0.024206500000000002,-0.13105699999999998,-0.67206,0.0420715,0.11383299999999999,-0.6950700000000001,0.0361765
48,0.016677,0.7123355,0.008065,-0.13822900000000002,0.5024355,0.015498000000000001,-0.223839,0.7498555,-0.025317,0.156081,0.49342549999999996,0.012956,0.24393099999999998,0.7347255,-0.024758000000000002,-0.257809,0.9488555,-0.065804,0.276321,0.9316255,-0.07083600000000001,-0.061,-0.0005775000000000016,0.0003730000000000018,0.061,0.0005775000000000016,-0.00037299999999999833,-0.123949,-0.3527845,0.007072999999999999,0.10561100000000001,-0.3403945,0.023162000000000002,-0.131029,-0.6731245,0.041478,0.113201,-0.6955745,0.035328
49,0.016168000000000002,0.712013,0.007501999999999998,-0.138569,0.501953,0.015002,-0.22344899999999998,0.752083,-0.026209999999999997,0.155751,0.49309300000000006,0.01248,0.24347100000000002,0.734433,-0.025272999999999997,-0.25666900000000004,0.9556029999999999,-0.06737099999999999,0.27602099999999996,0.931303,-0.07139200000000001,-0.061043,-0.0005929999999999963,0.00044399999999999995,0.061043,0.0005930000000000032,-0.00044399999999999995,-0.12389900000000001,-0.353317,0.006148000000000001,0.10537099999999999,-0.341477,0.021314,-0.13094899999999998,-0.6740970000000001,0.040617,0.112931,-0.696397,0.034115
50,0.015666,0.7115,0.006702999999999997,-0.138814,0.50171,0.014373999999999998,-0.223014,0.75424,-0.027474000000000002,0.15543600000000002,0.49274000000000007,0.011797999999999998,0.24307600000000001,0.73401,-0.026053000000000003,-0.255444,0.9618800000000001,-0.069204,0.27577599999999997,0.93078,-0.07216700000000001,-0.061084,-0.0006060000000000024,0.0004889999999999999,0.061084,0.0006059999999999954,-0.0004889999999999999,-0.123714,-0.35402,0.004902999999999998,0.105216,-0.34334,0.018546,-0.13095400000000001,-0.67481,0.039481,0.112706,-0.69769,0.032431
51,0.015169499999999999,0.711029,0.005624500000000001,-0.1389905,0.501819,0.013581500000000002,-0.2224105,0.756569,-0.0293895,0.1551095,0.49243900000000007,0.0109125,0.2426895,0.7335590000000001,-0.027036499999999998,-0.2541805,0.967909,-0.0713725,0.2755395,0.930309,-0.0735195,-0.0611235,-0.0005990000000000023,0.00046749999999999917,0.0611235,0.0005989999999999954,-0.00046749999999999917,-0.1234005,-0.354981,0.0032895000000000008,0.1050795,-0.345731,0.014724500000000001,-0.1308905,-0.675581,0.0378695,0.1124295,-0.699351,0.030094500000000003
52,0.014484999999999998,0.71065,0.0036220000000000002,-0.139143,0.5021,0.012035,-0.221683,0.7587,-0.032688,0.154697,0.49224,0.009359,0.242287,0.73318,-0.028705,-0.252623,0.97383,-0.074586,0.275237,0.92993,-0.07597,-0.061129,-0.0005789999999999962,0.0004930000000000004,0.061129,0.0005790000000000031,-0.0004930000000000004,-0.123163,-0.35623,0.0005849999999999987,0.10492699999999999,-0.34919,0.009566999999999999,-0.130793,-0.67659,0.035294,0.111917,-0.70125,0.026688999999999997
53,0.013727500000000004,0.7105545,0.001128500000000001,-0.1392975,0.5028644999999999,0.010125499999999999,-0.2208475,0.7601645,-0.0366405,0.15417250000000002,0.4924744999999999,0.0077255,0.2418525,0.7330845,-0.030873499999999998,-0.2506075,0.9787345000000001,-0.0788645,0.27503249999999996,0.9296945,-0.0790415,-0.0611455,-0.0005915000000000017,0.0005385000000000008,0.0611455,0.0005915000000000017,-0.0005385000000000008,-0.12289749999999999,-0.3576955,-0.0028304999999999997,0.10480249999999999,-0.35251550000000004,0.0039024999999999997,-0.1306475,-0.6772955,0.0322365,0.1108025,-0.7041455,0.0227465
54,0.013016000000000003,0.7102944999999999,-0.0019380000000000005,-0.139357,0.5037745,0.007868,-0.219977,0.7615744999999999,-0.041107000000000005,0.153693,0.49259449999999994,0.005762,0.241563,0.7330845,-0.03356,-0.248177,0.9834345,-0.083924,0.275003,0.9293644999999999,-0.08281,-0.061179,-0.0005915000000000017,0.000529,0.061179,0.0005915000000000017,-0.000529,-0.122607,-0.35950550000000003,-0.006903999999999999,0.104783,-0.35590550000000004,-0.0022200000000000015,-0.13039699999999999,-0.6780755,0.028665,0.109873,-0.7068555,0.018468
55,0.012186999999999998,0.7098145,-0.005518499999999999,-0.139528,0.5043044999999999,0.0051385,-0.219298,0.7615744999999999,-0.046191499999999996,0.153222,0.49259449999999994,0.0034354999999999993,0.241152,0.7329745,-0.0369355,-0.245468,0.9853345,-0.0896945,0.275022,0.9288945,-0.0873355,-0.061221,-0.0005915000000000017,0.0004954999999999994,0.061221,0.0005915000000000017,-0.0004954999999999994,-0.122348,-0.3616555,-0.0117665,0.104782,-0.3594255,-0.0087495,-0.130228,-0.6789755000000001,0.0245045,0.10939199999999999,-0.7090055000000001,0.0138155
56,0.011289999999999998,0.7086645,-0.0101985,-0.139591,0.5047345,0.0015085000000000003,-0.217941,0.7615744999999999,-0.0526545,0.152809,0.49259449999999994,0.00020749999999999935,0.24085900000000002,0.7305444999999999,-0.0414135,-0.241951,0.9859344999999999,-0.0973165,0.27524899999999997,0.9272144999999999,-0.0935965,-0.061277000000000005,-0.0005915000000000017,0.0004924999999999999,0.061277000000000005,0.0005915000000000017,-0.0004924999999999999,-0.12215100000000001,-0.3641355,-0.0179115,0.10497899999999999,-0.3629255,-0.0159265,-0.130041,-0.6807455,0.0192735,0.108519,-0.7112055,0.0082775
57,0.010535499999999998,0.7069350000000001,-0.01532,-0.1394945,0.504975,-0.0023420000000000003,-0.2163245,0.760635,-0.059533,0.1525355,0.49271499999999996,-0.003266,0.2406555,0.727355,-0.046796000000000004,-0.2378545,0.9860549999999999,-0.10575699999999999,0.27567549999999996,0.924215,-0.100977,-0.0613785,-0.0006299999999999986,0.0006109999999999996,0.0613785,0.0006300000000000056,-0.0006110000000000004,-0.1219445,-0.366645,-0.024632,0.1054655,-0.366135,-0.02335,-0.12991450000000002,-0.6825950000000001,0.013696,0.1077955,-0.7130049999999999,0.0027029999999999997
58,0.010543500000000003,0.7042995000000001,-0.0212095,-0.13909149999999998,0.5054595,-0.0068175,-0.21272149999999998,0.7591895,-0.06727849999999999,0.1524185,0.4929195,-0.007270499999999999,0.2407785,0.7238095,-0.0529635,-0.2328215,0.9865394999999999,-0.1154115,0.2765085,0.9200794999999999,-0.1090215,-0.061468499999999995,-0.0006554999999999964,0.0006335,0.061468499999999995,0.0006555000000000033,-0.0006335,-0.12162150000000001,-0.3689905,-0.0329655,0.1065885,-0.3688005,-0.0315885,-0.1297815,-0.6842005,0.0071915,0.1076385,-0.7145405,-0.0034514999999999997
59,0.0107325,0.7011315,-0.027570499999999998,-0.1385545,0.5062715,-0.0114465,-0.2085945,0.7538414999999999,-0.0751005,0.1524055,0.49320149999999996,-0.011526499999999999,0.24134550000000002,0.7199715,-0.0598565,-0.2273845,0.9873514999999999,-0.1254665,0.2775555,0.9157315,-0.11794650000000001,-0.061468499999999995,-0.0006155000000000049,0.0006185000000000001,0.061468499999999995,0.000615499999999998,-0.0006184999999999997,-0.1212845,-0.37107850000000003,-0.0420385,0.1079355,-0.37052850000000004,-0.0397475,-0.12957449999999998,-0.6854885000000001,0.0002465000000000002,0.1076855,-0.7153585,-0.009698499999999999
60,0.0109275,0.697476,-0.0341255,-0.1379825,0.507496,-0.0163375,-0.2045225,0.7483960000000001,-0.0827735,0.1524275,0.49340599999999996,-0.0163135,0.2420675,0.714356,-0.0669555,-0.22158250000000002,0.9884759999999999,-0.1362295,0.2787675,0.9096059999999999,-0.1268995,-0.0614705,-0.0005220000000000016,0.0006765,0.0614705,0.0005219999999999947,-0.0006765,-0.1209725,-0.372684,-0.051763500000000004,0.1094975,-0.371494,-0.0479555,-0.1293625,-0.6868939999999999,-0.006825500000000001,0.1076775,-0.7154039999999999,-0.0157715
61,0.011146000000000003,0.6933440000000001,-0.041398500000000005,-0.13675099999999998,0.5078440000000001,-0.0223105,-0.19986099999999998,0.741944,-0.0905025,0.15252900000000003,0.49185399999999996,-0.0213475,0.242869,0.7079040000000001,-0.0744985,-0.21515099999999998,0.9845140000000001,-0.1481225,0.280199,0.902804,-0.1365825,-0.06147,-0.00027599999999999847,0.000592500000000001,0.06147,0.00027599999999999847,-0.0005924999999999993,-0.120631,-0.373336,-0.0627935,0.111379,-0.370526,-0.056916499999999995,-0.12914099999999998,-0.6867559999999999,-0.0140935,0.107699,-0.713606,-0.0219735
62,0.011780999999999998,0.6880394999999999,-0.0493805,-0.13540100000000002,0.5087195,-0.0288475,-0.194891,0.7359195000000001,-0.0992165,0.152749,0.48953949999999996,-0.026669500000000002,0.24420899999999998,0.7006794999999999,-0.0826585,-0.208011,0.9804695000000001,-0.1610125,0.28229899999999997,0.8946995,-0.1474725,-0.06138400000000001,1.5499999999994685e-05,0.0004804999999999983,0.06138400000000001,-1.5500000000001624e-05,-0.00048050000000000176,-0.120151,-0.3736105,-0.07484450000000001,0.113929,-0.3704005,-0.06757450000000001,-0.128861,-0.6862105000000001,-0.021798500000000002,0.107849,-0.7104305,-0.028679500000000004
63,0.012644000000000002,0.6845895,-0.0590735,-0.13292,0.5100095,-0.0381305,-0.18908,0.7344395,-0.1102305,0.15313,0.48803949999999996,-0.0332185,0.2463,0.6937795,-0.09229949999999999,-0.19955,0.9791295000000001,-0.1761415,0.2852,0.8868295,-0.1601715,-0.061217999999999995,0.0004175000000000012,0.00019850000000000076,0.061217999999999995,-0.0004175000000000012,-0.00019850000000000076,-0.11955,-0.3702105,-0.0887905,0.11701,-0.36724049999999997,-0.0803525,-0.12865000000000001,-0.6815405,-0.030717500000000002,0.10815,-0.7028305,-0.0366725
64,0.013563500000000003,0.680617,-0.0687895,-0.1302785,0.511167,-0.0472915,-0.1830485,0.732947,-0.1212565,0.1535415,0.486747,-0.0396045,0.24888150000000003,0.686907,-0.1017735,-0.1909185,0.977607,-0.1911125,0.2884815,0.878977,-0.1727025,-0.0611005,0.0006460000000000007,-5.350000000000493e-05,0.0611005,-0.0006460000000000007,5.3499999999997994e-05,-0.1187785,-0.366703,-0.1026135,0.12033150000000001,-0.364193,-0.0932345,-0.1284585,-0.676573,-0.0393345,0.1086415,-0.694923,-0.0443985
65,0.0146885,0.675489,-0.077848,-0.1276195,0.512199,-0.055729,-0.1771095,0.730269,-0.133139,0.1540605,0.485379,-0.045517,0.2518205,0.681159,-0.11088799999999999,-0.1828595,0.975299,-0.205034,0.2920305,0.871099,-0.184204,-0.0609615,0.0009179999999999987,-0.00037500000000000033,0.0609615,-0.0009180000000000004,0.00037500000000000033,-0.11807949999999999,-0.363121,-0.115454,0.1236305,-0.361481,-0.105573,-0.1283295,-0.670731,-0.047120999999999996,0.1092205,-0.686791,-0.051258
66,0.015519000000000002,0.6707685,-0.0857245,-0.124761,0.5123285000000001,-0.0640655,-0.171051,0.7279785000000001,-0.14470850000000002,0.154649,0.4847085,-0.0516135,0.255199,0.6757985000000001,-0.1197785,-0.174921,0.9730685,-0.2185085,0.296029,0.8642185,-0.1950985,-0.060843999999999995,0.0012545000000000004,-0.0008524999999999991,0.060843999999999995,-0.0012544999999999995,0.0008524999999999991,-0.117331,-0.3556515,-0.1278965,0.127069,-0.3548615,-0.1180335,-0.127711,-0.6642215,-0.054593499999999996,0.109949,-0.6781115,-0.0579175
67,0.016858,0.6659729999999999,-0.0939995,-0.121336,0.5139929999999999,-0.0722775,-0.165806,0.728013,-0.1558165,0.155144,0.47847300000000004,-0.0586195,0.259094,0.6716829999999999,-0.12875150000000002,-0.168046,0.973943,-0.2307465,0.300824,0.859243,-0.2064265,-0.060697,0.0018150000000000006,-0.001289499999999999,0.060697,-0.0018150000000000006,0.001289499999999999,-0.116186,-0.346437,-0.13924150000000002,0.130564,-0.346527,-0.1295995,-0.126576,-0.6561170000000001,-0.0614765,0.111084,-0.667577,-0.0644275
68,0.0186465,0.662793,-0.106021,-0.1174915,0.5136729999999999,-0.084729,-0.1606415,0.7319330000000001,-0.171163,0.15561850000000002,0.473523,-0.06981000000000001,0.2632485,0.668473,-0.141866,-0.16049149999999998,0.975453,-0.247653,0.3060285,0.855233,-0.221463,-0.0605105,0.0022359999999999984,-0.001247000000000005,0.0605105,-0.002236000000000002,0.0012469999999999981,-0.11481150000000001,-0.33585699999999996,-0.15440199999999998,0.1341585,-0.33685699999999996,-0.145288,-0.1252015,-0.646437,-0.07212400000000001,0.11236850000000001,-0.655467,-0.074908
69,0.021503500000000002,0.6590925,-0.1197105,-0.1123745,0.5130925,-0.09905150000000001,-0.1540145,0.7383225,-0.1886315,0.1558555,0.4723925,-0.0826545,0.2678855,0.6706925,-0.1578515,-0.1518745,0.9808725,-0.2668315,0.3127955,0.8566925,-0.2391415,-0.06039750000000001,0.002416499999999995,-0.0020555000000000018,0.06039750000000001,-0.002416500000000002,0.0020555000000000018,-0.1127645,-0.3193175,-0.17365150000000001,0.1383655,-0.3212275,-0.16466550000000002,-0.12292449999999999,-0.6302575,-0.08391850000000001,0.1144655,-0.6376475,-0.0867465
70,0.023682999999999996,0.6555535,-0.1322265,-0.10827200000000001,0.5142435,-0.11209549999999999,-0.14833200000000002,0.7460635,-0.20583949999999998,0.155718,0.4725435,-0.0951775,0.273138,0.6738835000000001,-0.17353449999999998,-0.14414200000000002,0.9853635000000001,-0.28555949999999997,0.319508,0.8589035,-0.25608949999999997,-0.0603,0.0024455000000000032,-0.002657499999999993,0.0603,-0.0024454999999999963,0.002657500000000007,-0.110962,-0.30281650000000004,-0.19093949999999998,0.14190799999999998,-0.3055865,-0.1823795,-0.120842,-0.6142464999999999,-0.0948275,0.116338,-0.6202464999999999,-0.0976575
71,0.025773500000000005,0.6543289999999999,-0.1444495,-0.10555849999999999,0.5155890000000001,-0.1245195,-0.1429985,0.753519,-0.2234305,0.1555415,0.474159,-0.1072145,0.2771915,0.6779489999999999,-0.1881605,-0.1374085,0.985789,-0.30382050000000005,0.32586149999999997,0.862589,-0.2720405,-0.0603475,0.0024889999999999912,-0.0032405000000000073,0.0603475,-0.002489000000000005,0.0032404999999999934,-0.1093585,-0.286731,-0.2066905,0.1446315,-0.288621,-0.1983105,-0.1187685,-0.5978209999999999,-0.10490550000000001,0.11813150000000001,-0.602881,-0.10780250000000001
72,0.0277895,0.6524650000000001,-0.1555455,-0.1035565,0.516765,-0.1350315,-0.1386565,0.7569950000000001,-0.2391305,0.1548435,0.471395,-0.1189645,0.2808035,0.679235,-0.2018505,-0.1324465,0.983815,-0.3202105,0.33156349999999996,0.8653150000000001,-0.2864405,-0.0604395,0.002597000000000002,-0.003675499999999998,0.0604395,-0.002597000000000002,0.003675499999999998,-0.1081365,-0.273875,-0.2205905,0.1467535,-0.274995,-0.2123505,-0.1166265,-0.5836749999999999,-0.1137475,0.11983350000000001,-0.588175,-0.1168955
73,0.029802,0.65002,-0.1667525,-0.100408,0.51857,-0.1457445,-0.134218,0.76046,-0.2556905,0.154242,0.46895000000000003,-0.1308075,0.283752,0.67809,-0.2150705,-0.127858,0.9827,-0.33683050000000003,0.337112,0.86808,-0.3008605,-0.060514,0.002950000000000008,-0.004229499999999997,0.060514,-0.0029499999999999943,0.004229499999999997,-0.107098,-0.26065,-0.2341205,0.148962,-0.26117999999999997,-0.22627049999999999,-0.11416799999999999,-0.56902,-0.1225765,0.121642,-0.5730999999999999,-0.1258725
74,0.030782500000000004,0.64751,-0.179031,-0.0980035,0.51964,-0.15834199999999998,-0.1306535,0.76176,-0.27034,0.1532665,0.4656,-0.14362899999999998,0.2862765,0.67594,-0.22863999999999998,-0.12408350000000001,0.98139,-0.35513,0.3419565,0.86846,-0.31525,-0.0607465,0.0034600000000000186,-0.004489999999999994,0.0607465,-0.003459999999999991,0.004490000000000008,-0.1070035,-0.24517,-0.24839999999999998,0.1508165,-0.24518,-0.24070999999999998,-0.1120035,-0.55229,-0.131904,0.1229865,-0.5560400000000001,-0.13533599999999998
75,0.0312095,0.64482,-0.191863,-0.09582950000000001,0.52024,-0.171488,-0.1277495,0.76197,-0.286385,0.1517905,0.46187,-0.156836,0.2886805,0.67552,-0.242205,-0.12086949999999999,0.97688,-0.37423500000000004,0.3463105,0.87055,-0.329735,-0.0608835,0.003730000000000011,-0.004705000000000001,0.0608835,-0.0037299999999999833,0.004705000000000001,-0.1072295,-0.22712,-0.263165,0.1525205,-0.22675,-0.255145,-0.10989949999999998,-0.53427,-0.141853,0.12419050000000001,-0.53775,-0.145328
76,0.03163250000000001,0.643435,-0.204816,-0.09356049999999999,0.514885,-0.184758,-0.12531050000000002,0.762305,-0.302765,0.1511295,0.463455,-0.169241,0.29085950000000005,0.6715450000000001,-0.255745,-0.1179005,0.9715750000000001,-0.39341499999999996,0.3504895,0.871345,-0.343685,-0.0614165,0.003515000000000018,-0.005014999999999992,0.0614165,-0.0035149999999999904,0.005014999999999992,-0.1073005,-0.208355,-0.278065,0.1542995,-0.20791500000000002,-0.269655,-0.10748049999999999,-0.515825,-0.151939,0.1256195,-0.519215,-0.15541
77,0.031099499999999995,0.642395,-0.214209,-0.0917635,0.510715,-0.194407,-0.12342349999999999,0.7596649999999999,-0.315515,0.1506265,0.46553500000000003,-0.17821700000000001,0.2929265,0.670235,-0.265085,-0.1159435,0.9683849999999999,-0.40859500000000004,0.35435649999999996,0.871045,-0.353645,-0.061510499999999996,0.002585000000000004,-0.005824999999999997,0.061510499999999996,-0.002585000000000004,0.005824999999999997,-0.1075535,-0.18813499999999997,-0.28898500000000005,0.1557965,-0.187065,-0.280055,-0.1051435,-0.495965,-0.15823500000000001,0.1268765,-0.49936500000000006,-0.161833
78,0.029675999999999998,0.6416850000000001,-0.22168,-0.091586,0.507145,-0.20269199999999998,-0.122366,0.752905,-0.32603499999999996,0.150344,0.46364500000000003,-0.18511199999999997,0.294324,0.664995,-0.271135,-0.114816,0.960775,-0.42155499999999996,0.356544,0.8662150000000001,-0.36072499999999996,-0.061383999999999994,0.002035000000000009,-0.00573499999999999,0.061383999999999994,-0.0020349999999999813,0.005735000000000018,-0.108376,-0.17346499999999998,-0.294875,0.156234,-0.17163499999999998,-0.28568499999999997,-0.103976,-0.481745,-0.16261299999999998,0.127394,-0.484935,-0.16633399999999998
79,0.028256000000000003,0.639715,-0.22896899999999998,-0.09154799999999999,0.501575,-0.20991699999999996,-0.121298,0.747295,-0.335485,0.149972,0.45869499999999996,-0.19191899999999998,0.295522,0.655365,-0.27619499999999997,-0.113658,0.953965,-0.434075,0.358742,0.861315,-0.367065,-0.061222,0.00190499999999999,-0.00573499999999999,0.061222,-0.00190499999999999,0.005735000000000018,-0.10917799999999998,-0.15775499999999998,-0.300635,0.156682,-0.15496500000000002,-0.29100499999999996,-0.102848,-0.46657499999999996,-0.16666499999999998,0.127962,-0.469515,-0.17034
80,0.026688500000000004,0.635305,-0.235641,-0.09232449999999999,0.49597499999999994,-0.217163,-0.12102450000000001,0.7418049999999999,-0.345475,0.1495155,0.452505,-0.198521,0.29643549999999996,0.645955,-0.281035,-0.1125745,0.950175,-0.446385,0.3612955,0.854675,-0.373255,-0.0609755,0.0022850000000000092,-0.005714999999999998,0.0609755,-0.0022850000000000092,0.005715000000000026,-0.10992450000000001,-0.14184500000000003,-0.306195,0.1571055,-0.13839500000000002,-0.296025,-0.1017545,-0.4514250000000001,-0.170512,0.1285455,-0.454055,-0.174174
81,0.025018,0.629685,-0.241535,-0.093632,0.490765,-0.223879,-0.122002,0.736225,-0.354825,0.148918,0.44908499999999996,-0.203551,0.296848,0.638755,-0.285395,-0.11236200000000002,0.945765,-0.457875,0.36386799999999997,0.849405,-0.378895,-0.060795,0.0026450000000000085,-0.00575500000000001,0.060795,-0.0026450000000000085,0.00575500000000001,-0.11058200000000001,-0.13066500000000003,-0.31127499999999997,0.157518,-0.12649500000000002,-0.30052500000000004,-0.100762,-0.43686500000000006,-0.173906,0.128998,-0.43908500000000006,-0.177376
82,0.023568000000000002,0.625245,-0.247071,-0.09522,0.48527499999999996,-0.230331,-0.12206999999999998,0.727745,-0.36322,0.1487,0.446775,-0.208208,0.29774999999999996,0.6302749999999999,-0.28919,-0.11237,0.936375,-0.46851000000000004,0.36694,0.844035,-0.38436000000000003,-0.060557,0.002424999999999955,-0.005770000000000025,0.060557,-0.0024250000000000105,0.005769999999999997,-0.11066999999999999,-0.11850500000000003,-0.31617,0.15837,-0.11381500000000006,-0.30471000000000004,-0.09949999999999999,-0.4213950000000001,-0.176995,0.12978,-0.423245,-0.18032700000000002
83,0.022121000000000002,0.62277,-0.25135799999999997,-0.09604599999999999,0.48253,-0.233385,-0.12284599999999998,0.72526,-0.368635,0.147584,0.44211,-0.211391,0.298334,0.62508,-0.291815,-0.11305599999999999,0.93079,-0.476645,0.368974,0.84307,-0.389135,-0.060719,0.0026599999999999957,-0.006035000000000013,0.060719,-0.0026599999999999957,0.006035000000000013,-0.11074599999999998,-0.10549000000000003,-0.320265,0.158924,-0.10055999999999998,-0.308145,-0.09876599999999999,-0.4056,-0.179446,0.130174,-0.40706000000000003,-0.182635
84,0.021282999999999996,0.62134,-0.25404099999999996,-0.097557,0.47994,-0.236283,-0.12331700000000001,0.72434,-0.374025,0.147263,0.43936,-0.21381999999999998,0.299803,0.6194599999999999,-0.29444499999999996,-0.11313699999999999,0.92955,-0.483615,0.371553,0.8375699999999999,-0.393265,-0.060688,0.002599999999999991,-0.006165000000000004,0.060688,-0.0026000000000000467,0.006165000000000004,-0.110207,-0.09196000000000004,-0.32376499999999997,0.160033,-0.08698,-0.310975,-0.097497,-0.38914000000000004,-0.181369,0.13106299999999999,-0.39035,-0.184337
85,0.020592499999999996,0.61786,-0.255874,-0.09932449999999998,0.48261,-0.23830099999999999,-0.12377450000000001,0.72481,-0.377885,0.1466055,0.43738,-0.215266,0.30071549999999997,0.61471,-0.295945,-0.1133045,0.9288799999999999,-0.489375,0.37402549999999996,0.83328,-0.397085,-0.0606875,0.002929999999999988,-0.006184999999999996,0.0606875,-0.0029300000000000437,0.006184999999999996,-0.10984449999999998,-0.07953000000000005,-0.326345,0.1609455,-0.07430000000000003,-0.312865,-0.0964045,-0.37392000000000003,-0.182773,0.1317655,-0.37483,-0.185417
86,0.019832,0.61582,-0.256456,-0.099124,0.48252000000000006,-0.237562,-0.12430400000000001,0.72438,-0.379875,0.14562599999999998,0.432479,-0.21585500000000002,0.301776,0.61016,-0.297345,-0.11348400000000002,0.92391,-0.493965,0.376416,0.82673,-0.400315,-0.060843999999999995,0.0036700000000000066,-0.006104999999999999,0.060843999999999995,-0.003669999999999951,0.006104999999999999,-0.10970400000000001,-0.06624999999999998,-0.327595,0.16159600000000002,-0.06036999999999998,-0.313785,-0.095554,-0.35749,-0.18355700000000003,0.132276,-0.35814999999999997,-0.185815
87,0.019888999999999997,0.6120300000000001,-0.256634,-0.098889,0.48375,-0.236089,-0.12498899999999999,0.72697,-0.381565,0.144711,0.42676800000000004,-0.21603099999999997,0.302831,0.6039300000000001,-0.29745499999999997,-0.11312900000000001,0.92107,-0.495395,0.378371,0.82037,-0.40174499999999996,-0.060856999999999994,0.0046700000000000075,-0.005954999999999988,0.060856999999999994,-0.0046700000000000075,0.005955000000000016,-0.109649,-0.05225999999999997,-0.32889499999999994,0.162201,-0.04541999999999996,-0.31391499999999994,-0.094799,-0.33986999999999995,-0.18393299999999999,0.132591,-0.34101,-0.18530699999999997
88,0.020590499999999998,0.6102650000000001,-0.256909,-0.10054950000000001,0.48734500000000003,-0.235953,-0.12516950000000002,0.7264349999999999,-0.38298,0.1444505,0.424723,-0.216336,0.30413049999999997,0.6027450000000001,-0.29772,-0.1121895,0.918795,-0.49572,0.3806505,0.813855,-0.40327,-0.0606725,0.005545000000000022,-0.005649999999999988,0.0606725,-0.005544999999999967,0.005650000000000016,-0.1091395,-0.038385,-0.32952,0.1632305,-0.030844999999999956,-0.31418999999999997,-0.0936595,-0.32230499999999995,-0.184196,0.1332605,-0.324465,-0.18467299999999998
89,0.021400499999999996,0.60947,-0.25716300000000003,-0.1003745,0.487916,-0.23622500000000002,-0.1239845,0.7260500000000001,-0.38339999999999996,0.1447355,0.423848,-0.21626800000000002,0.3057255,0.60171,-0.29795,-0.11059449999999998,0.91877,-0.49595,0.38292550000000003,0.8096300000000001,-0.40388,-0.0605645,0.005620000000000014,-0.005230000000000012,0.06056449999999999,-0.005620000000000014,0.005230000000000012,-0.1080045,-0.02405999999999997,-0.32977,0.1648055,-0.015699999999999992,-0.31442000000000003,-0.0919945,-0.30393000000000003,-0.18440499999999999,0.1344655,-0.3074,-0.183984
90,0.0208695,0.60664,-0.25689,-0.10032850000000001,0.489741,-0.236607,-0.1231885,0.72498,-0.38376,0.1446015,0.424459,-0.21612900000000002,0.30618150000000005,0.59321,-0.29644000000000004,-0.1097985,0.9156,-0.49631000000000003,0.38431150000000003,0.8007899999999999,-0.40422,-0.060602500000000004,0.005789999999999962,-0.004599999999999993,0.060602500000000004,-0.005790000000000017,0.004599999999999993,-0.1076085,-0.008490000000000053,-0.33014,0.1654715,-0.0010300000000000309,-0.31445,-0.0911285,-0.2844,-0.184762,0.13488150000000002,-0.28935,-0.183411
