FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
98,0.0035735000000000038,0.640605,0.004519000000000002,-0.12513749999999998,0.482955,0.009192000000000002,-0.1696775,0.716325,-0.058769999999999996,0.1322725,0.459665,0.007960000000000004,0.1781625,0.695085,-0.046744,-0.1604375,0.933105,-0.110959,0.1860325,0.9273049999999999,-0.10944899999999999,-0.0625385,-0.0005449999999999899,0.002434000000000002,0.0625385,0.0005450000000000038,-0.0024339999999999987,-0.1186475,-0.393465,-0.016036999999999996,0.1077325,-0.396985,-0.007343999999999996,-0.1317075,-0.760725,0.015078000000000003,0.1303825,-0.741435,0.008315000000000003
99,0.004061500000000003,0.640085,0.0037959999999999973,-0.1251935,0.483105,0.011404,-0.17401350000000002,0.716325,-0.050044000000000005,0.1323565,0.459665,0.009696,0.1829765,0.695085,-0.037201,-0.1738435,0.933105,-0.09774000000000001,0.19637649999999998,0.9274049999999999,-0.09471,-0.0625325,-0.0005449999999999899,0.0022109999999999977,0.0625325,0.0005450000000000038,-0.002211000000000001,-0.1186735,-0.393445,-0.014815000000000002,0.10770650000000001,-0.396785,-0.006204000000000001,-0.1318335,-0.760825,0.016444,0.1303965,-0.741225,0.00972
100,0.004336999999999997,0.643895,0.002956999999999998,-0.12553,0.487625,0.013759999999999998,-0.18069,0.720835,-0.041819,0.13219,0.464175,0.011574,0.18801,0.699595,-0.029418,-0.18961,0.937115,-0.084848,0.20867,0.933515,-0.078628,-0.062914,-0.0005050000000000054,0.0018929999999999989,0.062914,0.0005049999999999916,-0.0018930000000000023,-0.11913000000000001,-0.389965,-0.013502,0.10772,-0.394165,-0.005015000000000002,-0.13221,-0.756425,0.017876999999999997,0.13015000000000002,-0.736395,0.011241
101,0.004462499999999998,0.6475145,0.0023145000000000006,-0.1261815,0.49205449999999995,0.0162045,-0.18956150000000002,0.7243845,-0.0334525,0.13189849999999997,0.46858449999999996,0.0135135,0.1934485,0.7040744999999999,-0.0212785,-0.20552150000000002,0.9398945,-0.0729275,0.2202885,0.9386945000000001,-0.0646885,-0.0633225,-0.0005045000000000049,0.0014974999999999988,0.0633225,0.0005044999999999911,-0.0014974999999999988,-0.11969149999999999,-0.38625550000000003,-0.0121485,0.1075885,-0.39136550000000003,-0.003787499999999999,-0.1327215,-0.7520655,0.0193745,0.1297585,-0.7315055,0.012833500000000001
102,0.004640000000000002,0.6518305,0.0015839999999999986,-0.126987,0.4968805,0.018319000000000002,-0.19827699999999998,0.7259504999999999,-0.025151,0.131613,0.4733905,0.015395,0.199003,0.7082105000000001,-0.013998999999999998,-0.220997,0.9412704999999999,-0.063491,0.232103,0.9411704999999999,-0.053843,-0.063794,-0.0005624999999999936,0.0010329999999999992,0.063794,0.0005625000000000074,-0.0010329999999999992,-0.12024699999999999,-0.3821795,-0.010868999999999997,0.10747300000000001,-0.38813949999999997,-0.0026359999999999995,-0.133167,-0.7469995,0.020792,0.129423,-0.7253695,0.014351000000000001
103,0.004855999999999999,0.6562969999999999,0.0008844999999999999,-0.127802,0.501497,0.0203105,-0.206642,0.726977,-0.0172705,0.131468,0.47836700000000004,0.017218499999999998,0.204928,0.712337,-0.006637499999999998,-0.237992,0.941747,-0.0537075,0.246358,0.943547,-0.0423145,-0.064298,-0.0006099999999999994,0.0005145000000000011,0.064298,0.0006099999999999994,-0.0005145000000000011,-0.120812,-0.377963,-0.0096445,0.107358,-0.384693,-0.0015125,-0.133572,-0.741793,0.0221875,0.129128,-0.719163,0.0157605
104,0.005074499999999999,0.6595335,-0.00014149999999999927,-0.1287845,0.5030135,0.021836500000000002,-0.2138545,0.7260835000000001,-0.011261499999999997,0.13157549999999998,0.48189350000000003,0.0186545,0.2108155,0.7147034999999999,-7.049999999999765e-05,-0.2546945,0.9400835000000001,-0.0450275,0.2609555,0.9438835000000001,-0.031412499999999996,-0.0646335,-0.0007695000000000063,0.00014950000000000033,0.0646335,0.0007694999999999924,-0.00014950000000000033,-0.12105450000000001,-0.3739565,-0.008844500000000002,0.1072055,-0.3807365,-0.0007754999999999984,-0.1338145,-0.7377965,0.023183500000000003,0.1289755,-0.7142865,0.0167415
105,0.005238999999999997,0.6618489999999999,-0.0009110000000000021,-0.129554,0.502739,0.022935999999999998,-0.220364,0.7239690000000001,-0.005967,0.131846,0.484339,0.019613,0.215896,0.7154290000000001,0.005292999999999999,-0.269504,0.9397389999999999,-0.037547000000000004,0.273866,0.942839,-0.023079000000000002,-0.064801,-0.000795000000000004,-6.200000000000302e-05,0.064801,0.0007949999999999902,6.199999999999956e-05,-0.12112400000000001,-0.371211,-0.008474000000000002,0.10722599999999999,-0.377881,-0.0004480000000000005,-0.133874,-0.734931,0.023822,0.12900599999999998,-0.710971,0.017308999999999998
106,0.005361500000000002,0.6639970000000001,-0.0016294999999999955,-0.1306995,0.502857,0.0240285,-0.2265695,0.721817,-0.001118499999999998,0.1321705,0.48647700000000005,0.020824500000000003,0.2206905,0.716057,0.010269500000000004,-0.2819595,0.9364169999999999,-0.031032499999999998,0.2862505,0.941617,-0.0143975,-0.0650345,-0.0008149999999999963,-0.00024149999999999866,0.0650345,0.0008150000000000102,0.00024150000000000213,-0.1211995,-0.368843,-0.008259499999999996,0.1072205,-0.375293,-0.00019249999999999823,-0.13392949999999998,-0.732383,0.024386500000000002,0.1290005,-0.7079529999999999,0.017841500000000003
107,0.005443500000000004,0.6659329999999999,-0.0023019999999999985,-0.13179749999999998,0.503263,0.024992,-0.2314675,0.720073,0.0028550000000000034,0.1325325,0.488473,0.021954,0.2245525,0.716823,0.014710000000000003,-0.29126749999999996,0.934043,-0.026341999999999997,0.29649250000000005,0.9409429999999999,-0.006641999999999995,-0.0652375,-0.0008710000000000107,-0.00038799999999999946,0.0652375,0.0008709999999999968,0.0003880000000000029,-0.12124750000000001,-0.366727,-0.008154999999999996,0.10723250000000001,-0.372937,-2.6999999999999247e-05,-0.1339575,-0.730097,0.024852000000000003,0.12902249999999998,-0.705227,0.018254000000000003
108,0.005490000000000002,0.6676504999999999,-0.002641499999999998,-0.132633,0.5040405000000001,0.0257445,-0.234713,0.7195404999999999,0.005761500000000003,0.132827,0.49001049999999996,0.0228525,0.225137,0.7181705,0.0171175,-0.29627299999999995,0.9301105000000001,-0.0237365,0.30134700000000003,0.9406105,-0.001569499999999998,-0.065365,-0.000950499999999993,-0.0005614999999999995,0.065365,0.0009505000000000069,0.0005614999999999995,-0.121223,-0.3649695,-0.008065499999999996,0.10730700000000001,-0.3708895,6.750000000000159e-05,-0.133903,-0.7282895,0.0252045,0.12911699999999998,-0.7030295,0.018544500000000002
109,0.0055659999999999946,0.6690024999999999,-0.0027570000000000025,-0.133345,0.5044325,0.026267,-0.235675,0.7202525,0.007355999999999998,0.133075,0.4911924999999999,0.023538999999999997,0.225215,0.7194625,0.019195999999999998,-0.296135,0.9314625,-0.023668,0.302185,0.9415625,0.0008260000000000003,-0.065453,-0.0009305000000000008,-0.0005850000000000022,0.065453,0.0009305000000000008,0.0005849999999999987,-0.121145,-0.3637675,-0.008056,0.107445,-0.36953749999999996,9.299999999999933e-05,-0.133815,-0.7271075,0.025415999999999998,0.129245,-0.7014175,0.018663
110,0.0055664999999999985,0.6698165,-0.0028509999999999994,-0.1338665,0.5044964999999999,0.026734,-0.2356165,0.7210665,0.008101,0.1332135,0.49190649999999997,0.024204,0.2252535,0.7202765,0.020652,-0.2960565,0.9319765,-0.023666,0.30221349999999997,0.9418765,0.0025570000000000002,-0.0655315,-0.000833499999999987,-0.0005870000000000007,0.0655315,0.0008335000000000009,0.0005870000000000007,-0.1211465,-0.3630735,-0.008056,0.10752350000000001,-0.3687235,9.500000000000133e-05,-0.1338165,-0.7264735,0.025642,0.1293135,-0.7003535000000001,0.018753
111,0.005509,0.669905,-0.0029225000000000015,-0.13414800000000002,0.504095,0.0271135,-0.235518,0.721155,0.008033499999999999,0.133322,0.49199499999999996,0.0247925,0.225322,0.720365,0.0215915,-0.295958,0.932065,-0.0237335,0.30230199999999996,0.9416650000000001,0.0030764999999999994,-0.065586,-0.0007449999999999957,-0.0006584999999999994,0.065586,0.0007449999999999957,0.0006584999999999994,-0.12118799999999999,-0.363015,-0.008111500000000004,0.10762200000000001,-0.368635,2.7499999999999747e-05,-0.133808,-0.726565,0.0258455,0.129402,-0.700025,0.0187825
112,0.0052295000000000015,0.670085,-0.0030729999999999993,-0.1344065,0.503865,0.027397,-0.2354465,0.721155,0.007893,0.1333735,0.49199499999999996,0.025322,0.22502350000000002,0.720365,0.021981,-0.2945065,0.932165,-0.023836999999999997,0.30237349999999996,0.9430649999999999,0.002936000000000001,-0.0655835,-0.0007449999999999957,-0.0008009999999999996,0.0655835,0.0007449999999999957,0.0008009999999999996,-0.12125649999999999,-0.363015,-0.008236,0.10769350000000001,-0.368725,-0.00010499999999999746,-0.1338465,-0.726755,0.026009,0.1294635,-0.699905,0.018791000000000002
113,0.004869999999999999,0.670525,-0.0033895,-0.134352,0.503865,0.0275245,-0.234642,0.721275,0.0076075,0.133418,0.49199499999999996,0.0256675,0.223338,0.720825,0.0218615,-0.290282,0.932165,-0.0242775,0.300858,0.944565,0.0025885000000000005,-0.065565,-0.0007449999999999957,-0.0008544999999999976,0.065565,0.0007449999999999957,0.0008545000000000011,-0.121342,-0.363015,-0.008493500000000001,0.107788,-0.368935,-0.00033050000000000093,-0.133882,-0.726895,0.0260095,0.129518,-0.699815,0.0186295
114,0.004456999999999999,0.670922,-0.003741999999999999,-0.134305,0.5038320000000001,0.027461,-0.232765,0.723922,0.006725999999999999,0.133335,0.49221200000000004,0.025908,0.220705,0.721902,0.021317,-0.284165,0.9370319999999999,-0.025543000000000003,0.29666499999999996,0.945532,0.0020020000000000003,-0.065517,-0.0007120000000000043,-0.0009170000000000011,0.065517,0.0007119999999999904,0.0009170000000000011,-0.121475,-0.363048,-0.008884999999999997,0.107875,-0.369158,-0.0007020000000000012,-0.133935,-0.726928,0.025809,0.129575,-0.6998280000000001,0.018305000000000002
115,0.003917999999999994,0.6705209999999999,-0.004292500000000001,-0.13431400000000002,0.503011,0.026894500000000002,-0.229464,0.727011,0.004751499999999999,0.133076,0.492201,0.0256295,0.217236,0.722731,0.0203915,-0.273674,0.9423109999999999,-0.029385500000000002,0.285936,0.9480109999999999,-0.0016485000000000007,-0.065465,-0.0007360000000000005,-0.0009035000000000015,0.065465,0.0007360000000000005,0.0009035000000000015,-0.121674,-0.36375899999999994,-0.009562500000000002,0.10791599999999998,-0.370119,-0.0013074999999999996,-0.13403400000000001,-0.727749,0.0252585,0.129576,-0.7006490000000001,0.0175685
116,0.0033299999999999996,0.669207,-0.005048000000000004,-0.13432,0.502917,0.025962999999999996,-0.22475,0.728807,0.001984999999999997,0.1328,0.49161699999999997,0.025077999999999996,0.21322,0.723027,0.019066999999999997,-0.26152,0.946197,-0.034333,0.2743,0.949797,-0.006032000000000003,-0.065369,-0.0006430000000000047,-0.0005740000000000016,0.065369,0.0006429999999999908,0.0005739999999999981,-0.12194,-0.365273,-0.010412000000000005,0.10796,-0.37206300000000003,-0.0021740000000000023,-0.13413,-0.729563,0.024338999999999996,0.12957,-0.7024630000000001,0.016471999999999997
117,0.0026725000000000013,0.6675205000000001,-0.0059539999999999975,-0.1341545,0.5029805,0.024736,-0.2193845,0.7261805,-0.00012199999999999711,0.1326355,0.49063049999999997,0.024234000000000002,0.20875549999999998,0.7230205000000001,0.017158,-0.2484645,0.9454105,-0.04012999999999999,0.26115550000000004,0.9516105,-0.011813999999999998,-0.0652525,-0.0006815000000000015,-0.0004279999999999978,0.0652525,0.0006815000000000015,0.0004280000000000013,-0.1221645,-0.36706950000000005,-0.011319999999999997,0.1080555,-0.37440949999999995,-0.0032299999999999968,-0.1341745,-0.7318295,0.023164,0.1295955,-0.7047495,0.015104000000000001
118,0.002065000000000001,0.665647,-0.006925000000000001,-0.133609,0.502377,0.02338,-0.21442899999999998,0.727997,-0.004077999999999998,0.132451,0.48947700000000005,0.023248,0.20309100000000002,0.723597,0.012268000000000001,-0.236089,0.9505370000000001,-0.04644499999999999,0.24712100000000004,0.9540369999999999,-0.020179999999999997,-0.06512799999999999,-0.0007149999999999934,-0.00024300000000000016,0.06512799999999999,0.0007150000000000073,0.00024300000000000016,-0.122339,-0.368903,-0.012180999999999997,0.10828099999999999,-0.376973,-0.004299999999999998,-0.134129,-0.734193,0.021868000000000002,0.12971100000000002,-0.707323,0.013611000000000002
119,0.001671499999999996,0.663709,-0.008016499999999996,-0.13307950000000002,0.5014390000000001,0.021932500000000004,-0.20992950000000002,0.7299690000000001,-0.007938499999999998,0.1322805,0.48835899999999993,0.022146500000000003,0.19781049999999997,0.724009,0.007111500000000003,-0.2250995,0.953029,-0.0521315,0.2341605,0.9561290000000001,-0.028972499999999998,-0.0650165,-0.0007749999999999979,-1.5499999999998154e-05,0.0650165,0.0007749999999999979,1.5500000000001624e-05,-0.1224895,-0.370631,-0.013020499999999997,0.1085005,-0.379411,-0.005485499999999997,-0.1340195,-0.7364609999999999,0.020415500000000003,0.1298405,-0.7098409999999999,0.011991500000000002
120,0.0015900000000000046,0.6620905,-0.009150000000000002,-0.132534,0.5003305,0.020350999999999998,-0.206484,0.7317105,-0.011272,0.132186,0.4874005,0.020975999999999998,0.194166,0.7240405,0.0017749999999999988,-0.216744,0.9548305,-0.057223,0.22520600000000002,0.9582305000000001,-0.036858,-0.064987,-0.0007695000000000063,0.00042099999999999776,0.064987,0.0007695000000000063,-0.00042100000000000123,-0.12257399999999999,-0.37201949999999995,-0.013832000000000004,0.108696,-0.38140949999999996,-0.006701000000000002,-0.133894,-0.7382595,0.018861,0.12998600000000002,-0.7119694999999999,0.010320999999999999
121,0.0016984999999999986,0.660744,-0.010239500000000002,-0.1319865,0.49942400000000003,0.018783499999999998,-0.2043565,0.7326839999999999,-0.0145535,0.1321535,0.486554,0.019803499999999998,0.19144350000000002,0.7238039999999999,-0.003806500000000001,-0.2119265,0.9568540000000001,-0.06135550000000001,0.21767350000000002,0.9604540000000001,-0.0449625,-0.0649795,-0.0008280000000000093,0.000923499999999999,0.0649795,0.0008279999999999954,-0.0009235000000000007,-0.1226565,-0.373056,-0.014599500000000001,0.1089135,-0.383116,-0.0079035,-0.1337865,-0.739616,0.0172475,0.13011350000000002,-0.713686,0.008614499999999999
122,0.0017829999999999964,0.659724,-0.010915499999999998,-0.13151100000000002,0.49867400000000006,0.017257500000000002,-0.202861,0.732454,-0.017291499999999998,0.132139,0.485934,0.0185985,0.189849,0.723444,-0.0091685,-0.209011,0.9590139999999999,-0.0655235,0.211889,0.962614,-0.0536585,-0.064975,-0.0009580000000000005,0.001402500000000001,0.064975,0.0009580000000000005,-0.001402500000000001,-0.122741,-0.37381600000000004,-0.015338499999999998,0.109089,-0.38447600000000004,-0.009024499999999998,-0.133691,-0.7406159999999999,0.0156495,0.130239,-0.7150759999999999,0.0069075000000000004
123,0.0018409999999999989,0.6591954999999999,-0.011543999999999999,-0.13109,0.4982955,0.015739,-0.20188,0.7323655,-0.020036999999999996,0.13215000000000002,0.4854155,0.017283,0.18899000000000002,0.7229855,-0.014561999999999999,-0.20642,0.9608455,-0.069611,0.20709,0.9648455,-0.062084,-0.06495100000000001,-0.0010865000000000041,0.0018440000000000002,0.06495100000000001,0.0010864999999999903,-0.0018439999999999984,-0.12287000000000001,-0.3742145,-0.016066999999999998,0.10925000000000001,-0.3853945,-0.010095,-0.13362,-0.7411245000000001,0.014022000000000001,0.13035,-0.7159445,0.005196000000000001
124,0.0020105000000000053,0.6594675,-0.011833499999999999,-0.1307325,0.49859749999999997,0.0144395,-0.2018325,0.7328874999999999,-0.0225435,0.1321775,0.48540750000000005,0.015893499999999998,0.1890475,0.7229774999999999,-0.0193085,-0.20632250000000002,0.9591375,-0.0720625,0.20567749999999999,0.9648375,-0.0681465,-0.0649565,-0.0010784999999999961,0.0022465000000000002,0.0649565,0.0010784999999999961,-0.0022465000000000002,-0.12306249999999999,-0.3739625,-0.016580499999999998,0.10934750000000001,-0.3855625,-0.010886499999999999,-0.1336025,-0.7408925000000001,0.0126555,0.1303975,-0.7161225,0.0037254999999999996
125,0.0022559999999999976,0.6597974999999999,-0.0119555,-0.130467,0.49877750000000004,0.0134545,-0.20155700000000001,0.7329475,-0.0243865,0.132193,0.48540750000000005,0.0146155,0.189003,0.7229774999999999,-0.0239785,-0.206287,0.9591375,-0.0742275,0.205043,0.9648375,-0.0738865,-0.064979,-0.0010784999999999961,0.0023545,0.064979,0.0010784999999999961,-0.0023545000000000007,-0.12320700000000001,-0.37384249999999997,-0.0169215,0.109453,-0.3856425,-0.0114135,-0.133627,-0.7406725000000001,0.0115695,0.130433,-0.7163025000000001,0.0025294999999999996
126,0.002537999999999995,0.6601075,-0.011891000000000002,-0.130289,0.4988375,0.012714,-0.20088899999999998,0.7329475,-0.025441000000000002,0.132181,0.48540750000000005,0.013543,0.18906099999999998,0.7229774999999999,-0.027642000000000003,-0.20624900000000002,0.9591375,-0.07566200000000001,0.20515099999999997,0.9648375,-0.079242,-0.065028,-0.0010784999999999961,0.0026579999999999998,0.065028,0.0010784999999999961,-0.0026580000000000006,-0.123359,-0.37384249999999997,-0.017167,0.10956099999999999,-0.3858425,-0.011712,-0.133719,-0.7405525000000001,0.010759,0.13043100000000002,-0.7164425000000001,0.0015509999999999994
127,0.002792999999999997,0.660416,-0.011577,-0.13012800000000002,0.49887599999999993,0.01226,-0.20062800000000003,0.732956,-0.026226,0.13229200000000002,0.484986,0.012753,0.189052,0.722406,-0.029293,-0.206268,0.9564460000000001,-0.07705500000000001,0.205212,0.964146,-0.08346,-0.065041,-0.0010700000000000015,0.0028810000000000007,0.065041,0.0010700000000000015,-0.002881,-0.12342800000000001,-0.373834,-0.017233,0.109882,-0.386064,-0.011866999999999999,-0.13384800000000002,-0.740454,0.010252,0.130442,-0.7165739999999999,0.0008390000000000012
128,0.0030124999999999943,0.6613490000000001,-0.011011999999999997,-0.1300165,0.499509,0.012018000000000001,-0.2007565,0.729009,-0.026631999999999996,0.1324235,0.484889,0.012232,0.1891535,0.7222390000000001,-0.030774999999999997,-0.2063665,0.9530790000000001,-0.07816100000000001,0.20523349999999999,0.962479,-0.087259,-0.0650645,-0.0010869999999999908,0.003071,0.0650645,0.0010870000000000046,-0.003071,-0.12349650000000001,-0.373201,-0.017346999999999998,0.11028349999999998,-0.385861,-0.012018999999999998,-0.1339365,-0.7397509999999999,0.009907000000000001,0.13046349999999998,-0.716121,0.00031400000000000004
129,0.003301999999999996,0.66254,-0.010188,-0.129945,0.50042,0.012054,-0.201655,0.72951,-0.027051999999999996,0.132595,0.48492,0.011984000000000002,0.189905,0.72229,-0.03238099999999999,-0.206755,0.9524900000000001,-0.078701,0.206105,0.96119,-0.09067599999999999,-0.065102,-0.0009949999999999959,0.0031340000000000005,0.065102,0.0009949999999999959,-0.0031339999999999996,-0.123535,-0.37234,-0.017544999999999998,0.110735,-0.38541000000000003,-0.012103,-0.133975,-0.7387699999999999,0.009832,0.130505,-0.71544,0.00011800000000000092
130,0.003639499999999997,0.6637485,-0.009354000000000001,-0.1299205,0.5013884999999999,0.01226,-0.2019905,0.7256484999999999,-0.026682,0.1326395,0.4850085,0.011904999999999999,0.1919595,0.7215284999999999,-0.034016,-0.2072205,0.9507585000000001,-0.078845,0.20767950000000002,0.9590585,-0.09329699999999999,-0.0651475,-0.0009315000000000018,0.0031329999999999995,0.0651475,0.0009315000000000018,-0.0031329999999999995,-0.1235705,-0.37154149999999997,-0.017546000000000003,0.1112595,-0.3851115,-0.012089000000000003,-0.1340305,-0.7377615000000001,0.009876,0.1305495,-0.7147315000000001,0.00011599999999999978
131,0.003828500000000002,0.6649795000000001,-0.009029500000000001,-0.1298915,0.5023595000000001,0.012411499999999999,-0.2022315,0.7220095,-0.0266845,0.1327285,0.48509949999999996,0.0117815,0.1940285,0.7208895,-0.0354905,-0.2076715,0.9492695,-0.0788565,0.20950850000000001,0.9572695,-0.0948775,-0.0651815,-0.0008405000000000079,0.0031314999999999997,0.0651815,0.000840499999999994,-0.0031315000000000006,-0.12356149999999999,-0.3708505,-0.0175455,0.11184850000000002,-0.3848305,-0.012072500000000002,-0.1340515,-0.7367505000000001,0.0098755,0.1305985,-0.7139905,0.00011750000000000042
132,0.0039095,0.6658255,-0.008791000000000002,-0.1298785,0.5031755,0.012506,-0.20223850000000002,0.7228755,-0.026836,0.1328415,0.4851955,0.01164,0.19599149999999999,0.7202455,-0.036959,-0.2080785,0.9501354999999999,-0.079026,0.2115015,0.9556355,-0.096168,-0.0652025,-0.0007795000000000024,0.0031309999999999992,0.0652025,0.0007795000000000024,-0.003131,-0.1234385,-0.3704345,-0.017558999999999998,0.1125215,-0.3848245,-0.012055000000000001,-0.1340585,-0.7358845,0.009875,0.13066149999999999,-0.7134245,-5.200000000000083e-05
133,0.003924500000000001,0.666736,-0.008501500000000002,-0.1298635,0.5040260000000001,0.0128735,-0.2023235,0.7225060000000001,-0.026862499999999997,0.13297650000000003,0.48543600000000003,0.011737500000000001,0.19794650000000003,0.7197659999999999,-0.0381455,-0.2084335,0.9500360000000001,-0.0789365,0.21351650000000003,0.9542360000000001,-0.0969985,-0.0652145,-0.0007220000000000004,0.0029985000000000003,0.0652145,0.0007220000000000004,-0.0029985000000000003,-0.1231335,-0.370504,-0.0180265,0.1132365,-0.384614,-0.0120075,-0.1339835,-0.7349840000000001,0.0101665,0.1307665,-0.7128639999999999,-3.249999999999954e-05
134,0.003908999999999999,0.667779,-0.007546000000000001,-0.12988,0.505019,0.013889000000000002,-0.20251,0.722329,-0.026891999999999996,0.13308,0.48581900000000006,0.012478000000000001,0.19948,0.7195389999999999,-0.038492,-0.20881,0.9501789999999999,-0.078374,0.21543,0.953079,-0.097123,-0.06526,-0.0006219999999999976,0.002856000000000001,0.06526,0.0006219999999999976,-0.002855999999999999,-0.12277,-0.37060099999999996,-0.018224,0.11388000000000001,-0.384191,-0.011640999999999999,-0.13397,-0.7340110000000001,0.011011,0.13086,-0.712171,0.0005520000000000004
135,0.0038074999999999984,0.6687515,-0.006193000000000002,-0.1299615,0.5059215,0.015271,-0.2029015,0.7221315,-0.026572000000000005,0.1330985,0.4862215,0.013604999999999999,0.2008085,0.7182315,-0.038317000000000004,-0.2092015,0.9502515,-0.07754899999999999,0.2171685,0.9518515000000001,-0.09658,-0.0653155,-0.0005025000000000029,0.0026539999999999992,0.0653155,0.0005025000000000029,-0.002654,-0.1223815,-0.3707885,-0.018351,0.1144385,-0.3837085,-0.011082,-0.1340715,-0.7332485,0.012140999999999999,0.1308785,-0.7115085,0.0014869999999999987
136,0.003595000000000001,0.669555,-0.004293000000000002,-0.130078,0.506735,0.017244,-0.203518,0.7219450000000001,-0.025417000000000002,0.133102,0.486645,0.015338999999999998,0.201502,0.717345,-0.037598,-0.209588,0.9503149999999999,-0.076267,0.21876199999999998,0.951115,-0.09528800000000001,-0.06531200000000001,-0.0004760000000000042,0.0024709999999999992,0.06531200000000001,0.0004759999999999903,-0.002471000000000001,-0.12198800000000001,-0.371155,-0.018251,0.114762,-0.382995,-0.010357000000000002,-0.134228,-0.732655,0.013722999999999999,0.130862,-0.710875,0.0030039999999999997
137,0.0033469999999999993,0.6702285000000001,-0.002086499999999998,-0.13021,0.5075385000000001,0.0197715,-0.20321,0.7177285,-0.0230085,0.13330999999999998,0.48616850000000006,0.016945500000000002,0.20215,0.7170785,-0.0362475,-0.20975000000000002,0.9487185,-0.07409850000000001,0.21974,0.9521185000000001,-0.0932105,-0.065289,-0.0004814999999999958,0.0023645000000000003,0.065289,0.0004815000000000097,-0.0023644999999999985,-0.12158999999999999,-0.37132149999999997,-0.0178235,0.11495000000000001,-0.3820115,-0.0093775,-0.13444,-0.7320015,0.0157445,0.1308,-0.7100614999999999,0.005012500000000001
138,0.0030919999999999975,0.670781,0.0004039999999999981,-0.130256,0.508161,0.022702,-0.202696,0.7181609999999999,-0.020897,0.133604,0.485471,0.018837,0.202554,0.716461,-0.033847,-0.209916,0.949221,-0.071864,0.219724,0.952721,-0.090278,-0.065282,-0.0004829999999999973,0.0021959999999999983,0.065282,0.0004829999999999973,-0.002196,-0.121196,-0.371429,-0.017248,0.11513400000000001,-0.38102899999999995,-0.008239,-0.134556,-0.731499,0.018001999999999997,0.130784,-0.7091890000000001,0.007395999999999998
139,0.002883,0.6712775000000001,0.002810499999999997,-0.13028,0.5087275,0.0257535,-0.20193,0.7145775000000001,-0.018444500000000003,0.1339,0.4847075,0.020947499999999997,0.20275,0.7174075000000001,-0.0309585,-0.20998999999999998,0.9479675000000001,-0.0692015,0.21964,0.9536675000000001,-0.0871355,-0.06528,-0.0004625000000000046,0.002139499999999999,0.06528,0.0004625000000000046,-0.0021395000000000025,-0.12093999999999999,-0.37147250000000004,-0.0167635,0.11513000000000001,-0.3800825,-0.0070705,-0.13464,-0.7310825,0.0204115,0.13078,-0.7083425,0.009983499999999998
140,0.002622999999999997,0.671606,0.005364999999999998,-0.130298,0.509256,0.028876,-0.201458,0.710876,-0.015235000000000005,0.134152,0.483866,0.023225,0.202672,0.716686,-0.028023,-0.210038,0.9464560000000001,-0.06650400000000001,0.219652,0.9541559999999999,-0.08384,-0.065282,-0.0004190000000000027,0.0022149999999999982,0.065282,0.0004190000000000027,-0.0022150000000000017,-0.120878,-0.371354,-0.016239000000000003,0.115092,-0.379194,-0.005555000000000001,-0.134708,-0.730734,0.023,0.130772,-0.707544,0.012799999999999997
141,0.0023190000000000016,0.67183,0.008114499999999997,-0.13039599999999998,0.50935,0.0320935,-0.20166599999999998,0.71575,-0.0129045,0.134394,0.48301000000000005,0.025446499999999997,0.20264400000000002,0.71761,-0.0249235,-0.210116,0.9487399999999999,-0.0635115,0.21965400000000002,0.9550399999999999,-0.0802325,-0.065286,-0.0004180000000000017,0.002368499999999999,0.065286,0.0004180000000000017,-0.0023685000000000025,-0.120906,-0.37098,-0.015322500000000003,0.11503400000000001,-0.37828,-0.003501500000000001,-0.134876,-0.73039,0.025929499999999998,0.13073400000000002,-0.70673,0.016155499999999996
142,0.0023500000000000014,0.6718999999999999,0.010613500000000001,-0.13037500000000002,0.50908,0.035167500000000004,-0.20181500000000002,0.71537,-0.010718499999999999,0.134755,0.48277000000000003,0.027582500000000003,0.20258500000000002,0.71754,-0.0219105,-0.210015,0.94858,-0.0604165,0.219765,0.9557800000000001,-0.0767175,-0.065306,-0.0004079999999999917,0.002540500000000001,0.065306,0.0004080000000000056,-0.002540500000000001,-0.120835,-0.37044,-0.014073499999999996,0.115075,-0.37725,-0.001520500000000001,-0.134955,-0.73036,0.0288045,0.13081500000000001,-0.7062,0.0194895
