FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.040260500000000005,0.6102795000000001,-0.140206,-0.1172965,0.5114695,-0.123366,-0.1485565,0.6983895,-0.267001,0.1310835,0.4636395,-0.11188400000000001,0.17961349999999998,0.6927095000000001,-0.23063100000000003,-0.1337765,0.8889795,-0.381791,0.2066335,0.9005894999999999,-0.341781,-0.07037650000000001,0.001299500000000002,-0.005373000000000003,0.07037650000000001,-0.001299499999999995,0.005373000000000003,-0.11472650000000001,-0.3268905,-0.199101,0.1337635,-0.3279905,-0.181575,-0.1243165,-0.6421205000000001,-0.120109,0.1299035,-0.6416504999999999,-0.113357
45,0.0453455,0.6075535000000001,-0.1577,-0.1134965,0.5050235000000001,-0.141749,-0.14303649999999998,0.6953134999999999,-0.290095,0.1291835,0.4646735,-0.129701,0.1796035,0.6948335000000001,-0.254035,-0.1281365,0.8900835,-0.411965,0.2072135,0.8993935,-0.369745,-0.0709275,0.0004585000000000006,-0.005474999999999994,0.0709275,-0.0004585000000000006,0.005475000000000008,-0.11481649999999999,-0.2984765,-0.22486499999999998,0.13682350000000001,-0.2993165,-0.20802500000000002,-0.1228465,-0.6096465,-0.138215,0.1307335,-0.6082665,-0.131595
46,0.0483335,0.6084149999999999,-0.173817,-0.1097365,0.500375,-0.15850999999999998,-0.1394265,0.695055,-0.31066499999999997,0.12909350000000003,0.469965,-0.145365,0.1802335,0.6962649999999999,-0.27520500000000003,-0.12501649999999997,0.8940049999999999,-0.437045,0.2084435,0.898245,-0.39361500000000005,-0.0713665,-0.0003049999999999997,-0.005845000000000003,0.0713665,0.0003049999999999997,0.005844999999999989,-0.1151065,-0.271105,-0.248555,0.1395035,-0.271245,-0.231845,-0.12167649999999999,-0.5773649999999999,-0.15470699999999998,0.13132349999999998,-0.5750649999999999,-0.148019
47,0.051531999999999994,0.6075349999999999,-0.18891,-0.10661600000000002,0.49894499999999997,-0.17452199999999998,-0.136156,0.700935,-0.33055,0.129314,0.470435,-0.160217,0.181574,0.696645,-0.2931,-0.123196,0.901815,-0.46063,0.20966400000000002,0.900955,-0.4148,-0.07172100000000001,-0.0004250000000000087,-0.006259999999999988,0.07172100000000001,0.0004250000000000087,0.0062600000000000156,-0.11540600000000001,-0.23945500000000003,-0.27103,0.14197400000000002,-0.238425,-0.25388,-0.120536,-0.541045,-0.170087,0.131684,-0.538365,-0.16342199999999998
48,0.0558565,0.6045,-0.20291399999999998,-0.10359449999999999,0.49223,-0.18947999999999998,-0.1340845,0.70246,-0.34875999999999996,0.1300555,0.47314,-0.17452099999999998,0.18288549999999998,0.69946,-0.31015,-0.1213245,0.90492,-0.48163,0.2110455,0.90293,-0.434,-0.0721205,-0.0010100000000000109,-0.0065800000000000025,0.0721205,0.0010099999999999831,0.0065800000000000025,-0.1157545,-0.19683,-0.29123,0.14402550000000003,-0.19493,-0.27393999999999996,-0.1191145,-0.49538,-0.184473,0.13203550000000003,-0.49313,-0.177751
49,0.056100000000000004,0.5945050000000001,-0.216073,-0.10313,0.484185,-0.201834,-0.13273000000000001,0.703625,-0.36413,0.13080999999999998,0.470865,-0.18735,0.18358,0.7047950000000001,-0.32544,-0.1202,0.909215,-0.49801,0.21176999999999999,0.906285,-0.44956,-0.07241900000000001,-0.0011149999999999771,-0.00655,0.07241900000000001,0.0011149999999999771,0.00655,-0.11665999999999999,-0.154335,-0.30826,0.14543999999999999,-0.152215,-0.29069,-0.11821999999999999,-0.451715,-0.196986,0.13191,-0.45030499999999996,-0.19024
50,0.0546415,0.58151,-0.229113,-0.10340450000000001,0.47537000000000007,-0.213821,-0.1319145,0.7031400000000001,-0.376265,0.13069550000000002,0.46888,-0.19909200000000002,0.1839655,0.7052700000000001,-0.33955500000000005,-0.11950449999999999,0.9119400000000001,-0.514725,0.2126655,0.90915,-0.464015,-0.0728435,-0.0014799999999999813,-0.006355000000000027,0.0728435,0.0014800000000000368,0.0063549999999999995,-0.1182645,-0.11617999999999995,-0.32189500000000004,0.14604550000000002,-0.11349999999999999,-0.303735,-0.1179945,-0.41208999999999996,-0.20858700000000002,0.1310455,-0.41108999999999996,-0.20193100000000003
51,0.047608000000000004,0.5703349999999999,-0.23830199999999999,-0.102625,0.465815,-0.21742899999999998,-0.13148500000000002,0.700745,-0.38368,0.130205,0.471085,-0.20632399999999998,0.18437499999999998,0.705735,-0.34662,-0.11979499999999998,0.916675,-0.52603,0.213975,0.909365,-0.47336999999999996,-0.07347000000000001,-0.0022050000000000125,-0.00627999999999998,0.07347000000000001,0.002204999999999957,0.006280000000000008,-0.120005,-0.07960500000000004,-0.33031999999999995,0.146525,-0.07637500000000003,-0.31145999999999996,-0.11793499999999998,-0.374085,-0.21558699999999997,0.130235,-0.372915,-0.20872799999999997
52,0.040878000000000005,0.5611200000000001,-0.243081,-0.100882,0.459303,-0.220449,-0.130342,0.69293,-0.38556,0.130498,0.47212,-0.209463,0.18573800000000001,0.70322,-0.35074,-0.120932,0.9159200000000001,-0.53217,0.216308,0.90001,-0.479,-0.07338,-0.0024899999999999922,-0.006220000000000003,0.07338,0.0024899999999999922,0.006220000000000003,-0.120362,-0.05347999999999997,-0.33351,0.14782800000000001,-0.04963000000000001,-0.31452,-0.117362,-0.34573000000000004,-0.218333,0.13029800000000002,-0.34434000000000003,-0.211156
53,0.0401555,0.5577300000000001,-0.246876,-0.0991975,0.455548,-0.22344,-0.1293375,0.68704,-0.387465,0.13089250000000002,0.468034,-0.212986,0.1869925,0.6995,-0.352715,-0.1218975,0.9133,-0.539155,0.21849249999999998,0.89649,-0.484445,-0.0732925,-0.0016599999999999948,-0.006285000000000013,0.0732925,0.0016599999999999948,0.006284999999999985,-0.1206675,-0.021909999999999985,-0.336665,0.14943250000000002,-0.016189999999999982,-0.317515,-0.1168975,-0.31335,-0.221041,0.1304325,-0.31210000000000004,-0.213685
54,0.039291,0.54893,-0.248649,-0.09851499999999999,0.452223,-0.225086,-0.12868500000000002,0.6821999999999999,-0.38898,0.130885,0.462674,-0.214982,0.188495,0.69282,-0.35217,-0.123305,0.90265,-0.54384,0.220325,0.8886799999999999,-0.48871000000000003,-0.07310900000000001,-0.0007099999999999884,-0.0063600000000000045,0.07310900000000001,0.0007099999999999884,0.006359999999999977,-0.12101500000000001,0.0040799999999999725,-0.33839,0.15134499999999998,0.011139999999999983,-0.31906,-0.11668500000000001,-0.28646,-0.222393,0.130345,-0.28529,-0.214868
55,0.039832,0.538769,-0.25382,-0.096683,0.447647,-0.22788000000000003,-0.12684299999999998,0.67734,-0.392205,0.133307,0.457362,-0.21916200000000002,0.191527,0.68733,-0.354425,-0.12364299999999999,0.89194,-0.549455,0.22385700000000003,0.88066,-0.493575,-0.072578,-3.999999999998449e-05,-0.006605,0.072578,3.999999999998449e-05,0.006605,-0.120403,0.02740999999999999,-0.338005,0.15525699999999998,0.0358,-0.318515,-0.114763,-0.25834,-0.22359,0.131287,-0.25682000000000005,-0.215873
56,0.043406999999999994,0.527185,-0.25911100000000004,-0.095051,0.437366,-0.23087700000000003,-0.12528,0.66743,-0.39651000000000003,0.13573,0.454939,-0.22335500000000003,0.19416999999999998,0.67913,-0.35586,-0.124,0.87775,-0.5550200000000001,0.22755,0.86721,-0.49817,-0.07219,-0.00041000000000002146,-0.006980000000000014,0.07219,0.00040999999999996595,0.006979999999999986,-0.11979999999999999,0.04626999999999998,-0.33736,0.1593,0.05560999999999999,-0.31765,-0.11318,-0.23501000000000005,-0.22516000000000003,0.13215,-0.23287999999999998,-0.21694900000000003
57,0.0451345,0.515517,-0.26434799999999997,-0.0940535,0.42964100000000005,-0.23405199999999998,-0.12451550000000002,0.65946,-0.40117,0.13799450000000002,0.448817,-0.227158,0.1973145,0.66495,-0.35838000000000003,-0.1243055,0.86899,-0.5607,0.2306245,0.85764,-0.50187,-0.0717715,-0.00046999999999997044,-0.007369999999999988,0.0717715,0.00047000000000002595,0.007370000000000015,-0.1194155,0.05478000000000005,-0.33634,0.1631745,0.06496000000000002,-0.31632,-0.1119755,-0.22355000000000003,-0.227091,0.1329845,-0.21977000000000002,-0.218029
58,0.0467805,0.5080870000000001,-0.270108,-0.0930435,0.421172,-0.237749,-0.1232605,0.650995,-0.406795,0.1399995,0.446251,-0.231567,0.2005195,0.654165,-0.361755,-0.1242105,0.860085,-0.566035,0.2340095,0.849165,-0.505865,-0.07134750000000001,-0.0008049999999999446,-0.007855000000000001,0.07134750000000001,0.0008050000000000557,0.007855000000000001,-0.1190405,0.06253500000000001,-0.335435,0.1669795,0.07336500000000001,-0.315295,-0.11082049999999999,-0.21308499999999997,-0.22958299999999998,0.13376949999999999,-0.20767499999999994,-0.219547
59,0.0476475,0.49978999999999996,-0.276351,-0.0919685,0.41255,-0.24191000000000001,-0.1222645,0.64262,-0.412795,0.1420455,0.44160599999999994,-0.23614100000000002,0.2035455,0.6442699999999999,-0.365615,-0.1242945,0.85114,-0.571205,0.2379055,0.84151,-0.510395,-0.0709505,-0.0009100000000000774,-0.008395000000000014,0.0709505,0.0009099999999999664,0.008394999999999986,-0.1187745,0.06986999999999993,-0.334375,0.1703955,0.08146999999999993,-0.31500500000000003,-0.1098445,-0.2034100000000001,-0.232497,0.1345055,-0.19608000000000003,-0.22149000000000002
60,0.047259,0.49283200000000005,-0.28155600000000003,-0.091287,0.4073150000000001,-0.245794,-0.121726,0.636985,-0.41832,0.143324,0.4368580000000001,-0.240699,0.206044,0.633905,-0.36796,-0.12432599999999999,0.8421450000000001,-0.57679,0.241364,0.8346750000000001,-0.5149600000000001,-0.070669,-0.0007949999999999902,-0.008890000000000009,0.070669,0.0007950000000001012,0.008889999999999981,-0.118706,0.07702500000000007,-0.33403000000000005,0.173284,0.08825500000000008,-0.31497,-0.109216,-0.19472499999999993,-0.235599,0.134934,-0.18572499999999992,-0.223773
61,0.047630500000000006,0.487708,-0.286427,-0.0906775,0.40145,-0.249614,-0.1212945,0.631416,-0.42386999999999997,0.1442855,0.43167999999999995,-0.24528999999999998,0.2084555,0.6237349999999999,-0.37058,-0.1243445,0.8328899999999999,-0.58249,0.2454955,0.8288899999999999,-0.51971,-0.07040350000000001,-0.0006300000000000194,-0.009519999999999973,0.07040350000000001,0.0006300000000000194,0.00952,-0.1185245,0.08316999999999997,-0.33369,0.1758955,0.09411999999999998,-0.31528999999999996,-0.1085345,-0.18713000000000002,-0.238525,0.1350855,-0.17662,-0.22597299999999998
62,0.04805799999999999,0.48139899999999997,-0.291112,-0.090048,0.39735,-0.252969,-0.12088399999999999,0.6282059999999999,-0.42779999999999996,0.145036,0.43034999999999995,-0.249687,0.210826,0.614363,-0.37327,-0.124524,0.8269899999999999,-0.5877399999999999,0.249306,0.8239,-0.52462,-0.07014,-0.0009900000000000464,-0.009969999999999979,0.07014,0.0009899999999999354,0.009970000000000007,-0.118114,0.08568999999999993,-0.33426,0.177926,0.09651999999999994,-0.31664,-0.107934,-0.18407000000000007,-0.24157499999999998,0.135296,-0.17198000000000002,-0.22806099999999999
63,0.047434000000000004,0.47812999999999994,-0.29591500000000004,-0.089564,0.39192499999999997,-0.2565,-0.120838,0.6235219999999999,-0.432555,0.145622,0.42846499999999993,-0.253952,0.212422,0.60783,-0.375935,-0.125278,0.825445,-0.593345,0.253502,0.819415,-0.5309550000000001,-0.070008,-0.001375000000000015,-0.010404999999999998,0.070008,0.001374999999999904,0.010404999999999998,-0.117568,0.08812499999999995,-0.335245,0.179382,0.09920499999999993,-0.318795,-0.107448,-0.18132500000000007,-0.24474800000000002,0.135382,-0.16737500000000005,-0.23031200000000002
64,0.0464285,0.47651800000000005,-0.299639,-0.08896949999999999,0.389185,-0.259291,-0.12099850000000001,0.619092,-0.43517,0.1461415,0.426785,-0.257211,0.2138615,0.60087,-0.37853000000000003,-0.1264485,0.8234650000000001,-0.59779,0.2571115,0.8161050000000001,-0.53694,-0.0699375,-0.0016249999999999876,-0.01063,0.0699375,0.0016249999999999876,0.01063,-0.11686849999999999,0.08976500000000004,-0.33675,0.1801215,0.10083500000000001,-0.320963,-0.1072685,-0.179975,-0.247555,0.1356115,-0.16363499999999997,-0.232885
65,0.045503,0.47773099999999996,-0.302081,-0.088545,0.38721999999999995,-0.261394,-0.12117199999999999,0.6155499999999999,-0.439095,0.146418,0.42545999999999995,-0.259845,0.215138,0.597892,-0.38051500000000005,-0.12802200000000002,0.82155,-0.602815,0.260148,0.81484,-0.542025,-0.069821,-0.0018700000000000383,-0.010654999999999998,0.069821,0.0018699999999999273,0.010654999999999998,-0.116332,0.09101999999999993,-0.337855,0.180388,0.10239999999999994,-0.322853,-0.107212,-0.17907000000000006,-0.24964,0.13574799999999998,-0.1604,-0.23472900000000002
66,0.044532,0.4788320000000001,-0.3043,-0.08825,0.3856600000000001,-0.263324,-0.12146499999999999,0.6127070000000001,-0.44247000000000003,0.146595,0.4238700000000001,-0.262252,0.215595,0.5973580000000001,-0.38234999999999997,-0.129495,0.8200900000000001,-0.60842,0.262825,0.8138400000000001,-0.5468299999999999,-0.06969,-0.0019899999999999363,-0.010639999999999983,0.06969,0.0019900000000000473,0.01064000000000001,-0.115885,0.0921900000000001,-0.33901,0.180345,0.10415000000000008,-0.324728,-0.107255,-0.17769999999999986,-0.251515,0.135775,-0.15742999999999996,-0.236518
67,0.043356000000000006,0.479468,-0.30573900000000004,-0.08824499999999999,0.38369000000000003,-0.26439,-0.12208000000000001,0.6098,-0.44467,0.14649,0.42151000000000005,-0.263907,0.21581,0.596099,-0.38345,-0.13116,0.81854,-0.61276,0.26476,0.8125600000000001,-0.55044,-0.069829,-0.0020000000000000018,-0.010560000000000014,0.069829,0.0020000000000000018,0.010559999999999986,-0.11566,0.09277000000000002,-0.33977,0.18003000000000002,0.10537000000000002,-0.32586800000000005,-0.10794,-0.17699999999999994,-0.25330400000000003,0.13533,-0.15533999999999992,-0.23745400000000003
68,0.04220650000000001,0.48002900000000004,-0.306523,-0.0883945,0.38201000000000007,-0.264807,-0.12273550000000001,0.607846,-0.44527,0.1462545,0.42028000000000004,-0.264988,0.21625450000000002,0.595439,-0.38380000000000003,-0.13262549999999998,0.81748,-0.61544,0.26598449999999996,0.8123900000000001,-0.5531200000000001,-0.0699425,-0.0020499999999999963,-0.010470000000000007,0.0699425,0.0020499999999999963,0.010470000000000007,-0.1155055,0.09295000000000003,-0.34031,0.17970450000000002,0.10602000000000006,-0.32644799999999996,-0.1084855,-0.17679,-0.254256,0.13474450000000002,-0.15430999999999995,-0.237782
69,0.0412755,0.480704,-0.307151,-0.08853249999999999,0.380335,-0.26512600000000003,-0.12333950000000002,0.60612,-0.44576000000000005,0.1460405,0.41903500000000005,-0.265932,0.2166705,0.594805,-0.38445,-0.1340595,0.816865,-0.61751,0.26695050000000003,0.812835,-0.5554600000000001,-0.07004450000000001,-0.0021050000000000235,-0.01039000000000001,0.07004450000000001,0.0021050000000000235,0.010389999999999983,-0.1153795,0.093115,-0.34074000000000004,0.1791805,0.10653499999999999,-0.327208,-0.1089195,-0.17662500000000003,-0.255072,0.13396049999999998,-0.15353499999999998,-0.238018
70,0.040329000000000004,0.48121900000000006,-0.307658,-0.08873,0.3788600000000001,-0.265422,-0.12393000000000001,0.6048720000000001,-0.4461,0.14581,0.4181100000000001,-0.266722,0.21703999999999998,0.594507,-0.38471,-0.13545000000000001,0.81667,-0.61873,0.26738,0.8133000000000001,-0.55663,-0.07014200000000001,-0.0021499999999999853,-0.010280000000000011,0.07014200000000001,0.0021500000000000963,0.010280000000000011,-0.11538000000000001,0.09322000000000008,-0.34103,0.17844,0.10698000000000008,-0.32817,-0.10938,-0.17657999999999996,-0.255711,0.13316,-0.15301999999999993,-0.23813499999999999
71,0.039180999999999994,0.4814940000000001,-0.30797800000000003,-0.08899699999999999,0.3773250000000001,-0.265469,-0.124665,0.6038640000000001,-0.446195,0.145455,0.41764500000000004,-0.267179,0.217335,0.5941500000000001,-0.38478500000000004,-0.136795,0.8167650000000001,-0.618935,0.267465,0.8135750000000002,-0.556955,-0.07023299999999999,-0.0022649999999999615,-0.010185,0.07023299999999999,0.0022650000000000725,0.010185,-0.11538500000000002,0.09311500000000006,-0.341355,0.17776499999999998,0.10737500000000011,-0.329135,-0.109795,-0.17644499999999996,-0.256116,0.132375,-0.1527449999999999,-0.23817500000000003
72,0.038427,0.4816060000000001,-0.30818,-0.089222,0.3771550000000001,-0.265484,-0.12524999999999997,0.6038640000000001,-0.44589,0.14525,0.41749500000000006,-0.26748099999999997,0.21766999999999997,0.593647,-0.38475000000000004,-0.13779000000000002,0.816745,-0.61902,0.26724,0.8135750000000002,-0.55697,-0.070246,-0.0022649999999999615,-0.010190000000000005,0.070246,0.0022650000000000725,0.010190000000000005,-0.11543,0.09291500000000008,-0.34191,0.17723,0.10737500000000011,-0.33016,-0.11003,-0.17644499999999996,-0.25633,0.13165,-0.15278499999999995,-0.237894
73,0.0381405,0.48197600000000007,-0.308344,-0.0893345,0.3771550000000001,-0.265494,-0.1257425,0.6038640000000001,-0.4455,0.1451375,0.41749500000000006,-0.267729,0.2179175,0.5932970000000001,-0.38455,-0.1384725,0.816745,-0.61907,0.2671375,0.8135750000000002,-0.55698,-0.0702545,-0.0022649999999999615,-0.010190000000000005,0.0702545,0.0022650000000000725,0.010190000000000005,-0.1153525,0.09274500000000008,-0.34276,0.1767875,0.10733500000000007,-0.33126,-0.1101325,-0.17644499999999996,-0.256462,0.13098749999999998,-0.15263499999999997,-0.23775500000000002
74,0.037868,0.4828900000000001,-0.308492,-0.08940899999999999,0.3771550000000001,-0.265479,-0.126207,0.6038640000000001,-0.44498499999999996,0.14502299999999999,0.41749500000000006,-0.267827,0.218183,0.5932970000000001,-0.384075,-0.138967,0.816745,-0.618765,0.267083,0.8143750000000001,-0.5569649999999999,-0.07026299999999999,-0.0022649999999999615,-0.010165000000000007,0.07026299999999999,0.0022650000000000725,0.010165000000000007,-0.115197,0.09244500000000011,-0.344095,0.176373,0.1072050000000001,-0.332735,-0.11016699999999999,-0.17656499999999986,-0.256612,0.130143,-0.15251499999999996,-0.237359
75,0.0377965,0.4835870000000001,-0.30834,-0.0895205,0.37691500000000006,-0.265518,-0.12677149999999998,0.603987,-0.44416999999999995,0.1448885,0.41725500000000004,-0.267648,0.21802850000000001,0.593493,-0.38300999999999996,-0.13951149999999998,0.816735,-0.61723,0.26677850000000003,0.8147550000000001,-0.55528,-0.0702815,-0.002334999999999976,-0.010059999999999986,0.0702815,0.002335000000000087,0.010060000000000013,-0.11503150000000001,0.09180500000000008,-0.34553,0.17592850000000002,0.10684500000000008,-0.33399999999999996,-0.1102215,-0.17680499999999988,-0.256305,0.1293585,-0.15287499999999998,-0.23657799999999998
76,0.0377845,0.4843139999999999,-0.308002,-0.0896495,0.3764599999999999,-0.265268,-0.12734449999999997,0.604343,-0.44314,0.14473550000000002,0.4169099999999999,-0.267292,0.2180955,0.5937359999999999,-0.38267,-0.1399045,0.8170499999999999,-0.61463,0.2662655,0.81521,-0.55292,-0.0702965,-0.0024000000000000687,-0.009959999999999997,0.0702965,0.0023999999999999577,0.009959999999999997,-0.1149345,0.09130999999999995,-0.34704,0.17543550000000002,0.10618999999999995,-0.33506,-0.1103145,-0.1773,-0.255936,0.12958550000000002,-0.15409000000000006,-0.236617
77,0.037908500000000005,0.4848760000000001,-0.30730599999999997,-0.0898945,0.37689000000000006,-0.264935,-0.12807449999999998,0.6056790000000001,-0.44153,0.1447155,0.41670000000000007,-0.266758,0.2183755,0.5934370000000001,-0.38186,-0.14022449999999997,0.8173000000000001,-0.61124,0.2657055,0.8159900000000001,-0.55017,-0.0703145,-0.0023799999999999377,-0.009830000000000005,0.0703145,0.0023800000000000487,0.009830000000000005,-0.1148145,0.0903500000000001,-0.34839,0.1749655,0.1052300000000001,-0.3358,-0.1102845,-0.17825999999999986,-0.255258,0.12949549999999999,-0.15571999999999997,-0.235922
78,0.037311000000000004,0.489079,-0.30385799999999996,-0.090417,0.38279,-0.26240399999999997,-0.128978,0.610115,-0.43676000000000004,0.14419200000000001,0.41893,-0.263433,0.217652,0.595983,-0.37695,-0.141128,0.8186,-0.60405,0.264382,0.8159000000000001,-0.5439700000000001,-0.070464,-0.0023999999999999577,-0.008860000000000007,0.070464,0.0023999999999999577,0.008860000000000007,-0.115008,0.08722000000000002,-0.34709999999999996,0.173892,0.10210000000000002,-0.33352,-0.110608,-0.18120000000000003,-0.251202,0.128952,-0.15998999999999997,-0.231866
79,0.0365735,0.4946079999999999,-0.30017499999999997,-0.0910935,0.3877049999999999,-0.259448,-0.1305285,0.6161309999999999,-0.43110000000000004,0.1435515,0.4224549999999999,-0.260266,0.2168515,0.6068209999999999,-0.37246,-0.1423885,0.8256949999999998,-0.59656,0.2628115,0.8250949999999999,-0.5369900000000001,-0.0706435,-0.002415000000000056,-0.008230000000000015,0.0706435,0.002414999999999945,0.008229999999999987,-0.1148985,0.08387499999999992,-0.34843,0.1725615,0.0975649999999999,-0.33153,-0.1111085,-0.1852950000000001,-0.246839,0.1281715,-0.16586500000000004,-0.227567
80,0.035626500000000005,0.503951,-0.29389699999999996,-0.0921775,0.39571,-0.254649,-0.13260650000000002,0.623582,-0.42262,0.1431535,0.42684,-0.25471,0.21562350000000002,0.61073,-0.36515,-0.14382650000000002,0.83283,-0.5861799999999999,0.2609935,0.83184,-0.5274399999999999,-0.0708855,-0.0019099999999999673,-0.007830000000000004,0.0708855,0.0019099999999999673,0.007830000000000004,-0.1146065,0.06674000000000002,-0.348,0.1713035,0.07898,-0.3287,-0.1117565,-0.20433999999999997,-0.240445,0.1273135,-0.18639000000000006,-0.22128299999999998
81,0.0339435,0.5199929999999999,-0.287002,-0.09389349999999999,0.406975,-0.24947,-0.1351075,0.6362749999999999,-0.41361000000000003,0.14281249999999998,0.42995799999999995,-0.249014,0.2142125,0.6218549999999999,-0.35682,-0.1457675,0.846835,-0.5747099999999999,0.2586125,0.8452949999999999,-0.51737,-0.07124649999999999,-0.0014049999999999896,-0.007459999999999994,0.07124649999999999,0.0014049999999999896,0.007459999999999994,-0.1147675,0.048504999999999965,-0.34604,0.1696425,0.05894499999999997,-0.32545,-0.11287749999999999,-0.22502500000000003,-0.233507,0.1260425,-0.20860500000000004,-0.21456999999999998
82,0.0327955,0.53757,-0.279866,-0.0954125,0.41647500000000004,-0.243368,-0.1376165,0.647285,-0.404,0.1425235,0.440275,-0.241822,0.2127035,0.634555,-0.34721,-0.1476765,0.860385,-0.56256,0.25627350000000004,0.859265,-0.5059,-0.0714355,-0.0019349999999999645,-0.007610000000000006,0.0714355,0.00193500000000002,0.007609999999999978,-0.1148565,0.026085000000000025,-0.34276,0.1680835,0.034555,-0.321,-0.1139665,-0.250545,-0.22579700000000003,0.1253235,-0.235695,-0.207355
83,0.03179,0.55428,-0.272443,-0.096704,0.426282,-0.23697200000000002,-0.14035,0.65619,-0.39374,0.14234,0.448509,-0.23439000000000002,0.21078,0.6447700000000001,-0.33728,-0.14989,0.8700600000000001,-0.54883,0.25355000000000005,0.87008,-0.49312,-0.071755,-0.0019500000000000073,-0.007610000000000006,0.071755,0.0019500000000000073,0.007609999999999978,-0.11513,-0.0013400000000000079,-0.33812,0.16627,0.00491999999999998,-0.31537000000000004,-0.11537,-0.28253999999999996,-0.21785900000000002,0.12470999999999999,-0.26955,-0.20038
84,0.030329999999999996,0.56872,-0.263922,-0.098024,0.437866,-0.22954000000000002,-0.14337,0.66935,-0.381715,0.14093,0.456182,-0.22651100000000002,0.20914,0.65894,-0.326425,-0.15256,0.88239,-0.5311250000000001,0.25069,0.8858,-0.478295,-0.07209299999999999,-0.0016599999999999948,-0.007525000000000004,0.07209299999999999,0.0016599999999999948,0.007525000000000004,-0.11552000000000001,-0.032189999999999996,-0.330625,0.16421,-0.02811999999999998,-0.307145,-0.11684,-0.31883,-0.20908000000000002,0.12408,-0.3088,-0.192198
85,0.029163,0.5815950000000001,-0.255046,-0.09936299999999999,0.45243500000000003,-0.221286,-0.146348,0.684175,-0.36907999999999996,0.140682,0.46335400000000004,-0.217787,0.207762,0.6708750000000001,-0.3161,-0.155178,0.894385,-0.51295,0.248382,0.900745,-0.46221,-0.072182,-0.0011149999999999771,-0.007190000000000002,0.072182,0.0011150000000000326,0.007190000000000002,-0.115758,-0.06491499999999994,-0.32172999999999996,0.162282,-0.06243499999999996,-0.29794,-0.118098,-0.357205,-0.200011,0.12385199999999999,-0.349765,-0.183837
86,0.0274135,0.596835,-0.245629,-0.1016015,0.467105,-0.212661,-0.1500165,0.6982349999999999,-0.35646,0.14019350000000003,0.471315,-0.20799399999999998,0.20568350000000002,0.6823349999999999,-0.30489,-0.15886650000000002,0.909795,-0.49349,0.24548349999999997,0.915405,-0.44440999999999997,-0.0724185,-0.0008950000000000347,-0.006860000000000005,0.0724185,0.0008949999999999791,0.006860000000000005,-0.1164465,-0.09664500000000004,-0.31157,0.1597535,-0.096615,-0.28713,-0.1196565,-0.39505500000000005,-0.191124,0.12324349999999999,-0.390825,-0.175553
87,0.026231000000000004,0.6082350000000001,-0.237369,-0.10380999999999999,0.4721850000000001,-0.204794,-0.153142,0.7082950000000001,-0.34469,0.140018,0.48047500000000004,-0.20006300000000002,0.204098,0.692175,-0.29546,-0.162782,0.927085,-0.47563,0.243218,0.9321750000000001,-0.42762,-0.07231699999999999,-0.0009449999999999736,-0.007350000000000023,0.07231699999999999,0.0009450000000000292,0.007349999999999995,-0.116862,-0.12766499999999997,-0.30269,0.157548,-0.12984499999999993,-0.2784,-0.120982,-0.4337249999999999,-0.184427,0.12340799999999999,-0.43176499999999995,-0.169966
88,0.024930999999999995,0.61866,-0.22808,-0.106039,0.48138000000000003,-0.196087,-0.156236,0.71724,-0.33121,0.139814,0.48609,-0.19071800000000003,0.20260399999999998,0.69844,-0.28458000000000006,-0.166726,0.93482,-0.45679000000000003,0.240984,0.94242,-0.41061000000000003,-0.07228699999999999,-0.0003599999999999992,-0.00743000000000002,0.07228699999999999,0.0003599999999999992,0.007429999999999992,-0.117456,-0.16152,-0.29307000000000005,0.15542399999999998,-0.16460999999999998,-0.26890000000000003,-0.12235599999999999,-0.47411000000000003,-0.176711,0.123364,-0.47467000000000004,-0.162949
89,0.023941999999999998,0.62849,-0.22082400000000002,-0.10807800000000001,0.48973999999999995,-0.188802,-0.158076,0.72375,-0.31867999999999996,0.139824,0.49463999999999997,-0.183596,0.201384,0.71031,-0.27577,-0.170846,0.94263,-0.4385,0.238844,0.95538,-0.39392,-0.071846,-0.0007000000000000062,-0.007210000000000008,0.071846,0.0007000000000000062,0.007209999999999994,-0.117956,-0.18203,-0.28566,0.153264,-0.18415,-0.26119000000000003,-0.123646,-0.5001300000000001,-0.170738,0.12334400000000001,-0.50159,-0.157723
