FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.0002804999999999995,0.6744224999999999,-0.134982,-0.12633250000000001,0.4863925,-0.086228,-0.2099825,0.6982625,-0.156812,0.1313075,0.4757825,-0.100789,0.2233375,0.6960824999999999,-0.170092,-0.2333225,0.9318825,-0.233282,0.2656075,0.9146325,-0.249472,-0.06697149999999999,0.000335499999999999,0.003331999999999998,0.06697149999999999,-0.000335499999999999,-0.0033320000000000016,-0.13157249999999998,-0.3157975,-0.114001,0.1142675,-0.3169475,-0.12334200000000001,-0.1244025,-0.6410075000000001,-0.048884,0.1230975,-0.6433475000000001,-0.069131
45,0.00036449999999999764,0.672254,-0.1491325,-0.1246875,0.483354,-0.10181649999999999,-0.20941749999999998,0.6938840000000001,-0.1746625,0.13001249999999998,0.472044,-0.1165035,0.2235625,0.691074,-0.1893525,-0.23366750000000003,0.925774,-0.2570825,0.2671025,0.908414,-0.2724225,-0.0672175,0.0005430000000000018,0.002522500000000004,0.0672175,-0.0005430000000000018,-0.002522499999999997,-0.13479750000000001,-0.295766,-0.1365925,0.1153925,-0.29598599999999997,-0.1465425,-0.1243575,-0.618196,-0.06544449999999999,0.12271249999999999,-0.620806,-0.0863665
46,0.000565000000000003,0.6689560000000001,-0.1626125,-0.12306199999999999,0.478006,-0.1167495,-0.208772,0.687946,-0.1922925,0.128878,0.467846,-0.13169350000000002,0.22459800000000002,0.687046,-0.2075925,-0.233782,0.917956,-0.28005250000000004,0.268548,0.902916,-0.2955225,-0.067552,0.0005710000000000021,0.0017144999999999938,0.067552,-0.0005710000000000021,-0.0017145000000000007,-0.13795200000000002,-0.275344,-0.1592025,0.116578,-0.273384,-0.1694925,-0.124082,-0.594544,-0.08142350000000001,0.122438,-0.596584,-0.1026885
47,0.0011719999999999973,0.6663,-0.1756265,-0.12154700000000002,0.47387999999999997,-0.1313245,-0.208737,0.68747,-0.2102165,0.12784299999999998,0.46572,-0.1464265,0.22528299999999998,0.68457,-0.2246765,-0.23394700000000002,0.91505,-0.3042865,0.270343,0.90117,-0.31769650000000005,-0.06792100000000001,0.00036999999999999533,0.0014295000000000002,0.06792100000000001,-0.00036999999999999533,-0.0014295000000000002,-0.14075700000000002,-0.25339,-0.1812665,0.117833,-0.25044999999999995,-0.19160649999999999,-0.123467,-0.5695399999999999,-0.0967275,0.122283,-0.57106,-0.1182655
48,0.0019039999999999977,0.6631400000000001,-0.1874555,-0.12049699999999999,0.47065999999999997,-0.14322050000000003,-0.208017,0.6836199999999999,-0.22516550000000002,0.127053,0.46160999999999996,-0.1581335,0.226363,0.67869,-0.2407455,-0.23399699999999998,0.9093100000000001,-0.3258755,0.272233,0.8963699999999999,-0.3387055,-0.068212,0.0007099999999999884,0.0012154999999999944,0.068212,-0.0007100000000000162,-0.0012155000000000082,-0.143227,-0.23134,-0.2015855,0.118923,-0.22747,-0.2123855,-0.12257699999999999,-0.5442899999999999,-0.11028850000000001,0.12201300000000001,-0.5458100000000001,-0.13194050000000002
49,0.0027875,0.6610050000000001,-0.1977595,-0.1190065,0.466955,-0.15388849999999998,-0.2075265,0.681225,-0.2398295,0.1262535,0.458115,-0.16840650000000001,0.2271035,0.673545,-0.2537595,-0.2347165,0.905565,-0.3456395,0.27400349999999996,0.894985,-0.3570395,-0.0684685,0.0008149999999999824,0.0010315000000000046,0.0684685,-0.0008150000000000102,-0.0010315000000000046,-0.1450365,-0.20770500000000003,-0.2198295,0.1197735,-0.20371500000000003,-0.2311795,-0.1216165,-0.5184650000000001,-0.1213265,0.1216835,-0.520065,-0.14364749999999998
50,0.0036775000000000006,0.658585,-0.2068925,-0.1177545,0.46353500000000003,-0.1634285,-0.2075545,0.6764650000000001,-0.2526525,0.1253455,0.455475,-0.1778965,0.2279455,0.670115,-0.2655625,-0.2359645,0.896775,-0.3632225,0.2761955,0.891735,-0.37452250000000004,-0.0687865,0.0007750000000000257,0.0010985000000000023,0.0687865,-0.0007749999999999979,-0.0010985000000000023,-0.1465945,-0.18329499999999999,-0.2372625,0.1205455,-0.17899499999999996,-0.24930249999999998,-0.1206545,-0.491745,-0.1315855,0.1211855,-0.49309499999999995,-0.1542575
51,0.004550500000000006,0.6586799999999999,-0.21485749999999998,-0.11691249999999999,0.4635,-0.1716085,-0.20767249999999998,0.66892,-0.2608175,0.1246175,0.45518,-0.1860415,0.2289475,0.6687099999999999,-0.2752675,-0.2374425,0.8894,-0.3773675,0.2776775,0.88777,-0.3885075,-0.0690495,0.0010099999999999831,0.0011474999999999957,0.0690495,-0.0010100000000000109,-0.0011474999999999957,-0.1475725,-0.16163,-0.2525575,0.12142750000000001,-0.15771000000000002,-0.2643275,-0.11941249999999999,-0.46748,-0.14023249999999998,0.1205775,-0.46833,-0.16297050000000002
52,0.004256500000000002,0.655705,-0.21355000000000002,-0.11691649999999999,0.461595,-0.171721,-0.2090265,0.6650149999999999,-0.26106,0.1241635,0.452265,-0.185912,0.2288435,0.665835,-0.27544,-0.2389665,0.885505,-0.37904,0.2776335,0.883915,-0.39054,-0.0690455,0.0013049999999999728,0.0013299999999999979,0.0690455,-0.0013050000000000006,-0.0013299999999999979,-0.1477065,-0.144345,-0.25846,0.1212935,-0.14108500000000002,-0.27021,-0.1190265,-0.44716500000000003,-0.140765,0.1189935,-0.447175,-0.163604
53,0.0037435000000000003,0.652505,-0.21281450000000002,-0.1169455,0.45913499999999996,-0.1728985,-0.2105555,0.660415,-0.2622945,0.1240645,0.44986499999999996,-0.18661650000000002,0.2281545,0.662925,-0.2766945,-0.2404655,0.879835,-0.3810345,0.27760450000000003,0.879225,-0.3918045,-0.0690415,0.001554999999999973,0.0014954999999999968,0.0690415,-0.0015550000000000286,-0.0014954999999999968,-0.1478655,-0.12711500000000003,-0.2654145,0.1206845,-0.12428500000000003,-0.2772545,-0.1184555,-0.42603500000000005,-0.1423925,0.1178145,-0.42491500000000004,-0.1655235
54,0.003439500000000001,0.65074,-0.2116985,-0.1171225,0.45814,-0.17342449999999998,-0.2117725,0.65398,-0.2636285,0.1236575,0.44844,-0.1867415,0.2274875,0.66153,-0.2778385,-0.2426025,0.87176,-0.3821485,0.27757750000000003,0.87687,-0.3929685,-0.0690385,0.0019399999999999973,0.0016115000000000018,0.0690385,-0.0019399999999999973,-0.0016115000000000018,-0.1480125,-0.10848999999999998,-0.2716685,0.1190075,-0.10447999999999996,-0.2836485,-0.1179525,-0.40439,-0.1436475,0.1167175,-0.40224000000000004,-0.1671895
55,0.0025045000000000006,0.65063,-0.20936,-0.1186245,0.45999999999999996,-0.17297,-0.2134045,0.6533100000000001,-0.26399,0.12286549999999999,0.44826,-0.185541,0.2272855,0.6617299999999999,-0.27691,-0.24627449999999998,0.86607,-0.38306,0.2767155,0.8762599999999999,-0.39395,-0.0691475,0.0023599999999999732,0.0017299999999999954,0.0691475,-0.0023600000000000287,-0.0017300000000000093,-0.1482145,-0.08744000000000002,-0.27464,0.1172655,-0.08156000000000002,-0.28654,-0.11798449999999999,-0.37587000000000004,-0.14455700000000002,0.11503550000000001,-0.37273,-0.16843000000000002
56,0.0018409999999999972,0.6492,-0.20494,-0.119941,0.459003,-0.170398,-0.21535100000000001,0.65237,-0.26199,0.121879,0.446253,-0.182384,0.226369,0.6610199999999999,-0.27339,-0.24982100000000002,0.8624499999999999,-0.38359,0.276329,0.8752199999999999,-0.39387,-0.068995,0.0025100000000000122,0.0017299999999999954,0.068995,-0.0025100000000000122,-0.0017299999999999954,-0.148901,-0.06255,-0.27463000000000004,0.115599,-0.05564000000000002,-0.2865,-0.117531,-0.34518,-0.144218,0.113829,-0.34134000000000003,-0.168497
57,-2.3500000000001466e-05,0.64735,-0.199377,-0.1221935,0.45947099999999996,-0.167155,-0.21857349999999998,0.65174,-0.26021,0.11999649999999999,0.44918499999999995,-0.178173,0.2251865,0.6643399999999999,-0.26892,-0.2542935,0.8608,-0.38475000000000004,0.2756365,0.8782,-0.39247,-0.0690325,0.0015699999999999603,0.0017299999999999954,0.0690325,-0.0015700000000000158,-0.0017299999999999954,-0.1510435,-0.03491000000000005,-0.27458,0.1130965,-0.026870000000000005,-0.28644000000000003,-0.1176935,-0.31405000000000005,-0.14395,0.1119165,-0.30822000000000005,-0.168763
58,-0.0019845000000000028,0.645055,-0.1913025,-0.1244815,0.460131,-0.1607875,-0.2218415,0.651925,-0.2565505,0.11777850000000001,0.45025000000000004,-0.17143350000000002,0.22385850000000002,0.665745,-0.2615105,-0.2582815,0.855665,-0.3838905,0.27509849999999997,0.878895,-0.38910049999999996,-0.0690315,0.0004149999999999987,0.002189499999999997,0.0690315,-0.0004149999999999987,-0.002189499999999997,-0.1533315,-0.004154999999999964,-0.27394050000000003,0.11064850000000001,0.006755000000000011,-0.2858005,-0.11695150000000001,-0.280405,-0.1422765,0.1100885,-0.272625,-0.1680085
59,-0.0039305,0.642355,-0.1794945,-0.1269205,0.459655,-0.1489135,-0.2253205,0.651305,-0.2504725,0.1133095,0.451885,-0.1588965,0.2222595,0.6648149999999999,-0.2530325,-0.2623505,0.853385,-0.3805025,0.2735295,0.8756949999999999,-0.3836025,-0.0689515,-0.0010550000000000281,0.0024774999999999936,0.0689515,0.0010549999999999726,-0.0024775000000000075,-0.1557005,0.03153499999999998,-0.26633249999999997,0.1058695,0.04645499999999997,-0.2809025,-0.1129605,-0.24234500000000003,-0.1313525,0.1075395,-0.23292500000000005,-0.1665725
60,-0.007186000000000003,0.637975,-0.1678055,-0.13056600000000002,0.457758,-0.1375005,-0.22987600000000002,0.653025,-0.2429865,0.107854,0.452803,-0.1468495,0.219544,0.662235,-0.24447649999999999,-0.266816,0.848055,-0.37767649999999997,0.271674,0.869945,-0.37887649999999995,-0.068431,-0.0028850000000000264,0.0020435000000000036,0.068431,0.0028850000000000264,-0.0020435000000000036,-0.159226,0.062805,-0.25568650000000004,0.099094,0.07808500000000002,-0.2754165,-0.111136,-0.20675500000000002,-0.1206045,0.103234,-0.19689500000000004,-0.1664535
61,-0.010642999999999996,0.631348,-0.1539645,-0.13444,0.4573480000000001,-0.12327849999999999,-0.23495,0.6496050000000001,-0.2341045,0.10183,0.45269400000000004,-0.1309525,0.21561,0.6572650000000001,-0.2334145,-0.27092,0.8361050000000001,-0.3735245,0.26870000000000005,0.8593550000000001,-0.3723745,-0.06779199999999999,-0.005614999999999926,0.0019385000000000097,0.06779199999999999,0.005615000000000037,-0.0019384999999999958,-0.1637,0.09037500000000004,-0.2411845,0.090087,0.10552500000000004,-0.2661945,-0.11149,-0.17585499999999998,-0.10795749999999998,0.09778,-0.1655549999999999,-0.16387049999999997
62,-0.0154205,0.622229,-0.13637500000000002,-0.1406155,0.454495,-0.105687,-0.2416955,0.644255,-0.223757,0.09405450000000001,0.447945,-0.11164900000000001,0.2104445,0.648393,-0.219217,-0.2769955,0.821265,-0.367417,0.2636845,0.845105,-0.362637,-0.06675249999999999,-0.007665000000000033,0.0018489999999999895,0.06675249999999999,0.007665000000000033,-0.0018490000000000034,-0.16985550000000002,0.11922499999999997,-0.222527,0.07829249999999999,0.130905,-0.25267700000000004,-0.1146855,-0.14705500000000005,-0.093905,0.0896845,-0.13825500000000002,-0.15933000000000003
63,-0.027732,0.607194,-0.113401,-0.154585,0.44713,-0.083343,-0.255895,0.6370530000000001,-0.212059,0.078795,0.4403100000000001,-0.088313,0.19844499999999998,0.630384,-0.196249,-0.28972499999999995,0.8074800000000001,-0.35768900000000003,0.250925,0.8208200000000001,-0.347459,-0.065353,-0.009809999999999985,-0.00026099999999999735,0.065353,0.009810000000000096,0.00026099999999999735,-0.183045,0.14009000000000005,-0.198179,0.054375,0.15469000000000005,-0.23588900000000002,-0.125895,-0.12557999999999991,-0.083088,0.07333999999999999,-0.11370999999999998,-0.152305
64,-0.036692999999999996,0.579388,-0.0839085,-0.166683,0.425065,-0.05347450000000001,-0.267663,0.610626,-0.1929595,0.066996,0.41871500000000006,-0.0578515,0.19056700000000001,0.60031,-0.1740405,-0.298813,0.7780750000000001,-0.3422895,0.24245699999999998,0.781865,-0.3299095,-0.064308,-0.010384999999999978,-0.0006514999999999993,0.064308,0.010384999999999978,0.0006514999999999993,-0.193553,0.14437500000000003,-0.1682955,0.031147000000000008,0.154785,-0.21183950000000001,-0.13377299999999998,-0.12129499999999993,-0.0695265,0.057327,-0.11138499999999996,-0.14290350000000002
65,-0.04604900000000001,0.5506460000000001,-0.0461245,-0.178988,0.401865,-0.015794499999999996,-0.277958,0.579898,-0.1623095,0.058449999999999995,0.39405500000000004,-0.019493499999999997,0.18246199999999999,0.5663670000000001,-0.1422975,-0.306218,0.742375,-0.31823250000000003,0.233642,0.736635,-0.3026425,-0.06338200000000001,-0.010384999999999978,-0.002409499999999995,0.063382,0.010384999999999978,0.002409500000000009,-0.20389800000000002,0.14437500000000003,-0.1335815,0.021675,0.15147500000000003,-0.1792225,-0.140788,-0.12107499999999993,-0.053647499999999994,0.050437,-0.10967499999999997,-0.1298605
66,-0.0544885,0.5247850000000001,-0.006409000000000005,-0.1908115,0.38134500000000005,0.02360799999999999,-0.2879515,0.552795,-0.130613,0.0508835,0.371385,0.021359000000000003,0.1753585,0.5341170000000001,-0.10613600000000001,-0.3134515,0.7076950000000001,-0.290665,0.2257985,0.692986,-0.274605,-0.0626785,-0.010384999999999978,-0.004314000000000005,0.0626785,0.010384999999999978,0.004313999999999998,-0.21528150000000001,0.145245,-0.098499,0.013343499999999994,0.14689500000000005,-0.146961,-0.1479915,-0.120085,-0.037063,0.0443225,-0.10780499999999993,-0.118229
67,-0.057372,0.503349,0.038357,-0.196937,0.36536500000000005,0.06443,-0.29284699999999997,0.528436,-0.095528,0.05133,0.354125,0.06448,0.174273,0.5077050000000001,-0.070777,-0.316547,0.6787540000000001,-0.25561999999999996,0.22358299999999998,0.6561400000000001,-0.24448,-0.062733,-0.010384999999999978,-0.006843000000000002,0.062733,0.010384999999999978,0.006843000000000002,-0.221397,0.150185,-0.066035,0.012848000000000005,0.142525,-0.121868,-0.148537,-0.11861499999999991,-0.023785,0.04481500000000001,-0.10583500000000001,-0.109056
68,-0.060834,0.48536,0.086269,-0.20395999999999997,0.35511000000000004,0.105599,-0.29846,0.511949,-0.05666600000000001,0.05207400000000001,0.34153,0.105549,0.17276000000000002,0.48801,-0.031624000000000006,-0.32013,0.657496,-0.216721,0.22055999999999998,0.628098,-0.212401,-0.06270999999999999,-0.009750000000000036,-0.005742000000000004,0.06271,0.009750000000000036,0.005741999999999997,-0.22726999999999997,0.15572000000000003,-0.038631000000000006,0.013335000000000007,0.13451999999999997,-0.10053300000000001,-0.14926,-0.11736999999999997,-0.011855000000000004,0.046792,-0.10472999999999999,-0.098667
69,-0.064221,0.46216,0.130627,-0.21318199999999998,0.33830000000000005,0.14443699999999998,-0.303912,0.48813,-0.018712,0.052962,0.32266,0.14353700000000003,0.171288,0.46329000000000004,0.0029720000000000024,-0.324062,0.634007,-0.178533,0.21727800000000003,0.596263,-0.179643,-0.06243800000000001,-0.008429999999999938,-0.007897000000000001,0.062438,0.008430000000000049,0.007897000000000001,-0.23208199999999998,0.15496000000000004,-0.017574,0.013996999999999996,0.12035000000000001,-0.082618,-0.148932,-0.12141000000000002,-0.0032200000000000006,0.051143,-0.11009999999999998,-0.09356600000000001
70,-0.0679685,0.42688499999999996,0.1755625,-0.22405350000000002,0.308925,0.1821325,-0.30943350000000003,0.452825,0.018471500000000002,0.0546735,0.291755,0.1816425,0.17019649999999997,0.42879500000000004,0.0334995,-0.3286135,0.600585,-0.14020749999999998,0.2148065,0.555571,-0.1494475,-0.0621565,-0.006055000000000033,-0.0101025,0.0621565,0.006055000000000033,0.0101025,-0.24026350000000002,0.140945,0.005778499999999999,0.0152985,0.092775,-0.06760250000000001,-0.1495535,-0.13815500000000003,0.005541499999999998,0.056926500000000005,-0.12848499999999996,-0.08745449999999999
71,-0.0724775,0.39116,0.220235,-0.2347875,0.27772,0.21662499999999998,-0.3151475,0.41702,0.053986,0.05623849999999999,0.26026,0.21609499999999998,0.1678625,0.3922,0.064556,-0.3341075,0.567062,-0.100848,0.2095425,0.516743,-0.11902199999999999,-0.06209250000000001,-0.0038599999999999746,-0.010103999999999998,0.0620925,0.0038599999999999746,0.010104000000000002,-0.2501975,0.11965999999999999,0.025798,0.016523499999999997,0.06053000000000003,-0.054799,-0.1548675,-0.16198,0.006887000000000004,0.0621025,-0.15357999999999994,-0.083823
72,-0.07484,0.3588199999999999,0.26264600000000005,-0.24352600000000002,0.24874999999999992,0.250096,-0.318946,0.38449999999999995,0.089876,0.058904,0.23073999999999995,0.24999600000000002,0.166624,0.36367999999999995,0.094176,-0.340056,0.535415,-0.056799,0.203534,0.48794799999999994,-0.08530399999999999,-0.062224,-0.0008400000000000629,-0.010100999999999999,0.062224,0.0008399999999999519,0.010100999999999999,-0.258766,0.09818999999999994,0.044474,0.020073999999999995,0.02745999999999993,-0.041331,-0.15787600000000002,-0.18479,0.008099000000000002,0.069174,-0.1801600000000001,-0.075217
73,-0.0764085,0.3337700000000001,0.300425,-0.2495405,0.22847000000000006,0.277995,-0.3226305,0.3618700000000001,0.12271499999999999,0.06440950000000001,0.20883000000000007,0.278315,0.16559949999999998,0.34160000000000007,0.12126499999999998,-0.3452805,0.513074,-0.017834999999999997,0.19859949999999998,0.46474100000000007,-0.054983,-0.06204950000000001,0.0023600000000000287,-0.010629999999999997,0.0620495,-0.0023599999999999177,0.01063,-0.25523049999999997,0.0822000000000001,0.061924,0.027769499999999996,0.0020700000000001273,-0.029641999999999998,-0.1571805,-0.20138999999999996,0.006262000000000004,0.07931949999999999,-0.2010599999999999,-0.069451
74,-0.0742575,0.317855,0.33448900000000004,-0.2520675,0.217105,0.30137899999999995,-0.3258475,0.35434499999999997,0.149679,0.0709725,0.196395,0.30206900000000003,0.1654025,0.333445,0.14196899999999998,-0.3515175,0.505543,0.018609999999999995,0.19428250000000002,0.46360599999999996,-0.029362000000000003,-0.0620005,0.003495000000000026,-0.011380000000000001,0.0620005,-0.003495000000000026,0.011379999999999994,-0.2502775,0.07826499999999997,0.07454899999999999,0.0354805,-0.013835000000000042,-0.023430000000000003,-0.1528575,-0.20570500000000003,0.005308,0.0893125,-0.20923500000000006,-0.06721200000000001
75,-0.069028,0.303965,0.3360615,-0.24694200000000002,0.20735499999999996,0.2984215,-0.319932,0.34785499999999997,0.1810415,0.07889800000000001,0.18577499999999997,0.2990415,0.16469799999999998,0.32670499999999997,0.1401015,-0.351572,0.49994,0.06339149999999999,0.190078,0.45885699999999996,0.003449500000000001,-0.062562,0.003495000000000026,-0.0130085,0.062562,-0.003495000000000026,0.0130085,-0.245152,0.07826499999999997,0.0715915,0.052557000000000006,-0.02676500000000004,-0.008826500000000001,-0.147882,-0.20686500000000008,-0.004083499999999997,0.10759800000000001,-0.209735,-0.0541655
76,-0.06814200000000001,0.287215,0.34088399999999996,-0.246091,0.19320499999999996,0.30170399999999997,-0.318401,0.335995,0.213964,0.08274899999999999,0.17106499999999997,0.30225399999999997,0.159729,0.31823499999999993,0.143514,-0.352431,0.49580399999999997,0.11801399999999998,0.181809,0.45311399999999996,0.034297,-0.063333,0.003495000000000026,-0.012814000000000002,0.063333,-0.003495000000000026,0.012813999999999999,-0.243161,0.07467499999999999,0.074854,0.068102,-0.04608500000000004,0.011160999999999997,-0.147151,-0.213735,-0.006118000000000005,0.11872899999999999,-0.21899500000000005,-0.036491
77,-0.067853,0.27127500000000004,0.3418175,-0.245887,0.17783500000000002,0.2988975,-0.31756700000000004,0.32455500000000004,0.2386975,0.08506300000000001,0.15499500000000005,0.2990175,0.154343,0.30859500000000006,0.1404475,-0.353127,0.489447,0.1671575,0.17286300000000002,0.448016,0.0671775,-0.063625,0.003675000000000095,-0.013871500000000002,0.063625,-0.003674999999999984,0.013871499999999995,-0.238317,0.06411500000000003,0.0715475,0.07183900000000001,-0.08650499999999994,0.02957649999999999,-0.147077,-0.22491499999999998,-0.014510500000000003,0.12248300000000001,-0.25436499999999995,-0.026375500000000003
78,-0.062039,0.26323500000000005,0.338631,-0.246088,0.16729500000000003,0.299091,-0.317268,0.31159500000000007,0.25568100000000005,0.095832,0.14691500000000002,0.294601,0.147222,0.29771500000000006,0.131831,-0.353838,0.48064,0.209301,0.163072,0.43556800000000007,0.08230100000000001,-0.063653,0.006365000000000065,-0.015113999999999995,0.063653,-0.006364999999999954,0.015114000000000002,-0.228278,0.06812500000000005,0.052831,0.079082,-0.11968499999999993,0.045029,-0.13711800000000002,-0.22609499999999993,-0.033895999999999996,0.130692,-0.286215,-0.009823999999999992
79,-0.055886500000000006,0.2704349999999999,0.3357195,-0.2442755,0.17026499999999994,0.29456950000000004,-0.3145155,0.31271499999999997,0.2770095,0.09705450000000002,0.15180499999999997,0.2853195,0.1378145,0.30014499999999994,0.1182695,-0.35391550000000005,0.48626499999999995,0.2474995,0.1517245,0.44079199999999996,0.07278949999999998,-0.0646825,0.005604999999999971,-0.0183805,0.0646825,-0.005605000000000082,0.0183805,-0.2165655,0.08042499999999997,0.0343635,0.0846745,-0.13790500000000006,0.0462995,-0.1275155,-0.2158150000000001,-0.053291500000000006,0.1361945,-0.2964150000000001,-0.010633500000000004
80,-0.049137,0.2845,0.3338445,-0.241848,0.17581999999999998,0.2898245,-0.311748,0.3216,0.2695745,0.099412,0.15804999999999997,0.2795645,0.128942,0.31116,0.10612449999999998,-0.35560800000000004,0.493943,0.2401745,0.138042,0.45149,0.06574449999999998,-0.06625500000000001,0.004750000000000032,-0.020479500000000005,0.06625500000000001,-0.004750000000000032,0.020479499999999998,-0.204718,0.10052,0.019450499999999996,0.09091199999999999,-0.15492000000000006,0.06844449999999999,-0.11807500000000001,-0.19948,-0.06638350000000001,0.14213199999999998,-0.31288000000000005,0.00921849999999999
81,-0.0432085,0.295235,0.3335575,-0.23805949999999998,0.17850500000000002,0.2871675,-0.3098195,0.32937500000000003,0.2624575,0.09756050000000001,0.16057500000000002,0.2759575,0.1186505,0.319735,0.1025375,-0.35878950000000004,0.497221,0.23205750000000003,0.12448050000000001,0.458975,0.061667500000000014,-0.0679305,0.0035450000000000204,-0.020594499999999995,0.0679305,-0.0035450000000000204,0.0205945,-0.19318950000000001,0.12126500000000001,0.0059545000000000015,0.0959205,-0.17061499999999996,0.0920475,-0.1103095,-0.18760500000000002,-0.07654849999999999,0.1467005,-0.328295,0.03218750000000001
82,-0.0394915,0.31888999999999995,0.3326,-0.2399425,0.19146999999999997,0.28522000000000003,-0.3134625,0.34469,0.26166,0.08666750000000001,0.17423,0.27076,0.0999475,0.33744999999999997,0.10488,-0.3685425,0.5116499999999999,0.22884000000000002,0.10215749999999998,0.48173999999999995,0.06521000000000002,-0.0692075,0.0023599999999999177,-0.020529999999999993,0.0692075,-0.0023600000000000287,0.020530000000000007,-0.1813725,0.15078999999999998,-0.009081999999999993,0.0831275,-0.15247,0.10823000000000002,-0.1061535,-0.16419000000000006,-0.08270399999999999,0.1336875,-0.31009,0.048360000000000014
83,-0.03631500000000001,0.345745,0.32237799999999994,-0.24164700000000003,0.21044500000000005,0.28266800000000003,-0.30955699999999997,0.36712500000000003,0.258088,0.07483299999999998,0.19390500000000005,0.26545799999999997,0.08158299999999999,0.35937500000000006,0.104078,-0.355247,0.529845,0.22001800000000002,0.08174299999999998,0.5060450000000001,0.072708,-0.07057300000000001,0.0016650000000000276,-0.019558000000000006,0.070573,-0.0016649999999999165,0.019557999999999992,-0.16781700000000002,0.16514500000000004,-0.014599,0.069323,-0.1283249999999999,0.11749799999999999,-0.10241600000000001,-0.144555,-0.082113,0.11971299999999999,-0.285925,0.057627999999999985
84,-0.033641,0.376415,0.31073,-0.24363800000000002,0.23483500000000002,0.27888,-0.310698,0.387585,0.25511,0.068182,0.21897500000000003,0.25886000000000003,0.06092199999999999,0.38794500000000004,0.09546,-0.341348,0.545595,0.22006000000000003,0.06128199999999999,0.540305,0.07462,-0.071712,-0.0003049999999999997,-0.018909999999999996,0.07171200000000001,0.0003049999999999997,0.018909999999999996,-0.15640500000000002,0.17878500000000003,-0.01998499999999999,0.052592000000000014,-0.09878500000000001,0.12400000000000001,-0.099388,-0.12590499999999993,-0.08246599999999998,0.102872,-0.25904499999999997,0.06268
85,-0.02884550000000001,0.4003400000000001,0.292825,-0.2438055,0.2552400000000001,0.266975,-0.30590550000000005,0.40781000000000006,0.250915,0.057734499999999994,0.23967000000000005,0.244205,0.0412845,0.4073800000000001,0.083625,-0.3297955,0.56269,0.21614500000000003,0.04523449999999998,0.55606,0.07267500000000002,-0.07031450000000002,-9.99999999995449e-06,-0.015494999999999995,0.0703145,1.0000000000065512e-05,0.015495000000000009,-0.16141550000000002,0.1886500000000001,-0.03163499999999998,0.03555449999999999,-0.07484999999999997,0.12394500000000003,-0.10861250000000001,-0.10709999999999997,-0.09064199999999999,0.08756449999999999,-0.23510999999999993,0.06285500000000002
86,-0.022214499999999998,0.416375,0.26314499999999996,-0.24075549999999998,0.269945,0.241655,-0.2979455,0.42282499999999995,0.23444499999999996,0.050574499999999994,0.254125,0.219115,0.0255745,0.423415,0.06925499999999998,-0.3105155,0.5732349999999999,0.19822499999999998,0.030424499999999993,0.567145,0.058414999999999995,-0.0675945,0.0011849999999999916,-0.01628500000000002,0.0675945,-0.0011849999999999916,0.016284999999999994,-0.1644685,0.18888499999999997,-0.05602500000000002,0.02003450000000001,-0.05881500000000006,0.108095,-0.1161715,-0.09378500000000001,-0.10494300000000001,0.07232450000000001,-0.21907500000000002,0.04885499999999998
87,-0.018262499999999987,0.4168800000000001,0.24195500000000003,-0.2402115,0.2704500000000001,0.223665,-0.2914115,0.42333000000000004,0.22617500000000001,0.04790849999999999,0.2536900000000001,0.19882500000000003,0.016448500000000005,0.4239200000000001,0.059045000000000014,-0.2944215,0.56545,0.192735,0.02090850000000001,0.56547,0.048455,-0.0672885,0.0006800000000000139,-0.013944999999999985,0.0672885,-0.0006799999999999029,0.013945000000000013,-0.1681895,0.17470000000000008,-0.07593499999999999,-0.00015649999999998998,-0.05830999999999997,0.09591500000000003,-0.1196665,-0.09411999999999998,-0.11501399999999999,0.0606285,-0.21856999999999993,0.036055000000000004
88,-0.016010999999999997,0.42169000000000006,0.22201500000000002,-0.24295699999999998,0.26649000000000006,0.20414500000000002,-0.288027,0.42480000000000007,0.20621499999999998,0.043363,0.24999000000000005,0.179035,0.008322999999999997,0.42617000000000005,0.03933500000000001,-0.275257,0.56518,0.16525499999999999,0.006873000000000004,0.56598,0.028884999999999994,-0.06948299999999999,0.0011900000000000244,-0.014594999999999997,0.069483,-0.0011899999999999133,0.014594999999999997,-0.173315,0.16834000000000005,-0.08784499999999999,-0.006428000000000003,-0.053179999999999894,0.08553500000000003,-0.12474299999999999,-0.09152999999999989,-0.124784,0.05347300000000001,-0.21661999999999992,0.024694999999999995
