FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.012155999999999997,0.705729,-0.025731499999999997,-0.144936,0.507589,-0.002736500000000003,-0.24365599999999998,0.738569,-0.044580499999999995,0.154764,0.485359,-0.005802500000000002,0.239564,0.7286590000000001,-0.040153499999999995,-0.282706,0.934439,-0.07664750000000001,0.269824,0.9844590000000001,-0.0731975,-0.065792,0.0006110000000000004,0.0011584999999999998,0.065792,-0.0006110000000000004,-0.0011584999999999998,-0.118946,-0.34813099999999997,0.0223425,0.108664,-0.353931,0.040876499999999996,-0.130936,-0.689821,0.0559995,0.126154,-0.662001,0.07377149999999999
45,0.012093,0.7053554999999999,-0.026215000000000002,-0.14460499999999998,0.5086354999999999,-0.0030039999999999997,-0.243285,0.7387254999999999,-0.044405,0.154445,0.48600550000000003,-0.006737,0.239535,0.7288454999999999,-0.040000999999999995,-0.28165500000000004,0.9345855,-0.076435,0.27025499999999997,0.9838455,-0.073015,-0.06577,0.0006034999999999999,0.0011359999999999981,0.06577,-0.0006034999999999999,-0.0011359999999999981,-0.118885,-0.34874449999999996,0.021906,0.10882499999999999,-0.3545445,0.039456,-0.130475,-0.6953345000000001,0.055476,0.126175,-0.6626145,0.073104
46,0.012106000000000002,0.7049995,-0.027059,-0.144371,0.5088795,-0.0036829999999999988,-0.243051,0.7387395,-0.045463,0.154079,0.4866095,-0.007941000000000004,0.239529,0.7290095000000001,-0.040283,-0.280821,0.9345495,-0.07853500000000001,0.270889,0.9834895000000001,-0.072975,-0.0658,0.0006255000000000011,0.001133000000000002,0.0658,-0.0006255000000000011,-0.001133000000000002,-0.118801,-0.35004050000000003,0.020829,0.109079,-0.3554605,0.036911,-0.130021,-0.7008205,0.054597,0.125769,-0.6660904999999999,0.071173
47,0.012124000000000003,0.7047614999999999,-0.028037,-0.14415299999999998,0.5091114999999999,-0.004492000000000003,-0.242913,0.7385615,-0.047081,0.153717,0.4870915,-0.009101000000000005,0.239827,0.7300015,-0.040942000000000006,-0.280113,0.9343115,-0.081406,0.271577,0.9829514999999999,-0.073466,-0.065829,0.0006355000000000041,0.001131,0.065829,-0.0006354999999999972,-0.001131,-0.118653,-0.3513185,0.019450999999999996,0.109367,-0.35663849999999997,0.034076999999999996,-0.129683,-0.7028085000000001,0.053994,0.125237,-0.6698785,0.06908500000000001
48,0.012082999999999997,0.7047464999999999,-0.029423500000000005,-0.143972,0.5093065,-0.005559500000000002,-0.242772,0.7385465,-0.04933950000000001,0.153398,0.4874765,-0.010256500000000002,0.240228,0.7313565,-0.0421185,-0.279422,0.9342965,-0.0847865,0.272388,0.9822365,-0.0746265,-0.065859,0.0006375000000000061,0.0011294999999999986,0.065859,-0.0006374999999999992,-0.0011295000000000055,-0.118342,-0.3530435,0.0172435,0.109708,-0.3585435,0.0303255,-0.12934199999999998,-0.7036235,0.053143499999999996,0.124708,-0.6735735,0.0667875
49,0.0118715,0.7047265,-0.031203499999999995,-0.1439255,0.5093065,-0.006676500000000002,-0.2426255,0.7385465,-0.0523405,0.1532645,0.4874765,-0.011067500000000001,0.2406445,0.7326165,-0.043978500000000004,-0.2789955,0.9342965,-0.0892725,0.2733345,0.9809365000000001,-0.0770925,-0.0658995,0.0006375000000000061,0.001062500000000001,0.0658995,-0.0006374999999999992,-0.001062500000000001,-0.1179555,-0.3551435,0.014416500000000002,0.1100445,-0.36067350000000004,0.026152500000000002,-0.12921549999999998,-0.7045635,0.0520115,0.1241845,-0.6775635,0.0643505
50,0.011631000000000002,0.7045565,-0.0333185,-0.143876,0.5093065,-0.007911500000000002,-0.242426,0.7385465,-0.055983500000000005,0.153204,0.4874765,-0.011994499999999998,0.241174,0.7335365,-0.04632650000000001,-0.278616,0.9342965,-0.0945115,0.27431400000000006,0.9794365,-0.0801115,-0.065956,0.0006375000000000061,0.0009834999999999983,0.065956,-0.0006374999999999992,-0.0009834999999999983,-0.117566,-0.3574235,0.011027499999999999,0.110444,-0.3628435,0.021637499999999997,-0.129156,-0.7058535,0.050629499999999994,0.123754,-0.6816635,0.0616415
51,0.011402999999999996,0.7041465,-0.0358125,-0.143791,0.5093065,-0.009257500000000002,-0.242181,0.7381965,-0.060022500000000006,0.153199,0.4874765,-0.013028500000000005,0.241909,0.7341065,-0.0493565,-0.27826100000000004,0.9338164999999999,-0.10044050000000002,0.275389,0.9775365,-0.0838205,-0.066029,0.0006375000000000061,0.0008764999999999953,0.066029,-0.0006374999999999992,-0.0008765000000000023,-0.117271,-0.3598135,0.007153499999999997,0.110879,-0.36483350000000003,0.016932499999999996,-0.129051,-0.7072835000000001,0.0489985,0.12342900000000001,-0.6860835,0.0587795
52,0.011134499999999999,0.703741,-0.038547500000000005,-0.1438005,0.508721,-0.010676499999999998,-0.2419205,0.737611,-0.06449650000000001,0.1532695,0.48743099999999995,-0.013905500000000001,0.2427995,0.734521,-0.0530725,-0.2778205,0.932981,-0.10710550000000002,0.27663950000000004,0.9753310000000001,-0.08855550000000001,-0.0661095,0.0006340000000000026,0.0007595000000000032,0.0661095,-0.0006339999999999957,-0.0007595000000000032,-0.1169905,-0.36216899999999996,0.0027054999999999996,0.1114095,-0.366899,0.0118465,-0.1289405,-0.708549,0.0471245,0.12313949999999999,-0.690399,0.0557535
53,0.010819500000000003,0.7029875,-0.041797999999999995,-0.1437655,0.5080975,-0.012083999999999998,-0.24159550000000002,0.7364474999999999,-0.06972700000000001,0.1531745,0.48742749999999996,-0.014766000000000001,0.24379450000000003,0.7349275,-0.056971,-0.2770555,0.9315874999999999,-0.11424699999999999,0.2779545,0.9731374999999999,-0.09373699999999999,-0.0662025,0.0006465000000000012,0.0006019999999999984,0.0662025,-0.0006465000000000012,-0.0006019999999999984,-0.1166855,-0.3641925,-0.002363999999999998,0.1120545,-0.3687225,0.0063469999999999985,-0.1288455,-0.7097425,0.045015,0.1230245,-0.6945525,0.052639000000000005
54,0.0105385,0.7016924999999999,-0.045331,-0.14375349999999998,0.5073225,-0.013523999999999994,-0.24132350000000002,0.7348724999999999,-0.07511799999999999,0.1531265,0.4873725,-0.015544999999999996,0.24479650000000003,0.7354225,-0.061392999999999996,-0.2762635,0.9296825,-0.12148800000000001,0.2793165,0.9709325,-0.09908800000000001,-0.0662725,0.0006495000000000042,0.0004280000000000013,0.0662725,-0.0006494999999999973,-0.0004279999999999978,-0.1163235,-0.36643749999999997,-0.008293999999999996,0.1128065,-0.3703775,0.00030300000000000465,-0.1288435,-0.7107075,0.042701,0.1231165,-0.6987175,0.049493
55,0.010291000000000005,0.7003045,-0.048977999999999994,-0.143612,0.5061344999999999,-0.014926000000000002,-0.240892,0.7330745,-0.08061,0.15310800000000002,0.4872145,-0.016269,0.245348,0.7363145,-0.065955,-0.275422,0.9274745,-0.12869999999999998,0.280548,0.9677245,-0.10587,-0.06634799999999999,0.000614499999999997,0.00023899999999999963,0.06634799999999999,-0.000614499999999997,-0.00023899999999999616,-0.11599199999999998,-0.36749550000000003,-0.014297999999999998,0.113738,-0.3712055,-0.005414999999999996,-0.128672,-0.7113555,0.040365,0.123338,-0.6995455,0.047141
56,0.010148500000000001,0.6985269999999999,-0.0532305,-0.1432975,0.5042169999999999,-0.017939499999999997,-0.2403175,0.729797,-0.0873185,0.1531225,0.48648699999999995,-0.0186365,0.24654250000000003,0.7355970000000001,-0.0719385,-0.2744975,0.9239569999999999,-0.1366385,0.28192249999999996,0.964537,-0.11430850000000001,-0.0664715,0.0005869999999999972,5.000000000005e-07,0.0664715,-0.0005870000000000042,-5.000000000005e-07,-0.1157575,-0.368283,-0.021837500000000003,0.1150825,-0.371243,-0.012305499999999997,-0.1286075,-0.7109430000000001,0.0376565,0.1236525,-0.699173,0.044040499999999996
57,0.010150000000000001,0.696604,-0.057196500000000004,-0.142974,0.5028940000000001,-0.020908499999999997,-0.239754,0.7267140000000001,-0.0935655,0.153056,0.485894,-0.021268499999999996,0.24773599999999998,0.735414,-0.0778555,-0.27373400000000003,0.9205040000000001,-0.14503549999999998,0.283186,0.9616240000000001,-0.1227655,-0.066612,0.0005530000000000049,-0.00019749999999999976,0.066612,-0.0005529999999999979,0.00019749999999999976,-0.11574399999999999,-0.368356,-0.029260500000000002,0.116596,-0.370446,-0.019104499999999996,-0.128534,-0.709696,0.0350775,0.123996,-0.698216,0.0408875
58,0.010415500000000003,0.6951765,-0.060962,-0.1426495,0.5022865000000001,-0.024168999999999996,-0.2391295,0.7228465000000001,-0.099456,0.1530205,0.4844965,-0.024799999999999996,0.24886049999999998,0.7304865,-0.083286,-0.2730695,0.9169965,-0.152856,0.2844605,0.9523965,-0.13125599999999998,-0.0667485,0.0005045000000000049,-0.0003949999999999995,0.0667485,-0.000504499999999998,0.000395000000000003,-0.11599949999999999,-0.36744350000000003,-0.037045999999999996,0.11857050000000001,-0.3694235,-0.026848999999999998,-0.1285595,-0.7069234999999999,0.032597,0.1248105,-0.6957635,0.037699
59,0.010703000000000002,0.6933445,-0.064691,-0.142356,0.5014045,-0.027798000000000003,-0.238476,0.7194345000000001,-0.10493,0.152944,0.48369449999999997,-0.028136,0.249924,0.7254945,-0.08901,-0.27231599999999995,0.9140645000000001,-0.16036,0.285604,0.9441545,-0.13935,-0.06687699999999999,0.0004755000000000037,-0.0005159999999999991,0.06687699999999999,-0.00047549999999999676,0.0005159999999999991,-0.116556,-0.3660655,-0.045223000000000006,0.12057399999999999,-0.36805550000000004,-0.034681,-0.12864599999999998,-0.7028955,0.030037,0.126054,-0.6922855,0.034251000000000004
60,0.010981999999999997,0.6916375,-0.068123,-0.141927,0.5003375,-0.031799999999999995,-0.237617,0.7156875,-0.11023,0.153143,0.4833275,-0.031528,0.25099299999999997,0.7211075,-0.09422,-0.271507,0.9114875,-0.16802999999999998,0.28673299999999996,0.9371375000000001,-0.14693,-0.06699,0.00044149999999999745,-0.0005390000000000013,0.06699,-0.00044149999999999745,0.0005390000000000013,-0.117557,-0.3643025,-0.053897,0.122673,-0.3662425,-0.042693999999999996,-0.128777,-0.6975925,0.027334,0.127473,-0.6876525,0.030614
61,0.01116,0.688861,-0.0714845,-0.14151399999999997,0.499831,-0.0355675,-0.236834,0.711621,-0.11532450000000001,0.153296,0.483441,-0.0348465,0.251846,0.716341,-0.0990545,-0.27073400000000003,0.909171,-0.1754345,0.287696,0.9302509999999999,-0.15409450000000002,-0.067007,0.00037799999999999986,-0.0005435000000000023,0.067007,-0.00037799999999999986,0.0005434999999999988,-0.119004,-0.36278900000000003,-0.0629085,0.12475599999999999,-0.364329,-0.0509125,-0.129004,-0.691899,0.0244235,0.12885600000000003,-0.682529,0.027053499999999998
62,0.011308499999999999,0.687218,-0.07454000000000001,-0.1409725,0.49896799999999997,-0.03968100000000001,-0.2359825,0.7086480000000001,-0.12007,0.1536075,0.48187800000000003,-0.038822999999999996,0.2527275,0.712918,-0.10387,-0.2698825,0.9083680000000001,-0.18322,0.2887775,0.922338,-0.16263999999999998,-0.0670355,0.0002950000000000001,-0.0005590000000000005,0.0670355,-0.0002950000000000001,0.0005590000000000005,-0.1206425,-0.359942,-0.07213,0.1270075,-0.36126199999999997,-0.059583,-0.1292925,-0.684512,0.021286,0.1303775,-0.675702,0.022796
63,0.011522500000000001,0.6857279999999999,-0.07738300000000001,-0.14023149999999998,0.498438,-0.043894999999999997,-0.2351015,0.7065079999999999,-0.12473299999999998,0.15386850000000002,0.481178,-0.04286499999999999,0.2535385,0.7084680000000001,-0.108513,-0.26903150000000003,0.9086380000000001,-0.190823,0.28969849999999997,0.915308,-0.170793,-0.06708449999999999,0.0003380000000000015,-0.000562,0.06708449999999999,-0.00033799999999999976,0.000562,-0.1224015,-0.355872,-0.081173,0.1292085,-0.357772,-0.06789200000000001,-0.1295215,-0.6758519999999999,0.017866,0.13177850000000002,-0.6674819999999999,0.018759
64,0.011784999999999997,0.6848705,-0.08007249999999999,-0.13947199999999998,0.4976205,-0.048182499999999996,-0.234292,0.7044005,-0.1291625,0.15406799999999998,0.48065050000000004,-0.04706749999999999,0.25419800000000004,0.7041405000000001,-0.1128025,-0.268022,0.9102705,-0.19813250000000002,0.290638,0.9097905000000001,-0.1773225,-0.067177,0.0005025,-0.0005744999999999986,0.067177,-0.0005025,0.0005745000000000021,-0.124282,-0.3508995,-0.0910425,0.13152799999999998,-0.3541795,-0.07696249999999999,-0.12986199999999998,-0.6656295,0.014639500000000001,0.13311800000000001,-0.6578195,0.014238500000000001
65,0.012106000000000002,0.684538,-0.0819005,-0.13864100000000001,0.497158,-0.0506615,-0.233471,0.704148,-0.13227049999999999,0.154079,0.480488,-0.0496095,0.25472900000000004,0.7014079999999999,-0.11557049999999999,-0.26737099999999997,0.914198,-0.2046905,0.291669,0.905528,-0.1825105,-0.067229,0.0005710000000000003,-0.000667499999999998,0.067229,-0.0005709999999999986,0.0006675000000000014,-0.126181,-0.345022,-0.09977049999999998,0.133529,-0.350062,-0.0848905,-0.130261,-0.6553420000000001,0.011992500000000003,0.134199,-0.6475620000000001,0.010490500000000003
66,0.012662,0.6838495,-0.084269,-0.13769900000000002,0.4960495,-0.053835999999999995,-0.232049,0.7021495000000001,-0.136789,0.154601,0.4797995,-0.05283,0.25590100000000005,0.6983895,-0.11927900000000001,-0.266559,0.9153195000000001,-0.212289,0.293231,0.9038195,-0.188919,-0.067282,0.0007594999999999998,-0.0007780000000000009,0.067282,-0.0007594999999999998,0.0007780000000000009,-0.128239,-0.33811050000000004,-0.110359,0.135391,-0.3443105,-0.093489,-0.130569,-0.6429604999999999,0.009087000000000001,0.135121,-0.6349905,0.006256000000000001
67,0.013767000000000005,0.6821619999999999,-0.086699,-0.13650700000000002,0.49570200000000003,-0.056555999999999995,-0.230607,0.701812,-0.14087899999999998,0.155133,0.480422,-0.055126999999999995,0.257533,0.698572,-0.12305899999999999,-0.26564699999999997,0.9171619999999999,-0.219289,0.295173,0.909632,-0.19459900000000002,-0.067374,0.0008890000000000009,-0.0008599999999999997,0.067374,-0.0008890000000000009,0.0008600000000000031,-0.129787,-0.33155799999999996,-0.120379,0.137403,-0.338588,-0.101679,-0.130557,-0.631418,0.006262,0.135523,-0.6230180000000001,0.002159000000000001
68,0.014971499999999999,0.6810944999999999,-0.088753,-0.13518750000000002,0.4946245,-0.058971,-0.22916750000000002,0.7015845,-0.144883,0.15597250000000001,0.4785745,-0.058248,0.2589325,0.6981345000000001,-0.126553,-0.2647975,0.9204545,-0.226603,0.2973725,0.9156645000000001,-0.200583,-0.0674285,0.0011444999999999997,-0.0008920000000000004,0.0674285,-0.0011444999999999997,0.000891999999999997,-0.13125750000000003,-0.3234455,-0.13012300000000002,0.1393625,-0.3314655,-0.11011300000000002,-0.1306875,-0.6189754999999999,0.003873999999999999,0.1358025,-0.6099355,-0.0011660000000000004
69,0.016619500000000002,0.6805325,-0.09431149999999999,-0.13347150000000002,0.4953725,-0.06482349999999999,-0.2273115,0.7009325,-0.1521015,0.15697850000000002,0.47828250000000005,-0.0649685,0.2610385,0.6973524999999999,-0.1341415,-0.26309150000000003,0.9215424999999999,-0.2366615,0.29979849999999997,0.9136624999999999,-0.2107815,-0.0675235,0.0013584999999999986,-0.0005824999999999997,0.0675235,-0.0013584999999999986,0.0005824999999999997,-0.1321715,-0.3115875,-0.14329150000000002,0.14188850000000003,-0.3202775,-0.12279149999999998,-0.1305615,-0.6027175,-0.0022024999999999996,0.13628849999999998,-0.5930375,-0.0074205
70,0.018382,0.6803975,-0.1008685,-0.130127,0.49454750000000003,-0.0723705,-0.225227,0.7039375,-0.1607885,0.158213,0.47739750000000003,-0.07288750000000001,0.263853,0.6991775,-0.14317850000000001,-0.261117,0.9217075,-0.2473685,0.302973,0.9166975,-0.2220685,-0.06756400000000001,0.0017685000000000062,-0.0007015000000000007,0.06756400000000001,-0.0017684999999999923,0.0007015000000000007,-0.13367700000000002,-0.29354250000000004,-0.1612285,0.14582299999999998,-0.30363249999999997,-0.1406385,-0.130367,-0.5812824999999999,-0.0101025,0.136413,-0.5732725,-0.014146500000000003
71,0.019912,0.679885,-0.107687,-0.12695299999999998,0.49282499999999996,-0.079938,-0.223103,0.7063349999999999,-0.169877,0.159277,0.47841500000000003,-0.08037,0.266797,0.699345,-0.152167,-0.259153,0.921245,-0.25783700000000004,0.306127,0.9165949999999999,-0.232127,-0.067593,0.0020850000000000035,-0.0008409999999999997,0.067593,-0.0020850000000000035,0.0008409999999999997,-0.135013,-0.27541499999999997,-0.17931699999999998,0.149847,-0.28620500000000004,-0.158297,-0.130073,-0.559725,-0.017926000000000004,0.13614700000000002,-0.553355,-0.020235000000000003
72,0.021277,0.6794500000000001,-0.1143355,-0.124307,0.49155,-0.08758250000000001,-0.221077,0.7087600000000001,-0.1790555,0.159833,0.47846,-0.0880865,0.269663,0.7017,-0.1613055,-0.257077,0.9208099999999999,-0.2685555,0.309383,0.91693,-0.24232550000000003,-0.06762499999999999,0.0023299999999999987,-0.0009694999999999999,0.06762499999999999,-0.0023299999999999987,0.0009694999999999999,-0.136097,-0.25711,-0.19732550000000001,0.15415299999999998,-0.26815,-0.1759855,-0.129657,-0.53786,-0.025306500000000003,0.13569299999999998,-0.5330600000000001,-0.0262195
73,0.022552999999999993,0.6795950000000001,-0.12178499999999999,-0.121861,0.490895,-0.09525499999999999,-0.21955100000000002,0.706755,-0.18812500000000001,0.16044899999999998,0.479485,-0.095625,0.272529,0.701755,-0.170495,-0.255291,0.9196650000000001,-0.279355,0.31272900000000003,0.918165,-0.252915,-0.067683,0.0023150000000000115,-0.0011010000000000004,0.067683,-0.0023149999999999837,0.0011009999999999995,-0.13693100000000002,-0.239485,-0.214395,0.15828899999999999,-0.25004499999999996,-0.192535,-0.129061,-0.516705,-0.032525,0.135039,-0.513255,-0.031550999999999996
74,0.023611,0.678845,-0.1295605,-0.119265,0.491135,-0.1031205,-0.21735500000000002,0.705885,-0.1974005,0.161115,0.48145499999999997,-0.10319049999999999,0.274555,0.7017249999999999,-0.1799905,-0.253105,0.918385,-0.2907105,0.316165,0.9173749999999999,-0.2642505,-0.067751,0.002464999999999995,-0.0013295,0.067751,-0.002464999999999995,0.0013295,-0.13754500000000003,-0.221075,-0.2314705,0.162655,-0.23115499999999997,-0.2093805,-0.128425,-0.494475,-0.0396525,0.13422499999999998,-0.4927750000000001,-0.036734499999999996
75,0.024556500000000002,0.681045,-0.13747499999999999,-0.1169665,0.489365,-0.111635,-0.2160165,0.7091449999999999,-0.206255,0.1619235,0.480355,-0.11092500000000001,0.27619350000000004,0.7032149999999999,-0.188935,-0.2510465,0.9224349999999999,-0.301965,0.3191235,0.9167749999999999,-0.27480499999999997,-0.06790550000000001,0.0025550000000000017,-0.0016870000000000001,0.06790550000000001,-0.0025550000000000017,0.0016870000000000001,-0.1376965,-0.20097500000000001,-0.247545,0.16743349999999999,-0.210625,-0.22625499999999998,-0.1276065,-0.471435,-0.046942,0.1335335,-0.471435,-0.042399000000000006
76,0.025595,0.682565,-0.1454835,-0.114438,0.487005,-0.1203535,-0.214908,0.711335,-0.21558349999999998,0.162762,0.479255,-0.1187435,0.278232,0.7046950000000001,-0.1983835,-0.249558,0.9198149999999999,-0.3137635,0.321932,0.913945,-0.2857635,-0.068083,0.0026249999999999885,-0.0020494999999999992,0.068083,-0.002625000000000016,0.002049500000000001,-0.137578,-0.18078500000000003,-0.2636035,0.172102,-0.18961500000000003,-0.24241349999999998,-0.126548,-0.448005,-0.0541165,0.133032,-0.44982500000000003,-0.048239500000000005
77,0.027023,0.683465,-0.15423099999999998,-0.11257500000000001,0.486105,-0.129621,-0.213395,0.709365,-0.225801,0.163535,0.479155,-0.126161,0.28012499999999996,0.7060550000000001,-0.20813099999999998,-0.247665,0.914705,-0.325871,0.324395,0.910135,-0.297481,-0.068296,0.002725000000000033,-0.0023009999999999992,0.068296,-0.0027249999999999774,0.002301000000000001,-0.137015,-0.16008499999999998,-0.279901,0.177125,-0.16740499999999997,-0.258791,-0.12509499999999998,-0.423195,-0.061370999999999995,0.132575,-0.426315,-0.05444399999999999
78,0.028383,0.6835549999999999,-0.1591615,-0.11071800000000001,0.483195,-0.1350115,-0.211958,0.709005,-0.2320815,0.163592,0.47738499999999995,-0.12983150000000002,0.281782,0.706895,-0.21415150000000002,-0.24596800000000002,0.913115,-0.3351815,0.326722,0.913025,-0.30505150000000003,-0.06853400000000001,0.002884999999999971,-0.0028045000000000014,0.06853400000000001,-0.0028850000000000264,0.002804499999999998,-0.136658,-0.14293500000000003,-0.2914215,0.181662,-0.148565,-0.2699515,-0.12357800000000002,-0.40234500000000006,-0.0643985,0.13189199999999998,-0.406115,-0.0562075
79,0.029051000000000007,0.68337,-0.16330150000000002,-0.109539,0.48244,-0.1390115,-0.21123899999999998,0.70608,-0.2378315,0.16321100000000002,0.47608,-0.1327315,0.282821,0.70573,-0.2190515,-0.244889,0.9087700000000001,-0.3439915,0.32782100000000003,0.9108400000000001,-0.3117215,-0.06869600000000001,0.0028799999999999937,-0.002888500000000002,0.06869600000000001,-0.0028799999999999937,0.0028884999999999987,-0.136009,-0.13087,-0.2975215,0.184031,-0.13428,-0.2753115,-0.12264899999999998,-0.38615000000000005,-0.0665795,0.13148100000000001,-0.38802,-0.056953500000000004
80,0.029272000000000006,0.6830350000000001,-0.167245,-0.108667,0.480785,-0.142785,-0.211007,0.703855,-0.243965,0.16262300000000002,0.474295,-0.13561499999999999,0.28347300000000003,0.705015,-0.223485,-0.243897,0.905235,-0.352505,0.328613,0.911025,-0.318455,-0.068896,0.002805000000000002,-0.0030160000000000013,0.068896,-0.002805000000000002,0.0030160000000000013,-0.135487,-0.119085,-0.303085,0.185953,-0.12048500000000001,-0.280005,-0.121877,-0.36996499999999993,-0.068556,0.130893,-0.36996499999999993,-0.057711
81,0.028837,0.68216,-0.171382,-0.108067,0.47843,-0.14663199999999998,-0.211807,0.70087,-0.250332,0.161543,0.47195,-0.138542,0.283723,0.7017899999999999,-0.227772,-0.243657,0.9009099999999999,-0.360392,0.32915300000000003,0.91154,-0.32557200000000003,-0.06901499999999999,0.00270999999999999,-0.0031700000000000027,0.06901499999999999,-0.00270999999999999,0.003169999999999999,-0.135207,-0.10601,-0.308322,0.187413,-0.10533000000000003,-0.284162,-0.12151699999999999,-0.35363000000000006,-0.07050500000000001,0.130013,-0.35186999999999996,-0.058661000000000005
82,0.027939499999999996,0.679985,-0.1748785,-0.1085895,0.475805,-0.1506885,-0.21252949999999998,0.702385,-0.25672849999999997,0.16037049999999997,0.46928499999999995,-0.1414985,0.2835105,0.7022949999999999,-0.23212850000000002,-0.2438395,0.895575,-0.3679885,0.3296205,0.911845,-0.3327385,-0.0690505,0.002684999999999993,-0.003327499999999997,0.0690505,-0.0026850000000000485,0.0033275000000000006,-0.13490950000000002,-0.09375500000000003,-0.31333849999999996,0.1891505,-0.09184500000000001,-0.28813849999999996,-0.1211895,-0.33653500000000003,-0.0722235,0.12918049999999998,-0.33311500000000005,-0.0599255
83,0.027055500000000003,0.678705,-0.1781815,-0.1091635,0.47203300000000004,-0.15469149999999998,-0.2138435,0.7007650000000001,-0.2628615,0.15899649999999999,0.464863,-0.14431149999999998,0.2826465,0.699765,-0.2361915,-0.2442535,0.888795,-0.3746515,0.32928650000000004,0.909835,-0.3388415,-0.0690425,0.0026249999999999885,-0.0034614999999999993,0.0690425,-0.0026249999999999885,0.0034614999999999993,-0.1346635,-0.081285,-0.3176315,0.1910265,-0.07850499999999999,-0.2912615,-0.12086349999999998,-0.319705,-0.0738155,0.1284265,-0.31462500000000004,-0.0612045
84,0.026055000000000002,0.6747650000000001,-0.1807885,-0.109474,0.470592,-0.1574785,-0.21529399999999999,0.6955450000000001,-0.2684385,0.157806,0.46437,-0.1461685,0.281586,0.696925,-0.2399485,-0.244864,0.8779250000000001,-0.3799885,0.328756,0.9064050000000001,-0.3442585,-0.069086,0.0024150000000000005,-0.0037195000000000006,0.069086,-0.0024150000000000005,0.0037195000000000006,-0.134624,-0.07050499999999998,-0.3206685,0.192936,-0.06739499999999998,-0.2932185,-0.120704,-0.305185,-0.0750715,0.127666,-0.29853499999999994,-0.0617645
85,0.024992499999999997,0.672115,-0.182585,-0.10970350000000001,0.468628,-0.159895,-0.2161935,0.691345,-0.27080499999999996,0.15657649999999998,0.46268699999999996,-0.147625,0.2805265,0.694725,-0.24257499999999999,-0.2455835,0.8740349999999999,-0.384825,0.3278165,0.904795,-0.348615,-0.0692635,0.0022749999999999715,-0.003944999999999997,0.0692635,-0.002275000000000027,0.003945000000000004,-0.1347035,-0.059535000000000005,-0.32299500000000003,0.1951165,-0.05628500000000003,-0.29495499999999997,-0.1206235,-0.290825,-0.07619,0.1268365,-0.281535,-0.061973
86,0.023869500000000002,0.669475,-0.18366300000000002,-0.1099275,0.465769,-0.161553,-0.2170975,0.691665,-0.272013,0.1553825,0.46181799999999995,-0.148643,0.2794525,0.693225,-0.244263,-0.2464275,0.871575,-0.38865299999999997,0.3263325,0.902735,-0.351743,-0.0695115,0.00188499999999997,-0.004153999999999998,0.0695115,-0.0018850000000000255,0.004154000000000005,-0.1349675,-0.05040500000000003,-0.324493,0.1975525,-0.04772500000000002,-0.29623299999999997,-0.1206975,-0.27864500000000003,-0.077011,0.1262925,-0.26768500000000006,-0.061657
87,0.022415499999999998,0.6667200000000001,-0.184665,-0.11059849999999999,0.463168,-0.162605,-0.2181285,0.68944,-0.272955,0.15397149999999998,0.46089700000000006,-0.14930500000000002,0.2781615,0.69171,-0.245015,-0.2477185,0.86771,-0.39124499999999995,0.3244915,0.9007700000000001,-0.35404500000000005,-0.06966549999999999,0.0014700000000000268,-0.004401000000000002,0.06966549999999999,-0.0014699999999999713,0.004400999999999995,-0.1355985,-0.04148999999999997,-0.325855,0.1999115,-0.039999999999999925,-0.297285,-0.12119850000000001,-0.26683999999999997,-0.077602,0.1255915,-0.2549199999999999,-0.060984
88,0.020736000000000004,0.664585,-0.1854255,-0.11160699999999998,0.458975,-0.1634455,-0.219217,0.6825650000000001,-0.2736055,0.152393,0.459979,-0.1496855,0.27641299999999996,0.6902250000000001,-0.2455555,-0.249497,0.866785,-0.3932255,0.322333,0.899295,-0.35555549999999997,-0.069876,0.0009850000000000136,-0.0046315,0.069876,-0.0009849999999999581,0.004631500000000004,-0.136547,-0.032445,-0.3271955,0.20236300000000002,-0.03191499999999997,-0.29810549999999997,-0.122037,-0.254815,-0.0779845,0.12451300000000001,-0.24187499999999995,-0.0598365
89,0.018746500000000003,0.6622049999999999,-0.18604900000000002,-0.1129455,0.457138,-0.16407899999999997,-0.2206555,0.675225,-0.274059,0.1505745,0.459566,-0.149969,0.2745545,0.688655,-0.245909,-0.2517855,0.864495,-0.394939,0.3201345,0.899485,-0.356479,-0.0700855,0.0006349999999999967,-0.004802999999999998,0.0700855,-0.0006350000000000522,0.004803000000000002,-0.1378455,-0.024465000000000015,-0.328139,0.2042445,-0.02516500000000005,-0.298229,-0.1232355,-0.24444500000000002,-0.078186,0.1230945,-0.230375,-0.058429999999999996
