FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0037755,0.6988575,-0.10504050000000001,-0.1351705,0.47671749999999996,-0.0683475,-0.2842205,0.3869775,-0.1073255,0.1384895,0.47738749999999996,-0.0769425,0.2965495,0.4104075,-0.13793450000000002,-0.30750049999999995,0.3423175,-0.2695175,0.3314095,0.3701075,-0.3077275,-0.0690265,-8.850000000000524e-05,0.0018694999999999962,0.0690265,8.850000000000524e-05,-0.001869500000000003,-0.1228805,-0.2787025,-0.1131595,0.1105595,-0.28488250000000004,-0.1100585,-0.1121205,-0.5922525,-0.049460500000000004,0.1149495,-0.5958625,-0.058861500000000004
93,-0.0032249999999999957,0.69089,-0.127823,-0.13451,0.46857,-0.087027,-0.27921,0.34846,-0.109187,0.13759000000000002,0.46806000000000003,-0.095459,0.29538,0.37294,-0.147042,-0.30565000000000003,0.26681,-0.267233,0.33313,0.29806,-0.308223,-0.06994700000000001,0.00012000000000000899,0.0017680000000000057,0.06994700000000001,-0.00011999999999999511,-0.0017680000000000057,-0.12359,-0.25217,-0.14374,0.1119,-0.25739,-0.142792,-0.11113999999999999,-0.56143,-0.072838,0.11444000000000001,-0.56421,-0.08302999999999999
94,-0.0023054999999999994,0.68126,-0.147486,-0.1334315,0.45997,-0.10333400000000001,-0.2714215,0.31611,-0.104441,0.13706849999999998,0.45830000000000004,-0.111683,0.2929585,0.3379,-0.15107399999999999,-0.3031615,0.20042600000000002,-0.262042,0.3350485,0.231773,-0.300162,-0.07083249999999999,0.00045000000000000595,0.0015980000000000022,0.07083249999999999,-0.0004499999999999782,-0.0015980000000000022,-0.12430150000000001,-0.22127999999999998,-0.170506,0.1134185,-0.22547999999999996,-0.17119499999999999,-0.10999149999999999,-0.52595,-0.09328700000000001,0.11394850000000001,-0.5282,-0.104066
95,-0.0008565000000000016,0.6679550000000001,-0.166162,-0.13205850000000002,0.451135,-0.11930299999999999,-0.2645685,0.291526,-0.095653,0.1373915,0.446795,-0.12762099999999998,0.2897715,0.309705,-0.14935199999999998,-0.2998585,0.14845,-0.25368999999999997,0.33497150000000003,0.174183,-0.281,-0.0717235,0.0005749999999999922,0.0017300000000000093,0.0717235,-0.0005749999999999922,-0.0017299999999999954,-0.1249985,-0.18040499999999998,-0.19637,0.1152315,-0.18528499999999998,-0.197159,-0.1085685,-0.482975,-0.112575,0.1134915,-0.48481499999999994,-0.124094
96,-7.799999999999745e-05,0.655035,-0.18314000000000002,-0.131377,0.44406500000000004,-0.13447,-0.255047,0.273239,-0.07917400000000002,0.137733,0.436025,-0.14413,0.28453300000000004,0.28435400000000005,-0.13808,-0.29214700000000005,0.12317500000000003,-0.24416000000000002,0.330603,0.12159500000000004,-0.23909000000000002,-0.072686,0.0008150000000000102,0.0015499999999999958,0.072686,-0.0008149999999999546,-0.0015500000000000236,-0.125847,-0.12144499999999997,-0.21882400000000002,0.11697300000000001,-0.12805499999999997,-0.222669,-0.107037,-0.42027499999999995,-0.13157600000000003,0.113133,-0.421855,-0.14255700000000002
97,0.0007950000000000048,0.6473949999999999,-0.19727,-0.13108,0.442805,-0.146342,-0.24727,0.26746,-0.06338600000000001,0.13831,0.43155299999999996,-0.15766000000000002,0.27662,0.272318,-0.135605,-0.2786,0.118945,-0.234748,0.32487,0.08915499999999998,-0.192183,-0.073068,0.0008549999999999947,0.0019249999999999823,0.073068,-0.0008549999999999947,-0.00192500000000001,-0.12677,-0.060524999999999995,-0.23733500000000002,0.12032000000000001,-0.06970500000000002,-0.242031,-0.10524999999999998,-0.354845,-0.146427,0.11307,-0.356015,-0.156642
98,0.0015104999999999986,0.64139,-0.208622,-0.1318525,0.440952,-0.154126,-0.2414825,0.26594,-0.048775,0.1389775,0.428659,-0.166758,0.2708975,0.26699,-0.129762,-0.26339250000000003,0.12667,-0.23045500000000002,0.3161975,0.06786999999999999,-0.141765,-0.0731335,0.0008400000000000074,0.0016649999999999998,0.0731335,-0.0008400000000000074,-0.0016649999999999998,-0.1290725,-0.00019999999999997797,-0.249041,0.12375749999999999,-0.013359999999999983,-0.253747,-0.1034425,-0.29389000000000004,-0.157831,0.1127975,-0.29487,-0.167947
99,0.0019900000000000065,0.63583,-0.218173,-0.132646,0.44084300000000004,-0.158455,-0.23664599999999997,0.26781,-0.034074999999999994,0.139384,0.426829,-0.172207,0.26523399999999997,0.26368,-0.12278700000000001,-0.24787599999999999,0.13819000000000004,-0.22435,0.306894,0.05588000000000004,-0.0947,-0.073143,0.0011700000000000044,0.001595000000000013,0.073143,-0.0011700000000000044,-0.001595000000000013,-0.13108599999999998,0.05730000000000002,-0.258473,0.12712400000000001,0.04143000000000002,-0.263435,-0.101906,-0.23490999999999995,-0.167433,0.11164400000000001,-0.23644999999999994,-0.17742
100,0.0014745000000000045,0.631645,-0.21612499999999998,-0.13415449999999998,0.440152,-0.15351199999999998,-0.23250449999999998,0.272765,-0.015630000000000005,0.1399455,0.42717099999999997,-0.166682,0.25220549999999997,0.256505,-0.111652,-0.23012449999999998,0.15579500000000002,-0.220049,0.29715549999999996,0.051655000000000006,-0.04573999999999999,-0.07282949999999999,0.0010449999999999626,0.0016300000000000203,0.07282949999999999,-0.0010449999999999626,-0.0016299999999999926,-0.13323449999999998,0.10745499999999997,-0.261244,0.1302855,0.088005,-0.26646,-0.1003445,-0.181705,-0.170381,0.11037550000000002,-0.184465,-0.17818299999999998
101,0.0009540000000000026,0.629,-0.20874,-0.135511,0.44039500000000004,-0.145991,-0.23052099999999998,0.28100500000000006,0.0016549999999999898,0.140399,0.4279550000000001,-0.15885600000000002,0.24000900000000003,0.24862500000000004,-0.09952200000000001,-0.21402100000000002,0.17503500000000005,-0.21428400000000003,0.28712899999999997,0.049795000000000034,-0.0005250000000000254,-0.072717,0.0008950000000000902,0.0016349999999999976,0.072717,-0.0008949999999999791,-0.0016350000000000253,-0.135451,0.15365500000000004,-0.262691,0.132799,0.12902500000000006,-0.268134,-0.09882099999999999,-0.13300499999999993,-0.168945,0.109339,-0.13724499999999995,-0.17492400000000002
102,-0.00016200000000000415,0.6278889999999999,-0.19842100000000001,-0.13759600000000002,0.4425049999999999,-0.135631,-0.226686,0.29159499999999994,0.011199999999999988,0.14060399999999998,0.43054499999999996,-0.149878,0.22847399999999998,0.24371499999999996,-0.08555700000000001,-0.196836,0.19724499999999995,-0.21208700000000003,0.277214,0.05121500000000001,0.04197999999999999,-0.07211000000000001,0.0007549999999999502,0.0016100000000000003,0.07211000000000001,-0.0007550000000000612,-0.0016100000000000003,-0.137806,0.20090499999999994,-0.263023,0.134654,0.16825499999999993,-0.269256,-0.097226,-0.08649499999999999,-0.16720000000000002,0.10822399999999999,-0.093615,-0.16992100000000002
103,-0.002293000000000005,0.622439,-0.182236,-0.14036600000000002,0.439835,-0.12243400000000002,-0.22409600000000002,0.298325,0.011079999999999979,0.13971399999999998,0.428295,-0.137822,0.21639399999999998,0.234885,-0.07071000000000001,-0.17980600000000002,0.215445,-0.20206000000000002,0.26723399999999997,0.04934499999999997,0.08397999999999997,-0.07211000000000001,-0.0006549999999999612,0.0016100000000000003,0.07211000000000001,0.0006549999999999612,-0.0016100000000000003,-0.140406,0.238315,-0.25771,0.133074,0.197855,-0.262794,-0.09681600000000001,-0.04976499999999995,-0.161446,0.106571,-0.059755,-0.16143700000000002
104,-0.003894499999999995,0.6200939999999999,-0.158245,-0.1422475,0.4399799999999999,-0.109194,-0.2205075,0.30782999999999994,0.011795,0.1395525,0.4294299999999999,-0.126352,0.2052125,0.23524999999999996,-0.068175,-0.1594875,0.23383999999999994,-0.195395,0.2576925,0.05452999999999997,0.08271499999999998,-0.0720195,-0.0012800000000000589,0.0021049999999999958,0.0720195,0.0012799999999999478,-0.0021049999999999958,-0.1417475,0.26825999999999994,-0.253554,0.1324725,0.22093999999999997,-0.257492,-0.09548749999999999,-0.02045000000000008,-0.155592,0.1047445,-0.03385000000000005,-0.149236
105,-0.005999499999999996,0.6189,-0.12812700000000002,-0.14526350000000002,0.44078,-0.08529700000000001,-0.2146135,0.30974,0.013979999999999992,0.13834649999999998,0.43142,-0.10322000000000002,0.1965565,0.23760000000000003,-0.06115000000000001,-0.1477635,0.23340000000000005,-0.19368000000000002,0.25190650000000003,0.06390000000000007,0.07940999999999998,-0.07196050000000001,-0.0013999999999999568,0.0018199999999999883,0.07196050000000001,0.0014000000000000679,-0.001820000000000016,-0.1428235,0.27492000000000005,-0.23984000000000003,0.1317365,0.22922000000000003,-0.25393,-0.09172349999999999,-0.009489999999999998,-0.13322100000000003,0.1018375,-0.026069999999999927,-0.139273
106,-0.008249500000000003,0.613057,-0.093883,-0.1480185,0.43706,-0.055385000000000004,-0.2055985,0.30955,0.019405000000000006,0.1371815,0.42899,-0.076075,0.1891415,0.23741999999999996,-0.054315,-0.1414185,0.21471,-0.199358,0.2461115,0.06759000000000004,0.07705500000000001,-0.07155349999999999,-0.0017500000000000293,0.0017250000000000043,0.07155349999999999,0.0017500000000000293,-0.0017250000000000043,-0.1440585,0.27597,-0.22591,0.1303315,0.22335,-0.24135299999999998,-0.08822550000000001,-0.0037599999999999856,-0.109593,0.09622049999999999,-0.03371000000000002,-0.11849499999999999
107,-0.009966,0.60906,-0.052409999999999984,-0.15004499999999998,0.43516000000000005,-0.020659999999999984,-0.196675,0.3110200000000001,0.028570000000000012,0.13661500000000001,0.4284300000000001,-0.041539999999999966,0.178985,0.23756000000000005,-0.04454999999999998,-0.135425,0.2099200000000001,-0.20449499999999998,0.23192500000000002,0.07408000000000003,0.07647000000000004,-0.07168,-0.0017999999999999128,0.0017300000000000093,0.07168,0.0018000000000000238,-0.0017299999999999816,-0.14313499999999998,0.27886000000000005,-0.20029999999999998,0.129335,0.21762000000000004,-0.22630299999999998,-0.083676,0.0022700000000001053,-0.07479999999999998,0.09058,-0.041119999999999934,-0.09493899999999998
108,-0.011233999999999997,0.605375,-0.003234999999999988,-0.15142699999999998,0.433605,0.021515000000000006,-0.187517,0.313515,0.03241500000000003,0.136673,0.428705,-0.0006649999999999712,0.16886299999999999,0.23984500000000003,-0.04094499999999998,-0.128857,0.20832499999999998,-0.19966199999999998,0.216943,0.08081499999999997,0.05219500000000002,-0.071798,-0.0010050000000000336,0.0018350000000000033,0.071798,0.0010050000000000336,-0.0018349999999999755,-0.142277,0.285595,-0.17551099999999997,0.12917299999999998,0.207615,-0.20901699999999998,-0.078296,0.004005000000000036,-0.03862499999999999,0.085706,-0.052525000000000044,-0.07030499999999998
109,-0.012055999999999997,0.601145,0.044655,-0.151231,0.43326500000000007,0.061975,-0.17835099999999998,0.31606500000000004,0.031775,0.136959,0.42823500000000003,0.038025,0.16583900000000001,0.24554500000000007,-0.041874999999999996,-0.12114099999999998,0.21402500000000002,-0.19436799999999999,0.20498899999999998,0.08798500000000009,0.01896500000000001,-0.071857,-0.0010649999999999826,0.0020550000000000013,0.071857,0.0010650000000000936,-0.0020550000000000013,-0.14133099999999998,0.29109500000000005,-0.155657,0.126149,0.19715500000000008,-0.197772,-0.072514,0.004385000000000083,-0.007574999999999998,0.078321,-0.064855,-0.05140499999999998
110,-0.012370999999999997,0.593585,0.09331,-0.150167,0.43093500000000007,0.10492000000000001,-0.169367,0.32180500000000006,0.027889999999999998,0.138133,0.42592500000000005,0.07913999999999999,0.16279300000000002,0.25159500000000007,-0.04197999999999999,-0.113997,0.22007500000000002,-0.196544,0.19202300000000003,0.095225,-0.019939999999999986,-0.072218,-0.0005749999999999922,0.0036700000000000066,0.072218,0.0005749999999999922,-0.0036700000000000066,-0.138567,0.28848500000000005,-0.132973,0.123413,0.18632500000000007,-0.185029,-0.065895,-0.0022249999999999215,0.02668999999999999,0.07127,-0.07810499999999998,-0.031060000000000004
111,-0.013173500000000001,0.585845,0.14010999999999998,-0.1491975,0.42902499999999993,0.14362,-0.1621475,0.32702499999999995,0.031240000000000018,0.1393625,0.42386499999999994,0.11840000000000003,0.1597625,0.25673499999999994,-0.042300000000000004,-0.1088475,0.2252949999999999,-0.198182,0.1781925,0.10770499999999994,-0.05901999999999999,-0.0725545,-0.0007350000000000412,0.004269999999999996,0.0725545,0.0007349999999999302,-0.004269999999999996,-0.1374475,0.28959499999999994,-0.11062,0.1259125,0.180855,-0.173156,-0.0606435,-0.009995000000000087,0.06043000000000001,0.0717505,-0.08573500000000012,-0.01294999999999999
112,-0.0144625,0.5793550000000001,0.18667499999999998,-0.1489665,0.426945,0.182965,-0.1529265,0.33653500000000003,0.03192499999999998,0.1399335,0.42168500000000003,0.15795499999999996,0.1545935,0.269975,-0.037425000000000014,-0.1039465,0.235375,-0.20332500000000003,0.1640535,0.13468500000000005,-0.09451500000000002,-0.0723625,-0.0013250000000000206,0.007424999999999987,0.0723625,0.0013250000000000206,-0.007425000000000015,-0.1366765,0.286825,-0.08712500000000001,0.1266335,0.17378499999999997,-0.16239000000000003,-0.055669500000000004,-0.01847500000000002,0.09445499999999996,0.07212550000000001,-0.09501499999999996,0.003804999999999975
113,-0.0154515,0.57077,0.222875,-0.14917750000000002,0.42341999999999996,0.21790500000000002,-0.1439675,0.34465999999999997,0.028015000000000012,0.13990249999999999,0.41824999999999996,0.19420500000000002,0.1487625,0.28818999999999995,-0.030584999999999973,-0.1008675,0.25517999999999996,-0.21117699999999998,0.1489525,0.16396999999999995,-0.13465499999999997,-0.0725915,-0.0016400000000000858,0.007775000000000004,0.0725915,0.0016399999999999748,-0.007774999999999976,-0.1366475,0.28232999999999997,-0.06505499999999997,0.1260225,0.17006,-0.153897,-0.051104500000000004,-0.028730000000000033,0.12511500000000003,0.07132350000000001,-0.09961000000000009,0.013095000000000023
114,-0.017432,0.5604449999999999,0.24848500000000007,-0.151942,0.41775499999999993,0.23758500000000005,-0.139502,0.35427499999999995,0.020375000000000032,0.137288,0.41316499999999995,0.21388500000000005,0.142228,0.3061749999999999,-0.029484999999999956,-0.10098199999999999,0.2784149999999999,-0.22103999999999996,0.133838,0.19877499999999992,-0.16281299999999999,-0.0721,-0.002155000000000018,0.009365000000000012,0.0721,0.002154999999999907,-0.009364999999999957,-0.139252,0.2764149999999999,-0.05485499999999996,0.11688799999999999,0.16141499999999998,-0.14781499999999997,-0.051348,-0.041305000000000036,0.13751500000000005,0.060007,-0.1088150000000001,0.01988500000000004
115,-0.021430499999999995,0.5487049999999999,0.27012499999999995,-0.15729849999999998,0.4099049999999999,0.25182499999999997,-0.1416885,0.3652849999999999,0.013284999999999991,0.1319815,0.40611499999999995,0.229715,0.13333150000000002,0.3281449999999999,-0.02875500000000003,-0.1036185,0.3057849999999999,-0.23005900000000004,0.11715149999999999,0.23865499999999995,-0.18722400000000003,-0.07126450000000001,-0.002975000000000061,0.009284999999999988,0.07126450000000001,0.00297499999999995,-0.009285000000000043,-0.1430485,0.26846499999999995,-0.04976500000000003,0.10391150000000002,0.16048499999999988,-0.15108500000000002,-0.052975499999999995,-0.05600500000000008,0.14481499999999997,0.044819500000000005,-0.1096950000000001,0.01672499999999999
116,-0.027869500000000002,0.5433250000000001,0.27481,-0.1642285,0.408515,0.24632999999999994,-0.14825850000000002,0.371275,0.0023400000000000087,0.1250115,0.405285,0.22321999999999997,0.12401150000000001,0.342325,-0.023690000000000044,-0.1073445,0.332435,-0.24222900000000003,0.1082215,0.277855,-0.20737700000000003,-0.0707745,-0.00305500000000003,0.011919999999999986,0.0707745,0.00305500000000003,-0.011920000000000042,-0.1496385,0.25124500000000005,-0.048339999999999994,0.0889725,0.15800499999999995,-0.15078000000000003,-0.0571255,-0.08011500000000005,0.14844999999999997,0.032252499999999996,-0.11217500000000002,0.01691999999999999
117,-0.034640000000000004,0.537725,0.27891,-0.17000900000000002,0.4034650000000001,0.24050000000000005,-0.152679,0.38630500000000006,0.01646000000000003,0.118721,0.40032500000000004,0.21740000000000004,0.11457099999999998,0.35769500000000004,-0.014429999999999943,-0.110905,0.37258500000000006,-0.22398599999999996,0.09695100000000001,0.33476500000000003,-0.22358799999999995,-0.070627,-0.005254999999999899,0.01634000000000002,0.070627,0.00525500000000001,-0.016339999999999966,-0.155449,0.23607500000000003,-0.043979999999999964,0.073542,0.154675,-0.14275999999999997,-0.062332,-0.09770499999999993,0.14677,0.017002999999999997,-0.11550499999999997,0.01979000000000003
118,-0.041601,0.537555,0.2714,-0.17566700000000002,0.404705,0.22480999999999995,-0.159147,0.40519499999999997,0.026639999999999997,0.11233299999999999,0.40156499999999995,0.20172999999999996,0.10383300000000001,0.37786499999999995,-0.007520000000000027,-0.11774199999999999,0.43569499999999994,-0.21529,0.08383299999999999,0.39755499999999994,-0.246871,-0.07062099999999999,-0.006385000000000085,0.020060000000000022,0.07062099999999999,0.006384999999999974,-0.020060000000000022,-0.159757,0.224815,-0.04732999999999998,0.061188,0.15591499999999991,-0.14267,-0.06558800000000001,-0.10670500000000005,0.13457000000000002,0.008467000000000002,-0.11426500000000006,0.012890000000000013
119,-0.051972500000000005,0.537555,0.26746000000000003,-0.18374449999999998,0.404705,0.2199000000000001,-0.1781745,0.44021499999999997,0.03874000000000005,0.1042955,0.40156499999999995,0.19682,0.0766355,0.40656499999999995,0.002640000000000031,-0.1325415,0.496955,-0.19968999999999995,0.0592955,0.45722499999999994,-0.22526999999999997,-0.06869549999999999,-0.006385000000000085,0.019340000000000024,0.06869549999999999,0.006384999999999974,-0.01933999999999997,-0.1760445,0.21655499999999994,-0.05116999999999994,0.03712649999999999,0.157505,-0.13934999999999995,-0.0780455,-0.10739500000000002,0.12008000000000002,-0.0157785,-0.11228500000000008,0.005430000000000046
120,-0.051056,0.528535,0.26656500000000005,-0.183025,0.39726500000000003,0.213955,-0.174155,0.472125,0.05430499999999999,0.104955,0.394125,0.190905,0.070525,0.43706500000000004,0.016274999999999984,-0.12828,0.560005,-0.18376499999999998,0.055054000000000006,0.515155,-0.196685,-0.068915,-0.007044999999999968,0.01983499999999999,0.068915,0.007044999999999968,-0.01983499999999999,-0.17202499999999998,0.21458500000000003,-0.053315,0.033915,0.170165,-0.134265,-0.069804,-0.10262499999999997,0.108375,-0.019410999999999998,-0.09625499999999998,-8.500000000000174e-05
121,-0.059126000000000005,0.52667,0.26981,-0.190438,0.3975699999999999,0.21473999999999993,-0.192308,0.48967999999999995,0.06677999999999995,0.097522,0.39442999999999995,0.19167,0.044371999999999995,0.46143999999999996,0.03366999999999998,-0.145889,0.6018399999999999,-0.16009000000000004,0.030224,0.5640299999999999,-0.16322000000000003,-0.067112,-0.009140000000000037,0.017839999999999967,0.067112,0.009139999999999926,-0.017840000000000023,-0.188868,0.2109399999999999,-0.055340000000000056,0.01053699999999999,0.17998999999999998,-0.12738000000000005,-0.08163000000000001,-0.10976000000000008,0.10440999999999995,-0.040498000000000006,-0.08550000000000002,-0.002990000000000048
122,-0.068697,0.5248449999999999,0.27213,-0.199005,0.39633499999999994,0.21585999999999994,-0.21186499999999997,0.5006549999999999,0.08213999999999999,0.088965,0.3931949999999999,0.19277999999999995,0.015717999999999996,0.4793349999999999,0.04625999999999997,-0.164895,0.6284349999999999,-0.13306,0.004138000000000003,0.606945,-0.12103000000000003,-0.065325,-0.011635000000000062,0.019489999999999952,0.06532500000000001,0.011634999999999951,-0.019490000000000007,-0.20780500000000002,0.20435499999999995,-0.06020000000000003,-0.013568999999999998,0.18815499999999996,-0.12241000000000002,-0.098781,-0.1163050000000001,0.09777999999999998,-0.061117,-0.07667500000000005,-0.007900000000000018
123,-0.077704,0.52206,0.27585499999999996,-0.208754,0.39365,0.22030499999999997,-0.232154,0.49877000000000005,0.09835499999999997,0.079236,0.3905,0.19723500000000005,-0.013006000000000004,0.49588000000000004,0.06570500000000001,-0.183389,0.65018,-0.104605,-0.020233,0.6413800000000001,-0.07431499999999996,-0.063826,-0.013519999999999976,0.019185000000000008,0.063826,0.013519999999999976,-0.019185000000000008,-0.226904,0.19632000000000005,-0.06359500000000001,-0.038231,0.1955,-0.11662499999999998,-0.115846,-0.12434,0.09219500000000003,-0.081948,-0.06797999999999993,-0.011054999999999982
124,-0.077075,0.5096350000000001,0.28071499999999994,-0.208703,0.3829650000000001,0.224495,-0.234483,0.507595,0.11793500000000001,0.07924699999999998,0.3798250000000001,0.20140499999999995,-0.022041000000000005,0.5078250000000001,0.08347499999999997,-0.182681,0.6753770000000001,-0.06453500000000001,-0.02688,0.672328,-0.02591500000000002,-0.063797,-0.012924999999999964,0.019774999999999987,0.06379699999999999,0.012925000000000075,-0.019775000000000043,-0.22668300000000002,0.18997500000000012,-0.06903500000000001,-0.043161000000000005,0.2048850000000001,-0.11223500000000003,-0.113239,-0.12600499999999992,0.08716499999999994,-0.081667,-0.058394999999999864,-0.015415000000000012
125,-0.075172,0.49864,0.2856099999999999,-0.209871,0.3713,0.23188999999999993,-0.238461,0.50681,0.13961999999999997,0.07805899999999999,0.36815000000000003,0.20880999999999994,-0.030569,0.5101800000000001,0.10585,-0.181709,0.688078,-0.014640000000000042,-0.034089999999999995,0.689652,0.025849999999999984,-0.06409899999999999,-0.012460000000000027,0.013499999999999956,0.06409899999999999,0.012460000000000027,-0.013500000000000012,-0.22664099999999998,0.18161000000000005,-0.07318000000000002,-0.048563,0.21072000000000002,-0.10468000000000005,-0.113408,-0.12829000000000002,0.08367999999999998,-0.082052,-0.0514,-0.017540000000000056
126,-0.06727049999999998,0.49141999999999997,0.2878449999999999,-0.2091345,0.36455,0.232155,-0.2345145,0.5102099999999999,0.15522499999999995,0.07873550000000001,0.36140999999999995,0.209075,-0.03068549999999999,0.51224,0.12205499999999991,-0.17758649999999998,0.692557,0.010534999999999961,-0.032743499999999995,0.692808,0.055134999999999934,-0.06282549999999999,-0.012110000000000065,0.01287499999999997,0.0628255,0.012109999999999954,-0.012875000000000025,-0.2194045,0.17881000000000002,-0.08150500000000005,-0.04527449999999999,0.21187,-0.10746500000000003,-0.10688949999999998,-0.12565000000000004,0.07187499999999991,-0.07999949999999999,-0.05237999999999998,-0.024405000000000066
127,-0.066352,0.49384000000000006,0.2773,-0.210586,0.36677000000000004,0.23076000000000008,-0.255986,0.5172300000000001,0.16826000000000008,0.077274,0.36363,0.20767000000000002,-0.046654,0.5122800000000001,0.14159,-0.18670599999999998,0.6906140000000001,0.04534000000000005,-0.046957,0.693088,0.08268000000000009,-0.062034,-0.013149999999999995,0.01089000000000001,0.06203399999999999,0.013149999999999995,-0.010889999999999955,-0.22842600000000002,0.17059000000000002,-0.08052999999999999,-0.060439,0.21058,-0.09968999999999995,-0.116636,-0.12905,0.07876000000000005,-0.08876,-0.054159999999999986,-0.017929999999999946
128,-0.058728999999999996,0.49529,0.26729,-0.211255,0.36804,0.23016000000000003,-0.256345,0.52237,0.17291,0.07660499999999999,0.36489999999999995,0.20706999999999998,-0.049949999999999994,0.5049699999999999,0.15456000000000003,-0.190187,0.688419,0.07984000000000002,-0.05235599999999999,0.693564,0.10409999999999997,-0.061404999999999994,-0.013950000000000018,0.008470000000000033,0.061405,0.013950000000000018,-0.008469999999999978,-0.229185,0.16049000000000002,-0.08542,-0.067694,0.20462999999999998,-0.10297,-0.134062,-0.11938000000000004,0.08645000000000003,-0.08912999999999999,-0.06097000000000008,-0.01467999999999997
129,-0.0602335,0.50637,0.23785,-0.2181575,0.37874,0.21437000000000006,-0.2750395,0.52826,0.17492000000000008,0.0697205,0.37561,0.19127000000000005,-0.0650235,0.50562,0.16303,-0.1990895,0.687952,0.09162000000000003,-0.0693165,0.699765,0.11006000000000005,-0.0612805,-0.015249999999999986,0.0032500000000000306,0.0612805,0.015249999999999986,-0.003249999999999975,-0.2415195,0.15576,-0.09239999999999998,-0.08667749999999999,0.20248,-0.10474999999999995,-0.1637655,-0.10519,0.08605000000000007,-0.1031435,-0.06657000000000002,-0.02280999999999994
130,-0.057614,0.51737,0.21614500000000003,-0.221296,0.39006,0.196735,-0.293018,0.53832,0.174875,0.066602,0.38693,0.17362500000000003,-0.077132,0.51228,0.16766499999999995,-0.20428400000000002,0.6943739999999999,0.10764499999999999,-0.082707,0.6971849999999999,0.12113499999999999,-0.061322,-0.016149999999999998,-0.0007850000000000357,0.06132199999999999,0.016149999999999998,0.0007849999999999802,-0.253108,0.15742999999999996,-0.09012500000000001,-0.096497,0.20061999999999997,-0.103385,-0.195193,-0.08811000000000002,0.10378500000000002,-0.110226,-0.06844000000000006,-0.02259500000000003
131,-0.05287449999999999,0.5165900000000001,0.21371500000000004,-0.2134245,0.38943000000000005,0.194745,-0.29311750000000003,0.53325,0.17030499999999998,0.07446250000000001,0.3862900000000001,0.17163500000000004,-0.0712665,0.5116700000000001,0.16707500000000003,-0.1940025,0.6825760000000001,0.11452500000000004,-0.07767949999999998,0.699859,0.11632499999999996,-0.0616225,-0.013789999999999969,-0.004404999999999992,0.0616225,0.01379000000000008,0.004404999999999992,-0.2472575,0.16047,-0.09124500000000002,-0.09031049999999999,0.20202000000000003,-0.106765,-0.2091865,-0.06955999999999996,0.117705,-0.10122049999999999,-0.07084999999999997,-0.019455
132,-0.042489,0.521205,0.202075,-0.206254,0.3942050000000001,0.18208499999999994,-0.290942,0.529375,0.15788499999999994,0.08161799999999998,0.39106500000000005,0.15898500000000004,-0.063245,0.515955,0.15437500000000004,-0.183129,0.6757240000000001,0.10877499999999996,-0.071344,0.702774,0.10370499999999994,-0.061928000000000004,-0.011554999999999982,-0.006745000000000001,0.061928,0.011555000000000093,0.006745000000000001,-0.237622,0.16574500000000003,-0.10252500000000003,-0.078337,0.20493500000000003,-0.11646499999999999,-0.22027200000000002,-0.051244999999999985,0.13017500000000004,-0.092753,-0.0693149999999999,-0.02945500000000001
133,-0.0355935,0.52197,0.19810000000000005,-0.1992455,0.39553,0.17810000000000004,-0.28667549999999997,0.52583,0.15404000000000007,0.08864450000000001,0.39239999999999997,0.15500000000000003,-0.0553245,0.51876,0.15034999999999998,-0.1712465,0.667145,0.10455999999999999,-0.0643945,0.703005,0.09972000000000003,-0.0620745,-0.00933000000000006,-0.010060000000000013,0.062074500000000005,0.00932999999999995,0.010059999999999958,-0.2290955,0.16974,-0.10658000000000001,-0.0684475,0.20715999999999996,-0.11821999999999999,-0.2326355,-0.033540000000000014,0.14571999999999996,-0.08315149999999999,-0.06708999999999998,-0.026129999999999987
134,-0.027736499999999983,0.52324,0.18968000000000007,-0.19138449999999999,0.39683,0.17500000000000004,-0.28425449999999997,0.52206,0.14650000000000007,0.09654550000000002,0.39369000000000004,0.15190000000000003,-0.04719549999999999,0.52315,0.14724000000000004,-0.16465649999999998,0.6641090000000001,0.10152000000000005,-0.05886049999999999,0.702252,0.09235000000000004,-0.06288549999999998,-0.007569999999999966,-0.00988,0.0628855,0.007569999999999966,0.00988,-0.2214445,0.17661000000000004,-0.10966999999999999,-0.05759149999999999,0.21367000000000003,-0.12078,-0.2441145,-0.012869999999999937,0.16068000000000005,-0.07148249999999999,-0.06194999999999995,-0.028200000000000003
