FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.0836895,0.64103,-0.1929665,-0.062093499999999996,0.46211,-0.1494765,-0.1660235,0.65296,-0.2800665,0.1968865,0.45687,-0.11426650000000001,0.3460065,0.64873,-0.2067665,-0.17598350000000001,0.85455,-0.4299265,0.3871265,0.82799,-0.3326965,-0.0645235,0.005029999999999979,-0.0065215,0.0645235,-0.0050300000000000344,0.0065215,-0.2929235,-0.16497,-0.010630500000000001,0.1669265,-0.20369000000000004,-0.20731650000000001,-0.5625035,-0.41892000000000007,0.031092500000000002,0.1323095,-0.46462000000000003,-0.07748550000000001
91,0.081579,0.6404099999999999,-0.20033499999999999,-0.062378,0.46168,-0.15470499999999998,-0.16636800000000002,0.65157,-0.28690499999999997,0.19492199999999998,0.45604999999999996,-0.12159500000000001,0.345142,0.6508,-0.214715,-0.173788,0.85169,-0.440485,0.38646199999999997,0.8312999999999999,-0.34324499999999997,-0.06454800000000001,0.005069999999999963,-0.00666,0.06454800000000001,-0.005070000000000019,0.00666,-0.298288,-0.15169000000000005,-0.012879000000000002,0.168522,-0.18916000000000005,-0.220195,-0.570388,-0.40270000000000006,0.029031,0.133355,-0.44771000000000005,-0.081819
92,0.0794465,0.640595,-0.2069745,-0.0625765,0.46160500000000004,-0.1592145,-0.1659565,0.6507350000000001,-0.29273449999999995,0.1930735,0.456855,-0.1284945,0.34369350000000004,0.653025,-0.2224345,-0.1721165,0.851635,-0.4504745,0.3851135,0.835835,-0.35319449999999997,-0.0645265,0.004865000000000008,-0.0066265,0.0645265,-0.004865000000000008,0.0066265,-0.3042065,-0.13743499999999997,-0.0159645,0.1698535,-0.17351499999999997,-0.2330345,-0.5783465,-0.38504499999999997,0.0271975,0.1341215,-0.42964499999999994,-0.0860275
93,0.0763245,0.6415850000000001,-0.212793,-0.06293349999999999,0.462745,-0.162883,-0.16751349999999998,0.651255,-0.297643,0.1912565,0.454805,-0.13531300000000002,0.3397265,0.656575,-0.231763,-0.1721435,0.8527849999999999,-0.456073,0.3819565,0.8422350000000001,-0.362533,-0.06457349999999999,0.005025000000000002,-0.006501000000000001,0.0645735,-0.005025000000000002,0.006501,-0.3111935,-0.12218499999999999,-0.019133,0.1704565,-0.154665,-0.24571300000000001,-0.5881635000000001,-0.363895,0.02499,0.13483250000000002,-0.41016499999999995,-0.089542
94,0.07329999999999999,0.642595,-0.2175575,-0.06309200000000001,0.46345499999999995,-0.1655675,-0.169472,0.652495,-0.3021775,0.189628,0.453725,-0.1412975,0.33533799999999997,0.661145,-0.2397875,-0.17375200000000002,0.853495,-0.4596675,0.377598,0.8488249999999999,-0.37087749999999997,-0.064582,0.00523499999999999,-0.0062805,0.06458199999999999,-0.005235000000000045,0.0062805000000000005,-0.318742,-0.108155,-0.0222655,0.170788,-0.137795,-0.2582575,-0.598892,-0.34248500000000004,0.022683500000000002,0.13368599999999997,-0.39127500000000004,-0.0924395
95,0.07079099999999999,0.6436,-0.2196805,-0.063172,0.46404999999999996,-0.16600050000000002,-0.171462,0.6525,-0.3035905,0.18836799999999998,0.4527,-0.14515050000000002,0.330958,0.66615,-0.2454705,-0.175802,0.85413,-0.46083050000000003,0.372968,0.85552,-0.3764205,-0.06459200000000001,0.005339999999999956,-0.0058475,0.064592,-0.005340000000000011,0.0058475,-0.323102,-0.09413000000000005,-0.0226115,0.171048,-0.12087000000000003,-0.2683805,-0.6060220000000001,-0.32337000000000005,0.023509500000000003,0.132908,-0.3719100000000001,-0.0934435
96,0.069117,0.6428,-0.220476,-0.063172,0.463555,-0.16603600000000002,-0.173172,0.65293,-0.303666,0.188398,0.453142,-0.14760600000000001,0.327348,0.66908,-0.249346,-0.179402,0.85153,-0.460966,0.367718,0.8614299999999999,-0.379756,-0.06459200000000001,0.005039999999999989,-0.0058119999999999995,0.064592,-0.005039999999999989,0.005812000000000001,-0.324332,-0.08024999999999999,-0.0224,0.171168,-0.10613,-0.273036,-0.6138319999999999,-0.30222000000000004,0.024782,0.13283899999999998,-0.35317,-0.09470500000000001
97,0.06771800000000001,0.64201,-0.22134700000000002,-0.06327099999999998,0.462573,-0.165947,-0.174811,0.65228,-0.303737,0.188369,0.452303,-0.15013700000000002,0.323789,0.66963,-0.252847,-0.183361,0.84434,-0.461097,0.362489,0.86815,-0.38304699999999997,-0.064591,0.005099999999999993,-0.005783999999999999,0.06459100000000001,-0.005099999999999993,0.005784000000000001,-0.324441,-0.06679000000000002,-0.021844,0.171719,-0.09222000000000002,-0.27796699999999996,-0.6210209999999999,-0.28468,0.026130000000000004,0.13276,-0.33507000000000003,-0.09512899999999999
98,0.0664085,0.6403749999999999,-0.221552,-0.06401950000000001,0.462607,-0.165742,-0.1767395,0.651515,-0.303742,0.1876205,0.451685,-0.15169200000000002,0.32031049999999994,0.670085,-0.255342,-0.1883295,0.836945,-0.461182,0.35727050000000005,0.871215,-0.38596199999999997,-0.0648395,0.005334999999999979,-0.005603,0.0648395,-0.005335000000000034,0.005603,-0.3253595,-0.054584999999999995,-0.020333999999999998,0.1717805,-0.08194499999999999,-0.28260199999999996,-0.6274495,-0.26688500000000004,0.027405,0.1319815,-0.320905,-0.095479
99,0.064265,0.63912,-0.22156299999999998,-0.066083,0.463001,-0.164513,-0.179933,0.64979,-0.303383,0.186427,0.450901,-0.15306299999999998,0.315697,0.6723399999999999,-0.257513,-0.19432300000000002,0.8302,-0.459393,0.350987,0.87436,-0.388373,-0.065083,0.005549999999999999,-0.005131999999999999,0.065083,-0.005549999999999999,0.005131999999999999,-0.327453,-0.04436000000000001,-0.018316,0.170537,-0.07386999999999999,-0.286403,-0.6351530000000001,-0.25128000000000006,0.02846,0.12999100000000002,-0.30679999999999996,-0.09573
100,0.06169,0.637885,-0.2216365,-0.06858600000000001,0.46430099999999996,-0.16332649999999999,-0.183626,0.648385,-0.3027565,0.184784,0.449607,-0.1542765,0.311344,0.672485,-0.2596665,-0.19985599999999998,0.826465,-0.4567465,0.345534,0.8759349999999999,-0.3891065,-0.065456,0.00572499999999998,-0.0046835,0.065456,-0.005725000000000036,0.0046835,-0.330076,-0.03643500000000005,-0.0165655,0.169674,-0.06787500000000002,-0.2893165,-0.641596,-0.23845500000000008,0.0294135,0.127693,-0.29574500000000004,-0.0959855
101,0.058964,0.6361600000000001,-0.221648,-0.06985899999999999,0.46368200000000004,-0.161748,-0.18638899999999997,0.6458900000000001,-0.301048,0.183421,0.44482700000000003,-0.155568,0.30735100000000004,0.67242,-0.261618,-0.205569,0.82072,-0.452398,0.340381,0.87554,-0.389708,-0.065839,0.006330000000000002,-0.004337,0.06583900000000001,-0.006330000000000002,0.004337,-0.331269,-0.028929999999999956,-0.014855,0.168901,-0.06218999999999997,-0.291968,-0.6479790000000001,-0.22575999999999996,0.029756,0.125358,-0.2853,-0.096168
102,0.05621400000000001,0.63375,-0.22153,-0.07100999999999999,0.462346,-0.16042,-0.18919,0.64217,-0.299,0.18202000000000002,0.443351,-0.15648,0.30461,0.6703399999999999,-0.26203,-0.21145999999999998,0.81308,-0.44842,0.33566,0.8738900000000001,-0.3905,-0.06624,0.006620000000000015,-0.003926,0.06624000000000001,-0.006620000000000015,0.003926,-0.33366,-0.022430000000000005,-0.013391,0.16832,-0.05782000000000004,-0.29464,-0.65368,-0.21237999999999996,0.029847,0.12298300000000001,-0.27637000000000006,-0.096447
103,0.054211999999999996,0.63129,-0.22139250000000002,-0.07201099999999999,0.460818,-0.1592625,-0.191691,0.63825,-0.29670250000000004,0.18076899999999999,0.44156700000000004,-0.15737250000000003,0.301749,0.66717,-0.2624125,-0.21752100000000002,0.8054300000000001,-0.4448325,0.331269,0.87009,-0.3912425,-0.066601,0.006810000000000038,-0.0036695000000000005,0.066601,-0.006809999999999983,0.0036695,-0.335231,-0.01541999999999999,-0.0121495,0.168239,-0.05377999999999994,-0.2969625,-0.658211,-0.19955,0.0294685,0.12082799999999999,-0.2686299999999999,-0.0967025
104,0.0523305,0.628375,-0.22145,-0.0730475,0.45881200000000005,-0.15864,-0.1944875,0.634835,-0.29444,0.1796325,0.43844600000000006,-0.15829,0.2989025,0.663365,-0.26337,-0.22351749999999998,0.797115,-0.44142,0.3273125,0.8630950000000001,-0.39244,-0.0669275,0.0069450000000000345,-0.0035350000000000004,0.0669275,-0.006944999999999979,0.003535,-0.3366775,-0.009334999999999982,-0.011478,0.1683725,-0.05095499999999997,-0.29953,-0.6619575,-0.187975,0.028552999999999995,0.1188595,-0.262555,-0.097177
105,0.051569,0.62697,-0.221474,-0.073674,0.45814199999999994,-0.158214,-0.19619399999999998,0.63144,-0.292104,0.178676,0.43618999999999997,-0.158904,0.29737600000000003,0.6595,-0.264414,-0.22731400000000002,0.7908,-0.43852399999999997,0.325226,0.85486,-0.393524,-0.067194,0.00714999999999999,-0.0034209999999999996,0.067194,-0.007150000000000045,0.0034210000000000004,-0.336744,-0.006800000000000028,-0.010811999999999999,0.169616,-0.04991000000000001,-0.301114,-0.663934,-0.18000000000000005,0.027571,0.11841399999999999,-0.25975000000000004,-0.09775600000000001
106,0.05039299999999999,0.6255350000000001,-0.22175599999999998,-0.07470500000000001,0.457525,-0.157826,-0.198375,0.6290150000000001,-0.28999600000000003,0.177365,0.43412700000000004,-0.159586,0.29584499999999997,0.657695,-0.265566,-0.231535,0.789305,-0.43743600000000005,0.322785,0.847875,-0.394756,-0.067455,0.007215000000000027,-0.0031189999999999994,0.06745499999999999,-0.0072149999999999714,0.0031190000000000002,-0.337065,-0.0036849999999999383,-0.010352,0.170375,-0.047784999999999966,-0.30226600000000003,-0.665975,-0.17176499999999995,0.02722,0.117683,-0.25634499999999993,-0.097742
107,0.04908749999999999,0.6242399999999999,-0.2219745,-0.07569350000000001,0.45662499999999995,-0.1574845,-0.2008835,0.62646,-0.2879945,0.17585649999999997,0.43253299999999995,-0.1602845,0.29468649999999996,0.65521,-0.2670845,-0.23571350000000002,0.78835,-0.4365145,0.3203965,0.84311,-0.3962445,-0.0676935,0.00713999999999998,-0.0027844999999999996,0.06769349999999999,-0.007140000000000035,0.0027845000000000005,-0.3379935,0.0010299999999999754,-0.0107925,0.17101650000000002,-0.04529000000000005,-0.3031845,-0.6679735,-0.16564,0.0266285,0.1168365,-0.25266,-0.0977115
108,0.0480715,0.6231949999999999,-0.2227875,-0.0763615,0.455343,-0.15749749999999998,-0.2028815,0.624145,-0.2863975,0.1746885,0.43049,-0.1612875,0.2937885,0.652505,-0.2681775,-0.23965150000000002,0.787785,-0.4368175,0.31839850000000003,0.8380650000000001,-0.3983375,-0.06796150000000001,0.0071450000000000125,-0.0025405000000000002,0.06796150000000001,-0.0071450000000000125,0.0025404999999999994,-0.3386315,0.005384999999999973,-0.011589499999999999,0.1718985,-0.043025000000000035,-0.3040875,-0.6688915000000001,-0.16123499999999996,0.0258235,0.1164955,-0.24817499999999998,-0.09884549999999999
109,0.046886,0.622405,-0.22372899999999998,-0.076839,0.45357000000000003,-0.157529,-0.204709,0.622255,-0.285079,0.173561,0.428572,-0.162299,0.29307099999999997,0.651055,-0.270569,-0.243339,0.787615,-0.437159,0.31662100000000004,0.8331850000000001,-0.400749,-0.068179,0.0071249999999999925,-0.0023339999999999993,0.068179,-0.007124999999999937,0.002334000000000001,-0.339159,0.009425000000000017,-0.012518,0.172221,-0.04006500000000002,-0.304999,-0.6696190000000001,-0.15717499999999995,0.024891,0.115802,-0.24387499999999995,-0.099737
110,0.045500000000000006,0.621575,-0.224744,-0.07800399999999999,0.453518,-0.15790400000000002,-0.20649399999999998,0.621105,-0.284624,0.17239600000000002,0.4286,-0.163304,0.292336,0.649335,-0.272994,-0.24705399999999997,0.788025,-0.437774,0.31490599999999996,0.828935,-0.403064,-0.06836400000000001,0.0070149999999999935,-0.0022120000000000004,0.06836400000000001,-0.0070149999999999935,0.0022120000000000004,-0.339594,0.013355000000000006,-0.013996,0.17239600000000002,-0.03764500000000004,-0.306054,-0.6708540000000001,-0.15292499999999998,0.023074000000000004,0.11496300000000001,-0.24033499999999997,-0.101066
111,0.044121,0.620995,-0.225662,-0.07916200000000001,0.45315599999999995,-0.158162,-0.208432,0.619995,-0.28423200000000004,0.171148,0.428442,-0.164262,0.291528,0.649075,-0.275372,-0.250612,0.788575,-0.438332,0.313168,0.824275,-0.404992,-0.06851199999999999,0.00684499999999999,-0.0021189999999999994,0.06851199999999999,-0.00684499999999999,0.0021189999999999994,-0.339992,0.016434999999999977,-0.015188,0.172418,-0.035414999999999974,-0.306972,-0.671462,-0.14917500000000006,0.02142,0.11413699999999999,-0.23711500000000008,-0.10253100000000001
112,0.04276499999999999,0.6210399999999999,-0.2261565,-0.080518,0.45393799999999995,-0.1583565,-0.21100800000000003,0.61893,-0.2829165,0.16987199999999997,0.42800999999999995,-0.1651265,0.290682,0.64948,-0.2774465,-0.25447800000000004,0.7888899999999999,-0.4387865,0.311482,0.8220299999999999,-0.4067865,-0.068648,0.006779999999999897,-0.0020184999999999995,0.06864799999999999,-0.006780000000000008,0.002018500000000001,-0.340428,0.019469999999999932,-0.0165115,0.17236200000000002,-0.033299999999999996,-0.3071965,-0.672628,-0.14595000000000002,0.019982500000000004,0.113327,-0.23377000000000003,-0.1041175
113,0.041435,0.621225,-0.2266335,-0.08186,0.45438100000000003,-0.1583935,-0.2137,0.618015,-0.2816335,0.16854000000000002,0.428394,-0.1657035,0.28948,0.649505,-0.2793935,-0.25824,0.789415,-0.4395535,0.30966,0.8224750000000001,-0.4084435,-0.06879,0.0065950000000000175,-0.0019135000000000003,0.06879,-0.0065950000000000175,0.0019135000000000003,-0.34063,0.022235000000000005,-0.0178825,0.17221000000000003,-0.03130500000000003,-0.3074635,-0.67292,-0.14310500000000004,0.018839499999999995,0.112308,-0.23031499999999994,-0.1060415
114,0.039906000000000004,0.621885,-0.22694450000000002,-0.083151,0.45516900000000005,-0.1583545,-0.21649100000000002,0.6172850000000001,-0.28038450000000004,0.167269,0.42846300000000004,-0.1661445,0.288239,0.6493950000000001,-0.2809545,-0.26209099999999996,0.7896850000000001,-0.44023450000000003,0.307809,0.823245,-0.40993450000000003,-0.068881,0.0064350000000000795,-0.0018625000000000013,0.068881,-0.0064349999999999685,0.0018624999999999996,-0.340831,0.0246050000000001,-0.019096500000000002,0.171519,-0.029434999999999878,-0.30735450000000003,-0.673231,-0.14067499999999988,0.0178525,0.111067,-0.22714499999999993,-0.1078615
115,0.038635499999999996,0.621965,-0.22734649999999998,-0.0838305,0.45541299999999996,-0.1583665,-0.21878050000000002,0.615705,-0.27903649999999997,0.1665995,0.42856299999999997,-0.1668365,0.2875895,0.648855,-0.2826965,-0.2653605,0.789365,-0.4405965,0.3064395,0.8232649999999999,-0.4115065,-0.06900049999999999,0.006305000000000005,-0.0019535000000000004,0.06900049999999999,-0.006305000000000005,0.0019535000000000004,-0.34094050000000004,0.026004999999999945,-0.0203085,0.1708395,-0.02831499999999998,-0.3073965,-0.6730805,-0.13926500000000008,0.0169175,0.1108005,-0.22506500000000007,-0.1089455
116,0.037677,0.6218499999999999,-0.2275665,-0.084132,0.45544599999999996,-0.1582965,-0.220982,0.6143989999999999,-0.27763649999999995,0.166318,0.4286019999999999,-0.16729650000000001,0.287408,0.6485799999999999,-0.28407649999999995,-0.268252,0.7890699999999999,-0.4404665,0.305388,0.8230899999999999,-0.4119565,-0.069132,0.006209999999999938,-0.0019895,0.069132,-0.006210000000000049,0.001989499999999998,-0.340942,0.02722999999999992,-0.0216045,0.170618,-0.027590000000000003,-0.3073765,-0.6726319999999999,-0.1383000000000001,0.016047500000000003,0.110974,-0.22321000000000002,-0.1100135
117,0.03673,0.621645,-0.227582,-0.084348,0.455262,-0.158062,-0.22289799999999999,0.613686,-0.27640200000000004,0.16620200000000002,0.42866899999999997,-0.16764199999999999,0.287362,0.648175,-0.285492,-0.271238,0.788775,-0.43976200000000004,0.304402,0.822845,-0.413212,-0.069128,0.0060949999999999616,-0.0020269999999999993,0.069128,-0.0060949999999999616,0.0020269999999999993,-0.340908,0.027744999999999964,-0.022841,0.170612,-0.02707499999999996,-0.30743200000000004,-0.6726080000000001,-0.13778500000000005,0.01527,0.111096,-0.22175500000000004,-0.110958
118,0.034096,0.620995,-0.2274765,-0.08534,0.4554389999999999,-0.1578365,-0.22603,0.6119479999999999,-0.2739265,0.16497,0.42863399999999996,-0.1675465,0.28675,0.6473049999999999,-0.2868065,-0.27631,0.787835,-0.4392265,0.30309,0.822055,-0.4151165,-0.06913,0.005984999999999907,-0.0020534999999999998,0.06913,-0.005985000000000018,0.0020534999999999998,-0.34087,0.028314999999999924,-0.0242215,0.17006,-0.026455000000000006,-0.3071565,-0.67259,-0.13724500000000006,0.014496500000000002,0.111175,-0.220615,-0.11148649999999999
119,0.030895999999999996,0.620425,-0.2274715,-0.08702599999999999,0.45540200000000003,-0.1576515,-0.22939600000000002,0.610019,-0.2721215,0.163214,0.42877,-0.1675615,0.28562400000000004,0.646445,-0.2885215,-0.282006,0.786645,-0.4390815,0.301784,0.8213250000000001,-0.4172415,-0.06912599999999999,0.005815000000000015,-0.0021305000000000004,0.06912599999999999,-0.005815000000000015,0.0021305000000000004,-0.340836,0.02882499999999999,-0.0257065,0.168934,-0.025634999999999963,-0.3069815,-0.672566,-0.13681500000000002,0.0135085,0.11102399999999998,-0.21964499999999998,-0.1117205
120,0.027407500000000005,0.61966,-0.227519,-0.0888045,0.45503499999999997,-0.157999,-0.2329445,0.608495,-0.27130899999999997,0.1613055,0.42888499999999996,-0.167709,0.2844355,0.64478,-0.290489,-0.2885445,0.7847999999999999,-0.439739,0.3005955,0.8198799999999999,-0.42010899999999995,-0.0692545,0.005700000000000038,-0.0022570000000000003,0.0692545,-0.005700000000000038,0.0022569999999999986,-0.3409545,0.02565999999999996,-0.027423,0.16777550000000002,-0.025329999999999964,-0.30693899999999996,-0.6733945,-0.14058000000000004,0.013097999999999999,0.1107115,-0.21916999999999998,-0.112706
121,0.023710999999999996,0.61966,-0.22765400000000002,-0.09052,0.45503499999999997,-0.158614,-0.23615,0.608495,-0.271964,0.15905,0.42888499999999996,-0.16806400000000002,0.28303999999999996,0.64442,-0.292354,-0.29502000000000006,0.7847999999999999,-0.440484,0.29964,0.8198799999999999,-0.423734,-0.06926,0.005700000000000038,-0.0024340000000000004,0.06925999999999999,-0.005700000000000038,0.0024339999999999987,-0.34097,0.022309999999999997,-0.029225,0.16734,-0.024909999999999988,-0.307004,-0.6741900000000001,-0.14446000000000003,0.012508000000000002,0.110759,-0.21858,-0.113274
122,0.0200385,0.61966,-0.228522,-0.09217249999999999,0.45503499999999997,-0.159422,-0.2390125,0.608495,-0.27281199999999994,0.1563875,0.42888499999999996,-0.168662,0.2818275,0.64442,-0.293652,-0.3014325,0.7847999999999999,-0.44143200000000005,0.2992775,0.8198799999999999,-0.427762,-0.06904249999999999,0.005700000000000038,-0.0026489999999999986,0.0690425,-0.005700000000000038,0.002649000000000002,-0.34074249999999995,0.022769999999999957,-0.031368,0.16790750000000002,-0.024430000000000063,-0.306812,-0.6726525,-0.14846000000000004,0.010851,0.11143750000000001,-0.21758,-0.114025
123,0.0163915,0.61959,-0.2296965,-0.0941755,0.455049,-0.1605465,-0.24099549999999997,0.608425,-0.2739365,0.1535445,0.42906599999999995,-0.1693765,0.2801845,0.64449,-0.29481650000000004,-0.3062455,0.7847299999999999,-0.44262650000000003,0.2992945,0.81982,-0.4321665,-0.0686155,0.005630000000000024,-0.002871499999999999,0.0686155,-0.005630000000000024,0.002871499999999999,-0.3420855,0.023129999999999984,-0.0362875,0.1696745,-0.023460000000000036,-0.3061265,-0.6703055,-0.15290000000000004,0.0088745,0.11287549999999999,-0.21688000000000007,-0.1145605
124,0.012933,0.6193150000000001,-0.231487,-0.09670099999999998,0.45548000000000005,-0.162517,-0.241691,0.608068,-0.276467,0.150659,0.4297500000000001,-0.170557,0.278549,0.643835,-0.297927,-0.308381,0.7835650000000001,-0.445797,0.300409,0.824235,-0.438427,-0.06814100000000001,0.005375000000000019,-0.0031589999999999986,0.06814100000000001,-0.005374999999999908,0.003159000000000002,-0.342771,0.02259500000000003,-0.041405,0.172569,-0.022604999999999986,-0.305107,-0.6670210000000001,-0.15920499999999993,0.006522,0.115396,-0.21764499999999998,-0.11593799999999999
125,0.011229499999999996,0.618805,-0.23307699999999998,-0.0987885,0.45513900000000007,-0.164467,-0.2400285,0.6069,-0.280787,0.1477615,0.43049200000000004,-0.17157699999999998,0.2798715,0.641575,-0.299137,-0.30650849999999996,0.782275,-0.450227,0.3039115,0.826535,-0.444057,-0.06740850000000001,0.005115000000000092,-0.0035010000000000006,0.0674085,-0.005114999999999981,0.0035010000000000006,-0.3419585,0.019545000000000035,-0.045523999999999995,0.1764615,-0.023044999999999982,-0.302797,-0.6626085,-0.16403499999999993,0.0035980000000000005,0.1191575,-0.221375,-0.11507
126,0.010466999999999997,0.619535,-0.23574050000000002,-0.10024500000000001,0.45522699999999994,-0.1677105,-0.237255,0.6058779999999999,-0.2855505,0.145349,0.432405,-0.1731205,0.279945,0.641165,-0.3007105,-0.303135,0.7820149999999999,-0.4575005,0.30839500000000003,0.8280449999999999,-0.44910049999999996,-0.066535,0.004765000000000019,-0.0038265,0.066535,-0.004765000000000019,0.0038265,-0.340555,0.014904999999999946,-0.049751500000000004,0.18073499999999998,-0.02385500000000007,-0.2998105,-0.657835,-0.170265,0.00023950000000000013,0.123248,-0.22672500000000007,-0.11434749999999999
127,0.013194000000000004,0.62005,-0.2388305,-0.09889899999999999,0.453642,-0.17132050000000001,-0.232779,0.60334,-0.2909505,0.14528000000000002,0.433547,-0.1751905,0.283111,0.64061,-0.3025505,-0.298569,0.78145,-0.46649050000000003,0.312811,0.82889,-0.4526405,-0.065549,0.004410000000000025,-0.004089499999999999,0.065549,-0.004410000000000025,0.004089499999999999,-0.337619,0.007400000000000018,-0.0541075,0.18410100000000001,-0.02703,-0.2956905,-0.6533389999999999,-0.17879999999999996,-0.0034584999999999998,0.12645499999999998,-0.23553000000000002,-0.1136545
128,0.016536499999999996,0.6239899999999999,-0.24201899999999998,-0.09744550000000002,0.45596,-0.175999,-0.22924550000000002,0.61036,-0.299299,0.14561049999999998,0.43839799999999995,-0.176559,0.28648450000000003,0.64291,-0.304469,-0.29502550000000005,0.78529,-0.474779,0.3162245,0.8340399999999999,-0.456049,-0.0645555,0.0040599999999999525,-0.004262999999999999,0.06455549999999999,-0.004060000000000008,0.004263000000000003,-0.33454550000000005,0.0018899999999999473,-0.058962999999999995,0.1862145,-0.030320000000000014,-0.290399,-0.6478054999999999,-0.19102000000000008,-0.007316999999999997,0.1282895,-0.24769000000000008,-0.112127
129,0.0192325,0.62508,-0.24402000000000001,-0.0956085,0.45376,-0.17886000000000002,-0.2264085,0.61341,-0.30672,0.1464665,0.438577,-0.17665,0.2891315,0.6430199999999999,-0.30466,-0.2922385,0.78504,-0.4803,0.3189015,0.83481,-0.45724000000000004,-0.0636685,0.0037900000000000156,-0.004296999999999999,0.0636685,-0.0037900000000000156,0.004296999999999999,-0.3317985,-0.00817000000000001,-0.063073,0.1875215,-0.037810000000000066,-0.28392,-0.6424685,-0.20839000000000002,-0.010096999999999998,0.1294325,-0.26459000000000005,-0.10944999999999999
130,0.021764,0.62705,-0.24487050000000002,-0.093049,0.455453,-0.1807805,-0.22274900000000003,0.62062,-0.3140805,0.148956,0.439599,-0.1759105,0.291631,0.64388,-0.30413049999999997,-0.286609,0.78955,-0.48436049999999997,0.323841,0.8362499999999999,-0.4571805,-0.062989,0.0038799999999999946,-0.004203499999999999,0.062989,-0.0038799999999999946,0.004203499999999999,-0.329199,-0.022419999999999995,-0.06676950000000001,0.189961,-0.049949999999999994,-0.2762005,-0.634569,-0.23269999999999996,-0.0141835,0.129593,-0.28716,-0.1060585
131,0.021916000000000005,0.6306750000000001,-0.24498699999999998,-0.09285000000000002,0.45677000000000006,-0.18251699999999998,-0.21982000000000002,0.626355,-0.32092699999999996,0.149091,0.44160400000000005,-0.17535699999999999,0.29183000000000003,0.645135,-0.302997,-0.28199,0.7939350000000001,-0.485427,0.32783,0.840085,-0.457077,-0.06284000000000001,0.0037750000000000283,-0.004199999999999999,0.06284000000000001,-0.003774999999999973,0.004199999999999999,-0.32896000000000003,-0.03831499999999993,-0.07013,0.19122999999999998,-0.06331499999999995,-0.268567,-0.6265299999999999,-0.2594949999999999,-0.01976,0.127695,-0.31135499999999994,-0.10319400000000001
132,0.022989000000000002,0.63532,-0.24456699999999998,-0.09282000000000001,0.458863,-0.18367699999999998,-0.21587,0.6342800000000001,-0.325057,0.14907700000000002,0.44349800000000006,-0.174817,0.29292,0.6477900000000001,-0.301537,-0.27568,0.80139,-0.485267,0.3324,0.84384,-0.456957,-0.06284000000000001,0.0038100000000000356,-0.004199999999999999,0.06284000000000001,-0.00380999999999998,0.004199999999999999,-0.32791,-0.05019999999999997,-0.072119,0.19286,-0.07822999999999997,-0.261227,-0.61562,-0.28350999999999993,-0.026129,0.125908,-0.33692,-0.10026600000000001
133,0.025561,0.6388100000000001,-0.24438000000000001,-0.092253,0.45986000000000005,-0.18387,-0.21138300000000002,0.6389100000000001,-0.32564,0.149474,0.44500500000000004,-0.17383,0.295737,0.65044,-0.2994,-0.268233,0.8091600000000001,-0.48495,0.33860700000000005,0.84171,-0.45668000000000003,-0.06284300000000001,0.004310000000000036,-0.004083,0.062843,-0.0043099999999999805,0.004083,-0.32548299999999997,-0.06334999999999996,-0.074052,0.193307,-0.09486999999999995,-0.25396,-0.602873,-0.30896999999999997,-0.03311,0.12484400000000001,-0.36432999999999993,-0.098132
134,0.029392,0.642935,-0.242927,-0.09013100000000002,0.463715,-0.182457,-0.206671,0.647335,-0.32415700000000003,0.152882,0.447065,-0.170747,0.299699,0.654345,-0.295737,-0.260081,0.816535,-0.48337699999999995,0.345609,0.842135,-0.452777,-0.062250999999999994,0.004715000000000025,-0.0036570000000000005,0.062251,-0.004714999999999969,0.0036570000000000005,-0.319151,-0.079785,-0.076928,0.193649,-0.11368499999999998,-0.244907,-0.586391,-0.336125,-0.041866,0.12418299999999999,-0.394425,-0.0959
135,0.033598,0.647155,-0.24087,-0.08785899999999999,0.466805,-0.18045999999999998,-0.201739,0.655815,-0.32209,0.156363,0.4468150000000001,-0.16713999999999998,0.30467099999999997,0.656385,-0.2917,-0.253299,0.8258850000000001,-0.48086999999999996,0.352261,0.844855,-0.44786,-0.062009,0.004995000000000027,-0.003268,0.062009,-0.004994999999999972,0.003268,-0.310649,-0.09578499999999995,-0.078986,0.192861,-0.13269499999999995,-0.23614,-0.569709,-0.36172499999999996,-0.050518,0.12251600000000001,-0.42464499999999994,-0.093252
136,0.037201,0.64957,-0.237779,-0.085623,0.47151,-0.178009,-0.198113,0.6625099999999999,-0.319599,0.159057,0.44623,-0.162879,0.308937,0.65665,-0.286709,-0.249883,0.83141,-0.475949,0.356847,0.84612,-0.440369,-0.061613,0.005399999999999988,-0.0028590000000000004,0.061612999999999994,-0.005400000000000016,0.0028590000000000004,-0.301393,-0.11110000000000003,-0.080656,0.18964699999999998,-0.15209,-0.226769,-0.550443,-0.38929,-0.059148000000000006,0.11861999999999999,-0.45616,-0.090129
