FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.007161000000000004,0.636435,-0.261913,-0.119504,0.43383499999999997,-0.238165,-0.19545400000000002,0.6225849999999999,-0.40549,0.132926,0.431805,-0.241781,0.23409600000000003,0.624485,-0.3932,-0.21999400000000002,0.804245,-0.5782499999999999,0.284256,0.8035049999999999,-0.56236,-0.074671,-0.0011349999999999971,-0.0017399999999999916,0.074671,0.0011349999999999971,0.0017400000000000193,-0.12923400000000002,-0.07188500000000003,-0.31821,0.14063599999999998,-0.06788500000000003,-0.31113999999999997,-0.104111,-0.38365499999999997,-0.207212,0.12086600000000002,-0.38509499999999997,-0.21839399999999998
92,0.006447500000000002,0.6308,-0.26359499999999997,-0.11980149999999999,0.4298040000000001,-0.24023299999999997,-0.1950615,0.6142400000000001,-0.40993999999999997,0.13082850000000001,0.42841200000000007,-0.24375999999999998,0.2336885,0.6163700000000001,-0.39927,-0.2197615,0.7923,-0.58882,0.2836685,0.79264,-0.57185,-0.0753345,-0.0010299999999999754,-0.0010999999999999899,0.0753345,0.0010300000000000309,0.0011000000000000176,-0.1300615,-0.053609999999999935,-0.32082999999999995,0.1407485,-0.04949999999999993,-0.31372999999999995,-0.1040465,-0.36190999999999995,-0.210115,0.12066850000000001,-0.3629899999999999,-0.220941
93,0.005667499999999999,0.62534,-0.264212,-0.1204875,0.426271,-0.241293,-0.19501749999999998,0.60579,-0.413385,0.1283125,0.425064,-0.24482500000000001,0.2327325,0.6101099999999999,-0.40402499999999997,-0.2194875,0.77927,-0.596445,0.2828825,0.7786200000000001,-0.577945,-0.07610549999999999,-0.0009399999999999964,-0.00028500000000000747,0.07610549999999999,0.0009399999999999964,0.00028500000000000747,-0.1311175,-0.03436,-0.322365,0.14082250000000002,-0.03062999999999999,-0.315235,-0.10413449999999999,-0.33976,-0.211624,0.1203825,-0.34059999999999996,-0.222406
94,0.00527,0.620445,-0.263988,-0.12087800000000001,0.420922,-0.24168199999999998,-0.19481800000000002,0.599535,-0.41611,0.125852,0.42198100000000005,-0.245226,0.23216199999999998,0.604325,-0.40814,-0.21884800000000001,0.769725,-0.6023999999999999,0.282392,0.770805,-0.58302,-0.076816,-0.0013949999999999796,0.00039000000000000146,0.076816,0.001395000000000035,-0.00039000000000000146,-0.131998,-0.014304999999999957,-0.32319,0.141182,-0.010754999999999959,-0.31601999999999997,-0.10400000000000001,-0.31679499999999994,-0.212415,0.120222,-0.31755500000000003,-0.22300399999999998
95,0.005090500000000001,0.616015,-0.263348,-0.1211325,0.418089,-0.241681,-0.1946725,0.594085,-0.41807,0.1235175,0.420044,-0.245096,0.2323675,0.602265,-0.41174,-0.21802249999999998,0.7600549999999999,-0.60616,0.2825775,0.7634650000000001,-0.5866100000000001,-0.07742650000000001,-0.0017650000000000166,0.00036999999999998145,0.07742650000000001,0.0017650000000000166,-0.0003700000000000092,-0.13274249999999999,0.0029750000000000054,-0.32297,0.1419775,0.0067050000000000165,-0.31594,-0.1037275,-0.29657500000000003,-0.212404,0.12031750000000002,-0.297585,-0.222773
96,0.005015499999999999,0.6113649999999999,-0.262937,-0.1205435,0.415612,-0.241651,-0.1936635,0.589795,-0.41817499999999996,0.1218265,0.418934,-0.24509199999999998,0.2323865,0.597395,-0.414285,-0.2170435,0.750725,-0.6095349999999999,0.28305650000000004,0.754995,-0.590795,-0.0779415,-0.002024999999999999,0.0003049999999999997,0.0779415,0.002024999999999999,-0.0003049999999999997,-0.1333535,0.018125000000000002,-0.322355,0.1431465,0.022245000000000015,-0.315625,-0.1033795,-0.278705,-0.212496,0.1205965,-0.28017500000000006,-0.222608
97,0.005152500000000004,0.60765,-0.26289399999999996,-0.1202445,0.414671,-0.24197599999999997,-0.19266450000000002,0.5851,-0.41845499999999997,0.12044549999999998,0.418863,-0.24547899999999998,0.23234549999999998,0.5931500000000001,-0.417655,-0.2162145,0.74532,-0.612295,0.2834855,0.74892,-0.5934649999999999,-0.0787435,-0.0024199999999999777,1.5000000000015001e-05,0.0787435,0.0024199999999999777,-1.4999999999987246e-05,-0.13407449999999999,0.029920000000000002,-0.32193499999999997,0.14442549999999998,0.03439000000000003,-0.315515,-0.1029235,-0.26439999999999997,-0.21297799999999997,0.1209055,-0.26676,-0.22266299999999997
98,0.0055190000000000065,0.604895,-0.263316,-0.120168,0.413181,-0.242676,-0.192398,0.581865,-0.419825,0.11926199999999999,0.420341,-0.246337,0.23333199999999998,0.588515,-0.420625,-0.215148,0.738455,-0.615245,0.283982,0.741895,-0.5963149999999999,-0.079693,-0.00304500000000002,-0.0003049999999999997,0.079693,0.00304500000000002,0.0003049999999999997,-0.13474799999999998,0.04051500000000002,-0.321415,0.145872,0.045294999999999974,-0.315315,-0.102407,-0.251445,-0.21359899999999998,0.12130200000000001,-0.253805,-0.22300399999999998
99,0.005981500000000004,0.602575,-0.263065,-0.1199285,0.41084299999999996,-0.243114,-0.1920785,0.579415,-0.4216,0.11820149999999999,0.417268,-0.24623,0.23429149999999999,0.584575,-0.42295000000000005,-0.2137785,0.733475,-0.61638,0.28434149999999997,0.7367649999999999,-0.5985,-0.0807535,-0.0036650000000000293,-0.0007500000000000007,0.0807535,0.003664999999999974,0.0007500000000000007,-0.1352885,0.05206499999999997,-0.32049,0.1473915,0.05705499999999997,-0.31419,-0.1018335,-0.23767500000000008,-0.21388700000000002,0.12164149999999999,-0.24028500000000008,-0.222894
100,0.0062615,0.60065,-0.262169,-0.11973049999999999,0.41164,-0.243028,-0.1917005,0.5762700000000001,-0.421,0.11761950000000002,0.41671600000000003,-0.245469,0.23473950000000002,0.58328,-0.42364,-0.2123805,0.72882,-0.6166699999999999,0.28455949999999997,0.73227,-0.60003,-0.08159150000000001,-0.004259999999999986,-0.0012500000000000011,0.08159150000000001,0.0042600000000000415,0.0012500000000000011,-0.1355805,0.06254000000000004,-0.31911,0.1488395,0.06791000000000003,-0.31244,-0.10129450000000001,-0.22533999999999998,-0.212605,0.1217995,-0.22795999999999994,-0.22203699999999998
101,0.007128500000000003,0.598475,-0.26062,-0.11889150000000001,0.411819,-0.242619,-0.1906315,0.57334,-0.41959,0.11730849999999998,0.41610899999999995,-0.24416200000000002,0.2356585,0.581574,-0.42409,-0.21048150000000002,0.7226349999999999,-0.6166,0.2850585,0.7284649999999999,-0.60094,-0.08223549999999999,-0.004935000000000023,-0.001490000000000019,0.08223549999999999,0.004934999999999967,0.0014899999999999913,-0.1354715,0.07313499999999995,-0.31736,0.1508285,0.07893499999999998,-0.31016,-0.0998375,-0.21237499999999998,-0.209686,0.1212385,-0.21501500000000007,-0.218819
102,0.007964000000000002,0.5976049999999999,-0.259212,-0.118169,0.410735,-0.24205699999999997,-0.190089,0.57169,-0.41962,0.117291,0.4172,-0.242887,0.23641099999999998,0.580643,-0.42439,-0.208639,0.7173849999999999,-0.61659,0.285431,0.727325,-0.6018699999999999,-0.082764,-0.005624999999999991,-0.001689999999999997,0.082764,0.005624999999999991,0.0016900000000000248,-0.135349,0.081515,-0.31568999999999997,0.152761,0.08820499999999998,-0.30831,-0.09827,-0.20143500000000003,-0.206616,0.120611,-0.20421500000000004,-0.21575199999999997
103,0.008540999999999997,0.5960559999999999,-0.257683,-0.117679,0.41079999999999994,-0.24151,-0.189629,0.5689439999999999,-0.419555,0.11785099999999998,0.41742399999999996,-0.241478,0.237331,0.5789599999999999,-0.424455,-0.206949,0.7104849999999999,-0.616365,0.285901,0.724965,-0.6026050000000001,-0.083134,-0.006085000000000007,-0.0017049999999999843,0.083134,0.0060849999999999516,0.001705000000000012,-0.135249,0.08833499999999994,-0.314215,0.15468099999999999,0.09582499999999994,-0.306415,-0.09654,-0.19198500000000007,-0.203028,0.120001,-0.19509500000000002,-0.212892
104,0.009254500000000006,0.594051,-0.25670099999999996,-0.1170775,0.40969500000000003,-0.24168599999999998,-0.1887975,0.564527,-0.41986,0.1185325,0.415683,-0.240429,0.2383925,0.576352,-0.42513,-0.20523750000000002,0.704275,-0.6165,0.28653249999999997,0.722045,-0.60345,-0.0834685,-0.006305000000000005,-0.0024199999999999777,0.0834685,0.006305000000000005,0.0024200000000000055,-0.13502750000000002,0.094715,-0.31367999999999996,0.15665250000000003,0.102825,-0.30526,-0.09448949999999999,-0.183075,-0.19993899999999998,0.11943250000000001,-0.18640500000000004,-0.21067799999999998
105,0.0105945,0.5922980000000001,-0.25646399999999997,-0.11620849999999999,0.4081600000000001,-0.24240299999999998,-0.18808850000000002,0.5572650000000001,-0.41908999999999996,0.11937149999999999,0.4138400000000001,-0.24021199999999998,0.2397215,0.5743550000000001,-0.42674,-0.2036085,0.69798,-0.61786,0.2874815,0.7191500000000001,-0.6049,-0.08354049999999999,-0.006619999999999959,-0.0038399999999999823,0.08354049999999999,0.00662000000000007,0.00384000000000001,-0.1347085,0.10098000000000007,-0.31413,0.1587615,0.10971000000000009,-0.30491999999999997,-0.09196750000000001,-0.17427999999999988,-0.19748,0.1190215,-0.17759999999999987,-0.209245
106,0.011944,0.590749,-0.256976,-0.11549500000000001,0.40784499999999996,-0.243911,-0.187675,0.5525439999999999,-0.418865,0.12037499999999998,0.41227499999999995,-0.240639,0.241025,0.573557,-0.428505,-0.202315,0.6926349999999999,-0.619425,0.288325,0.717865,-0.6070549999999999,-0.08344599999999999,-0.006305000000000005,-0.005444999999999978,0.08344599999999999,0.006305000000000005,0.005445000000000005,-0.134525,0.10769499999999993,-0.315575,0.16075499999999998,0.11715499999999995,-0.305695,-0.089336,-0.16503500000000004,-0.19552299999999997,0.118555,-0.168045,-0.20851599999999998
107,0.013335499999999993,0.589067,-0.257906,-0.11487950000000001,0.40814,-0.245757,-0.18744950000000002,0.548222,-0.4181,0.1216805,0.41058000000000006,-0.241462,0.2424705,0.572982,-0.42996,-0.2012495,0.68772,-0.62102,0.28899050000000004,0.71728,-0.60945,-0.0833155,-0.005830000000000002,-0.006960000000000022,0.0833155,0.005830000000000002,0.006959999999999994,-0.1342395,0.11377000000000004,-0.31755,0.1627005,0.12393000000000004,-0.307,-0.0866235,-0.15657,-0.19398200000000002,0.11711049999999999,-0.15922999999999998,-0.20713600000000001
108,0.014669500000000002,0.587459,-0.259691,-0.1143115,0.409795,-0.248046,-0.1872115,0.545538,-0.41751,0.12296850000000001,0.41286500000000004,-0.24318800000000002,0.2437185,0.571608,-0.43134,-0.2005115,0.681615,-0.62253,0.2895485,0.715735,-0.61203,-0.0831925,-0.005325000000000024,-0.00853000000000001,0.0831925,0.005325000000000024,0.00853000000000001,-0.1339515,0.117865,-0.32004,0.1646385,0.128805,-0.30926,-0.0838335,-0.15046499999999996,-0.192792,0.1157485,-0.152435,-0.206146
109,0.015817499999999995,0.585244,-0.261628,-0.11392750000000001,0.41007999999999994,-0.250494,-0.1866775,0.545284,-0.42028,0.1240925,0.41335999999999995,-0.24515900000000002,0.2447325,0.569109,-0.43208,-0.1999275,0.6776199999999999,-0.62529,0.2898225,0.71388,-0.61472,-0.0832395,-0.004830000000000001,-0.009480000000000016,0.0832395,0.004830000000000001,0.009479999999999988,-0.1337775,0.11986999999999992,-0.32272,0.1665125,0.13169999999999993,-0.31199000000000005,-0.08128950000000001,-0.14656000000000002,-0.19245900000000002,0.11403250000000001,-0.1476400000000001,-0.20523100000000002
110,0.016295000000000004,0.5846410000000001,-0.26271300000000003,-0.114201,0.41007000000000005,-0.251796,-0.186751,0.545652,-0.421635,0.12445899999999999,0.41343,-0.24611600000000003,0.245009,0.566999,-0.431265,-0.200041,0.67573,-0.625175,0.289389,0.7133200000000001,-0.6159250000000001,-0.08344499999999999,-0.004589999999999983,-0.009975000000000012,0.08344499999999999,0.004589999999999983,0.009974999999999984,-0.134181,0.12099000000000004,-0.324085,0.167289,0.13391000000000003,-0.313315,-0.079928,-0.14423999999999992,-0.19241500000000003,0.112539,-0.14425,-0.205051
111,0.016197500000000004,0.584806,-0.26325699999999996,-0.1148725,0.41166,-0.25235599999999997,-0.18767250000000002,0.546445,-0.42355,0.12454749999999999,0.41354,-0.24651299999999998,0.24460749999999998,0.5685870000000001,-0.43235999999999997,-0.20050249999999997,0.67754,-0.6242099999999999,0.2885875,0.71513,-0.61649,-0.0836345,-0.004310000000000036,-0.010149999999999992,0.0836345,0.004310000000000036,0.01015000000000002,-0.13478249999999997,0.12128,-0.32465,0.16721750000000002,0.13519000000000003,-0.31386,-0.0793705,-0.14295000000000002,-0.192416,0.1117075,-0.14217999999999997,-0.205532
112,0.016409000000000003,0.5857260000000001,-0.26325,-0.11509,0.41258000000000006,-0.252363,-0.18877,0.547365,-0.42468,0.125,0.4138200000000001,-0.246498,0.24459,0.5695070000000001,-0.43181,-0.20101,0.6784600000000001,-0.6242300000000001,0.28815,0.7160500000000001,-0.6165,-0.083642,-0.0043199999999999905,-0.010149999999999992,0.083642,0.0043199999999999905,0.01015000000000002,-0.13491,0.12090000000000006,-0.32465,0.16721,0.13581000000000004,-0.31403,-0.079036,-0.14218999999999993,-0.192405,0.11157,-0.14125999999999994,-0.205536
113,0.0164755,0.5857260000000001,-0.263494,-0.1152555,0.41258000000000006,-0.252352,-0.1899955,0.547365,-0.424155,0.1253545,0.4138200000000001,-0.246489,0.2442645,0.5695070000000001,-0.43128500000000003,-0.2020755,0.6784600000000001,-0.624265,0.2875345,0.7160500000000001,-0.616565,-0.0836645,-0.0043199999999999905,-0.010154999999999997,0.0836645,0.0043199999999999905,0.010154999999999997,-0.1349755,0.11988000000000004,-0.325145,0.16718449999999999,0.13568000000000002,-0.315095,-0.0791015,-0.14218999999999993,-0.19241,0.1115845,-0.1417799999999999,-0.20579999999999998
114,0.016457,0.5857260000000001,-0.263526,-0.11549499999999999,0.4126000000000001,-0.252601,-0.190705,0.547365,-0.421145,0.125975,0.4138200000000001,-0.246468,0.243615,0.5695070000000001,-0.431315,-0.203175,0.6785100000000001,-0.625385,0.286995,0.71633,-0.616895,-0.083645,-0.0043199999999999905,-0.010154999999999997,0.083645,0.0043199999999999905,0.010154999999999997,-0.13495500000000002,0.11900000000000005,-0.326365,0.16722499999999998,0.13523000000000002,-0.31715499999999996,-0.079121,-0.14250999999999991,-0.19241,0.11157500000000001,-0.14207999999999998,-0.205825
115,0.0161265,0.586256,-0.262335,-0.1160785,0.41291000000000005,-0.251558,-0.19154849999999998,0.548567,-0.417055,0.1259015,0.4138200000000001,-0.245265,0.24234150000000002,0.570644,-0.42808500000000005,-0.2047485,0.68364,-0.624595,0.2861615,0.7182000000000001,-0.6152150000000001,-0.08362149999999999,-0.0043199999999999905,-0.00994500000000001,0.08362149999999999,0.0043199999999999905,0.009944999999999982,-0.1354085,0.11900000000000005,-0.326765,0.1668315,0.13463000000000003,-0.31855500000000003,-0.0794385,-0.14278999999999997,-0.191618,0.11131150000000001,-0.14237,-0.20508900000000002
116,0.015550499999999998,0.589683,-0.25958400000000004,-0.1170255,0.4149299999999999,-0.24837800000000002,-0.1928455,0.552504,-0.410575,0.1255645,0.4155399999999999,-0.242316,0.2409145,0.573611,-0.423075,-0.2067455,0.68934,-0.620755,0.2848745,0.72266,-0.611615,-0.0831565,-0.0046200000000000685,-0.009275000000000005,0.0831565,0.0046199999999999575,0.009275000000000005,-0.13593550000000001,0.11823999999999996,-0.325565,0.1658345,0.13368999999999998,-0.31828500000000004,-0.0802255,-0.14383,-0.189665,0.1109645,-0.1438100000000001,-0.202904
117,0.014760000000000006,0.5934809999999999,-0.25602600000000003,-0.11820399999999999,0.41689499999999996,-0.244059,-0.194444,0.557754,-0.407015,0.125706,0.41690499999999997,-0.238116,0.239116,0.576606,-0.41625500000000004,-0.20874399999999999,0.694975,-0.6156550000000001,0.283126,0.7269749999999999,-0.606545,-0.082679,-0.004635000000000056,-0.008245000000000002,0.082679,0.004634999999999945,0.008245000000000002,-0.136434,0.11390499999999998,-0.323635,0.16417600000000002,0.129355,-0.317105,-0.082184,-0.14865499999999998,-0.18843100000000002,0.110666,-0.14912500000000006,-0.199773
118,0.013489000000000001,0.601309,-0.250834,-0.11929200000000001,0.41986499999999993,-0.23801499999999998,-0.195902,0.5661889999999999,-0.40068499999999996,0.126048,0.42141499999999993,-0.232753,0.236178,0.5809219999999999,-0.407775,-0.210562,0.7061449999999999,-0.608015,0.28059799999999996,0.734625,-0.598475,-0.082065,-0.005435000000000079,-0.0066749999999999865,0.082065,0.005434999999999968,0.006675000000000014,-0.13669199999999998,0.10245499999999996,-0.32237499999999997,0.161978,0.11774499999999993,-0.31698499999999996,-0.084398,-0.1606550000000001,-0.185832,0.11055799999999999,-0.1614350000000001,-0.19544199999999998
119,0.011956000000000005,0.609255,-0.245348,-0.12041099999999999,0.42267699999999997,-0.231737,-0.19714099999999998,0.574829,-0.393485,0.126269,0.425164,-0.227377,0.233239,0.5917439999999999,-0.399395,-0.212541,0.71968,-0.598125,0.27800899999999995,0.74561,-0.588495,-0.081316,-0.005580000000000029,-0.005135000000000001,0.081316,0.005580000000000029,0.005135000000000001,-0.136711,0.08066999999999996,-0.320705,0.158879,0.09484999999999999,-0.31650500000000004,-0.08660999999999999,-0.18374000000000001,-0.183254,0.112099,-0.18486999999999998,-0.192965
120,0.010358999999999997,0.619645,-0.23955400000000002,-0.12171599999999999,0.426227,-0.22519100000000003,-0.19850600000000002,0.587914,-0.385895,0.126614,0.431141,-0.22165500000000002,0.229824,0.601315,-0.38744500000000004,-0.214836,0.734005,-0.5855250000000001,0.275324,0.7611749999999999,-0.577945,-0.080563,-0.004954999999999987,-0.0040050000000000086,0.080563,0.004954999999999987,0.004004999999999981,-0.136806,0.05685499999999999,-0.318835,0.15562399999999998,0.06973499999999999,-0.315565,-0.089058,-0.209225,-0.180405,0.11361399999999999,-0.21079499999999995,-0.18996700000000002
121,0.008348000000000001,0.629725,-0.232381,-0.12314699999999999,0.42965,-0.21835700000000002,-0.199737,0.595225,-0.37673500000000004,0.126313,0.43608,-0.215761,0.226333,0.6096550000000001,-0.375575,-0.216937,0.7483850000000001,-0.5721149999999999,0.272543,0.773325,-0.565205,-0.079824,-0.00523499999999999,-0.0027650000000000174,0.079824,0.00523499999999999,0.0027649999999999897,-0.136977,0.030905000000000016,-0.31645500000000004,0.152113,0.041935,-0.31406500000000004,-0.091763,-0.23765499999999995,-0.17741700000000002,0.115263,-0.23928499999999997,-0.186983
122,0.0062375,0.641875,-0.224718,-0.12478149999999999,0.434526,-0.211175,-0.2009215,0.603675,-0.36673500000000003,0.1265685,0.441342,-0.209672,0.2234085,0.623375,-0.363945,-0.2191515,0.766295,-0.558305,0.2698985,0.7920849999999999,-0.551365,-0.0790025,-0.005004999999999982,-0.0018549999999999955,0.0790025,0.005004999999999982,0.0018549999999999955,-0.13693149999999998,0.001725000000000032,-0.31340500000000004,0.1489785,0.010834999999999984,-0.311605,-0.09443750000000001,-0.27101499999999995,-0.174176,0.1171285,-0.27269499999999997,-0.183858
123,0.003985500000000005,0.65266,-0.216185,-0.1267275,0.439148,-0.203453,-0.2024075,0.61243,-0.355475,0.1268125,0.448692,-0.20288699999999998,0.2212325,0.63142,-0.351925,-0.2217775,0.78409,-0.542735,0.26752250000000005,0.8069999999999999,-0.536015,-0.0782555,-0.004709999999999992,-0.0014149999999999996,0.0782555,0.004709999999999992,0.0014149999999999996,-0.1369475,-0.02903,-0.308565,0.1460125,-0.022289999999999976,-0.30667500000000003,-0.0969285,-0.30702999999999997,-0.169906,0.11800250000000001,-0.30907999999999997,-0.17898799999999998
124,0.0018234999999999987,0.664405,-0.20778200000000002,-0.12855450000000002,0.44692200000000004,-0.196144,-0.2031345,0.620725,-0.34117000000000003,0.12752549999999999,0.45687500000000003,-0.19591000000000003,0.2200055,0.644135,-0.33989,-0.2244445,0.799525,-0.5215000000000001,0.2656255,0.827505,-0.51874,-0.0774565,-0.00409499999999996,-0.0010600000000000054,0.0774565,0.004095000000000015,0.0010599999999999776,-0.1360945,-0.06017499999999998,-0.30254000000000003,0.14356549999999998,-0.05690499999999998,-0.29994,-0.0989415,-0.3459249999999999,-0.16579400000000002,0.11895549999999999,-0.3489749999999999,-0.17397900000000002
125,0.00018199999999999814,0.672895,-0.19950400000000001,-0.129807,0.453025,-0.18910100000000002,-0.20383700000000002,0.632775,-0.32706999999999997,0.128353,0.465125,-0.189257,0.219133,0.655925,-0.32784,-0.226417,0.812735,-0.50078,0.264313,0.844595,-0.50027,-0.07644300000000001,-0.0036349999999999993,-0.0007300000000000084,0.07644300000000001,0.0036349999999999993,0.0007300000000000084,-0.134687,-0.092895,-0.2952,0.141783,-0.092225,-0.29208,-0.10014300000000001,-0.3865950000000001,-0.16124,0.120113,-0.39106500000000005,-0.168655
126,-0.001222,0.68247,-0.19157000000000002,-0.130704,0.45965,-0.182174,-0.204554,0.64466,-0.313305,0.129356,0.47365999999999997,-0.182575,0.218186,0.66755,-0.313905,-0.22817400000000002,0.82774,-0.47924500000000003,0.26314600000000005,0.86403,-0.480745,-0.075121,-0.003170000000000006,-0.0006750000000000089,0.075121,0.003170000000000006,0.0006750000000000089,-0.132854,-0.12294,-0.287165,0.14060599999999998,-0.12431999999999999,-0.284145,-0.10042100000000001,-0.42499,-0.155659,0.121476,-0.43057999999999996,-0.16373100000000002
127,-0.0022780000000000014,0.68822,-0.183008,-0.13159700000000002,0.46577999999999997,-0.174893,-0.205327,0.6535,-0.29939499999999997,0.129963,0.47777000000000003,-0.175114,0.217593,0.67928,-0.30117499999999997,-0.230287,0.83467,-0.455735,0.26257299999999995,0.88107,-0.462245,-0.073655,-0.0023400000000000087,-0.0011549999999999894,0.073655,0.002339999999999981,0.0011550000000000032,-0.130917,-0.15103,-0.27886500000000003,0.139863,-0.15259,-0.275935,-0.100745,-0.46147,-0.14976499999999998,0.122663,-0.46681,-0.158198
128,-0.0035940000000000017,0.69358,-0.174186,-0.132905,0.47051,-0.16728800000000002,-0.206345,0.66028,-0.28577,0.12976500000000002,0.48336999999999997,-0.167193,0.216625,0.68503,-0.28815999999999997,-0.232385,0.8394699999999999,-0.43382,0.261325,0.89526,-0.4438,-0.072939,-0.0022400000000000198,-0.0015200000000000075,0.072939,0.002239999999999992,0.0015199999999999936,-0.129385,-0.16920000000000002,-0.27072,0.13937499999999997,-0.17059000000000002,-0.26785000000000003,-0.101721,-0.48752000000000006,-0.14338900000000002,0.12286499999999999,-0.49224,-0.15185
129,-0.004856999999999997,0.69672,-0.164638,-0.133984,0.47414,-0.159592,-0.206714,0.66435,-0.272175,0.129286,0.48697,-0.159363,0.215916,0.69225,-0.276015,-0.234004,0.85415,-0.413495,0.260096,0.9047000000000001,-0.423925,-0.072185,-0.0028699999999999837,-0.0013849999999999973,0.072185,0.0028700000000000114,0.0013849999999999973,-0.127584,-0.18592999999999998,-0.261975,0.13867600000000002,-0.18635999999999997,-0.25871500000000003,-0.10267599999999999,-0.51115,-0.136881,0.123066,-0.51496,-0.145453
130,-0.005422499999999993,0.699565,-0.15477249999999998,-0.1345625,0.478435,-0.1517385,-0.2067225,0.670145,-0.2591825,0.1290175,0.492115,-0.1511255,0.2157775,0.701085,-0.2633125,-0.2353625,0.867265,-0.39358249999999995,0.2587475,0.917205,-0.4040825,-0.0717695,-0.002464999999999995,-0.0014354999999999923,0.0717695,0.002464999999999995,0.0014355000000000062,-0.1251525,-0.20036500000000002,-0.2493925,0.13804750000000002,-0.19994499999999998,-0.24536249999999998,-0.10329949999999999,-0.532335,-0.1300815,0.12374750000000001,-0.5354949999999999,-0.1376105
131,-0.0060845000000000005,0.69923,-0.14436000000000002,-0.1349895,0.48222,-0.144266,-0.20714950000000001,0.6742900000000001,-0.245902,0.1283205,0.49709,-0.143192,0.2148305,0.7085999999999999,-0.25054200000000004,-0.2365395,0.8761699999999999,-0.37120200000000003,0.2570605,0.92299,-0.382702,-0.0710735,-0.0025200000000000083,-0.0013110000000000066,0.0710735,0.0025199999999999945,0.0013109999999999927,-0.1229795,-0.21215,-0.235962,0.1367705,-0.21131,-0.231602,-0.1045155,-0.54993,-0.123887,0.12403049999999999,-0.55243,-0.13016
132,-0.006473999999999999,0.6992855,-0.134574,-0.13513399999999998,0.4867055,-0.137388,-0.207324,0.6775455,-0.232967,0.12753599999999998,0.5005955,-0.13598,0.213576,0.7188654999999999,-0.237847,-0.23719400000000002,0.8840355,-0.348747,0.254446,0.9304455,-0.359507,-0.070397,-0.0023554999999999965,-0.0009559999999999985,0.070397,0.0023554999999999965,0.0009559999999999985,-0.120484,-0.2226645,-0.221827,0.135226,-0.2212945,-0.216757,-0.105659,-0.5654245,-0.11792,0.124406,-0.5676145,-0.122839
133,-0.006522500000000002,0.6968505,-0.12676,-0.13512749999999998,0.4893705,-0.131471,-0.20728749999999999,0.6811505,-0.220892,0.1270425,0.5039605,-0.129883,0.21337250000000002,0.7241105000000001,-0.225312,-0.2375775,0.8905405,-0.330532,0.2523625,0.9363205000000001,-0.337552,-0.0697255,-0.0022154999999999953,-0.0007750000000000118,0.0697255,0.002215500000000009,0.0007749999999999979,-0.11827750000000001,-0.2328195,-0.207892,0.1335025,-0.23022949999999998,-0.200752,-0.1064905,-0.5789495,-0.111822,0.12514250000000002,-0.5804095,-0.11669000000000002
134,-0.006933000000000001,0.6964364999999999,-0.1213885,-0.135648,0.4937865,-0.1259635,-0.20848799999999998,0.6807065000000001,-0.21020149999999999,0.126702,0.5075265,-0.1245695,0.211902,0.7304865,-0.2135515,-0.23901799999999998,0.8991965,-0.3134815,0.249262,0.9456964999999999,-0.3174615,-0.069493,-0.0017685000000000062,-0.0006934999999999997,0.069493,0.0017684999999999992,0.0006934999999999997,-0.11655800000000001,-0.2440135,-0.19459149999999997,0.131302,-0.24188350000000003,-0.1855115,-0.106891,-0.5929534999999999,-0.1067615,0.12502200000000002,-0.5939435,-0.1116205
135,-0.007379999999999999,0.694859,-0.1166365,-0.13621,0.497659,-0.12137050000000002,-0.2097,0.6823889999999999,-0.20162950000000002,0.12625999999999998,0.510919,-0.11998050000000002,0.21045,0.7369789999999999,-0.2023695,-0.24028,0.907199,-0.2973295,0.24607,0.953179,-0.2980995,-0.069404,-0.0016069999999999973,-0.0005465000000000053,0.069404,0.0016069999999999973,0.0005464999999999914,-0.11507999999999999,-0.255231,-0.18198950000000003,0.12916,-0.253791,-0.1713395,-0.107323,-0.6065210000000001,-0.10245950000000001,0.12478999999999998,-0.6071610000000001,-0.1073115
136,-0.008068,0.6938510000000001,-0.1095425,-0.13700199999999998,0.498411,-0.1146595,-0.211762,0.682011,-0.18965749999999998,0.12598800000000002,0.513961,-0.1130225,0.207928,0.740851,-0.1876275,-0.242112,0.916251,-0.2777575,0.24240799999999998,0.9605910000000001,-0.2754375,-0.06947500000000001,-0.0014890000000000007,-0.0002554999999999988,0.06947500000000001,0.0014890000000000007,0.0002554999999999988,-0.11411199999999999,-0.264619,-0.1655575,0.126608,-0.264849,-0.1540835,-0.10813500000000001,-0.617849,-0.09519849999999999,0.124088,-0.619019,-0.0991445
