FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,0.0151535,0.536375,0.22122999999999998,-0.11254950000000001,0.390415,0.24163,-0.26690949999999997,0.268165,0.21182,0.1865505,0.354895,0.24266,0.29954050000000004,0.21002500000000002,0.38474,-0.17442950000000002,0.303105,-0.011970000000000008,0.3378505,0.11780500000000005,0.30630999999999997,-0.0676095,0.0029249999999999554,0.006759999999999988,0.0676095,-0.0029249999999999554,-0.006760000000000016,-0.19219950000000002,0.272695,-0.08655200000000002,0.1031145,0.06703499999999996,-0.12760900000000003,-0.055371500000000004,-0.04336499999999999,-0.031940000000000024,0.1300485,-0.14431499999999997,-0.147291
90,0.0098725,0.52851,0.256775,-0.11331149999999998,0.37869,0.267515,-0.2710515,0.25065,0.240325,0.1873485,0.34366,0.27525499999999997,0.2946685,0.19320000000000004,0.437275,-0.1752115,0.29943000000000003,0.014664999999999984,0.32037849999999995,0.11413000000000006,0.349235,-0.06752150000000001,0.004809999999999981,0.002924999999999983,0.0675215,-0.004809999999999981,-0.002925000000000011,-0.2018115,0.2677,-0.08157500000000001,0.1023085,0.025460000000000038,-0.113776,-0.0653415,-0.05010000000000003,-0.025175000000000003,0.1292815,-0.17227000000000003,-0.139134
91,0.007568499999999999,0.5232150000000001,0.28522000000000003,-0.11172250000000002,0.37115500000000007,0.28252,-0.2706825,0.24119500000000005,0.25798,0.1923375,0.33539500000000005,0.29805000000000004,0.2931975,0.17847500000000005,0.47261,-0.17203249999999998,0.2982350000000001,0.03087000000000001,0.3051275,0.11293500000000012,0.36378,-0.0668425,0.006005000000000038,0.0005900000000000072,0.0668425,-0.006004999999999927,-0.0005899999999999794,-0.20965250000000002,0.25591500000000006,-0.08058,0.1051445,-0.01497499999999996,-0.10161999999999999,-0.0726325,-0.06282499999999991,-0.02109999999999998,0.1309945,-0.19901499999999994,-0.131639
92,0.008052999999999998,0.5196700000000001,0.30196,-0.108045,0.36657000000000006,0.28685000000000005,-0.263515,0.23676000000000008,0.25326000000000004,0.197575,0.3296200000000001,0.30605000000000004,0.293765,0.16799000000000008,0.4848,-0.165635,0.2989800000000001,0.019579999999999986,0.291945,0.11937000000000009,0.34709,-0.06625500000000001,0.007380000000000053,0.0006099999999999994,0.066255,-0.007379999999999942,-0.0006099999999999994,-0.215135,0.25205000000000005,-0.08637,0.10938,-0.03538999999999992,-0.09811,-0.07874500000000001,-0.07460999999999995,-0.027090000000000003,0.134614,-0.20572999999999997,-0.13001600000000002
93,0.013275500000000003,0.516475,0.32376499999999997,-0.09973249999999999,0.36230500000000004,0.298075,-0.2565525,0.23714500000000005,0.24467499999999998,0.2050475,0.32416500000000004,0.320655,0.2985975,0.16027500000000006,0.495375,-0.15726249999999997,0.31968500000000005,0.015804999999999986,0.2837575,0.134405,0.33999499999999994,-0.0654025,0.008375000000000021,-0.0018650000000000055,0.0654025,-0.008375000000000021,0.0018649999999999778,-0.2156925,0.24915500000000002,-0.08328500000000003,0.1173115,-0.053755,-0.084125,-0.0792925,-0.08801499999999995,-0.023875000000000007,0.1425575,-0.21018499999999996,-0.11738500000000002
94,0.017479,0.51406,0.33115,-0.09454400000000002,0.36000000000000004,0.29717999999999994,-0.251614,0.23806,0.23047,0.21026599999999998,0.32161,0.31956999999999997,0.302966,0.15797000000000005,0.49013,-0.14547400000000002,0.34531,0.005850000000000022,0.278706,0.15858000000000005,0.32764999999999994,-0.064944,0.010000000000000009,-0.003260000000000013,0.064944,-0.010000000000000009,0.003259999999999985,-0.21702400000000002,0.23842000000000002,-0.08498,0.12295600000000001,-0.0635,-0.08115,-0.08060400000000001,-0.0998,-0.025359999999999994,0.148465,-0.20855999999999997,-0.11251
95,0.019541000000000003,0.5129,0.34003000000000005,-0.09221600000000002,0.35911,0.28883000000000003,-0.24925600000000003,0.24285,0.22062000000000004,0.213054,0.32058000000000003,0.3224600000000001,0.305164,0.15878000000000003,0.49009,-0.14311600000000002,0.36934,-0.003999999999999948,0.271574,0.18813999999999997,0.3204600000000001,-0.06295600000000001,0.009680000000000022,-0.0035299999999999776,0.062956,-0.009680000000000022,0.003530000000000033,-0.215206,0.22951,-0.08133999999999997,0.125071,-0.05979000000000001,-0.07563999999999999,-0.079096,-0.10975000000000001,-0.021509999999999974,0.15058,-0.20282999999999995,-0.10699999999999998
96,0.022599,0.5141749999999999,0.34413499999999997,-0.08901600000000001,0.3606049999999999,0.283975,-0.24332600000000001,0.2448649999999999,0.21581499999999998,0.216254,0.3220749999999999,0.317605,0.305854,0.16259499999999993,0.48519499999999993,-0.136756,0.3767249999999999,-0.008805000000000007,0.266344,0.22063499999999991,0.30249499999999996,-0.065076,0.00963499999999995,-0.004235000000000044,0.065076,-0.00963500000000006,0.004234999999999989,-0.210506,0.22050499999999995,-0.07590500000000003,0.128037,-0.05597500000000011,-0.06577500000000003,-0.07397599999999999,-0.11980500000000005,-0.016065000000000024,0.153547,-0.19901500000000005,-0.09713500000000003
97,0.027653000000000004,0.516775,0.345595,-0.08641299999999999,0.36368500000000004,0.27905500000000005,-0.23862299999999997,0.24755500000000003,0.21092500000000003,0.218707,0.32516500000000004,0.312685,0.308967,0.16749500000000006,0.48028499999999996,-0.130633,0.38162500000000005,-0.013664999999999983,0.261227,0.26038500000000003,0.27241499999999996,-0.067223,0.009835000000000038,-0.004884999999999973,0.067223,-0.009834999999999927,0.004885000000000028,-0.206903,0.21335500000000007,-0.07025499999999998,0.13376100000000002,-0.05107499999999998,-0.052604999999999985,-0.069943,-0.12800499999999992,-0.010404999999999998,0.159259,-0.19411499999999993,-0.08396499999999998
98,0.0335045,0.51986,0.34728499999999995,-0.08714849999999999,0.3643600000000001,0.279045,-0.2367485,0.24696000000000007,0.21942499999999998,0.21983149999999999,0.32959000000000005,0.312705,0.3109715,0.17370000000000008,0.48031499999999994,-0.1289285,0.38783000000000006,-0.0030050000000000354,0.2553915,0.30258000000000007,0.24609499999999995,-0.0688085,0.010460000000000025,-0.004905000000000048,0.0688085,-0.010459999999999914,0.004904999999999993,-0.2067185,0.21853,-0.06839500000000001,0.1389955,-0.01955999999999991,-0.042905000000000026,-0.0697585,-0.12281999999999993,-0.008565000000000045,0.1644815,-0.16271999999999998,-0.07426500000000003
99,0.036383499999999985,0.5317049999999999,0.34738,-0.08924050000000001,0.3688849999999999,0.26144,-0.23553050000000003,0.26178499999999993,0.22673000000000004,0.21428949999999997,0.3379749999999999,0.29434000000000005,0.3074695,0.19156499999999987,0.47038,-0.1248305,0.40265499999999993,0.0035499999999999976,0.25058949999999997,0.32095499999999993,0.22741,-0.0701305,0.011094999999999966,-0.00544,0.07013049999999998,-0.011095000000000077,0.00544,-0.2054205,0.22580499999999992,-0.06622999999999998,0.14147349999999997,0.024414999999999965,-0.031419999999999976,-0.06846050000000002,-0.11549500000000013,-0.006390000000000007,0.16694949999999997,-0.11887500000000006,-0.06277999999999997
100,0.03665149999999999,0.5403749999999999,0.34738,-0.0928305,0.36961499999999997,0.24458000000000002,-0.23563050000000002,0.272895,0.23265999999999998,0.2071495,0.346695,0.27682000000000007,0.3024495,0.204855,0.4596100000000001,-0.12180050000000002,0.412665,0.006879999999999997,0.2449595,0.332515,0.20968000000000003,-0.0701305,0.01004499999999997,-0.00544,0.07013049999999998,-0.01004499999999997,0.00544,-0.2054205,0.232865,-0.06622999999999998,0.1427215,0.065195,-0.020329999999999987,-0.06846050000000002,-0.10840499999999997,-0.006390000000000007,0.1681995,-0.07822499999999999,-0.051689999999999986
101,0.036645,0.549395,0.34783,-0.097177,0.37154499999999996,0.22152,-0.235597,0.283235,0.23532999999999993,0.198793,0.355485,0.25476999999999994,0.296323,0.217345,0.4471299999999999,-0.120017,0.41944499999999996,0.007349999999999968,0.239323,0.343445,0.18918999999999997,-0.07012700000000001,0.008674999999999988,-0.005710000000000048,0.070127,-0.008674999999999988,0.005709999999999993,-0.20843699999999998,0.24529499999999993,-0.06583000000000003,0.143851,0.10717500000000002,-0.01039000000000001,-0.071457,-0.09598499999999999,-0.005990000000000051,0.169323,-0.036385,-0.04174000000000003
102,0.034093,0.5595049999999999,0.3474900000000001,-0.10416,0.374505,0.19472000000000006,-0.23598,0.291315,0.23669000000000007,0.18817,0.367565,0.23121000000000003,0.28607,0.233715,0.42919000000000007,-0.12029999999999999,0.42198499999999994,0.007740000000000025,0.23151,0.355525,0.17196000000000006,-0.07097999999999999,0.006644999999999901,-0.008789999999999965,0.07098,-0.006645000000000012,0.00879000000000002,-0.21020999999999998,0.2510549999999999,-0.06766999999999995,0.142346,0.15285499999999996,-0.0022299999999999542,-0.07286000000000001,-0.09130500000000008,-0.00762999999999997,0.16781000000000001,0.009154999999999913,-0.03358999999999995
103,0.03369250000000001,0.5639050000000001,0.34663499999999997,-0.10918749999999998,0.3721250000000001,0.165775,-0.23315750000000002,0.291895,0.23872500000000002,0.1782525,0.37415500000000007,0.20854499999999998,0.2770125,0.2449150000000001,0.412835,-0.12037749999999998,0.41649500000000006,0.009724999999999984,0.22571249999999998,0.3615750000000001,0.153175,-0.0712475,0.0036050000000000804,-0.010784999999999989,0.0712475,-0.0036049999999999693,0.010784999999999989,-0.21039750000000002,0.25727500000000003,-0.06817499999999999,0.1435315,0.1926650000000001,0.006035000000000013,-0.07299749999999998,-0.08508499999999997,-0.007925000000000015,0.1689925,0.04881500000000005,-0.025324999999999986
104,0.0326885,0.56974,0.34538,-0.11460949999999999,0.37012,0.13477000000000006,-0.2304795,0.29037999999999997,0.24328000000000005,0.1667505,0.3801,0.18564000000000003,0.2672205,0.25644,0.39839,-0.1195595,0.40691,0.011800000000000033,0.2192805,0.36432,0.13545000000000001,-0.0714895,0.0007399999999999629,-0.013399999999999967,0.0714895,-0.0007399999999999629,0.013400000000000023,-0.21057950000000003,0.26310999999999996,-0.06954999999999997,0.14456950000000002,0.21087,0.010560000000000014,-0.0731895,-0.07925000000000004,-0.009089999999999987,0.17002050000000002,0.06698000000000004,-0.020799999999999957
105,0.030973999999999995,0.57457,0.34284000000000003,-0.12042400000000002,0.36745,0.10359000000000002,-0.22865399999999997,0.28698,0.24919000000000002,0.15326299999999998,0.38589,0.16057,0.253826,0.26529,0.33501000000000003,-0.11825400000000001,0.38919,0.012330000000000008,0.212416,0.36181,0.07939000000000002,-0.071694,-0.0021600000000000508,-0.015550000000000008,0.071694,0.0021599999999999397,0.015550000000000008,-0.210364,0.26793999999999996,-0.07073000000000002,0.145662,0.22734,0.016459999999999975,-0.07293400000000001,-0.07442000000000004,-0.010050000000000003,0.171116,0.08340000000000003,-0.014890000000000014
106,0.028108499999999995,0.5784100000000001,0.34016499999999994,-0.1271605,0.37089000000000005,0.07502499999999998,-0.22714049999999997,0.2905500000000001,0.25848499999999996,0.1396865,0.3912900000000001,0.13896499999999998,0.23983949999999998,0.2737900000000001,0.26690499999999995,-0.1178405,0.36839000000000005,0.014555000000000012,0.20585949999999997,0.35695000000000005,0.02291499999999999,-0.0722105,-0.004369999999999985,-0.015165000000000012,0.0722105,0.004370000000000096,0.015165000000000012,-0.20955049999999997,0.2693700000000001,-0.07069500000000001,0.1468245,0.23719,0.027035000000000003,-0.07211050000000001,-0.07299999999999995,-0.010044999999999998,0.1722695,0.09321000000000002,-0.0043249999999999955
107,0.022831999999999998,0.579685,0.332785,-0.133023,0.37047499999999994,0.05304500000000001,-0.225163,0.29151499999999997,0.262555,0.125302,0.39535499999999996,0.12272500000000003,0.22501700000000002,0.28366499999999994,0.203565,-0.11850300000000001,0.34909499999999993,0.011895000000000017,0.198577,0.34376499999999993,-0.029904999999999987,-0.072313,-0.004375000000000018,-0.013965000000000005,0.072313,0.004374999999999907,0.013965000000000005,-0.20888299999999999,0.26773499999999995,-0.07258499999999998,0.14734799999999998,0.24416499999999997,0.03728500000000001,-0.07144299999999999,-0.074635,-0.011935000000000001,0.17412699999999998,0.0941749999999999,0.005945000000000006
108,0.016949000000000006,0.58043,0.32123499999999994,-0.137861,0.37027,0.038884999999999975,-0.224711,0.29155,0.263065,0.123472,0.39869,0.123895,0.217179,0.29016,0.151645,-0.119211,0.33464,0.006165000000000004,0.19571899999999998,0.32622,-0.06962499999999999,-0.07244099999999999,-0.004129999999999967,-0.011605000000000004,0.072441,0.004129999999999967,0.011605000000000004,-0.209281,0.26903999999999995,-0.07547500000000001,0.147233,0.24834,0.04581500000000002,-0.071811,-0.07335000000000003,-0.014825000000000005,0.17621900000000001,0.09441999999999995,0.014515
109,0.009037000000000003,0.5854400000000001,0.29764,-0.143823,0.37462000000000006,0.015449999999999992,-0.225153,0.2944800000000001,0.25438000000000005,0.120631,0.4069000000000001,0.11513999999999999,0.208817,0.3009100000000001,0.09008999999999998,-0.121753,0.3243600000000001,-0.009230000000000016,0.191867,0.30747,-0.11744,-0.072993,-0.0041999999999999815,-0.011300000000000004,0.072993,0.0042000000000000925,0.011300000000000004,-0.206233,0.27612000000000003,-0.08742,0.14457799999999998,0.2563900000000001,0.04056000000000001,-0.06878300000000001,-0.06630999999999998,-0.026740000000000014,0.172827,0.10476000000000008,0.009250000000000008
110,0.001076500000000001,0.589095,0.270295,-0.1479315,0.378375,-0.006184999999999996,-0.22534150000000003,0.296725,0.23763499999999999,0.12005450000000001,0.415765,0.10330499999999998,0.20406849999999999,0.30530500000000005,0.026864999999999972,-0.12217150000000002,0.313805,-0.030685000000000018,0.1875685,0.28537500000000005,-0.16298100000000001,-0.07376150000000001,-0.004865000000000008,-0.011025000000000007,0.07376150000000001,0.004865000000000008,0.011025000000000007,-0.20326149999999998,0.27827500000000005,-0.097855,0.1438935,0.263065,0.035495,-0.0658115,-0.056095000000000006,-0.037175000000000014,0.1721785,0.11092500000000005,0.0022749999999999992
111,-0.005157500000000009,0.5855899999999999,0.2394,-0.15339150000000001,0.3800499999999999,-0.019049999999999984,-0.2280615,0.29801999999999995,0.22674,0.1172955,0.4239899999999999,0.09681000000000001,0.1975585,0.30028999999999995,-0.029539999999999983,-0.1262715,0.2988899999999999,-0.043910000000000005,0.1812785,0.25302999999999987,-0.202226,-0.0723615,-0.006940000000000057,-0.009809999999999985,0.0723615,0.006939999999999946,0.009810000000000013,-0.20188150000000002,0.27845999999999993,-0.10049999999999999,0.1417075,0.26139999999999985,0.035530000000000006,-0.0644415,-0.04922000000000004,-0.03978999999999999,0.1708385,0.10559999999999992,0.0012999999999999956
112,-0.011722499999999997,0.585455,0.20694,-0.16029849999999998,0.385445,-0.030359999999999998,-0.2340785,0.305295,0.21534999999999999,0.11037050000000001,0.430865,0.08710000000000001,0.18520150000000002,0.298455,-0.08691,-0.1326885,0.285725,-0.055019999999999986,0.1710115,0.22545499999999996,-0.240278,-0.0714485,-0.007525000000000004,-0.008319999999999994,0.0714485,0.007525000000000004,0.008319999999999994,-0.1994485,0.27849499999999994,-0.10475999999999999,0.1354865,0.25956499999999993,0.034030000000000005,-0.06252849999999999,-0.04237500000000005,-0.043139999999999984,0.1619915,0.10425499999999999,-0.0011499999999999844
113,-0.0176705,0.584955,0.17134500000000003,-0.1666465,0.389475,-0.04072499999999998,-0.2396565,0.302295,0.20509500000000003,0.1055925,0.43724500000000005,0.076345,0.1766035,0.29571500000000006,-0.145943,-0.1386465,0.27429500000000007,-0.06406499999999998,0.1610435,0.195125,-0.278435,-0.07088649999999999,-0.007815000000000016,-0.006495000000000001,0.07088649999999999,0.007815000000000016,0.006495000000000001,-0.1971365,0.28342500000000004,-0.117486,0.13016149999999999,0.26071500000000003,0.018305000000000016,-0.06230650000000001,-0.03039499999999995,-0.046825000000000006,0.1530335,0.09723500000000007,-0.025425000000000003
114,-0.023472500000000007,0.582975,0.13471999999999998,-0.17275050000000003,0.3923650000000001,-0.048140000000000016,-0.2450505,0.29920500000000005,0.19903,0.10109049999999999,0.43903500000000006,0.06628999999999999,0.17010949999999997,0.2907350000000001,-0.151445,-0.1444605,0.26439500000000005,-0.0695,0.1516195,0.16329500000000008,-0.271669,-0.0699805,-0.008844999999999992,-0.0044500000000000095,0.0699805,0.008845000000000103,0.0044500000000000095,-0.19406050000000002,0.2856550000000001,-0.127692,0.1290285,0.257255,-0.004920000000000008,-0.0613095,-0.01872499999999999,-0.048110000000000014,0.1466795,0.09021500000000005,-0.05066999999999999
115,-0.023023000000000002,0.5816,0.09144999999999998,-0.17285099999999998,0.39805,-0.05698,-0.243541,0.29471,0.19066,0.107178,0.44064,0.04793999999999998,0.16990899999999998,0.28359999999999996,-0.160494,-0.14460099999999998,0.25426000000000004,-0.07578000000000001,0.148559,0.13275000000000003,-0.268839,-0.069801,-0.009090000000000042,-0.0003100000000000047,0.069801,0.009090000000000042,0.0003100000000000047,-0.192791,0.28779999999999994,-0.140273,0.134885,0.25719000000000003,-0.031820000000000015,-0.06161899999999999,-0.007120000000000015,-0.051210000000000006,0.146149,0.07803000000000004,-0.07790000000000001
116,-0.025349500000000004,0.581575,0.04884499999999997,-0.17612650000000002,0.4052249999999999,-0.06403500000000004,-0.2368365,0.28700499999999995,0.14448499999999997,0.1105755,0.4428949999999999,0.026304999999999967,0.16449350000000001,0.2771649999999999,-0.16783100000000004,-0.13961649999999998,0.22864499999999988,-0.09207200000000003,0.1410035,0.10891499999999987,-0.266254,-0.0698665,-0.008925000000000072,0.005174999999999985,0.0698665,0.00892499999999996,-0.005175000000000013,-0.1860465,0.2818449999999999,-0.15038900000000002,0.1360635,0.2575749999999999,-0.05776500000000004,-0.056983500000000006,0.004594999999999905,-0.05186500000000002,0.1401135,0.06632499999999986,-0.10240700000000003
117,-0.026932999999999995,0.5831850000000001,-0.0037500000000000033,-0.17754899999999998,0.41243500000000005,-0.08076,-0.23052899999999998,0.28676500000000005,0.09089,0.11560300000000001,0.444865,-0.008339999999999986,0.160061,0.269015,-0.18506899999999998,-0.13605899999999999,0.20427499999999998,-0.113632,0.132961,0.09098499999999998,-0.266899,-0.06952,-0.008035000000000014,0.007190000000000002,0.06952,0.008035000000000014,-0.007190000000000002,-0.17865899999999998,0.278555,-0.16891,0.136081,0.2569950000000001,-0.09182499999999999,-0.050244,0.018035000000000023,-0.06056,0.133031,0.05602499999999999,-0.130543
118,-0.029504499999999996,0.58743,-0.05290499999999998,-0.18131550000000002,0.41756000000000004,-0.09512499999999997,-0.2404655,0.29464,0.05787500000000004,0.11850450000000001,0.44972,-0.040004999999999985,0.1536345,0.2637400000000001,-0.198062,-0.1463355,0.19602000000000008,-0.12074299999999998,0.12186450000000001,0.08094000000000001,-0.263281,-0.0696705,-0.006619999999999959,0.0070350000000000135,0.0696705,0.00662000000000007,-0.007034999999999986,-0.1722755,0.27739,-0.18462299999999998,0.1332345,0.25928000000000007,-0.125156,-0.050553499999999994,0.027040000000000064,-0.06601499999999998,0.12267449999999999,0.04915999999999998,-0.15480299999999997
119,-0.0303225,0.591005,-0.09761099999999998,-0.1831865,0.421975,-0.10757899999999998,-0.2500365,0.301425,0.021220000000000017,0.1225535,0.45141499999999996,-0.06686999999999999,0.14681349999999999,0.258135,-0.20773099999999997,-0.15753650000000002,0.19248500000000002,-0.13626599999999997,0.1113235,0.07252499999999995,-0.25784399999999996,-0.0700455,-0.004865000000000008,0.006280000000000008,0.0700455,0.004865000000000008,-0.00627999999999998,-0.16605650000000002,0.274825,-0.20076599999999997,0.13046349999999998,0.259765,-0.15716899999999998,-0.050459500000000004,0.034775,-0.07023999999999998,0.1118235,0.04005499999999995,-0.175109
120,-0.032079,0.59489,-0.132293,-0.18542899999999998,0.42631,-0.118455,-0.260429,0.30785,-0.017570000000000002,0.121141,0.4515,-0.092251,0.137941,0.25702,-0.218302,-0.17035899999999998,0.19125999999999999,-0.153593,0.100101,0.06645000000000001,-0.252509,-0.07086400000000001,-0.003390000000000004,0.00470000000000001,0.07086400000000001,0.003390000000000004,-0.004699999999999982,-0.161109,0.27157,-0.216829,0.125941,0.25966,-0.189486,-0.052194000000000004,0.04130999999999996,-0.074264,0.100161,0.032930000000000015,-0.194665
121,-0.0305985,0.59692,-0.16620400000000002,-0.1847425,0.43226,-0.127178,-0.27013250000000005,0.30995,-0.06144100000000001,0.12222749999999999,0.44983,-0.11429500000000001,0.1332575,0.25527999999999995,-0.22862100000000002,-0.1993525,0.18642999999999998,-0.17077900000000001,0.0928675,0.06011,-0.242834,-0.0717045,-0.0023199999999999887,0.004744999999999999,0.0717045,0.0023199999999999887,-0.004744999999999999,-0.1607425,0.27203999999999995,-0.231392,0.12407750000000001,0.25604000000000005,-0.21973600000000001,-0.0590605,0.04969000000000001,-0.086298,0.0916975,0.026569999999999983,-0.21186100000000002
122,-0.022647999999999998,0.59834,-0.199522,-0.17734999999999998,0.43907,-0.136175,-0.27454999999999996,0.31133,-0.105661,0.12739,0.44712,-0.13888499999999998,0.13566,0.24853000000000003,-0.242282,-0.22222999999999998,0.17872,-0.18948199999999998,0.09268,0.0524,-0.240898,-0.07186,-0.0012900000000000134,0.004845000000000016,0.07186,0.0012900000000000134,-0.004844999999999988,-0.15891,0.27117,-0.23786,0.12607000000000002,0.25563,-0.235486,-0.059024999999999994,0.042930000000000024,-0.098302,0.08839999999999999,0.02554999999999996,-0.208318
123,-0.015948999999999998,0.60116,-0.228632,-0.169862,0.44601,-0.14751199999999998,-0.274572,0.32171,-0.15173499999999998,0.131948,0.43996,-0.163122,0.136678,0.23994000000000004,-0.25644,-0.241312,0.1764,-0.210111,0.092748,0.04252,-0.24015999999999998,-0.071862,-0.00024999999999997247,0.004980000000000012,0.071862,0.00024999999999997247,-0.0049799999999999844,-0.155622,0.26837,-0.24602,0.126258,0.25132,-0.24735999999999997,-0.05884,0.033050000000000024,-0.11000599999999999,0.088283,0.02180000000000004,-0.203389
124,-0.0121695,0.6003850000000001,-0.24908,-0.16424950000000002,0.4465450000000001,-0.158271,-0.2739695,0.33770500000000003,-0.19763999999999998,0.1336505,0.43212500000000004,-0.179897,0.1529605,0.24453500000000006,-0.26616,-0.2575195,0.19293500000000008,-0.24553,0.11717049999999998,0.06205500000000008,-0.26081,-0.0718725,0.0009450000000000847,0.005640000000000006,0.0718725,-0.0009449999999999736,-0.005639999999999992,-0.1518095,0.25723500000000005,-0.25183,0.1264005,0.24060500000000007,-0.256,-0.0586855,0.016265000000000085,-0.11977399999999999,0.0886345,0.004655000000000076,-0.19766299999999998
125,-0.009292500000000006,0.599635,-0.26373,-0.1595015,0.447485,-0.165634,-0.2720515,0.35909500000000005,-0.211257,0.1341885,0.42930500000000005,-0.19135000000000002,0.1689185,0.26112500000000005,-0.27635,-0.2694215,0.22937500000000005,-0.27466999999999997,0.1412385,0.107545,-0.28684,-0.07254150000000001,0.001655000000000073,0.00587,0.07254150000000001,-0.001654999999999962,-0.00587,-0.1476415,0.24080500000000005,-0.25878,0.12688850000000002,0.21835500000000008,-0.26433,-0.0635455,-0.004874999999999963,-0.128082,0.0888745,-0.017554999999999987,-0.190383
126,-0.008443499999999998,0.5993700000000001,-0.2720125,-0.1559505,0.45118,-0.1695225,-0.26872050000000003,0.39113000000000003,-0.2268625,0.1337795,0.43031,-0.1970305,0.18206950000000002,0.2936,-0.2865725,-0.2803505,0.28276000000000007,-0.3022325,0.1623995,0.1758900000000001,-0.3163325,-0.0729535,0.0019000000000000128,0.006027500000000005,0.0729535,-0.0018999999999999018,-0.006027499999999991,-0.1441905,0.21977000000000008,-0.2646925,0.1248995,0.20015000000000005,-0.2715025,-0.0695755,-0.028059999999999974,-0.13509849999999998,0.08825550000000001,-0.035579999999999945,-0.1826205
127,-0.008428999999999999,0.597986,-0.279327,-0.152586,0.45126,-0.17423,-0.26711599999999996,0.42313,-0.241167,0.13289399999999998,0.42876000000000003,-0.203647,0.194104,0.32811,-0.300087,-0.29126599999999997,0.34492,-0.328187,0.181214,0.25028,-0.343847,-0.073267,0.0023499999999999632,0.005733000000000002,0.073267,-0.0023499999999999632,-0.005733000000000002,-0.141396,0.19145,-0.271277,0.12270400000000001,0.17679,-0.277397,-0.076165,-0.05650999999999995,-0.143381,0.087286,-0.06477,-0.17966300000000002
128,-0.0087665,0.596615,-0.2861775,-0.1499735,0.45531999999999995,-0.1804525,-0.2744335,0.47030999999999995,-0.2573175,0.1318465,0.42708999999999997,-0.21050750000000001,0.2061165,0.36949999999999994,-0.3145075,-0.31016350000000004,0.43067,-0.3545075,0.1992865,0.33255999999999997,-0.3707775,-0.0735445,0.002929999999999988,0.005801500000000001,0.0735445,-0.002929999999999988,-0.005801499999999987,-0.1378635,0.16194999999999998,-0.2769475,0.12108649999999999,0.15256999999999998,-0.2845675,-0.0817325,-0.09181000000000006,-0.15316249999999998,0.0865955,-0.09128000000000003,-0.1769345
129,-0.008990499999999998,0.596182,-0.2936375,-0.1470285,0.45737,-0.1883975,-0.28163849999999996,0.513606,-0.2698275,0.1303715,0.42726,-0.2185375,0.2179815,0.41247,-0.3251675,-0.32760849999999997,0.516067,-0.3789275,0.2176915,0.41899,-0.3973475,-0.0735435,0.003310000000000035,0.0055125000000000035,0.0735435,-0.003310000000000035,-0.0055125000000000035,-0.1340885,0.13096999999999998,-0.2827375,0.1178215,0.12599,-0.29071749999999996,-0.0870935,-0.12619000000000002,-0.1625655,0.0860015,-0.12248000000000003,-0.1777625
130,-0.009288999999999997,0.5974050000000001,-0.299827,-0.143853,0.4561950000000001,-0.19687700000000002,-0.282123,0.548374,-0.280647,0.128687,0.42769500000000005,-0.225047,0.230037,0.46148500000000003,-0.33254700000000004,-0.327913,0.5942780000000001,-0.402027,0.23567699999999997,0.5131680000000001,-0.42058700000000004,-0.073503,0.003335000000000088,0.0051220000000000016,0.073503,-0.003334999999999977,-0.0051220000000000016,-0.130323,0.09555500000000006,-0.289447,0.11406700000000002,0.09481500000000004,-0.298217,-0.08938299999999999,-0.16339499999999996,-0.163198,0.085597,-0.1554549999999999,-0.180027
131,-0.010297999999999998,0.6036020000000001,-0.301813,-0.142218,0.45591800000000005,-0.203053,-0.284118,0.5821000000000001,-0.291493,0.125892,0.4300300000000001,-0.227873,0.241012,0.5122660000000001,-0.334183,-0.329628,0.6711500000000001,-0.419993,0.253302,0.6089080000000001,-0.436623,-0.073322,0.00277000000000005,0.004466999999999999,0.073322,-0.002769999999999939,-0.004466999999999999,-0.12714799999999998,0.05972000000000005,-0.295593,0.10967199999999999,0.06335000000000007,-0.305793,-0.09215,-0.20114999999999994,-0.163095,0.08425200000000001,-0.18945999999999996,-0.180613
132,-0.009374500000000004,0.609375,-0.301509,-0.1386235,0.45682700000000004,-0.205559,-0.2838035,0.610745,-0.294819,0.1240465,0.432864,-0.22736900000000002,0.2542265,0.562881,-0.332109,-0.3291735,0.741355,-0.432019,0.2728065,0.7063550000000001,-0.448899,-0.0735005,0.0023450000000000415,0.0037419999999999953,0.0735005,-0.002344999999999986,-0.0037420000000000023,-0.1244335,0.023965000000000014,-0.299419,0.1076465,0.027565000000000006,-0.308419,-0.09289150000000002,-0.238865,-0.162427,0.08464649999999999,-0.225225,-0.178819
