FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.011854000000000003,0.6822950000000001,-0.1441325,-0.12911,0.487725,-0.11386249999999999,-0.24165999999999999,0.7013750000000001,-0.2050825,0.15195,0.48718500000000003,-0.11666249999999999,0.27484000000000003,0.719155,-0.2020325,-0.28502999999999995,0.9063749999999999,-0.3067425,0.31928,0.930255,-0.2932025,-0.067019,0.0004350000000000187,0.0005085000000000001,0.067019,-0.00043499999999999095,-0.0005084999999999998,-0.13683,-0.22236499999999998,-0.2319725,0.15117,-0.22578499999999996,-0.2255325,-0.13063999999999998,-0.5118750000000001,-0.0717245,0.13067,-0.5121450000000001,-0.07702049999999999
91,0.013496499999999998,0.68453,-0.15048,-0.1259865,0.48663,-0.11986999999999999,-0.2400565,0.70387,-0.21099,0.15253350000000002,0.48673,-0.12232,0.2761535,0.72014,-0.20749,-0.2827165,0.90825,-0.31400999999999996,0.3211135,0.92723,-0.29819999999999997,-0.06707350000000001,0.0007699999999999929,-5.000000000000013e-06,0.06707350000000001,-0.0007699999999999929,5.000000000000013e-06,-0.1386065,-0.20521999999999999,-0.24559,0.15400350000000002,-0.20925000000000002,-0.23814000000000002,-0.1304665,-0.49168999999999996,-0.07547,0.1295935,-0.49502,-0.07773899999999999
92,0.014481999999999998,0.6865950000000001,-0.156691,-0.12458100000000001,0.485675,-0.124701,-0.238681,0.704565,-0.21737099999999998,0.152729,0.486665,-0.12687099999999998,0.276999,0.717265,-0.212381,-0.280411,0.9079649999999999,-0.320701,0.322949,0.9268350000000001,-0.303101,-0.067135,0.0004350000000000187,-0.00017599999999999994,0.067135,-0.00043499999999999095,0.00017599999999999994,-0.139981,-0.19294499999999998,-0.255071,0.156319,-0.197295,-0.247191,-0.130391,-0.476755,-0.078023,0.128969,-0.480755,-0.07829900000000001
93,0.015456000000000001,0.688725,-0.162822,-0.123187,0.484935,-0.129852,-0.236927,0.7063349999999999,-0.22432200000000002,0.153053,0.485645,-0.13198200000000002,0.277493,0.714995,-0.217032,-0.277727,0.903025,-0.327602,0.324073,0.925635,-0.308102,-0.06722,0.00044500000000000095,-0.0003390000000000001,0.06722,-0.00044500000000000095,0.0003389999999999999,-0.141237,-0.17939499999999997,-0.264812,0.15897299999999998,-0.18350499999999997,-0.25652200000000003,-0.130157,-0.460425,-0.08031999999999999,0.12855300000000003,-0.46508499999999997,-0.079021
94,0.016323499999999998,0.69074,-0.16891250000000002,-0.1218085,0.48368999999999995,-0.13530250000000002,-0.2352485,0.70817,-0.2311425,0.1529215,0.48291,-0.13677250000000002,0.2778715,0.71251,-0.22148250000000003,-0.27593850000000003,0.90523,-0.3342925,0.32486149999999997,0.92455,-0.3134725,-0.06729450000000001,0.0005399999999999849,-0.0005225,0.06729450000000001,-0.0005400000000000127,0.0005225,-0.1425785,-0.16388999999999998,-0.2744325,0.1617015,-0.1683,-0.26551250000000004,-0.12996850000000001,-0.44338000000000005,-0.0821655,0.1280615,-0.44882000000000005,-0.0798155
95,0.016882500000000005,0.690905,-0.172827,-0.12057549999999999,0.482615,-0.13849699999999998,-0.23390550000000002,0.7100249999999999,-0.235737,0.1529345,0.480545,-0.13927699999999998,0.2781745,0.710225,-0.223767,-0.2744055,0.906705,-0.339337,0.3254645,0.920315,-0.316367,-0.0674005,0.0006149999999999767,-0.0008479999999999998,0.0674005,-0.0006150000000000322,0.000848,-0.1438655,-0.15280500000000002,-0.28170700000000004,0.1645245,-0.157285,-0.27210700000000004,-0.1299555,-0.426505,-0.081608,0.12746449999999998,-0.432195,-0.078898
96,0.017494,0.69118,-0.17679599999999998,-0.119424,0.48125000000000007,-0.141906,-0.232794,0.70738,-0.240596,0.152966,0.47827000000000003,-0.141836,0.278426,0.70803,-0.22669599999999998,-0.272734,0.90332,-0.344796,0.325676,0.9143800000000001,-0.319366,-0.0675,0.0005700000000000149,-0.001214,0.0675,-0.0005699999999999594,0.001214,-0.145104,-0.14068999999999998,-0.289146,0.16771599999999998,-0.14471999999999996,-0.278426,-0.12973400000000002,-0.40852999999999995,-0.08147399999999999,0.127126,-0.41418999999999995,-0.07844599999999999
97,0.018135499999999995,0.691045,-0.180458,-0.1185415,0.479895,-0.145358,-0.2318315,0.705355,-0.245008,0.1530085,0.47653500000000004,-0.144508,0.27852849999999996,0.706405,-0.229428,-0.27132150000000005,0.900325,-0.350428,0.3258985,0.909355,-0.322458,-0.06758549999999999,0.0004850000000000132,-0.0015409999999999998,0.06758549999999999,-0.0004850000000000132,0.0015409999999999998,-0.1461815,-0.128145,-0.296178,0.1710485,-0.131475,-0.284478,-0.1292815,-0.390335,-0.081692,0.1268085,-0.39573499999999995,-0.077899
98,0.018548,0.6897599999999999,-0.1827695,-0.118099,0.47933,-0.1481295,-0.230649,0.70319,-0.2485195,0.152911,0.47367,-0.1468795,0.278681,0.70391,-0.2315095,-0.270229,0.8969699999999999,-0.3553195,0.326101,0.91,-0.3246595,-0.067627,0.0005299999999999749,-0.0015765,0.067627,-0.0005300000000000304,0.0015765,-0.14704899999999999,-0.11626999999999998,-0.3020795,0.174021,-0.11923,-0.2895095,-0.128809,-0.37355000000000005,-0.08223950000000001,0.126511,-0.37841,-0.0778745
99,0.018826500000000003,0.68767,-0.1843045,-0.1177825,0.47829,-0.1499345,-0.2302825,0.70416,-0.25202450000000004,0.1530375,0.47247,-0.1478645,0.2792675,0.7045,-0.2328645,-0.2694525,0.89304,-0.3588445,0.3263275,0.90946,-0.3269445,-0.0676615,0.00041000000000002146,-0.0015775,0.0676615,-0.00041000000000002146,0.0015775,-0.14753249999999998,-0.10546,-0.30654450000000005,0.1763375,-0.10738999999999999,-0.29299450000000005,-0.12844250000000001,-0.35788,-0.0823875,0.1261775,-0.36173,-0.0778855
100,0.0190485,0.6857949999999999,-0.1847185,-0.1175535,0.478325,-0.1504885,-0.22999350000000002,0.7048449999999999,-0.2544685,0.1529065,0.470525,-0.1478785,0.2793665,0.7044250000000001,-0.2328685,-0.2691435,0.8883749999999999,-0.3603085,0.3264365,0.910085,-0.3277885,-0.06768350000000001,0.0004149999999999987,-0.0015895,0.06768350000000001,-0.0004149999999999987,0.0015895,-0.14806350000000001,-0.096775,-0.3090385,0.1782465,-0.097825,-0.29439849999999995,-0.1281935,-0.345335,-0.0823905,0.1261765,-0.34793499999999994,-0.07789650000000001
101,0.019252000000000002,0.6847,-0.1850285,-0.11734,0.47813,-0.1510685,-0.22973,0.70629,-0.2566385,0.15258,0.46793799999999997,-0.1482085,0.27892,0.70471,-0.2332085,-0.26890000000000003,0.8837600000000001,-0.3618885,0.32611999999999997,0.9094899999999999,-0.3285685,-0.067691,0.0005600000000000049,-0.0019065,0.067691,-0.0005600000000000049,0.0019065,-0.14865,-0.08803,-0.3112585,0.18008000000000002,-0.08839000000000002,-0.2955985,-0.12799,-0.33302000000000004,-0.08270050000000001,0.12629,-0.33437,-0.0779225
102,0.019368999999999997,0.68336,-0.18570150000000002,-0.11722300000000001,0.477826,-0.1517415,-0.23006300000000002,0.70633,-0.25853149999999997,0.152187,0.466749,-0.14890150000000002,0.278617,0.70301,-0.2338915,-0.268763,0.8840300000000001,-0.36316149999999997,0.325807,0.9096900000000001,-0.3292515,-0.067701,0.00045000000000000595,-0.0023125000000000003,0.067701,-0.00045000000000000595,0.0023125000000000003,-0.149373,-0.08080999999999999,-0.31297149999999996,0.181787,-0.08046999999999999,-0.29622149999999997,-0.127883,-0.32263000000000003,-0.0831705,0.12639699999999998,-0.32258000000000003,-0.0784795
103,0.019391000000000002,0.681805,-0.1866755,-0.117215,0.47726599999999997,-0.1527055,-0.23014500000000002,0.705165,-0.2601555,0.151815,0.466611,-0.1498655,0.278185,0.7033849999999999,-0.2341755,-0.268625,0.8828149999999999,-0.3641755,0.32487499999999997,0.907695,-0.3302555,-0.067718,0.0003249999999999642,-0.0025334999999999997,0.067718,-0.0003250000000000197,0.0025335,-0.149985,-0.07566500000000004,-0.3144355,0.183665,-0.074855,-0.2971255,-0.127765,-0.31530500000000006,-0.08370050000000001,0.126525,-0.313835,-0.0791235
104,0.019456000000000005,0.682505,-0.18744950000000002,-0.11724799999999999,0.47787300000000005,-0.1536095,-0.23015799999999997,0.701285,-0.2610595,0.151712,0.46667800000000004,-0.1504895,0.277872,0.702875,-0.2338095,-0.268588,0.879005,-0.3647295,0.324112,0.9092950000000001,-0.3311795,-0.067743,0.0004350000000000187,-0.0027275,0.067743,-0.0004349999999999632,0.0027275000000000003,-0.150638,-0.07501499999999994,-0.3153595,0.185182,-0.07267499999999999,-0.2979795,-0.12758799999999998,-0.314295,-0.0842405,0.12676199999999999,-0.311585,-0.0796225
105,0.019542499999999997,0.682505,-0.188011,-0.11730750000000001,0.47787300000000005,-0.154441,-0.23001749999999999,0.701285,-0.262161,0.1516125,0.46651600000000004,-0.150761,0.2772025,0.702875,-0.233261,-0.2693275,0.879005,-0.365851,0.3240125,0.9092950000000001,-0.331821,-0.0677565,0.0004350000000000187,-0.0028710000000000003,0.0677565,-0.0004349999999999632,0.0028710000000000003,-0.1511275,-0.07501499999999994,-0.31648099999999996,0.1863025,-0.07267499999999999,-0.29900099999999996,-0.1276375,-0.315045,-0.085142,0.12711250000000002,-0.31215499999999996,-0.080172
106,0.019485,0.682505,-0.18781550000000002,-0.117416,0.47787300000000005,-0.1544955,-0.229806,0.701285,-0.2625155,0.151964,0.46651600000000004,-0.1506855,0.27721399999999996,0.702875,-0.2321955,-0.270266,0.879005,-0.3667255,0.323994,0.9092950000000001,-0.3315255,-0.067775,0.0004350000000000187,-0.0026904999999999997,0.067775,-0.0004349999999999632,0.0026905,-0.151476,-0.07501499999999994,-0.3173255,0.187054,-0.07267499999999999,-0.2990255,-0.127636,-0.315055,-0.0859785,0.12774400000000002,-0.31215499999999996,-0.0808745
107,0.0196015,0.682505,-0.1864165,-0.1177305,0.47787300000000005,-0.1533465,-0.2291305,0.701285,-0.2608365,0.1523895,0.46651600000000004,-0.14945650000000002,0.2773595,0.702875,-0.22996650000000002,-0.2710405,0.879005,-0.3658965,0.3241795,0.9092950000000001,-0.3291265,-0.0677615,0.0004350000000000187,-0.0025095,0.0677615,-0.0004349999999999632,0.0025094999999999996,-0.1513905,-0.07501499999999994,-0.3176965,0.1878195,-0.07267499999999999,-0.2979565,-0.1274505,-0.315055,-0.0865465,0.1288395,-0.31215499999999996,-0.0814685
108,0.019715999999999997,0.682915,-0.1842955,-0.11800100000000001,0.477922,-0.1516555,-0.228501,0.7010050000000001,-0.25906549999999995,0.152899,0.466112,-0.1474755,0.27753900000000004,0.702465,-0.2269255,-0.27231099999999997,0.885975,-0.3647355,0.324729,0.912105,-0.32639549999999995,-0.067749,0.0006750000000000367,-0.0024374999999999996,0.067749,-0.0006749999999999812,0.0024374999999999996,-0.151281,-0.075575,-0.31664549999999997,0.18843900000000002,-0.07241499999999995,-0.2960755,-0.127401,-0.315735,-0.0866165,0.130069,-0.312835,-0.0815005
109,0.019759499999999996,0.6831799999999999,-0.18218299999999998,-0.11818250000000001,0.478742,-0.149893,-0.22865249999999998,0.69832,-0.256033,0.1534975,0.4678,-0.144813,0.2775875,0.7018899999999999,-0.223743,-0.2735325,0.8891399999999999,-0.362813,0.3252175,0.91171,-0.323243,-0.0677445,0.0006599999999999939,-0.0024370000000000004,0.0677445,-0.0006600000000000494,0.002437,-0.1510825,-0.07938,-0.314973,0.18904749999999998,-0.07527,-0.293933,-0.12741249999999998,-0.32120000000000004,-0.08668200000000001,0.1315075,-0.31810000000000005,-0.08146999999999999
110,0.019804500000000006,0.68443,-0.179921,-0.1184575,0.47987499999999994,-0.147831,-0.2284875,0.69355,-0.25194099999999997,0.1540825,0.46916199999999997,-0.142321,0.2776925,0.70156,-0.220021,-0.27511749999999996,0.89254,-0.36004099999999994,0.3256625,0.91396,-0.319971,-0.0677455,0.0007999999999999674,-0.0024369999999999995,0.0677455,-0.0008000000000000229,0.002437,-0.1507675,-0.08474000000000004,-0.31315099999999996,0.1896525,-0.07959000000000005,-0.29166099999999995,-0.1275675,-0.32889,-0.087259,0.1332625,-0.32584,-0.081487
111,0.0198805,0.686105,-0.17759049999999998,-0.1186615,0.48107500000000003,-0.1456305,-0.2279015,0.687495,-0.24653049999999999,0.1548785,0.47126500000000004,-0.1398005,0.27831849999999997,0.701995,-0.2166805,-0.2765615,0.8943450000000001,-0.35605050000000005,0.3261785,0.917475,-0.3166205,-0.0677075,0.0007850000000000357,-0.0024044999999999995,0.0677075,-0.0007849999999999802,0.0024045000000000004,-0.1502615,-0.09234499999999995,-0.3110605,0.1901485,-0.08643499999999998,-0.28915050000000003,-0.1276115,-0.33982499999999993,-0.0879095,0.1353185,-0.33711499999999994,-0.0818945
112,0.0199885,0.688935,-0.1746705,-0.1188815,0.48189499999999996,-0.1430605,-0.2272615,0.686685,-0.2400405,0.1554485,0.473935,-0.1368805,0.2783285,0.702285,-0.2142105,-0.2776715,0.8992549999999999,-0.35138050000000004,0.3266885,0.919175,-0.31275050000000004,-0.0676495,0.0008249999999999647,-0.0023734999999999997,0.0676495,-0.0008250000000000202,0.0023735000000000006,-0.1496615,-0.10200500000000001,-0.3081805,0.19038850000000002,-0.09528500000000001,-0.2862505,-0.12753150000000002,-0.353515,-0.0881815,0.13727850000000003,-0.351125,-0.0821345
113,0.020130500000000003,0.6917150000000001,-0.17060199999999998,-0.1189125,0.482895,-0.139722,-0.22713250000000001,0.683325,-0.232792,0.1559775,0.476445,-0.133262,0.2790875,0.7051149999999999,-0.210822,-0.2776825,0.902425,-0.345572,0.32736750000000003,0.920505,-0.307702,-0.0676505,0.0008750000000000147,-0.0023089999999999994,0.0676505,-0.0008750000000000147,0.0023090000000000003,-0.1489725,-0.11388500000000001,-0.304162,0.1905675,-0.10640499999999997,-0.282452,-0.12739250000000002,-0.37000500000000003,-0.087835,0.1396675,-0.36846500000000004,-0.082672
114,0.020173,0.695195,-0.166192,-0.119188,0.483865,-0.136352,-0.227288,0.6790849999999999,-0.224512,0.156522,0.47887500000000005,-0.128912,0.27950200000000003,0.709615,-0.20705199999999999,-0.27860799999999997,0.905435,-0.338622,0.327812,0.9211550000000001,-0.302042,-0.067596,0.0009550000000000392,-0.0021499999999999996,0.067596,-0.0009549999999999836,0.00215,-0.148368,-0.12594499999999997,-0.299522,0.19035200000000002,-0.11794499999999997,-0.278512,-0.12729800000000002,-0.387425,-0.08727299999999999,0.141862,-0.38700499999999993,-0.08294299999999999
115,0.020098500000000002,0.6988,-0.160943,-0.1201055,0.48666,-0.132123,-0.2271255,0.6747099999999999,-0.21593299999999999,0.15716449999999998,0.48155000000000003,-0.124003,0.2798645,0.71211,-0.202773,-0.2799255,0.90939,-0.329593,0.3278945,0.92244,-0.296123,-0.0673475,0.0009699999999999709,-0.00192,0.0673475,-0.0009700000000000264,0.00192,-0.1480755,-0.13859,-0.293783,0.1893145,-0.12985000000000002,-0.274013,-0.1276355,-0.40575000000000006,-0.086502,0.1439145,-0.4061,-0.083267
116,0.019765,0.698375,-0.1548365,-0.120938,0.48575500000000005,-0.1279265,-0.227748,0.677025,-0.2083765,0.157432,0.484605,-0.1190765,0.279292,0.715325,-0.1980765,-0.28168800000000005,0.912515,-0.3203465,0.32763200000000003,0.921865,-0.2902665,-0.067209,0.0006650000000000267,-0.0017575,0.067209,-0.0006649999999999712,0.0017575,-0.147968,-0.149685,-0.2868565,0.187562,-0.14126499999999997,-0.2683165,-0.128318,-0.421485,-0.0849155,0.145382,-0.42281499999999994,-0.0828995
117,0.019394499999999995,0.698655,-0.14793499999999998,-0.1217655,0.486155,-0.12286500000000002,-0.2279555,0.6791849999999999,-0.20027499999999998,0.1577345,0.48989499999999997,-0.113335,0.27937449999999997,0.718025,-0.192385,-0.2838755,0.915195,-0.30978500000000003,0.32732449999999996,0.9256249999999999,-0.28330500000000003,-0.0670885,0.0002550000000000052,-0.001633,0.0670885,-0.0002550000000000052,0.001633,-0.14781550000000002,-0.16236499999999998,-0.279115,0.1857545,-0.153505,-0.26177500000000004,-0.1290455,-0.438625,-0.08274000000000001,0.14686449999999998,-0.439885,-0.082275
118,0.0189905,0.69967,-0.1398125,-0.1226815,0.48688,-0.1169625,-0.22835149999999999,0.6799,-0.1912725,0.1582285,0.49187000000000003,-0.1073125,0.2792985,0.7195,-0.1851625,-0.2859815,0.91851,-0.2986025,0.3269385,0.92866,-0.27532249999999997,-0.0670285,0.00021999999999999797,-0.0016194999999999994,0.0670285,-0.00021999999999999797,0.0016194999999999994,-0.1475915,-0.17462999999999998,-0.26960249999999997,0.1836985,-0.16621,-0.2535125,-0.1297415,-0.45584,-0.07987250000000001,0.14803850000000002,-0.45758,-0.08056749999999999
119,0.018552999999999997,0.700905,-0.13136199999999998,-0.123922,0.48726499999999995,-0.110172,-0.22971200000000003,0.683855,-0.182402,0.158648,0.494155,-0.100502,0.278948,0.720125,-0.178012,-0.288872,0.9228850000000001,-0.286782,0.326518,0.928925,-0.266312,-0.066707,0.00017500000000000848,-0.0015970000000000012,0.066707,-0.00017500000000000848,0.0015970000000000012,-0.146862,-0.188445,-0.25684199999999996,0.18141800000000002,-0.18036500000000003,-0.24270199999999997,-0.130712,-0.47614499999999993,-0.076893,0.14867799999999998,-0.47728499999999996,-0.077817
120,0.017973,0.70157,-0.12291099999999999,-0.125307,0.48821,-0.10373099999999999,-0.231437,0.6917599999999999,-0.174301,0.158953,0.49573999999999996,-0.094031,0.279183,0.7207399999999999,-0.170361,-0.291497,0.92882,-0.27570100000000003,0.326013,0.92787,-0.257611,-0.066408,0.0002999999999999947,-0.0015409999999999972,0.066408,-0.00030000000000002247,0.0015410000000000007,-0.146187,-0.20106000000000002,-0.244481,0.179233,-0.19355,-0.231981,-0.131777,-0.49490000000000006,-0.074101,0.149223,-0.49555,-0.074853
121,0.017538499999999995,0.701375,-0.115087,-0.1265595,0.489165,-0.097707,-0.23312950000000002,0.692315,-0.167047,0.15919049999999998,0.497255,-0.088047,0.2790505,0.721375,-0.163167,-0.2940495,0.930015,-0.26463699999999996,0.3257305,0.926865,-0.24931699999999998,-0.0662355,0.00033500000000000196,-0.0014020000000000005,0.0662355,-0.00033500000000000196,0.0014020000000000005,-0.14517950000000002,-0.21270499999999998,-0.23192700000000002,0.1773505,-0.206005,-0.221007,-0.1326295,-0.512895,-0.069705,0.1499805,-0.513175,-0.07040300000000001
122,0.017094999999999996,0.70231,-0.1081505,-0.12785000000000002,0.49059,-0.0922405,-0.23493999999999998,0.69351,-0.16021049999999998,0.15979,0.49868,-0.0824205,0.27945000000000003,0.72255,-0.15671049999999997,-0.29694,0.93314,-0.2533205,0.32611,0.92765,-0.2417805,-0.066014,0.0004700000000000121,-0.0011035000000000003,0.066014,-0.0004699999999999982,0.0011035000000000003,-0.14378000000000002,-0.22494999999999998,-0.2183405,0.17517,-0.21992,-0.20810050000000002,-0.13299,-0.53206,-0.0657885,0.14961999999999998,-0.53286,-0.0664865
123,0.016756500000000004,0.7039795,-0.1014835,-0.12908950000000002,0.4920095,-0.08700350000000001,-0.2371495,0.6947495,-0.1544835,0.1602805,0.5007895,-0.0774435,0.2798405,0.7228895,-0.1505435,-0.2997095,0.9357395000000001,-0.2432735,0.3264705,0.9278495,-0.2355535,-0.0657765,0.0006995000000000057,-0.0008745000000000003,0.0657765,-0.0006994999999999918,0.0008745000000000003,-0.14251950000000002,-0.23769049999999997,-0.2045935,0.17291050000000002,-0.23365049999999998,-0.1946835,-0.13346950000000002,-0.5511405,-0.0620915,0.1491405,-0.5520805,-0.0627895
124,0.016141999999999997,0.704248,-0.09065700000000002,-0.130243,0.490818,-0.077407,-0.239733,0.693788,-0.14413700000000002,0.160487,0.501318,-0.067547,0.280017,0.720318,-0.139657,-0.302463,0.935028,-0.230487,0.326747,0.925388,-0.22445700000000002,-0.065575,0.000900999999999999,-0.0007980000000000001,0.065575,-0.000900999999999999,0.0007980000000000001,-0.141123,-0.251992,-0.183427,0.169727,-0.249142,-0.173477,-0.134243,-0.5713820000000001,-0.053194000000000005,0.148367,-0.572472,-0.054027000000000006
125,0.015284499999999996,0.7067844999999999,-0.08071650000000001,-0.1322885,0.4935545,-0.06758650000000001,-0.2437585,0.6950544999999999,-0.13456649999999998,0.1603615,0.5014145,-0.0579365,0.28051149999999997,0.7177944999999999,-0.1296465,-0.3056785,0.9365444999999999,-0.2184065,0.3277615,0.9230545000000001,-0.21449650000000003,-0.0654225,0.0009025000000000005,-0.0005635000000000015,0.0654225,-0.0009025000000000005,0.0005634999999999946,-0.1380785,-0.2661455,-0.1600565,0.1639015,-0.2646555,-0.1504765,-0.1341685,-0.5909755000000001,-0.0409325,0.1463415,-0.5924754999999999,-0.04155450000000001
126,0.014432000000000004,0.7085295,-0.07094349999999999,-0.134436,0.4949695,-0.058143499999999994,-0.247376,0.6960495,-0.1257735,0.160434,0.49981949999999997,-0.048693499999999994,0.280564,0.7148795,-0.12031350000000002,-0.308416,0.9306695,-0.20810350000000002,0.329324,0.9154495,-0.20549350000000002,-0.06532199999999999,0.0009954999999999999,-0.0003034999999999982,0.06532199999999999,-0.0009954999999999999,0.0003034999999999982,-0.135026,-0.2797005,-0.13660350000000002,0.157624,-0.2800105,-0.1270135,-0.134116,-0.6095904999999999,-0.028504499999999995,0.144064,-0.6119905,-0.028836499999999994
127,0.0137405,0.7099825,-0.06240100000000001,-0.1364635,0.4955625,-0.049740999999999994,-0.25065350000000003,0.6987425,-0.118621,0.1603665,0.4983025,-0.040531,0.2815265,0.7119425,-0.11228099999999999,-0.3107935,0.9263225,-0.19956100000000002,0.3310165,0.9099825,-0.19840100000000002,-0.06540850000000001,0.0010985000000000005,-0.00025999999999999635,0.06540850000000001,-0.0010984999999999988,0.00025999999999999635,-0.1317835,-0.29166749999999997,-0.11466099999999999,0.1515965,-0.2929175,-0.10495099999999999,-0.1338135,-0.6258775,-0.016702999999999996,0.1415065,-0.6285175,-0.016179
128,0.013222500000000002,0.711072,-0.054569999999999994,-0.1381685,0.495872,-0.042859999999999995,-0.2535585,0.6998719999999999,-0.11249999999999999,0.16022150000000002,0.497172,-0.03360999999999999,0.2819615,0.709942,-0.10510999999999998,-0.31229850000000003,0.9198419999999999,-0.19322999999999999,0.3329815,0.903892,-0.19288999999999998,-0.06558649999999999,0.0010119999999999999,-0.00016199999999999548,0.06558649999999999,-0.0010119999999999999,0.00016200000000000936,-0.1290885,-0.300858,-0.09591999999999998,0.1455515,-0.303448,-0.08496999999999999,-0.1333085,-0.637068,-0.005642999999999995,0.13888150000000002,-0.639588,-0.004274999999999987
129,0.012759,0.712453,-0.047156500000000004,-0.139846,0.49632299999999996,-0.036246500000000015,-0.256316,0.6967329999999999,-0.10667650000000001,0.160114,0.496243,-0.02691650000000001,0.282944,0.707143,-0.0987565,-0.313666,0.912183,-0.18790650000000003,0.33559399999999995,0.898193,-0.1875865,-0.065765,0.000900999999999999,-9.050000000000724e-05,0.065765,-0.0009010000000000008,9.049999999999336e-05,-0.126396,-0.310037,-0.0770065,0.139424,-0.31373700000000004,-0.06502650000000001,-0.13264600000000001,-0.647937,0.00562349999999999,0.136054,-0.650177,0.00816349999999999
130,0.012408500000000003,0.7140705,-0.03966599999999999,-0.1414365,0.49668049999999997,-0.02950599999999999,-0.25904649999999996,0.6935505,-0.10127599999999998,0.1600535,0.49513050000000003,-0.020740999999999996,0.2843835,0.7040605,-0.09271599999999999,-0.31510649999999996,0.9045205,-0.18339599999999998,0.33886350000000004,0.8930605,-0.182926,-0.0659335,0.0007974999999999996,3.300000000000525e-05,0.0659335,-0.0007974999999999996,-3.299999999999137e-05,-0.1239865,-0.3186095,-0.05762599999999998,0.1331335,-0.3230195,-0.04459599999999998,-0.1319165,-0.6573895,0.017026000000000013,0.1331335,-0.6588995,0.020709000000000012
131,0.011878,0.7147505000000001,-0.0324445,-0.142862,0.49644050000000006,-0.023114499999999996,-0.261662,0.6919205,-0.0963745,0.159848,0.49415050000000005,-0.015266500000000002,0.28492799999999996,0.6973705,-0.08709449999999999,-0.316522,0.8978305,-0.1793845,0.341458,0.8863705000000001,-0.17896449999999997,-0.066082,0.0006765,1.6500000000002624e-05,0.066082,-0.0006765,-1.6499999999988746e-05,-0.12202199999999999,-0.3248695,-0.039764499999999994,0.127118,-0.3297095,-0.026334499999999997,-0.131112,-0.6645495,0.029170500000000002,0.13042800000000002,-0.6664595,0.032947500000000005
132,0.011358500000000004,0.714327,-0.0254355,-0.1441735,0.49586700000000006,-0.016635499999999998,-0.2635135,0.690397,-0.09194550000000001,0.1600765,0.49276700000000007,-0.008705500000000005,0.2856265,0.692017,-0.0818055,-0.3178535,0.892477,-0.17574550000000003,0.3444365,0.881017,-0.17579550000000002,-0.0661985,0.0005000000000000004,-7.150000000000212e-05,0.0661985,-0.0005000000000000004,7.150000000000212e-05,-0.1201235,-0.32987299999999997,-0.022365499999999996,0.1212365,-0.335063,-0.008920499999999998,-0.1303335,-0.6706529999999999,0.0412485,0.1274165,-0.672693,0.0448455
133,0.010911000000000004,0.7148425,-0.021425,-0.145423,0.49657250000000003,-0.013111999999999999,-0.26556300000000005,0.6901325,-0.091305,0.160307,0.4933525,-0.005729000000000012,0.28672699999999995,0.6896225,-0.08002500000000001,-0.31928300000000004,0.8900825,-0.177235,0.348027,0.8786225000000001,-0.17725500000000002,-0.066249,0.00037650000000000183,-7.300000000000362e-05,0.066249,-0.00037650000000000183,7.299999999998974e-05,-0.118573,-0.3320875,-0.010979000000000003,0.116087,-0.3379375,0.00293199999999999,-0.129423,-0.6743174999999999,0.047781,0.124367,-0.6763775,0.051629999999999995
134,0.010733,0.716569,-0.01739650000000001,-0.145858,0.49634900000000004,-0.010169499999999998,-0.266128,0.689909,-0.09172650000000002,0.160792,0.494039,-0.0028265000000000096,0.287682,0.688219,-0.07798650000000001,-0.320508,0.887829,-0.18049649999999998,0.351062,0.876759,-0.17866649999999998,-0.066135,0.0005590000000000039,-6.950000000000012e-05,0.066135,-0.000558999999999997,6.950000000000012e-05,-0.118868,-0.332541,-0.002433500000000005,0.113932,-0.338591,0.012302499999999994,-0.129858,-0.675401,0.0512305,0.123082,-0.676601,0.0554525
135,0.010661499999999997,0.7177790000000001,-0.013374500000000011,-0.1461575,0.49634900000000004,-0.007041500000000006,-0.2667775,0.689909,-0.09266250000000001,0.16119250000000002,0.494039,4.249999999998699e-05,0.2887925,0.686359,-0.0759425,-0.32054750000000004,0.884609,-0.18522249999999998,0.3538325,0.873539,-0.1803525,-0.0660225,0.0005590000000000039,-6.550000000001e-05,0.0660225,-0.000558999999999997,6.549999999999612e-05,-0.1192375,-0.33281099999999997,0.005551499999999987,0.1123325,-0.339101,0.02126349999999999,-0.1301275,-0.676151,0.05441449999999999,0.12202249999999999,-0.676631,0.05890749999999999
