FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.013158,0.673218,-0.0017780000000000018,-0.127511,0.5060479999999999,0.03809799999999999,-0.241211,0.692498,0.030130999999999998,0.140839,0.495888,0.027922999999999996,0.227579,0.696408,0.017222999999999995,-0.325011,0.892238,0.007947999999999997,0.31732899999999997,0.8939079999999999,-0.0033380000000000007,-0.065114,-9.000000000000674e-05,0.0026609999999999967,0.065114,8.999999999999286e-05,-0.0026610000000000036,-0.118481,-0.36075199999999996,0.0017199999999999993,0.106479,-0.36881200000000003,0.004161999999999999,-0.119311,-0.718662,0.04246899999999999,0.132069,-0.6963320000000001,0.03523
91,0.012997499999999999,0.6760285,-0.004304000000000002,-0.1278265,0.5077885,0.038008999999999994,-0.2519865,0.6873985,0.033665999999999995,0.1416035,0.4983185,0.027787999999999997,0.2391335,0.6932385,0.020352999999999996,-0.3509665,0.8812585000000001,0.013532999999999996,0.3433535,0.8841885,0.002921999999999994,-0.0653335,-0.00020649999999999835,0.0025519999999999987,0.0653335,0.00020649999999999835,-0.0025520000000000057,-0.1181065,-0.3582915,0.0019229999999999942,0.1070435,-0.36615149999999996,0.004396999999999998,-0.1187765,-0.7154615,0.042681,0.13260349999999999,-0.6933515,0.035369
92,0.012740500000000002,0.6788409999999999,-0.007148000000000002,-0.1288705,0.507971,0.037166,-0.2621905,0.676781,0.037532,0.1426995,0.5003409999999999,0.027623,0.25140949999999995,0.688291,0.023213,-0.3732805,0.863831,0.017377,0.36764949999999996,0.8720009999999999,0.007658999999999999,-0.0654865,-0.00024300000000000016,0.002478000000000001,0.0654865,0.00024300000000000016,-0.002478000000000001,-0.1180205,-0.356299,0.0021779999999999994,0.1074195,-0.363409,0.004694999999999998,-0.11839050000000001,-0.712149,0.04296,0.13296950000000002,-0.690239,0.035573
93,0.012448500000000005,0.68148,-0.009946000000000003,-0.1299405,0.50806,0.036349,-0.2746905,0.66399,0.041316,0.14382950000000003,0.5021100000000001,0.027493999999999998,0.2661595,0.67903,0.026497,-0.3997905,0.8413,0.020741,0.3910595,0.84926,0.010222999999999996,-0.0656305,-0.0003219999999999959,0.0024099999999999955,0.0656305,0.00032200000000000284,-0.0024100000000000024,-0.1180505,-0.35439,0.0025389999999999996,0.1077195,-0.36091,0.005077999999999999,-0.1181505,-0.70802,0.043356,0.13318950000000002,-0.68728,0.035868
94,0.012089500000000003,0.684032,-0.012553000000000002,-0.1311135,0.5074719999999999,0.035383,-0.2872835,0.648822,0.044701,0.14529650000000002,0.5032519999999999,0.027367000000000002,0.2813565,0.667692,0.029596,-0.42417350000000004,0.814522,0.02343,0.41274649999999996,0.8237019999999999,0.011366000000000001,-0.0657285,-0.0003280000000000019,0.002353000000000001,0.0657285,0.00032799999999999496,-0.002353000000000001,-0.1181935,-0.352688,0.0029739999999999975,0.1079365,-0.35857799999999995,0.0055650000000000005,-0.1180235,-0.704418,0.043817,0.1333165,-0.684218,0.03623
95,0.011769000000000002,0.6864285,-0.015008499999999994,-0.13271,0.5053985,0.034119500000000004,-0.2986,0.6312185,0.04781150000000001,0.14624,0.5043685,0.027350500000000007,0.29615,0.6539585,0.033018500000000006,-0.4469,0.7843785,0.024753500000000005,0.43401,0.7944485,0.011992500000000003,-0.06578300000000001,-0.00031950000000000034,0.0022735000000000047,0.06578300000000001,0.00031950000000000034,-0.0022734999999999977,-0.11835000000000001,-0.3509815,0.003417500000000004,0.1081,-0.35638149999999996,0.006128500000000002,-0.11793999999999999,-0.7003315,0.04432150000000001,0.13339,-0.6812914999999999,0.036639500000000005
96,0.011557999999999999,0.689044,-0.017169499999999997,-0.13403600000000002,0.503204,0.0329245,-0.309076,0.612004,0.0499665,0.146864,0.504704,0.0272215,0.307484,0.638074,0.0363095,-0.467256,0.7483040000000001,0.025777500000000002,0.455434,0.761784,0.0118855,-0.065887,-0.0002950000000000036,0.002202500000000003,0.065887,0.00029499999999999665,-0.002202499999999996,-0.118506,-0.349076,0.0038475000000000037,0.108264,-0.353896,0.006724500000000001,-0.117836,-0.6961060000000001,0.0448385,0.13344399999999998,-0.678196,0.0370895
97,0.011486500000000004,0.691702,-0.019329,-0.13536849999999997,0.500782,0.031723,-0.3130685,0.589632,0.051097000000000004,0.1470315,0.504722,0.027023,0.3135415,0.618532,0.038785,-0.47337850000000004,0.707032,0.026336,0.4606615,0.723652,0.012136000000000001,-0.0660605,-0.00028299999999999853,0.0019889999999999977,0.0660605,0.00028299999999999853,-0.0019889999999999977,-0.1186885,-0.347028,0.004242999999999997,0.1083915,-0.351278,0.0072460000000000024,-0.1177685,-0.691928,0.045232,0.13347150000000002,-0.675218,0.037462999999999996
98,0.011511499999999997,0.6944895,-0.021171500000000003,-0.1367615,0.49816950000000004,0.0304255,-0.3139715,0.5649895,0.0514235,0.1471585,0.5042995,0.026606499999999998,0.3160685,0.5946495,0.0403045,-0.4743515,0.6613895000000001,0.026665499999999998,0.4608085,0.6809395,0.012434500000000001,-0.0662045,-0.00028349999999999903,0.0017874999999999974,0.0662045,0.00028349999999999903,-0.0017874999999999974,-0.1188715,-0.3447305,0.004562499999999997,0.1085085,-0.3484905,0.007678499999999998,-0.1177715,-0.6877504999999999,0.0455805,0.1334485,-0.6719105,0.0377975
99,0.011579000000000002,0.69791,-0.02279550000000001,-0.138112,0.49434999999999996,0.028583499999999994,-0.313852,0.5345,0.05172949999999999,0.147578,0.5033,0.025981499999999994,0.316198,0.56602,0.04113049999999999,-0.474312,0.60597,0.024145499999999993,0.46088799999999996,0.62519,0.011343499999999992,-0.066343,-0.00032400000000000484,0.0014814999999999967,0.066343,0.0003239999999999979,-0.0014815000000000036,-0.119102,-0.34186,0.004877499999999993,0.108628,-0.34517,0.008114499999999997,-0.117822,-0.68359,0.045925499999999994,0.13339800000000002,-0.66798,0.038079499999999995
100,0.011644499999999995,0.702176,-0.023929499999999992,-0.1393575,0.490376,0.026575500000000002,-0.3137475,0.49674599999999997,0.0520425,0.1481325,0.500406,0.0248115,0.3163025,0.527126,0.0414435,-0.4742975,0.534586,0.021233500000000002,0.4609325,0.553436,0.0094355,-0.0664835,-0.00032000000000000084,0.0011695000000000039,0.0664835,0.00032000000000000084,-0.001169499999999997,-0.1193775,-0.338384,0.005200500000000004,0.10874249999999999,-0.341424,0.008636499999999998,-0.1180375,-0.678844,0.0462695,0.13332249999999998,-0.663354,0.0383555
101,0.0116735,0.7060645,-0.024611499999999994,-0.1399435,0.48727450000000005,0.025145500000000005,-0.3137035,0.46231449999999996,0.05218350000000001,0.1486865,0.49757450000000003,0.023639500000000008,0.3163565,0.4877245,0.041670500000000006,-0.4743735,0.4647245,0.016526500000000006,0.45993649999999997,0.48229450000000007,0.006873500000000005,-0.0666225,-0.0003134999999999978,0.0009405000000000038,0.0666225,0.0003135000000000013,-0.0009404999999999969,-0.1195735,-0.3347755,0.005434500000000009,0.10879649999999999,-0.33812549999999997,0.008963500000000006,-0.11829350000000001,-0.6746755,0.04651450000000001,0.1331765,-0.6592555,0.0385105
102,0.011869000000000001,0.710115,-0.025336499999999998,-0.140569,0.48368500000000003,0.023311499999999995,-0.310459,0.42718500000000004,0.052011499999999995,0.149221,0.493915,0.022492499999999995,0.314901,0.44989500000000004,0.0419765,-0.464059,0.395035,0.010701499999999996,0.452701,0.413505,0.004031499999999993,-0.06677,-0.0002510000000000012,0.0007164999999999949,0.06677,0.00025099999999999775,-0.0007165000000000019,-0.119649,-0.331275,0.005818499999999997,0.108731,-0.33467500000000006,0.009231499999999997,-0.11849900000000001,-0.670585,0.0468055,0.132891,-0.655405,0.038711499999999996
103,0.012250500000000001,0.7140635,-0.026161000000000004,-0.1410815,0.4804235,0.021509999999999994,-0.3027115,0.3934835,0.05025199999999999,0.14984850000000002,0.49029349999999994,0.021221999999999994,0.31006849999999997,0.4131235,0.042194999999999996,-0.4466615,0.3295335,0.005601999999999996,0.4385685,0.3473735,0.0010659999999999975,-0.0668955,-0.00020449999999999982,0.0004969999999999974,0.0668955,0.00020449999999999982,-0.0004970000000000044,-0.1197615,-0.3278265,0.006290999999999998,0.1086385,-0.33123650000000004,0.009491999999999993,-0.1187415,-0.6665965,0.047105999999999995,0.1325385,-0.6516565,0.03890899999999999
104,0.0129545,0.717704,-0.027200999999999996,-0.1412845,0.478434,0.019868999999999998,-0.2923345,0.361714,0.04734,0.1502055,0.48628400000000005,0.019903999999999998,0.3015855,0.377834,0.041787,-0.4246645,0.268374,0.0005189999999999986,0.4183355,0.284954,-0.0023330000000000017,-0.0670615,-0.00012599999999999938,0.00026299999999999935,0.0670615,0.00012599999999999938,-0.00026299999999999935,-0.1199045,-0.324786,0.006808999999999996,0.10857549999999999,-0.328106,0.009707999999999994,-0.1189245,-0.662926,0.047293999999999996,0.1321955,-0.648226,0.039058999999999996
105,0.014165499999999998,0.7212080000000001,-0.028470499999999996,-0.1415405,0.476348,0.017936500000000005,-0.2766805,0.331248,0.0433025,0.1504295,0.482788,0.018582500000000002,0.2878595,0.344198,0.03992950000000001,-0.3912105,0.21160800000000002,-0.006085499999999994,0.3939395,0.22499799999999998,-0.0036224999999999938,-0.0672695,-8.200000000000048e-05,8.450000000000124e-05,0.0672695,8.199999999999874e-05,-8.44999999999943e-05,-0.1201005,-0.321932,0.007342500000000002,0.1087495,-0.325382,0.009819500000000002,-0.1191205,-0.660242,0.047594500000000005,0.1317495,-0.6447919999999999,0.039059500000000004
106,0.015679,0.7244404999999999,-0.029883500000000007,-0.14188800000000001,0.47449050000000004,0.015955499999999997,-0.25880800000000004,0.30431050000000004,0.0388835,0.150092,0.47933050000000005,0.0172145,0.271922,0.31420050000000005,0.0380185,-0.352588,0.16099049999999998,-0.013872500000000003,0.365992,0.1709605,-0.005530500000000001,-0.067494,9.500000000000827e-06,-7.750000000000118e-05,0.067494,-9.499999999999093e-06,7.750000000000118e-05,-0.120198,-0.31934949999999995,0.0077705,0.109012,-0.3231195,0.009733499999999999,-0.119408,-0.6577695,0.0478855,0.131222,-0.6415495,0.0390555
107,0.017325,0.7275265000000001,-0.031839000000000006,-0.14244900000000002,0.47275649999999997,0.013692999999999997,-0.23935900000000002,0.2803765,0.03358,0.149421,0.4761465,0.0159,0.253591,0.2884865,0.035142,-0.310369,0.1165865,-0.02366,0.332351,0.11970650000000001,-0.008235,-0.06758600000000001,5.05000000000002e-05,-0.000343000000000003,0.06758600000000001,-5.05000000000002e-05,0.000343000000000003,-0.120669,-0.3171435,0.008120000000000002,0.10894100000000001,-0.32137350000000003,0.008926000000000003,-0.120559,-0.6552735,0.04826,0.12981099999999998,-0.6390635,0.038728
108,0.018961,0.730047,-0.03388649999999999,-0.142428,0.472067,0.0115245,-0.219858,0.263087,0.0283125,0.148812,0.473507,0.014789500000000004,0.237102,0.26832700000000004,0.0319815,-0.268258,0.0842,-0.0324765,0.296002,0.082069,-0.0106025,-0.067652,8.90000000000001e-05,-0.0006854999999999986,0.067652,-8.90000000000001e-05,0.0006854999999999986,-0.121488,-0.315553,0.008525499999999998,0.108682,-0.320503,0.007627500000000002,-0.122318,-0.6534030000000001,0.048711500000000005,0.127842,-0.6376430000000001,0.0381635
109,0.020611,0.7316904999999999,-0.03615399999999999,-0.14228400000000002,0.4714705,0.009351000000000005,-0.205324,0.2570405,0.023377000000000005,0.148246,0.4725605,0.014163000000000009,0.226216,0.2598005,0.029470000000000007,-0.236214,0.07163850000000001,-0.04174799999999999,0.275176,0.0640975,-0.013608999999999996,-0.067597,5.950000000000009e-05,-0.0011469999999999952,0.067597,-5.9499999999999874e-05,0.0011470000000000022,-0.122474,-0.3149195,0.008991000000000006,0.108236,-0.3203695,0.005843000000000008,-0.12460399999999999,-0.6520195000000001,0.049231000000000004,0.12545599999999998,-0.6372695,0.037401000000000004
110,0.0223695,0.7332995,-0.0387015,-0.14223249999999998,0.4711595,0.007171499999999997,-0.1924625,0.2526795,0.018213499999999994,0.1482175,0.4715595,0.013533499999999997,0.2184475,0.2534395,0.027749499999999993,-0.2063825,0.0641255,-0.05154750000000001,0.2580675,0.0486025,-0.01674550000000001,-0.06751750000000001,-8.500000000000044e-06,-0.0016895000000000035,0.06751750000000001,8.499999999999936e-06,0.0016894999999999966,-0.12389249999999999,-0.3145905,0.009641499999999997,0.10753750000000001,-0.3206405,0.003668499999999991,-0.1275725,-0.6510105,0.04987049999999999,0.1222975,-0.6370305,0.036544499999999994
111,0.023922999999999996,0.73446,-0.041044500000000005,-0.14205399999999999,0.4712,0.005235500000000004,-0.183424,0.25062,0.0129185,0.14846600000000001,0.47113,0.012958499999999998,0.213536,0.24947000000000003,0.0263485,-0.185284,0.061565999999999996,-0.061573499999999996,0.246586,0.041389999999999996,-0.019300500000000005,-0.067357,-0.0001789999999999999,-0.0021224999999999994,0.067357,0.00017900000000000012,0.0021224999999999994,-0.125614,-0.31456999999999996,0.0103455,0.10645599999999998,-0.32111,0.0010184999999999986,-0.131214,-0.64993,0.050715500000000004,0.11830600000000001,-0.63729,0.0357705
112,0.025821999999999998,0.735394,-0.0435525,-0.141847,0.47137399999999996,0.0027905000000000013,-0.17760700000000001,0.249894,0.0079305,0.148973,0.47116399999999997,0.013197500000000001,0.20746299999999998,0.246764,0.0260785,-0.16900700000000002,0.060110000000000004,-0.07188349999999999,0.23572300000000002,0.035626,-0.0236935,-0.06709000000000001,-0.000389,-0.002648499999999998,0.06709000000000001,0.000389,0.002648499999999998,-0.127688,-0.316436,0.0108245,0.10470299999999999,-0.322226,-0.001862499999999996,-0.136417,-0.648616,0.0522575,0.112453,-0.637576,0.035459500000000005
113,0.027619000000000005,0.7362375,-0.045698,-0.141754,0.47166749999999996,0.00039200000000000346,-0.174054,0.2493475,0.003617000000000002,0.149146,0.4713075,0.013821,0.20011600000000002,0.2450475,0.026663000000000003,-0.15611399999999998,0.0586135,-0.08127,0.22781600000000002,0.030905500000000002,-0.028142,-0.066776,-0.0005665000000000002,-0.003390999999999998,0.066776,0.0005665000000000002,0.003390999999999998,-0.12991,-0.3188825,0.010910000000000003,0.102416,-0.32407250000000004,-0.004225,-0.14235399999999998,-0.6471625,0.054083,0.10554600000000001,-0.6380825,0.03544
114,0.028813000000000005,0.7370865000000001,-0.047363999999999996,-0.141258,0.4721865,-0.002045000000000005,-0.173875,0.2496565,0.0009899999999999978,0.148865,0.4716365,0.015068999999999999,0.191325,0.2444665,0.028936999999999997,-0.150555,0.060296499999999996,-0.08840399999999998,0.21888500000000002,0.0281415,-0.031314,-0.066485,-0.0007174999999999994,-0.004246,0.066485,0.0007174999999999994,0.004246,-0.13231700000000002,-0.3223235,0.009541999999999995,0.099075,-0.3262035,-0.005763000000000004,-0.148915,-0.6459035,0.055987999999999996,0.09737499999999999,-0.6383435,0.03633
115,0.029786499999999994,0.7376275000000001,-0.04882499999999999,-0.14041350000000002,0.4723475,-0.004789000000000002,-0.1753715,0.2504075,-0.0004989999999999994,0.14832849999999997,0.4716875,0.016641999999999997,0.1830985,0.2443475,0.031866,-0.1495495,0.0622075,-0.09131500000000001,0.2086885,0.0258315,-0.033747,-0.0662885,-0.000557499999999999,-0.004986000000000004,0.0662885,0.0005575000000000007,0.004985999999999997,-0.1342095,-0.3250225,0.006092,0.0950485,-0.3286225,-0.006475999999999996,-0.1555315,-0.6439524999999999,0.057031,0.08806849999999998,-0.6386225,0.03784
116,0.0300855,0.7374825,-0.050058500000000006,-0.1406695,0.4723325,-0.0067855,-0.17944549999999998,0.2518525,-0.0007195000000000118,0.14705449999999998,0.4714125,0.018246499999999992,0.17634450000000002,0.2445125,0.03616749999999999,-0.1542875,0.0631925,-0.08810850000000002,0.19722450000000002,0.0273565,-0.0332895,-0.0661645,-0.00046850000000000017,-0.005887500000000004,0.0661645,0.00046850000000000017,0.005887499999999997,-0.13510650000000002,-0.3234975,-0.0013685000000000086,0.0900045,-0.3312775,-0.005812500000000012,-0.1614425,-0.6424574999999999,0.0570165,0.0765445,-0.6387875,0.04041349999999999
117,0.02996,0.7375390000000001,-0.051408499999999996,-0.141797,0.47266899999999995,-0.008937500000000001,-0.18498,0.25359899999999996,-0.00010549999999999449,0.14518,0.47144899999999995,0.019749500000000003,0.17157,0.245149,0.0407215,-0.16157,0.064362,-0.08325849999999999,0.18913000000000002,0.029103,-0.0327185,-0.06603,-0.0004419999999999997,-0.006871500000000003,0.06603,0.0004420000000000014,0.006871500000000003,-0.13491,-0.321751,-0.011549500000000004,0.08418999999999999,-0.333811,-0.004362499999999991,-0.16543400000000003,-0.640401,0.0545195,0.06389999999999998,-0.6385409999999999,0.0435195
118,0.029551000000000008,0.737217,-0.05333900000000001,-0.14429599999999998,0.47307699999999997,-0.010529999999999998,-0.191967,0.256077,0.0026540000000000036,0.142591,0.471537,0.020860999999999998,0.16763100000000003,0.245707,0.045507,-0.173113,0.065664,-0.076589,0.18257099999999998,0.030814,-0.031139,-0.066171,-0.00033299999999999996,-0.007733000000000004,0.06617100000000001,0.00033299999999999996,0.007733000000000004,-0.131772,-0.319973,-0.027388999999999997,0.07758100000000001,-0.33731300000000003,-0.0008549999999999947,-0.163324,-0.638273,0.045138,0.048571,-0.639313,0.048224
119,0.029072499999999987,0.736204,-0.056118,-0.1466365,0.473364,-0.01267900000000001,-0.1990185,0.258964,0.007543999999999995,0.13999250000000002,0.471414,0.021669999999999995,0.1657225,0.24634399999999998,0.05048599999999999,-0.18728850000000002,0.067223,-0.067938,0.18003249999999998,0.032942,-0.027648000000000006,-0.06630250000000001,-0.00018699999999999967,-0.008540000000000006,0.0663025,0.00018699999999999967,0.008539999999999992,-0.1233795,-0.318276,-0.048507999999999996,0.06900250000000001,-0.340796,0.003382999999999997,-0.1525275,-0.635506,0.027595999999999996,0.031532500000000005,-0.640316,0.05492299999999999
120,0.030105999999999994,0.7337515,-0.05953549999999999,-0.14718599999999998,0.4726615,-0.0151255,-0.20545,0.2617515,0.015128500000000003,0.13895600000000002,0.47046150000000003,0.023196499999999995,0.16604600000000003,0.24725149999999999,0.0553195,-0.202617,0.0689005,-0.0523255,0.180016,0.035601499999999994,-0.0237155,-0.066726,0.00019450000000000023,-0.008725499999999997,0.06672600000000001,-0.00019450000000000023,0.008725499999999997,-0.11533099999999999,-0.3129085,-0.0692855,0.058536000000000005,-0.3440785,-0.00020149999999999335,-0.133523,-0.6321285,-0.0005615000000000064,0.014205999999999996,-0.6401384999999999,0.0654335
121,0.030294500000000002,0.731333,-0.06267499999999998,-0.14808649999999998,0.47192300000000004,-0.016655000000000003,-0.2106215,0.264113,0.023117000000000013,0.13711450000000003,0.46937300000000004,0.024273000000000003,0.1660745,0.248303,0.059758000000000006,-0.2169505,0.069865,-0.034704999999999986,0.1812745,0.038719,-0.022364999999999996,-0.06707449999999998,0.0005469999999999989,-0.008874999999999994,0.06707450000000001,-0.0005469999999999989,0.008875000000000008,-0.10661349999999999,-0.307477,-0.090065,0.04917450000000001,-0.345217,-0.003384999999999999,-0.11569949999999998,-0.628177,-0.007674999999999987,-0.001955499999999999,-0.6385069999999999,0.07627800000000001
122,0.030670000000000003,0.7284160000000001,-0.066925,-0.14877500000000002,0.47089600000000004,-0.018945000000000004,-0.215112,0.266606,0.03131400000000001,0.13565,0.467856,0.024305000000000007,0.16621999999999998,0.249116,0.063256,-0.231169,0.071142,-0.019064999999999985,0.18248999999999999,0.042001,-0.02084499999999999,-0.0675,0.0008599999999999997,-0.008875000000000008,0.0675,-0.0008599999999999997,0.008875000000000008,-0.097822,-0.30130399999999996,-0.11076499999999999,0.03972999999999999,-0.343364,-0.006935000000000011,-0.09309500000000001,-0.615494,-0.020354999999999998,-0.018070000000000003,-0.6366539999999999,0.08735100000000001
123,0.030904999999999988,0.7252120000000001,-0.07111499999999998,-0.15033200000000002,0.469872,-0.02041499999999999,-0.21905000000000002,0.269212,0.039955000000000004,0.13409499999999996,0.466412,0.024595000000000006,0.166215,0.250072,0.06645000000000001,-0.245118,0.07223399999999999,-0.0028849999999999987,0.183205,0.045916,-0.01968499999999998,-0.067985,0.0009729999999999982,-0.008784999999999987,0.06798499999999999,-0.0009730000000000016,0.008785000000000015,-0.08924300000000002,-0.294418,-0.130755,0.03043499999999999,-0.343688,-0.010594999999999993,-0.074315,-0.6026279999999999,-0.026095000000000007,-0.034085000000000004,-0.6347379999999999,0.09829700000000001
124,0.03161999999999998,0.7225199999999999,-0.076265,-0.151509,0.46987999999999996,-0.02229499999999998,-0.221862,0.27098,0.04746500000000001,0.13302999999999998,0.4652,0.024584999999999996,0.16648000000000002,0.252,0.068473,-0.256996,0.072742,0.01281500000000002,0.18557,0.050894999999999996,-0.020084999999999992,-0.06840000000000002,0.0010159999999999995,-0.009014999999999995,0.06840000000000002,-0.0010159999999999995,0.009015000000000023,-0.08194,-0.28495000000000004,-0.14896500000000001,0.023269999999999985,-0.34176,-0.034355,-0.056029999999999996,-0.5845,-0.029734999999999984,-0.04719000000000001,-0.62499,0.09921
125,0.034025,0.720148,-0.08582000000000001,-0.14958,0.470118,-0.029299999999999993,-0.222049,0.272608,0.05051000000000001,0.133745,0.463848,0.01905000000000001,0.169335,0.253628,0.06526000000000001,-0.26487499999999997,0.07273,0.029920000000000002,0.18972499999999998,0.055677000000000004,-0.02559,-0.06881499999999999,0.0009490000000000019,-0.008550000000000002,0.06881500000000002,-0.0009489999999999985,0.008550000000000002,-0.077185,-0.275492,-0.16737000000000002,0.017055000000000015,-0.341192,-0.05990999999999999,-0.039915000000000006,-0.566552,-0.032170000000000004,-0.059585,-0.6129519999999999,0.09818800000000001
126,0.03778499999999996,0.7179070000000001,-0.09392500000000001,-0.14691700000000002,0.470517,-0.03459499999999999,-0.22019500000000003,0.274177,0.053995000000000015,0.13586499999999996,0.463687,0.014995000000000008,0.17354499999999995,0.254857,0.062384999999999996,-0.269954,0.072352,0.04932500000000001,0.196235,0.060115,-0.03343499999999999,-0.06934500000000002,0.0007400000000000011,-0.007684999999999997,0.06934499999999999,-0.0007400000000000011,0.007684999999999997,-0.07191500000000003,-0.264743,-0.181685,0.016134999999999983,-0.340053,-0.08806499999999998,-0.02296500000000004,-0.548593,-0.03303500000000001,-0.06803500000000004,-0.600173,0.096123
127,0.04360499999999998,0.7152985000000001,-0.10393000000000002,-0.14121499999999998,0.4702585,-0.04311999999999999,-0.214662,0.2748385,0.052299999999999985,0.14052499999999998,0.4627285,0.006839999999999985,0.180175,0.2553385,0.05593000000000001,-0.269118,0.0708945,0.06545999999999999,0.20500500000000002,0.0635465,-0.04530000000000001,-0.06970499999999999,0.0009505,-0.0070199999999999985,0.06970499999999999,-0.0009505000000000034,0.0070199999999999985,-0.067715,-0.2556815,-0.18968000000000002,0.016204999999999997,-0.3384315,-0.11820999999999998,-0.010975000000000013,-0.5322115000000001,-0.035989999999999994,-0.07314499999999999,-0.5873115,0.09054999999999999
128,0.04838500000000001,0.71369,-0.11208500000000002,-0.13637499999999997,0.46999,-0.05063500000000001,-0.20975299999999997,0.27524,0.04894499999999999,0.14386500000000002,0.46126,-9.500000000001174e-05,0.185755,0.25575000000000003,0.04988500000000001,-0.26624,0.069145,0.078795,0.21199500000000004,0.06654399999999999,-0.057835,-0.06998499999999999,0.001184000000000001,-0.0062349999999999905,0.06998500000000002,-0.001184000000000001,0.0062349999999999905,-0.06931499999999999,-0.25062,-0.19101500000000002,0.018295000000000006,-0.33438,-0.14735499999999999,-0.008674999999999988,-0.51977,-0.04156499999999999,-0.07678499999999999,-0.58951,0.08582500000000001
129,0.05228999999999995,0.7137830000000001,-0.12093000000000004,-0.13293000000000002,0.470303,-0.05895,-0.20464600000000005,0.275803,0.041159999999999974,0.14586999999999994,0.460683,-0.01042000000000004,0.18960999999999995,0.257153,0.042639999999999983,-0.26138500000000003,0.06837599999999999,0.08342999999999998,0.21721999999999997,0.070372,-0.07295000000000001,-0.06991000000000003,0.0013489999999999995,-0.006159999999999999,0.06990999999999997,-0.0013489999999999995,0.006159999999999971,-0.07065000000000002,-0.24799699999999997,-0.19424000000000002,0.021269999999999956,-0.332807,-0.16817000000000004,-0.012210000000000054,-0.513217,-0.04802000000000001,-0.07940000000000003,-0.591607,0.07489999999999997
130,0.05443500000000001,0.7150770000000001,-0.12670499999999996,-0.131155,0.47181700000000004,-0.06477499999999997,-0.201583,0.277837,0.03492500000000001,0.146905,0.461727,-0.016465000000000007,0.191795,0.260127,0.03765500000000002,-0.257621,0.06989000000000001,0.08440500000000001,0.21929499999999996,0.076272,-0.08330499999999996,-0.070105,0.0010980000000000018,-0.005415000000000003,0.07010499999999997,-0.0010979999999999983,0.005415000000000003,-0.07130500000000001,-0.24648299999999998,-0.199295,0.020724999999999993,-0.324323,-0.18477499999999997,-0.01824500000000001,-0.511703,-0.05239499999999997,-0.081625,-0.587723,0.06707500000000002
131,0.053755,0.7150785000000001,-0.12991999999999998,-0.13202499999999998,0.4723385,-0.0685,-0.20102499999999998,0.2785085,0.027859999999999996,0.144725,0.4615085,-0.020199999999999996,0.19104500000000002,0.2617285,0.03371000000000002,-0.25569,0.0698915,0.07289000000000001,0.21904500000000005,0.0809785,-0.09162999999999999,-0.070405,0.0010965000000000003,-0.004390000000000005,0.070405,-0.0010965000000000003,0.004390000000000005,-0.07121499999999997,-0.24648149999999996,-0.20099,0.016674999999999995,-0.32186149999999997,-0.20035999999999998,-0.027955000000000008,-0.5117015,-0.05049999999999999,-0.07099499999999997,-0.5858415,0.04309000000000002
132,0.05505500000000002,0.7149169999999999,-0.133075,-0.13147499999999998,0.474167,-0.07184499999999999,-0.199145,0.278397,0.019775000000000043,0.14493499999999998,0.460847,-0.024314999999999976,0.19230500000000006,0.263407,0.02924500000000002,-0.250741,0.06978,0.053405000000000036,0.219955,0.087426,-0.09941499999999998,-0.07033499999999998,0.0011150000000000014,-0.0033649999999999514,0.07033499999999998,-0.0011150000000000014,0.003365000000000007,-0.06927499999999998,-0.24758300000000003,-0.20016499999999993,0.013655000000000028,-0.316613,-0.21629500000000002,-0.031515000000000015,-0.5118130000000001,-0.038644999999999985,-0.059805,-0.584423,0.014115000000000044
133,0.05928499999999998,0.7143875000000001,-0.12889,-0.12899500000000003,0.4760475,-0.06828000000000001,-0.19554500000000002,0.27906749999999997,0.015979999999999994,0.14832499999999998,0.4600375,-0.022019999999999984,0.19633500000000004,0.2620975,0.030810000000000004,-0.242645,0.0712735,0.029200000000000004,0.22306499999999996,0.09694250000000001,-0.10125,-0.06992500000000001,0.0013895000000000018,-0.0028699999999999837,0.06992499999999996,-0.0013894999999999984,0.0028699999999999837,-0.06622500000000003,-0.2514425,-0.19005000000000005,0.029544999999999988,-0.3129225,-0.20345999999999997,-0.03269500000000003,-0.5156025,-0.021789999999999976,-0.04052500000000003,-0.5826925,0.004589999999999983
