FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.014917000000000007,0.69346,-0.11829350000000001,-0.129129,0.49150000000000005,-0.0837635,-0.234819,0.7061200000000001,-0.14414349999999998,0.149831,0.48443,-0.0860435,0.26232099999999997,0.70708,-0.14997349999999998,-0.280239,0.9263399999999999,-0.23349350000000002,0.308401,0.92973,-0.2319135,-0.069799,0.0016200000000000103,-0.0002725000000000019,0.069799,-0.0016200000000000103,0.0002725000000000019,-0.157599,-0.08444999999999997,-0.30832350000000003,0.18727100000000002,-0.08868999999999999,-0.2929835,-0.13765899999999998,-0.31912999999999997,-0.0580575,0.11803100000000001,-0.31627999999999995,-0.048339499999999994
90,0.015882499999999997,0.6925749999999999,-0.1182805,-0.1288235,0.48894,-0.0837605,-0.2339735,0.702315,-0.1429605,0.1497765,0.48179099999999997,-0.08604049999999999,0.2637565,0.7066049999999999,-0.1499605,-0.2788835,0.925985,-0.23396049999999996,0.3103565,0.927245,-0.2318905,-0.0698915,0.001544999999999963,-0.00027349999999999597,0.0698915,-0.0015450000000000186,0.0002735000000000029,-0.15891349999999999,-0.06899500000000003,-0.3124905,0.1899765,-0.07414500000000002,-0.2969805,-0.1376135,-0.30191500000000004,-0.0596415,0.1188265,-0.29649500000000006,-0.049200499999999994
91,0.016714000000000003,0.69018,-0.1178205,-0.128467,0.489629,-0.08331050000000001,-0.233217,0.7006300000000001,-0.1410605,0.14980300000000002,0.480986,-0.0855905,0.265073,0.7040500000000001,-0.1495005,-0.277967,0.92624,-0.23372050000000003,0.312763,0.9218599999999999,-0.2313005,-0.06995,0.0015600000000000058,-0.0007205000000000059,0.06995,-0.0015600000000000058,0.0007204999999999989,-0.160177,-0.05607000000000001,-0.31546050000000003,0.192403,-0.061419999999999975,-0.29957049999999996,-0.13755699999999998,-0.28758,-0.060548500000000005,0.119683,-0.27965999999999996,-0.0494965
92,0.017093,0.688215,-0.11667399999999999,-0.12825999999999999,0.489301,-0.082124,-0.23281,0.698375,-0.13917400000000002,0.14999,0.47874099999999997,-0.08394399999999999,0.26642,0.700865,-0.147534,-0.27737,0.9265950000000001,-0.23233399999999998,0.31521,0.916075,-0.22872399999999998,-0.070165,0.001544999999999963,-0.0010379999999999973,0.070165,-0.0015450000000000186,0.0010380000000000042,-0.1619,-0.04414499999999999,-0.317204,0.19466,-0.048435000000000006,-0.30069399999999996,-0.1377,-0.273705,-0.060836,0.11985,-0.26373500000000005,-0.04840799999999999
93,0.01745,0.68652,-0.11551100000000002,-0.128081,0.487853,-0.081141,-0.232261,0.6947099999999999,-0.136751,0.15009899999999998,0.476217,-0.082441,0.267759,0.6966600000000001,-0.14520100000000002,-0.276791,0.93136,-0.230871,0.318379,0.90994,-0.22608100000000003,-0.070417,0.0016100000000000003,-0.0013150000000000037,0.070417,-0.0016100000000000003,0.0013149999999999967,-0.16363100000000003,-0.03254999999999997,-0.31851100000000004,0.19698900000000003,-0.035739999999999994,-0.301601,-0.13776100000000002,-0.26065000000000005,-0.061160000000000006,0.120169,-0.24883,-0.047920000000000004
94,0.017970500000000004,0.68491,-0.11435700000000001,-0.1281165,0.48782000000000003,-0.07996700000000001,-0.2319365,0.68915,-0.135077,0.1502735,0.475806,-0.08119699999999999,0.2690535,0.69466,-0.142797,-0.2760165,0.9339,-0.22964700000000002,0.3216135,0.90671,-0.223407,-0.07054350000000001,0.0016200000000000103,-0.0016719999999999999,0.07054350000000001,-0.0016200000000000103,0.0016719999999999999,-0.1654565,-0.022770000000000012,-0.319497,0.1992535,-0.02506999999999998,-0.30189699999999997,-0.1373465,-0.24993000000000004,-0.060624000000000004,0.12069350000000001,-0.23645,-0.047591
95,0.018489000000000002,0.68267,-0.11303300000000001,-0.12814799999999998,0.48672200000000004,-0.07856300000000001,-0.231568,0.68227,-0.13272299999999998,0.150452,0.47399800000000003,-0.079703,0.27013200000000004,0.6923,-0.140233,-0.275498,0.9347300000000001,-0.22775300000000004,0.32487200000000005,0.90302,-0.22041300000000003,-0.07062,0.0014900000000000468,-0.0018830000000000027,0.07062,-0.0014899999999999913,0.0018829999999999958,-0.167218,-0.014449999999999963,-0.31834300000000004,0.199772,-0.016079999999999983,-0.300493,-0.136828,-0.24083999999999994,-0.059547,0.121222,-0.22626999999999997,-0.046512
96,0.019013000000000006,0.6805950000000001,-0.11226299999999999,-0.128211,0.48533600000000005,-0.077233,-0.230911,0.6781950000000001,-0.130303,0.150599,0.47197900000000004,-0.078483,0.271179,0.6922050000000001,-0.13855299999999998,-0.275321,0.932945,-0.226163,0.32709900000000003,0.8989750000000001,-0.21770299999999998,-0.070713,0.0012950000000000461,-0.0020910000000000026,0.070713,-0.0012949999999999906,0.0020910000000000026,-0.168841,-0.009144999999999959,-0.317223,0.200329,-0.009854999999999947,-0.299353,-0.136211,-0.23480499999999993,-0.058645,0.122299,-0.22018499999999996,-0.045738
97,0.019509999999999996,0.6794,-0.11110949999999999,-0.12826900000000002,0.48312099999999997,-0.0756795,-0.230379,0.67325,-0.12758950000000002,0.150781,0.469145,-0.0770395,0.272011,0.6917099999999999,-0.13696950000000002,-0.275319,0.9306099999999999,-0.2246995,0.328681,0.89472,-0.21513950000000004,-0.07073399999999999,0.0010999999999999899,-0.002284500000000002,0.07073399999999999,-0.0011000000000000454,0.002284500000000002,-0.170519,-0.004300000000000026,-0.3160895,0.200841,-0.0044600000000000195,-0.2981995,-0.13569900000000001,-0.22934,-0.057665499999999995,0.12338099999999999,-0.21487,-0.0446825
98,0.019908999999999996,0.676725,-0.1101705,-0.128347,0.48214,-0.0742205,-0.229857,0.666715,-0.12494049999999998,0.151073,0.468531,-0.07576050000000001,0.272253,0.689655,-0.13546049999999998,-0.275207,0.9247449999999999,-0.2230905,0.329963,0.893675,-0.2137705,-0.07061300000000001,0.0010850000000000026,-0.0023665000000000005,0.07061300000000001,-0.0010850000000000026,0.0023665000000000005,-0.17188699999999998,-0.001705000000000012,-0.3150905,0.201423,-0.00195500000000004,-0.29426050000000004,-0.135117,-0.22669499999999998,-0.056646499999999995,0.124503,-0.21232499999999999,-0.04369749999999999
99,0.0200635,0.674335,-0.10928550000000001,-0.1285985,0.48052500000000004,-0.0729155,-0.22948849999999998,0.6645650000000001,-0.1233155,0.1514015,0.46698,-0.0744855,0.2727615,0.687325,-0.1340355,-0.2751185,0.921355,-0.22113549999999998,0.33097150000000003,0.891975,-0.2124455,-0.0703715,0.0010950000000000126,-0.002315499999999998,0.0703715,-0.0010950000000000126,0.002315499999999998,-0.17311849999999998,-0.00013499999999999623,-0.3136855,0.2017815,-0.0005749999999999922,-0.2900455,-0.13448849999999998,-0.22511499999999995,-0.0553565,0.1255415,-0.21097500000000002,-0.042758500000000005
100,0.020032,0.672015,-0.10847199999999999,-0.128963,0.47875199999999996,-0.07159199999999999,-0.22908299999999998,0.663825,-0.12196199999999999,0.15179700000000002,0.46468499999999996,-0.073172,0.273277,0.6854849999999999,-0.132772,-0.275103,0.919635,-0.219142,0.331777,0.892265,-0.211262,-0.070018,0.0011849999999999916,-0.002155999999999998,0.070018,-0.0011850000000000471,0.002156000000000005,-0.17413299999999998,0.0006549999999999612,-0.312092,0.20214700000000002,0.00016499999999997073,-0.285912,-0.133843,-0.22396500000000008,-0.05399799999999999,0.126587,-0.21075500000000003,-0.041795
101,0.0200925,0.6705049999999999,-0.1077515,-0.1291205,0.47721699999999995,-0.0701915,-0.2284705,0.6622349999999999,-0.12058150000000001,0.15233950000000002,0.463541,-0.07176149999999999,0.27389949999999996,0.6842649999999999,-0.1316815,-0.2755705,0.9174549999999999,-0.21709150000000002,0.33239949999999996,0.892025,-0.2099015,-0.0695355,0.0011849999999999916,-0.0019424999999999998,0.0695355,-0.0011850000000000471,0.0019424999999999998,-0.17456049999999998,0.0007249999999999757,-0.3100315,0.20240950000000002,0.00021499999999996522,-0.28155149999999995,-0.1330005,-0.22325499999999998,-0.0523675,0.12760950000000001,-0.21137499999999998,-0.0407725
102,0.020075000000000003,0.6692049999999999,-0.1070175,-0.129217,0.47590999999999994,-0.0687975,-0.228187,0.661135,-0.1191375,0.15288300000000002,0.462719,-0.0704275,0.274443,0.6840849999999999,-0.1306275,-0.276667,0.915645,-0.2150375,0.33293300000000003,0.892025,-0.2085475,-0.06898499999999999,0.0011849999999999916,-0.0017415,0.06898499999999999,-0.0011850000000000471,0.0017415,-0.174807,0.0011049999999999671,-0.3078075,0.202463,0.0003349999999999742,-0.2770475,-0.132147,-0.222325,-0.050631499999999996,0.128533,-0.212075,-0.0397425
103,0.019811500000000003,0.6685049999999999,-0.1060945,-0.1295545,0.474859,-0.06754450000000001,-0.2281445,0.661135,-0.11782450000000001,0.1531955,0.462435,-0.06904450000000001,0.2745955,0.6840849999999999,-0.12962450000000003,-0.2777345,0.915645,-0.2122545,0.3332555,0.892025,-0.2076445,-0.0686655,0.0011849999999999916,-0.0014765000000000056,0.0686655,-0.0011850000000000471,0.0014764999999999986,-0.1745045,0.0014049999999999896,-0.3060745,0.2023555,0.0005449999999999622,-0.2727545,-0.1318145,-0.22138500000000005,-0.050100500000000006,0.1292555,-0.21265500000000004,-0.0388945
104,0.0195415,0.6680250000000001,-0.1056525,-0.13003550000000003,0.47437900000000005,-0.0665725,-0.22823549999999998,0.661255,-0.11702249999999999,0.15336450000000001,0.46195500000000006,-0.0683325,0.2745045,0.683605,-0.12891249999999999,-0.2800655,0.9158550000000001,-0.20944249999999998,0.3333045,0.892275,-0.20748250000000001,-0.0684825,0.0012750000000000261,-0.0012365000000000015,0.0684825,-0.0012749999999999706,0.0012365000000000015,-0.17432550000000002,0.0011450000000000626,-0.3049925,0.20167449999999998,0.0003250000000000197,-0.2690025,-0.1311855,-0.22101499999999996,-0.0488485,0.12977450000000001,-0.21360499999999993,-0.0382735
105,0.019151,0.66699,-0.10549900000000001,-0.130588,0.473438,-0.065719,-0.228358,0.66022,-0.11593900000000001,0.153432,0.46100900000000006,-0.067769,0.274222,0.68257,-0.128669,-0.282668,0.91482,-0.206519,0.332372,0.89201,-0.207459,-0.068273,0.0013200000000000434,-0.0010520000000000043,0.068273,-0.0013199999999999878,0.0010519999999999974,-0.174298,0.00031000000000003247,-0.304439,0.200752,-0.00041999999999997595,-0.265799,-0.130748,-0.22153999999999996,-0.047920000000000004,0.130032,-0.2151099999999999,-0.037721000000000005
106,0.018547,0.66545,-0.1056005,-0.13141899999999998,0.472067,-0.06493049999999999,-0.22938899999999998,0.65955,-0.11491049999999998,0.15335100000000002,0.459748,-0.0673805,0.273521,0.68173,-0.12867050000000002,-0.285989,0.9133,-0.2037405,0.33038100000000004,0.89143,-0.20765050000000002,-0.06778300000000001,0.0012599999999999834,-0.0007874999999999965,0.06778300000000001,-0.0012599999999999834,0.0007875000000000035,-0.174259,-0.00029000000000001247,-0.3040705,0.199191,-0.0016700000000000048,-0.2632905,-0.130819,-0.22207000000000005,-0.047549499999999995,0.129801,-0.21696,-0.03759349999999999
107,0.0176925,0.6636500000000001,-0.105427,-0.13240549999999998,0.470522,-0.063917,-0.2307755,0.65842,-0.11334699999999999,0.1530245,0.45951200000000003,-0.06697700000000001,0.27254449999999997,0.68096,-0.12850699999999998,-0.2894255,0.9113100000000001,-0.201967,0.3279045,0.89164,-0.20810700000000004,-0.0672365,0.0012400000000000189,-0.000787000000000003,0.0672365,-0.0012400000000000189,0.000786999999999996,-0.17406549999999998,-0.0017499999999999738,-0.303887,0.1979545,-0.0039699999999999736,-0.263127,-0.13132549999999998,-0.22387999999999997,-0.047376,0.1292845,-0.21950000000000003,-0.037798
108,0.016949,0.662235,-0.10543050000000001,-0.133127,0.46884200000000004,-0.0629605,-0.232407,0.6561250000000001,-0.1130005,0.152873,0.45920700000000003,-0.06641050000000001,0.271673,0.680145,-0.1285105,-0.291367,0.908335,-0.1998205,0.325803,0.889355,-0.20833050000000003,-0.066565,0.0011550000000000171,-0.0007805000000000034,0.066565,-0.0011549999999999616,0.0007804999999999965,-0.173397,-0.005344999999999989,-0.30369050000000003,0.196783,-0.008255000000000012,-0.2631405,-0.131707,-0.22816499999999995,-0.047379500000000005,0.128903,-0.22429500000000002,-0.03824050000000001
109,0.016437,0.661495,-0.10544349999999998,-0.133596,0.46814700000000004,-0.0617935,-0.233876,0.653575,-0.1121535,0.15288400000000002,0.459338,-0.0656235,0.270954,0.679705,-0.1285135,-0.294346,0.904745,-0.1977335,0.324034,0.885545,-0.20835349999999997,-0.065965,0.0010950000000000126,-0.0007744999999999974,0.065965,-0.0010949999999999571,0.0007745000000000044,-0.172176,-0.010514999999999997,-0.3038835,0.195694,-0.013254999999999961,-0.2631535,-0.131966,-0.234715,-0.04801949999999999,0.128614,-0.231055,-0.0391885
110,0.016158500000000003,0.661095,-0.104673,-0.1338065,0.467059,-0.060613,-0.2353265,0.654115,-0.11146299999999999,0.15301350000000002,0.46003,-0.06435300000000001,0.2704435,0.678735,-0.128353,-0.29634649999999996,0.9048350000000001,-0.195523,0.32260350000000004,0.887375,-0.20794300000000004,-0.0654135,0.0008849999999999691,-0.0007090000000000013,0.0654135,-0.0008850000000000247,0.0007089999999999944,-0.1705465,-0.018064999999999998,-0.304333,0.1960035,-0.020175,-0.264583,-0.13201649999999998,-0.24445499999999998,-0.048468,0.1284635,-0.24102500000000004,-0.039976
111,0.015765499999999995,0.661915,-0.10341700000000001,-0.1341175,0.466732,-0.059097,-0.2371175,0.657035,-0.11011699999999999,0.1528725,0.460859,-0.062717,0.2693725,0.679555,-0.127327,-0.2989075,0.9022749999999999,-0.193167,0.3207525,0.884595,-0.20719700000000002,-0.0650245,0.0007550000000000057,-0.0005309999999999968,0.0650245,-0.0007550000000000057,0.0005309999999999968,-0.1688675,-0.028754999999999975,-0.303837,0.1961925,-0.029135000000000022,-0.264937,-0.13221750000000002,-0.25914499999999996,-0.048593,0.1283625,-0.25609499999999996,-0.040731
112,0.015423000000000006,0.662765,-0.102043,-0.13428199999999998,0.467155,-0.057393,-0.238012,0.658475,-0.108453,0.152858,0.462959,-0.060603000000000004,0.268278,0.679345,-0.125663,-0.301222,0.903815,-0.191583,0.31844799999999995,0.884585,-0.20560299999999998,-0.064887,0.0006450000000000067,-0.0005259999999999987,0.064887,-0.0006450000000000067,0.0005259999999999987,-0.167282,-0.04081499999999999,-0.303273,0.196078,-0.04000500000000001,-0.264383,-0.132442,-0.27706499999999995,-0.048191,0.128438,-0.27389499999999994,-0.041463
113,0.015038999999999997,0.664925,-0.099694,-0.134417,0.468061,-0.055074,-0.239457,0.665375,-0.106514,0.153033,0.46533399999999997,-0.057724,0.26742299999999997,0.679855,-0.12309400000000001,-0.30206700000000003,0.9092749999999999,-0.189754,0.316513,0.883175,-0.203214,-0.06475,0.0005950000000000122,-0.000557999999999996,0.06475,-0.0005950000000000122,0.0005580000000000029,-0.165577,-0.05613499999999999,-0.302554,0.19583299999999998,-0.054255,-0.263694,-0.132777,-0.300605,-0.04746299999999999,0.128433,-0.29727500000000007,-0.04184099999999999
114,0.014692499999999995,0.66765,-0.09675050000000002,-0.1347665,0.469121,-0.05256050000000001,-0.24073650000000002,0.67121,-0.10452050000000002,0.1531435,0.46830499999999997,-0.05468050000000001,0.26651349999999996,0.68077,-0.11981050000000001,-0.30264650000000004,0.91404,-0.1876905,0.3142735,0.88686,-0.20087049999999998,-0.0645665,0.00041999999999997595,-0.0005495000000000014,0.0645665,-0.00042000000000003146,0.0005494999999999944,-0.16365649999999998,-0.07229000000000002,-0.30189049999999995,0.19510349999999999,-0.06875999999999999,-0.26305049999999996,-0.13323649999999998,-0.32589,-0.0467755,0.12830350000000001,-0.32245999999999997,-0.0424615
115,0.014435999999999997,0.67176,-0.09263450000000001,-0.135079,0.47085000000000005,-0.0496045,-0.241039,0.67068,-0.1008345,0.153371,0.47077,-0.0510145,0.26570099999999996,0.6795500000000001,-0.11562450000000002,-0.302829,0.91378,-0.1833745,0.31259099999999995,0.88743,-0.1970445,-0.06443299999999999,0.00041000000000002146,-0.0004885000000000028,0.06443299999999999,-0.00040999999999996595,0.0004885000000000028,-0.16211899999999999,-0.09181999999999996,-0.29928449999999995,0.194351,-0.08559999999999995,-0.2617845,-0.133679,-0.35536,-0.0458935,0.128271,-0.35197,-0.042348500000000004
116,0.014346500000000002,0.676285,-0.08678599999999999,-0.13519050000000002,0.471075,-0.045711,-0.2417005,0.6739550000000001,-0.09613599999999999,0.1536695,0.473325,-0.045800999999999994,0.2649095,0.684585,-0.110246,-0.3029305,0.911255,-0.17693599999999998,0.3121195,0.888505,-0.192436,-0.0642305,0.0003850000000000242,-0.0001419999999999963,0.0642305,-0.0003849999999999687,0.00014200000000000323,-0.16072050000000002,-0.11317499999999997,-0.29419599999999996,0.1929895,-0.10395499999999996,-0.257666,-0.1340405,-0.38868499999999995,-0.04381,0.12879949999999998,-0.385255,-0.04131
117,0.014399999999999998,0.678675,-0.08033699999999999,-0.135357,0.474075,-0.040822000000000004,-0.24163700000000002,0.6764950000000001,-0.090337,0.15426299999999998,0.476105,-0.04021,0.264413,0.686315,-0.10433699999999999,-0.303177,0.909125,-0.168967,0.31200300000000003,0.889005,-0.186357,-0.06411700000000001,0.0006349999999999967,-5.000000000000143e-05,0.06411700000000001,-0.0006349999999999967,5.000000000000143e-05,-0.15937700000000002,-0.134635,-0.28731700000000004,0.191303,-0.12267499999999998,-0.25234700000000004,-0.134077,-0.4230749999999999,-0.04110300000000001,0.129883,-0.419105,-0.039465999999999994
118,0.014174999999999998,0.68183,-0.07380499999999998,-0.135759,0.47576,-0.036331999999999996,-0.242649,0.67949,-0.08479499999999998,0.154721,0.47875999999999996,-0.035220999999999995,0.264111,0.68771,-0.09839499999999998,-0.303939,0.9071,-0.16092499999999998,0.311791,0.89093,-0.17993499999999998,-0.06401,0.0006200000000000094,3.0000000000002247e-05,0.06401,-0.0006200000000000094,-3.0000000000002247e-05,-0.158519,-0.15461,-0.279095,0.189341,-0.14031000000000002,-0.246135,-0.134319,-0.45630000000000004,-0.037856999999999995,0.130691,-0.45137000000000005,-0.037485
119,0.014090999999999998,0.6860200000000001,-0.06707649999999998,-0.13599,0.47809,-0.0315225,-0.24411,0.67805,-0.0793565,0.15539,0.48178,-0.030067500000000004,0.26407,0.68971,-0.09199649999999998,-0.30491,0.90066,-0.1524265,0.31174,0.89458,-0.17267649999999998,-0.063916,0.0007600000000000107,-5.5499999999999994e-05,0.063916,-0.0007599999999999829,5.5499999999999994e-05,-0.15696000000000002,-0.17206,-0.2681065,0.18703,-0.15787,-0.23866649999999998,-0.13443,-0.48775,-0.034135500000000006,0.13147999999999999,-0.48239,-0.035188500000000004
120,0.014081500000000002,0.6890100000000001,-0.059632500000000005,-0.13642949999999998,0.48159,-0.025567500000000007,-0.2454595,0.6766300000000001,-0.07340250000000001,0.15603050000000002,0.48353,-0.02427850000000001,0.2640105,0.6884600000000001,-0.0852425,-0.3062195,0.8965099999999999,-0.1426325,0.3116605,0.89971,-0.1647925,-0.06391749999999999,0.0011099999999999999,0.00015350000000000086,0.06391749999999999,-0.0011099999999999999,-0.00015350000000000086,-0.1545395,-0.19101999999999997,-0.2528925,0.1841405,-0.17861,-0.2280125,-0.1344795,-0.5189600000000001,-0.02849950000000001,0.1322305,-0.51352,-0.0320575
121,0.014032500000000002,0.68874,-0.048291,-0.13735350000000002,0.48182,-0.015722000000000014,-0.2474135,0.67955,-0.06340100000000001,0.1569665,0.48228000000000004,-0.014893000000000003,0.2638765,0.68623,-0.07503100000000001,-0.3084435,0.89563,-0.128421,0.3118665,0.8961100000000001,-0.15349100000000002,-0.0638835,0.001469999999999999,0.0004769999999999913,0.0638835,-0.001469999999999999,-0.0004770000000000052,-0.1503335,-0.21502999999999997,-0.22791100000000003,0.17952649999999998,-0.20275,-0.207801,-0.1346235,-0.55329,-0.017278,0.13305650000000002,-0.5478,-0.023468000000000003
122,0.013942000000000003,0.688561,-0.037991,-0.13828200000000002,0.482791,-0.0065759999999999985,-0.24982200000000002,0.6774709999999999,-0.053350999999999996,0.157888,0.48102100000000003,-0.006207000000000004,0.264398,0.688671,-0.065701,-0.309822,0.8906510000000001,-0.11468099999999999,0.31215800000000005,0.898191,-0.143131,-0.063865,0.0016700000000000048,0.0009620000000000045,0.063865,-0.001669999999999991,-0.0009620000000000045,-0.146062,-0.234879,-0.203121,0.174898,-0.22313899999999998,-0.187241,-0.134762,-0.5819589999999999,-0.005854999999999999,0.133598,-0.5761890000000001,-0.013939999999999994
123,0.013761499999999998,0.68882,-0.0287785,-0.13935550000000002,0.48409,0.0017945000000000044,-0.2513555,0.67642,-0.043618500000000004,0.15890449999999998,0.48096,0.0018225000000000047,0.26515449999999996,0.68986,-0.0576285,-0.3127955,0.88498,-0.1017585,0.3130345,0.89434,-0.1330285,-0.0638515,0.0017770000000000008,0.0012484999999999996,0.0638515,-0.0017769999999999939,-0.0012484999999999996,-0.1418455,-0.25524,-0.1765085,0.16900449999999997,-0.2444,-0.1643585,-0.13507550000000001,-0.61025,0.005783500000000011,0.1336145,-0.60418,-0.0039404999999999996
124,0.013503000000000003,0.6877695,-0.022023500000000015,-0.140377,0.48494950000000003,0.008451499999999987,-0.25328700000000004,0.6799795000000001,-0.03719350000000002,0.159813,0.48168950000000005,0.008041499999999993,0.26587299999999997,0.6925695000000001,-0.05153350000000001,-0.314477,0.8825295,-0.09244350000000001,0.31438299999999997,0.8934895,-0.12553350000000002,-0.063839,0.0018325000000000008,0.0015334999999999932,0.063839,-0.0018325000000000008,-0.001533500000000007,-0.137597,-0.2727205,-0.15156350000000002,0.162363,-0.26326049999999995,-0.1424235,-0.13533699999999999,-0.6346805,0.016093499999999983,0.133223,-0.6279405,0.005486499999999991
125,0.013087000000000003,0.6863520000000001,-0.017976999999999993,-0.141426,0.486742,0.013041999999999998,-0.25451599999999996,0.6812020000000001,-0.03286699999999999,0.160394,0.481352,0.011589000000000002,0.266374,0.6897920000000001,-0.047547000000000006,-0.316006,0.8830220000000001,-0.08627699999999999,0.31561399999999995,0.8914120000000001,-0.119757,-0.063789,0.0019569999999999995,0.0015190000000000065,0.063789,-0.0019570000000000004,-0.0015189999999999926,-0.132826,-0.287258,-0.127147,0.154914,-0.27978800000000004,-0.12056700000000001,-0.135166,-0.654648,0.025532,0.132694,-0.6470279999999999,0.01457
126,0.012724500000000005,0.6872214999999999,-0.015121499999999996,-0.1425535,0.4863015,0.015837500000000004,-0.2557435,0.6849615,-0.030441499999999996,0.16086650000000002,0.48193149999999996,0.014026500000000011,0.2668165,0.6908415,-0.04470149999999998,-0.3175835,0.8847214999999999,-0.08257149999999999,0.3168065,0.8925615,-0.1162415,-0.0637055,0.0019334999999999995,0.0016605000000000092,0.0637055,-0.0019334999999999995,-0.0016604999999999953,-0.12799349999999998,-0.2991685,-0.1037815,0.14750649999999998,-0.2938985,-0.09888149999999998,-0.13475349999999997,-0.6709285,0.03383450000000001,0.13223649999999998,-0.6629985,0.023277500000000007
127,0.012515999999999998,0.6870955,-0.013558499999999987,-0.143404,0.4866055,0.01749450000000001,-0.257904,0.6890355,-0.02915849999999999,0.161276,0.4826555,0.01533050000000001,0.267146,0.6923555,-0.043148500000000006,-0.319614,0.8873155,-0.0803885,0.317586,0.8941055,-0.1143285,-0.063651,0.0020684999999999974,0.0018365000000000048,0.063651,-0.002068500000000001,-0.001836499999999991,-0.123374,-0.3106545,-0.0811385,0.140146,-0.3079745,-0.0778385,-0.133854,-0.6858945,0.04122050000000001,0.131746,-0.6784045,0.0313895
128,0.012413499999999997,0.686215,-0.012427500000000008,-0.1441485,0.487185,0.018672499999999995,-0.2598385,0.694735,-0.028477500000000003,0.1616715,0.4825050000000001,0.016281500000000004,0.2673515,0.694115,-0.042077500000000004,-0.3221985,0.8920250000000001,-0.0790375,0.3177915,0.888095,-0.11302749999999999,-0.0636845,0.0021919999999999995,0.0020384999999999986,0.0636845,-0.0021919999999999995,-0.0020384999999999986,-0.1197485,-0.32203499999999996,-0.05896749999999999,0.1327815,-0.32003499999999996,-0.05560749999999999,-0.1329785,-0.6992349999999999,0.048674499999999996,0.1306015,-0.691645,0.0393285
129,0.012294999999999997,0.6898420000000001,-0.011458499999999996,-0.144716,0.49059200000000003,0.019619499999999998,-0.26187600000000005,0.702322,-0.027648500000000006,0.161884,0.487842,0.016936499999999993,0.26766399999999996,0.701572,-0.041218500000000005,-0.32475600000000004,0.901302,-0.07835850000000001,0.317914,0.8897820000000001,-0.1119885,-0.063782,0.0014829999999999982,0.0020374999999999976,0.063782,-0.0014829999999999982,-0.0020374999999999976,-0.117896,-0.32688799999999996,-0.039358500000000005,0.125894,-0.32488799999999995,-0.0348285,-0.132366,-0.703568,0.0550955,0.128884,-0.695248,0.0477505
130,0.012148,0.695472,-0.009909000000000001,-0.14489200000000002,0.49529200000000007,0.020936999999999997,-0.26212199999999997,0.705582,-0.026829000000000006,0.16180799999999998,0.49351200000000006,0.018389000000000003,0.267718,0.709402,-0.039939,-0.324972,0.901742,-0.077929,0.317948,0.895812,-0.11082900000000001,-0.063848,0.0014829999999999982,0.002036999999999997,0.063848,-0.0014829999999999982,-0.002036999999999997,-0.118112,-0.32688799999999996,-0.024069000000000007,0.120758,-0.32488799999999995,-0.017508999999999997,-0.132162,-0.702808,0.060384,0.12703799999999998,-0.694138,0.055407
131,0.012093999999999999,0.699739,-0.008332999999999993,-0.14499099999999998,0.49908899999999995,0.022258,-0.26227100000000003,0.708639,-0.025593000000000005,0.161839,0.49913899999999994,0.019907000000000008,0.26785899999999996,0.7118490000000001,-0.03877299999999999,-0.325091,0.9021490000000001,-0.077673,0.31798899999999997,0.8999090000000001,-0.10982299999999999,-0.064012,0.0014860000000000012,0.002239000000000005,0.064012,-0.0014860000000000012,-0.002239000000000005,-0.118211,-0.326891,-0.008442999999999992,0.115859,-0.326721,0.00016199999999999548,-0.13189099999999998,-0.7020109999999999,0.065353,0.12548900000000002,-0.693321,0.062176
132,0.012036999999999996,0.7019495,-0.008068500000000006,-0.14522600000000002,0.5009695000000001,0.0215795,-0.262826,0.7113695,-0.0284195,0.161874,0.5018294999999999,0.019780500000000006,0.26790400000000003,0.7138895000000001,-0.040339499999999986,-0.325756,0.9037995000000001,-0.07996950000000001,0.31803400000000004,0.9046795000000001,-0.11143950000000001,-0.064198,0.0014954999999999968,0.0023864999999999997,0.064198,-0.0014955000000000038,-0.0023864999999999997,-0.118296,-0.3286405,0.0032684999999999936,0.11225399999999999,-0.3299305,0.013966499999999993,-0.13165600000000002,-0.7011505,0.0675815,0.12397399999999999,-0.6933305000000001,0.0660045
133,0.01243,0.7050745,-0.011259500000000006,-0.14511400000000002,0.5040045,0.01746049999999999,-0.263054,0.7157545,-0.03331050000000001,0.162256,0.5058045,0.016743499999999994,0.26862600000000003,0.7175445,-0.04537050000000001,-0.326204,0.9074245,-0.08578050000000001,0.31869600000000003,0.9097145,-0.1167205,-0.064666,0.0007954999999999976,0.0023484999999999895,0.064666,-0.0007954999999999976,-0.0023485000000000034,-0.117894,-0.3275655,0.010224499999999984,0.109746,-0.32929549999999996,0.023069499999999993,-0.131054,-0.6975855,0.06623349999999999,0.122986,-0.6908655,0.0657035
