FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
82,-0.0050875000000000035,0.61425,-0.246015,-0.14009749999999999,0.438924,-0.18691000000000002,-0.27603750000000005,0.60901,-0.292835,0.1193125,0.440242,-0.19092,0.26375249999999995,0.6269100000000001,-0.289955,-0.32915750000000005,0.79329,-0.43666499999999997,0.31177249999999995,0.80828,-0.41983499999999996,-0.0651335,-0.0007300000000000084,0.0009149999999999991,0.0651335,0.0007300000000000084,-0.0009149999999999991,-0.3572175,0.049460000000000004,-0.193333,0.3043825,0.047839999999999994,-0.225404,-0.37920750000000003,-0.27435999999999994,-0.101791,0.36173249999999996,-0.27354,-0.159305
83,-0.004543500000000001,0.61693,-0.24585,-0.1393575,0.43926499999999996,-0.18685100000000002,-0.27668750000000003,0.61054,-0.29022000000000003,0.1196925,0.44162199999999996,-0.19166700000000003,0.26294249999999997,0.6309899999999999,-0.28963000000000005,-0.3301775,0.7999099999999999,-0.43264,0.3109625,0.81742,-0.41951,-0.0648075,-0.00048000000000003595,0.0011199999999999821,0.0648075,0.00047999999999998044,-0.0011200000000000099,-0.3574775,0.041769999999999974,-0.19122300000000003,0.3035825,0.03921999999999998,-0.22584100000000001,-0.38042750000000003,-0.2833800000000001,-0.10119200000000002,0.3609225,-0.2829900000000001,-0.158927
84,-0.0040294999999999975,0.6204449999999999,-0.24529499999999999,-0.1385895,0.44059,-0.186255,-0.2769195,0.6142449999999999,-0.286945,0.1197405,0.44360099999999997,-0.192101,0.2619205,0.639305,-0.288965,-0.3309095,0.8079449999999999,-0.427425,0.3092005,0.828235,-0.418665,-0.0644855,-0.0002449999999999952,0.001375000000000015,0.0644855,0.0002449999999999952,-0.0013749999999999873,-0.3575895,0.032584999999999975,-0.189193,0.3023805,0.02919499999999997,-0.22572799999999998,-0.3820195,-0.294235,-0.100238,0.3599405,-0.294485,-0.158219
85,-0.0033999999999999968,0.62726,-0.242375,-0.137501,0.44427000000000005,-0.18356500000000003,-0.27625099999999997,0.62076,-0.28039500000000006,0.120249,0.44648800000000005,-0.19018600000000002,0.26061900000000005,0.64709,-0.28591500000000003,-0.331321,0.8186100000000001,-0.41792500000000005,0.30757900000000005,0.8372200000000001,-0.41225500000000004,-0.064157,-2.999999999997449e-05,0.0015949999999999853,0.064157,3.0000000000030003e-05,-0.001595000000000013,-0.35756099999999996,0.01821000000000006,-0.18467400000000003,0.30135900000000004,0.014020000000000032,-0.22342500000000004,-0.38375099999999995,-0.3113,-0.09710900000000003,0.359159,-0.31294,-0.15527100000000002
86,-0.002636000000000002,0.6335950000000001,-0.23813,-0.13653200000000001,0.4467150000000001,-0.179367,-0.27445200000000003,0.629055,-0.2716,0.12071799999999999,0.4490350000000001,-0.186688,0.258958,0.653915,-0.28129,-0.33153200000000005,0.8298350000000001,-0.40606,0.30564800000000003,0.848075,-0.40354,-0.063805,5.500000000002725e-05,0.0017399999999999916,0.063805,-5.499999999997174e-05,-0.0017399999999999916,-0.357372,0.00026500000000007073,-0.17857499999999998,0.30051799999999995,-0.004244999999999943,-0.219818,-0.38607199999999997,-0.33181499999999997,-0.092753,0.35857799999999995,-0.3356549999999999,-0.15107199999999998
87,-0.001791500000000004,0.63996,-0.23285499999999998,-0.1353355,0.45037,-0.174128,-0.2731555,0.63637,-0.26226499999999997,0.1213445,0.45079,-0.182078,0.2573745,0.6620699999999999,-0.273695,-0.33163549999999997,0.84481,-0.39288500000000004,0.3034545,0.85973,-0.391655,-0.0635465,0.00031999999999998696,0.0018550000000000094,0.0635465,-0.00032000000000004247,-0.0018549999999999955,-0.35754549999999996,-0.017340000000000022,-0.171481,0.29981450000000004,-0.022350000000000037,-0.215077,-0.3882255,-0.35270999999999997,-0.087449,0.3580245,-0.35833000000000004,-0.145946
88,-0.0011704999999999966,0.64679,-0.226115,-0.1343405,0.45358999999999994,-0.16784,-0.27269049999999995,0.64503,-0.251235,0.1214395,0.45441999999999994,-0.176007,0.2558095,0.66883,-0.264665,-0.33160049999999996,0.85737,-0.378845,0.3015295,0.8758699999999999,-0.37829499999999994,-0.0630805,0.00023999999999996247,0.0020050000000000068,0.0630805,-0.00024000000000001798,-0.002004999999999993,-0.35756049999999995,-0.03441000000000005,-0.163258,0.29905950000000003,-0.04034000000000004,-0.20913199999999998,-0.3903605,-0.3738600000000001,-0.08101899999999998,0.35750950000000004,-0.3809100000000001,-0.139701
89,-0.0002705000000000012,0.653995,-0.21826,-0.1335385,0.457885,-0.160629,-0.2720585,0.6515150000000001,-0.23961,0.1217615,0.45738500000000004,-0.169182,0.2557015,0.6743950000000001,-0.25407,-0.3307785,0.8681650000000001,-0.36241999999999996,0.30023150000000004,0.887875,-0.36356999999999995,-0.0623885,0.0003049999999999997,0.00204,0.0623885,-0.0003049999999999997,-0.00204,-0.3569885,-0.05156499999999997,-0.154003,0.2979815,-0.05838500000000002,-0.20196,-0.3920185,-0.394715,-0.073845,0.3570915,-0.40321500000000005,-0.132575
90,0.0009960000000000014,0.6602,-0.209656,-0.13267400000000001,0.46184000000000003,-0.152661,-0.270324,0.6621900000000001,-0.227586,0.12249600000000001,0.45885,-0.161465,0.256276,0.68014,-0.242726,-0.329264,0.87896,-0.344746,0.300376,0.89672,-0.347996,-0.062266,0.0004599999999999882,0.0021779999999999994,0.062266,-0.00046000000000001595,-0.0021779999999999994,-0.355014,-0.06834000000000001,-0.14400000000000002,0.296886,-0.07649,-0.19398100000000001,-0.392434,-0.41538,-0.066309,0.35703599999999996,-0.42539,-0.12496
91,0.002689500000000002,0.66792,-0.20048850000000001,-0.1314045,0.46692,-0.14429150000000002,-0.2680345,0.6727,-0.2152585,0.12347549999999999,0.46257000000000004,-0.1532435,0.2563455,0.68924,-0.2306385,-0.3271945,0.89048,-0.3259085,0.3010755,0.90644,-0.3308085,-0.062266499999999995,0.0005499999999999949,0.002194500000000002,0.062266499999999995,-0.0005499999999999949,-0.002194500000000002,-0.3520845,-0.08398999999999998,-0.1335025,0.2956055,-0.09356,-0.18558449999999999,-0.39255450000000003,-0.43467999999999996,-0.0587645,0.3572255,-0.44626,-0.1174125
92,0.0037634999999999977,0.6734850000000001,-0.1916915,-0.1304955,0.470495,-0.1363915,-0.2656555,0.682175,-0.2032915,0.12449450000000001,0.466105,-0.14531149999999998,0.2557745,0.6979949999999999,-0.2186515,-0.3256155,0.9005749999999999,-0.3074215,0.3018445,0.910555,-0.31326149999999997,-0.0622505,0.0004949999999999954,0.0020445000000000046,0.0622505,-0.0004949999999999954,-0.0020444999999999908,-0.3479555,-0.098325,-0.1232735,0.2930845,-0.10938500000000001,-0.1774775,-0.3925055,-0.451965,-0.05178649999999999,0.3573045,-0.464915,-0.11043049999999999
93,0.005061499999999998,0.67787,-0.1817955,-0.1296805,0.47189000000000003,-0.1269615,-0.2636305,0.68797,-0.1886055,0.1255595,0.46690000000000004,-0.13575150000000002,0.2559195,0.7001299999999999,-0.2052155,-0.3240605,0.90757,-0.28634550000000003,0.30249950000000003,0.9129400000000001,-0.2932155,-0.062102500000000005,0.0004300000000000137,0.0018055000000000015,0.062102500000000005,-0.00042999999999998595,-0.0018055000000000015,-0.34115049999999997,-0.11487999999999998,-0.11156150000000001,0.28890950000000004,-0.12762999999999997,-0.16780650000000003,-0.39238049999999997,-0.47091,-0.043757500000000005,0.3572695,-0.48535,-0.1028415
94,0.006135999999999998,0.680015,-0.1737655,-0.129202,0.471125,-0.1192245,-0.261732,0.691675,-0.1756255,0.126238,0.466725,-0.1279835,0.255808,0.7018850000000001,-0.1935655,-0.322832,0.913735,-0.2678755,0.302688,0.916385,-0.2781455,-0.062084,0.0003449999999999981,0.001632500000000009,0.062084,-0.0003449999999999981,-0.001632499999999995,-0.334032,-0.127455,-0.1022635,0.283858,-0.14148500000000003,-0.1599835,-0.392482,-0.484725,-0.037592499999999994,0.356778,-0.499785,-0.0971235
95,0.007003500000000001,0.68284,-0.1664515,-0.1287455,0.47103,-0.1119045,-0.2600655,0.69324,-0.1645915,0.1269045,0.46548,-0.1210195,0.2561345,0.70385,-0.1830315,-0.3220055,0.91909,-0.2521015,0.3028345,0.9179700000000001,-0.2638815,-0.0621035,0.0002500000000000002,0.001619499999999996,0.0621035,-0.0002500000000000002,-0.0016195000000000029,-0.3263755,-0.13730000000000003,-0.0945685,0.2781245,-0.15278999999999998,-0.1526785,-0.3926055,-0.49556999999999995,-0.032093500000000004,0.3561045,-0.51058,-0.09219050000000001
96,0.007842,0.684656,-0.1596235,-0.12827000000000002,0.470426,-0.1051915,-0.25891000000000003,0.694466,-0.1537135,0.12802,0.46704599999999996,-0.1147035,0.25594,0.706036,-0.1735135,-0.32107,0.9216260000000001,-0.2364535,0.30289,0.924826,-0.2512935,-0.062142,5.8000000000002494e-05,0.0015195,0.062142,-5.8000000000002494e-05,-0.0015195,-0.31799,-0.148194,-0.0875405,0.27213,-0.16468400000000002,-0.1454725,-0.39211,-0.506384,-0.026795499999999996,0.35533,-0.5218539999999999,-0.0875895
97,0.008624000000000003,0.685831,-0.15321200000000001,-0.12791,0.47236100000000003,-0.099177,-0.25796,0.693601,-0.143652,0.12896000000000002,0.468961,-0.10956099999999999,0.25561999999999996,0.707981,-0.16420200000000001,-0.32024,0.9242710000000001,-0.221482,0.30274999999999996,0.926011,-0.238882,-0.062184,-5.099999999999549e-05,0.0015060000000000004,0.062184,5.099999999999549e-05,-0.0015060000000000004,-0.30922,-0.15996900000000003,-0.080981,0.26544,-0.17679899999999998,-0.138383,-0.39078,-0.517439,-0.021974,0.3538,-0.533019,-0.083244
98,0.0094385,0.6871585,-0.147125,-0.12727349999999998,0.47314849999999997,-0.09382099999999999,-0.2578935,0.6930985,-0.133704,0.1300365,0.4713885,-0.10442799999999999,0.2556065,0.7088385,-0.155495,-0.3194935,0.9254585,-0.208045,0.3028465,0.9284285,-0.227005,-0.0620395,-0.00016350000000000392,0.0015200000000000005,0.0620395,0.00016349999999999698,-0.0015200000000000005,-0.3004835,-0.1712315,-0.074762,0.2587365,-0.1881415,-0.131615,-0.3885535,-0.5280415,-0.017545999999999996,0.3521765,-0.5434815,-0.079424
99,0.010157500000000002,0.689131,-0.141235,-0.1267765,0.475091,-0.08879100000000001,-0.25801650000000004,0.6953710000000001,-0.12386,0.1308935,0.474801,-0.09936500000000001,0.25574349999999996,0.7129810000000001,-0.146485,-0.3186465,0.9281710000000001,-0.194365,0.3031735,0.932061,-0.21446500000000002,-0.0617895,-0.00032000000000000084,0.0014869999999999953,0.0617895,0.00032000000000000084,-0.0014870000000000022,-0.2919165,-0.182199,-0.068685,0.2513235,-0.19903900000000002,-0.12452,-0.38550650000000003,-0.538149,-0.013168000000000003,0.35006349999999997,-0.553399,-0.075091
100,0.011168,0.690264,-0.1358745,-0.12612299999999999,0.47560399999999997,-0.0837195,-0.257643,0.696804,-0.1144805,0.132217,0.476524,-0.0945935,0.25626699999999997,0.7154739999999999,-0.13773449999999998,-0.317303,0.930154,-0.18140450000000002,0.30382699999999996,0.935244,-0.20283450000000003,-0.06197999999999999,-0.00047600000000000073,0.001527500000000001,0.06197999999999999,0.00047600000000000073,-0.001527500000000001,-0.28282300000000005,-0.196386,-0.0629865,0.244117,-0.21322600000000003,-0.1173645,-0.381603,-0.552336,-0.0089195,0.34796699999999997,-0.5661660000000001,-0.07041449999999999
101,0.0122105,0.6918655,-0.1308415,-0.12549949999999999,0.47779550000000004,-0.0788935,-0.2573095,0.6996955,-0.1056575,0.1336405,0.4778255,-0.0901845,0.2569305,0.7180355,-0.1293915,-0.31581950000000003,0.9327955,-0.1693715,0.3046905,0.9395555,-0.19149149999999998,-0.0623035,-0.0007585000000000005,0.0016145000000000014,0.0623035,0.0007585000000000005,-0.0016144999999999979,-0.2739495,-0.2087645,-0.057652499999999995,0.2374305,-0.2256045,-0.1104705,-0.3777295,-0.5647145,-0.004973499999999999,0.3457105,-0.5779145,-0.06603049999999999
102,0.012794000000000003,0.6940014999999999,-0.1270735,-0.12516499999999997,0.4805215,-0.0754295,-0.256615,0.7046215,-0.09990450000000001,0.134905,0.4815615,-0.08704049999999999,0.257535,0.7227915,-0.1229105,-0.314505,0.9369315,-0.1600935,0.30506500000000003,0.9466615,-0.18269349999999998,-0.062557,-0.0011095000000000002,0.0016525000000000012,0.062557,0.0011094999999999998,-0.0016524999999999977,-0.26680499999999996,-0.2167285,-0.0539805,0.23128500000000002,-0.2335685,-0.1045375,-0.374615,-0.5726785000000001,-0.0022234999999999963,0.342955,-0.5853984999999999,-0.0629045
103,0.0134685,0.6931984999999999,-0.117937,-0.12468849999999998,0.48289849999999995,-0.066701,-0.2560085,0.7073085,-0.089429,0.13630150000000002,0.4840885,-0.078755,0.2581215,0.7258585,-0.111447,-0.3127685,0.9386785,-0.145764,0.3050815,0.9508485,-0.16897399999999999,-0.0630725,-0.0009194999999999993,0.0014260000000000002,0.0630725,0.0009195000000000002,-0.0014260000000000002,-0.2570385,-0.23090149999999998,-0.042763,0.2247715,-0.2466715,-0.090503,-0.37114850000000005,-0.5824015,0.008060999999999999,0.3404615,-0.5949515,-0.05353000000000001
104,0.0141245,0.6919775,-0.1090815,-0.12420050000000002,0.48473750000000004,-0.0582405,-0.2553905,0.7100175,-0.0794755,0.1377195,0.4872375,-0.0703195,0.2585195,0.7291775,-0.1007025,-0.3110605,0.9402875,-0.1322565,0.3047495,0.9531775,-0.1558465,-0.06353149999999999,-0.0006084999999999997,0.0010865000000000007,0.06353149999999999,0.0006085000000000014,-0.0010865000000000007,-0.2478805,-0.2454225,-0.0317775,0.2186395,-0.2601925,-0.07678850000000001,-0.3677005,-0.5925525,0.0183335,0.3379495,-0.6041624999999999,-0.043914499999999995
105,0.014696499999999998,0.6906019999999999,-0.1004275,-0.12384250000000001,0.48573199999999994,-0.0499535,-0.25472249999999996,0.712982,-0.0702095,0.1387375,0.488522,-0.0620725,0.2590675,0.730712,-0.0901615,-0.3093825,0.938842,-0.1198495,0.3045775,0.9480919999999999,-0.1431395,-0.0637065,-0.0003259999999999999,0.0006684999999999998,0.0637065,0.0003259999999999999,-0.0006685000000000003,-0.2399325,-0.260168,-0.0210215,0.2131075,-0.273718,-0.0635385,-0.3638325,-0.599168,0.0286335,0.3355075,-0.612878,-0.033627500000000005
106,0.015237999999999998,0.6895315,-0.092238,-0.12347999999999999,0.4847015,-0.042016,-0.25412999999999997,0.7164615,-0.06138300000000001,0.13962000000000002,0.48749149999999997,-0.054201,0.25963,0.7323215,-0.080323,-0.30759,0.9371415,-0.107676,0.30452,0.9447515,-0.130796,-0.06378,8.550000000000224e-05,0.0002409999999999999,0.06378,-8.549999999999877e-05,-0.0002409999999999999,-0.23321999999999998,-0.2731885,-0.010803,0.20852,-0.28608849999999997,-0.05064,-0.3608,-0.6048385000000001,0.038775,0.33396000000000003,-0.6203385,-0.023542
107,0.0157915,0.688097,-0.0845,-0.12307649999999998,0.483867,-0.034451,-0.2539565,0.7205870000000001,-0.05272400000000001,0.1405535,0.486867,-0.046466,0.2604735,0.7338370000000001,-0.07104200000000001,-0.3057065,0.935727,-0.095929,0.30449350000000003,0.941837,-0.11882899999999999,-0.06381049999999999,0.0004249999999999948,-0.00019300000000000046,0.06381049999999999,-0.00042500000000000177,0.00019300000000000046,-0.22709649999999998,-0.28569300000000003,-0.0010229999999999996,0.20426350000000001,-0.298083,-0.037533000000000004,-0.3574065,-0.6093930000000001,0.048736999999999996,0.3326735,-0.6276330000000001,-0.013304000000000002
108,0.016440499999999997,0.6859394999999999,-0.077012,-0.12271949999999998,0.48263949999999994,-0.027237,-0.25365950000000004,0.7185794999999999,-0.044212,0.1415505,0.4862895,-0.039220000000000005,0.2610805,0.7327395000000001,-0.062774,-0.3039095,0.9334095,-0.085477,0.30463049999999997,0.9386295,-0.108447,-0.0639315,0.0008535000000000001,-0.0004949999999999989,0.0639315,-0.0008535000000000001,0.0004949999999999989,-0.2217495,-0.2978405,0.008312,0.2007005,-0.3097105,-0.024519000000000003,-0.35473950000000004,-0.6137005,0.058684,0.3319005,-0.6347605000000001,-0.003032
109,0.0171875,0.6834790000000001,-0.0694785,-0.12256349999999999,0.481419,-0.0199275,-0.2532335,0.716299,-0.035803499999999995,0.1425865,0.48513899999999993,-0.0319295,0.26190650000000004,0.730939,-0.054453499999999995,-0.3019035,0.9307190000000001,-0.0756925,0.3051665,0.9352790000000001,-0.09835250000000001,-0.0641285,0.0012579999999999952,-0.0007744999999999974,0.0641285,-0.0012580000000000022,0.0007745000000000009,-0.2168935,-0.30984100000000003,0.0177565,0.1978265,-0.321481,-0.011782499999999994,-0.3522335,-0.618131,0.0692305,0.3317665,-0.6423209999999999,0.007384500000000002
110,0.017794499999999998,0.6810320000000001,-0.061982999999999996,-0.12247449999999999,0.47979199999999994,-0.012734000000000002,-0.25273450000000003,0.713542,-0.028027999999999997,0.1438355,0.48404200000000003,-0.024731000000000003,0.2628755,0.729642,-0.046273999999999996,-0.30020450000000004,0.928802,-0.067689,0.3060555,0.9318420000000001,-0.089069,-0.0643955,0.0017549999999999996,-0.0010949999999999988,0.0643955,-0.0017549999999999996,0.0010949999999999988,-0.2129145,-0.321438,0.026854,0.19560550000000002,-0.332808,0.0004159999999999997,-0.34976450000000003,-0.6229279999999999,0.079102,0.33185549999999997,-0.649818,0.017477
111,0.0182215,0.6788995,-0.054743,-0.12255650000000001,0.4784995,-0.005705999999999996,-0.2521365,0.7105395000000001,-0.021279,0.1449335,0.4823795,-0.017849999999999998,0.2638535,0.7278495,-0.03834499999999999,-0.2986665,0.9263695000000001,-0.06132499999999999,0.3070235,0.9288194999999999,-0.080135,-0.0647335,0.002311500000000001,-0.0013139999999999957,0.0647335,-0.002311499999999994,0.0013140000000000027,-0.2099665,-0.3323105,0.035505,0.1941235,-0.3433905,0.011520000000000002,-0.3473865,-0.6266105,0.08856,0.3324135,-0.6566805,0.026870000000000005
112,0.018509,0.6788075,-0.0530625,-0.122579,0.47790750000000004,-0.004551500000000007,-0.251819,0.7098075,-0.0203785,0.14580100000000001,0.4828675,-0.016409500000000007,0.264691,0.7272575,-0.036139500000000005,-0.29761899999999997,0.9256375,-0.06048450000000001,0.30776099999999995,0.9280875,-0.0773045,-0.065083,0.0023385000000000003,-0.0013215000000000032,0.065083,-0.0023385000000000003,0.0013214999999999963,-0.209369,-0.3332625,0.036385499999999994,0.193311,-0.34460250000000003,0.014192499999999997,-0.346129,-0.6272225,0.09014549999999999,0.33274099999999995,-0.6584625000000001,0.029631499999999998
113,0.018992499999999995,0.6787935,-0.051883,-0.12253349999999999,0.47765350000000006,-0.003837,-0.2515335,0.7095035000000001,-0.019778999999999998,0.14656650000000002,0.48324350000000005,-0.015392000000000003,0.26572650000000003,0.7269535,-0.033928,-0.2964235,0.9253335,-0.059951000000000004,0.3085065,0.9277835,-0.075551,-0.0654305,0.0023584999999999995,-0.001459000000000002,0.0654305,-0.0023584999999999995,0.001459000000000002,-0.2087135,-0.3336665,0.036959,0.1923965,-0.34535649999999996,0.016453,-0.3463635,-0.6296864999999999,0.091665,0.3331165,-0.6597765,0.031717
114,0.019792999999999998,0.6788835,-0.051548500000000004,-0.12215599999999999,0.47765350000000006,-0.003647499999999998,-0.250986,0.7095035000000001,-0.0196015,0.147414,0.48370350000000006,-0.0148275,0.266884,0.7269535,-0.032264499999999995,-0.295186,0.9253335,-0.0600805,0.309414,0.9277835,-0.0749705,-0.06566,0.0023584999999999995,-0.0013755000000000017,0.06566,-0.0023584999999999995,0.0013755000000000017,-0.207926,-0.33376649999999997,0.0371195,0.191504,-0.34581649999999997,0.0180545,-0.346976,-0.6327165,0.09274850000000001,0.333634,-0.6608364999999999,0.033009500000000004
115,0.0208295,0.6788835,-0.0516225,-0.12111949999999999,0.47765350000000006,-0.0037214999999999956,-0.2502495,0.7087035,-0.020218499999999993,0.1485205,0.48370350000000006,-0.014906499999999996,0.2685605,0.7269535,-0.0316415,-0.29394950000000003,0.9229535,-0.0627645,0.3114905,0.9267635000000001,-0.0751145,-0.0656845,0.0023584999999999995,-0.0013734999999999997,0.0656845,-0.0023584999999999995,0.0013735000000000067,-0.2077995,-0.33376649999999997,0.0370245,0.1917605,-0.3464465,0.018036500000000004,-0.3456895,-0.6302165,0.0926565,0.3346905,-0.6617065,0.0332565
116,0.021938000000000003,0.6788835,-0.05170150000000001,-0.12001099999999998,0.47765350000000006,-0.0038005000000000053,-0.24967099999999998,0.7070735,-0.02196150000000001,0.149699,0.48370350000000006,-0.014990500000000004,0.271059,0.7251335,-0.0308205,-0.29279099999999997,0.9196635,-0.0669735,0.314649,0.9248935,-0.07534350000000001,-0.06562899999999999,0.0023584999999999995,-0.0013775000000000037,0.06562899999999999,-0.0023584999999999995,0.0013774999999999968,-0.207681,-0.33376649999999997,0.036845499999999996,0.192869,-0.3470665,0.017957499999999994,-0.34458099999999997,-0.6302165,0.0925775,0.335859,-0.6627865,0.033173499999999995
117,0.022698000000000003,0.6789795,-0.0517625,-0.119432,0.4774695,-0.004068500000000003,-0.25058199999999997,0.7045895,-0.024900500000000006,0.150378,0.48379950000000005,-0.015046499999999997,0.274668,0.7208695,-0.0297805,-0.292302,0.9159095,-0.0734125,0.318488,0.9227595,-0.0756225,-0.065418,0.0023794999999999997,-0.0013854999999999978,0.065418,-0.0023794999999999997,0.0013854999999999978,-0.208162,-0.3336705,0.0366635,0.19345800000000002,-0.3478505,0.0179085,-0.34399199999999996,-0.6292205,0.0925285,0.336818,-0.6644504999999999,0.0330975
118,0.0251455,0.679234,-0.055940500000000004,-0.11897849999999999,0.475744,-0.009885500000000005,-0.2585085,0.690764,-0.03571350000000001,0.1519115,0.484084,-0.017369500000000003,0.2847215,0.7011240000000001,-0.0309715,-0.2917985,0.897794,-0.0920505,0.3336515,0.900074,-0.0822205,-0.06542049999999999,0.0026279999999999984,-0.001416500000000001,0.06542049999999999,-0.0026279999999999984,0.0014164999999999942,-0.2096485,-0.331426,0.0331135,0.19330150000000001,-0.347036,0.015695499999999998,-0.3444985,-0.6267659999999999,0.0894375,0.33702150000000003,-0.6635559999999999,0.0315875
119,0.028978499999999997,0.6786355000000001,-0.06043799999999999,-0.1180745,0.47355549999999996,-0.015934999999999998,-0.2620345,0.6752255,-0.04604,0.1539555,0.4831855,-0.020377999999999993,0.2970155,0.6777255000000001,-0.03192099999999999,-0.2893945,0.8765355,-0.11390299999999999,0.3521355,0.8721255,-0.088633,-0.0654155,0.0027215000000000017,-0.001347999999999995,0.0654155,-0.0027215000000000017,0.001348000000000002,-0.2099445,-0.3284045,0.028993000000000005,0.1932355,-0.3450945,0.012467000000000006,-0.3451345,-0.6231844999999999,0.086249,0.3372655,-0.6610744999999999,0.029932000000000007
120,0.034074499999999994,0.678412,-0.0649315,-0.11554550000000001,0.47029200000000004,-0.0220435,-0.2626255,0.653352,-0.0542465,0.15703450000000002,0.482232,-0.022752500000000002,0.31190450000000003,0.650852,-0.03152050000000001,-0.28577549999999996,0.848272,-0.13586150000000002,0.3744845,0.839522,-0.0949715,-0.0654145,0.0028810000000000016,-0.0013374999999999984,0.0654145,-0.0028809999999999947,0.0013374999999999984,-0.2102255,-0.32362799999999997,0.0250155,0.1950345,-0.341738,0.007710499999999999,-0.34700549999999997,-0.622208,0.0828965,0.3375645,-0.657028,0.028097499999999997
121,0.042918,0.679029,-0.071467,-0.110589,0.466989,-0.02996499999999999,-0.264729,0.622439,-0.060828999999999994,0.164221,0.480019,-0.025363999999999998,0.328611,0.621239,-0.029219999999999996,-0.279769,0.804889,-0.159887,0.402501,0.797449,-0.10204699999999998,-0.06499200000000001,0.003356000000000005,-0.0014359999999999998,0.06499200000000001,-0.003355999999999998,0.0014359999999999998,-0.21226899999999999,-0.317851,0.019302000000000003,0.196881,-0.337741,0.0006960000000000022,-0.34823899999999997,-0.617041,0.078532,0.335971,-0.652351,0.025049000000000002
122,0.0523505,0.6796335,-0.07902799999999999,-0.1040925,0.46284349999999996,-0.038786999999999995,-0.2689025,0.5857034999999999,-0.061571999999999995,0.1696375,0.47748349999999995,-0.028639999999999992,0.3443675,0.5896534999999999,-0.02611399999999999,-0.2727225,0.7517735,-0.180578,0.4308175,0.7519735,-0.109568,-0.0646935,0.003868499999999997,-0.001569000000000001,0.0646935,-0.003868500000000004,0.001569000000000001,-0.21633249999999998,-0.3135565,0.013454000000000004,0.19724750000000002,-0.3345465,-0.007040999999999999,-0.3533425,-0.6147665,0.07455,0.33169750000000003,-0.6491965000000001,0.021966000000000003
123,0.06179050000000001,0.6805215,-0.0874485,-0.09793349999999999,0.4583815,-0.0485155,-0.2751285,0.5446915,-0.0609985,0.17701150000000002,0.4749215,-0.03271650000000001,0.3594315,0.5567415,-0.021983500000000003,-0.2653985,0.6925515,-0.20288850000000003,0.4557915,0.7003615,-0.1154585,-0.0639865,0.004402499999999997,-0.001753500000000005,0.0639865,-0.0044025,0.0017534999999999981,-0.22246849999999999,-0.3100085,0.007806499999999994,0.19530150000000002,-0.3312985,-0.0157435,-0.3615985,-0.6112185,0.0707505,0.3236715,-0.6466385,0.019065499999999996
124,0.07139749999999999,0.681671,-0.096279,-0.09122250000000001,0.454481,-0.05837,-0.2736015,0.500371,-0.060639000000000005,0.1843985,0.471441,-0.03691099999999999,0.3794185,0.521301,-0.018066,-0.2542315,0.627321,-0.209149,0.4841785,0.643741,-0.122119,-0.0636795,0.005239000000000001,-0.0016460000000000016,0.0636795,-0.005238999999999997,0.0016460000000000016,-0.2293715,-0.308789,0.0023309999999999997,0.1925985,-0.33007899999999996,-0.02454,-0.37299150000000003,-0.609999,0.066353,0.3134385,-0.646379,0.016591
125,0.07972149999999999,0.68218,-0.10504349999999998,-0.0845065,0.45076,-0.06758349999999999,-0.2699185,0.4553,-0.05961350000000001,0.1897915,0.46802,-0.0406495,0.3946415,0.48572000000000004,-0.0125515,-0.2475785,0.55966,-0.21045350000000002,0.5074814999999999,0.58173,-0.1251535,-0.0628315,0.005747999999999996,-0.0019155000000000005,0.0628315,-0.005748,0.0019155000000000005,-0.2392085,-0.30769,-0.002184500000000006,0.1872315,-0.32957,-0.03144550000000001,-0.3889285,-0.60926,0.0621275,0.29950150000000003,-0.6469,0.015248499999999998
126,0.08705299999999999,0.682375,-0.113624,-0.079942,0.447925,-0.07591400000000001,-0.267497,0.410535,-0.05791400000000001,0.195143,0.464505,-0.044693,0.405093,0.450135,-0.007672000000000005,-0.242227,0.480845,-0.208654,0.527433,0.513585,-0.129364,-0.062293,0.005953,-0.001909000000000001,0.062293,-0.005953,0.001908999999999994,-0.243897,-0.302325,-0.010174000000000002,0.181273,-0.329375,-0.036872,-0.403027,-0.601375,0.056313999999999996,0.283703,-0.6473150000000001,0.015392999999999997
