FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
80,0.01211,0.707426,-0.003990500000000008,-0.137925,0.5119859999999999,0.025467499999999994,-0.25022500000000003,0.755656,0.026701499999999996,0.15593500000000002,0.47863599999999995,0.013269499999999997,0.258745,0.7386659999999999,0.026589499999999995,-0.302145,0.9660759999999999,0.030707499999999995,0.31165499999999996,0.975176,0.0332895,-0.068861,0.00047599999999999726,0.0044914999999999955,0.068861,-0.00047599999999999726,-0.0044915000000000024,-0.119165,-0.349194,0.016706499999999992,0.11157500000000001,-0.35505400000000004,0.039280499999999996,-0.13092499999999999,-0.672254,0.049921499999999994,0.12048500000000001,-0.680234,0.057790499999999995
81,0.012134500000000003,0.7075115,-0.004567000000000002,-0.1379895,0.5118714999999999,0.025355,-0.25059950000000003,0.7555115,0.025716,0.15600050000000001,0.4786915,0.01321,0.2592905,0.7386315,0.025805,-0.30283950000000004,0.9658315,0.030234,0.3124105,0.9749315000000001,0.031677,-0.0688375,0.00047849999999999976,0.004471000000000003,0.0688375,-0.00047849999999999976,-0.004471000000000003,-0.1191595,-0.34913849999999996,0.016839,0.11160049999999999,-0.3549985,0.039357,-0.1311195,-0.6717485000000001,0.050096,0.1203805,-0.6802685,0.057822
82,0.012147499999999999,0.707628,-0.005104499999999998,-0.1380455,0.511838,0.0253045,-0.2507355,0.7553380000000001,0.024931500000000002,0.15604449999999997,0.47875799999999996,0.013152500000000004,0.2596945,0.7386280000000001,0.025061500000000004,-0.3028055,0.9676980000000001,0.029852500000000004,0.3128645,0.974398,0.0300295,-0.0688285,0.00048500000000000626,0.004455500000000001,0.0688285,-0.0004849999999999993,-0.004455500000000001,-0.1191555,-0.349072,0.016952500000000002,0.1116245,-0.35494200000000004,0.039442500000000005,-0.1313455,-0.671032,0.050279500000000005,0.1203045,-0.680222,0.057910500000000004
83,0.012167499999999998,0.7077635,-0.005672499999999997,-0.13808550000000003,0.5117835,0.025237500000000003,-0.2507955,0.7551935,0.024157500000000002,0.15609450000000002,0.47880349999999994,0.013033500000000003,0.2600345,0.7386235,0.0243375,-0.30278550000000004,0.9696635,0.029441500000000002,0.3132045,0.9742635,0.028491500000000003,-0.0688225,0.0004914999999999989,0.004438499999999998,0.0688225,-0.0004914999999999989,-0.004438499999999998,-0.1191555,-0.3490065,0.0170625,0.1116245,-0.3548565,0.0395225,-0.1314555,-0.6702865,0.0504765,0.1202945,-0.6801265,0.0580525
84,0.012194999999999998,0.707917,-0.006253499999999995,-0.138123,0.511747,0.025184500000000005,-0.250813,0.755047,0.023504500000000005,0.15614699999999998,0.478857,0.012941500000000002,0.260367,0.738627,0.023580500000000004,-0.302763,0.971627,0.029086500000000005,0.313457,0.974127,0.027075500000000006,-0.06881999999999999,0.0004969999999999974,0.004393500000000002,0.06881999999999999,-0.0004970000000000044,-0.004393499999999995,-0.11913299999999999,-0.348883,0.017206500000000007,0.11163699999999999,-0.354783,0.039614500000000004,-0.13154300000000002,-0.669513,0.050709500000000005,0.120287,-0.679893,0.058257500000000004
85,0.012217500000000003,0.70803,-0.006682500000000001,-0.1381415,0.51167,0.0251035,-0.2507815,0.75486,0.0229915,0.1561885,0.47889000000000004,0.012855499999999999,0.26068850000000005,0.7386199999999999,0.0228285,-0.30253149999999995,0.97567,0.0290905,0.3136585,0.97397,0.0258185,-0.0688195,0.0005119999999999986,0.004372500000000001,0.0688195,-0.0005120000000000055,-0.004372500000000001,-0.1190515,-0.34863,0.0173535,0.11167850000000001,-0.35471,0.0397275,-0.13155150000000002,-0.6692400000000001,0.0508715,0.12027850000000001,-0.67961,0.0584975
86,0.012239,0.7081090000000001,-0.007111500000000007,-0.138152,0.511679,0.025042499999999995,-0.25076200000000004,0.7546489999999999,0.022564499999999998,0.156228,0.47888899999999995,0.012808499999999994,0.260978,0.7386189999999999,0.022159499999999995,-0.302162,0.9794990000000001,0.028888499999999998,0.313858,0.9738990000000001,0.024806499999999995,-0.068817,0.0005179999999999976,0.004338499999999995,0.068817,-0.0005180000000000046,-0.004338500000000002,-0.118952,-0.348431,0.017519499999999993,0.111718,-0.354651,0.0398525,-0.131542,-0.6690210000000001,0.05101049999999999,0.120268,-0.6792609999999999,0.0587665
87,0.0122425,0.708184,-0.0075194999999999915,-0.13816050000000002,0.5116740000000001,0.024999500000000004,-0.2507605,0.754464,0.022191500000000006,0.15627950000000002,0.47890399999999994,0.012767500000000008,0.26119950000000003,0.738634,0.021586500000000005,-0.3017105,0.9833140000000001,0.028598500000000006,0.3139995,0.9738140000000001,0.023966500000000005,-0.0688075,0.0005210000000000006,0.004311500000000003,0.0688075,-0.0005210000000000006,-0.004311499999999996,-0.1188805,-0.34822600000000004,0.017689500000000004,0.1117695,-0.354586,0.03997350000000001,-0.13157049999999998,-0.669006,0.0512135,0.1204295,-0.678346,0.059106500000000006
88,0.012232499999999997,0.7082465,-0.007915500000000006,-0.13820749999999998,0.5116765000000001,0.024989499999999998,-0.25059750000000003,0.7544865000000001,0.0218475,0.15631250000000002,0.4788965,0.012715499999999998,0.26138249999999996,0.7386265000000001,0.020904499999999996,-0.3012575,0.9871165,0.028347499999999998,0.3140825,0.9737165000000001,0.023017499999999996,-0.0687825,0.0005215000000000011,0.004245499999999999,0.0687825,-0.0005215000000000011,-0.004245499999999999,-0.1188075,-0.3480235,0.017875499999999996,0.11182249999999999,-0.3544935,0.040083499999999994,-0.1313975,-0.6690434999999999,0.0514455,0.12059249999999999,-0.6772035000000001,0.0594875
89,0.012202000000000001,0.7082975,-0.008274499999999997,-0.138278,0.5116775,0.0250585,-0.25036800000000003,0.7545075,0.0215425,0.156242,0.47890749999999993,0.012674499999999998,0.261502,0.7386275,0.0203295,-0.300718,0.9908174999999999,0.0283775,0.314112,0.9735175,0.0222765,-0.068762,0.0005205000000000001,0.004201500000000004,0.068762,-0.0005205000000000001,-0.004201499999999997,-0.118758,-0.34784249999999994,0.018056500000000003,0.11185200000000001,-0.35440249999999995,0.040204500000000004,-0.131138,-0.6697525,0.0515685,0.120782,-0.6760925,0.0598165
90,0.012154000000000005,0.7083275,-0.008544000000000003,-0.138384,0.5116775,0.025129999999999996,-0.250074,0.7545075,0.021342999999999997,0.156146,0.47890749999999993,0.012648999999999994,0.261586,0.7386375,0.019784999999999997,-0.300164,0.9908174999999999,0.028473999999999996,0.314076,0.9734175,0.021730999999999997,-0.068745,0.0005205000000000001,0.004163,0.068745,-0.0005205000000000001,-0.004163,-0.118714,-0.34760250000000004,0.018247,0.111876,-0.35430249999999996,0.040312999999999995,-0.131094,-0.6696325000000001,0.051718999999999994,0.12098600000000001,-0.6749725,0.060217999999999994
91,0.012107999999999997,0.7083475,-0.008821499999999996,-0.138488,0.5117174999999999,0.025183500000000004,-0.249748,0.7545575,0.021000500000000002,0.156052,0.47890749999999993,0.012560500000000002,0.261642,0.7386475,0.019284500000000003,-0.299528,0.9908174999999999,0.028481500000000003,0.314022,0.9731175000000001,0.021360500000000004,-0.06872600000000001,0.0005205000000000001,0.004119500000000005,0.06872600000000001,-0.0005205000000000001,-0.004119499999999998,-0.11865800000000001,-0.3473425,0.018392500000000006,0.111952,-0.3542025,0.0403285,-0.131038,-0.6696125,0.051896500000000005,0.121442,-0.6737525,0.060706500000000004
92,0.012024999999999997,0.7083415,-0.009014000000000001,-0.13864800000000002,0.5118415,0.025249,-0.249418,0.7545915,0.020638,0.155882,0.47916149999999996,0.012143000000000001,0.261722,0.7387914999999999,0.018829,-0.298898,0.9908014999999999,0.028524,0.313942,0.9729014999999999,0.021065,-0.068711,0.0005094999999999961,0.004087,0.068711,-0.000509500000000003,-0.004087,-0.118668,-0.3471085,0.018561,0.11200199999999999,-0.3541185,0.040356,-0.131008,-0.6693385000000001,0.052132,0.122082,-0.6727585,0.061278
93,0.011939000000000002,0.708324,-0.009149999999999998,-0.138816,0.511974,0.025300999999999997,-0.249086,0.754914,0.020270999999999997,0.15568400000000002,0.479414,0.011702999999999998,0.26179399999999997,0.738924,0.018424999999999997,-0.298256,0.990274,0.02794,0.313884,0.9727739999999999,0.020738999999999997,-0.06869900000000001,0.0004979999999999984,0.004081000000000001,0.06869900000000001,-0.0004979999999999984,-0.004081000000000001,-0.11865599999999998,-0.346836,0.018698,0.11207400000000001,-0.354056,0.040361999999999995,-0.130956,-0.668336,0.052316999999999995,0.12265400000000001,-0.672676,0.061679
94,0.011848499999999998,0.7082605,-0.009279999999999997,-0.13898749999999999,0.5125204999999999,0.025363,-0.24871749999999998,0.7551505,0.019935,0.1553925,0.47968049999999995,0.011133999999999998,0.2618325,0.7390205,0.018092000000000004,-0.2974675,0.9896905,0.027293,0.3138025,0.9726904999999999,0.020451999999999998,-0.0686655,0.0004904999999999979,0.004029999999999999,0.0686655,-0.0004904999999999979,-0.004029999999999999,-0.1186875,-0.3466395,0.018864,0.1121125,-0.3540495,0.04039,-0.1307875,-0.6682595,0.052518,0.1231425,-0.6726495,0.061917
95,0.011746999999999997,0.7081735,-0.009394999999999994,-0.13912999999999998,0.5130435,0.02543,-0.24830999999999998,0.7555035,0.019620000000000005,0.15533999999999998,0.47998349999999995,0.010576000000000002,0.26187,0.7389935000000001,0.01777,-0.29666,0.9893035000000001,0.026683000000000002,0.31371,0.9726035,0.020200000000000003,-0.068633,0.00047749999999999876,0.00401,0.068633,-0.0004775000000000057,-0.00401,-0.11874,-0.3464465,0.019034000000000002,0.11214,-0.3540665,0.040412000000000003,-0.13063999999999998,-0.6681765,0.052715000000000005,0.12366,-0.6723264999999999,0.06217
96,0.011653,0.7080215,-0.0094775,-0.139312,0.5136515,0.0255095,-0.24790199999999998,0.7556115,0.0193355,0.155318,0.48030150000000005,0.010100499999999998,0.261908,0.7389915,0.0175415,-0.29582200000000003,0.9887514999999999,0.026145500000000002,0.31362799999999996,0.9724514999999999,0.019950500000000003,-0.068575,0.00045949999999999463,0.003981499999999999,0.068575,-0.0004595000000000016,-0.003981499999999999,-0.118782,-0.3463285,0.019215500000000003,0.112178,-0.3541485,0.0404365,-0.130472,-0.6686585,0.0529595,0.123918,-0.6723785,0.0624115
97,0.011579500000000003,0.707824,-0.0094845,-0.13949849999999997,0.514324,0.0256205,-0.24761850000000002,0.755684,0.0191485,0.1552615,0.48077400000000003,0.009580499999999999,0.2619715,0.7389439999999999,0.0175105,-0.2949885,0.9883639999999999,0.025610499999999998,0.3135615,0.9721639999999999,0.019867499999999996,-0.0685235,0.0004369999999999999,0.003998500000000002,0.0685235,-0.0004369999999999999,-0.003998500000000002,-0.1188085,-0.346266,0.019396499999999997,0.1122115,-0.354306,0.0405085,-0.13034849999999998,-0.670146,0.0532285,0.1241115,-0.672566,0.0626485
98,0.011513500000000003,0.707599,-0.009474000000000003,-0.1396295,0.5148590000000001,0.025717,-0.24732949999999998,0.755739,0.019035999999999997,0.15528050000000002,0.481499,0.009141999999999997,0.2620505,0.738869,0.017460999999999997,-0.2942295,0.9881489999999999,0.025242,0.3135005,0.971749,0.019826999999999997,-0.06846949999999999,0.00040499999999999564,0.004032000000000001,0.06846949999999999,-0.0004050000000000026,-0.004032000000000001,-0.1187995,-0.34618099999999996,0.019526999999999996,0.11226050000000001,-0.354471,0.040566,-0.13034949999999998,-0.670721,0.053475999999999996,0.12431050000000002,-0.672781,0.062872
99,0.011464500000000006,0.707378,-0.009438000000000002,-0.1397425,0.5153979999999999,0.025822,-0.2469425,0.755818,0.018979000000000003,0.15522750000000002,0.482238,0.008628999999999998,0.26215750000000004,0.738818,0.017479,-0.2935425,0.9879379999999999,0.024963,0.31344750000000005,0.9712379999999999,0.019756999999999997,-0.0684115,0.00037500000000000033,0.004071999999999999,0.0684115,-0.00037500000000000033,-0.004071999999999999,-0.1187925,-0.346192,0.019662,0.1123075,-0.354662,0.040632,-0.13033250000000002,-0.671402,0.053733,0.12440750000000002,-0.6739620000000001,0.062964
100,0.011411499999999998,0.707166,-0.009365000000000005,-0.1399125,0.515936,0.025944,-0.24661249999999998,0.7557459999999999,0.019086,0.1550075,0.482976,0.008156999999999998,0.2622675,0.738756,0.017505,-0.2929525,0.9877259999999999,0.024817999999999996,0.3134075,0.970726,0.019722999999999997,-0.06835849999999999,0.000346000000000006,0.004142,0.06835849999999999,-0.0003459999999999991,-0.004142,-0.11878250000000001,-0.34621399999999997,0.019791999999999997,0.1122775,-0.35486399999999996,0.040722999999999995,-0.1304725,-0.671894,0.054118,0.1243475,-0.6750240000000001,0.063066
101,0.0113745,0.706963,-0.009289500000000006,-0.1400575,0.516453,0.026081499999999997,-0.2462975,0.755653,0.019205499999999993,0.15475250000000002,0.48351299999999997,0.008072499999999996,0.2623425,0.7387130000000001,0.017536499999999997,-0.29239750000000003,0.9876229999999999,0.024679499999999997,0.3134225,0.9701230000000001,0.019549499999999997,-0.06832150000000001,0.00032899999999999596,0.004219499999999994,0.06832150000000001,-0.0003290000000000029,-0.004219500000000001,-0.1187675,-0.346227,0.019915499999999996,0.1122525,-0.355057,0.0407975,-0.13057749999999999,-0.672487,0.054482499999999996,0.12430250000000001,-0.676207,0.0631335
102,0.011338499999999998,0.706751,-0.009220499999999993,-0.14019550000000003,0.517021,0.026236500000000003,-0.2459755,0.755451,0.019348500000000005,0.15442450000000002,0.484031,0.007987500000000002,0.2624245,0.738591,0.0175615,-0.29189550000000003,0.9873209999999999,0.024622500000000002,0.3135145,0.9695210000000001,0.019342500000000006,-0.0682875,0.0003060000000000007,0.0042695000000000025,0.0682875,-0.0003060000000000007,-0.0042694999999999955,-0.1187755,-0.346329,0.020055500000000004,0.1122145,-0.355259,0.0408555,-0.1307855,-0.672319,0.054824500000000005,0.12426449999999999,-0.677219,0.06313450000000001
103,0.011327999999999998,0.7065475,-0.009147000000000002,-0.14027599999999998,0.5172375,0.026463000000000004,-0.245676,0.7552775,0.019501000000000004,0.154164,0.48467749999999993,0.007849000000000002,0.262564,0.7385075,0.017541,-0.291526,0.9871475,0.024640000000000002,0.31369400000000003,0.9690475,0.019064000000000005,-0.06825600000000001,0.00027649999999999897,0.004366000000000002,0.06825600000000001,-0.00027649999999999897,-0.004365999999999995,-0.118756,-0.34644250000000004,0.020201000000000004,0.11221400000000001,-0.3554425,0.040883,-0.130816,-0.6722524999999999,0.055193000000000006,0.124144,-0.6781225,0.063265
104,0.0113435,0.7063255,-0.009112000000000002,-0.1403555,0.5174355,0.026660000000000003,-0.24539550000000002,0.7550355,0.019636,0.15405449999999998,0.48530550000000006,0.007667,0.2627645,0.7383255,0.017484,-0.29122549999999997,0.9868655,0.024666000000000004,0.31391450000000004,0.9684655,0.018758000000000004,-0.0682065,0.0002525000000000027,0.0044399999999999995,0.0682065,-0.0002524999999999958,-0.0044399999999999995,-0.1187155,-0.34658449999999996,0.020322,0.1122245,-0.35563449999999996,0.040898000000000004,-0.1308355,-0.6723844999999999,0.055482000000000004,0.1238745,-0.6794344999999999,0.063163
105,0.011380999999999995,0.7061725,-0.00913,-0.140328,0.5173725,0.026802000000000003,-0.245008,0.7546725000000001,0.019504,0.153952,0.48615249999999993,0.007390000000000001,0.26300199999999996,0.7382325000000001,0.017291,-0.290918,0.9866425,0.024476,0.31416199999999994,0.9677425000000001,0.018137,-0.068163,0.0002354999999999996,0.004507999999999998,0.068163,-0.0002354999999999996,-0.004507999999999998,-0.118658,-0.3466775,0.020408000000000003,0.112262,-0.3557775,0.040909,-0.13067800000000002,-0.6730375,0.055731,0.123642,-0.6800075,0.06316
106,0.0114175,0.705915,-0.0091995,-0.1402925,0.517185,0.026872500000000004,-0.2446525,0.7541950000000001,0.0192135,0.1539875,0.48670500000000005,0.007043500000000001,0.2632675,0.738075,0.0169375,-0.2906325,0.986335,0.024058500000000003,0.31446749999999996,0.9669350000000001,0.017336500000000005,-0.0681135,0.00020499999999999685,0.004562500000000004,0.0681135,-0.0002050000000000038,-0.004562499999999997,-0.11858250000000001,-0.346835,0.0204485,0.1123075,-0.356025,0.0408695,-0.1305125,-0.673795,0.055934500000000005,0.12349750000000001,-0.680295,0.06321850000000001
107,0.011446500000000002,0.7057289999999999,-0.009347000000000008,-0.1402715,0.517069,0.026882999999999997,-0.2443115,0.753719,0.018776,0.1539785,0.486889,0.006608999999999997,0.2635185,0.737959,0.016570999999999995,-0.29031149999999994,0.985949,0.023386999999999998,0.3147685,0.9660489999999999,0.016431,-0.0680665,0.0001860000000000056,0.004576999999999998,0.0680665,-0.00018599999999999867,-0.004577000000000005,-0.1185415,-0.346981,0.020506999999999997,0.1123485,-0.356221,0.040805999999999995,-0.1303515,-0.674581,0.05609,0.1233485,-0.680651,0.063271
108,0.011457000000000002,0.7055669999999999,-0.009654999999999997,-0.140021,0.516907,0.026317000000000004,-0.244151,0.753337,0.018139000000000002,0.15408899999999998,0.48678699999999997,0.0061380000000000046,0.263789,0.737797,0.015968000000000003,-0.289991,0.985587,0.022477000000000004,0.315089,0.965087,0.015229,-0.068048,0.00016599999999999948,0.004604000000000004,0.068048,-0.00016599999999999948,-0.004603999999999997,-0.118501,-0.34708300000000003,0.020364,0.112369,-0.356393,0.040573000000000005,-0.13022099999999998,-0.675283,0.056086000000000004,0.123289,-0.680813,0.063143
109,0.011457500000000006,0.705384,-0.009968499999999991,-0.13976149999999998,0.5166740000000001,0.0256765,-0.2439715,0.7528539999999999,0.017383500000000003,0.1541385,0.48678400000000005,0.005649500000000002,0.26405850000000003,0.737614,0.015335500000000002,-0.28972149999999997,0.985104,0.021297500000000004,0.3153985,0.9641039999999998,0.013894500000000004,-0.0680375,0.0001480000000000023,0.004604500000000004,0.0680375,-0.00014799999999999536,-0.0046044999999999975,-0.1184615,-0.347266,0.0201765,0.1123785,-0.356576,0.0403095,-0.1301215,-0.6761060000000001,0.0559235,0.12328850000000001,-0.6808160000000001,0.0630295
110,0.011468000000000006,0.705238,-0.010305999999999996,-0.139488,0.5164580000000001,0.025038,-0.243828,0.7523580000000001,0.016493,0.154022,0.48619799999999996,0.005221000000000003,0.264422,0.7376579999999999,0.014624000000000005,-0.289478,0.9845380000000001,0.020031,0.315682,0.963138,0.012604000000000004,-0.06803100000000001,0.00011500000000000399,0.004605000000000005,0.06803100000000001,-0.00011499999999999705,-0.004604999999999998,-0.11840799999999999,-0.347482,0.019923000000000003,0.112422,-0.356712,0.039970000000000006,-0.129968,-0.6776420000000001,0.055406000000000004,0.123252,-0.680982,0.06289
111,0.011453999999999999,0.7051149999999999,-0.010627499999999998,-0.13924999999999998,0.516295,0.0244085,-0.24373,0.751965,0.015524500000000004,0.15402,0.485895,0.005015499999999999,0.26481,0.737815,0.013859500000000004,-0.2893,0.9840149999999999,0.018682500000000005,0.316,0.962215,0.011117500000000002,-0.068019,8.500000000000174e-05,0.0046054999999999985,0.068019,-8.500000000000174e-05,-0.0046054999999999985,-0.11835,-0.347645,0.019653500000000004,0.11247,-0.356815,0.0396475,-0.12991,-0.678805,0.0548015,0.12318,-0.681045,0.0627485
112,0.011339999999999996,0.7050855,-0.011087499999999993,-0.139057,0.5160055,0.0236785,-0.24373699999999998,0.7515655,0.014356500000000001,0.153933,0.48559549999999996,0.0048845,0.26514299999999996,0.7380855,0.012867500000000004,-0.289277,0.9832255,0.016696500000000003,0.316223,0.9611255,0.009452500000000003,-0.068026,5.6500000000000994e-05,0.004573500000000001,0.068026,-5.6500000000000994e-05,-0.004573500000000001,-0.118337,-0.3477845,0.019250500000000004,0.112483,-0.3569045,0.039163500000000004,-0.12987700000000002,-0.6805145,0.053962500000000004,0.12300299999999999,-0.6814145,0.062436500000000006
113,0.011162000000000002,0.705178,-0.011805499999999997,-0.13896199999999997,0.5159079999999999,0.022746500000000003,-0.24381199999999997,0.7511479999999999,0.012879500000000002,0.153798,0.48553799999999997,0.0045165,0.26545799999999997,0.7383679999999999,0.011499500000000003,-0.289302,0.982368,0.0142375,0.316438,0.959968,0.007414500000000004,-0.068054,3.600000000000131e-05,0.0044925000000000034,0.068054,-3.600000000000131e-05,-0.0044924999999999965,-0.118312,-0.347952,0.0185945,0.112508,-0.356902,0.0383715,-0.129762,-0.6826220000000001,0.0528515,0.12280799999999999,-0.6817920000000001,0.0618215
114,0.0109315,0.7052875000000001,-0.012691500000000001,-0.1389165,0.5157875000000001,0.0216745,-0.2439465,0.7508275,0.0112825,0.1536235,0.48547749999999995,0.0039384999999999976,0.26571350000000005,0.7386575,0.009931500000000003,-0.28935649999999996,0.9814075,0.011362499999999998,0.31660350000000004,0.9590075,0.005372500000000002,-0.06811249999999999,2.3499999999995747e-05,0.004425499999999999,0.06811249999999999,-2.3500000000002685e-05,-0.004425499999999999,-0.1182765,-0.3481425,0.0177005,0.11254349999999999,-0.3568925,0.0373295,-0.1296965,-0.6847924999999999,0.0514765,0.12256349999999999,-0.6819725000000001,0.0609675
115,0.010655499999999995,0.7054834999999999,-0.013863,-0.13886150000000003,0.5155735,0.020450999999999997,-0.24409150000000002,0.7505235,0.009371999999999998,0.15360849999999998,0.4854035,0.003238999999999999,0.2658985,0.7389435,0.008119000000000001,-0.2894415,0.9802935,0.008261999999999999,0.3167085,0.9579935,0.002824,-0.0682055,3.749999999999587e-05,0.004393999999999995,0.0682055,-3.750000000000281e-05,-0.004394000000000002,-0.1182315,-0.3484565,0.016486999999999995,0.11259849999999999,-0.3568965,0.035921999999999996,-0.1296715,-0.6870165,0.049824999999999994,0.12228850000000001,-0.6821165,0.059725
116,0.010302500000000003,0.7057235,-0.015154999999999995,-0.1388865,0.5152734999999999,0.019015999999999998,-0.2443065,0.7502135,0.007274999999999997,0.15355349999999998,0.4852035,0.00238,0.2660135,0.7391435,0.006066999999999996,-0.2896365,0.9791934999999999,0.005019000000000003,0.3167735,0.9566935,-0.0002149999999999999,-0.06832150000000001,3.749999999999587e-05,0.0043209999999999985,0.06832150000000001,-3.750000000000281e-05,-0.0043209999999999985,-0.11817649999999999,-0.34881650000000003,0.014943999999999999,0.11264350000000001,-0.35692650000000004,0.034199999999999994,-0.1296965,-0.6891765,0.047855,0.1219635,-0.6822865,0.058157
117,0.009920000000000002,0.7059835,-0.016553,-0.13916099999999998,0.5150735,0.017624,-0.24465099999999998,0.7499835,0.004908000000000003,0.153559,0.48497349999999995,0.0014149999999999996,0.266019,0.7391835,0.0037410000000000013,-0.28997100000000003,0.9780935000000001,0.001229000000000001,0.316779,0.9552934999999999,-0.0035149999999999973,-0.068452,3.749999999999587e-05,0.004235000000000003,0.068452,-3.750000000000281e-05,-0.004234999999999996,-0.118131,-0.34920650000000003,0.013151000000000003,0.112689,-0.3569565,0.032204,-0.129741,-0.6914865,0.045544,0.121679,-0.6825565,0.056280000000000004
118,0.009476499999999999,0.7061515,-0.018249500000000002,-0.1394875,0.5149915,0.015933500000000003,-0.24505749999999998,0.7497115,0.002214500000000001,0.1535125,0.4843615,0.0001865000000000061,0.2659625,0.7392615,0.0011565000000000047,-0.2904275,0.9769715,-0.0030124999999999943,0.3167425,0.9540715000000001,-0.007021499999999993,-0.0686085,2.9500000000001747e-05,0.004139500000000004,0.0686085,-2.9499999999994808e-05,-0.004139499999999997,-0.1181475,-0.3496585,0.011011500000000007,0.11271250000000001,-0.3569085,0.029934500000000003,-0.1298475,-0.6933285,0.0429485,0.12133250000000001,-0.6832685,0.0540305
119,0.009108499999999999,0.7062725000000001,-0.020407,-0.13973349999999998,0.5149325,0.013781999999999996,-0.2454035,0.7493425,-0.0008340000000000014,0.1535765,0.4838225,-0.0013160000000000047,0.2659365,0.7393825,-0.0017350000000000004,-0.2908835,0.9757925,-0.007921000000000004,0.3168265,0.9528925,-0.011337,-0.0688245,5.2499999999996994e-05,0.004045,0.0688245,-5.250000000000393e-05,-0.004045,-0.11821350000000001,-0.3503875,0.008324999999999999,0.11287649999999999,-0.3571375,0.027135999999999997,-0.1299035,-0.6940474999999999,0.040061,0.12096649999999999,-0.6839774999999999,0.051107
120,0.008832000000000003,0.706516,-0.023525500000000005,-0.13987899999999998,0.514876,0.010933499999999999,-0.245639,0.748916,-0.004930500000000004,0.153721,0.483356,-0.003519500000000002,0.265971,0.739626,-0.005476500000000002,-0.291249,0.9746360000000001,-0.0141395,0.316971,0.9519359999999999,-0.016435500000000006,-0.069049,0.00010399999999999993,0.003977499999999995,0.069049,-0.00010399999999999993,-0.003977500000000002,-0.118269,-0.351394,0.004549499999999998,0.11324100000000001,-0.35760400000000003,0.023212499999999997,-0.129769,-0.694514,0.036186499999999996,0.12053100000000001,-0.685154,0.0469015
121,0.008704499999999997,0.7069695,-0.027222499999999997,-0.1398585,0.5148294999999999,0.0074205000000000035,-0.2457085,0.7487795,-0.009870499999999997,0.15398150000000002,0.4830995,-0.006372499999999996,0.2661415,0.7399495,-0.009891499999999998,-0.2914485,0.9737895,-0.020908499999999997,0.31730149999999996,0.9514095,-0.022357499999999995,-0.0691895,0.0001794999999999991,0.0038255000000000025,0.0691895,-0.0001794999999999991,-0.0038254999999999956,-0.11816850000000001,-0.3521805,-0.0001724999999999921,0.1138015,-0.3581305,0.018134500000000005,-0.1293385,-0.6943105,0.031443500000000006,0.1201215,-0.6866105,0.041656500000000006
122,0.008650999999999999,0.7073714999999999,-0.030907500000000004,-0.139765,0.5147915,0.0038135000000000044,-0.245695,0.7483115,-0.015010499999999996,0.154295,0.48285150000000004,-0.0094015,0.266375,0.7401814999999999,-0.014316499999999996,-0.291535,0.9730214999999999,-0.0279335,0.317665,0.9509515,-0.028325500000000003,-0.069263,0.00026149999999999785,0.0038004999999999983,0.069263,-0.00026149999999999785,-0.0038004999999999983,-0.117975,-0.3529385,-0.0052315,0.11440499999999999,-0.3585585,0.012744500000000002,-0.128835,-0.6938485000000001,0.0265175,0.11987500000000001,-0.6879085,0.0362395
123,0.008555499999999997,0.7076454999999999,-0.0347185,-0.13966350000000002,0.5147554999999999,4.849999999999993e-05,-0.2456835,0.7479454999999999,-0.0202455,0.15449649999999998,0.48262549999999993,-0.012784499999999997,0.26665649999999996,0.7403155,-0.018967499999999998,-0.2915735,0.9724355,-0.0349165,0.3180865,0.9505155,-0.034449499999999994,-0.0693195,0.00038249999999999396,0.0037265000000000006,0.0693195,-0.0003825000000000009,-0.0037265000000000006,-0.11775350000000001,-0.35366450000000005,-0.010563499999999997,0.1150165,-0.35863449999999997,0.0070285,-0.1283335,-0.6932345000000001,0.0213155,0.11964649999999999,-0.6895645,0.0304325
124,0.008551499999999997,0.70772,-0.038611000000000006,-0.13947350000000003,0.5146999999999999,-0.003949000000000001,-0.24554350000000003,0.74764,-0.025249999999999998,0.15470649999999997,0.48244,-0.016430000000000004,0.26704649999999996,0.7403,-0.023796,-0.29145350000000003,0.9721099999999999,-0.04198,0.3186365,0.95039,-0.04056,-0.0694255,0.0004989999999999994,0.0036279999999999993,0.0694255,-0.0004989999999999994,-0.0036279999999999993,-0.1176935,-0.35442,-0.016242000000000003,0.1156865,-0.35843,0.0010970000000000008,-0.1279635,-0.69284,0.015844999999999998,0.1196665,-0.69071,0.024453
