FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.014652000000000002,0.7103025000000001,0.007936499999999999,-0.139781,0.5026725000000001,0.018130499999999997,-0.23547099999999999,0.7440925,0.004005499999999999,0.159399,0.4861325,0.008551499999999997,0.235089,0.7379925,0.0025014999999999968,-0.272251,0.9618125,-0.0149585,0.25856900000000005,0.9557125,-0.024098500000000002,-0.067733,8.74999999999973e-05,0.0015494999999999988,0.067733,-8.750000000000424e-05,-0.0015495000000000023,-0.126691,-0.3549175,0.011776499999999999,0.10707900000000001,-0.3574675,0.030210499999999998,-0.140751,-0.7030375,0.0350585,0.113149,-0.7162175,0.0487205
45,0.014334499999999997,0.7102885000000001,0.007997999999999998,-0.1396585,0.5027985,0.018151,-0.2359385,0.7440885,0.003688999999999998,0.1596815,0.48609850000000004,0.008413999999999998,0.2354215,0.7380585000000001,0.0019969999999999988,-0.2728085,0.9614085,-0.015616000000000005,0.2590715,0.9547085000000001,-0.02574,-0.0677645,8.350000000000024e-05,0.0015689999999999975,0.0677645,-8.350000000000024e-05,-0.001569000000000001,-0.1265385,-0.3549215,0.011639999999999998,0.1072315,-0.3577615,0.030105999999999997,-0.1403385,-0.7028314999999999,0.035035,0.1135715,-0.7165214999999999,0.048474
46,0.014125500000000003,0.710281,0.00793,-0.13954149999999998,0.502921,0.018118000000000002,-0.2362715,0.743991,0.0033739999999999985,0.1599585,0.486051,0.00824,0.2357585,0.738121,0.0014009999999999995,-0.2730015,0.960901,-0.016394,0.2595985,0.9535009999999999,-0.027294,-0.0677745,7.599999999999968e-05,0.0015709999999999995,0.0677745,-7.600000000000662e-05,-0.001571000000000003,-0.12636150000000002,-0.354929,0.011487999999999998,0.10735850000000001,-0.358159,0.030137999999999998,-0.1399315,-0.702159,0.035054,0.1139685,-0.716939,0.048236
47,0.013941499999999999,0.7102845000000001,0.007759000000000002,-0.1394225,0.5029945,0.018013,-0.2365325,0.7438845000000001,0.003028000000000003,0.1602475,0.48601449999999996,0.008016000000000002,0.2361575,0.7381845,0.0006620000000000029,-0.2730725,0.9604045000000001,-0.017522999999999997,0.26014750000000003,0.9519044999999999,-0.029119,-0.0677965,5.8500000000002994e-05,0.0015990000000000032,0.0677965,-5.8500000000002994e-05,-0.0015989999999999963,-0.1261625,-0.3549155,0.011282000000000004,0.10750749999999999,-0.3585255,0.030126000000000003,-0.1395425,-0.7015454999999999,0.035032,0.11438749999999999,-0.7173354999999999,0.04790900000000001
48,0.013706500000000003,0.710296,0.007559,-0.1393165,0.503036,0.017824,-0.2368265,0.7438060000000001,0.0025959999999999976,0.1604535,0.48598600000000003,0.007800999999999999,0.2364635,0.7382460000000001,-9.40000000000038e-05,-0.2730765,0.959606,-0.019081,0.26059350000000003,0.9502360000000001,-0.031081000000000004,-0.0677905,4.400000000000237e-05,0.0015689999999999975,0.0677905,-4.399999999999543e-05,-0.001569000000000001,-0.1260465,-0.354924,0.011099999999999999,0.10752350000000001,-0.358854,0.030137999999999998,-0.1392765,-0.700934,0.035051,0.1146935,-0.717684,0.047566
49,0.013478,0.710287,0.007261,-0.139185,0.503097,0.017621,-0.237095,0.743717,0.0019370000000000012,0.160585,0.48588699999999996,0.007568000000000002,0.236715,0.738247,-0.0008849999999999969,-0.272995,0.958877,-0.020731,0.261135,0.948407,-0.033136000000000006,-0.067798,3.0000000000002247e-05,0.001568,0.067798,-3.0000000000002247e-05,-0.001568,-0.125945,-0.35486300000000004,0.01092,0.107515,-0.35922299999999996,0.030159000000000002,-0.139055,-0.700383,0.035033,0.11494499999999999,-0.7180730000000001,0.047187
50,0.013283,0.7102725000000001,0.006966,-0.139044,0.5031825000000001,0.017403000000000002,-0.237324,0.7435225000000001,0.0009949999999999994,0.16070600000000002,0.4857925,0.007324000000000001,0.236956,0.7382125,-0.0018179999999999967,-0.272724,0.9579425000000001,-0.022604000000000003,0.26179600000000003,0.9467025,-0.03526700000000001,-0.067802,1.8499999999997685e-05,0.0015650000000000004,0.067802,-1.8499999999997685e-05,-0.0015650000000000004,-0.125834,-0.3548075,0.010742000000000002,0.107516,-0.3595875,0.030169,-0.138824,-0.6999875,0.034972,0.115176,-0.7184475,0.046789
51,0.013108499999999995,0.7102385,0.0066925000000000005,-0.1389445,0.5032285000000001,0.0171965,-0.2375445,0.7432285000000001,-0.00022050000000000194,0.1608255,0.48570849999999993,0.007088500000000001,0.2371455,0.7381585,-0.0028065000000000034,-0.2724345,0.9568885,-0.0246515,0.2624355,0.9452285,-0.0371945,-0.06780649999999999,1.3499999999999623e-05,0.001570499999999999,0.06780649999999999,-1.3499999999999623e-05,-0.0015705000000000024,-0.1257845,-0.3547615,0.010557500000000001,0.1075055,-0.3599815,0.0301545,-0.1386145,-0.6997614999999999,0.0348325,0.1154655,-0.7185015,0.0464055
52,0.012952499999999999,0.7102345,0.006422999999999998,-0.1389575,0.5033945,0.017141999999999998,-0.2376775,0.7423545,-0.0015740000000000025,0.16093249999999998,0.48564450000000003,0.006863000000000001,0.2373325,0.7381345,-0.0037899999999999982,-0.2721075,0.9557644999999999,-0.026874,0.26307250000000004,0.9439745,-0.03892899999999999,-0.0678375,1.2499999999998623e-05,0.001618999999999999,0.0678375,-1.2499999999998623e-05,-0.001618999999999999,-0.1257075,-0.3546855,0.010356,0.10754249999999999,-0.3603655,0.030107,-0.1384575,-0.6995255,0.034679,0.1157425,-0.7185255,0.046047000000000005
53,0.012864,0.710213,0.006048500000000002,-0.139021,0.503553,0.016974500000000003,-0.237771,0.741483,-0.0030174999999999993,0.161059,0.485583,0.006614500000000002,0.237539,0.738093,-0.0048015,-0.271771,0.954623,-0.029138499999999998,0.263739,0.942893,-0.0406205,-0.06786400000000001,2.1000000000000185e-05,0.001685500000000003,0.06786400000000001,-2.1000000000000185e-05,-0.0016854999999999995,-0.125601,-0.35463700000000004,0.010126500000000004,0.107659,-0.360767,0.030011500000000003,-0.138291,-0.699367,0.0344855,0.116009,-0.7185670000000001,0.0456545
54,0.0127175,0.7101885,0.0055014999999999994,-0.1391215,0.5035185,0.0167475,-0.23789149999999998,0.7406885,-0.004533499999999999,0.16114850000000003,0.48552850000000003,0.006394499999999997,0.23768850000000002,0.7380085,-0.005851499999999999,-0.2715115,0.9536784999999999,-0.031286499999999995,0.2643685,0.9419685,-0.042151499999999995,-0.0678785,2.1500000000000685e-05,0.0017245000000000003,0.0678785,-2.1500000000000685e-05,-0.0017245000000000003,-0.1255215,-0.35457150000000004,0.009906499999999999,0.10775850000000001,-0.3610915,0.029880499999999997,-0.1381615,-0.6994315,0.0342675,0.1162585,-0.7188315000000001,0.0453675
55,0.012517999999999998,0.7101649999999999,0.0048819999999999975,-0.139252,0.503485,0.016512,-0.238022,0.739865,-0.006152000000000001,0.161188,0.48549500000000007,0.006217,0.237838,0.737875,-0.006868000000000003,-0.271302,0.952745,-0.03350900000000001,0.265008,0.9411649999999999,-0.04357,-0.067895,2.8000000000000247e-05,0.0017579999999999991,0.067895,-2.8000000000000247e-05,-0.0017579999999999991,-0.125452,-0.35450499999999996,0.009729999999999999,0.107908,-0.361325,0.029706999999999997,-0.138052,-0.699465,0.034092,0.11656799999999999,-0.7187950000000001,0.045268
56,0.012310999999999996,0.710108,0.0042915,-0.139421,0.503428,0.0163325,-0.238111,0.739028,-0.007653500000000004,0.161199,0.48545800000000006,0.006076499999999999,0.237969,0.737728,-0.007839500000000003,-0.271091,0.9520080000000001,-0.0357205,0.265609,0.940638,-0.044771500000000006,-0.067891,2.8000000000000247e-05,0.0017455000000000005,0.067891,-2.8000000000000247e-05,-0.0017455000000000005,-0.125411,-0.35443199999999997,0.009603500000000001,0.108009,-0.361582,0.029582499999999998,-0.137991,-0.699502,0.0339665,0.116759,-0.719162,0.0451295
57,0.01209,0.7100645,0.0036780000000000007,-0.139607,0.5033445,0.016152,-0.23816700000000002,0.7382245000000001,-0.009285000000000002,0.161183,0.48539450000000006,0.005944999999999999,0.238083,0.7375545,-0.008774999999999998,-0.270937,0.9515444999999999,-0.037789,0.266223,0.9401545,-0.045875,-0.067886,3.750000000000281e-05,0.001746000000000001,0.067886,-3.750000000000281e-05,-0.001746000000000001,-0.125337,-0.35438549999999996,0.009491,0.10808300000000001,-0.36188549999999997,0.029474999999999998,-0.137907,-0.6995855,0.033836,0.116983,-0.7195155,0.044763
58,0.011849500000000002,0.7100165,0.003068999999999999,-0.13978749999999998,0.5032464999999999,0.015961999999999997,-0.23819749999999998,0.7374164999999999,-0.010920000000000003,0.1612025,0.48534649999999996,0.005828,0.2381725,0.7373965,-0.009634,-0.2707975,0.9508764999999999,-0.039867,0.2668025,0.9397264999999999,-0.046766,-0.06788050000000001,4.350000000000187e-05,0.0017579999999999991,0.06788050000000001,-4.349999999999493e-05,-0.0017579999999999991,-0.12527749999999999,-0.3543835,0.009368999999999999,0.1081625,-0.3621935,0.029303,-0.1377975,-0.7001934999999999,0.033614,0.11720250000000002,-0.7196834999999999,0.044323
59,0.0115675,0.7099485,0.0024055000000000014,-0.1399615,0.5031285,0.015710500000000002,-0.2381715,0.7365985,-0.012504500000000002,0.1612085,0.48527850000000006,0.005704500000000001,0.2382485,0.7372085,-0.010391499999999998,-0.27067149999999995,0.9502185,-0.0419805,0.2672985,0.9393385,-0.0473105,-0.0678745,5.250000000000393e-05,0.0017655000000000032,0.0678745,-5.2499999999996994e-05,-0.0017654999999999997,-0.1252315,-0.3544215,0.009192500000000003,0.1082685,-0.3625315,0.029081500000000003,-0.1377515,-0.7007715,0.0333725,0.1174185,-0.7200515,0.043853500000000004
60,0.011259499999999997,0.709906,0.0016695000000000008,-0.14014949999999998,0.503026,0.015416500000000001,-0.2381595,0.7359060000000001,-0.0139625,0.1612005,0.485206,0.0055625000000000015,0.2383705,0.737026,-0.0111045,-0.2705795,0.950116,-0.04406449999999999,0.2678505,0.938826,-0.0479825,-0.06786249999999999,5.099999999999549e-05,0.0017555000000000001,0.06786249999999999,-5.100000000000243e-05,-0.0017555000000000001,-0.1251895,-0.354414,0.008970500000000003,0.10843049999999999,-0.362844,0.0288085,-0.13770949999999998,-0.701454,0.0330415,0.1175705,-0.720434,0.0434325
61,0.01097,0.70989,0.0009475000000000004,-0.14022,0.50297,0.015099500000000002,-0.23817,0.73575,-0.015295499999999997,0.16115,0.48521000000000003,0.0054015,0.23853,0.73693,-0.011782500000000001,-0.27054,0.94959,-0.0459775,0.26853,0.93819,-0.0487395,-0.067856,4.599999999999743e-05,0.0017455000000000005,0.067856,-4.600000000000437e-05,-0.0017455000000000005,-0.12516,-0.35442,0.0087465,0.10862,-0.3631,0.028518500000000002,-0.13769,-0.70203,0.0327045,0.11758,-0.72084,0.0430235
62,0.010686000000000003,0.7099615,0.0001265000000000016,-0.140237,0.5029515,0.014812500000000001,-0.238157,0.7356715,-0.0166855,0.161083,0.4852415,0.005244499999999999,0.238773,0.7368815,-0.012470500000000002,-0.270547,0.9491115,-0.0477675,0.269343,0.9374215,-0.049512499999999994,-0.067855,4.049999999999887e-05,0.0017285000000000009,0.067855,-4.049999999999887e-05,-0.0017285000000000009,-0.12511699999999998,-0.3544485,0.0085275,0.108833,-0.36334849999999996,0.0281225,-0.137637,-0.7024885,0.0323425,0.117593,-0.7200485,0.0425755
63,0.010395499999999998,0.710112,-0.0007939999999999996,-0.1402545,0.5029319999999999,0.014490000000000001,-0.23809450000000001,0.7355919999999999,-0.018096,0.16099549999999999,0.48528200000000005,0.005053000000000002,0.2390455,0.7368119999999999,-0.013182,-0.27055450000000003,0.9487019999999999,-0.049876000000000004,0.2702555,0.936662,-0.05037899999999999,-0.06785450000000001,3.999999999999837e-05,0.0017120000000000017,0.06785450000000001,-3.999999999999837e-05,-0.0017119999999999982,-0.1250345,-0.354468,0.008299,0.10906550000000001,-0.363598,0.027583,-0.13757450000000002,-0.702948,0.03194,0.1176055,-0.7183080000000001,0.042039
64,0.010102,0.7102449999999999,-0.0018315000000000033,-0.140263,0.502695,0.0138845,-0.238043,0.7355649999999999,-0.019568500000000003,0.160917,0.48530500000000004,0.004789499999999999,0.239447,0.736725,-0.013991500000000004,-0.27055300000000004,0.9482649999999999,-0.0519905,0.271267,0.935955,-0.0514335,-0.06784799999999999,3.099999999999631e-05,0.0016544999999999997,0.06784799999999999,-3.100000000000325e-05,-0.0016545000000000032,-0.124943,-0.354495,0.0079755,0.109317,-0.363965,0.026820499999999997,-0.137453,-0.703505,0.031461499999999996,0.117587,-0.7164050000000001,0.041431499999999996
65,0.009770500000000005,0.710425,-0.0029695,-0.14030949999999998,0.502485,0.013235499999999999,-0.23802949999999998,0.7355649999999999,-0.021179500000000004,0.1608005,0.485365,0.004421499999999998,0.23985050000000002,0.736675,-0.014894500000000005,-0.2706095,0.9477749999999999,-0.0541195,0.2722305,0.9353149999999999,-0.052545499999999995,-0.06784950000000001,3.099999999999631e-05,0.001561499999999997,0.06784950000000001,-3.100000000000325e-05,-0.0015615000000000004,-0.1248695,-0.354545,0.007518499999999997,0.10951050000000001,-0.364645,0.025731499999999997,-0.13733949999999998,-0.703975,0.0308755,0.1175805,-0.714415,0.040458499999999994
66,0.009441500000000005,0.710545,-0.004316499999999997,-0.1403545,0.502385,0.012598499999999999,-0.2379645,0.735525,-0.022867500000000002,0.1606855,0.48542500000000005,0.0039945000000000015,0.24034550000000002,0.736625,-0.016027499999999997,-0.27067450000000004,0.9470449999999999,-0.05635950000000001,0.2733755,0.934615,-0.054039500000000004,-0.0678565,3.099999999999631e-05,0.0015095000000000004,0.0678565,-3.100000000000325e-05,-0.0015095000000000004,-0.1247745,-0.354695,0.006922500000000002,0.10970550000000001,-0.365485,0.0243725,-0.1372245,-0.704175,0.0302195,0.1173155,-0.7138950000000001,0.0393635
67,0.009139499999999998,0.710527,-0.006052999999999996,-0.1403915,0.502367,0.011672000000000002,-0.23781149999999998,0.735057,-0.025030999999999998,0.1605885,0.485457,0.003283000000000001,0.2408785,0.736547,-0.017521000000000002,-0.27071150000000005,0.945837,-0.059461999999999994,0.2746185,0.933887,-0.056035999999999996,-0.0678955,4.800000000000637e-05,0.0014840000000000027,0.0678955,-4.799999999999943e-05,-0.0014839999999999992,-0.1246215,-0.355043,0.005944000000000001,0.1098885,-0.366753,0.022384,-0.1371115,-0.704433,0.029298,0.11689849999999999,-0.712083,0.037970000000000004
68,0.008888500000000002,0.7105225,-0.008052500000000004,-0.14043650000000002,0.5023725,0.0105905,-0.23763649999999997,0.7345725,-0.027387500000000002,0.1604735,0.4854725,0.002346499999999998,0.2414635,0.7364425,-0.0194495,-0.2707765,0.9446125,-0.0628375,0.27597350000000004,0.9331524999999999,-0.0585435,-0.0679545,4.250000000000087e-05,0.0014764999999999986,0.0679545,-4.250000000000087e-05,-0.0014765000000000021,-0.1244465,-0.3554375,0.0046245,0.1100435,-0.3680775,0.0200665,-0.1369165,-0.7044275,0.0279735,0.11647350000000001,-0.7094875,0.0362885
69,0.008747,0.710506,-0.010403000000000003,-0.140457,0.502356,0.009219999999999999,-0.237417,0.734036,-0.030303999999999998,0.160383,0.485486,0.0011210000000000005,0.242063,0.735016,-0.021920000000000002,-0.27092700000000003,0.943396,-0.067035,0.27745299999999995,0.931676,-0.061717999999999995,-0.068029,2.9000000000001247e-05,0.0014930000000000013,0.068029,-2.9000000000001247e-05,-0.0014930000000000013,-0.124237,-0.35582400000000003,0.002787999999999999,0.110203,-0.36964400000000003,0.017229,-0.136697,-0.704454,0.026338,0.11622299999999999,-0.706804,0.03411
70,0.008751499999999997,0.710504,-0.013316499999999998,-0.1404635,0.5024040000000001,0.007450499999999999,-0.23712350000000001,0.733414,-0.0337335,0.1603265,0.485534,-0.0004154999999999992,0.2429665,0.7329840000000001,-0.025026499999999997,-0.2708935,0.942134,-0.0720325,0.2789965,0.930094,-0.06559050000000001,-0.0681065,2.1000000000000185e-05,0.0016725000000000004,0.0681065,-2.1000000000000185e-05,-0.0016725000000000004,-0.1239935,-0.35646599999999995,0.000338500000000002,0.1103765,-0.371266,0.0137885,-0.1364035,-0.704576,0.024216500000000002,0.1159765,-0.707096,0.0314715
71,0.0088255,0.7102615000000001,-0.0167985,-0.14043650000000002,0.5024615,0.005153499999999998,-0.2367165,0.7326715,-0.0379725,0.1603135,0.4856215,-0.0025185000000000034,0.2438635,0.7310015000000001,-0.028785500000000006,-0.2707065,0.9404315000000001,-0.0782995,0.28072349999999996,0.9284315000000001,-0.07040950000000001,-0.0681735,2.1500000000000685e-05,0.0017594999999999972,0.0681735,-2.1500000000000685e-05,-0.0017595000000000006,-0.1236865,-0.35730850000000003,-0.0030865000000000024,0.1105835,-0.3726785,0.009253499999999998,-0.13594650000000003,-0.7046884999999999,0.021430499999999998,0.1158835,-0.7043885,0.0282025
72,0.008946500000000007,0.7094615,-0.0211585,-0.14032450000000002,0.5027515,0.0020545000000000008,-0.2359545,0.7314015,-0.0432965,0.1603055,0.48576150000000007,-0.005442499999999999,0.2450255,0.7289015,-0.033673499999999995,-0.2704545,0.9388315,-0.0861125,0.2828055,0.9266215,-0.07685349999999999,-0.0682315,2.6499999999998747e-05,0.0018974999999999999,0.0682315,-2.6499999999998747e-05,-0.0018974999999999999,-0.12321449999999999,-0.3587285,-0.0084725,0.11089550000000001,-0.3739985,0.0027615,-0.1353745,-0.7045985,0.0176105,0.1159255,-0.7016884999999999,0.0234085
73,0.009096999999999994,0.7081155,-0.026000000000000002,-0.140179,0.5030655,-0.0013909999999999999,-0.235099,0.7301455,-0.049032,0.160391,0.48586549999999995,-0.008653000000000001,0.24645100000000003,0.7267855,-0.039143000000000004,-0.270169,0.9368355,-0.09434600000000001,0.284901,0.9246755,-0.083786,-0.0683,2.0499999999999685e-05,0.0020659999999999984,0.0683,-2.0499999999999685e-05,-0.002066000000000002,-0.12263900000000001,-0.3603345,-0.014526,0.11124099999999999,-0.3751745,-0.004182000000000002,-0.13470900000000002,-0.7044745,0.013392,0.116101,-0.6992445,0.018163
74,0.009307499999999995,0.7063185,-0.03106,-0.1399775,0.5035284999999999,-0.005058,-0.23398750000000001,0.7285085,-0.05509900000000001,0.1605025,0.4860185,-0.012062,0.24797249999999998,0.7248285,-0.044657,-0.2696575,0.9348084999999999,-0.103065,0.2870725,0.9227584999999999,-0.091005,-0.0683575,4.549999999999693e-05,0.002175,0.0683575,-4.550000000000387e-05,-0.002175,-0.1218775,-0.3619415,-0.021254,0.1116325,-0.37581149999999997,-0.01165,-0.1339875,-0.7042315,0.008777,0.1162925,-0.6987515000000001,0.012725
75,0.0096205,0.7042095,-0.036270500000000004,-0.13973750000000001,0.5040795,-0.0088095,-0.23266750000000003,0.7262295,-0.06132750000000001,0.1605525,0.4861495,-0.0157275,0.2494425,0.7230295,-0.0502725,-0.2688675,0.9329995,-0.1120065,0.2891425,0.9210095,-0.0982065,-0.0684155,7.750000000000118e-05,0.0021975000000000007,0.0684155,-7.750000000000118e-05,-0.0021975,-0.1209975,-0.3636605,-0.028854499999999998,0.1120525,-0.3760305,-0.0195535,-0.13319750000000002,-0.7037805,0.0038305000000000006,0.1165025,-0.6980205,0.006909500000000001
76,0.010058499999999996,0.701578,-0.0413805,-0.13940850000000002,0.504698,-0.0126105,-0.23121850000000002,0.724108,-0.0674355,0.1606215,0.486348,-0.019432500000000002,0.2509115,0.721198,-0.0559455,-0.2677485,0.931398,-0.12075549999999999,0.2913015,0.9193479999999999,-0.1054955,-0.0684485,0.0001419999999999963,0.0021074999999999996,0.0684485,-0.00014200000000000323,-0.0021075,-0.12000849999999999,-0.365132,-0.0369035,0.11257149999999999,-0.37575200000000003,-0.027716499999999998,-0.13227850000000002,-0.703012,-0.0013955,0.11687149999999999,-0.6969920000000001,0.0010244999999999994
77,0.010505999999999998,0.698806,-0.046517,-0.13922,0.505416,-0.016477,-0.22989,0.7215860000000001,-0.073552,0.16065,0.486696,-0.023251,0.25234999999999996,0.716536,-0.06156600000000001,-0.26639,0.929936,-0.129531,0.29342999999999997,0.918036,-0.11274100000000001,-0.068481,0.00017700000000000354,0.0020109999999999998,0.068481,-0.0001769999999999966,-0.0020109999999999998,-0.11889000000000001,-0.366854,-0.045576000000000005,0.1132,-0.37530399999999997,-0.036332,-0.13136,-0.702124,-0.006732000000000001,0.11741,-0.695624,-0.004902
78,0.010998500000000001,0.6957530000000001,-0.051628,-0.13893450000000002,0.505363,-0.020516999999999997,-0.22860450000000002,0.719143,-0.079722,0.1604155,0.48672299999999996,-0.026879999999999998,0.25375549999999997,0.7131930000000001,-0.067064,-0.2647645,0.928513,-0.138302,0.2954955,0.917913,-0.119832,-0.0685295,0.00016599999999999948,0.002024,0.0685295,-0.00016599999999999948,-0.002024,-0.11767449999999999,-0.368387,-0.054547000000000005,0.1139455,-0.37472700000000003,-0.045419,-0.1303645,-0.700867,-0.012258,0.11817549999999999,-0.694137,-0.010912
79,0.011387500000000005,0.69285,-0.05640100000000001,-0.1386565,0.50559,-0.024418,-0.2274965,0.71664,-0.085795,0.1600935,0.48689000000000004,-0.030226,0.2549735,0.71037,-0.072089,-0.26304649999999996,0.92729,-0.14669400000000002,0.29761350000000003,0.91795,-0.126694,-0.06857250000000001,0.00019500000000000073,0.0018600000000000005,0.06857250000000001,-0.00019500000000000073,-0.0018600000000000005,-0.11623649999999999,-0.37006,-0.063713,0.1148535,-0.37446,-0.054707000000000006,-0.1293265,-0.69957,-0.017632000000000002,0.11920350000000002,-0.69306,-0.016769
80,0.011878499999999998,0.6900795,-0.061055,-0.1382955,0.5055495,-0.028379,-0.2263255,0.7145995,-0.091988,0.1595545,0.4864495,-0.033496,0.2563645,0.7077195000000001,-0.077061,-0.2610555,0.9270095,-0.15571500000000002,0.2996645,0.9140395,-0.133355,-0.0686215,0.00029950000000000115,0.0017330000000000002,0.0686215,-0.00029950000000000115,-0.0017330000000000002,-0.1142155,-0.3716505,-0.073189,0.1160945,-0.3743405,-0.064479,-0.1281055,-0.6970905,-0.023139,0.1205145,-0.6908305,-0.022844999999999997
81,0.012388500000000005,0.687501,-0.0649345,-0.13783949999999998,0.505101,-0.0317795,-0.22534949999999998,0.713441,-0.0974925,0.1587905,0.48607100000000003,-0.0361885,0.2577705,0.705311,-0.08110149999999999,-0.2589995,0.926701,-0.1638985,0.30153050000000003,0.910581,-0.1385885,-0.06872349999999999,0.0004129999999999967,0.0016275000000000005,0.06872349999999999,-0.0004129999999999967,-0.0016275000000000005,-0.11197949999999998,-0.373069,-0.0815095,0.11739050000000001,-0.374169,-0.0730255,-0.1267695,-0.693919,-0.0279995,0.12178050000000001,-0.688089,-0.0279295
82,0.012923999999999998,0.6856679999999999,-0.06844,-0.137319,0.5047579999999999,-0.035094,-0.22439900000000002,0.712598,-0.10294400000000001,0.158031,0.485648,-0.038609,0.258951,0.702718,-0.08474200000000001,-0.256759,0.927338,-0.17228000000000002,0.303291,0.9070579999999999,-0.14336000000000002,-0.06886400000000001,0.0005360000000000018,0.0014750000000000006,0.06886400000000001,-0.0005359999999999983,-0.0014749999999999989,-0.109709,-0.374162,-0.08968000000000001,0.118721,-0.37330199999999997,-0.081351,-0.125189,-0.6899120000000001,-0.033098,0.12302099999999999,-0.6842820000000001,-0.033034999999999995
83,0.013542500000000002,0.6839535,-0.07203899999999999,-0.1369215,0.5040635,-0.038643,-0.2235015,0.7110535,-0.108793,0.1573485,0.4852735000000001,-0.041243,0.2600985,0.6997935,-0.088565,-0.25521150000000004,0.9286234999999999,-0.18145699999999998,0.3051885,0.9033335,-0.14826699999999998,-0.0690465,0.0005894999999999997,0.0013380000000000024,0.0690465,-0.0005894999999999997,-0.001337999999999999,-0.1074315,-0.3746865,-0.09845399999999999,0.1202385,-0.37238649999999995,-0.09028900000000001,-0.1236015,-0.6849065000000001,-0.038402,0.12427850000000001,-0.6791365,-0.038678000000000004
84,0.0140945,0.6819995,-0.0753465,-0.1365835,0.5030494999999999,-0.0420885,-0.2227135,0.7102195,-0.1147715,0.1566565,0.4849595,-0.043831499999999995,0.26134650000000004,0.6975994999999999,-0.0923185,-0.25324349999999995,0.9301995,-0.1909315,0.3072165,0.8999794999999999,-0.1529515,-0.0692345,0.0006485000000000015,0.0012125000000000018,0.0692345,-0.0006484999999999998,-0.0012124999999999983,-0.1052435,-0.3749605,-0.1070265,0.1217365,-0.3711605,-0.0991155,-0.1221535,-0.6794205000000001,-0.043678499999999995,0.1250365,-0.6732405,-0.04421749999999999
85,0.0145305,0.6811875,-0.07878399999999999,-0.1362795,0.5019874999999999,-0.045743,-0.2218195,0.7102075,-0.121111,0.1559205,0.4846575,-0.046601000000000004,0.26262050000000003,0.6952674999999999,-0.09610199999999999,-0.25240949999999995,0.9307274999999999,-0.20015,0.30942050000000004,0.8969975,-0.15771000000000002,-0.06940950000000001,0.0007835000000000003,0.0011430000000000017,0.06940950000000001,-0.0007834999999999995,-0.0011429999999999982,-0.10317950000000001,-0.3742525,-0.115524,0.12328049999999999,-0.3693525,-0.107903,-0.12094949999999999,-0.6729525000000001,-0.048942,0.12572049999999999,-0.6660125,-0.049703
86,0.014599500000000003,0.680311,-0.082015,-0.1359885,0.500911,-0.049249,-0.2208485,0.710221,-0.12738,0.1550215,0.48401099999999997,-0.049151,0.2639015,0.696181,-0.099735,-0.25150849999999997,0.930921,-0.209735,0.31155150000000004,0.893741,-0.162215,-0.06960150000000001,0.0008610000000000002,0.0009700000000000021,0.06960150000000001,-0.0008609999999999998,-0.0009699999999999986,-0.1012085,-0.37294900000000003,-0.1238,0.12492149999999999,-0.367229,-0.116357,-0.1198485,-0.6658689999999999,-0.053804,0.1264515,-0.658099,-0.055066
87,0.014570500000000005,0.6797015,-0.0851115,-0.1357065,0.5007615,-0.0526275,-0.2199665,0.7103115,-0.1333495,0.1544835,0.48372149999999997,-0.0519095,0.26520350000000004,0.6970014999999999,-0.1032155,-0.2505765,0.9309514999999999,-0.2192695,0.3134035,0.8900414999999999,-0.1664195,-0.0697995,0.0009995000000000004,0.0006634999999999974,0.0697995,-0.0009995000000000004,-0.0006634999999999974,-0.0992865,-0.3714885,-0.1318905,0.12655349999999999,-0.36469850000000004,-0.1242615,-0.1188665,-0.6583785,-0.058415499999999995,0.12720350000000002,-0.6503385,-0.0601795
88,0.014355999999999999,0.6789265,-0.0886555,-0.134996,0.49909650000000005,-0.0566285,-0.21915600000000002,0.7102265,-0.1400575,0.153504,0.4829065,-0.055001499999999995,0.266374,0.6984265,-0.1073525,-0.249056,0.9320364999999999,-0.2306375,0.315274,0.8869865,-0.17110750000000002,-0.069995,0.0009415000000000014,0.0004215000000000052,0.069995,-0.0009414999999999979,-0.00042149999999999826,-0.09754099999999999,-0.3628135,-0.1409875,0.128124,-0.35665349999999996,-0.1325915,-0.117756,-0.6487535,-0.0635925,0.127694,-0.6408835,-0.0655175
