FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.016768,0.67888,-0.156556,-0.125714,0.47519,-0.134614,-0.237284,0.69155,-0.214098,0.158086,0.47273,-0.124028,0.282536,0.71101,-0.189956,-0.284864,0.9164800000000001,-0.30758800000000003,0.32839599999999997,0.94454,-0.272628,-0.07035,0.00012000000000000899,-0.0034020000000000022,0.07035,-0.00012000000000000899,0.0034020000000000022,-0.12478399999999999,-0.23717999999999997,-0.24546800000000002,0.15395599999999998,-0.23488,-0.21739799999999998,-0.13152399999999997,-0.56165,-0.142812,0.138376,-0.55477,-0.13539
92,0.017886,0.6780349999999999,-0.166433,-0.12315500000000001,0.472905,-0.14409,-0.234845,0.692355,-0.22578499999999999,0.158795,0.474305,-0.133037,0.28403500000000004,0.7140850000000001,-0.201901,-0.28351499999999996,0.913605,-0.322395,0.32994500000000004,0.938525,-0.286355,-0.070425,-0.00014500000000000624,-0.0037649999999999906,0.070425,0.00014500000000000624,0.0037650000000000045,-0.123915,-0.224935,-0.25810500000000003,0.155905,-0.22396499999999997,-0.23040499999999997,-0.130275,-0.550195,-0.15164499999999997,0.138905,-0.5443549999999999,-0.144185
93,0.018723499999999997,0.676865,-0.172641,-0.12086850000000002,0.470215,-0.150106,-0.2330285,0.688245,-0.23393,0.15916149999999998,0.472675,-0.138595,0.28531149999999994,0.7101249999999999,-0.210165,-0.2826385,0.913735,-0.33408,0.33141149999999997,0.929665,-0.29635,-0.0705345,-0.00019500000000000073,-0.004179999999999989,0.0705345,0.00019500000000000073,0.004180000000000003,-0.1236285,-0.21126500000000004,-0.2672,0.1574515,-0.211515,-0.24,-0.1291985,-0.5381549999999999,-0.157038,0.13901149999999998,-0.533495,-0.149537
94,0.0191675,0.6777650000000001,-0.178135,-0.11997549999999998,0.46952499999999997,-0.155284,-0.23209549999999998,0.687515,-0.24154,0.15922450000000002,0.47133499999999995,-0.143467,0.2862845,0.705075,-0.21754600000000002,-0.28213550000000004,0.9112250000000001,-0.34537,0.3326745,0.9253450000000001,-0.30593,-0.0705325,-0.0003650000000000042,-0.004299999999999998,0.0705325,0.0003650000000000042,0.004299999999999998,-0.12385549999999998,-0.19962500000000002,-0.27282,0.1584045,-0.20045500000000002,-0.24686000000000002,-0.12843549999999998,-0.527825,-0.161692,0.1388445,-0.523725,-0.153696
95,0.019632000000000004,0.678435,-0.183722,-0.11915899999999999,0.469025,-0.160581,-0.231479,0.686995,-0.2491,0.158911,0.467975,-0.148938,0.287471,0.700925,-0.22499,-0.281469,0.908855,-0.35695,0.334121,0.921945,-0.31575,-0.070533,-0.00032499999999999196,-0.00449999999999999,0.070533,0.00032499999999999196,0.00449999999999999,-0.12404899999999999,-0.18705500000000003,-0.27866,0.15940100000000001,-0.18828499999999998,-0.25394,-0.127669,-0.516395,-0.16652,0.138731,-0.512915,-0.15775699999999998
96,0.020193000000000003,0.678335,-0.18911,-0.11838199999999999,0.468045,-0.165748,-0.230752,0.686535,-0.25655,0.158748,0.464405,-0.153874,0.288638,0.6965250000000001,-0.23216,-0.280622,0.9066050000000001,-0.36819999999999997,0.335658,0.9164950000000001,-0.32563,-0.070637,-0.0002550000000000052,-0.004580000000000015,0.070637,0.0002550000000000052,0.004580000000000001,-0.12413199999999999,-0.17401500000000003,-0.28438,0.160518,-0.17555500000000002,-0.26106,-0.126782,-0.5046550000000001,-0.171127,0.138758,-0.501565,-0.161722
97,0.020456000000000002,0.676415,-0.19412500000000002,-0.117808,0.466425,-0.17059000000000002,-0.231128,0.685045,-0.264585,0.158722,0.463835,-0.15849000000000002,0.289552,0.692735,-0.23900500000000002,-0.279898,0.9042950000000001,-0.378585,0.336882,0.911335,-0.334185,-0.070764,-0.00044500000000000095,-0.004585000000000006,0.070764,0.00044500000000000095,0.004584999999999978,-0.12426799999999999,-0.16529500000000003,-0.289725,0.161502,-0.167495,-0.267775,-0.12595800000000001,-0.493655,-0.17536900000000002,0.138782,-0.49086500000000005,-0.165448
98,0.020504999999999995,0.6730499999999999,-0.198901,-0.11732400000000001,0.46570999999999996,-0.17527,-0.231574,0.6835,-0.272295,0.15859600000000001,0.46303,-0.162894,0.290186,0.6890799999999999,-0.245155,-0.279364,0.90204,-0.38858499999999996,0.337746,0.9062,-0.342405,-0.07085,-0.0005400000000000127,-0.004585000000000006,0.07085,0.0005399999999999849,0.004585000000000006,-0.12451399999999999,-0.15653,-0.29495499999999997,0.162396,-0.15924,-0.274305,-0.125284,-0.48260000000000003,-0.179475,0.138716,-0.48002,-0.169132
99,0.020464499999999997,0.66979,-0.203086,-0.11691850000000001,0.4629,-0.179626,-0.2318385,0.68202,-0.28007,0.1583915,0.45994,-0.167208,0.2905115,0.68485,-0.25053000000000003,-0.2789585,0.89889,-0.39780000000000004,0.3383415,0.90089,-0.35006000000000004,-0.0709365,-0.0006500000000000117,-0.004830000000000001,0.0709365,0.0006499999999999839,0.004830000000000001,-0.12477850000000001,-0.14745000000000003,-0.29996,0.1632915,-0.15091000000000004,-0.28064,-0.12463850000000001,-0.47123000000000004,-0.183306,0.1386015,-0.46887,-0.172564
100,0.020096500000000003,0.6671,-0.20752600000000002,-0.1168375,0.46098,-0.1844,-0.2318875,0.68091,-0.28765,0.1576525,0.45704,-0.17201900000000003,0.2907225,0.68122,-0.25595,-0.27878749999999997,0.89569,-0.4067,0.3385225,0.89439,-0.35732,-0.0710665,-0.0006099999999999994,-0.004870000000000013,0.0710665,0.0006099999999999994,0.0048699999999999855,-0.1252875,-0.13770999999999997,-0.30526000000000003,0.16400250000000002,-0.14204999999999998,-0.28724000000000005,-0.12431750000000001,-0.45912,-0.18744100000000002,0.1382025,-0.45701,-0.17639100000000002
101,0.019728000000000002,0.664625,-0.211039,-0.116842,0.458745,-0.188174,-0.231802,0.678115,-0.29331,0.156848,0.45271500000000003,-0.175818,0.291048,0.676655,-0.26030000000000003,-0.278702,0.892545,-0.41331,0.338638,0.891095,-0.36253,-0.071119,-0.0004349999999999632,-0.004830000000000001,0.071119,0.0004350000000000187,0.004830000000000001,-0.125692,-0.129455,-0.30942000000000003,0.164478,-0.13447499999999996,-0.2921,-0.12399199999999999,-0.44889499999999993,-0.190575,0.137868,-0.447025,-0.17922900000000003
102,0.019340000000000003,0.6621650000000001,-0.21430900000000003,-0.116867,0.4564250000000001,-0.191561,-0.231667,0.680015,-0.29894,0.155703,0.450155,-0.179287,0.290873,0.6775950000000001,-0.26436000000000004,-0.278797,0.886255,-0.41885,0.338453,0.889335,-0.36724,-0.07122200000000001,-0.0003849999999999687,-0.0046800000000000175,0.07122200000000001,0.0003850000000000242,0.00467999999999999,-0.126037,-0.12164499999999995,-0.31295,0.164873,-0.12757499999999994,-0.29625,-0.12376699999999999,-0.4396749999999999,-0.19332000000000002,0.137503,-0.4378949999999999,-0.181707
103,0.019008999999999998,0.660075,-0.217502,-0.11685000000000001,0.454685,-0.194828,-0.23174,0.676925,-0.30430999999999997,0.15459,0.447685,-0.18262799999999998,0.29095,0.678455,-0.26846,-0.27908,0.879015,-0.4241,0.33845,0.886515,-0.37155,-0.07134299999999999,-0.00023499999999998522,-0.004500000000000004,0.07134299999999999,0.00023500000000004073,0.004500000000000004,-0.12635000000000002,-0.11367499999999997,-0.31633,0.16523,-0.12026499999999996,-0.30007,-0.12360000000000002,-0.430175,-0.19597399999999998,0.13726,-0.428655,-0.184333
104,0.018733999999999997,0.6577649999999999,-0.220391,-0.11680700000000001,0.452515,-0.198128,-0.231477,0.674465,-0.309655,0.153983,0.446625,-0.185551,0.290883,0.678375,-0.271615,-0.279287,0.872625,-0.42898499999999995,0.338173,0.882425,-0.375645,-0.071521,-0.00012500000000004174,-0.004165000000000002,0.071521,0.00012499999999998623,0.004165000000000002,-0.126607,-0.105655,-0.31954499999999997,0.165633,-0.11285500000000004,-0.30362500000000003,-0.12336700000000002,-0.420685,-0.19845200000000002,0.137153,-0.419385,-0.186837
105,0.018528000000000003,0.65542,-0.223562,-0.11684,0.45042,-0.201488,-0.23196,0.6724399999999999,-0.31536000000000003,0.15339,0.44526999999999994,-0.188346,0.29095,0.6784,-0.27418000000000003,-0.27962,0.86698,-0.43363,0.33831,0.8802599999999999,-0.3795,-0.071677,0.0,-0.0038000000000000256,0.071677,0.0,0.003799999999999998,-0.12687,-0.09759000000000001,-0.32269000000000003,0.16602,-0.10514000000000001,-0.30679,-0.12315999999999999,-0.41093999999999997,-0.20097900000000002,0.1371,-0.41005,-0.189373
106,0.018315999999999995,0.6518649999999999,-0.22650199999999998,-0.116923,0.44876499999999997,-0.204652,-0.23225300000000001,0.671045,-0.320435,0.152777,0.44410499999999997,-0.19092199999999998,0.290957,0.678585,-0.276605,-0.279833,0.8634649999999999,-0.437755,0.338487,0.877675,-0.383125,-0.071865,0.00018499999999999073,-0.003384999999999999,0.071865,-0.00018499999999999073,0.003384999999999999,-0.127133,-0.088955,-0.32557499999999995,0.166397,-0.09674500000000003,-0.309675,-0.12290300000000001,-0.40060500000000004,-0.20338,0.137007,-0.400005,-0.191768
107,0.0181165,0.64828,-0.22994399999999998,-0.1173425,0.44558,-0.208198,-0.23253249999999998,0.67058,-0.32603,0.15207749999999998,0.44209,-0.193596,0.2907475,0.6782699999999999,-0.27937999999999996,-0.28016250000000004,0.86051,-0.44243999999999994,0.3386475,0.87557,-0.38673,-0.0720345,0.00024999999999997247,-0.0028600000000000014,0.0720345,-0.000250000000000028,0.0028600000000000014,-0.1274925,-0.07848,-0.32872,0.16673749999999998,-0.08652000000000004,-0.31247,-0.12260249999999999,-0.38814000000000004,-0.206165,0.13690750000000002,-0.38799000000000006,-0.194519
108,0.0177615,0.64472,-0.23314200000000002,-0.1177925,0.44401,-0.211156,-0.2331425,0.66885,-0.330705,0.1514275,0.44084999999999996,-0.196005,0.2909775,0.6731,-0.281835,-0.2804725,0.85649,-0.44695500000000005,0.3387475,0.87423,-0.389845,-0.07233149999999999,0.00034999999999996145,-0.002265000000000017,0.07233149999999999,-0.00035000000000001696,0.0022649999999999892,-0.1279125,-0.06725000000000003,-0.331345,0.1671475,-0.07546000000000003,-0.31496500000000005,-0.12236250000000001,-0.37485,-0.20865900000000004,0.1368075,-0.37522,-0.19705700000000004
109,0.017394,0.641035,-0.235647,-0.11816200000000002,0.442527,-0.21333999999999997,-0.23367200000000002,0.6642250000000001,-0.334735,0.150898,0.439801,-0.19775399999999999,0.291338,0.667935,-0.283285,-0.280722,0.850955,-0.450685,0.339198,0.874755,-0.392395,-0.072577,0.0003349999999999742,-0.001805000000000001,0.072577,-0.0003350000000000297,0.001805000000000001,-0.12821200000000002,-0.05615500000000001,-0.333265,0.167628,-0.06423499999999999,-0.31681499999999996,-0.12204200000000001,-0.36150499999999997,-0.21048,0.13680799999999999,-0.362445,-0.19891399999999998
110,0.016911000000000002,0.6382,-0.23762699999999998,-0.11909,0.440741,-0.21506399999999998,-0.23417,0.6612199999999999,-0.33833,0.15038,0.437911,-0.198902,0.29135,0.6631199999999999,-0.28397,-0.28123,0.84642,-0.45367999999999997,0.33995000000000003,0.8723099999999999,-0.39437999999999995,-0.072856,0.00032999999999999696,-0.001469999999999999,0.072856,-0.00032999999999999696,0.001469999999999999,-0.12852,-0.04419000000000001,-0.33465999999999996,0.16801000000000002,-0.05205000000000004,-0.31816,-0.12186,-0.34732999999999997,-0.211759,0.13667,-0.34866,-0.20023
111,0.0161985,0.63428,-0.23856900000000003,-0.12003750000000002,0.439051,-0.21627500000000002,-0.23479750000000002,0.65825,-0.341245,0.15014249999999998,0.43736200000000003,-0.19962500000000002,0.2914925,0.6566700000000001,-0.284435,-0.2816075,0.84406,-0.456295,0.34098249999999997,0.86761,-0.395455,-0.07295650000000001,0.00018000000000001348,-0.0012450000000000239,0.07295650000000001,-0.00018000000000001348,0.0012449999999999961,-0.1287375,-0.03262999999999999,-0.335535,0.16840249999999998,-0.04022999999999999,-0.31857500000000005,-0.1216575,-0.33359999999999995,-0.212538,0.1365225,-0.33523,-0.20098100000000002
112,0.0154475,0.630185,-0.239695,-0.1210685,0.43808400000000003,-0.217197,-0.23551850000000002,0.6599250000000001,-0.344155,0.14986149999999998,0.43675300000000006,-0.200072,0.2915515,0.6503350000000001,-0.284675,-0.2824985,0.841105,-0.459965,0.3420515,0.864565,-0.396035,-0.07318749999999999,0.00010500000000002174,-0.0010550000000000004,0.07318749999999999,-0.00010499999999996623,0.0010550000000000004,-0.1289585,-0.021204999999999974,-0.336025,0.1687115,-0.028494999999999937,-0.318345,-0.1215485,-0.31998499999999996,-0.213007,0.1363115,-0.321835,-0.201331
113,0.014680000000000002,0.626165,-0.240179,-0.121862,0.437546,-0.217454,-0.235622,0.6607749999999999,-0.34551,0.149678,0.43748899999999996,-0.200091,0.291798,0.645125,-0.28425,-0.28250200000000003,0.837935,-0.46147000000000005,0.343808,0.861725,-0.39603,-0.073571,-0.0003150000000000097,-0.0010400000000000131,0.073571,0.0003149999999999542,0.0010400000000000131,-0.12901200000000002,-0.009995000000000032,-0.33585,0.169158,-0.016995000000000038,-0.31721,-0.12129200000000001,-0.30657500000000004,-0.21299,0.136178,-0.308805,-0.201127
114,0.013824499999999997,0.621205,-0.24051499999999998,-0.1228185,0.43501,-0.217823,-0.2363885,0.659885,-0.346815,0.1494315,0.435638,-0.199705,0.2923915,0.640885,-0.284335,-0.2824885,0.833725,-0.463645,0.3456515,0.855855,-0.395995,-0.0739715,-0.0006450000000000067,-0.0010749999999999926,0.0739715,0.0006450000000000067,0.0010749999999999926,-0.1291285,0.001574999999999993,-0.335345,0.1695215,-0.005164999999999975,-0.315835,-0.12114849999999999,-0.29214499999999993,-0.21289,0.1359615,-0.295425,-0.200698
115,0.012875999999999997,0.6175200000000001,-0.241011,-0.12378,0.43210200000000004,-0.218374,-0.23747,0.65808,-0.34864,0.14913,0.433665,-0.199414,0.29252999999999996,0.63598,-0.28448,-0.28316,0.8309200000000001,-0.46687999999999996,0.3478,0.8488100000000001,-0.39625,-0.074346,-0.0008999999999999564,-0.0010499999999999954,0.074346,0.0009000000000000119,0.0010499999999999954,-0.12928,0.011740000000000028,-0.33475,0.16987,0.0050200000000000244,-0.3143,-0.12114,-0.27923999999999993,-0.212902,0.13569,-0.28367999999999993,-0.20031500000000002
116,0.011994999999999999,0.61472,-0.24145,-0.124482,0.428759,-0.218869,-0.23859200000000003,0.6496500000000001,-0.350175,0.148768,0.43260200000000004,-0.199166,0.292518,0.6311,-0.284575,-0.284402,0.82307,-0.470245,0.349788,0.84126,-0.396695,-0.074688,-0.0013999999999999568,-0.0010550000000000004,0.074688,0.0014000000000000123,0.0010550000000000004,-0.129452,0.020110000000000017,-0.333945,0.170238,0.013370000000000049,-0.312655,-0.12120199999999999,-0.26830999999999994,-0.212895,0.13523800000000002,-0.27337999999999996,-0.199821
117,0.011264999999999996,0.61259,-0.24181,-0.125281,0.42780599999999996,-0.219356,-0.239691,0.64462,-0.35180999999999996,0.148379,0.43233699999999997,-0.199106,0.293039,0.63295,-0.2848,-0.28559100000000004,0.81782,-0.47346999999999995,0.35167899999999996,0.83473,-0.39714,-0.07506399999999999,-0.0016300000000000203,-0.0009800000000000086,0.07506399999999999,0.0016299999999999648,0.0009800000000000086,-0.129691,0.02912999999999999,-0.33286,0.170449,0.022729999999999972,-0.31111,-0.121081,-0.25697000000000003,-0.212708,0.134689,-0.26191,-0.199144
118,0.010635999999999994,0.61057,-0.241916,-0.126228,0.425631,-0.219603,-0.23993799999999998,0.64262,-0.35178,0.148062,0.431289,-0.19883199999999998,0.292662,0.63409,-0.28298,-0.286448,0.8145,-0.47536,0.353322,0.82771,-0.39659999999999995,-0.07546800000000001,-0.0018600000000000283,-0.0008699999999999819,0.07546800000000001,0.0018599999999999728,0.0008700000000000097,-0.129968,0.037709999999999966,-0.33132,0.170602,0.03160999999999997,-0.30893,-0.12096799999999999,-0.24658999999999998,-0.212228,0.134132,-0.25098,-0.198176
119,0.010089499999999998,0.60806,-0.24195599999999998,-0.12688349999999998,0.424821,-0.219686,-0.24020350000000001,0.63991,-0.35150499999999996,0.14783649999999998,0.430868,-0.19856699999999997,0.29331650000000004,0.63393,-0.282645,-0.2873535,0.81052,-0.477195,0.3546765,0.82316,-0.396885,-0.0757775,-0.0019799999999999818,-0.0008749999999999869,0.0757775,0.0019799999999999818,0.0008750000000000147,-0.1302835,0.045009999999999994,-0.32913499999999996,0.17070649999999998,0.03992000000000001,-0.306705,-0.1205635,-0.23690999999999995,-0.21117899999999998,0.1335965,-0.24129999999999996,-0.19706599999999996
120,0.009628,0.60567,-0.24198199999999997,-0.12749000000000002,0.424087,-0.21987199999999998,-0.24058000000000002,0.63742,-0.351255,0.14770999999999998,0.430323,-0.198297,0.29355000000000003,0.63622,-0.283565,-0.28853999999999996,0.80697,-0.479175,0.35573000000000005,0.82149,-0.39607499999999995,-0.07605899999999999,-0.0019600000000000173,-0.0008650000000000047,0.07605899999999999,0.0019600000000000173,0.0008650000000000047,-0.13061,0.05185000000000001,-0.32681499999999997,0.17084,0.04794999999999999,-0.30462500000000003,-0.12007000000000001,-0.22768,-0.209708,0.13319,-0.23212999999999995,-0.19599
121,0.009301000000000005,0.603625,-0.24215399999999998,-0.12794099999999997,0.422994,-0.220361,-0.24100100000000002,0.629405,-0.35152,0.14754899999999999,0.42930799999999997,-0.198305,0.294169,0.637465,-0.28481,-0.289711,0.801785,-0.48083,0.35689899999999997,0.819245,-0.39527,-0.076253,-0.00195500000000004,-0.0008799999999999919,0.076253,0.0019549999999999845,0.0008799999999999919,-0.13088099999999997,0.058784999999999976,-0.3247,0.17112900000000003,0.05611499999999997,-0.30277,-0.11923099999999999,-0.21830500000000008,-0.208343,0.13283899999999998,-0.22262500000000007,-0.195211
122,0.009147500000000006,0.6020380000000001,-0.242096,-0.12827149999999998,0.42041200000000006,-0.22095700000000001,-0.2416415,0.6204550000000001,-0.352355,0.14737850000000002,0.4268100000000001,-0.19856400000000002,0.2943985,0.635375,-0.284385,-0.2907015,0.7968250000000001,-0.481645,0.35774849999999997,0.816905,-0.39453499999999997,-0.0762935,-0.0018449999999999855,-0.0008849999999999969,0.0762935,0.0018450000000000966,0.0008849999999999969,-0.1311115,0.06581500000000007,-0.322415,0.1715085,0.06481500000000007,-0.30091500000000004,-0.11818149999999998,-0.2077549999999999,-0.206705,0.1325185,-0.21269499999999997,-0.19448100000000001
123,0.0089255,0.600725,-0.24200300000000002,-0.12866550000000002,0.419898,-0.221361,-0.2422155,0.61248,-0.35308,0.1470445,0.427251,-0.199023,0.2945145,0.632225,-0.28437,-0.2915655,0.792055,-0.48213000000000006,0.3588445,0.816445,-0.39390000000000003,-0.07637250000000001,-0.0018449999999999855,-0.0008900000000000019,0.07637250000000001,0.0018449999999999855,0.0008900000000000019,-0.13141550000000002,0.071515,-0.31996,0.17184449999999998,0.07236499999999996,-0.29901,-0.11637550000000002,-0.198175,-0.20342300000000002,0.1321745,-0.20414500000000002,-0.193862
124,0.0086905,0.599132,-0.24264199999999997,-0.1291505,0.42051499999999997,-0.22234399999999999,-0.24241049999999997,0.606182,-0.352865,0.1465995,0.42658799999999997,-0.20016599999999998,0.2949195,0.630715,-0.28507499999999997,-0.2919005,0.7868850000000001,-0.482195,0.3598495,0.815875,-0.393765,-0.0764185,-0.001674999999999982,-0.0009049999999999891,0.0764185,0.001674999999999982,0.0009050000000000169,-0.1319305,0.078235,-0.317875,0.17216949999999998,0.08160499999999998,-0.297755,-0.1141905,-0.18654499999999996,-0.20035199999999997,0.1317395,-0.194075,-0.19318499999999997
125,0.008661499999999996,0.5980639999999999,-0.24351299999999998,-0.12936650000000002,0.420795,-0.223997,-0.2421765,0.6063949999999999,-0.35246,0.1464935,0.42560499999999996,-0.20191099999999998,0.2954735,0.6270129999999999,-0.28604999999999997,-0.29235649999999996,0.7861049999999999,-0.48286,0.36106350000000004,0.816035,-0.39415999999999995,-0.0764395,-0.0013850000000000806,-0.0010099999999999831,0.0764395,0.0013849999999999696,0.0010100000000000109,-0.1323465,0.08533499999999994,-0.31589,0.1726935,0.09175499999999998,-0.29684,-0.11092650000000001,-0.17408500000000005,-0.19669499999999998,0.1309235,-0.18306500000000003,-0.19184099999999998
126,0.008636499999999997,0.595881,-0.245092,-0.1295355,0.42009499999999994,-0.226002,-0.24256550000000002,0.604166,-0.3522,0.1463745,0.42394499999999996,-0.20406000000000002,0.2959045,0.621651,-0.28700000000000003,-0.2931855,0.7834249999999999,-0.48488,0.3623645,0.8141449999999999,-0.39522,-0.0764055,-0.0012650000000000716,-0.0011099999999999999,0.0764055,0.0012649999999999606,0.0011099999999999999,-0.13285550000000002,0.08996499999999996,-0.31448,0.1731845,0.09925499999999993,-0.29631,-0.10792550000000001,-0.16440500000000002,-0.193569,0.1298945,-0.17459500000000006,-0.190884
127,0.008569500000000002,0.593711,-0.245207,-0.1295845,0.42042500000000005,-0.22688200000000003,-0.2425145,0.598546,-0.35134,0.14629550000000002,0.422735,-0.20506400000000002,0.2961855,0.616441,-0.28656000000000004,-0.2936145,0.779085,-0.48517,0.36393549999999997,0.810435,-0.39531000000000005,-0.0763865,-0.0010350000000000081,-0.0013500000000000179,0.0763865,0.0010350000000000081,0.00134999999999999,-0.1335645,0.09469500000000003,-0.31189,0.17362550000000002,0.10675500000000004,-0.29482,-0.10468449999999999,-0.15498499999999993,-0.18871900000000003,0.12830550000000002,-0.165775,-0.18858200000000003
128,0.008586000000000002,0.592086,-0.245583,-0.12962800000000002,0.420295,-0.227745,-0.24308800000000003,0.592474,-0.35147,0.146262,0.42150499999999996,-0.206127,0.296462,0.6121019999999999,-0.28615,-0.294518,0.774565,-0.48625999999999997,0.36547199999999996,0.807765,-0.39558,-0.076364,-0.0008550000000000502,-0.0016299999999999926,0.076364,0.0008549999999999391,0.0016299999999999926,-0.134318,0.09906499999999996,-0.30984,0.17404199999999997,0.11329499999999998,-0.29367,-0.101958,-0.14683500000000005,-0.184451,0.126912,-0.15825500000000003,-0.186499
129,0.0083815,0.592924,-0.245873,-0.1298205,0.41997000000000007,-0.22808,-0.2441605,0.586138,-0.3506,0.1463795,0.42104,-0.206491,0.2970895,0.613133,-0.28654,-0.2956005,0.7714700000000001,-0.4867,0.3668195,0.80906,-0.39571,-0.07641049999999999,-0.0006499999999999284,-0.0016400000000000026,0.07641049999999999,0.0006500000000000394,0.0016400000000000026,-0.1352305,0.10308000000000006,-0.30813,0.17412950000000002,0.11876000000000003,-0.29209,-0.10000049999999999,-0.13964999999999994,-0.18058000000000002,0.1261695,-0.15211999999999992,-0.184699
130,0.008211999999999999,0.593249,-0.246147,-0.12997899999999998,0.418475,-0.228382,-0.24415900000000001,0.587163,-0.350085,0.146421,0.420805,-0.20685900000000002,0.297651,0.612189,-0.286835,-0.296379,0.769975,-0.487205,0.368071,0.807095,-0.395725,-0.076464,-0.0006150000000000322,-0.0016249999999999876,0.076464,0.0006150000000000322,0.0016249999999999876,-0.136049,0.103885,-0.308125,0.174421,0.11996499999999999,-0.292045,-0.100099,-0.138625,-0.18057499999999999,0.125681,-0.15103500000000003,-0.183863
131,0.007973500000000001,0.593249,-0.24633499999999997,-0.1300405,0.418475,-0.22854999999999998,-0.24424050000000003,0.587163,-0.35002,0.14630949999999998,0.420805,-0.206973,0.2977495,0.612189,-0.28683,-0.2969105,0.769975,-0.48718,0.3694195,0.807095,-0.39575,-0.0765045,-0.0006150000000000322,-0.001559999999999978,0.0765045,0.0006150000000000322,0.0015600000000000058,-0.1368305,0.103885,-0.30811999999999995,0.1745695,0.12023499999999998,-0.29197,-0.10052050000000001,-0.14016499999999998,-0.18096199999999998,0.1252195,-0.15103500000000003,-0.18309599999999998
132,0.007775500000000003,0.593249,-0.24604,-0.13019150000000002,0.418475,-0.228421,-0.2444115,0.587163,-0.349645,0.1460185,0.420805,-0.206835,0.2979585,0.612189,-0.286715,-0.2974015,0.769975,-0.486835,0.3696485,0.807095,-0.395955,-0.0764355,-0.0006150000000000322,-0.0019349999999999923,0.0764355,0.0006150000000000322,0.0019349999999999923,-0.1375115,0.103885,-0.307785,0.1744385,0.12045499999999998,-0.291585,-0.1008015,-0.140305,-0.18099400000000002,0.1247385,-0.15103500000000003,-0.182262
133,0.007231,0.593249,-0.24557199999999996,-0.13070700000000002,0.418475,-0.22766799999999998,-0.245557,0.587892,-0.34962,0.14535299999999998,0.420805,-0.20599199999999998,0.298653,0.617263,-0.28857999999999995,-0.298687,0.769975,-0.48693,0.36952300000000005,0.8082849999999999,-0.39625999999999995,-0.07619899999999999,-0.0006150000000000322,-0.0025099999999999845,0.07619899999999999,0.0006150000000000322,0.0025100000000000122,-0.138377,0.103885,-0.30677999999999994,0.17388299999999998,0.12065499999999996,-0.29074999999999995,-0.10142699999999999,-0.140305,-0.18005699999999997,0.123923,-0.151335,-0.18125599999999997
134,0.006712500000000002,0.5945689999999999,-0.244844,-0.1311395,0.4185299999999999,-0.226604,-0.24654949999999998,0.5952709999999999,-0.351205,0.1448305,0.42155999999999993,-0.20500100000000002,0.2973905,0.6173219999999999,-0.287095,-0.2998695,0.7719499999999999,-0.487325,0.36913050000000003,0.80707,-0.395795,-0.07589950000000001,-0.000500000000000056,-0.0031150000000000067,0.07589950000000001,0.0004999999999999449,0.003114999999999979,-0.13895949999999999,0.10331999999999991,-0.305775,0.1733905,0.11957999999999991,-0.289985,-0.1024795,-0.14197000000000015,-0.17933000000000002,0.1233705,-0.15316000000000007,-0.179761
135,0.006301000000000002,0.597535,-0.24415200000000004,-0.131464,0.41793,-0.225449,-0.247544,0.601408,-0.35298,0.144306,0.42238000000000003,-0.20406400000000002,0.297336,0.622213,-0.28678000000000003,-0.301334,0.77322,-0.48804000000000003,0.368846,0.80952,-0.39628,-0.07538,-0.0005999999999999339,-0.0036800000000000166,0.07538,0.0006000000000000449,0.003679999999999989,-0.139334,0.10257000000000005,-0.30503,0.173036,0.11791000000000001,-0.28949,-0.104384,-0.14483999999999997,-0.180545,0.12292600000000001,-0.15574,-0.178186
136,0.0064830000000000035,0.601647,-0.24530400000000002,-0.131296,0.4193,-0.22677000000000003,-0.248246,0.605484,-0.356405,0.14419400000000002,0.42513,-0.20507400000000003,0.297434,0.6253409999999999,-0.28847500000000004,-0.302006,0.77532,-0.49107500000000004,0.369004,0.81246,-0.39859500000000003,-0.075299,-0.0007399999999999629,-0.0034350000000000214,0.075299,0.0007399999999999629,0.0034349999999999936,-0.139206,0.09963,-0.307045,0.172844,0.11310999999999999,-0.291335,-0.10639599999999999,-0.15122999999999998,-0.18397200000000002,0.12295400000000001,-0.16164,-0.17883900000000003
137,0.006616000000000001,0.605597,-0.246385,-0.13131700000000002,0.42200000000000004,-0.22736399999999998,-0.24826699999999996,0.608329,-0.35836,0.144013,0.42765000000000003,-0.205611,0.29808300000000004,0.632363,-0.29103999999999997,-0.303087,0.77789,-0.49379,0.369153,0.81578,-0.40069,-0.075058,-0.0008299999999999974,-0.0030799999999999994,0.075058,0.0008299999999999974,0.0030799999999999994,-0.139057,0.09532000000000002,-0.30908,0.172423,0.10652,-0.29295,-0.109287,-0.1602,-0.187938,0.123443,-0.16920000000000002,-0.180368
